0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,58,67,633,05,3,Baradam,282,107,175,91,8,0,0,0,140,16,27
84,58,67,633,06,3,Manikjor Chhara,112,39,73,19,9,15,1,0,54,5,9
84,58,67,633,07,3,Tintila,185,78,107,56,9,1,0,0,70,21,28
84,58,67,633,08,3,Battya Para,314,147,167,120,8,4,1,3,123,20,35
84,58,67,633,09,3,Jarnatila,308,147,161,112,0,5,0,8,130,22,31
84,58,67,633,10,3,Bamer Langadu,368,146,222,103,14,1,0,29,188,13,20
84,58,67,633,11,3,Ran Chhara,56,15,41,7,0,0,0,2,33,6,8
84,58,67,633,12,3,Kharikata,172,75,97,64,12,4,0,3,78,4,7
84,58,67,633,13,3,Sureshwar Karbari P,188,84,104,79,27,0,1,0,68,5,8
84,58,67,633,14,3,Bhaibon Chhara Baza,628,318,310,254,11,1,1,1,226,62,72
84,58,67,633,15,3,Bhaibon Chhara Puna,273,128,145,103,5,0,0,3,118,22,22
84,58,81,,,,Mayanimukh Union Total,3953,1838,2115,1424,132,19,5,74,1604,321,374
84,58,81,050,,1,*Gatha Chhara,1793,877,916,708,75,5,3,41,666,123,172
84,58,81,050,01,1,Jarulbagan,385,179,206,163,11,0,1,0,148,16,46
84,58,81,050,02,1,F.I.D.C.Tila,332,179,153,136,3,1,1,5,108,37,41
84,58,81,050,03,1,Mohammadpur,514,243,271,183,34,2,0,26,201,32,36
84,58,81,050,04,1,Bara Colony,115,54,61,41,15,1,0,0,38,12,8
84,58,81,050,05,1,Uttar Gata Chhara,299,150,149,129,12,1,0,8,121,12,16
84,58,81,050,06,1,Haresh Nagar,148,72,76,56,0,0,1,2,50,14,25
84,58,81,655,,1,*Mayani Mukh,910,401,509,300,16,8,1,19,412,74,80
84,58,81,655,01,1,Battya Para,368,160,208,122,9,2,1,8,173,28,25
84,58,81,655,02,1,Muslim Block,172,65,107,46,2,4,0,0,79,15,26
84,58,81,655,03,1,Tintila Para,58,29,29,22,0,1,0,0,21,6,8
84,58,81,655,04,1,Rabeta Hospital,33,12,21,8,0,0,0,0,12,4,9
84,58,81,655,05,1,Jallya Para,82,36,46,23,1,1,0,2,44,10,1
84,58,81,655,06,1,Ahmed Saudagar Para,62,22,40,20,1,0,0,1,33,1,6
84,58,81,655,07,1,Masjid Tila,17,8,9,3,0,0,0,2,8,3,1
84,58,81,655,08,1,F.I.D.C.Tila,16,5,11,0,0,0,0,0,9,5,2
84,58,81,655,09,1,Dhakaya Tila,86,53,33,45,2,0,0,6,30,2,1
84,58,81,655,10,1,Mayani Mukh Bazar,16,11,5,11,1,0,0,0,3,0,1
84,58,81,655,11,1,Army Camp,0,0,0,0,0,0,0,0,0,0,0
84,58,81,904,,1,*Sonai,1250,560,690,416,41,6,1,14,526,124,122
84,58,81,904,01,1,Halder Karbari Para,123,43,80,33,0,0,0,0,66,10,14
84,58,81,904,02,1,Maria Karbari Para,79,27,52,19,1,3,0,0,45,5,6
84,58,81,904,03,1,Headman Para,72,33,39,27,11,0,0,0,21,6,7
84,58,81,904,04,1,6 No.Block (Hajachh,14,7,7,6,2,0,0,0,5,1,0
84,58,81,904,05,1,Malladwip,241,125,116,98,3,1,0,1,95,25,18
84,58,81,904,06,1,Sonai Bazar,62,28,34,22,1,0,0,0,25,6,8
84,58,81,904,07,1,1 No.Block,50,27,23,15,0,0,0,0,17,12,6
84,58,81,904,08,1,2 No.Block,193,86,107,67,12,0,0,1,76,18,19
84,58,81,904,09,1,3 No.Block,96,33,63,15,2,0,1,10,49,8,11
84,58,81,904,10,1,4 No.Block,73,32,41,24,0,1,0,0,31,7,10
84,58,81,904,11,1,5 No.Block,103,51,52,35,4,0,0,2,39,14,9
84,58,81,904,12,1,11 No.Block,22,9,13,9,0,0,0,0,13,0,0
84,58,81,904,13,1,16 No.Block,32,16,16,13,1,1,0,0,11,2,4
84,58,81,904,14,1,Islamabad,90,43,47,33,4,0,0,0,33,10,10
84,75,,,,,Naniarchar  Upazila Total,13416,5447,7969,4231,1104,53,33,464,5887,699,945
84,75,,,,1,Naniarchar  Upazila,11969,4863,7106,3833,1042,46,33,385,5204,599,827
84,75,,,,3,Naniarchar  Upazila,1447,584,863,398,62,7,0,79,683,100,118
84,75,19,,,,Burighat Union Total,2984,1203,1781,913,190,28,15,81,1345,181,231
84,75,19,099,,1,*Baga Chhari,543,216,327,154,40,11,4,11,216,40,67
84,75,19,099,01,1,Bagachhari Punarbas,217,87,130,61,4,3,1,1,96,22,29
84,75,19,099,02,1,Suridas Para,78,33,45,30,22,0,0,2,21,1,2
84,75,19,099,03,1,Tarani Para,52,22,30,14,5,0,0,4,19,4,6
84,75,19,099,04,1,Ramhari Para,70,27,43,17,4,0,0,2,22,8,17
84,75,19,099,05,1,Krishnama Chhara,21,6,15,5,2,0,0,1,11,0,2
84,75,19,099,06,1,Dharmacharan Para,22,7,15,7,3,0,0,0,11,0,1
84,75,19,099,07,1,Kulashpurna Karbari,44,20,24,9,0,7,3,1,18,3,3
84,75,19,099,08,1,Bhsyadakm Para,39,14,25,11,0,1,0,0,18,2,7
84,75,19,199,,1,*Baradam (Chengi),591,243,348,176,57,2,3,21,244,44,44
84,75,19,199,01,1,Kukurmara,73,21,52,16,2,0,0,4,48,1,2
84,75,19,199,02,1,Subal Chhari,43,15,28,13,20,0,0,0,5,2,3
84,75,19,199,03,1,Islampur Punarbasha,131,56,75,37,0,0,0,1,56,18,19
84,75,19,199,04,1,Bat Bil,67,31,36,21,0,0,1,5,30,5,5
84,75,19,199,05,1,Dakmazi Chara,33,14,19,12,0,0,0,0,13,2,6
84,75,19,199,06,1,Dak Bangla Para,54,26,28,19,5,2,1,0,20,5,2
84,75,19,199,07,1,Goulsha Chari,129,52,77,43,25,0,1,0,46,9,5
84,75,19,199,08,1,Nanak Rum,61,28,33,15,5,0,0,11,26,2,2
84,75,19,298,,1,*Burighat,621,261,360,216,40,7,3,4,273,34,44
84,75,19,298,01,1,Kamtali,30,13,17,12,4,0,0,0,12,1,1
84,75,19,298,02,1,Kurakutaya Para,12,5,7,5,0,0,0,0,6,0,1
84,75,19,298,03,1,Pulimukh,47,24,23,21,10,0,0,1,13,2,0
84,75,19,298,04,1,Tangtalya Para,59,28,31,25,1,0,0,0,28,3,2
84,75,19,298,05,1,Uttar Hatimara,41,7,34,7,5,0,0,0,25,0,4
84,75,19,298,06,1,Burighat Punarbasan,278,114,164,90,8,0,0,3,124,21,32
84,75,19,298,07,1,Burighat Bazar,62,33,29,20,0,7,3,0,22,6,4
84,75,19,298,08,1,West Hatimara,15,8,7,8,1,0,0,0,6,0,0
84,75,19,298,09,1,Purba Hatimara,77,29,48,28,11,0,0,0,37,1,0
84,75,19,746,,1,*Kanthaltali,517,216,301,154,11,4,5,21,256,37,29
84,75,19,746,01,1,Kanthaltali Para,110,47,63,34,0,3,0,0,58,10,5
84,75,19,746,02,1,Langal Para,126,52,74,42,1,1,4,0,61,9,8
84,75,19,746,03,1,Garjantali,153,57,96,47,8,0,1,4,81,6,6
84,75,19,746,04,1,Bhangamura,128,60,68,31,2,0,0,17,56,12,10
84,75,19,845,,1,*Nanakrum,470,175,295,149,24,4,0,1,235,21,36
84,75,19,845,01,1,Nanakrum,72,26,46,18,4,1,0,0,34,7,8
84,75,19,845,02,1,Pali Para,124,46,78,42,6,0,0,1,69,3,3
84,75,19,845,03,1,Nicha Pali Para,102,42,60,41,5,0,0,0,48,1,7
84,75,19,845,04,1,Paschim Hatimara,54,19,35,17,7,0,0,0,25,2,3
84,75,19,845,05,1,Dakshin Hatimara,24,8,16,7,1,0,0,0,13,1,2
84,75,19,845,06,1,Mongkhola,94,34,60,24,1,3,0,0,46,7,13
84,75,19,945,,1,*Selas Chhari,242,92,150,64,18,0,0,23,121,5,11
84,75,19,945,01,1,Kanthaltali,30,7,23,5,7,0,0,2,15,0,1
84,75,19,945,02,1,Haja Chhari,10,4,6,3,0,0,0,1,4,0,2
84,75,19,945,03,1,Panchhari,76,35,41,17,2,0,0,13,36,5,3
84,75,19,945,04,1,Talukdar Para,113,41,72,36,8,0,0,5,60,0,4
84,75,19,945,05,1,Babura Para,13,5,8,3,1,0,0,2,6,0,1
84,75,38,,,,Ghila Chhari Union Total,3292,1308,1984,1110,315,7,9,34,1401,157,259
84,75,38,348,,1,*Chowdhury Chhara,383,149,234,119,53,0,1,12,150,18,30
84,75,38,348,01,1,Chowdhury Chhara He,176,65,111,57,27,0,0,3,75,5,9
84,75,38,348,02,1,Mantala,107,39,68,32,15,0,0,3,38,4,15
84,75,38,348,03,1,Bamer Bagha Chhari,70,31,39,20,8,0,0,5,27,6,4
84,75,38,348,04,1,Dasya Para,30,14,16,10,3,0,1,1,10,3,2
84,75,38,447,,1,*Chhota Mahaprum,863,352,511,297,40,0,1,1,401,54,69
84,75,38,447,01,1,Dasya Chhari,53,23,30,22,1,0,0,0,27,1,2
84,75,38,447,02,1,Maich Chhari,207,92,115,76,3,0,0,0,96,16,16
84,75,38,447,03,1,Krisnama Chhara,321,137,184,120,6,0,0,0,167,17,11
84,75,38,447,04,1,Ramhari Para,163,57,106,49,25,0,1,1,58,7,22
84,75,38,447,05,1,Shikal Para,61,18,43,12,3,0,0,0,31,6,9
84,75,38,447,06,1,Soiandar Para,58,25,33,18,2,0,0,0,22,7,9
84,75,38,547,,1,*Ghila Chhari,937,397,540,359,155,1,3,4,313,33,69
84,75,38,547,01,1,Ghila Chhari,243,99,144,85,27,0,0,3,92,11,25
84,75,38,547,02,1,Chai Chhari,116,44,72,37,1,0,0,0,56,7,15
84,75,38,547,03,1,Tenga Chhari,146,62,84,54,4,0,1,0,65,8,14
84,75,38,547,04,1,Jura Chhari,102,44,58,43,42,0,1,0,14,1,1
84,75,38,547,05,1,Langal Para,118,56,62,53,28,0,0,1,33,2,1
84,75,38,547,06,1,Falak Para,78,35,43,34,20,1,1,0,21,0,1
84,75,38,547,07,1,Pukur Chhari,72,30,42,29,28,0,0,0,10,1,4
84,75,38,547,08,1,Valuk Chari,20,10,10,8,1,0,0,0,8,2,1
84,75,38,547,09,1,Shila Para,42,17,25,16,4,0,0,0,14,1,7
84,75,38,597,,1,*Haja Chhari,1109,410,699,335,67,6,4,17,537,52,91
84,75,38,597,01,1,Karat Chhari,120,34,86,27,3,1,0,1,67,5,16
84,75,38,597,02,1,Kabuk Chhari,106,28,78,26,20,0,0,0,53,2,5
84,75,38,597,03,1,Paschim Haja Chhari,71,28,43,22,3,0,0,1,35,5,5
84,75,38,597,04,1,Purba Haja Chhari,46,16,30,14,2,1,0,0,22,1,6
84,75,38,597,05,1,Moin Para,38,18,20,12,3,0,0,0,15,6,2
84,75,38,597,06,1,Dasya Chhari Punarb,42,20,22,17,2,2,0,0,19,1,1
84,75,38,597,07,1,Dasya Chhari,97,37,60,31,6,0,0,2,47,4,7
84,75,38,597,08,1,Hatimara,71,22,49,20,1,0,2,0,39,2,7
84,75,38,597,09,1,Grakata,40,14,26,4,0,1,1,1,18,8,7
84,75,38,597,10,1,Bhayadam,177,72,105,59,1,1,0,9,95,3,9
84,75,38,597,11,1,Naran Chara,38,15,23,12,4,0,1,1,17,2,1
84,75,38,597,12,1,Subal Chari,47,19,28,15,8,0,0,0,16,4,4
84,75,38,597,13,1,Naranchara Moin Para,94,39,55,31,8,0,0,1,35,7,12
84,75,38,597,14,1,Pata Chari,28,8,20,7,2,0,0,0,16,1,2
84,75,38,597,15,1,Maich Chari,22,11,11,10,1,0,0,0,9,1,1
84,75,38,597,16,1,Barkalak Para,13,3,10,3,1,0,0,0,5,0,4
84,75,38,597,17,1,Hajachari Bat Tala,59,26,33,25,2,0,0,1,29,0,2
84,75,57,,,,Naniarchar Union Total,3580,1466,2114,990,202,13,6,268,1652,195,254
84,75,57,,,1,Naniarchar Union,2133,882,1251,592,140,6,6,189,969,95,136
84,75,57,,,3,Naniarchar Union,1447,584,863,398,62,7,0,79,683,100,118
84,75,57,248,,1,*Bet Chhari,932,383,549,254,40,2,5,73,433,54,71
84,75,57,248,01,1,Rijibil Para,44,24,20,17,4,0,0,2,13,5,3
84,75,57,248,02,1,Kamar Para,22,9,13,4,0,0,0,0,12,5,1
84,75,57,248,03,1,Talukdar Para,97,38,59,34,12,0,0,0,39,4,8
84,75,57,248,04,1,Puratan Para (Betchari),155,69,86,55,2,0,0,1,59,13,25
84,75,57,248,05,1,Tripura Chhari,81,39,42,33,9,1,1,3,32,2,0
84,75,57,248,06,1,Taichakma Muk Para,95,42,53,27,4,1,0,11,42,3,7
84,75,57,248,07,1,Dhosar Para,108,38,70,0,0,0,0,30,61,8,9
84,75,57,248,08,1,Jorbomahajan Para,88,36,52,30,1,0,0,5,46,1,5
84,75,57,248,09,1,Rangi Para,85,37,48,34,1,0,0,0,42,3,5
84,75,57,248,10,1,Sonaram Karbari Par,78,25,53,6,2,0,2,17,45,2,4
84,75,57,248,11,1,Chila Tali,36,8,28,6,4,0,0,1,21,1,3
84,75,57,248,12,1,Bang Mara,43,18,25,8,1,0,2,3,21,7,1
84,75,57,398,,3,*Chhaykuri Bil,374,150,224,109,34,0,0,4,149,37,41
84,75,57,398,01,3,Mohajan Para,18,5,13,4,1,0,0,0,10,1,2
84,75,57,398,02,3,Naniar Char Bazar P,145,61,84,47,0,0,0,2,66,12,18
84,75,57,398,03,3,Firingi Para,61,15,46,10,0,0,0,1,38,4,8
84,75,57,398,04,3,Barapul Para,91,40,51,27,32,0,0,0,10,13,9
84,75,57,398,05,3,Chhaykuri Bil,59,29,30,21,1,0,0,1,25,7,4
84,75,57,497,,1,*Gaba Chhari,194,88,106,77,9,0,0,1,85,10,12
84,75,57,497,01,1,Chakka Para,116,47,69,41,3,0,0,0,59,6,7
84,75,57,497,02,1,Rangay Para,78,41,37,36,6,0,0,1,26,4,5
84,75,57,646,,1,*Jadukhan Chhara,173,66,107,62,9,0,0,1,88,3,10
84,75,57,646,01,1,Jadukhan Chhara,67,26,41,25,6,0,0,1,33,0,2
84,75,57,646,02,1,Harinath Chhara,106,40,66,37,3,0,0,0,55,3,8
84,75,57,796,,3,*Maschhari,1073,434,639,289,28,7,0,75,534,63,77
84,75,57,796,01,3,Naniar Char Bazar A,168,78,90,49,4,2,0,0,60,27,26
84,75,57,796,02,3,Naba Karbari Para,101,39,62,0,0,0,0,37,60,2,2
84,75,57,796,03,3,Sapmara,255,105,150,99,5,0,0,0,138,6,7
84,75,57,796,04,3,Kulang Para,66,30,36,18,2,5,0,1,29,6,5
84,75,57,796,05,3,Nutan Baradam,71,19,52,16,5,0,0,1,40,2,7
84,75,57,796,06,3,Gala Chhari,29,8,21,6,5,0,0,1,13,1,3
84,75,57,796,07,3,Nayadam,199,83,116,70,1,0,0,0,102,13,13
84,75,57,796,08,3,Pata Chhari,154,64,90,25,5,0,0,34,75,5,10
84,75,57,796,09,3,Kamar Para,30,8,22,6,1,0,0,1,17,1,4
84,75,57,796,10,3,Army Zonal Head Qua,0,0,0,0,0,0,0,0,0,0,0
84,75,57,995,,1,*Taichakma,834,345,489,199,82,4,1,114,363,28,43
84,75,57,995,01,1,Headman Para,22,9,13,0,0,0,0,8,12,1,1
84,75,57,995,02,1,Disan Para,72,26,46,22,2,1,1,0,35,3,8
84,75,57,995,03,1,Dasor Para,99,38,61,0,0,0,0,36,56,2,5
84,75,57,995,04,1,Tanya Para,79,31,48,26,16,3,0,0,31,2,1
84,75,57,995,05,1,Nabin Talukder Para,65,28,37,2,1,0,0,23,34,3,2
84,75,57,995,06,1,Juripya Para,213,97,116,48,10,0,0,47,103,2,3
84,75,57,995,07,1,Larma Para,65,24,41,18,0,0,0,0,31,6,10
84,75,57,995,08,1,Maruki Para,55,23,32,18,2,0,0,0,26,5,4
84,75,57,995,09,1,Jatramani Para,69,25,44,21,1,0,0,0,34,4,9
84,75,57,995,10,1,Bamer Bagh Chhari,51,24,27,24,26,0,0,0,1,0,0
84,75,57,995,11,1,Suridas,44,20,24,20,24,0,0,0,0,0,0
84,75,76,,,,Sabekhyong Union Total,3560,1470,2090,1218,397,5,3,81,1489,166,201
84,75,76,049,,1,*Agaralya Chhara,295,134,161,113,20,0,0,17,136,4,5
84,75,76,049,01,1,Agaralya Chhara,144,61,83,58,19,0,0,0,60,3,4
84,75,76,049,02,1,Thal Char,151,73,78,55,1,0,0,17,76,1,1
84,75,76,149,,1,*Bak Chhari,684,257,427,214,58,3,3,15,324,25,42
84,75,76,149,01,1,Ranu Karbari Para,89,29,60,27,2,0,1,0,55,2,2
84,75,76,149,02,1,Nimna Kangal Chhari,55,12,43,12,7,0,1,0,27,0,8
84,75,76,149,03,1,Morachangi Muk,50,16,34,14,6,0,0,0,27,2,1
84,75,76,149,04,1,Rigi Bil,116,50,66,40,1,1,0,0,50,9,15
84,75,76,149,05,1,Bet Chhari Puratan,100,27,73,15,31,0,0,11,38,1,4
84,75,76,149,06,1,Paschim Dewan Para,108,57,51,47,2,1,0,1,47,8,2
84,75,76,149,07,1,Paschim Jhanatali,59,24,35,23,1,1,0,0,34,0,0
84,75,76,149,08,1,Para Chhara,61,21,40,18,7,0,0,2,28,1,5
84,75,76,149,09,1,Dosar Para,46,21,25,18,1,0,1,1,18,2,5
84,75,76,696,,1,*Kangal Chhari,574,208,366,171,72,0,0,3,257,34,37
84,75,76,696,01,1,Darzya Para,84,35,49,28,6,0,0,0,40,7,3
84,75,76,696,02,1,Baje Chhara,73,28,45,25,35,0,0,0,10,3,0
84,75,76,696,03,1,Ram Supari Chhara P,76,30,46,24,9,0,0,1,33,5,4
84,75,76,696,04,1,Tara Chhari Para,61,25,36,21,3,0,0,1,30,3,3
84,75,76,696,05,1,Headman Para,171,57,114,43,6,0,0,1,94,13,14
84,75,76,696,06,1,Ucha Kangal Chhari,42,7,35,5,0,0,0,0,27,2,8
84,75,76,696,07,1,Haja Chhari,67,26,41,25,13,0,0,0,23,1,5
84,75,76,895,,1,*Sabekhyong,2007,871,1136,720,247,2,0,46,772,103,117
84,75,76,895,01,1,Raparam Karbaripara,54,23,31,20,1,0,0,0,28,3,2
84,75,76,895,02,1,Marachangi Muk,28,14,14,11,2,0,0,0,10,3,2
84,75,76,895,03,1,Marachang Para,383,164,219,136,130,0,0,0,62,28,27
84,75,76,895,04,1,Sabekhyong Muk,15,4,11,3,0,0,0,0,10,1,1
84,75,76,895,05,1,Bet Chhari Mukh,17,6,11,5,1,0,0,0,9,1,1
84,75,76,895,06,1,Fringi Para,88,38,50,36,9,0,0,1,39,1,2
84,75,76,895,07,1,Chankhola Para,47,15,32,13,21,1,0,1,11,0,0
84,75,76,895,08,1,Barapul Para,84,34,50,30,2,0,0,1,43,3,5
84,75,76,895,09,1,Karalya Chhari-1,136,62,74,57,19,0,0,1,49,4,6
84,75,76,895,10,1,Jautha Khamar,22,7,15,6,0,0,0,0,15,1,0
84,75,76,895,11,1,Jahanatali,198,75,123,63,10,0,0,1,89,11,24
84,75,76,895,12,1,Bak Chhari Tila,200,102,98,68,0,1,0,23,92,10,6
84,75,76,895,13,1,Shilban Para,30,13,17,11,4,0,0,0,11,2,2
84,75,76,895,14,1,Dewan Chhara,71,32,39,29,3,0,0,1,28,2,8
84,75,76,895,15,1,Madhyagram,208,98,110,85,33,0,0,0,63,13,14
84,75,76,895,16,1,Karalya Chhari-2,86,43,43,40,0,0,0,1,41,2,2
84,75,76,895,17,1,Shilanya,167,81,86,54,1,0,0,16,81,11,4
84,75,76,895,18,1,Lambha Chhara,37,12,25,10,0,0,0,0,25,2,0
84,75,76,895,19,1,Mog Chara,14,5,9,4,0,0,0,0,9,1,0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,98,35,63,32,8,0,0,0,47,3,8
84,75,76,895,21,1,Noya Para,16,4,12,3,1,0,0,0,8,1,3
84,75,76,895,22,1,Ranghi Para,8,4,4,4,2,0,0,0,2,0,0
84,78,,,,,Rajasthali  Upazila Total,8965,3803,5162,3100,1099,32,22,211,3436,460,605
84,78,,,,1,Rajasthali  Upazila,7950,3373,4577,2705,911,32,20,209,3093,427,553
84,78,,,,3,Rajasthali  Upazila,1015,430,585,395,188,0,2,2,343,33,52
84,78,23,,,,Bangalhalia Union Total,2314,998,1316,688,174,8,0,170,992,132,150
84,78,23,596,,1,*Kakra Chhari,2314,998,1316,688,174,8,0,170,992,132,150
84,78,23,596,01,1,Bangalhalia Bazar,111,54,57,49,17,0,0,0,29,5,11
84,78,23,596,02,1,Dhalia Para,111,43,68,39,2,0,0,1,65,3,1
84,78,23,596,03,1,Naikha Chhari Para,155,77,78,0,1,0,0,69,73,8,4
84,78,23,596,04,1,Agapara,189,82,107,0,0,0,0,79,104,3,3
84,78,23,596,05,1,Khangdong Para,93,31,62,24,8,0,0,0,43,7,11
84,78,23,596,06,1,Murungdong Para,155,66,89,49,8,0,0,4,62,13,19
84,78,23,596,07,1,Kakra Chhari,257,128,129,105,26,0,0,3,87,20,16
84,78,23,596,08,1,Headman Para,75,29,46,22,4,1,0,0,33,6,9
84,78,23,596,09,1,Ramatia Para,55,23,32,23,0,0,0,0,31,0,1
84,78,23,596,10,1,Jautha Khamar,116,56,60,49,4,2,0,0,55,5,1
84,78,23,596,11,1,Shafipur Para,183,72,111,59,25,3,0,1,71,9,15
84,78,23,596,12,1,Kudumchhara Para,101,46,55,39,2,0,0,0,50,7,3
84,78,23,596,13,1,Islampur,101,43,58,40,21,0,0,0,33,3,4
84,78,23,596,14,1,Patharban Para,78,31,47,30,5,0,0,0,37,1,5
84,78,23,596,15,1,Dakbangla Ujanpara,250,98,152,65,33,0,0,5,95,28,24
84,78,23,596,16,1,Dakbangla Para,102,37,65,25,7,2,0,7,52,3,6
84,78,23,596,17,1,Bihar Para,26,8,18,7,5,0,0,0,9,1,4
84,78,23,596,18,1,Chagal Khaiya Para,80,38,42,33,5,0,0,1,30,4,7
84,78,23,596,19,1,Dhalia Muslim Para,76,36,40,30,1,0,0,0,33,6,6
84,78,46,,,,Ghila Chhari Union Total,3243,1352,1891,1164,336,20,17,13,1290,155,248
84,78,46,198,,1,*Dhanu Chhara,372,166,206,149,67,2,2,2,129,13,8
84,78,46,198,01,1,Kalaya Karbari Para,34,14,20,13,1,0,0,0,19,1,0
84,78,46,198,02,1,Dhanu Chhari Para,111,57,54,52,47,1,0,1,4,3,3
84,78,46,198,03,1,Bara Kuichkha Para,67,31,36,27,18,1,0,0,15,3,3
84,78,46,198,04,1,Korban Chhara Para,51,24,27,24,0,0,2,0,25,0,0
84,78,46,198,05,1,Headman Para,69,27,42,22,1,0,0,0,39,5,2
84,78,46,198,06,1,Madan Karbari Para,40,13,27,11,0,0,0,1,27,1,0
84,78,46,298,,1,*Ghila Chhari,1310,542,768,466,101,15,15,3,545,58,107
84,78,46,298,01,1,Rajasthali Bazar (P,119,42,77,34,7,1,0,1,59,6,11
84,78,46,298,02,1,Headman Para,143,49,94,40,12,2,0,0,70,7,12
84,78,46,298,03,1,Magain Para,88,43,45,34,2,6,4,0,36,3,3
84,78,46,298,04,1,Khagra Chhari Para,69,29,40,25,4,0,0,0,28,4,8
84,78,46,298,05,1,Muba Chhari Para,118,52,66,42,1,1,1,0,46,9,18
84,78,46,298,06,1,Mohabbat  Ara,21,7,14,7,0,0,0,0,14,0,0
84,78,46,298,07,1,Ghila Mukh Para,106,48,58,45,6,0,0,1,47,2,5
84,78,46,298,08,1,Jharjhari Para,36,15,21,14,0,0,0,0,19,1,2
84,78,46,298,09,1,Mohajan Para,28,10,18,8,1,0,0,0,14,2,3
84,78,46,298,10,1,Baga Chhari Para,84,34,50,31,2,0,0,1,41,2,7
84,78,46,298,11,1,Tabamoin Para,16,5,11,5,10,0,0,0,0,0,1
84,78,46,298,12,1,Daktar Para,57,19,38,18,3,0,0,0,17,1,18
84,78,46,298,13,1,Shil Chhari Para,42,21,21,20,0,0,1,0,17,1,3
84,78,46,298,14,1,Punarbashan Para,125,60,65,56,6,0,1,0,57,4,1
84,78,46,298,15,1,Amtali Para,79,35,44,28,4,1,1,0,31,6,8
84,78,46,298,16,1,Noapara,22,9,13,8,2,0,0,0,10,1,1
84,78,46,298,17,1,Naiko Chara,24,10,14,9,14,0,0,0,0,1,0
84,78,46,298,18,1,Bhat Khaia Para,57,24,33,19,2,1,0,0,26,4,5
84,78,46,298,19,1,Semana Para,33,13,20,11,20,0,0,0,0,2,0
84,78,46,298,20,1,Jasdi Moin Para,43,17,26,12,5,3,7,0,13,2,1
84,78,46,695,,1,*Kaptai,1401,569,832,482,164,1,0,8,545,78,123
84,78,46,695,01,1,Headman Para,62,25,37,20,4,0,0,0,26,5,7
84,78,46,695,02,1,Narai Chhari Para,288,133,155,116,30,1,0,0,93,16,32
84,78,46,695,03,1,Natun Para (Naraich,22,8,14,8,0,0,0,0,12,0,2
84,78,46,695,04,1,Haludda Para,54,24,30,23,4,0,0,0,20,1,6
84,78,46,695,05,1,Jautha Khamar (Kapt,94,41,53,32,32,0,0,0,1,9,20
84,78,46,695,06,1,Mitinga Chhari Para,118,49,69,39,11,0,0,1,54,9,4
84,78,46,695,07,1,Jarul Chhari Para,27,11,16,11,2,0,0,0,11,0,3
84,78,46,695,08,1,Chingkhang Para,22,9,13,9,13,0,0,0,0,0,0
84,78,46,695,09,1,Hati Chhara Punarba,94,36,58,28,1,0,0,1,43,7,14
84,78,46,695,10,1,Thale Para,32,14,18,11,1,0,0,0,14,3,3
84,78,46,695,11,1,Kaptai Bara Para,53,26,27,19,16,0,0,0,7,7,4
84,78,46,695,12,1,Robshing Para,39,14,25,11,7,0,0,0,13,3,5
84,78,46,695,13,1,Butan Para,45,10,35,9,0,0,0,0,35,1,0
84,78,46,695,14,1,Angjain Para,34,19,15,18,1,0,0,0,12,1,2
84,78,46,695,15,1,Refujee Para,34,13,21,12,13,0,0,0,4,1,4
84,78,46,695,16,1,Dushari Para,76,29,47,26,13,0,0,1,27,2,7
84,78,46,695,17,1,Kestha Para,45,12,33,8,3,0,0,0,27,4,3
84,78,46,695,18,1,Bali Para,262,96,166,82,13,0,0,5,146,9,7
84,78,46,795,,1,*Kukya Chhari,160,75,85,67,4,2,0,0,71,6,10
84,78,46,795,01,1,Noapara,79,39,40,31,1,2,0,0,34,6,5
84,78,46,795,02,1,Chotakuikka Para,18,8,10,8,0,0,0,0,10,0,0
84,78,46,795,03,1,Talukder Para,51,23,28,23,3,0,0,0,20,0,5
84,78,46,795,04,1,Sadumar Tila,12,5,7,5,0,0,0,0,7,0,0
84,78,71,,,,Gainda Union Total,3408,1453,1955,1248,589,4,5,28,1154,173,207
84,78,71,,,1,Gainda Union,2393,1023,1370,853,401,4,3,26,811,140,155
84,78,71,,,3,Gainda Union,1015,430,585,395,188,0,2,2,343,33,52
84,78,71,099,,1,*Chingkhyong,1204,521,683,428,107,0,2,24,499,69,75
84,78,71,099,01,1,Noajiri Para,61,19,42,16,8,0,0,0,25,3,9
84,78,71,099,02,1,Taitong Para (Purba,232,93,139,77,35,0,0,0,83,16,21
84,78,71,099,03,1,Chibodi Prong Para,55,22,33,14,8,0,0,3,19,5,6
84,78,71,099,04,1,Jautha Khamar,64,26,38,13,3,0,0,9,31,4,4
84,78,71,099,05,1,Suchak Para,224,105,119,89,34,0,2,0,72,16,11
84,78,71,099,06,1,Kechi Para,91,45,46,38,6,0,0,0,35,7,5
84,78,71,099,07,1,Paschim Taitong Par,69,25,44,23,2,0,0,0,35,2,7
84,78,71,099,08,1,Bagh Chhara Para,85,38,47,33,2,0,0,0,39,5,6
84,78,71,099,09,1,Kamal Chhara Para,118,51,67,49,5,0,0,0,61,2,1
84,78,71,099,10,1,Chingkhyong Marma P,62,29,33,19,1,0,0,10,32,0,0
84,78,71,099,11,1,Chingkhyong Tong Pa,54,20,34,17,1,0,0,2,33,1,0
