0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,70,13,180,10,1,Ther Sarder Para,77,30,47,25,0,0,0,0,44,5,3
46,70,13,180,11,1,Abbas Sarder Para,159,64,95,55,8,0,0,0,81,9,6
46,70,13,180,12,1,Dewan Para,124,53,71,47,1,0,0,1,61,5,9
46,70,13,180,13,1,Jalil Para,279,139,140,113,5,0,0,1,118,25,17
46,70,13,180,14,1,Chodda Gram Para,144,61,83,49,0,1,0,0,73,11,10
46,70,13,316,,1,*Bamagumti,1039,432,607,370,52,6,1,3,481,53,73
46,70,13,316,01,1,Narikal Para,66,26,40,24,5,0,0,0,28,2,7
46,70,13,316,02,1,Komolla Bagan,37,18,19,16,0,0,0,0,18,2,1
46,70,13,316,03,1,Apurna Mohajan Bara Para,162,59,103,46,16,0,0,1,74,12,13
46,70,13,316,04,1,Bisha Ram Karbari Para,102,42,60,38,3,0,0,0,48,4,9
46,70,13,316,05,1,Moida Chara Para,101,44,57,36,4,0,0,1,48,7,5
46,70,13,316,06,1,Mohonta Headman Para,111,40,71,36,0,1,0,0,55,3,16
46,70,13,316,07,1,Kamini Mohan Karbari Para,146,58,88,46,10,0,0,0,66,12,12
46,70,13,316,08,1,Sorbo Sidee Para,98,45,53,41,1,0,1,0,49,4,2
46,70,13,316,09,1,Sodori Para,26,10,16,9,3,1,0,0,12,0,1
46,70,13,316,10,1,Kolpa Para,31,13,18,13,2,0,0,0,16,0,0
46,70,13,316,11,1,Raja Para,94,42,52,39,6,0,0,1,45,2,1
46,70,13,316,12,1,Chandra Ban Para,16,9,7,7,1,1,0,0,5,1,1
46,70,13,316,13,1,Birasi Mura,49,26,23,19,1,3,0,0,17,4,5
46,70,17,,,,Baranal Union Total,3139,1385,1754,1113,75,42,9,11,1435,219,235
46,70,17,395,,1,*Baranal,1998,887,1111,706,55,25,4,7,880,149,172
46,70,17,395,01,1,Writer Para,66,31,35,27,0,0,0,1,25,3,10
46,70,17,395,02,1,Kashem Member Para,63,29,34,19,5,2,1,1,25,7,3
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,20,8,12,7,2,0,0,0,8,1,2
46,70,17,395,04,1,Natun Para,46,19,27,18,7,0,0,0,17,1,3
46,70,17,395,05,1,Board Office Bazar Para,57,19,38,14,0,0,0,0,28,5,10
46,70,17,395,06,1,Fazal Member Para,88,41,47,27,11,2,0,0,30,12,6
46,70,17,395,07,1,Kadamtali Chakma Para,71,29,42,26,0,0,0,0,42,3,0
46,70,17,395,08,1,Taila Para,175,85,90,80,11,0,0,0,71,5,8
46,70,17,395,09,1,Garjan Tila Marma Para,43,20,23,19,4,0,0,0,15,1,4
46,70,17,395,10,1,Ibrahim Meah Para,88,40,48,30,0,6,0,0,43,4,5
46,70,17,395,11,1,Moulavi Para,36,12,24,9,1,0,0,0,14,3,9
46,70,17,395,12,1,Adisha Para,53,25,28,16,0,2,0,0,20,7,8
46,70,17,395,13,1,New Muslom Para,50,19,31,15,0,0,0,0,26,4,5
46,70,17,395,14,1,Karim Master Para,357,168,189,124,7,3,0,1,146,40,36
46,70,17,395,15,1,Hori Soran Para,42,22,20,16,0,1,1,0,17,5,2
46,70,17,395,16,1,Minnot Ali Sordar Para,65,31,34,28,1,0,0,1,29,2,4
46,70,17,395,17,1,Onontro Karbari Para,58,26,32,18,0,2,0,0,25,6,7
46,70,17,395,18,1,Butta Para,97,43,54,35,0,0,0,0,46,8,8
46,70,17,395,19,1,Paran Kumar Para,27,10,17,6,2,0,0,0,15,4,0
46,70,17,395,20,1,Master Para,50,13,37,12,0,0,1,0,31,1,5
46,70,17,395,21,1,Idresh Miah Para,111,52,59,40,3,2,1,1,42,9,13
46,70,17,395,22,1,Badu Member Para,50,19,31,15,0,1,0,0,25,3,6
46,70,17,395,23,1,Alek Chairman Para,65,26,39,18,1,1,0,1,33,6,5
46,70,17,395,24,1,Habib Member Para,80,32,48,23,0,3,0,0,39,6,9
46,70,17,395,25,1,Badu Miah Para,140,68,72,64,0,0,0,1,68,3,4
46,70,17,925,,1,*Tailafang,1141,498,643,407,20,17,5,4,555,70,63
46,70,17,925,01,1,Kataki Headman Para,45,17,28,17,2,0,0,0,26,0,0
46,70,17,925,02,1,Ruhul Amion Para,33,17,16,11,1,0,0,0,13,6,2
46,70,17,925,03,1,Lal Kumar Para,70,33,37,24,4,3,2,0,28,6,3
46,70,17,925,04,1,Thoyung Headman Para,15,7,8,5,0,0,0,0,8,2,0
46,70,17,925,05,1,Tilkumar Para,22,7,15,5,0,0,1,0,12,2,2
46,70,17,925,06,1,Ala Uddion Member Para,80,31,49,25,2,1,0,3,47,2,0
46,70,17,925,07,1,Ali Akbar Chairman Para,38,15,23,14,0,0,0,0,21,1,2
46,70,17,925,08,1,Showdagar Para,113,52,61,48,0,1,1,1,55,2,5
46,70,17,925,09,1,Dak Bangla Bazar,26,13,13,7,0,0,0,0,11,6,2
46,70,17,925,10,1,Earni Marma Para,46,24,22,21,1,0,0,0,16,3,5
46,70,17,925,11,1,Islampr,99,49,50,33,1,1,1,0,33,15,15
46,70,17,925,12,1,Abdul Member Para,82,40,42,32,0,6,0,0,40,2,2
46,70,17,925,13,1,Bachchu Member Para,46,19,27,14,0,3,0,0,27,2,0
46,70,17,925,14,1,Bora Para Gram,60,24,36,21,2,0,0,0,31,3,3
46,70,17,925,15,1,Amin Sardar Para,43,17,26,11,0,2,0,0,25,4,1
46,70,17,925,16,1,Gyanra Sara Para,50,15,35,11,0,0,0,0,31,4,4
46,70,17,925,17,1,Tailafung Bara Para,61,30,31,28,1,0,0,0,30,2,0
46,70,17,925,18,1,Bokim Member Para,13,4,9,4,0,0,0,0,7,0,2
46,70,17,925,19,1,Jamini Para,55,26,29,25,0,0,0,0,26,1,3
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,1,1,0,0,0,0,0,0,0,1,0
46,70,17,925,21,1,Hindupara,33,11,22,10,0,0,0,0,22,1,0
46,70,17,925,22,1,Heladula Para,110,46,64,41,6,0,0,0,46,5,12
46,70,23,,,,Belchhari Union Total,3694,1526,2168,1301,303,10,2,19,1556,196,307
46,70,23,090,,1,*Ajodhya,854,371,483,322,84,2,1,1,327,46,71
46,70,23,090,01,1,Baracha Kerbari Para,64,30,34,24,0,0,0,0,31,6,3
46,70,23,090,02,1,Bazar Para,246,102,144,92,62,1,0,1,51,8,31
46,70,23,090,03,1,Dharmaram Para,12,7,5,6,1,0,0,0,3,1,1
46,70,23,090,04,1,Hatandra Para,115,51,64,45,9,0,1,0,47,6,7
46,70,23,090,05,1,Mag Para,11,6,5,6,0,0,0,0,5,0,0
46,70,23,090,06,1,New Ajodhya,163,70,93,61,6,0,0,0,72,9,15
46,70,23,090,07,1,Lalit Karbari Para,243,105,138,88,6,1,0,0,118,16,14
46,70,23,407,,1,*Belchhari,984,375,609,313,67,2,0,3,461,57,81
46,70,23,407,01,1,Uttarpara,115,41,74,34,16,0,0,1,38,6,20
46,70,23,407,02,1,Bazar Para,88,32,56,27,0,0,0,0,49,5,7
46,70,23,407,03,1,Dakbangla Badankumar Para,41,15,26,9,4,1,0,0,20,5,2
46,70,23,407,04,1,Maidha/Shamaj Member Para,87,39,48,31,6,0,0,0,40,8,2
46,70,23,407,05,1,Ohid Member Para,75,26,49,17,2,1,0,0,40,8,7
46,70,23,407,06,1,Shuba Rangan Headman Para,147,57,90,54,15,0,0,1,66,2,9
46,70,23,407,07,1,Nurul Islam Compani Para,139,50,89,40,21,0,0,1,62,9,6
46,70,23,407,08,1,Master Para,61,21,40,18,0,0,0,0,36,3,4
46,70,23,407,09,1,Sornoker Tila,151,58,93,48,1,0,0,0,73,10,19
46,70,23,407,10,1,Panjabi Tila,80,36,44,35,2,0,0,0,37,1,5
46,70,23,497,,1,*Chongra Kapa,564,248,316,218,16,0,0,8,263,22,37
46,70,23,497,01,1,Kameni Para,121,46,75,38,2,0,0,5,63,3,10
46,70,23,497,02,1,Jagatjoti Headman Para,188,87,101,82,0,0,0,0,96,5,5
46,70,23,497,03,1,Dewan Para,121,52,69,47,12,0,0,0,48,5,9
46,70,23,497,04,1,Shinga Para,22,9,13,9,1,0,0,0,10,0,2
46,70,23,497,05,1,Khada Para,112,54,58,42,1,0,0,3,46,9,11
46,70,23,768,,1,*Khedachara,1292,532,760,448,136,6,1,7,505,71,118
46,70,23,768,01,1,Ambagan,199,76,123,67,23,0,0,1,81,8,19
46,70,23,768,02,1,Amin Chairman Para,53,20,33,14,2,0,0,0,24,6,7
46,70,23,768,03,1,Manu Member Para,73,29,44,22,0,0,0,0,37,7,7
46,70,23,768,04,1,D.P.Para,89,35,54,23,0,3,0,1,42,8,12
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,63,22,41,16,1,0,0,0,29,6,11
46,70,23,768,06,1,Kala Miah Leader Para,16,6,10,5,0,0,0,0,6,1,4
46,70,23,768,07,1,Bangali Para,260,124,136,108,2,3,0,0,114,13,20
46,70,23,768,08,1,Ganga Mohan Para,106,36,70,30,31,0,0,0,30,6,9
46,70,23,768,09,1,Upendra Headman Para,66,26,40,18,6,0,0,0,29,8,5
46,70,23,768,10,1,Rabi Shunder Para,88,33,55,33,41,0,1,0,10,0,3
46,70,23,768,11,1,Hari Dhan Marma Para,97,56,41,52,7,0,0,1,30,3,4
46,70,23,768,12,1,Khar Chandra Karbari Para,68,29,39,26,21,0,0,2,17,1,1
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,3,1,2,0,0,0,0,0,1,1,1
46,70,23,768,14,1,Dhakaya Para,86,31,55,26,1,0,0,2,40,3,14
46,70,23,768,15,1,Weazed Member Para,25,8,17,8,1,0,0,0,15,0,1
46,70,35,,,,Guimara Union Total,5149,2235,2914,1899,217,5,5,16,2290,315,402
46,70,35,271,,1,*Baillachari,844,389,455,361,31,0,0,1,390,27,34
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,91,38,53,33,2,0,0,0,47,5,4
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,54,19,35,18,5,0,0,0,28,1,2
46,70,35,271,03,1,Sadu Para,7,0,7,0,0,0,0,0,7,0,0
46,70,35,271,04,1,Chailapro Karbari Para,35,9,26,9,0,0,0,0,24,0,2
46,70,35,271,05,1,School Para,50,19,31,17,3,0,0,0,24,2,4
46,70,35,271,06,1,Prokrita Ranjon Para,25,9,16,8,0,0,0,0,15,1,1
46,70,35,271,07,1,Gaibinsa Para,25,13,12,12,1,0,0,0,9,1,2
46,70,35,271,08,1,Dolia Para,22,7,15,7,0,0,0,0,15,0,0
46,70,35,271,09,1,Chan Khala Para,48,20,28,18,0,0,0,0,26,2,2
46,70,35,271,10,1,Myrong Para,78,33,45,30,0,0,0,0,41,3,4
46,70,35,271,11,1,Arbari Para,75,28,47,26,1,0,0,0,40,2,6
46,70,35,271,12,1,Naryan Para,35,15,20,14,3,0,0,0,15,1,2
46,70,35,271,13,1,Jori Chandra Para,136,112,24,107,2,0,0,0,21,5,1
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,94,39,55,37,9,0,0,1,44,1,2
46,70,35,271,15,1,Jammia Punur Bashan,69,28,41,25,5,0,0,0,34,3,2
46,70,35,452,,1,*Chhadoyer Para,349,150,199,127,22,0,0,4,154,19,23
46,70,35,452,01,1,Rabindra Karbari Para,45,20,25,19,0,0,0,1,23,0,2
46,70,35,452,02,1,Kamindra Karbari Para,63,28,35,26,2,0,0,0,30,2,3
46,70,35,452,03,1,Anu Mia Para,64,30,34,23,0,0,0,0,26,7,8
46,70,35,452,04,1,Thali Para,31,13,18,10,2,0,0,0,11,3,5
46,70,35,452,05,1,Indramani Para,146,59,87,49,18,0,0,3,64,7,5
46,70,35,678,,1,*Guimara,2451,1033,1418,873,117,4,4,10,1136,146,161
46,70,35,678,01,1,Khanti Chandra Para,128,65,63,60,17,0,0,0,45,5,1
46,70,35,678,02,1,Bokta Para,54,27,27,21,6,0,0,1,20,5,1
46,70,35,678,03,1,Tarachand Para,102,52,50,52,6,0,0,0,42,0,2
46,70,35,678,04,1,Budhung Para,114,54,60,51,0,0,0,0,57,3,3
46,70,35,678,05,1,Purba Jautha Khamar,50,19,31,18,10,0,0,0,20,1,1
46,70,35,678,06,1,Paschim Jautha Khamar,87,40,47,38,1,0,1,1,42,1,3
46,70,35,678,07,1,Kabutar Chhara,125,60,65,43,9,0,0,1,46,16,10
46,70,35,678,08,1,Lundhakhya Para,156,57,99,42,1,0,0,0,81,15,17
46,70,35,678,09,1,Dewan Para,312,129,183,120,8,0,0,2,175,7,0
46,70,35,678,10,1,Headman Para,102,38,64,30,12,0,0,1,46,7,6
46,70,35,678,11,1,D.P. Para,172,68,104,64,8,0,0,0,91,4,5
46,70,35,678,12,1,Kamrong Para,71,38,33,31,0,0,0,0,30,7,3
46,70,35,678,13,1,Kumujja Karbari Para,34,11,23,9,1,0,0,0,19,2,3
46,70,35,678,14,1,Kala Para,43,19,24,16,0,2,1,0,19,1,4
46,70,35,678,15,1,Mohainna Karbari Para,48,18,30,13,0,0,0,0,25,5,5
46,70,35,678,16,1,Muslim Para,123,46,77,40,15,0,0,0,47,6,15
46,70,35,678,17,1,Lafong Para/Daktar Tila,126,41,85,30,6,0,0,1,50,10,29
46,70,35,678,18,1,Master Para,32,10,22,7,1,0,1,0,13,3,7
46,70,35,678,19,1,Jamader Para,56,18,38,11,3,0,0,0,22,7,13
46,70,35,678,20,1,Guimara Bazar Para,111,51,60,48,3,0,0,0,45,3,12
46,70,35,678,21,1,Dargiling Tila,102,37,65,22,1,0,0,1,62,14,2
46,70,35,678,22,1,Haja Chara/Ranu Chara,140,67,73,52,2,0,0,1,65,14,6
46,70,35,678,23,1,Baro Thali Para,163,68,95,55,7,2,1,1,74,10,13
46,70,35,949,,1,*Taimatai,1505,663,842,538,47,1,1,1,610,123,184
46,70,35,949,01,1,Reserve Chandra Para,5,2,3,1,0,0,0,0,2,1,1
46,70,35,949,02,1,Rupai Ram Headman Para,16,7,9,6,1,0,0,0,4,1,4
46,70,35,949,03,1,Master Para,45,15,30,8,0,0,0,0,24,7,6
46,70,35,949,04,1,Niang Shing Para,24,12,12,11,0,0,0,0,12,1,0
46,70,35,949,05,1,Taimatai Rubber Prj.1,139,63,76,53,16,1,0,0,55,9,5
46,70,35,949,06,1,Taimatai Rubber Prj.2,137,65,72,50,4,0,0,0,58,15,10
46,70,35,949,07,1,Taimatai Rubber Prj.3,102,44,58,39,2,0,0,0,47,5,9
46,70,35,949,08,1,Pancha Master Para,5,1,4,1,0,0,0,0,4,0,0
46,70,35,949,09,1,Gonga/Dewan Para,174,74,100,69,17,0,0,0,75,5,8
46,70,35,949,10,1,Chowdhyry Para,93,37,56,32,0,0,0,0,52,5,4
46,70,35,949,11,1,Dhaniram Para,164,74,90,69,3,0,0,0,53,5,34
46,70,35,949,12,1,Noa Para,20,7,13,6,0,0,0,0,11,1,2
46,70,35,949,13,1,Kamrong Para,56,26,30,21,0,0,0,0,28,5,2
46,70,35,949,14,1,Bong Kumaer Para,34,15,19,9,1,0,0,0,8,6,10
46,70,35,949,15,1,Ramani Para,63,28,35,24,2,0,0,0,22,4,11
46,70,35,949,16,1,Taimatai Para,110,53,57,36,1,0,1,0,31,17,24
46,70,35,949,17,1,Natun Purindra Para,56,25,31,17,0,0,0,0,21,8,10
46,70,35,949,18,1,Sati Para,21,12,9,10,0,0,0,0,7,2,2
46,70,35,949,19,1,Mohainna Karbari Para,101,43,58,32,0,0,0,1,40,10,18
46,70,35,949,20,1,Kala Para,41,19,22,17,0,0,0,0,19,2,3
46,70,35,949,21,1,Jai Kumer Member Para,21,6,15,4,0,0,0,0,12,2,3
46,70,35,949,22,1,Khagra Para,18,4,14,4,0,0,0,0,13,0,1
46,70,35,949,23,1,Guimara Para,60,31,29,19,0,0,0,0,12,12,17
46,70,47,,,,Gumti Union Total,3875,1668,2207,1363,109,13,11,56,1795,236,292
46,70,47,226,,1,*Badalchhara,293,145,148,135,7,0,1,1,133,9,7
46,70,47,226,01,1,Rajendra Para,60,31,29,31,2,0,0,0,25,0,2
46,70,47,226,02,1,Paban Kumar Para,116,58,58,53,0,0,0,1,57,4,1
46,70,47,226,03,1,Dhan Kumar Para,54,21,33,18,3,0,1,0,25,3,4
46,70,47,226,05,1,Bomang Karai Para,63,35,28,33,2,0,0,0,26,2,0
46,70,47,361,,1,*Bandar Chhara,855,389,466,321,44,8,9,27,362,33,51
46,70,47,361,01,1,Udhai Kumar Para,63,27,36,18,0,3,0,0,30,6,6
46,70,47,361,02,1,Kalindra Rangan Para,116,57,59,46,1,0,4,8,51,3,3
46,70,47,361,03,1,Gala Moni Para,63,26,37,25,4,0,0,0,30,1,3
46,70,47,361,04,1,Lolindra Para,130,56,74,32,1,4,4,12,51,8,18
46,70,47,361,05,1,Shampreti Para,110,48,62,44,0,0,0,1,58,3,4
46,70,47,361,06,1,Nur Islam Para,39,19,20,15,9,0,0,1,5,3,6
46,70,47,361,07,1,Abukha Member Para,63,26,37,26,2,0,0,0,34,0,1
46,70,47,361,08,1,Mamtaz Sarder Para,49,24,25,22,8,1,0,0,17,1,0
46,70,47,361,09,1,Mohan Gazi Para,81,36,45,33,11,0,1,1,31,2,2
46,70,47,361,10,1,Monuf Munshi Para,75,44,31,39,8,0,0,3,23,2,0
46,70,47,361,11,1,Jatindra Para,36,16,20,12,0,0,0,1,16,3,4
46,70,47,361,12,1,Zharlal Headman Para,30,10,20,9,0,0,0,0,16,1,4
46,70,47,633,,1,*Gargarianal,1389,591,798,468,23,3,1,4,679,116,95
46,70,47,633,01,1,Bhadur Para,200,92,108,80,1,0,0,0,94,12,13
46,70,47,633,02,1,Malek Master Para,144,53,91,39,9,1,1,1,72,12,9
46,70,47,633,03,1,Mana Member Para,192,78,114,69,2,0,0,0,105,9,7
46,70,47,633,04,1,Samsu Sardar Para,157,67,90,57,2,0,0,0,76,10,12
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,198,86,112,81,1,1,0,0,104,4,7
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,311,146,165,89,1,0,0,2,137,55,27
46,70,47,633,07,1,Asmat Ali Sarder Para,187,69,118,53,7,1,0,1,91,14,20
46,70,47,723,,1,*Gumati,1018,411,607,325,31,2,0,22,452,62,124
46,70,47,723,01,1,Majumder Para,17,6,11,4,0,0,0,2,8,0,3
46,70,47,723,02,1,Nur Islam Member Para,85,39,46,7,0,0,0,17,34,15,12
46,70,47,723,03,1,Bazar Para,52,15,37,15,1,0,0,0,32,0,4
46,70,47,723,04,1,Uttar Shanti Para,152,67,85,58,1,0,0,1,75,8,9
46,70,47,723,05,1,Monsur Contractor Para,97,31,66,28,5,0,0,0,10,3,51
46,70,47,723,06,1,Kalapani Para,9,0,9,0,2,0,0,0,3,0,4
46,70,47,723,07,1,Muslim Mamber Para,171,80,91,63,0,0,0,1,78,16,13
46,70,47,723,08,1,Hazi Para,54,18,36,16,0,0,0,0,35,2,1
46,70,47,723,09,1,Brendra Kesor Para,73,29,44,24,6,0,0,1,31,4,7
46,70,47,723,10,1,Mahabub Member Para,80,38,42,35,2,0,0,0,34,3,6
46,70,47,723,11,1,Chairman Para,55,24,31,20,0,1,0,0,30,3,1
46,70,47,723,12,1,Alim Riter Para,77,23,54,15,0,1,0,0,44,7,10
46,70,47,723,13,1,Bali Chandra Para,96,41,55,40,14,0,0,0,38,1,3
46,70,47,814,,1,*Makhumtaicha,320,132,188,114,4,0,0,2,169,16,15
46,70,47,814,01,1,Tharini Para,38,16,22,12,0,0,0,1,20,3,2
46,70,47,814,02,1,Matindra Headman Para,28,9,19,8,1,0,0,1,17,0,1
46,70,47,814,03,1,Gokulmani Para,64,27,37,26,1,0,0,0,36,1,0
46,70,47,814,04,1,Keshab Mohazan Para,143,59,84,48,2,0,0,0,73,11,9
46,70,47,814,05,1,Kesco Chara,47,21,26,20,0,0,0,0,23,1,3
46,70,59,,,,Matiranga Union Total,4785,1980,2805,1640,309,11,6,94,2177,235,313
46,70,59,045,,1,*Abhya,817,373,444,293,32,2,1,18,334,60,77
46,70,59,045,01,1,Jari Chandra Para,87,35,52,33,0,0,0,0,41,2,11
46,70,59,045,02,1,Jatin Para,42,18,24,14,2,0,0,0,17,4,5
46,70,59,045,03,1,Dina Bandhu Para,37,16,21,15,0,0,0,0,19,1,2
46,70,59,045,04,1,Garjan Tila,51,27,24,23,1,0,0,2,22,2,1
46,70,59,045,05,1,Majra Para,49,23,26,18,0,0,0,1,19,4,7
46,70,59,045,06,1,Dhami Para,82,32,50,22,4,0,0,3,37,7,9
46,70,59,045,07,1,Haja Chara,49,20,29,17,2,0,0,1,25,2,2
46,70,59,045,08,1,Abhya Para,71,35,36,27,5,0,1,5,25,3,5
46,70,59,045,09,1,Shak Sree Para,55,24,31,19,2,0,0,0,18,5,11
46,70,59,045,10,1,Saraban Chandra Para,76,37,39,28,0,0,0,0,30,9,9
46,70,59,045,11,1,Nilanga Headman Para,68,37,31,29,2,0,0,0,25,8,4
46,70,59,045,12,1,Ropai Sing Para,27,11,16,6,0,0,0,0,10,5,6
46,70,59,045,13,1,Taisha Katang Karbari Para,91,42,49,30,14,2,0,6,33,4,2
46,70,59,045,14,1,Thong Thung Para,32,16,16,12,0,0,0,0,13,4,3
46,70,59,135,,1,*Alutila,722,264,458,211,58,2,1,24,358,27,41
46,70,59,135,01,1,Bang Mara,119,37,82,34,7,0,0,1,62,2,13
46,70,59,135,02,1,Dul Chari,29,6,23,6,2,0,0,0,21,0,0
46,70,59,135,03,1,Shap Mara,32,5,27,4,7,1,0,0,18,0,2
46,70,59,135,04,1,Ram Dayal Para,44,21,23,19,2,0,0,0,21,2,0
46,70,59,135,05,1,Jammia Puner Bashan,143,54,89,22,12,0,0,21,69,11,8
46,70,59,135,06,1,Pran Ranjan Para,23,10,13,9,3,0,0,0,7,1,3
46,70,59,135,08,1,Isa Chara Muslim Para,181,71,110,64,0,1,1,1,101,5,8
46,70,59,135,09,1,Isa Chara,32,8,24,8,6,0,0,0,16,0,2
46,70,59,135,10,1,Khalu Kumer Para,46,23,23,16,12,0,0,1,8,6,3
46,70,59,135,11,1,Chatta Kar Para,51,20,31,20,7,0,0,0,22,0,2
46,70,59,135,12,1,Asutus Karbari Para,22,9,13,9,0,0,0,0,13,0,0
46,70,59,542,,1,*Daldali,669,266,403,237,19,1,1,2,341,26,42
46,70,59,542,01,1,Daia Headman Para,43,13,30,13,7,0,0,0,19,0,4
46,70,59,542,02,1,Tapta Master Para,37,13,24,11,1,0,0,0,21,2,2
46,70,59,542,03,1,Hari Punna Karbari Para,80,31,49,30,4,0,0,0,44,1,1
46,70,59,542,04,1,Haya Chandra Para,9,4,5,4,0,0,0,0,5,0,0
46,70,59,542,05,1,Dharani Mohan Karbari Para,52,16,36,15,0,0,0,0,34,1,2
46,70,59,542,06,1,Rabi Chandra Para,20,8,12,7,0,0,0,0,12,1,0
46,70,59,542,07,1,Khathali Para,50,20,30,19,0,0,0,0,30,1,0
46,70,59,542,08,1,Digandra Karbari Para,22,8,14,7,1,0,0,0,11,1,2
46,70,59,542,09,1,Chandra Phunna Karbari Para,101,44,57,42,1,0,0,0,51,2,5
46,70,59,542,10,1,Birandra Karbari Para,137,59,78,49,2,0,0,1,58,9,18
46,70,59,542,11,1,Boktha Para,82,33,49,24,2,1,1,1,38,7,8
46,70,59,542,12,1,Karala Sen Para,36,17,19,16,1,0,0,0,18,1,0
46,70,59,587,,1,*Dhalia,298,124,174,113,19,1,0,2,140,8,15
46,70,59,587,01,1,Bazandra Para,242,99,143,95,12,0,0,1,118,3,13
46,70,59,587,02,1,Lamba Chara,56,25,31,18,7,1,0,1,22,5,2
46,70,59,904,,1,*Taikatang,628,239,389,219,29,1,0,1,325,18,35
46,70,59,904,01,1,Rhydai Membar Para,121,54,67,53,1,0,0,0,61,1,5
46,70,59,904,02,1,Kapa Para,64,19,45,18,2,0,0,1,40,0,3
46,70,59,904,03,1,Ramanonda Headman Para,122,41,81,37,8,1,0,0,72,3,1
46,70,59,904,04,1,Naryan Sean Karbari Para,44,17,27,16,2,0,0,0,22,1,3
46,70,59,904,05,1,Khada Para,30,11,19,10,2,0,0,0,13,1,4
46,70,59,904,06,1,Taikatang Para,11,2,9,1,1,0,0,0,7,1,1
46,70,59,904,07,1,Hacuk Para,31,11,20,10,2,0,0,0,18,1,0
46,70,59,904,08,1,Herandra Lal Karbari Para,84,36,48,29,6,0,0,0,33,7,9
46,70,59,904,09,1,Thi Pai Para,33,11,22,10,1,0,0,0,18,1,3
46,70,59,904,10,1,Barai Chandra Karbari Para,26,12,14,12,1,0,0,0,11,0,2
46,70,59,904,11,1,Kamal Charon Karbari Para,62,25,37,23,3,0,0,0,30,2,4
46,70,59,994,,1,*Wachu,1651,714,937,567,152,4,3,47,679,96,103
46,70,59,994,01,1,Laksmi Chara,119,58,61,28,0,0,0,21,53,9,8
46,70,59,994,02,1,Jamini Chara,87,43,44,24,0,0,0,14,39,5,5
46,70,59,994,03,1,Cichok Para,77,31,46,28,0,0,0,1,42,2,4
46,70,59,994,04,1,Sadia Para,78,39,39,23,1,0,0,10,33,6,5
46,70,59,994,05,1,Denti Ram Para,82,44,38,38,2,0,0,0,34,6,2
46,70,59,994,06,1,Thang Thung Para,109,48,61,45,3,0,0,0,54,3,4
46,70,59,994,07,1,Nara Chandra Karbari Para,14,6,8,6,1,0,1,0,6,0,0
46,70,59,994,08,1,No-4 Rubber Bagan,120,62,58,46,2,1,1,1,46,14,9
46,70,59,994,09,1,No-3 Rubber Bagan,28,12,16,10,0,0,0,0,16,2,0
46,70,59,994,10,1,Tai Kumba Para,55,22,33,21,6,0,0,0,25,1,2
46,70,59,994,11,1,Bill Para,26,10,16,9,3,0,0,0,11,1,2
46,70,59,994,12,1,Bazar Chowdhury Para,99,40,59,38,39,0,0,0,13,2,7
46,70,59,994,13,1,Saday Para,31,14,17,13,2,0,0,0,12,1,3
46,70,59,994,14,1,Abhya Muk/Doniram Para,124,59,65,43,6,0,0,0,43,16,16
46,70,59,994,15,1,Gokul Para,101,41,60,34,0,0,0,0,49,7,11
46,70,59,994,16,1,Munshe Para,37,12,25,12,5,0,0,0,19,0,1
46,70,59,994,17,1,Chilock Para,34,14,20,11,13,0,0,0,3,3,4
46,70,59,994,18,1,No-2 Rubber Bagan,88,36,52,25,5,1,0,0,43,10,4
46,70,59,994,19,1,No-1 Rubber Bagan,91,34,57,28,1,0,0,0,49,6,7
46,70,59,994,20,1,Gogan Chandra Karbari Para,26,6,20,6,0,0,0,0,18,0,2
46,70,59,994,21,1,Headman Para,58,23,35,23,26,0,0,0,7,0,2
46,70,59,994,22,1,D.P. Para,39,13,26,12,15,0,0,0,7,1,4
46,70,59,994,23,1,Rangkong Para,119,43,76,40,22,2,1,0,52,1,1
46,70,59,994,24,1,Chakra Para,9,4,5,4,0,0,0,0,5,0,0
46,70,76,,,,Tubalchhari Union Total,5542,2337,3205,1915,75,27,4,11,2697,384,429
46,70,76,380,,1,*Bara Bil,4770,2035,2735,1643,64,27,4,10,2293,355,374
46,70,76,380,01,1,Muslim Para(Bara Bil),259,127,132,64,1,18,3,0,99,45,29
46,70,76,380,02,1,Kala Miah Sardar Para,112,46,66,39,0,0,0,0,61,7,5
46,70,76,380,03,1,Moll Para,205,93,112,72,2,1,0,1,88,19,22
46,70,76,380,04,1,Comilla Tila,117,42,75,31,0,0,0,0,69,11,6
46,70,76,380,05,1,Sheru Sordar Para,236,119,117,98,4,0,0,2,99,19,14
46,70,76,380,06,1,Dewan Para,468,178,290,143,2,0,0,0,240,35,48
46,70,76,380,07,1,Ramzan Member Para,296,139,157,123,3,0,0,0,128,16,26
