0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,94,71,620,01,1,Maldha,851,944,395,500,456,444,47.4,44.1,50.7
59,94,71,620,02,1,Adabari,306,311,135,157,171,154,49.6,46.2,52.6
59,94,71,710,,1,*Naysankar,900,572,406,254,494,318,61.1,61.5,60.8
59,94,71,785,,1,*Paysagaon,890,843,394,384,496,459,51.4,50.6,51.9
59,94,71,785,01,1,Paysagaon,373,230,175,96,198,134,61.9,64.6,59.6
59,94,71,785,02,1,Dhopar Pasha,517,613,219,288,298,325,45.8,43.2,47.8
59,94,79,,,,Kathadia Shimulia Union Total,6892,5200,3412,2664,3480,2536,57.0,56.2,57.8
59,94,79,014,,1,*Aldi,1709,1380,840,659,869,721,55.3,56.0,54.7
59,94,79,381,,1,*Dhamaran,1814,1209,887,709,927,500,60.0,55.6,65.0
59,94,79,381,01,1,Dhamaran,1450,1033,704,627,746,406,58.4,52.9,64.8
59,94,79,381,02,1,Bionia,364,176,183,82,181,94,67.4,69.1,65.8
59,94,79,568,,1,*Kathadia,2175,1932,1085,965,1090,967,53.0,52.9,53.0
59,94,79,568,01,1,Kathadia,1598,1606,795,807,803,799,49.9,49.6,50.1
59,94,79,568,02,1,Lakharan,577,326,290,158,287,168,63.9,64.7,63.1
59,94,79,927,,1,*Shimulia,1194,679,600,331,594,348,63.7,64.4,63.1
59,94,87,,,,Panchgaon Union Total,6930,5387,3417,2719,3513,2668,56.3,55.7,56.8
59,94,87,269,,1,*Chatati Para,460,352,217,169,243,183,56.7,56.2,57.0
59,94,87,269,01,1,Chatati Para,426,295,204,145,222,150,59.1,58.5,59.7
59,94,87,269,02,1,Jinaisar,34,57,13,24,21,33,37.4,35.1,38.9
59,94,87,291,,1,*Chitrakara,401,380,176,180,225,200,51.3,49.4,52.9
59,94,87,336,,1,*Dasottar,303,536,126,261,177,275,36.1,32.6,39.2
59,94,87,426,,1,*Ganaisar,507,374,247,180,260,194,57.5,57.8,57.3
59,94,87,523,,1,*Jogania,196,224,102,117,94,107,46.7,46.6,46.8
59,94,87,546,,1,*Kaichmaldha,216,196,99,92,117,104,52.4,51.8,52.9
59,94,87,583,,1,*Khalagaon,528,228,242,116,286,112,69.8,67.6,71.9
59,94,87,635,,1,*Mandra,1428,931,781,552,647,379,60.5,58.6,63.1
59,94,87,755,,1,*Panchgaon,2602,1907,1279,916,1323,991,57.7,58.3,57.2
59,94,87,793,,1,*Pota Para,289,259,148,136,141,123,52.7,52.1,53.4
59,94,94,,,,Sonarang Tongibari Union Total,10710,5405,4968,2772,5742,2633,66.5,64.2,68.6
59,94,94,,,1,Sonarang Tongibari Union,2771,1867,1340,963,1431,904,59.7,58.2,61.3
59,94,94,,,3,Sonarang Tongibari Union,7939,3538,3628,1809,4311,1729,69.2,66.7,71.4
59,94,94,022,,3,*Amtali,2105,1161,1121,640,984,521,64.5,63.7,65.4
59,94,94,127,,1,*Baralia,672,479,323,258,349,221,58.4,55.6,61.2
59,94,94,680,,1,*Nateshwar,481,333,214,170,267,163,59.1,55.7,62.1
59,94,94,718,,1,*Netrabati,721,452,367,211,354,241,61.5,63.5,59.5
59,94,94,800,,1,*Pora Para,897,603,436,324,461,279,59.8,57.4,62.3
59,94,94,950,,3,*Sonarang,3884,1667,1496,816,2388,851,70.0,64.7,73.7
59,94,94,972,,3,*Tongibari,1950,710,1011,353,939,357,73.3,74.1,72.5
