0,1,2,3,4,5,6,7,8,9,10,11,12
58,74,43,176,,1,*Baranti,,1028,5738,5738,0,
58,74,43,176,01,1,Uttar Baranti,,268,1463,1463,0,
58,74,43,176,02,1,Uttar Nandipur,,58,359,359,0,
58,74,43,176,03,1,Taipati,,27,145,145,0,
58,74,43,176,04,1,Maij Baranti,,110,642,642,0,
58,74,43,176,05,1,Dakshin Baranti,,134,756,756,0,
58,74,43,176,06,1,Pabiura,,56,290,290,0,
58,74,43,176,07,1,Dayalnagar,,72,343,343,0,
58,74,43,176,08,1,Sunampur,,90,542,542,0,
58,74,43,176,09,1,Radhanagar,,28,175,175,0,
58,74,43,176,10,1,Chintamoni,,47,270,270,0,
58,74,43,176,11,1,Paschim Baranti,,82,491,491,0,
58,74,43,176,12,1,Palkapan,,56,262,262,0,
58,74,43,196,,1,*Basudebsree (Part),,378,1992,1992,0,
58,74,43,196,01,1,Basudebsree (Part),,230,1126,1126,0,
58,74,43,196,02,1,Kalishpur,,148,866,866,0,
58,74,43,570,,1,*Kamalpur,,464,2655,2655,0,
58,74,43,570,01,1,Kamalpur,,265,1465,1465,0,
58,74,43,570,02,1,Dakshin Pailbhag,,59,387,387,0,
58,74,43,570,03,1,Uttar Pailbhag,,26,119,119,0,
58,74,43,570,04,1,Fazelpur,,9,46,46,0,
58,74,43,570,05,1,Paschim Pailbhag,,30,224,224,0,
58,74,43,570,06,1,Roypur,,75,414,414,0,
58,74,43,899,,1,*Uttar Sampasi (Part),,125,716,716,0,
58,74,43,899,01,1,Mantala,,9,52,52,0,
58,74,43,899,02,1,Sampashi,,99,585,585,0,
58,74,43,899,03,1,Goalgaon,,17,79,79,0,
58,74,43,974,,1,*Trailokhya Bijoy,,847,4503,4503,0,
58,74,43,974,01,1,Trailokhya Bijoy,,187,993,993,0,
58,74,43,974,02,1,Karmacheta,,10,60,60,0,
58,74,43,974,03,1,Omarpur,,78,401,401,0,
58,74,43,974,04,1,Sharapur,,50,270,270,0,
58,74,43,974,05,1,Paschim Sarapur,,20,105,105,0,
58,74,43,974,06,1,Naliura,,119,578,578,0,
58,74,43,974,07,1,Shabnaliura,,21,121,121,0,
58,74,43,974,08,1,Gaygar,,288,1628,1628,0,
58,74,43,974,09,1,Uttar Nandipur,,74,347,347,0,
58,74,51,,,,Kanakpur Union Total,5688,3723,21076,21076,0,916
58,74,51,005,,1,*Abda,,278,1632,1632,0,
58,74,51,005,01,1,Abda,,143,879,879,0,
58,74,51,005,02,1,Sawnia,,65,314,314,0,
58,74,51,005,03,1,Bachendar,,56,360,360,0,
58,74,51,005,04,1,Sattyapur,,14,79,79,0,
58,74,51,150,,1,*Barahal (Part),,281,1631,1631,0,
58,74,51,150,01,1,Barahal,,115,683,683,0,
58,74,51,150,02,1,Halgar,,23,142,142,0,
58,74,51,150,03,1,Haridatta,,34,218,218,0,
58,74,51,150,04,1,Raka,,29,168,168,0,
58,74,51,150,05,1,Nagra,,24,129,129,0,
58,74,51,150,06,1,Auodatta,,38,198,198,0,
58,74,51,150,07,1,Ballabh Datta,,18,93,93,0,
58,74,51,228,,1,*Bhadgaon,,282,1627,1627,0,
58,74,51,246,,1,*Binasona,,291,1557,1557,0,
58,74,51,246,01,1,Binasona,,61,339,339,0,
58,74,51,246,02,1,Rangdash,,101,537,537,0,
58,74,51,246,03,1,Kabiraji,,48,232,232,0,
58,74,51,246,04,1,Dojbali,,31,158,158,0,
58,74,51,246,05,1,Pail Para,,41,236,236,0,
58,74,51,246,06,1,Chandi Bhandar,,9,55,55,0,
58,74,51,285,,1,*Budhimantapur,,796,4505,4505,0,
58,74,51,285,01,1,Budhimantapur,,526,2920,2920,0,
58,74,51,285,02,1,Kagrakandi,,88,496,496,0,
58,74,51,285,03,1,Baghmara,,20,122,122,0,
58,74,51,285,04,1,Maij Para,,76,447,447,0,
58,74,51,285,05,1,Kandi Para,,34,188,188,0,
58,74,51,285,06,1,Bidyar Mahal,,19,132,132,0,
58,74,51,285,07,1,Islampur,,33,200,200,0,
58,74,51,321,,1,*Damia,,119,691,691,0,
58,74,51,373,,1,*Dullabpur,,222,1187,1187,0,
58,74,51,388,,1,*Fatehpur,,349,1949,1949,0,
58,74,51,388,01,1,Fatehpur,,55,260,260,0,
58,74,51,388,02,1,Datta Binesona,,45,260,260,0,
58,74,51,388,03,1,Bhanudupi,,14,83,83,0,
58,74,51,388,04,1,Dipia,,17,113,113,0,
58,74,51,388,05,1,Teknalia,,27,133,133,0,
58,74,51,388,06,1,Harmahal,,18,96,96,0,
58,74,51,388,07,1,Dhoupasha,,173,1004,1004,0,
58,74,51,428,,1,*Ghagotia (Part),,76,420,420,0,
58,74,51,428,01,1,Khamarikona,,60,333,333,0,
58,74,51,428,02,1,Dulia,,16,87,87,0,
58,74,51,430,,1,*Gharua (Part),,321,1653,1653,0,
58,74,51,430,01,1,Sreerampur,,73,417,417,0,
58,74,51,430,02,1,Sreeroynagar,,72,367,367,0,
58,74,51,430,03,1,Patan,,171,832,832,0,
58,74,51,430,04,1,Bajakarati,,5,37,37,0,
58,74,51,575,,1,*Kanakpur,,311,1760,1760,0,
58,74,51,575,01,1,Kanakpur,,210,1190,1190,0,
58,74,51,575,02,1,Saria,,43,247,247,0,
58,74,51,575,03,1,Gaygar,,58,323,323,0,
58,74,51,741,,1,*Naldaria,,120,758,758,0,
58,74,51,829,,1,*Rajapur,,116,680,680,0,
58,74,51,829,01,1,Rajapur,,74,438,438,0,
58,74,51,829,02,1,Bara Kapan,,42,242,242,0,
58,74,51,920,,1,*Uttar Gaygar,,161,1026,1026,0,
58,74,51,920,01,1,Roypur,,98,685,685,0,
58,74,51,920,02,1,Mamkarpur,,58,325,325,0,
58,74,51,920,03,1,Nandipur,,5,16,16,0,
58,74,58,,,,Khalilpur Union Total,7113,5172,28319,28306,13,984
58,74,58,025,,1,*Ainpur,,224,1306,1306,0,
58,74,58,067,,1,*Atapur,,49,269,269,0,
58,74,58,093,,1,*Bagharai,,235,1311,1311,0,
58,74,58,093,01,1,Bagharai,,120,652,652,0,
58,74,58,093,02,1,Sreechandpur,,115,659,659,0,
58,74,58,222,,1,*Betari,,21,124,124,0,
58,74,58,238,,1,*Bilgunjuri (Nadampur),,254,1463,1463,0,
58,74,58,269,,1,*Brahmangaon,,649,3371,3371,0,
58,74,58,269,01,1,Brahmangoan,,330,1745,1745,0,
58,74,58,269,02,1,Natun Basti,,261,1340,1340,0,
58,74,58,269,03,1,Afrozganj Bazar,,58,286,286,0,
58,74,58,347,,1,*Dharadharpur (Gorarai),,79,422,422,0,
58,74,58,383,,1,*Fateh Mobarakpur,,253,1477,1477,0,
58,74,58,383,01,1,Mobarakpur,,108,542,542,0,
58,74,58,383,02,1,Fatehpur,,145,935,935,0,
58,74,58,450,,1,*Gopalpur,,28,136,136,0,
58,74,58,456,,1,*Gorarai,,73,383,383,0,
58,74,58,471,,1,*Halimpur,,298,1683,1683,0,
58,74,58,471,01,1,Halimpur,,130,748,748,0,
58,74,58,471,02,1,Barbaya,,33,235,235,0,
58,74,58,471,03,1,Dewan Nagar,,135,700,700,0,
58,74,58,476,,1,*Hamarkona,,622,3394,3394,0,
58,74,58,476,01,1,Hamarkona,,458,2554,2554,0,
58,74,58,476,02,1,Daudpur,,92,536,536,0,
58,74,58,476,03,1,Kalargaon,,72,304,304,0,
58,74,58,590,,1,*Katarai,,213,1237,1237,0,
58,74,58,595,,1,*Keshab Char,,133,788,788,0,
58,74,58,601,,1,*Khalilpur,,431,2415,2415,0,
58,74,58,606,,1,*Khanjanpur,,104,612,612,0,
58,74,58,632,,1,*Lamua,,575,3016,3016,0,
58,74,58,632,01,1,Lamua,,340,1752,1752,0,
58,74,58,632,02,1,Chandpur,,235,1264,1264,0,
58,74,58,730,,1,*Nachirpur,,395,2167,2167,0,
58,74,58,730,01,1,Nachirpur,,163,817,817,0,
58,74,58,730,02,1,Alampur,,232,1350,1350,0,
58,74,58,917,,1,*Satia,,108,561,561,0,
58,74,58,927,,1,*Sherpur,,428,2184,2171,13,
58,74,65,,,,Manumukh Union Total,4460,3631,20387,20385,2,1130
58,74,65,207,,1,*Baurbhag,,585,3157,3157,0,
58,74,65,295,,1,*Chandpur (Part),,181,1009,1009,0,
58,74,65,295,01,1,Chandpur,,115,627,627,0,
58,74,65,295,02,1,Manumukh Bazar,,66,382,382,0,
58,74,65,440,,1,*Ghorakhal,,321,1905,1905,0,
58,74,65,440,01,1,Ghorakhal,,262,1510,1510,0,
58,74,65,440,02,1,Islampur,,59,395,395,0,
58,74,65,585,,1,*Karimpur,,482,2554,2554,0,
58,74,65,585,01,1,Karimpur,,111,606,606,0,
58,74,65,585,02,1,Bahadurpur,,201,1044,1044,0,
58,74,65,585,03,1,Sreedharpur,,170,904,904,0,
58,74,65,652,,1,*Mainpur,,256,1361,1361,0,
58,74,65,652,01,1,Bazrakona,,119,633,633,0,
58,74,65,652,02,1,Arihal,,70,380,380,0,
58,74,65,652,03,1,Paygampur,,39,201,201,0,
58,74,65,652,04,1,Nath Para,,28,147,147,0,
58,74,65,720,,1,*Muzaffarabad,,580,3330,3330,0,
58,74,65,720,01,1,Muzaffarabad,,282,1705,1705,0,
58,74,65,720,02,1,Sarker Bazar,,108,556,556,0,
58,74,65,720,03,1,Bade Fatehpur,,190,1069,1069,0,
58,74,65,735,,1,*Nadampur,,32,181,181,0,
58,74,65,875,,1,*Sadhuhati,,961,5580,5578,2,
58,74,65,875,01,1,Sadhuhati,,301,1741,1741,0,
58,74,65,875,02,1,Purba Sadhuhati,,412,2399,2397,2,
58,74,65,875,03,1,Sharbpur,,137,792,792,0,
58,74,65,875,04,1,Kamodpur,,62,367,367,0,
58,74,65,875,05,1,Rafinagar,,49,281,281,0,
58,74,65,900,,1,*Sadashibpur,,9,44,44,0,
58,74,65,922,,1,*Seoyai Juri,,91,493,493,0,
58,74,65,963,,1,*Sumarai (Part),,133,773,773,0,
58,74,65,963,01,1,Sumarai,,74,474,474,0,
58,74,65,963,02,1,Kakairkona,,59,299,299,0,
58,74,80,,,,Mostafapur Union Total,4855,4377,24195,24195,0,1231
58,74,80,031,,1,*Ajomeur,,146,745,745,0,
58,74,80,103,,1,*Bahar Mardan,,116,611,611,0,
58,74,80,170,,1,*Fazil Pur (Part),,74,386,386,0,
58,74,80,170,01,1,Harinarayan,,20,92,92,0,
58,74,80,170,02,1,Srebaur,,54,294,294,0,
58,74,80,186,,1,*Barshijura,,246,1424,1424,0,
58,74,80,212,,1,*Baurgharia,,149,794,794,0,
58,74,80,212,01,1,Baurgharia,,135,713,713,0,
58,74,80,212,02,1,Chand Pur,,14,81,81,0,
58,74,80,259,,1,*Birbali,,17,99,99,0,
58,74,80,314,,1,*Gayghar Dakshin,,233,1325,1325,0,
58,74,80,314,01,1,Dakshin Gayghar,,219,1258,1258,0,
58,74,80,314,02,1,Roma Ballab,,14,67,67,0,
58,74,80,393,,1,*Dakshin Sampasi,,234,1143,1143,0,
58,74,80,393,01,1,Bade Sampasi,,7,33,33,0,
58,74,80,393,02,1,Dakshin Sampasi,,215,1058,1058,0,
58,74,80,393,03,1,Jhinaikiasta,,12,52,52,0,
58,74,80,404,,1,*Gandharbapur,,185,1053,1053,0,
58,74,80,404,01,1,Kuter Mohal,,41,259,259,0,
58,74,80,404,02,1,Gandharbapur,,144,794,794,0,
58,74,80,432,,1,*Gharua (Part),,512,2667,2667,0,
58,74,80,432,01,1,Kuchar Mahal,,40,230,230,0,
58,74,80,432,02,1,Gharua,,107,627,627,0,
58,74,80,432,03,1,Hilal Pur,,365,1810,1810,0,
58,74,80,507,,1,*Jagannathpur (Part),,949,5771,5771,0,
58,74,80,507,01,1,Jagannathpur,,451,2784,2784,0,
58,74,80,507,02,1,Uttar Jagannathpur,,115,669,669,0,
58,74,80,507,03,1,Dakshin Jagannathpur,,206,1285,1285,0,
58,74,80,507,04,1,Lama Jaganath Pur,,177,1033,1033,0,
58,74,80,518,,1,*Jagatsi (Part),,383,2076,2076,0,
58,74,80,518,01,1,Fatehpur,,30,178,178,0,
58,74,80,518,02,1,Kamla Kalas,,8,45,45,0,
58,74,80,518,03,1,Jagatsi,,268,1465,1465,0,
58,74,80,518,04,1,Folaun,,77,388,388,0,
58,74,80,637,,1,*Lauragar R.F,,139,723,723,0,
58,74,80,637,01,1,Lauragar R.F,,93,474,474,0,
58,74,80,637,02,1,Goala Bari,,46,249,249,0,
58,74,80,684,,1,*Mostafapur (Part),,898,4869,4869,0,
58,74,80,684,01,1,Mostafapur,,369,2044,2044,0,
58,74,80,684,02,1,Islambagh,,184,838,838,0,
58,74,80,684,04,1,Pagolya,,221,1265,1265,0,
58,74,80,684,05,1,Pachim Mostafa Pur,,124,722,722,0,
58,74,80,694,,1,*Matukpur,,96,509,509,0,
58,74,87,,,,Nazirabad Union Total,10699,4540,24585,24582,3,568
58,74,87,015,,1,*Agansi,,424,2288,2288,0,
58,74,87,077,,1,*Atghar,,776,4214,4214,0,
58,74,87,077,01,1,Uttar Atghar,,119,603,603,0,
58,74,87,077,02,1,Natonchak Atghar,,42,247,247,0,
58,74,87,077,03,1,Puranchak Atghar,,69,349,349,0,
58,74,87,077,04,1,Dararpar,,110,622,622,0,
58,74,87,077,05,1,Purba Atghar,,33,187,187,0,
58,74,87,077,06,1,Kalyanpur,,138,817,817,0,
58,74,87,077,07,1,Jatorpur,,88,471,471,0,
58,74,87,077,08,1,Daspara,,94,450,450,0,
58,74,87,077,09,1,Maijpara,,83,468,468,0,
58,74,87,108,,1,*Baidyajnati,,121,575,575,0,
58,74,87,108,01,1,Baidyajanti,,85,416,416,0,
58,74,87,108,02,1,Sreepur,,36,159,159,0,
58,74,87,165,,1,*Baraiuri,,260,1491,1491,0,
58,74,87,165,01,1,Baraiuri,,145,781,781,0,
58,74,87,165,02,1,Haji Miskin,,115,710,710,0,
58,74,87,300,,1,*Chhikarail,,205,1122,1122,0,
58,74,87,300,01,1,Chhikarail,,172,982,982,0,
58,74,87,300,02,1,Shun Gori,,33,140,140,0,
58,74,87,326,,1,*Dashkahania,,186,986,986,0,
58,74,87,326,01,1,Dashkahania,,134,723,723,0,
58,74,87,326,02,1,Baraikhali,,43,216,216,0,
58,74,87,326,03,1,Damdasi,,9,47,47,0,
58,74,87,367,,1,*Dughar,,167,864,864,0,
58,74,87,367,01,1,Birampur,,12,70,70,0,
58,74,87,367,02,1,Dughar,,155,794,794,0,
58,74,87,435,,1,*Ghorachhao,,192,898,898,0,
58,74,87,435,01,1,Ghorachhao,,142,669,669,0,
58,74,87,435,02,1,Bhugor Kangsail,,19,96,96,0,
58,74,87,435,03,1,Ramkona,,31,133,133,0,
58,74,87,500,,1,*Hosanpur,,113,720,720,0,
58,74,87,528,,1,*Jhakandi,,374,1983,1983,0,
58,74,87,528,01,1,Jhakandi,,282,1499,1499,0,
58,74,87,528,02,1,Swalpajhakandi,,92,484,484,0,
58,74,87,564,,1,*Kamala Kalas,,156,828,828,0,
58,74,87,616,,1,*Konagaon,,125,722,722,0,
58,74,87,627,,1,*Lambadharpur,,249,1326,1326,0,
58,74,87,627,01,1,Lambadharpur,,101,544,544,0,
58,74,87,627,02,1,Gobindapur,,61,282,282,0,
58,74,87,627,03,1,Mordonhal,,65,378,378,0,
58,74,87,627,04,1,Batuakhali,,22,122,122,0,
58,74,87,673,,1,*Manik Haor,,155,912,912,0,
58,74,87,746,,1,*Narayan Pasha,,436,2355,2355,0,
58,74,87,746,01,1,Narayan Pasha(Purba),,128,692,692,0,
58,74,87,746,02,1,Narayan Pasha(Pashim),,95,517,517,0,
58,74,87,746,03,1,Uttar Narayan Pasha,,77,411,411,0,
58,74,87,746,04,1,Noagaon,,136,735,735,0,
58,74,87,756,,1,*Nazirabad,,248,1303,1303,0,
58,74,87,860,,1,*Ratgaon (Part),,236,1348,1345,3,
58,74,87,943,,1,*Sitasree,,55,310,310,0,
58,74,87,984,,1,*Udarai,,62,340,340,0,
58,74,94,,,,Upper Kagabala Union Total,9460,3831,20350,20350,0,532
58,74,94,020,,1,*Agiun,,197,1072,1072,0,
58,74,94,088,,1,*Athangiri Nij,,791,4150,4150,0,
58,74,94,088,01,1,Goahori,,31,158,158,0,
58,74,94,088,02,1,Athangiri Nij,,165,865,865,0,
58,74,94,088,03,1,Athangiri,,496,2618,2618,0,
58,74,94,088,04,1,Weshankar,,99,509,509,0,
58,74,94,248,,1,*Binni,,566,2881,2881,0,
58,74,94,248,01,1,Binnigram,,221,1139,1139,0,
58,74,94,248,02,1,Shekherezra,,120,583,583,0,
58,74,94,248,03,1,Simulia,,150,780,780,0,
58,74,94,248,04,1,Melanpur,,37,175,175,0,
58,74,94,248,05,1,Lakair Kandi,,38,204,204,0,
58,74,94,264,,1,*Birgaon,,223,1144,1144,0,
58,74,94,274,,1,*Brahmankandi,,60,287,287,0,
58,74,94,305,,1,*Chintamani,,89,493,493,0,
58,74,94,342,,1,*Dhon Das,,170,926,926,0,
58,74,94,554,,1,*Kagabala,,815,4290,4290,0,
58,74,94,554,01,1,Kagabala,,472,2423,2423,0,
58,74,94,554,02,1,Boratala,,125,690,690,0,
58,74,94,554,03,1,Upper Kagabala,,218,1177,1177,0,
58,74,94,647,,1,*Muhammed Pur,,8,36,36,0,
58,74,94,751,,1,*Naria,,75,439,439,0,
58,74,94,761,,1,*Nimarai,,106,518,518,0,
58,74,94,772,,1,*Padunapur,,299,1782,1782,0,
58,74,94,772,01,1,Metopur,,59,356,356,0,
58,74,94,772,02,1,Elash Pur,,53,309,309,0,
58,74,94,772,03,1,Padunapur,,187,1117,1117,0,
58,74,94,798,,1,*Part Of Dinarpur Hills,,109,571,571,0,
58,74,94,839,,1,*Rampur,,42,223,223,0,
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,,97,579,579,0,
58,74,94,912,,1,*Satbak,,184,959,959,0,
58,80,,,,,Rajnagar Upazila Total,83560,43070,232666,232657,9,688
58,80,,,,1,Rajnagar Upazila,,40439,218532,218523,9,
58,80,,,,3,Rajnagar Upazila,,2631,14134,14134,0,
58,80,10,,,,Fatehpur Union Total,21011,5162,29256,29253,3,344
58,80,10,007,,1,*Abdullahpur,,55,247,247,0,
58,80,10,049,,1,*Antehari,,407,2170,2170,0,
58,80,10,049,01,1,Antehari,,296,1583,1583,0,
58,80,10,049,02,1,Sonapur,,111,587,587,0,
58,80,10,127,,1,*Berkuri,,1480,8392,8389,3,
58,80,10,127,01,1,Purba Berkuri,,225,1299,1299,0,
58,80,10,127,02,1,Pachim Berkuri,,155,915,915,0,
58,80,10,127,03,1,Hamidpur,,293,1707,1707,0,
58,80,10,127,04,1,Bilbari,,130,648,648,0,
58,80,10,127,05,1,Lamabil Bari,,47,264,264,0,
58,80,10,127,06,1,Jatrapur,,45,261,261,0,
58,80,10,127,07,1,Muniarpur,,226,1269,1269,0,
58,80,10,127,08,1,Purba Tulapur,,76,491,491,0,
58,80,10,127,09,1,Pachim Tulapur,,139,743,743,0,
58,80,10,127,10,1,Mokam Bazar,,144,795,792,3,
58,80,10,135,,1,*Betahunda,,611,3458,3458,0,
58,80,10,216,,1,*Dakshin Surikhal,,167,983,983,0,
58,80,10,341,,1,*Fatehpur,,340,2068,2068,0,
58,80,10,341,01,1,Fatehpur,,208,1286,1286,0,
58,80,10,341,02,1,Sabazpur,,132,782,782,0,
58,80,10,405,,1,*Purba Haor Kauadighi,,144,805,805,0,
58,80,10,412,,1,*Paschim Haor Kauadighi,,111,640,640,0,
58,80,10,533,,1,*Kashimpur,,121,723,723,0,
58,80,10,689,,1,*Mohammadpur,,352,1810,1810,0,
58,80,10,703,,1,*Muzafarpur,,136,803,803,0,
58,80,10,817,,1,*Rashidpur,,85,492,492,0,
58,80,10,831,,1,*Sadapur (Part),,597,3441,3441,0,
58,80,10,831,01,1,Sadapur,,142,866,866,0,
58,80,10,831,02,1,Barigaon,,139,790,790,0,
58,80,10,831,03,1,Chuabali,,212,1163,1163,0,
58,80,10,831,04,1,Gobindapur,,104,622,622,0,
58,80,10,838,,1,*Sahapur,,276,1603,1603,0,
58,80,10,895,,1,*Sonaloha,,42,214,214,0,
58,80,10,994,,1,*Zahidpur,,238,1407,1407,0,
58,80,21,,,,Kamar Chak Union Total,9053,4881,25830,25829,1,705
58,80,21,021,,1,*Adampur,,810,4226,4225,1,
58,80,21,021,01,1,Metipur,,182,987,987,0,
58,80,21,021,02,1,Bholanagar,,62,317,317,0,
58,80,21,021,03,1,Kamar Chak,,187,890,890,0,
58,80,21,021,04,1,Adampur,,181,930,930,0,
58,80,21,021,05,1,Gobindapur,,96,578,578,0,
58,80,21,021,06,1,Dastidarer Chak,,102,524,523,1,
58,80,21,028,,1,*Tagori,,936,5031,5031,0,
58,80,21,028,01,1,Islampur,,439,2283,2283,0,
58,80,21,028,02,1,Hatikaria,,244,1370,1370,0,
58,80,21,028,03,1,Dakshin Karia,,175,959,959,0,
58,80,21,028,04,1,Teghari,,78,419,419,0,
58,80,21,213,,1,*Chandkhar Habli,,127,642,642,0,
58,80,21,227,,1,*Chati,,292,1575,1575,0,
58,80,21,227,01,1,Chati,,182,896,896,0,
58,80,21,227,02,1,Malaghar,,86,553,553,0,
58,80,21,227,03,1,Konagoan,,24,126,126,0,
58,80,21,326,,1,*Ekasantosh,,134,624,624,0,
58,80,21,326,01,1,Ekasantosh,,79,385,385,0,
58,80,21,326,02,1,Tupir Mahal+Tikarpara,,55,239,239,0,
58,80,21,397,,1,*Haor Karaia (Pawchandapur),,243,1337,1337,0,
58,80,21,472,,1,*Jalalpur,,362,2004,2004,0,
58,80,21,472,01,1,Jalalpur,,50,266,266,0,
58,80,21,472,02,1,Shyamerkona,,192,1059,1059,0,
58,80,21,472,03,1,Noagaon,,82,510,510,0,
58,80,21,472,04,1,Gobindapur,,38,169,169,0,
58,80,21,497,,1,*Kalaikona,,138,672,672,0,
58,80,21,596,,1,*Lamakandi,,69,234,234,0,
58,80,21,596,01,1,Lamakandi,,47,151,151,0,
58,80,21,596,02,1,Mohondas Pur,,16,61,61,0,
58,80,21,596,03,1,Kashipur,,6,22,22,0,
58,80,21,625,,1,*Mahatabpur,,97,510,510,0,
58,80,21,625,01,1,Mahatabpur,,60,307,307,0,
58,80,21,625,02,1,Santakul,,37,203,203,0,
58,80,21,653,,1,*Maricha,,550,2864,2864,0,
58,80,21,653,01,1,Maricha,,239,1213,1213,0,
58,80,21,653,02,1,Maulvir Chak,,240,1254,1254,0,
58,80,21,653,03,1,Palpur,,71,397,397,0,
58,80,21,660,,1,*Mashajan,,400,2197,2197,0,
58,80,21,781,,1,*Premnagar,,383,2118,2118,0,
58,80,21,781,01,1,Premnagar,,107,593,593,0,
58,80,21,781,02,1,Khas Premnagar,,276,1525,1525,0,
58,80,21,945,,1,*Tara Pasha,,340,1796,1796,0,
58,80,21,945,01,1,Tara Pasha,,100,506,506,0,
58,80,21,945,02,1,Abdha Dasghari,,121,643,643,0,
58,80,21,945,03,1,Jangali,,77,435,435,0,
58,80,21,945,04,1,Kazir Chak,,42,212,212,0,
58,80,31,,,,Mansurnagar Union Total,5200,4825,25532,25531,1,1213
58,80,31,056,,1,*Asra Kapan,,257,1310,1310,0,
58,80,31,071,,1,*Bakshikona,,134,684,684,0,
58,80,31,092,,1,*Balisa Hasra,,253,1436,1436,0,
58,80,31,142,,1,*Bhadiar Punji (Banamali),,113,576,576,0,
58,80,31,149,,1,*Bhanur Mahal,,39,240,240,0,
58,80,31,170,,1,*Binoysree,,155,828,828,0,
58,80,31,234,,1,*Chatura,,222,1100,1100,0,
58,80,31,298,,1,*Dhaisar,,93,528,528,0,
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,,157,854,854,0,
58,80,31,476,,1,*Jaua,,358,1889,1889,0,
58,80,31,476,01,1,Jaua,,64,335,335,0,
58,80,31,476,02,1,Banarai,,294,1554,1554,0,
58,80,31,490,,1,*Kadamhata,,241,1310,1310,0,
58,80,31,540,,1,*Katajuri,,273,1445,1445,0,
58,80,31,540,01,1,Huraria,,91,475,475,0,
58,80,31,540,02,1,Katajuri,,141,746,746,0,
58,80,31,540,03,1,Gobindabati,,41,224,224,0,
58,80,31,611,,1,*Mahalal,,287,1554,1554,0,
58,80,31,611,01,1,Mahalal,,177,966,966,0,
58,80,31,611,02,1,Dakshin Mahalal,,83,450,450,0,
58,80,31,611,03,1,Dhaniura,,27,138,138,0,
58,80,31,639,,1,*Malikona,,94,564,564,0,
58,80,31,646,,1,*Mansurnagar,,765,4186,4185,1,
58,80,31,646,01,1,Mansurnagar,,319,1693,1692,1,
58,80,31,646,02,1,Modipur,,138,821,821,0,
58,80,31,646,03,1,Chikka,,95,486,486,0,
58,80,31,646,04,1,Tarachunga,,213,1186,1186,0,
58,80,31,696,,1,*Muraura,,49,265,265,0,
58,80,31,760,,1,*Parchakra,,316,1701,1701,0,
58,80,31,760,01,1,Parchakra,,261,1369,1369,0,
58,80,31,760,02,1,Fakirtala,,55,332,332,0,
58,80,31,867,,1,*Sarkarnagar,,123,651,651,0,
58,80,31,874,,1,*Sasmahal,,295,1404,1404,0,
58,80,31,874,01,1,Sasmahal,,165,723,723,0,
58,80,31,874,02,1,Premnagar,,130,681,681,0,
58,80,31,888,,1,*Shibpal Bara Kapan,,353,1731,1731,0,
58,80,31,888,01,1,Bara Kapan,,193,820,820,0,
58,80,31,888,02,1,Pan Sansar,,160,911,911,0,
58,80,31,931,,1,*Tahar Lamu,,248,1276,1276,0,
58,80,42,,,,Munshi Bazar Union Total,12497,6092,32955,32955,0,652
58,80,42,042,,1,*Anchhargaon,,251,1408,1408,0,
58,80,42,042,01,1,Anchhargaon,,134,766,766,0,
58,80,42,042,02,1,Bangali,,117,642,642,0,
58,80,42,085,,1,*Baligaon,,355,1950,1950,0,
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,,120,538,538,0,
58,80,42,177,,1,*Brahmangaon,,211,1198,1198,0,
58,80,42,187,,1,*Chandbagh,,130,713,713,0,
58,80,42,187,01,1,Kazirhati,,102,528,528,0,
58,80,42,187,02,1,Tikar Para,,28,185,185,0,
58,80,42,255,,1,*Dakshinbhag,,1722,9979,9979,0,
58,80,42,255,01,1,Sonatiki,,146,835,835,0,
58,80,42,255,02,1,Pathergaon,,124,724,724,0,
58,80,42,255,03,1,Islampur Miarkandi,,97,499,499,0,
58,80,42,255,04,1,Uttar Khalagaon,,203,1206,1206,0,
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,,267,1468,1468,0,
58,80,42,255,06,1,Madhya Khalagaon,,256,1363,1363,0,
58,80,42,255,07,1,Karimpur,,325,1918,1918,0,
58,80,42,255,09,1,Suprakandi,,124,775,775,0,
58,80,42,255,10,1,Barapathar,,135,927,927,0,
58,80,42,255,11,1,Miarpara,,45,264,264,0,
58,80,42,334,,1,*Faridpur,,164,1064,1064,0,
58,80,42,348,,1,*Gajnaikandi,,34,170,170,0,
58,80,42,362,,1,*Gayaspur,,204,1262,1262,0,
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),,76,353,353,0,
58,80,42,426,,1,*Ekaruni,,120,600,600,0,
58,80,42,447,,1,*Indeshwar T.G.,,101,431,431,0,
58,80,42,454,,1,*Ita T.E.,,678,3281,3281,0,
58,80,42,461,,1,*Jagannathpur,,78,428,428,0,
58,80,42,511,,1,*Karimpur T.E.,,717,3393,3393,0,
58,80,42,675,,1,*Medini Mahal,,445,2395,2395,0,
58,80,42,717,,1,*Nidanpur,,425,2553,2553,0,
58,80,42,717,01,1,Jamura,,132,807,807,0,
58,80,42,717,02,1,Nidanpur,,293,1746,1746,0,
58,80,42,938,,1,*Takalband,,47,205,205,0,
58,80,42,966,,1,*Udna T.G.,,214,1034,1034,0,
58,80,52,,,,Panchgaon Union Total,7177,4453,23880,23880,0,822
