0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,82,17,101,,1,*Bhatgram,789,7.5,15.2,22.8,25.6,14.1,8.5,3.2,3.2,3.8
32,82,17,107,,1,*Birahimpur,295,6.4,15.9,20.0,27.8,18.3,7.5,2.0,2.0,3.8
32,82,17,125,,1,*Buzruk Jamalpur,517,7.4,16.1,21.7,26.5,14.7,8.9,3.5,1.4,3.7
32,82,17,155,,1,*Buzruk Ruhia,240,6.3,10.8,25.8,22.5,20.0,9.6,2.9,2.1,3.9
32,82,17,269,,1,*Dakshin Durgapur,208,8.7,20.2,26.4,26.0,15.4,2.4,0.5,0.5,3.3
32,82,17,281,,1,*Dakshin Sontala,641,6.4,14.4,24.6,25.9,15.6,8.1,3.6,1.4,3.8
32,82,17,365,,1,*Ganga Narayanpur,525,5.7,14.3,25.1,26.1,17.5,6.7,2.5,2.1,3.8
32,82,17,551,,1,*Khoda Baksa,392,5.6,12.5,23.7,26.8,21.4,6.4,2.0,1.5,3.8
32,82,17,557,,1,*Khurda Amdahar,190,4.7,16.3,23.2,23.7,16.8,10.0,3.2,2.1,3.9
32,82,17,587,,1,*Khurda Ruhia,489,8.2,19.8,30.5,22.9,12.1,4.7,1.0,0.8,3.3
32,82,17,653,,1,*Krishnapur,680,7.5,17.1,25.1,26.5,12.6,5.9,2.9,2.4,3.6
32,82,17,923,,1,*Tarafal,485,6.4,13.8,27.0,25.2,17.9,5.2,1.4,3.1,3.7
32,82,17,953,,1,*Taraf Mahadi,398,7.8,11.6,21.4,27.9,20.1,7.8,2.5,1.0,3.8
32,82,17,971,,1,*Tiagachha,640,7.8,15.2,23.4,24.1,18.0,7.3,1.9,2.3,3.7
32,82,17,977,,1,*Tiagachha Bhabanipur,239,8.4,11.3,23.0,23.0,18.8,8.8,2.1,4.6,4.0
32,82,25,,,,Damodarpur Union Total,6860,6.4,13.6,24.7,27.4,15.9,7.0,2.9,2.1,3.8
32,82,25,095,,1,*Bhangamor,1695,5.2,14.0,26.5,29.7,13.6,6.7,2.7,1.6,3.7
32,82,25,287,,1,*Damodarpur,2225,7.3,12.8,23.1,24.9,18.0,8.4,2.7,2.9,3.9
32,82,25,467,,1,*Jamudanga,1569,6.9,15.7,25.3,27.3,14.7,5.1,3.5,1.5,3.6
32,82,25,605,,1,*Kismat Barabari,334,6.0,15.3,27.2,28.1,13.8,6.0,1.8,1.8,3.6
32,82,25,611,,1,*Kismat Dasalia,335,5.7,9.6,20.9,28.4,18.2,9.3,3.9,4.2,4.2
32,82,25,629,,1,*Kismat Kheju,349,6.3,12.9,26.1,29.8,15.5,6.0,2.3,1.1,3.7
32,82,25,731,,1,*Maruadaha,353,5.7,10.5,23.8,28.6,19.0,7.1,3.4,2.0,3.9
32,82,34,,,,Dhaperhat Union Total,7690,3.8,11.9,22.9,29.6,17.9,8.0,3.5,2.4,4.0
32,82,34,011,,1,*Alinagar,597,6.5,13.6,28.0,31.0,10.6,6.4,2.5,1.5,3.6
32,82,34,029,,1,*Arazi Chhatragachha,216,1.9,11.6,26.9,27.8,19.0,7.9,3.2,1.9,4.0
32,82,34,065,,1,*Bara Chhatragachha,462,7.1,11.9,21.0,27.3,18.6,8.7,3.5,1.9,3.9
32,82,34,119,,1,*Boalidaha,546,2.9,15.2,21.8,30.2,17.2,8.6,2.0,2.0,3.9
32,82,34,209,,1,*Chak Sarai,192,4.7,10.4,20.8,34.9,13.5,8.9,3.6,3.1,4.0
32,82,34,233,,1,*Chhaigari Gobindapur,415,5.1,9.4,20.2,31.3,20.5,7.5,3.6,2.4,4.0
32,82,34,245,,1,*Chhata Chhatragachha,287,4.2,10.8,21.6,33.1,16.4,8.0,4.5,1.4,4.0
32,82,34,383,,1,*Gobindapur,448,0.9,8.9,21.9,31.5,20.3,9.4,3.8,3.3,4.2
32,82,34,413,,1,*Hasan Para,596,4.4,11.7,21.5,29.4,19.1,7.4,3.4,3.2,4.0
32,82,34,431,,1,*Hingar Para,416,5.0,13.7,25.0,26.7,18.3,4.8,3.6,2.9,3.8
32,82,34,455,,1,*Islampur,215,5.1,17.7,22.3,30.2,17.2,5.1,1.4,0.9,3.6
32,82,34,545,,1,*Khamar Para,213,6.1,12.7,24.9,26.8,16.4,8.0,1.9,3.3,3.8
32,82,34,677,,1,*Madhyapara,298,0.0,6.4,18.8,27.9,22.8,12.4,6.7,5.0,4.6
32,82,34,719,,1,*Mangala Para,224,4.0,11.2,25.4,31.7,18.8,5.4,2.7,0.9,3.8
32,82,34,725,,1,*Maoagari,321,2.5,11.8,23.4,31.8,20.2,6.9,1.9,1.6,3.9
32,82,34,761,,1,*Nijpara,822,3.4,13.0,21.7,27.3,18.9,10.2,3.5,2.1,4.0
32,82,34,785,,1,*Palan Para,449,2.9,11.1,25.2,25.8,16.0,10.0,6.0,2.9,4.1
32,82,34,857,,1,*Sadar Para,230,5.7,11.3,20.4,29.1,18.3,9.1,3.9,2.2,4.0
32,82,34,863,,1,*Sadi Para,116,0.9,6.9,27.6,29.3,22.4,7.8,4.3,0.9,4.1
32,82,34,917,,1,*Tati Para,146,4.8,15.8,22.6,41.1,11.6,2.1,2.1,0.0,3.5
32,82,34,982,,1,*Tilak Para,264,0.0,7.2,18.9,30.3,21.2,10.2,6.8,5.3,4.5
32,82,34,988,,1,*Uttarpara,217,2.3,14.7,29.0,29.0,16.1,5.5,2.3,0.9,3.7
32,82,43,,,,Faridpur Union Total,6862,4.1,14.0,25.6,29.6,16.9,6.2,2.2,1.4,3.8
32,82,43,005,,1,*Aldadpur,196,0.0,14.8,28.6,25.0,20.9,5.6,2.6,2.6,3.9
32,82,43,053,,1,*Badal Khan,305,5.9,13.1,23.6,30.5,16.1,6.9,3.0,1.0,3.8
32,82,43,113,,1,*Bishnupur,266,2.6,11.3,32.0,31.2,15.0,5.3,1.9,0.8,3.7
32,82,43,173,,1,*Chak Gobindapur,504,4.6,13.1,22.8,28.6,20.0,7.1,1.8,2.0,3.9
32,82,43,221,,1,*Chand Karim,334,4.5,15.3,26.6,26.0,17.4,6.3,1.8,2.1,3.8
32,82,43,293,,1,*Dari Jamalpur,231,3.5,11.3,21.6,35.9,17.3,6.1,2.2,2.2,3.9
32,82,43,299,,1,*Dari Tajpur,183,11.5,15.3,29.0,23.5,15.3,3.3,0.5,1.6,3.4
32,82,43,359,,1,*Faridpur,1276,3.6,15.6,24.2,30.4,17.0,5.4,2.7,1.1,3.7
32,82,43,449,,1,*Isabpur,337,5.0,13.6,23.7,30.6,18.1,5.0,2.4,1.5,3.8
32,82,43,461,,1,*Jamalpur,231,3.9,13.0,26.8,28.6,19.0,5.6,2.2,0.9,3.8
32,82,43,593,,1,*Kismat Anantapur,178,4.5,12.4,30.3,29.8,13.5,5.6,1.1,2.8,3.7
32,82,43,689,,1,*Maheshpur,988,3.8,15.0,28.0,28.9,15.9,5.4,2.0,0.9,3.7
32,82,43,743,,1,*Mirpur,391,3.3,11.5,21.2,31.7,17.6,10.0,2.6,2.0,4.0
32,82,43,755,,1,*Nayanpur,422,4.7,16.6,21.1,30.3,17.8,6.9,1.9,0.7,3.7
32,82,43,845,,1,*Sabek Jamalpur,210,2.9,10.5,31.0,26.2,15.7,8.6,2.4,2.9,3.9
32,82,43,851,,1,*Sabek Tajpur,327,5.2,12.2,26.3,29.4,15.6,7.0,3.1,1.2,3.8
32,82,43,881,,1,*Sherpur,154,3.2,16.9,29.2,27.9,13.0,7.8,1.3,0.6,3.6
32,82,43,899,,1,*Taherpur Pirojpur,329,3.0,12.5,26.1,31.9,16.7,6.1,2.1,1.5,3.8
32,82,51,,,,Idilpur Union Total,7374,4.2,13.1,21.3,27.4,19.3,8.6,3.9,2.2,4.0
32,82,51,014,,1,*Alipur,88,2.3,6.8,15.9,23.9,25.0,13.6,8.0,4.5,4.6
32,82,51,161,,1,*Chak Bhagabanpur,581,5.3,17.7,18.6,23.2,20.5,7.7,4.0,2.9,3.9
32,82,51,161,01,1,Sarkar Para,344,6.4,18.9,18.6,22.4,18.3,7.6,4.4,3.5,3.9
32,82,51,161,02,1,Mollah Para,91,5.5,12.1,23.1,20.9,23.1,11.0,4.4,0.0,3.9
32,82,51,161,03,1,Uttarpara,146,2.7,18.5,15.8,26.7,24.0,6.2,2.7,3.4,4.0
32,82,51,167,,1,*Chak Durgapur,154,1.3,18.8,24.7,24.0,18.2,7.8,4.5,0.6,3.8
32,82,51,185,,1,*Chak Naleya,18,11.1,22.2,44.4,16.7,5.6,0.0,0.0,0.0,2.8
32,82,51,197,,1,*Chak Nadi,385,5.5,11.9,19.5,33.5,19.5,5.7,3.1,1.3,3.9
32,82,51,227,,1,*Chandipur,113,8.8,8.0,20.4,33.6,19.5,6.2,3.5,0.0,3.8
32,82,51,263,,1,*Dakshin Chak Daria,155,1.9,12.3,26.5,27.7,20.0,7.7,1.9,1.9,3.9
32,82,51,275,,1,*Dakshin Lakshimipur,390,3.6,12.6,21.3,28.7,18.7,9.0,4.1,2.1,4.0
32,82,51,275,01,1,Pali Lakshmipur,120,5.0,11.7,20.0,31.7,20.0,7.5,3.3,0.8,3.9
32,82,51,275,02,1,Khathal Lakshmipur,270,3.0,13.0,21.9,27.4,18.1,9.6,4.4,2.6,4.1
32,82,51,305,,1,*Dari Para,150,0.0,14.7,18.7,23.3,24.7,12.7,2.7,3.3,4.3
32,82,51,335,,1,*Dharai,264,0.8,9.5,23.1,28.4,21.6,12.1,3.4,1.1,4.2
32,82,51,347,,1,*Ekbarpur,175,4.0,10.9,25.7,24.0,21.1,9.7,4.0,0.6,4.0
32,82,51,377,,1,*Gobinda Ray Debottar,672,2.5,12.4,21.9,26.0,22.3,9.5,3.3,2.1,4.1
32,82,51,377,01,1,Baghjana,209,2.4,13.9,22.0,25.8,21.1,8.6,4.3,1.9,4.0
32,82,51,377,02,1,Cherenga,345,3.2,12.2,22.3,24.3,24.1,8.7,2.6,2.6,4.1
32,82,51,377,03,1,Kismat Ambari,118,0.8,10.2,20.3,31.4,19.5,13.6,3.4,0.8,4.2
32,82,51,407,,1,*Harinathpur,221,1.8,7.2,14.5,31.2,16.3,13.1,8.6,7.2,4.7
32,82,51,443,,1,*Idilpur,422,2.8,14.5,20.6,25.4,22.5,9.0,3.8,1.4,4.0
32,82,51,491,,1,*Jogibari,334,3.9,13.2,20.4,31.1,15.6,9.9,3.0,3.0,4.0
32,82,51,491,01,1,Jogibari,240,2.5,11.3,20.4,32.1,16.7,11.7,2.9,2.5,4.1
32,82,51,491,02,1,Kuti Para,94,7.4,18.1,20.2,28.7,12.8,5.3,3.2,4.3,3.7
32,82,51,503,,1,*Kabilpur Sonatola,298,3.0,13.4,18.1,34.6,17.1,8.1,3.4,2.3,4.0
32,82,51,647,,1,*Kona Para,214,6.5,15.4,24.3,26.2,17.8,5.6,3.3,0.9,3.7
32,82,51,665,,1,*Kunja Mahipur,547,4.9,13.9,22.3,27.1,16.3,8.8,4.8,2.0,3.9
32,82,51,695,,1,*Mahipur,584,5.7,10.1,23.1,27.1,20.0,6.5,4.1,3.4,4.0
32,82,51,737,,1,*Mazompur,295,2.7,11.9,24.4,30.5,17.3,9.2,3.1,1.0,3.9
32,82,51,737,01,1,Mazompur,217,2.8,12.4,23.0,31.3,17.5,8.8,3.7,0.5,3.9
32,82,51,737,02,1,Kuli Para,78,2.6,10.3,28.2,28.2,16.7,10.3,1.3,2.6,3.9
32,82,51,767,,1,*Nischintapur,95,2.1,6.3,13.7,30.5,23.2,8.4,9.5,6.3,4.7
32,82,51,827,,1,*Raghabendrapur,281,0.0,15.7,22.1,26.7,22.4,8.2,3.2,1.8,4.0
32,82,51,839,,1,*Rupnathpur,107,18.7,17.8,21.5,25.2,11.2,3.7,1.9,0.0,3.1
32,82,51,905,,1,*Tajnagar,137,0.7,8.8,23.4,32.1,18.2,10.9,5.1,0.7,4.2
32,82,51,959,,1,*Taraf Pahari,423,6.4,15.8,22.7,23.9,17.5,8.7,2.8,2.1,3.8
32,82,51,965,,1,*Taraf Sadullah,271,10.3,15.9,19.2,23.2,17.0,8.1,4.8,1.5,3.7
32,82,60,,,,Jamalpur Union Total,7876,4.6,12.8,25.0,29.7,16.4,7.0,2.5,2.0,3.8
32,82,60,,,1,Jamalpur Union,7159,4.7,12.6,25.1,29.4,16.6,7.0,2.5,2.1,3.8
32,82,60,,,3,Jamalpur Union,717,3.1,15.3,24.4,32.9,14.5,6.4,2.1,1.3,3.7
32,82,60,035,,1,*Arazi Jamalpur,192,0.0,4.2,17.2,30.7,21.9,12.0,5.7,8.3,4.8
32,82,60,083,,1,*Bara Jamalpur,963,4.9,11.5,26.0,29.8,16.5,7.3,2.3,1.8,3.8
32,82,60,149,,1,*Buzruk Rasulpur,489,6.1,12.9,28.0,29.4,15.7,5.3,1.2,1.2,3.6
32,82,60,203,,1,*Chak Salaipur,220,3.2,15.5,23.6,31.8,14.5,5.0,2.7,3.6,3.9
32,82,60,257,,1,*Chikni,340,1.8,11.8,21.5,31.2,17.4,10.9,2.9,2.6,4.1
32,82,60,317,,1,*Daudpur,455,4.2,14.7,24.8,29.7,18.0,5.5,1.3,1.8,3.7
32,82,60,341,,1,*Durgapur,192,4.7,10.9,20.8,24.5,21.4,13.5,2.1,2.1,4.1
32,82,60,353,,1,*Enayetpur,668,3.4,13.2,24.4,28.0,15.6,8.5,3.9,3.0,4.0
32,82,60,371,,1,*Gayespur,564,6.6,12.6,23.4,32.6,15.2,5.9,2.1,1.6,3.7
32,82,60,389,,1,*Gopalpur,210,2.9,9.0,22.9,35.7,18.6,6.7,1.4,2.9,4.0
32,82,60,401,,3,*Hamindapur,717,3.1,15.3,24.4,32.9,14.5,6.4,2.1,1.3,3.7
32,82,60,515,,1,*Kandarpa Manoharpur,236,6.8,14.0,26.3,25.0,21.2,4.2,2.5,0.0,3.6
32,82,60,581,,1,*Khurda Rasulpur,636,3.9,9.1,23.7,28.3,17.1,10.4,4.6,2.8,4.1
32,82,60,797,,1,*Patilkura Chak Daria,371,8.9,12.7,30.2,29.1,14.6,3.2,0.8,0.5,3.4
32,82,60,803,,1,*Patilkura,472,7.0,10.6,29.7,27.3,16.1,5.1,2.8,1.5,3.7
32,82,60,887,,1,*Sreekala,570,3.5,17.5,26.0,29.3,14.7,5.8,1.9,1.2,3.7
32,82,60,929,,1,*Taraf Bajit,581,4.8,15.3,24.4,29.3,15.8,6.2,2.1,2.1,3.8
32,82,69,,,,Khurda Kamarpur Union Total,4420,6.3,13.0,24.4,26.7,16.9,7.3,3.1,2.3,3.8
32,82,69,077,,1,*Bara Gopalpur,501,4.4,12.8,23.6,26.7,18.0,8.6,3.2,2.8,4.0
32,82,69,131,,1,*Buzruk Mujahidpur,141,9.2,17.7,23.4,28.4,10.6,8.5,0.7,1.4,3.5
32,82,69,137,,1,*Buzruk Pakuria,226,9.3,16.4,27.9,20.4,15.0,4.9,4.0,2.2,3.7
32,82,69,323,,1,*Daulatpur,378,5.6,16.1,22.0,24.9,16.7,8.2,3.7,2.9,3.9
32,82,69,473,,1,*Janipur,432,4.6,9.0,25.2,27.5,18.8,8.8,3.0,3.0,4.0
32,82,69,563,,1,*Khorda Kamarpur,478,8.8,13.0,24.3,27.6,12.6,7.5,2.9,3.3,3.8
32,82,69,569,,1,*Khurda Mujahidpur,300,1.3,12.3,22.7,30.0,19.7,8.0,4.3,1.7,4.0
32,82,69,617,,1,*Kismat Durgapur,258,10.9,11.6,24.4,24.4,17.1,5.4,5.0,1.2,3.7
32,82,69,779,,1,*Paika,266,5.3,13.2,20.7,28.2,19.2,8.3,1.5,3.8,4.0
32,82,69,809,,1,*Phulbari,764,7.5,12.8,25.3,26.3,16.9,6.7,2.5,2.1,3.7
32,82,69,911,,1,*Taluk Haridas,525,4.6,13.1,27.0,28.8,18.5,4.0,3.6,0.4,3.7
32,82,69,941,,1,*Taraf Jahan,151,9.3,11.9,22.5,22.5,15.9,12.6,2.6,2.6,3.9
32,82,77,,,,'  Kamar Para' Union Total,5642,6.1,13.9,23.3,27.8,16.6,6.8,2.8,2.6,3.8
32,82,77,419,,1,*Hatbamni,1945,6.1,14.7,24.4,27.5,15.8,6.7,2.5,2.4,3.8
32,82,77,419,01,1,Uttar Hatbamni,932,4.9,15.3,25.1,28.4,16.2,6.2,2.4,1.4,3.7
32,82,77,419,02,1,Madhyam Hatbamni,480,7.9,13.1,22.9,26.7,16.9,7.3,2.1,3.1,3.8
32,82,77,419,03,1,Dakshin Hatbamni,533,6.4,14.8,24.4,26.6,14.3,6.9,3.0,3.6,3.8
32,82,77,425,,1,*Hiali,243,5.3,17.7,23.9,27.2,16.5,4.1,4.1,1.2,3.7
32,82,77,527,,1,*Kesalidanga,1281,6.1,12.3,22.8,29.5,16.5,7.3,3.1,2.3,3.9
32,82,77,527,01,1,Purba Kesalidanga,663,6.6,13.0,23.2,31.5,16.0,5.9,2.3,1.5,3.7
32,82,77,527,02,1,Paschim Kesalidanga,618,5.5,11.5,22.3,27.3,17.2,8.9,4.0,3.2,4.0
32,82,77,533,,1,*Khamar Bagchi,202,6.4,12.4,29.2,26.2,15.3,5.4,4.0,1.0,3.7
32,82,77,533,01,1,Khamar Bagchi,129,5.4,12.4,34.1,23.3,14.7,6.2,3.1,0.8,3.6
32,82,77,533,02,1,Khamar Bagchi (Part),73,8.2,12.3,20.5,31.5,16.4,4.1,5.5,1.4,3.8
32,82,77,599,,1,*Kismat Bagchi,718,5.8,13.4,21.2,29.5,16.7,7.8,2.6,2.9,3.9
32,82,77,671,,1,*Lakshmipur,874,6.5,15.3,24.3,25.9,17.3,5.7,2.4,2.6,3.7
32,82,77,773,,1,*Nurpur,379,6.3,12.1,18.5,26.6,19.5,7.9,3.7,5.3,4.1
32,82,86,,,,'  Naldanga' Union Total,7129,5.8,14.3,23.5,28.0,16.0,7.0,3.1,2.2,3.8
32,82,86,311,,1,*Dasalia,604,5.3,12.6,23.0,29.8,15.7,5.6,5.0,3.0,3.9
32,82,86,539,,1,*Khamar Dasalia,1725,5.6,15.3,22.6,30.0,15.0,6.9,2.7,1.9,3.8
32,82,86,623,,1,*Kismat Hamid,634,5.7,15.0,25.4,26.0,14.2,8.4,2.8,2.5,3.8
32,82,86,713,,1,*Manduar Para,700,8.0,13.0,25.1,24.3,15.1,8.0,3.9,2.6,3.8
32,82,86,749,,1,*Naldanga,1083,3.6,11.4,21.0,29.9,19.3,8.5,3.4,3.0,4.1
32,82,86,821,,1,*Pratab,1074,6.1,16.6,27.2,27.4,14.9,4.7,2.1,0.9,3.6
32,82,86,893,,1,*Sreerampur,1309,6.6,14.9,22.2,26.6,17.0,7.3,2.9,2.5,3.8
32,82,94,,,,Rasulpur Union Total,6779,6.3,16.2,26.7,27.8,14.5,5.4,1.7,1.4,3.6
32,82,94,023,,1,*Arazi Chandiapur,207,8.2,19.3,17.9,26.1,17.9,7.7,2.9,0.0,3.6
32,82,94,041,,1,*Arazi Taraf Kamal,367,9.0,16.9,26.2,23.7,15.8,6.0,1.6,0.8,3.5
32,82,94,059,,1,*Baishtam Das,815,6.6,17.8,25.2,29.1,15.5,3.8,1.5,0.6,3.5
32,82,94,071,,1,*Bara Daudpur,1140,6.3,17.1,27.6,26.4,14.3,4.9,1.8,1.6,3.6
32,82,94,191,,1,*Chak Narayan,139,7.9,19.4,27.3,26.6,9.4,5.0,1.4,2.9,3.5
32,82,94,239,,1,*Chandiapur,669,7.3,18.1,23.3,28.8,14.1,5.1,1.8,1.5,3.5
32,82,94,479,,1,*Joydeb,159,3.1,13.8,28.9,30.8,12.6,7.5,1.3,1.9,3.7
32,82,94,497,,1,*Junidpur,410,3.9,16.3,28.3,28.8,13.9,6.1,1.2,1.5,3.6
32,82,94,641,,1,*Kismat Tajpur,201,8.5,12.4,20.4,34.8,12.9,7.0,1.5,2.5,3.7
32,82,94,701,,1,*Mahishbandi,559,7.0,13.2,29.2,26.5,15.2,5.4,2.3,1.3,3.6
32,82,94,833,,1,*Rasulpur,1185,4.6,15.7,27.8,27.7,14.3,6.2,1.6,2.0,3.7
32,82,94,935,,1,*Taraf Fazil,484,6.6,15.3,30.6,27.3,13.0,3.5,2.3,1.4,3.5
32,82,94,947,,1,*Taraf Kamal,444,6.1,14.0,27.0,29.1,15.8,5.6,1.4,1.1,3.6
32,88,,,,,Saghata Upazila Total,68886,5.2,14.1,22.7,26.7,17.4,8.2,3.2,2.4,3.9
32,88,,,,1,Saghata Upazila,64999,5.2,14.3,22.7,26.7,17.5,8.2,3.2,2.3,3.9
32,88,,,,3,Saghata Upazila,3887,4.9,10.8,22.8,28.0,17.1,8.3,3.6,4.4,4.1
32,88,13,,,,Bhartkhali Union Total,5833,4.9,13.4,20.8,27.2,17.7,9.3,3.7,2.9,4.0
32,88,13,187,,1,*Bhangamor,608,3.9,13.8,18.6,26.5,18.8,11.2,4.9,2.3,4.1
32,88,13,289,,1,*Chithalia,836,6.6,15.6,21.8,25.2,15.3,8.1,3.7,3.7,3.9
32,88,13,391,,1,*Gatia,887,3.0,11.4,21.9,27.1,20.4,10.0,3.7,2.5,4.1
32,88,13,663,,1,*Kukrarhat,737,4.1,14.9,20.5,27.5,16.7,9.1,3.3,3.9,4.0
32,88,13,705,,1,*Mandura,594,4.0,14.3,19.5,30.6,17.7,8.2,3.5,2.0,3.9
32,88,13,875,,1,*Sakoa,377,4.5,11.4,22.5,26.3,19.1,9.5,3.7,2.9,4.0
32,88,13,884,,1,*Shankibhanga,347,6.6,13.3,19.3,28.2,17.9,8.9,2.6,3.2,3.9
32,88,13,986,,1,*Ulla,1447,5.9,12.6,21.1,27.2,17.2,9.5,3.7,2.7,3.9
32,88,19,,,,Bonar Para Union Total,8058,4.7,11.5,22.3,27.7,18.0,9.0,3.3,3.7,4.0
32,88,19,,,1,Bonar Para Union,5694,4.9,12.5,22.6,27.1,18.2,8.9,3.0,2.8,4.0
32,88,19,,,3,Bonar Para Union,2364,4.1,8.9,21.6,29.1,17.3,9.4,3.9,5.6,4.2
32,88,19,119,,1,*Bati,718,3.3,9.9,22.7,27.3,19.1,10.0,4.2,3.5,4.2
32,88,19,204,,3,*Bonar Para,364,4.4,10.4,21.7,27.5,21.2,8.5,3.3,3.0,4.1
32,88,19,306,,1,*Daldalia,599,6.0,12.2,19.0,27.7,18.9,8.0,3.8,4.3,4.1
32,88,19,348,,1,*Durgapur,793,6.2,13.4,22.7,27.0,17.9,9.0,2.3,1.6,3.8
32,88,19,450,,1,*Helencha,395,3.5,13.2,23.5,30.4,15.9,9.9,1.3,2.3,3.9
32,88,19,569,,1,*Kalpani,728,4.4,12.9,24.9,23.9,18.3,8.7,4.1,2.9,4.0
32,88,19,722,,1,*Moymantapur,237,5.5,14.8,20.3,22.4,19.8,11.8,1.7,3.8,4.0
32,88,19,841,,1,*Raghabpur,1854,4.5,12.7,22.7,27.9,18.4,8.1,2.8,2.9,3.9
32,88,19,935,,3,*Shimultari (Uz.H.Q.),2000,4.1,8.7,21.6,29.4,16.7,9.6,4.0,6.1,4.2
32,88,19,960,,1,*Telian,370,7.0,12.2,23.0,28.1,16.2,8.6,3.2,1.6,3.8
32,88,28,,,,Ghuridaha Union Total,6713,4.9,14.1,23.0,27.1,17.2,8.0,3.2,2.5,3.9
32,88,28,127,,1,*Baulia,242,6.6,15.7,24.4,26.0,16.1,7.4,1.2,2.5,3.7
32,88,28,280,,1,*Chinirpatal,527,6.8,18.0,25.0,24.1,13.5,8.2,2.7,1.7,3.6
32,88,28,399,,1,*Ghuridaha,858,5.6,16.3,24.7,25.5,15.7,5.7,4.0,2.4,3.8
32,88,28,484,,1,*Jadurtair,606,4.0,10.7,20.0,29.9,21.3,8.9,3.0,2.3,4.1
32,88,28,518,,1,*Jhara Barsha,983,2.5,11.4,20.9,28.0,19.9,9.6,4.0,3.8,4.2
32,88,28,595,,1,*Kamalpur,179,5.0,12.8,17.9,27.9,20.7,7.3,4.5,3.9,4.1
32,88,28,714,,1,*Mathar Para,1113,4.3,13.6,24.3,27.6,16.5,8.8,2.4,2.4,3.9
32,88,28,765,,1,*Pabantair,1758,6.2,15.5,23.4,26.9,15.7,7.2,3.0,2.1,3.8
32,88,28,765,01,1,Pabantair,1131,5.4,14.4,23.0,28.6,14.9,7.4,3.8,2.4,3.8
32,88,28,765,02,1,Khamar Pabantair,627,7.7,17.4,24.2,23.8,17.1,6.9,1.4,1.6,3.6
32,88,28,773,,1,*Pacha Basta,220,4.1,12.7,24.1,25.9,17.7,10.0,4.5,0.9,4.0
32,88,28,824,,1,*Purba Anantapur,227,1.8,10.1,22.0,30.0,20.3,7.9,3.5,4.4,4.2
32,88,38,,,,Haldia Union Total,5770,5.8,17.2,23.7,22.7,16.4,8.2,4.1,2.0,3.8
32,88,38,161,,1,*Bera,677,5.8,13.7,23.0,24.1,20.1,7.4,3.5,2.4,3.9
32,88,38,331,,1,*Dighalkandi,1407,4.6,16.7,22.0,20.5,17.7,9.6,6.1,2.8,4.0
32,88,38,382,,1,*Garamara C.P,320,3.4,24.4,20.9,23.4,12.8,8.4,5.9,0.6,3.7
32,88,38,408,,1,*Gobindapur,838,4.7,15.8,21.4,23.5,19.6,8.6,4.8,1.8,3.9
32,88,38,433,,1,*Guabari,220,7.7,20.9,25.5,24.1,10.0,7.7,3.6,0.5,3.5
32,88,38,442,,1,*Haldia,592,8.3,18.9,32.3,24.3,11.8,3.4,0.5,0.5,3.3
32,88,38,612,,1,*Kanai Para,90,1.1,22.2,33.3,27.8,10.0,3.3,1.1,1.1,3.4
32,88,38,671,,1,*Kumar Para,309,2.6,18.1,26.2,20.7,15.2,11.3,3.2,2.6,3.9
32,88,38,739,,1,*Nalchhia,546,6.4,13.0,21.2,26.2,20.1,9.3,2.4,1.3,3.9
32,88,38,807,,1,*Patilbari,771,8.8,19.2,24.0,20.1,12.8,8.2,4.0,2.9,3.6
32,88,47,,,,Jummerbari Union Total,7685,4.5,14.3,22.1,27.3,18.0,8.4,3.2,2.3,3.9
32,88,47,008,,1,*Abdullar Para,169,5.9,24.3,21.9,22.5,17.8,5.3,2.4,0.0,3.5
32,88,47,025,,1,*Amdir Para,760,3.0,14.3,23.6,25.0,19.9,9.6,2.1,2.5,4.0
32,88,47,042,,1,*Badinar Para,532,5.1,14.8,20.9,26.5,16.9,11.1,2.8,1.9,3.9
32,88,47,051,,1,*Bagarbhita,397,1.3,13.4,20.9,29.2,22.4,8.6,3.5,0.8,4.0
32,88,47,110,,1,*Basanter Para,625,3.4,17.1,23.8,29.6,15.4,7.4,2.9,0.5,3.7
32,88,47,136,,1,*Bajitnagar,516,7.0,16.9,21.1,28.3,15.7,4.8,4.3,1.9,3.7
32,88,47,153,,1,*Bengar Para,190,7.9,11.1,17.9,22.6,22.6,8.4,6.8,2.6,4.1
32,88,47,255,,1,*Chand Para,211,2.4,11.4,18.5,35.1,18.0,9.0,1.9,3.8,4.1
32,88,47,297,,1,*Daichara,262,5.0,19.5,21.0,23.7,17.2,9.2,1.9,2.7,3.8
32,88,47,535,,1,*Jumarbari,305,4.3,9.2,22.3,31.1,14.1,8.9,4.6,5.6,4.2
32,88,47,603,,1,*Kamar Para,1028,4.6,13.0,22.4,29.2,17.9,8.0,3.2,1.8,3.9
32,88,47,620,,1,*Kathur,259,0.4,12.7,17.4,23.9,20.5,13.5,6.2,5.4,4.5
32,88,47,680,,1,*Kunda Para,293,2.7,9.6,19.5,23.2,22.2,11.9,5.8,5.1,4.4
32,88,47,697,,1,*Mamudpur,739,3.4,11.5,22.6,27.9,19.8,9.1,3.0,2.8,4.0
32,88,47,731,,1,*Mechhat,532,6.4,17.7,27.4,24.2,15.0,5.8,2.4,0.9,3.6
32,88,47,977,,1,*Thaikarer Para,867,6.8,14.3,21.5,28.3,17.1,7.4,2.4,2.3,3.8
