0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,10,38,348,07,3,Mollartek,10225,2446,5875,1122,4350,1324,80.7,84.0,76.7
26,10,38,348,08,3,Chalaband,4980,1626,2735,747,2245,879,75.4,78.5,71.9
26,10,38,348,09,3,Dakshinkhan,34080,9429,18518,4423,15562,5006,78.3,80.7,75.7
26,10,38,400,,3,*Faydabad (Part),32702,10395,17981,4764,14721,5631,75.9,79.1,72.3
26,10,38,400,01,3,Faydabad,28343,8129,15474,3760,12869,4369,77.7,80.5,74.7
26,10,38,400,02,3,Goaltek,4359,2266,2507,1004,1852,1262,65.8,71.4,59.5
26,10,38,597,,3,*Mausair,3226,1345,1891,638,1335,707,70.6,74.8,65.4
26,10,38,800,,3,*Purakar,21384,5883,11810,2629,9574,3254,78.4,81.8,74.6
26,11,,,,,Darus Salam Thana Total,93772,45795,54014,22868,39758,22927,67.2,70.3,63.4
26,11,,,,2,Darus Salam Thana,93772,45795,54014,22868,39758,22927,67.2,70.3,63.4
26,11,09,,,,Ward No-09 Total,40730,21346,23840,11078,16890,10268,65.6,68.3,62.2
26,11,09,079,,2,*Ananda Nagar,3399,2898,1953,1473,1446,1425,54.0,57.0,50.4
26,11,09,092,,2,*Bagh Bari,8419,3614,5001,1834,3418,1780,70.0,73.2,65.8
26,11,09,110,,2,*Bardhan Bari,4376,1217,2341,548,2035,669,78.2,81.0,75.3
26,11,09,119,,2,*Bazar Para,2603,948,1666,557,937,391,73.3,74.9,70.6
26,11,09,180,,2,*Chhota Diabari,3608,2712,1927,1357,1681,1355,57.1,58.7,55.4
26,11,09,240,,2,*Golartek,3277,1398,1848,657,1429,741,70.1,73.8,65.9
26,11,09,291,,2,*Harirampur,3699,2467,2037,1226,1662,1241,60.0,62.4,57.3
26,11,09,300,,2,*Jahanabad,2364,799,1797,446,567,353,74.7,80.1,61.6
26,11,09,371,,2,*Kotbari,4567,2945,2894,1832,1673,1113,60.8,61.2,60.1
26,11,09,995,,2,*Zohurabad,4418,2348,2376,1148,2042,1200,65.3,67.4,63.0
26,11,10,,,,Ward No-10 Total,53042,24449,30174,11790,22868,12659,68.4,71.9,64.4
26,11,10,225,,2,*Darus Salam,12483,5233,7325,2390,5158,2843,70.5,75.4,64.5
26,11,10,235,,2,*First Colony,12165,3125,6914,1411,5251,1714,79.6,83.1,75.4
26,11,10,252,,2,*Gaidar Tek,2098,3002,1223,1509,875,1493,41.1,44.8,37.0
26,11,10,282,,2,*Gabtali,1047,1464,760,1043,287,421,41.7,42.2,40.5
26,11,10,490,,2,*Second Colony,11953,5281,6759,2488,5194,2793,69.4,73.1,65.0
26,11,10,710,,2,*Third Colony (Lalkuthi),13296,6344,7193,2949,6103,3395,67.7,70.9,64.3
26,12,,,,,Demra Thana Total,142946,52530,79550,26111,63396,26419,73.1,75.3,70.6
26,12,,,,3,Demra Thana,142946,52530,79550,26111,63396,26419,73.1,75.3,70.6
26,12,65,,,,Demra Union Total,20619,10560,12544,5406,8075,5154,66.1,69.9,61.0
26,12,65,055,,3,*Amulia,2552,610,1429,279,1123,331,80.7,83.7,77.2
26,12,65,055,01,3,Amulia,1679,300,944,142,735,158,84.8,86.9,82.3
26,12,65,055,02,3,Mendipur,873,310,485,137,388,173,73.8,78.0,69.2
26,12,65,082,,3,*Balu Dhitpur,1532,1055,866,504,666,551,59.2,63.2,54.7
26,12,65,082,01,3,Nalchata,332,290,191,165,141,125,53.4,53.7,53.0
26,12,65,082,02,3,Tamburabad,242,365,141,161,101,204,39.9,46.7,33.1
26,12,65,082,03,3,Balu Dhitpur,549,281,303,135,246,146,66.1,69.2,62.8
26,12,65,082,04,3,Khalpara,409,119,231,43,178,76,77.5,84.3,70.1
26,12,65,195,,3,*Ghop Dakshin (Part),2634,435,2325,389,309,46,85.8,85.7,87.0
26,12,65,276,,3,*Deilla,1472,690,843,331,629,359,68.1,71.8,63.7
26,12,65,304,,3,*Demra,1652,503,898,243,754,260,76.7,78.7,74.4
26,12,65,525,,3,*Kahet Para,151,141,81,65,70,76,51.7,55.5,47.9
26,12,65,552,,3,*Kamar Ghop,3888,2117,2283,1047,1605,1070,64.7,68.6,60.0
26,12,65,718,,3,*Naraibagh,3259,2544,1804,1353,1455,1191,56.2,57.1,55.0
26,12,65,829,,3,*Payati,1430,1116,868,560,562,556,56.2,60.8,50.3
26,12,65,856,,3,*Purba Durgapur,165,208,92,103,73,105,44.2,47.2,41.0
26,12,65,949,,3,*Sunna,715,606,410,288,305,318,54.1,58.7,49.0
26,12,65,967,,3,*Thulthulia,1169,535,645,244,524,291,68.6,72.6,64.3
26,12,80,,,,Matuail (Part) Union Total,22209,7130,11983,3460,10226,3670,75.7,77.6,73.6
26,12,80,262,,3,*Dharmikpara,993,724,548,348,445,376,57.8,61.2,54.2
26,12,80,773,,3,*Para Dagar (Part),21216,6406,11435,3112,9781,3294,76.8,78.6,74.8
26,12,93,,,,Saralia Union Total,100118,34840,55023,17245,45095,17595,74.2,76.1,71.9
26,12,93,110,,3,*Bamail,8289,3463,4816,1740,3473,1723,70.5,73.5,66.8
26,12,93,165,,3,*Dagair,34284,9113,18480,4277,15804,4836,79.0,81.2,76.6
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),7154,2640,3823,1355,3331,1285,73.0,73.8,72.2
26,12,93,442,,3,*Joka,15417,8471,8730,4220,6687,4251,64.5,67.4,61.1
26,12,93,442,01,3,Paschim Boxnagar,6944,2889,3535,1336,3409,1553,70.6,72.6,68.7
26,12,93,442,02,3,Purba Boxnagar,5224,2199,3289,1109,1935,1090,70.4,74.8,64.0
26,12,93,442,03,3,Sukurshi,3249,3383,1906,1775,1343,1608,49.0,51.8,45.5
26,12,93,884,,3,*Sarulia,34974,11153,19174,5653,15800,5500,75.8,77.2,74.2
26,12,93,884,01,3,Paschim Tengra,6340,1813,3369,864,2971,949,77.8,79.6,75.8
26,12,93,884,02,3,Sarulia,5277,2786,3081,1481,2196,1305,65.4,67.5,62.7
26,12,93,884,03,3,Madhya Tengra,7053,2301,3871,1169,3182,1132,75.4,76.8,73.8
26,12,93,884,04,3,Dakshin Tengra,12767,3200,6654,1487,6113,1713,80.0,81.7,78.1
26,12,93,884,05,3,Purba Tengra,3537,1053,2199,652,1338,401,77.1,77.1,76.9
26,14,,,,,Dhamrai Upazila Total,182112,176098,98941,80571,83171,95527,50.8,55.1,46.5
26,14,,,,1,Dhamrai Upazila,147429,157494,80462,71935,66967,85559,48.3,52.8,43.9
26,14,,,,2,Dhamrai Upazila,33238,16596,17705,7667,15533,8929,66.7,69.8,63.5
26,14,,,,3,Dhamrai Upazila,1445,2008,774,969,671,1039,41.8,44.4,39.2
26,14,,,,,Dhamrai Paurashava,,,,,,,,,
26,14,01,,,,Ward No-01 Total,2509,2808,1353,1364,1156,1444,47.2,49.8,44.5
26,14,01,103,,2,*Angan,768,1747,435,831,333,916,30.5,34.4,26.7
26,14,01,254,,2,*Dhamrai Bazar,261,38,145,18,116,20,87.3,89.0,85.3
26,14,01,267,,2,*Chowdhaly Para,235,84,132,46,103,38,73.7,74.2,73.0
26,14,01,453,,2,*Kandikul,34,60,16,30,18,30,36.2,34.8,37.5
26,14,01,533,,2,*Paschim Kaetpara,1211,879,625,439,586,440,57.9,58.7,57.1
26,14,02,,,,Ward No-02 Total,3072,1749,1563,791,1509,958,63.7,66.4,61.2
26,14,02,263,,2,*Dhamar Hat,171,57,89,23,82,34,75.0,79.5,70.7
26,14,02,304,,2,*Goari Para,470,729,239,353,231,376,39.2,40.4,38.1
26,14,02,444,,2,*Kamarkhali,139,97,51,5,88,92,58.9,91.1,48.9
26,14,02,501,,2,*Mokamtala,442,137,228,56,214,81,76.3,80.3,72.5
26,14,02,547,,2,*Purba Kaetpara,1601,675,830,331,771,344,70.3,71.5,69.1
26,14,02,562,,2,*Ratkhola Bazar,249,54,126,23,123,31,82.2,84.6,79.9
26,14,03,,,,Ward No-03 Total,3887,1595,2069,717,1818,878,70.9,74.3,67.4
26,14,03,167,,2,*Baratnagar,509,146,267,51,242,95,77.7,84.0,71.8
26,14,03,183,,2,*Bandimara,279,295,154,133,125,162,48.6,53.7,43.6
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),187,58,108,31,79,27,76.3,77.7,74.5
26,14,03,206,,2,*Bijoynagar,384,173,205,76,179,97,68.9,73.0,64.9
26,14,03,311,,2,*Gopinagar,681,336,355,164,326,172,67.0,68.4,65.5
26,14,03,492,,2,*Lakaria Para,1033,423,550,197,483,226,70.9,73.6,68.1
26,14,03,517,,2,*Naya Nagar,74,33,49,10,25,23,69.2,83.1,52.1
26,14,03,621,,2,*Hujuritala Dakshin,583,88,281,34,302,54,86.9,89.2,84.8
26,14,03,867,,2,*Uttarpata Paschim,157,43,100,21,57,22,78.5,82.6,72.2
26,14,04,,,,Ward No-04 Total,3531,1287,1801,579,1730,708,73.3,75.7,71.0
26,14,04,507,,2,*Moloyghat,459,136,231,58,228,78,77.1,79.9,74.5
26,14,04,537,,2,*Pathantala (Dakshin),1624,408,825,183,799,225,79.9,81.8,78.0
26,14,04,624,,2,*Saidpur,195,114,94,51,101,63,63.1,64.8,61.6
26,14,04,640,,2,*Sialtara,203,116,114,47,89,69,63.6,70.8,56.3
26,14,04,825,,2,*Uttar Pathantala,662,326,345,151,317,175,67.0,69.6,64.4
26,14,04,983,,2,*Uttarpata Purba,388,187,192,89,196,98,67.5,68.3,66.7
26,14,05,,,,Ward No-05 Total,4208,1258,2197,558,2011,700,77.0,79.7,74.2
26,14,05,165,,2,*Bagnagar,1191,318,631,141,560,177,78.9,81.7,76.0
26,14,05,239,,2,*Dakshinpara Dhamrai,1996,488,1009,218,987,270,80.4,82.2,78.5
26,14,05,435,,2,*Kaliaghar,627,308,333,137,294,171,67.1,70.9,63.2
26,14,05,467,,2,*Kharidar Para,328,126,187,53,141,73,72.2,77.9,65.9
26,14,05,977,,2,*Uttarpara (South Part),66,18,37,9,29,9,78.6,80.4,76.3
26,14,06,,,,Ward No-06 Total,3333,2408,1754,1094,1579,1314,58.1,61.6,54.6
26,14,06,174,,2,*Bajirtek,801,528,422,237,379,291,60.3,64.0,56.6
26,14,06,409,,2,*Kagazi Para,570,437,311,201,259,236,56.6,60.7,52.3
26,14,06,461,,2,*Islampur Uttar(Ambagm),589,296,296,141,293,155,66.6,67.7,65.4
26,14,06,471,,2,*Kumrail,1373,1147,725,515,648,632,54.5,58.5,50.6
26,14,07,,,,Ward No-07 Total,2406,976,1331,448,1075,528,71.1,74.8,67.1
26,14,07,367,,2,*Islampur (Maidha),2278,820,1260,381,1018,439,73.5,76.8,69.9
26,14,07,571,,2,*Risi Para,128,156,71,67,57,89,45.1,51.4,39.0
26,14,08,,,,Ward No-08 Total,5553,1421,2877,661,2676,760,79.6,81.3,77.9
26,14,08,361,,2,*Islampur (Dakshin),3415,811,1814,397,1601,414,80.8,82.0,79.5
26,14,08,553,,2,*Purba Panchas (Taltala),1422,412,693,177,729,235,77.5,79.7,75.6
26,14,08,671,,2,*Dolivita (Purba),716,198,370,87,346,111,78.3,81.0,75.7
26,14,09,,,,Ward No-09 Total,4739,3094,2760,1455,1979,1639,60.5,65.5,54.7
26,14,09,209,,2,*Chhaybaria,1565,998,928,474,637,524,61.1,66.2,54.9
26,14,09,217,,2,*Chhota Chandrail,1552,1303,872,601,680,702,54.4,59.2,49.2
26,14,09,671,,2,*Dolivita (Paschim),570,411,323,203,247,208,58.1,61.4,54.3
26,14,09,778,,2,*Taita(Part),1052,382,637,177,415,205,73.4,78.3,66.9
26,14,10,,,,Amta Union Total,5845,7449,2992,3367,2853,4082,44.0,47.1,41.1
26,14,10,006,,1,*Agjethail,459,737,241,326,218,411,38.4,42.5,34.7
26,14,10,019,,1,*Amta,913,961,478,405,435,556,48.7,54.1,43.9
26,14,10,019,01,1,Amta,422,467,223,207,199,260,47.5,51.9,43.4
26,14,10,019,02,1,Joar Amta,491,494,255,198,236,296,49.8,56.3,44.4
26,14,10,097,,1,*Bakhanda,1339,1787,647,833,692,954,42.8,43.7,42.0
26,14,10,097,01,1,Bakhanda,783,949,377,442,406,507,45.2,46.0,44.5
26,14,10,097,02,1,Dakait Para,130,168,65,82,65,86,43.6,44.2,43.0
26,14,10,097,03,1,Sialo Para,119,199,62,83,57,116,37.4,42.8,32.9
26,14,10,097,04,1,Naya Para,137,177,61,82,76,95,43.6,42.7,44.4
26,14,10,097,05,1,Jagatnagar,170,294,82,144,88,150,36.6,36.3,37.0
26,14,10,113,,1,*Bara Narayanpur,616,780,325,350,291,430,44.1,48.1,40.4
26,14,10,113,01,1,Bara Narayanpur,357,496,193,222,164,274,41.9,46.5,37.4
26,14,10,113,02,1,Naya Char,259,284,132,128,127,156,47.7,50.8,44.9
26,14,10,490,,1,*Jethail,1013,1336,513,578,500,758,43.1,47.0,39.7
26,14,10,523,,1,*Kancha Rajapur,160,283,82,131,78,152,36.1,38.5,33.9
26,14,10,682,,1,*Nandeshari,1345,1565,706,744,639,821,46.2,48.7,43.8
26,14,11,,,,Baisakanda Union Total,8830,5303,4664,2102,4166,3201,62.5,68.9,56.5
26,14,11,022,,1,*Anailakhola,636,541,347,218,289,323,54.0,61.4,47.2
26,14,11,052,,1,*Baghmara,253,113,123,38,130,75,69.1,76.4,63.4
26,14,11,058,,1,*Baisakanda,202,240,123,101,79,139,45.7,54.9,36.2
26,14,11,142,,1,*Gayrakul,66,74,33,30,33,44,47.1,52.4,42.9
26,14,11,149,,1,*Bautia,379,220,197,77,182,143,63.3,71.9,56.0
26,14,11,165,,1,*Beras,438,251,246,93,192,158,63.6,72.6,54.9
26,14,11,173,,1,*Bhagari,410,303,203,129,207,174,57.5,61.1,54.3
26,14,11,188,,1,*Bhurail,859,128,439,32,420,96,87.0,93.2,81.4
26,14,11,191,,1,*Bil Bautia,615,440,334,190,281,250,58.3,63.7,52.9
26,14,11,217,,1,*Chandipur,117,51,63,17,54,34,69.6,78.8,61.4
26,14,11,221,,1,*Chandishwar,233,92,128,34,105,58,71.7,79.0,64.4
26,14,11,412,,1,*Golakanda,441,426,224,198,217,228,50.9,53.1,48.8
26,14,11,474,,1,*Jamirabari,414,253,209,102,205,151,62.1,67.2,57.6
26,14,11,497,,1,*Kachhair,145,180,75,68,70,112,44.6,52.4,38.5
26,14,11,500,,1,*Kadamtali,89,50,51,19,38,31,64.0,72.9,55.1
26,14,11,526,,1,*Kandapatal Kholabari,1106,574,595,209,511,365,65.8,74.0,58.3
26,14,11,526,01,1,Kandapatal,484,249,256,84,228,165,66.0,75.3,58.0
26,14,11,526,02,1,Kholabari,51,32,23,16,28,16,61.4,59.0,63.6
26,14,11,526,03,1,Raghunathpur,378,186,220,64,158,122,67.0,77.5,56.4
26,14,11,526,04,1,Madantia,193,107,96,45,97,62,64.3,68.1,61.0
26,14,11,572,,1,*Khagail,995,408,504,151,491,257,70.9,76.9,65.6
26,14,11,572,01,1,Dakshin Khagail,497,239,257,79,240,160,67.5,76.5,60.0
26,14,11,572,02,1,Uttar Khagail,498,169,247,72,251,97,74.7,77.4,72.1
26,14,11,660,,1,*Mangalbari,350,132,193,49,157,83,72.6,79.8,65.4
26,14,11,767,,1,*Patal,513,367,258,144,255,223,58.3,64.2,53.3
26,14,11,900,,1,*Sinsree,161,115,77,58,84,57,58.3,57.0,59.6
26,14,11,949,,1,*Teradana,187,196,117,86,70,110,48.8,57.6,38.9
26,14,11,981,,1,*Uttar Paichhail,122,76,73,27,49,49,61.6,73.0,50.0
26,14,11,991,,1,*Uttar Ramnagar,99,73,52,32,47,41,57.6,61.9,53.4
26,14,17,,,,Balia Union Total,7882,10790,4361,4692,3521,6098,42.2,48.2,36.6
26,14,17,068,,1,*Balia,1391,1139,707,478,684,661,55.0,59.7,50.9
26,14,17,169,,1,*Bhabanhati,464,891,254,406,210,485,34.2,38.5,30.2
26,14,17,198,,1,*Bil Pallai,256,225,149,91,107,134,53.2,62.1,44.4
26,14,17,198,01,1,Bil Pallai,180,118,101,45,79,73,60.4,69.2,52.0
26,14,17,198,02,1,Nayar Char,76,107,48,46,28,61,41.5,51.1,31.5
26,14,17,367,,1,*Dunigram,473,802,276,340,197,462,37.1,44.8,29.9
26,14,17,445,,1,*Hijkhola,44,55,27,22,17,33,44.4,55.1,34.0
26,14,17,458,,1,*Indara,324,553,188,240,136,313,36.9,43.9,30.3
26,14,17,481,,1,*Jangalia,112,179,72,82,40,97,38.5,46.8,29.2
26,14,17,520,,1,*Kamar Para,280,457,159,205,121,252,38.0,43.7,32.4
26,14,17,578,,1,*Khagutia,377,400,224,168,153,232,48.5,57.1,39.7
26,14,17,656,,1,*Mandarpur,532,669,296,292,236,377,44.3,50.3,38.5
26,14,17,708,,1,*Pabrail,104,144,57,72,47,72,41.9,44.2,39.5
26,14,17,731,,1,*Paschim Baichhail,487,482,265,198,222,284,50.3,57.2,43.9
26,14,17,764,,1,*Paschim Sutrapur,424,749,246,324,178,425,36.1,43.2,29.5
26,14,17,806,,1,*Ramraban,569,1385,319,611,250,774,29.1,34.3,24.4
26,14,17,806,01,1,Ramraban,511,1231,289,545,222,686,29.3,34.7,24.4
26,14,17,806,02,1,Prottsha,58,154,30,66,28,88,27.4,31.3,24.1
26,14,17,929,,1,*Sundar Kanthalia,125,111,76,39,49,72,53.0,66.1,40.5
26,14,17,946,,1,*Teligaon,204,311,124,132,80,179,39.6,48.4,30.9
26,14,17,952,,1,*Tetail,396,444,211,195,185,249,47.1,52.0,42.6
26,14,17,965,,1,*Uttar Basta,1320,1794,711,797,609,997,42.4,47.1,37.9
26,14,23,,,,Bhararia Union Total,10488,8672,5673,3886,4815,4786,54.7,59.3,50.2
26,14,23,061,,1,*Baistabdia,305,375,168,170,137,205,44.9,49.7,40.1
26,14,23,104,,1,*Bara Bangal Para,301,236,186,102,115,134,56.1,64.6,46.2
26,14,23,117,,1,*Bara Paichail,55,109,27,54,28,55,33.5,33.3,33.7
26,14,23,185,,1,*Bharabia,1353,871,734,374,619,497,60.8,66.2,55.5
26,14,23,214,,1,*Chanda Para,331,274,171,138,160,136,54.7,55.3,54.1
26,14,23,214,01,1,Chanda Para,162,100,88,56,74,44,61.8,61.1,62.7
26,14,23,214,02,1,Jogi Para,122,113,59,52,63,61,51.9,53.2,50.8
26,14,23,214,03,1,Diabari,47,61,24,30,23,31,43.5,44.4,42.6
26,14,23,256,,1,*Chhota Bangal Para,348,150,185,62,163,88,69.9,74.9,64.9
26,14,23,279,,1,*Dakshin Dangabari,30,57,14,28,16,29,34.5,33.3,35.6
26,14,23,282,,1,*Dakshin Dighalgaon,671,424,357,172,314,252,61.3,67.5,55.5
26,14,23,390,,1,*Gachua Bari,156,160,89,64,67,96,49.4,58.2,41.1
26,14,23,432,,1,*Hati Para,178,204,98,137,80,67,46.6,41.7,54.4
26,14,23,442,,1,*Hijatala,0,12,0,11,0,1,0.0,0.0,0.0
26,14,23,513,,1,*Kakran,2182,1305,1176,561,1006,744,62.6,67.7,57.5
26,14,23,513,01,1,Kakran,338,150,200,60,138,90,69.3,76.9,60.5
26,14,23,513,02,1,Brahman Tek,201,136,118,64,83,72,59.6,64.8,53.5
26,14,23,513,03,1,Haluabari,170,238,83,111,87,127,41.7,42.8,40.7
26,14,23,513,04,1,Palpara,343,156,176,69,167,87,68.7,71.8,65.7
26,14,23,513,05,1,Madhyapara,170,174,94,83,76,91,49.4,53.1,45.5
26,14,23,513,06,1,Bhuiyan Para,175,133,99,53,76,80,56.8,65.1,48.7
26,14,23,513,07,1,Majh Para,107,12,50,2,57,10,89.9,96.2,85.1
26,14,23,513,08,1,Gain Para,167,68,84,29,83,39,71.1,74.3,68.0
26,14,23,513,09,1,Paschimpara,303,116,160,48,143,68,72.3,76.9,67.8
26,14,23,513,10,1,Phultala,208,122,112,42,96,80,63.0,72.7,54.5
26,14,23,552,,1,*Katabai,510,994,311,446,199,548,33.9,41.1,26.6
26,14,23,552,01,1,Katabai,261,156,155,68,106,88,62.6,69.5,54.6
26,14,23,552,02,1,Tanti Para,42,162,25,73,17,89,20.6,25.5,16.0
26,14,23,552,03,1,Dewan Para,61,238,43,101,18,137,20.4,29.9,11.6
26,14,23,552,04,1,Dakshin Katabai,65,215,44,103,21,112,23.2,29.9,15.8
26,14,23,552,05,1,Madhya Katabai,81,223,44,101,37,122,26.6,30.3,23.3
26,14,23,650,,1,*Malancha,634,618,311,287,323,331,50.6,52.0,49.4
26,14,23,650,01,1,Malancha,332,328,160,146,172,182,50.3,52.3,48.6
26,14,23,650,02,1,Guntail,187,79,96,36,91,43,70.3,72.7,67.9
26,14,23,650,03,1,Mandar Chap,115,211,55,105,60,106,35.3,34.4,36.1
26,14,23,663,,1,*Maramdali,46,110,25,53,21,57,29.5,32.1,26.9
26,14,23,673,,1,*Mora,439,461,235,188,204,273,48.8,55.6,42.8
26,14,23,757,,1,*Paschim Sailbari,13,10,7,3,6,7,56.5,70.0,46.2
26,14,23,790,,1,*Purba Paik Para,652,461,357,208,295,253,58.6,63.2,53.8
26,14,23,796,,1,*Purba Sailbari,26,22,18,10,8,12,54.2,64.3,40.0
26,14,23,835,,1,*Rupapati,5,3,1,2,4,1,62.5,33.3,80.0
26,14,23,851,,1,*Sait Para,507,568,295,240,212,328,47.2,55.1,39.3
26,14,23,907,,1,*Solabari,64,97,37,44,27,53,39.8,45.7,33.8
26,14,23,955,,1,*Tentulia,1169,686,595,288,574,398,63.0,67.4,59.1
26,14,23,968,,1,*Uttar Dangabari,43,141,28,115,15,26,23.4,19.6,36.6
26,14,23,972,,1,*Uttar Dighalgaon,470,324,248,129,222,195,59.2,65.8,53.2
26,14,23,972,01,1,Uttar Dighalgaon,408,273,220,107,188,166,59.9,67.3,53.1
26,14,23,972,02,1,Gobindapur,62,51,28,22,34,29,54.9,56.0,54.0
26,14,29,,,,Chauhat Union Total,9845,10036,5221,4487,4624,5549,49.5,53.8,45.5
26,14,29,035,,1,*Atulla Lakshmindia,254,402,149,187,105,215,38.7,44.3,32.8
26,14,29,039,,1,*Atulla Manoharpur,162,245,95,107,67,138,39.8,47.0,32.7
26,14,29,074,,1,*Bamangaon,153,261,80,113,73,148,37.0,41.5,33.0
26,14,29,081,,1,*Bangla,626,710,324,319,302,391,46.9,50.4,43.6
26,14,29,178,,1,*Bakulia,451,932,263,445,188,487,32.6,37.1,27.9
26,14,29,178,01,1,Bara Bakulia,154,230,87,104,67,126,40.1,45.5,34.7
26,14,29,178,02,1,Chhota Bakulia,297,702,176,341,121,361,29.7,34.0,25.1
26,14,29,240,,1,*Chauhat,3703,2778,2010,1212,1693,1566,57.1,62.4,51.9
26,14,29,240,01,1,Chauhat,2496,1904,1361,825,1135,1079,56.7,62.3,51.3
26,14,29,240,02,1,Char Chauhat,654,562,352,252,302,310,53.8,58.3,49.3
26,14,29,240,03,1,Char Para (Chak Para),553,312,297,135,256,177,63.9,68.8,59.1
26,14,29,360,,1,*Dhulat,260,111,124,48,136,63,70.1,72.1,68.3
26,14,29,364,,1,*Dhuljuri,228,405,110,182,118,223,36.0,37.7,34.6
26,14,29,377,,1,*Dwimukha,593,893,311,406,282,487,39.9,43.4,36.7
26,14,29,377,01,1,Dwimukha,557,806,296,369,261,437,40.9,44.5,37.4
26,14,29,377,02,1,Kanainagar,23,74,8,33,15,41,23.7,19.5,26.8
26,14,29,377,03,1,Bangabari,13,13,7,4,6,9,50.0,63.6,40.0
26,14,29,647,,1,*Makimpur,331,388,169,166,162,222,46.0,50.4,42.2
26,14,29,702,,1,*Nikly,653,1007,340,458,313,549,39.3,42.6,36.3
26,14,29,702,01,1,Munshir Char,621,970,319,444,302,526,39.0,41.8,36.5
26,14,29,702,02,1,Nayachar,32,37,21,14,11,23,46.4,60.0,32.4
26,14,29,718,,1,*Panchlakhi,51,74,33,33,18,41,40.8,50.0,30.5
26,14,29,754,,1,*Paschim Paik Para,554,322,292,142,262,180,63.2,67.3,59.3
26,14,29,754,01,1,Paschim Paik Para,423,129,219,58,204,71,76.6,79.1,74.2
26,14,29,754,02,1,Jhikatia,131,193,73,84,58,109,40.4,46.5,34.7
26,14,29,812,,1,*Rajapur,1334,926,661,400,673,526,59.0,62.3,56.1
26,14,29,933,,1,*Sunditara,119,244,68,112,51,132,32.8,37.8,27.9
26,14,29,988,,1,*Uttar Paragaon,302,253,152,114,150,139,54.4,57.1,51.9
26,14,29,994,,1,*Uttar Shibpur,71,85,40,43,31,42,45.5,48.2,42.5
26,14,35,,,,Dhamrai Union Total,6230,5203,3333,2361,2897,2842,54.5,58.5,50.5
26,14,35,,,1,Dhamrai Union,4785,3195,2559,1392,2226,1803,60.0,64.8,55.2
26,14,35,,,3,Dhamrai Union,1445,2008,774,969,671,1039,41.8,44.4,39.2
26,14,35,176,,1,*Bara Ekuria,537,182,278,61,259,121,74.7,82.0,68.2
26,14,35,176,01,1,Bara Ekuria,458,134,240,44,218,90,77.4,84.5,70.8
26,14,35,176,02,1,Nimaitak,79,48,38,17,41,31,62.2,69.1,56.9
26,14,35,253,,1,*Chhota Asulia,928,743,516,335,412,408,55.5,60.6,50.2
26,14,35,338,,1,*Demran,851,851,442,409,409,442,50.0,51.9,48.1
26,14,35,438,,1,*Hajipur,1334,716,704,265,630,451,65.1,72.7,58.3
26,14,35,438,01,1,Purba Hajipur,600,401,314,163,286,238,59.9,65.8,54.6
26,14,35,438,02,1,Paschim Hajipur,734,315,390,102,344,213,70.0,79.3,61.8
26,14,35,448,,1,*Chhota Ekaria,339,166,191,72,148,94,67.1,72.6,61.2
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),796,537,428,250,368,287,59.7,63.1,56.2
26,14,35,477,01,1,Janardhan Pur,576,266,318,122,258,144,68.4,72.3,64.2
26,14,35,477,02,1,Sarnakhali,220,271,110,128,110,143,44.8,46.2,43.5
26,14,35,874,,3,*Sarifbag,1445,2008,774,969,671,1039,41.8,44.4,39.2
26,14,41,,,,Gangutia Union Total,8996,11321,5251,5278,3745,6043,44.3,49.9,38.3
26,14,41,003,,1,*Abusaid,70,90,50,55,20,35,43.8,47.6,36.4
26,14,41,026,,1,*Arjun Nalai,593,631,318,284,275,347,48.4,52.8,44.2
26,14,41,120,,1,*Barabaria,883,1019,556,549,327,470,46.4,50.3,41.0
26,14,41,120,01,1,Barabaria,667,647,399,331,268,316,50.8,54.7,45.9
26,14,41,120,02,1,Gandulia,216,372,157,218,59,154,36.7,41.9,27.7
26,14,41,234,,1,*Chari Para,292,762,168,363,124,399,27.7,31.6,23.7
26,14,41,276,,1,*Dakshin Basta,27,29,12,11,15,18,48.2,52.2,45.5
26,14,41,318,,1,*Datta Nalai,240,474,131,212,109,262,33.6,38.2,29.4
26,14,41,386,,1,*Gabar Para,116,130,71,52,45,78,47.2,57.7,36.6
26,14,41,393,,1,*Gangutia,103,201,58,90,45,111,33.9,39.2,28.8
26,14,41,435,,1,*Hatkora,1184,1269,684,514,500,755,48.3,57.1,39.8
26,14,41,435,01,1,Hatkora,193,292,108,126,85,166,39.8,46.2,33.9
26,14,41,435,02,1,Dakshin Hatkora,473,511,284,206,189,305,48.1,58.0,38.3
26,14,41,435,03,1,Kauakhola,518,466,292,182,226,284,52.6,61.6,44.3
26,14,41,468,,1,*Jalsa,2001,2307,1156,1053,845,1254,46.4,52.3,40.3
26,14,41,533,,1,*Kawalipara,767,862,428,446,339,416,47.1,49.0,44.9
26,14,41,533,01,1,Uttar Kawalipara,590,640,332,331,258,309,48.0,50.1,45.5
26,14,41,533,02,1,Dakshin Kawalipara,177,222,96,115,81,107,44.4,45.5,43.1
26,14,41,543,,1,*Kistipur (Kasatali),89,127,46,51,43,76,41.2,47.4,36.1
26,14,41,595,,1,*Krishnapura,910,773,614,386,296,387,54.1,61.4,43.3
