0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,58,06,335,,2,*Mina Bazar,4,3,29,21,27,31,4,15,22,31,6,5
67,58,06,340,,2,*Jimkhana Railway Colony,9,4,101,85,86,73,97,108,22,56,104,61
67,58,06,341,,2,*Mir Jumla Road,5,8,12,9,28,37,3,4,15,21,5,4
67,58,06,348,,2,*Nayamati,18,23,67,55,120,104,15,23,70,99,21,22
67,58,06,402,,2,*Kumudini Welfare Trust,3,14,44,30,67,64,28,6,36,40,29,19
67,58,06,465,,2,*Raily Bagan,14,14,30,16,61,46,11,13,39,39,11,24
67,58,06,470,,2,*Raily Brothers Staff Qtr.,20,22,82,77,96,104,77,63,45,55,76,74
67,58,06,500,,2,*Khoar Patty,3,2,3,11,15,13,0,1,9,11,3,1
67,58,06,625,,2,*Mandal Para,9,10,24,30,52,57,6,12,41,50,3,6
67,58,06,882,,2,*Sayesta Khan Road,5,5,10,9,18,26,5,3,29,22,4,8
67,58,06,990,,2,*Tan Bazar,13,17,26,28,60,64,5,6,48,47,8,19
67,58,07,,,,Ward No-07 Total,199,175,812,751,1410,1300,450,366,851,989,520,374
67,58,07,045,,2,*Baburail,50,36,202,214,382,373,121,105,236,285,154,110
67,58,07,065,,2,*Deobhogh (Part),14,8,97,94,169,132,27,33,87,92,37,21
67,58,07,185,,2,*Bara Deobog,29,55,200,151,313,322,75,82,202,242,88,56
67,58,07,407,,2,*Mobaraksaha Road,33,19,90,78,196,157,44,25,84,143,54,52
67,58,07,452,,2,*Paschim Deobog,70,54,160,148,291,267,95,55,196,181,107,75
67,58,07,680,,2,*Ralway Collony (M.Markat),3,3,63,66,59,49,88,66,46,46,80,60
67,58,08,,,,Ward No-08 Total,214,207,848,856,1404,1477,387,412,985,1058,431,291
67,58,08,047,,2,*Aham Hatta,19,21,97,91,158,154,59,41,83,134,42,30
67,58,08,085,,2,*Bhuiyan Para,28,39,111,101,182,233,47,37,136,121,52,32
67,58,08,090,,2,*Bau Bazar,27,25,92,111,149,119,48,42,118,103,41,28
67,58,08,842,,2,*Nama Para,3,13,57,35,67,84,13,22,53,60,35,24
67,58,08,843,,2,*Naya Para,14,7,31,25,74,73,11,3,46,38,12,13
67,58,08,860,,2,*Shah Suja Road,123,102,460,493,774,814,209,267,549,602,249,164
67,58,09,,,,Ward No-09 Total,136,131,816,851,1220,1213,568,493,815,838,479,391
67,58,09,118,,2,*B.K.Road,5,15,49,49,103,94,20,13,70,82,24,12
67,58,09,219,,2,*Gaop Char,11,14,132,126,155,169,93,88,103,97,81,63
67,58,09,435,,2,*Jamidar Bari Kacharigali,18,10,51,49,78,79,40,41,40,60,46,33
67,58,09,691,,2,*Nalua Road,32,33,215,209,314,288,110,79,187,193,143,106
67,58,09,852,,2,*Shahidnagar Dira,27,24,239,260,347,331,227,195,258,262,88,96
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,33,28,108,146,180,212,74,73,134,121,94,75
67,58,09,902,,2,*Tolaram Road,10,7,22,12,43,40,4,4,23,23,3,6
67,58,,,,,Siddirganj Paurashava,,,,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,226,232,1037,1003,1756,1588,431,384,1122,1042,313,272
67,58,11,110,,2,*Atti Part,43,58,126,136,255,222,58,48,135,132,49,40
67,58,11,299,,2,*Mijmizi Baten Para,78,57,344,327,620,558,152,118,401,348,98,97
67,58,11,388,,2,*Painadi Purba,105,117,567,540,881,808,221,218,586,562,166,135
67,58,12,,,,Ward No-02 Total,157,163,723,719,1210,1045,370,347,809,821,222,227
67,58,12,307,,2,*Mijmizi Dakshin Para,23,33,230,241,342,276,143,137,275,288,69,54
67,58,12,311,,2,*Mijmizi Paschim Para,113,109,422,410,752,665,206,178,466,479,130,144
67,58,12,377,,2,*Painadi Paschim,21,21,71,68,116,104,21,32,68,54,23,29
67,58,13,,,,Ward No-03 Total,318,259,977,962,1693,1598,392,372,1145,1044,318,366
67,58,13,155,,2,*Baghmara,28,18,65,56,106,103,13,13,91,68,7,22
67,58,13,342,,2,*Naya Ati,75,63,169,171,319,382,51,55,195,219,74,73
67,58,13,365,,2,*Nimai Kasari,73,60,134,122,287,272,38,43,226,157,45,44
67,58,13,590,,2,*Sanarpar,96,73,389,380,625,537,163,154,405,402,120,132
67,58,13,884,,2,*Simrail Part,46,45,220,233,356,304,127,107,228,198,72,95
67,58,14,,,,Ward No-04 Total,127,137,691,674,1005,1027,367,349,660,737,290,229
67,58,14,127,,2,*Ati,60,60,324,303,415,451,178,154,261,380,105,96
67,58,14,141,,2,*Azibpur Uttar,15,10,89,76,115,114,58,62,72,63,61,39
67,58,14,221,,2,*Uttar Ajibpur,9,17,64,63,123,106,25,20,70,65,25,17
67,58,14,884,,2,*Simrail,43,50,214,232,352,356,106,113,257,229,99,77
67,58,15,,,,Ward No-05 Total,82,65,493,459,763,711,268,235,631,596,206,182
67,58,15,139,,2,*Azibpur Dakshin,17,7,145,142,221,196,107,103,179,147,81,66
67,58,15,399,,2,*Power Station,14,12,37,26,106,88,5,11,106,93,10,6
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,28,35,175,159,226,235,92,67,173,180,74,67
67,58,15,777,,2,*Siddirganj Kalabagh Purba,23,11,136,132,210,192,64,54,173,176,41,43
67,58,16,,,,Ward No-06 Total,113,128,685,664,1025,1036,433,333,696,766,319,185
67,58,16,204,,2,*Godnail Bagh Para,15,17,56,48,93,87,20,17,72,77,25,7
67,58,16,207,,2,*Godnail Mandal Para,17,27,110,82,117,134,50,42,90,97,33,17
67,58,16,773,,2,*Sumil Para (Siddirganj Part),81,84,519,534,815,815,363,274,534,592,261,161
67,58,17,,,,Ward No-07 Total,122,122,541,516,951,902,234,224,615,626,197,161
67,58,17,292,,2,*Kadamtali Dakshin,32,36,195,221,425,368,103,94,259,254,81,74
67,58,17,298,,2,*Kadamtali Uttar,65,59,221,216,362,353,67,76,231,261,76,59
67,58,17,357,,2,*Naya Para,25,27,125,79,164,181,64,54,125,111,40,28
67,58,18,,,,Ward No-08 Total,266,258,1104,1024,1838,1733,497,497,1003,981,475,478
67,58,18,112,,2,*Ailpara,40,37,147,147,232,214,64,84,128,132,47,58
67,58,18,123,,2,*Aram Bagh,0,2,2,1,1,4,2,0,0,1,0,0
67,58,18,166,,2,*Barai Para,7,6,64,50,84,97,31,24,54,54,25,30
67,58,18,177,,2,*Bhuiya Para,19,38,57,58,183,109,41,35,92,63,28,33
67,58,18,186,,2,*Dhankunda,38,42,213,227,308,332,129,129,170,203,108,126
67,58,18,199,,2,*Godnail (Enayetnagar),88,74,308,301,525,514,139,133,277,264,140,129
67,58,18,442,,2,*Tatkhana,41,23,95,83,175,196,27,44,102,119,54,48
67,58,18,644,,2,*Sayednagar,33,36,218,157,330,267,64,48,180,145,73,54
67,58,19,,,,Ward No-09 Total,194,201,733,690,1311,1252,329,314,755,841,316,224
67,58,19,255,,2,*Jalkuri (Maj Para),88,72,247,213,502,438,92,89,305,332,103,77
67,58,19,266,,2,*Jalkuri (Paschim Para),73,74,250,275,453,428,140,138,232,276,124,89
67,58,19,277,,2,*Jalkuri (Uttar Para),33,55,236,202,356,386,97,87,218,233,89,58
67,58,20,,,,Alir Tek Union Total,98,92,622,554,985,833,425,308,661,589,240,161
67,58,20,029,,1,*Alir Tek,38,34,85,66,280,192,22,13,170,133,29,16
67,58,20,348,,1,*Gopchar,44,50,490,438,624,582,369,272,435,386,191,135
67,58,20,348,01,1,Puran Gopchar,7,9,160,151,171,146,171,138,105,110,60,42
67,58,20,348,02,1,Dikrir Char,15,16,159,117,110,136,124,77,99,70,59,51
67,58,20,348,03,1,Mukterkandi,3,1,16,17,76,23,16,5,62,25,13,9
67,58,20,348,04,1,Kurerpar,14,14,110,114,186,197,41,32,116,122,38,14
67,58,20,348,05,1,Kroker Char,5,10,45,39,81,80,17,20,53,59,21,19
67,58,20,370,,1,*Ganja Kumria,5,1,34,35,58,33,18,14,40,38,5,2
67,58,20,980,,1,*Tailkira,11,7,13,15,23,26,16,9,16,32,15,8
67,58,25,,,,Baktaballi Union Total,143,155,2016,1946,2193,2068,1539,1304,1392,1570,888,636
67,58,25,189,,1,*Char Bairagadi,11,17,100,95,164,176,44,17,99,119,22,14
67,58,25,189,01,1,Char Bairagadi,11,17,84,77,141,153,30,13,84,97,20,12
67,58,25,189,02,1,Mirganj,0,0,16,18,23,23,14,4,15,22,2,2
67,58,25,213,,1,*Char Baktaballi,125,134,1865,1795,1937,1809,1463,1249,1235,1390,848,603
67,58,25,213,01,1,Akbarnagar,8,9,211,187,68,86,245,234,57,55,134,109
67,58,25,213,02,1,Rajnagar,5,3,3,4,7,9,0,0,7,6,3,1
67,58,25,213,03,1,Madhyanagar,14,40,110,119,229,232,47,32,157,223,37,14
67,58,25,213,04,1,Gopalnagar,14,16,181,168,253,195,149,105,149,174,80,60
67,58,25,213,05,1,Pratapnagar,5,0,301,294,58,55,363,310,36,33,204,152
67,58,25,213,06,1,Lakshminagar,9,4,170,149,215,193,79,70,154,142,40,24
67,58,25,213,07,1,Rajapur,14,16,174,170,161,121,161,170,95,98,79,68
67,58,25,213,08,1,Ramnagar,6,5,81,61,138,120,23,17,97,83,19,16
67,58,25,213,09,1,Kaninagar,6,8,67,71,133,117,26,19,81,85,8,9
67,58,25,213,10,1,Ganganagar,6,5,78,71,95,155,41,24,57,113,19,9
67,58,25,213,11,1,Radhanagar,15,7,83,95,174,159,28,25,122,115,27,14
67,58,25,213,12,1,Prasannanagar,6,8,67,71,127,120,16,14,78,75,19,10
67,58,25,213,13,1,Muktarkandi,0,0,10,10,21,17,0,0,13,14,4,2
67,58,25,213,14,1,Char Prasannanagar,0,1,24,27,38,36,11,11,19,31,10,10
67,58,25,213,15,1,Char Nabinagar,17,12,298,288,214,187,271,215,111,139,164,103
67,58,25,213,16,1,Guchchhagram,0,0,7,10,6,7,3,3,2,4,1,2
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),6,4,22,31,54,45,21,30,35,32,9,14
67,58,25,260,,1,*Char Garkul,1,0,26,24,33,35,9,7,21,28,8,5
67,58,25,284,,1,*Char Indradi,0,0,3,1,5,3,2,1,2,1,1,0
67,58,31,,,,Enayetnagar Union Total,431,477,2576,2372,3822,3542,1475,1405,2214,2158,1457,1468
67,58,31,047,,1,*Alinagar,4,2,7,8,8,15,2,2,9,13,5,5
67,58,31,118,,1,*Baraibhog,5,4,98,101,116,90,91,105,44,57,82,93
67,58,31,331,,1,*Dakshin Azmatpur,13,14,42,29,81,71,11,6,48,49,17,14
67,58,31,402,,1,*Dharmaganj,141,178,889,841,1426,1327,476,454,791,713,486,427
67,58,31,402,01,1,Dharmaganj,114,150,785,741,1233,1143,445,420,692,630,445,385
67,58,31,402,02,1,Nabinagar,20,22,78,71,136,139,25,29,73,64,33,35
67,58,31,402,03,1,Arafatnagar,7,6,26,29,57,45,6,5,26,19,8,7
67,58,31,450,,1,*Enayetnagar,4,8,28,30,53,48,15,15,27,40,14,16
67,58,31,497,,1,*Fazilpur,12,18,122,108,143,160,63,44,99,89,66,33
67,58,31,568,,1,*Harihar Para,47,58,406,358,465,499,207,206,255,281,210,232
67,58,31,758,,1,*Masdair,147,158,710,657,1079,979,449,431,706,696,419,466
67,58,31,758,01,1,Masdair,82,82,607,563,807,736,397,384,559,515,375,379
67,58,31,758,02,1,Ghosherbhag,65,76,103,94,272,243,52,47,147,181,44,87
67,58,31,852,,1,*Shashangaon,20,14,62,49,92,89,13,26,60,46,26,43
67,58,31,923,,1,*Sreedhardi (Muslimnagar),36,23,186,173,323,227,144,110,152,152,125,137
67,58,31,971,,1,*Uttar Azmatpur,2,0,26,18,36,37,4,6,23,22,7,2
67,58,37,,,,Fatullah Union Total,848,843,5385,5229,7842,7395,3186,2982,4554,4362,2953,3204
67,58,37,071,,1,*Bagh Banidas,10,5,49,59,59,89,29,16,20,26,24,30
67,58,37,355,,1,*Dapa Idrakpur (Dapa),174,185,1076,1133,1682,1621,629,582,1102,1069,567,597
67,58,37,474,,1,*Fatulla,243,210,1373,1230,1968,1661,831,820,1044,957,814,846
67,58,37,474,01,1,Fatulla,138,123,677,589,1034,913,364,339,543,463,423,445
67,58,37,474,02,1,Kotalerbhag,32,28,231,212,310,234,148,164,166,150,158,139
67,58,37,474,03,1,Sastapur,73,59,465,429,624,514,319,317,335,344,233,262
67,58,37,544,,1,*Haziganj (Part),37,52,375,381,558,520,185,169,403,381,114,135
67,58,37,592,,1,*Isdair (Part),109,107,570,555,869,793,347,307,533,503,293,337
67,58,37,616,,1,*Kayempur,63,69,408,386,651,588,243,236,376,306,225,238
67,58,37,663,,1,*Khanpur (Part),67,61,396,435,471,493,303,287,243,247,271,317
67,58,37,687,,1,*Khizirpur (Kutubail),22,20,171,152,249,257,81,63,135,155,72,86
67,58,37,758,,1,*Lalpur,61,66,487,438,649,666,246,246,344,341,285,325
67,58,37,947,,1,*Talla (Part),62,68,480,460,686,707,292,256,354,377,288,293
67,58,47,,,,Gognagar Union Total,185,212,849,740,1424,1362,291,257,868,920,347,228
67,58,47,643,,1,*Masinabanda,81,75,277,218,478,442,100,97,304,301,128,78
67,58,47,643,01,1,Uttar Masinabanda,21,16,83,50,123,123,25,20,80,88,34,8
67,58,47,643,02,1,Dakhsin Masinabanda,19,15,45,23,91,77,26,20,72,75,27,17
67,58,47,643,03,1,Barirtek,17,20,22,32,89,44,7,6,49,48,11,5
67,58,47,643,04,1,Purba Masinabanda,24,24,127,113,175,198,42,51,103,90,56,48
67,58,47,848,,1,*Sayedpur,104,137,572,522,946,920,191,160,564,619,219,150
67,58,47,848,01,1,Purba Gognagar,12,15,58,66,111,110,12,10,67,83,22,18
67,58,47,848,02,1,Paschim Gognagar,14,20,45,44,78,95,4,5,56,68,14,5
67,58,47,848,03,1,Kadamtali,9,10,55,45,72,78,15,19,60,62,9,9
67,58,47,848,04,1,Puran Sayedpur,23,30,70,61,154,144,32,26,96,82,28,16
67,58,47,848,05,1,Natun Sayedpur,13,19,101,85,141,128,33,29,96,100,27,17
67,58,47,848,06,1,Char Sayedpur,33,43,243,221,390,365,95,71,189,224,119,85
67,58,63,,,,Kashipur Union Total,398,472,3326,3215,4712,4398,1953,1789,2839,2847,1943,1757
67,58,63,521,,1,*Goalbanda,52,77,516,489,719,741,327,284,448,567,265,205
67,58,63,521,01,1,Uttar Goalbanda,29,48,248,258,387,381,161,142,218,300,141,122
67,58,63,521,02,1,Dakshin Goalbanda,21,24,176,130,205,228,91,85,132,173,72,49
67,58,63,521,03,1,Farajikandi,2,5,92,101,127,132,75,57,98,94,52,34
67,58,63,639,,1,*Kashipur,140,173,1410,1374,2000,1751,759,669,1230,1172,739,630
67,58,63,639,01,1,Kashipur,81,93,770,767,1043,990,433,413,656,619,455,403
67,58,63,639,02,1,Uttar Narasingpur,6,7,196,230,245,181,148,110,148,158,85,96
67,58,63,639,03,1,Madhya Narsingpur,11,18,65,51,113,109,23,8,57,74,31,15
67,58,63,639,04,1,Dakshin Narsingpur,5,5,22,20,38,36,5,5,33,36,5,1
67,58,63,639,05,1,Sreedhardi,8,9,106,85,103,92,47,57,49,49,52,52
67,58,63,639,06,1,Char Kashipur,9,17,57,50,99,95,30,15,49,68,36,25
67,58,63,639,07,1,Chowdhurygaon,20,24,194,171,359,248,73,61,238,168,75,38
67,58,63,640,,1,*Bara Deobhog (Part),206,222,1400,1352,1993,1906,867,836,1161,1108,939,922
67,58,63,640,01,1,Paschim Deobhog,112,128,844,865,1065,1047,601,589,637,611,638,643
67,58,63,640,02,1,Bangla Bazar,25,28,160,148,234,240,66,64,140,157,66,80
67,58,63,640,03,1,Deobhog Nagar,42,47,293,251,520,445,153,117,312,261,172,111
67,58,63,640,04,1,Bholail,27,19,103,88,174,174,47,66,72,79,63,88
67,58,79,,,,Kutubpur Union Total,1326,1294,7534,7128,11133,10644,3840,3409,6900,6916,3402,2958
67,58,79,023,,1,*Aliganj,47,47,511,441,505,550,346,325,321,308,295,283
67,58,79,165,,1,*Bhuigar,200,218,1129,1061,1803,1496,494,422,1375,1178,352,283
67,58,79,165,01,1,Bhuigar,153,145,781,710,1257,972,305,289,934,822,200,180
67,58,79,165,02,1,Mamudpur,14,31,195,172,269,234,111,90,269,197,60,45
67,58,79,165,03,1,Nitaipur,10,12,55,70,103,119,27,17,69,57,30,19
67,58,79,165,04,1,Raghunatpur,23,30,98,109,174,171,51,26,103,102,62,39
67,58,79,379,,1,*Deul Para(Part),414,396,2263,2167,3538,3554,1078,941,2271,2488,970,730
67,58,79,379,01,1,Deul Para (East),182,183,891,818,1455,1472,452,386,964,1072,426,361
67,58,79,379,02,1,Shidnar,23,14,80,77,135,135,41,33,90,66,22,22
67,58,79,379,03,1,Brahmangaon(Muslimnagar),51,42,270,219,406,389,123,90,259,290,82,65
67,58,79,379,04,1,Adarshanagar,12,15,42,56,80,61,10,14,54,65,12,7
67,58,79,379,05,1,Enayetnagar,9,13,69,77,100,118,44,33,83,62,45,21
67,58,79,379,06,1,Nischintapur,61,55,374,361,557,583,127,140,275,356,139,97
67,58,79,379,07,1,Daulatpur,12,20,148,168,222,195,111,76,132,136,54,39
67,58,79,379,08,1,Gobindapur (Munsibag),9,11,102,100,161,162,58,56,154,138,48,24
67,58,79,379,09,1,Nayamati,55,43,287,291,422,439,112,113,260,303,142,94
67,58,79,426,,1,*Dhopatita,85,100,547,500,778,735,355,270,442,442,293,236
67,58,79,426,01,1,Dhopatita,29,34,249,252,363,324,229,175,236,207,129,108
67,58,79,426,02,1,Nandalalpur,56,66,298,248,415,411,126,95,206,235,164,128
67,58,79,710,,1,*Kutubpur,147,171,1132,1045,1456,1396,547,514,775,774,516,551
67,58,79,710,01,1,Lama Para,89,89,682,656,864,828,333,324,450,440,366,326
67,58,79,710,02,1,Nayamati,5,2,9,15,33,27,4,4,24,19,5,7
67,58,79,710,03,1,Kutubpur,28,36,211,210,251,246,100,87,142,157,76,116
67,58,79,710,04,1,Ramarbagh,25,44,230,164,308,295,110,99,159,158,69,102
67,58,79,805,,1,*Pagla,190,197,1008,1053,1670,1545,514,453,954,919,534,396
67,58,79,805,01,1,Purbapara,183,193,918,946,1442,1469,438,389,809,853,474,353
67,58,79,805,02,1,Paschimpara,7,4,90,107,228,76,76,64,145,66,60,43
67,58,79,829,,1,*Philkuni,61,54,303,245,366,358,158,163,221,217,128,134
67,58,79,876,,1,*Siachar,182,111,641,616,1017,1010,348,321,541,590,314,345
67,68,,,,,Rupganj Upazila Total,2654,2520,15340,14914,24106,23130,8139,7006,14578,15725,6288,4444
67,68,,,,1,Rupganj Upazila,1523,1460,8821,8506,14582,13846,4153,3636,8793,9749,3208,1925
67,68,,,,2,Rupganj Upazila,950,892,5608,5541,7953,7761,3550,3033,4831,4947,2747,2279
67,68,,,,3,Rupganj Upazila,181,168,911,867,1571,1523,436,337,954,1029,333,240
67,68,,,,,Kanchan Paurashava,,,,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,24,18,119,155,212,246,56,44,162,161,42,15
67,68,01,915,,2,*Tarail,24,18,119,155,212,246,56,44,162,161,42,15
67,68,02,,,,Ward No-02 Total,24,12,148,171,291,303,50,47,209,213,44,13
67,68,02,201,,2,*Biraba,24,12,148,171,291,303,50,47,209,213,44,13
67,68,03,,,,Ward No-03 Total,22,29,86,103,163,162,29,25,102,119,34,13
67,68,03,511,,2,*Kendua Khalpar,17,21,71,86,121,123,24,21,80,95,31,12
67,68,03,688,,2,*Nabab Askari Jute Mill,5,8,15,17,42,39,5,4,22,24,3,1
67,68,04,,,,Ward No-04 Total,20,29,226,231,385,300,111,91,255,266,67,28
67,68,04,223,,2,*Chowdhury Para,5,6,56,53,71,73,27,22,47,60,12,5
67,68,04,518,,2,*Keraba,4,3,74,84,139,77,53,47,93,103,25,8
67,68,04,665,,2,*Rani Pura,9,19,94,90,168,143,31,22,114,103,29,14
67,68,04,773,,2,*Sialati,2,1,2,4,7,7,0,0,1,0,1,1
67,68,05,,,,Ward No-05 Total,27,34,213,241,357,383,76,49,248,275,48,21
67,68,05,237,,2,*Charpara,10,10,54,63,95,74,24,25,73,75,27,3
67,68,05,488,,2,*Katakhali,5,8,11,22,35,39,3,3,17,18,6,0
67,68,05,511,,2,*Kendua,12,16,148,156,227,270,49,21,158,182,15,18
67,68,06,,,,Ward No-06 Total,31,30,210,200,317,283,117,89,235,222,66,41
67,68,06,488,,2,*Kanchan (Part),31,26,173,156,264,242,91,68,187,190,56,34
67,68,06,553,,2,*Krishnanagar,0,4,37,44,53,41,26,21,48,32,10,7
67,68,07,,,,Ward No-07 Total,21,32,159,160,268,262,86,61,172,205,44,33
67,68,07,173,,2,*Bhallukaba,1,1,3,5,16,8,1,0,7,5,0,2
67,68,07,448,,2,*Nobarun Jute Mill,4,3,3,2,8,13,5,1,4,12,1,1
67,68,07,471,,2,*Nalpathari,2,7,20,7,40,40,15,4,27,20,4,2
67,68,07,473,,2,*Kaladi,5,12,97,106,145,151,51,37,109,137,27,15
67,68,07,488,,2,*Kushab,8,9,32,38,50,48,12,17,24,28,10,13
67,68,07,526,,2,*Habartak,1,0,4,2,9,2,2,2,1,3,2,0
67,68,08,,,,Ward No-08 Total,37,29,138,146,234,219,61,41,146,175,38,18
67,68,08,221,,2,*Burutia,9,8,28,45,51,41,18,19,32,35,7,2
67,68,08,241,,2,*Daulatpur,4,0,11,7,20,10,1,0,5,13,5,0
67,68,08,336,,2,*Matiahari,1,5,8,11,11,16,2,0,10,11,0,0
67,68,08,342,,2,*Dighalia,4,2,8,5,9,23,1,1,10,17,3,0
67,68,08,485,,2,*Kalatali,6,7,58,48,88,77,36,19,56,58,17,10
67,68,08,713,,2,*Noagaon(Chhota Noapara),13,7,25,30,55,52,3,2,33,41,6,6
67,68,09,,,,Ward No-09 Total,11,12,115,124,210,194,55,43,102,109,27,14
67,68,09,346,,2,*Dakshin Barai,1,2,16,20,41,38,6,8,22,24,4,0
67,68,09,493,,2,*Hataba,8,5,48,39,96,80,15,11,42,45,11,4
67,68,09,669,,2,*Naraba,1,0,17,17,21,22,6,4,14,9,3,1
67,68,09,981,,2,*Triskahuni,1,5,34,48,52,54,28,20,24,31,9,9
67,68,,,,,Tarabo Paurashava,,,,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,64,51,257,211,394,357,121,86,251,248,90,51
67,68,11,333,,2,*Debai,0,0,23,15,21,19,9,6,12,14,6,4
67,68,11,384,,2,*Gandharbapur (Part),64,51,234,196,373,338,112,80,239,234,84,47
67,68,12,,,,Ward No-02 Total,14,12,102,96,141,139,63,59,88,116,59,44
67,68,12,384,,2,*Gandharbapur (Part),0,2,8,7,23,11,5,2,12,10,4,2
67,68,12,708,,2,*Noagaon,5,5,28,29,55,59,18,15,39,49,19,8
67,68,12,709,,2,*Kahina,9,5,66,60,63,69,40,42,37,57,36,34
67,68,13,,,,Ward No-03 Total,92,82,346,321,557,535,203,186,307,318,176,143
67,68,13,018,,2,*Airaba,19,15,56,59,125,116,28,27,97,78,24,15
67,68,13,502,,2,*Karnagop,3,5,84,93,77,76,98,80,37,53,71,48
67,68,13,624,,2,*Masaba,30,33,150,136,238,230,66,72,127,133,60,51
67,68,13,924,,2,*Tetlaba,40,29,56,33,117,113,11,7,46,54,21,29
67,68,14,,,,Ward No-04 Total,80,68,424,388,527,524,261,237,306,303,142,161
67,68,14,990,,2,*Uttar Rupsi,80,68,424,388,527,524,261,237,306,303,142,161
67,68,15,,,,Ward No-05 Total,82,66,485,477,584,574,336,314,386,367,284,224
67,68,15,300,,2,*Dakshin Rupsi,20,19,203,189,206,227,145,123,142,146,126,85
67,68,15,539,,2,*Khadun,23,15,127,148,183,163,92,83,126,101,78,76
67,68,15,638,,2,*Maukuli,39,32,155,140,195,184,99,108,118,120,80,63
67,68,16,,,,Ward No-06 Total,105,101,539,568,754,738,309,334,396,384,214,247
67,68,16,037,,2,*Ariaba,25,28,173,161,203,167,132,145,77,80,77,91
67,68,16,117,,2,*Barpa,71,63,307,342,457,459,142,162,262,224,107,128
67,68,16,887,,2,*Sutalara,9,10,59,65,94,112,35,27,57,80,30,28
67,68,17,,,,Ward No-07 Total,50,40,354,330,483,463,286,204,271,248,270,176
67,68,17,713,,2,*Noapara,50,40,354,330,483,463,286,204,271,248,270,176
67,68,18,,,,Ward No-08 Total,46,52,583,574,606,707,463,392,394,409,322,299
67,68,18,910,,2,*Taraba,46,52,583,574,606,707,463,392,394,409,322,299
67,68,19,,,,Ward No-09 Total,200,195,1104,1045,1470,1372,867,731,801,809,780,738
67,68,19,347,,2,*Dighi Baraba (Part),172,152,883,843,1211,1117,723,607,628,636,663,580
67,68,19,441,,2,*Jatramura,19,30,183,162,200,193,135,115,133,131,103,142
67,68,19,919,,2,*Tatki,9,13,38,40,59,62,9,9,40,42,14,16
67,68,22,,,,Bholaba Union Total,139,164,1144,1161,1942,1929,394,357,1121,1291,331,163
67,68,22,009,,1,*Adla,5,18,36,36,72,78,5,7,39,37,14,9
67,68,22,028,,1,*Angarjora,5,7,29,18,43,40,11,2,22,28,4,3
67,68,22,042,,1,*Atlapur,1,6,14,11,20,15,1,3,15,17,3,6
67,68,22,140,,1,*Basunda,3,11,36,46,91,87,15,14,52,69,4,8
67,68,22,183,,1,*Bholaba,22,15,225,197,383,383,65,61,180,221,64,28
67,68,22,403,,1,*Gutulia,16,17,100,94,165,173,28,28,99,117,40,16
67,68,22,497,,1,*Karatia,8,4,39,52,81,79,16,10,62,66,9,7
67,68,22,567,,1,*Kurail,6,13,54,52,91,76,27,33,53,62,10,12
67,68,22,572,,1,*Kutubpur,19,12,92,106,161,162,39,32,100,112,17,7
67,68,22,657,,1,*Mochar Taluk,24,29,258,259,349,397,104,91,238,253,74,25
67,68,22,657,01,1,Chari Taluk,21,25,224,209,291,338,98,77,202,215,71,23
67,68,22,657,02,1,Dari Chari Taluk,3,4,34,50,58,59,6,14,36,38,3,2
67,68,22,718,,1,*Paikasa,11,14,74,70,141,135,21,18,91,110,19,11
67,68,22,905,,1,*Taora,19,18,187,220,345,304,62,58,170,199,73,31
67,68,22,905,01,1,Taora,15,12,134,152,245,224,42,41,117,137,53,25
67,68,22,905,02,1,Shimulia,4,6,53,68,100,80,20,17,53,62,20,6
67,68,25,,,,Bulta Union Total,245,246,1430,1301,2299,2063,729,618,1246,1430,582,371
67,68,25,046,,1,*Atlaspur,13,23,134,109,196,201,38,19,119,131,19,10
67,68,25,154,,1,*Berok Dighirpar,17,17,56,42,85,92,7,9,57,62,17,13
67,68,25,164,,1,*Bhaela,38,44,317,272,514,402,162,153,288,320,140,97
67,68,25,164,01,1,Bhaela,13,7,76,64,139,92,55,47,57,68,44,27
67,68,25,164,02,1,Murtajabad,11,21,100,90,186,146,37,40,107,116,47,34
67,68,25,164,03,1,Tekpara,0,1,65,52,49,61,38,30,49,46,15,8
67,68,25,164,04,1,Sonaba,12,11,48,40,99,70,20,23,56,60,21,19
67,68,25,164,05,1,Nahati,2,4,28,26,41,33,12,13,19,30,13,9
67,68,25,192,,1,*Bulta,77,58,322,298,552,512,206,178,248,324,146,129
67,68,25,192,01,1,Bulta,16,10,53,39,92,76,31,26,38,56,26,10
67,68,25,192,02,1,Balaikha,9,8,85,76,67,79,59,56,46,49,32,31
67,68,25,192,03,1,Aukhab,23,18,117,112,184,181,81,76,61,104,59,65
67,68,25,192,04,1,Majhi Para,29,22,67,71,209,176,35,20,103,115,29,23
67,68,25,628,,1,*Masumabad,3,4,44,48,58,59,26,27,38,51,14,7
67,68,25,652,,1,*Mithaba,4,16,133,125,201,166,68,75,137,154,36,15
67,68,25,652,01,1,Mithaba,2,5,51,53,93,67,19,20,62,76,8,3
