0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,70,57,563,,1,*Karana Para,7,6,11,6,2,2,10,15,2,0,14,29
56,70,57,588,,1,*Khali Dhankora,143,114,112,172,50,19,217,410,7,2,316,347
56,70,57,588,01,1,Khali Dhankora,38,27,30,58,8,3,66,99,4,1,86,84
56,70,57,588,02,1,Char Dhankora,8,5,4,13,2,3,10,22,0,0,15,27
56,70,57,588,03,1,Dewan Para,4,6,1,6,0,2,4,13,0,0,13,13
56,70,57,588,04,1,Naya Para,18,15,13,14,6,4,29,59,1,1,47,49
56,70,57,588,05,1,Tarabari,29,25,16,25,11,0,55,83,1,0,63,52
56,70,57,588,06,1,Farazi Para,14,6,16,16,0,0,11,34,0,0,18,27
56,70,57,588,07,1,Chainta,3,10,10,13,3,0,10,24,0,0,14,26
56,70,57,588,08,1,Goaria,17,15,12,14,13,5,18,46,1,0,25,44
56,70,57,588,09,1,Ruhuli,12,5,10,13,7,2,14,30,0,0,35,25
56,70,57,593,,1,*Khurdakhola,31,18,22,29,9,1,34,64,1,0,52,67
56,70,57,644,,1,*Mahishaloha,7,11,7,1,4,1,6,14,0,0,10,15
56,70,57,649,,1,*Majail,11,7,3,8,2,1,14,38,0,0,24,40
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,5,2,0,1,1,0,2,6,0,0,4,3
56,70,57,720,,1,*Naya Para,12,7,15,5,4,1,28,22,2,0,22,24
56,70,57,731,,1,*Paik Para,22,17,30,29,10,1,85,103,2,1,113,82
56,70,57,731,01,1,Paik Para,5,1,12,10,2,1,35,15,0,1,28,13
56,70,57,731,02,1,Nayadanga,17,16,18,19,8,0,50,88,2,0,85,69
56,70,57,761,,1,*Paschim Barundi,19,17,12,22,4,2,22,30,3,2,24,37
56,70,57,766,,1,*Paschim Barundi Chak,15,21,2,2,6,3,7,20,0,0,11,27
56,70,57,766,01,1,Paschim Barundi Chak,10,12,1,2,5,1,7,13,0,0,7,19
56,70,57,766,02,1,Joykrishnapur,5,9,1,0,1,2,0,7,0,0,4,8
56,70,57,913,,1,*Sreemukh Dhankora,10,12,5,13,8,0,25,25,1,0,34,29
56,70,57,949,,1,*Uttar Barundi,15,23,15,20,0,3,18,39,0,0,30,47
56,70,57,954,,1,*Uttar Barundi Chak,11,6,4,6,0,0,11,9,0,0,12,13
56,70,57,969,,1,*Uttarkhali,19,19,26,19,2,1,32,23,2,0,26,21
56,70,57,969,01,1,Muslim Para,9,12,9,5,1,0,11,11,2,0,10,10
56,70,57,969,02,1,Rishi Para,3,2,8,8,0,0,8,8,0,0,9,2
56,70,57,969,03,1,Datta Para,7,5,9,6,1,1,13,4,0,0,7,9
56,70,66,,,,Fukurhati Union Total,351,221,295,408,80,25,478,824,17,3,687,928
56,70,66,010,,1,*Airmara,19,15,13,18,3,1,22,41,0,0,39,53
56,70,66,010,01,1,Airmara,11,10,1,9,1,0,8,16,0,0,24,25
56,70,66,010,02,1,Airmara Char,8,5,12,9,2,1,14,25,0,0,15,28
56,70,66,152,,1,*Bhasiali,30,27,12,10,7,5,20,48,1,0,50,63
56,70,66,152,01,1,Uttarpara,26,22,8,8,6,2,12,29,0,0,25,26
56,70,66,152,02,1,Kanda Para,4,5,4,2,1,3,8,19,1,0,25,37
56,70,66,213,,1,*Chamarkhai,4,1,6,9,0,0,11,28,0,0,31,40
56,70,66,228,,1,*Char Fukurhati,75,38,65,92,23,3,101,169,5,1,136,204
56,70,66,228,01,1,Majhi Para,17,10,23,47,4,0,38,39,0,0,38,65
56,70,66,228,02,1,Alinagar,14,5,16,16,3,1,17,41,0,0,31,47
56,70,66,228,03,1,Paschimpara,36,21,19,24,11,2,34,78,5,1,53,68
56,70,66,228,04,1,Purbapara,8,2,7,5,5,0,12,11,0,0,14,24
56,70,66,233,,1,*Char Massail,0,0,1,1,0,0,2,2,0,0,1,2
56,70,66,309,,1,*Dakshin Kushtia,3,4,10,16,0,0,18,37,0,0,31,23
56,70,66,411,,1,*Gujikinara,36,24,28,33,9,5,48,102,2,0,74,105
56,70,66,411,01,1,Kunaicha Para,9,8,4,9,4,2,20,33,0,0,29,23
56,70,66,411,02,1,Madhyapara,6,2,4,1,0,1,8,23,0,0,15,25
56,70,66,411,03,1,Purbapara,12,14,13,15,5,2,15,30,2,0,22,30
56,70,66,411,04,1,Khalashi Para,9,0,7,8,0,0,5,16,0,0,8,27
56,70,66,482,,1,*Janna,89,47,75,131,17,5,144,206,2,0,156,212
56,70,66,482,01,1,Uttarpara,33,16,22,56,2,2,50,63,1,0,50,76
56,70,66,482,02,1,Madhyapara,21,13,25,19,5,1,36,53,0,0,34,51
56,70,66,482,03,1,Dakshinpara,26,12,15,29,6,2,32,62,1,0,43,37
56,70,66,482,04,1,Paschimpara,9,6,13,27,4,0,26,28,0,0,29,48
56,70,66,604,,1,*Krishnapura,34,36,25,24,12,4,31,57,6,2,63,82
56,70,66,604,01,1,Kanada Para,25,30,9,13,5,3,13,30,4,1,33,41
56,70,66,604,02,1,Shai Para,9,6,16,11,7,1,18,27,2,1,30,41
56,70,66,822,,1,*Purba Krishnapur,0,1,1,2,0,0,2,4,0,0,4,5
56,70,66,842,,1,*Railla,48,27,52,65,9,2,69,119,1,0,94,126
56,70,66,852,,1,*Rajra,2,0,0,0,0,0,0,1,0,0,0,5
56,70,66,974,,1,*Uttar Kushtia,11,1,7,7,0,0,10,10,0,0,8,8
56,70,76,,,,Hargaz Union Total,258,149,236,287,73,31,362,642,14,5,435,696
56,70,76,431,,1,*Hargaz,258,149,236,287,73,31,362,642,14,5,435,696
56,70,76,431,01,1,Balur Char,27,12,17,13,12,2,47,80,4,1,39,51
56,70,76,431,02,1,Bepari Para,2,4,2,0,0,2,4,2,0,2,1,7
56,70,76,431,03,1,Char Para,21,11,44,42,3,0,58,93,0,0,68,88
56,70,76,431,04,1,Hargaz Dakshin Para,18,5,15,21,1,1,17,33,0,0,19,40
56,70,76,431,05,1,Pachim Khalpara,6,1,12,12,0,0,16,27,0,0,21,32
56,70,76,431,06,1,Gosainagar,20,8,8,20,7,0,12,28,0,0,28,29
56,70,76,431,07,1,Naya Para,9,5,8,10,1,1,11,21,0,0,15,28
56,70,76,431,08,1,Khaser Char,4,3,9,7,2,0,8,7,0,0,6,17
56,70,76,431,09,1,Madhyakandi,37,26,15,18,13,5,29,49,2,0,28,59
56,70,76,431,10,1,Mollahkandi,7,6,5,9,1,0,9,11,1,0,8,17
56,70,76,431,11,1,Mridha Para,5,2,1,1,2,0,2,6,0,0,3,11
56,70,76,431,12,1,Nadir Uttarpara,25,16,21,26,3,4,21,50,1,1,41,60
56,70,76,431,13,1,Naya Para Mollakandi,14,8,10,30,5,4,22,47,5,0,32,72
56,70,76,431,14,1,Nilbhanagar Tek,2,2,9,6,3,1,5,16,0,0,11,14
56,70,76,431,15,1,Purba Khalpar,2,1,3,4,2,0,7,14,1,0,7,12
56,70,76,431,16,1,Purbanagar,22,20,15,11,15,8,32,68,0,0,35,54
56,70,76,431,17,1,Patnibandha,8,6,10,10,0,2,11,20,0,1,12,15
56,70,76,431,18,1,Shimulia,19,8,21,28,2,0,25,40,0,0,38,50
56,70,76,431,19,1,Sardar Para,3,4,7,6,1,0,9,13,0,0,9,22
56,70,76,431,20,1,Molla Kandi Dakshin Para,7,1,4,13,0,1,17,17,0,0,14,18
56,70,85,,,,Saturia Union Total,532,446,389,397,137,63,584,997,23,7,782,1146
56,70,85,,,1,Saturia Union,399,263,293,306,101,36,439,737,17,6,568,843
56,70,85,,,3,Saturia Union,133,183,96,91,36,27,145,260,6,1,214,303
56,70,85,025,,1,*Asali Paragaon,0,0,1,0,0,0,1,0,0,0,0,0
56,70,85,050,,1,*Bailtala,17,14,18,6,6,2,16,32,1,0,25,41
56,70,85,076,,1,*Banduri,14,9,4,9,5,1,14,20,0,0,10,26
56,70,85,076,01,1,Banduri,13,5,2,6,5,1,13,13,0,0,7,15
56,70,85,076,02,1,Kamalpur(Part),1,4,2,3,0,0,1,7,0,0,3,11
56,70,85,086,,1,*Bara Kurikaunia,22,17,19,25,2,0,33,49,0,0,42,57
56,70,85,096,,1,*Barahmanbari,15,12,6,19,8,1,13,17,4,1,5,29
56,70,85,116,,1,*Basat,24,13,10,6,8,0,11,28,0,0,27,29
56,70,85,172,,1,*Bil Baraid,1,2,1,1,0,0,1,0,0,0,1,3
56,70,85,218,,1,*Chamutia,12,8,6,10,5,0,18,24,0,1,20,46
56,70,85,269,,1,*Chhota Kurikaunia,1,0,1,2,1,0,2,8,0,0,4,5
56,70,85,314,,1,*Dakshin Malsi,11,9,6,10,3,0,12,17,1,0,9,16
56,70,85,360,,1,*Dhulla,34,25,40,44,7,2,49,71,0,0,56,92
56,70,85,360,01,1,Dhulla,27,22,34,35,7,2,46,54,0,0,44,63
56,70,85,360,02,1,Kamalpur,7,3,6,9,0,0,3,17,0,0,12,29
56,70,85,390,,1,*Ghior,25,12,20,16,6,4,33,56,2,2,42,69
56,70,85,395,,1,*Goula,21,13,12,8,12,3,12,39,1,0,24,23
56,70,85,426,,1,*Handulia,24,15,9,18,12,3,17,25,0,0,20,34
56,70,85,497,,1,*Kaijuri,26,17,19,13,4,3,29,39,5,0,36,62
56,70,85,517,,1,*Kalasur,3,2,7,4,1,0,8,18,0,0,17,8
56,70,85,548,,1,*Kandarpapur,4,0,2,1,1,1,2,4,0,0,2,2
56,70,85,553,,3,*Kaonara,133,183,96,91,36,27,145,260,6,1,214,303
56,70,85,553,01,3,Uttar Kaonara,31,124,40,45,5,6,63,113,2,0,88,114
56,70,85,553,02,3,Saturia Bazar,19,20,21,15,9,6,21,53,2,1,43,70
56,70,85,553,03,3,Bhandari Para,19,23,21,16,7,7,27,36,0,0,37,55
56,70,85,553,04,3,Paschim Kaonara,58,10,6,12,14,5,24,39,2,0,38,49
56,70,85,553,05,3,Palpara,6,6,8,3,1,3,10,19,0,0,8,15
56,70,85,659,,1,*Makdum Para,1,3,10,10,0,0,5,16,0,0,15,14
56,70,85,659,01,1,Makdum Para,1,1,4,4,0,0,1,3,0,0,6,6
56,70,85,659,02,1,Guchchhagram,0,2,6,6,0,0,4,13,0,0,9,8
56,70,85,741,,1,*Panaijuri,53,35,33,45,6,5,52,108,2,1,72,105
56,70,85,741,01,1,Panaijuri,43,30,27,33,4,4,42,100,2,1,63,91
56,70,85,741,02,1,Khanirtake,10,5,6,12,2,1,10,8,0,0,9,14
56,70,85,756,,1,*Paragaon,10,10,11,5,3,2,13,32,0,1,19,34
56,70,85,797,,1,*Pradhanpur,5,0,3,4,0,0,3,1,0,0,2,10
56,70,85,837,,1,*Radhanagar,14,8,13,11,1,1,28,54,0,0,31,37
56,70,85,893,,1,*Saturia,35,26,34,28,7,4,44,54,0,0,61,72
56,70,85,893,01,1,Saturia Char,18,9,15,19,1,1,16,24,0,0,31,40
56,70,85,893,02,1,Mandal Para,17,17,19,9,6,3,28,30,0,0,30,32
56,70,85,898,,1,*Sekharinagar,14,11,2,1,2,4,12,7,1,0,11,14
56,70,85,984,,1,*Uttar Malsi,13,2,6,10,1,0,11,18,0,0,17,15
56,70,95,,,,Tilli Union Total,418,270,402,513,83,35,640,1021,24,8,664,1190
56,70,95,015,,1,*Akasi,52,36,34,62,6,4,62,88,0,0,57,127
56,70,95,035,,1,*Aynapur,76,54,62,119,7,6,119,204,2,3,106,162
56,70,95,035,01,1,Uttar Aynapur,38,28,35,74,5,4,61,97,2,1,43,70
56,70,95,035,02,1,Dakshin Aynapur,38,25,25,40,2,2,54,103,0,2,60,86
56,70,95,035,03,1,Kakali,0,1,2,5,0,0,4,4,0,0,3,6
56,70,95,746,,1,*Panchutia,29,11,20,14,4,1,25,27,0,0,24,50
56,70,95,751,,1,*Par Tilli,60,50,85,71,19,5,110,168,3,2,104,209
56,70,95,794,,1,*Char Tilli,85,40,83,105,19,7,135,228,1,0,161,268
56,70,95,807,,1,*Purba Autgharia,5,1,3,10,0,0,10,19,1,0,11,21
56,70,95,878,,1,*Salai Gobindapur,9,4,10,7,1,2,11,16,0,0,19,15
56,70,95,934,,1,*Tilli,102,74,105,125,27,10,168,271,17,3,182,338
56,70,95,934,01,1,Tilli,76,57,64,96,18,10,124,183,17,3,130,213
56,70,95,934,02,1,Tilli Char,26,17,41,29,9,0,44,88,0,0,52,125
56,78,,,,,Shibalaya Upazila Total,3670,2915,2873,3395,883,479,4950,7734,217,73,6400,8244
56,78,,,,1,Shibalaya Upazila,3566,2819,2803,3282,847,452,4805,7489,209,63,6159,7993
56,78,,,,3,Shibalaya Upazila,104,96,70,113,36,27,145,245,8,10,241,251
56,78,11,,,,Arua Union Total,279,235,237,236,48,33,383,534,3,3,482,683
56,78,11,027,,1,*Arua,17,14,10,13,2,0,23,28,0,0,30,41
56,78,11,077,,1,*Bara Kokranda,24,15,18,18,2,1,16,39,0,0,25,47
56,78,11,100,,1,*Baruria,53,42,38,52,7,7,80,100,1,1,79,132
56,78,11,100,01,1,Darikandi,10,7,18,15,3,1,24,31,1,0,22,33
56,78,11,100,02,1,Baruria,6,9,7,10,2,3,23,24,0,0,20,32
56,78,11,100,03,1,Lakshimpur,22,13,4,8,1,2,20,18,0,0,18,28
56,78,11,100,04,1,Nayakandi,15,13,9,19,1,1,13,27,0,1,19,39
56,78,11,109,,1,*Baulikanda,23,23,13,18,8,4,24,64,1,0,38,54
56,78,11,109,01,1,Pur Baulikanda,6,3,1,1,0,1,3,2,0,0,4,10
56,78,11,109,02,1,Baulikanda,4,10,1,0,1,2,4,17,0,0,5,11
56,78,11,109,03,1,Purba Baulikanda,8,4,7,15,3,1,13,29,0,0,17,21
56,78,11,109,04,1,Paschim Baulikanda,5,6,4,2,4,0,4,16,1,0,12,12
56,78,11,269,,1,*Chhota Dhuturabari,11,10,4,6,1,1,6,16,0,1,8,15
56,78,11,287,,1,*Chhota Kokranda,21,12,11,5,5,1,6,15,0,0,17,24
56,78,11,301,,1,*Chhota Panchuria,1,1,1,0,0,2,2,2,0,0,1,1
56,78,11,356,,1,*Dakshin Saljana,18,15,15,14,3,1,18,30,0,0,36,51
56,78,11,406,,1,*Dhaturabari,29,29,53,11,6,4,77,54,1,0,71,56
56,78,11,410,,1,*Dhitpur,6,5,5,7,2,1,12,19,0,0,21,25
56,78,11,460,,1,*Ghona Para,8,10,5,7,0,1,19,22,0,0,13,30
56,78,11,511,,1,*Jagaddia,12,5,4,3,1,0,4,5,0,0,5,13
56,78,11,511,01,1,Jagaddia,8,2,2,0,0,0,4,2,0,0,3,9
56,78,11,511,02,1,Debinagar,4,3,2,3,1,0,0,3,0,0,2,4
56,78,11,607,,1,*Kushtia,3,6,6,8,0,0,2,12,0,0,10,22
56,78,11,607,01,1,Kushtia,3,5,4,4,0,0,1,5,0,0,5,10
56,78,11,607,02,1,Madrakola,0,1,2,4,0,0,1,7,0,0,5,12
56,78,11,702,,1,*Nali,28,19,16,23,10,6,36,43,0,1,43,62
56,78,11,935,,1,*Teghari,15,18,27,40,1,2,41,57,0,0,54,58
56,78,11,949,,1,*Trilochan Patti,10,11,11,11,0,2,17,28,0,0,31,52
56,78,23,,,,Mohadebpur Union Total,461,389,397,491,112,71,716,1123,37,15,920,1222
56,78,23,041,,1,*Baghjan,18,8,9,13,2,3,28,27,2,0,28,37
56,78,23,063,,1,*Bara Bhabanipur,8,19,24,20,3,0,30,42,1,2,40,40
56,78,23,091,,1,*Barangail,61,47,61,56,22,11,100,112,3,0,98,127
56,78,23,091,01,1,Barangail,27,18,38,25,4,4,56,37,2,0,30,42
56,78,23,091,02,1,Kalagharia,24,19,19,24,15,5,28,55,1,0,44,61
56,78,23,091,03,1,Naya Char,3,4,0,4,2,2,7,8,0,0,11,9
56,78,23,091,04,1,Uttar Barangail Banagram,7,6,4,3,1,0,9,12,0,0,13,15
56,78,23,305,,1,*Chhota Tepra,13,6,10,6,1,2,8,22,0,0,21,29
56,78,23,328,,1,*Dakshin Bangram,4,6,8,8,0,2,14,25,1,3,14,15
56,78,23,374,,1,*Darikandi,3,0,5,0,0,0,9,15,0,0,8,18
56,78,23,565,,1,*Kauarbil,25,27,20,27,4,2,40,43,3,2,47,86
56,78,23,565,01,1,Kauarbil,16,20,15,21,3,1,30,35,2,1,38,52
56,78,23,565,02,1,Dharikandi,2,3,0,2,0,0,4,4,0,0,2,6
56,78,23,565,03,1,Baher Char,6,4,5,3,1,1,6,4,1,1,7,26
56,78,23,565,04,1,Uttar Banagram,1,0,0,1,0,0,0,0,0,0,0,2
56,78,23,568,,1,*Keshab Patti,10,7,12,7,5,0,11,33,2,0,22,26
56,78,23,661,,1,*Maniknagar,64,46,33,47,8,5,70,131,4,3,86,133
56,78,23,661,01,1,Bhakla,5,5,1,6,0,1,8,16,0,0,7,19
56,78,23,661,02,1,Juni (Kalsha),26,13,11,19,0,1,30,50,0,0,42,55
56,78,23,661,03,1,Maniknagar,19,14,3,4,5,2,7,16,4,3,7,27
56,78,23,661,04,1,Konabari,3,5,1,0,1,0,3,14,0,0,6,11
56,78,23,661,05,1,Raghunathpur,11,9,17,18,2,1,22,35,0,0,24,21
56,78,23,670,,1,*Masura,3,8,8,10,1,1,8,16,1,0,16,27
56,78,23,675,,1,*Mahadebpur,110,96,91,160,26,18,195,290,7,3,258,330
56,78,23,675,01,1,Mahadebpur,65,64,70,92,16,16,118,187,5,2,165,221
56,78,23,675,02,1,Singardak,3,1,2,10,1,0,8,8,0,0,6,6
56,78,23,675,03,1,Dubalia,23,20,13,42,3,2,36,45,1,0,31,55
56,78,23,675,04,1,Uttar Banagram,4,2,0,2,0,0,4,4,0,0,6,11
56,78,23,675,05,1,Barangail,15,9,6,14,6,0,29,46,1,1,50,37
56,78,23,748,,1,*Pakutia (Bokchar),23,9,11,13,7,5,24,33,4,0,28,33
56,78,23,771,,1,*Phalshatia,35,22,23,27,8,8,45,100,2,0,71,69
56,78,23,812,,1,*Ramnagar,23,15,18,24,4,3,34,34,3,1,37,50
56,78,23,835,,1,*Sahili,52,61,52,64,15,6,72,136,4,1,101,151
56,78,23,835,01,1,Sahili (Purba),26,31,25,35,7,5,41,66,3,0,46,69
56,78,23,835,02,1,Sahili (Pachim),26,30,27,29,8,1,31,70,1,1,55,82
56,78,23,858,,1,*Sarasin,8,11,11,8,5,5,26,60,0,0,42,45
56,78,23,958,,1,*Uttar Banagram,1,1,1,1,1,0,2,4,0,0,3,6
56,78,35,,,,Shimulia Union Total,518,431,370,452,138,69,726,1028,23,5,857,1161
56,78,35,004,,1,*Ag Shimulia,12,21,11,23,3,1,25,42,1,0,31,49
56,78,35,132,,1,*Bil Baril,8,2,13,7,1,0,10,9,0,0,10,10
56,78,35,146,,1,*Bil Nali,11,9,3,4,6,3,5,11,0,0,19,16
56,78,35,155,,1,*Bibi Rasti,14,14,2,1,4,7,4,16,1,0,15,16
56,78,35,178,,1,*Butni,44,44,34,38,17,4,57,90,0,0,74,108
56,78,35,178,01,1,Butni,19,25,18,16,5,2,32,46,0,0,37,51
56,78,35,178,02,1,Kachhidhara,6,7,7,14,5,1,14,16,0,0,15,19
56,78,35,178,03,1,Bajpara,13,5,4,6,6,1,6,26,0,0,15,26
56,78,35,178,04,1,Baliata,6,7,5,2,1,0,5,2,0,0,7,12
56,78,35,187,,1,*Chalitabari,38,32,28,32,16,2,48,63,7,1,49,75
56,78,35,187,01,1,Chalitabari,4,6,6,6,1,1,11,20,0,0,14,19
56,78,35,187,02,1,Dholakanda,6,2,2,3,0,0,5,13,1,0,6,12
56,78,35,187,03,1,Paragram,28,24,20,23,15,1,32,30,6,1,29,44
56,78,35,219,,1,*Charghona,2,2,4,3,1,2,2,6,0,0,7,10
56,78,35,264,,1,*Chhota Butni,17,11,3,10,7,4,12,18,3,0,15,39
56,78,35,278,,1,*Chhota Jamsa,4,1,0,2,0,0,1,2,0,0,2,3
56,78,35,346,,1,*Dakshin Panchuria,11,6,3,8,1,1,18,28,2,0,17,31
56,78,35,397,,1,*Dhakijora,76,65,47,58,20,11,86,135,1,2,93,145
56,78,35,397,01,1,Purba Dhakijora,14,17,15,9,4,2,17,23,0,1,20,36
56,78,35,397,02,1,Paschim Dhakijora,38,30,16,30,15,5,42,69,1,1,46,59
56,78,35,397,03,1,Lakshmipur,24,18,16,19,1,4,27,43,0,0,27,50
56,78,35,401,,1,*Dhamdhara,1,1,2,2,0,0,3,3,0,0,1,2
56,78,35,438,,1,*Fachuadhara,13,7,7,18,0,0,21,37,0,0,26,30
56,78,35,479,,1,*Gopal Pur,0,0,1,1,0,0,2,4,0,0,1,1
56,78,35,492,,1,*Harinarayanpur,3,2,2,3,2,1,7,12,0,0,10,8
56,78,35,506,,1,*Ishakabad,6,5,3,7,0,0,3,4,0,0,8,9
56,78,35,515,,1,*Jamsa,26,26,19,25,10,5,38,44,0,0,50,60
56,78,35,524,,1,*Joyrampur,0,1,0,2,0,0,1,0,0,0,0,1
56,78,35,605,,1,*Kumarkutia,8,7,4,5,0,0,10,19,0,0,16,18
56,78,35,634,,1,*Madhya Shimulia,6,0,15,15,0,0,17,18,0,0,12,19
56,78,35,634,01,1,Madhya Shimulia,5,0,14,12,0,0,16,17,0,0,10,17
56,78,35,634,02,1,Shimulia,1,0,1,3,0,0,1,1,0,0,2,2
56,78,35,657,,1,*Manail,6,7,8,3,0,1,14,19,0,0,20,17
56,78,35,725,,1,*Panchdhara,17,11,10,21,2,4,20,45,0,0,46,52
56,78,35,725,01,1,Panchdhara,4,2,2,4,1,0,5,15,0,0,12,15
56,78,35,725,02,1,Khalisha,5,6,2,9,0,3,5,14,0,0,17,20
56,78,35,725,03,1,Khotadhara,8,3,6,8,1,1,10,16,0,0,17,17
56,78,35,730,,1,*Panch Shimulia,2,0,1,1,0,0,0,4,0,0,4,4
56,78,35,794,,1,*Purba Sakrail,21,19,30,29,2,0,50,67,1,0,47,59
56,78,35,794,01,1,Kanda Sakrail,5,10,4,8,1,0,16,13,0,0,7,20
56,78,35,794,02,1,Chhota Sakrail,8,6,21,16,0,0,25,38,1,0,33,26
56,78,35,794,03,1,Roypur,8,3,5,5,1,0,9,16,0,0,7,13
56,78,35,821,,1,*Ratirampur,6,4,1,4,2,3,2,4,0,2,5,18
56,78,35,839,,1,*Sakrail,142,103,98,96,32,15,220,258,5,0,215,293
56,78,35,839,01,1,Sakrail,54,25,31,31,9,6,83,79,1,0,75,116
56,78,35,839,02,1,Diar Char Sakrail,37,37,21,25,12,3,54,75,3,0,52,62
56,78,35,839,03,1,Hat Sakrail,12,15,13,7,6,2,20,30,1,0,22,41
56,78,35,839,04,1,Puran Sakrail,6,9,10,4,1,1,32,24,0,0,18,18
56,78,35,839,05,1,Par Jamunabad,3,3,6,4,1,0,4,9,0,0,11,11
56,78,35,839,06,1,Jamunabad,30,13,17,23,3,3,27,41,0,0,37,44
56,78,35,839,07,1,Muktarnagar,0,1,0,2,0,0,0,0,0,0,0,1
56,78,35,862,,1,*Sarpadhara,0,0,0,1,0,0,1,4,0,0,3,5
56,78,35,912,,1,*Swalpadhara,6,4,4,4,1,1,8,6,0,0,9,9
56,78,35,921,,1,*Tangutia,2,3,8,9,2,0,19,17,0,0,15,17
56,78,35,926,,1,*Tarail,16,24,9,20,9,4,22,43,2,0,37,37
56,78,47,,,,Shibalaya Union Total,616,485,471,536,148,77,817,1210,44,8,1094,1263
56,78,47,018,,1,*Anaypur,96,61,63,103,14,11,100,166,3,0,143,171
56,78,47,018,01,1,Anaypur,64,38,43,65,12,11,63,100,3,0,94,103
56,78,47,018,02,1,Dubliadanga,13,5,11,15,1,0,22,40,0,0,24,38
56,78,47,018,03,1,Hajirbadha,19,18,9,23,1,0,15,26,0,0,25,30
56,78,47,059,,1,*Bara Anulia,26,19,15,21,8,2,37,53,1,1,55,70
56,78,47,068,,1,*Bara Boali,29,27,31,37,13,8,49,65,4,1,67,68
56,78,47,073,,1,*Bara Kaliganga,69,56,46,53,14,8,90,136,2,1,137,187
56,78,47,073,01,1,Goalkhali,28,17,17,26,4,0,35,46,0,0,54,78
56,78,47,073,02,1,Nabagram,31,27,14,18,9,4,40,50,2,0,55,64
56,78,47,073,03,1,Saidabad,1,2,2,0,1,2,3,10,0,0,4,8
56,78,47,073,04,1,Natun Faridpur,9,10,13,9,0,2,12,30,0,1,24,37
56,78,47,168,,1,*Boali Para,28,21,14,9,5,3,15,29,6,0,38,35
56,78,47,214,,1,*Char Ganga Prosad,0,0,3,1,0,0,1,3,0,0,5,6
56,78,47,228,,1,*Charkandi,18,13,27,20,6,2,41,57,0,1,48,40
56,78,47,228,01,1,Jhariarbagh,13,7,10,14,2,0,22,29,0,1,24,23
56,78,47,228,02,1,Alachipur,5,6,17,6,4,2,19,28,0,0,24,17
56,78,47,241,,1,*Char Shibalaya,19,8,15,27,2,0,17,25,0,0,31,51
56,78,47,251,,1,*Chhota Anulia,9,18,13,16,2,1,29,24,0,0,20,28
56,78,47,260,,1,*Chhota Boali,36,26,27,48,4,0,50,64,0,0,59,66
56,78,47,337,,1,*Dakshin Kasadaha,3,2,7,2,0,0,5,3,0,0,8,5
56,78,47,360,,1,*Dakshin Shibalaya,12,13,10,17,6,0,28,35,1,1,26,19
56,78,47,383,,1,*Daskandi,25,8,22,24,1,0,37,43,1,0,31,37
56,78,47,527,,1,*Kanadia,1,7,28,17,1,0,38,44,0,0,32,46
56,78,47,588,,1,*Kukadi,12,10,10,7,4,3,15,26,0,0,19,21
56,78,47,629,,1,*Madhabdia,8,8,3,2,2,0,5,2,1,0,5,5
56,78,47,743,,1,*Paipara,7,7,4,1,1,2,9,25,0,0,7,11
56,78,47,757,,1,*Paschim Arpara,9,2,4,3,7,4,5,16,0,0,13,28
56,78,47,766,,1,*Paschim Kafura,2,0,2,0,0,0,1,2,0,0,3,4
56,78,47,780,,1,*Purba Arpara,3,7,5,5,2,1,10,28,0,0,17,23
56,78,47,789,,1,*Purba Kafura,0,2,0,0,0,0,1,7,0,0,3,5
56,78,47,807,,1,*Risadi,12,18,4,8,3,0,4,15,3,0,11,17
56,78,47,885,,1,*Shibalaya,179,138,107,113,48,30,216,316,21,3,295,293
56,78,47,963,,1,*Uttar Kasadaha,13,14,11,2,5,2,14,26,1,0,21,27
56,78,59,,,,Teota Union Total,709,472,624,693,202,91,912,1486,42,16,1136,1503
56,78,59,009,,1,*Alokdia,96,27,204,178,12,5,248,351,1,0,264,373
56,78,59,009,01,1,Alokdia Dacter Baduri Para,16,6,29,18,1,3,33,45,0,0,29,50
56,78,59,009,02,1,Alokdia Sahimuddin Para,1,0,4,2,0,0,3,7,0,0,6,15
56,78,59,009,03,1,Alokdia Khada Bafsha Para,0,0,6,0,0,0,3,8,0,0,5,13
56,78,59,009,04,1,Alokdia Mangan Sk.Para,4,0,5,3,0,0,2,3,0,0,4,6
56,78,59,009,05,1,Alokdia Chanmia Para,3,0,12,4,0,0,6,20,0,0,11,17
56,78,59,009,06,1,Alokdia Batener Para,4,2,50,34,2,0,46,73,0,0,61,57
56,78,59,009,07,1,Alokdia Joynal Para,5,0,7,6,0,2,14,16,0,0,9,19
56,78,59,009,08,1,Alokdia Motimember Para,5,1,7,3,2,0,13,20,0,0,12,8
56,78,59,009,09,1,Alokdia Altaf Sk Para,3,0,3,0,0,0,0,7,0,0,3,1
56,78,59,009,10,1,Alokdia Santosh Ali Para,10,4,4,1,2,0,5,8,0,0,7,27
56,78,59,009,11,1,Alokdia Esmael Madber Para,5,0,16,16,1,0,21,22,1,0,14,28
56,78,59,009,12,1,Alokdia Altaf Molal Para,5,2,19,25,0,0,28,49,0,0,41,47
56,78,59,009,13,1,Alokdia Gonir Para,6,2,7,27,1,0,19,8,0,0,18,21
56,78,59,009,14,1,Alokdia Mayenuddin Para,13,5,20,22,2,0,29,37,0,0,28,46
