0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,88,76,969,05,1,Char Para,10,1,48,49,74,84,10,3,56,46,3,9
32,88,76,969,06,1,Sattakore,1,1,25,33,33,42,12,10,34,32,8,1
32,88,76,969,07,1,Ullah Para,0,1,67,64,113,86,28,18,46,59,6,7
32,88,76,969,08,1,Mukti Para,1,9,72,57,116,102,30,15,75,63,3,1
32,88,85,,,,Saghata Union Total,25,36,842,861,1268,1072,377,325,859,778,153,76
32,88,85,,,1,Saghata Union,14,18,612,687,961,774,273,258,623,576,104,53
32,88,85,,,3,Saghata Union,11,18,230,174,307,298,104,67,236,202,49,23
32,88,85,085,,1,*Banshata,1,5,42,55,90,61,35,23,62,58,7,4
32,88,85,212,,1,*Bugarpatal,0,0,8,6,4,4,7,5,4,2,0,0
32,88,85,416,,1,*Gobindi,1,2,92,143,124,104,66,59,103,93,24,11
32,88,85,467,,3,*Hasilkandi,3,15,143,108,162,165,68,41,146,130,23,10
32,88,85,476,,1,*Hatbari,0,0,43,57,67,44,19,26,39,23,2,4
32,88,85,527,,1,*Jogi Para,3,4,143,160,256,218,46,46,141,160,16,13
32,88,85,552,,1,*Kachuahat,4,3,105,91,182,148,26,30,99,90,22,9
32,88,85,858,,3,*Saghata,8,3,87,66,145,133,36,26,90,72,26,13
32,88,85,892,,1,*Sathalia,5,4,179,175,238,195,74,69,175,150,33,12
32,88,95,,,,Muktanagar Union Total,38,45,710,742,1105,1030,338,323,810,746,93,81
32,88,95,144,,1,*Beltail,4,3,94,105,138,106,55,60,74,91,18,21
32,88,95,195,,1,*Bharatkhali,8,10,108,103,194,199,38,42,139,147,7,12
32,88,95,229,,1,*Chakchakia,1,4,47,63,63,55,20,22,61,42,10,8
32,88,95,314,,1,*Dhanaruha,3,0,59,46,75,67,30,26,49,56,6,3
32,88,95,323,,1,*Dhanghara,0,2,37,51,81,70,21,20,54,43,3,7
32,88,95,629,,1,*Khamar Dhanaruha,12,11,116,121,170,175,60,54,132,114,16,13
32,88,95,654,,1,*Kukhatair,3,2,46,55,66,76,38,34,77,62,7,3
32,88,95,688,,1,*Majhbari,0,0,27,32,33,34,1,5,31,32,3,0
32,88,95,833,,1,*Putimari,2,7,62,63,111,98,18,20,70,64,8,7
32,88,95,952,,1,*Shyampur,5,6,114,103,174,150,57,40,123,95,15,7
32,91,,,,,Sundarganj Upazila Total,1199,1138,18339,17132,23791,22381,9925,8840,15865,15161,4198,2491
32,91,,,,1,Sundarganj Upazila,1128,1087,17621,16493,22861,21479,9556,8470,15191,14466,3996,2362
32,91,,,,2,Sundarganj Upazila,49,37,590,531,759,743,303,294,556,584,172,95
32,91,,,,3,Sundarganj Upazila,22,14,128,108,171,159,66,76,118,111,30,34
32,91,,,,2,Sundarganj Paurashava,49,37,590,531,759,743,303,294,556,584,172,95
32,91,01,,,,Ward No-01 Total,9,10,117,106,164,151,46,41,102,117,33,12
32,91,01,054,,2,*Bamanjal (Part),8,4,68,68,88,84,33,27,50,65,26,8
32,91,01,189,,2,*Chachia Mirganj (Part),1,6,49,38,76,67,13,14,52,52,7,4
32,91,02,,,,Ward No-02 Total,6,2,105,95,85,89,35,51,62,72,27,17
32,91,02,054,,2,*Bamanjal (Part),1,1,69,57,42,49,32,43,41,43,24,15
32,91,02,343,,2,*Gopalcharan (Part),5,1,36,38,43,40,3,8,21,29,3,2
32,91,03,,,,Ward No-03 Total,2,2,63,62,80,60,63,61,61,70,30,32
32,91,03,054,,2,*Bamanjal (Part),0,0,11,7,8,10,9,9,11,11,0,2
32,91,03,877,,2,*Sundarganj (Part),2,2,52,55,72,50,54,52,50,59,30,30
32,91,04,,,,Ward No-04 Total,12,5,81,64,80,98,57,41,59,61,33,7
32,91,04,343,,2,*Gopalcharan (Part),1,0,5,6,8,8,1,0,8,5,0,1
32,91,04,388,,2,*Hurabhaya Khan (Part),2,3,40,28,43,56,35,27,38,35,15,2
32,91,04,877,,2,*Sundarganj (Part),9,2,36,30,29,34,21,14,13,21,18,4
32,91,05,,,,Ward No-05 Total,2,4,55,56,80,100,20,20,56,62,12,3
32,91,05,388,,2,*Hurabhaya Khan (Part),2,4,45,47,64,87,19,18,45,57,12,3
32,91,05,407,,2,*Jaramandi (Part),0,0,10,9,16,13,1,2,11,5,0,0
32,91,06,,,,Ward No-06 Total,4,2,45,24,53,42,9,10,37,38,8,5
32,91,06,298,,2,*Dhumaitari (Part),3,1,25,14,28,25,9,10,20,20,6,5
32,91,06,388,,2,*Hurabhaya Khan (Part),1,1,20,10,25,17,0,0,17,18,2,0
32,91,07,,,,Ward No-07 Total,6,6,48,56,66,64,39,31,55,50,7,4
32,91,07,298,,2,*Dhumaitari (Part),1,1,22,22,23,21,11,10,17,16,2,1
32,91,07,786,,2,*Ramdaukua,5,5,26,34,43,43,28,21,38,34,5,3
32,91,08,,,,Ward No-08 Total,3,5,30,35,70,60,12,10,66,57,5,5
32,91,08,877,,2,*Sundarganj (Part),3,5,30,35,70,60,12,10,66,57,5,5
32,91,09,,,,Ward No-09 Total,5,1,46,33,81,79,22,29,58,57,17,10
32,91,09,877,,2,*Sundarganj (Part),5,1,46,33,81,79,22,29,58,57,17,10
32,91,11,,,,Bamandanga Union Total,149,112,1290,1245,2257,2093,582,518,1562,1452,254,119
32,91,11,280,,1,*Deodoba,10,3,98,98,166,161,44,37,131,122,16,9
32,91,11,352,,1,*Baldi Para,2,1,7,12,24,21,5,4,14,8,1,1
32,91,11,379,,1,*Hatibandha,3,5,103,108,136,132,55,47,97,87,18,2
32,91,11,397,,1,*Jamal,0,2,63,70,98,78,37,54,57,76,15,6
32,91,11,587,,1,*Maniram,10,10,67,60,120,122,46,37,108,84,18,11
32,91,11,596,,1,*Maniram Kazi,9,5,64,73,123,124,27,19,77,63,11,12
32,91,11,606,,1,*Maniram Khamar,2,1,42,50,61,71,18,17,48,40,4,3
32,91,11,615,,1,*Manmatha,42,42,220,217,458,437,105,74,298,288,45,20
32,91,11,633,,1,*Nagar Kathghara,1,2,18,14,31,21,7,11,16,18,4,2
32,91,11,669,,1,*Paitka Para,7,3,48,36,96,90,17,18,57,43,9,6
32,91,11,732,,1,*Taluk Phalgachha,6,2,94,82,130,110,41,35,124,96,25,9
32,91,11,741,,1,*Phalgachha,8,10,182,160,297,240,59,61,245,202,21,17
32,91,11,777,,1,*Ramdhan,9,6,79,90,137,128,54,48,83,87,20,4
32,91,11,823,,1,*Satgiri,33,15,124,115,240,245,34,31,150,160,26,14
32,91,11,913,,1,*Taluk Ramdeb,7,5,81,60,140,113,33,25,57,78,21,3
32,91,12,,,,Belka Union Total,41,39,1316,1221,1469,1353,727,633,772,755,260,183
32,91,12,090,,1,*Bekrir Char,1,1,34,42,35,42,30,33,24,24,8,4
32,91,12,099,,1,*Belka,16,19,597,549,653,637,420,357,393,415,141,93
32,91,12,099,01,1,Purba Belka,5,0,241,186,205,174,161,170,121,141,61,45
32,91,12,099,02,1,Madhya Belka,6,11,203,221,275,273,142,119,153,143,54,35
32,91,12,099,03,1,Paschim Belka,5,8,153,142,173,190,117,68,119,131,26,13
32,91,12,108,,1,*Belka Nababganj,6,9,197,187,222,202,106,60,78,68,36,23
32,91,12,425,,1,*Jigabari,0,2,36,32,38,41,5,8,12,12,2,1
32,91,12,524,,1,*Kismat Sadar,1,5,98,104,112,86,51,49,50,50,16,22
32,91,12,578,,1,*Majbaria,0,2,52,64,38,54,18,21,27,27,10,10
32,91,12,678,,1,*Panchananda Palastala,0,0,48,50,48,43,6,6,27,30,4,6
32,91,12,786,,1,*Ramdaukua,1,0,117,97,110,96,69,77,65,70,26,19
32,91,12,895,,1,*Taluk Belka,16,1,137,96,213,152,22,22,96,59,17,5
32,91,18,,,,Chandipur Union Total,142,136,1316,1182,1589,1538,858,713,974,947,421,297
32,91,18,198,,1,*Chandipur,26,44,428,344,516,505,246,187,341,314,116,86
32,91,18,198,01,1,Paschim Chandipur,10,18,184,149,232,232,92,79,146,132,46,39
32,91,18,198,02,1,Purba Chandipur,16,26,244,195,284,273,154,108,195,182,70,47
32,91,18,850,,1,*Sicha,53,50,551,492,608,570,354,326,357,376,179,148
32,91,18,850,01,1,Uttar Sicha,25,23,175,174,244,230,109,102,155,141,49,43
32,91,18,850,02,1,Dakshin Sicha,26,27,339,287,340,319,221,202,191,211,123,98
32,91,18,850,03,1,Nutan Sicha,2,0,37,31,24,21,24,22,11,24,7,7
32,91,18,949,,1,*Ujan Bochagari,63,42,337,346,465,463,258,200,276,257,126,63
32,91,18,949,01,1,Paschim Bochagari,5,2,44,44,58,73,29,19,45,39,15,7
32,91,18,949,02,1,Kamarer Bhita,19,22,94,87,100,120,115,80,50,72,60,28
32,91,18,949,03,1,Purba Bochagari,38,18,183,199,280,241,107,98,168,130,50,25
32,91,18,949,04,1,Uzan Bochagari,1,0,16,16,27,29,7,3,13,16,1,3
32,91,25,,,,Chhaparhati Union Total,132,109,1386,1332,1781,1692,856,718,1112,1156,362,242
32,91,25,262,,1,*Dakshin Maruadaha,37,22,421,426,577,502,252,218,399,371,106,78
32,91,25,262,01,1,Sonalayer Para,0,0,20,41,47,37,11,9,28,36,5,2
32,91,25,262,02,1,Bamanir Para,11,6,98,89,120,137,73,50,85,78,31,25
32,91,25,262,03,1,Kakeytori,13,12,72,71,119,102,31,30,77,66,7,6
32,91,25,262,04,1,Dapachila,10,2,100,123,143,114,59,58,110,104,26,23
32,91,25,262,05,1,Chhayani,2,2,71,46,88,66,15,20,62,51,14,6
32,91,25,262,06,1,Baganerghat,1,0,60,56,60,46,63,51,37,36,23,16
32,91,25,488,,1,*Khamar Panchgachhi,8,6,174,136,198,198,122,98,110,132,49,28
32,91,25,488,01,1,Purba Khamar,5,6,73,61,98,103,55,47,50,58,20,9
32,91,25,488,02,1,Paschim Khamar,3,0,101,75,100,95,67,51,60,74,29,19
32,91,25,714,,1,*Paschim Chhaparhati,33,36,251,304,357,342,158,126,231,224,61,44
32,91,25,714,01,1,Takimari,8,7,27,40,53,45,10,16,25,35,10,0
32,91,25,714,02,1,Duramari,6,0,30,39,42,36,5,10,23,40,2,1
32,91,25,714,03,1,Kustari,2,18,75,74,101,86,67,41,67,54,27,16
32,91,25,714,04,1,Khan Para,16,7,94,118,131,143,46,34,93,79,17,12
32,91,25,714,05,1,Haudar Bhita,1,4,25,33,30,32,30,25,23,16,5,15
32,91,25,750,,1,*Purba Chhaparhati,34,40,233,180,308,329,149,112,154,167,59,35
32,91,25,750,01,1,Katalerghat,7,5,16,14,48,43,14,9,34,32,7,4
32,91,25,750,02,1,Chartari,12,22,155,122,158,175,113,85,91,92,38,27
32,91,25,750,03,1,Maulvi Para,15,13,62,44,102,111,22,18,29,43,14,4
32,91,25,985,,1,*Uttar Maruadaha,20,5,307,286,341,321,175,164,218,262,87,57
32,91,25,985,01,1,Dupnitari,14,2,72,89,118,126,36,41,74,75,21,20
32,91,25,985,02,1,Majhi Para,1,1,81,54,49,56,63,47,27,53,35,13
32,91,25,985,03,1,Uttar Maruadaha,5,2,154,143,174,139,76,76,117,134,31,24
32,91,31,,,,Dahabanda Union Total,64,59,884,782,1116,1012,476,431,755,736,182,133
32,91,31,,,1,Dahabanda Union,42,45,756,674,945,853,410,355,637,625,152,99
32,91,31,,,3,Dahabanda Union,22,14,128,108,171,159,66,76,118,111,30,34
32,91,31,009,,1,*Arazi Dahabanda,2,2,47,45,46,47,18,20,31,38,6,4
32,91,31,054,,1,*Bamanjal (Part),7,3,55,64,86,75,34,30,61,52,15,12
32,91,31,298,,1,*Dhumaitari (Part),8,18,212,222,281,277,111,108,204,196,46,23
32,91,31,343,,1,*Gopalcharan (Part),12,8,127,107,155,137,65,56,101,92,22,22
32,91,31,388,,1,*Hurabhayakhan (Part),9,4,95,82,138,100,49,36,71,78,17,4
32,91,31,407,,3,*Jaramandi (Part),22,14,128,108,171,159,66,76,118,111,30,34
32,91,31,416,,1,*Jhinia,4,10,220,154,239,217,133,105,169,169,46,34
32,91,37,,,,Dhopadanga Union Total,77,92,884,878,1338,1289,414,418,917,931,223,135
32,91,37,072,,1,*Bazra Haldia,3,5,77,64,101,103,53,47,101,95,16,11
32,91,37,162,,1,*Biswas Haldia,5,8,75,85,132,146,21,31,75,75,26,6
32,91,37,253,,1,*Dakshin Dhopadanga,8,11,139,161,210,199,47,57,123,128,31,14
32,91,37,370,,1,*Hatia,19,23,68,76,143,129,32,43,76,108,34,24
32,91,37,506,,1,*Kismat Dhopadanga,0,0,52,50,48,62,13,13,45,36,11,9
32,91,37,515,,1,*Kismat Haldia,14,9,145,126,215,189,63,79,150,150,26,15
32,91,37,768,,1,*Rajibpur,24,33,278,268,435,424,143,109,308,281,57,48
32,91,37,768,01,1,Dakshin Rajibpur,12,16,69,76,150,149,23,14,98,97,19,10
32,91,37,768,02,1,Uttar Rajibpur,6,5,166,135,197,200,78,76,121,121,33,26
32,91,37,768,03,1,Paschim Rajibpur,6,12,43,57,88,75,42,19,89,63,5,12
32,91,37,976,,1,*Uttar Dhopadanga,4,3,50,48,54,37,42,39,39,58,22,8
32,91,44,,,,Haripur Union Total,88,60,1114,1020,1226,1259,415,378,735,671,204,82
32,91,44,217,,1,*Char Choritabari,19,19,291,299,306,332,130,96,168,161,50,32
32,91,44,217,01,1,Char Choritabari,12,4,108,113,134,151,34,29,81,83,20,13
32,91,44,217,02,1,Kani Choritabari,7,15,183,186,172,181,96,67,87,78,30,19
32,91,44,226,,1,*Char Haripur,19,5,55,46,51,60,13,6,26,16,10,2
32,91,44,244,,1,*Choritabari,10,8,161,122,155,183,39,32,116,75,17,7
32,91,44,361,,1,*Haripur,7,2,43,34,33,26,9,13,24,23,3,1
32,91,44,542,,1,*Lakhir Para (Khorpara,6,3,115,122,205,207,45,55,142,135,20,4
32,91,44,569,,1,*Madari Para Haripur,2,9,160,146,166,173,30,34,99,86,25,6
32,91,44,696,,1,*Parasadua,0,2,158,128,153,114,72,70,88,111,30,14
32,91,44,723,,1,*Patrakhata,16,8,16,15,27,37,5,4,6,13,7,0
32,91,44,759,,1,*Raghab,3,0,61,66,59,55,40,33,29,19,17,9
32,91,44,967,,1,*Ujan Teora,6,4,54,42,71,72,32,35,37,32,25,7
32,91,50,,,,Kanchibari Union Total,128,153,1454,1315,1985,1939,718,628,1245,1201,309,182
32,91,50,036,,1,*Bajra Kanchibari,12,11,126,118,182,189,66,56,104,121,42,24
32,91,50,235,,1,*Chhaygharia,15,21,160,135,195,199,82,77,115,120,24,19
32,91,50,307,,1,*Dulal,37,33,331,305,403,435,175,156,273,217,66,38
32,91,50,434,,1,*Kalir Khamar,26,34,384,366,509,460,183,150,328,308,86,46
32,91,50,443,,1,*Kanchibari,26,38,286,238,464,415,119,122,263,279,50,33
32,91,50,832,,1,*Satirjan,12,16,167,153,232,241,93,67,162,156,41,22
32,91,56,,,,Kapasia Union Total,29,25,728,702,678,686,441,354,376,361,214,107
32,91,56,126,,1,*Bhati Bochagari,4,3,44,33,51,43,28,18,35,25,18,6
32,91,56,135,,1,*Bhati Burail,7,11,97,87,103,100,51,41,41,36,17,16
32,91,56,144,,1,*Bhati Kapasia,7,6,239,212,222,203,138,99,148,134,66,33
32,91,56,180,,1,*Bochagari,0,0,38,34,8,13,36,27,6,1,15,4
32,91,56,452,,1,*Kapasia,0,1,31,22,41,35,14,16,18,19,8,5
32,91,56,551,,1,*Lalchamar,7,3,223,257,210,240,139,129,114,122,67,37
32,91,56,551,01,1,Purba Lalchamar,1,0,64,79,46,52,47,39,23,18,26,6
32,91,56,551,02,1,Paschim Lalchamar,6,3,159,178,164,188,92,90,91,104,41,31
32,91,56,951,,1,*Ujan Burail,4,1,56,57,43,52,35,24,14,24,23,6
32,91,63,,,,Ramjiban Union Total,42,54,1076,1021,1275,1206,742,635,1004,967,294,145
32,91,63,063,,1,*Bazar Para,1,2,118,95,120,109,71,63,87,95,29,8
32,91,63,081,,1,*Bekatari,13,11,153,164,208,170,119,110,181,135,42,43
32,91,63,081,01,1,Fakir Para,2,0,47,46,63,45,13,22,54,43,3,6
32,91,63,081,02,1,Bhatia Para,3,4,22,36,38,29,23,22,29,18,9,8
32,91,63,081,03,1,Digtari,2,1,41,43,66,48,34,26,63,47,13,13
32,91,63,081,04,1,Kamargari,6,5,29,20,27,35,23,24,27,21,13,13
32,91,63,081,05,1,Dakshintari,0,1,14,19,14,13,26,16,8,6,4,3
32,91,63,117,,1,*Bhabanipur,0,0,38,30,43,35,29,27,24,27,10,1
32,91,63,117,01,1,Majhi Para,0,0,14,10,19,10,7,9,8,8,3,1
32,91,63,117,02,1,Kamar Para,0,0,24,20,24,25,22,18,16,19,7,0
32,91,63,461,,1,*Kasadaha,4,7,126,112,161,163,55,45,115,104,30,6
32,91,63,461,01,1,Kasadaha Fakir Para,3,0,33,36,53,46,15,14,32,31,15,1
32,91,63,461,02,1,Miha Para,0,0,13,9,27,26,5,4,15,17,3,2
32,91,63,461,03,1,Madha Para,1,2,31,38,35,37,15,9,31,28,5,2
32,91,63,461,04,1,Kamar Para,0,5,49,29,46,54,20,18,37,28,7,1
32,91,63,470,,1,*Kekai Kasadaha,1,3,120,138,165,181,102,71,145,150,44,23
32,91,63,470,01,1,Gourangertari,0,1,19,18,6,10,19,17,7,8,7,4
32,91,63,470,02,1,Hasrar Bhita,0,0,14,16,21,18,14,7,11,21,6,1
32,91,63,470,03,1,Bamnirpar,1,1,19,23,22,22,10,3,17,22,9,3
32,91,63,470,04,1,Sarkargaram,0,1,28,27,43,55,29,23,51,43,11,11
32,91,63,470,05,1,Kurerpar,0,0,40,54,73,76,30,21,59,56,11,4
32,91,63,651,,1,*Nijpara,18,23,135,110,175,148,93,78,117,120,28,12
32,91,63,651,01,1,Pakertari,2,0,40,37,39,46,23,17,19,34,6,6
32,91,63,651,02,1,Banakhar Bhita,0,0,17,20,25,17,9,14,19,15,3,2
32,91,63,651,03,1,Gaber Bhita,12,5,12,6,26,28,3,0,20,13,2,0
32,91,63,651,04,1,Kurartari,1,8,32,22,45,24,35,22,20,31,12,2
32,91,63,651,05,1,Naya Para,3,10,34,25,40,33,23,25,39,27,5,2
32,91,63,795,,1,*Ramjiban,4,6,286,260,286,290,206,194,234,239,98,42
32,91,63,795,01,1,Saha Para,0,0,34,32,39,35,22,13,24,28,6,3
32,91,63,795,02,1,Kuti Para,0,0,35,23,24,28,11,11,34,29,10,4
32,91,63,795,03,1,Beparipara,3,3,30,29,43,32,12,6,34,37,11,3
32,91,63,795,04,1,Behara Para,0,0,28,28,34,36,35,35,31,42,10,5
32,91,63,795,05,1,Majhi Para,1,0,98,96,94,108,49,62,65,65,25,18
32,91,63,795,06,1,Sikarmari Para,0,3,61,52,52,51,77,67,46,38,36,9
32,91,63,868,,1,*Subarnadaha,1,2,100,112,117,110,67,47,101,97,13,10
32,91,63,868,01,1,Handardoba,1,1,41,36,31,37,25,20,30,30,5,4
32,91,63,868,02,1,Kussha Para,0,1,37,44,49,42,37,21,44,42,4,4
32,91,63,868,03,1,Purbo Para,0,0,22,32,37,31,5,6,27,25,4,2
32,91,69,,,,Shantiram Union Total,42,49,1273,1237,1603,1580,658,608,1082,1029,257,133
32,91,69,479,,1,*Khamar Dhubani,8,2,216,191,217,237,94,79,165,114,54,26
32,91,69,479,01,1,Charerkuti,1,0,48,35,39,38,26,30,34,23,9,1
32,91,69,479,02,1,Manaj Paschimpar,1,0,27,33,36,38,8,9,22,20,12,2
32,91,69,479,03,1,Pastari/Kathaler Ghat,0,2,46,35,41,51,19,6,34,18,11,5
32,91,69,479,04,1,Majumdar Para,1,0,25,28,52,39,16,10,21,22,8,6
32,91,69,479,05,1,Hindu Para,4,0,12,17,9,20,8,8,15,15,5,1
32,91,69,479,06,1,Khamar Dvmnipramanik Para,1,0,58,43,40,51,17,16,39,16,9,11
32,91,69,687,,1,*Panchgachhi Shantiram,14,24,315,353,417,408,175,165,226,251,65,42
32,91,69,687,01,1,Akandapara,1,0,30,31,36,40,9,7,30,31,4,0
32,91,69,687,02,1,Mollah Para,1,7,40,54,78,65,16,8,35,47,7,8
32,91,69,687,03,1,Majhi Para,1,1,12,19,23,15,11,14,5,8,5,5
32,91,69,687,04,1,Dandhani Para,4,2,32,30,37,36,22,15,25,33,14,7
32,91,69,687,05,1,Teli Para,0,1,31,26,39,41,10,22,27,24,2,2
32,91,69,687,06,1,Hajir Gram/Master Para,1,2,80,59,102,89,37,41,36,40,11,10
32,91,69,687,07,1,Kuti Para,4,1,38,69,46,52,35,37,28,33,11,6
32,91,69,687,08,1,Bepari Para,2,0,34,51,38,45,26,12,29,24,8,4
32,91,69,687,09,1,Sarker Para,0,10,18,14,18,25,9,9,11,11,3,0
32,91,69,705,,1,*Paran,8,10,301,330,418,400,162,159,270,268,56,33
32,91,69,705,01,1,Khatia Galai,0,6,71,64,90,95,24,34,49,61,13,5
32,91,69,705,02,1,Kuti Para,0,0,12,9,27,23,1,0,16,16,0,3
32,91,69,705,03,1,Paschimpara,4,0,87,103,101,80,73,62,58,69,18,11
32,91,69,705,04,1,Mahishbandi,0,0,33,34,36,70,7,17,40,35,4,5
32,91,69,705,05,1,Bindabari,2,1,43,42,58,36,37,15,36,33,9,3
32,91,69,705,06,1,Bhatia Para,2,3,55,78,106,96,20,31,71,54,12,6
32,91,69,814,,1,*Shantiram,12,13,441,363,551,535,227,205,421,396,82,32
32,91,69,814,01,1,Jhagrar Char,3,0,58,64,88,101,27,10,69,65,7,6
32,91,69,814,02,1,Ruherbata,0,3,47,57,44,42,10,14,41,41,3,1
32,91,69,814,03,1,Shashi Babur Para,1,0,11,9,14,14,13,11,19,33,4,4
32,91,69,814,04,1,Akanda Para,2,4,54,42,63,65,32,27,55,50,13,5
32,91,69,814,05,1,Baganchali,0,0,21,13,19,25,13,5,12,10,4,0
32,91,69,814,06,1,Nururtari,1,4,45,21,87,67,29,30,53,33,9,5
32,91,69,814,07,1,Kaliar Chhira,0,1,68,59,58,80,32,50,65,54,20,3
32,91,69,814,08,1,Master Para,4,0,20,16,35,27,11,2,4,20,0,1
32,91,69,814,09,1,Fakir Para,1,1,42,22,41,44,11,13,45,33,6,2
32,91,69,814,10,1,Napit Para,0,0,29,14,59,38,11,5,17,32,4,2
32,91,69,814,11,1,Khudiram Para,0,0,46,46,43,32,38,38,41,25,12,3
32,91,75,,,,Sarbananda Union Total,39,55,1221,1218,1532,1447,691,627,1173,1099,299,158
32,91,75,018,,1,*Bachh Hati,4,7,277,285,302,299,152,147,208,166,62,36
32,91,75,018,01,1,Paschim Bachh Hati,3,2,124,129,139,128,69,68,85,71,31,15
32,91,75,018,02,1,Purba Bachh Hati,1,5,153,156,163,171,83,79,123,95,31,21
32,91,75,533,,1,*Kismat Sarbananda,1,1,54,58,93,86,48,35,78,70,14,6
32,91,75,886,,1,*Taluk Bajit,0,3,79,67,87,88,26,26,61,57,21,7
32,91,75,904,,1,*Taluk Rambhadra,10,20,213,226,319,302,115,130,264,253,47,19
32,91,75,904,01,1,Uttar Rambhadra,8,12,96,117,202,180,43,47,159,124,24,12
32,91,75,904,02,1,Dakshin Rambhadra,2,8,117,109,117,122,72,83,105,129,23,7
32,91,75,922,,1,*Taluk Sahabaj,19,18,317,359,451,410,172,167,347,328,76,56
32,91,75,922,01,1,Uttar Sahabaj,5,1,129,131,185,155,48,56,152,138,18,12
32,91,75,922,02,1,Madhya Sahabaj,7,8,68,100,96,89,73,62,78,73,31,27
32,91,75,922,03,1,Dakshin Sahabaj,7,9,120,128,170,166,51,49,117,117,27,17
32,91,75,931,,1,*Taluk Sarbananda,5,6,281,223,280,262,178,122,215,225,79,34
32,91,82,,,,Sonaroy Union Total,28,21,918,818,1450,1066,484,404,1104,865,173,79
32,91,82,027,,1,*Baidyanath,7,5,239,174,261,258,155,127,227,207,60,24
32,91,82,045,,1,*Balaram,2,4,66,63,92,91,18,22,66,78,7,3
32,91,82,208,,1,*Chandra,5,2,121,112,141,126,59,41,139,120,10,5
32,91,82,316,,1,*Fatekhan,2,1,85,82,287,131,61,41,318,101,14,13
32,91,82,841,,1,*Shibram,5,4,227,220,455,261,94,85,202,214,38,14
32,91,82,859,,1,*Sonaroy,7,5,180,167,214,199,97,88,152,145,44,20
32,91,88,,,,Sreepur Union Total,112,109,1732,1592,2328,2173,912,858,1390,1367,365,252
32,91,88,153,,1,*Bhelaroy,2,4,112,104,140,121,69,66,91,88,25,16
32,91,88,171,,1,*Boalia,15,16,174,172,270,237,72,67,178,129,33,22
32,91,88,271,,1,*Dakshin Sreepur,36,29,438,419,616,532,226,215,345,387,110,68
32,91,88,289,,1,*Dharmapur,23,24,405,334,502,514,217,207,285,275,72,66
32,91,88,805,,1,*Samas,16,12,248,241,327,301,135,121,227,208,48,30
32,91,88,994,,1,*Uttar Sreepur,20,24,355,322,473,468,193,182,264,280,77,50
32,91,94,,,,Tarapur Union Total,37,28,1157,1038,1405,1305,648,623,1108,1040,209,149
32,91,94,189,,1,*Chachia Mirganj (Part),10,4,224,206,261,255,141,125,237,239,30,22
32,91,94,334,,1,*Ghagoa,7,4,181,176,257,231,84,85,254,242,22,12
32,91,94,497,,1,*Khurda,5,2,170,149,208,170,82,65,140,108,35,25
32,91,94,560,,1,*Latshala,2,0,84,69,77,73,151,123,39,20,32,38
32,91,94,624,,1,*Nachanigoa,3,0,41,46,53,28,24,22,46,32,6,2
32,91,94,642,,1,*Noahati Chachia,4,1,99,59,101,98,35,44,67,67,13,5
32,91,94,660,,1,*Nizam Khan,2,3,154,136,203,191,39,66,156,143,30,18
32,91,94,665,,1,*Tarapur,4,14,204,197,245,259,92,93,169,189,41,27
