0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,23,35,090,,1,*Babupur,546,546,0,0,2283,1055,1228,86
93,23,35,158,,1,*Bashu Khirai,21,21,0,0,89,45,44,102
93,23,35,188,,1,*Bengrail,158,158,0,0,643,308,335,92
93,23,35,211,,1,*Beri Bengrail,58,58,0,0,294,145,149,97
93,23,35,226,,1,*Betrail,207,207,0,0,950,467,483,97
93,23,35,286,,1,*Chaktail,241,241,0,0,986,465,521,89
93,23,35,490,,1,*Ichha Pasha,30,30,0,0,141,66,75,88
93,23,35,527,,1,*Jhunkai,478,478,0,0,2103,1024,1079,95
93,23,35,572,,1,*Karail,51,51,0,0,233,99,134,74
93,23,35,663,,1,*Maithan,307,307,0,0,1280,588,692,85
93,23,35,768,,1,*Panch Deoli,95,95,0,0,390,185,205,90
93,23,35,949,,1,*Sthal Barsha,164,164,0,0,644,298,346,86
93,23,35,957,,1,*Swalpa Baratia,200,200,0,0,862,395,467,85
93,23,35,972,,1,*Teghari Brahmankhola,306,306,0,0,1266,615,651,94
93,23,35,987,,1,*Teoria,211,211,0,0,858,408,450,91
93,23,41,,,,Dubail Union Total,5688,5677,4,7,24639,11684,12955,90
93,23,41,033,,1,*Armaishtha,203,200,3,0,996,493,503,98
93,23,41,100,,1,*Bailtala,155,155,0,0,636,287,349,82
93,23,41,190,,1,*Bara Kuria,156,156,0,0,599,284,315,90
93,23,41,201,,1,*Barni,544,543,1,0,2341,1107,1234,90
93,23,41,257,,1,*Bhat Para,97,97,0,0,449,220,229,96
93,23,41,301,,1,*Dakshin Bathuli,311,310,0,1,1348,621,727,85
93,23,41,335,,1,*Dhankimahera,339,339,0,0,1405,640,765,84
93,23,41,357,,1,*Dubail,1053,1051,0,2,4811,2356,2455,96
93,23,41,357,01,1,Deng Dubail,91,91,0,0,442,210,232,91
93,23,41,357,02,1,Dubail,752,751,0,1,3340,1658,1682,99
93,23,41,357,03,1,Natia Para,210,209,0,1,1029,488,541,90
93,23,41,503,,1,*Kaitula,61,61,0,0,278,134,144,93
93,23,41,626,,1,*Kopakhi,1043,1042,0,1,4282,1974,2308,86
93,23,41,626,01,1,Kopakhi,573,572,0,1,2278,1062,1216,87
93,23,41,626,02,1,Paraikhali,470,470,0,0,2004,912,1092,84
93,23,41,648,,1,*Mastha,303,303,0,0,1323,616,707,87
93,23,41,737,,1,*Nalkhi,125,125,0,0,596,290,306,95
93,23,41,827,,1,*Prayagjani,215,215,0,0,881,410,471,87
93,23,41,860,,1,*Ratnauri,234,233,0,1,977,449,528,85
93,23,41,905,,1,*Seharatail,556,554,0,2,2403,1156,1247,93
93,23,41,905,01,1,Seharatail,299,297,0,2,1235,594,641,93
93,23,41,905,02,1,Islampur,257,257,0,0,1168,562,606,93
93,23,41,950,,1,*Subarnatali,293,293,0,0,1314,647,667,97
93,23,47,,,,Elasin Union Total,6476,6450,2,24,27897,13310,14587,91
93,23,47,015,,1,*Ag Elasin,663,663,0,0,2711,1275,1436,89
93,23,47,128,,1,*Bara Pakhia,471,470,0,1,2051,965,1086,89
93,23,47,399,,1,*Gachh Kumulli,173,173,0,0,736,349,387,90
93,23,47,640,,1,*Lakshmikor,88,66,0,22,571,415,156,266
93,23,47,670,,1,*Momin Nagar,1277,1277,0,0,5677,2677,3000,89
93,23,47,670,01,1,Momin Nagar,46,46,0,0,218,102,116,88
93,23,47,670,02,1,Abatpur,576,576,0,0,2530,1203,1327,91
93,23,47,670,03,1,Chowbaria Para,75,75,0,0,296,140,156,90
93,23,47,670,04,1,Madhyapara,174,174,0,0,828,383,445,86
93,23,47,670,05,1,Dari Para,198,198,0,0,888,416,472,88
93,23,47,670,06,1,Naya Char,208,208,0,0,917,433,484,89
93,23,47,716,,1,*Musuria,836,835,1,0,3629,1760,1869,94
93,23,47,761,,1,*Nijpara,188,188,0,0,803,389,414,94
93,23,47,776,,1,*Pachh Elasin,662,661,1,0,2864,1393,1471,95
93,23,47,874,,1,*Sakai Jora,104,104,0,0,434,207,227,91
93,23,47,889,,1,*Sanbari,664,663,0,1,2914,1369,1545,89
93,23,47,904,,1,*Saraibari,58,58,0,0,285,124,161,77
93,23,47,927,,1,*Singragi,1292,1292,0,0,5222,2387,2835,84
93,23,59,,,,Fazilhati Union Total,4991,4990,0,1,20892,9987,10905,92
93,23,59,361,,1,*Deluakandi,292,292,0,0,1324,659,665,99
93,23,59,391,,1,*Fazilhati,1711,1710,0,1,7181,3459,3722,93
93,23,59,391,01,1,Fazilhati,207,207,0,0,938,478,460,104
93,23,59,391,02,1,Dakshin Elachipur,147,147,0,0,643,297,346,86
93,23,59,391,03,1,Tok Chandpur,398,397,0,1,1615,749,866,86
93,23,59,391,04,1,Munshinagar,59,59,0,0,241,114,127,90
93,23,59,391,05,1,Goal Bathan,92,92,0,0,386,167,219,76
93,23,59,391,06,1,Battala,80,80,0,0,279,147,132,111
93,23,59,391,07,1,Jan Mahmudabid,32,32,0,0,157,74,83,89
93,23,59,391,08,1,Putiajani,444,444,0,0,1880,917,963,95
93,23,59,391,09,1,Kumarjani,252,252,0,0,1042,516,526,98
93,23,59,557,,1,*Kamar Naogaon,1639,1639,0,0,6860,3223,3637,89
93,23,59,557,01,1,Shadhari Para,194,194,0,0,901,425,476,89
93,23,59,557,02,1,Meruaghona,260,260,0,0,1094,522,572,91
93,23,59,557,03,1,Char Para,148,148,0,0,628,290,338,86
93,23,59,557,04,1,Gachh Para,355,355,0,0,1480,710,770,92
93,23,59,557,05,1,Malpara,41,41,0,0,173,85,88,97
93,23,59,557,06,1,Sardar Para,120,120,0,0,408,191,217,88
93,23,59,557,07,1,Sikdar Para,323,323,0,0,1326,600,726,83
93,23,59,557,08,1,Gurguriata,112,112,0,0,461,227,234,97
93,23,59,557,09,1,Battali,86,86,0,0,389,173,216,80
93,23,59,648,,1,*Lalhara,528,528,0,0,2182,1031,1151,90
93,23,59,648,01,1,Lalhara,438,438,0,0,1866,874,992,88
93,23,59,648,02,1,Munshi Nagar,90,90,0,0,316,157,159,99
93,23,59,829,,1,*Phultara,821,821,0,0,3345,1615,1730,93
93,23,59,829,01,1,Phultara,470,470,0,0,1912,947,965,98
93,23,59,829,02,1,Bedbari,182,182,0,0,759,356,403,88
93,23,59,829,03,1,Elachipur Uttarpara,169,169,0,0,674,312,362,86
93,23,65,,,,Lauhati Union Total,5725,5724,0,1,23959,11404,12555,91
93,23,65,153,,1,*Baisaid,35,35,0,0,121,56,65,86
93,23,65,179,,1,*Bhabanipur,293,293,0,0,1091,526,565,93
93,23,65,205,,1,*Bhengula,173,173,0,0,699,313,386,81
93,23,65,339,,1,*Damkhanda,119,119,0,0,542,270,272,99
93,23,65,350,,1,*Dariapur,256,256,0,0,1120,506,614,82
93,23,65,571,,1,*Katuli,581,581,0,0,2506,1177,1329,89
93,23,65,643,,1,*Lauhati,1685,1684,0,1,7160,3484,3676,95
93,23,65,643,01,1,Herendra Para,460,460,0,0,1774,856,918,93
93,23,65,643,02,1,Barni,201,201,0,0,970,494,476,104
93,23,65,643,03,1,Lauhati,918,917,0,1,3965,1920,2045,94
93,23,65,643,04,1,Majhi Para,106,106,0,0,451,214,237,90
93,23,65,757,,1,*Pachuria,350,350,0,0,1435,703,732,96
93,23,65,762,,1,*Paharpur,538,538,0,0,2315,1091,1224,89
93,23,65,870,,1,*Sailkuria,345,345,0,0,1329,658,671,98
93,23,65,910,,1,*Shashinara,218,218,0,0,868,391,477,82
93,23,65,954,,1,*Swalpa Guntia,73,73,0,0,344,159,185,86
93,23,65,957,,1,*Swalpa Larugram,194,194,0,0,835,400,435,92
93,23,65,965,,1,*Taratia Kamlai,579,579,0,0,2398,1106,1292,86
93,23,65,968,,1,*Tatasree,286,286,0,0,1196,564,632,89
93,23,71,,,,Pathrail Union Total,7098,7097,0,1,31803,16241,15562,104
93,23,71,022,,1,*Akander Para,217,217,0,0,922,483,439,110
93,23,71,060,,1,*Aloa (Tarini Part),232,232,0,0,1065,529,536,99
93,23,71,075,,1,*Araola,32,32,0,0,149,78,71,110
93,23,71,080,,1,*Ara Raghu,55,55,0,0,218,128,90,142
93,23,71,105,,1,*Bandhabari,103,103,0,0,523,266,257,104
93,23,71,143,,1,*Baratia,291,291,0,0,1332,673,659,102
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,62,62,0,0,310,161,149,108
93,23,71,271,,1,*Bishnupur,220,219,0,1,983,506,477,106
93,23,71,301,,1,*Chandigram,495,495,0,0,2288,1156,1132,102
93,23,71,331,,1,*Chinakhala,293,293,0,0,1358,705,653,108
93,23,71,346,,1,*Dasakhia,214,214,0,0,966,493,473,104
93,23,71,369,,1,*Deojan,384,384,0,0,1691,857,834,103
93,23,71,444,,1,*Gathtala,237,237,0,0,1080,572,508,113
93,23,71,467,,1,*Gopalpur,210,210,0,0,733,369,364,101
93,23,71,550,,1,*Kaijuri,386,386,0,0,1668,813,855,95
93,23,71,633,,1,*Kumaria,208,208,0,0,957,489,468,104
93,23,71,685,,1,*Mangalhar,726,726,0,0,3262,1626,1636,99
93,23,71,723,,1,*Nalsanda,412,412,0,0,1926,1022,904,113
93,23,71,753,,1,*Narunda,476,476,0,0,1876,943,933,101
93,23,71,791,,1,*Paik Para,116,116,0,0,513,259,254,102
93,23,71,806,,1,*Parijatpur,118,118,0,0,584,285,299,95
93,23,71,821,,1,*Pathrail,1295,1295,0,0,5965,3083,2882,107
93,23,71,942,,1,*Subhki,316,316,0,0,1434,745,689,108
93,25,,,,,Dhanbari Upazila Total,45948,45901,6,41,176068,85842,90226,95
93,25,,,,1,Dhanbari Upazila,36814,36794,1,19,139943,68096,71847,95
93,25,,,,2,Dhanbari Upazila,9134,9107,5,22,36125,17746,18379,97
93,25,,,,2,Dhanbari  Paurashava,9134,9107,5,22,36125,17746,18379,97
93,25,01,,,,Ward No-01 Total,882,879,1,2,3398,1657,1741,95
93,25,01,213,,2,*Bilaspur,532,529,1,2,2079,1026,1053,97
93,25,01,862,,2,*Ramkrishnabari,350,350,0,0,1319,631,688,92
93,25,02,,,,Ward No-02 Total,1244,1240,0,4,5015,2472,2543,97
93,25,02,632,,2,*Nij Banni,747,743,0,4,3090,1534,1556,99
93,25,02,871,,2,*Rupshanti,497,497,0,0,1925,938,987,95
93,25,03,,,,Ward No-03 Total,770,767,0,3,3230,1589,1641,97
93,25,03,219,,2,*Chatutia,650,647,0,3,2724,1332,1392,96
93,25,03,880,,2,*Singata,120,120,0,0,506,257,249,103
93,25,04,,,,Ward No-04 Total,1267,1259,2,6,4990,2462,2528,97
93,25,04,319,,2,*Dhanbari Bazar,1037,1029,2,6,4089,2022,2067,98
93,25,04,850,,2,*Sardarpara,230,230,0,0,901,440,461,95
93,25,05,,,,Ward No-05 Total,1317,1314,2,1,5178,2540,2638,96
93,25,05,474,,2,*Haripur,229,227,2,0,970,494,476,104
93,25,05,572,,2,*Kalipur,164,164,0,0,589,294,295,100
93,25,05,595,,2,*Kaya Para,289,289,0,0,1120,537,583,92
93,25,05,619,,2,*Kashpara,242,241,0,1,1012,514,498,103
93,25,05,636,,2,*Kumarghata,129,129,0,0,507,240,267,90
93,25,05,807,,2,*Pankata,264,264,0,0,980,461,519,89
93,25,06,,,,Ward No-06 Total,770,767,0,3,2924,1413,1511,94
93,25,06,102,,2,*Banda Thakuria,365,365,0,0,1402,673,729,92
93,25,06,132,,2,*Bani Chandrabari (Part),90,90,0,0,341,175,166,105
93,25,06,140,,2,*Bandra,315,312,0,3,1181,565,616,92
93,25,07,,,,Ward No-07 Total,800,800,0,0,3204,1532,1672,92
93,25,07,050,,2,*Amangram (Part),290,290,0,0,1194,556,638,87
93,25,07,332,,2,*Chatrapur,510,510,0,0,2010,976,1034,94
93,25,08,,,,Ward No-08 Total,1336,1333,0,3,5320,2704,2616,103
93,25,08,132,,2,*Char Batkura,269,269,0,0,993,469,524,90
93,25,08,300,,2,*Chalas,1067,1064,0,3,4327,2235,2092,107
93,25,09,,,,Ward No-09 Total,748,748,0,0,2866,1377,1489,92
93,25,09,050,,2,*Amangram (Part),141,141,0,0,519,253,266,95
93,25,09,132,,2,*Bani Chandrabari (Part),360,360,0,0,1403,665,738,90
93,25,09,350,,2,*Debipur,69,69,0,0,237,116,121,96
93,25,09,905,,2,*Senbari,178,178,0,0,707,343,364,94
93,25,21,,,,Balibhadra Union Total,3550,3550,0,0,13898,6788,7110,95
93,25,21,018,,1,*Alipur,188,188,0,0,779,367,412,89
93,25,21,037,,1,*Bagua,1316,1316,0,0,5058,2449,2609,94
93,25,21,037,01,1,Bagua,268,268,0,0,1000,462,538,86
93,25,21,037,02,1,Pankata,266,266,0,0,1075,527,548,96
93,25,21,037,03,1,Panchpotol,694,694,0,0,2658,1298,1360,95
93,25,21,037,04,1,Kakniata,88,88,0,0,325,162,163,99
93,25,21,352,,1,*Ganipur,192,192,0,0,732,350,382,92
93,25,21,447,,1,*Ispinjerpur,896,896,0,0,3463,1705,1758,97
93,25,21,529,,1,*Khil Para,188,188,0,0,792,376,416,90
93,25,21,573,,1,*Keramjani,770,770,0,0,3074,1541,1533,101
93,25,25,,,,Baniajan Union Total,4760,4755,0,5,17271,8469,8802,96
93,25,25,081,,1,*Baldiata,480,480,0,0,1944,953,991,96
93,25,25,111,,1,*Baniajan,1803,1801,0,2,6108,2987,3121,96
93,25,25,111,01,1,Baniajan,1083,1082,0,1,3619,1773,1846,96
93,25,25,111,02,1,Kamar Para,527,526,0,1,1788,888,900,99
93,25,25,111,03,1,Jangalia,193,193,0,0,701,326,375,87
93,25,25,115,,1,*Baoijan,360,360,0,0,1409,681,728,94
93,25,25,200,,1,*Bil Dublai,19,19,0,0,69,31,38,82
93,25,25,204,,1,*Bil Kukri,182,182,0,0,685,343,342,100
93,25,25,400,,1,*Gangaber,562,562,0,0,2063,1019,1044,98
93,25,25,405,,1,*Gauranga,113,113,0,0,425,208,217,96
93,25,25,777,,1,*Nather Para,218,218,0,0,826,403,423,95
93,25,25,798,,1,*Panchashi,641,641,0,0,2246,1084,1162,93
93,25,25,798,01,1,Panchashi,120,120,0,0,442,235,207,114
93,25,25,798,02,1,Chandpur,427,427,0,0,1456,681,775,88
93,25,25,798,03,1,Kawamara,94,94,0,0,348,168,180,93
93,25,25,811,,1,*Patal,83,83,0,0,349,191,158,121
93,25,25,858,,1,*Ramjibanpur,80,80,0,0,323,149,174,86
93,25,25,935,,1,*Siran Kazi,219,216,0,3,824,420,404,104
93,25,38,,,,Birtara Union Total,4849,4845,0,4,18481,8936,9545,94
93,25,38,072,,1,*Bajitpur,333,333,0,0,1305,627,678,92
93,25,38,072,01,1,Bajitpur,219,219,0,0,885,419,466,90
93,25,38,072,02,1,Shamlar Char,114,114,0,0,420,208,212,98
93,25,38,136,,1,*Basnogi,360,360,0,0,1362,656,706,93
93,25,38,222,,1,*Birtara,2168,2166,0,2,8317,4081,4236,96
93,25,38,222,01,1,Birtara,516,516,0,0,1984,975,1009,97
93,25,38,222,02,1,Pachankhali,707,706,0,1,2865,1404,1461,96
93,25,38,222,03,1,Gonarbanda,190,190,0,0,709,328,381,86
93,25,38,222,04,1,Khara Para,179,179,0,0,659,343,316,109
93,25,38,222,05,1,Kadamtali,385,385,0,0,1407,692,715,97
93,25,38,222,06,1,Palishar Para,191,190,0,1,693,339,354,96
93,25,38,264,,1,*Chak Para,82,82,0,0,321,171,150,114
93,25,38,290,,1,*Char Para,162,162,0,0,609,276,333,83
93,25,38,486,,1,*Hatibandha,182,182,0,0,716,338,378,89
93,25,38,593,,1,*Kathaliabari,427,426,0,1,1550,711,839,85
93,25,38,602,,1,*Kaya,520,520,0,0,1885,870,1015,86
93,25,38,610,,1,*Kendua,429,428,0,1,1750,881,869,101
93,25,38,948,,1,*Sujalkar,186,186,0,0,666,325,341,95
93,25,47,,,,Dhanbari Union Total,7976,7972,1,3,30392,14775,15617,95
93,25,47,034,,1,*Amirpur,142,142,0,0,534,259,275,94
93,25,47,051,,1,*Atmarambari,59,59,0,0,213,113,100,113
93,25,47,076,,1,*Baktarpur,200,200,0,0,840,422,418,101
93,25,47,098,,1,*Banda Haora,107,107,0,0,428,209,219,95
93,25,47,119,,1,*Baola,320,320,0,0,1311,639,672,95
93,25,47,119,01,1,Baola,200,200,0,0,814,404,410,99
93,25,47,119,02,1,Par Baola,120,120,0,0,497,235,262,90
93,25,47,123,,1,*Barai Para,821,821,0,0,3090,1502,1588,95
93,25,47,123,01,1,Pathlar Char,218,218,0,0,846,414,432,96
93,25,47,123,02,1,Sreeharpur,185,185,0,0,705,332,373,89
93,25,47,123,03,1,Barai Para,418,418,0,0,1539,756,783,97
93,25,47,128,,1,*Barampur,107,107,0,0,405,204,201,101
93,25,47,153,,1,*Beltia,255,255,0,0,953,431,522,83
93,25,47,196,,1,*Bijoypur,17,17,0,0,69,33,36,92
93,25,47,247,,1,*Chak Bheki,80,80,0,0,232,118,114,104
93,25,47,286,,1,*Chari Shimul,225,225,0,0,859,405,454,89
93,25,47,294,,1,*Chattarkandi,454,454,0,0,1783,860,923,93
93,25,47,307,,1,*Dari Bera,188,188,0,0,650,316,334,95
93,25,47,345,,1,*Dharati,7,7,0,0,20,11,9,122
93,25,47,414,,1,*Ghagra,403,403,0,0,1484,713,771,92
93,25,47,414,01,1,Ghagra,323,323,0,0,1244,596,648,92
93,25,47,414,02,1,Nichanpur,80,80,0,0,240,117,123,95
93,25,47,418,,1,*Gobinda Charan,202,202,0,0,799,381,418,91
93,25,47,422,,1,*Gobindapur,188,188,0,0,710,343,367,93
93,25,47,431,,1,*Gopalbari,209,209,0,0,835,418,417,100
93,25,47,452,,1,*Habadesh,59,59,0,0,213,106,107,99
93,25,47,499,,1,*Islampur,358,358,0,0,1397,674,723,93
93,25,47,499,01,1,Islampur,275,275,0,0,1088,528,560,94
93,25,47,499,02,1,Chowrati,83,83,0,0,309,146,163,90
93,25,47,503,,1,*Jadunathpur,252,252,0,0,996,479,517,93
93,25,47,563,,1,*Kalahkura,111,111,0,0,433,220,213,103
93,25,47,580,,1,*Kamdeb Bari,232,232,0,0,951,493,458,108
93,25,47,597,,1,*Kawalia,94,94,0,0,339,164,175,94
93,25,47,627,,1,*Krishnapur,177,177,0,0,709,340,369,92
93,25,47,661,,1,*Letamasara,212,212,0,0,793,377,416,91
93,25,47,670,,1,*Madarpur,31,31,0,0,113,48,65,74
93,25,47,713,,1,*Mominpur,704,700,1,3,2554,1265,1289,98
93,25,47,713,01,1,Mominpur,399,398,0,1,1454,706,748,94
93,25,47,713,02,1,Jagira Chala,284,281,1,2,1022,516,506,102
93,25,47,713,03,1,Chak Mominpur,21,21,0,0,78,43,35,123
93,25,47,717,,1,*Mamudpur,185,185,0,0,687,325,362,90
93,25,47,747,,1,*Mirzapur,22,22,0,0,77,39,38,103
93,25,47,764,,1,*Nalla,270,270,0,0,1120,548,572,96
93,25,47,815,,1,*Pathalia,527,527,0,0,2035,974,1061,92
93,25,47,841,,1,*Porabari,120,120,0,0,392,190,202,94
93,25,47,879,,1,*Saguna,73,73,0,0,242,109,133,82
93,25,47,994,,1,*Ughariabari,565,565,0,0,2126,1047,1079,97
93,25,57,,,,Dhopakhali Union Total,5897,5892,0,5,22953,11186,11767,95
93,25,57,029,,1,*Amil Part-2,131,131,0,0,478,227,251,90
93,25,57,064,,1,*Baghil,178,176,0,2,673,321,352,91
93,25,57,089,,1,*Baliabari,197,197,0,0,754,354,400,89
93,25,57,093,,1,*Banda Betal,227,227,0,0,796,376,420,90
93,25,57,281,,1,*Chara Bhanga,219,219,0,0,835,402,433,93
93,25,57,324,,1,*Darirampur,190,190,0,0,682,330,352,94
93,25,57,328,,1,*Dayarambari,382,382,0,0,1554,757,797,95
93,25,57,341,,1,*Dharbari Part-2,29,29,0,0,115,54,61,89
93,25,57,354,,1,*Dhopakhali,276,276,0,0,1034,494,540,91
93,25,57,491,,1,*Hazrabari,446,446,0,0,1650,814,836,97
93,25,57,512,,1,*Jamsherpur,391,391,0,0,1547,765,782,98
93,25,57,538,,1,*Kabirajbari,155,155,0,0,604,294,310,95
93,25,57,542,,1,*Kadamtali,163,163,0,0,770,393,377,104
93,25,57,585,,1,*Kandipur,148,148,0,0,548,262,286,92
93,25,57,721,,1,*Mathbari,326,326,0,0,1253,619,634,98
93,25,57,768,,1,*Narilla Radhakrishnapur,1359,1358,0,1,5345,2604,2741,95
93,25,57,768,01,1,Narilla Radhakrishnapur,983,982,0,1,3793,1823,1970,93
93,25,57,768,02,1,Shibpur,120,120,0,0,500,256,244,105
93,25,57,768,03,1,Sandalpur,256,256,0,0,1052,525,527,100
93,25,57,832,,1,*Pirpur,289,288,0,1,1116,509,607,84
93,25,57,892,,1,*Samadkur,655,654,0,1,2686,1341,1345,100
93,25,57,990,,1,*Udaypur,136,136,0,0,513,270,243,111
93,25,80,,,,Musuddi Union Total,4195,4193,0,2,15796,7663,8133,94
93,25,80,478,,1,*Jhopna,827,827,0,0,3167,1544,1623,95
93,25,80,730,,1,*Musuddi,2877,2875,0,2,10801,5222,5579,94
93,25,80,730,01,1,Musuddi,2372,2370,0,2,8869,4261,4608,92
93,25,80,730,02,1,Banda Char Para,505,505,0,0,1932,961,971,99
93,25,80,906,,1,*Saya,491,491,0,0,1828,897,931,96
93,25,85,,,,Paiska Union Total,5587,5587,0,0,21152,10279,10873,95
93,25,85,183,,1,*Bhatkura,538,538,0,0,2011,992,1019,97
93,25,85,183,01,1,Bhatkura,343,343,0,0,1260,611,649,94
93,25,85,183,02,1,Uttar Bhatkura,108,108,0,0,427,203,224,91
93,25,85,183,03,1,Paiska Bazar,45,45,0,0,170,102,68,150
93,25,85,183,04,1,Bari Patal,42,42,0,0,154,76,78,97
93,25,85,209,,1,*Bil Paiska,279,279,0,0,1065,524,541,97
93,25,85,209,01,1,Bil Paiska,93,93,0,0,356,179,177,101
93,25,85,209,02,1,Haripur,186,186,0,0,709,345,364,95
93,25,85,277,,1,*Char Dhali,358,358,0,0,1474,711,763,93
93,25,85,277,01,1,Char Dhali,174,174,0,0,749,356,393,91
93,25,85,277,02,1,Khas Para,184,184,0,0,725,355,370,96
93,25,85,311,,1,*Dari Chandrabari,962,962,0,0,3622,1781,1841,97
93,25,85,358,,1,*Dhukerkul,269,269,0,0,972,476,496,96
93,25,85,380,,1,*Fulbari,86,86,0,0,304,145,159,91
93,25,85,401,,1,*Garakhali,88,88,0,0,404,182,222,82
93,25,85,461,,1,*Harinatali,312,312,0,0,1230,581,649,90
93,25,85,529,,1,*Jhikutia,191,191,0,0,712,381,331,115
93,25,85,606,,1,*Koyra,730,730,0,0,2707,1323,1384,96
93,25,85,653,,1,*Kursi,241,241,0,0,941,443,498,89
93,25,85,674,,1,*Madhab Bari,81,81,0,0,284,145,139,104
93,25,85,785,,1,*Paitka,361,361,0,0,1333,640,693,92
93,25,85,819,,1,*Periata,189,189,0,0,783,374,409,91
93,25,85,909,,1,*Sheri Bhita,51,51,0,0,202,91,111,82
93,25,85,952,,1,*Saidar Para,464,464,0,0,1673,790,883,89
93,25,85,952,01,1,Saidar Para,195,195,0,0,767,354,413,86
93,25,85,952,02,1,Sonamai Baduria,269,269,0,0,906,436,470,93
93,25,85,960,,1,*Tauria,173,173,0,0,623,287,336,85
93,25,85,977,,1,*Thora,214,214,0,0,812,413,399,104
93,28,,,,,Ghatail Upazila Total,104035,103773,73,189,417939,205436,212503,97
93,28,,,,1,Ghatail Upazila,96367,96163,34,170,382694,185846,196848,94
93,28,,,,2,Ghatail Upazila,7668,7610,39,19,35245,19590,15655,125
93,28,,,,2,Ghatail Paurashava,7668,7610,39,19,35245,19590,15655,125
93,28,01,,,,Ward No-01 Total,1273,1271,2,0,4830,2357,2473,95
93,28,01,126,,2,*Bani Katra,665,665,0,0,2535,1239,1296,96
93,28,01,455,,2,*Joynabari,608,606,2,0,2295,1118,1177,95
93,28,02,,,,Ward No-02 Total,501,501,0,0,2003,1013,990,102
93,28,02,211,,2,*Dakshin Chandsi,501,501,0,0,2003,1013,990,102
93,28,03,,,,Ward No-03 Total,529,527,0,2,2199,1093,1106,99
93,28,03,211,,2,*Uttar Chandsi,529,527,0,2,2199,1093,1106,99
93,28,04,,,,Ward No-04 Total,579,579,0,0,2344,1114,1230,91
93,28,04,796,,2,*Faterpara,218,218,0,0,909,418,491,85
93,28,04,881,,2,*Telengapara,83,83,0,0,347,175,172,102
93,28,04,890,,2,*Uttar Bania Para,278,278,0,0,1088,521,567,92
93,28,05,,,,Ward No-05 Total,539,539,0,0,2101,1040,1061,98
93,28,05,217,,2,*Chatila,258,258,0,0,992,506,486,104
93,28,05,877,,2,*Ratanpur,281,281,0,0,1109,534,575,93
93,28,06,,,,Ward No-06 Total,532,531,0,1,2280,1131,1149,98
93,28,06,299,,2,*Dharial,150,149,0,1,629,319,310,103
93,28,06,636,,2,*Paschim Ghatail (Khairpara),382,382,0,0,1651,812,839,97
93,28,07,,,,Ward No-07 Total,1288,1287,0,1,5006,2516,2490,101
93,28,07,364,,2,*Dakshin Ghatail,853,852,0,1,3310,1681,1629,103
93,28,07,556,,2,*Kharabar,435,435,0,0,1696,835,861,97
93,28,08,,,,Ward No-08 Total,946,941,2,3,3918,1931,1987,97
93,28,08,664,,2,*Madhya Ghatail,946,941,2,3,3918,1931,1987,97
93,28,09,,,,Ward No-09 Total,825,816,1,8,3598,1756,1842,95
93,28,09,078,,2,*Daskhin Baniapara,107,107,0,0,444,227,217,105
93,28,09,764,,2,*Uttar Ghatail,718,709,1,8,3154,1529,1625,94
93,28,15,,,,Anehola Union Total,6524,6517,2,5,25665,12398,13267,93
93,28,15,019,,1,*Anehola,645,645,0,0,2651,1284,1367,94
93,28,15,019,01,1,Anehola,428,428,0,0,1724,830,894,93
93,28,15,019,02,1,Patitakandi,217,217,0,0,927,454,473,96
93,28,15,052,,1,*Bagajan,277,277,0,0,1159,577,582,99
93,28,15,081,,1,*Banshkail,225,225,0,0,900,418,482,87
93,28,15,224,,1,*Chengta,164,164,0,0,646,314,332,95
93,28,15,247,,1,*Dakatia,214,214,0,0,883,442,441,100
93,28,15,250,,1,*Dakia Patal,120,120,0,0,446,217,229,95
93,28,15,321,,1,*Ekashi,24,24,0,0,85,38,47,81
93,28,15,351,,1,*Gaurangi,684,684,0,0,2641,1237,1404,88
93,28,15,419,,1,*Hatkura,956,954,1,1,3705,1815,1890,96
93,28,15,419,01,1,Hatkura,496,495,0,1,1823,884,939,94
93,28,15,419,02,1,Kayer Para,304,304,0,0,1171,569,602,95
93,28,15,419,03,1,Char Para,156,155,1,0,711,362,349,104
93,28,15,432,,1,*Husan Nagar,57,57,0,0,216,106,110,96
93,28,15,468,,1,*Jogihati,355,355,0,0,1508,725,783,93
93,28,15,653,,1,*Makeshwar,155,155,0,0,582,280,302,93
93,28,15,783,,1,*Paragaon,311,310,0,1,1150,572,578,99
93,28,15,809,,1,*Phulhara,221,221,0,0,788,378,410,92
93,28,15,907,,1,*Saitsalia,558,555,1,2,2199,1057,1142,93
93,28,15,926,,1,*Sangalia Para,116,116,0,0,455,215,240,90
93,28,15,957,,1,*Simlakandi,132,132,0,0,542,260,282,92
93,28,15,959,,1,*Singuria,1310,1309,0,1,5109,2463,2646,93
93,28,15,959,01,1,Singuria,1047,1046,0,1,4032,1940,2092,93
93,28,15,959,02,1,Gokulnagar,178,178,0,0,715,350,365,96
93,28,15,959,03,1,Dubla Patal,85,85,0,0,362,173,189,92
93,28,17,,,,Deulabari Union Total,8869,8837,8,24,34983,17156,17827,96
93,28,17,022,,1,*Ainpur,173,173,0,0,616,306,310,99
93,28,17,061,,1,*Bahadipur,80,80,0,0,262,134,128,105
93,28,17,071,,1,*Bandakuli,214,210,0,4,823,387,436,89
93,28,17,074,,1,*Banibari Sahebkhan,98,98,0,0,331,167,164,102
