0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,23,13,080,,1,*Baushi,13,11,53,48,1,1,42,62,0,0,46,78
90,23,13,080,01,1,Purba Baushi,3,2,22,22,0,0,15,24,0,0,18,20
90,23,13,080,02,1,Paschim Baushi,10,9,31,26,1,1,27,38,0,0,28,58
90,23,13,161,,1,*Chari Chira,7,6,39,25,0,1,23,30,0,0,30,52
90,23,13,255,,1,*Dupnikhola (Barabari),12,8,25,28,1,1,34,33,0,0,35,39
90,23,13,405,,1,*Dakshin Keshabpur,2,0,12,34,0,0,12,24,0,0,11,23
90,23,13,588,,1,*Malsinagar,6,8,12,12,1,2,9,11,0,0,10,21
90,23,13,596,,1,*Mandargaon,0,0,0,1,0,0,0,0,0,0,0,0
90,23,13,603,,1,*Manik Para Mallikpur,10,24,29,23,0,2,31,28,0,2,32,36
90,23,13,676,,1,*Nalchiri (Kharirgaon),0,2,6,6,0,1,10,8,0,0,11,13
90,23,13,811,,1,*Ranmangal,11,6,18,20,1,1,24,30,0,0,17,14
90,23,13,822,,1,*Rauthgaon,5,4,14,16,0,0,11,17,0,0,17,13
90,23,13,951,,1,*Tirarahi,33,33,117,115,3,3,116,110,1,0,88,105
90,23,13,951,01,1,Tirarahi,10,14,24,22,1,2,29,25,0,0,11,24
90,23,13,951,02,1,Muktirgaon,4,3,32,22,0,0,14,19,0,0,16,12
90,23,13,951,03,1,Kazihata,6,10,42,42,1,1,34,42,1,0,40,42
90,23,13,951,04,1,Kandigaon,9,4,7,15,1,0,12,16,0,0,10,19
90,23,13,951,05,1,Madhukuni,4,2,12,14,0,0,27,8,0,0,11,8
90,23,13,962,,1,*Uttar Brahmangaon,5,3,32,36,1,0,39,59,0,0,35,45
90,23,13,962,01,1,Brahmangaon,1,1,20,21,1,0,24,40,0,0,24,24
90,23,13,962,02,1,Machukhali Noagaon,4,2,12,15,0,0,15,19,0,0,11,21
90,23,14,,,,Charmohalla Union Total,277,248,684,770,34,25,804,892,4,3,683,988
90,23,14,005,,1,*Athargaon,1,1,4,13,0,0,13,12,0,0,13,20
90,23,14,054,,1,*Ballabhpur,8,10,32,23,3,0,42,60,0,0,36,48
90,23,14,139,,1,*Chak Hossainpur,1,0,13,8,0,0,10,18,0,0,11,20
90,23,14,141,,1,*Char Hasaru (Hasarul),0,10,8,16,0,0,9,8,0,0,9,4
90,23,14,150,,1,*Char Hossainpur,37,33,80,96,4,1,69,102,0,0,63,98
90,23,14,150,01,1,Prathamar Char,7,4,16,31,2,0,19,31,0,0,20,33
90,23,14,150,02,1,Char Durlabh,4,4,23,16,0,0,10,16,0,0,14,19
90,23,14,150,03,1,Hasan Nagar,1,2,3,5,0,0,3,3,0,0,1,2
90,23,14,150,04,1,Chikka,4,10,4,4,0,0,8,16,0,0,10,10
90,23,14,150,05,1,Char Majumdari,6,4,9,7,1,0,6,12,0,0,6,12
90,23,14,150,06,1,Abdullah Char,10,7,16,18,1,1,15,13,0,0,6,14
90,23,14,150,07,1,Sanua,5,2,9,15,0,0,8,11,0,0,6,8
90,23,14,153,,1,*Char Baruka,17,6,38,47,0,0,64,40,0,0,26,40
90,23,14,155,,1,*Char Chauki,3,7,4,6,1,2,3,3,1,0,2,3
90,23,14,157,,1,*Char Churai,41,15,47,56,2,0,34,53,0,0,51,68
90,23,14,164,,1,*Char Nosanpur,25,27,34,41,4,6,56,59,1,2,55,64
90,23,14,164,01,1,Khoridi Char,12,14,16,13,3,4,16,16,1,1,30,35
90,23,14,164,02,1,Char Madhab,12,13,17,24,1,2,36,42,0,1,21,27
90,23,14,164,03,1,Behai,1,0,1,4,0,0,4,1,0,0,4,2
90,23,14,172,,1,*Chauka Bil,2,1,1,0,0,1,5,0,0,0,1,2
90,23,14,192,,1,*Char Chunarua,3,3,5,5,0,1,5,2,0,0,4,7
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),5,8,15,4,1,1,21,28,0,0,16,35
90,23,14,295,,1,*Garuchara,10,5,25,31,0,0,44,47,0,0,19,51
90,23,14,365,,1,*Islamabad,23,14,56,72,7,4,68,87,0,1,70,97
90,23,14,365,01,1,Sidher Char,7,3,11,12,1,1,17,15,0,0,21,24
90,23,14,365,02,1,Harishnagar (Sahar Char),6,2,11,11,1,2,11,19,0,0,12,13
90,23,14,365,03,1,Jalalir Char,6,6,28,38,3,1,33,47,0,0,31,50
90,23,14,365,04,1,Nankar,4,3,6,11,2,0,7,6,0,1,6,10
90,23,14,380,,1,*Jalalabad,18,14,18,33,0,3,29,26,1,0,22,27
90,23,14,380,01,1,Kamarkhal,6,1,9,17,0,3,20,7,1,0,6,14
90,23,14,380,02,1,Bara Char Gobinda,9,6,7,8,0,0,4,11,0,0,10,7
90,23,14,380,03,1,Chhota Char Gobinda,3,7,2,8,0,0,5,8,0,0,6,6
90,23,14,432,,1,*Kajaura,5,13,17,13,0,1,34,27,0,0,25,35
90,23,14,432,01,1,Chhota Kajaura,2,1,7,1,0,0,3,8,0,0,4,10
90,23,14,432,02,1,Bara Kajaura,3,12,10,12,0,1,31,19,0,0,21,25
90,23,14,450,,1,*Kamrangi,12,15,61,49,1,1,64,50,0,0,46,67
90,23,14,472,,1,*Kastoganga,4,3,13,2,0,0,10,4,0,0,3,5
90,23,14,601,,1,*Maniarser,1,1,13,16,0,0,11,13,0,0,7,12
90,23,14,640,,1,*Nabair Char,0,1,7,7,0,0,8,10,0,0,6,12
90,23,14,651,,1,*Nalua (Chandpur),30,15,79,88,5,1,61,72,0,0,60,93
90,23,14,684,,1,*Paigaon (Part),3,3,12,5,0,0,14,11,0,0,7,19
90,23,14,721,,1,*Paschim Nanchhiri,7,4,29,41,3,1,29,34,0,0,32,36
90,23,14,850,,1,*Sakaiti,5,13,14,25,0,0,23,27,0,0,23,31
90,23,14,850,01,1,Sakaiti,4,9,8,16,0,0,17,19,0,0,18,29
90,23,14,850,02,1,Shahapur,1,4,6,9,0,0,6,8,0,0,5,2
90,23,14,940,,1,*Tetiar Char,5,9,25,34,1,1,36,42,1,0,42,47
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),11,17,34,39,2,1,42,57,0,0,34,47
90,23,38,,,,Dular Bazar Union Total,628,571,1155,1169,115,52,1320,1316,14,1,1138,1353
90,23,38,065,,1,*Baragupi,26,22,45,54,3,2,68,62,0,0,39,64
90,23,38,096,,1,*Bhanupath,28,21,62,52,6,1,53,38,0,0,30,54
90,23,38,096,01,1,Jogalnagar,17,12,42,26,4,0,30,21,0,0,16,27
90,23,38,096,02,1,Talupat,11,9,20,26,2,1,23,17,0,0,14,27
90,23,38,129,,1,*Buraiya,50,51,53,50,20,1,72,62,1,0,64,73
90,23,38,129,01,1,Dashpaika,6,7,7,2,0,0,1,3,0,0,5,7
90,23,38,129,02,1,Bubrajan,2,5,2,2,4,0,8,6,0,0,6,5
90,23,38,129,03,1,Talibpur,1,0,4,1,0,0,4,1,0,0,1,3
90,23,38,129,04,1,Buria Bade,0,3,1,0,2,0,2,1,0,0,2,4
90,23,38,129,05,1,Buria,41,36,39,45,14,1,57,51,1,0,50,54
90,23,38,185,,1,*Chichrauli,41,27,18,18,10,6,23,21,0,0,40,24
90,23,38,207,,1,*Dakshin Krishnapur Chak,25,15,50,43,6,3,65,52,1,0,54,48
90,23,38,207,01,1,Sreekrishnapur,23,15,43,39,5,3,61,46,1,0,51,45
90,23,38,207,02,1,Dilalpur,2,0,7,4,1,0,4,6,0,0,3,3
90,23,38,220,,1,*Dakshin Rustampur,0,1,1,1,0,0,1,2,0,0,2,2
90,23,38,227,,1,*Dakshin Kurshi,33,16,111,95,0,3,81,60,1,0,76,127
90,23,38,227,01,1,Islampur,3,1,5,7,0,1,3,6,0,0,7,6
90,23,38,227,02,1,Dakshin Kurshi,30,15,106,88,0,2,78,54,1,0,69,121
90,23,38,343,,1,*Hat Fatema,0,0,0,0,0,0,0,0,0,0,0,0
90,23,38,373,,1,*Jahidpur,189,187,361,367,33,10,392,389,6,0,342,405
90,23,38,373,01,1,Jahidpur,66,70,95,89,13,3,110,98,3,0,94,110
90,23,38,373,02,1,Chelar Char,17,20,16,24,4,4,17,25,1,0,24,22
90,23,38,373,03,1,Sherpur,6,6,5,12,0,1,13,14,0,0,10,8
90,23,38,373,04,1,Chandpur,12,7,29,22,4,0,20,24,0,0,23,15
90,23,38,373,05,1,Alampur,13,16,68,51,0,1,45,48,1,0,44,45
90,23,38,373,06,1,Gopinathpur,15,21,17,27,4,0,19,34,0,0,21,35
90,23,38,373,07,1,Bhaual,7,6,12,16,1,1,15,29,0,0,15,25
90,23,38,373,08,1,Mohammadpur,10,6,26,24,1,0,33,27,0,0,33,40
90,23,38,373,09,1,Rampur,11,19,19,19,0,0,32,19,0,0,18,40
90,23,38,373,10,1,Basantapur,20,10,55,64,4,0,61,49,1,0,42,45
90,23,38,373,11,1,Gobindapur,12,6,19,19,2,0,27,22,0,0,18,20
90,23,38,393,,1,*Jati,50,45,43,39,6,3,64,67,0,0,54,52
90,23,38,393,01,1,Jati,17,24,19,8,1,1,29,38,0,0,35,32
90,23,38,393,02,1,Gopalpur,9,7,6,10,1,0,12,7,0,0,2,1
90,23,38,393,03,1,Sulamanpur,23,14,18,20,4,2,23,22,0,0,16,17
90,23,38,393,04,1,Palpur,1,0,0,1,0,0,0,0,0,0,1,2
90,23,38,449,,1,*Kalianpur,15,31,51,27,6,3,57,67,1,0,54,50
90,23,38,485,,1,*Khaghata,5,5,3,9,2,0,5,11,0,0,6,5
90,23,38,509,,1,*Krishna Nagar,2,0,7,2,0,1,1,3,0,0,0,2
90,23,38,524,,1,*Kurshi,13,15,28,15,1,2,36,37,0,0,29,38
90,23,38,529,,1,*Kurshi Chak,0,0,1,1,0,0,0,3,0,0,2,3
90,23,38,544,,1,*Lakshmipasha,18,10,5,32,0,0,16,21,0,1,22,15
90,23,38,544,01,1,Lakshmipasha,8,3,3,19,0,0,12,13,0,1,14,9
90,23,38,544,02,1,Ekakamal,7,3,1,6,0,0,3,4,0,0,4,3
90,23,38,544,03,1,Bahubali,3,4,1,7,0,0,1,4,0,0,4,3
90,23,38,566,,1,*Madhya Rampur,4,5,12,19,0,0,22,11,0,0,22,28
90,23,38,577,,1,*Mainpur,30,41,90,83,5,10,90,116,1,0,79,105
90,23,38,577,01,1,Mainpur,16,25,52,47,1,8,51,67,0,0,54,55
90,23,38,577,02,1,Chankhar Bagan,0,1,6,9,0,0,8,5,0,0,5,6
90,23,38,577,03,1,Chak Keshabpur,2,7,5,7,0,1,6,6,1,0,1,8
90,23,38,577,04,1,Saila,6,4,15,14,3,1,12,26,0,0,13,22
90,23,38,577,05,1,Sasan,3,0,2,1,0,0,2,2,0,0,2,6
90,23,38,577,06,1,Durgapur,3,4,10,5,1,0,11,10,0,0,4,8
90,23,38,629,,1,*Muktar Bade,3,2,2,6,0,0,6,7,0,0,5,10
90,23,38,634,,1,*Muktarpur,4,14,17,23,2,0,26,24,0,0,16,24
90,23,38,634,01,1,Muktarpur,4,12,15,21,0,0,22,19,0,0,14,21
90,23,38,634,02,1,Jamsherpur,0,2,2,2,2,0,4,5,0,0,2,3
90,23,38,653,,1,*Namsakpur (Jania),8,6,26,22,0,1,24,26,1,0,19,27
90,23,38,653,01,1,Namsakpur,6,3,23,18,0,1,22,22,0,0,18,22
90,23,38,653,02,1,Jania,2,3,3,4,0,0,2,4,1,0,1,5
90,23,38,662,,1,*Narasingpur,6,3,15,47,6,0,37,29,0,0,32,35
90,23,38,817,,1,*Rauli,35,33,50,67,5,6,76,96,1,0,62,49
90,23,38,817,01,1,Rauli,16,16,31,41,4,3,46,59,1,0,40,31
90,23,38,817,02,1,Katasala,19,17,19,26,1,3,30,37,0,0,22,18
90,23,38,970,,1,*Uttar Krishnapur Chak,21,11,37,35,1,0,45,51,1,0,49,48
90,23,38,973,,1,*Uttar Kursi,22,10,67,62,3,0,60,61,0,0,40,65
90,23,42,,,,Dakshin Khurma Union Total,313,314,784,881,47,27,826,975,5,2,797,1039
90,23,42,079,,1,*Baur,11,16,28,38,0,3,30,44,0,0,31,31
90,23,42,102,,1,*Bhuigaon,57,45,104,136,8,2,112,140,0,1,128,148
90,23,42,102,01,1,Bhuigaon,33,30,62,81,2,1,80,84,0,1,85,108
90,23,42,102,02,1,Chaga Para,10,6,11,15,3,1,11,15,0,0,9,14
90,23,42,102,03,1,Seola Para,7,1,9,19,2,0,15,26,0,0,21,16
90,23,42,102,04,1,Sikandarpur,7,8,22,21,1,0,6,15,0,0,13,10
90,23,42,168,,1,*Chauka,9,4,5,13,0,0,8,12,0,0,20,22
90,23,42,170,,1,*Chowka Bade,3,4,11,11,0,1,11,26,0,0,19,8
90,23,42,179,,1,*Chechan,29,42,84,77,5,2,84,87,2,0,98,116
90,23,42,179,01,1,Chechan,28,40,78,73,5,2,79,78,2,0,92,110
90,23,42,179,02,1,Chandar Bari,1,2,6,4,0,0,5,9,0,0,6,6
90,23,42,201,,1,*Dakshin Dhanpur,11,7,15,17,2,0,18,21,0,0,12,22
90,23,42,223,,1,*Datta Khidra,6,3,6,8,0,0,6,13,0,0,3,7
90,23,42,260,,1,*Dimka,2,3,7,8,0,0,8,9,0,0,4,6
90,23,42,325,,1,*Dinka (Purakata),5,7,5,15,1,0,10,10,0,0,16,12
90,23,42,328,,1,*Haldiura,3,1,12,14,0,0,13,14,0,0,13,20
90,23,42,336,,1,*Hariswaran,5,3,9,17,2,0,18,18,1,0,9,18
90,23,42,336,01,1,Hariswaran,2,0,6,9,1,0,10,7,0,0,4,10
90,23,42,336,02,1,Ramchandrapur,3,3,3,8,1,0,8,11,1,0,5,8
90,23,42,345,,1,*Hatdulali,12,8,13,23,1,0,18,18,0,0,17,17
90,23,42,498,,1,*Khurma,30,37,100,100,5,1,124,115,0,1,93,118
90,23,42,498,01,1,Khurma,23,22,61,47,4,1,83,83,0,1,52,70
90,23,42,498,02,1,Kashipur,6,3,19,25,1,0,20,17,0,0,16,17
90,23,42,498,03,1,Chhota Mayerkul,1,12,20,28,0,0,21,15,0,0,25,31
90,23,42,502,,1,*Kirtishasan,11,10,44,47,2,0,44,36,0,0,42,61
90,23,42,502,01,1,Kirtishasan,3,4,8,15,2,0,11,13,0,0,15,14
90,23,42,502,02,1,Naogaon,8,6,36,32,0,0,33,23,0,0,27,47
90,23,42,516,,1,*Kumbhayan,11,26,35,39,2,4,49,51,0,0,31,51
90,23,42,516,01,1,Kumbhayan,9,18,15,20,1,4,25,37,0,0,22,32
90,23,42,516,02,1,Dararpar,2,8,20,19,1,0,24,14,0,0,9,19
90,23,42,559,,1,*Madan,16,20,60,48,7,3,58,94,0,0,69,87
90,23,42,559,01,1,Madan,12,15,50,43,7,3,49,79,0,0,58,61
90,23,42,559,02,1,Juskhai,1,2,5,1,0,0,1,2,0,0,1,5
90,23,42,559,03,1,Ballabhpur,3,3,5,4,0,0,8,13,0,0,10,21
90,23,42,562,,1,*Madonchak,3,3,1,1,1,0,5,3,0,0,2,6
90,23,42,568,,1,*Mayerkul,12,15,67,86,2,0,47,61,0,0,47,79
90,23,42,568,01,1,Mayerkul,12,12,54,74,1,0,39,48,0,0,42,73
90,23,42,568,02,1,Madhabpur,0,3,13,12,1,0,8,13,0,0,5,6
90,23,42,570,,1,*Mahabbatpur,1,3,13,14,0,0,11,15,0,0,6,21
90,23,42,605,,1,*Manipur,11,12,42,27,1,0,33,39,0,0,12,28
90,23,42,605,01,1,Manipur,5,6,20,11,0,0,15,15,0,0,6,15
90,23,42,605,02,1,Senpur,6,6,22,16,1,0,18,24,0,0,6,13
90,23,42,612,,1,*Marjad,36,23,63,68,4,2,67,66,2,0,60,78
90,23,42,612,01,1,Marjad,21,16,49,46,3,1,44,41,0,0,37,52
90,23,42,612,02,1,Baje Marjad,15,7,14,22,1,1,23,25,2,0,23,26
90,23,42,699,,1,*Parashpur,10,8,22,19,2,4,16,20,0,0,20,23
90,23,42,723,,1,*Paschim Paranpur,4,2,11,13,0,0,8,10,0,0,7,12
90,23,42,767,,1,*Purba Paranpur,1,0,1,1,0,0,1,2,0,0,1,3
90,23,42,801,,1,*Rautpur,3,1,7,14,1,1,6,8,0,0,9,10
90,23,42,851,,1,*Satruband,6,4,17,20,1,3,18,36,0,0,26,27
90,23,42,931,,1,*Tatar,5,7,2,7,0,1,3,7,0,0,2,8
90,23,47,,,,Dakshin Islampur Union Total,277,227,1039,1057,43,17,1206,1369,11,3,1124,1299
90,23,47,,,1,Dakshin Islampur Union,253,208,920,902,40,16,1051,1191,10,3,981,1124
90,23,47,,,3,Dakshin Islampur Union,24,19,119,155,3,1,155,178,1,0,143,175
90,23,47,014,,1,*Bahadurpur (Part),44,55,191,165,5,1,167,236,1,0,149,278
90,23,47,014,01,1,Puran Noakot,10,6,18,10,0,0,18,11,0,0,7,29
90,23,47,014,02,1,Rasnagar,5,5,7,3,1,1,9,6,0,0,5,16
90,23,47,014,03,1,Bangaon,16,22,64,42,2,0,41,68,1,0,43,105
90,23,47,014,04,1,Gangpar Noakot,3,8,39,47,2,0,38,60,0,0,31,52
90,23,47,014,05,1,Darogakhali,6,8,24,28,0,0,26,25,0,0,24,27
90,23,47,014,06,1,Baishakandi,4,6,39,35,0,0,35,66,0,0,39,49
90,23,47,274,,3,*Fakirtila (Part),24,19,119,155,3,1,155,178,1,0,143,175
90,23,47,274,01,3,Kuchbari,13,11,45,74,2,1,82,86,1,0,57,73
90,23,47,274,02,3,Bamangaon,1,0,8,7,0,0,12,13,0,0,9,22
90,23,47,274,03,3,Mollah Para,7,7,41,45,1,0,41,49,0,0,52,44
90,23,47,274,04,3,Kumardani,3,1,25,29,0,0,20,30,0,0,25,36
90,23,47,293,,1,*Ganeshpur,107,89,284,304,19,12,397,429,6,2,447,371
90,23,47,293,01,1,Noagaon,11,7,19,25,3,1,30,36,0,0,26,26
90,23,47,293,02,1,Patharipur,9,4,17,29,1,1,30,34,0,1,30,33
90,23,47,293,03,1,Maulvirgaon,7,2,26,33,0,0,33,39,0,0,25,34
90,23,47,293,04,1,Jaintapur,5,6,16,16,0,1,23,21,0,0,14,20
90,23,47,293,05,1,Bahadurpur,21,18,44,68,3,0,63,79,3,0,46,60
90,23,47,293,06,1,Niamatpur,1,1,7,11,1,0,7,15,0,0,11,9
90,23,47,293,07,1,Uttar Ganeshpur,12,14,40,42,1,3,41,61,1,0,37,56
90,23,47,293,08,1,Dakshin Ganeshpur,22,27,49,54,4,3,66,98,2,1,65,88
90,23,47,293,09,1,Madhya Ganeshpur,19,10,66,26,6,3,104,46,0,0,193,45
90,23,47,306,,1,*Goalgaon,14,12,23,31,1,1,39,60,0,0,32,37
90,23,47,367,,1,*Islampur,25,12,93,101,5,1,111,128,0,0,85,87
90,23,47,367,01,1,Jamura,4,3,33,28,0,0,33,40,0,0,22,27
90,23,47,367,02,1,Rahmatpur-2,3,3,27,20,1,1,35,37,0,0,26,14
90,23,47,367,03,1,Islampur,18,6,33,53,4,0,43,51,0,0,37,46
90,23,47,399,,1,*Nachimpur (Part),7,3,65,63,0,0,50,60,1,0,47,45
90,23,47,439,,1,*Pandab,8,2,26,27,0,0,28,25,0,0,26,25
90,23,47,446,,1,*Para Punji (Part),13,7,30,27,0,0,40,36,0,0,30,53
90,23,47,446,01,1,Luvia,7,7,12,14,0,0,25,19,0,0,16,25
90,23,47,446,02,1,Kazirgaon,6,0,18,13,0,0,15,17,0,0,14,28
90,23,47,473,,1,*Ratanpur (Part),6,7,24,20,2,1,20,16,0,0,12,29
90,23,47,774,,1,*Rajendrapur (Part),14,12,79,58,4,0,110,105,2,1,84,104
90,23,47,774,01,1,Alampur,1,1,10,11,2,0,25,28,1,0,25,27
90,23,47,774,02,1,Rahmatpur-1,13,11,69,47,2,0,85,77,1,1,59,77
90,23,47,873,,1,*Saidabad,2,1,60,60,1,0,34,61,0,0,37,54
90,23,47,979,,1,*Uttar Nijgaon,13,8,45,46,3,0,55,35,0,0,32,41
90,23,47,979,01,1,Nijgaon,8,7,39,37,3,0,42,21,0,0,20,28
90,23,47,979,02,1,Dhanitila,5,1,6,9,0,0,13,14,0,0,12,13
90,23,52,,,,Jawar Bazar Union Total,459,395,1326,1285,100,48,1439,1489,16,1,1224,1379
90,23,52,010,,1,*Ananta Bhairab (Rawle),10,3,49,66,2,0,49,68,0,0,49,58
90,23,52,040,,1,*Badeshwari,17,5,55,61,2,0,72,81,1,0,49,71
90,23,52,040,01,1,Badeshwari,17,3,41,46,1,0,56,61,1,0,39,56
90,23,52,040,02,1,Bagarai,0,2,14,15,1,0,16,20,0,0,10,15
90,23,52,052,,1,*Balaut,1,1,6,2,0,0,1,1,0,0,2,3
90,23,52,059,,1,*Banaut,8,4,40,34,1,1,38,38,0,0,38,31
90,23,52,067,,1,*Bara Kapan (Part),21,19,95,133,4,2,94,137,2,0,103,112
90,23,52,067,01,1,Tukergaon,1,0,14,17,0,0,7,15,0,0,11,7
90,23,52,067,02,1,Uttar Bara Kapan,9,5,30,44,1,1,31,43,0,0,32,35
90,23,52,067,03,1,Dakshin Bara Kapan,11,14,51,72,3,1,56,79,2,0,60,70
90,23,52,194,,1,*Churigaon,2,3,18,32,0,0,36,30,0,0,28,30
90,23,52,194,01,1,Tarapur,0,2,8,13,0,0,15,8,0,0,10,9
90,23,52,194,02,1,Churigaon,2,1,10,19,0,0,21,22,0,0,18,21
90,23,52,203,,1,*Dakshin Haripur,1,4,4,3,1,0,5,10,0,0,4,7
90,23,52,216,,1,*Dakshin Rajanpur (Part),1,4,16,16,2,2,18,14,0,0,15,31
90,23,52,236,,1,*Deokapan,4,2,16,17,1,0,14,15,0,0,13,16
90,23,52,238,,1,*Deorgaon,29,16,110,97,4,0,124,111,1,0,99,120
90,23,52,238,01,1,Patali,0,0,15,12,0,0,8,11,0,0,7,10
90,23,52,238,02,1,Deorgaon,29,16,95,85,4,0,116,100,1,0,92,110
90,23,52,258,,1,*Dakshin Saudergaon,13,10,40,41,3,2,44,35,0,0,27,33
90,23,52,292,,1,*Ganipur,26,26,41,29,4,1,32,45,2,0,28,25
90,23,52,323,,1,*Habidpur,19,18,42,35,2,3,46,50,0,0,44,34
90,23,52,395,,1,*Jaua,63,67,166,93,17,8,210,93,1,1,163,100
90,23,52,395,01,1,Jaua,36,53,69,88,11,8,93,78,1,1,79,83
90,23,52,395,02,1,Jaua Bazar,27,14,97,5,6,0,117,15,0,0,84,17
90,23,52,397,,1,*Jhamak,48,21,91,87,1,1,79,116,0,0,89,100
90,23,52,397,01,1,Jhamak,31,12,45,48,0,1,47,62,0,0,46,49
90,23,52,397,02,1,Binandapur,11,8,37,35,1,0,26,47,0,0,39,44
90,23,52,397,03,1,Rahimpur,2,0,6,3,0,0,1,5,0,0,2,3
90,23,52,397,04,1,Hipatnagar,4,1,3,1,0,0,5,2,0,0,2,4
90,23,52,413,,1,*Julhakitta,2,0,13,8,3,1,14,9,0,0,11,12
90,23,52,424,,1,*Kait Kona,18,30,34,40,7,2,36,51,0,0,42,49
90,23,52,426,,1,*Kaitak,34,41,81,90,8,6,105,135,0,0,65,92
90,23,52,428,,1,*Kaitak Digar (Aghizal),10,6,28,27,3,3,38,30,2,0,24,29
90,23,52,461,,1,*Kapala,26,28,73,54,4,3,47,80,0,0,52,83
90,23,52,461,01,1,Kapala,19,25,62,40,3,2,36,59,0,0,41,65
90,23,52,461,02,1,Mogalgaon,5,3,9,12,0,0,9,19,0,0,10,16
90,23,52,461,03,1,Surujpur,2,0,2,2,1,1,2,2,0,0,1,2
90,23,52,496,,1,*Khirdra Kapan,22,20,32,47,3,2,55,57,4,0,40,46
90,23,52,540,,1,*Lakshansum (Part),20,26,88,78,8,6,97,97,1,0,88,87
90,23,52,638,,1,*Multanpur,3,4,16,13,1,0,14,22,1,0,18,18
90,23,52,684,,1,*Paigaon,15,13,59,55,5,2,55,52,1,0,42,60
90,23,52,719,,1,*Paschim Kharai,6,6,68,64,3,0,46,67,0,0,47,46
90,23,52,835,,1,*Sadarai,35,12,28,34,10,1,46,26,0,0,27,38
90,23,52,922,,1,*Surigaon,3,3,16,26,1,1,21,18,0,0,15,36
90,23,52,944,,1,*Tharchauka,2,3,1,3,0,1,3,1,0,0,2,12
90,23,57,,,,Kalaruka Union Total,448,421,1197,1165,79,26,1226,1310,12,1,1089,1285
90,23,57,006,,1,*Akupur,25,14,53,49,2,0,62,85,2,0,72,69
90,23,57,006,01,1,Akupur,11,7,15,15,1,0,31,31,0,0,24,24
90,23,57,006,02,1,Khairgaon,3,4,19,15,0,0,13,28,0,0,18,16
90,23,57,006,03,1,Mohanpur,3,3,8,5,0,0,9,15,0,0,19,7
90,23,57,006,04,1,Noagaon,8,0,11,14,1,0,9,11,2,0,11,22
90,23,57,019,,1,*Arthanpur,12,12,36,34,2,1,30,35,0,0,29,40
90,23,57,028,,1,*Azidharpur,1,2,14,6,2,1,10,8,0,0,11,3
90,23,57,111,,1,*Billai,31,31,114,138,4,1,97,110,4,0,105,136
90,23,57,111,01,1,Khalpar (Part),5,3,23,21,0,0,12,24,0,0,13,25
90,23,57,111,02,1,Billai,2,4,11,11,0,0,18,5,0,0,11,9
90,23,57,111,03,1,Kalaruka,18,21,47,54,3,0,44,50,3,0,47,54
90,23,57,111,04,1,Chandpur,4,2,9,24,0,1,13,15,0,0,11,11
90,23,57,111,05,1,Lama Para,2,1,24,28,1,0,10,16,1,0,23,37
90,23,57,133,,1,*Bubapur,27,12,51,54,7,0,71,82,0,1,57,61
90,23,57,214,,1,*Dakshin Nijgaon,63,65,226,254,6,1,270,262,1,0,221,240
90,23,57,214,01,1,Mukirgoan,25,23,45,56,1,0,70,50,1,0,40,54
90,23,57,214,02,1,Shimultala,3,4,69,87,0,0,52,69,0,0,72,57
90,23,57,214,03,1,Harishpur,13,17,41,37,3,0,62,57,0,0,39,61
90,23,57,214,04,1,Nanchiri,5,6,21,21,1,1,17,21,0,0,19,20
90,23,57,214,05,1,Mitragaon,5,3,10,24,0,0,19,24,0,0,12,15
90,23,57,214,06,1,Pirpur,11,7,21,18,0,0,26,19,0,0,22,20
90,23,57,214,07,1,Gauripur,1,5,19,11,1,0,24,22,0,0,17,13
90,23,57,290,,1,*Gandharabapur,37,35,69,52,7,2,70,67,0,0,36,55
90,23,57,290,01,1,Gandharabapur,17,8,11,16,3,0,24,20,0,0,7,8
90,23,57,290,02,1,Tajpur,7,10,31,16,3,0,23,29,0,0,13,20
90,23,57,290,03,1,Balar Pirpur,11,15,22,19,1,1,17,14,0,0,12,23
90,23,57,290,04,1,Nayagaon,2,2,5,1,0,1,6,4,0,0,4,4
90,23,57,387,,1,*Jamrail,11,14,21,10,2,0,21,16,1,0,18,24
90,23,57,387,01,1,Jamrail,3,7,11,6,1,0,7,8,1,0,12,13
90,23,57,387,02,1,Ghargaon,8,7,10,4,1,0,14,8,0,0,6,11
90,23,57,400,,1,*Jhaoa,34,29,94,89,9,2,82,102,1,0,76,94
90,23,57,400,01,1,Hasnabad,21,16,49,52,4,2,48,49,1,0,38,48
90,23,57,400,02,1,Taluk Para,9,10,9,8,3,0,13,19,0,0,5,11
90,23,57,400,03,1,Nowka Kande,4,3,36,29,2,0,21,34,0,0,33,35
90,23,57,467,,1,*Karcha,3,7,15,18,1,0,10,17,0,0,18,27
90,23,57,481,,1,*Kazihata,23,22,39,40,1,1,39,33,0,0,45,42
90,23,57,481,01,1,Lambahati,12,6,11,15,1,0,17,13,0,0,20,22
90,23,57,481,02,1,Karachkhali,11,16,28,25,0,1,22,20,0,0,25,20
90,23,57,505,,1,*Kotalpur,15,5,45,51,0,1,43,48,0,0,38,66
90,23,57,505,01,1,Rampur,1,2,16,18,0,0,14,19,0,0,15,21
90,23,57,505,02,1,Kotalpur,14,3,29,33,0,1,29,29,0,0,23,45
