0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,46,94,109,04,1,Baranagar,185,0.0,100.0,0.0,9.2,96.8,0.0,3.2
56,46,94,109,05,1,Jahangirnagar,214,0.0,100.0,0.0,15.9,99.5,0.0,0.5
56,46,94,109,06,1,Char Ghosta,101,0.0,100.0,0.0,63.4,100.0,0.0,0.0
56,46,94,158,,1,*Beghona,7,0.0,100.0,0.0,14.3,85.7,14.3,0.0
56,46,94,203,,1,*Bhatti,380,0.3,99.7,0.0,43.2,98.2,0.0,1.8
56,46,94,248,,1,*Chandara,35,0.0,100.0,0.0,11.4,100.0,0.0,0.0
56,46,94,305,,1,*Chhota Dhalla,78,0.0,100.0,0.0,59.0,100.0,0.0,0.0
56,46,94,312,,1,*Chhota Ghosta,43,0.0,100.0,0.0,32.6,100.0,0.0,0.0
56,46,94,342,,1,*Dakshin Bhatara,69,0.0,100.0,0.0,24.6,100.0,0.0,0.0
56,46,94,358,,1,*Dakshin Guru Sheota,19,0.0,100.0,0.0,42.1,100.0,0.0,0.0
56,46,94,380,,1,*Dakshin Putail,99,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,94,391,,1,*Dakshin Shimulia,192,0.0,100.0,0.0,21.4,100.0,0.0,0.0
56,46,94,391,01,1,Shimulia,108,0.0,100.0,0.0,16.7,100.0,0.0,0.0
56,46,94,391,02,1,Dakshin Shimulia,84,0.0,100.0,0.0,27.4,100.0,0.0,0.0
56,46,94,448,,1,*Egarasree,142,0.0,100.0,0.0,69.7,97.9,0.7,1.4
56,46,94,480,,1,*Gokulnagar,72,0.0,100.0,0.0,98.6,100.0,0.0,0.0
56,46,94,512,,1,*Hijlain,539,0.0,87.4,12.6,48.2,96.1,0.6,3.3
56,46,94,542,,1,*Kaitara,400,0.3,99.5,0.3,38.0,97.8,1.5,0.8
56,46,94,569,,1,*Kapatia,220,0.9,99.1,0.0,62.7,100.0,0.0,0.0
56,46,94,610,,1,*Konabari,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,94,646,,1,*Madhya Putail,63,0.0,100.0,0.0,23.8,96.8,0.0,3.2
56,46,94,670,,1,*Manta,329,0.6,99.4,0.0,57.1,99.7,0.0,0.3
56,46,94,670,01,1,Manta,307,0.7,99.3,0.0,59.9,99.7,0.0,0.3
56,46,94,670,02,1,Begumnagar,22,0.0,100.0,0.0,18.2,100.0,0.0,0.0
56,46,94,731,,1,*Lemubari,130,0.0,100.0,0.0,59.2,93.8,3.8,2.3
56,46,94,734,,1,*Nulandi,202,0.0,100.0,0.0,8.9,98.0,0.5,1.5
56,46,94,734,01,1,Nulandi,80,0.0,100.0,0.0,7.5,96.3,0.0,3.8
56,46,94,734,02,1,Baliabil,122,0.0,100.0,0.0,9.8,99.2,0.8,0.0
56,46,94,780,,1,*Paschim Hasli,245,0.4,99.6,0.0,60.4,98.4,0.4,1.2
56,46,94,844,,1,*Purba Hasli,29,0.0,100.0,0.0,20.7,100.0,0.0,0.0
56,46,94,989,,1,*Uttar Putail,549,0.0,100.0,0.0,20.4,99.5,0.0,0.5
56,70,,,,,Saturia Upazila Total,40557,2.0,96.6,1.4,56.4,97.1,2.0,0.9
56,70,,,,1,Saturia Upazila,38514,1.3,97.3,1.5,54.7,97.6,1.5,0.9
56,70,,,,3,Saturia Upazila,2043,15.7,84.0,0.3,86.7,88.1,10.5,1.4
56,70,19,,,,Baliati Union Total,3474,1.1,97.9,1.1,71.7,97.0,1.8,1.2
56,70,19,,,1,Baliati Union,2587,0.5,98.2,1.2,69.3,98.8,0.2,1.0
56,70,19,,,3,Baliati Union,887,2.6,96.8,0.6,78.7,92.0,6.5,1.5
56,70,19,020,,1,*Amrapur,11,0.0,100.0,0.0,90.9,100.0,0.0,0.0
56,70,19,040,,1,*Baghbari,98,0.0,100.0,0.0,99.0,100.0,0.0,0.0
56,70,19,045,,1,*Barha,76,1.3,98.7,0.0,98.7,100.0,0.0,0.0
56,70,19,060,,3,*Baliati,887,2.6,96.8,0.6,78.7,92.0,6.5,1.5
56,70,19,060,01,3,Baliati,602,3.7,95.5,0.8,91.4,88.5,9.5,2.0
56,70,19,060,02,3,Rashidpur,29,3.4,96.6,0.0,75.9,96.6,3.4,0.0
56,70,19,060,03,3,Char Para,91,0.0,100.0,0.0,26.4,100.0,0.0,0.0
56,70,19,060,04,3,Gopalnagar,165,0.0,100.0,0.0,61.8,99.4,0.0,0.6
56,70,19,065,,1,*Banamalipur,15,0.0,100.0,0.0,93.3,100.0,0.0,0.0
56,70,19,126,,1,*Beltali,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,19,147,,1,*Bhangabari,260,0.0,98.5,1.5,83.5,99.6,0.0,0.4
56,70,19,162,,1,*Bhatara,561,0.0,98.8,1.2,37.3,98.8,0.0,1.2
56,70,19,162,01,1,Bhatara,243,0.0,97.1,2.9,76.5,97.9,0.0,2.1
56,70,19,162,02,1,Char Bhatara,165,0.0,100.0,0.0,10.9,100.0,0.0,0.0
56,70,19,162,03,1,Brajanagar,71,0.0,100.0,0.0,4.2,98.6,0.0,1.4
56,70,19,162,04,1,Munshir Char,52,0.0,100.0,0.0,1.9,98.1,0.0,1.9
56,70,19,162,05,1,Mathabhanga,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
56,70,19,385,,1,*Garjana,314,0.3,93.3,6.4,80.3,99.0,0.3,0.6
56,70,19,416,,1,*Hajipur,390,1.5,98.5,0.0,76.7,95.6,0.5,3.8
56,70,19,446,,1,*Hatkara,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,70,19,467,,1,*Jagannathpur,102,0.0,100.0,0.0,86.3,100.0,0.0,0.0
56,70,19,487,,1,*Jazira,41,0.0,100.0,0.0,87.8,100.0,0.0,0.0
56,70,19,558,,1,*Karail,95,0.0,100.0,0.0,94.7,100.0,0.0,0.0
56,70,19,578,,1,*Khalilabad,378,1.1,98.9,0.0,66.4,99.7,0.3,0.0
56,70,19,827,,1,*Purba Kushtia,148,1.4,98.6,0.0,57.4,99.3,0.7,0.0
56,70,19,903,,1,*Shimulia,40,0.0,100.0,0.0,72.5,97.5,0.0,2.5
56,70,19,959,,1,*Uttar Gobindapur,42,0.0,97.6,2.4,85.7,97.6,0.0,2.4
56,70,28,,,,Baraid Union Total,4933,0.1,98.3,1.7,41.9,98.8,0.3,1.0
56,70,28,005,,1,*Agsabhar,251,0.0,100.0,0.0,48.6,99.6,0.4,0.0
56,70,28,091,,1,*Bara Paila,280,0.0,100.0,0.0,48.9,100.0,0.0,0.0
56,70,28,101,,1,*Baraid,354,0.0,100.0,0.0,39.8,97.5,0.0,2.5
56,70,28,208,,1,*Chak Madhupur,30,0.0,100.0,0.0,26.7,100.0,0.0,0.0
56,70,28,238,,1,*Charikitta,28,0.0,96.4,3.6,0.0,100.0,0.0,0.0
56,70,28,248,,1,*Chhanka,855,0.0,99.6,0.4,49.5,97.8,0.0,2.2
56,70,28,274,,1,*Chhota Paila,37,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,70,28,355,,1,*Dhulat,109,0.0,100.0,0.0,7.3,100.0,0.0,0.0
56,70,28,375,,1,*Fazilabari,49,0.0,100.0,0.0,4.1,100.0,0.0,0.0
56,70,28,406,,1,*Gopalpur,998,0.2,98.3,1.5,44.4,98.9,0.3,0.8
56,70,28,421,,1,*Hamja,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,436,,1,*Harai Para,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0
56,70,28,507,,1,*Kajalkuri,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,512,,1,*Kakraid Chak,61,0.0,98.4,1.6,31.1,100.0,0.0,0.0
56,70,28,568,,1,*Kauri,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,583,,1,*Khalisha Dahara,27,0.0,96.3,3.7,29.6,100.0,0.0,0.0
56,70,28,654,,1,*Makarkola,43,0.0,97.7,2.3,86.0,100.0,0.0,0.0
56,70,28,690,,1,*Nag Shimulia,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,695,,1,*Nag Teghri,7,0.0,100.0,0.0,42.9,100.0,0.0,0.0
56,70,28,781,,1,*Paschim Shimuliabari,54,0.0,98.1,1.9,0.0,100.0,0.0,0.0
56,70,28,791,,1,*Patilla Para,624,0.0,94.2,5.8,36.4,99.2,0.0,0.8
56,70,28,850,,1,*Rajoir,277,0.0,100.0,0.0,25.3,99.3,0.0,0.7
56,70,28,868,,1,*Sabhar,595,0.2,97.0,2.9,63.5,97.6,1.7,0.7
56,70,28,883,,1,*Saluakandi,81,0.0,98.8,1.2,3.7,100.0,0.0,0.0
56,70,28,964,,1,*Uttar Kazial,36,0.0,88.9,11.1,2.8,100.0,0.0,0.0
56,70,38,,,,Daragram Union Total,4458,8.4,90.8,0.8,57.9,97.8,1.1,1.0
56,70,38,121,,1,*Basta Rishi Para,17,0.0,100.0,0.0,82.4,100.0,0.0,0.0
56,70,38,187,,1,*Bil Palli,95,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,70,38,192,,1,*Bil Taluk,250,0.0,100.0,0.0,44.0,99.2,0.0,0.8
56,70,38,243,,1,*Charia,32,90.6,9.4,0.0,75.0,100.0,0.0,0.0
56,70,38,289,,1,*Dakshin Ag Teghari,91,0.0,100.0,0.0,81.3,100.0,0.0,0.0
56,70,38,319,,1,*Daragram,691,23.9,74.0,2.2,68.0,98.1,1.4,0.4
56,70,38,345,,1,*Delua Chak,65,0.0,100.0,0.0,83.1,100.0,0.0,0.0
56,70,38,492,,1,*Kadalia,50,82.0,18.0,0.0,100.0,88.0,12.0,0.0
56,70,38,533,,1,*Kalika,221,0.0,97.7,2.3,0.0,100.0,0.0,0.0
56,70,38,685,,1,*Nabanidhar,47,0.0,100.0,0.0,46.8,100.0,0.0,0.0
56,70,38,776,,1,*Paschim Kushtia,156,0.0,99.4,0.6,73.1,99.4,0.0,0.6
56,70,38,802,,1,*Punail,290,0.0,100.0,0.0,41.4,99.7,0.3,0.0
56,70,38,832,,1,*Purba Shimuliabari,62,32.3,67.7,0.0,41.9,100.0,0.0,0.0
56,70,38,857,,1,*Rauha,1187,8.3,90.5,1.2,49.2,96.2,2.8,1.0
56,70,38,857,01,1,Dakshinpara,214,0.9,99.1,0.0,29.0,99.5,0.0,0.5
56,70,38,857,02,1,Madhyapara,150,0.7,99.3,0.0,41.3,98.7,0.7,0.7
56,70,38,857,03,1,Uttarpara,341,0.0,96.8,3.2,40.5,98.5,0.0,1.5
56,70,38,857,04,1,Tebaria,365,3.3,96.4,0.3,59.5,97.3,2.7,0.0
56,70,38,857,05,1,Banbanda,117,71.8,26.5,1.7,89.7,76.9,18.8,4.3
56,70,38,863,,1,*Ruhuli,110,14.5,85.5,0.0,64.5,98.2,0.0,1.8
56,70,38,888,,1,*Saphulli,330,0.0,100.0,0.0,90.9,99.7,0.0,0.3
56,70,38,928,,1,*Teghari,86,1.2,98.8,0.0,76.7,100.0,0.0,0.0
56,70,38,944,,1,*Uttar Ag Teghari,16,0.0,100.0,0.0,87.5,100.0,0.0,0.0
56,70,38,989,,1,*Uttar Naogaon,223,0.4,99.6,0.0,83.4,100.0,0.0,0.0
56,70,38,994,,1,*Uttar Shimulia,439,0.5,99.5,0.0,46.5,94.3,0.0,5.7
56,70,47,,,,Dighalia Union Total,3355,0.2,98.8,1.0,52.8,99.1,0.2,0.7
56,70,47,081,,1,*Bara Chachitara,499,0.0,99.6,0.4,47.5,99.0,0.2,0.8
56,70,47,131,,1,*Bengrua,390,0.5,99.5,0.0,78.7,100.0,0.0,0.0
56,70,47,137,,1,*Bethulia,87,1.1,96.6,2.3,3.4,100.0,0.0,0.0
56,70,47,167,,1,*Bhoan,494,0.0,100.0,0.0,44.9,99.2,0.0,0.8
56,70,47,253,,1,*Chhota Angutia,146,0.0,100.0,0.0,91.8,100.0,0.0,0.0
56,70,47,258,,1,*Chhota Chachitara,15,0.0,100.0,0.0,33.3,100.0,0.0,0.0
56,70,47,340,,1,*Delua,469,0.9,94.0,5.1,47.8,100.0,0.0,0.0
56,70,47,451,,1,*Inam,198,0.0,100.0,0.0,82.8,99.5,0.0,0.5
56,70,47,477,,1,*Jalshuka,119,0.0,100.0,0.0,3.4,95.8,0.0,4.2
56,70,47,705,,1,*Nasarpur,116,0.0,99.1,0.9,3.4,95.7,0.0,4.3
56,70,47,736,,1,*Palisura,203,0.0,97.5,2.5,87.2,100.0,0.0,0.0
56,70,47,771,,1,*Paschim Dighalia,206,0.0,100.0,0.0,20.4,99.5,0.0,0.5
56,70,47,817,,1,*Purba Dighalia,413,0.0,100.0,0.0,60.3,98.1,1.5,0.5
56,70,57,,,,Dhankora Union Total,6877,0.9,97.5,1.6,63.4,92.9,6.3,0.8
56,70,57,023,,1,*Aslinaratimpur,238,0.0,98.7,1.3,78.2,100.0,0.0,0.0
56,70,57,071,,1,*Banda Angaria,47,0.0,100.0,0.0,19.1,100.0,0.0,0.0
56,70,57,111,,1,*Barundi Bil,139,0.0,100.0,0.0,37.4,99.3,0.0,0.7
56,70,57,177,,1,*Bil Duldi,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,70,57,182,,1,*Bil Dulli,71,0.0,64.8,35.2,31.0,100.0,0.0,0.0
56,70,57,197,,1,*Chainta,226,0.0,97.3,2.7,82.3,98.7,0.0,1.3
56,70,57,203,,1,*Chak Dhankora,30,0.0,80.0,20.0,60.0,100.0,0.0,0.0
56,70,57,263,,1,*Chhota Dhankora,58,0.0,100.0,0.0,37.9,100.0,0.0,0.0
56,70,57,279,,1,*Chhota Saturia,149,0.0,100.0,0.0,98.0,100.0,0.0,0.0
56,70,57,284,,1,*Chorkhola,69,0.0,100.0,0.0,92.8,100.0,0.0,0.0
56,70,57,304,,1,*Dakshinkhali,124,0.0,100.0,0.0,31.5,86.3,12.9,0.8
56,70,57,304,01,1,Daspara,101,0.0,100.0,0.0,34.7,83.2,15.8,1.0
56,70,57,304,02,1,Dakshinkhali,23,0.0,100.0,0.0,17.4,100.0,0.0,0.0
56,70,57,329,,1,*Decree Naruttampur,95,0.0,100.0,0.0,43.2,100.0,0.0,0.0
56,70,57,329,01,1,Decree Naruttampur,60,0.0,100.0,0.0,30.0,100.0,0.0,0.0
56,70,57,329,02,1,Shaheb Para(P),35,0.0,100.0,0.0,65.7,100.0,0.0,0.0
56,70,57,350,,1,*Dhankora,20,5.0,90.0,5.0,55.0,90.0,10.0,0.0
56,70,57,370,,1,*Dotara,84,0.0,100.0,0.0,77.4,75.0,16.7,8.3
56,70,57,401,,1,*Golara,778,3.0,95.1,1.9,74.7,88.0,11.4,0.5
56,70,57,502,,1,*Kaitta,263,3.8,96.2,0.0,81.7,81.0,16.3,2.7
56,70,57,538,,1,*Kamta,732,0.3,99.7,0.0,74.9,87.8,11.1,1.1
56,70,57,543,,1,*Kanda Para,187,0.0,100.0,0.0,3.7,100.0,0.0,0.0
56,70,57,563,,1,*Karana Para,85,0.0,100.0,0.0,90.6,100.0,0.0,0.0
56,70,57,588,,1,*Khali Dhankora,1655,0.1,98.6,1.3,62.8,98.3,1.4,0.3
56,70,57,588,01,1,Khali Dhankora,397,0.5,95.5,4.0,64.0,98.5,1.0,0.5
56,70,57,588,02,1,Char Dhankora,119,0.0,100.0,0.0,73.9,99.2,0.8,0.0
56,70,57,588,03,1,Dewan Para,65,0.0,96.9,3.1,86.2,89.2,10.8,0.0
56,70,57,588,04,1,Naya Para,212,0.0,100.0,0.0,67.9,98.6,1.4,0.0
56,70,57,588,05,1,Tarabari,283,0.0,100.0,0.0,70.0,98.9,0.4,0.7
56,70,57,588,06,1,Farazi Para,119,0.0,97.5,2.5,68.1,100.0,0.0,0.0
56,70,57,588,07,1,Chainta,116,0.0,100.0,0.0,54.3,100.0,0.0,0.0
56,70,57,588,08,1,Goaria,207,0.0,100.0,0.0,60.4,96.1,3.4,0.5
56,70,57,588,09,1,Ruhuli,137,0.0,100.0,0.0,21.9,100.0,0.0,0.0
56,70,57,593,,1,*Khurdakhola,276,0.0,99.6,0.4,23.6,98.6,1.4,0.0
56,70,57,644,,1,*Mahishaloha,76,0.0,100.0,0.0,52.6,100.0,0.0,0.0
56,70,57,649,,1,*Majail,120,0.0,100.0,0.0,68.3,98.3,0.0,1.7
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,21,0.0,100.0,0.0,61.9,100.0,0.0,0.0
56,70,57,720,,1,*Naya Para,109,0.0,100.0,0.0,45.9,98.2,0.0,1.8
56,70,57,731,,1,*Paik Para,347,4.6,93.7,1.7,90.5,64.0,34.9,1.2
56,70,57,731,01,1,Paik Para,70,2.9,88.6,8.6,72.9,67.1,31.4,1.4
56,70,57,731,02,1,Nayadanga,277,5.1,94.9,0.0,94.9,63.2,35.7,1.1
56,70,57,761,,1,*Paschim Barundi,154,0.0,99.4,0.6,66.9,92.9,3.2,3.9
56,70,57,766,,1,*Paschim Barundi Chak,113,0.9,91.2,8.0,38.9,89.4,9.7,0.9
56,70,57,766,01,1,Paschim Barundi Chak,83,0.0,100.0,0.0,21.7,98.8,1.2,0.0
56,70,57,766,02,1,Joykrishnapur,30,3.3,66.7,30.0,86.7,63.3,33.3,3.3
56,70,57,913,,1,*Sreemukh Dhankora,141,1.4,98.6,0.0,76.6,87.9,12.1,0.0
56,70,57,949,,1,*Uttar Barundi,251,0.4,99.6,0.0,41.8,99.2,0.0,0.8
56,70,57,954,,1,*Uttar Barundi Chak,70,0.0,74.3,25.7,61.4,100.0,0.0,0.0
56,70,57,969,,1,*Uttarkhali,147,2.0,98.0,0.0,44.9,93.9,3.4,2.7
56,70,57,969,01,1,Muslim Para,70,4.3,95.7,0.0,78.6,87.1,7.1,5.7
56,70,57,969,02,1,Rishi Para,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,57,969,03,1,Datta Para,47,0.0,100.0,0.0,23.4,100.0,0.0,0.0
56,70,66,,,,Fukurhati Union Total,4137,0.3,99.7,0.0,51.6,98.7,0.7,0.7
56,70,66,010,,1,*Airmara,255,0.4,99.6,0.0,32.5,99.6,0.4,0.0
56,70,66,010,01,1,Airmara,119,0.8,99.2,0.0,52.1,100.0,0.0,0.0
56,70,66,010,02,1,Airmara Char,136,0.0,100.0,0.0,15.4,99.3,0.7,0.0
56,70,66,152,,1,*Bhasiali,274,1.1,98.9,0.0,58.4,94.2,2.6,3.3
56,70,66,152,01,1,Uttarpara,186,1.6,98.4,0.0,40.3,94.6,1.6,3.8
56,70,66,152,02,1,Kanda Para,88,0.0,100.0,0.0,96.6,93.2,4.5,2.3
56,70,66,213,,1,*Chamarkhai,118,0.0,100.0,0.0,22.9,100.0,0.0,0.0
56,70,66,228,,1,*Char Fukurhati,928,0.0,100.0,0.0,38.6,98.8,0.5,0.6
56,70,66,228,01,1,Majhi Para,255,0.0,100.0,0.0,44.7,98.0,1.6,0.4
56,70,66,228,02,1,Alinagar,227,0.0,100.0,0.0,0.0,99.6,0.0,0.4
56,70,66,228,03,1,Paschimpara,343,0.0,100.0,0.0,64.4,98.5,0.3,1.2
56,70,66,228,04,1,Purbapara,103,0.0,100.0,0.0,22.3,100.0,0.0,0.0
56,70,66,233,,1,*Char Massail,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,66,309,,1,*Dakshin Kushtia,117,0.0,100.0,0.0,52.1,99.1,0.0,0.9
56,70,66,411,,1,*Gujikinara,451,0.0,100.0,0.0,80.0,98.9,1.1,0.0
56,70,66,411,01,1,Kunaicha Para,110,0.0,100.0,0.0,84.5,100.0,0.0,0.0
56,70,66,411,02,1,Madhyapara,90,0.0,100.0,0.0,76.7,100.0,0.0,0.0
56,70,66,411,03,1,Purbapara,161,0.0,100.0,0.0,75.8,96.9,3.1,0.0
56,70,66,411,04,1,Khalashi Para,90,0.0,100.0,0.0,85.6,100.0,0.0,0.0
56,70,66,482,,1,*Janna,957,0.1,99.9,0.0,42.1,99.3,0.3,0.4
56,70,66,482,01,1,Uttarpara,324,0.0,100.0,0.0,24.7,99.4,0.3,0.3
56,70,66,482,02,1,Madhyapara,228,0.4,99.6,0.0,59.6,98.7,0.4,0.9
56,70,66,482,03,1,Dakshinpara,240,0.0,100.0,0.0,58.3,99.6,0.4,0.0
56,70,66,482,04,1,Paschimpara,165,0.0,100.0,0.0,28.5,99.4,0.0,0.6
56,70,66,604,,1,*Krishnapura,383,2.1,97.7,0.3,82.2,97.7,1.6,0.8
56,70,66,604,01,1,Kanada Para,199,2.5,97.0,0.5,83.4,97.5,2.5,0.0
56,70,66,604,02,1,Shai Para,184,1.6,98.4,0.0,81.0,97.8,0.5,1.6
56,70,66,822,,1,*Purba Krishnapur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,66,842,,1,*Railla,570,0.0,100.0,0.0,61.2,99.3,0.0,0.7
56,70,66,852,,1,*Rajra,12,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,70,66,974,,1,*Uttar Kushtia,45,0.0,100.0,0.0,8.9,97.8,0.0,2.2
56,70,76,,,,Hargaz Union Total,3151,0.1,99.1,0.8,45.5,98.9,0.3,0.8
56,70,76,431,,1,*Hargaz,3151,0.1,99.1,0.8,45.5,98.9,0.3,0.8
56,70,76,431,01,1,Balur Char,257,0.0,100.0,0.0,62.3,97.7,1.9,0.4
56,70,76,431,02,1,Bepari Para,30,0.0,100.0,0.0,83.3,90.0,3.3,6.7
56,70,76,431,03,1,Char Para,380,0.0,99.7,0.3,15.8,99.7,0.0,0.3
56,70,76,431,04,1,Hargaz Dakshin Para,180,0.0,99.4,0.6,33.9,98.3,0.0,1.7
56,70,76,431,05,1,Pachim Khalpara,111,0.0,100.0,0.0,30.6,100.0,0.0,0.0
56,70,76,431,06,1,Gosainagar,149,0.7,99.3,0.0,57.7,99.3,0.7,0.0
56,70,76,431,07,1,Naya Para,92,0.0,100.0,0.0,96.7,98.9,0.0,1.1
56,70,76,431,08,1,Khaser Char,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,76,431,09,1,Madhyakandi,279,0.0,99.6,0.4,49.8,98.9,0.0,1.1
56,70,76,431,10,1,Mollahkandi,82,1.2,98.8,0.0,29.3,96.3,0.0,3.7
56,70,76,431,11,1,Mridha Para,46,0.0,100.0,0.0,97.8,95.7,0.0,4.3
56,70,76,431,12,1,Nadir Uttarpara,319,0.0,100.0,0.0,38.9,99.7,0.0,0.3
56,70,76,431,13,1,Naya Para Mollakandi,286,0.0,99.3,0.7,24.1,99.7,0.0,0.3
56,70,76,431,14,1,Nilbhanagar Tek,59,0.0,100.0,0.0,66.1,100.0,0.0,0.0
56,70,76,431,15,1,Purba Khalpar,55,0.0,100.0,0.0,29.1,100.0,0.0,0.0
56,70,76,431,16,1,Purbanagar,269,0.4,97.0,2.6,70.3,98.5,1.1,0.4
56,70,76,431,17,1,Patnibandha,87,0.0,100.0,0.0,64.4,98.9,0.0,1.1
56,70,76,431,18,1,Shimulia,206,0.0,100.0,0.0,47.6,100.0,0.0,0.0
56,70,76,431,19,1,Sardar Para,92,0.0,100.0,0.0,95.7,98.9,0.0,1.1
56,70,76,431,20,1,Molla Kandi Dakshin Para,93,0.0,87.1,12.9,33.3,94.6,0.0,5.4
56,70,85,,,,Saturia Union Total,4876,6.5,91.2,2.4,69.0,95.7,3.7,0.6
56,70,85,,,1,Saturia Union,3720,0.5,96.5,3.0,61.6,99.0,0.6,0.4
56,70,85,,,3,Saturia Union,1156,25.7,74.1,0.2,92.8,85.1,13.6,1.3
56,70,85,025,,1,*Asali Paragaon,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,85,050,,1,*Bailtala,193,0.0,100.0,0.0,88.1,99.5,0.0,0.5
56,70,85,076,,1,*Banduri,118,0.0,100.0,0.0,70.3,100.0,0.0,0.0
56,70,85,076,01,1,Banduri,86,0.0,100.0,0.0,84.9,100.0,0.0,0.0
56,70,85,076,02,1,Kamalpur(Part),32,0.0,100.0,0.0,31.3,100.0,0.0,0.0
56,70,85,086,,1,*Bara Kurikaunia,254,0.0,99.2,0.8,34.6,100.0,0.0,0.0
56,70,85,096,,1,*Barahmanbari,141,0.0,75.2,24.8,0.0,99.3,0.0,0.7
56,70,85,116,,1,*Basat,154,0.6,95.5,3.9,53.9,99.4,0.0,0.6
56,70,85,172,,1,*Bil Baraid,5,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,70,85,218,,1,*Chamutia,129,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,85,269,,1,*Chhota Kurikaunia,23,0.0,100.0,0.0,52.2,100.0,0.0,0.0
56,70,85,314,,1,*Dakshin Malsi,108,0.0,88.9,11.1,88.9,99.1,0.0,0.9
56,70,85,360,,1,*Dhulla,358,0.0,94.1,5.9,72.1,99.7,0.0,0.3
56,70,85,360,01,1,Dhulla,278,0.0,92.4,7.6,72.3,99.6,0.0,0.4
56,70,85,360,02,1,Kamalpur,80,0.0,100.0,0.0,71.3,100.0,0.0,0.0
56,70,85,390,,1,*Ghior,244,0.0,100.0,0.0,59.8,100.0,0.0,0.0
56,70,85,395,,1,*Goula,158,0.0,97.5,2.5,97.5,100.0,0.0,0.0
56,70,85,426,,1,*Handulia,176,0.0,100.0,0.0,84.7,99.4,0.0,0.6
56,70,85,497,,1,*Kaijuri,280,0.0,100.0,0.0,66.8,99.3,0.0,0.7
56,70,85,517,,1,*Kalasur,70,0.0,100.0,0.0,0.0,98.6,0.0,1.4
56,70,85,548,,1,*Kandarpapur,18,5.6,88.9,5.6,72.2,100.0,0.0,0.0
56,70,85,553,,3,*Kaonara,1156,25.7,74.1,0.2,92.8,85.1,13.6,1.3
56,70,85,553,01,3,Uttar Kaonara,435,2.3,97.7,0.0,92.9,97.2,2.5,0.2
56,70,85,553,02,3,Saturia Bazar,229,72.1,27.9,0.0,94.3,57.2,38.0,4.8
56,70,85,553,03,3,Bhandari Para,204,27.0,73.0,0.0,94.6,86.8,13.2,0.0
56,70,85,553,04,3,Paschim Kaonara,199,30.2,69.8,0.0,91.5,83.4,15.6,1.0
56,70,85,553,05,3,Palpara,89,7.9,89.9,2.2,87.6,97.8,1.1,1.1
56,70,85,659,,1,*Makdum Para,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,85,659,01,1,Makdum Para,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,85,659,02,1,Guchchhagram,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,85,741,,1,*Panaijuri,421,0.7,97.6,1.7,78.6,99.5,0.0,0.5
56,70,85,741,01,1,Panaijuri,378,0.8,97.4,1.9,78.3,99.5,0.0,0.5
56,70,85,741,02,1,Khanirtake,43,0.0,100.0,0.0,81.4,100.0,0.0,0.0
56,70,85,756,,1,*Paragaon,120,0.0,96.7,3.3,87.5,99.2,0.0,0.8
56,70,85,797,,1,*Pradhanpur,30,0.0,86.7,13.3,56.7,100.0,0.0,0.0
56,70,85,837,,1,*Radhanagar,162,0.6,99.4,0.0,68.5,99.4,0.6,0.0
56,70,85,893,,1,*Saturia,291,3.8,96.2,0.0,71.5,92.1,7.2,0.7
56,70,85,893,01,1,Saturia Char,188,2.7,97.3,0.0,61.7,92.6,6.4,1.1
56,70,85,893,02,1,Mandal Para,103,5.8,94.2,0.0,89.3,91.3,8.7,0.0
56,70,85,898,,1,*Sekharinagar,96,0.0,82.3,17.7,0.0,100.0,0.0,0.0
56,70,85,984,,1,*Uttar Malsi,91,1.1,98.9,0.0,85.7,97.8,0.0,2.2
56,70,95,,,,Tilli Union Total,5296,0.1,97.5,2.4,50.1,98.2,0.4,1.4
56,70,95,015,,1,*Akasi,619,0.3,93.4,6.3,57.4,98.9,0.0,1.1
