0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,84,67,790,02,1,Balasur,2118,5.4,5.9,85.4,3.4,23.6,44.5,31.1,0.8
59,84,67,790,03,1,Dakshin Rarikhal,219,13.7,10.5,74.9,0.9,31.5,39.7,27.9,0.9
59,84,67,790,04,1,Mani Mandal,101,4.0,13.9,82.2,0.0,15.8,21.8,62.4,0.0
59,84,74,,,,Sreenagar Union Total,5751,12.3,11.3,75.9,0.5,29.7,57.1,12.7,0.5
59,84,74,,,1,Sreenagar Union,2441,4.8,4.3,90.3,0.5,15.8,63.7,20.2,0.3
59,84,74,,,3,Sreenagar Union,3310,17.8,16.4,65.3,0.5,39.9,52.3,7.2,0.6
59,84,74,019,,1,*Aradhi Para,1143,3.3,1.9,94.3,0.4,13.0,70.3,16.4,0.2
59,84,74,282,,1,*Dayhata,758,2.5,1.3,96.0,0.1,8.8,70.6,19.8,0.8
59,84,74,341,,1,*Harpara,540,11.3,13.7,73.9,1.1,31.3,40.0,28.7,0.0
59,84,74,702,,3,*Paschim Deulbhog,1231,16.2,9.3,73.4,1.1,33.3,60.2,5.8,0.6
59,84,74,702,01,3,Deulbhog,1004,18.3,10.4,69.9,1.4,25.6,66.8,6.8,0.8
59,84,74,702,02,3,Kharakandi,227,7.0,4.4,88.5,0.0,67.4,30.8,1.8,0.0
59,84,74,916,,3,*Sreenagar,2079,18.7,20.7,60.6,0.0,43.8,47.6,7.9,0.6
59,84,74,916,01,3,Gajalhati,380,16.3,29.5,54.2,0.0,17.9,62.4,19.7,0.0
59,84,74,916,02,3,Mathura Para,949,20.2,21.0,58.7,0.1,50.4,40.1,8.4,1.1
59,84,74,916,03,3,Babur Dighirpar,750,18.0,15.9,66.1,0.0,48.7,49.6,1.3,0.4
59,84,81,,,,Sholaghar Union Total,4433,5.2,8.3,85.5,1.0,22.6,61.6,15.5,0.2
59,84,81,507,,1,*Keutkhali,835,4.3,8.9,84.7,2.2,3.2,83.4,13.2,0.2
59,84,81,507,01,1,Keutkhali,759,4.5,8.7,84.5,2.4,3.6,81.8,14.4,0.3
59,84,81,507,02,1,Putimara,76,2.6,10.5,86.8,0.0,0.0,98.7,1.3,0.0
59,84,81,848,,1,*Sholaghar,3143,5.7,8.0,85.6,0.6,27.8,55.3,16.8,0.2
59,84,81,848,01,1,Sholaghar,1647,7.6,10.3,81.4,0.8,31.6,53.9,14.3,0.1
59,84,81,848,02,1,Shamshabad,364,1.9,0.8,95.6,1.6,36.3,52.2,10.7,0.8
59,84,81,848,03,1,Pakira Para,310,3.2,2.6,94.2,0.0,21.6,58.1,20.3,0.0
59,84,81,848,04,1,Khaiagaon,514,3.7,7.0,89.3,0.0,27.8,61.3,10.7,0.2
59,84,81,848,05,1,Bhuichitra,196,7.7,12.2,80.1,0.0,1.5,34.7,63.8,0.0
59,84,81,848,06,1,Chanbari,112,3.6,10.7,84.8,0.9,6.3,85.7,8.0,0.0
59,84,81,965,,1,*Umpara,455,2.9,9.7,86.4,1.1,22.9,65.3,11.2,0.7
59,84,88,,,,Shyamsiddhi Union Total,3644,2.7,1.5,93.1,2.7,24.8,65.2,9.5,0.5
59,84,88,312,,1,*Gadighat,804,4.2,0.6,94.2,1.0,20.8,74.9,4.4,0.0
59,84,88,487,,1,*Kaykirtan,445,2.0,1.6,91.7,4.7,16.2,54.2,28.3,1.3
59,84,88,614,,1,*Mattagaon,658,1.7,2.6,87.8,7.9,11.1,73.6,15.0,0.3
59,84,88,829,,1,*Selamati,840,3.0,1.9,94.5,0.6,43.1,52.1,4.5,0.2
59,84,88,858,,1,*Shyamsiddhi,897,2.3,1.1,95.3,1.2,25.6,68.0,5.5,0.9
59,84,94,,,,Tantar Union Total,3166,8.7,19.7,70.9,0.7,48.4,40.3,10.0,1.2
59,84,94,156,,1,*Brahmankhola,412,5.6,11.4,80.3,2.7,18.4,49.3,26.9,5.3
59,84,94,486,,1,*Kananisar,122,4.9,9.8,83.6,1.6,57.4,31.1,11.5,0.0
59,84,94,682,,1,*Pania,235,0.9,12.3,84.3,2.6,40.0,54.5,4.3,1.3
59,84,94,692,,1,*Paragaon,509,13.6,29.7,56.8,0.0,68.6,30.5,0.8,0.2
59,84,94,692,01,1,Paragaon,418,15.8,35.6,48.6,0.0,82.5,16.5,0.7,0.2
59,84,94,692,02,1,Sufiganj,91,3.3,2.2,94.5,0.0,4.4,94.5,1.1,0.0
59,84,94,799,,1,*Rujdi,257,6.2,14.4,79.4,0.0,30.0,58.8,11.3,0.0
59,84,94,887,,1,*Sing Para,616,14.8,13.0,72.1,0.2,59.6,32.8,7.6,0.0
59,84,94,897,,1,*Sundardia,428,5.1,29.9,65.0,0.0,60.3,25.5,12.1,2.1
59,84,94,936,,1,*Tantar,284,8.5,13.4,77.8,0.4,39.8,46.1,13.0,1.1
59,84,94,936,01,1,Tantar,213,8.9,16.9,73.7,0.5,50.7,33.8,14.1,1.4
59,84,94,936,02,1,Balita(Balitia),71,7.0,2.8,90.1,0.0,7.0,83.1,9.9,0.0
59,84,94,994,,1,*Uttargaon,303,7.9,33.7,58.4,0.0,42.2,52.8,4.6,0.3
59,84,94,994,01,1,Uttargaon,211,7.6,47.9,44.5,0.0,58.3,36.0,5.7,0.0
59,84,94,994,02,1,Purarbagh,92,8.7,1.1,90.2,0.0,5.4,91.3,2.2,1.1
59,94,,,,,Tongibari Upazila Total,42199,6.1,13.5,78.2,2.2,22.2,62.2,14.3,1.2
59,94,,,,1,Tongibari Upazila,38515,5.7,13.5,78.5,2.3,22.9,61.3,14.5,1.3
59,94,,,,3,Tongibari Upazila,3684,10.7,13.5,75.1,0.7,15.0,71.8,12.6,0.6
59,94,11,,,,Abdullahpur Union Total,3801,15.1,20.9,62.9,1.1,23.0,63.1,13.3,0.6
59,94,11,007,,1,*Abdullahpur,1436,22.0,37.0,40.5,0.4,8.6,86.9,3.3,1.2
59,94,11,471,,1,*Hanskira,195,4.1,14.4,81.0,0.5,68.7,30.3,1.0,0.0
59,94,11,748,,1,*Paik Para,1817,10.5,9.2,78.4,1.9,31.8,57.8,10.3,0.1
59,94,11,748,01,1,Dakshin Paik Para,613,9.5,10.0,76.3,4.2,25.4,64.8,9.5,0.3
59,94,11,748,02,1,Uttar Paik Para,1204,11.0,8.9,79.4,0.7,35.0,54.3,10.7,0.0
59,94,11,890,,1,*Selimabad,353,17.0,18.7,64.0,0.3,11.0,11.6,76.2,1.1
59,94,15,,,,Arial Union Total,6362,4.7,7.0,83.6,4.7,34.8,45.8,18.6,0.8
59,94,15,029,,1,*Aparkati,417,2.4,0.2,97.4,0.0,29.5,68.1,2.2,0.2
59,94,15,029,01,1,Aparkati,184,0.5,0.5,98.9,0.0,17.4,80.4,1.6,0.5
59,94,15,029,02,1,Dampara,193,2.1,0.0,97.9,0.0,37.3,61.7,1.0,0.0
59,94,15,029,03,1,Shalikar Para,40,12.5,0.0,87.5,0.0,47.5,42.5,10.0,0.0
59,94,15,037,,1,*Arial (Part-B),1698,5.0,6.7,84.2,4.2,26.6,45.1,27.1,1.2
59,94,15,037,01,1,Arial,400,6.8,3.0,90.3,0.0,16.5,19.0,64.5,0.0
59,94,15,037,02,1,Nagerpar,116,15.5,30.2,54.3,0.0,0.0,100.0,0.0,0.0
59,94,15,037,03,1,Dahir Para,16,0.0,37.5,62.5,0.0,0.0,100.0,0.0,0.0
59,94,15,037,04,1,Algakandi,26,19.2,11.5,69.2,0.0,23.1,53.8,23.1,0.0
59,94,15,037,05,1,Dighirpar,90,7.8,13.3,78.9,0.0,23.3,21.1,55.6,0.0
59,94,15,037,06,1,Thakurpar,30,0.0,0.0,100.0,0.0,0.0,10.0,90.0,0.0
59,94,15,037,07,1,Shanbari,212,3.8,0.9,93.9,1.4,55.7,42.0,0.9,1.4
59,94,15,037,08,1,Bilerpar,117,0.9,16.2,82.9,0.0,45.3,37.6,17.1,0.0
59,94,15,037,09,1,Bhadra Para,117,0.0,1.7,85.5,12.8,10.3,69.2,20.5,0.0
59,94,15,037,10,1,Basulla,259,1.9,0.8,77.2,20.1,25.1,40.2,27.8,6.9
59,94,15,037,11,1,Nitira,315,4.4,6.3,88.9,0.3,35.2,64.4,0.3,0.0
59,94,15,097,,1,*Baligaon,519,6.0,3.7,88.4,1.9,58.6,3.9,37.6,0.0
59,94,15,157,,1,*Bhatnisar,39,2.6,2.6,94.9,0.0,17.9,79.5,2.6,0.0
59,94,15,254,,1,*Chashi Baligaon,207,1.4,2.4,95.2,1.0,35.3,45.4,19.3,0.0
59,94,15,456,,1,*Goara,86,4.7,3.5,84.9,7.0,38.4,46.5,8.1,7.0
59,94,15,486,,1,*Hat Baligaon,1941,6.2,12.3,71.4,10.1,23.5,53.1,22.6,0.9
59,94,15,486,01,1,Hat Baligaon,1109,8.5,15.5,60.5,15.5,21.6,48.2,30.3,0.0
59,94,15,486,02,1,Bangaon,37,2.7,21.6,75.7,0.0,0.0,100.0,0.0,0.0
59,94,15,486,03,1,Islampur,537,2.8,6.9,88.8,1.5,11.4,68.7,18.1,1.9
59,94,15,486,04,1,Nayagaon,258,4.3,8.5,81.0,6.2,60.5,34.9,1.9,2.7
59,94,15,598,,1,*Khurda Chashi,68,1.5,2.9,94.1,1.5,38.2,25.0,35.3,1.5
59,94,15,598,01,1,Khurda Chashi,41,0.0,2.4,97.6,0.0,0.0,39.0,58.5,2.4
59,94,15,598,02,1,Hadrabaj,27,3.7,3.7,88.9,3.7,96.3,3.7,0.0,0.0
59,94,15,613,,1,*Kurmira,458,2.6,8.7,88.4,0.2,30.8,67.2,1.7,0.2
59,94,15,733,,1,*Nurpur,303,3.0,3.0,89.8,4.3,94.7,3.0,1.0,1.3
59,94,15,733,01,1,Nurpur,201,2.0,4.5,87.1,6.5,92.0,4.5,1.5,2.0
59,94,15,733,02,1,Gopin Pur,102,4.9,0.0,95.1,0.0,100.0,0.0,0.0,0.0
59,94,15,845,,1,*Rudia Sholakanda,10,0.0,0.0,100.0,0.0,50.0,50.0,0.0,0.0
59,94,15,933,,1,*Sinher Nandan,333,3.6,4.5,91.9,0.0,62.2,36.9,0.3,0.6
59,94,15,965,,1,*Tailkai,283,3.2,0.4,96.5,0.0,34.6,65.4,0.0,0.0
59,94,15,965,01,1,Tailkai,261,3.1,0.4,96.6,0.0,36.8,63.2,0.0,0.0
59,94,15,965,02,1,Baligaon,22,4.5,0.0,95.5,0.0,9.1,90.9,0.0,0.0
59,94,23,,,,Autshahi Union Total,3834,5.3,17.6,76.0,1.1,6.3,91.0,2.6,0.2
59,94,23,059,,1,*Autshahi,952,7.2,7.0,85.7,0.0,6.7,87.6,5.4,0.3
59,94,23,059,01,1,Autshahi,840,7.4,6.7,86.0,0.0,7.6,86.9,5.1,0.4
59,94,23,059,02,1,Mamardul,112,6.3,9.8,83.9,0.0,0.0,92.9,7.1,0.0
59,94,23,089,,1,*Balai,537,5.2,31.8,62.9,0.0,1.7,98.3,0.0,0.0
59,94,23,172,,1,*Bhoranda,261,3.1,6.1,88.9,1.9,5.4,94.6,0.0,0.0
59,94,23,261,,1,*Chashiri,604,4.3,15.9,78.1,1.7,4.5,94.9,0.5,0.2
59,94,23,261,01,1,Chashiri,382,1.6,6.0,90.8,1.6,0.0,100.0,0.0,0.0
59,94,23,261,02,1,Mirzanagar,222,9.0,32.9,56.3,1.8,12.2,86.0,1.4,0.5
59,94,23,403,,1,*Dorabati,232,1.7,27.6,69.8,0.9,0.9,97.4,0.4,1.3
59,94,23,538,,1,*Kaichail,559,6.3,15.0,76.2,2.5,6.6,87.3,6.1,0.0
59,94,23,538,01,1,Chaia Para,63,1.6,17.5,81.0,0.0,11.1,88.9,0.0,0.0
59,94,23,538,02,1,Dhanjugal,30,3.3,3.3,93.3,0.0,3.3,96.7,0.0,0.0
59,94,23,538,03,1,Kaichail,376,8.0,17.8,70.5,3.7,6.6,84.3,9.0,0.0
59,94,23,538,04,1,Jaharpura,90,3.3,5.6,91.1,0.0,4.4,95.6,0.0,0.0
59,94,23,725,,1,*Noadda,196,3.6,1.0,95.4,0.0,26.5,73.5,0.0,0.0
59,94,23,897,,1,*Selimpur,269,8.6,4.8,82.9,3.7,13.4,83.6,3.0,0.0
59,94,23,980,,1,*Tastipur,224,2.2,71.9,25.9,0.0,0.0,99.6,0.4,0.0
59,94,31,,,,Betka Union Total,4020,7.9,5.2,85.8,1.1,21.9,65.8,11.9,0.4
59,94,31,052,,1,*Autpara,30,10.0,0.0,90.0,0.0,10.0,86.7,3.3,0.0
59,94,31,112,,1,*Bara Satfatia,100,5.0,0.0,92.0,3.0,1.0,98.0,1.0,0.0
59,94,31,306,,1,*Dakshin Betka,419,7.2,1.2,91.4,0.2,22.4,61.6,16.0,0.0
59,94,31,329,,1,*Dakshin Roypur,103,15.5,6.8,75.7,1.9,29.1,68.0,2.9,0.0
59,94,31,418,,1,*Dhipara,251,4.0,6.4,89.6,0.0,5.2,65.3,27.1,2.4
59,94,31,433,,1,*Paschim Garkul Char,31,3.2,3.2,83.9,9.7,0.0,100.0,0.0,0.0
59,94,31,441,,1,*Purba Garkul Char,51,0.0,15.7,84.3,0.0,0.0,94.1,5.9,0.0
59,94,31,561,,1,*Kanda Para,684,4.4,3.4,92.1,0.1,20.6,76.2,3.1,0.1
59,94,31,561,01,1,Kanda Para,300,4.3,6.0,89.3,0.3,13.0,80.0,6.7,0.3
59,94,31,561,02,1,Changari,384,4.4,1.3,94.3,0.0,26.6,73.2,0.3,0.0
59,94,31,591,,1,*Khil Para,627,6.4,7.0,84.7,1.9,19.0,57.4,23.0,0.6
59,94,31,628,,1,*Mamudadpur,116,3.4,6.9,87.9,1.7,8.6,91.4,0.0,0.0
59,94,31,778,,1,*Paschim Satfatia,47,8.5,4.3,70.2,17.0,0.0,93.6,6.4,0.0
59,94,31,807,,1,*Purba Roypur,72,8.3,2.8,81.9,6.9,9.7,90.3,0.0,0.0
59,94,31,815,,1,*Purba Satfatia,102,9.8,34.3,55.9,0.0,0.0,98.0,2.0,0.0
59,94,31,837,,1,*Randhunibari,199,16.1,16.6,66.8,0.5,7.0,28.1,64.3,0.5
59,94,31,957,,1,*Sondalpur,108,7.4,1.9,90.7,0.0,2.8,94.4,2.8,0.0
59,94,31,987,,1,*Uttar Betka,978,11.5,2.1,85.9,0.5,45.3,50.9,3.4,0.4
59,94,31,994,,1,*Uttar Raipur,102,4.9,1.0,92.2,2.0,2.0,98.0,0.0,0.0
59,94,39,,,,Dhipur Union Total,3299,7.2,7.7,83.0,2.1,25.2,62.0,12.1,0.7
59,94,39,,,1,Dhipur Union,2410,7.1,7.8,82.8,2.3,27.5,59.0,12.8,0.6
59,94,39,,,3,Dhipur Union,889,7.8,7.2,83.7,1.3,18.9,70.1,10.2,0.8
59,94,39,374,,1,*Dhipur,1149,4.3,10.5,84.6,0.6,34.2,57.4,8.4,0.1
59,94,39,374,01,1,Dhipur,576,5.0,10.9,82.8,1.2,46.7,41.0,12.2,0.2
59,94,39,374,02,1,Rauthbhog,432,3.0,13.4,83.6,0.0,23.6,70.4,6.0,0.0
59,94,39,374,03,1,Barai Para,141,5.0,0.0,95.0,0.0,15.6,84.4,0.0,0.0
59,94,39,411,,1,*Duliata,727,8.5,7.0,81.6,2.9,16.9,59.3,23.8,0.0
59,94,39,411,01,1,Duliata,393,10.2,3.6,84.0,2.3,8.9,54.2,36.9,0.0
59,94,39,411,02,1,Mutukpur,334,6.6,11.1,78.7,3.6,26.3,65.3,8.4,0.0
59,94,39,643,,1,*Mariail,534,11.0,3.2,80.5,5.2,27.5,62.4,7.5,2.6
59,94,39,643,01,1,Mariail,432,10.9,2.1,80.6,6.5,28.5,59.7,8.8,3.0
59,94,39,643,02,1,Belua,102,11.8,7.8,80.4,0.0,23.5,73.5,2.0,1.0
59,94,39,703,,3,*Nayananda,889,7.8,7.2,83.7,1.3,18.9,70.1,10.2,0.8
59,94,39,703,01,3,Nayananda,340,5.6,2.1,92.4,0.0,10.6,75.0,14.4,0.0
59,94,39,703,02,3,Rangmaher,208,6.3,1.9,90.9,1.0,15.4,84.1,0.5,0.0
59,94,39,703,03,3,Nagarkandi,236,6.8,11.0,81.8,0.4,33.5,61.4,3.0,2.1
59,94,39,703,04,3,Karmaka Hawla,105,20.0,25.7,45.7,8.6,20.0,45.7,32.4,1.9
59,94,47,,,,Dighir Para Union Total,1754,0.9,26.1,68.3,4.8,2.5,40.9,47.4,9.2
59,94,47,074,,1,*Baherak,135,0.0,0.0,94.1,5.9,0.0,0.7,99.3,0.0
59,94,47,142,,1,*Beherpara,90,0.0,0.0,100.0,0.0,0.0,91.1,8.9,0.0
59,94,47,162,,1,*Mitara (Bhat Para),106,0.0,7.5,90.6,1.9,0.0,7.5,90.6,1.9
59,94,47,359,,1,*Dhankora,140,0.7,0.0,83.6,15.7,0.0,0.0,1.4,98.6
59,94,47,658,,1,*Mulchar,1135,1.2,39.6,54.9,4.3,3.8,55.0,39.4,1.9
59,94,47,658,01,1,Uttar Mulchar,676,1.6,40.7,56.5,1.2,4.7,82.8,10.9,1.5
59,94,47,658,02,1,Dakshin Mularchar,299,1.0,57.9,40.8,0.3,3.7,5.7,90.6,0.0
59,94,47,658,03,1,Kandarbari,160,0.0,0.6,74.4,25.0,0.0,29.4,63.8,6.9
59,94,47,770,,1,*Pachim Rakhi,41,0.0,0.0,100.0,0.0,0.0,2.4,97.6,0.0
59,94,47,867,,1,*Sarishaban,107,0.0,0.0,97.2,2.8,0.0,1.9,98.1,0.0
59,94,55,,,,Hasail Banari Union Total,903,0.6,0.8,93.5,5.2,3.0,72.6,22.8,1.6
59,94,55,044,,1,*Atigaon,97,0.0,0.0,69.1,30.9,0.0,30.9,66.0,3.1
59,94,55,104,,1,*Banari,134,2.2,0.0,92.5,5.2,6.7,41.0,47.8,4.5
59,94,55,104,01,1,Banari,97,3.1,0.0,90.7,6.2,5.2,25.8,63.9,5.2
59,94,55,104,02,1,Nagar Jowar,37,0.0,0.0,97.3,2.7,10.8,81.1,5.4,2.7
59,94,55,160,,1,*Bidgaon,65,0.0,0.0,98.5,1.5,0.0,76.9,23.1,0.0
59,94,55,321,,1,*Dakshin Mandra,96,1.0,0.0,93.8,5.2,3.1,79.2,16.7,1.0
59,94,55,478,,1,*Hasail,468,0.2,1.5,97.9,0.4,3.0,86.5,9.6,0.9
59,94,55,740,,1,*Pachankhola,43,0.0,0.0,95.3,4.7,2.3,93.0,4.7,0.0
59,94,63,,,,Jashalong Union Total,4259,5.2,23.9,70.3,0.7,31.3,50.6,16.8,1.3
59,94,63,067,,1,*Baghia,302,9.6,25.8,63.2,1.3,47.4,47.0,4.3,1.3
59,94,63,067,01,1,Baghia,243,11.9,26.7,59.7,1.6,56.0,40.3,2.1,1.6
59,94,63,067,02,1,Laskar Dighirpar,59,0.0,22.0,78.0,0.0,11.9,74.6,13.6,0.0
59,94,63,284,,1,*Chhota Kewar,433,3.7,18.9,75.5,1.8,10.6,69.3,19.4,0.7
59,94,63,493,,1,*Hatkhan,632,4.3,29.9,65.8,0.0,15.0,60.9,21.5,2.5
59,94,63,493,01,1,Hatkhan,345,5.8,18.6,75.7,0.0,13.6,54.8,28.1,3.5
59,94,63,493,02,1,Baihal,235,3.0,52.3,44.7,0.0,17.9,77.4,3.4,1.3
59,94,63,493,03,1,Tunisar,52,0.0,3.8,96.2,0.0,11.5,26.9,59.6,1.9
59,94,63,516,,1,*Jashalong,988,4.1,16.2,78.7,0.9,29.4,43.1,26.3,1.2
59,94,63,516,01,1,Chap,303,5.0,18.8,75.2,1.0,5.6,71.3,23.1,0.0
59,94,63,516,02,1,Akusar,117,3.4,21.4,75.2,0.0,0.9,20.5,78.6,0.0
59,94,63,516,03,1,Mail Para,35,0.0,22.9,77.1,0.0,0.0,14.3,85.7,0.0
59,94,63,516,04,1,Jashalong,412,4.9,11.2,82.5,1.5,46.6,34.2,16.3,2.9
59,94,63,516,05,1,Naya Dighirpara,121,1.7,19.8,78.5,0.0,66.1,33.1,0.8,0.0
59,94,63,695,,1,*Nayana,378,1.3,42.6,56.1,0.0,68.8,23.8,7.4,0.0
59,94,63,822,,1,*Pura,745,7.1,24.8,67.7,0.4,35.0,56.6,7.2,1.1
59,94,63,822,01,1,Uttarpura,414,10.1,33.1,56.3,0.5,56.0,42.5,1.4,0.0
59,94,63,822,02,1,Dakshinpura,331,3.3,14.5,81.9,0.3,8.8,74.3,14.5,2.4
59,94,63,905,,1,*Serajabad,781,6.3,20.7,72.3,0.6,30.5,50.1,17.8,1.7
59,94,63,905,01,1,Uttar Serajabad,356,6.2,24.2,68.3,1.4,42.7,50.3,3.4,3.7
59,94,63,905,02,1,Dakshin Serajabad,260,1.5,18.8,79.6,0.0,16.2,35.0,48.8,0.0
59,94,63,905,03,1,Nayakandi,87,6.9,17.2,75.9,0.0,14.9,85.1,0.0,0.0
59,94,63,905,04,1,Darjarpar,78,21.8,15.4,62.8,0.0,39.7,60.3,0.0,0.0
59,94,71,,,,Kamarkhara Union Total,3938,0.9,13.9,82.9,2.4,16.4,71.1,11.7,0.9
59,94,71,082,,1,*Bainkhara,676,0.3,1.5,98.2,0.0,0.9,73.5,25.1,0.4
59,94,71,082,01,1,Bainkhara,168,1.2,3.0,95.8,0.0,3.6,81.5,14.9,0.0
59,94,71,082,02,1,Bhangania,243,0.0,0.8,99.2,0.0,0.0,100.0,0.0,0.0
59,94,71,082,03,1,Chousar,148,0.0,1.4,98.6,0.0,0.0,0.0,98.0,2.0
59,94,71,082,04,1,Maligaon,117,0.0,0.9,99.1,0.0,0.0,100.0,0.0,0.0
59,94,71,119,,1,*Barail,146,0.0,1.4,86.3,12.3,2.7,43.8,41.8,11.6
59,94,71,149,,1,*Besnal,503,1.6,34.0,64.0,0.4,43.9,53.1,2.0,1.0
59,94,71,164,,1,*Bhat Para,227,0.0,5.7,87.7,6.6,0.0,77.1,22.9,0.0
59,94,71,164,01,1,Bhat Para,30,0.0,10.0,83.3,6.7,0.0,80.0,20.0,0.0
59,94,71,164,02,1,Baghbari,197,0.0,5.1,88.3,6.6,0.0,76.6,23.4,0.0
59,94,71,553,,1,*Kamarkhara,945,1.1,18.0,79.2,1.8,21.6,71.1,7.1,0.2
59,94,71,620,,1,*Maldha,627,2.1,24.6,70.2,3.2,6.5,85.3,8.0,0.2
59,94,71,620,01,1,Maldha,471,2.8,14.9,78.6,3.8,8.3,82.0,9.6,0.2
59,94,71,620,02,1,Adabari,156,0.0,53.8,44.9,1.3,1.3,95.5,3.2,0.0
59,94,71,710,,1,*Naysankar,379,0.3,2.4,94.2,3.2,18.5,75.7,4.2,1.6
59,94,71,785,,1,*Paysagaon,435,0.2,3.9,93.8,2.1,22.5,69.4,7.8,0.2
59,94,71,785,01,1,Paysagaon,145,0.7,2.8,90.3,6.2,0.0,100.0,0.0,0.0
59,94,71,785,02,1,Dhopar Pasha,290,0.0,4.5,95.5,0.0,33.8,54.1,11.7,0.3
59,94,79,,,,Kathadia Shimulia Union Total,3010,6.5,18.1,74.9,0.5,32.0,53.6,12.9,1.6
59,94,79,014,,1,*Aldi,797,3.0,21.1,75.3,0.6,51.9,43.7,2.0,2.4
59,94,79,381,,1,*Dhamaran,708,5.4,29.8,64.3,0.6,11.6,68.2,19.8,0.4
59,94,79,381,01,1,Dhamaran,578,6.2,33.2,60.0,0.5,13.5,74.0,11.9,0.5
59,94,79,381,02,1,Bionia,130,1.5,14.6,83.1,0.8,3.1,42.3,54.6,0.0
59,94,79,568,,1,*Kathadia,1015,10.4,8.6,80.5,0.5,35.2,57.8,5.1,1.9
59,94,79,568,01,1,Kathadia,767,7.6,9.4,82.5,0.5,34.3,57.1,6.1,2.5
59,94,79,568,02,1,Lakharan,248,19.4,6.0,74.2,0.4,37.9,60.1,2.0,0.0
59,94,79,927,,1,*Shimulia,490,5.9,16.1,78.0,0.0,22.2,40.0,36.5,1.2
59,94,87,,,,Panchgaon Union Total,3018,1.6,5.1,89.0,4.3,28.6,60.5,9.6,1.3
59,94,87,269,,1,*Chatati Para,186,5.9,9.7,83.9,0.5,16.1,72.6,11.3,0.0
59,94,87,269,01,1,Chatati Para,162,6.8,11.1,81.5,0.6,8.6,78.4,13.0,0.0
59,94,87,269,02,1,Jinaisar,24,0.0,0.0,100.0,0.0,66.7,33.3,0.0,0.0
59,94,87,291,,1,*Chitrakara,195,1.0,0.0,97.4,1.5,4.1,94.9,1.0,0.0
59,94,87,336,,1,*Dasottar,215,0.9,3.7,95.3,0.0,42.3,57.2,0.5,0.0
59,94,87,426,,1,*Ganaisar,224,0.4,2.7,93.8,3.1,0.9,99.1,0.0,0.0
59,94,87,523,,1,*Jogania,102,0.0,1.0,87.3,11.8,68.6,18.6,1.0,11.8
59,94,87,546,,1,*Kaichmaldha,103,2.9,0.0,91.3,5.8,0.0,100.0,0.0,0.0
59,94,87,583,,1,*Khalagaon,188,1.6,9.6,88.8,0.0,0.5,89.4,9.6,0.5
59,94,87,635,,1,*Mandra,511,1.4,12.5,75.0,11.2,21.1,49.9,27.8,1.2
59,94,87,755,,1,*Panchgaon,1169,1.4,2.7,93.6,2.4,36.7,52.6,9.0,1.7
59,94,87,793,,1,*Pota Para,125,2.4,7.2,78.4,12.0,99.2,0.8,0.0,0.0
59,94,94,,,,Sonarang Tongibari Union Total,4001,10.7,14.9,73.8,0.6,11.9,75.0,12.3,0.8
59,94,94,,,1,Sonarang Tongibari Union,1206,8.4,13.4,77.2,1.0,7.5,81.1,10.1,1.3
59,94,94,,,3,Sonarang Tongibari Union,2795,11.7,15.5,72.3,0.4,13.8,72.3,13.3,0.5
59,94,94,022,,3,*Amtali,867,3.9,14.9,81.1,0.1,16.3,73.1,9.9,0.7
59,94,94,127,,1,*Baralia,300,13.3,20.7,65.0,1.0,16.3,82.0,1.7,0.0
59,94,94,680,,1,*Nateshwar,224,12.9,5.4,80.8,0.9,2.2,49.6,47.8,0.4
59,94,94,718,,1,*Netrabati,340,3.2,12.1,84.7,0.0,2.6,95.3,1.2,0.9
59,94,94,800,,1,*Pora Para,342,6.1,13.7,78.1,2.0,7.9,86.8,1.8,3.5
59,94,94,950,,3,*Sonarang,1265,6.3,13.9,79.1,0.6,3.5,81.6,14.2,0.7
59,94,94,972,,3,*Tongibari,663,32.1,19.5,48.0,0.5,30.3,53.7,16.0,0.0
