0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,58,67,096,,1,*Batasan Fatehpur,361,44.0,55.4,0.6,0.0,299,22.4,70.6,7.0,0.0
85,58,67,099,,1,*Batasan Hazratpur,169,31.4,64.5,3.0,1.2,145,14.5,75.2,9.0,1.4
85,58,67,103,,1,*Batasan Latibpur,1580,35.6,64.0,0.3,0.1,1605,22.1,66.8,9.2,1.9
85,58,67,293,,1,*Ghechulia,189,31.7,68.3,0.0,0.0,179,17.3,72.6,10.1,0.0
85,58,67,341,,1,*Hatimpur,406,33.5,66.0,0.5,0.0,393,21.6,65.9,11.2,1.3
85,58,67,354,,1,*Hetampur,648,34.6,63.1,1.9,0.5,683,23.0,62.2,12.9,1.9
85,58,67,357,,1,*Idalpur,648,36.9,63.1,0.0,0.0,652,20.6,64.4,14.1,0.9
85,58,67,399,,1,*Janakinathpur,143,38.5,61.5,0.0,0.0,135,23.0,66.7,10.4,0.0
85,58,67,405,,1,*Jarullahbad,427,35.1,64.6,0.2,0.0,417,20.4,72.4,6.2,1.0
85,58,67,421,,1,*Jot Gokul,235,32.3,67.2,0.0,0.4,248,16.9,66.5,16.1,0.4
85,58,67,470,,1,*Khamar Durgapur,252,35.3,63.5,1.2,0.0,253,22.9,68.4,8.7,0.0
85,58,67,540,,1,*Khurda Shantipur,339,37.2,62.8,0.0,0.0,322,21.7,69.3,7.5,1.6
85,58,67,547,,1,*Khosalpur,467,38.1,61.0,0.4,0.4,405,17.0,71.6,9.1,2.2
85,58,67,634,,1,*Mamudpur,456,32.2,66.4,1.3,0.0,489,21.9,67.1,9.4,1.6
85,58,67,644,,1,*Masamari,244,34.0,65.6,0.4,0.0,246,20.7,69.5,8.1,1.6
85,58,67,653,,1,*Mirzapur,413,31.0,67.8,1.2,0.0,448,19.6,66.3,13.4,0.7
85,58,67,695,,1,*Nijhal,533,32.5,67.5,0.0,0.0,518,14.1,74.7,9.1,2.1
85,58,67,698,,1,*Nischintapur,1835,35.3,63.8,0.9,0.1,1804,22.9,66.7,8.9,1.4
85,58,67,711,,1,*Paikan,586,33.4,66.6,0.0,0.0,576,17.2,70.7,11.1,1.0
85,58,67,714,,1,*Paikan Krishnapur,330,31.8,67.6,0.6,0.0,346,15.6,68.5,13.3,2.6
85,58,67,718,,1,*Pairaband Hariharpur,243,35.8,63.8,0.4,0.0,201,14.4,76.1,9.0,0.5
85,58,67,808,,1,*Rasidpur,381,34.1,64.6,1.0,0.3,406,24.9,64.0,10.3,0.7
85,58,67,830,,1,*Sadullahpur,315,35.9,63.8,0.3,0.0,336,25.0,63.4,10.7,0.9
85,58,72,,,,Milanpur Union Total,8103,32.0,67.3,0.6,0.1,8018,17.7,70.6,10.7,0.9
85,58,72,183,,1,*Chak Gopal,199,30.7,67.3,2.0,0.0,181,13.8,78.5,7.2,0.6
85,58,72,305,,1,*Gopalpur,655,33.1,66.1,0.6,0.2,625,16.5,71.0,11.5,1.0
85,58,72,386,,1,*Jagannathpur,131,34.4,65.6,0.0,0.0,128,20.3,67.2,11.7,0.8
85,58,72,402,,1,*Janakipur,439,31.7,66.3,2.1,0.0,453,19.4,67.3,12.6,0.7
85,58,72,483,,1,*Khamar Makimpur,336,37.5,62.5,0.0,0.0,324,17.3,65.7,14.5,2.5
85,58,72,592,,1,*Laldarpur,421,29.0,71.0,0.0,0.0,421,18.1,73.6,7.1,1.2
85,58,72,615,,1,*Makimpur,362,32.6,66.9,0.6,0.0,375,17.1,65.9,16.5,0.5
85,58,72,637,,1,*Manikber,527,31.5,68.1,0.4,0.0,489,17.0,73.6,9.2,0.2
85,58,72,650,,1,*Milanpur,953,33.3,66.0,0.7,0.0,945,20.5,68.7,10.1,0.7
85,58,72,692,,1,*Nidhirampur,366,30.3,68.6,0.8,0.3,388,14.9,71.4,13.4,0.3
85,58,72,701,,1,*Nurpur,84,31.0,66.7,2.4,0.0,74,14.9,74.3,10.8,0.0
85,58,72,763,,1,*Raghunathpur,143,29.4,70.6,0.0,0.0,147,14.3,76.2,8.2,1.4
85,58,72,837,,1,*Sahalampur,595,29.2,70.4,0.2,0.2,631,15.5,68.8,13.5,2.2
85,58,72,872,,1,*Santoshpur,528,33.3,66.3,0.4,0.0,522,19.3,68.6,10.3,1.7
85,58,72,875,,1,*Sarhatta Durgapur,600,33.5,66.2,0.3,0.0,537,14.5,77.1,7.6,0.7
85,58,72,879,,1,*Satani Raghabendrapur,555,32.3,67.2,0.5,0.0,546,19.2,68.7,11.4,0.7
85,58,72,956,,1,*Tarafsadi,1209,31.1,67.8,0.6,0.5,1232,19.1,71.3,9.0,0.6
85,58,78,,,,Mirzapur Union Total,12567,33.2,66.0,0.7,0.2,12642,19.3,70.1,9.7,0.8
85,58,78,038,,1,*Arifpur,742,28.4,71.0,0.5,0.0,777,16.7,72.2,10.0,1.0
85,58,78,125,,1,*Bhagabatipur,1267,32.9,66.7,0.4,0.0,1245,19.4,70.6,9.8,0.2
85,58,78,154,,1,*Buzruk Haripur,389,31.9,67.4,0.8,0.0,383,19.6,72.3,8.1,0.0
85,58,78,167,,1,*Buzruk Nurpur,701,33.4,65.6,0.3,0.7,762,20.1,69.6,9.8,0.5
85,58,78,344,,1,*Haybatpur,614,30.1,69.1,0.8,0.0,682,19.1,67.7,11.4,1.8
85,58,78,370,,1,*Ismailpur,694,31.3,67.6,0.7,0.4,690,19.4,69.6,9.7,1.3
85,58,78,537,,1,*Khurda Nurpur,192,31.3,67.7,1.0,0.0,205,17.6,69.8,11.2,1.5
85,58,78,598,,1,*Lat Krishnapur,649,31.1,67.8,1.1,0.0,643,17.0,71.1,10.6,1.4
85,58,78,666,,1,*Muradpur,2360,32.9,65.6,1.1,0.3,2328,18.4,71.3,9.6,0.7
85,58,78,740,,1,*Pear,246,37.4,62.2,0.4,0.0,217,17.5,71.4,9.7,1.4
85,58,78,747,,1,*Poatha,257,36.2,63.4,0.4,0.0,228,21.5,70.6,7.9,0.0
85,58,78,750,,1,*Puthimari,951,36.3,63.4,0.3,0.0,945,20.2,67.3,11.7,0.7
85,58,78,769,,1,*Rajaram,652,34.0,65.6,0.2,0.2,620,20.6,70.2,8.1,1.1
85,58,78,814,,1,*Ratia,1754,36.4,62.9,0.6,0.1,1722,21.1,71.0,7.5,0.4
85,58,78,821,,1,*Ruia Baninathpur,353,28.0,70.5,0.8,0.6,369,19.0,72.1,8.1,0.8
85,58,78,898,,1,*Shib Deul Para,746,34.2,64.7,0.9,0.1,826,20.6,65.7,12.5,1.2
85,58,83,,,,Mayenpur Union Total,10221,29.7,69.2,0.7,0.3,10917,17.8,69.4,11.6,1.2
85,58,83,180,,1,*Chak Durgapur,477,30.0,67.9,0.8,1.3,529,14.9,67.9,14.9,2.3
85,58,83,289,,1,*Genar Para,1264,31.6,67.5,0.6,0.4,1320,20.7,68.2,10.0,1.1
85,58,83,383,,1,*Jagadishpur,451,27.9,71.8,0.2,0.0,473,18.2,73.2,7.6,1.1
85,58,83,450,,1,*Kashimpur,1427,28.0,71.4,0.3,0.4,1549,16.5,70.3,12.0,1.2
85,58,83,511,,1,*Khoragachh Dakshinpar,69,27.5,72.5,0.0,0.0,77,18.2,71.4,5.2,5.2
85,58,83,569,,1,*Krishnanagar,196,26.5,72.4,1.0,0.0,199,14.1,73.4,12.1,0.5
85,58,83,647,,1,*Mayenpur,3569,29.3,69.7,0.8,0.2,3863,17.2,68.4,13.0,1.4
85,58,83,737,,1,*Phulchauki,1671,30.9,67.7,1.0,0.4,1811,19.1,69.4,10.8,0.8
85,58,83,888,,1,*Sekur Para,420,31.7,67.1,0.5,0.7,419,18.1,70.9,10.3,0.7
85,58,83,904,,1,*Sikarpur,677,30.3,68.7,1.0,0.0,677,18.8,71.2,9.3,0.7
85,58,89,,,,Pairaband Union Total,12204,31.2,67.7,1.0,0.1,12509,19.8,69.0,9.7,1.4
85,58,89,009,,1,*Abhirampur Nurpur,389,37.3,62.7,0.0,0.0,412,20.9,66.7,10.9,1.5
85,58,89,048,,1,*Atharakotha,378,30.2,68.8,1.1,0.0,374,15.5,74.9,8.3,1.3
85,58,89,061,,1,*Bahadurpur,330,31.5,68.2,0.3,0.0,337,18.4,71.5,10.1,0.0
85,58,89,144,,1,*Birahimpur,745,29.5,70.2,0.3,0.0,780,16.3,71.0,11.2,1.5
85,58,89,148,,1,*Bishwanathpur,476,29.4,70.4,0.0,0.2,501,20.2,71.9,6.8,1.2
85,58,89,215,,1,*Chuhar,855,33.0,66.2,0.8,0.0,774,17.4,66.7,12.4,3.5
85,58,89,241,,1,*Debipur,338,33.1,66.9,0.0,0.0,330,19.4,67.9,12.4,0.3
85,58,89,367,,1,*Islampur,1611,29.4,69.4,1.0,0.2,1690,18.4,69.4,11.0,1.2
85,58,89,376,,1,*Jafarpur,571,30.6,68.3,1.1,0.0,597,21.1,69.0,8.7,1.2
85,58,89,389,,1,*Jaigir Panbari,210,31.0,67.6,1.0,0.5,225,16.4,68.4,12.4,2.7
85,58,89,415,,1,*Joyrampur Anwar,1817,31.9,66.5,1.1,0.4,1871,20.3,68.1,9.2,2.3
85,58,89,428,,1,*Jot Shasthi,293,29.4,69.3,1.4,0.0,292,19.2,71.2,8.9,0.7
85,58,89,492,,1,*Khapur,464,27.8,70.0,2.2,0.0,513,24.4,66.5,8.0,1.2
85,58,89,531,,1,*Khurda Muradpur,664,31.2,67.6,0.9,0.3,719,21.7,68.3,9.0,1.0
85,58,89,582,,1,*Lahani,585,29.9,68.0,1.9,0.2,608,17.8,71.2,9.5,1.5
85,58,89,827,,1,*Sadarpur,332,30.4,69.0,0.6,0.0,357,22.4,66.7,9.0,2.0
85,58,89,843,,1,*Salaipur,784,31.4,65.9,2.6,0.1,734,21.7,65.7,11.6,1.1
85,58,89,850,,1,*Salmara,308,38.3,61.7,0.0,0.0,307,22.5,73.3,3.9,0.3
85,58,89,853,,1,*Salmara Latifpur,260,35.4,64.6,0.0,0.0,266,23.7,68.8,7.5,0.0
85,58,89,908,,1,*Singikura,432,30.1,69.2,0.7,0.0,450,24.0,69.3,6.4,0.2
85,58,89,943,,1,*Takia Keshabpur,362,31.2,68.0,0.8,0.0,372,19.1,69.4,9.9,1.6
85,58,94,,,,Rani Pukur Union Total,11227,32.7,66.2,0.9,0.2,11588,20.5,68.5,9.7,1.3
85,58,94,016,,1,*Abjalpur,460,31.5,67.0,1.3,0.2,478,18.4,70.3,10.5,0.8
85,58,94,067,,1,*Baldi Pukur,1906,33.5,65.7,0.7,0.1,1970,22.0,68.3,8.6,1.0
85,58,94,067,01,1,Baldi Pukur,1613,34.3,64.8,0.9,0.0,1666,22.3,68.2,8.5,1.0
85,58,94,067,02,1,Naya Para,293,29.4,70.3,0.0,0.3,304,20.7,68.8,9.5,1.0
85,58,94,128,,1,*Bhaktipur,1344,30.9,67.7,1.2,0.2,1373,21.6,68.9,7.9,1.6
85,58,94,135,,1,*Bhikanpur,327,31.5,68.2,0.3,0.0,346,17.6,73.4,8.1,0.9
85,58,94,231,,1,*Daulat Krishnapur,214,28.5,71.5,0.0,0.0,251,23.1,66.1,10.0,0.8
85,58,94,235,,1,*Daulat Nurpur,935,35.1,64.4,0.3,0.2,954,22.4,65.2,11.1,1.3
85,58,94,235,01,1,Daulat Nurpur,655,38.0,61.5,0.2,0.3,637,23.1,64.2,11.0,1.7
85,58,94,235,02,1,Mirar Bala Para,280,28.2,71.1,0.7,0.0,317,21.1,67.2,11.4,0.3
85,58,94,238,,1,*Daulat Rasulpur,572,31.5,67.8,0.5,0.2,571,20.7,70.9,7.9,0.5
85,58,94,273,,1,*Eluchara Panbari,271,32.8,67.2,0.0,0.0,280,17.1,70.4,11.4,1.1
85,58,94,312,,1,*Habibpur,275,32.7,66.2,0.7,0.4,297,21.2,65.3,13.1,0.3
85,58,94,318,,1,*Haranarayanpur,361,28.0,70.1,1.4,0.6,361,19.4,72.6,7.5,0.6
85,58,94,431,,1,*Juma,677,38.3,60.9,0.7,0.1,658,19.3,66.3,10.9,3.5
85,58,94,486,,1,*Khamar Mamudpur,197,27.9,68.5,3.6,0.0,204,19.1,71.1,9.3,0.5
85,58,94,589,,1,*Lalchandrapur,323,34.7,65.0,0.3,0.0,320,18.1,67.5,10.6,3.8
85,58,94,605,,1,*Madarpur,837,33.6,65.0,1.2,0.2,895,19.7,67.9,10.9,1.5
85,58,94,627,,1,*Maminpur,416,32.7,64.9,1.9,0.5,473,19.5,66.4,13.1,1.1
85,58,94,682,,1,*Nasirabad,505,34.1,64.8,0.6,0.6,535,22.6,65.8,8.8,2.8
85,58,94,776,,1,*Ramchnadrapur Brahman,311,30.9,68.5,0.6,0.0,294,19.4,73.5,6.8,0.3
85,58,94,805,,1,*Rani Pukur,655,31.3,67.9,0.6,0.2,670,17.2,69.4,12.1,1.3
85,58,94,937,,1,*Tajnagar,641,31.8,66.3,1.6,0.3,658,21.3,69.9,8.5,0.3
85,73,,,,,Pirgachha Upazila Total,118253,33.0,66.4,0.5,0.2,126148,19.9,68.5,10.5,1.1
85,73,,,,1,Pirgachha Upazila,113312,33.0,66.4,0.5,0.2,120846,19.8,68.6,10.4,1.1
85,73,,,,3,Pirgachha Upazila,4941,33.2,66.0,0.8,0.1,5302,21.2,66.5,11.2,1.1
85,73,17,,,,Annadanagar Union Total,11530,31.2,68.0,0.6,0.2,12638,19.4,69.0,10.6,1.1
85,73,17,040,,1,*Annadanagar,580,32.4,66.4,1.0,0.2,647,19.5,71.1,8.3,1.1
85,73,17,110,,1,*Baman Sardar,783,33.0,65.9,0.8,0.4,859,22.0,68.3,8.6,1.0
85,73,17,168,,1,*Chand Chaudhuri,143,33.6,65.0,1.4,0.0,152,21.1,67.1,11.8,0.0
85,73,17,302,,1,*Gobra Para,482,30.9,68.0,1.0,0.0,535,16.6,69.2,12.5,1.7
85,73,17,337,,1,*Haricharan,501,27.9,71.5,0.6,0.0,558,17.2,69.7,12.5,0.5
85,73,17,372,,1,*Jadu Laskar,814,36.6,62.8,0.4,0.2,852,22.2,64.4,12.6,0.8
85,73,17,384,,1,*Jagjiban,1111,27.5,71.8,0.4,0.4,1302,16.4,69.7,12.1,1.9
85,73,17,401,,1,*Joysen,489,29.0,70.6,0.4,0.0,589,19.2,70.6,8.8,1.4
85,73,17,413,,1,*Joan Khan,228,32.5,66.7,0.0,0.9,265,22.3,61.5,14.0,2.3
85,73,17,436,,1,*Kala,276,27.9,71.7,0.4,0.0,321,21.5,70.4,7.5,0.6
85,73,17,471,,1,*Kekoan Nabu,418,31.1,68.2,0.7,0.0,471,19.5,71.8,8.5,0.2
85,73,17,482,,1,*Khamar Nayabari,718,35.4,63.9,0.6,0.1,783,20.8,64.2,13.2,1.8
85,73,17,564,,1,*Mangala,242,23.1,76.4,0.4,0.0,283,15.5,71.4,12.0,1.1
85,73,17,599,,1,*Nabu Chalunia,242,30.2,69.4,0.4,0.0,266,21.8,66.9,10.2,1.1
85,73,17,610,,1,*Nabu Pathan Para,341,29.6,68.6,1.8,0.0,373,19.3,71.0,8.6,1.1
85,73,17,663,,1,*Panchanan,805,34.7,63.7,1.2,0.4,863,19.8,69.9,9.6,0.7
85,73,17,715,,1,*Petbhata,435,26.7,73.3,0.0,0.0,520,18.7,66.2,15.2,0.0
85,73,17,727,,1,*Pratap Joysen,2135,31.9,67.4,0.7,0.0,2208,18.9,71.0,9.1,0.9
85,73,17,733,,1,*Pratap Bishu,153,28.8,70.6,0.0,0.7,166,17.5,72.9,9.0,0.6
85,73,17,768,,1,*Radhakrishna,177,24.9,75.1,0.0,0.0,115,25.2,68.7,5.2,0.9
85,73,17,779,,1,*Rajballabh,210,25.7,73.8,0.5,0.0,258,19.8,67.8,12.0,0.4
85,73,17,808,,1,*Rangnath,247,33.2,65.6,0.8,0.4,252,20.6,69.4,8.7,1.2
85,73,19,,,,Chhaola Union Total,15354,31.1,68.4,0.4,0.1,16189,18.3,71.0,9.4,1.4
85,73,19,017,,1,*Adam,2268,33.2,66.1,0.5,0.1,2421,18.5,71.4,8.8,1.3
85,73,19,046,,1,*Aftabaddin Hasim,339,31.6,67.8,0.3,0.3,338,18.6,68.3,10.9,2.1
85,73,19,098,,1,*Balatari,377,30.0,69.8,0.3,0.0,469,17.3,68.2,12.8,1.7
85,73,19,221,,1,*Damursar,614,33.7,66.3,0.0,0.0,612,19.3,69.0,11.3,0.5
85,73,19,226,,1,*Daulat Khan,185,31.4,68.6,0.0,0.0,174,19.0,72.4,8.6,0.0
85,73,19,238,,1,*Dhapgachh,271,29.9,69.7,0.4,0.0,297,18.2,69.0,11.8,1.0
85,73,19,279,,1,*Gabura,862,25.6,73.8,0.3,0.2,820,12.7,77.3,9.1,0.9
85,73,19,354,,1,*Hariram,584,37.2,62.8,0.0,0.0,565,19.3,70.1,8.8,1.8
85,73,19,407,,1,*Jigabari,558,34.6,64.9,0.5,0.0,577,17.3,68.5,12.5,1.7
85,73,19,424,,1,*Joan,1155,27.6,71.8,0.6,0.0,1160,17.6,74.4,6.6,1.4
85,73,19,459,,1,*Kandina,256,30.1,69.5,0.4,0.0,251,17.5,76.9,5.2,0.4
85,73,19,465,,1,*Kashim,687,34.4,64.9,0.6,0.1,682,22.4,69.8,6.3,1.5
85,73,19,517,,1,*Kismat Chhaola,1725,32.1,67.3,0.2,0.4,1854,18.9,71.7,8.3,1.1
85,73,19,605,,1,*Nabu Hariaghat,208,30.3,68.8,0.5,0.5,229,18.3,72.1,7.9,1.7
85,73,19,640,,1,*Narayanpur,338,27.2,71.3,1.5,0.0,372,18.0,68.3,13.2,0.5
85,73,19,651,,1,*Nijtaj Upanchauki,235,28.1,71.9,0.0,0.0,278,23.7,65.8,9.7,0.7
85,73,19,686,,1,*Paschim Brahmanikunda,529,27.0,72.2,0.6,0.2,618,15.9,69.1,13.3,1.8
85,73,19,698,,1,*Paschim Haguria Hasim,402,29.9,69.7,0.5,0.0,449,18.5,67.9,11.4,2.2
85,73,19,744,,1,*Purba Brahmanikunda,615,32.4,67.5,0.2,0.0,653,19.1,70.3,10.6,0.0
85,73,19,756,,1,*Purba Haguria Hasim,434,32.3,67.5,0.2,0.0,436,20.6,70.4,7.8,1.1
85,73,19,802,,1,*Ramsingha,226,30.1,69.9,0.0,0.0,218,18.3,72.9,8.3,0.5
85,73,19,814,,1,*Ratanpur,605,28.1,71.7,0.0,0.2,651,16.6,73.0,8.0,2.5
85,73,19,861,,1,*Shibdeb,1362,30.7,68.8,0.4,0.1,1493,18.3,70.8,9.6,1.3
85,73,19,913,,1,*Taj Taluk,519,31.4,67.8,0.6,0.2,572,18.7,66.4,10.8,4.0
85,73,28,,,,Itakumari Union Total,10094,33.2,66.0,0.6,0.1,10739,20.7,67.7,10.6,0.9
85,73,28,069,,1,*Arazi Jhinia,231,30.7,68.8,0.4,0.0,256,15.2,68.8,15.2,0.8
85,73,28,081,,1,*Arazi Pratap Bishu,242,27.3,72.7,0.0,0.0,257,19.1,74.7,6.2,0.0
85,73,28,116,,1,*Bara Hayat Khan,831,33.5,66.2,0.4,0.0,880,18.2,67.5,13.5,0.8
85,73,28,192,,1,*Chhota Kandi,220,38.6,59.5,1.8,0.0,212,26.9,60.8,12.3,0.0
85,73,28,197,,1,*Chhota Hayat Khan,326,28.5,69.9,1.2,0.3,357,19.3,68.9,10.4,1.4
85,73,28,203,,1,*Chhota Jhinia,560,33.6,65.9,0.4,0.2,601,19.1,66.6,13.1,1.2
85,73,28,261,,1,*Durgacharan,490,31.4,67.6,1.0,0.0,540,21.3,66.5,11.1,1.1
85,73,28,290,,1,*Ganga Narayan,327,33.3,66.1,0.6,0.0,346,17.1,70.5,11.0,1.4
85,73,28,360,,1,*Hasna,724,31.9,67.4,0.6,0.1,763,19.7,67.1,11.4,1.8
85,73,28,366,,1,*Itakumari,693,36.4,61.6,1.3,0.7,771,23.0,62.3,13.7,1.0
85,73,28,378,,1,*Jagadish,361,33.5,65.1,1.4,0.0,420,25.5,65.5,8.8,0.2
85,73,28,418,,1,*Jola Para,141,34.0,66.0,0.0,0.0,156,21.8,71.8,6.4,0.0
85,73,28,448,,1,*Kaliganj,537,38.2,61.8,0.0,0.0,544,23.5,66.5,9.7,0.2
85,73,28,453,,1,*Kamdeb,705,33.6,65.1,0.7,0.6,721,23.4,65.3,8.5,2.8
85,73,28,477,,1,*Khamar Barabhita,205,28.8,70.7,0.5,0.0,206,19.4,71.8,8.3,0.5
85,73,28,541,,1,*Madhuram,467,37.3,62.7,0.0,0.0,459,21.1,75.2,3.7,0.0
85,73,28,634,,1,*Narasinha,518,29.7,69.3,1.0,0.0,589,18.0,67.7,13.2,1.0
85,73,28,704,,1,*Pasua,995,32.5,66.9,0.6,0.0,979,17.5,72.9,8.9,0.7
85,73,28,849,,1,*Satbhita,347,33.1,66.9,0.0,0.0,377,22.0,69.5,7.7,0.8
85,73,28,872,,1,*Somnarayan,436,30.7,67.9,1.1,0.2,493,21.5,66.9,11.2,0.4
85,73,28,878,,1,*Sreekanta,313,30.4,69.3,0.3,0.0,358,26.3,62.3,10.3,1.1
85,73,28,994,,1,*Uttar Anantaram,425,37.2,61.9,0.7,0.2,454,21.8,65.6,11.9,0.7
85,73,38,,,,Kaikuri Union Total,12814,31.0,68.4,0.4,0.2,14329,19.0,68.9,11.0,1.1
85,73,38,023,,1,*Aladi Para,212,31.1,68.9,0.0,0.0,257,20.2,65.4,11.7,2.7
85,73,38,093,,1,*Atshatti Para,280,35.0,65.0,0.0,0.0,292,16.8,67.8,15.4,0.0
85,73,38,104,,1,*Balihar,309,31.7,67.6,0.6,0.0,342,18.7,69.6,10.2,1.5
85,73,38,157,,1,*Chalnia,198,31.3,68.7,0.0,0.0,224,23.2,64.3,11.2,1.3
85,73,38,186,,1,*Chowdhurani,561,46.7,52.6,0.4,0.4,451,17.7,69.4,12.6,0.2
85,73,38,250,,1,*Dilal Para,373,30.0,69.4,0.5,0.0,455,19.8,67.5,12.1,0.7
85,73,38,395,,1,*Jamirjan,387,27.6,72.1,0.3,0.0,427,16.4,71.2,11.2,1.2
85,73,38,430,,1,*Kaikuri,2184,28.9,70.4,0.3,0.3,2437,18.1,71.3,9.8,0.8
85,73,38,529,,1,*Kuti Para,400,28.5,70.8,0.5,0.3,440,19.3,68.9,10.7,1.1
85,73,38,535,,1,*Kutub Bas,619,33.3,66.1,0.0,0.6,686,21.1,65.9,11.5,1.5
85,73,38,558,,1,*Makrampur,1245,30.4,68.5,1.0,0.2,1423,19.0,67.9,11.7,1.4
85,73,38,570,,1,*Mangalakuti,1220,28.4,71.0,0.4,0.2,1407,18.3,70.5,10.0,1.2
85,73,38,587,,1,*Mira Para,392,28.6,70.9,0.5,0.0,468,20.1,69.7,9.2,1.1
85,73,38,593,,1,*Muksud Khan,651,31.5,67.4,0.8,0.3,721,17.5,70.6,11.1,0.8
85,73,38,645,,1,*Nazar Mahammad,1074,28.9,70.9,0.2,0.0,1270,19.8,67.2,12.1,0.8
85,73,38,791,,1,*Ramchandra Para,1136,33.7,65.8,0.4,0.1,1222,19.6,66.6,12.1,1.6
85,73,38,884,,1,*Subid,681,31.7,67.5,0.7,0.0,759,18.1,69.6,10.8,1.6
85,73,38,896,,1,*Sulli Para,672,30.8,69.2,0.0,0.0,764,21.9,68.6,8.9,0.7
85,73,38,989,,1,*Umar Khan,220,26.8,73.2,0.0,0.0,284,20.8,66.9,10.9,1.4
85,73,47,,,,Kalyani Union Total,10320,35.5,64.0,0.4,0.1,10437,22.3,67.7,9.2,0.8
85,73,47,011,,1,*Abu Hazra,215,34.0,65.1,0.9,0.0,225,27.1,62.2,9.8,0.9
85,73,47,122,,1,*Bara Hazra,464,35.1,64.7,0.0,0.2,406,21.7,62.8,13.3,2.2
85,73,47,133,,1,*Behari,1032,34.7,65.0,0.3,0.0,1076,23.3,67.2,8.9,0.6
85,73,47,209,,1,*Chhota Kalyani,763,37.4,62.5,0.1,0.0,747,20.2,68.1,10.4,1.2
85,73,47,267,,1,*Fakira,1506,34.9,64.8,0.3,0.0,1487,19.3,73.3,6.8,0.6
85,73,47,273,,1,*Fata,896,35.9,63.5,0.4,0.1,915,25.6,66.2,7.7,0.5
85,73,47,285,,1,*Goda Simla,482,40.9,58.5,0.6,0.0,505,25.1,63.4,10.7,0.8
85,73,47,331,,1,*Haragobindha,369,33.1,66.7,0.0,0.3,397,17.9,69.5,12.1,0.5
85,73,47,349,,1,*Hari Kalyani,117,35.0,65.0,0.0,0.0,138,26.1,65.9,7.2,0.7
85,73,47,442,,1,*Kalabari,589,39.9,59.9,0.2,0.0,589,23.3,69.4,6.8,0.5
85,73,47,488,,1,*Khamar Upasu,186,35.5,64.5,0.0,0.0,202,24.3,61.4,13.4,1.0
85,73,47,820,,1,*Sachash,1394,35.5,63.6,0.7,0.1,1432,24.3,66.7,8.3,0.7
85,73,47,907,,1,*Taiyab,403,37.7,62.3,0.0,0.0,416,21.9,70.7,6.5,1.0
85,73,47,925,,1,*Taluk Kalyani,397,33.5,66.0,0.5,0.0,394,19.5,72.8,6.6,1.0
85,73,47,960,,1,*Taluk Pasua,554,34.1,64.6,0.9,0.4,605,23.1,64.0,12.1,0.8
85,73,47,965,,1,*Taluk Upasu,953,32.6,66.4,0.6,0.3,903,19.5,66.3,13.2,1.0
85,73,57,,,,Kandi Union Total,10073,31.5,67.7,0.7,0.1,11232,19.1,67.8,12.0,1.0
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,90,33.3,66.7,0.0,0.0,96,21.9,71.9,6.3,0.0
85,73,57,180,,1,*Chapra,418,29.4,69.6,0.7,0.2,474,19.2,67.3,13.3,0.2
85,73,57,215,,1,*Dadan,1702,31.6,67.7,0.5,0.2,1905,18.5,67.5,12.8,1.3
85,73,57,244,,1,*Digtari,589,30.4,68.3,1.2,0.2,631,15.2,71.6,11.1,2.1
85,73,57,256,,1,*Doani Maniram,503,33.2,66.2,0.4,0.2,559,19.3,70.3,9.7,0.7
85,73,57,343,,1,*Harideb,530,29.2,69.8,0.8,0.2,566,17.1,68.9,12.0,1.9
85,73,57,552,,1,*Majhbari,379,29.8,69.4,0.3,0.5,422,18.2,68.0,12.3,1.4
85,73,57,576,,1,*Manirampur,590,31.2,67.8,1.0,0.0,665,21.2,67.1,9.9,1.8
85,73,57,709,,1,*Paschim Pataksikar,1026,33.1,66.7,0.2,0.0,1148,19.2,67.7,12.4,0.8
85,73,57,762,,1,*Purba Patak Sikar,275,33.8,64.4,1.5,0.4,330,21.8,60.9,15.8,1.5
85,73,57,843,,1,*Satantara,300,33.7,65.3,1.0,0.0,343,23.6,68.8,7.3,0.3
85,73,57,930,,1,*Taluk Kandi,1371,31.2,68.3,0.4,0.0,1555,19.2,67.0,13.1,0.7
85,73,57,942,,1,*Taluk Kandi Kabila Para,749,29.6,69.3,0.9,0.1,847,19.8,66.7,12.6,0.8
85,73,57,954,,1,*Taluk Kandi Nijpara,1040,32.1,66.7,1.1,0.1,1102,18.4,69.5,11.5,0.5
85,73,57,977,,1,*Teani Maniram,511,31.5,66.9,1.2,0.4,589,20.4,66.0,12.4,1.2
85,73,66,,,,'  Parul' Union Total,15460,33.8,65.4,0.6,0.3,15910,20.4,68.0,9.9,1.7
85,73,66,005,,1,*Abhiram,683,32.5,67.1,0.1,0.3,700,18.0,71.3,9.0,1.7
85,73,66,029,,1,*Anandi Dhaniram,413,33.9,65.4,0.0,0.7,421,18.5,69.6,10.2,1.7
85,73,66,052,,1,*Arazi Chalunia,560,30.2,68.9,0.9,0.0,579,18.3,70.6,9.5,1.6
85,73,66,139,,1,*Birahim,751,33.8,65.0,1.2,0.0,849,21.7,65.5,11.7,1.2
85,73,66,162,,1,*Chalunia,340,32.9,64.7,1.2,1.2,353,19.3,64.0,11.6,5.1
