0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,36,77,898,11,1,Sohagpur,357,4.8,16.8,25.8,23.5,15.4,8.1,4.5,1.1,3.8
33,36,77,898,12,1,Namila,527,2.3,16.1,21.6,26.8,18.4,8.7,3.4,2.7,4.0
33,36,77,898,13,1,Norda,120,0.0,17.5,20.0,25.8,16.7,10.0,5.0,5.0,4.2
33,36,77,898,14,1,Kapalishwar,739,3.4,10.3,23.3,25.4,17.3,10.4,4.1,5.8,4.3
33,36,86,,,,Targaon Union Total,7178,3.5,11.9,20.2,25.6,19.2,10.0,4.3,5.3,4.3
33,36,86,060,,1,*Baghia,610,4.3,11.6,20.0,26.4,19.3,9.0,5.7,3.6,4.2
33,36,86,078,,1,*Bamankhola,124,1.6,17.7,16.1,28.2,20.2,9.7,4.8,1.6,4.0
33,36,86,313,,1,*Chinaduli,393,3.1,12.2,20.6,28.2,17.8,9.2,3.8,5.1,4.2
33,36,86,373,,1,*Deona,535,3.2,12.1,20.2,25.8,19.3,11.0,2.8,5.6,4.2
33,36,86,663,,1,*Maisan,303,4.0,10.9,20.8,23.1,20.1,10.6,5.6,5.0,4.3
33,36,86,687,,1,*Matikata,1612,3.5,12.3,19.6,24.3,19.5,9.9,5.0,5.8,4.3
33,36,86,687,01,1,Matikata,20,5.0,10.0,5.0,15.0,25.0,15.0,5.0,20.0,5.4
33,36,86,687,02,1,Dakshin Khamar,204,4.4,14.7,17.2,21.6,18.6,9.3,7.8,6.4,4.4
33,36,86,687,03,1,Uttar Khamar,1388,3.4,12.0,20.2,24.8,19.6,9.9,4.6,5.5,4.3
33,36,86,856,,1,*Syedpur,95,4.2,11.6,18.9,25.3,14.7,14.7,3.2,7.4,4.4
33,36,86,880,,1,*Saraspur,277,5.8,14.1,18.4,24.2,19.5,10.5,3.2,4.3,4.1
33,36,86,916,,1,*Sonarua,652,5.8,13.2,21.9,25.9,18.4,8.0,2.9,3.8,3.9
33,36,86,916,01,1,Sonarua,119,2.5,9.2,19.3,26.1,19.3,12.6,3.4,7.6,4.4
33,36,86,916,02,1,Dusara Anjab,55,1.8,12.7,12.7,27.3,16.4,18.2,5.5,5.5,4.5
33,36,86,916,03,1,Luhuri,164,5.5,14.6,22.6,23.8,21.3,6.1,2.4,3.7,3.9
33,36,86,916,04,1,Nabipur,314,8.0,14.0,24.2,26.8,16.9,5.4,2.5,2.2,3.7
33,36,86,946,,1,*Targaon,2093,2.6,11.1,20.3,25.8,19.4,10.4,4.5,6.0,4.4
33,36,86,988,,1,*Urun,223,0.9,10.3,21.1,28.7,19.3,10.8,4.0,4.9,4.3
33,36,86,994,,1,*Uttar Dighadia,261,3.1,9.6,21.8,26.4,19.9,10.3,3.1,5.7,4.3
33,36,94,,,,Toke Union Total,9618,4.3,12.2,19.2,23.7,19.4,11.3,5.3,4.6,4.2
33,36,94,036,,1,*Aralia,1094,6.7,12.5,17.5,23.2,18.5,11.0,6.9,3.7,4.2
33,36,94,391,,1,*Dighaba,179,4.5,6.1,19.6,30.7,17.3,14.0,3.4,4.5,4.3
33,36,94,404,,1,*Dumdia,600,3.2,12.0,22.5,25.8,17.5,9.3,5.3,4.3,4.1
33,36,94,464,,1,*Ghosherkandi,601,3.8,15.1,17.3,23.0,18.8,11.5,6.7,3.8,4.2
33,36,94,500,,1,*Islampur,83,10.8,16.9,20.5,18.1,16.9,8.4,6.0,2.4,3.8
33,36,94,590,,1,*Kasera,426,6.1,11.5,18.3,22.8,19.7,12.9,4.5,4.2,4.2
33,36,94,596,,1,*Kenduaba,314,2.9,13.1,16.6,23.2,20.1,13.7,5.1,5.4,4.4
33,36,94,729,,1,*Naya Sangan,200,0.0,13.0,20.5,23.0,23.5,10.5,6.5,3.0,4.3
33,36,94,741,,1,*Nayan Bazar,172,4.7,14.5,22.1,20.9,21.5,7.0,5.2,4.1,4.1
33,36,94,771,,1,*Panchua,1109,3.2,11.5,17.8,19.4,20.7,14.0,5.5,7.8,4.5
33,36,94,850,,1,*Sahartok,312,5.4,14.7,20.8,21.5,18.6,10.9,3.2,4.8,4.0
33,36,94,862,,1,*Saluateki,290,4.5,11.7,22.4,24.5,18.6,8.6,5.5,4.1,4.1
33,36,94,922,,1,*Sultanpur,623,5.1,12.5,20.9,23.8,17.3,9.8,6.4,4.2,4.2
33,36,94,970,,1,*Toknagar,653,1.5,10.1,22.1,26.0,20.7,11.2,5.1,3.4,4.3
33,36,94,976,,1,*Ujali,2429,4.3,11.7,18.7,25.3,20.0,10.8,4.7,4.5,4.2
33,36,94,976,01,1,Bengurdi,182,2.2,9.3,20.9,20.3,24.2,13.2,3.8,6.0,4.5
33,36,94,976,02,1,Gooradia,131,5.3,11.5,15.3,24.4,21.4,8.4,8.4,5.3,4.3
33,36,94,976,03,1,Chhatarbar,221,5.4,13.6,19.9,21.7,18.6,13.1,4.5,3.2,4.1
33,36,94,976,04,1,Pakurdia,66,7.6,19.7,22.7,13.6,18.2,13.6,3.0,1.5,3.8
33,36,94,976,05,1,Barachala,213,3.3,16.0,19.2,23.0,19.7,8.0,4.7,6.1,4.2
33,36,94,976,06,1,Dighirpar,269,2.6,8.9,13.8,24.9,23.0,14.9,4.5,7.4,4.6
33,36,94,976,07,1,Cheurait,221,5.9,6.3,20.8,25.8,21.3,11.3,5.0,3.6,4.3
33,36,94,976,08,1,Baradia,411,6.3,13.6,18.7,28.5,18.7,8.3,3.4,2.4,3.9
33,36,94,976,09,1,Biruzali,715,3.2,11.2,19.0,27.8,18.7,10.2,5.3,4.5,4.3
33,36,94,982,,1,*Ulusara,533,5.6,14.4,19.1,22.9,17.6,12.2,3.4,4.7,4.1
33,86,,,,,Sreepur Upazila Total,121351,3.5,15.7,23.7,25.2,16.0,8.2,3.8,3.9,4.0
33,86,,,,1,Sreepur Upazila,90838,3.6,14.8,23.5,25.7,16.6,8.4,3.7,3.6,4.0
33,86,,,,2,Sreepur Upazila,30513,3.2,18.6,24.1,23.5,14.1,7.5,3.9,5.1,4.0
33,86,,,,,Sreepur Paurashava,,,,,,,,,,
33,86,01,,,,Ward No-01 Total,2127,4.6,12.4,23.8,26.8,16.4,9.0,3.5,3.7,4.0
33,86,01,932,,2,*Sreepur Uttar Para,1961,4.9,13.2,23.7,26.3,16.0,8.7,3.5,3.7,4.0
33,86,01,994,,2,*Ujilaba Purbapara,166,0.0,3.0,25.3,32.5,20.5,12.0,3.6,3.0,4.4
33,86,02,,,,Ward No-02 Total,1991,5.2,16.5,22.9,25.4,15.2,7.0,3.6,4.2,3.9
33,86,02,132,,2,*Bhangahati (Part) Dakshin,593,4.0,19.1,25.6,23.9,15.0,5.2,3.0,4.0,3.8
33,86,02,932,,2,*Sreepur Dakshin Para,1398,5.7,15.5,21.7,26.0,15.2,7.8,3.8,4.3,4.0
33,86,03,,,,Ward No-03 Total,1472,1.8,11.7,21.0,29.5,17.9,10.3,4.8,3.0,4.2
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),119,6.7,11.8,21.0,26.9,11.8,10.9,5.9,5.0,4.2
33,86,03,579,,2,*Lohagachh,1353,1.4,11.7,21.0,29.7,18.5,10.2,4.7,2.8,4.2
33,86,04,,,,Ward No-04 Total,2707,4.6,19.0,22.7,23.0,13.4,7.9,4.1,5.2,4.0
33,86,04,098,,2,*Bairagirchala,964,5.3,24.6,27.4,21.9,9.9,5.4,2.4,3.2,3.5
33,86,04,132,,2,*Bhangahati (Part),1743,4.2,15.9,20.1,23.6,15.4,9.4,5.1,6.3,4.2
33,86,05,,,,Ward No-05 Total,5350,3.1,29.7,27.2,20.0,10.4,4.6,2.4,2.6,3.4
33,86,05,128,,2,*Betjuri,1340,4.9,35.8,27.5,20.4,7.6,2.5,0.6,0.6,3.0
33,86,05,228,,2,*Gilarchala,2253,2.3,30.5,28.1,20.0,10.1,4.5,2.4,2.1,3.4
33,86,05,528,,2,*Kewa East (Part),1225,2.0,26.0,29.1,19.7,10.6,6.0,3.5,3.0,3.6
33,86,05,632,,2,*Madkhola,532,4.5,19.4,18.6,19.4,18.6,6.8,4.1,8.6,4.2
33,86,06,,,,Ward No-06 Total,2968,3.2,12.8,21.4,25.6,17.9,9.2,4.0,5.8,4.2
33,86,06,528,,2,*Kewa East (Part),1897,2.8,13.9,22.1,25.4,17.2,8.1,3.8,6.7,4.2
33,86,06,994,,2,*Ujilaba Paschim Para,1071,4.0,10.9,20.3,26.1,19.0,11.2,4.4,4.2,4.2
33,86,07,,,,Ward No-07 Total,7927,2.6,19.4,24.6,22.1,12.5,7.8,4.4,6.6,4.0
33,86,07,328,,2,*Beraidarchala,3743,1.8,17.1,23.5,22.0,13.0,9.4,5.3,8.0,4.2
33,86,07,352,,2,*Channa Para,3505,4.0,23.2,26.6,22.1,11.4,5.8,3.1,3.8,3.7
33,86,07,428,,2,*Dokhola,679,0.0,12.1,20.9,22.8,14.9,9.7,6.5,13.1,4.7
33,86,08,,,,Ward No-08 Total,4570,2.8,15.7,25.8,24.3,15.2,7.0,4.0,5.2,4.0
33,86,08,528,,2,*Kewa Paschim (Part),4570,2.8,15.7,25.8,24.3,15.2,7.0,4.0,5.2,4.0
33,86,09,,,,Ward No-09 Total,1401,1.5,11.6,18.3,24.6,19.0,9.9,5.8,9.4,4.6
33,86,09,308,,2,*Baherar Chala,829,1.6,12.8,17.0,21.8,18.6,9.9,5.9,12.4,4.7
33,86,09,528,,2,*Kewa Paschim (Part),572,1.4,9.8,20.3,28.5,19.6,10.0,5.6,4.9,4.3
33,86,21,,,,Barmi Union Total,16142,2.6,13.9,23.6,26.2,18.3,9.0,3.7,2.8,4.0
33,86,21,113,,1,*Barama,1425,1.9,11.2,18.9,25.5,21.5,12.7,4.4,3.8,4.3
33,86,21,125,,1,*Barmi,2229,0.9,9.2,20.9,26.1,20.0,12.2,5.2,5.5,4.4
33,86,21,125,01,1,Barmi,1524,1.1,9.1,19.5,27.4,19.9,12.4,5.1,5.4,4.5
33,86,21,125,02,1,Shit Para,255,1.6,10.2,20.8,24.7,20.8,11.8,6.7,3.5,4.3
33,86,21,125,03,1,Nehalia,150,0.0,5.3,32.7,26.0,23.3,8.0,0.7,4.0,4.1
33,86,21,125,04,1,Mudibari,150,0.0,15.3,29.3,23.3,18.0,8.7,5.3,0.0,3.9
33,86,21,125,05,1,Haritakir Tek,150,0.0,5.3,15.3,18.7,18.0,18.0,8.7,16.0,5.3
33,86,21,138,,1,*Barnal,1710,1.5,15.7,23.7,25.3,17.5,8.8,4.7,2.9,4.0
33,86,21,138,01,1,Barnal,884,1.0,18.7,24.7,25.0,17.2,7.9,3.5,2.0,3.9
33,86,21,138,02,1,Barkul,826,1.9,12.6,22.6,25.5,17.8,9.7,5.9,3.9,4.2
33,86,21,226,,1,*Char Bahar,1162,3.9,15.9,25.0,26.7,16.9,7.2,2.7,1.8,3.8
33,86,21,226,01,1,Char Bahar,224,5.8,20.5,21.9,21.9,17.4,7.1,4.5,0.9,3.7
33,86,21,226,02,1,Durlabhpur,938,3.4,14.8,25.7,27.8,16.7,7.2,2.2,2.0,3.8
33,86,21,327,,1,*Gararan,1648,2.8,12.4,24.8,28.2,18.2,8.2,3.3,2.1,4.0
33,86,21,327,01,1,Gararan,1013,2.0,11.4,21.5,29.0,19.2,9.6,4.3,3.1,4.1
33,86,21,327,02,1,Sonakar,422,4.3,15.2,32.2,28.0,14.0,4.7,0.7,0.9,3.5
33,86,21,327,03,1,Tatirsuta,213,3.8,11.7,25.8,24.9,22.1,8.5,3.3,0.0,3.9
33,86,21,365,,1,*Ghilasair,409,2.4,20.8,21.8,22.5,22.5,6.1,2.7,1.2,3.8
33,86,21,453,,1,*Kahet Para,447,1.1,14.5,24.8,26.0,22.1,6.9,2.9,1.6,3.9
33,86,21,503,,1,*Katali,167,0.0,5.4,23.4,32.9,15.6,12.6,6.6,3.6,4.4
33,86,21,516,,1,*Kendua,120,0.0,8.3,23.3,20.8,24.2,13.3,5.0,5.0,4.5
33,86,21,554,,1,*Kusadia,339,2.1,8.8,18.6,23.0,26.3,10.6,5.3,5.3,4.5
33,86,21,755,,1,*Paragunia,22,0.0,18.2,18.2,40.9,22.7,0.0,0.0,0.0,3.7
33,86,21,768,,1,*Pathan Tek,1212,1.5,14.4,24.6,27.0,17.3,9.1,3.7,2.4,4.0
33,86,21,768,01,1,Pathan Tek,649,2.8,16.3,21.4,27.1,19.1,7.6,3.4,2.3,3.9
33,86,21,768,02,1,Pathanbari,203,0.0,5.9,21.2,16.7,21.2,20.2,8.9,5.9,4.8
33,86,21,768,03,1,Barmi Bazar,360,0.0,15.8,32.2,32.5,11.9,5.6,1.4,0.6,3.7
33,86,21,894,,1,*Satkhamair,4844,4.3,16.6,25.8,26.7,16.0,6.7,2.5,1.5,3.7
33,86,21,894,01,1,Daibarir Tek,150,0.0,4.7,15.3,25.3,24.7,18.0,4.0,8.0,4.8
33,86,21,894,02,1,Balia Para,557,5.6,19.2,27.1,22.8,16.0,5.2,3.4,0.7,3.6
33,86,21,894,03,1,Kasijhuli,349,5.4,16.9,28.7,26.6,13.8,5.2,2.6,0.9,3.6
33,86,21,894,04,1,Deduar,130,8.5,20.0,34.6,25.4,6.9,2.3,1.5,0.8,3.2
33,86,21,894,05,1,Nimaichala,152,0.0,17.8,27.6,32.2,13.8,5.9,2.6,0.0,3.7
33,86,21,894,06,1,Bhiti Para,815,6.6,20.7,26.9,26.0,14.0,4.9,0.5,0.4,3.4
33,86,21,894,07,1,Thakurtala,150,2.0,8.7,23.3,27.3,22.7,10.7,2.0,3.3,4.2
33,86,21,894,08,1,Maij Para,335,3.0,11.9,19.4,29.3,16.4,11.0,4.8,4.2,4.2
33,86,21,894,09,1,Satkhamair,794,4.9,16.4,26.8,25.3,15.7,6.7,2.8,1.4,3.7
33,86,21,894,10,1,Posaid,149,2.7,16.8,22.8,32.2,15.4,6.0,3.4,0.7,3.8
33,86,21,894,11,1,Dhargarchala,499,3.4,18.0,22.6,28.3,16.6,6.8,2.2,2.0,3.8
33,86,21,894,12,1,Dhaleshwar,300,5.3,15.0,27.0,28.0,16.7,6.3,1.0,0.7,3.6
33,86,21,894,13,1,Kalartek,83,0.0,12.0,20.5,30.1,22.9,8.4,3.6,2.4,4.2
33,86,21,894,14,1,Mulamulir Tek,45,2.2,8.9,26.7,31.1,13.3,6.7,6.7,4.4,4.2
33,86,21,894,15,1,Lakhchatal,336,0.9,15.5,30.1,25.9,18.2,6.0,2.7,0.9,3.8
33,86,21,906,,1,*Sohaidia,408,0.2,8.1,22.5,22.3,19.6,17.2,5.6,4.4,4.5
33,86,25,,,,Gazipur Union Total,14201,5.4,19.3,25.7,25.3,14.0,5.8,2.3,2.1,3.6
33,86,25,062,,1,*Bashbari,1292,4.3,16.4,27.6,27.3,14.9,5.0,2.2,2.1,3.7
33,86,25,289,,1,*Dhanua,6594,6.3,20.8,25.7,23.2,13.7,5.8,2.2,2.4,3.6
33,86,25,289,01,1,Dhanua,2813,7.6,22.8,28.4,21.2,11.7,5.1,1.6,1.6,3.4
33,86,25,289,02,1,Ajugirchala,494,5.9,9.9,22.9,26.9,18.2,9.9,4.0,2.2,4.0
33,86,25,289,03,1,Butuli,382,2.6,13.6,21.5,24.9,18.6,7.9,4.7,6.3,4.3
33,86,25,289,04,1,Nagar Haola,1925,6.3,20.4,23.3,25.1,14.4,6.2,1.9,2.4,3.6
33,86,25,289,05,1,Faridpur,980,3.9,24.2,25.8,22.3,14.0,4.4,2.3,3.1,3.6
33,86,25,352,,1,*Gazipur,5118,4.6,17.4,24.8,27.9,14.5,6.4,2.5,2.0,3.7
33,86,25,352,01,1,Naya Para,588,5.6,17.2,23.8,27.9,13.4,7.1,2.7,2.2,3.7
33,86,25,352,02,1,Gazipur,2403,4.5,18.6,24.4,27.1,14.1,6.8,2.6,2.0,3.7
33,86,25,352,03,1,Nij Mauna,2127,4.5,16.1,25.4,28.8,15.3,5.7,2.4,1.9,3.7
33,86,25,869,,1,*Sailat,1197,5.6,22.2,27.7,24.3,13.1,4.3,1.8,1.0,3.4
33,86,28,,,,Gosinga Union Total,7905,3.4,13.0,21.8,25.8,18.1,9.5,4.3,4.3,4.1
33,86,28,151,,1,*Bauni,489,3.9,11.2,18.2,27.0,19.8,11.9,3.7,4.3,4.2
33,86,28,188,,1,*Berabari,254,4.3,11.0,24.4,29.5,13.0,6.3,3.9,7.5,4.1
33,86,28,214,,1,*Chaonban,236,0.4,9.3,22.5,30.5,19.5,10.2,5.5,2.1,4.2
33,86,28,251,,1,*Dari Khozekhani,313,2.9,13.7,16.9,24.9,21.4,10.9,4.5,4.8,4.3
33,86,28,390,,1,*Gosinga,1560,4.4,14.1,24.2,24.3,16.3,7.8,4.8,4.0,4.0
33,86,28,390,01,1,Gosinga,539,3.7,12.8,24.3,26.0,15.2,8.7,4.5,4.8,4.1
33,86,28,390,02,1,Moitagara,181,5.0,14.9,27.1,27.1,12.2,5.5,5.5,2.8,3.8
33,86,28,390,03,1,Savarchala,170,5.9,19.4,18.8,17.6,17.6,8.8,8.2,3.5,4.0
33,86,28,390,04,1,Hayat Kharchala,343,3.8,15.2,25.4,24.2,19.2,7.0,2.6,2.6,3.9
33,86,28,390,05,1,Khila Para,208,5.8,13.0,24.0,25.5,15.4,6.3,6.3,3.8,4.0
33,86,28,390,06,1,Kachabari,119,4.2,10.1,23.5,20.2,19.3,10.9,4.2,7.6,4.4
33,86,28,440,,1,*Kadim Gaziaran,132,0.0,8.3,21.2,28.0,20.5,9.1,8.3,4.5,4.4
33,86,28,491,,1,*Karnapur,733,2.9,14.6,21.0,27.1,16.8,9.8,4.0,3.8,4.1
33,86,28,566,,1,*Latifpur,719,2.6,12.2,22.5,23.6,17.8,11.4,3.6,6.1,4.3
33,86,28,680,,1,*Narayanpur,791,4.0,17.3,24.5,24.3,15.9,7.0,3.3,3.7,3.9
33,86,28,692,,1,*Nij Khozekhani,602,2.8,9.0,20.3,26.9,20.4,11.0,3.5,6.1,4.4
33,86,28,743,,1,*Pachaltia,120,0.8,11.7,19.2,26.7,25.8,11.7,1.7,2.5,4.2
33,86,28,780,,1,*Patka,1178,3.2,13.2,20.9,24.6,19.3,10.3,4.8,3.7,4.2
33,86,28,780,01,1,Patka,985,2.7,12.6,20.8,25.2,20.2,10.1,4.6,3.9,4.2
33,86,28,780,02,1,Hara Patka,193,5.7,16.1,21.2,21.8,14.5,11.4,6.2,3.1,4.0
33,86,28,806,,1,*Palied,778,3.6,12.0,20.2,28.0,18.8,9.5,4.5,3.5,4.1
33,86,38,,,,Kaoraid Union Total,12297,4.0,13.5,22.6,25.1,18.1,9.5,3.8,3.4,4.0
33,86,38,025,,1,*Baira,97,6.2,18.6,18.6,23.7,18.6,11.3,1.0,2.1,3.8
33,86,38,088,,1,*Bapta,833,2.5,13.8,23.4,25.3,16.2,10.7,3.5,4.6,4.1
33,86,38,176,,1,*Beldia,942,4.8,13.2,17.7,25.4,20.0,10.7,4.2,4.0,4.1
33,86,38,277,,1,*Dhamlai,5578,3.5,12.4,22.4,24.8,19.2,10.1,3.9,3.6,4.1
33,86,38,277,01,1,Bidhay,666,4.2,10.7,24.9,25.8,18.2,9.8,3.6,2.9,4.0
33,86,38,277,02,1,Abdar,334,3.9,11.4,23.1,21.3,24.0,9.0,5.1,2.4,4.1
33,86,38,277,03,1,Naya Para,498,1.8,11.6,19.5,27.3,20.3,11.2,4.4,3.8,4.3
33,86,38,277,04,1,Shimultali,622,5.9,10.5,19.6,27.7,17.4,10.1,4.7,4.2,4.1
33,86,38,277,05,1,Dhamlai,1244,4.0,15.8,23.5,21.6,17.5,10.0,3.9,3.5,4.0
33,86,38,277,06,1,Galda Para,1064,1.6,12.9,21.8,25.1,20.2,10.2,3.7,4.6,4.2
33,86,38,277,07,1,Haydebpur,419,2.4,10.7,23.6,25.8,19.8,12.2,3.6,1.9,4.1
33,86,38,277,08,1,Jogirshit,731,4.7,11.1,22.3,25.4,19.8,9.3,3.4,4.0,4.1
33,86,38,415,,1,*Jahangirpur,689,5.2,12.3,23.7,25.1,17.0,8.9,5.2,2.6,4.0
33,86,38,466,,1,*Kaoraid,1694,5.3,16.8,24.2,23.8,16.5,7.4,2.6,3.4,3.8
33,86,38,654,,1,*Nandia Sangun,1208,3.4,12.8,24.0,27.7,15.8,10.8,3.4,2.1,4.0
33,86,38,919,,1,*Sonaba,1256,4.0,14.7,22.9,26.0,17.8,7.1,4.1,3.4,4.0
33,86,47,,,,Maona Union Total,12720,4.0,14.2,23.9,27.0,15.8,8.1,3.8,3.2,4.0
33,86,47,100,,1,*Bara Rathura,4789,3.4,12.8,24.6,28.0,15.7,7.7,4.1,3.6,4.0
33,86,47,100,01,1,Pathar Para,350,2.3,10.3,20.3,29.4,14.3,10.0,5.7,7.7,4.5
33,86,47,100,02,1,Singhar Dighi,932,5.0,13.9,23.6,27.0,16.3,7.5,3.9,2.7,3.9
33,86,47,100,03,1,Bedjuri,272,4.8,10.7,23.9,28.3,17.6,7.0,3.7,4.0,4.0
33,86,47,100,04,1,Baratopa,1302,3.1,13.3,25.6,29.2,13.8,8.1,3.5,3.5,4.0
33,86,47,100,05,1,Fulalershit,344,2.9,14.8,31.7,27.6,12.8,5.8,2.0,2.3,3.7
33,86,47,100,06,1,Barabaid,77,6.5,13.0,20.8,28.6,19.5,3.9,6.5,1.3,3.9
33,86,47,100,07,1,Hasikhali,111,6.3,14.4,27.9,27.0,15.3,7.2,0.9,0.9,3.6
33,86,47,100,08,1,Joynatali,234,3.8,9.8,24.8,28.2,16.2,9.4,4.7,3.0,4.1
33,86,47,100,09,1,Baramtali,247,0.0,16.2,23.1,29.6,19.0,6.9,4.0,1.2,4.0
33,86,47,100,10,1,Indrapur,454,1.5,10.1,20.5,24.4,20.5,9.5,5.7,7.7,4.5
33,86,47,100,11,1,Beltali,311,4.5,15.8,27.7,27.7,14.8,4.2,3.9,1.6,3.7
33,86,47,100,12,1,Kabarghata,155,2.6,7.7,23.9,30.3,14.2,10.3,7.7,3.2,4.2
33,86,47,604,,1,*Maona,7931,4.3,15.0,23.5,26.4,15.9,8.3,3.6,3.0,3.9
33,86,47,604,01,1,Maona,2410,6.8,21.4,23.9,21.3,12.5,7.7,3.0,3.2,3.7
33,86,47,604,02,1,Chak Para,1608,3.4,12.4,25.5,30.0,15.0,8.0,3.0,2.6,3.9
33,86,47,604,03,1,Kapatia Para,1006,2.7,10.7,20.4,28.4,18.7,10.5,5.1,3.5,4.2
33,86,47,604,04,1,Singhar Dighi,996,4.4,13.4,22.0,26.0,19.4,8.7,3.3,2.8,4.0
33,86,47,604,05,1,Aktar Para,774,2.8,15.1,24.7,28.0,16.0,7.9,4.0,1.4,3.9
33,86,47,604,06,1,Badnibhanga,412,5.6,12.6,22.3,28.9,18.2,6.3,3.9,2.2,3.9
33,86,47,604,07,1,Simla Para,223,2.2,9.9,25.6,28.7,17.0,8.5,4.5,3.6,4.1
33,86,47,604,08,1,Sirishghuri,388,0.5,7.7,21.6,28.9,20.4,8.2,6.2,6.4,4.5
33,86,47,604,09,1,Beltail,114,0.9,9.6,23.7,32.5,18.4,8.8,2.6,3.5,4.1
33,86,57,,,,Prahladpur Union Total,6144,3.3,13.1,23.8,24.8,16.9,8.7,4.2,5.3,4.2
33,86,57,012,,1,*Atlora,522,4.0,11.3,24.5,27.6,16.9,8.4,3.4,3.8,4.1
33,86,57,012,01,1,Atlora,373,4.6,11.5,25.2,27.6,16.6,7.2,2.7,4.6,4.0
33,86,57,012,02,1,Karala Madhabpur,149,2.7,10.7,22.8,27.5,17.4,11.4,5.4,2.0,4.2
33,86,57,050,,1,*Bankharia,385,4.2,12.7,24.9,24.9,16.9,8.8,4.4,3.1,4.0
33,86,57,075,,1,*Banshkopa,232,3.9,17.7,28.4,29.3,10.8,5.2,1.7,3.0,3.7
33,86,57,239,,1,*Damdama,742,3.9,13.5,22.2,22.4,16.2,10.0,4.9,7.0,4.3
33,86,57,239,01,1,Damdama,382,5.2,15.7,25.7,21.5,13.9,10.2,3.1,4.7,3.9
33,86,57,239,02,1,Char Damdama,360,2.5,11.1,18.6,23.3,18.6,9.7,6.7,9.4,4.6
33,86,57,314,,1,*Dumni,412,3.4,12.4,24.3,25.5,15.0,8.5,4.9,6.1,4.2
33,86,57,541,,1,*Kismat Nanaia,261,2.3,12.3,21.8,23.8,18.4,9.6,5.0,6.9,4.5
33,86,57,541,01,1,Kismat Nanaia,161,1.9,13.0,23.0,25.5,13.7,10.6,5.0,7.5,4.5
33,86,57,541,02,1,Naniar Char,28,3.6,0.0,17.9,21.4,25.0,10.7,7.1,14.3,5.4
33,86,57,541,03,1,Atipara,72,2.8,15.3,20.8,20.8,26.4,6.9,4.2,2.8,4.1
33,86,57,591,,1,*Lohagachhia,1599,2.9,14.4,23.6,25.6,17.1,7.8,4.1,4.6,4.1
33,86,57,591,01,1,Lohagachhia,239,0.8,14.2,20.9,27.2,16.3,7.1,5.4,7.9,4.3
33,86,57,591,02,1,Pratappur,268,6.3,11.9,25.4,25.4,14.9,7.5,5.2,3.4,4.0
33,86,57,591,03,1,Potabari,197,1.5,10.2,24.4,28.9,16.8,8.6,5.1,4.6,4.3
33,86,57,591,04,1,Maricherchala,77,6.5,16.9,28.6,16.9,13.0,7.8,6.5,3.9,3.8
33,86,57,591,05,1,Bhiti Para,238,2.1,13.9,22.3,24.8,18.5,9.2,3.4,5.9,4.2
33,86,57,591,06,1,Ashulia Para,196,1.5,14.3,25.0,24.5,17.9,9.7,4.1,3.1,4.1
33,86,57,591,07,1,Kadma,89,1.1,19.1,24.7,33.7,10.1,6.7,3.4,1.1,3.7
33,86,57,591,08,1,Sheraliabari,91,4.4,16.5,26.4,22.0,24.2,4.4,0.0,2.2,3.7
33,86,57,591,09,1,Rakhalia,86,1.2,24.4,23.3,24.4,11.6,7.0,2.3,5.8,3.8
33,86,57,591,10,1,Uzalia,118,4.2,15.3,17.8,23.7,26.3,5.9,2.5,4.2,4.1
33,86,57,617,,1,*Marta,733,2.2,12.3,22.6,23.5,16.1,10.4,5.2,7.8,4.4
33,86,57,617,01,1,Marta,555,2.3,13.2,23.8,22.9,15.3,10.1,5.6,6.8,4.3
33,86,57,617,02,1,Baghmara,118,1.7,11.0,18.6,28.0,20.3,9.3,2.5,8.5,4.4
33,86,57,617,03,1,Martar Char,60,1.7,6.7,20.0,20.0,15.0,15.0,6.7,15.0,5.1
33,86,57,705,,1,*Nimuria,172,0.6,8.1,18.6,22.7,24.4,10.5,5.2,9.9,4.8
33,86,57,705,01,1,Nimuria,77,1.3,9.1,20.8,19.5,29.9,7.8,5.2,6.5,4.5
33,86,57,705,02,1,Mendipur,95,0.0,7.4,16.8,25.3,20.0,12.6,5.3,12.6,5.1
33,86,57,818,,1,*Phaguain,550,4.4,14.4,25.5,25.8,17.1,7.5,2.2,3.3,3.9
33,86,57,831,,1,*Prahladpur,536,3.5,10.6,24.8,22.8,19.0,9.3,4.5,5.4,4.2
33,86,66,,,,Rajabari Union Total,10104,2.6,12.3,21.6,25.7,17.2,9.6,5.0,6.1,4.3
33,86,66,037,,1,*Bamangaon,170,3.5,12.4,20.6,24.7,20.6,8.2,5.9,4.1,4.2
33,86,66,201,,1,*Bindubari,487,4.9,12.3,16.8,27.3,18.5,10.7,4.7,4.7,4.2
33,86,66,264,,1,*Dhaladia,716,0.8,11.5,21.9,23.5,16.6,10.9,6.6,8.2,4.5
33,86,66,302,,1,*Doaibari,590,2.5,12.4,20.5,26.4,19.0,10.3,4.2,4.6,4.2
33,86,66,340,,1,*Gazaria,1154,1.8,12.8,20.6,25.5,16.4,10.3,5.5,7.0,4.4
33,86,66,340,01,1,Gazaria,617,0.5,13.6,20.6,26.3,13.9,11.2,6.0,7.9,4.4
