0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,38,76,567,,1,*Kismat Santala,165,32.1,67.9,0.0,0.0,165,18.2,81.2,0.6,0.0
41,38,76,588,,1,*Krishnanagar,202,32.2,67.8,0.0,0.0,209,19.1,65.6,15.3,0.0
41,38,76,693,,1,*Maynapur,99,33.3,65.7,1.0,0.0,104,23.1,61.5,15.4,0.0
41,38,76,735,,1,*Narayanpur,1221,35.5,63.6,1.0,0.0,1266,20.3,70.1,8.5,1.1
41,38,76,875,,1,*Santala,243,30.5,68.3,1.2,0.0,260,22.3,70.4,6.2,1.2
41,38,76,903,,1,*Sarutia,749,30.0,68.9,0.8,0.3,786,20.9,68.4,9.3,1.4
41,38,76,973,,1,*Sufalakati,220,40.5,57.7,1.8,0.0,237,23.6,59.5,15.6,1.3
41,38,85,,,,Trimohini Union Total,12966,33.0,66.3,0.6,0.1,13519,20.0,71.0,7.8,1.3
41,38,85,105,,1,*Barandali,1642,30.7,68.4,0.7,0.2,1827,21.0,67.7,9.4,2.0
41,38,85,133,,1,*Begampur,801,36.0,62.9,1.1,0.0,805,19.1,70.2,9.2,1.5
41,38,85,161,,1,*Bhalukghar,1456,36.1,63.5,0.4,0.1,1393,20.6,69.6,8.8,1.0
41,38,85,245,,1,*Chalita Baria,293,29.4,70.6,0.0,0.0,301,14.0,73.8,10.0,2.3
41,38,85,252,,1,*Chandra,1486,34.7,65.0,0.3,0.0,1529,20.5,73.1,5.2,1.2
41,38,85,294,,1,*Dattanagar,143,37.1,62.9,0.0,0.0,136,18.4,80.1,1.5,0.0
41,38,85,441,,1,*Janpur,1215,32.8,66.2,0.7,0.2,1302,21.2,68.4,9.2,1.2
41,38,85,511,,1,*Kariakhali,509,32.2,66.8,1.0,0.0,501,17.6,72.1,9.4,1.0
41,38,85,574,,1,*Komar Pol,1115,34.0,64.8,1.2,0.1,1083,18.3,73.1,6.7,1.8
41,38,85,707,,1,*Mirza Nagar,1537,30.2,69.6,0.2,0.0,1754,20.8,73.3,5.2,0.7
41,38,85,854,,1,*Sahapur,275,30.9,67.6,1.5,0.0,342,20.5,66.4,10.5,2.6
41,38,85,882,,1,*Sarappur,229,27.1,72.9,0.0,0.0,225,12.4,80.0,7.1,0.4
41,38,85,889,,1,*Saraskati,182,35.7,61.5,2.2,0.5,201,24.9,62.7,10.9,1.5
41,38,85,924,,1,*Satbaria,1943,33.6,65.9,0.6,0.0,1976,20.0,71.3,7.7,1.0
41,38,85,966,,1,*Sreerampur,140,27.1,71.4,1.4,0.0,144,18.1,70.8,11.1,0.0
41,47,,,,,Jessore Sadar Upazila Total,308827,38.5,60.8,0.6,0.2,293701,24.2,67.2,7.3,1.3
41,47,,,,1,Jessore Sadar Upazila,196782,36.2,63.0,0.6,0.2,195299,22.2,69.1,7.4,1.3
41,47,,,,2,Jessore Sadar Upazila,97369,42.9,56.3,0.6,0.2,83958,28.7,63.2,6.9,1.2
41,47,,,,3,Jessore Sadar Upazila,14676,39.7,59.5,0.6,0.2,14444,25.0,66.3,7.1,1.6
41,47,,,,,Jessore Paurashava,87659,42.9,56.3,0.6,0.2,80420,28.7,63.2,6.9,1.2
41,47,01,,,,Ward No-01 Total,11246,44.2,54.9,0.7,0.2,10505,26.9,63.9,7.9,1.4
41,47,01,153,,2,*Barandi Para No.2 Colony,1650,40.2,59.0,0.5,0.2,1645,24.6,66.3,7.5,1.6
41,47,01,287,,2,*College Para,786,50.3,49.1,0.6,0.0,655,29.3,62.3,8.1,0.3
41,47,01,586,,2,*Mollah Para 3rd Colony,1051,44.0,54.9,0.6,0.6,993,27.4,61.5,8.7,2.4
41,47,01,612,,2,*Mollah Para Gorastan,1429,39.7,58.9,1.3,0.1,1351,23.8,67.7,7.1,1.4
41,47,01,631,,2,*Mollah Para,1987,45.2,54.1,0.6,0.2,1935,31.6,58.3,8.1,2.0
41,47,01,679,,2,*Purba Barandi Nath Para,3013,44.9,54.3,0.7,0.1,2785,26.3,63.6,9.4,0.8
41,47,01,975,,2,*Shaha Para,1330,47.2,51.9,0.6,0.3,1141,25.6,68.9,4.2,1.3
41,47,02,,,,Ward No-02 Total,7261,43.2,55.7,1.0,0.1,6474,26.2,62.9,9.4,1.5
41,47,02,133,,2,*Barandi Para (Khaldha Road),1074,41.2,57.4,1.2,0.2,1014,25.8,61.2,10.1,2.9
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),109,24.8,74.3,0.9,0.0,187,54.5,40.1,4.8,0.5
41,47,02,327,,2,*Haji Mohd.Mohsin Road,185,32.4,67.6,0.0,0.0,163,25.8,73.0,0.0,1.2
41,47,02,363,,2,*Hatkhola,440,66.1,32.7,1.1,0.0,225,24.9,53.3,17.3,4.4
41,47,02,401,,2,*Kadamtala,1098,44.9,52.7,2.2,0.2,977,26.4,63.9,8.4,1.3
41,47,02,450,,2,*Kapuria Patty,614,39.7,59.4,0.8,0.0,499,28.3,59.3,11.4,1.0
41,47,02,554,,2,*Loan Office Para,1567,40.9,58.5,0.5,0.1,1490,24.8,63.0,11.5,0.7
41,47,02,580,,2,*Mollah Para (Kadamtala),712,47.5,51.4,1.0,0.1,581,24.3,65.6,9.1,1.0
41,47,02,765,,2,*Paschim Barandi Para,780,40.0,59.5,0.4,0.1,729,24.8,68.7,5.5,1.0
41,47,02,784,,2,*Paschim Barandi Nath Para,682,42.5,56.6,0.6,0.3,609,23.5,65.4,8.7,2.5
41,47,03,,,,Ward No-03 Total,8315,36.1,63.0,0.6,0.3,6475,25.9,64.8,7.4,1.9
41,47,03,325,,2,*Ghope,5522,36.6,62.3,0.7,0.4,5528,24.1,66.3,7.6,2.1
41,47,03,382,,2,*Jail Para,288,41.7,56.9,1.0,0.3,250,22.4,66.0,10.4,1.2
41,47,03,466,,2,*Jailkhana Area,2257,35.8,64.0,0.1,0.1,243,20.6,77.8,1.6,0.0
41,47,03,870,,2,*Sadar Hospital,248,21.8,75.0,2.8,0.4,454,53.5,40.1,5.7,0.7
41,47,04,,,,Ward No-04 Total,8466,40.6,58.8,0.5,0.1,8415,26.4,66.1,6.7,0.8
41,47,04,019,,2,*Ancholik Agri.Research Insti,237,31.6,67.9,0.0,0.4,231,22.9,72.3,3.5,1.3
41,47,04,191,,2,*Bidhu Bhushan Road,1213,39.3,59.8,0.8,0.1,1227,25.6,63.1,9.6,1.7
41,47,04,344,,2,*Ghosh Para,1046,38.8,61.0,0.2,0.0,996,26.2,69.5,4.2,0.1
41,47,04,420,,2,*Kazi Para,2256,42.9,56.5,0.6,0.0,2202,27.4,63.4,8.0,1.1
41,47,04,688,,2,*Natun Khayertala,1418,37.9,61.7,0.3,0.1,1499,24.6,70.4,4.3,0.7
41,47,04,707,,2,*Niribili,1107,46.5,53.1,0.4,0.0,1034,29.7,66.8,3.3,0.2
41,47,04,861,,2,*Roypara,1189,38.8,60.6,0.6,0.1,1226,25.5,64.3,9.7,0.5
41,47,05,,,,Ward No-05 Total,17281,53.4,46.2,0.4,0.1,16183,38.9,55.7,4.6,0.9
41,47,05,032,,2,*Arifpur Mor,262,34.7,64.5,0.8,0.0,301,30.9,63.1,5.3,0.7
41,47,05,038,,2,*Arabpur,704,38.6,60.7,0.6,0.1,702,26.8,67.1,5.3,0.9
41,47,05,057,,2,*B.A.D.C Staff Quarter,151,32.5,66.2,1.3,0.0,113,19.5,72.6,4.4,3.5
41,47,05,172,,2,*Bamon Para (Karbala),1468,69.3,30.2,0.3,0.1,957,39.7,54.0,6.0,0.3
41,47,05,248,,2,*Chormara Dighi,1942,48.9,50.1,0.6,0.4,1518,21.7,67.7,7.8,2.8
41,47,05,440,,2,*Khayertala (Puraton),1328,40.2,59.4,0.3,0.1,1240,24.4,70.0,4.7,0.9
41,47,05,478,,2,*Khorki,1008,64.3,35.3,0.4,0.0,878,46.5,50.7,1.9,0.9
41,47,05,497,,2,*Khorki Chanchra,1582,53.4,46.0,0.5,0.1,1471,39.8,54.0,5.2,1.0
41,47,05,516,,2,*Khorki Circuit House Para,1133,70.3,29.3,0.4,0.0,1239,60.7,36.4,2.5,0.4
41,47,05,683,,2,*Khorki Stadium Para,621,59.1,40.9,0.0,0.0,756,57.9,41.3,0.8,0.0
41,47,05,701,,2,*Mission Para,196,38.3,61.7,0.0,0.0,250,37.2,56.8,6.0,0.0
41,47,05,746,,2,*Mosjid Para,1114,65.4,34.4,0.2,0.0,1082,57.9,39.9,2.1,0.1
41,47,05,793,,2,*Police Line,738,39.7,59.9,0.3,0.1,738,32.2,60.8,6.1,0.8
41,47,05,803,,2,*Puratan Kasba,2589,57.9,41.5,0.6,0.0,2511,47.3,47.7,4.4,0.6
41,47,05,841,,2,*Railway Gate,1115,44.4,55.4,0.2,0.0,1010,24.2,68.2,6.5,1.1
41,47,05,940,,2,*Talikhola,1330,42.0,57.7,0.2,0.0,1417,28.4,66.4,4.7,0.6
41,47,06,,,,Ward No-06 Total,7802,42.7,56.6,0.5,0.1,7122,27.7,64.1,7.4,0.9
41,47,06,076,,2,*Baghmara,409,37.4,61.6,0.7,0.2,434,38.0,53.7,7.8,0.5
41,47,06,229,,2,*Chanchra Rajbari,537,35.4,63.9,0.7,0.0,467,21.6,73.2,4.7,0.4
41,47,06,267,,2,*Chanchra Roypara,1565,48.8,50.6,0.4,0.3,1313,25.3,68.5,5.3,1.0
41,47,06,343,,2,*Chanchra Bhola Colony,713,40.7,58.6,0.7,0.0,691,23.3,64.0,10.3,2.5
41,47,06,419,,2,*Chanchra Ismail Colony,844,35.3,63.9,0.4,0.5,730,22.1,68.2,7.9,1.8
41,47,06,545,,2,*Lal Dighirpar,282,42.2,57.4,0.4,0.0,282,28.7,58.5,12.8,0.0
41,47,06,822,,2,*Post Office Para,662,40.5,59.4,0.2,0.0,640,39.5,57.0,3.4,0.0
41,47,06,956,,2,*Sastitala,2660,45.5,53.8,0.6,0.1,2428,28.1,62.9,8.5,0.5
41,47,06,964,,2,*T.H.P.Housepara,130,33.1,66.9,0.0,0.0,137,24.8,67.9,6.6,0.7
41,47,07,,,,Ward No-07 Total,11015,41.5,57.3,0.7,0.5,10123,24.1,65.9,8.0,2.0
41,47,07,199,,2,*Bejpara Shankarpur (Part),941,46.5,52.6,0.5,0.3,815,28.1,65.5,5.8,0.6
41,47,07,689,,2,*Nazir Shankarpur (Part),2746,44.5,54.4,0.8,0.3,2365,25.4,65.6,7.0,2.0
41,47,07,786,,2,*Purba Rail Bazar,572,36.0,61.4,1.2,1.4,482,19.7,66.6,11.0,2.7
41,47,07,835,,2,*Shakarpur Kora Para,455,38.2,60.9,0.2,0.7,454,20.0,64.3,11.5,4.2
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),2661,43.1,55.5,0.9,0.6,2458,24.5,63.5,10.5,1.5
41,47,07,918,,2,*Shankarpur,3640,38.0,60.9,0.6,0.5,3549,23.2,68.0,6.6,2.2
41,47,08,,,,Ward No-08 Total,6616,42.1,56.8,0.8,0.2,6185,27.1,62.5,9.0,1.3
41,47,08,058,,2,*Azimabad Colony,380,45.3,52.9,1.1,0.8,382,29.8,62.0,6.3,1.8
41,47,08,199,,2,*Bejpara Shankarpur (Part),4415,41.9,57.1,0.9,0.1,4038,26.0,63.5,9.4,1.1
41,47,08,239,,2,*Bonupara (Part),841,42.3,56.8,0.5,0.4,808,27.5,63.0,8.7,0.9
41,47,08,851,,2,*R.N.Road Mahallah,418,37.3,62.0,0.5,0.2,376,32.2,56.9,10.4,0.5
41,47,08,975,,2,*Taltala,562,45.6,53.7,0.5,0.2,581,29.9,59.0,7.7,3.3
41,47,09,,,,Ward No-09 Total,9657,38.2,61.0,0.6,0.2,8938,24.9,67.2,6.9,1.0
41,47,09,095,,2,*Bogchar,2029,38.5,60.9,0.3,0.2,1713,23.8,69.8,5.8,0.6
41,47,09,167,,2,*Bihari Colony,534,40.6,58.4,0.7,0.2,487,25.3,66.7,7.4,0.6
41,47,09,239,,2,*Bonupara (Part),768,37.9,61.1,0.9,0.1,686,20.6,68.4,10.1,1.0
41,47,09,340,,2,*Hushtala,833,38.2,61.2,0.5,0.1,805,19.5,69.1,9.1,2.4
41,47,09,722,,2,*Murali,851,37.7,61.2,0.7,0.4,827,27.7,65.1,6.9,0.4
41,47,09,789,,2,*Nazir Shankarpur (Part),2184,38.8,60.5,0.6,0.0,2075,27.5,65.1,5.9,1.4
41,47,09,815,,2,*Nilganj,379,35.9,63.9,0.3,0.0,352,22.4,69.6,7.7,0.3
41,47,09,918,,2,*Shankarpur (Part),666,32.7,66.2,0.8,0.3,678,24.2,69.9,5.0,0.9
41,47,09,995,,2,*Tanti Para,1413,39.5,59.6,0.7,0.2,1315,27.2,64.9,7.3,0.6
41,47,10,,,,Arabpur Union Total,16806,38.1,61.0,0.6,0.2,16698,23.5,68.2,7.1,1.2
41,47,10,121,,1,*Banshbaria,460,33.3,66.1,0.0,0.7,482,23.9,67.6,7.1,1.5
41,47,10,190,,1,*Bhikutia,3979,38.4,60.8,0.5,0.3,4147,24.6,66.2,7.6,1.5
41,47,10,190,01,1,Brikutia,2243,36.3,62.9,0.5,0.3,2405,24.3,67.3,6.5,1.9
41,47,10,190,02,1,Balia Bhikotia,1736,41.2,58.1,0.3,0.4,1742,25.1,64.7,9.2,1.0
41,47,10,211,,1,*Brahmottar Patingali,325,37.2,61.2,1.5,0.0,312,20.8,67.9,10.6,0.6
41,47,10,227,,1,*Chandpur Pakdia,570,35.8,63.5,0.7,0.0,599,24.9,67.3,5.7,2.2
41,47,10,227,01,1,Pakdia,308,36.4,62.3,1.3,0.0,317,27.1,64.4,8.5,0.0
41,47,10,227,02,1,Chandpur,262,35.1,64.9,0.0,0.0,282,22.3,70.6,2.5,4.6
41,47,10,320,,1,*Dhopakhola,720,35.1,63.5,0.7,0.7,740,21.1,65.4,11.4,2.2
41,47,10,341,,1,*Durgapur,419,29.6,69.0,1.2,0.2,393,20.1,74.6,5.1,0.3
41,47,10,592,,1,*Khola Danga,4216,41.9,57.4,0.6,0.2,3968,24.8,70.3,4.2,0.8
41,47,10,621,,1,*Krishnabati,852,35.2,64.7,0.1,0.0,900,24.4,70.9,4.6,0.1
41,47,10,653,,1,*Malanchi,793,34.2,65.2,0.5,0.1,801,20.6,66.3,10.9,2.2
41,47,10,666,,1,*Mandalganti,1487,39.3,59.6,0.9,0.3,1411,21.6,68.8,8.4,1.2
41,47,10,694,,1,*Media,121,31.4,66.9,1.7,0.0,126,20.6,65.1,10.3,4.0
41,47,10,800,,1,*Patingali,720,38.2,61.5,0.3,0.0,719,21.8,67.3,9.3,1.5
41,47,10,816,,1,*Raghurampur,458,37.6,60.9,1.1,0.4,463,21.8,67.8,8.4,1.9
41,47,10,942,,1,*Sujalpur,1686,36.8,62.3,0.8,0.1,1637,23.2,68.2,8.1,0.5
41,47,11,,,,Basundia Union Total,14253,36.6,62.4,0.7,0.2,14084,21.7,68.6,8.0,1.7
41,47,11,113,,1,*Baniagati,733,36.6,62.5,0.8,0.1,646,20.3,68.9,10.1,0.8
41,47,11,146,,1,*Basundia,4101,37.2,62.0,0.6,0.2,4030,21.5,69.4,7.9,1.1
41,47,11,369,,1,*Gadgachhi,1665,36.0,63.4,0.5,0.1,1650,21.8,69.5,6.6,2.1
41,47,11,393,,1,*Ghuni,1946,36.6,62.7,0.5,0.1,1986,22.0,68.8,7.3,2.0
41,47,11,458,,1,*Jagannathpur,1855,36.5,62.3,0.9,0.3,1829,21.2,70.4,7.2,1.1
41,47,11,471,,1,*Jangal Badhal,1257,37.0,61.9,1.0,0.2,1237,21.7,66.5,9.0,2.8
41,47,11,479,,1,*Joyenta,1111,34.2,63.5,1.7,0.5,1123,22.3,67.0,8.5,2.2
41,47,11,592,,1,*Kholadanga,486,36.0,63.2,0.6,0.2,507,21.7,65.1,10.3,3.0
41,47,11,775,,1,*Padmabila,909,39.2,60.4,0.3,0.1,888,24.0,65.7,8.8,1.6
41,47,11,921,,1,*Shibanandapur,190,33.2,64.7,1.1,1.1,188,19.1,71.3,9.0,0.5
41,47,23,,,,Chanchra Union Total,17979,35.6,63.9,0.4,0.1,17637,22.3,70.4,6.5,0.7
41,47,23,,,1,Chanchra Union,13991,35.6,63.9,0.4,0.1,13680,21.8,70.9,6.6,0.7
41,47,23,,,3,Chanchra Union,3988,35.5,63.9,0.5,0.2,3957,24.1,68.8,6.4,0.7
41,47,23,109,,1,*Baniabahu,345,37.4,62.0,0.6,0.0,320,22.2,68.8,8.8,0.3
41,47,23,138,,1,*Bara Meghla,1036,34.7,65.2,0.1,0.0,1085,20.2,72.3,7.3,0.3
41,47,23,154,,1,*Berbari,612,50.7,48.7,0.5,0.2,469,22.8,75.1,1.9,0.2
41,47,23,182,,1,*Bhaturia,1616,37.5,61.8,0.4,0.3,1548,24.9,68.9,5.0,1.3
41,47,23,219,,3,*Chanchra,3988,35.5,63.9,0.5,0.2,3957,24.1,68.8,6.4,0.7
41,47,23,268,,1,*Chhota Meghla,621,30.8,67.8,1.1,0.3,599,17.4,72.8,8.5,1.3
41,47,23,402,,1,*Goaldaha,667,32.2,67.5,0.3,0.0,718,21.0,68.1,10.2,0.7
41,47,23,527,,1,*Kalyandaha,234,34.2,65.8,0.0,0.0,233,18.0,72.1,8.2,1.7
41,47,23,544,,1,*Karicha,933,35.7,63.7,0.5,0.1,971,22.5,68.3,7.9,1.3
41,47,23,649,,1,*Maidia,2387,34.8,64.6,0.3,0.3,2345,22.3,69.2,7.4,1.1
41,47,23,856,,1,*Rudrapur,416,32.0,67.8,0.2,0.0,433,20.8,74.6,4.2,0.5
41,47,23,860,,1,*Rupdia,1542,33.8,65.6,0.6,0.0,1483,19.9,69.3,10.3,0.5
41,47,23,905,,1,*Sarapol,1450,35.8,63.7,0.3,0.2,1356,19.5,76.0,4.1,0.4
41,47,23,966,,1,*Tapaswidanga,1623,37.0,62.7,0.3,0.0,1590,24.4,70.8,4.5,0.4
41,47,23,978,,1,*Tentulia,509,30.6,69.2,0.2,0.0,530,22.6,74.0,3.4,0.0
41,47,29,,,,Churamankati Union Total,16116,36.3,62.8,0.7,0.2,15966,21.9,69.6,7.3,1.2
41,47,29,004,,1,*Abdulpur,1071,35.7,63.5,0.7,0.2,1046,22.8,68.9,7.1,1.2
41,47,29,004,01,1,Abdulpur,646,37.0,62.1,0.6,0.3,622,22.8,69.1,6.6,1.4
41,47,29,004,02,1,Pultadanga,425,33.6,65.6,0.7,0.0,424,22.6,68.6,7.8,0.9
41,47,29,040,,1,*Asannagar,346,35.8,63.3,0.9,0.0,360,20.3,66.1,11.7,1.9
41,47,29,048,,1,*Badiatola,822,38.2,60.8,0.5,0.5,823,21.5,69.9,7.7,1.0
41,47,29,056,,1,*Baghdanga,1781,35.1,63.8,0.9,0.2,1706,18.8,74.7,6.2,0.3
41,47,29,174,,1,*Bhagalpur,242,33.9,65.3,0.8,0.0,252,26.6,69.0,3.6,0.8
41,47,29,243,,1,*Chhatiantala,925,38.3,61.0,0.6,0.1,901,22.9,68.5,8.1,0.6
41,47,29,272,,1,*Churamankathi,2261,36.7,62.5,0.6,0.1,2268,21.2,68.4,9.0,1.4
41,47,29,333,,1,*Dogachhia,1526,33.4,65.4,1.1,0.1,1589,21.0,69.2,7.9,2.0
41,47,29,333,01,1,Dogachhia,1143,32.2,66.8,0.9,0.2,1149,20.1,70.0,7.9,2.0
41,47,29,333,02,1,Islampur,383,36.8,61.4,1.8,0.0,440,23.2,67.3,7.7,1.8
41,47,29,406,,1,*Gobila,662,35.5,63.9,0.2,0.5,691,22.4,67.1,8.8,1.6
41,47,29,462,,1,*Jagahati,900,35.8,63.2,0.8,0.2,927,21.3,67.6,9.1,2.0
41,47,29,487,,1,*Jhaudia,1768,35.1,64.4,0.4,0.1,1777,23.9,71.0,4.2,1.0
41,47,29,487,01,1,Jhaudia,1469,34.9,64.6,0.5,0.1,1467,23.9,72.1,3.3,0.7
41,47,29,487,02,1,Naldanga,299,36.5,63.5,0.0,0.0,310,23.9,65.5,8.7,1.9
41,47,29,532,,1,*Kamlapur,634,34.7,64.8,0.5,0.0,607,21.9,71.5,5.1,1.5
41,47,29,532,01,1,Kamlapur,496,35.3,64.1,0.6,0.0,456,20.4,73.0,5.0,1.5
41,47,29,532,02,1,Belearmath,138,32.6,67.4,0.0,0.0,151,26.5,66.9,5.3,1.3
41,47,29,625,,1,*Khitibdia,1696,35.3,64.1,0.5,0.1,1679,21.1,73.0,4.9,1.0
41,47,29,625,01,1,Khitibdia,1347,34.8,64.7,0.4,0.1,1360,21.4,73.0,4.6,1.0
41,47,29,625,02,1,Chhayiantala (Part),349,37.2,61.9,0.9,0.0,319,19.7,73.0,6.6,0.6
41,47,29,877,,1,*Sajiali,1482,43.2,55.3,1.1,0.4,1340,24.9,63.2,10.4,1.5
41,47,29,877,01,1,Sajiali,906,48.5,50.2,0.7,0.7,736,27.6,60.5,10.1,1.9
41,47,29,877,02,1,Shyamnagar,576,34.9,63.2,1.9,0.0,604,21.7,66.6,10.8,1.0
41,47,35,,,,Diara Union Total,14400,35.7,63.8,0.4,0.2,14851,21.6,69.8,7.2,1.5
41,47,35,012,,1,*Alamnagar,628,35.5,63.7,0.8,0.0,729,26.5,63.1,9.6,0.8
41,47,35,028,,1,*Araziamdabad,345,35.7,63.8,0.6,0.0,310,15.2,73.5,8.7,2.6
41,47,35,032,,1,*Arijpur,733,36.8,62.6,0.5,0.0,761,25.0,67.3,7.4,0.4
41,47,35,073,,1,*Baje Durgapur,318,36.2,63.8,0.0,0.0,325,20.0,68.0,10.2,1.8
41,47,35,218,,1,*Bukbharar Baor,10,40.0,60.0,0.0,0.0,13,7.7,76.9,15.4,0.0
41,47,35,231,,1,*Chandutia,1751,39.6,59.7,0.4,0.3,1805,23.9,65.6,8.5,2.0
41,47,35,231,01,1,Chandutia,1419,38.4,60.8,0.5,0.3,1462,23.1,66.8,8.5,1.6
41,47,35,231,02,1,Gobindapur,332,44.9,54.8,0.0,0.3,343,27.4,60.3,8.5,3.8
41,47,35,247,,1,*Chhilimpur,597,35.2,64.5,0.2,0.2,582,21.6,72.2,4.6,1.5
41,47,35,300,,1,*Datta Para,478,38.9,60.5,0.4,0.2,472,22.0,67.2,9.3,1.5
41,47,35,324,,1,*Diara,432,24.5,75.2,0.2,0.0,444,18.2,77.0,3.6,1.1
41,47,35,337,,1,*Dumdia,1115,34.3,64.8,0.7,0.3,1142,18.1,70.4,9.2,2.3
41,47,35,357,,1,*Erenda,1081,36.4,63.0,0.4,0.3,1090,19.3,71.1,8.0,1.7
41,47,35,361,,1,*Faridpur,1814,36.0,63.8,0.2,0.0,1808,22.4,74.2,3.1,0.3
41,47,35,422,,1,*Halsa,965,37.5,61.9,0.1,0.5,1000,24.0,66.0,8.9,1.1
41,47,35,450,,1,*Ichhapur,491,35.0,65.0,0.0,0.0,511,19.2,74.0,5.7,1.2
41,47,35,499,,1,*Jola Amdabad,309,31.4,68.6,0.0,0.0,347,25.4,66.6,7.5,0.6
41,47,35,645,,1,*Mahadebpur,215,31.6,67.9,0.0,0.5,226,16.4,81.9,1.8,0.0
41,47,35,678,,1,*Mathbari,671,33.4,66.2,0.4,0.0,672,22.6,68.8,6.1,2.5
41,47,35,739,,1,*Narangali,1246,33.3,65.6,0.7,0.4,1294,18.6,72.3,6.9,2.2
41,47,35,970,,1,*Tegharia,1201,36.5,63.4,0.1,0.0,1320,21.7,68.0,8.2,2.2
41,47,41,,,,Fathehpur Union Total,19128,35.5,63.9,0.5,0.1,18929,22.3,69.3,7.0,1.4
41,47,41,,,1,Fathehpur Union,15389,35.1,64.4,0.5,0.1,15208,22.2,69.3,7.3,1.1
41,47,41,,,3,Fathehpur Union,3739,37.0,62.1,0.6,0.2,3721,22.5,69.2,5.9,2.4
41,47,41,093,,1,*Baliadanga,3882,33.4,66.3,0.2,0.1,3348,20.3,74.1,4.6,1.1
41,47,41,125,,1,*Baolia,723,34.3,65.0,0.6,0.1,740,23.6,70.0,5.0,1.4
41,47,41,186,,1,*Bhayna,1266,32.9,66.5,0.6,0.0,1428,22.6,66.9,9.0,1.5
41,47,41,223,,1,*Chand Para,1456,33.7,65.4,0.7,0.3,1558,23.6,67.8,6.4,2.3
41,47,41,316,,1,*Dhanghata,254,35.4,63.4,1.2,0.0,265,20.8,69.4,8.7,1.1
41,47,41,365,,1,*Fatehpur,2121,35.6,63.6,0.7,0.0,2130,22.2,67.5,9.5,0.8
41,47,41,365,01,1,Daitala,833,34.5,65.4,0.1,0.0,866,23.7,67.8,7.4,1.2
41,47,41,365,02,1,Fatehpur,1288,36.4,62.5,1.1,0.0,1264,21.2,67.2,11.0,0.6
41,47,41,426,,1,*Hamidpur,1630,37.9,61.6,0.6,0.0,1637,22.8,68.2,8.2,0.8
41,47,41,491,,3,*Jhumjhumpur,3739,37.0,62.1,0.6,0.2,3721,22.5,69.2,5.9,2.4
41,47,41,726,,1,*Nalia,514,34.6,65.0,0.0,0.4,545,27.2,66.4,6.1,0.4
41,47,41,832,,1,*Rajapur Bagdanga,976,37.4,62.4,0.2,0.0,991,22.4,69.6,7.5,0.5
41,47,41,832,01,1,Rajapur,451,38.8,60.8,0.4,0.0,480,25.6,65.6,7.9,0.8
41,47,41,832,02,1,Baghdanga,525,36.2,63.8,0.0,0.0,511,19.4,73.4,7.0,0.2
41,47,41,930,,1,*Sitarampur,1205,35.1,64.3,0.6,0.0,1267,22.9,68.4,8.5,0.2
41,47,41,946,,1,*Sultanpur,1362,38.0,61.6,0.3,0.1,1299,21.2,67.7,9.3,1.8
41,47,47,,,,Haibatpur Union Total,12821,35.5,63.8,0.5,0.2,12931,20.9,69.6,7.4,2.1
41,47,47,097,,1,*Baliaghat,535,30.3,68.8,0.7,0.2,554,18.2,72.6,6.5,2.7
41,47,47,101,,1,*Baliaghata,226,31.4,68.6,0.0,0.0,230,15.2,76.1,7.4,1.3
41,47,47,117,,1,*Baniali,569,36.2,63.8,0.0,0.0,554,22.0,69.1,8.1,0.7
41,47,47,134,,1,*Bara Haibatpur,1079,35.0,64.5,0.3,0.2,1055,19.6,70.2,8.2,2.0
41,47,47,170,,1,*Bhagalpur,273,38.8,61.2,0.0,0.0,258,23.3,69.0,5.4,2.3
41,47,47,263,,1,*Chhota Haibatpur,516,40.3,58.9,0.8,0.0,508,22.2,68.7,8.5,0.6
41,47,47,288,,1,*Dakshin Lalitadaha,179,34.6,63.7,1.7,0.0,190,25.8,61.1,6.3,6.8
41,47,47,345,,1,*Enayetpur,250,40.0,58.8,1.2,0.0,236,20.8,65.7,11.9,1.7
41,47,47,418,,1,*Haibatpur,328,36.6,63.4,0.0,0.0,329,21.9,69.6,7.3,1.2
41,47,47,430,,1,*Hapania,329,38.3,61.7,0.0,0.0,321,22.4,77.6,0.0,0.0
41,47,47,503,,1,*Joradaha,180,41.7,58.3,0.0,0.0,153,17.6,75.2,5.2,2.0
41,47,47,519,,1,*Kadir Para,159,37.1,62.3,0.0,0.6,149,18.8,76.5,0.0,4.7
41,47,47,556,,1,*Kaudia,237,36.3,63.7,0.0,0.0,231,20.8,72.3,4.8,2.2
41,47,47,605,,1,*Kismat Haibatpur,471,34.8,65.2,0.0,0.0,517,20.9,69.4,8.3,1.4
41,47,47,629,,1,*Laukhali,407,34.9,63.9,1.2,0.0,409,22.2,68.9,8.3,0.5
41,47,47,670,,1,*Manikdihi,652,37.4,61.7,0.8,0.2,646,21.4,65.2,9.8,3.7
41,47,47,682,,1,*Mathurapur,944,30.9,67.6,1.0,0.5,990,22.1,67.5,7.1,3.3
41,47,47,698,,1,*Miralaukhali,207,30.0,70.0,0.0,0.0,233,18.0,67.8,12.9,1.3
41,47,47,718,,1,*Muradghar,366,38.8,60.4,0.5,0.3,374,21.9,65.0,11.5,1.6
