0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,80,95,748,,3,*Rajoir,8322,41.9,57.6,0.5,0.0,8329,27.6,65.6,6.6,0.2
54,80,95,748,01,3,Gobandapur,519,40.1,59.5,0.4,0.0,579,28.7,65.5,5.9,0.0
54,80,95,748,02,3,Senerpar,35,45.7,54.3,0.0,0.0,32,18.8,62.5,18.8,0.0
54,80,95,748,03,3,Tentulia,154,42.2,57.1,0.6,0.0,158,35.4,57.0,7.6,0.0
54,80,95,748,04,3,Paschim Rajair Dakshinpara,830,44.0,55.4,0.5,0.1,815,28.3,64.7,6.5,0.5
54,80,95,748,05,3,Paschim Rajair Uttarpara,843,44.8,55.0,0.1,0.0,845,28.6,61.8,9.3,0.2
54,80,95,748,06,3,Poaschim Rajair Kundu Para,195,42.6,56.9,0.5,0.0,165,19.4,67.9,12.7,0.0
54,80,95,748,07,3,Kunda Para,306,39.9,60.1,0.0,0.0,263,21.7,78.3,0.0,0.0
54,80,95,748,08,3,Shapara,212,42.0,58.0,0.0,0.0,206,28.2,58.7,13.1,0.0
54,80,95,748,09,3,Daipara,81,39.5,56.8,3.7,0.0,81,33.3,60.5,6.2,0.0
54,80,95,748,10,3,Dighirpar,226,47.8,50.9,1.3,0.0,228,29.8,59.6,10.5,0.0
54,80,95,748,11,3,Bepari Para,310,42.6,56.8,0.6,0.0,407,31.0,59.5,9.6,0.0
54,80,95,748,12,3,Kutibari,927,39.8,59.4,0.8,0.0,1000,24.6,71.5,3.8,0.1
54,80,95,748,13,3,Dakshin Rajair,449,40.8,58.4,0.9,0.0,423,29.3,63.4,7.3,0.0
54,80,95,748,14,3,Alam Dastar,1119,46.2,53.6,0.2,0.0,1030,29.2,67.3,3.5,0.0
54,80,95,748,15,3,Majumdarkandi,1191,38.1,61.4,0.3,0.2,1213,26.8,64.3,8.2,0.7
54,80,95,748,16,3,Sakharikandi,49,40.8,59.2,0.0,0.0,43,18.6,67.4,14.0,0.0
54,80,95,748,17,3,Bajerbari,202,38.6,59.4,2.0,0.0,198,29.3,65.2,4.5,1.0
54,80,95,748,18,3,Sundikuri,360,41.4,58.3,0.3,0.0,310,25.5,69.7,4.5,0.3
54,80,95,748,19,3,Rajair Bazar,314,37.3,62.4,0.3,0.0,333,27.3,67.9,4.2,0.6
54,87,,,,,Shib Char Upazila Total,116904,40.1,59.0,0.8,0.1,123693,26.5,65.2,7.8,0.5
54,87,,,,1,Shib Char Upazila,104794,40.1,58.9,0.8,0.1,110774,26.5,65.1,7.8,0.5
54,87,,,,2,Shib Char Upazila,9132,40.7,58.6,0.7,0.1,9713,26.4,65.9,7.2,0.5
54,87,,,,3,Shib Char Upazila,2978,37.9,61.8,0.3,0.1,3206,27.2,66.1,6.4,0.3
54,87,,,,,Shib Char Paurashava,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,1418,39.4,59.7,0.7,0.1,1473,27.6,66.3,5.8,0.2
54,87,01,439,,2,*Guatala (Part),954,41.2,58.1,0.6,0.1,1000,28.1,64.9,6.8,0.2
54,87,01,806,,2,*Shamil (Part),464,35.8,63.1,0.9,0.2,473,26.6,69.3,3.8,0.2
54,87,02,,,,Ward No-02 Total,706,43.6,55.4,0.7,0.3,726,25.9,63.1,10.5,0.6
54,87,02,439,,2,*Guatala (Part),151,51.7,48.3,0.0,0.0,140,25.7,70.7,3.6,0.0
54,87,02,639,,2,*Shib Rayer Kandi,397,44.3,54.7,0.5,0.5,415,27.5,60.2,11.8,0.5
54,87,02,739,,2,*Sorja Kandi,158,34.2,63.9,1.9,0.0,171,22.2,63.7,12.9,1.2
54,87,03,,,,Ward No-03 Total,1038,41.1,58.3,0.6,0.0,1112,28.3,63.3,8.0,0.4
54,87,03,439,,2,*Guatala (Part),870,40.3,59.1,0.6,0.0,941,27.7,64.5,7.3,0.4
54,87,03,639,,2,*Shibrayar Kandi (Part),168,45.2,54.2,0.6,0.0,171,31.6,56.7,11.7,0.0
54,87,04,,,,Ward No-04 Total,2066,41.0,58.5,0.4,0.0,2298,25.8,68.5,5.4,0.3
54,87,04,161,,2,*Bara Nilakhi,1814,40.5,59.0,0.5,0.1,1992,25.9,68.0,5.7,0.4
54,87,04,439,,2,*Guatala (Part),252,45.2,54.8,0.0,0.0,306,25.5,71.2,3.3,0.0
54,87,05,,,,Ward No-05 Total,1022,41.5,58.5,0.0,0.0,1076,28.6,67.7,3.3,0.5
54,87,05,439,,2,*Guatala Baher Char,1022,41.5,58.5,0.0,0.0,1076,28.6,67.7,3.3,0.5
54,87,06,,,,Ward No-06 Total,761,39.8,59.3,0.9,0.0,782,23.0,69.7,7.0,0.3
54,87,06,528,,2,*Keranibut,461,39.5,59.2,1.3,0.0,493,23.9,69.0,6.7,0.4
54,87,06,923,,2,*Talukderkandi (Part),300,40.3,59.3,0.3,0.0,289,21.5,70.9,7.6,0.0
54,87,07,,,,Ward No-07 Total,858,41.8,56.6,1.4,0.1,836,23.6,62.3,12.8,1.3
54,87,07,681,,2,*Nalgora (Part),858,41.8,56.6,1.4,0.1,836,23.6,62.3,12.8,1.3
54,87,08,,,,Ward No-08 Total,614,36.6,61.7,1.5,0.2,706,25.8,64.2,9.6,0.4
54,87,08,681,,2,*Nalgora(Part),273,34.8,64.8,0.0,0.4,343,25.7,62.4,11.4,0.6
54,87,08,806,,2,*Purba Shamil,341,38.1,59.2,2.6,0.0,363,25.9,65.8,8.0,0.3
54,87,09,,,,Ward No-09 Total,649,40.4,58.9,0.8,0.0,704,27.1,63.1,9.2,0.6
54,87,09,537,,2,*Khankandi,158,39.2,60.8,0.0,0.0,196,23.0,69.9,6.6,0.5
54,87,09,681,,2,*Nalgora(Part),491,40.7,58.2,1.0,0.0,508,28.7,60.4,10.2,0.6
54,87,11,,,,Bandarkhola Union Total,3251,34.5,64.7,0.6,0.2,3342,23.5,68.9,7.2,0.3
54,87,11,071,,1,*Bajeapti Bandarkhola,207,30.9,69.1,0.0,0.0,251,25.9,68.5,4.8,0.8
54,87,11,152,,1,*Bara Khas Bandarkhola,2765,34.5,64.6,0.7,0.2,2847,23.4,68.7,7.7,0.3
54,87,11,152,01,1,Achim Bepary Kandi,198,36.9,63.1,0.0,0.0,218,20.6,63.8,15.6,0.0
54,87,11,152,02,1,Ramatullah Hajirkandi,19,52.6,47.4,0.0,0.0,10,20.0,80.0,0.0,0.0
54,87,11,152,03,1,Basat Khar Kandi,42,33.3,66.7,0.0,0.0,46,23.9,73.9,2.2,0.0
54,87,11,152,04,1,Mominuddin Hawlader,34,47.1,52.9,0.0,0.0,27,25.9,74.1,0.0,0.0
54,87,11,152,05,1,Bhelu Mollarkandi,46,32.6,67.4,0.0,0.0,50,16.0,80.0,4.0,0.0
54,87,11,152,06,1,Chokder Kandi,41,43.9,56.1,0.0,0.0,42,28.6,64.3,7.1,0.0
54,87,11,152,07,1,Maijuddin Madbakandi,33,42.4,57.6,0.0,0.0,30,23.3,66.7,6.7,3.3
54,87,11,152,08,1,Kachari Kandi,224,31.3,66.5,0.9,1.3,246,24.8,67.1,7.7,0.4
54,87,11,152,09,1,Munsi Kandi,172,33.1,65.1,1.2,0.6,189,23.8,65.1,9.5,1.6
54,87,11,152,10,1,Moral Kandi,156,41.7,57.1,1.3,0.0,134,23.1,70.9,6.0,0.0
54,87,11,152,11,1,Mafitullah Hawladrkandi,399,37.6,62.2,0.3,0.0,372,23.7,67.2,8.6,0.5
54,87,11,152,12,1,Mollik Kandi,92,31.5,67.4,1.1,0.0,107,25.2,64.5,10.3,0.0
54,87,11,152,13,1,Izzatullah Madbarkandi,99,35.4,63.6,0.0,1.0,97,21.6,68.0,10.3,0.0
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,168,40.5,57.7,1.8,0.0,142,28.2,68.3,3.5,0.0
54,87,11,152,15,1,Chattay Mollakandi,149,24.2,73.2,2.7,0.0,171,21.6,72.5,5.8,0.0
54,87,11,152,16,1,Taher Sikdarkandi,397,28.0,71.5,0.5,0.0,468,24.6,68.4,6.8,0.2
54,87,11,152,17,1,Nuruddin Madbarkandi,84,27.4,72.6,0.0,0.0,87,14.9,81.6,3.4,0.0
54,87,11,152,18,1,Rajuddin Madbar Kandi,88,35.2,64.8,0.0,0.0,98,21.4,73.5,4.1,1.0
54,87,11,152,19,1,Situ Hawlader Kandi,112,43.8,56.3,0.0,0.0,93,22.6,76.3,1.1,0.0
54,87,11,152,20,1,Akon Kandi,27,14.8,77.8,7.4,0.0,40,20.0,62.5,17.5,0.0
54,87,11,152,21,1,Sadak Ali M.K.,70,30.0,70.0,0.0,0.0,59,22.0,78.0,0.0,0.0
54,87,11,152,22,1,Korban Sikdar Kandi,39,38.5,59.0,0.0,2.6,45,20.0,64.4,15.6,0.0
54,87,11,152,23,1,Goer Sikdar Kandi,23,43.5,56.5,0.0,0.0,19,42.1,57.9,0.0,0.0
54,87,11,152,24,1,Shak Kandi,53,39.6,60.4,0.0,0.0,57,26.3,57.9,15.8,0.0
54,87,11,340,,1,*Chhota Kass Babndarkhola,279,36.2,63.4,0.4,0.0,244,23.0,72.1,4.9,0.0
54,87,11,340,01,1,Rahmatulla Morol Kandi,58,22.4,77.6,0.0,0.0,57,10.5,84.2,5.3,0.0
54,87,11,340,02,1,Mahajan Bepari Kandi,60,41.7,58.3,0.0,0.0,55,25.5,61.8,12.7,0.0
54,87,11,340,03,1,Yousuf Khar Hajikandi,57,40.4,57.9,1.8,0.0,41,22.0,75.6,2.4,0.0
54,87,11,340,04,1,Jainuddin Shek Kandi,104,38.5,61.5,0.0,0.0,91,29.7,69.2,1.1,0.0
54,87,13,,,,Banshkandi Union Total,7021,40.3,58.7,0.9,0.1,7784,27.3,63.7,8.7,0.3
54,87,13,084,,1,*Bajitpur,397,43.6,54.7,1.8,0.0,462,27.7,60.6,11.7,0.0
54,87,13,107,,1,*Banshkandi,1516,44.2,55.3,0.5,0.0,1572,27.5,65.1,7.3,0.1
54,87,13,107,01,1,Uttar Banshkandi,434,40.6,59.0,0.5,0.0,500,26.2,68.4,5.4,0.0
54,87,13,107,02,1,Dakshin Banshkandi,1082,45.7,53.8,0.6,0.0,1072,28.2,63.6,8.1,0.1
54,87,13,295,,1,*Chholenama,386,45.1,54.4,0.5,0.0,451,25.9,64.3,8.9,0.9
54,87,13,645,,1,*Mirzar Char,3088,37.8,61.3,0.9,0.1,3420,27.2,64.0,8.5,0.4
54,87,13,645,01,1,Mirzarkandi,667,34.8,63.7,1.3,0.1,739,26.5,62.4,10.7,0.4
54,87,13,645,02,1,Mirzanagar,1020,38.4,61.0,0.5,0.1,1132,29.9,65.3,4.6,0.3
54,87,13,645,03,1,Purba Mirzarkandi,759,37.5,61.1,1.3,0.0,853,24.6,63.5,10.9,0.9
54,87,13,645,04,1,Beparikandi,481,40.5,58.6,0.8,0.0,543,29.5,61.7,8.8,0.0
54,87,13,645,05,1,Panchagram,161,38.5,61.5,0.0,0.0,153,16.3,72.5,11.1,0.0
54,87,13,815,,1,*Sambhuk,528,42.2,56.6,0.9,0.2,569,27.2,65.4,7.0,0.4
54,87,13,815,01,1,Sambhuk,346,43.4,54.9,1.4,0.3,367,29.2,61.3,9.0,0.5
54,87,13,815,02,1,Khalifakandi,182,40.1,59.9,0.0,0.0,202,23.8,72.8,3.5,0.0
54,87,13,824,,1,*Sankir Char,598,38.6,59.5,1.5,0.3,697,28.0,60.7,11.0,0.3
54,87,13,824,01,1,Sankir Char,261,35.6,62.5,1.5,0.4,338,30.2,59.8,9.8,0.3
54,87,13,824,02,1,Bhourkandi,177,38.4,59.9,1.7,0.0,201,29.9,58.7,11.4,0.0
54,87,13,824,03,1,Kazikandi,160,43.8,54.4,1.3,0.6,158,20.9,65.2,13.3,0.6
54,87,13,896,,1,*Sekhpur,508,38.2,60.8,1.0,0.0,613,27.1,62.6,10.1,0.2
54,87,13,896,01,1,Sekhpur,311,36.0,63.0,1.0,0.0,391,28.1,60.6,11.3,0.0
54,87,13,896,02,1,Nayamara,197,41.6,57.4,1.0,0.0,222,25.2,66.2,8.1,0.5
54,87,15,,,,Bayratala Dakshin Union Total,3147,38.6,59.9,1.4,0.2,3656,26.2,62.5,10.6,0.7
54,87,15,125,,1,*Bara Bayratala,1366,38.6,60.0,1.2,0.1,1626,27.4,62.4,9.5,0.7
54,87,15,125,01,1,Matabbar Kandi,476,41.4,57.1,1.5,0.0,557,24.6,62.8,11.8,0.7
54,87,15,125,02,1,Dhon Kandi,331,34.4,63.7,1.2,0.6,397,26.7,66.0,6.8,0.5
54,87,15,125,03,1,Sunakhar Kandi,166,34.3,62.7,3.0,0.0,195,26.7,62.1,8.7,2.6
54,87,15,125,04,1,Namar Kandi,97,43.3,55.7,1.0,0.0,132,25.8,60.6,13.6,0.0
54,87,15,125,05,1,Kalatala,118,38.1,61.9,0.0,0.0,135,34.1,61.5,4.4,0.0
54,87,15,125,06,1,Yasin Faraji Kandi,178,40.4,59.6,0.0,0.0,210,33.3,56.7,10.0,0.0
54,87,15,313,,1,*Chhota Bayratala,279,38.7,60.6,0.7,0.0,251,25.5,67.3,7.2,0.0
54,87,15,313,01,1,Mamin Munshir Kandi,77,49.4,50.6,0.0,0.0,74,25.7,64.9,9.5,0.0
54,87,15,313,02,1,Mulla Kandi,63,47.6,50.8,1.6,0.0,55,18.2,74.5,7.3,0.0
54,87,15,313,03,1,Kazi Kandi,139,28.8,70.5,0.7,0.0,122,28.7,65.6,5.7,0.0
54,87,15,869,,1,*Sarkarer Char,1502,38.5,59.6,1.6,0.3,1779,25.2,61.8,12.1,0.9
54,87,15,869,01,1,Fazlul Bari Kandi,122,30.3,65.6,4.1,0.0,145,20.0,62.8,15.9,1.4
54,87,15,869,02,1,Ukil Kandi,124,43.5,56.5,0.0,0.0,155,24.5,62.6,11.6,1.3
54,87,15,869,03,1,Hawla Kandi,163,34.4,62.6,2.5,0.6,190,29.5,56.3,12.6,1.6
54,87,15,869,04,1,Sikdar Kandi,53,37.7,60.4,1.9,0.0,66,28.8,63.6,7.6,0.0
54,87,15,869,05,1,Chaddaghar,117,41.9,58.1,0.0,0.0,140,30.7,57.1,12.1,0.0
54,87,15,869,06,1,Dakshin Kandi,147,46.3,51.7,2.0,0.0,159,26.4,62.9,10.7,0.0
54,87,15,869,07,1,Bepari Kandi,87,34.5,64.4,1.1,0.0,93,16.1,72.0,11.8,0.0
54,87,15,869,08,1,Munshi Kandi,64,42.2,56.3,1.6,0.0,66,22.7,63.6,12.1,1.5
54,87,15,869,09,1,Rames Fakir Kandi,91,37.4,58.2,3.3,1.1,100,28.0,62.0,8.0,2.0
54,87,15,869,10,1,Wahed Hazi Kandi,42,33.3,66.7,0.0,0.0,53,24.5,64.2,9.4,1.9
54,87,15,869,11,1,Momen Khalasi Kandi,45,35.6,64.4,0.0,0.0,76,18.4,53.9,25.0,2.6
54,87,15,869,12,1,Khalasi Kandi,48,41.7,54.2,0.0,4.2,58,22.4,65.5,12.1,0.0
54,87,15,869,13,1,Naptar Char,315,39.7,58.7,1.6,0.0,397,26.2,61.7,11.8,0.3
54,87,15,869,14,1,Fakir Para,78,33.3,65.4,1.3,0.0,75,24.0,68.0,6.7,1.3
54,87,15,869,15,1,Joynal Munsi Kandi,6,50.0,50.0,0.0,0.0,6,16.7,50.0,16.7,16.7
54,87,18,,,,Bayratala Uttar Union Total,4409,37.1,62.2,0.6,0.1,4981,25.9,64.8,8.9,0.4
54,87,18,,,1,Bayratala Uttar Union,1834,36.9,61.9,1.0,0.1,2115,24.4,63.5,11.5,0.5
54,87,18,,,3,Bayratala Uttar Union,2575,37.2,62.4,0.3,0.1,2866,26.9,65.8,6.9,0.4
54,87,18,161,,3,*Bara Nilakhi,2575,37.2,62.4,0.3,0.1,2866,26.9,65.8,6.9,0.4
54,87,18,161,01,3,Jadur Char,1820,37.3,62.3,0.3,0.1,1951,26.7,66.1,6.7,0.5
54,87,18,161,02,3,Vennatala,565,37.2,62.7,0.2,0.0,705,28.8,64.4,6.7,0.1
54,87,18,161,03,3,Purartek,190,36.8,62.1,0.5,0.5,210,23.3,67.1,9.5,0.0
54,87,18,412,,1,*Gazaria,1022,37.4,61.0,1.6,0.1,1150,25.2,63.4,11.2,0.2
54,87,18,412,01,1,Sardar Kandi,135,43.0,53.3,3.7,0.0,129,26.4,55.8,17.8,0.0
54,87,18,412,02,1,Bepari Kandi,180,38.9,58.9,1.7,0.6,179,22.9,68.2,8.4,0.6
54,87,18,412,03,1,Meser Matbar Kandi,363,35.0,63.4,1.7,0.0,407,25.8,61.4,12.8,0.0
54,87,18,412,04,1,Shotar Par,344,36.9,62.5,0.6,0.0,435,25.3,65.5,9.0,0.2
54,87,18,430,,1,*Gopalpur,812,36.3,63.2,0.4,0.1,965,23.5,63.6,11.9,0.9
54,87,18,430,01,1,Jaduar Char,373,36.5,63.0,0.3,0.3,455,24.2,63.1,11.9,0.9
54,87,18,430,02,1,Senerbat,439,36.2,63.3,0.5,0.0,510,22.9,64.1,12.0,1.0
54,87,21,,,,Bhadrasan Union Total,3801,37.6,61.4,1.0,0.1,4178,26.4,63.8,9.3,0.5
54,87,21,044,,1,*Bhadrasan,1029,39.2,59.6,1.1,0.2,1077,25.3,63.6,10.3,0.7
54,87,21,044,01,1,Khankandi,105,26.7,69.5,3.8,0.0,124,23.4,66.9,8.1,1.6
54,87,21,044,02,1,Palkandi,177,37.9,61.6,0.6,0.0,174,24.1,66.1,9.8,0.0
54,87,21,044,03,1,Karigarkandi,311,40.2,57.6,1.9,0.3,356,23.9,55.1,19.4,1.7
54,87,21,044,04,1,Shaharkandi,170,38.8,61.2,0.0,0.0,163,22.1,71.8,6.1,0.0
54,87,21,044,05,1,Patkandi,91,41.8,58.2,0.0,0.0,95,31.6,63.2,5.3,0.0
54,87,21,044,06,1,Bolaisikder Kandi,175,45.1,54.3,0.0,0.6,165,30.9,69.1,0.0,0.0
54,87,21,457,,1,*Jadupur,2772,37.0,62.1,0.9,0.0,3101,26.7,63.9,9.0,0.4
54,87,21,457,01,1,Menakandi,198,26.3,72.2,1.5,0.0,262,22.5,67.2,10.3,0.0
54,87,21,457,02,1,Hamid Matbarkandi,267,35.2,64.0,0.7,0.0,346,24.6,63.6,11.6,0.3
54,87,21,457,03,1,Baniakandi,115,40.9,57.4,1.7,0.0,141,25.5,61.7,12.1,0.7
54,87,21,457,04,1,Khetis Sardarkandi,178,36.5,61.2,2.2,0.0,188,23.9,61.2,13.8,1.1
54,87,21,457,05,1,Abdul Haque Matbar Kandi,177,37.3,62.7,0.0,0.0,180,29.4,67.8,2.2,0.6
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,201,37.8,61.7,0.5,0.0,216,28.2,63.9,7.9,0.0
54,87,21,457,07,1,Taher Matbar Kandi,153,36.6,62.7,0.7,0.0,184,25.0,62.0,12.0,1.1
54,87,21,457,08,1,Nadu Bepari Kandi,378,40.5,57.4,2.1,0.0,367,28.9,64.6,5.7,0.8
54,87,21,457,09,1,Mollar Kandi,168,34.5,65.5,0.0,0.0,210,28.6,61.4,9.0,1.0
54,87,21,457,10,1,Sardar Kandi,52,30.8,69.2,0.0,0.0,80,28.8,60.0,11.3,0.0
54,87,21,457,11,1,Talukdar Kandi,123,40.7,58.5,0.8,0.0,127,30.7,58.3,11.0,0.0
54,87,21,457,12,1,Rare Kandi,186,34.9,65.1,0.0,0.0,170,24.1,71.8,4.1,0.0
54,87,21,457,13,1,Daspara,159,42.1,57.9,0.0,0.0,160,30.0,61.3,8.8,0.0
54,87,21,457,14,1,Idris Khalish Kandi,81,35.8,64.2,0.0,0.0,85,23.5,72.9,3.5,0.0
54,87,21,457,15,1,Nuru Master Kandi,170,38.2,60.6,1.2,0.0,196,28.1,62.2,9.2,0.5
54,87,21,457,16,1,Babul Matbar Kandi,166,39.8,59.0,1.2,0.0,189,27.5,61.4,11.1,0.0
54,87,26,,,,Bhandarikandi Union Total,3556,38.6,60.0,1.3,0.0,4225,28.2,62.1,9.3,0.4
54,87,26,188,,1,*Bhandarikandi,1735,36.8,62.1,1.0,0.1,2093,27.4,63.3,9.0,0.4
54,87,26,188,01,1,Purbba Bhandarikandi,139,33.8,66.2,0.0,0.0,154,26.6,63.6,9.7,0.0
54,87,26,188,02,1,Yasin Sardarkandi,121,36.4,62.0,1.7,0.0,142,28.9,64.1,5.6,1.4
54,87,26,188,03,1,Daranikandi,152,38.8,59.9,0.7,0.7,163,34.4,60.1,5.5,0.0
54,87,26,188,04,1,Dalikandi,121,33.9,66.1,0.0,0.0,150,27.3,71.3,1.3,0.0
54,87,26,188,05,1,Haji Majid Khalasi Kandi,172,40.1,59.9,0.0,0.0,173,26.6,65.9,7.5,0.0
54,87,26,188,06,1,Hawladarkandi,131,32.8,67.2,0.0,0.0,139,19.4,69.1,11.5,0.0
54,87,26,188,07,1,Baparikandi,238,36.6,61.3,2.1,0.0,310,24.8,62.6,12.6,0.0
54,87,26,188,08,1,Goura Kandi,149,35.6,63.8,0.7,0.0,181,23.8,64.1,12.2,0.0
54,87,26,188,09,1,Tengramari,512,38.1,60.2,1.8,0.0,681,29.5,60.2,9.4,0.9
54,87,26,224,,1,*Char Bhadrasan,1821,40.4,58.0,1.5,0.0,2132,29.0,61.0,9.7,0.3
54,87,26,224,01,1,Bishawdhanikandi,411,42.3,55.2,2.4,0.0,427,29.7,59.7,10.3,0.2
54,87,26,224,02,1,Horo Kumar Roykandi,139,41.0,59.0,0.0,0.0,159,25.8,64.2,10.1,0.0
54,87,26,224,03,1,Balakandi,124,41.9,58.1,0.0,0.0,146,29.5,67.8,2.7,0.0
54,87,26,224,04,1,Altaj Matbarkandi,107,34.6,63.6,1.9,0.0,150,30.0,60.7,9.3,0.0
54,87,26,224,05,1,Chokder Kandi,90,30.0,68.9,1.1,0.0,108,24.1,62.0,13.0,0.9
54,87,26,224,06,1,Moulvikandi,80,36.3,61.3,2.5,0.0,107,29.0,58.9,12.1,0.0
54,87,26,224,07,1,Amjad Hawlader Kandi,207,42.5,55.6,1.9,0.0,251,29.1,61.0,9.6,0.4
54,87,26,224,08,1,Hawladarkandi,285,42.8,55.8,1.4,0.0,327,29.4,62.1,8.6,0.0
54,87,26,224,09,1,Sardarkandi,183,36.6,62.8,0.5,0.0,239,30.1,59.0,9.6,1.3
54,87,26,224,10,1,Gafur Munshikandi,102,36.3,60.8,2.9,0.0,121,26.4,57.9,15.7,0.0
54,87,26,224,11,1,Sarif Kandi,93,49.5,49.5,1.1,0.0,97,33.0,57.7,8.2,1.0
54,87,31,,,,Char Janajat Union Total,6082,39.8,59.6,0.6,0.0,5941,26.6,66.4,6.3,0.7
54,87,31,263,,1,*Uttar Char Janajat,4721,40.1,59.4,0.5,0.1,4529,26.4,67.3,5.7,0.6
54,87,31,263,01,1,Alauddin Sarkar Kandi,154,51.3,48.1,0.0,0.6,138,29.7,63.8,6.5,0.0
54,87,31,263,02,1,Hazisabar Minakandi,247,40.9,59.1,0.0,0.0,248,26.2,71.0,2.8,0.0
54,87,31,263,03,1,Mollakandi,63,34.9,58.7,6.3,0.0,54,27.8,66.7,5.6,0.0
54,87,31,263,04,1,Mazid Shake Kandi,71,36.6,62.0,1.4,0.0,61,23.0,70.5,6.6,0.0
54,87,31,263,05,1,Fakir Kandi,83,42.2,57.8,0.0,0.0,88,35.2,62.5,2.3,0.0
54,87,31,263,06,1,A Samad Sarker Kandi,129,45.7,52.7,1.6,0.0,101,20.8,70.3,6.9,2.0
54,87,31,263,07,1,Bazlur Khan Kandi,40,35.0,65.0,0.0,0.0,27,3.7,96.3,0.0,0.0
54,87,31,263,08,1,Nazir Mollah Kandi,80,38.8,61.3,0.0,0.0,84,26.2,60.7,11.9,1.2
54,87,31,263,09,1,Dafadar,124,35.5,64.5,0.0,0.0,114,24.6,69.3,5.3,0.9
54,87,31,263,10,1,Muktar Khar Kandi,45,26.7,73.3,0.0,0.0,38,15.8,84.2,0.0,0.0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,80,38.8,58.8,2.5,0.0,79,24.1,63.3,10.1,2.5
54,87,31,263,12,1,Aziz Talukdar Kandi,68,33.8,66.2,0.0,0.0,61,16.4,77.0,4.9,1.6
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,148,35.8,62.8,1.4,0.0,163,24.5,73.0,2.5,0.0
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,122,47.5,52.5,0.0,0.0,105,30.5,61.9,7.6,0.0
54,87,31,263,15,1,Insan Uddin Bepari Kandi,53,43.4,56.6,0.0,0.0,55,38.2,56.4,5.5,0.0
54,87,31,263,16,1,Rustom Bepari Kandi,127,47.2,52.0,0.8,0.0,129,30.2,59.7,10.1,0.0
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,70,32.9,67.1,0.0,0.0,70,22.9,70.0,7.1,0.0
54,87,31,263,18,1,Joynal Sarker Kandi,149,40.3,59.7,0.0,0.0,132,25.8,71.2,2.3,0.8
54,87,31,263,19,1,Mazid Sarker Kandi,53,43.4,56.6,0.0,0.0,52,26.9,69.2,3.8,0.0
54,87,31,263,20,1,Monor Uddin Bepari Kandi,32,43.8,56.3,0.0,0.0,37,45.9,51.4,2.7,0.0
54,87,31,263,21,1,Mazid Bepari Kandi,141,39.7,59.6,0.7,0.0,138,26.1,65.2,8.7,0.0
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,159,41.5,57.9,0.6,0.0,152,28.9,63.8,6.6,0.7
54,87,31,263,23,1,Adel Howalader Kandi,56,46.4,53.6,0.0,0.0,52,26.9,61.5,11.5,0.0
54,87,31,263,24,1,Kuti Hawlader Kandi,83,33.7,65.1,1.2,0.0,84,26.2,69.0,2.4,2.4
54,87,31,263,25,1,Munshi Madan Kharkandi,125,48.0,52.0,0.0,0.0,116,25.0,68.1,6.9,0.0
54,87,31,263,26,1,Kanai Sarkerkandi,83,26.5,72.3,0.0,1.2,97,15.5,69.1,9.3,6.2
54,87,31,263,27,1,Taher Hawlader Kandi,51,39.2,60.8,0.0,0.0,60,25.0,61.7,10.0,3.3
54,87,31,263,28,1,Mannan Bepari Kandi,73,41.1,58.9,0.0,0.0,86,30.2,61.6,8.1,0.0
54,87,31,263,29,1,Golap Khar Kandi,79,39.2,60.8,0.0,0.0,86,26.7,64.0,8.1,1.2
54,87,31,263,30,1,Meher Gasi Kandi,103,40.8,57.3,1.9,0.0,94,22.3,68.1,9.6,0.0
54,87,31,263,31,1,Safi Sarker Kandi,83,42.2,56.6,1.2,0.0,76,21.1,68.4,10.5,0.0
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,125,35.2,64.0,0.0,0.8,124,22.6,70.2,7.3,0.0
54,87,31,263,33,1,Fazlu Sarkar Kandi,358,33.2,66.5,0.3,0.0,362,25.7,66.6,6.1,1.7
54,87,31,263,34,1,Kaoys Dhuali Kandi,60,48.3,51.7,0.0,0.0,49,26.5,73.5,0.0,0.0
54,87,31,263,35,1,Komor Uddin Bepari Khandi,196,46.9,53.1,0.0,0.0,184,29.9,70.1,0.0,0.0
54,87,31,263,36,1,Isak Sikder Kandi,77,41.6,58.4,0.0,0.0,76,31.6,60.5,6.6,1.3
54,87,31,263,37,1,Azid Sarker Kandi,90,40.0,60.0,0.0,0.0,72,23.6,75.0,1.4,0.0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,61,47.5,50.8,1.6,0.0,59,39.0,57.6,3.4,0.0
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,97,36.1,63.9,0.0,0.0,86,19.8,74.4,4.7,1.2
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,51,33.3,66.7,0.0,0.0,57,21.1,68.4,10.5,0.0
54,87,31,263,41,1,Ahmed Matbar Kandi,90,28.9,70.0,1.1,0.0,96,26.0,67.7,5.2,1.0
