0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,20,73,865,,1,*Sakarikona,414,160,254,119,6,5,2,7,198,29,48
91,20,73,865,01,1,Sakarikona,130,37,93,24,0,0,0,3,62,10,31
91,20,73,865,02,1,Isabpur,284,123,161,95,6,5,2,4,136,19,17
91,20,73,925,,1,*Sonapur,43,11,32,7,0,0,0,1,27,3,5
91,20,73,934,,1,*Sutpur,246,108,138,8,0,0,0,77,119,23,19
91,20,73,994,,1,*Uttar Sirajpur,292,119,173,111,10,0,1,3,147,5,15
91,20,73,994,01,1,Sirajpur,9,1,8,0,0,0,0,0,7,1,1
91,20,73,994,02,1,Basirpur,94,39,55,37,5,0,0,2,44,0,6
91,20,73,994,03,1,Pathangaon,189,79,110,74,5,0,1,1,96,4,8
91,20,84,,,,Rampasha Union Total,10777,4746,6031,3162,180,92,21,109,4253,1383,1577
91,20,84,164,,1,*Bubrajan,445,192,253,80,0,1,0,0,86,111,167
91,20,84,164,01,1,Bubrajan,109,49,60,42,0,0,0,0,34,7,26
91,20,84,164,02,1,Ramchadrapur,121,50,71,36,0,1,0,0,45,13,26
91,20,84,164,03,1,Noagaon,181,77,104,2,0,0,0,0,6,75,98
91,20,84,164,04,1,Janaia,34,16,18,0,0,0,0,0,1,16,17
91,20,84,173,,1,*Chak Ramprasad,681,316,365,238,7,14,2,6,307,58,49
91,20,84,173,01,1,Chak Ramprasad,334,155,179,128,6,5,2,3,151,19,20
91,20,84,173,02,1,Anerpur,347,161,186,110,1,9,0,3,156,39,29
91,20,84,294,,1,*Dhalia Para,2113,939,1174,604,20,10,0,41,867,284,287
91,20,84,294,01,1,Dhalia Para,709,278,431,150,3,4,0,33,354,91,74
91,20,84,294,02,1,Jamserpur,1404,661,743,454,17,6,0,8,513,193,213
91,20,84,363,,1,*Gargaon,251,106,145,64,21,2,0,3,92,37,32
91,20,84,363,01,1,Gargaon,116,43,73,27,4,0,0,2,50,14,19
91,20,84,363,02,1,Agun Shasan,99,44,55,25,9,1,0,0,37,18,9
91,20,84,363,03,1,Bajrakona,36,19,17,12,8,1,0,1,5,5,4
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),969,411,558,273,12,0,2,4,370,134,174
91,20,84,493,,1,*Kadipur,265,120,145,81,3,2,3,2,101,35,38
91,20,84,493,01,1,Kadipur,124,62,62,43,2,0,0,2,46,17,14
91,20,84,493,02,1,Dashdhal,141,58,83,38,1,2,3,0,55,18,24
91,20,84,553,,1,*Kaupur,113,53,60,36,1,1,0,0,48,16,11
91,20,84,579,,1,*Kunaura (Part),441,198,243,166,3,0,0,1,207,31,33
91,20,84,692,,1,*Naodhar,1036,433,603,285,34,9,4,25,387,114,178
91,20,84,692,01,1,Naodhar,362,134,228,103,1,0,0,3,160,28,67
91,20,84,692,02,1,Rahman Nagar,329,142,187,87,15,9,4,16,99,30,69
91,20,84,692,03,1,Bairagirgaon,345,157,188,95,18,0,0,6,128,56,42
91,20,84,700,,1,*Musalia (Part),563,239,324,133,15,2,3,8,201,96,105
91,20,84,700,01,1,Nursingpur,182,83,99,38,5,2,2,1,61,42,31
91,20,84,700,02,1,Musalia,77,29,48,13,3,0,1,4,29,12,15
91,20,84,700,03,1,Bishwanathergaon,141,55,86,36,4,0,0,2,49,17,33
91,20,84,700,04,1,Sreedharpur,129,59,70,35,3,0,0,1,49,23,18
91,20,84,700,05,1,Bagamatpur,18,7,11,6,0,0,0,0,9,1,2
91,20,84,700,06,1,Gangadarpur,16,6,10,5,0,0,0,0,4,1,6
91,20,84,735,,1,*Paschim Janaiya,762,335,427,229,4,0,3,2,310,104,110
91,20,84,735,01,1,Bishghar,143,65,78,42,2,0,1,0,57,23,18
91,20,84,735,02,1,Purangaon,163,66,97,58,2,0,0,2,85,6,10
91,20,84,735,03,1,Kona Para,136,61,75,37,0,0,0,0,48,24,27
91,20,84,735,04,1,Hashan Nagar,163,70,93,42,0,0,2,0,62,28,29
91,20,84,735,05,1,Atghar,146,68,78,46,0,0,0,0,54,22,24
91,20,84,735,06,1,Ilamergaon,11,5,6,4,0,0,0,0,4,1,2
91,20,84,770,,1,*Pitakara (Duhal),102,42,60,32,0,0,1,0,42,10,17
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,414,189,225,100,11,11,1,3,169,75,44
91,20,84,847,,1,*Rampasha,2622,1173,1449,841,49,40,2,14,1066,278,332
91,20,84,847,01,1,Rampasha,777,326,451,256,14,1,0,6,341,63,96
91,20,84,847,02,1,Katli Para,537,247,290,170,19,0,1,2,155,75,115
91,20,84,847,03,1,Gorashail,23,12,11,4,0,0,0,0,11,8,0
91,20,84,847,04,1,Mujrai Para,110,43,67,30,1,3,0,0,47,10,19
91,20,84,847,05,1,Chandraudy,76,32,44,27,0,4,0,0,37,1,7
91,20,84,847,06,1,Sreepur,177,85,92,65,0,8,0,0,84,12,8
91,20,84,847,07,1,Panchgari,79,39,40,26,0,7,0,0,36,6,4
91,20,84,847,08,1,Pathakain,215,97,118,49,6,3,1,3,77,42,34
91,20,84,847,09,1,Manoharpur,205,97,108,80,2,4,0,1,103,12,3
91,20,84,847,10,1,Azidnagar,201,95,106,61,0,10,0,1,89,23,17
91,20,84,847,11,1,Bairagir Bazar,43,23,20,13,3,0,0,0,8,10,9
91,20,84,847,12,1,Kona Para,179,77,102,60,4,0,0,1,78,16,20
91,27,,,,,Companiganj Upazila Total,68076,33461,34615,25934,2473,423,125,691,24842,6413,7175
91,27,,,,1,Companiganj Upazila,61883,30241,31642,23373,2196,345,109,648,22663,5875,6674
91,27,,,,3,Companiganj Upazila,6193,3220,2973,2561,277,78,16,43,2179,538,501
91,27,11,,,,Islampur Paschim Union Total,19864,10124,9740,7742,918,138,34,122,6689,2122,2099
91,27,11,,,1,Islampur Paschim Union,13671,6904,6767,5181,641,60,18,79,4510,1584,1598
91,27,11,,,3,Islampur Paschim Union,6193,3220,2973,2561,277,78,16,43,2179,538,501
91,27,11,014,,1,*Bahadurpur (Part),442,201,241,137,19,7,0,0,166,57,56
91,27,11,198,,1,*Chika Duhra,521,270,251,230,26,1,0,9,199,30,26
91,27,11,198,01,1,Chika Duhra,254,139,115,123,17,1,0,9,91,6,7
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),267,131,136,107,9,0,0,0,108,24,19
91,27,11,397,,1,*Kala Sadak (Part),1312,664,648,536,167,0,1,9,358,119,122
91,27,11,397,02,1,Kala Sadak,504,261,243,206,127,0,0,1,44,54,72
91,27,11,397,03,1,Nawa Gangerpar,463,228,235,178,25,0,1,5,173,45,36
91,27,11,397,04,1,Dakghar,345,175,170,152,15,0,0,3,141,20,14
91,27,11,611,,1,*Noagaon (Chanibari),832,436,396,280,18,0,0,2,264,154,114
91,27,11,639,,1,*Parua,6612,3315,3297,2452,295,22,14,49,2186,792,802
91,27,11,639,01,1,Lama Para,533,264,269,163,3,0,0,4,157,97,109
91,27,11,639,02,1,Puran Bhulaganj,1408,688,720,504,165,1,0,4,385,179,170
91,27,11,639,03,1,Badikona,405,197,208,182,24,0,2,1,153,14,29
91,27,11,639,04,1,Ghoramara,247,122,125,79,2,0,0,1,95,42,28
91,27,11,639,05,1,Purba Nowabagi,217,110,107,84,0,16,3,1,97,9,7
91,27,11,639,06,1,Paschim Nowabagi,344,184,160,162,2,2,1,18,154,2,3
91,27,11,639,07,1,Babulnagar,162,84,78,80,1,0,0,1,73,3,4
91,27,11,639,08,1,Batertal,274,125,149,98,2,0,0,1,125,26,22
91,27,11,639,09,1,Nawagaon,569,272,297,170,2,0,0,2,197,100,98
91,27,11,639,10,1,Paschim Narayanpur,225,118,107,97,1,0,0,0,81,21,25
91,27,11,639,11,1,Rustampur,447,248,199,200,20,1,0,1,127,46,52
91,27,11,639,12,1,Purba Narayanpur,156,80,76,59,4,1,0,0,53,20,19
91,27,11,639,13,1,Mazh Para,1625,823,802,574,69,1,8,15,489,233,236
91,27,11,774,,1,*Rajandrapur Part,97,54,43,37,2,0,0,1,39,16,2
91,27,11,793,,1,*Ratanpur,50,23,27,20,0,0,0,0,17,3,10
91,27,11,852,,1,*Shamshernagar,1219,639,580,478,87,24,2,4,357,133,134
91,27,11,852,01,1,Bardeo,923,487,436,355,77,24,2,3,258,105,99
91,27,11,852,02,1,Kanthalbari(Part),296,152,144,123,10,0,0,1,99,28,35
91,27,11,881,,1,*Shimultala,2586,1302,1284,1011,27,6,1,5,924,280,332
91,27,11,881,01,1,Kanthalbari,952,471,481,369,16,0,0,3,311,99,154
91,27,11,881,02,1,Lambakandi,505,284,221,227,1,0,0,1,175,56,45
91,27,11,881,03,1,Bhagarpar,302,152,150,113,1,1,0,1,116,37,33
91,27,11,881,04,1,Chandagul,336,165,171,128,4,2,1,0,126,35,40
91,27,11,881,05,1,Rajarkhal (Part),282,136,146,98,5,1,0,0,99,37,42
91,27,11,881,06,1,Dholakhal,209,94,115,76,0,2,0,0,97,16,18
91,27,11,923,,3,*Taimurnagar,6193,3220,2973,2561,277,78,16,43,2179,538,501
91,27,11,923,01,3,Burdeo,354,157,197,137,9,0,0,2,151,18,37
91,27,11,923,02,3,Shiler Bhanga,477,251,226,188,11,1,0,13,171,49,44
91,27,11,923,03,3,Islampur,1700,877,823,734,30,11,0,3,673,129,120
91,27,11,923,04,3,Taimurnagar,298,141,157,96,31,2,0,11,104,32,22
91,27,11,923,05,3,Laskhal,667,347,320,299,50,0,0,1,207,47,63
91,27,11,923,06,3,Takergaon,2697,1447,1250,1107,146,64,16,13,873,263,215
91,27,13,,,,Islampur Purba Union Total,13431,6666,6765,5651,506,18,16,59,5079,938,1164
91,27,13,127,,1,*Bhatrai,2136,1027,1109,878,97,5,3,8,849,136,160
91,27,13,127,01,1,Bhatrai,391,174,217,161,10,1,0,1,190,11,17
91,27,13,127,02,1,Purana Jibonpur,238,108,130,96,2,3,0,0,96,9,32
91,27,13,127,03,1,Larang,76,39,37,31,5,0,0,0,25,8,7
91,27,13,127,04,1,Radhanagar (1),215,112,103,81,0,0,0,1,79,30,24
91,27,13,127,05,1,Radhanagar (2),126,69,57,52,6,0,0,1,43,16,8
91,27,13,127,06,1,Chandranagar,195,97,98,88,3,0,2,0,84,9,9
91,27,13,127,07,1,Kalibari (Part),147,71,76,60,1,0,1,1,65,10,9
91,27,13,127,08,1,Natun Balu Char,114,46,68,38,25,1,0,0,36,7,7
91,27,13,127,09,1,Puran Balu Char,634,311,323,271,45,0,0,4,231,36,47
91,27,13,369,,1,*Jibanpur,1089,564,525,510,27,1,0,2,436,51,62
91,27,13,369,01,1,Natun Zibanpur (Eochehar),729,391,338,354,21,0,0,1,272,36,45
91,27,13,369,02,1,Amertal,108,57,51,46,0,1,0,0,45,10,6
91,27,13,369,03,1,Shibnagar,252,116,136,110,6,0,0,1,119,5,11
91,27,13,397,,1,*Kala Sadak (Part),4827,2389,2438,2005,300,10,5,23,1666,351,467
91,27,13,397,01,1,Uttar Rajnagar,419,224,195,184,23,1,1,3,121,36,50
91,27,13,397,02,1,Kalibari,796,402,394,291,69,2,2,2,149,107,174
91,27,13,397,03,1,Dakshin Kalabari,632,292,340,262,82,5,0,5,223,20,35
91,27,13,397,04,1,Uttar Kalabari,524,238,286,205,62,0,0,1,190,32,34
91,27,13,397,05,1,Dhalarpar,2047,1033,1014,917,51,2,2,7,823,107,138
91,27,13,397,06,1,Paschim Meghargaon,409,200,209,146,13,0,0,5,160,49,36
91,27,13,525,,1,*Meghargaon,509,262,247,217,13,1,0,0,187,44,47
91,27,13,781,,1,*Rajnagar,4548,2258,2290,1882,65,1,6,26,1808,349,411
91,27,13,781,01,1,Rangpuri Basti,547,270,277,244,6,0,0,1,234,25,37
91,27,13,781,02,1,Shimultala Nayagaon,1042,503,539,429,10,0,1,2,465,72,63
91,27,13,781,03,1,Madhya Rajnagar,550,266,284,244,0,0,0,0,224,22,60
91,27,13,781,04,1,Dakshin Rajnagar,335,168,167,100,9,0,0,0,101,68,57
91,27,13,781,05,1,Fatakuri,359,186,173,132,1,0,0,14,121,40,51
91,27,13,781,06,1,Khayergaon,834,414,420,337,2,0,4,7,330,70,84
91,27,13,781,07,1,Mostofa Nagar,881,451,430,396,37,1,1,2,333,52,59
91,27,13,923,,1,*Taimur Nagar Part,322,166,156,159,4,0,2,0,133,7,17
91,27,17,,,,Ishakalas Union Total,7383,3542,3841,2885,190,47,9,55,2863,555,779
91,27,17,069,,1,*Baghjor,748,367,381,332,6,0,0,4,326,31,49
91,27,17,069,01,1,Baghjor,374,175,199,158,5,0,0,2,170,15,24
91,27,17,069,02,1,Changar Poi,138,84,54,80,0,0,0,0,49,4,5
91,27,17,069,03,1,Jogirgaon,130,57,73,48,0,0,0,0,60,9,13
91,27,17,069,04,1,Kolabari,106,51,55,46,1,0,0,2,47,3,7
91,27,17,113,,1,*Bhadeshwar,10,4,6,4,0,0,0,0,5,0,1
91,27,17,287,,1,*Durgapur,463,232,231,197,28,0,0,4,170,31,33
91,27,17,287,01,1,Bishnupur,375,187,188,156,27,0,0,4,134,27,27
91,27,17,287,02,1,Durgapur,88,45,43,41,1,0,0,0,36,4,6
91,27,17,568,,1,*Nijgaon,1662,749,913,589,95,8,5,8,585,144,228
91,27,17,568,01,1,Nijgaon,1565,702,863,555,94,8,5,6,554,133,210
91,27,17,568,02,1,Chaythanagar,97,47,50,34,1,0,0,2,31,11,18
91,27,17,753,,1,*Putamara,2055,1047,1008,839,17,9,1,14,795,185,195
91,27,17,866,,1,*Shibpur,743,364,379,327,17,0,0,9,334,28,28
91,27,17,966,,1,*Tukergaon,400,184,216,159,4,0,0,4,167,21,45
91,27,17,977,,1,*Uttar Parkul,1302,595,707,438,23,30,3,12,481,115,200
91,27,47,,,,Ranikhai Dakshin Union Total,7243,3388,3855,2127,75,50,9,318,2877,893,894
91,27,47,071,,1,*Barni,651,319,332,231,10,4,2,36,280,48,40
91,27,47,085,,1,*Barni Haor,43,22,21,15,0,0,0,0,16,7,5
91,27,47,237,,1,*Darakul,541,239,302,168,3,19,0,2,250,50,49
91,27,47,241,,1,*Dakatirbari,202,97,105,87,0,0,0,0,97,10,8
91,27,47,282,,1,*Fultail Chhagram Haor,305,150,155,80,4,0,0,15,105,55,46
91,27,47,298,,1,*Furarpar,106,52,54,31,5,0,0,5,42,16,7
91,27,47,341,,1,*Gaurinagar,858,386,472,220,8,3,1,8,334,155,129
91,27,47,393,,1,*Khagail,619,252,367,16,0,8,0,157,252,71,115
91,27,47,412,,1,*Kayetgram,373,166,207,113,17,4,1,8,150,41,39
91,27,47,511,,1,*Labha Haor,110,55,55,33,2,0,0,2,46,20,7
91,27,47,625,,1,*Panichapra Haor,76,34,42,29,0,1,0,0,34,4,8
91,27,47,653,,1,*Paschim Barni,1064,537,527,352,9,0,2,4,311,181,205
91,27,47,686,,1,*Piprakhai Haor,172,89,83,57,1,1,0,1,74,30,8
91,27,47,696,,1,*Purna Chhagram,1286,631,655,413,11,7,0,77,493,134,151
91,27,47,696,01,1,Purna Chhagram,1018,491,527,401,10,7,0,7,433,76,84
91,27,47,696,02,1,Murarbari,268,140,128,12,1,0,0,70,60,58,67
91,27,47,724,,1,*Purba Barni,73,27,46,26,1,0,1,0,40,1,4
91,27,47,739,,1,*Purba Purna Chhagram,47,23,24,19,0,0,0,0,17,4,7
91,27,47,771,,1,*Paschim Mahish Kher,389,167,222,127,4,3,2,3,178,34,38
91,27,47,771,01,1,Paschim Mahish Kher,175,67,108,50,3,2,1,3,97,12,7
91,27,47,771,02,1,Rajapur,214,100,114,77,1,1,1,0,81,22,31
91,27,47,916,,1,*Sonaura(Sundaura),328,142,186,110,0,0,0,0,158,32,28
91,27,57,,,,Ranikhai Uttar Union Total,10063,4847,5216,3828,533,108,44,54,3670,857,969
91,27,57,042,,1,*Banapur,1334,617,717,451,9,16,1,5,598,145,109
91,27,57,056,,1,*Baram Siddhirpur,321,148,173,109,2,0,0,1,129,38,42
91,27,57,095,,1,*Baki Murarpar,349,167,182,99,5,15,5,0,109,53,63
91,27,57,099,,1,*Batumara,446,213,233,176,5,1,2,2,173,34,53
91,27,57,142,,1,*Bijoy Parua,907,441,466,364,47,0,3,5,285,72,131
91,27,57,156,,1,*Bijoy Paruhaor,402,191,211,125,0,11,3,9,158,46,50
91,27,57,268,,1,*Dighal Bakarpar,580,292,288,274,10,0,0,0,270,18,8
91,27,57,276,,1,*Fedargaon,279,136,143,125,6,0,0,3,127,8,10
91,27,57,349,,1,*Kakurail,330,171,159,141,2,1,0,2,132,27,25
91,27,57,383,,1,*Kalairag,1665,828,837,673,219,46,15,11,490,98,113
91,27,57,444,,1,*Lalikandi,167,76,91,61,9,1,1,2,71,12,10
91,27,57,454,,1,*Lama Deksibari,314,129,185,106,4,0,1,2,148,21,32
91,27,57,539,,1,*Manurpar,161,75,86,67,2,0,2,0,71,8,11
91,27,57,554,,1,*Nazirargaon,226,82,144,59,9,0,0,2,114,21,21
91,27,57,583,,1,*Lamagram,521,240,281,206,98,6,2,2,146,26,35
91,27,57,585,,1,*Lamagaon Haor,152,80,72,57,6,10,4,1,47,12,15
91,27,57,596,,1,*Noagaon,700,376,324,239,15,0,1,2,174,135,134
91,27,57,781,,1,*Ranikhali,258,122,136,86,7,0,4,2,93,34,32
91,27,57,838,,1,*Saldigarkandi,38,17,21,13,0,0,0,0,15,4,6
91,27,57,858,,1,*Roypur,377,181,196,149,3,1,0,0,152,31,41
91,27,57,951,,1,*Turung,322,159,163,157,74,0,0,0,78,2,11
91,27,57,980,,1,*Uttar Jangail,214,106,108,91,1,0,0,3,90,12,17
91,27,71,,,,Telikhal Union Total,10092,4894,5198,3701,251,62,13,83,3664,1048,1270
91,27,71,170,,1,*Bilajor,758,382,376,302,18,9,2,5,284,66,72
91,27,71,170,01,1,Bilajor,214,103,111,83,1,1,0,1,75,18,35
91,27,71,170,02,1,Chatalpar,488,250,238,200,2,8,2,4,201,38,33
91,27,71,170,03,1,Nayagaon,56,29,27,19,15,0,0,0,8,10,4
91,27,71,227,,1,*Companiganj,898,416,482,349,33,3,3,4,371,60,75
91,27,71,227,01,1,Buri Dahar,250,112,138,91,4,1,0,0,98,20,36
91,27,71,227,02,1,Bakhergaon,120,53,67,42,5,0,0,0,49,11,13
91,27,71,227,03,1,Companiganj,528,251,277,216,24,2,3,4,224,29,26
91,27,71,255,,1,*Dalairgaon,2675,1265,1410,856,28,33,2,35,1003,341,377
91,27,71,497,,1,*Lamnigaon,744,379,365,328,22,1,2,8,248,42,93
91,27,71,497,01,1,Lamnigaon,267,143,124,121,4,0,2,6,93,16,25
91,27,71,497,02,1,Jagnarpar,117,62,55,55,8,0,0,0,33,7,14
91,27,71,497,03,1,Silakuritila,360,174,186,152,10,1,0,2,122,19,54
91,27,71,867,,1,*Sherpur,2640,1308,1332,1031,116,11,2,18,896,248,318
91,27,71,867,01,1,Ambari,27,13,14,11,2,0,0,0,12,2,0
91,27,71,867,02,1,Noagaon,233,113,120,97,26,1,0,4,80,11,14
91,27,71,867,03,1,Futkura Tila,94,44,50,38,5,0,0,0,37,6,8
91,27,71,867,04,1,Chati Bahar,2042,1017,1025,776,71,8,2,9,660,224,292
91,27,71,867,05,1,Kachitila,244,121,123,109,12,2,0,5,107,5,4
91,27,71,938,,1,*Taiya Pagla,488,248,240,178,4,0,2,0,162,70,72
91,27,71,938,01,1,Taiya Pagla,320,164,156,119,4,0,0,0,102,45,50
91,27,71,938,02,1,Dakatibari,168,84,84,59,0,0,2,0,60,25,22
91,27,71,952,,1,*Telikhal,1889,896,993,657,30,5,0,13,700,221,263
91,27,71,952,01,1,Telikhal,992,435,557,361,13,5,0,6,426,63,118
91,27,71,952,02,1,Gaukhal,223,117,106,96,1,0,0,1,88,20,17
91,27,71,952,03,1,Burdeo,674,344,330,200,16,0,0,6,186,138,128
91,31,,,,,Dakshin Surma Upazila Total,51804,22303,29501,15149,1555,320,72,1067,20203,5767,7671
91,31,,,,1,Dakshin Surma Upazila,48836,21030,27806,14237,1302,309,67,1040,19158,5444,7279
91,31,,,,3,Dakshin Surma Upazila,2968,1273,1695,912,253,11,5,27,1045,323,392
91,31,30,,,,Daudpur Union Total,5747,2554,3193,1794,97,31,2,52,2321,677,773
91,31,30,183,,1,*Binnakandi,61,21,40,17,2,0,0,1,28,3,10
91,31,30,257,,1,*Daudpur,1304,578,726,443,14,4,0,6,584,125,128
91,31,30,262,,1,*Daulatpur,854,388,466,296,13,8,1,4,360,80,92
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),337,153,184,101,11,4,1,0,122,48,50
91,31,30,262,02,1,Mirzanagar,215,90,125,74,0,3,0,4,107,9,18
91,31,30,262,03,1,Innat Alipur,226,108,118,95,0,0,0,0,107,13,11
91,31,30,262,04,1,Manikpur,76,37,39,26,2,1,0,0,24,10,13
91,31,30,405,,1,*Jhapa,524,223,301,149,8,2,0,6,199,66,94
91,31,30,440,,1,*Kandiar Char (Part),248,109,139,65,5,0,0,3,99,41,35
91,31,30,470,,1,*Kawakuli,201,79,122,61,6,0,0,0,77,18,39
91,31,30,656,,1,*Naikhai (Part),144,58,86,39,10,0,0,0,50,19,26
91,31,30,697,,1,*Panigaon,272,146,126,101,0,0,0,0,87,45,39
91,31,30,777,,1,*Rautkandi,79,29,50,18,1,1,0,1,29,9,20
91,31,30,871,,1,*Sikandarpur,380,141,239,57,0,1,0,0,168,83,71
91,31,30,900,,1,*Surigaon,543,268,275,175,17,9,0,1,150,83,108
91,31,30,975,,1,*Tirashigaon,515,235,280,169,8,3,1,6,238,57,33
91,31,30,990,,1,*Turukhala,622,279,343,204,13,3,0,24,252,48,78
91,31,30,990,01,1,Turukhala,532,246,286,175,13,2,0,24,207,45,66
91,31,30,990,02,1,Hossainpur,90,33,57,29,0,1,0,0,45,3,12
91,31,36,,,,Baraikandi Union Total,3709,1622,2087,1189,313,11,5,39,1282,383,487
91,31,36,,,1,Baraikandi Union,1388,635,753,475,82,6,4,18,465,136,202
91,31,36,,,3,Baraikandi Union,2321,987,1334,714,231,5,1,21,817,247,285
91,31,36,113,,3,*Baraikandi,989,432,557,300,142,2,1,7,278,123,136
91,31,36,113,01,3,Baraikandi,633,279,354,197,89,0,1,7,180,75,84
91,31,36,113,02,3,Reasat,139,54,85,31,23,0,0,0,38,23,24
91,31,36,113,03,3,Sunampur,101,44,57,31,13,0,0,0,32,13,12
91,31,36,113,04,3,Kazirkhola,116,55,61,41,17,2,0,0,28,12,16
91,31,36,270,,1,*Dharadharpur (Part),677,299,378,211,40,1,3,7,224,80,111
91,31,36,270,01,1,Royergaon,260,106,154,70,7,0,0,3,116,33,31
91,31,36,270,02,1,Lauai,60,17,43,8,1,0,0,1,23,8,19
91,31,36,270,03,1,Ummer Kabul,235,118,117,89,22,0,0,3,47,26,48
91,31,36,270,04,1,Mohammadpur,102,52,50,39,9,1,3,0,27,12,11
91,31,36,270,05,1,Kamu Sena,20,6,14,5,1,0,0,0,11,1,2
91,31,36,341,,3,*Gudhrail,1332,555,777,414,89,3,0,14,539,124,149
91,31,36,341,01,3,Galimpur,50,26,24,24,0,0,0,0,19,2,5
91,31,36,341,02,3,Bakshipur,88,29,59,16,1,0,0,5,37,8,21
91,31,36,341,03,3,Janipur,555,241,314,189,53,2,0,4,209,46,52
91,31,36,341,04,3,Chandai,116,44,72,28,0,0,0,0,56,16,16
91,31,36,341,05,3,Talukdar Para,123,39,84,26,2,1,0,3,72,9,10
91,31,36,341,06,3,Nazarpur,39,22,17,20,0,0,0,0,16,2,1
91,31,36,341,07,3,Teorgaon,174,73,101,57,18,0,0,2,63,14,20
91,31,36,341,08,3,Paschimpara,86,37,49,24,9,0,0,0,28,13,12
91,31,36,341,09,3,Teli Para,101,44,57,30,6,0,0,0,39,14,12
91,31,36,732,,1,*Pirijpur,711,336,375,264,42,5,1,11,241,56,91
91,31,36,732,01,1,Pirijpur,473,237,236,193,36,1,0,6,147,37,53
91,31,36,732,02,1,Parbatipur,238,99,139,71,6,4,1,5,94,19,38
91,31,37,,,,Jalalpur Union Total,7879,3388,4491,2194,161,90,12,332,3219,772,1099
91,31,37,004,,1,*Abdullahpur,168,48,120,34,3,0,1,0,67,14,49
91,31,37,004,01,1,Abdullahpur,50,17,33,11,1,0,1,0,13,6,18
91,31,37,004,02,1,Bara Chak,102,24,78,17,2,0,0,0,53,7,23
91,31,37,004,03,1,Naki Bara Chak,16,7,9,6,0,0,0,0,1,1,8
91,31,37,014,,1,*Alamdin,308,123,185,81,2,4,5,4,141,34,37
91,31,37,014,01,1,Alamdin,281,114,167,76,2,4,4,3,128,31,33
91,31,37,014,02,1,Sharlong,27,9,18,5,0,0,1,1,13,3,4
91,31,37,044,,1,*Azmatpur,668,283,385,179,14,0,1,29,283,75,87
91,31,37,044,01,1,Azmatpur,154,74,80,47,2,0,0,4,71,23,7
91,31,37,044,02,1,Dash Para,47,18,29,14,0,0,0,0,22,4,7
91,31,37,044,03,1,Mirergaon,124,48,76,38,9,0,0,1,45,9,22
91,31,37,044,04,1,Maijbagh,92,32,60,4,2,0,1,23,49,5,8
91,31,37,044,05,1,Daudpur,70,32,38,25,0,0,0,0,25,7,13
91,31,37,044,06,1,Dakshin Takirmura,122,53,69,33,1,0,0,1,54,19,14
91,31,37,044,07,1,Nashir Raji,59,26,33,18,0,0,0,0,17,8,16
91,31,37,202,,1,*Burunda,1017,476,541,320,10,16,0,13,371,127,160
91,31,37,202,01,1,Burunda,474,237,237,138,5,6,0,10,146,83,86
91,31,37,202,02,1,Noagaon,88,43,45,23,0,7,0,2,29,11,16
91,31,37,202,03,1,Uttar Karimpur,146,62,84,47,1,0,0,1,54,14,29
91,31,37,202,04,1,Dakshin Karimpur,309,134,175,112,4,3,0,0,142,19,29
91,31,37,371,,1,*Hasampur,725,287,438,166,5,2,0,66,330,53,103
91,31,37,371,01,1,Hasampur,125,44,81,36,2,1,0,1,70,6,9
91,31,37,371,02,1,Badeshpur,102,40,62,18,1,0,0,8,37,14,24
91,31,37,371,03,1,Shibar Chak,74,25,49,5,0,0,0,18,26,2,23
91,31,37,371,04,1,Satbila,64,19,45,16,0,0,0,0,37,3,8
91,31,37,371,05,1,Sundar Chak,57,23,34,20,0,1,0,2,32,0,2
91,31,37,371,06,1,Sekhpur,80,39,41,2,1,0,0,31,29,6,11
91,31,37,371,07,1,Mandabaz,46,22,24,19,0,0,0,1,22,2,2
91,31,37,371,08,1,Kona Para,12,5,7,0,0,0,0,5,7,0,0
91,31,37,371,09,1,Dhar Para,96,39,57,30,0,0,0,0,47,9,10
91,31,37,371,10,1,Pirilakona,47,21,26,15,1,0,0,0,19,6,6
91,31,37,371,11,1,Gujarkandi,22,10,12,5,0,0,0,0,4,5,8
91,31,37,396,,1,*Jalalpur,838,379,459,289,22,1,1,10,334,79,102
91,31,37,410,,1,*Kadipur,247,88,159,60,3,1,0,1,119,26,37
91,31,37,524,,1,*Khatira,229,85,144,39,3,3,2,30,108,13,31
91,31,37,648,,1,*Murti,781,336,445,140,6,0,0,118,343,78,96
91,31,37,648,01,1,Murti,282,125,157,11,0,0,0,105,148,9,9
91,31,37,648,02,1,Brahmangaon,25,16,9,10,0,0,0,1,9,5,0
91,31,37,648,03,1,Samspur,264,102,162,66,0,0,0,0,97,36,65
91,31,37,648,04,1,Malakandi,210,93,117,53,6,0,0,12,89,28,22
91,31,37,782,,1,*Roykhal,559,261,298,153,18,13,0,3,168,92,112
91,31,37,782,01,1,Roykhal,272,133,139,89,15,1,0,1,87,42,37
91,31,37,782,02,1,Sikdargaon,36,12,24,7,1,0,0,0,14,5,9
91,31,37,782,03,1,Bhuiyargaon,26,12,14,10,0,0,0,0,8,2,6
91,31,37,782,04,1,Mirgaon,149,75,74,30,1,12,0,2,29,31,44
