0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,64,14,064,02,1,Jahagirnagar,656,39.8,59.5,0.5,0.3,692,25.4,66.0,7.1,1.4
68,64,14,679,,1,*Nabiabad,1620,44.5,54.4,0.7,0.4,1940,29.0,60.9,9.3,0.8
68,64,14,679,01,1,Nabiabad,1243,45.4,53.4,0.7,0.5,1510,29.5,59.8,10.1,0.7
68,64,14,679,02,1,Brahman Badua,377,41.6,57.8,0.5,0.0,430,27.2,64.9,6.5,1.4
68,64,14,685,,1,*Kangalimara,151,41.7,54.3,3.3,0.7,175,26.9,56.6,16.6,0.0
68,64,14,687,,1,*Nabuar Char,321,36.8,62.3,0.9,0.0,349,22.9,65.0,11.2,0.9
68,64,14,963,,3,*Tulatuli,1453,41.0,58.4,0.3,0.3,1589,25.4,66.8,7.0,0.8
68,64,14,963,01,3,Tulaluli,538,46.1,53.0,0.6,0.4,565,24.6,68.3,5.8,1.2
68,64,14,963,02,3,Sahebnagar,301,39.9,59.5,0.3,0.3,404,27.2,59.2,12.4,1.2
68,64,14,963,03,3,Jahangirnagar,283,33.6,66.4,0.0,0.0,247,22.3,77.7,0.0,0.0
68,64,14,963,04,3,Boalmara,331,40.2,59.2,0.0,0.6,373,26.5,65.4,7.8,0.3
68,64,16,,,,Banshgari Union Total,5137,40.0,59.3,0.6,0.2,5901,22.2,66.7,10.2,0.9
68,64,16,118,,1,*Banshgari,4277,40.9,58.2,0.7,0.2,4952,23.2,65.4,10.5,0.9
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),1551,42.1,56.8,0.9,0.2,1713,23.5,64.7,10.6,1.2
68,64,16,118,02,1,Dighaliakandi,886,41.4,58.0,0.2,0.3,990,22.6,66.6,10.1,0.7
68,64,16,118,03,1,Battalikandi,1235,42.2,57.2,0.5,0.1,1438,22.4,67.5,9.5,0.6
68,64,16,118,04,1,Rajnagar,337,33.2,66.5,0.3,0.0,458,22.7,64.0,12.2,1.1
68,64,16,118,05,1,Payarakandi,86,33.7,65.1,0.0,1.2,127,32.3,51.2,15.7,0.8
68,64,16,118,06,1,Sobanpur,182,37.9,59.3,2.7,0.0,226,23.9,63.3,11.5,1.3
68,64,16,284,,1,*Char Meghna,860,35.2,64.7,0.1,0.0,949,17.1,73.7,8.5,0.7
68,64,23,,,,Chanderkandi Union Total,5161,40.4,58.6,0.9,0.1,5883,25.1,64.9,9.2,0.8
68,64,23,189,,1,*Chanderkandi,1239,43.6,55.6,0.6,0.2,1396,26.4,65.0,8.0,0.6
68,64,23,631,,1,*Manoharpur,246,40.2,59.8,0.0,0.0,260,20.4,75.4,3.8,0.4
68,64,23,694,,1,*Najarpur,869,38.1,61.2,0.6,0.1,970,22.8,68.6,7.8,0.8
68,64,23,947,,1,*Sreenidhi,2807,39.7,59.1,1.2,0.0,3257,25.7,62.8,10.5,1.0
68,64,23,947,01,1,Sreenidhi,798,37.0,62.2,0.9,0.0,919,25.7,61.9,11.0,1.4
68,64,23,947,02,1,Barakanda,471,38.6,60.9,0.4,0.0,524,24.4,64.3,9.9,1.3
68,64,23,947,03,1,Kharitala,832,40.1,57.8,2.0,0.0,999,24.9,62.2,12.6,0.3
68,64,23,947,04,1,Baher Char,706,42.9,55.8,1.1,0.1,815,27.4,63.8,7.6,1.2
68,64,27,,,,Chandpur Union Total,7578,43.3,55.9,0.7,0.1,8086,27.3,66.2,6.3,0.2
68,64,27,071,,1,*Bagh Duariakandi,1415,38.4,60.8,0.6,0.1,1492,26.7,69.0,3.6,0.6
68,64,27,071,01,1,Bagh Duariakandi,556,38.3,60.3,1.3,0.2,608,23.4,69.6,6.1,1.0
68,64,27,071,02,1,Alipur,180,38.9,60.6,0.6,0.0,165,23.0,66.7,8.5,1.8
68,64,27,071,03,1,Kalikapur (Part),679,38.4,61.4,0.1,0.0,719,30.5,69.1,0.4,0.0
68,64,27,194,,1,*Chandpur Deara,240,42.1,56.7,1.3,0.0,252,27.0,65.5,7.5,0.0
68,64,27,489,,1,*Kalikapur,566,39.9,59.4,0.7,0.0,612,28.9,66.3,4.6,0.2
68,64,27,568,,1,*Majher Char,2494,44.6,54.7,0.5,0.2,2626,25.9,66.9,7.0,0.2
68,64,27,568,01,1,Majher Char,1307,44.6,54.9,0.3,0.2,1384,25.6,68.5,5.8,0.1
68,64,27,568,02,1,Chandpur Deara (Part),674,46.1,52.5,1.2,0.1,673,28.4,58.8,12.5,0.3
68,64,27,568,03,1,Islampur,513,42.7,56.9,0.2,0.2,569,23.6,72.6,3.5,0.4
68,64,27,789,,1,*Purba Hossainnagar,2863,45.2,53.9,0.8,0.1,3104,28.4,64.2,7.3,0.1
68,64,27,789,01,1,Sadagarkandi,1342,46.2,52.8,1.0,0.1,1443,27.0,65.6,7.3,0.1
68,64,27,789,02,1,Sujatpur,215,54.9,45.1,0.0,0.0,214,43.5,51.4,5.1,0.0
68,64,27,789,03,1,Mohinipur,538,41.6,57.2,0.9,0.2,578,33.0,59.5,7.3,0.2
68,64,27,789,04,1,Majidpur,157,39.5,60.5,0.0,0.0,166,25.3,66.3,8.4,0.0
68,64,27,789,05,1,Kurerpar,538,44.8,54.5,0.6,0.2,629,23.5,68.4,7.9,0.2
68,64,27,789,06,1,Imander Kandi,73,41.1,57.5,1.4,0.0,74,24.3,70.3,5.4,0.0
68,64,30,,,,Char Aralia Union Total,4699,41.2,57.4,0.8,0.6,4974,24.6,63.8,10.1,1.5
68,64,30,134,,1,*Battali,1730,39.0,59.7,0.8,0.6,1916,25.3,63.4,10.1,1.2
68,64,30,134,01,1,Batakandi,357,40.6,58.3,0.6,0.6,376,26.6,62.0,9.8,1.6
68,64,30,134,02,1,Battali,787,39.0,59.3,1.1,0.5,869,25.3,63.3,10.2,1.2
68,64,30,134,03,1,Khamar,586,37.9,60.9,0.5,0.7,671,24.4,64.4,10.1,1.0
68,64,30,205,,1,*Char Aralia,2969,42.5,56.1,0.8,0.5,3058,24.2,64.1,10.0,1.7
68,64,30,205,01,1,Bagaikandi,1676,43.1,55.7,0.9,0.2,1725,23.5,62.7,11.9,1.8
68,64,30,205,02,1,Aralia,968,41.2,56.9,0.8,1.0,975,23.9,66.2,8.1,1.8
68,64,30,205,03,1,Baradakandi,325,42.8,56.0,0.6,0.6,358,28.2,64.8,6.1,0.8
68,64,33,,,,Char Madhua Union Total,2933,38.2,60.7,0.6,0.4,3642,23.0,65.8,10.5,0.7
68,64,33,276,,1,*Char Madhua,1588,38.3,60.4,0.8,0.5,1966,22.5,65.8,11.3,0.5
68,64,33,276,01,1,Char Madhua,1143,37.1,61.9,0.8,0.2,1381,21.1,67.8,10.6,0.4
68,64,33,276,02,1,Bir Charmadhua,445,41.3,56.4,0.9,1.3,585,25.6,60.9,13.0,0.5
68,64,33,884,,1,*Samibad,1345,38.1,61.0,0.4,0.4,1676,23.6,65.9,9.6,0.9
68,64,33,884,01,1,Samibad,901,38.1,61.4,0.3,0.2,1105,24.3,64.7,9.9,1.2
68,64,33,884,02,1,Gazipur,444,38.3,60.4,0.7,0.7,571,22.2,68.3,9.1,0.4
68,64,37,,,,Char Subuddi Union Total,6855,40.0,58.5,1.2,0.3,7892,25.5,64.5,9.0,1.0
68,64,37,007,,1,*Abdullapur,1856,40.4,58.4,1.1,0.2,2112,24.7,65.3,9.1,0.9
68,64,37,007,01,1,Abdullapur,1419,40.0,58.4,1.3,0.2,1600,25.8,64.3,9.4,0.6
68,64,37,007,02,1,Meher Nagar,437,41.6,58.1,0.2,0.0,512,21.5,68.8,8.0,1.8
68,64,37,157,,1,*Bhaishber,1155,41.3,57.1,1.2,0.4,1309,26.7,61.8,10.2,1.3
68,64,37,157,01,1,Bhaishber,935,41.2,57.0,1.3,0.5,1059,26.9,60.8,10.7,1.6
68,64,37,157,02,1,Ballabhpur,220,41.8,57.3,0.9,0.0,250,26.0,66.0,8.0,0.0
68,64,37,300,,1,*Char Subuddi,3133,39.5,58.8,1.3,0.4,3641,26.2,64.4,8.6,0.8
68,64,37,300,01,1,Char Subuddi,2851,40.4,58.0,1.2,0.4,3312,26.9,63.9,8.3,0.9
68,64,37,300,02,1,Chanpur Uttar Para,282,30.1,67.0,1.8,1.1,329,19.5,68.4,12.2,0.0
68,64,37,544,,1,*Lalpur,711,39.1,59.6,1.3,0.0,830,22.8,67.1,8.9,1.2
68,64,40,,,,Daukar Char Union Total,3618,39.9,58.4,1.2,0.5,4137,25.0,63.0,10.8,1.2
68,64,40,015,,1,*Adiabad (Part),951,39.5,58.3,1.4,0.8,1083,23.4,65.7,10.1,0.8
68,64,40,260,,1,*Char Khainkut (Noabad),260,38.1,60.0,1.2,0.8,302,27.8,61.9,7.3,3.0
68,64,40,379,,1,*Daukar Char,1670,40.8,57.7,1.1,0.4,1886,25.5,61.7,12.0,0.8
68,64,40,379,01,1,Lakshmipur,586,43.9,54.6,1.4,0.2,683,28.0,57.2,13.9,0.9
68,64,40,379,02,1,Khas Howla,359,38.2,61.3,0.3,0.3,414,24.9,66.7,7.5,1.0
68,64,40,379,03,1,Daukar Char,725,39.7,58.5,1.2,0.6,789,23.7,62.9,12.7,0.8
68,64,40,481,,1,*Kabirpur,164,32.3,64.0,3.0,0.6,223,20.6,68.6,8.5,2.2
68,64,40,497,,1,*Kashimnagar,360,35.3,64.4,0.3,0.0,444,25.5,63.1,10.1,1.4
68,64,40,955,,1,*Teli Para,213,49.8,47.9,2.3,0.0,199,29.6,55.8,12.1,2.5
68,64,44,,,,Hairmara Union Total,5349,41.2,57.7,0.8,0.2,5928,26.8,63.8,8.5,0.9
68,64,44,181,,1,*Birkandi,2235,41.9,57.4,0.6,0.2,2333,26.4,62.3,10.5,0.8
68,64,44,181,01,1,Birkandi,1921,41.4,57.7,0.7,0.2,1976,26.2,61.8,11.0,1.0
68,64,44,181,02,1,Manipura,120,45.0,55.0,0.0,0.0,120,27.5,57.5,15.0,0.0
68,64,44,181,03,1,Mamudpur,194,44.8,55.2,0.0,0.0,237,27.0,68.4,4.6,0.0
68,64,44,410,,1,*Hairmara,2637,40.9,57.9,0.9,0.3,3057,26.7,65.7,6.9,0.7
68,64,44,410,01,1,Hairmara,1887,41.5,58.1,0.4,0.0,2140,26.9,67.9,4.8,0.5
68,64,44,410,02,1,Darihairmara,750,39.5,57.2,2.3,1.1,917,26.2,60.6,12.0,1.2
68,64,44,916,,1,*Saudmara,477,39.4,58.9,1.7,0.0,538,29.2,59.7,8.9,2.2
68,64,47,,,,Maheshpur Union Total,8336,42.4,56.6,0.9,0.1,9931,24.2,66.9,8.4,0.5
68,64,47,023,,1,*Algi,1596,46.4,52.7,0.9,0.0,1745,23.8,68.4,7.6,0.2
68,64,47,023,01,1,Algi,1017,49.1,49.6,1.4,0.0,1015,24.7,65.3,9.7,0.3
68,64,47,023,02,1,Kurerpar,579,41.6,58.2,0.2,0.0,730,22.5,72.7,4.8,0.0
68,64,47,142,,1,*Begamabad,3510,41.9,57.3,0.8,0.1,4303,24.0,66.8,8.6,0.6
68,64,47,142,01,1,Kasarikandi,592,38.3,60.6,0.8,0.2,760,22.8,68.7,7.6,0.9
68,64,47,142,02,1,Thanakandi,432,39.4,60.2,0.5,0.0,555,18.7,71.2,10.1,0.0
68,64,47,142,03,1,Hoglakandi,284,47.5,50.7,1.8,0.0,341,27.9,63.0,9.1,0.0
68,64,47,142,04,1,Karaipur,408,41.9,57.1,1.0,0.0,505,27.5,61.4,11.1,0.0
68,64,47,142,05,1,Jaukandi,917,39.7,59.9,0.4,0.0,1117,22.9,70.0,5.9,1.2
68,64,47,142,06,1,Daulatkandi,438,46.1,52.7,1.1,0.0,476,25.8,65.8,8.4,0.0
68,64,47,142,07,1,Ghagotia,439,45.6,53.3,0.9,0.2,549,25.7,61.6,11.5,1.3
68,64,47,465,,1,*Joynagar,489,38.2,61.6,0.2,0.0,599,25.2,69.6,5.0,0.2
68,64,47,560,,1,*Maheshpur,817,40.1,58.3,1.0,0.6,1042,24.8,66.8,7.9,0.6
68,64,47,608,,1,*Mandalia,131,42.0,56.5,0.8,0.8,174,25.9,66.1,7.5,0.6
68,64,47,615,,1,*Maniknagar,538,43.1,56.1,0.6,0.2,627,25.4,70.2,4.3,0.2
68,64,47,876,,1,*Saindhadoba,191,47.6,50.8,1.6,0.0,191,21.5,70.7,7.3,0.5
68,64,47,900,,1,*Sapmara,1064,41.0,57.7,1.3,0.0,1250,23.9,62.1,13.5,0.5
68,64,50,,,,Marjal Union Total,8674,38.0,61.4,0.5,0.2,9309,24.2,67.3,7.7,0.8
68,64,50,639,,1,*Marjal,8674,38.0,61.4,0.5,0.2,9309,24.2,67.3,7.7,0.8
68,64,50,639,01,1,Rajbari,984,35.6,63.4,0.9,0.1,1072,22.3,67.4,9.0,1.2
68,64,50,639,02,1,Kumartek,182,34.6,65.4,0.0,0.0,169,24.3,75.7,0.0,0.0
68,64,50,639,03,1,Bhiti Marjal,511,37.6,61.6,0.2,0.6,571,22.4,65.8,9.8,1.9
68,64,50,639,04,1,Dhukundi Char,909,40.4,58.9,0.7,0.1,969,25.1,61.7,12.3,0.9
68,64,50,639,05,1,Jehahi,249,34.1,65.5,0.4,0.0,273,21.2,71.4,6.2,1.1
68,64,50,639,06,1,Batiara,716,41.1,58.4,0.3,0.3,763,26.0,65.8,7.5,0.8
68,64,50,639,07,1,Brahmaner Tek,404,37.1,62.6,0.2,0.0,438,28.3,64.4,7.1,0.2
68,64,50,639,08,1,Marjal,2423,38.3,61.1,0.5,0.2,2492,24.3,68.0,6.9,0.8
68,64,50,639,09,1,Char Marjal,2296,37.8,61.6,0.5,0.1,2562,24.1,69.1,6.4,0.4
68,64,54,,,,Mirzanagar Union Total,7358,42.3,56.4,1.1,0.2,8333,27.8,63.1,8.1,0.9
68,64,54,110,,1,*Bangalinagar,1676,43.0,56.6,0.2,0.2,1949,28.0,66.1,5.4,0.5
68,64,54,110,01,1,Bangalinagar,1120,43.7,56.1,0.2,0.1,1278,28.5,65.3,5.9,0.4
68,64,54,110,02,1,Majherkandi,556,41.5,57.7,0.4,0.4,671,27.1,67.7,4.6,0.6
68,64,54,418,,1,*Hatubhanga,1882,45.3,53.8,0.8,0.1,2056,28.0,61.6,9.2,1.3
68,64,54,994,,1,*Uttar Mirzanagar,3800,40.5,57.7,1.6,0.2,4328,27.7,62.6,8.8,0.9
68,64,54,994,01,1,Mirzanagar,854,41.6,56.7,1.5,0.2,1018,28.8,63.4,7.7,0.2
68,64,54,994,02,1,Purbakandi,478,36.2,62.8,0.6,0.4,580,28.6,62.6,7.9,0.9
68,64,54,994,03,1,Hoglakandi,551,36.5,61.0,2.2,0.4,640,25.3,62.5,10.2,2.0
68,64,54,994,04,1,Baher Char,1917,42.2,55.9,1.8,0.1,2090,27.7,62.2,9.2,1.0
68,64,57,,,,Mirzapur Union Total,8768,42.6,56.6,0.6,0.2,9125,27.7,63.3,8.4,0.6
68,64,57,055,,1,*Anwarabad,414,40.3,59.7,0.0,0.0,462,25.5,66.2,6.7,1.5
68,64,57,055,01,1,Anwarabad,315,42.2,57.8,0.0,0.0,354,22.3,69.2,6.5,2.0
68,64,57,055,02,1,Majubanda,99,34.3,65.7,0.0,0.0,108,36.1,56.5,7.4,0.0
68,64,57,339,,1,*Chhota Mirzapur,778,41.9,57.2,0.8,0.1,834,25.9,62.2,11.4,0.5
68,64,57,536,,1,*Kukurmara,741,40.1,58.8,0.9,0.1,768,27.7,60.3,11.6,0.4
68,64,57,536,01,1,Kukurmara,345,37.7,60.6,1.4,0.3,360,27.5,59.2,12.5,0.8
68,64,57,536,02,1,Puberchar,396,42.2,57.3,0.5,0.0,408,27.9,61.3,10.8,0.0
68,64,57,584,,1,*Mamudabad,2724,44.9,54.3,0.7,0.1,2783,29.2,62.5,7.6,0.7
68,64,57,584,01,1,Mamudabad(Tuan Para),1416,45.6,53.9,0.5,0.0,1519,31.1,61.5,6.8,0.6
68,64,57,584,02,1,Mamudabad Nama Para,1308,44.0,54.8,0.9,0.2,1264,26.9,63.7,8.5,0.9
68,64,57,765,,1,*Pirajkandi,2385,40.2,59.0,0.5,0.4,2599,27.4,64.1,8.0,0.5
68,64,57,765,01,1,Pirajkandi,1610,39.6,59.6,0.4,0.4,1709,27.8,63.7,8.1,0.4
68,64,57,765,02,1,Dari Para,306,39.9,58.5,1.6,0.0,363,28.9,60.1,9.6,1.4
68,64,57,765,03,1,Meratali,469,42.2,56.9,0.0,0.9,527,25.0,68.1,6.3,0.6
68,64,57,773,,1,*Pirpur,1529,45.8,53.4,0.7,0.1,1414,28.4,64.9,6.4,0.4
68,64,57,773,01,1,Pirpur,790,44.4,54.8,0.8,0.0,725,26.9,66.3,6.6,0.1
68,64,57,773,02,1,Khanda Para,739,47.4,51.8,0.7,0.1,689,29.9,63.3,6.2,0.6
68,64,57,852,,1,*Sadhunagar,197,33.0,66.0,1.0,0.0,265,20.0,64.2,14.7,1.1
68,64,57,852,01,1,Sadhunagar,193,33.7,65.3,1.0,0.0,261,20.3,63.6,14.9,1.1
68,64,57,852,02,1,Khanda Para,4,0.0,100.0,0.0,0.0,4,0.0,100.0,0.0,0.0
68,64,61,,,,Mirzar Char Union Total,2726,43.6,55.2,1.0,0.1,3240,24.4,65.6,8.6,1.4
68,64,61,315,,1,*Chaura Para,254,41.7,56.7,0.8,0.8,283,26.1,65.0,7.1,1.8
68,64,61,663,,1,*Mirzar Char,2472,43.8,55.1,1.0,0.1,2957,24.2,65.7,8.8,1.4
68,64,61,663,01,1,Biram Para,380,41.8,56.8,1.1,0.3,421,23.3,64.8,10.0,1.9
68,64,61,663,02,1,Uttarpara,194,43.3,54.6,2.1,0.0,282,26.6,60.3,12.8,0.4
68,64,61,663,03,1,Madhyapara,169,45.0,53.3,1.2,0.6,227,30.4,59.0,8.8,1.8
68,64,61,663,04,1,Purbapara,210,45.7,53.8,0.5,0.0,236,24.2,64.4,10.2,1.3
68,64,61,663,05,1,Paschimpara,369,41.7,57.2,1.1,0.0,432,25.9,67.1,6.3,0.7
68,64,61,663,06,1,Balu Char,138,50.7,48.6,0.7,0.0,135,19.3,66.7,13.3,0.7
68,64,61,663,07,1,Tatua Para,96,43.8,56.3,0.0,0.0,93,25.8,72.0,1.1,1.1
68,64,61,663,08,1,Baratek (Islampur),56,41.1,58.9,0.0,0.0,68,19.1,77.9,2.9,0.0
68,64,61,663,09,1,Bilpara (Ferospur),95,48.4,51.6,0.0,0.0,110,22.7,70.0,7.3,0.0
68,64,61,663,10,1,Lakshmipur,233,42.5,57.1,0.4,0.0,299,22.1,67.6,7.7,2.7
68,64,61,663,11,1,Shantipur,532,44.0,54.5,1.5,0.0,654,23.1,66.4,8.9,1.7
68,64,64,,,,Musapur Union Total,9928,42.6,56.6,0.8,0.1,10915,26.7,64.3,8.3,0.8
68,64,64,142,,1,*Begamabad (Part),920,43.5,55.1,1.3,0.1,1027,24.5,64.1,10.8,0.6
68,64,64,236,,1,*Char Begamabad,1287,41.7,57.7,0.4,0.2,1432,26.3,65.0,8.4,0.3
68,64,64,402,,1,*Gauripur,2049,43.3,56.1,0.6,0.0,2059,28.3,65.3,5.2,1.2
68,64,64,671,,1,*Musapur,1131,42.1,57.3,0.6,0.0,1207,24.2,68.1,7.0,0.7
68,64,64,734,,1,*Paharkharkandi,665,38.2,61.2,0.6,0.0,728,20.5,68.3,11.3,0.0
68,64,64,797,,1,*Purba Haripur (Anorabad),1300,40.7,58.2,1.1,0.0,1518,26.5,64.2,8.2,1.0
68,64,64,837,,1,*Ramnagar,2576,44.4,54.5,0.9,0.1,2944,29.1,60.8,9.3,0.8
68,64,71,,,,Nilakhya Union Total,7035,41.4,57.4,0.9,0.3,8489,23.1,67.4,8.6,0.9
68,64,71,102,,1,*Baluchar,15,40.0,60.0,0.0,0.0,23,17.4,69.6,13.0,0.0
68,64,71,394,,1,*Fatehpur,403,40.4,57.8,1.7,0.0,507,24.5,68.2,6.9,0.4
68,64,71,552,,1,*Latia,119,28.6,71.4,0.0,0.0,165,19.4,69.7,10.3,0.6
68,64,71,718,,1,*Nilakhya,6273,41.8,57.1,0.9,0.3,7511,23.0,67.2,8.8,1.0
68,64,71,718,01,1,Sonakandi,625,40.0,58.4,1.3,0.3,793,22.8,63.9,11.9,1.4
68,64,71,718,02,1,Birgaon Kanda Para,751,41.1,57.0,1.6,0.3,882,21.8,65.8,12.2,0.2
68,64,71,718,03,1,Birgaon Paschim Para,853,43.6,55.6,0.6,0.2,1028,25.2,65.9,7.9,1.1
68,64,71,718,04,1,Birgaon Purba Para,696,42.0,56.8,1.3,0.0,904,24.3,65.0,10.2,0.4
68,64,71,718,05,1,Haripur,741,40.6,58.4,0.7,0.3,899,23.7,70.4,5.1,0.8
68,64,71,718,06,1,Darigaon,1381,43.5,55.5,0.8,0.2,1545,21.9,69.0,7.9,1.2
68,64,71,718,07,1,Gopinathpur,1226,40.4,58.6,0.7,0.4,1460,22.4,68.4,7.9,1.3
68,64,71,931,,1,*Sonatala,225,40.4,58.2,0.4,0.9,283,25.1,69.3,4.6,1.1
68,64,74,,,,Palashtali Union Total,10640,39.9,58.9,1.0,0.2,12444,25.2,65.6,8.4,0.8
68,64,74,,,1,Palashtali Union,8878,39.9,58.8,1.1,0.2,10425,25.3,64.5,9.3,0.9
68,64,74,,,3,Palashtali Union,1762,39.6,59.9,0.5,0.1,2019,24.9,71.1,3.8,0.2
68,64,74,063,,1,*Asarampur,476,44.3,53.8,1.9,0.0,590,26.1,62.7,10.7,0.5
68,64,74,173,,1,*Birampur,120,35.8,62.5,1.7,0.0,148,25.0,65.5,8.8,0.7
68,64,74,347,,1,*Dakshin Gobindapur,1114,41.8,57.4,0.6,0.2,1281,27.3,62.9,8.7,1.0
68,64,74,347,01,1,Gobindapur,899,41.0,58.0,0.8,0.2,1061,27.8,61.7,9.3,1.1
68,64,74,347,02,1,Miahjanpur,215,45.1,54.9,0.0,0.0,220,25.0,68.6,5.9,0.5
68,64,74,521,,1,*Khag Char,630,43.0,56.5,0.5,0.0,672,26.8,69.9,3.1,0.1
68,64,74,521,01,1,Khag Char,395,47.3,52.7,0.0,0.0,406,28.8,70.9,0.2,0.0
68,64,74,521,02,1,Kamalpur,235,35.7,63.0,1.3,0.0,266,23.7,68.4,7.5,0.4
68,64,74,529,,1,*Khalilabad,706,36.7,62.0,1.3,0.0,911,28.5,61.8,8.8,0.9
68,64,74,576,,1,*Mallikpur,447,38.7,60.2,0.9,0.2,521,24.2,66.6,9.2,0.0
68,64,74,655,,3,*Methikanda,1762,39.6,59.9,0.5,0.1,2019,24.9,71.1,3.8,0.2
68,64,74,655,01,3,Khag Char (Part),928,37.4,61.6,0.9,0.1,1067,25.2,68.7,5.7,0.4
68,64,74,655,02,3,Nurpur,344,42.2,57.8,0.0,0.0,416,24.0,75.7,0.0,0.2
68,64,74,655,03,3,Methikanda (Part),490,42.0,58.0,0.0,0.0,536,24.8,72.4,2.8,0.0
68,64,74,693,,1,*Tulatali(Part),563,43.2,55.8,0.4,0.7,615,22.4,69.1,7.2,1.3
68,64,74,693,01,1,Palashtali,277,38.6,59.2,0.7,1.4,340,25.9,63.8,7.9,2.4
68,64,74,693,02,1,Takipura(Part),286,47.6,52.4,0.0,0.0,275,18.2,75.6,6.2,0.0
68,64,74,742,,1,*Palashtali,216,37.5,61.6,0.5,0.5,233,24.5,61.8,12.9,0.9
68,64,74,758,,1,*Phuldi,3637,38.4,60.2,1.2,0.2,4258,24.0,64.8,10.2,1.0
68,64,74,758,01,1,Phuldi,550,39.1,58.9,1.8,0.2,589,21.2,64.7,12.6,1.5
68,64,74,758,02,1,Chasiamara,578,41.2,58.0,0.9,0.0,621,24.5,65.2,9.3,1.0
68,64,74,758,03,1,Char Phuldi,288,39.6,58.7,1.4,0.3,346,23.7,61.6,13.9,0.9
68,64,74,758,04,1,Taki Pura,701,38.8,60.1,0.9,0.3,895,24.9,65.0,9.3,0.8
68,64,74,758,05,1,Palashtali,1520,36.7,62.0,1.2,0.1,1807,24.3,65.2,9.4,1.0
68,64,74,860,,1,*Sahapur,571,41.5,55.3,2.5,0.7,702,27.1,58.1,13.4,1.4
68,64,74,923,,1,*Seoratali,398,41.2,57.8,1.0,0.0,494,24.9,68.0,6.7,0.4
68,64,78,,,,Paratali Union Total,8235,39.6,59.7,0.6,0.1,9340,20.5,70.4,8.4,0.7
68,64,78,229,,1,*Char Baluakandi,893,41.1,58.5,0.4,0.0,989,20.1,72.6,6.8,0.5
68,64,78,229,01,1,Baluakandi,676,40.4,59.0,0.6,0.0,736,20.8,73.9,4.8,0.5
68,64,78,229,02,1,Sachiamara,217,43.3,56.7,0.0,0.0,253,18.2,68.8,12.6,0.4
68,64,78,434,,1,*Hossain Nagar,7328,39.4,59.8,0.6,0.1,8332,20.5,70.2,8.6,0.7
68,64,78,434,01,1,Madhyanagar,2247,38.5,61.1,0.4,0.0,2629,22.3,70.1,6.8,0.8
68,64,78,434,02,1,Alinagar,524,40.8,58.4,0.2,0.6,600,19.5,72.3,7.3,0.8
68,64,78,434,03,1,Kasarikandi,1427,40.0,58.9,0.9,0.2,1620,20.7,68.6,9.7,1.0
68,64,78,434,04,1,Khashkandi,352,38.4,61.4,0.3,0.0,387,18.1,72.4,9.6,0.0
68,64,78,434,05,1,Sonabalua,170,38.8,60.0,1.2,0.0,201,14.4,72.1,12.9,0.5
68,64,78,434,06,1,Mirekandi,235,41.7,57.9,0.4,0.0,259,27.0,61.4,10.4,1.2
68,64,78,434,07,1,Krishtanagar,40,55.0,42.5,2.5,0.0,38,26.3,57.9,15.8,0.0
68,64,78,434,08,1,Paratali,629,41.8,57.4,0.6,0.2,684,23.1,65.6,10.4,0.9
68,64,78,434,09,1,Manadirkandi,458,44.5,55.2,0.2,0.0,488,19.5,66.4,13.5,0.6
68,64,78,434,10,1,Singrapur,604,36.9,62.3,0.8,0.0,703,17.5,74.3,8.0,0.3
68,64,78,434,11,1,Maniknagar,136,26.5,72.1,0.0,1.5,151,9.9,79.5,9.9,0.7
68,64,78,434,12,1,Karaipur,263,34.6,63.1,2.3,0.0,307,15.0,76.2,8.8,0.0
68,64,78,434,13,1,Azizpur,243,40.7,58.4,0.8,0.0,265,21.9,77.0,1.1,0.0
68,64,78,505,,1,*Katlar Char,14,35.7,64.3,0.0,0.0,19,26.3,73.7,0.0,0.0
68,64,81,,,,Radhanagar Union Total,5768,39.3,59.6,0.9,0.2,6417,23.6,65.4,10.0,0.9
68,64,81,331,,1,*Chhota Lakshmipur,1412,40.7,58.4,0.4,0.5,1576,21.6,68.1,9.2,1.0
68,64,81,331,01,1,Chhota Lakshmipur,132,37.1,62.9,0.0,0.0,183,27.3,63.9,7.1,1.6
68,64,81,331,02,1,Lakshimpur,1280,41.1,58.0,0.4,0.5,1393,20.9,68.7,9.5,0.9
68,64,81,623,,1,*Manoharabad,465,39.1,60.2,0.4,0.2,516,22.1,67.2,10.3,0.4
68,64,81,710,,1,*Nijgaon,1842,38.6,60.4,0.9,0.1,1965,23.5,64.7,10.6,1.2
68,64,81,805,,1,*Radhanagar,515,36.9,61.7,1.4,0.0,582,27.1,60.1,12.0,0.7
68,64,81,868,,1,*Sahar Char,1534,39.6,58.9,1.3,0.1,1778,24.9,65.0,9.4,0.7
68,64,84,,,,Roypura Union Total,3798,42.8,56.5,0.5,0.2,4483,23.9,66.9,8.8,0.4
68,64,84,086,,1,*Bakharnagar,142,33.8,65.5,0.7,0.0,145,20.0,72.4,7.6,0.0
68,64,84,323,,1,*Chhota Asrafpur,584,41.6,58.2,0.2,0.0,728,27.1,66.9,5.9,0.1
68,64,84,371,,1,*Dari Sapmara,425,51.5,48.0,0.2,0.2,493,24.5,64.7,10.5,0.2
