0,1,2,3,4,5,6,7,8,9,10,11,12
91,27,57,383,,1,*Kalairag,,716,4758,4758,0,
91,27,57,444,,1,*Lalikandi,,54,330,330,0,
91,27,57,454,,1,*Lama Deksibari,,156,1020,1020,0,
91,27,57,539,,1,*Manurpar,,47,341,341,0,
91,27,57,554,,1,*Nazirargaon,,164,1085,1085,0,
91,27,57,583,,1,*Lamagram,,240,1513,1513,0,
91,27,57,585,,1,*Lamagaon Haor,,40,232,232,0,
91,27,57,596,,1,*Noagaon,,220,1301,1301,0,
91,27,57,781,,1,*Ranikhali,,103,579,579,0,
91,27,57,838,,1,*Saldigarkandi,,13,78,78,0,
91,27,57,858,,1,*Roypur,,142,857,857,0,
91,27,57,951,,1,*Turung,,169,911,911,0,
91,27,57,980,,1,*Uttar Jangail,,70,467,467,0,
91,27,71,,,,Telikhal Union Total,10082,3801,23538,23536,2,577
91,27,71,170,,1,*Bilajor,,339,2157,2157,0,
91,27,71,170,01,1,Bilajor,,96,594,594,0,
91,27,71,170,02,1,Chatalpar,,223,1445,1445,0,
91,27,71,170,03,1,Nayagaon,,20,118,118,0,
91,27,71,227,,1,*Companiganj,,419,2680,2680,0,
91,27,71,227,01,1,Buri Dahar,,159,1064,1064,0,
91,27,71,227,02,1,Bakhergaon,,41,255,255,0,
91,27,71,227,03,1,Companiganj,,219,1361,1361,0,
91,27,71,255,,1,*Dalairgaon,,1131,6312,6312,0,
91,27,71,497,,1,*Lamnigaon,,244,1490,1488,2,
91,27,71,497,01,1,Lamnigaon,,110,624,622,2,
91,27,71,497,02,1,Jagnarpar,,28,214,214,0,
91,27,71,497,03,1,Silakuritila,,106,652,652,0,
91,27,71,867,,1,*Sherpur,,880,5663,5663,0,
91,27,71,867,01,1,Ambari,,25,152,152,0,
91,27,71,867,02,1,Noagaon,,67,458,458,0,
91,27,71,867,03,1,Futkura Tila,,45,290,290,0,
91,27,71,867,04,1,Chati Bahar,,678,4365,4365,0,
91,27,71,867,05,1,Kachitila,,65,398,398,0,
91,27,71,938,,1,*Taiya Pagla,,121,848,848,0,
91,27,71,938,01,1,Taiya Pagla,,76,546,546,0,
91,27,71,938,02,1,Dakatibari,,45,302,302,0,
91,27,71,952,,1,*Telikhal,,667,4388,4388,0,
91,27,71,952,01,1,Telikhal,,387,2796,2796,0,
91,27,71,952,02,1,Gaukhal,,91,523,523,0,
91,27,71,952,03,1,Burdeo,,189,1069,1069,0,
91,31,,,,,Dakshin Surma Upazila Total,46373,43004,253388,253341,47,1350
91,31,,,,1,Dakshin Surma Upazila,,39885,236324,236277,47,
91,31,,,,3,Dakshin Surma Upazila,,3119,17064,17064,0,
91,31,30,,,,Daudpur Union Total,6917,4468,26345,26310,35,941
91,31,30,183,,1,*Binnakandi,,80,412,412,0,
91,31,30,257,,1,*Daudpur,,898,5103,5103,0,
91,31,30,262,,1,*Daulatpur,,905,5436,5436,0,
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),,467,2664,2664,0,
91,31,30,262,02,1,Mirzanagar,,183,1173,1173,0,
91,31,30,262,03,1,Innat Alipur,,191,1186,1186,0,
91,31,30,262,04,1,Manikpur,,64,413,413,0,
91,31,30,405,,1,*Jhapa,,402,2148,2148,0,
91,31,30,440,,1,*Kandiar Char (Part),,178,1094,1089,5,
91,31,30,470,,1,*Kawakuli,,202,1201,1201,0,
91,31,30,656,,1,*Naikhai (Part),,104,633,633,0,
91,31,30,697,,1,*Panigaon,,112,745,745,0,
91,31,30,777,,1,*Rautkandi,,158,1072,1072,0,
91,31,30,871,,1,*Sikandarpur,,363,2248,2248,0,
91,31,30,900,,1,*Surigaon,,204,1191,1191,0,
91,31,30,975,,1,*Tirashigaon,,244,1495,1495,0,
91,31,30,990,,1,*Turukhala,,618,3567,3537,30,
91,31,30,990,01,1,Turukhala,,540,3090,3060,30,
91,31,30,990,02,1,Hossainpur,,78,477,477,0,
91,31,36,,,,Baraikandi Union Total,1793,3955,22339,22339,0,3079
91,31,36,,,1,Baraikandi Union,,1421,8228,8228,0,
91,31,36,,,3,Baraikandi Union,,2534,14111,14111,0,
91,31,36,113,,3,*Baraikandi,,1090,6038,6038,0,
91,31,36,113,01,3,Baraikandi,,703,3743,3743,0,
91,31,36,113,02,3,Reasat,,64,300,300,0,
91,31,36,113,03,3,Sunampur,,163,894,894,0,
91,31,36,113,04,3,Kazirkhola,,160,1101,1101,0,
91,31,36,270,,1,*Dharadharpur (Part),,610,4157,4157,0,
91,31,36,270,01,1,Royergaon,,202,1747,1747,0,
91,31,36,270,02,1,Lauai,,101,645,645,0,
91,31,36,270,03,1,Ummer Kabul,,199,1097,1097,0,
91,31,36,270,04,1,Mohammadpur,,55,389,389,0,
91,31,36,270,05,1,Kamu Sena,,53,279,279,0,
91,31,36,341,,3,*Gudhrail,,1444,8073,8073,0,
91,31,36,341,01,3,Galimpur,,59,345,345,0,
91,31,36,341,02,3,Bakshipur,,145,645,645,0,
91,31,36,341,03,3,Janipur,,607,3162,3162,0,
91,31,36,341,04,3,Chandai,,141,851,851,0,
91,31,36,341,05,3,Talukdar Para,,110,775,775,0,
91,31,36,341,06,3,Nazarpur,,47,261,261,0,
91,31,36,341,07,3,Teorgaon,,167,1043,1043,0,
91,31,36,341,08,3,Paschimpara,,85,501,501,0,
91,31,36,341,09,3,Teli Para,,83,490,490,0,
91,31,36,732,,1,*Pirijpur,,811,4071,4071,0,
91,31,36,732,01,1,Pirijpur,,542,2699,2699,0,
91,31,36,732,02,1,Parbatipur,,269,1372,1372,0,
91,31,37,,,,Jalalpur Union Total,7903,6024,35921,35916,5,1123
91,31,37,004,,1,*Abdullahpur,,218,1346,1346,0,
91,31,37,004,01,1,Abdullahpur,,30,193,193,0,
91,31,37,004,02,1,Bara Chak,,154,913,913,0,
91,31,37,004,03,1,Naki Bara Chak,,34,240,240,0,
91,31,37,014,,1,*Alamdin,,351,2000,2000,0,
91,31,37,014,01,1,Alamdin,,320,1823,1823,0,
91,31,37,014,02,1,Sharlong,,31,177,177,0,
91,31,37,044,,1,*Azmatpur,,543,3165,3165,0,
91,31,37,044,01,1,Azmatpur,,111,682,682,0,
91,31,37,044,02,1,Dash Para,,55,313,313,0,
91,31,37,044,03,1,Mirergaon,,115,680,680,0,
91,31,37,044,04,1,Maijbagh,,95,573,573,0,
91,31,37,044,05,1,Daudpur,,70,353,353,0,
91,31,37,044,06,1,Dakshin Takirmura,,63,379,379,0,
91,31,37,044,07,1,Nashir Raji,,34,185,185,0,
91,31,37,202,,1,*Burunda,,629,3824,3824,0,
91,31,37,202,01,1,Burunda,,212,1318,1318,0,
91,31,37,202,02,1,Noagaon,,30,197,197,0,
91,31,37,202,03,1,Uttar Karimpur,,109,740,740,0,
91,31,37,202,04,1,Dakshin Karimpur,,278,1569,1569,0,
91,31,37,371,,1,*Hasampur,,696,4322,4322,0,
91,31,37,371,01,1,Hasampur,,140,908,908,0,
91,31,37,371,02,1,Badeshpur,,71,445,445,0,
91,31,37,371,03,1,Shibar Chak,,76,491,491,0,
91,31,37,371,04,1,Satbila,,101,597,597,0,
91,31,37,371,05,1,Sundar Chak,,44,260,260,0,
91,31,37,371,06,1,Sekhpur,,64,425,425,0,
91,31,37,371,07,1,Mandabaz,,31,219,219,0,
91,31,37,371,08,1,Kona Para,,15,106,106,0,
91,31,37,371,09,1,Dhar Para,,92,540,540,0,
91,31,37,371,10,1,Pirilakona,,34,187,187,0,
91,31,37,371,11,1,Gujarkandi,,28,144,144,0,
91,31,37,396,,1,*Jalalpur,,632,3679,3676,3,
91,31,37,410,,1,*Kadipur,,273,1666,1666,0,
91,31,37,524,,1,*Khatira,,227,1258,1258,0,
91,31,37,648,,1,*Murti,,497,3085,3085,0,
91,31,37,648,01,1,Murti,,197,1219,1219,0,
91,31,37,648,02,1,Brahmangaon,,11,82,82,0,
91,31,37,648,03,1,Samspur,,195,1188,1188,0,
91,31,37,648,04,1,Malakandi,,94,596,596,0,
91,31,37,782,,1,*Roykhal,,405,2462,2462,0,
91,31,37,782,01,1,Roykhal,,202,1200,1200,0,
91,31,37,782,02,1,Sikdargaon,,37,225,225,0,
91,31,37,782,03,1,Bhuiyargaon,,27,171,171,0,
91,31,37,782,04,1,Mirgaon,,75,492,492,0,
91,31,37,782,05,1,Uttar Roykhal,,64,374,374,0,
91,31,37,806,,1,*Sabdalpur,,1184,7012,7010,2,
91,31,37,806,01,1,Sabdalpur,,364,2206,2206,0,
91,31,37,806,02,1,Uttar Takirmura,,196,1074,1074,0,
91,31,37,806,03,1,Mokam Doar,,138,808,808,0,
91,31,37,806,04,1,Takir Mahal,,100,657,657,0,
91,31,37,806,05,1,Sekh Para,,245,1580,1578,2,
91,31,37,806,06,1,Jalalpur Bazar,,141,687,687,0,
91,31,37,895,,1,*Sunampur,,369,2102,2102,0,
91,31,37,895,01,1,Sunampur,,118,666,666,0,
91,31,37,895,02,1,Sengram,,109,629,629,0,
91,31,37,895,03,1,Purba Mokam Doar,,112,630,630,0,
91,31,37,895,04,1,Bairagir Bazar,,30,177,177,0,
91,31,45,,,,Kuchai Union Total,3547,3164,19165,19165,0,1335
91,31,45,,,1,Kuchai Union,,2717,16873,16873,0,
91,31,45,,,3,Kuchai Union,,447,2292,2292,0,
91,31,45,300,,3,*Gotatikar,,80,436,436,0,
91,31,45,325,,3,*Habinandi,,217,1024,1024,0,
91,31,45,325,01,3,Habinandi,,72,313,313,0,
91,31,45,325,02,3,Samal Hasan,,75,372,372,0,
91,31,45,325,03,3,Majlishpur,,70,339,339,0,
91,31,45,549,,1,*Kuchai,,693,4348,4348,0,
91,31,45,549,01,1,Kuchai,,520,3247,3247,0,
91,31,45,549,02,1,Sharping,,173,1101,1101,0,
91,31,45,618,,3,*Manipur,,150,832,832,0,
91,31,45,693,,1,*Purba Palpur,,250,1386,1386,0,
91,31,45,693,01,1,Palpur Kushighat,,173,970,970,0,
91,31,45,693,02,1,Chita Sreerampur,,77,416,416,0,
91,31,45,712,,1,*Paschimbhag,,789,4732,4732,0,
91,31,45,712,01,1,Paschimbhag,,291,1817,1817,0,
91,31,45,712,02,1,Noagaon,,498,2915,2915,0,
91,31,45,796,,1,*Ruganpur,,53,258,258,0,
91,31,45,886,,1,*Sreerampur,,523,3592,3592,0,
91,31,45,940,,1,*Tayab Sultan,,409,2557,2557,0,
91,31,45,940,01,1,Sultanpur Chak,,164,1068,1068,0,
91,31,45,940,02,1,Tayab Kamal,,138,760,760,0,
91,31,45,940,03,1,Sekh Para,,107,729,729,0,
91,31,50,,,,Lala Bazar Union Total,5344,4872,28055,28055,0,1297
91,31,50,009,,1,*Adityapur,,82,504,504,0,
91,31,50,009,01,1,Adityapur,,82,504,504,0,
91,31,50,029,,1,*Ardilpur,,456,2418,2418,0,
91,31,50,029,02,1,Nurpur,,82,436,436,0,
91,31,50,029,03,1,Kutubpur,,80,396,396,0,
91,31,50,029,04,1,Jhajar,,94,524,524,0,
91,31,50,029,05,1,Narsingpur,,82,470,470,0,
91,31,50,029,06,1,Sarabazpur,,118,592,592,0,
91,31,50,054,,1,*Badu Haji,,230,1249,1249,0,
91,31,50,054,01,1,Badu Haji,,120,565,565,0,
91,31,50,054,02,1,Fuldi,,110,684,684,0,
91,31,50,064,,1,*Bagharkhala,,224,1331,1331,0,
91,31,50,064,01,1,Bagharkhala,,110,700,700,0,
91,31,50,064,03,1,Doshal,,114,631,631,0,
91,31,50,074,,1,*Bahapur,,103,721,721,0,
91,31,50,153,,1,*Bhalki (Part),,119,504,504,0,
91,31,50,173,,1,*Bibi Dail,,626,3773,3773,0,
91,31,50,173,01,1,Bibi Dail,,261,1577,1577,0,
91,31,50,173,02,1,Khatira,,222,1306,1306,0,
91,31,50,173,03,1,Kaikari,,106,679,679,0,
91,31,50,173,04,1,Mollarband,,37,211,211,0,
91,31,50,273,,1,*Dakshin Noagaon,,222,1337,1337,0,
91,31,50,301,,1,*Faridpur,,1174,6712,6712,0,
91,31,50,301,01,1,Gulna Khalpar,,105,656,656,0,
91,31,50,301,02,1,Pakhi Tengar 1,,105,614,614,0,
91,31,50,301,03,1,Alinagar,,83,523,523,0,
91,31,50,301,04,1,Paschimbagh,,214,1349,1349,0,
91,31,50,301,05,1,Faridpur,,209,1146,1146,0,
91,31,50,301,07,1,Akarnadi,,81,421,421,0,
91,31,50,301,08,1,Jafrabad,,190,975,975,0,
91,31,50,301,09,1,Pakhi Tengar 2,,106,617,617,0,
91,31,50,301,10,1,Bedsandi,,81,411,411,0,
91,31,50,415,,1,*Kaikash,,211,1249,1249,0,
91,31,50,415,01,1,Kaikash,,119,727,727,0,
91,31,50,415,02,1,Senpara,,92,522,522,0,
91,31,50,509,,1,*Khalpar,,210,1278,1278,0,
91,31,50,509,01,1,Khalpar,,100,568,568,0,
91,31,50,509,02,1,Bharsona,,110,710,710,0,
91,31,50,534,,1,*Khozkhalu Sahasikandar,,367,2160,2160,0,
91,31,50,534,01,1,Khozkhalu,,84,558,558,0,
91,31,50,534,02,1,Sahasikandar,,102,550,550,0,
91,31,50,534,03,1,Naziragaon,,100,631,631,0,
91,31,50,534,04,1,Garadika,,81,421,421,0,
91,31,50,752,,1,*Rashulnagar,,277,1605,1605,0,
91,31,50,752,01,1,Rajapur,,111,697,697,0,
91,31,50,752,02,1,Hakiar Char,,84,463,463,0,
91,31,50,752,03,1,Chakripur,,82,445,445,0,
91,31,50,772,,1,*Rashidpur,,116,711,711,0,
91,31,50,785,,1,*Rajibari (Part),,455,2503,2503,0,
91,31,50,785,01,1,Lalargaon,,119,498,498,0,
91,31,50,785,02,1,Rajibari (Hilu),,117,621,621,0,
91,31,50,785,03,1,Bhoraut,,219,1384,1384,0,
91,31,60,,,,Mogla Bazar Union Total,8652,5810,34527,34526,1,986
91,31,60,099,,1,*Banamalipur,,311,1563,1563,0,
91,31,60,099,01,1,Bhagatipur,,81,421,421,0,
91,31,60,099,02,1,Ramjanpur,,32,196,196,0,
91,31,60,099,03,1,Banamalipur(Perer Chak),,46,261,261,0,
91,31,60,099,04,1,Horinathpur,,81,355,355,0,
91,31,60,099,05,1,Birmangal,,71,330,330,0,
91,31,60,108,,1,*Baraigaon,,170,995,995,0,
91,31,60,143,,1,*Baurbhag,,126,807,807,0,
91,31,60,168,,1,*Bhupal,,194,1028,1027,1,
91,31,60,207,,1,*Chalnia,,72,440,440,0,
91,31,60,232,,1,*Chhatighar,,462,2731,2731,0,
91,31,60,232,01,1,Chhatighar,,201,1146,1146,0,
91,31,60,232,02,1,Nazirer Chak,,229,1374,1374,0,
91,31,60,232,03,1,Khalmukh Bazar,,32,211,211,0,
91,31,60,297,,1,*Farang Pasha,,1053,6699,6699,0,
91,31,60,297,01,1,Kamdebpur,,164,732,732,0,
91,31,60,297,02,1,Kandigram,,109,960,960,0,
91,31,60,297,03,1,Sajidalad,,86,498,498,0,
91,31,60,297,04,1,Horinathpur,,96,603,603,0,
91,31,60,297,05,1,Noagaon,,81,507,507,0,
91,31,60,297,06,1,Bir Mangal,,84,461,461,0,
91,31,60,297,07,1,Sadatpur,,122,817,817,0,
91,31,60,297,08,1,Sisrakandi,,174,1187,1187,0,
91,31,60,297,09,1,Dhupakandi,,137,934,934,0,
91,31,60,331,,1,*Gopalgaon,,196,1135,1135,0,
91,31,60,366,,1,*Hara Gauri,,823,4748,4748,0,
91,31,60,366,01,1,Hara Gauri,,243,1324,1324,0,
91,31,60,366,02,1,Mirzapur,,103,601,601,0,
91,31,60,366,03,1,Mahmudabad,,188,1174,1174,0,
91,31,60,366,04,1,Jahanpur,,163,973,973,0,
91,31,60,366,05,1,Mogla Bazar,,126,676,676,0,
91,31,60,440,,1,*Kandiar Char (Part),,292,1524,1524,0,
91,31,60,475,,1,*Kekan,,344,2129,2129,0,
91,31,60,475,01,1,Darampur,,227,1447,1447,0,
91,31,60,475,03,1,Hajiganj Bazar,,117,682,682,0,
91,31,60,504,,1,*Khalagaon,,75,576,576,0,
91,31,60,635,,1,*Mohammadpur,,189,891,891,0,
91,31,60,653,,1,*Nadampur,,23,155,155,0,
91,31,60,658,,1,*Naikhai (Part),,642,3896,3896,0,
91,31,60,658,01,1,Jalkarkandi,,40,266,266,0,
91,31,60,658,02,1,Kutubpur,,125,809,809,0,
91,31,60,658,03,1,Purbabagh,,51,302,302,0,
91,31,60,658,04,1,Naikhai,,302,1758,1758,0,
91,31,60,658,05,1,Mayadharpur,,22,154,154,0,
91,31,60,658,06,1,Madhu Pasari,,41,237,237,0,
91,31,60,658,07,1,Goaspur,,19,97,97,0,
91,31,60,658,08,1,Daudpur,,42,273,273,0,
91,31,60,663,,1,*Negal,,181,1048,1048,0,
91,31,60,742,,1,*Purnakhala,,149,1097,1097,0,
91,31,60,757,,1,*Raghabpur,,330,2003,2003,0,
91,31,60,792,,1,*Rifatpur,,82,518,518,0,
91,31,60,846,,1,*Sarishapur,,96,544,544,0,
91,31,65,,,,Mollargaon Union Total,2636,5065,28312,28312,0,2654
91,31,65,,,1,Mollargaon Union,,4927,27651,27651,0,
91,31,65,,,3,Mollargaon Union,,138,661,661,0,
91,31,65,113,,3,*Baraikandi (Part),,138,661,661,0,
91,31,65,113,01,3,Majidpur,,68,331,331,0,
91,31,65,113,02,3,Sirajganj,,70,330,330,0,
91,31,65,321,,1,*Goalgaon,,895,5330,5330,0,
91,31,65,321,01,1,Goalgaon,,111,790,790,0,
91,31,65,321,02,1,Gopsha Haor,,362,2173,2173,0,
91,31,65,321,03,1,Khidirpur,,82,510,510,0,
91,31,65,321,04,1,Niamatpur,,133,679,679,0,
91,31,65,321,05,1,Teliroy,,207,1178,1178,0,
91,31,65,376,,1,*Hazrai,,1249,7185,7185,0,
91,31,65,376,01,1,Krishnapur,,97,647,647,0,
91,31,65,376,02,1,Betuar Muk,,172,1109,1109,0,
91,31,65,376,03,1,Majh Hajrai,,188,960,960,0,
91,31,65,376,04,1,Lama Hajrai,,169,1055,1055,0,
91,31,65,376,05,1,Chowdhurygaon,,240,1381,1381,0,
91,31,65,376,06,1,Upar Hajrai,,121,711,711,0,
91,31,65,376,07,1,Chitta Hajrai,,76,308,308,0,
91,31,65,376,08,1,Sayedpur,,186,1014,1014,0,
91,31,65,514,,1,*Khanua (Part),,238,1464,1464,0,
91,31,65,564,,1,*Lakshmi Pasha,,1322,7252,7252,0,
91,31,65,564,01,1,Lakshmi Pasha,,123,697,697,0,
91,31,65,564,02,1,Nobhagi,,163,928,928,0,
91,31,65,564,03,1,Kurigram,,263,1524,1524,0,
91,31,65,564,04,1,Purangaon,,250,1582,1582,0,
91,31,65,564,05,1,Lalpur,,28,189,189,0,
91,31,65,564,06,1,Mortashpur,,87,398,398,0,
91,31,65,564,07,1,Munshirgaon,,110,571,571,0,
91,31,65,564,08,1,Guptargaon,,137,744,744,0,
91,31,65,564,09,1,Supur,,82,370,370,0,
91,31,65,564,10,1,Bhatergaon,,79,249,249,0,
91,31,65,584,,1,*Latibpur (Part),,254,1046,1046,0,
91,31,65,584,01,1,Latibpur,,82,295,295,0,
91,31,65,584,02,1,Nidanpur,,80,370,370,0,
91,31,65,584,03,1,Rifatpur,,92,381,381,0,
91,31,65,628,,1,*Medini Mahal (Part),,342,1884,1884,0,
91,31,65,628,01,1,Tajpur,,80,423,423,0,
91,31,65,628,02,1,Suklampur,,144,748,748,0,
91,31,65,628,03,1,Shunu Para,,118,713,713,0,
91,31,65,811,,1,*Sadharkhala,,627,3490,3490,0,
91,31,65,811,01,1,Sadharkhala,,149,830,830,0,
91,31,65,811,02,1,Mandirkhola,,155,782,782,0,
91,31,65,811,03,1,Khalpar,,168,1028,1028,0,
91,31,65,811,04,1,Mollargaon,,155,850,850,0,
91,31,75,,,,Silam Union Total,6154,5158,31624,31618,6,1270
91,31,75,158,,1,*Bhangi,,149,896,896,0,
91,31,75,158,01,1,Paschimpara,,75,445,445,0,
91,31,75,158,02,1,Purbapara,,74,451,451,0,
91,31,75,188,,1,*Birahimpur,,161,992,992,0,
91,31,75,188,01,1,Kismat Birahimpur,,53,305,305,0,
91,31,75,188,02,1,Birahimpur,,108,687,687,0,
91,31,75,217,,1,*Char Mohammadpur,,334,2087,2087,0,
91,31,75,217,01,1,Fakir Para,,31,217,217,0,
91,31,75,217,02,1,Aga Char,,114,729,729,0,
91,31,75,217,03,1,Char Mohammadpur,,139,827,827,0,
91,31,75,217,04,1,Sahapur,,50,314,314,0,
91,31,75,282,,1,*Dumsiri,,192,1204,1204,0,
91,31,75,381,,1,*Ilaspur,,95,578,578,0,
91,31,75,430,,1,*Kalarai Chak,,242,1670,1670,0,
91,31,75,430,01,1,Hajipur,,102,700,700,0,
91,31,75,430,02,1,Majorgaon,,88,631,631,0,
91,31,75,430,03,1,Akilpur,,52,339,339,0,
91,31,75,519,,1,*Khararia,,566,3564,3564,0,
91,31,75,519,01,1,Khararia,,436,2650,2650,0,
91,31,75,519,02,1,Mollar Chak,,130,914,914,0,
91,31,75,623,,1,*Manjalal,,111,599,599,0,
91,31,75,638,,1,*Moktarpur,,94,681,681,0,
91,31,75,737,,1,*Purarkhal,,374,2277,2277,0,
91,31,75,737,01,1,Ulal Mahal,,213,1268,1268,0,
91,31,75,737,02,1,Gazi Para,,125,787,787,0,
91,31,75,737,03,1,Bhupal,,22,125,125,0,
91,31,75,737,04,1,Inkhai,,14,97,97,0,
91,31,75,801,,1,*Rustampur,,519,3191,3191,0,
91,31,75,801,01,1,Tila Para,,96,626,626,0,
91,31,75,801,02,1,Purbapara,,166,1012,1012,0,
91,31,75,801,03,1,Thal Para,,90,533,533,0,
91,31,75,801,04,1,Goalgaon,,167,1020,1020,0,
91,31,75,876,,1,*Silam,,1800,10689,10689,0,
91,31,75,876,01,1,Paschimpara,,147,859,859,0,
91,31,75,876,02,1,Naya Para,,71,376,376,0,
91,31,75,876,03,1,Khalpar,,52,327,327,0,
91,31,75,876,04,1,Dhali Para,,214,1237,1237,0,
91,31,75,876,05,1,Sekh Para,,184,1121,1121,0,
91,31,75,876,06,1,Majh Para,,121,707,707,0,
91,31,75,876,07,1,Tila Para,,274,1511,1511,0,
91,31,75,876,08,1,Tekor Para,,208,1202,1202,0,
91,31,75,876,09,1,Sarkar Chak,,70,448,448,0,
91,31,75,876,10,1,Teli Para,,165,1003,1003,0,
91,31,75,876,11,1,Nij Silam,,141,880,880,0,
91,31,75,876,12,1,Char Katir Chak,,110,731,731,0,
91,31,75,876,13,1,Brahman Para,,43,287,287,0,
91,31,75,905,,1,*Surigaon Mamudpur (Part),,521,3196,3190,6,
91,31,75,905,01,1,Purbapara,,277,1653,1653,0,
91,31,75,905,02,1,Paschimpara,,244,1543,1537,6,
91,31,85,,,,Tetli Union Total,3427,4488,27100,27100,0,1954
91,31,85,089,,1,*Baldi,,856,4886,4886,0,
91,31,85,089,01,1,Baldi,,382,2281,2281,0,
91,31,85,089,02,1,Badikona,,225,1196,1196,0,
91,31,85,089,03,1,Dhupaghat,,121,629,629,0,
91,31,85,089,04,1,Purakastapur,,128,780,780,0,
91,31,85,103,,1,*Baneshwarpur,,265,1516,1516,0,
91,31,85,153,,1,*Bhalki (Part),,338,1954,1954,0,
91,31,85,153,01,1,Nijgaon,,108,640,640,0,
91,31,85,153,02,1,Bhalki,,230,1314,1314,0,
91,31,85,270,,1,*Dharadharpur (Part),,380,2248,2248,0,
91,31,85,270,01,1,Dharadharpur,,295,1740,1740,0,
91,31,85,270,02,1,Mirer Para (Sanarpur),,85,508,508,0,
91,31,85,569,,1,*Lakshmipur,,194,1282,1282,0,
91,31,85,584,,1,*Latibpur (Part),,370,2357,2357,0,
91,31,85,584,01,1,Beturpar,,98,684,684,0,
91,31,85,584,02,1,Latifpur,,90,497,497,0,
91,31,85,584,03,1,Baraikandi,,91,590,590,0,
91,31,85,584,04,1,Kheder Pur,,91,586,586,0,
91,31,85,785,,1,*Razibari (Part),,796,4898,4898,0,
91,31,85,785,01,1,Razibari Lalagaon,,116,756,756,0,
91,31,85,785,02,1,Dhargaon,,79,427,427,0,
91,31,85,785,04,1,Gangpar,,87,547,547,0,
91,31,85,785,05,1,Bongaon,,83,466,466,0,
91,31,85,785,06,1,Somipur,,84,620,620,0,
91,31,85,785,07,1,Gakulpur,,81,489,489,0,
91,31,85,785,08,1,Akilpur,,97,644,644,0,
91,31,85,785,09,1,Sunampur,,87,541,541,0,
91,31,85,785,11,1,Lalar Chak,,82,408,408,0,
91,31,85,900,,1,*Surigaon Mohammadpur (Part),,87,565,565,0,
91,31,85,930,,1,*Talibpur,,302,1849,1849,0,
91,31,85,930,01,1,Nischintapur,,102,706,706,0,
91,31,85,930,02,1,Talibpur,,101,614,614,0,
91,31,85,930,03,1,Tila Para,,99,529,529,0,
91,31,85,955,,1,*Tentulia (Tetli),,900,5545,5545,0,
91,31,85,955,01,1,Mandalpur,,80,514,514,0,
91,31,85,955,02,1,Reyasadpur,,103,655,655,0,
91,31,85,955,03,1,Ahmedpur,,182,1210,1210,0,
91,31,85,955,04,1,Tetli,,360,2151,2151,0,
91,31,85,955,05,1,Puran Tetli,,91,566,566,0,
91,31,85,955,06,1,Sitabaldi,,84,449,449,0,
91,35,,,,,Fenchuganj Upazila Total,28193,18859,104741,104593,148,918
91,35,,,,1,Fenchuganj Upazila,,14870,82900,82883,17,
91,35,,,,3,Fenchuganj Upazila,,3989,21841,21710,131,
91,35,23,,,,Fenchuganj Union Total,2612,7389,42861,42718,143,4055
91,35,23,,,1,Fenchuganj Union,,3400,21020,21008,12,
91,35,23,,,3,Fenchuganj Union,,3989,21841,21710,131,
91,35,23,066,,1,*Barua,,2394,14863,14851,12,
91,35,23,066,01,1,Pathan Chak,,211,1276,1276,0,
91,35,23,066,02,1,Fakir Para,,247,1581,1581,0,
91,35,23,066,03,1,Katalpur,,482,2978,2978,0,
91,35,23,066,04,1,Atghar,,65,468,468,0,
91,35,23,066,05,1,Dinpur,,222,1389,1389,0,
91,35,23,066,06,1,Khil Para,,321,1912,1900,12,
91,35,23,066,07,1,Elashpur,,250,1575,1575,0,
91,35,23,066,08,1,Mahidpur,,280,1660,1660,0,
91,35,23,066,09,1,Salehpur,,53,338,338,0,
91,35,23,066,10,1,Gazipur,,67,430,430,0,
91,35,23,066,11,1,Purbakandi,,81,532,532,0,
91,35,23,066,12,1,Dandipara,,115,724,724,0,
91,35,23,132,,3,*Chhattish,,3613,19610,19522,88,
91,35,23,132,01,3,Islmapur,,240,1303,1303,0,
91,35,23,132,02,3,Kazibari,,63,329,329,0,
91,35,23,132,03,3,Pathantila,,110,619,619,0,
91,35,23,132,04,3,Mogalpur,,93,482,482,0,
91,35,23,132,05,3,Niz Chhatish,,209,1098,1098,0,
91,35,23,132,06,3,Tafadar Tila,,57,318,318,0,
91,35,23,132,07,3,Naya Tila,,78,355,355,0,
91,35,23,132,08,3,Golaghat,,59,310,310,0,
91,35,23,132,09,3,K.M.Tila,,91,374,374,0,
91,35,23,132,10,3,Baidyanathpur,,120,503,503,0,
91,35,23,132,11,3,Rajanpur,,357,1707,1707,0,
91,35,23,132,12,3,Fenchuganj Bazar,,460,2375,2375,0,
91,35,23,132,13,3,Jahaj Gudam,,72,362,321,41,
91,35,23,132,14,3,Manur Tuk,,26,141,141,0,
91,35,23,132,15,3,Pitai Tikar,,587,3505,3458,47,
91,35,23,132,16,3,Chhattish,,938,5530,5530,0,
91,35,23,132,17,3,Badar Tila,,53,299,299,0,
91,35,23,331,,3,*Gayasi,,120,680,637,43,
91,35,23,563,,3,*Kayestagram,,256,1551,1551,0,
91,35,23,630,,1,*Kutubpur,,213,1324,1324,0,
91,35,23,696,,1,*Mallikpur,,261,1621,1621,0,
91,35,23,895,,1,*Rajanpur,,532,3212,3212,0,
91,35,23,895,01,1,Gangapur,,85,587,587,0,
