0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,29,19,214,,1,*Charner Char Chak 02,315,0.0,100.0,0.0,44.8,94.6,1.0,4.4
90,29,19,507,,1,*Kamalpur Chak 01,467,0.0,100.0,0.0,58.2,98.5,0.0,1.5
90,29,19,585,,1,*Manikdaha,193,0.0,100.0,0.0,13.0,100.0,0.0,0.0
90,29,19,663,,1,*Noar Char,199,0.0,100.0,0.0,9.0,100.0,0.0,0.0
90,29,19,702,,1,*Paschim Daulatpur,777,0.0,100.0,0.0,80.4,92.3,4.1,3.6
90,29,19,702,01,1,Shyamar Char,418,0.0,100.0,0.0,79.9,97.6,0.2,2.2
90,29,19,702,02,1,Shyamar Char Bazar,119,0.0,100.0,0.0,96.6,73.1,21.8,5.0
90,29,19,702,03,1,Daulatpur,240,0.0,100.0,0.0,73.3,92.5,2.1,5.4
90,29,19,851,,1,*Satyanandapur,1115,0.1,98.7,1.2,71.7,96.8,1.5,1.7
90,29,19,851,01,1,Hasnabad,197,0.0,100.0,0.0,63.5,90.9,6.1,3.0
90,29,19,851,02,1,Baktarpur,105,0.0,100.0,0.0,98.1,100.0,0.0,0.0
90,29,19,851,03,1,Perua,354,0.0,96.3,3.7,83.1,96.6,0.8,2.5
90,29,19,851,04,1,Sherpur,89,1.1,98.9,0.0,80.9,100.0,0.0,0.0
90,29,19,851,05,1,Alipur,81,0.0,100.0,0.0,79.0,96.3,2.5,1.2
90,29,19,851,06,1,Kanupur,78,0.0,100.0,0.0,41.0,100.0,0.0,0.0
90,29,19,851,07,1,Satyanandapur,103,0.0,100.0,0.0,34.0,99.0,0.0,1.0
90,29,19,851,08,1,Along Jore,108,0.0,100.0,0.0,68.5,98.1,0.0,1.9
90,29,28,,,,Derai Sarmangal Union Total,2940,0.0,99.8,0.2,34.0,97.7,0.0,2.3
90,29,28,,,1,Derai Sarmangal Union,2603,0.0,99.8,0.2,31.6,98.0,0.0,2.0
90,29,28,,,3,Derai Sarmangal Union,337,0.0,100.0,0.0,52.5,95.3,0.0,4.7
90,29,28,162,,3,*Bhulanagar (Kollani),230,0.0,100.0,0.0,76.5,93.0,0.0,7.0
90,29,28,162,01,3,Kollani,119,0.0,100.0,0.0,95.0,99.2,0.0,0.8
90,29,28,162,02,3,Ramnagar,111,0.0,100.0,0.0,56.8,86.5,0.0,13.5
90,29,28,227,,1,*Chitalia,208,0.0,100.0,0.0,48.1,99.5,0.0,0.5
90,29,28,305,,3,*Douz,107,0.0,100.0,0.0,0.9,100.0,0.0,0.0
90,29,28,377,,1,*Hasimpur,428,0.0,100.0,0.0,44.6,97.2,0.0,2.8
90,29,28,377,01,1,Hasimpur,247,0.0,100.0,0.0,74.9,95.1,0.0,4.9
90,29,28,377,02,1,Bangal Para,81,0.0,100.0,0.0,4.9,100.0,0.0,0.0
90,29,28,377,03,1,Durgapur,100,0.0,100.0,0.0,2.0,100.0,0.0,0.0
90,29,28,442,,1,*Jabania (Jarolia),237,0.0,100.0,0.0,43.5,97.9,0.0,2.1
90,29,28,572,,1,*Mahatabpur,267,0.0,100.0,0.0,61.0,99.3,0.0,0.7
90,29,28,637,,1,*Muradpur,228,0.0,98.2,1.8,31.6,96.1,0.0,3.9
90,29,28,637,01,1,Hazaipur,79,0.0,100.0,0.0,3.8,96.2,0.0,3.8
90,29,28,637,02,1,Noagaon,149,0.0,97.3,2.7,46.3,96.0,0.0,4.0
90,29,28,643,,1,*Nachni (Part),280,0.0,99.6,0.4,13.9,97.9,0.0,2.1
90,29,28,845,,1,*Sarmangal (Part),955,0.0,99.9,0.1,16.2,98.2,0.0,1.8
90,29,28,845,01,1,Sarmangal,198,0.0,100.0,0.0,17.7,98.0,0.0,2.0
90,29,28,845,02,1,Rangamatia,119,0.0,99.2,0.8,13.4,100.0,0.0,0.0
90,29,28,845,03,1,Chandrapur,175,0.0,100.0,0.0,24.6,96.6,0.0,3.4
90,29,28,845,04,1,Dhanpur,255,0.0,100.0,0.0,9.4,98.8,0.0,1.2
90,29,28,845,05,1,Chandipur,208,0.0,100.0,0.0,17.8,98.1,0.0,1.9
90,29,38,,,,Jagaddal Union Total,5226,0.1,90.7,9.2,39.4,91.3,0.3,8.4
90,29,38,045,,1,*Atparia,92,0.0,98.9,1.1,52.2,90.2,0.0,9.8
90,29,38,058,,1,*Baksiarkati,80,0.0,96.3,3.8,51.3,80.0,0.0,20.0
90,29,38,097,,1,*Barkapan,209,0.0,99.5,0.5,32.1,94.3,0.0,5.7
90,29,38,097,01,1,Barkapan,90,0.0,98.9,1.1,27.8,91.1,0.0,8.9
90,29,38,097,02,1,Bhatirgaon,119,0.0,100.0,0.0,35.3,96.6,0.0,3.4
90,29,38,104,,1,*Basuri,108,1.9,68.5,29.6,98.1,97.2,0.9,1.9
90,29,38,188,,1,*Chandpuraya,67,0.0,100.0,0.0,41.8,95.5,0.0,4.5
90,29,38,266,,1,*Daulatpur (Chhayara),183,0.0,100.0,0.0,34.4,91.3,0.0,8.7
90,29,38,266,01,1,Daulatpur (Chhayara),163,0.0,100.0,0.0,29.4,91.4,0.0,8.6
90,29,38,266,02,1,Chayra,20,0.0,100.0,0.0,75.0,90.0,0.0,10.0
90,29,38,325,,1,*Ektiyarpur,39,0.0,100.0,0.0,43.6,97.4,0.0,2.6
90,29,38,351,,1,*Garma,430,0.2,70.7,29.1,17.2,96.3,0.0,3.7
90,29,38,351,01,1,Garma,94,0.0,42.6,57.4,23.4,96.8,0.0,3.2
90,29,38,351,02,1,Rajnagar,234,0.4,69.7,29.9,17.9,96.2,0.0,3.8
90,29,38,351,03,1,Atbari,102,0.0,99.0,1.0,9.8,96.1,0.0,3.9
90,29,38,396,,1,*Hosenpur,741,0.0,90.4,9.6,20.5,90.0,0.0,10.0
90,29,38,396,01,1,Hosenpur,256,0.0,99.2,0.8,16.4,89.8,0.0,10.2
90,29,38,396,02,1,Sikandarpur,369,0.0,90.0,10.0,24.4,88.6,0.0,11.4
90,29,38,396,03,1,Naya Para Daulatpur,50,0.0,100.0,0.0,40.0,90.0,0.0,10.0
90,29,38,396,04,1,Kandagaon,66,0.0,51.5,48.5,0.0,98.5,0.0,1.5
90,29,38,409,,1,*Jagaddal,424,0.7,97.6,1.7,51.7,89.6,2.1,8.3
90,29,38,409,01,1,Jagaddal,396,0.8,97.5,1.8,50.8,89.4,1.8,8.8
90,29,38,409,02,1,Dulargaon,28,0.0,100.0,0.0,64.3,92.9,7.1,0.0
90,29,38,481,,1,*Kaladhar,192,0.0,51.6,48.4,26.6,96.4,0.0,3.6
90,29,38,494,,1,*Kaliakapan,218,0.0,95.0,5.0,34.4,95.0,0.0,5.0
90,29,38,513,,1,*Kamribich,333,0.0,89.5,10.5,56.8,88.6,0.0,11.4
90,29,38,513,01,1,Kamribich,228,0.0,84.6,15.4,43.0,92.1,0.0,7.9
90,29,38,513,02,1,Pukidar,105,0.0,100.0,0.0,86.7,81.0,0.0,19.0
90,29,38,598,,1,*Matargaon,175,0.0,90.3,9.7,51.4,83.4,0.0,16.6
90,29,38,630,,1,*Mitapur,60,0.0,100.0,0.0,76.7,93.3,0.0,6.7
90,29,38,656,,1,*Nagdipur,516,0.0,97.5,2.5,26.7,92.8,0.0,7.2
90,29,38,656,01,1,Nagdipur,231,0.0,99.6,0.4,39.8,96.5,0.0,3.5
90,29,38,656,02,1,Bara Nagdipur,185,0.0,98.9,1.1,24.9,88.1,0.0,11.9
90,29,38,656,03,1,Kawajuri Nayagaon,100,0.0,90.0,10.0,0.0,93.0,0.0,7.0
90,29,38,669,,1,*Narayankuri,205,0.0,97.6,2.4,13.7,89.8,0.0,10.2
90,29,38,669,01,1,Narayankuri,165,0.0,99.4,0.6,10.3,89.7,0.0,10.3
90,29,38,669,02,1,Kadamtali,40,0.0,90.0,10.0,27.5,90.0,0.0,10.0
90,29,38,673,,1,*Noadithpur (Nagdipur),70,0.0,100.0,0.0,48.6,92.9,0.0,7.1
90,29,38,682,,1,*Nurpur,106,0.0,100.0,0.0,12.3,90.6,4.7,4.7
90,29,38,760,,1,*Rajnao,296,0.0,86.5,13.5,67.9,93.9,0.0,6.1
90,29,38,799,,1,*Roybangali,160,0.0,84.4,15.6,73.1,92.5,0.0,7.5
90,29,38,838,,1,*Sarangpasa,85,0.0,97.6,2.4,4.7,91.8,0.0,8.2
90,29,38,871,,1,*Singhanath,437,0.0,100.0,0.0,59.0,85.8,0.0,14.2
90,29,38,871,01,1,Singhanath,183,0.0,100.0,0.0,49.7,85.2,0.0,14.8
90,29,38,871,02,1,Rupai Jagaddal,69,0.0,100.0,0.0,69.6,88.4,0.0,11.6
90,29,38,871,03,1,Panch Kahania,56,0.0,100.0,0.0,83.9,87.5,0.0,12.5
90,29,38,871,04,1,Sitaharan,88,0.0,100.0,0.0,55.7,85.2,0.0,14.8
90,29,38,871,05,1,Kusi Jagaddal,41,0.0,100.0,0.0,56.1,82.9,0.0,17.1
90,29,47,,,,Karimpur Union Total,4560,0.1,95.1,4.8,25.3,93.3,0.7,6.0
90,29,47,,,1,Karimpur Union,3455,0.1,94.1,5.8,28.3,94.2,0.4,5.4
90,29,47,,,3,Karimpur Union,1105,0.0,98.3,1.7,16.0,90.5,1.6,7.9
90,29,47,078,,1,*Bangalgaon,105,0.0,100.0,0.0,9.5,100.0,0.0,0.0
90,29,47,136,,1,*Bhangadahar,100,0.0,87.0,13.0,11.0,96.0,0.0,4.0
90,29,47,185,,3,*Chandpur (Part),670,0.0,99.1,0.9,15.7,91.8,2.1,6.1
90,29,47,364,,1,*Halimpur,370,0.0,100.0,0.0,31.1,97.3,0.0,2.7
90,29,47,364,01,1,Halimpur,231,0.0,100.0,0.0,35.9,97.0,0.0,3.0
90,29,47,364,02,1,Gobindapur,98,0.0,100.0,0.0,32.7,98.0,0.0,2.0
90,29,47,364,03,1,Matiapur (Part),41,0.0,100.0,0.0,0.0,97.6,0.0,2.4
90,29,47,468,,1,*Kajua (Naogaon),100,0.0,100.0,0.0,45.0,88.0,0.0,12.0
90,29,47,520,,1,*Karimpur,271,0.0,99.6,0.4,33.2,93.0,0.0,7.0
90,29,47,520,01,1,Karimpur,177,0.0,100.0,0.0,41.8,91.5,0.0,8.5
90,29,47,520,02,1,Tajpur,94,0.0,98.9,1.1,17.0,95.7,0.0,4.3
90,29,47,526,,1,*Karnagaon,353,0.0,84.1,15.9,11.3,91.2,1.4,7.4
90,29,47,526,01,1,Purana Karnagaon,165,0.0,70.9,29.1,7.3,92.7,3.0,4.2
90,29,47,526,02,1,Nutan Karnagaon,188,0.0,95.7,4.3,14.9,89.9,0.0,10.1
90,29,47,604,,1,*Matiapur,324,0.0,98.1,1.9,43.8,91.4,0.3,8.3
90,29,47,617,,1,*Meoagaon,467,0.2,94.0,5.8,19.7,92.9,0.4,6.6
90,29,47,617,01,1,Muksedpur,384,0.3,92.7,7.0,12.8,92.4,0.0,7.6
90,29,47,617,02,1,Rajnagar,83,0.0,100.0,0.0,51.8,95.2,2.4,2.4
90,29,47,819,,1,*Sakitpur,304,0.3,85.2,14.5,58.9,95.7,0.3,3.9
90,29,47,832,,1,*Samgaon,91,0.0,83.5,16.5,17.6,97.8,2.2,0.0
90,29,47,858,,1,*Sekampur,29,0.0,100.0,0.0,20.7,65.5,3.4,31.0
90,29,47,884,,1,*Sreenarayanpur,421,0.0,100.0,0.0,24.9,98.8,0.2,1.0
90,29,47,884,01,1,Sreenarayanpur,214,0.0,100.0,0.0,40.2,100.0,0.0,0.0
90,29,47,884,02,1,Tanakhali Bazar,4,0.0,100.0,0.0,100.0,75.0,0.0,25.0
90,29,47,884,03,1,Islampur,79,0.0,100.0,0.0,2.5,96.2,0.0,3.8
90,29,47,884,04,1,Matiapur (Part),124,0.0,100.0,0.0,10.5,99.2,0.8,0.0
90,29,47,936,,1,*Taral Part,94,0.0,100.0,0.0,44.7,97.9,1.1,1.1
90,29,47,958,,3,*Tukderai,435,0.0,97.0,3.0,16.6,88.5,0.9,10.6
90,29,47,958,01,3,Tukderai,229,0.0,100.0,0.0,21.4,83.8,1.3,14.8
90,29,47,958,02,3,Nayahati,102,0.0,87.3,12.7,13.7,91.2,1.0,7.8
90,29,47,958,03,3,Nasirpur,104,0.0,100.0,0.0,8.7,96.2,0.0,3.8
90,29,47,981,,1,*Uttar Dhitpur,176,0.6,93.8,5.7,4.5,94.9,0.0,5.1
90,29,47,994,,1,*Uttar Nagergaon,250,0.0,88.4,11.6,30.8,91.6,0.0,8.4
90,29,47,994,01,1,Nagergaon,129,0.0,89.1,10.9,27.9,89.9,0.0,10.1
90,29,47,994,02,1,Badalpur,121,0.0,87.6,12.4,33.9,93.4,0.0,6.6
90,29,57,,,,Kulanj Union Total,5318,0.0,81.6,18.4,29.4,91.5,1.9,6.6
90,29,57,091,,1,*Baraitiyar,129,0.0,92.2,7.8,14.7,95.3,0.8,3.9
90,29,57,091,01,1,Baraitiyar,119,0.0,100.0,0.0,14.3,96.6,0.8,2.5
90,29,57,091,02,1,Anandanagar,10,0.0,0.0,100.0,20.0,80.0,0.0,20.0
90,29,57,117,,1,*Bara Bausi,87,0.0,95.4,4.6,16.1,92.0,1.1,6.9
90,29,57,130,,1,*Bhaitgaon,371,0.0,75.2,24.8,12.7,97.8,0.0,2.2
90,29,57,130,01,1,Bhaitgaon,194,0.0,98.5,1.5,15.5,96.4,0.0,3.6
90,29,57,130,02,1,Dakshin Suriarpur,177,0.0,49.7,50.3,9.6,99.4,0.0,0.6
90,29,57,223,,1,*Chhota Bausi,166,0.0,97.6,2.4,64.5,49.4,48.8,1.8
90,29,57,240,,1,*Dakshin Dhitpur,229,0.4,99.6,0.0,21.0,97.8,0.0,2.2
90,29,57,247,,1,*Dakshin Nagargaon,88,0.0,100.0,0.0,29.5,94.3,0.0,5.7
90,29,57,279,,1,*Dhaipur,239,0.0,100.0,0.0,15.1,97.9,0.0,2.1
90,29,57,344,,1,*Galisal,264,0.0,60.2,39.8,37.1,95.8,0.0,4.2
90,29,57,344,01,1,Galisal,167,0.0,82.6,17.4,44.9,95.2,0.0,4.8
90,29,57,344,02,1,Ratanpur,97,0.0,21.6,78.4,23.7,96.9,0.0,3.1
90,29,57,390,,1,*Hatia,1177,0.0,72.1,27.9,34.2,92.4,0.3,7.4
90,29,57,390,01,1,Hatia,518,0.0,80.1,19.9,44.4,91.1,0.2,8.7
90,29,57,390,02,1,Radhanagar,93,0.0,40.9,59.1,22.6,91.4,0.0,8.6
90,29,57,390,03,1,Uttar Suriarpar,566,0.0,70.0,30.0,26.9,93.6,0.4,6.0
90,29,57,429,,1,*Jalia,177,0.0,100.0,0.0,29.9,94.4,0.0,5.6
90,29,57,552,,1,*Kulanj,347,0.0,65.1,34.9,24.8,90.2,0.0,9.8
90,29,57,643,,1,*Nachni (Part),201,0.0,96.0,4.0,29.9,87.1,0.5,12.4
90,29,57,708,,1,*Pitambarpur,172,0.0,84.3,15.7,23.8,94.2,0.6,5.2
90,29,57,793,,1,*Rarail Brahmanchand,177,0.0,100.0,0.0,50.3,96.0,0.0,4.0
90,29,57,825,,1,*Saliargaon,123,0.0,100.0,0.0,32.5,82.1,2.4,15.4
90,29,57,890,,1,*Suatior,178,0.0,69.1,30.9,25.8,97.8,0.0,2.2
90,29,57,890,01,1,Suatior,92,0.0,41.3,58.7,39.1,95.7,0.0,4.3
90,29,57,890,02,1,Mostafapur,86,0.0,98.8,1.2,11.6,100.0,0.0,0.0
90,29,57,929,,1,*Tangar,300,0.0,79.7,20.3,37.0,84.7,0.3,15.0
90,29,57,942,,1,*Tarapasha,247,0.0,70.4,29.6,42.5,87.4,4.0,8.5
90,29,57,955,,1,*Tetaiya,646,0.2,85.9,13.9,20.7,93.7,0.2,6.2
90,29,57,955,01,1,Tetaiya,420,0.2,92.9,6.9,26.9,92.9,0.2,6.9
90,29,57,955,02,1,Islampur,146,0.0,93.8,6.2,10.3,93.2,0.0,6.8
90,29,57,955,03,1,Rasulpur,80,0.0,35.0,65.0,7.5,98.8,0.0,1.3
90,29,66,,,,Rafinagar Union Total,4594,0.0,94.3,5.7,18.0,93.0,1.7,5.2
90,29,66,006,,1,*Adampur,193,0.0,100.0,0.0,11.4,91.2,0.0,8.8
90,29,66,013,,1,*Alipur,94,0.0,100.0,0.0,19.1,98.9,0.0,1.1
90,29,66,065,,1,*Balanpur,266,0.0,83.1,16.9,32.0,88.7,0.0,11.3
90,29,66,084,,1,*Baraghar,233,0.0,92.7,7.3,31.8,90.1,0.4,9.4
90,29,66,084,01,1,Baraghar,83,0.0,100.0,0.0,49.4,96.4,1.2,2.4
90,29,66,084,02,1,Basakharach,150,0.0,88.7,11.3,22.0,86.7,0.0,13.3
90,29,66,312,,1,*Durlabhpur,84,0.0,100.0,0.0,10.7,100.0,0.0,0.0
90,29,66,383,,1,*Hasnabad,361,0.0,89.8,10.2,16.9,99.2,0.6,0.3
90,29,66,383,01,1,Beora,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,29,66,383,02,1,Samipur,85,0.0,100.0,0.0,17.6,97.6,2.4,0.0
90,29,66,383,03,1,Gaziargaon,81,0.0,92.6,7.4,18.5,100.0,0.0,0.0
90,29,66,383,04,1,Hasnabad,82,0.0,63.4,36.6,17.1,98.8,0.0,1.2
90,29,66,383,05,1,Sadirpur,98,0.0,99.0,1.0,17.3,100.0,0.0,0.0
90,29,66,539,,1,*Khagaura,346,0.0,100.0,0.0,23.1,95.7,0.3,4.0
90,29,66,559,,1,*Kuri Hasanabad,154,0.0,100.0,0.0,27.9,98.1,0.6,1.3
90,29,66,559,01,1,Kurigaon,45,0.0,100.0,0.0,20.0,95.6,2.2,2.2
90,29,66,559,02,1,Jagannathpur,109,0.0,100.0,0.0,31.2,99.1,0.0,0.9
90,29,66,591,,1,*Masimpur,508,0.2,85.0,14.8,17.7,96.1,1.0,3.0
90,29,66,591,01,1,Nowagaon,161,0.0,100.0,0.0,20.5,96.9,0.0,3.1
90,29,66,591,02,1,Masimpur,347,0.3,78.1,21.6,16.4,95.7,1.4,2.9
90,29,66,611,,1,*Meghna,182,0.0,100.0,0.0,39.0,98.9,0.0,1.1
90,29,66,611,01,1,Meghna,152,0.0,100.0,0.0,44.7,98.7,0.0,1.3
90,29,66,611,02,1,Suranjtnagar,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
90,29,66,676,,1,*Noagoan,81,0.0,87.7,12.3,27.2,100.0,0.0,0.0
90,29,66,695,,1,*Paschim Anwarpur,240,0.0,84.6,15.4,5.8,76.3,10.4,13.3
90,29,66,695,01,1,Paschim Anwarpur,120,0.0,90.0,10.0,11.7,71.7,11.7,16.7
90,29,66,695,02,1,Bangla Bazar,120,0.0,79.2,20.8,0.0,80.8,9.2,10.0
90,29,66,715,,1,*Purandarpur,86,0.0,100.0,0.0,16.3,94.2,4.7,1.2
90,29,66,741,,1,*Rafinagar,1274,0.0,98.3,1.7,14.1,90.7,2.4,6.8
90,29,66,741,01,1,Uttar Rafinagar,487,0.0,100.0,0.0,14.2,88.9,3.9,7.2
90,29,66,741,02,1,Dakshin Rafinagar,451,0.0,95.1,4.9,15.7,90.7,1.3,8.0
90,29,66,741,03,1,Mirzapur,336,0.0,100.0,0.0,11.6,93.5,1.8,4.8
90,29,66,767,,1,*Ramjibanpur,176,0.0,100.0,0.0,17.0,94.9,1.1,4.0
90,29,66,812,,1,*Sajanpur,299,0.0,94.0,6.0,5.0,94.3,2.7,3.0
90,29,66,916,,1,*Sunampur,17,0.0,100.0,0.0,11.8,94.1,0.0,5.9
90,29,76,,,,Rajanagar Union Total,4807,0.0,92.5,7.5,27.7,94.3,0.5,5.2
90,29,76,032,,1,*Anantapur,169,0.0,91.1,8.9,15.4,91.7,0.0,8.3
90,29,76,149,,1,*Bharargaon,124,0.0,100.0,0.0,19.4,87.1,9.7,3.2
90,29,76,149,01,1,Bharargaon,70,0.0,100.0,0.0,30.0,77.1,17.1,5.7
90,29,76,149,02,1,Dhapki(Part),54,0.0,100.0,0.0,5.6,100.0,0.0,0.0
90,29,76,221,,1,*Chiriyar Char,86,0.0,100.0,0.0,20.9,100.0,0.0,0.0
90,29,76,331,,1,*Fatemanagar,85,1.2,97.6,1.2,12.9,98.8,1.2,0.0
90,29,76,338,,1,*Gachia,421,0.0,99.8,0.2,70.3,89.1,0.0,10.9
90,29,76,338,01,1,Gachia,332,0.0,100.0,0.0,68.1,86.7,0.0,13.3
90,29,76,338,02,1,Kajaura,89,0.0,98.9,1.1,78.7,97.8,0.0,2.2
90,29,76,370,,1,*Haoria Haranpur,84,0.0,100.0,0.0,33.3,100.0,0.0,0.0
90,29,76,416,,1,*Jakinagar,162,0.0,38.3,61.7,53.1,93.2,0.6,6.2
90,29,76,435,,1,*Janpur,368,0.0,100.0,0.0,17.7,97.0,0.0,3.0
90,29,76,448,,1,*Jatichar,108,0.0,100.0,0.0,20.4,98.1,0.0,1.9
90,29,76,455,,1,*Kadamtali,250,0.0,68.4,31.6,6.0,93.6,0.0,6.4
90,29,76,455,01,1,Kadamtali,214,0.0,65.0,35.0,5.6,95.3,0.0,4.7
90,29,76,455,02,1,Harinagar,27,0.0,96.3,3.7,11.1,77.8,0.0,22.2
90,29,76,455,03,1,Kurar Goan,9,0.0,66.7,33.3,0.0,100.0,0.0,0.0
90,29,76,461,,1,*Kaima,513,0.0,100.0,0.0,29.2,91.8,1.4,6.8
90,29,76,461,01,1,Kaima,129,0.0,100.0,0.0,39.5,91.5,0.8,7.8
90,29,76,461,02,1,Madhupur,250,0.0,100.0,0.0,27.6,90.0,2.0,8.0
90,29,76,461,03,1,Dhalua,134,0.0,100.0,0.0,22.4,95.5,0.7,3.7
90,29,76,474,,1,*Kajuabad,127,0.0,99.2,0.8,14.2,98.4,0.0,1.6
90,29,76,553,,1,*Kejaura,405,0.0,94.1,5.9,54.8,92.3,0.0,7.7
90,29,76,553,01,1,Kejaura,296,0.0,100.0,0.0,58.4,93.9,0.0,6.1
90,29,76,553,02,1,Begumpur,88,0.0,72.7,27.3,55.7,86.4,0.0,13.6
90,29,76,553,03,1,Modhupur Rari,21,0.0,100.0,0.0,0.0,95.2,0.0,4.8
90,29,76,624,,1,*Mirzapur,107,0.0,94.4,5.6,35.5,96.3,0.0,3.7
90,29,76,721,,1,*Purba Anwarpur,160,0.0,100.0,0.0,7.5,95.6,0.0,4.4
90,29,76,754,,1,*Rajanagar,782,0.1,99.4,0.5,17.9,93.4,0.3,6.4
90,29,76,754,01,1,Rajanagar,259,0.4,99.6,0.0,41.3,85.3,0.8,13.9
90,29,76,754,02,1,Hornagar,129,0.0,100.0,0.0,0.0,95.3,0.0,4.7
90,29,76,754,03,1,Kalinagar,102,0.0,100.0,0.0,5.9,100.0,0.0,0.0
90,29,76,754,04,1,Dhapkia,292,0.0,98.6,1.4,9.2,97.3,0.0,2.7
90,29,76,786,,1,*Ranarchar,674,0.0,100.0,0.0,19.1,99.1,0.0,0.9
90,29,76,786,01,1,Ranarchar,336,0.0,100.0,0.0,28.6,99.4,0.0,0.6
90,29,76,786,02,1,Jagaran Char,176,0.0,100.0,0.0,11.4,100.0,0.0,0.0
90,29,76,786,03,1,Nuton Kandi Hati,162,0.0,100.0,0.0,8.0,97.5,0.0,2.5
90,29,76,968,,1,*Umednagar,182,0.0,29.7,70.3,17.0,94.0,0.0,6.0
90,29,85,,,,Taral Union Total,3888,0.1,93.3,6.7,21.7,94.5,0.2,5.4
90,29,85,039,,1,*Asram,503,0.0,98.6,1.4,21.1,90.7,0.6,8.7
90,29,85,039,01,1,Paschim Asram,218,0.0,97.2,2.8,22.9,86.7,1.4,11.9
90,29,85,039,02,1,Purba Asram,285,0.0,99.6,0.4,19.6,93.7,0.0,6.3
90,29,85,071,,1,*Banait,67,0.0,100.0,0.0,1.5,100.0,0.0,0.0
90,29,85,110,,1,*Bausi,236,0.4,99.6,0.0,45.8,96.2,0.0,3.8
90,29,85,143,,1,*Bhanga Daharchak,288,0.0,99.7,0.3,15.6,92.7,0.0,7.3
90,29,85,169,,1,*Burhanpur,49,0.0,100.0,0.0,24.5,100.0,0.0,0.0
90,29,85,234,,1,*Daiyargaon,232,0.0,100.0,0.0,9.5,97.4,0.0,2.6
90,29,85,234,01,1,Daiyargaon,112,0.0,100.0,0.0,19.6,94.6,0.0,5.4
90,29,85,234,02,1,Islam Pur,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,29,85,286,,1,*Dhal (Bhati Dhal),545,0.0,80.9,19.1,17.1,90.5,0.0,9.5
90,29,85,286,01,1,Dhal (Bhati Dhal),307,0.0,92.2,7.8,22.8,89.9,0.0,10.1
90,29,85,286,02,1,Vzhara Out,238,0.0,66.4,33.6,9.7,91.2,0.0,8.8
90,29,85,292,,1,*Dhalbadi Chak,699,0.1,93.8,6.0,26.2,98.1,0.0,1.9
90,29,85,292,01,1,Amirpur,120,0.0,100.0,0.0,24.2,96.7,0.0,3.3
90,29,85,292,02,1,Saraltoba,240,0.0,92.9,7.1,32.1,96.3,0.0,3.8
90,29,85,292,03,1,Ujandhal,219,0.5,94.5,5.0,29.2,100.0,0.0,0.0
90,29,85,292,04,1,Kadirpur,120,0.0,88.3,11.7,10.8,100.0,0.0,0.0
90,29,85,422,,1,*Jalalpur,48,0.0,97.9,2.1,47.9,93.8,0.0,6.3
90,29,85,487,,1,*Kalidram,68,0.0,100.0,0.0,1.5,100.0,0.0,0.0
90,29,85,773,,1,*Rampur,37,0.0,37.8,62.2,24.3,100.0,0.0,0.0
90,29,85,780,,1,*Ranabhumi,179,0.0,54.7,45.3,34.1,92.7,0.0,7.3
90,29,85,845,,1,*Sarmangal (Part),756,0.0,100.0,0.0,10.7,93.5,0.4,6.1
90,29,85,845,01,1,Noagaon,371,0.0,100.0,0.0,17.3,92.2,0.8,7.0
90,29,85,845,02,1,Santoshpur,70,0.0,100.0,0.0,1.4,98.6,0.0,1.4
90,29,85,845,03,1,Rajnagar,30,0.0,100.0,0.0,3.3,80.0,0.0,20.0
90,29,85,845,04,1,Talbausi,285,0.0,100.0,0.0,5.3,95.4,0.0,4.6
90,29,85,936,,1,*Taral,181,0.0,100.0,0.0,55.2,98.9,0.0,1.1
90,32,,,,,Dharampasha Upazila Total,43812,0.1,91.1,8.8,13.5,94.8,1.1,4.1
90,32,,,,1,Dharampasha Upazila,41537,0.0,90.7,9.2,11.3,95.6,0.4,4.1
90,32,,,,3,Dharampasha Upazila,2275,1.3,98.4,0.4,52.4,80.9,14.2,5.0
90,32,21,,,,Dakshin Sukhairrajapur Union Total,1783,0.0,95.9,4.1,17.1,93.1,0.0,6.9
90,32,21,149,,1,*Binadpur,43,0.0,25.6,74.4,16.3,95.3,0.0,4.7
90,32,21,272,,1,*Dakshin Daulatpur,202,0.0,96.5,3.5,24.8,94.1,0.0,5.9
90,32,21,399,,1,*Ghulua,246,0.0,86.6,13.4,26.0,90.7,0.0,9.3
90,32,21,399,01,1,Holaskhali,40,0.0,17.5,82.5,5.0,100.0,0.0,0.0
90,32,21,399,02,1,Ghulua,206,0.0,100.0,0.0,30.1,88.8,0.0,11.2
90,32,21,654,,1,*Mamud Nagar,184,0.0,99.5,0.5,6.5,97.8,0.0,2.2
90,32,21,714,,1,*Moktarpur,143,0.0,100.0,0.0,20.3,62.9,0.0,37.1
90,32,21,816,,1,*Rajapur,642,0.0,100.0,0.0,18.5,96.0,0.0,4.0
90,32,21,816,01,1,Lalanbari,51,0.0,100.0,0.0,9.8,100.0,0.0,0.0
90,32,21,816,02,1,Barahati,22,0.0,100.0,0.0,18.2,95.5,0.0,4.5
90,32,21,816,03,1,Nayahati,93,0.0,100.0,0.0,17.2,82.8,0.0,17.2
90,32,21,816,04,1,Gazinagar,105,0.0,100.0,0.0,11.4,100.0,0.0,0.0
