0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,38,28,298,,1,*Enayetpur,83,0.0,100.0,0.0,34.9,98.8,0.0,1.2
27,38,28,302,,1,*Faridabad,225,0.0,100.0,0.0,40.4,100.0,0.0,0.0
27,38,28,320,,1,*Gangapur,79,0.0,100.0,0.0,59.5,98.7,0.0,1.3
27,38,28,357,,1,*Haragobindapur,173,0.0,100.0,0.0,11.0,94.8,0.0,5.2
27,38,28,458,,1,*Kamalpur,34,0.0,100.0,0.0,32.4,94.1,0.0,5.9
27,38,28,481,,1,*Karui,355,0.0,98.3,1.7,39.7,98.6,0.0,1.4
27,38,28,499,,1,*Khandakhai,223,0.0,100.0,0.0,42.6,100.0,0.0,0.0
27,38,28,504,,1,*Kharampur,229,0.0,100.0,0.0,45.4,96.9,0.4,2.6
27,38,28,591,,1,*Madhya Maheshpur,70,0.0,100.0,0.0,47.1,98.6,0.0,1.4
27,38,28,614,,1,*Malancha,100,0.0,100.0,0.0,53.0,99.0,0.0,1.0
27,38,28,664,,1,*Nandalalpur,194,0.0,100.0,0.0,54.1,98.5,0.0,1.5
27,38,28,669,,1,*Nandigram,173,0.0,99.4,0.6,49.1,100.0,0.0,0.0
27,38,28,683,,1,*Nathan,187,0.0,99.5,0.5,2.7,99.5,0.0,0.5
27,38,28,687,,1,*Nirankuri,127,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,28,733,,1,*Paschim Chak Mathura,100,0.0,100.0,0.0,0.0,99.0,0.0,1.0
27,38,28,765,,1,*Purba Chak Mathura,87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,28,797,,1,*Rahamatpur,124,0.0,100.0,0.0,18.5,92.7,0.0,7.3
27,38,28,848,,1,*Sahapur,136,0.7,95.6,3.7,30.1,96.3,0.0,3.7
27,38,28,857,,1,*Saidpur,363,0.3,99.4,0.3,36.6,98.9,0.3,0.8
27,38,28,871,,1,*Sankarpur,26,0.0,100.0,0.0,50.0,96.2,0.0,3.8
27,38,28,894,,1,*Sirdhisi,110,0.0,98.2,1.8,37.3,91.8,5.5,2.7
27,38,28,903,,1,*Sreekrishnapur,96,0.0,94.8,5.2,66.7,100.0,0.0,0.0
27,38,38,,,,Daulatpur Union Total,3601,0.4,99.4,0.1,37.6,98.1,0.9,1.1
27,38,38,059,,1,*Balibhadrapur,206,0.0,100.0,0.0,46.1,98.1,0.0,1.9
27,38,38,091,,1,*Barui Para,714,0.3,99.7,0.0,53.1,99.0,0.1,0.8
27,38,38,261,,1,*Daulatpur,1427,0.1,99.9,0.1,21.7,98.9,0.0,1.1
27,38,38,330,,1,*Gar Pinglai,479,0.4,99.0,0.6,58.2,98.1,0.4,1.5
27,38,38,385,,1,*Janipur,231,0.0,100.0,0.0,28.1,100.0,0.0,0.0
27,38,38,389,,1,*Joynagar,143,7.7,92.3,0.0,54.5,77.6,20.3,2.1
27,38,38,536,,1,*Kismat Chandpur,36,0.0,100.0,0.0,30.6,100.0,0.0,0.0
27,38,38,568,,1,*Kusalpur,351,0.0,100.0,0.0,39.3,99.4,0.0,0.6
27,38,38,651,,1,*Muksudpur,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,47,,,,Eluary Union Total,5673,0.4,98.0,1.5,45.1,97.8,0.2,2.0
27,38,47,068,,1,*Banahar,171,0.0,100.0,0.0,3.5,97.7,0.0,2.3
27,38,47,077,,1,*Baragachha,91,0.0,100.0,0.0,40.7,100.0,0.0,0.0
27,38,47,293,,1,*Eluary,600,0.0,99.8,0.2,58.2,95.8,0.0,4.2
27,38,47,307,,1,*Faridpur,103,0.0,93.2,6.8,29.1,98.1,0.0,1.9
27,38,47,325,,1,*Ganipur,435,0.0,100.0,0.0,36.6,99.1,0.2,0.7
27,38,47,362,,1,*Hazrapur,64,0.0,100.0,0.0,50.0,100.0,0.0,0.0
27,38,47,380,,1,*Jamgaon,108,0.0,100.0,0.0,55.6,98.1,0.9,0.9
27,38,47,412,,1,*Joar,145,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,47,435,,1,*Jujharpur,147,0.0,100.0,0.0,46.9,100.0,0.0,0.0
27,38,47,508,,1,*Khardigha,8,0.0,100.0,0.0,75.0,100.0,0.0,0.0
27,38,47,531,,1,*Khojapur,498,0.6,99.2,0.2,58.2,94.0,0.0,6.0
27,38,47,600,,1,*Mahishnata,27,0.0,100.0,0.0,63.0,100.0,0.0,0.0
27,38,47,660,,1,*Nabagram,101,0.0,100.0,0.0,53.5,100.0,0.0,0.0
27,38,47,706,,1,*Pakapan,106,0.0,100.0,0.0,45.3,98.1,0.0,1.9
27,38,47,719,,1,*Panikata,289,0.3,98.6,1.0,69.6,99.0,0.3,0.7
27,38,47,729,,1,*Parbatipur,61,0.0,100.0,0.0,0.0,88.5,1.6,9.8
27,38,47,747,,1,*Paschim Maheshpur,99,13.1,86.9,0.0,29.3,99.0,0.0,1.0
27,38,47,788,,1,*Putkia,308,0.3,94.8,4.9,43.2,95.1,0.3,4.5
27,38,47,793,,1,*Radhakrishnapur,133,0.0,99.2,0.8,48.1,97.7,0.0,2.3
27,38,47,802,,1,*Rajkhanda,132,0.0,100.0,0.0,65.2,100.0,0.0,0.0
27,38,47,829,,1,*Rudrani,366,0.0,99.7,0.3,48.9,98.6,0.3,1.1
27,38,47,852,,1,*Sahara,120,0.0,100.0,0.0,51.7,100.0,0.0,0.0
27,38,47,866,,1,*Salgaon,308,0.0,96.1,3.9,44.2,96.1,0.0,3.9
27,38,47,875,,1,*Sarashwatipur,138,5.1,94.9,0.0,55.1,95.7,2.9,1.4
27,38,47,912,,1,*Sreerampur,275,0.0,94.9,5.1,46.2,99.3,0.0,0.7
27,38,47,958,,1,*Ushahar,179,0.0,91.1,8.9,26.8,99.4,0.0,0.6
27,38,47,967,,1,*Uttar Damodarpur,244,0.0,99.6,0.4,70.5,99.6,0.4,0.0
27,38,47,976,,1,*Uttar Jagannathpur,264,0.0,94.7,5.3,0.0,99.6,0.0,0.4
27,38,47,994,,1,*Uttar Shibpur,153,0.0,100.0,0.0,58.8,100.0,0.0,0.0
27,38,66,,,,Kazihal Union Total,4916,1.0,95.5,3.5,11.2,95.4,0.5,4.1
27,38,66,022,,1,*Amra,352,0.0,99.4,0.6,4.8,98.9,0.3,0.9
27,38,66,032,,1,*Ankhighotna,225,0.0,98.7,1.3,2.2,99.1,0.0,0.9
27,38,66,073,,1,*Bankura,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,66,114,,1,*Bheram,223,0.0,100.0,0.0,45.7,91.0,1.3,7.6
27,38,66,151,,1,*Chak Bhanu,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,66,174,,1,*Chak Narayan,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,66,215,,1,*Chaukia Para,502,0.2,99.2,0.6,7.4,96.6,2.6,0.8
27,38,66,256,,1,*Dasiara,91,0.0,93.4,6.6,0.0,100.0,0.0,0.0
27,38,66,366,,1,*Hazratpur,91,0.0,100.0,0.0,13.2,90.1,0.0,9.9
27,38,66,394,,1,*Joyanti,150,0.0,80.0,20.0,4.7,68.0,0.0,32.0
27,38,66,403,,1,*Jhajira,136,0.0,89.0,11.0,61.8,95.6,2.2,2.2
27,38,66,444,,1,*Kalkun,40,0.0,100.0,0.0,0.0,82.5,0.0,17.5
27,38,66,467,,1,*Kanzihal,654,0.0,99.5,0.5,19.9,98.9,0.0,1.1
27,38,66,609,,1,*Maichanda,240,0.0,95.8,4.2,5.8,94.6,0.0,5.4
27,38,66,632,,1,*Mirpur,293,0.0,100.0,0.0,8.5,98.6,0.0,1.4
27,38,66,655,,1,*Muraripur,90,0.0,100.0,0.0,3.3,98.9,0.0,1.1
27,38,66,674,,1,*Narayan Madhab,70,0.0,91.4,8.6,0.0,100.0,0.0,0.0
27,38,66,692,,1,*Niroti,31,3.2,93.5,3.2,25.8,90.3,6.5,3.2
27,38,66,701,,1,*Nur Mamudpur,54,0.0,83.3,16.7,0.0,94.4,0.0,5.6
27,38,66,724,,1,*Parail,174,0.0,89.7,10.3,2.9,81.6,0.0,18.4
27,38,66,742,,1,*Paschim Ramchandrapur,242,0.0,100.0,0.0,7.4,98.3,0.0,1.7
27,38,66,761,,1,*Pukhuri,426,0.2,96.0,3.8,1.9,93.2,0.2,6.6
27,38,66,806,,1,*Rameshwarpur,173,0.0,86.1,13.9,12.1,97.7,0.0,2.3
27,38,66,820,,1,*Rashidpur,266,16.5,83.5,0.0,14.7,97.0,0.0,3.0
27,38,66,825,,1,*Rasulpur,262,0.0,89.7,10.3,5.7,98.9,0.0,1.1
27,38,76,,,,Khayerbari Union Total,2742,0.4,98.8,0.8,36.6,97.6,0.4,2.1
27,38,76,027,,1,*Amrabari,477,0.0,99.8,0.2,44.4,100.0,0.0,0.0
27,38,76,513,,1,*Khayerbari,854,0.0,99.8,0.2,35.8,98.6,0.1,1.3
27,38,76,577,,1,*Lalpur,179,0.0,100.0,0.0,17.9,98.3,1.1,0.6
27,38,76,582,,1,*Kismat Lalpur,157,0.0,91.1,8.9,16.6,96.8,0.0,3.2
27,38,76,596,,1,*Mahadipur,254,0.0,98.8,1.2,59.4,99.2,0.0,0.8
27,38,76,641,,1,*Moktarpur,271,0.0,100.0,0.0,33.6,98.5,0.0,1.5
27,38,76,774,,1,*Purba Maheshpur,139,0.0,100.0,0.0,13.7,80.6,0.0,19.4
27,38,76,779,,1,*Purba Narayanpur,101,0.0,100.0,0.0,53.5,93.1,5.0,2.0
27,38,76,981,,1,*Uttar Lakshmipur,310,3.5,95.8,0.6,36.5,97.7,0.6,1.6
27,38,84,,,,Shibnagar Union Total,7775,0.6,98.8,0.6,36.0,94.1,1.8,4.1
27,38,84,048,,1,*Bagra,66,9.1,84.8,6.1,78.8,98.5,0.0,1.5
27,38,84,135,,1,*Buzruk Samshernagar,117,0.0,100.0,0.0,93.2,100.0,0.0,0.0
27,38,84,166,,1,*Chak Kabir,374,0.0,97.3,2.7,55.9,98.1,0.0,1.9
27,38,84,168,,1,*Chak Kayara,83,2.4,96.4,1.2,72.3,91.6,1.2,7.2
27,38,84,206,,1,*Chhatar Pukur,30,0.0,93.3,6.7,63.3,96.7,0.0,3.3
27,38,84,233,,1,*Dadpur,564,0.0,99.3,0.7,35.5,88.8,1.1,10.1
27,38,84,239,,1,*Dakshin Basudebpur,811,0.9,98.8,0.4,70.4,87.1,4.3,8.6
27,38,84,293,,1,*Debipur (Purbapara),387,0.0,100.0,0.0,3.9,93.8,0.0,6.2
27,38,84,331,,1,*Dudhipur,217,6.0,94.0,0.0,0.0,96.8,0.0,3.2
27,38,84,347,,1,*Gangaprasad,325,1.5,96.9,1.5,2.2,96.6,0.3,3.1
27,38,84,369,,1,*Gopalpur,110,0.0,100.0,0.0,3.6,90.0,0.9,9.1
27,38,84,434,,1,*Jafarpur,257,0.4,99.6,0.0,17.1,99.6,0.4,0.0
27,38,84,538,,1,*Koyerpur,95,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,84,560,,1,*Laharpur,98,2.0,98.0,0.0,59.2,99.0,0.0,1.0
27,38,84,565,,1,*Lakshmanpur,186,0.0,100.0,0.0,4.3,96.2,0.0,3.8
27,38,84,603,,1,*Madhya Sultanpur,240,0.4,96.7,2.9,44.2,100.0,0.0,0.0
27,38,84,619,,1,*Maheshpur,382,1.0,99.0,0.0,29.1,99.0,0.0,1.0
27,38,84,625,,1,*Majidpur,35,0.0,100.0,0.0,68.6,100.0,0.0,0.0
27,38,84,668,,1,*Nalpukur,5,0.0,100.0,0.0,0.0,0.0,0.0,100.0
27,38,84,685,,1,*Nurpur,75,0.0,100.0,0.0,44.0,92.0,0.0,8.0
27,38,84,744,,1,*Pathak Para,248,0.0,99.6,0.4,0.4,100.0,0.0,0.0
27,38,84,772,,1,*Purba Bajitpur,109,0.9,99.1,0.0,23.9,99.1,0.9,0.0
27,38,84,837,,1,*Rajarampur,1598,0.3,99.5,0.3,50.6,91.1,5.8,3.1
27,38,84,842,,1,*Rambhadrapur,368,0.0,100.0,0.0,37.8,92.7,0.0,7.3
27,38,84,886,,1,*Samshernagar,562,0.0,100.0,0.0,10.0,96.8,0.0,3.2
27,38,84,918,,1,*Shibnagar,422,0.2,97.9,1.9,32.0,97.9,0.2,1.9
27,38,84,935,,1,*Singra,11,0.0,100.0,0.0,27.3,100.0,0.0,0.0
27,43,,,,,Ghoraghat Upazila Total,30020,1.2,95.2,3.7,39.2,91.2,1.6,7.2
27,43,,,,1,Ghoraghat Upazila,24271,0.9,95.4,3.7,36.2,92.6,0.8,6.6
27,43,,,,2,Ghoraghat Upazila,5541,2.2,94.3,3.5,52.5,85.5,5.0,9.5
27,43,,,,3,Ghoraghat Upazila,208,1.9,97.1,1.0,34.1,83.7,2.9,13.5
27,43,,,,,Ghoraghat  Paurashava,5541,2.2,94.3,3.5,52.5,85.5,5.0,9.5
27,43,01,,,,Ward No-01 Total,619,0.2,99.8,0.0,22.8,89.8,0.3,9.9
27,43,01,449,,2,*Ghoraghat (Part),245,0.0,100.0,0.0,36.7,95.9,0.4,3.7
27,43,01,865,,2,*Sahebganj (Part),374,0.3,99.7,0.0,13.6,85.8,0.3,13.9
27,43,02,,,,Ward No-02 Total,710,0.7,95.8,3.5,50.6,88.6,4.6,6.8
27,43,02,294,,2,*Chaukhandi(Part),103,3.9,93.2,2.9,84.5,77.7,10.7,11.7
27,43,02,449,,2,*Ghoraghat (Part),607,0.2,96.2,3.6,44.8,90.4,3.6,5.9
27,43,03,,,,Ward No-03 Total,886,2.4,96.8,0.8,74.6,81.5,8.6,9.9
27,43,03,294,,2,*Chaukhandi(Part),495,2.2,96.4,1.4,80.2,79.8,9.3,10.9
27,43,03,449,,2,*Ghoraghat(Part),200,4.0,96.0,0.0,84.0,78.5,11.5,10.0
27,43,03,865,,2,*Sahebganj (Part),191,1.0,99.0,0.0,50.3,89.0,3.7,7.3
27,43,04,,,,Ward No-04 Total,489,0.8,97.5,1.6,82.2,67.5,3.7,28.8
27,43,04,372,,2,*Dakshin Joydebpur (Part),489,0.8,97.5,1.6,82.2,67.5,3.7,28.8
27,43,05,,,,Ward No-05 Total,731,0.7,96.6,2.7,65.7,87.3,3.1,9.6
27,43,05,294,,2,*Chaukhandi(Part),99,0.0,100.0,0.0,87.9,79.8,8.1,12.1
27,43,05,372,,2,*Dakshin Joydebpur (Part),558,0.9,96.8,2.3,70.4,88.2,2.7,9.1
27,43,05,891,,2,*Sahargachi(Part),74,0.0,90.5,9.5,0.0,90.5,0.0,9.5
27,43,06,,,,Ward No-06 Total,552,0.5,85.3,14.1,20.8,96.4,0.4,3.3
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,38,0.0,100.0,0.0,2.6,97.4,2.6,0.0
27,43,06,250,,2,*Chak Kanthal(Part),98,0.0,100.0,0.0,7.1,91.8,0.0,8.2
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),101,1.0,89.1,9.9,21.8,99.0,0.0,1.0
27,43,06,674,,2,*Lalmati,128,0.0,93.8,6.3,50.0,96.9,0.0,3.1
27,43,06,891,,2,*Shahargachi(Part),114,0.0,50.0,50.0,0.0,95.6,0.9,3.5
27,43,06,960,,2,*Shyampur (Part),73,2.7,93.2,4.1,28.8,98.6,0.0,1.4
27,43,07,,,,Ward No-07 Total,511,0.0,97.1,2.9,28.8,93.0,3.5,3.5
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),54,0.0,100.0,0.0,1.9,96.3,0.0,3.7
27,43,07,250,,2,*Chak Kantal(Part),51,0.0,100.0,0.0,35.3,96.1,0.0,3.9
27,43,07,960,,2,*Shyampur (Part),406,0.0,96.3,3.7,31.5,92.1,4.4,3.4
27,43,08,,,,Ward No-08 Total,708,8.1,89.5,2.4,70.1,76.1,14.4,9.5
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,192,2.6,97.4,0.0,83.9,74.0,17.2,8.9
27,43,08,458,,2,*Ghugura Uttar(Part),27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,43,08,605,,2,*Khodadadpur (Part),46,13.0,87.0,0.0,63.0,93.5,2.2,4.3
27,43,08,856,,2,*Sagarpur,149,7.4,81.9,10.7,47.0,77.2,1.3,21.5
27,43,08,960,,2,*Shyampur Dakshin(Part),294,11.9,87.8,0.3,80.3,72.1,22.4,5.4
27,43,09,,,,Ward No-09 Total,335,7.5,85.1,7.5,32.8,94.3,0.9,4.8
27,43,09,449,,2,*Ghora Ghat(Part),27,0.0,100.0,0.0,81.5,100.0,0.0,0.0
27,43,09,458,,2,*Ghugura (Purba(Part),49,0.0,89.8,10.2,8.2,98.0,0.0,2.0
27,43,09,562,,2,*Kalu Pukur (Part),120,4.2,86.7,9.2,50.0,95.8,2.5,1.7
27,43,09,605,,2,*Khodadadpur (Part),139,14.4,79.1,6.5,17.3,90.6,0.0,9.4
27,43,19,,,,Bulakipur Union Total,7251,1.1,96.6,2.3,25.8,98.5,0.1,1.4
27,43,19,069,,1,*Balagari,537,0.2,99.4,0.4,51.0,98.5,0.6,0.9
27,43,19,129,,1,*Baratipur,270,0.0,99.6,0.4,10.7,99.6,0.0,0.4
27,43,19,138,,1,*Begunbari,185,1.6,97.3,1.1,49.2,100.0,0.0,0.0
27,43,19,190,,1,*Bhelain,543,0.0,89.9,10.1,34.8,96.9,0.4,2.8
27,43,19,207,,1,*Binnyagari,347,0.0,99.7,0.3,33.4,99.7,0.0,0.3
27,43,19,224,,1,*Bulakipur,154,0.0,100.0,0.0,18.2,96.8,0.0,3.2
27,43,19,233,,1,*Chak Baira,48,0.0,100.0,0.0,66.7,100.0,0.0,0.0
27,43,19,259,,1,*Chandidaspur,113,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,43,19,302,,1,*Chaurigachha,229,0.9,82.5,16.6,12.7,98.7,0.0,1.3
27,43,19,380,,1,*Damodarpur,380,0.0,99.2,0.8,34.5,96.8,0.0,3.2
27,43,19,493,,1,*Hari Para,272,0.0,94.9,5.1,14.7,90.1,0.4,9.6
27,43,19,501,,1,*Haripur,82,0.0,100.0,0.0,58.5,100.0,0.0,0.0
27,43,19,536,,1,*Joyrampur,233,0.0,99.6,0.4,0.0,100.0,0.0,0.0
27,43,19,545,,1,*Kalabari,274,0.0,100.0,0.0,36.9,98.5,0.0,1.5
27,43,19,553,,1,*Kalu Para,252,0.0,100.0,0.0,41.3,95.6,0.0,4.4
27,43,19,571,,1,*Kanagari,111,0.0,100.0,0.0,45.9,100.0,0.0,0.0
27,43,19,631,,1,*Krishnarampur,494,0.0,99.6,0.4,4.7,100.0,0.0,0.0
27,43,19,648,,1,*Kulandapur,664,0.0,93.4,6.6,9.6,98.9,0.0,1.1
27,43,19,683,,1,*Loharbanda,287,0.0,100.0,0.0,20.9,99.7,0.0,0.3
27,43,19,778,,1,*Parbatipur,183,0.0,100.0,0.0,39.3,99.5,0.0,0.5
27,43,19,804,,1,*Raghunathpur,167,0.0,100.0,0.0,31.1,97.6,0.0,2.4
27,43,19,882,,1,*Salikadaha,249,0.0,100.0,0.0,1.2,98.4,0.0,1.6
27,43,19,943,,1,*Sreechandrapur,498,14.1,85.1,0.8,33.5,100.0,0.0,0.0
27,43,19,951,,1,*Sreeharibihari,247,0.0,100.0,0.0,26.7,100.0,0.0,0.0
27,43,19,977,,1,*Udaydhul,184,0.5,99.5,0.0,52.7,98.9,0.0,1.1
27,43,19,986,,1,*Uttar Debipur,150,0.0,98.0,2.0,2.0,98.7,0.0,1.3
27,43,19,994,,1,*Uttar Joydebpur,98,0.0,100.0,0.0,4.1,99.0,0.0,1.0
27,43,38,,,,Ghoraghat Union Total,2982,1.0,96.5,2.4,43.3,86.9,0.2,12.9
27,43,38,,,1,Ghoraghat Union,2774,1.0,96.5,2.5,43.9,87.1,0.0,12.8
27,43,38,,,3,Ghoraghat Union,208,1.9,97.1,1.0,34.1,83.7,2.9,13.5
27,43,38,086,,1,*Balian,182,0.0,99.5,0.5,0.0,79.7,0.0,20.3
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),208,1.9,97.1,1.0,34.1,83.7,2.9,13.5
27,43,38,311,,1,*Cheechuria,123,1.6,98.4,0.0,60.2,78.9,0.0,21.1
27,43,38,320,,1,*Chenggaon,243,1.2,98.4,0.4,59.3,83.1,0.0,16.9
27,43,38,328,,1,*Chhayghatti,53,0.0,96.2,3.8,1.9,75.5,0.0,24.5
27,43,38,346,,1,*Chopagari,130,0.8,97.7,1.5,64.6,100.0,0.0,0.0
27,43,38,354,,1,*Chorgacha,253,1.2,98.0,0.8,69.2,78.7,0.0,21.3
27,43,38,458,,1,*Ghugura (Part),92,0.0,100.0,0.0,2.2,98.9,0.0,1.1
27,43,38,527,,1,*Jalalpur,215,0.5,94.4,5.1,18.1,94.0,0.0,6.0
27,43,38,562,,1,*Kalu Pukur (Part),119,0.0,99.2,0.8,1.7,95.0,0.0,5.0
27,43,38,579,,1,*Karanji,83,0.0,83.1,16.9,50.6,80.7,0.0,19.3
27,43,38,605,,1,*Khodadadpur (Part),356,1.7,94.4,3.9,43.0,87.9,0.3,11.8
27,43,38,666,,1,*Kundaran,239,1.7,98.3,0.0,59.4,91.6,0.0,8.4
27,43,38,718,,1,*Nandanpur,223,0.9,89.7,9.4,50.7,95.5,0.0,4.5
27,43,38,787,,1,*Patsao,183,0.0,99.5,0.5,59.0,71.6,0.0,28.4
27,43,38,969,,1,*Toshai,280,1.8,98.2,0.0,50.0,91.1,0.0,8.9
27,43,57,,,,Palsa Union Total,6342,0.6,95.6,3.9,56.6,94.0,0.4,5.6
27,43,57,025,,1,*Ahiura,200,1.0,99.0,0.0,45.5,95.0,0.0,5.0
27,43,57,043,,1,*Amra,341,0.3,99.7,0.0,48.4,100.0,0.0,0.0
27,43,57,051,,1,*Asura,30,0.0,100.0,0.0,63.3,100.0,0.0,0.0
27,43,57,077,,1,*Balahar,239,0.0,100.0,0.0,65.7,95.4,0.0,4.6
27,43,57,095,,1,*Bamangara Adataka,166,0.0,100.0,0.0,66.3,98.2,0.0,1.8
27,43,57,103,,1,*Banshmuri,167,0.0,99.4,0.6,76.6,96.4,1.8,1.8
27,43,57,121,,1,*Barahatta Uchitpur,117,0.0,99.1,0.9,26.5,82.1,0.0,17.9
27,43,57,147,,1,*Belwa,655,0.3,82.0,17.7,25.5,84.4,0.3,15.3
27,43,57,173,,1,*Bhatchhala,136,0.0,99.3,0.7,68.4,99.3,0.0,0.7
27,43,57,181,,1,*Bheksi,138,0.0,100.0,0.0,65.9,95.7,0.0,4.3
27,43,57,216,,1,*Bishainathpur,383,0.0,100.0,0.0,64.5,98.4,0.5,1.0
27,43,57,216,01,1,Bshainathpur,268,0.0,100.0,0.0,60.4,98.9,0.0,1.1
27,43,57,216,02,1,Dampara,115,0.0,100.0,0.0,73.9,97.4,1.7,0.9
27,43,57,276,,1,*Chauria,137,0.0,100.0,0.0,72.3,94.2,0.0,5.8
27,43,57,285,,1,*Chatsal,479,0.2,99.8,0.0,62.2,98.3,0.0,1.7
27,43,57,337,,1,*Chiargaon,81,0.0,100.0,0.0,13.6,79.0,0.0,21.0
27,43,57,397,,1,*Deogaon,449,0.7,99.3,0.0,79.1,95.8,0.4,3.8
27,43,57,406,,1,*Dhawa Majian,394,1.0,83.5,15.5,49.5,93.9,0.0,6.1
27,43,57,415,,1,*Dhalihar,116,0.0,100.0,0.0,64.7,100.0,0.0,0.0
27,43,57,475,,1,*Gopalpur,136,0.0,84.6,15.4,30.9,90.4,0.0,9.6
27,43,57,519,,1,*Ichhla,233,0.0,95.7,4.3,44.6,99.1,0.0,0.9
27,43,57,614,,1,*Kochmardan,108,0.0,100.0,0.0,54.6,89.8,0.0,10.2
27,43,57,622,,1,*Krishnapur Maricha,164,0.6,98.8,0.6,68.3,95.1,0.0,4.9
27,43,57,700,,1,*Maricha,134,1.5,97.0,1.5,61.2,98.5,0.0,1.5
27,43,57,744,,1,*Omarpur,229,0.0,99.6,0.4,41.0,79.0,0.0,21.0
27,43,57,752,,1,*Paik Para,221,0.0,99.1,0.9,73.8,99.5,0.0,0.5
27,43,57,770,,1,*Palsa,386,1.3,97.4,1.3,75.9,96.6,0.0,3.4
27,43,57,795,,1,*Purail,339,3.8,89.1,7.1,59.0,90.6,5.0,4.4
27,43,57,873,,1,*Salgaon,164,0.6,99.4,0.0,65.2,95.7,0.0,4.3
27,43,76,,,,Singra Union Total,7904,1.1,93.6,5.3,26.6,88.0,2.1,10.0
27,43,76,008,,1,*Abdulla Para,164,0.0,82.9,17.1,33.5,81.1,0.0,18.9
27,43,76,017,,1,*Abirer Para,497,0.0,90.1,9.9,14.1,85.7,1.0,13.3
27,43,76,060,,1,*Baidar,115,0.0,100.0,0.0,7.8,98.3,0.0,1.7
27,43,76,112,,1,*Bara Paikergar,426,0.0,100.0,0.0,3.3,92.5,0.0,7.5
27,43,76,155,,1,*Berahimpur,500,0.2,99.0,0.8,15.4,90.8,0.0,9.2
27,43,76,164,,1,*Bharna Para,241,0.0,83.4,16.6,2.9,97.1,0.0,2.9
27,43,76,198,,1,*Bhelamari,101,0.0,100.0,0.0,2.0,93.1,0.0,6.9
27,43,76,268,,1,*Chand Para,140,0.0,100.0,0.0,17.9,98.6,0.0,1.4
27,43,76,363,,1,*Dakshin Debipur,563,4.8,93.6,1.6,69.4,75.8,9.4,14.7
27,43,76,389,,1,*Danga,105,0.0,100.0,0.0,1.0,98.1,0.0,1.9
27,43,76,441,,1,*Ghon Krishnapur,106,0.0,98.1,1.9,0.9,99.1,0.0,0.9
27,43,76,467,,1,*Gobindapur,182,0.0,81.9,18.1,2.2,98.9,0.0,1.1
27,43,76,484,,1,*Guagachhi,88,0.0,100.0,0.0,9.1,96.6,0.0,3.4
27,43,76,510,,1,*Hatpara,178,0.0,100.0,0.0,35.4,71.9,0.0,28.1
27,43,76,588,,1,*Kashigari,643,0.8,91.8,7.5,46.0,83.4,7.0,9.6
27,43,76,596,,1,*Khairul,109,0.9,98.2,0.9,45.0,89.0,0.0,11.0
27,43,76,640,,1,*Kucher Para,231,0.0,96.5,3.5,2.6,93.1,0.0,6.9
27,43,76,657,,1,*Kumria,117,0.0,100.0,0.0,7.7,99.1,0.0,0.9
27,43,76,692,,1,*Maglishpur,450,0.0,70.0,30.0,0.4,94.4,0.0,5.6
27,43,76,709,,1,*Maru Para,131,0.0,100.0,0.0,1.5,58.8,0.0,41.2
27,43,76,726,,1,*Narayanpur,195,0.0,97.4,2.6,1.0,86.2,0.0,13.8
27,43,76,735,,1,*Nurpur,480,7.1,90.8,2.1,68.3,76.3,11.9,11.9
27,43,76,761,,1,*Palogari,35,0.0,97.1,2.9,91.4,100.0,0.0,0.0
27,43,76,813,,1,*Rameshwarpur,242,1.2,86.4,12.4,60.7,97.5,0.4,2.1
27,43,76,830,,1,*Rampara,159,0.0,100.0,0.0,1.9,99.4,0.0,0.6
27,43,76,839,,1,*Rampur Tubgharia,120,0.0,100.0,0.0,73.3,99.2,0.0,0.8
27,43,76,847,,1,*Rishighat,474,0.2,98.9,0.8,25.5,82.3,0.0,17.7
27,43,76,908,,1,*Satpara,257,0.0,98.8,1.2,0.4,86.0,0.0,14.0
27,43,76,917,,1,*Sekh Alipara,128,0.0,100.0,0.0,4.7,91.4,0.0,8.6
27,43,76,925,,1,*Sidalgram,377,0.0,100.0,0.0,38.2,84.9,0.0,15.1
27,43,76,934,,1,*Singara,350,4.0,94.0,2.0,39.4,98.3,0.6,1.1
27,47,,,,,Hakimpur Upazila Total,22844,0.6,97.6,1.8,58.1,92.9,4.2,2.9
27,47,,,,1,Hakimpur Upazila,16203,0.6,97.7,1.7,51.6,96.9,0.4,2.7
