0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,56,96,964,02,1,Paschim Taitong,316,2.2,6.6,90.8,0.3,22.8,38.9,25.0,13.3
22,56,96,964,03,1,Napitkhali,509,2.0,9.8,44.2,44.0,23.6,59.7,13.9,2.8
22,56,96,964,04,1,Godhakata,372,1.6,5.1,87.6,5.6,7.0,75.3,17.7,0.0
22,56,96,964,05,1,Jaliar Char,189,4.8,5.8,79.9,9.5,50.3,40.7,9.0,0.0
22,56,96,964,06,1,Madhukhali,222,0.0,0.5,99.5,0.0,0.0,5.9,71.6,22.5
22,56,96,964,07,1,Soniakata,327,3.4,2.4,92.4,1.8,34.6,23.9,19.3,22.3
22,66,,,,,Ramu Upazila Total,47691,4.0,11.1,74.5,10.4,14.5,36.9,31.4,17.2
22,66,,,,1,Ramu Upazila,40085,3.1,9.2,76.1,11.7,14.1,35.5,30.9,19.5
22,66,,,,3,Ramu Upazila,7606,8.7,21.2,66.1,3.9,16.5,44.1,34.3,5.1
22,66,13,,,,Chakmarkul Union Total,2607,6.6,21.7,67.7,4.0,19.7,56.7,19.5,4.1
22,66,13,051,,1,*Chakmarkul,2607,6.6,21.7,67.7,4.0,19.7,56.7,19.5,4.1
22,66,15,,,,Fatekharkul Union Total,5692,9.1,24.8,65.7,0.5,18.0,47.8,31.0,3.2
22,66,15,,,1,Fatekharkul Union,260,3.5,25.8,70.8,0.0,48.1,45.4,6.5,0.0
22,66,15,,,3,Fatekharkul Union,5432,9.4,24.7,65.4,0.5,16.6,47.9,32.2,3.4
22,66,15,229,,3,*Fatekharkul,3065,8.9,23.8,66.5,0.8,14.3,40.3,40.7,4.7
22,66,15,229,01,3,Dakshin Dwip,232,1.3,17.2,79.7,1.7,6.5,21.6,70.3,1.7
22,66,15,229,02,3,Purba Dwip,114,1.8,12.3,86.0,0.0,14.9,70.2,0.0,14.9
22,66,15,229,03,3,Officer Char (Sikder Para),542,5.2,26.9,67.9,0.0,18.5,38.2,40.0,3.3
22,66,15,229,04,3,Lambari Para,375,6.9,24.8,65.3,2.9,14.9,50.7,18.9,15.5
22,66,15,229,05,3,Hajarikul (Sipahir Para),318,11.9,23.3,62.6,2.2,29.6,34.0,33.3,3.1
22,66,15,229,06,3,Mondal Para,593,20.2,26.8,52.4,0.5,19.9,31.0,46.9,2.2
22,66,15,229,07,3,Uttar Fatekharkul,891,6.2,22.8,71.0,0.0,4.4,46.7,46.1,2.8
22,66,15,306,,1,*Haitupi,260,3.5,25.8,70.8,0.0,48.1,45.4,6.5,0.0
22,66,15,714,,3,*Merangloa,1852,10.1,27.6,62.1,0.2,13.7,64.8,19.8,1.7
22,66,15,714,01,3,Purba Merangloa,600,5.7,30.2,63.5,0.7,18.8,54.7,23.7,2.8
22,66,15,714,02,3,Madhya Merangloa,726,10.9,24.1,65.0,0.0,7.7,88.0,4.0,0.3
22,66,15,714,03,3,Paschim Merangloa,526,14.1,29.5,56.5,0.0,16.2,44.3,37.1,2.5
22,66,15,892,,3,*Sreekul,515,9.5,19.8,70.7,0.0,40.6,32.2,26.2,1.0
22,66,19,,,,Garjania Union Total,4147,0.8,4.0,79.6,15.6,10.8,45.1,30.3,13.8
22,66,19,255,,1,*Garjania,3650,0.9,4.2,79.3,15.6,12.1,48.8,25.5,13.6
22,66,19,255,01,1,Barabil,568,0.7,1.6,96.3,1.4,2.3,61.4,29.2,7.0
22,66,19,255,02,1,Thongerkata,436,0.5,0.5,79.1,20.0,3.0,50.9,19.3,26.8
22,66,19,255,03,1,Thimchhari,322,0.3,2.2,67.4,30.1,1.6,49.1,47.5,1.9
22,66,19,255,04,1,Jumchhari,418,0.0,1.7,97.8,0.5,0.2,37.6,37.8,24.4
22,66,19,255,05,1,Juish Para,316,1.9,0.9,61.7,35.4,2.8,10.4,63.0,23.7
22,66,19,255,06,1,Miajir Kata,486,1.6,4.5,59.7,34.2,11.7,58.0,8.6,21.6
22,66,19,255,07,1,Boangerkhil,941,1.2,10.0,78.6,10.2,33.5,50.9,10.6,5.0
22,66,19,255,08,1,Kajorbil,163,1.2,4.9,92.0,1.8,17.2,62.6,18.4,1.8
22,66,19,459,,1,*Jungle Garjania,385,0.0,1.8,84.9,13.2,1.8,19.0,59.5,19.7
22,66,19,459,01,1,Paschim Barabill,195,0.0,2.6,94.4,3.1,2.6,13.8,45.6,37.9
22,66,19,459,02,1,Paschim Jumchhari,119,0.0,1.7,98.3,0.0,1.7,25.2,71.4,1.7
22,66,19,459,03,1,Uttar Kajorbil,71,0.0,0.0,36.6,63.4,0.0,22.5,77.5,0.0
22,66,19,790,,1,*Paschim Garjania,112,0.0,4.5,74.1,21.4,0.9,13.4,84.8,0.9
22,66,19,790,01,1,Paschim Garjania,65,0.0,0.0,100.0,0.0,0.0,23.1,75.4,1.5
22,66,19,790,02,1,Chowdhury Khamar,47,0.0,10.6,38.3,51.1,2.1,0.0,97.9,0.0
22,66,28,,,,Idgar Union Total,3429,1.7,6.9,81.9,9.5,14.3,25.8,39.9,20.1
22,66,28,331,,1,*Idgar,3041,1.7,7.2,80.9,10.2,14.9,27.2,38.0,19.9
22,66,28,331,01,1,Sikdar Para,487,1.0,4.5,60.6,33.9,10.5,39.4,28.3,21.8
22,66,28,331,02,1,Hasnakata,867,2.2,5.1,90.7,2.1,11.2,30.6,43.1,15.1
22,66,28,331,03,1,Idgar,445,2.5,18.7,69.0,9.9,7.6,32.1,48.5,11.7
22,66,28,331,04,1,Barabil,406,0.5,5.2,87.7,6.7,4.2,14.5,29.8,51.5
22,66,28,331,05,1,Kodaliakata,382,1.3,2.4,82.5,13.9,42.1,12.0,33.0,12.8
22,66,28,331,06,1,Panossyaghona,454,2.2,8.8,88.5,0.4,20.5,26.9,39.6,13.0
22,66,28,510,,1,*Jungale Idgar,388,2.1,4.1,89.4,4.4,9.5,14.7,54.6,21.1
22,66,38,,,,Joarianala Union Total,4784,6.2,11.3,67.3,15.2,13.2,31.5,35.7,19.7
22,66,38,,,1,Joarianala Union,2610,5.4,10.3,66.7,17.5,10.6,28.9,32.4,28.1
22,66,38,,,3,Joarianala Union,2174,7.2,12.5,68.0,12.4,16.3,34.5,39.6,9.6
22,66,38,357,,3,*Joarianala,2174,7.2,12.5,68.0,12.4,16.3,34.5,39.6,9.6
22,66,38,739,,1,*Nandakhali,607,4.6,12.5,63.3,19.6,7.7,37.4,26.0,28.8
22,66,38,765,,1,*Nonachhari,718,4.7,11.7,42.8,40.8,10.0,14.8,38.6,36.6
22,66,38,994,,1,*Uttar Mithachhari,1285,6.2,8.6,81.7,3.5,12.3,32.8,31.9,23.0
22,66,47,,,,Kachhapia Union Total,5027,2.7,6.8,75.4,15.1,10.2,46.2,23.6,20.0
22,66,47,076,,1,*Dakshin Kachhapia,2497,2.6,8.1,74.0,15.4,9.5,46.5,26.5,17.5
22,66,47,076,01,1,Fakrikata+B.D.R Camp,377,6.9,6.6,80.6,5.8,5.0,79.0,15.4,0.5
22,66,47,076,02,1,Moulvirkata,458,2.6,6.6,85.4,5.5,3.7,51.1,29.9,15.3
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,594,2.2,11.4,69.4,17.0,16.5,29.3,39.4,14.8
22,66,47,076,04,1,Bara Jungchhari,600,1.5,11.8,54.8,31.8,3.3,49.5,20.0,27.2
22,66,47,076,05,1,Shahairgarchar,301,1.3,2.3,82.4,14.0,24.6,37.2,20.3,17.9
22,66,47,076,06,1,Balo Bashar Dakterkata,167,0.0,0.6,97.6,1.8,5.4,27.5,30.5,36.5
22,66,47,561,,1,*Kachhapia,2530,2.8,5.6,76.8,14.8,11.0,46.0,20.7,22.3
22,66,47,561,01,1,Kachhapia Gillatoly,458,1.1,8.1,73.8,17.0,2.0,32.1,18.8,47.2
22,66,47,561,02,1,Titar Para,577,2.4,8.0,74.4,15.3,8.3,50.3,29.3,12.1
22,66,47,561,03,1,Douchhari,414,2.9,4.6,85.7,6.8,22.5,36.0,21.5,20.0
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,343,0.9,4.1,58.3,36.7,3.8,66.8,23.6,5.8
22,66,47,561,05,1,Jumchharigram,265,9.4,2.3,82.6,5.7,8.3,32.1,22.6,37.0
22,66,47,561,06,1,Sukmunia,364,1.4,2.5,85.4,10.7,24.5,43.7,10.4,21.4
22,66,47,561,07,1,Balobasha (Part),109,5.5,10.1,83.5,0.9,3.7,95.4,0.9,0.0
22,66,57,,,,Khuniapalong Union Total,6432,1.3,7.4,71.8,19.4,14.8,23.1,26.8,35.3
22,66,57,127,,1,*Dariar Dighi,1622,1.1,6.0,79.8,13.0,13.1,20.5,26.8,39.6
22,66,57,178,,1,*Dhechua Palong,1265,2.3,6.1,70.1,21.5,12.2,24.0,30.6,33.3
22,66,57,204,,1,*Dhoa Palong,556,1.4,12.8,83.1,2.7,24.8,31.5,23.6,20.1
22,66,57,280,,1,*Goalia Palong,816,1.6,6.0,69.4,23.0,27.9,27.6,36.5,8.0
22,66,57,382,,1,*Jungle Dariar Dighi,57,0.0,0.0,98.2,1.8,0.0,0.0,49.1,50.9
22,66,57,433,,1,*Jungle Doha Palong,270,0.7,4.8,78.9,15.6,2.2,25.2,19.6,53.0
22,66,57,484,,1,*Jungle Goalia Palong,120,0.0,2.5,85.8,11.7,0.0,28.3,3.3,68.3
22,66,57,535,,1,*Jungle Khunia Palong,142,0.0,9.2,83.1,7.7,34.5,9.2,21.1,35.2
22,66,57,612,,1,*Khunia Palong,845,0.5,6.6,72.0,20.9,18.6,17.9,25.9,37.6
22,66,57,816,,1,*Pechardwip,739,1.2,13.1,42.4,43.3,1.4,24.8,18.8,55.1
22,66,66,,,,Kauarkhop Union Total,4357,5.2,7.7,78.5,8.6,12.1,30.7,36.6,20.6
22,66,66,586,,1,*Kauarkhop,1092,17.2,12.1,66.1,4.6,31.3,46.0,18.3,4.4
22,66,66,590,,1,*Maishkum,342,0.3,6.1,65.2,28.4,0.6,7.0,69.3,23.1
22,66,66,637,,1,*Lot Ukhiarghona,705,1.6,3.7,86.4,8.4,12.6,31.9,26.2,29.2
22,66,66,688,,1,*Manirjhil,769,0.9,4.2,94.0,0.9,1.4,42.0,51.5,5.1
22,66,66,867,,1,*Sonaichhari,121,0.0,0.8,99.2,0.0,0.0,0.0,14.0,86.0
22,66,66,918,,1,*Ukhiarghona,1328,1.4,9.3,77.0,12.3,6.2,20.0,42.2,31.7
22,66,70,,,,Rashid Nagar Union Total,3015,5.8,12.2,72.7,9.3,13.1,21.7,51.0,14.3
22,66,70,153,,1,*Dhalirchora,1875,7.8,14.7,73.0,4.5,17.1,25.5,45.3,12.1
22,66,70,408,,1,*Jongle Dalirchara,976,2.2,8.6,71.0,18.2,5.9,16.9,63.4,13.7
22,66,70,943,,1,*Ultakhali,164,4.3,4.9,79.3,11.6,9.8,6.7,41.5,42.1
22,66,76,,,,Rajarkul Union Total,3739,1.8,8.3,85.5,4.4,24.1,45.2,19.7,11.0
22,66,76,841,,1,*Rajarkul,3739,1.8,8.3,85.5,4.4,24.1,45.2,19.7,11.0
22,66,76,841,01,1,Rajarkul Nasirkul,769,1.7,4.8,91.9,1.6,22.6,20.2,37.7,19.5
22,66,76,841,02,1,Madhyam Rajarkul,1327,1.4,7.3,87.8,3.5,19.8,54.9,17.7,7.6
22,66,76,841,03,1,Purba Rajarkul,772,1.8,12.0,86.0,0.1,22.3,55.1,15.5,7.1
22,66,76,841,04,1,Paschim Rajarkul,871,2.4,9.8,76.0,11.8,33.5,43.9,10.3,12.3
22,66,85,,,,Dakshin Mithachhari Union Total,4462,3.2,12.0,77.9,6.9,11.4,36.7,36.1,15.8
22,66,85,025,,1,*Chainda,1172,2.7,13.1,76.7,7.4,5.9,55.1,27.0,12.0
22,66,85,025,01,1,Char Para,147,3.4,12.9,81.6,2.0,7.5,19.0,72.1,1.4
22,66,85,025,02,1,Umruchar,82,8.5,14.6,69.5,7.3,30.5,26.8,19.5,23.2
22,66,85,025,03,1,Chhader Para,93,2.2,14.0,81.7,2.2,20.4,64.5,9.7,5.4
22,66,85,025,04,1,Khaim Mairghona,365,1.1,5.8,87.4,5.8,1.9,66.3,16.4,15.3
22,66,85,025,05,1,Khondakar Para,250,3.6,14.8,71.2,10.4,2.0,44.8,41.6,11.6
22,66,85,025,06,1,Arekul (Charerkul),87,5.7,52.9,11.5,29.9,2.3,66.7,19.5,11.5
22,66,85,025,07,1,Ghonar Para,148,0.0,4.1,93.9,2.0,0.0,83.8,2.7,13.5
22,66,85,102,,1,*Dakshin Mithachhari,2002,1.7,8.2,82.5,7.6,15.0,27.3,31.8,25.9
22,66,85,102,01,1,Ghaitang Para,80,0.0,11.3,88.8,0.0,3.8,22.5,72.5,1.3
22,66,85,102,02,1,Char Para,86,1.2,7.0,91.9,0.0,5.8,67.4,22.1,4.7
22,66,85,102,03,1,Sikdar Para,116,5.2,11.2,75.0,8.6,4.3,6.0,65.5,24.1
22,66,85,102,04,1,Charerkul,295,1.4,3.4,81.0,14.2,2.4,11.5,33.6,52.5
22,66,85,102,05,1,Kala Khondhakar Para,138,0.0,4.3,73.2,22.5,7.2,50.0,2.9,39.9
22,66,85,102,06,1,Tetoia Para,106,0.0,2.8,96.2,0.9,2.8,34.9,33.0,29.2
22,66,85,102,07,1,Barua Para,131,0.8,4.6,94.7,0.0,45.0,45.8,6.1,3.1
22,66,85,102,08,1,Mogpara,95,3.2,36.8,57.9,2.1,17.9,11.6,15.8,54.7
22,66,85,102,09,1,Panerchhara,385,1.6,6.2,80.3,11.9,41.0,7.0,31.9,20.0
22,66,85,102,10,1,Bali Para,112,1.8,0.0,83.9,14.3,11.6,11.6,28.6,48.2
22,66,85,102,11,1,Dakshin Mithachhari,142,7.7,23.9,66.2,2.1,7.7,47.2,44.4,0.7
22,66,85,102,12,1,Fakirmura,169,0.0,5.9,94.1,0.0,2.4,47.3,43.2,7.1
22,66,85,102,13,1,Samitir Para,147,0.0,5.4,93.9,0.7,4.1,44.2,21.1,30.6
22,66,85,969,,1,*Umkhali,1288,5.8,16.9,72.0,5.3,10.9,34.5,51.0,3.6
22,66,85,969,01,1,Paschim Umkhali,264,12.5,43.6,19.3,24.6,13.3,41.7,43.9,1.1
22,66,85,969,02,1,Kazipara,171,9.4,13.5,76.6,0.6,14.0,45.0,35.1,5.8
22,66,85,969,03,1,Azimuddin Para,87,10.3,17.2,72.4,0.0,31.0,56.3,5.7,6.9
22,66,85,969,04,1,Paschim Dhar Para,109,6.4,17.4,76.1,0.0,25.7,33.9,36.7,3.7
22,66,85,969,05,1,Jhunu Matbarer Para,118,1.7,8.5,89.8,0.0,0.0,88.1,11.9,0.0
22,66,85,969,06,1,Purba Dhar Para,87,1.1,2.3,96.6,0.0,0.0,3.4,96.6,0.0
22,66,85,969,07,1,Matur Baper Para,143,3.5,7.7,88.8,0.0,0.0,6.3,93.7,0.0
22,66,85,969,08,1,Karaliachhara,227,0.0,3.1,96.0,0.9,0.0,4.4,89.0,6.6
22,66,85,969,09,1,Matabaria Para(Abubakar Para),82,2.4,19.5,78.0,0.0,31.7,54.9,2.4,11.0
22,90,,,,,Teknaf Upazila Total,46005,5.8,12.0,63.1,19.1,7.7,36.7,42.2,13.4
22,90,,,,1,Teknaf Upazila,36815,3.6,11.0,68.3,17.1,6.1,37.2,43.6,13.1
22,90,,,,2,Teknaf Upazila,4551,19.6,22.2,35.7,22.5,15.2,35.5,42.1,7.2
22,90,,,,3,Teknaf Upazila,4639,9.4,10.5,48.7,31.3,13.3,33.7,31.0,22.0
22,90,,,,,Teknaf Paurashava,,,,,,,,,
22,90,01,,,,Ward No-01 Total,644,2.8,21.7,54.3,21.1,6.5,54.0,31.1,8.4
22,90,01,425,,2,*Kaikkali Para(Part),149,5.4,16.1,36.2,42.3,0.7,18.8,63.8,16.8
22,90,01,695,,2,*Naittong Para,495,2.0,23.4,59.8,14.7,8.3,64.6,21.2,5.9
22,90,02,,,,Ward No-02 Total,915,18.1,17.5,21.7,42.6,13.1,35.5,49.3,2.1
22,90,02,730,,2,*Puran Pollan Para,915,18.1,17.5,21.7,42.6,13.1,35.5,49.3,2.1
22,90,03,,,,Ward No-03 Total,290,26.9,26.9,6.9,39.3,26.9,41.4,26.6,5.2
22,90,03,425,,2,*Kaikkhali Para(Part),290,26.9,26.9,6.9,39.3,26.9,41.4,26.6,5.2
22,90,04,,,,Ward No-04 Total,325,34.8,26.8,24.6,13.8,20.0,44.0,32.6,3.4
22,90,04,550,,2,*Islamabad,237,28.7,30.8,21.5,19.0,20.7,43.9,30.8,4.6
22,90,04,700,,2,*Olia Bad (Part),88,51.1,15.9,33.0,0.0,18.2,44.3,37.5,0.0
22,90,05,,,,Ward No-05 Total,416,20.7,18.8,57.9,2.6,28.6,45.7,25.7,0.0
22,90,05,700,,2,*Oliabad (Part),336,21.7,16.1,58.9,3.3,27.4,52.4,20.2,0.0
22,90,05,740,,2,*Dail Para(Part),80,16.3,30.0,53.8,0.0,33.8,17.5,48.8,0.0
22,90,06,,,,Ward No-06 Total,425,31.3,21.6,8.7,38.4,23.5,5.9,70.6,0.0
22,90,06,415,,2,*Kulal Para,425,31.3,21.6,8.7,38.4,23.5,5.9,70.6,0.0
22,90,07,,,,Ward No-07 Total,641,17.6,12.6,66.9,2.8,4.1,25.3,42.9,27.8
22,90,07,165,,2,*Chowdhury Para,473,19.9,15.2,61.7,3.2,5.3,13.7,50.1,30.9
22,90,07,200,,2,*Uttar Jalia Para,168,11.3,5.4,81.5,1.8,0.6,57.7,22.6,19.0
22,90,08,,,,Ward No-08 Total,294,32.0,41.2,19.0,7.8,11.2,40.8,45.2,2.7
22,90,08,151,,2,*Bazar Para,63,68.3,6.3,25.4,0.0,0.0,100.0,0.0,0.0
22,90,08,300,,2,*Madhya Jalia Para,231,22.1,50.6,17.3,10.0,14.3,24.7,57.6,3.5
22,90,09,,,,Ward No-09 Total,601,15.0,28.8,35.4,20.8,18.1,30.3,44.4,7.2
22,90,09,250,,2,*Dakhin Jalia Para,313,8.0,35.8,28.8,27.5,16.6,38.3,31.6,13.4
22,90,09,330,,2,*Hungar Para,79,48.1,5.1,40.5,6.3,25.3,43.0,31.6,0.0
22,90,09,415,,2,*Kulal Para (Part),209,12.9,27.3,43.5,16.3,17.7,13.4,68.4,0.5
22,90,15,,,,Baharchhara Union Total,4822,2.6,7.8,66.8,22.8,7.8,27.9,50.0,14.3
22,90,15,082,,1,*Bara Dail,1685,2.0,3.3,80.8,13.9,4.4,22.8,61.8,11.0
22,90,15,082,01,1,Hajam Para,367,1.1,4.6,68.4,25.9,17.2,13.6,55.9,13.4
22,90,15,082,02,1,Mathabhanga,286,0.3,4.2,80.4,15.0,1.0,36.4,57.3,5.2
22,90,15,082,03,1,Bara Dail,186,1.6,2.7,82.3,13.4,1.1,8.6,66.1,24.2
22,90,15,082,04,1,Kachapia,115,0.0,0.9,74.8,24.3,0.0,3.5,84.3,12.2
22,90,15,082,05,1,Noakhali,706,3.1,3.0,88.0,5.9,0.6,28.2,62.6,8.6
22,90,15,082,06,1,Marish Bania,25,12.0,0.0,80.0,8.0,8.0,44.0,40.0,8.0
22,90,15,746,,1,*Shilkhali,3137,2.9,10.2,59.3,27.5,9.6,30.7,43.7,16.0
22,90,15,746,01,1,Uttar Shilkhali,814,2.6,4.8,61.3,31.3,4.3,31.7,42.0,22.0
22,90,15,746,02,1,Shamlapur,1144,3.9,19.5,55.5,21.1,16.4,30.7,36.3,16.6
22,90,15,746,03,1,Jahajpura,607,1.3,4.4,59.5,34.8,2.3,27.8,51.2,18.6
22,90,15,746,04,1,Halbania,145,1.4,3.4,91.0,4.1,8.3,56.6,33.1,2.1
22,90,15,746,05,1,Dakshin Shilkhali,427,3.7,6.3,54.6,35.4,12.2,23.9,60.0,4.0
22,90,31,,,,Nhilla Union Total,8235,4.3,11.9,68.5,15.3,6.5,32.1,53.2,8.2
22,90,31,165,,1,*Dakshin Nhilla,7517,4.4,12.1,68.0,15.6,6.8,32.3,53.7,7.2
22,90,31,165,01,1,Naikhangkhali,712,5.1,14.3,47.9,32.7,5.5,16.0,66.4,12.1
22,90,31,165,02,1,Hoabrang,203,5.4,16.3,69.0,9.4,1.0,15.8,83.3,0.0
22,90,31,165,03,1,Pankhali,672,9.5,14.4,43.9,32.1,5.7,50.0,42.0,2.4
22,90,31,165,04,1,Sikdar Para,991,5.0,22.5,45.9,26.5,7.0,28.6,50.8,13.7
22,90,31,165,05,1,Lechuaprang,197,0.5,1.0,98.5,0.0,0.0,11.2,88.8,0.0
22,90,31,165,06,1,Ulochamari,423,5.9,2.6,79.4,12.1,1.4,8.0,89.6,0.9
22,90,31,165,07,1,Nhilla Mogpara,60,6.7,58.3,33.3,1.7,28.3,58.3,13.3,0.0
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),198,11.1,33.3,55.6,0.0,28.3,36.4,35.4,0.0
22,90,31,165,09,1,Fullerdail,386,5.7,17.4,72.8,4.1,7.3,18.1,74.4,0.3
22,90,31,165,10,1,Nath Murapara,347,0.6,8.1,90.2,1.2,3.2,57.1,28.5,11.2
22,90,31,165,11,1,Kona Para,92,4.3,1.1,93.5,1.1,0.0,0.0,59.8,40.2
22,90,31,165,12,1,Chowdhury Para,123,0.8,0.0,99.2,0.0,0.0,95.9,3.3,0.8
22,90,31,165,13,1,Purba Rangikhali,319,3.4,4.1,61.1,31.3,4.4,77.1,17.9,0.6
22,90,31,165,14,1,Paschim Rangikhali,387,0.8,3.1,90.2,5.9,2.3,17.8,79.6,0.3
22,90,31,165,15,1,Jumma Para,156,3.2,3.8,86.5,6.4,0.0,27.6,71.2,1.3
22,90,31,165,16,1,Alikhali,414,1.9,7.7,78.5,11.8,30.4,16.9,51.4,1.2
22,90,31,165,17,1,Puchinga Para,389,5.4,10.3,73.8,10.5,13.1,21.6,64.5,0.8
22,90,31,165,18,1,Leda Para,366,0.5,10.4,87.2,1.9,5.2,35.5,41.8,17.5
22,90,31,165,19,1,Muchani Para,215,0.5,7.9,77.2,14.4,6.0,23.7,33.0,37.2
22,90,31,165,20,1,Naya Para,211,5.2,5.2,89.6,0.0,0.9,75.8,21.3,1.9
22,90,31,165,21,1,Jadimura,343,2.6,5.8,80.8,10.8,2.3,48.4,44.3,5.0
22,90,31,165,22,1,Dumdumia,141,6.4,15.6,63.8,14.2,1.4,42.6,26.2,29.8
22,90,31,165,23,1,Huakya Para,172,4.1,17.4,48.3,30.2,1.2,19.8,79.1,0.0
22,90,31,280,,1,*Madhya Nhilla,718,4.0,10.0,74.0,12.0,2.9,30.4,48.1,18.7
22,90,31,280,01,1,Marichaghona,130,0.0,8.5,40.8,50.8,0.0,0.0,16.9,83.1
22,90,31,280,02,1,Rojarghona,178,9.6,4.5,84.3,1.7,8.4,12.9,76.4,2.2
22,90,31,280,03,1,Ali Akbar Para,410,2.9,12.9,80.0,4.1,1.5,47.6,45.6,5.4
22,90,39,,,,St.Martin Dwip Union Total,1161,0.9,13.7,68.0,17.4,16.3,34.3,40.7,8.8
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),1161,0.9,13.7,68.0,17.4,16.3,34.3,40.7,8.8
22,90,39,995,01,1,Purba Para,152,0.0,7.2,89.5,3.3,1.3,23.7,75.0,0.0
22,90,39,995,02,1,Deil Para,137,0.0,7.3,65.7,27.0,2.9,76.6,18.2,2.2
22,90,39,995,03,1,Uttar Para,112,0.0,16.1,57.1,26.8,12.5,29.5,47.3,10.7
22,90,39,995,04,1,Paschim Para,97,0.0,14.4,79.4,6.2,87.6,4.1,4.1,4.1
22,90,39,995,05,1,Zinzira,29,0.0,13.8,34.5,51.7,6.9,13.8,72.4,6.9
22,90,39,995,06,1,Konar Para,170,4.7,29.4,60.0,5.9,45.9,43.5,5.3,5.3
22,90,39,995,07,1,Nazrul Para,115,1.7,21.7,55.7,20.9,0.0,24.3,71.3,4.3
22,90,39,995,08,1,Dakhin Para,203,0.5,3.9,58.6,36.9,0.0,4.9,62.1,33.0
22,90,39,995,09,1,Majer Para,146,0.0,13.0,87.0,0.0,2.7,71.2,26.0,0.0
22,90,47,,,,Sabrang Union Total,9960,5.2,14.6,69.1,11.1,4.4,56.4,27.0,12.2
22,90,47,580,,1,*Sabrang,5609,8.2,11.4,69.9,10.5,6.5,65.3,16.6,11.6
22,90,47,580,01,1,Baharchhara,89,2.2,10.1,86.5,1.1,0.0,10.1,57.3,32.6
22,90,47,580,02,1,Chanduli Para,214,6.5,14.0,15.0,64.5,0.0,57.5,0.0,42.5
22,90,47,580,03,1,Uttar Nayapara,65,10.8,35.4,49.2,4.6,7.7,41.5,49.2,1.5
22,90,47,580,04,1,Kyurabuja Para,185,2.2,2.7,94.1,1.1,0.0,69.7,24.3,5.9
22,90,47,580,05,1,Fathe Ali Para,48,4.2,4.2,91.7,0.0,0.0,22.9,60.4,16.7
22,90,47,580,06,1,Hariakhali,360,3.3,16.4,73.1,7.2,8.1,64.7,5.8,21.4
22,90,47,580,07,1,Hadurchhara,92,5.4,7.6,57.6,29.3,1.1,68.5,28.3,2.2
22,90,47,580,08,1,Mundar Dail,466,4.5,7.7,68.2,19.5,3.4,65.7,11.6,19.3
22,90,47,580,09,1,Mondal Para,308,8.4,10.1,76.3,5.2,4.5,68.8,24.4,2.3
22,90,47,580,10,1,Sikdar Para,213,33.8,16.4,42.7,7.0,1.4,55.4,35.2,8.0
22,90,47,580,11,1,Mogpara,63,12.7,12.7,58.7,15.9,0.0,93.7,3.2,3.2
22,90,47,580,12,1,Panchhari Para,226,11.1,17.3,70.4,1.3,0.0,100.0,0.0,0.0
22,90,47,580,13,1,Benga Para,48,16.7,0.0,83.3,0.0,0.0,100.0,0.0,0.0
22,90,47,580,14,1,Acharbania,165,13.3,12.1,50.9,23.6,55.2,30.9,1.2,12.7
22,90,47,580,15,1,Lezir Para,92,4.3,16.3,78.3,1.1,0.0,64.1,17.4,18.5
22,90,47,580,16,1,Koanchhari Para,210,2.4,10.0,83.3,4.3,0.0,97.6,1.0,1.4
22,90,47,580,17,1,Deguliar Bil,158,15.8,14.6,69.6,0.0,0.0,60.8,23.4,15.8
22,90,47,580,18,1,Dailpara,110,6.4,4.5,56.4,32.7,0.0,50.9,10.0,39.1
22,90,47,580,19,1,Dakshin Nayapara,385,12.2,10.9,75.8,1.0,8.8,67.3,22.1,1.8
22,90,47,580,20,1,Puran Para,277,10.5,6.1,80.9,2.5,4.7,84.1,10.1,1.1
22,90,47,580,21,1,Katabania,300,4.0,21.0,71.3,3.7,4.3,49.7,29.3,16.7
22,90,47,580,22,1,Kachubania,389,8.2,12.9,45.8,33.2,5.9,89.5,3.3,1.3
22,90,47,580,23,1,Lafarghona,211,2.4,11.4,86.3,0.0,2.4,85.8,0.9,10.9
22,90,47,580,24,1,Zinnah Para,143,13.3,9.1,76.9,0.7,20.3,54.5,23.1,2.1
22,90,47,580,25,1,Pendal Para,99,14.1,12.1,69.7,4.0,1.0,57.6,32.3,9.1
22,90,47,580,26,1,Alirdeil Para,252,5.6,7.1,87.3,0.0,4.4,92.9,2.8,0.0
22,90,47,580,27,1,Kurer Mukh,97,0.0,1.0,87.6,11.3,0.0,33.0,20.6,46.4
22,90,47,580,28,1,Guchha Gram,133,1.5,2.3,93.2,3.0,42.1,29.3,0.0,28.6
22,90,47,580,29,1,Rullher Depa,55,1.8,10.9,83.6,3.6,5.5,21.8,50.9,21.8
22,90,47,580,30,1,Karachi Para,86,2.3,8.1,88.4,1.2,0.0,1.2,89.5,9.3
22,90,47,580,31,1,Khairtipara,70,18.6,18.6,62.9,0.0,25.7,8.6,58.6,7.1
22,90,47,663,,1,*Shahparir Dwip,4351,1.3,18.8,68.1,11.9,1.7,45.0,40.4,12.9
