0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
39,58,59,526,,1,*Hatmagura,1108,572,536,530,315,1,0,1,165,40,56
39,58,59,570,,1,*Jorekhali (Golabari),3635,1747,1888,1515,88,14,5,17,1580,201,215
39,58,59,570,01,1,Jorekhali (Golabari),578,266,312,246,1,0,0,0,276,20,35
39,58,59,570,02,1,Char Golabari,2584,1269,1315,1081,84,14,5,16,1079,158,147
39,58,59,570,03,1,Ramchandrapur,473,212,261,188,3,0,0,1,225,23,33
39,58,59,599,,1,*Kaladaha,407,199,208,187,0,1,0,1,193,10,15
39,58,59,621,,1,*Kamar Para,540,277,263,255,4,3,0,2,249,17,10
39,58,59,665,,1,*Khamar Magura,1073,541,532,469,3,7,0,17,469,48,60
39,58,59,673,,1,*Khilkati,1460,718,742,614,6,0,4,9,642,95,90
39,58,59,695,,1,*Kukurmari,737,345,392,311,13,0,1,2,332,32,46
39,58,59,863,,1,*Phular Para,477,230,247,204,2,0,0,16,230,10,15
39,58,71,,,,Karaichara Union Total,16317,7424,8893,6519,191,51,21,138,7976,716,705
39,58,71,014,,1,*Bagulargar (1st Portion),215,96,119,90,0,1,0,0,111,5,8
39,58,71,021,,1,*Bagulargar (2nd Portion),353,149,204,140,1,1,0,1,195,7,8
39,58,71,102,,1,*Bara Bhangbari,1067,491,576,382,13,1,0,61,524,47,39
39,58,71,160,,1,*Bhelamari,1877,868,1009,770,11,5,3,8,932,85,63
39,58,71,182,,1,*Binodtangi,2148,973,1175,832,14,8,2,17,1052,116,107
39,58,71,182,01,1,Paschimpara,980,435,545,368,9,5,1,0,470,62,65
39,58,71,182,02,1,Ilshamari,504,223,281,205,3,2,1,2,264,14,13
39,58,71,182,03,1,Laldoba,664,315,349,259,2,1,0,15,318,40,29
39,58,71,241,,1,*Char Gujamanika,1008,466,542,438,8,1,2,3,498,24,34
39,58,71,373,,1,*Chhota Bhangbari,449,212,237,200,4,0,0,1,225,11,8
39,58,71,395,,1,*Dhalirbanda,615,282,333,244,8,0,0,4,309,34,16
39,58,71,460,,1,*Garpara (Ist Portion),187,83,104,81,1,0,0,0,102,2,1
39,58,71,468,,1,*Garpara (2nd Portion),437,201,236,183,1,2,1,2,223,14,11
39,58,71,482,,1,*Ghughumari,1139,467,672,399,9,0,0,4,562,64,101
39,58,71,482,01,1,Ghugumari Nijpara,975,407,568,339,8,0,0,4,461,64,99
39,58,71,482,02,1,Mathabhanga Para,164,60,104,60,1,0,0,0,101,0,2
39,58,71,556,,1,*Jatir Para,1182,564,618,518,10,2,0,1,570,43,38
39,58,71,592,,1,*Kajla,22,10,12,10,0,0,0,0,12,0,0
39,58,71,629,,1,*Karaichara,2802,1289,1513,1131,78,22,2,8,1275,128,158
39,58,71,629,01,1,Purbapara,1007,457,550,402,15,11,0,2,471,42,64
39,58,71,629,02,1,Paschimpara,1795,832,963,729,63,11,2,6,804,86,94
39,58,71,709,,1,*Kumar Para,276,112,164,102,0,0,4,0,146,10,14
39,58,71,768,,1,*Nalchhia,2540,1161,1379,999,33,8,7,28,1240,126,99
39,58,71,768,01,1,Purba Nalchhia,996,443,553,382,15,7,4,23,512,31,22
39,58,71,768,02,1,Paschim Nalchhia,1544,718,826,617,18,1,3,5,728,95,77
39,58,83,,,,Sidhuli Union Total,10773,5135,5638,4521,174,52,9,48,4899,514,556
39,58,83,029,,1,*Baira,297,139,158,135,7,0,0,1,145,3,6
39,58,83,153,,1,*Bhatian,4185,1939,2246,1697,92,26,3,13,1942,203,209
39,58,83,168,,1,*Binjali Rampur,6,3,3,3,0,0,0,0,3,0,0
39,58,83,270,,1,*Char Lotabar (Lotabar),2565,1267,1298,1084,39,22,1,7,1109,154,149
39,58,83,278,,1,*Char Madan Gopal,389,189,200,162,7,1,0,4,165,22,28
39,58,83,307,,1,*Char Nandina,378,183,195,174,5,0,0,1,183,8,7
39,58,83,475,,1,*Ghona Madan Gopal,86,42,44,40,0,0,1,0,35,2,8
39,58,83,519,,1,*Hatbari,670,316,354,263,3,2,4,19,313,32,34
39,58,83,585,,1,*Kajibari,317,154,163,151,5,0,0,0,141,3,17
39,58,83,702,,1,*Kulu Para,105,49,56,42,0,0,0,0,53,7,3
39,58,83,724,,1,*Mohammadpur,98,48,50,47,1,0,0,0,39,1,10
39,58,83,746,,1,*Mujahata,179,82,97,71,1,0,0,0,86,11,10
39,58,83,804,,1,*Noapara,10,5,5,5,0,0,0,0,5,0,0
39,58,83,848,,1,*Parpara Bhatian,2,1,1,1,0,0,0,0,1,0,0
39,58,83,877,,1,*Rampur,94,43,51,41,5,0,0,0,42,2,4
39,58,83,885,,1,*Royerchhara (Royer Para),364,176,188,151,4,0,0,2,166,23,18
39,58,83,907,,1,*Sadarbari,706,347,359,311,1,0,0,0,326,36,32
39,58,83,929,,1,*Sidhli,240,113,127,108,0,0,0,1,113,4,14
39,58,83,943,,1,*Sona Patal,43,21,22,18,4,0,0,0,14,3,4
39,58,83,987,,1,*Teli Para,39,18,21,17,0,1,0,0,18,0,3
39,61,,,,,Melandaha Upazila Total,141060,64836,76224,55495,2885,463,171,857,64281,8021,8887
39,61,,,,1,Melandaha Upazila,127646,58636,69010,50509,2566,436,153,810,58442,6881,7849
39,61,,,,2,Melandaha Upazila,11063,5122,5941,4046,282,25,17,42,4730,1009,912
39,61,,,,3,Melandaha Upazila,2351,1078,1273,940,37,2,1,5,1109,131,126
39,61,,,,2,Melandaha Paurashava,11063,5122,5941,4046,282,25,17,42,4730,1009,912
39,61,01,,,,Ward No-01 Total,1283,648,635,447,32,2,0,2,476,197,127
39,61,01,717,,2,*Purba Nayanagar (Part),1283,648,635,447,32,2,0,2,476,197,127
39,61,02,,,,Ward No-02 Total,692,333,359,237,6,0,1,2,282,94,70
39,61,02,362,,2,*Dighalerbari,390,192,198,109,3,0,0,2,158,81,37
39,61,02,717,,2,*Paschim Nayanagar (Part),302,141,161,128,3,0,1,0,124,13,33
39,61,03,,,,Ward No-03 Total,1511,713,798,574,42,11,0,6,627,122,129
39,61,03,214,,2,*Chak Daha,725,357,368,285,16,6,0,1,289,65,63
39,61,03,838,,2,*Sadarbari,786,356,430,289,26,5,0,5,338,57,66
39,61,04,,,,Ward No-04 Total,1074,500,574,395,12,3,4,5,452,97,106
39,61,04,718,,2,*Uttar Jalalpur (Part),257,117,140,85,5,3,3,2,113,27,19
39,61,04,881,,2,*Uttar Shahjadpur (Part),817,383,434,310,7,0,1,3,339,70,87
39,61,05,,,,Ward No-05 Total,1504,658,846,532,62,3,2,12,662,111,120
39,61,05,581,,2,*Paschim Shahjadpur (Part),760,331,429,277,25,1,1,6,331,47,72
39,61,05,707,,2,*Uttar Adipait (Part),744,327,417,255,37,2,1,6,331,64,48
39,61,06,,,,Ward No-06 Total,829,386,443,311,54,1,3,4,325,70,61
39,61,06,218,,2,*Dakshin Jalalpur (Part),150,80,70,44,7,1,0,0,59,35,4
39,61,06,381,,2,*Dakshin Shahjadpur (Part),78,32,46,29,4,0,0,0,30,3,12
39,61,06,774,,2,*Phulsinna,425,196,229,164,19,0,1,4,170,28,39
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),176,78,98,74,24,0,2,0,66,4,6
39,61,07,,,,Ward No-07 Total,1425,651,774,508,35,2,3,7,647,134,89
39,61,07,078,,2,*Bagadoba(Paschim),137,63,74,58,3,1,0,1,54,3,17
39,61,07,207,,2,*Dakshin Adipait (Part),417,217,200,120,10,0,1,2,157,95,32
39,61,07,682,,2,*Molikadanga(Purba),385,177,208,165,8,0,1,0,184,12,15
39,61,07,702,,2,*Melandaha Barai Para (Part),329,127,202,105,9,1,0,3,173,18,20
39,61,07,712,,2,*Purba Nager Para,157,67,90,60,5,0,1,1,79,6,5
39,61,08,,,,Ward No-08 Total,1579,724,855,623,20,0,2,2,735,99,98
39,61,08,300,,2,*Deb Para,331,159,172,135,1,0,0,1,143,23,28
39,61,08,326,,2,*Deulabari,49,22,27,17,0,0,1,0,23,5,3
39,61,08,405,,2,*Gobindapur,347,153,194,140,1,0,0,0,177,13,16
39,61,08,512,,2,*Gobindapur Nager Para,188,76,112,57,2,0,1,0,97,19,12
39,61,08,561,,2,*Kamdebbari,352,176,176,157,9,0,0,1,140,18,27
39,61,08,700,,2,*Melendah Bazar,59,29,30,26,6,0,0,0,19,3,5
39,61,08,715,,2,*Molikadahdhngha,194,84,110,71,1,0,0,0,105,13,4
39,61,08,856,,2,*Uttar Basudebpur,59,25,34,20,0,0,0,0,31,5,3
39,61,09,,,,Ward No-09 Total,1166,509,657,419,19,3,2,2,524,85,112
39,61,09,412,,2,*Kazir Para,498,222,276,156,9,2,1,1,184,63,82
39,61,09,512,,2,*Gobindapur Nath Para,46,15,31,13,0,1,0,0,24,1,7
39,61,09,561,,2,*Kamdebbari,171,76,95,69,0,0,1,0,88,7,6
39,61,09,650,,2,*Pachur Para,445,190,255,176,10,0,0,1,228,13,17
39,61,09,700,,2,*Melandaha Bazar (Part),6,6,0,5,0,0,0,0,0,1,0
39,61,17,,,,Adra Union Total,9659,4378,5281,3699,382,23,9,202,4246,454,644
39,61,17,014,,1,*Adra,1587,690,897,633,250,2,1,4,575,51,71
39,61,17,014,01,1,Purba Adra,1000,446,554,405,241,2,0,1,262,38,51
39,61,17,014,02,1,Paschim Adra,587,244,343,228,9,0,1,3,313,13,20
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),73,34,39,32,10,0,0,1,23,1,6
39,61,17,078,,1,*Nama Bandha Baghadoba,1882,852,1030,700,19,5,1,88,921,59,89
39,61,17,078,01,1,Dakshin Baghadoba,1011,444,567,330,14,5,1,86,517,23,35
39,61,17,078,02,1,Alairpar,441,196,245,175,4,0,0,1,210,20,31
39,61,17,078,03,1,Nama Bandha,430,212,218,195,1,0,0,1,194,16,23
39,61,17,120,,1,*Baluata,414,201,213,170,5,0,1,0,169,31,38
39,61,17,255,,1,*Changdaria,206,97,109,86,3,0,0,2,93,9,13
39,61,17,334,,1,*Dhaluabari (1st Portion),741,356,385,298,17,5,1,2,294,51,73
39,61,17,341,,1,*Dhaluabari (2nd Portion),158,78,80,7,2,0,0,65,69,6,9
39,61,17,376,,1,*Dosra Baluata,64,29,35,27,2,0,0,1,30,1,3
39,61,17,397,,1,*Girda,170,77,93,71,2,0,0,0,75,6,16
39,61,17,440,,1,*Gujamanika,1174,527,647,432,12,5,3,30,542,60,90
39,61,17,682,,1,*Melandaha Part 1st Portion,537,234,303,217,5,1,0,1,285,15,13
39,61,17,689,,1,*Naoghata (Melandaha Part),361,172,189,150,5,0,0,0,164,22,20
39,61,17,959,,1,*Tegharia,236,105,131,88,0,0,0,0,100,17,31
39,61,17,973,,1,*Thuri,2056,926,1130,788,50,5,2,8,906,125,172
39,61,17,973,01,1,Purba Thuri,991,449,542,385,16,4,1,3,458,57,67
39,61,17,973,02,1,Paschim Thuri,1065,477,588,403,34,1,1,5,448,68,105
39,61,19,,,,Char Banipakuri Union Total,13445,6206,7239,5483,93,73,6,28,6490,622,650
39,61,19,056,,1,*Atabari,291,123,168,110,1,0,0,0,148,13,19
39,61,19,106,,1,*Bakai,1035,487,548,355,3,60,0,1,510,71,35
39,61,19,177,,1,*Bhabanipur,116,53,63,47,0,0,0,0,56,6,7
39,61,19,184,,1,*Bhabki,1674,766,908,663,18,2,0,6,751,95,139
39,61,19,198,,1,*Bhagunidanga,284,140,144,123,1,1,0,0,133,16,10
39,61,19,262,,1,*Char Banipakuri,4631,2171,2460,1972,32,4,4,12,2232,183,192
39,61,19,262,01,1,Char Palisha Uttarpara,853,395,458,348,3,0,0,3,417,44,38
39,61,19,262,02,1,Char Palisha Madhyapara,1436,665,771,617,5,1,0,2,696,45,70
39,61,19,262,03,1,Char Palisha Purbapara,1045,495,550,437,6,2,2,2,497,54,45
39,61,19,262,04,1,Betmari,1297,616,681,570,18,1,2,5,622,40,39
39,61,19,356,,1,*Char Chandra,1451,674,777,606,6,1,1,2,696,65,74
39,61,19,461,,1,*Harinapai,319,145,174,130,0,0,0,0,165,15,9
39,61,19,639,,1,*Mahiramkul,814,360,454,307,12,3,0,4,405,46,37
39,61,19,795,,1,*Randhunigachha,430,202,228,183,3,0,0,0,215,19,10
39,61,19,817,,1,*Royerbakai,794,369,425,328,7,1,1,1,361,39,56
39,61,19,895,,1,*Shihata,924,410,514,391,7,0,0,2,486,17,21
39,61,19,902,,1,*Shihuri,682,306,376,268,3,1,0,0,332,37,41
39,61,28,,,,Durmut Union Total,9876,4539,5337,3626,151,65,15,60,4291,788,880
39,61,28,035,,1,*Ambaria,909,391,518,333,3,5,0,5,452,48,63
39,61,28,085,,1,*Baher Char,278,132,146,102,0,7,0,3,133,20,13
39,61,28,277,,1,*Char Pangsi,306,141,165,108,2,0,0,0,3,33,160
39,61,28,355,,1,*Digar Kalabadha,36,20,16,13,1,1,0,0,13,6,2
39,61,28,383,,1,*Durmut,1573,733,840,480,34,37,9,10,597,206,200
39,61,28,426,,1,*Gokuler Para,105,45,60,41,0,0,0,0,60,4,0
39,61,28,454,,1,*Hamla,798,383,415,354,4,0,3,5,365,24,43
39,61,28,483,,1,*Hatija,1381,655,726,541,57,0,0,1,546,113,123
39,61,28,525,,1,*Jangalia,612,265,347,217,4,2,2,19,297,27,44
39,61,28,547,,1,*Kalabadha,414,178,236,163,4,1,1,1,216,13,15
39,61,28,604,,1,*Khudiarkanda,576,263,313,223,11,1,0,6,266,33,36
39,61,28,831,,1,*Ruknai,1042,456,586,401,4,6,0,2,539,47,43
39,61,28,874,,1,*Saralia,848,388,460,337,19,3,0,6,404,42,37
39,61,28,909,,1,*Sindura Fasal,186,84,102,77,2,0,0,0,86,7,14
39,61,28,916,,1,*Sitanirband,533,269,264,142,0,0,0,2,205,125,59
39,61,28,923,,1,*Sultankhali,279,136,143,94,6,2,0,0,109,40,28
39,61,38,,,,Fulkocha Union Total,10950,5018,5932,4481,307,17,16,56,5078,464,531
39,61,38,213,,1,*Biradia Para,181,73,108,61,0,1,0,0,96,11,12
39,61,38,220,,1,*Brahman Para,1671,768,903,673,23,5,2,12,807,78,71
39,61,38,298,,1,*Charadiar Para,465,211,254,188,1,0,0,3,229,20,24
39,61,38,369,,1,*Dilaler Para,1870,846,1024,742,21,1,1,20,909,83,93
39,61,38,447,,1,*Gurma Para,74,35,39,32,3,0,0,0,29,3,7
39,61,38,490,,1,*Hazrabari,540,254,286,236,3,1,1,1,271,16,11
39,61,38,511,,1,*Jagatpatta,288,135,153,124,0,3,0,0,148,8,5
39,61,38,611,,1,*Kona Malancha,1369,643,726,539,121,0,1,6,479,98,125
39,61,38,611,01,1,Kona Malancha,867,399,468,330,21,0,0,3,335,66,112
39,61,38,611,02,1,Karaichara,502,244,258,209,100,0,1,3,144,32,13
39,61,38,739,,1,*Paharipatal,390,182,208,178,2,0,0,0,201,4,5
39,61,38,767,,1,*Fulkucha,1691,765,926,715,94,1,10,3,772,46,50
39,61,38,767,01,1,Debarchara,280,128,152,124,89,0,0,0,61,4,2
39,61,38,767,02,1,Kamalabari,67,30,37,27,0,0,0,1,34,2,3
39,61,38,767,03,1,Fulkucha,1120,506,614,472,5,1,9,2,564,31,36
39,61,38,767,04,1,China Shukarpar,224,101,123,92,0,0,1,0,113,9,9
39,61,38,781,,1,*Rajapur,295,123,172,118,2,0,0,1,157,4,13
39,61,38,810,,1,*Rekhir Para,978,454,524,386,11,3,0,7,458,58,55
39,61,38,966,,1,*Teli Para,1138,529,609,489,26,2,1,3,522,35,60
39,61,47,,,,Ghosher Para Union Total,15384,6940,8444,6164,496,36,6,39,7003,701,939
39,61,47,042,,1,*Amirti,1100,496,604,420,5,5,1,2,527,69,71
39,61,47,063,,1,*Bade Palashtala,364,169,195,155,7,0,0,1,179,13,9
39,61,47,071,,1,*Bahgbari,1720,789,931,705,43,0,0,5,800,79,88
39,61,47,071,01,1,Mashkail,578,269,309,247,28,0,0,0,256,22,25
39,61,47,071,02,1,Tarafrag,303,133,170,122,4,0,0,2,153,9,13
39,61,47,071,03,1,Bagbari,119,54,65,49,0,0,0,0,61,5,4
39,61,47,071,04,1,Charbagbari,207,92,115,79,0,0,0,1,103,12,12
39,61,47,071,05,1,Topbagbari,341,157,184,129,11,0,0,2,139,26,34
39,61,47,071,06,1,Dakhin Bagbari,172,84,88,79,0,0,0,0,88,5,0
39,61,47,131,,1,*Bandakandar Para,395,176,219,151,5,1,1,0,182,24,31
39,61,47,135,,1,*Bangshi Beltail,867,415,452,344,5,2,0,0,376,69,71
39,61,47,135,01,1,Char Bashi,639,307,332,250,3,2,0,0,274,55,55
39,61,47,135,02,1,Bir Banshi,228,108,120,94,2,0,0,0,102,14,16
39,61,47,170,,1,*Beltail Khoer Para,515,224,291,207,21,0,0,0,222,17,48
39,61,47,234,,1,*Chabilapur,2483,1119,1364,1020,159,2,2,10,1062,87,141
39,61,47,234,01,1,Paschim Chabilapur,477,215,262,183,3,0,0,2,215,30,44
39,61,47,234,02,1,Purba Chabilapur,1164,540,624,503,33,0,0,1,543,36,48
39,61,47,234,03,1,Akandapara,465,202,263,184,119,2,1,5,111,11,32
39,61,47,234,04,1,Uttar Chabilapur,209,96,113,89,3,0,0,2,100,5,10
39,61,47,234,05,1,Dakhin Chabilapur,168,66,102,61,1,0,1,0,93,5,7
39,61,47,270,,1,*Charalkandi,420,176,244,165,23,0,0,0,212,11,9
39,61,47,390,,1,*Ghosher Para,3420,1568,1852,1387,99,15,1,10,1544,156,208
39,61,47,390,01,1,Char Ghosher Para,1556,710,846,637,70,8,0,3,707,62,69
39,61,47,390,02,1,Bir Ghosher Para,1864,858,1006,750,29,7,1,7,837,94,139
39,61,47,540,,1,*Kahet Para,480,223,257,199,10,1,0,0,231,23,16
39,61,47,696,,1,*Nager Para,346,156,190,144,6,1,0,2,159,9,25
39,61,47,760,,1,*Pathan Para,1133,481,652,434,11,6,0,3,591,38,50
39,61,47,867,,1,*Saguna,2141,948,1193,833,102,3,1,6,918,106,172
39,61,57,,,,Jhaugara Union Total,13647,6334,7313,5542,347,36,23,135,6186,621,757
39,61,57,206,,1,*Bhatrabari,38,20,18,16,0,0,0,0,16,4,2
39,61,57,248,,1,*Chanderbanda,223,103,120,97,7,3,1,0,107,3,5
39,61,57,348,,1,*Dhular Bari,277,136,141,120,5,0,0,0,123,16,13
39,61,57,433,,1,*Gotia,191,97,94,68,1,0,0,2,72,27,21
39,61,57,504,,1,*Indrabari,1143,518,625,461,44,1,3,4,508,52,70
39,61,57,504,01,1,Purbapara,347,159,188,146,8,0,0,0,167,13,13
39,61,57,504,02,1,Paschimpara,796,359,437,315,36,1,3,4,341,39,57
39,61,57,533,,1,*Jhaugara,2918,1344,1574,1196,65,4,3,5,1321,139,185
39,61,57,533,01,1,Dakshin Jhaugara,961,441,520,385,7,0,1,0,443,56,69
39,61,57,533,02,1,Daher Para,699,325,374,277,37,4,1,3,298,41,38
39,61,57,533,03,1,Paschim Jhaugara,429,191,238,179,12,0,0,1,184,11,42
39,61,57,533,04,1,Purba Jhaugara,829,387,442,355,9,0,1,1,396,31,36
39,61,57,575,,1,*Kapashatia,1793,846,947,749,18,2,4,2,849,93,76
39,61,57,668,,1,*Manki,769,358,411,318,44,4,2,1,320,35,45
39,61,57,753,,1,*Ramchandra Bari,752,354,398,291,22,4,4,36,351,23,21
39,61,57,753,01,1,Pairbari,439,207,232,146,14,4,3,36,198,21,17
39,61,57,753,02,1,Natun Pairbari,313,147,166,145,8,0,1,0,153,2,4
39,61,57,803,,1,*Rehai Palashtala,611,276,335,244,6,1,1,13,295,18,33
39,61,57,824,,1,*Ruhili,862,381,481,342,41,4,0,5,395,30,45
39,61,57,888,,1,*Sekh Shadi,2548,1176,1372,971,65,10,1,65,1145,130,161
39,61,57,888,01,1,Sekh Shadi,1529,706,823,520,38,9,1,65,640,112,144
39,61,57,888,02,1,Sekh Shadi Natun Para,671,310,361,299,19,0,0,0,333,11,9
39,61,57,888,03,1,Topkar Char,348,160,188,152,8,1,0,0,172,7,8
39,61,57,931,,1,*Tagar Char,1522,725,797,669,29,3,4,2,684,51,80
39,61,66,,,,Kulia Union Total,10857,4850,6007,4182,122,63,20,87,5312,518,553
39,61,66,113,,1,*Ballabhpur,379,174,205,150,2,3,0,0,179,21,24
39,61,66,191,,1,*Bhaluka,777,316,461,272,1,0,0,1,426,43,34
39,61,66,291,,1,*Chinitala,1183,540,643,480,16,5,3,11,580,44,44
39,61,66,291,01,1,Chinitala,938,425,513,376,15,4,3,4,456,41,39
39,61,66,291,02,1,Pirgachha,245,115,130,104,1,1,0,7,124,3,5
39,61,66,312,,1,*Daudkura,264,126,138,96,17,1,2,3,94,26,25
39,61,66,319,,1,*Dephla Para,100,33,67,0,0,0,0,24,60,9,7
39,61,66,568,,1,*Kangal Kursa,929,426,503,353,9,18,1,7,442,48,51
39,61,66,568,01,1,Kangal Kursa,578,271,307,239,8,12,0,0,277,20,22
39,61,66,568,02,1,Dhalibhita,351,155,196,114,1,6,1,7,165,28,29
39,61,66,618,,1,*Kulia,1333,603,730,542,11,4,0,4,662,53,57
39,61,66,724,,1,*Pacha Bahala,1619,702,917,622,22,14,5,3,789,63,101
39,61,66,724,01,1,Pacha Bahala,1243,550,693,496,15,3,1,2,617,49,60
39,61,66,724,02,1,Pugli Para,376,152,224,126,7,11,4,1,172,14,41
39,61,66,852,,1,*Sadipati (2nd Part),309,132,177,122,2,0,0,1,157,9,18
39,61,66,859,,1,*Sadipaiti,1257,539,718,493,9,0,0,3,665,43,44
39,61,66,938,,1,*Tanki,997,456,541,351,5,12,3,25,448,68,85
39,61,66,938,01,1,Ramar Para,158,75,83,64,1,0,0,0,72,11,10
39,61,66,938,02,1,Daudpur,238,120,118,68,0,12,2,17,97,23,19
39,61,66,938,04,1,Para Gali,4,1,3,0,0,0,0,0,2,1,1
39,61,66,938,05,1,Tanaki,376,160,216,133,3,0,1,6,169,21,43
39,61,66,938,06,1,Naya Para,221,100,121,86,1,0,0,2,108,12,12
39,61,66,945,,1,*Tarakandi,624,322,302,266,25,4,1,4,247,48,29
39,61,66,952,,1,*Tegharia,1086,481,605,435,3,2,5,1,563,43,34
39,61,76,,,,Mahmudpur Union Total,17671,8017,9654,6776,204,31,17,73,8236,1137,1197
39,61,76,121,,1,*Banda Elangi,164,69,95,63,0,0,0,0,86,6,9
39,61,76,142,,1,*Baniabari,1599,705,894,596,17,1,1,6,742,102,134
39,61,76,497,,1,*Imampur,643,307,336,261,27,5,1,2,258,39,50
39,61,76,589,,1,*Khabuli,648,288,360,266,16,1,1,6,314,15,29
39,61,76,596,,1,*Khasimara,2133,961,1172,861,17,6,1,4,1064,90,90
39,61,76,596,01,1,Khasimara,1032,459,573,408,13,5,0,1,513,45,47
39,61,76,596,02,1,Putia Para,575,268,307,245,2,1,0,1,290,21,15
39,61,76,596,03,1,Purar Char,526,234,292,208,2,0,1,2,261,24,28
39,61,76,646,,1,*Mahmudpur,8486,3941,4545,3194,109,14,10,30,3818,703,608
39,61,76,646,01,1,Mahmudpur,930,413,517,360,31,0,0,6,434,47,52
39,61,76,646,02,1,Char Mahmudpur,2082,993,1089,827,18,3,2,6,923,157,146
39,61,76,646,03,1,Gobindi,1392,636,756,568,15,2,0,4,671,62,70
39,61,76,646,04,1,Kazikata,2293,1096,1197,804,31,7,8,11,958,274,200
39,61,76,646,05,1,Nalsia,634,301,333,241,3,0,0,0,277,60,53
39,61,76,646,06,1,Banabandha,304,157,147,107,0,2,0,1,123,47,24
39,61,76,646,07,1,Adbaria,851,345,506,287,11,0,0,2,432,56,63
39,61,76,710,,1,*Nangla Para Baga,235,102,133,79,0,0,0,3,95,20,38
39,61,76,746,,1,*Paila,3763,1644,2119,1456,18,4,3,22,1859,162,239
39,61,76,746,01,1,Panch Paila,1478,613,865,548,4,1,0,1,744,63,117
39,61,76,746,02,1,Paila,1350,610,740,521,10,3,3,19,642,67,85
39,61,76,746,03,1,Roknai Para,410,185,225,163,1,0,0,2,207,20,17
39,61,76,746,04,1,Charailper,525,236,289,224,3,0,0,0,266,12,20
39,61,85,,,,Nangla Union Total,10842,4948,5894,4312,136,25,12,33,5157,578,589
39,61,85,,,1,Nangla Union,8491,3870,4621,3372,99,23,11,28,4048,447,463
39,61,85,,,3,Nangla Union,2351,1078,1273,940,37,2,1,5,1109,131,126
39,61,85,092,,1,*Bairadanga,652,283,369,256,4,1,1,3,344,23,20
39,61,85,156,,1,*Basudebpur,2058,1026,1032,845,46,3,4,13,878,165,104
39,61,85,156,01,1,Basudebpur,892,454,438,352,15,0,1,5,374,97,48
39,61,85,156,02,1,Rupshihata,781,387,394,323,9,2,2,5,340,57,43
39,61,85,156,03,1,Kaurabaid,385,185,200,170,22,1,1,3,164,11,13
39,61,85,326,,1,*Deulabari,1198,534,664,480,7,0,3,5,604,49,50
39,61,85,326,01,1,Deulabari,461,198,263,165,1,0,2,1,239,32,21
39,61,85,326,02,1,Pramanik Para,278,117,161,104,0,0,0,3,143,10,18
39,61,85,326,03,1,Sardar Para,459,219,240,211,6,0,1,1,222,7,11
39,61,85,405,,3,*Gobindapur (1st Portion),2351,1078,1273,940,37,2,1,5,1109,131,126
39,61,85,405,01,3,Charildar,532,228,304,215,16,0,0,1,276,12,12
39,61,85,405,02,3,Majhband Bangla,458,212,246,187,17,0,0,0,206,25,23
39,61,85,405,03,3,Bagur Para,648,300,348,234,3,2,0,2,287,62,58
39,61,85,405,04,3,Gobindapur,713,338,375,304,1,0,1,2,340,32,33
39,61,85,419,,1,*Gobindapur (3rd Portion),790,348,442,302,1,16,0,1,393,29,48
39,61,85,419,01,1,Gobindapur,277,133,144,95,0,16,0,0,123,22,21
39,61,85,419,02,1,Natarpur,404,176,228,170,1,0,0,0,205,6,22
39,61,85,419,03,1,Kanch Mastair,109,39,70,37,0,0,0,1,65,1,5
39,61,85,469,,1,*Haripur,1155,494,661,427,14,0,1,0,559,67,87
39,61,85,469,01,1,Haripur,822,365,457,320,2,0,0,0,400,45,55
39,61,85,469,02,1,Pathalia,333,129,204,107,12,0,1,0,159,22,32
39,61,85,703,,1,*Nangla,1470,665,805,592,19,0,0,3,699,70,87
39,61,85,703,01,1,Munshinogla,933,418,515,365,19,0,0,3,434,50,62
39,61,85,703,02,1,Nalkuri,537,247,290,227,0,0,0,0,265,20,25
39,61,85,732,,1,*Bandarouha,1168,520,648,470,8,3,2,3,571,44,67
39,61,95,,,,Nayanagar Union Total,10030,4709,5321,3852,226,40,24,69,4249,748,822
39,61,95,021,,1,*Alakdia (1st Portion),214,109,105,60,0,2,0,2,89,45,16
39,61,95,028,,1,*Alakdia (2nd Portion),171,69,102,68,1,0,0,0,93,1,8
39,61,95,099,,1,*Bajardi Para,346,149,197,133,0,1,0,1,169,14,28
39,61,95,149,,1,*Banipakuria,203,93,110,85,5,0,0,1,96,7,9
39,61,95,227,,1,*Burunga,965,447,518,406,20,6,0,9,444,26,54
39,61,95,284,,1,*Chhinna,116,49,67,34,5,0,0,5,45,10,17
39,61,95,305,,1,*Dagi,740,347,393,284,8,2,7,4,327,57,51
39,61,95,476,,1,*Hat Gobindaganj,9,1,8,1,0,0,0,0,6,0,2
39,61,95,518,,1,*Jalalpur,449,187,262,149,4,5,0,5,214,28,44
39,61,95,554,,1,*Kamarerchara,1571,748,823,504,38,0,3,5,539,239,243
39,61,95,582,,1,*Kasharichhara,57,32,25,27,0,0,0,0,21,5,4
39,61,95,625,,1,*Lakshmipur,127,60,67,53,1,1,1,1,61,5,4
39,61,95,653,,1,*Malancha,1226,584,642,477,45,7,3,14,516,86,78
39,61,95,660,,1,*Mama Bhagina,276,134,142,119,6,0,0,0,128,15,8
39,61,95,675,,1,*Megharbari,1611,773,838,623,34,6,4,12,626,132,174
