0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,76,73,647,,1,*Masimpur,298,298,0,0,1392,687,705,97
68,76,73,694,,1,*Miargaon,318,318,0,0,1440,688,752,91
68,76,73,786,,1,*Paikardia,97,97,0,0,428,216,212,102
68,76,84,,,,Putia Union Total,12024,11956,15,53,54503,27007,27496,98
68,76,84,177,,1,*Baraialgi,658,658,0,0,3089,1578,1511,104
68,76,84,208,,1,*Bharaterkandi + Goradia,906,906,0,0,4366,2051,2315,89
68,76,84,300,,1,*Char Pitambardi,78,78,0,0,406,184,222,83
68,76,84,318,,1,*Char Sujapur + Kamarkosa,654,654,0,0,2388,1146,1242,92
68,76,84,323,,1,*Dakshin Karardi Char,321,321,0,0,1540,729,811,90
68,76,84,385,,1,*Ghoradia,63,63,0,0,263,127,136,93
68,76,84,424,,1,*Gupta Para,375,375,0,0,1561,766,795,96
68,76,84,478,,1,*Jawakandi,134,134,0,0,627,297,330,90
68,76,84,509,,1,*Kamargaon,2797,2790,4,3,13465,6724,6741,100
68,76,84,509,01,1,Kamargaon,1144,1144,0,0,5406,2606,2800,93
68,76,84,509,02,1,Saidnagar,1156,1150,3,3,5588,2806,2782,101
68,76,84,509,03,1,Sherpur,354,353,1,0,1801,988,813,122
68,76,84,509,04,1,Putia,143,143,0,0,670,324,346,94
68,76,84,516,,1,*Kamarkosha,55,54,1,0,400,276,124,223
68,76,84,532,,1,*Karardi,1554,1549,0,5,6078,2946,3132,94
68,76,84,532,01,1,Mamudpur,955,950,0,5,3972,1969,2003,98
68,76,84,532,02,1,Sahapur,599,599,0,0,2106,977,1129,87
68,76,84,593,,1,*Kumradi,816,810,5,1,3844,1913,1931,99
68,76,84,701,,1,*Mollakanda,144,144,0,0,719,329,390,84
68,76,84,709,,1,*Munsefer Char,965,965,0,0,4441,2225,2216,100
68,76,84,794,,1,*Palpara,99,99,0,0,444,218,226,96
68,76,84,833,,1,*Purundia,473,473,0,0,2299,1157,1142,101
68,76,84,863,,1,*Salurdia,255,255,0,0,1285,637,648,98
68,76,84,971,,1,*Telia,548,547,1,0,2609,1301,1308,99
68,76,84,987,,1,*Uttar Karardi Char,1129,1081,4,44,4679,2403,2276,106
68,76,84,987,01,1,Karimabad,289,289,0,0,1233,570,663,86
68,76,84,987,02,1,Kashmahal,152,150,1,1,659,335,324,103
68,76,84,987,03,1,Madhya Karardi Char,346,301,2,43,1307,797,510,156
68,76,84,987,04,1,Uttar Karardi Char,342,341,1,0,1480,701,779,90
68,76,94,,,,Sadhar Char Union Total,4449,4448,1,0,22779,11146,11633,96
68,76,94,192,,1,*Brajerkandi,119,119,0,0,714,342,372,92
68,76,94,339,,1,*Dakshin Sadhar Char,919,918,1,0,4928,2429,2499,97
68,76,94,362,,1,*Dosardi + Bobabdi,13,13,0,0,89,43,46,93
68,76,94,408,,1,*Gobindi,221,221,0,0,1005,502,503,100
68,76,94,447,,1,*Harihardi,101,101,0,0,466,229,237,97
68,76,94,493,,1,*Kaluarkandi,309,309,0,0,1557,761,796,96
68,76,94,586,,1,*Khupi,384,384,0,0,2035,975,1060,92
68,76,94,651,,1,*Madabdi,215,215,0,0,1002,463,539,86
68,76,94,655,,1,*Maishadi,92,92,0,0,460,240,220,109
68,76,94,817,,1,*Peti Palashi,90,90,0,0,380,195,185,105
68,76,94,856,,1,*Saiderkhola,661,661,0,0,3052,1548,1504,103
68,76,94,871,,1,*Sankardi,334,334,0,0,1719,861,858,100
68,76,94,871,01,1,Sankardi,228,228,0,0,1092,538,554,97
68,76,94,871,02,1,Tatarkandi,106,106,0,0,627,323,304,106
68,76,94,917,,1,*Sirarkanda,30,30,0,0,90,41,49,84
68,76,94,994,,1,*Uttar Sadhar Char,961,961,0,0,5282,2517,2765,91
