0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,74,74,331,03,1,Goragigara,451,1.6,90.7,7.8,92.9,69.2,30.2,0.7
59,74,74,477,,1,*Kaibartasar,42,0.0,52.4,47.6,97.6,90.5,0.0,9.5
59,74,74,541,,1,*Kazirbagh,467,0.0,100.0,0.0,91.0,64.7,31.9,3.4
59,74,74,687,,1,*Malkhanagar,380,7.4,92.6,0.0,92.9,72.4,24.5,3.2
59,74,74,719,,1,*Nagar,27,0.0,100.0,0.0,88.9,48.1,51.9,0.0
59,74,74,728,,1,*Naising,290,0.3,99.7,0.0,96.6,96.9,1.0,2.1
59,74,74,752,,1,*Nateshwar,237,0.8,99.2,0.0,98.7,96.2,1.7,2.1
59,74,81,,,,Rajanagar Union Total,4675,1.6,96.6,1.8,93.3,91.2,5.5,3.3
59,74,81,097,,1,*Bayaikhola,162,5.6,84.6,9.9,97.5,94.4,1.2,4.3
59,74,81,129,,1,*Bharalia,250,0.4,99.2,0.4,92.0,96.8,0.0,3.2
59,74,81,412,,1,*Gopinathpur,57,3.5,96.5,0.0,100.0,98.2,0.0,1.8
59,74,81,614,,1,*Kumudpur,239,0.4,98.3,1.3,91.2,92.1,2.9,5.0
59,74,81,647,,1,*Madhupur,815,0.4,98.9,0.7,92.4,88.7,8.7,2.6
59,74,81,647,01,1,Madhupur,489,0.4,98.4,1.2,95.5,98.4,0.8,0.8
59,74,81,647,02,1,Jahangirnagar,207,0.0,100.0,0.0,84.5,76.3,19.8,3.9
59,74,81,647,03,1,Gokulnagar,119,0.8,99.2,0.0,93.3,70.6,21.8,7.6
59,74,81,760,,1,*Nayanagar,774,0.0,98.7,1.3,89.4,92.4,2.3,5.3
59,74,81,808,,1,*Phulhar,291,1.0,99.0,0.0,100.0,94.5,5.5,0.0
59,74,81,825,,1,*Rajanagar,1015,1.1,97.6,1.3,92.1,87.7,9.1,3.3
59,74,81,873,,1,*Saidpur,327,12.8,87.2,0.0,98.8,89.6,9.2,1.2
59,74,81,873,01,1,Saidpur,229,13.1,86.9,0.0,100.0,92.1,6.6,1.3
59,74,81,873,02,1,Mohammadpur,98,12.2,87.8,0.0,95.9,83.7,15.3,1.0
59,74,81,962,,1,*Tegharia,745,0.3,95.2,4.6,94.6,93.6,3.0,3.5
59,74,88,,,,Rasunia Union Total,4869,1.0,95.9,3.1,93.8,82.0,14.8,3.2
59,74,88,,,1,Rasunia Union,3994,0.9,95.5,3.6,93.6,84.3,12.0,3.7
59,74,88,,,3,Rasunia Union,875,1.5,97.4,1.1,94.7,71.4,27.3,1.3
59,74,88,283,,1,*Char Mardan,887,1.0,96.5,2.5,95.7,78.8,19.2,2.0
59,74,88,283,01,1,Char Mardan,239,2.9,89.1,7.9,94.6,95.8,1.3,2.9
59,74,88,283,02,1,Danir Para,648,0.3,99.2,0.5,96.1,72.5,25.8,1.7
59,74,88,776,,3,*Paschim Abir Para,657,1.5,97.0,1.5,93.3,79.8,19.2,1.1
59,74,88,817,,1,*Purba Abir Para,359,0.3,99.7,0.0,95.3,92.5,4.5,3.1
59,74,88,817,01,1,Purba Abir Para,222,0.0,100.0,0.0,97.3,95.0,4.5,0.5
59,74,88,817,02,1,Mirnur Khilaon,137,0.7,99.3,0.0,92.0,88.3,4.4,7.3
59,74,88,865,,1,*Rasunia,976,0.2,95.0,4.8,94.8,93.8,2.2,4.1
59,74,88,865,01,1,Rasunia,627,0.2,97.4,2.4,97.0,92.8,3.0,4.1
59,74,88,865,02,1,Rangamulia,41,0.0,100.0,0.0,100.0,97.6,0.0,2.4
59,74,88,865,03,1,Khilla Para,308,0.3,89.3,10.4,89.6,95.1,0.6,4.2
59,74,88,881,,1,*Santosh Para,334,3.6,96.4,0.0,97.6,58.1,38.6,3.3
59,74,88,914,,3,*Serajdikhan,218,1.4,98.6,0.0,99.1,46.3,51.8,1.8
59,74,88,954,,1,*Tajpur,1438,0.8,94.1,5.1,90.3,85.3,10.1,4.6
59,74,88,954,01,1,Tajpur,1140,1.0,92.8,6.2,90.4,83.9,10.6,5.4
59,74,88,954,02,1,Damalia,298,0.0,99.0,1.0,89.9,90.6,8.1,1.3
59,74,94,,,,Sekharnagar Union Total,4093,0.1,98.4,1.5,92.7,93.2,2.9,4.0
59,74,94,056,,1,*Baram,481,0.0,87.5,12.5,93.8,92.9,1.9,5.2
59,74,94,056,01,1,Baram,233,0.0,100.0,0.0,98.7,95.3,0.4,4.3
59,74,94,056,02,1,Araibaria,130,0.0,53.8,46.2,79.2,87.7,0.8,11.5
59,74,94,056,03,1,Baher Char,118,0.0,100.0,0.0,100.0,94.1,5.9,0.0
59,74,94,364,,1,*Ganashyampur,574,0.2,99.8,0.0,92.5,91.5,5.4,3.1
59,74,94,404,,1,*Gopalpur,318,0.0,100.0,0.0,93.7,95.3,1.6,3.1
59,74,94,711,,1,*Mohanpur,315,0.0,100.0,0.0,98.4,99.4,0.0,0.6
59,74,94,800,,1,*Pausar,1024,0.2,99.7,0.1,92.1,95.7,0.1,4.2
59,74,94,800,01,1,Pausar,780,0.1,99.7,0.1,92.7,96.0,0.0,4.0
59,74,94,800,02,1,Singerdak,226,0.4,99.6,0.0,97.3,95.6,0.4,4.0
59,74,94,800,03,1,Krishnanagar,18,0.0,100.0,0.0,0.0,83.3,0.0,16.7
59,74,94,906,,1,*Sekharnagar,1032,0.0,100.0,0.0,89.2,87.2,6.9,5.9
59,74,94,986,,1,*Uttar Phainpur,349,0.0,100.0,0.0,98.0,98.9,0.0,1.1
59,84,,,,,Sreenagar Upazila Total,57111,1.3,96.2,2.5,91.3,86.3,8.0,5.7
59,84,,,,1,Sreenagar Upazila,53801,0.9,96.4,2.7,90.9,88.7,5.4,5.9
59,84,,,,3,Sreenagar Upazila,3310,7.2,92.7,0.0,96.9,46.5,50.0,3.5
59,84,11,,,,Atpara Union Total,2663,0.8,94.0,5.2,94.0,91.1,3.9,5.1
59,84,11,029,,1,*Atpara,670,2.1,93.7,4.2,93.9,92.5,2.7,4.8
59,84,11,029,01,1,Purba Atpara,373,1.9,91.2,7.0,96.5,92.5,2.4,5.1
59,84,11,029,02,1,Paschim Atpara,297,2.4,97.0,0.7,90.6,92.6,3.0,4.4
59,84,11,058,,1,*Bara Baraigaon,405,0.0,98.3,1.7,91.4,89.9,3.2,6.9
59,84,11,087,,1,*Beltali,284,1.1,98.9,0.0,94.0,82.7,15.5,1.8
59,84,11,146,,1,*Chhota Taratia,173,0.0,78.0,22.0,98.8,96.0,0.6,3.5
59,84,11,292,,1,*Deopara,104,0.0,99.0,1.0,94.2,88.5,0.0,11.5
59,84,11,360,,1,*Hasargaon,218,0.0,99.5,0.5,96.8,95.0,0.5,4.6
59,84,11,438,,1,*Kaligaon,222,0.9,98.2,0.9,92.8,89.6,4.1,6.3
59,84,11,477,,1,*Karkat Para,97,0.0,79.4,20.6,97.9,97.9,1.0,1.0
59,84,11,643,,1,*Nandi Para,78,0.0,65.4,34.6,98.7,91.0,0.0,9.0
59,84,11,751,,1,*Purba Deulbhog,234,1.3,92.7,6.0,87.6,88.5,4.7,6.8
59,84,11,955,,1,*Tingaon,178,0.0,100.0,0.0,97.8,94.9,2.8,2.2
59,84,13,,,,Baghra Union Total,5438,1.1,97.0,1.9,89.6,91.1,4.2,4.7
59,84,13,039,,1,*Baghra,4951,1.2,96.7,2.1,90.6,92.0,3.8,4.2
59,84,13,039,01,1,Baghra,866,1.6,94.2,4.2,88.7,87.6,5.9,6.5
59,84,13,039,02,1,Purba Baghra,513,0.2,99.6,0.2,94.2,95.1,3.9,1.0
59,84,13,039,03,1,Paschim Baghra,511,0.0,97.7,2.3,91.4,92.2,3.1,4.7
59,84,13,039,04,1,Musalli Para,127,0.0,100.0,0.0,82.7,99.2,0.0,0.8
59,84,13,039,05,1,Mollahkandi,139,0.0,100.0,0.0,99.3,97.1,1.4,1.4
59,84,13,039,06,1,Nalter,150,0.0,99.3,0.7,76.7,77.3,12.0,10.7
59,84,13,039,07,1,Birbarkhola,204,2.5,97.5,0.0,92.6,97.1,0.5,2.5
59,84,13,039,08,1,Khairkhola,83,0.0,96.4,3.6,90.4,95.2,2.4,2.4
59,84,13,039,09,1,Rudra Para,523,0.2,97.9,1.9,95.8,98.7,0.2,1.1
59,84,13,039,10,1,Jahanabad,423,0.0,99.5,0.5,80.9,87.5,10.4,2.1
59,84,13,039,11,1,Baicharpar,126,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,84,13,039,12,1,Kanthalbari,417,8.6,83.7,7.7,95.2,89.2,1.0,9.8
59,84,13,039,13,1,Purba Kanthalbari,98,0.0,98.0,2.0,73.5,92.9,0.0,7.1
59,84,13,039,14,1,Balur Chak,192,0.0,100.0,0.0,88.0,85.4,5.2,9.4
59,84,13,039,15,1,Madhya Baghra,579,0.2,99.1,0.7,93.4,94.1,3.3,2.6
59,84,13,565,,1,*Magdal,103,0.0,100.0,0.0,78.6,86.4,0.0,13.6
59,84,13,565,01,1,Magdal,63,0.0,100.0,0.0,93.7,77.8,0.0,22.2
59,84,13,565,02,1,Nayabari,40,0.0,100.0,0.0,55.0,100.0,0.0,0.0
59,84,13,770,,1,*Purba Marua,384,0.0,100.0,0.0,78.9,81.0,10.2,8.9
59,84,20,,,,Baraikhali Union Total,4373,0.8,95.5,3.7,91.7,92.4,2.5,5.1
59,84,20,048,,1,*Balairnagar (Kantapur),79,0.0,100.0,0.0,81.0,94.9,5.1,0.0
59,84,20,068,,1,*Baraikhali,1509,1.2,95.9,2.9,91.7,92.8,2.9,4.2
59,84,20,068,01,1,Paschim Baraikhali,717,2.5,91.8,5.7,91.9,90.9,2.2,6.8
59,84,20,068,02,1,Purba Baraikhali,792,0.0,99.6,0.4,91.4,94.6,3.5,1.9
59,84,20,136,,1,*Bilarai,1417,0.2,94.6,5.2,91.4,90.4,2.9,6.7
59,84,20,136,01,1,Dakshin Madankhali,496,0.2,94.6,5.2,87.7,85.5,0.4,14.1
59,84,20,136,02,1,Uttar Madankhali,235,0.4,93.2,6.4,98.3,94.9,1.3,3.8
59,84,20,136,03,1,Khahra,686,0.1,95.0,4.8,91.7,92.4,5.2,2.3
59,84,20,760,,1,*Purba Marich Patti,208,0.0,100.0,0.0,90.9,93.3,0.0,6.7
59,84,20,868,,1,*Shibrampur,322,0.6,93.2,6.2,96.9,93.8,1.2,5.0
59,84,20,907,,1,*Sreedharpur,838,1.7,95.6,2.7,91.6,94.0,1.9,4.1
59,84,27,,,,Bhagyakul Union Total,5832,2.2,92.7,5.1,89.5,90.1,4.8,5.1
59,84,27,097,,1,*Bhagyakul,446,1.8,98.0,0.2,89.0,84.5,7.2,8.3
59,84,27,204,,1,*Chari Para,185,0.0,100.0,0.0,91.4,91.4,0.0,8.6
59,84,27,380,,1,*Jagannath Patti,341,1.5,95.3,3.2,79.5,95.6,0.3,4.1
59,84,27,448,,1,*Kamargaon,3425,2.7,93.2,4.1,92.8,91.2,4.6,4.2
59,84,27,448,01,1,Uttar Kamargaon,1319,4.2,93.9,1.9,94.7,90.5,6.1,3.3
59,84,27,448,02,1,Dakshin Kamargaon,879,0.3,99.4,0.2,92.6,91.6,4.1,4.3
59,84,27,448,03,1,Madhya Kamargaon,1227,2.8,88.1,9.1,91.0,91.5,3.4,5.1
59,84,27,595,,1,*Mandra,1435,1.5,88.4,10.0,83.8,87.7,6.1,6.2
59,84,33,,,,Birtara Union Total,2661,0.2,96.4,3.5,84.0,93.6,2.7,3.6
59,84,33,146,,1,*Birtara,631,0.0,97.9,2.1,92.7,96.7,2.1,1.3
59,84,33,146,01,1,Birtara,415,0.0,100.0,0.0,96.1,96.6,2.4,1.0
59,84,33,146,02,1,Mashakhola,216,0.0,94.0,6.0,86.1,96.8,1.4,1.9
59,84,33,164,,1,*Bara Satgaon,419,0.0,100.0,0.0,69.7,93.1,4.1,2.9
59,84,33,170,,1,*Bhuin Chidra,165,0.0,100.0,0.0,90.3,90.3,6.7,3.0
59,84,33,195,,1,*Charigaon,290,0.7,80.0,19.3,69.7,97.2,0.0,2.8
59,84,33,214,,1,*Chhaygaon,319,0.3,99.1,0.6,83.7,98.4,0.0,1.6
59,84,33,585,,1,*Majidpur Dayhata,419,0.0,100.0,0.0,98.8,84.0,7.6,8.4
59,84,33,653,,1,*Nimtali,281,0.0,100.0,0.0,72.6,92.9,0.0,7.1
59,84,33,809,,1,*Salehpur,137,0.7,83.9,15.3,88.3,97.1,0.0,2.9
59,84,40,,,,Hasara Union Total,4380,1.0,96.6,2.4,94.4,89.3,5.9,4.8
59,84,40,009,,1,*Alampur,1253,1.1,93.5,5.4,94.3,92.3,1.9,5.8
59,84,40,351,,1,*Hasara,2467,0.9,97.9,1.3,95.6,87.2,8.6,4.3
59,84,40,556,,1,*Laskarpur,660,1.1,98.2,0.8,90.0,91.8,3.3,4.8
59,84,47,,,,Kola Para Union Total,2978,0.1,99.8,0.1,90.5,81.7,3.7,14.6
59,84,47,234,,1,*Dakshin Paiksa,591,0.3,99.7,0.0,89.5,83.6,1.9,14.6
59,84,47,234,01,1,Dakshin Paiksa (Paschim),391,0.0,100.0,0.0,92.6,83.4,1.5,15.1
59,84,47,234,02,1,Dakshin Paiksa (Purba),200,1.0,99.0,0.0,83.5,84.0,2.5,13.5
59,84,47,302,,1,*Dokachhi,285,0.4,98.9,0.7,81.4,68.8,9.1,22.1
59,84,47,419,,1,*Kadurgaon,173,0.0,100.0,0.0,91.9,82.1,0.0,17.9
59,84,47,497,,1,*Keutchira,114,0.0,100.0,0.0,92.1,88.6,3.5,7.9
59,84,47,526,,1,*Kola Para,1151,0.0,100.0,0.0,93.0,85.0,4.5,10.5
59,84,47,526,01,1,Uttar Kola Para,389,0.0,100.0,0.0,95.6,88.2,6.4,5.4
59,84,47,526,02,1,Kola Para,387,0.0,100.0,0.0,91.5,78.8,7.0,14.2
59,84,47,526,03,1,Noapara,211,0.0,100.0,0.0,91.0,91.5,0.0,8.5
59,84,47,526,04,1,Dakshin Kola Para,164,0.0,100.0,0.0,92.7,83.5,0.0,16.5
59,84,47,731,,1,*Phulkuchi,261,0.0,100.0,0.0,88.5,86.6,1.1,12.3
59,84,47,819,,1,*Samaspur,403,0.0,100.0,0.0,91.8,73.4,3.7,22.8
59,84,47,819,01,1,Samaspur,181,0.0,100.0,0.0,90.1,67.4,5.5,27.1
59,84,47,819,02,1,Brahman Paiksha,222,0.0,100.0,0.0,93.2,78.4,2.3,19.4
59,84,54,,,,Kukutia Union Total,3559,1.5,92.9,5.6,89.8,92.4,1.2,6.4
59,84,54,117,,1,*Bibandi,737,1.5,94.2,4.3,92.1,96.6,0.4,3.0
59,84,54,117,01,1,Bibandi,379,2.1,93.7,4.2,93.4,97.4,0.8,1.8
59,84,54,117,02,1,Moslem Para,48,0.0,100.0,0.0,91.7,100.0,0.0,0.0
59,84,54,117,03,1,Baghbari,173,0.0,91.3,8.7,91.3,96.0,0.0,4.0
59,84,54,117,04,1,Jholdi,65,0.0,100.0,0.0,93.8,95.4,0.0,4.6
59,84,54,117,05,1,Tonia Mandra,72,4.2,94.4,1.4,86.1,93.1,0.0,6.9
59,84,54,273,,1,*Dattagaon,68,0.0,100.0,0.0,98.5,97.1,0.0,2.9
59,84,54,331,,1,*Haria,294,1.0,85.7,13.3,93.9,89.1,0.0,10.9
59,84,54,331,01,1,Haria,131,0.0,100.0,0.0,90.1,89.3,0.0,10.7
59,84,54,331,02,1,Paschim Munshia,163,1.8,74.2,23.9,96.9,89.0,0.0,11.0
59,84,54,399,,1,*Jhapatia,337,0.3,71.2,28.5,77.7,94.4,0.0,5.6
59,84,54,399,01,1,Jhapatia,234,0.0,70.5,29.5,79.9,97.0,0.0,3.0
59,84,54,399,02,1,Bangaon,103,1.0,72.8,26.2,72.8,88.3,0.0,11.7
59,84,54,409,,1,*Jurasar,41,0.0,92.7,7.3,87.8,97.6,0.0,2.4
59,84,54,429,,1,*Kajalpur,187,0.0,100.0,0.0,91.4,87.7,6.4,5.9
59,84,54,536,,1,*Kukutia,351,0.6,96.3,3.1,88.9,95.2,1.1,3.7
59,84,54,536,01,1,Kukutia,238,0.8,95.8,3.4,84.5,94.5,1.7,3.8
59,84,54,536,02,1,Uttarpara,113,0.0,97.3,2.7,98.2,96.5,0.0,3.5
59,84,54,624,,1,*Munshia,258,11.2,88.8,0.0,95.3,89.1,3.5,7.4
59,84,54,634,,1,*Nagarbhag,417,0.0,100.0,0.0,84.7,91.6,2.4,6.0
59,84,54,663,,1,*Pachaldia,118,0.0,99.2,0.8,98.3,98.3,0.8,0.8
59,84,54,673,,1,*Pailbhog,73,0.0,100.0,0.0,87.7,93.2,0.0,6.8
59,84,54,712,,1,*Paschim Naopara,188,4.3,91.0,4.8,91.0,84.0,0.5,15.4
59,84,54,780,,1,*Rana,205,0.0,98.0,2.0,91.7,92.2,0.5,7.3
59,84,54,780,01,1,Khodaibari,77,0.0,100.0,0.0,85.7,93.5,1.3,5.2
59,84,54,780,02,1,Rana,128,0.0,96.9,3.1,95.3,91.4,0.0,8.6
59,84,54,877,,1,*Sindurdi,89,0.0,98.9,1.1,100.0,95.5,0.0,4.5
59,84,54,926,,1,*Surdia,196,0.0,99.0,1.0,84.7,84.2,1.0,14.8
59,84,61,,,,Patabhog Union Total,3486,2.9,93.9,3.2,92.3,77.3,16.4,6.3
59,84,61,078,,1,*Basailbhog,357,2.5,97.5,0.0,94.7,78.4,9.5,12.0
59,84,61,078,01,1,Basailbhog,173,1.2,98.8,0.0,95.4,79.2,9.2,11.6
59,84,61,078,02,1,Hoglagada,184,3.8,96.2,0.0,94.0,77.7,9.8,12.5
59,84,61,224,,1,*Chhota Bejgaon,786,6.5,93.0,0.5,97.8,72.8,24.8,2.4
59,84,61,243,,1,*Dakshin Phainpur,188,1.6,91.0,7.4,83.5,79.3,7.4,13.3
59,84,61,390,,1,*Jasurgaon,570,0.9,85.8,13.3,92.6,71.1,24.9,4.0
59,84,61,458,,1,*Kamarkhola,323,2.5,94.1,3.4,86.1,92.0,3.4,4.6
59,84,61,546,,1,*Kusuri Para,277,0.0,98.6,1.4,92.8,79.1,12.3,8.7
59,84,61,546,01,1,Kusuri Para,211,0.0,98.1,1.9,92.9,79.1,16.1,4.7
59,84,61,546,02,1,Musuri Para,66,0.0,100.0,0.0,92.4,78.8,0.0,21.2
59,84,61,604,,1,*Masurgaon,253,9.5,90.5,0.0,75.1,63.2,19.8,17.0
59,84,61,721,,1,*Patabhog,566,0.4,99.6,0.0,98.6,80.4,16.4,3.2
59,84,61,985,,1,*Uttar Paiksa,166,0.0,98.8,1.2,86.1,94.6,0.0,5.4
59,84,67,,,,Rarikhal Union Total,4747,0.3,98.9,0.9,87.2,86.2,5.6,8.2
59,84,67,253,,1,*Damla,386,0.0,100.0,0.0,97.9,76.2,7.0,16.8
59,84,67,370,,1,*Hatar Para,707,0.1,99.9,0.0,82.6,91.2,1.0,7.8
59,84,67,370,01,1,Hatar Para,233,0.4,99.6,0.0,71.7,92.3,1.3,6.4
59,84,67,370,02,1,Kabutarkhola,474,0.0,100.0,0.0,88.0,90.7,0.8,8.4
59,84,67,575,,1,*Maij Para,441,0.0,100.0,0.0,86.2,87.1,0.2,12.7
59,84,67,741,,1,*Prani Mandal,271,0.0,100.0,0.0,86.7,94.5,0.0,5.5
59,84,67,790,,1,*Rarikhal,2942,0.4,98.2,1.4,87.2,85.4,7.9,6.8
59,84,67,790,01,1,Uttar Rarikhal,504,1.2,98.8,0.0,92.9,82.3,6.9,10.7
59,84,67,790,02,1,Balasur,2118,0.2,97.9,1.9,84.7,85.7,8.7,5.5
59,84,67,790,03,1,Dakshin Rarikhal,219,0.5,99.5,0.0,92.2,82.2,5.0,12.8
59,84,67,790,04,1,Mani Mandal,101,0.0,99.0,1.0,99.0,100.0,0.0,0.0
59,84,74,,,,Sreenagar Union Total,5751,4.5,94.9,0.5,95.7,62.2,33.4,4.5
59,84,74,,,1,Sreenagar Union,2441,0.9,97.9,1.2,94.1,83.4,10.9,5.7
59,84,74,,,3,Sreenagar Union,3310,7.2,92.7,0.0,96.9,46.5,50.0,3.5
59,84,74,019,,1,*Aradhi Para,1143,0.6,99.1,0.3,92.8,90.8,1.6,7.6
59,84,74,282,,1,*Dayhata,758,0.1,99.9,0.0,97.1,90.0,6.2,3.8
59,84,74,341,,1,*Harpara,540,2.6,92.4,5.0,92.8,58.7,37.0,4.3
59,84,74,702,,3,*Paschim Deulbhog,1231,5.9,94.1,0.0,96.8,54.8,41.9,3.2
59,84,74,702,01,3,Deulbhog,1004,7.0,93.0,0.0,96.4,48.1,48.4,3.5
59,84,74,702,02,3,Kharakandi,227,1.3,98.7,0.0,98.2,84.6,13.2,2.2
59,84,74,916,,3,*Sreenagar,2079,8.0,92.0,0.0,96.9,41.6,54.7,3.7
59,84,74,916,01,3,Gajalhati,380,8.4,91.3,0.3,100.0,25.5,70.5,3.9
59,84,74,916,02,3,Mathura Para,949,9.8,90.2,0.0,93.9,41.6,54.4,4.0
59,84,74,916,03,3,Babur Dighirpar,750,5.5,94.5,0.0,99.2,49.6,47.2,3.2
59,84,81,,,,Sholaghar Union Total,4433,0.3,99.2,0.5,90.3,84.7,10.0,5.3
59,84,81,507,,1,*Keutkhali,835,0.0,99.5,0.5,89.8,92.9,4.6,2.5
59,84,81,507,01,1,Keutkhali,759,0.0,99.5,0.5,89.7,92.4,5.0,2.6
59,84,81,507,02,1,Putimara,76,0.0,100.0,0.0,90.8,98.7,0.0,1.3
59,84,81,848,,1,*Sholaghar,3143,0.4,99.1,0.5,91.6,81.7,12.2,6.1
59,84,81,848,01,1,Sholaghar,1647,0.5,98.7,0.8,92.6,73.6,18.0,8.4
59,84,81,848,02,1,Shamshabad,364,0.0,100.0,0.0,85.2,94.5,0.0,5.5
59,84,81,848,03,1,Pakira Para,310,0.3,99.0,0.6,91.6,97.4,0.0,2.6
59,84,81,848,04,1,Khaiagaon,514,0.4,99.6,0.0,91.1,87.2,10.3,2.5
59,84,81,848,05,1,Bhuichitra,196,0.0,100.0,0.0,96.9,84.2,9.7,6.1
59,84,81,848,06,1,Chanbari,112,0.0,100.0,0.0,91.1,87.5,11.6,0.9
59,84,81,965,,1,*Umpara,455,0.0,99.3,0.7,82.0,89.9,5.5,4.6
59,84,88,,,,Shyamsiddhi Union Total,3644,0.1,99.5,0.5,93.2,93.9,2.1,4.0
59,84,88,312,,1,*Gadighat,804,0.0,100.0,0.0,93.8,96.4,0.6,3.0
59,84,88,487,,1,*Kaykirtan,445,0.4,98.0,1.6,95.7,93.0,1.6,5.4
59,84,88,614,,1,*Mattagaon,658,0.0,100.0,0.0,86.6,91.3,4.7,4.0
59,84,88,829,,1,*Selamati,840,0.0,100.0,0.0,97.4,94.2,1.3,4.5
59,84,88,858,,1,*Shyamsiddhi,897,0.0,98.8,1.2,92.5,93.8,2.7,3.6
59,84,94,,,,Tantar Union Total,3166,0.2,96.3,3.5,94.6,92.9,2.3,4.8
59,84,94,156,,1,*Brahmankhola,412,0.2,80.6,19.2,89.3,91.3,0.0,8.7
59,84,94,486,,1,*Kananisar,122,0.0,100.0,0.0,95.1,95.9,0.8,3.3
59,84,94,682,,1,*Pania,235,0.0,100.0,0.0,94.0,97.4,0.0,2.6
59,84,94,692,,1,*Paragaon,509,0.0,100.0,0.0,96.1,94.3,0.8,4.9
59,84,94,692,01,1,Paragaon,418,0.0,100.0,0.0,96.2,94.3,0.2,5.5
59,84,94,692,02,1,Sufiganj,91,0.0,100.0,0.0,95.6,94.5,3.3,2.2
59,84,94,799,,1,*Rujdi,257,0.0,100.0,0.0,99.6,97.7,1.2,1.2
59,84,94,887,,1,*Sing Para,616,0.0,100.0,0.0,96.3,89.1,7.5,3.4
59,84,94,897,,1,*Sundardia,428,1.2,91.4,7.5,92.5,91.6,2.8,5.6
59,84,94,936,,1,*Tantar,284,0.0,99.6,0.4,92.6,95.4,0.7,3.9
59,84,94,936,01,1,Tantar,213,0.0,99.5,0.5,91.5,93.9,0.9,5.2
59,84,94,936,02,1,Balita(Balitia),71,0.0,100.0,0.0,95.8,100.0,0.0,0.0
59,84,94,994,,1,*Uttargaon,303,0.0,100.0,0.0,96.4,91.1,1.3,7.6
59,84,94,994,01,1,Uttargaon,211,0.0,100.0,0.0,97.2,91.5,1.9,6.6
59,84,94,994,02,1,Purarbagh,92,0.0,100.0,0.0,94.6,90.2,0.0,9.8
59,94,,,,,Tongibari Upazila Total,42199,1.4,91.8,6.8,91.7,82.3,11.9,5.8
59,94,,,,1,Tongibari Upazila,38515,0.9,92.4,6.7,91.3,82.8,11.2,6.0
59,94,,,,3,Tongibari Upazila,3684,6.7,86.0,7.4,95.5,76.8,20.0,3.2
59,94,11,,,,Abdullahpur Union Total,3801,2.1,83.2,14.7,97.7,87.3,10.2,2.4
59,94,11,007,,1,*Abdullahpur,1436,4.3,90.3,5.4,98.1,85.0,13.7,1.3
59,94,11,471,,1,*Hanskira,195,0.0,47.7,52.3,100.0,91.8,3.1,5.1
59,94,11,748,,1,*Paik Para,1817,0.7,86.9,12.4,97.1,88.0,9.0,3.0
59,94,11,748,01,1,Dakshin Paik Para,613,2.0,82.7,15.3,95.3,91.5,8.3,0.2
59,94,11,748,02,1,Uttar Paik Para,1204,0.1,89.0,10.9,98.0,86.2,9.4,4.4
59,94,11,890,,1,*Selimabad,353,1.4,54.4,44.2,97.7,90.7,6.2,3.1
59,94,15,,,,Arial Union Total,6362,1.3,97.0,1.7,90.9,73.3,23.8,2.8
59,94,15,029,,1,*Aparkati,417,0.0,99.5,0.5,99.0,98.3,0.0,1.7
59,94,15,029,01,1,Aparkati,184,0.0,99.5,0.5,98.4,98.4,0.0,1.6
59,94,15,029,02,1,Dampara,193,0.0,99.5,0.5,100.0,98.4,0.0,1.6
59,94,15,029,03,1,Shalikar Para,40,0.0,100.0,0.0,97.5,97.5,0.0,2.5
59,94,15,037,,1,*Arial (Part-B),1698,0.9,96.2,2.9,96.4,96.5,0.6,2.9
59,94,15,037,01,1,Arial,400,0.0,93.3,6.8,95.3,97.8,1.5,0.8
59,94,15,037,02,1,Nagerpar,116,0.0,100.0,0.0,98.3,93.1,0.0,6.9
59,94,15,037,03,1,Dahir Para,16,0.0,100.0,0.0,93.8,93.8,6.3,0.0
59,94,15,037,04,1,Algakandi,26,0.0,100.0,0.0,96.2,80.8,0.0,19.2
59,94,15,037,05,1,Dighirpar,90,0.0,100.0,0.0,92.2,94.4,0.0,5.6
59,94,15,037,06,1,Thakurpar,30,0.0,100.0,0.0,100.0,96.7,3.3,0.0
59,94,15,037,07,1,Shanbari,212,0.0,100.0,0.0,99.1,98.1,0.0,1.9
59,94,15,037,08,1,Bilerpar,117,0.0,97.4,2.6,96.6,99.1,0.0,0.9
59,94,15,037,09,1,Bhadra Para,117,0.0,100.0,0.0,94.0,97.4,0.0,2.6
59,94,15,037,10,1,Basulla,259,0.0,94.6,5.4,93.8,91.9,0.0,8.1
59,94,15,037,11,1,Nitira,315,4.8,93.7,1.6,99.4,99.4,0.6,0.0
59,94,15,097,,1,*Baligaon,519,1.0,98.3,0.8,89.2,60.7,37.2,2.1
59,94,15,157,,1,*Bhatnisar,39,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,94,15,254,,1,*Chashi Baligaon,207,0.0,99.5,0.5,96.6,79.7,15.9,4.3
59,94,15,456,,1,*Goara,86,0.0,80.2,19.8,86.0,54.7,34.9,10.5
59,94,15,486,,1,*Hat Baligaon,1941,2.5,97.1,0.4,79.6,40.0,58.2,1.8
59,94,15,486,01,1,Hat Baligaon,1109,3.9,95.7,0.5,78.4,34.6,64.7,0.7
59,94,15,486,02,1,Bangaon,37,0.0,100.0,0.0,100.0,78.4,13.5,8.1
