0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,90,17,626,,1,*Khagalia,1050,1050,0,0,5835,2988,2847,105
12,90,17,686,,1,*Kutai,541,541,0,0,2597,1332,1265,105
12,90,17,875,,1,*Sadhan,166,166,0,0,892,481,411,117
12,90,21,,,,Chapartala Union Total,2909,2903,1,5,15402,7254,8148,89
12,90,21,109,,1,*Baraiuri,104,104,0,0,427,205,222,92
12,90,21,169,,1,*Bengauta,209,208,0,1,1096,513,583,88
12,90,21,278,,1,*Chapartala,1059,1058,0,1,5805,2767,3038,91
12,90,21,447,,1,*Garauk,210,210,0,0,892,412,480,86
12,90,21,597,,1,*Kaliuta,384,384,0,0,1997,924,1073,86
12,90,21,636,,1,*Khandura,509,505,1,3,2979,1404,1575,89
12,90,21,746,,1,*Matiain,93,93,0,0,380,179,201,89
12,90,21,925,,1,*Taraulla,119,119,0,0,689,314,375,84
12,90,21,955,,1,*Uriain,222,222,0,0,1137,536,601,89
12,90,29,,,,Chatalpar Union Total,8189,8188,1,0,44086,22117,21969,101
12,90,29,119,,1,*Baranagar,581,581,0,0,3097,1505,1592,95
12,90,29,149,,1,*Bekinagar,185,185,0,0,1086,560,526,106
12,90,29,378,,1,*Dhantalia,833,833,0,0,4668,2314,2354,98
12,90,29,407,,1,*Fadiarkandi,357,357,0,0,1919,952,967,98
12,90,29,417,,1,*Fakirdia,364,364,0,0,1980,1024,956,107
12,90,29,437,,1,*Fulkarkandi,509,509,0,0,2737,1341,1396,96
12,90,29,457,,1,*Ghunjia Khainurpur,841,841,0,0,4917,2504,2413,104
12,90,29,517,,1,*Hasimpur,49,49,0,0,258,138,120,115
12,90,29,527,,1,*Paschimichhapur,198,198,0,0,926,463,463,100
12,90,29,547,,1,*Joynagar,899,899,0,0,4717,2437,2280,107
12,90,29,547,01,1,Chatalpar,732,732,0,0,3859,1966,1893,104
12,90,29,547,02,1,Bilerpar,167,167,0,0,858,471,387,122
12,90,29,567,,1,*Kachua Dighi,816,815,1,0,3874,1892,1982,95
12,90,29,587,,1,*Kairalpur,124,124,0,0,645,312,333,94
12,90,29,656,,1,*Katalkandi,1164,1164,0,0,6069,3005,3064,98
12,90,29,656,01,1,Katalkandi,1049,1049,0,0,5439,2706,2733,99
12,90,29,656,02,1,Niazpur,115,115,0,0,630,299,331,90
12,90,29,855,,1,*Ratanpur,1269,1269,0,0,7193,3670,3523,104
12,90,29,855,01,1,Patair,585,585,0,0,3369,1721,1648,104
12,90,29,855,02,1,Ratanpur,464,464,0,0,2526,1279,1247,103
12,90,29,855,03,1,Mankuta,220,220,0,0,1298,670,628,107
12,90,36,,,,Dhar Mandal Union Total,3674,3667,0,7,20546,10022,10524,95
12,90,36,348,,1,*Daulatpur,661,660,0,1,3979,1904,2075,92
12,90,36,388,,1,*Dhar Mandal,2877,2871,0,6,15756,7699,8057,96
12,90,36,388,01,1,Dhar Mandal,2616,2610,0,6,14361,7016,7345,96
12,90,36,388,02,1,Ganna,116,116,0,0,631,306,325,94
12,90,36,388,03,1,Deorath,145,145,0,0,764,377,387,97
12,90,36,885,,1,*Saiuk,136,136,0,0,811,419,392,107
12,90,43,,,,Fandauk Union Total,3005,3002,0,3,16667,8150,8517,96
12,90,43,059,,1,*Atukura,872,872,0,0,5106,2568,2538,101
12,90,43,427,,1,*Fandauk,1796,1793,0,3,9715,4698,5017,94
12,90,43,427,01,1,Rasulpur,107,107,0,0,580,303,277,109
12,90,43,427,02,1,Fandauk,1573,1570,0,3,8414,4041,4373,92
12,90,43,427,03,1,Rajnagar,116,116,0,0,721,354,367,96
12,90,43,995,,1,*Uttar Singaon,337,337,0,0,1846,884,962,92
12,90,51,,,,Goalnagar Union Total,3084,3081,0,3,17132,8561,8571,100
12,90,51,189,,1,*Bhitadubi,200,200,0,0,1028,506,522,97
12,90,51,328,,1,*Dakshindia,558,557,0,1,3137,1598,1539,104
12,90,51,328,01,1,Dakshindia,224,224,0,0,1255,618,637,97
12,90,51,328,02,1,Simerkandi,114,114,0,0,605,316,289,109
12,90,51,328,03,1,Lalurtuk,220,219,0,1,1277,664,613,108
12,90,51,467,,1,*Goalnagar,346,346,0,0,2081,1069,1012,106
12,90,51,616,,1,*Kerulkopa,979,977,0,2,5365,2655,2710,98
12,90,51,616,01,1,Maijkhola,297,297,0,0,1694,829,865,96
12,90,51,616,02,1,Kadamtali,288,288,0,0,1543,767,776,99
12,90,51,616,03,1,Sonatala,246,244,0,2,1329,662,667,99
12,90,51,616,04,1,Jhamarbali,148,148,0,0,799,397,402,99
12,90,51,706,,1,*Machhma,227,227,0,0,1405,698,707,99
12,90,51,835,,1,*Pialapur,386,386,0,0,2028,1021,1007,101
12,90,51,835,01,1,Noagaon,295,295,0,0,1560,785,775,101
12,90,51,835,02,1,Rajnagar,61,61,0,0,272,139,133,105
12,90,51,835,03,1,Pialapur,30,30,0,0,196,97,99,98
12,90,51,865,,1,*Sabiarampur,388,388,0,0,2088,1014,1074,94
12,90,58,,,,Gokarna Union Total,6129,6122,1,6,31016,14705,16311,90
12,90,58,248,,1,*Brahman Shasan,545,545,0,0,2729,1283,1446,89
12,90,58,298,,1,*Chati Para,343,343,0,0,1725,803,922,87
12,90,58,398,,1,*Dighar,602,601,0,1,3186,1567,1619,97
12,90,58,477,,1,*Gokarna,1433,1431,0,2,7218,3420,3798,90
12,90,58,557,,1,*Jethagram,822,821,0,1,4427,2053,2374,86
12,90,58,696,,1,*Lahajura (Pukurpar),244,244,0,0,1167,539,628,86
12,90,58,786,,1,*Nurpur,1571,1569,0,2,7835,3733,4102,91
12,90,58,805,,1,*Pathanisar,94,93,1,0,455,223,232,96
12,90,58,915,,1,*Suchiura,475,475,0,0,2274,1084,1190,91
12,90,58,915,01,1,Suchiura,240,240,0,0,1110,538,572,94
12,90,58,915,02,1,Chairkuri,235,235,0,0,1164,546,618,88
12,90,65,,,,Guniak Union Total,2618,2617,0,1,13233,6435,6798,95
12,90,65,099,,1,*Bara Nischintapur,219,219,0,0,1038,504,534,94
12,90,65,268,,1,*Burunga,80,80,0,0,397,214,183,117
12,90,65,308,,1,*Chitna,640,640,0,0,3434,1662,1772,94
12,90,65,358,,1,*Daora,60,60,0,0,245,116,129,90
12,90,65,487,,1,*Guniuk,1055,1054,0,1,4951,2362,2589,91
12,90,65,497,,1,*Gutma,479,479,0,0,2698,1346,1352,100
12,90,65,606,,1,*Karagram,85,85,0,0,470,231,239,97
12,90,73,,,,Haripur Union Total,4372,4370,0,2,21512,10324,11188,92
12,90,73,019,,1,*Aliara,404,404,0,0,2186,1032,1154,89
12,90,73,089,,1,*Bara Haripur,1822,1821,0,1,9475,4563,4912,93
12,90,73,089,01,1,Rustampur,212,212,0,0,1228,587,641,92
12,90,73,089,02,1,Bara Haripur,1610,1609,0,1,8247,3976,4271,93
12,90,73,312,,1,*Fulaijur (Ahsanpur),88,88,0,0,462,220,242,91
12,90,73,507,,1,*Harinber,343,342,0,1,1606,804,802,100
12,90,73,537,,1,*Jarua,222,222,0,0,885,405,480,84
12,90,73,756,,1,*Naraha,954,954,0,0,4467,2116,2351,90
12,90,73,895,,1,*Sankardaha,539,539,0,0,2431,1184,1247,95
12,90,80,,,,Kunda Union Total,4946,4946,0,0,25775,12375,13400,92
12,90,80,029,,1,*Andrabaha,235,235,0,0,1067,478,589,81
12,90,80,129,,1,*Bariachang,128,128,0,0,665,335,330,102
12,90,80,179,,1,*Beruin,231,231,0,0,1221,639,582,110
12,90,80,228,,1,*Bitai,319,319,0,0,1550,679,871,78
12,90,80,577,,1,*Kahetura,833,833,0,0,4281,2030,2251,90
12,90,80,676,,1,*Kunda,1684,1684,0,0,8816,4287,4529,95
12,90,80,726,,1,*Mahishber,899,899,0,0,4930,2351,2579,91
12,90,80,736,,1,*Maslandapur,357,357,0,0,1922,951,971,98
12,90,80,845,,1,*Raniachang,63,63,0,0,296,134,162,83
12,90,80,945,,1,*Tula Para,197,197,0,0,1027,491,536,92
12,90,87,,,,Nasirnagar Union Total,5251,5227,5,19,26181,12518,13663,92
12,90,87,,,1,Nasirnagar Union,2286,2278,3,5,11253,5277,5976,88
12,90,87,,,3,Nasirnagar Union,2965,2949,2,14,14928,7241,7687,94
12,90,87,338,,1,*Dantmandal,766,763,3,0,3850,1868,1982,94
12,90,87,368,,1,*Dhankura,224,219,0,5,1152,556,596,93
12,90,87,666,,1,*Kulikunda,997,997,0,0,4720,2151,2569,84
12,90,87,766,,3,*Nasirnagar,1854,1838,2,14,9119,4384,4735,93
12,90,87,766,01,3,Nasirnagar,1551,1535,2,14,7528,3658,3870,95
12,90,87,766,02,3,Anandapur,105,105,0,0,555,275,280,98
12,90,87,766,03,3,Kamargaon,198,198,0,0,1036,451,585,77
12,90,87,776,,3,*Nasirpur,1111,1111,0,0,5809,2857,2952,97
12,90,87,776,01,3,Nasirpur,706,706,0,0,3571,1734,1837,94
12,90,87,776,02,3,Tekanagar,260,260,0,0,1441,713,728,98
12,90,87,776,03,3,Manoharpur,145,145,0,0,797,410,387,106
12,90,87,825,,1,*Phulpur,299,299,0,0,1531,702,829,85
12,90,94,,,,Purbabagh Union Total,3698,3693,4,1,18184,8824,9360,94
12,90,94,159,,1,*Beloa,334,334,0,0,1637,803,834,96
12,90,94,208,,1,*Bhuban,571,567,4,0,2753,1311,1442,91
12,90,94,646,,1,*Koarpur,1720,1719,0,1,8582,4252,4330,98
12,90,94,646,01,1,Chander Para,736,735,0,1,3728,1835,1893,97
12,90,94,646,02,1,Koarpur,320,320,0,0,1386,703,683,103
12,90,94,646,03,1,Bara Dhalia,120,120,0,0,624,296,328,90
12,90,94,646,04,1,Shyampur,324,324,0,0,1456,723,733,99
12,90,94,646,05,1,Kifatnagar,120,120,0,0,659,321,338,95
12,90,94,646,06,1,Kadamtala,100,100,0,0,729,374,355,105
12,90,94,985,,1,*Uttar Purbabagh,1073,1073,0,0,5212,2458,2754,89
12,90,94,985,01,1,Purbabagh,939,939,0,0,4546,2122,2424,88
12,90,94,985,02,1,Makbulpur,134,134,0,0,666,336,330,102
12,94,,,,,Sarail Upazila Total,58622,58523,19,80,315208,152389,162819,94
12,94,,,,1,Sarail Upazila,49692,49614,13,65,268281,129863,138418,94
12,94,,,,3,Sarail Upazila,8930,8909,6,15,46927,22526,24401,92
12,94,13,,,,Aorail Union Total,6649,6646,0,3,36101,17834,18267,98
12,94,13,052,,1,*Aorail,761,761,0,0,3677,1811,1866,97
12,94,13,052,01,1,Aorail,653,653,0,0,3154,1554,1600,97
12,94,13,052,02,1,Joynagar,108,108,0,0,523,257,266,97
12,94,13,065,,1,*Bade Aorail,643,642,0,1,3035,1527,1508,101
12,94,13,065,01,1,Bade Aorail,523,523,0,0,2593,1280,1313,97
12,94,13,065,02,1,Aorail Bazar,120,119,0,1,442,247,195,127
12,94,13,144,,1,*Bara Paika,321,321,0,0,1747,897,850,106
12,94,13,353,,1,*Dhamaura,1347,1346,0,1,7384,3567,3817,93
12,94,13,379,,1,*Dubajail,1990,1989,0,1,11253,5551,5702,97
12,94,13,379,01,1,Dubajail,993,992,0,1,5864,2851,3013,95
12,94,13,379,02,1,Rajapur,997,997,0,0,5389,2700,2689,100
12,94,13,497,,1,*Kakaria,419,419,0,0,2356,1130,1226,92
12,94,13,772,,1,*Ranidia,1081,1081,0,0,6380,3225,3155,102
12,94,13,772,01,1,Ranidia,966,966,0,0,5822,2928,2894,101
12,94,13,772,02,1,Banertek,115,115,0,0,558,297,261,114
12,94,13,877,,1,*Solakandi,87,87,0,0,269,126,143,88
12,94,19,,,,Chunta Union Total,5896,5893,0,3,31639,14631,17008,86
12,94,19,039,,1,*Ajabpur,928,928,0,0,5382,2597,2785,93
12,94,19,039,01,1,Deobari,147,147,0,0,840,420,420,100
12,94,19,039,02,1,Natunhat,383,383,0,0,2079,1029,1050,98
12,94,19,039,03,1,Narsinghpur,398,398,0,0,2463,1148,1315,87
12,94,19,130,,1,*Barail,284,284,0,0,1580,754,826,91
12,94,19,288,,1,*Chunta,1607,1606,0,1,8359,3835,4524,85
12,94,19,288,01,1,Chunta,1335,1334,0,1,6771,3116,3655,85
12,94,19,288,02,1,Bara Ballah,272,272,0,0,1588,719,869,83
12,94,19,432,,1,*Ghagrajor,531,531,0,0,2912,1340,1572,85
12,94,19,562,,1,*Karatkandi,210,210,0,0,1235,552,683,81
12,94,19,628,,1,*Lopara,922,922,0,0,4844,2257,2587,87
12,94,19,628,01,1,Lopara,719,719,0,0,3852,1777,2075,86
12,94,19,628,02,1,Ranguri Para,203,203,0,0,992,480,512,94
12,94,19,702,,1,*Rasulpur,1414,1412,0,2,7327,3296,4031,82
12,94,28,,,,Kalikachchha Union Total,5844,5839,1,4,30602,14610,15992,91
12,94,28,510,,1,*Kalikachchha,5406,5401,1,4,28192,13462,14730,91
12,94,28,510,01,1,Galania,538,538,0,0,2759,1266,1493,85
12,94,28,510,02,1,Kasarpar,70,70,0,0,354,163,191,85
12,94,28,510,03,1,Chanpur,400,400,0,0,1884,831,1053,79
12,94,28,510,04,1,Sahapur,146,146,0,0,759,371,388,96
12,94,28,510,05,1,Dharma Thirta,363,363,0,0,1863,868,995,87
12,94,28,510,06,1,Shiddeshwari,145,145,0,0,737,339,398,85
12,94,28,510,07,1,Suriar Pukurpar,42,42,0,0,216,109,107,102
12,94,28,510,08,1,Gunara,44,44,0,0,198,92,106,87
12,94,28,510,09,1,Kabitara,79,79,0,0,417,187,230,81
12,94,28,510,10,1,Bepari Para,235,235,0,0,1231,648,583,111
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),162,162,0,0,780,378,402,94
12,94,28,510,12,1,Chakshar,378,378,0,0,2091,1011,1080,94
12,94,28,510,13,1,Paschim Kalikachchha G.C,2211,2206,1,4,11870,5748,6122,94
12,94,28,510,14,1,Mulbarga,145,145,0,0,848,441,407,108
12,94,28,510,15,1,Bishutara,448,448,0,0,2185,1010,1175,86
12,94,28,890,,1,*Surjyakandi,438,438,0,0,2410,1148,1262,91
12,94,38,,,,Noagaon Union Total,6856,6850,5,1,37863,18461,19402,95
12,94,38,013,,1,*Akhitara,717,717,0,0,4080,2009,2071,97
12,94,38,026,,1,*Airal,368,366,2,0,2206,1074,1132,95
12,94,38,157,,1,*Baruiura,717,716,1,0,4186,2089,2097,100
12,94,38,248,,1,*Buchiura,150,150,0,0,820,403,417,97
12,94,38,261,,1,*Budda,432,430,1,1,2492,1290,1202,107
12,94,38,340,,1,*Dhalla,225,225,0,0,1136,560,576,97
12,94,38,445,,1,*Gogadh,829,828,1,0,4248,2058,2190,94
12,94,38,549,,1,*Kaniuch,108,108,0,0,598,304,294,103
12,94,38,576,,1,*Katanisar,364,364,0,0,2158,1006,1152,87
12,94,38,589,,1,*Kaziura,133,133,0,0,726,351,375,94
12,94,38,615,,1,*Kuchni,238,238,0,0,1344,663,681,97
12,94,38,641,,1,*Mahaldara,118,118,0,0,731,328,403,81
12,94,38,706,,1,*Noagaon,1657,1657,0,0,9178,4381,4797,91
12,94,38,706,01,1,Noagaon,1241,1241,0,0,6977,3268,3709,88
12,94,38,706,02,1,Joynagar,23,23,0,0,125,57,68,84
12,94,38,706,03,1,Batara,30,30,0,0,150,72,78,92
12,94,38,706,04,1,Chowraguda,119,119,0,0,574,281,293,96
12,94,38,706,05,1,Char Ullahati,121,121,0,0,610,291,319,91
12,94,38,706,06,1,Guchchhagram,30,30,0,0,169,89,80,111
12,94,38,706,07,1,Chandpur,93,93,0,0,573,323,250,129
12,94,38,955,,1,*Teorkona,245,245,0,0,1249,633,616,103
12,94,38,955,01,1,Teorkona,150,150,0,0,746,387,359,108
12,94,38,955,02,1,Nadda Para,95,95,0,0,503,246,257,96
12,94,38,968,,1,*Terkanda,555,555,0,0,2711,1312,1399,94
12,94,47,,,,Pak Shimul Union Total,7352,7343,3,6,41857,20789,21068,99
12,94,47,196,,1,*Bhuisar,1154,1151,1,2,6487,3244,3243,100
12,94,47,235,,1,*Brahmangaon,344,344,0,0,1949,971,978,99
12,94,47,405,,1,*Fatehpur,412,412,0,0,2648,1322,1326,100
12,94,47,484,,1,*Joydharkandi,1439,1439,0,0,8508,4154,4354,95
12,94,47,523,,1,*Kali Shimul,640,640,0,0,3416,1702,1714,99
12,94,47,667,,1,*Meghal,73,73,0,0,410,213,197,108
12,94,47,733,,1,*Pak Shimul,985,984,1,0,5320,2681,2639,102
12,94,47,759,,1,*Paramanandapur,1608,1603,1,4,9219,4627,4592,101
12,94,47,759,01,1,Paramanandapur,894,889,1,4,5058,2610,2448,107
12,94,47,759,02,1,Baraichara,477,477,0,0,2610,1279,1331,96
12,94,47,759,03,1,Shaitbaria,115,115,0,0,749,352,397,89
12,94,47,759,04,1,Haripur,122,122,0,0,802,386,416,93
12,94,47,942,,1,*Telikandi,697,697,0,0,3900,1875,2025,93
12,94,76,,,,Sarail Union Total,8930,8909,6,15,46927,22526,24401,92
12,94,76,,,3,Sarail Union,8930,8909,6,15,46927,22526,24401,92
12,94,76,458,,3,*Gunara,328,328,0,0,1720,822,898,92
12,94,76,458,01,3,Bara Gunara,208,208,0,0,1100,535,565,95
12,94,76,458,02,3,Chhota Gunara,120,120,0,0,620,287,333,86
12,94,76,837,,3,*Sarail,8273,8252,6,15,43605,20908,22697,92
12,94,76,837,01,3,Jilukdar Para,117,117,0,0,637,304,333,91
12,94,76,837,02,3,Nij Saril,520,515,0,5,2558,1179,1379,85
12,94,76,837,03,3,Nath Para,138,138,0,0,685,341,344,99
12,94,76,837,04,3,Alinagar,153,151,2,0,704,335,369,91
12,94,76,837,05,3,Sreedobha,71,71,0,0,387,196,191,103
12,94,76,837,06,3,Darji Para,166,166,0,0,926,473,453,104
12,94,76,837,07,3,Jurasar,113,113,0,0,609,286,323,89
12,94,76,837,08,3,Kutta Para,1333,1333,0,0,7421,3645,3776,97
12,94,76,837,09,3,Uttar Paschim Bepari Para,232,232,0,0,1309,670,639,105
12,94,76,837,10,3,Lata Baiddya Para,75,75,0,0,352,166,186,89
12,94,76,837,11,3,Bodda Para,526,524,0,2,2808,1365,1443,95
12,94,76,837,12,3,Saha Para,83,83,0,0,412,201,211,95
12,94,76,837,13,3,Pathan Para,146,146,0,0,733,350,383,91
12,94,76,837,14,3,Uchalia Para,796,791,3,2,4229,2014,2215,91
12,94,76,837,15,3,Banik Para,127,127,0,0,590,273,317,86
12,94,76,837,16,3,Habli Para,74,74,0,0,359,166,193,86
12,94,76,837,17,3,Dakshin Arifiel,281,281,0,0,1367,646,721,90
12,94,76,837,18,3,Kachari Para,138,134,0,4,673,315,358,88
12,94,76,837,19,3,Dewan Habli,55,53,0,2,331,169,162,104
12,94,76,837,20,3,Mogaltula,262,262,0,0,1395,671,724,93
12,94,76,837,21,3,Halua Para,165,165,0,0,852,405,447,91
12,94,76,837,22,3,Natun Habli,298,298,0,0,1610,779,831,94
12,94,76,837,23,3,Garer Par,136,136,0,0,754,326,428,76
12,94,76,837,24,3,Paschimpara,312,312,0,0,1702,836,866,97
12,94,76,837,25,3,Uttarpara,109,109,0,0,562,290,272,107
12,94,76,837,26,3,Fakir Para,125,125,0,0,707,353,354,100
12,94,76,837,27,3,Noahati,212,211,1,0,1141,547,594,92
12,94,76,837,28,3,Dakshinpara,89,89,0,0,454,217,237,92
12,94,76,837,29,3,Jagur Para,55,55,0,0,314,140,174,80
12,94,76,837,30,3,Chhota Dewan Para,271,271,0,0,1318,632,686,92
12,94,76,837,31,3,Mira Para,68,68,0,0,383,175,208,84
12,94,76,837,32,3,Purba Hafijtola,130,130,0,0,681,299,382,78
12,94,76,837,33,3,Brahman Para,100,100,0,0,568,273,295,93
12,94,76,837,34,3,Uttar Arifiel,206,206,0,0,1033,494,539,92
12,94,76,837,35,3,Chandmani Para,119,119,0,0,667,303,364,83
12,94,76,837,36,3,Jahangir Para,73,73,0,0,365,170,195,87
12,94,76,837,37,3,Bara Dewan Para,180,180,0,0,781,332,449,74
12,94,76,837,38,3,Gagultala,23,23,0,0,111,53,58,91
12,94,76,837,39,3,Bagasutha,33,33,0,0,183,89,94,95
12,94,76,837,40,3,Paschim Hafiz Tola,163,163,0,0,934,430,504,85
12,94,76,903,,3,*Swalpa Naogaon,329,329,0,0,1602,796,806,99
12,94,85,,,,Shahbazpur Union Total,5606,5593,3,10,29757,14668,15089,97
12,94,85,104,,1,*Bara Dhitpur,1230,1223,1,6,6935,3529,3406,104
12,94,85,104,01,1,Bara Dhitpur,942,935,1,6,5385,2762,2623,105
12,94,85,104,02,1,Bishamara,288,288,0,0,1550,767,783,98
12,94,85,413,,1,*Jadabpur,145,145,0,0,713,356,357,100
12,94,85,706,,1,*Noagoan (Part),116,116,0,0,680,336,344,98
12,94,85,785,,1,*Sahbazpur,4115,4109,2,4,21429,10447,10982,95
12,94,90,,,,Shahjadapur Union Total,4910,4901,1,8,24281,11783,12498,94
12,94,90,183,,1,*Bhatbaria,117,117,0,0,537,251,286,88
12,94,90,320,,1,*Deobaria,108,108,0,0,480,243,237,103
12,94,90,327,,1,*Deora,1219,1218,1,0,6240,2882,3358,86
12,94,90,366,,1,*Dhauria,229,227,0,2,1096,570,526,108
12,94,90,418,,1,*Gazipur,146,146,0,0,761,371,390,95
12,94,90,654,,1,*Malais,750,746,0,4,3703,1838,1865,99
12,94,90,693,,1,*Niamatpur,281,279,0,2,1267,682,585,117
12,94,90,798,,1,*Shahjadapur,1974,1974,0,0,9771,4744,5027,94
12,94,90,929,,1,*Tantar,86,86,0,0,426,202,224,90
12,94,94,,,,Uttar Panisar Union Total,6579,6549,0,30,36181,17087,19094,89
12,94,94,117,,1,*Baraibari,503,503,0,0,2672,1168,1504,78
12,94,94,170,,1,*Bertala,870,870,0,0,4735,2231,2504,89
12,94,94,209,,1,*Bitghar,988,988,0,0,5507,2618,2889,91
12,94,94,536,,1,*Kanikhai,254,252,0,2,1355,562,793,71
12,94,94,680,,1,*Nailaband,266,265,0,1,1476,666,810,82
12,94,94,746,,1,*Panisar,180,169,0,11,976,491,485,101
12,94,94,811,,1,*Sakhaiti,1405,1391,0,14,7886,3922,3964,99
12,94,94,811,01,1,Sakhaiti,1060,1046,0,14,5873,2934,2939,100
12,94,94,811,02,1,Diobaria,345,345,0,0,2013,988,1025,96
12,94,94,824,,1,*Sulabari,711,710,0,1,4049,1921,2128,90
12,94,94,850,,1,*Sitaharan,279,279,0,0,1549,776,773,100
12,94,94,981,,1,*Tighar,1123,1122,0,1,5976,2732,3244,84
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 61 of 61
