0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,73,90,164,,1,*Bil Jola,26,0.0,3.8,26.9,23.1,23.1,3.8,3.8,15.4,4.9
82,73,90,194,,1,*Bittidanga,104,1.0,11.5,18.3,29.8,21.2,9.6,5.8,2.9,4.3
82,73,90,334,,1,*Deobari,87,0.0,5.7,17.2,35.6,17.2,13.8,4.6,5.7,4.6
82,73,90,367,,1,*Dudswar,71,4.2,12.7,28.2,23.9,12.7,11.3,2.8,4.2,4.0
82,73,90,481,,1,*Jagir Bagli,235,2.6,5.5,15.7,31.5,20.4,9.4,7.7,7.2,4.7
82,73,90,589,,1,*Kolanagar,256,2.0,7.0,18.8,35.9,20.3,10.9,2.7,2.3,4.2
82,73,90,721,,1,*Nawra Banagram,164,0.6,7.3,18.3,37.8,19.5,9.8,4.3,2.4,4.3
82,73,90,772,,1,*Par Demnamara,167,9.0,10.8,25.1,22.2,19.8,6.0,4.8,2.4,3.8
82,73,90,794,,1,*Paschim Premtia,81,0.0,14.8,16.0,18.5,19.8,16.0,6.2,8.6,4.7
82,73,90,830,,1,*Purba Premtia,82,4.9,11.0,11.0,20.7,19.5,11.0,4.9,17.1,4.9
82,73,90,896,,1,*Sarisha,2346,2.9,9.8,19.1,28.9,20.3,10.1,4.3,4.6,4.3
82,73,90,896,01,1,Bahaladanga,1146,3.9,10.3,18.3,28.1,20.2,10.2,4.2,4.8,4.3
82,73,90,896,02,1,Bil Padmia,120,5.8,7.5,10.8,30.0,20.8,14.2,4.2,6.7,4.5
82,73,90,896,03,1,Khama Dangi,207,1.0,8.7,17.9,28.0,19.8,12.6,5.8,6.3,4.6
82,73,90,896,04,1,Baghar Char,114,3.5,5.3,23.7,33.3,17.5,7.9,3.5,5.3,4.2
82,73,90,896,05,1,Adhar Kota,26,3.8,15.4,15.4,30.8,11.5,15.4,0.0,7.7,4.2
82,73,90,896,06,1,Shak Para,78,2.6,6.4,20.5,30.8,23.1,11.5,1.3,3.8,4.3
82,73,90,896,07,1,Pirali Para,108,0.9,13.9,20.4,18.5,24.1,13.9,4.6,3.7,4.3
82,73,90,896,08,1,Paler Dangi,212,2.4,10.8,22.6,31.6,17.5,7.5,3.8,3.8,4.1
82,73,90,896,09,1,Sarisha,335,0.3,9.3,20.9,31.3,22.7,7.2,5.4,3.0,4.3
82,76,,,,,Rajbari Sadar Upazila Total,75585,2.8,10.1,20.1,27.0,19.5,10.2,4.9,5.4,4.3
82,76,,,,1,Rajbari Sadar Upazila,62596,2.7,10.1,19.8,26.8,20.0,10.4,4.9,5.2,4.3
82,76,,,,2,Rajbari Sadar Upazila,12469,3.2,10.1,22.0,28.0,17.4,8.9,4.5,5.9,4.3
82,76,,,,3,Rajbari Sadar Upazila,520,1.9,5.4,17.7,28.5,18.1,13.1,6.5,8.8,4.8
82,76,,,,,Rajbari Paurashava,,,,,,,,,,
82,76,01,,,,Ward No-01 Total,1012,2.4,6.8,19.1,28.5,20.8,11.3,4.0,7.3,4.5
82,76,01,499,,2,*Purba Binodpur (Part-1),78,1.3,6.4,17.9,30.8,23.1,6.4,2.6,11.5,4.7
82,76,01,597,,2,*Purba Dhunchhi (Part-1),412,2.2,6.3,19.9,28.2,18.7,12.6,3.6,8.5,4.6
82,76,01,796,,2,*Purba Lakshmikul (Part),522,2.7,7.3,18.6,28.4,22.0,10.9,4.4,5.7,4.5
82,76,02,,,,Ward No-02 Total,1077,2.7,9.3,22.5,27.1,18.1,9.5,5.1,5.8,4.3
82,76,02,199,,2,*Dakshin Binodpur (Part-2),245,0.8,10.6,27.3,27.3,18.0,6.1,4.5,5.3,4.2
82,76,02,296,,2,*Dakshin Lakshmikul (Part),491,2.4,8.8,23.8,27.7,17.3,11.0,4.3,4.7,4.3
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,138,5.8,12.3,17.4,23.9,17.4,7.2,7.2,8.7,4.3
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,111,4.5,7.2,14.4,27.9,23.4,9.9,4.5,8.1,4.6
82,76,02,995,,2,*Paschim Sonakandar(Part),92,2.2,6.5,19.6,27.2,17.4,13.0,8.7,5.4,4.6
82,76,03,,,,Ward No-03 Total,1084,2.9,8.8,18.8,28.1,17.4,8.9,5.6,9.4,4.6
82,76,03,699,,2,*Madhya Binodpur (Part-3),1084,2.9,8.8,18.8,28.1,17.4,8.9,5.6,9.4,4.6
82,76,04,,,,Ward No-04 Total,1193,3.8,9.1,22.3,29.7,18.3,8.9,2.8,5.1,4.2
82,76,04,199,,2,*Dakshin Binodpur (Part),84,1.2,9.5,31.0,27.4,11.9,9.5,4.8,4.8,4.1
82,76,04,595,,2,*Purba Sajjankanda (Part-2),650,4.5,8.0,22.6,30.9,17.8,8.5,2.3,5.4,4.2
82,76,04,598,,2,*Paschim Chak Krishnapur,237,3.8,8.9,19.0,27.0,21.1,9.7,4.2,6.3,4.4
82,76,04,695,,2,*Uttar Kazikanda(Part),222,2.7,12.6,21.6,29.7,18.9,9.0,2.3,3.2,4.1
82,76,05,,,,Ward No-05 Total,1845,3.6,11.7,22.1,30.1,15.8,7.9,4.2,4.6,4.1
82,76,05,295,,2,*Dakshin Kazikanda (Part),416,1.4,12.5,22.1,32.9,14.9,7.0,3.8,5.3,4.1
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),1085,4.5,11.2,22.1,29.8,17.1,7.4,4.1,3.9,4.1
82,76,05,600,,2,*Paschim Hosnabad (Part),138,2.9,10.1,18.1,32.6,15.9,8.7,7.2,4.3,4.3
82,76,05,750,,2,*Uttar Sreepur (Part),206,3.4,13.1,24.3,24.8,11.2,12.1,3.9,7.3,4.2
82,76,06,,,,Ward No-06 Total,1568,3.4,11.5,25.8,26.8,15.3,8.5,4.5,4.1,4.1
82,76,06,250,,2,*Dakshin Sreepur(Part),274,2.6,7.7,26.3,23.0,20.4,9.5,5.5,5.1,4.3
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),558,3.9,12.5,22.6,27.6,15.8,9.3,3.9,4.3,4.1
82,76,06,599,,2,*Paschim Bhabanipur (Part),504,3.4,12.3,29.6,26.4,13.5,6.7,4.8,3.4,4.0
82,76,06,700,,2,*Uttar Ramkantapur(Part),232,3.4,11.6,24.6,30.6,12.1,9.5,4.3,3.9,4.1
82,76,07,,,,Ward No-07 Total,1727,3.2,9.2,19.9,25.5,19.2,10.2,5.8,6.8,4.5
82,76,07,290,,2,*Char Lakshmipur,901,2.0,7.8,20.1,26.5,18.2,10.8,6.1,8.5,4.6
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),85,5.9,12.9,21.2,23.5,21.2,5.9,4.7,4.7,4.1
82,76,07,699,,2,*Uttar Bhabanipur (Part),741,4.5,10.5,19.6,24.6,20.2,10.0,5.7,5.0,4.3
82,76,08,,,,Ward No-08 Total,1633,3.6,11.4,23.5,27.6,14.7,8.0,4.3,6.9,4.3
82,76,08,199,,2,*Dakshin Binodpur (Part),900,4.2,12.3,23.1,24.0,15.2,9.7,4.0,7.4,4.3
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),110,0.9,8.2,32.7,41.8,7.3,6.4,1.8,0.9,3.8
82,76,08,799,,2,*Uttar Bhabanipur (Part),555,2.7,10.8,22.7,29.4,15.3,6.1,5.8,7.2,4.4
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),68,5.9,8.8,20.6,36.8,14.7,4.4,1.5,7.4,4.2
82,76,09,,,,Ward No-09 Total,1330,2.4,11.2,22.6,29.3,19.1,7.8,3.6,3.9,4.1
82,76,09,496,,2,*Lakshmikol(Part),614,2.4,10.7,23.8,30.1,20.5,6.8,2.9,2.6,4.0
82,76,09,597,,2,*Paschim Dhunchi (Part-2),56,7.1,10.7,17.9,17.9,17.9,16.1,5.4,7.1,4.4
82,76,09,799,,2,*Uttar Binodpur (Part),660,2.0,11.7,22.0,29.5,17.9,8.0,4.1,4.8,4.2
82,76,12,,,,Alipur Union Total,4762,3.5,12.1,21.8,27.0,17.6,9.5,4.2,4.2,4.1
82,76,12,016,,1,*Aladipur,1226,3.7,11.9,20.7,28.4,17.3,9.1,4.6,4.2,4.1
82,76,12,021,,1,*Alipur,1132,3.0,11.0,21.5,24.2,19.1,11.7,4.5,5.0,4.3
82,76,12,141,,1,*Barbakpur,327,4.0,15.0,26.0,28.7,14.1,7.0,2.4,2.8,3.8
82,76,12,478,,1,*Hogaldangi,272,2.2,15.1,16.2,22.8,19.9,13.6,4.4,5.9,4.4
82,76,12,489,,1,*Indra Narayanpur,270,3.7,14.8,30.0,25.9,12.6,6.7,3.3,3.0,3.8
82,76,12,538,,1,*Kalicharanpur,128,3.1,12.5,18.8,31.3,18.0,5.5,4.7,6.3,4.3
82,76,12,549,,1,*Kalyanpur,1042,3.1,11.0,22.2,27.5,18.5,8.9,4.8,3.9,4.2
82,76,12,614,,1,*Kumar Para,239,6.7,13.0,17.2,31.8,15.9,9.2,2.9,3.3,4.0
82,76,12,799,,1,*Panch Thupi,126,4.8,11.9,27.8,28.6,19.0,7.1,0.0,0.8,3.7
82,76,14,,,,Banibaha Union Total,4371,2.3,9.1,19.9,26.4,19.4,10.5,5.5,7.0,4.5
82,76,14,048,,1,*Atdapunia,286,2.1,8.4,19.6,33.2,16.4,10.5,4.2,5.6,4.3
82,76,14,092,,1,*Banibaha,1162,2.2,9.3,21.7,27.3,18.5,10.2,5.2,5.6,4.4
82,76,14,097,,1,*Bara Barigram,96,0.0,10.4,14.6,21.9,18.8,13.5,8.3,12.5,5.1
82,76,14,146,,1,*Bartha,319,3.4,10.7,22.6,27.0,19.1,8.2,4.7,4.4,4.2
82,76,14,222,,1,*Bri-Chatra,236,2.5,8.1,18.6,24.6,22.5,10.6,5.1,8.1,4.6
82,76,14,326,,1,*Chhota Raghunathpur,75,9.3,22.7,16.0,22.7,12.0,5.3,6.7,5.3,3.8
82,76,14,386,,1,*Digdapunia,34,2.9,2.9,14.7,32.4,23.5,5.9,5.9,11.8,4.8
82,76,14,429,,1,*Ghimora,193,1.6,6.2,10.4,23.3,16.6,17.1,6.7,18.1,5.5
82,76,14,636,,1,*Lakshmi Narayanpur,511,3.9,8.6,20.5,25.2,18.6,8.6,6.7,7.8,4.5
82,76,14,679,,1,*Mahishbathan,438,1.8,8.7,21.5,25.1,21.9,10.3,4.3,6.4,4.4
82,76,14,734,,1,*Morghar,109,0.0,7.3,10.1,23.9,21.1,11.9,7.3,18.3,5.4
82,76,14,777,,1,*Nijpara,249,0.8,11.6,23.3,25.3,22.5,9.2,4.8,2.4,4.2
82,76,14,913,,1,*Said Panchuria,265,0.4,6.4,18.5,25.3,20.8,13.2,7.9,7.5,4.8
82,76,14,940,,1,*Sandiara,251,1.6,9.2,19.1,24.3,22.7,12.7,5.2,5.2,4.5
82,76,14,951,,1,*Shibrampur,147,5.4,9.5,20.4,31.3,15.0,9.5,2.7,6.1,4.1
82,76,21,,,,Barat Union Total,4468,2.7,9.4,18.2,24.8,21.4,11.9,5.4,6.1,4.5
82,76,21,168,,1,*Bhabadia,1078,3.1,10.7,18.1,24.2,20.9,12.1,5.4,5.7,4.4
82,76,21,168,01,1,Char Para,132,5.3,13.6,18.9,25.0,16.7,6.8,6.1,7.6,4.3
82,76,21,168,02,1,Purba Bhabadia,441,4.1,11.6,18.4,20.0,20.9,14.1,5.4,5.7,4.4
82,76,21,168,03,1,Paschim Bhabadia,399,1.8,9.3,18.8,29.1,20.8,11.3,4.8,4.3,4.4
82,76,21,168,04,1,Aminpur,106,0.9,8.5,13.2,22.6,26.4,13.2,6.6,8.5,4.8
82,76,21,210,,1,*Bil Jhaldanga,10,0.0,10.0,10.0,0.0,30.0,20.0,10.0,20.0,5.8
82,76,21,396,,1,*Elail,146,7.5,10.3,11.6,23.3,23.3,13.7,7.5,2.7,4.3
82,76,21,434,,1,*Gopalbari,385,1.8,5.5,19.7,25.7,22.6,10.4,7.8,6.5,4.7
82,76,21,467,,1,*Hauli Joypur,142,0.0,6.3,21.1,23.2,22.5,15.5,4.2,7.0,4.6
82,76,21,516,,1,*Kachranda Barat,416,3.4,9.4,17.5,25.7,24.0,9.6,3.6,6.7,4.4
82,76,21,565,,1,*Kashimnagar Delundi,123,1.6,7.3,12.2,21.1,22.0,18.7,8.9,8.1,5.0
82,76,21,657,,1,*Madhurdia,195,1.5,15.9,18.5,27.7,21.5,9.7,2.1,3.1,4.1
82,76,21,717,,1,*Matiagachhi,206,5.8,12.6,19.9,24.3,23.3,7.3,4.4,2.4,4.0
82,76,21,750,,1,*Nabagram,148,1.4,8.1,18.9,27.7,17.6,12.8,5.4,8.1,4.6
82,76,21,766,,1,*Nayansuk,299,3.3,10.0,19.7,22.7,21.4,15.7,3.3,3.7,4.3
82,76,21,788,,1,*Pakuria,204,0.0,4.9,14.2,26.0,21.6,15.7,7.8,9.8,5.0
82,76,21,842,,1,*Radhakantapur,390,2.1,10.3,19.7,24.1,19.5,12.8,4.6,6.9,4.4
82,76,21,902,,1,*Sabar,219,1.8,8.2,16.4,25.1,23.3,8.7,9.1,7.3,4.7
82,76,21,973,,1,*Sreekul,91,5.5,7.7,12.1,30.8,16.5,13.2,4.4,9.9,4.6
82,76,21,994,,1,*Urakanda,416,2.6,8.9,21.6,25.5,19.7,9.6,5.3,6.7,4.4
82,76,29,,,,Basantapur Union Total,6561,2.1,10.3,18.8,27.2,20.2,11.5,5.1,4.9,4.4
82,76,29,070,,1,*Bajitpur,497,1.6,11.5,19.9,24.3,22.5,9.3,5.8,5.0,4.4
82,76,29,103,,1,*Bara Bhabanipur,634,1.3,10.1,21.6,24.8,20.3,10.7,5.2,6.0,4.4
82,76,29,135,,1,*Bara Raghunathpur,441,1.1,11.8,21.3,25.6,19.5,11.3,4.8,4.5,4.3
82,76,29,152,,1,*Bejkola,80,0.0,8.8,30.0,22.5,18.8,7.5,3.8,8.8,4.4
82,76,29,369,,1,*Dhuldi Lakshmipur,772,1.7,9.7,17.2,28.5,20.9,13.5,4.4,4.1,4.4
82,76,29,407,,1,*Gabla,249,1.2,11.6,14.5,25.7,20.5,18.9,4.8,2.8,4.4
82,76,29,462,,1,*Hatjhaupur,268,4.1,6.7,20.1,30.2,13.8,13.1,6.3,5.6,4.4
82,76,29,592,,1,*Khalisa Sonapur,141,3.5,9.2,15.6,27.0,22.0,12.8,6.4,3.5,4.4
82,76,29,608,,1,*Kola,387,1.3,8.0,15.2,28.2,23.8,11.9,6.2,5.4,4.6
82,76,29,674,,1,*Maharajpur,580,1.7,10.0,21.2,30.3,17.1,11.4,4.1,4.1,4.3
82,76,29,695,,1,*Majlishpur,475,2.3,11.6,17.1,26.3,21.9,9.9,5.5,5.5,4.4
82,76,29,739,,1,*Muchidaha,109,0.0,8.3,12.8,25.7,27.5,13.8,4.6,7.3,4.8
82,76,29,853,,1,*Rajapur,767,3.8,8.9,18.9,27.5,20.7,9.9,5.1,5.2,4.3
82,76,29,935,,1,*Shayestapur,185,2.2,9.7,14.1,32.4,19.5,11.4,4.9,5.9,4.5
82,76,29,989,,1,*Udaypur,976,2.6,12.2,19.2,27.0,18.5,11.3,5.1,4.1,4.3
82,76,32,,,,Chandani Union Total,4133,2.9,10.1,20.3,28.7,19.8,9.7,4.8,3.8,4.2
82,76,32,002,,1,*Afra,255,4.3,11.8,19.2,26.7,16.5,10.6,3.1,7.8,4.3
82,76,32,005,,1,*Ajugara,184,3.8,11.4,19.0,28.3,22.3,9.2,5.4,0.5,4.1
82,76,32,030,,1,*Babupur,149,5.4,12.8,11.4,31.5,18.1,12.8,3.4,4.7,4.3
82,76,32,093,,1,*Baraijuri,397,2.5,8.8,21.2,27.7,21.7,10.6,6.0,1.5,4.2
82,76,32,118,,1,*Belgachhi Chandpur,158,2.5,10.1,22.8,28.5,20.9,4.4,4.4,6.3,4.3
82,76,32,220,,1,*Chandani,423,3.1,9.9,19.9,27.0,21.0,9.2,4.7,5.2,4.3
82,76,32,306,,1,*Dakshin Chaubaria,239,0.0,7.5,23.0,27.6,23.4,12.1,2.9,3.3,4.3
82,76,32,329,,1,*Dauki,501,1.8,10.4,20.2,28.7,18.6,9.8,6.0,4.6,4.3
82,76,32,335,,1,*Diara Shibrampur,61,8.2,16.4,24.6,23.0,14.8,8.2,4.9,0.0,3.6
82,76,32,405,,1,*Ghorpalan,172,5.8,9.9,16.9,37.2,19.8,7.6,2.3,0.6,3.9
82,76,32,450,,1,*Harindhara,438,3.2,10.5,23.3,33.3,15.5,7.8,4.1,2.3,4.0
82,76,32,496,,1,*Jaukura,845,2.8,9.7,20.5,27.2,20.2,10.3,5.1,4.1,4.3
82,76,32,496,01,1,Jaukura,516,2.9,9.7,20.7,26.2,20.5,10.5,5.2,4.3,4.3
82,76,32,496,02,1,Dhaua Para,329,2.7,9.7,20.1,28.9,19.8,10.0,4.9,4.0,4.3
82,76,32,508,,1,*Jokai,80,0.0,11.3,16.3,26.3,22.5,8.8,8.8,6.3,4.6
82,76,32,513,,1,*Kabilpur,30,0.0,6.7,26.7,23.3,20.0,20.0,3.3,0.0,4.3
82,76,32,700,,1,*Char  Nandalalpur,82,0.0,12.2,23.2,35.4,17.1,8.5,1.2,2.4,4.0
82,76,32,929,,1,*Sukdebpur,119,3.4,7.6,16.0,23.5,26.1,11.8,7.6,4.2,4.5
82,76,36,,,,Dadshi Union Total,4408,2.2,8.5,19.3,26.9,19.2,11.0,5.5,7.4,4.5
82,76,36,,,1,Dadshi Union,3909,2.2,8.9,19.6,26.7,19.2,10.7,5.4,7.2,4.5
82,76,36,,,3,Dadshi Union,499,2.0,5.2,17.0,28.9,18.8,12.6,6.4,9.0,4.8
82,76,36,005,,1,*Agmarai,295,3.7,9.5,19.3,27.1,17.3,9.5,7.8,5.8,4.4
82,76,36,076,,1,*Baktarpur,273,2.2,10.3,19.4,26.0,21.2,8.8,5.1,7.0,4.4
82,76,36,081,,1,*Bamanipur,172,1.2,10.5,19.2,27.9,21.5,12.8,2.3,4.7,4.4
82,76,36,228,,3,*Chak Krishnapur (Part),115,5.2,6.1,15.7,31.3,15.7,11.3,9.6,5.2,4.5
82,76,36,320,,3,*Chhota Nurpur(Part),120,1.7,7.5,15.8,24.2,16.7,14.2,3.3,16.7,5.0
82,76,36,364,,1,*Dhuldi Krishnapur,185,2.7,10.3,17.8,22.2,23.2,10.8,4.9,8.1,4.6
82,76,36,375,,1,*Dhuldi Raghunathpur,132,1.5,4.5,17.4,25.8,21.2,13.6,6.1,9.8,4.9
82,76,36,445,,1,*Gopinathdia,192,0.0,9.4,21.4,32.8,17.2,7.8,6.8,4.7,4.4
82,76,36,483,,1,*Hosnabad (Part),136,2.2,1.5,17.6,33.8,16.9,11.0,10.3,6.6,4.7
82,76,36,505,,1,*Joyrampur,98,3.1,7.1,27.6,33.7,13.3,9.2,3.1,3.1,4.1
82,76,36,554,,1,*Kamal Diakandi,147,0.7,3.4,8.2,25.2,20.4,12.2,13.6,16.3,5.6
82,76,36,560,,1,*Kamalpur,253,4.3,7.1,15.4,22.9,26.9,11.1,5.1,7.1,4.6
82,76,36,647,,3,*Madhab Lakshmikol (Part),264,0.8,3.8,18.2,29.9,21.2,12.5,6.4,7.2,4.8
82,76,36,668,,1,*Mohammadpur,181,2.8,10.5,26.5,23.2,14.4,12.2,3.9,6.6,4.3
82,76,36,772,,1,*Nijatpur,221,4.5,11.8,21.7,24.9,16.7,10.9,2.7,6.8,4.2
82,76,36,793,,1,*Pakurikanda,281,1.1,9.6,18.1,28.8,19.2,10.3,6.0,6.8,4.5
82,76,36,797,,1,*Laxmikol (Part),518,1.0,7.7,19.3,26.1,18.5,13.5,5.2,8.7,4.7
82,76,36,864,,1,*Ramchandrapur,230,1.7,6.1,20.0,25.7,17.0,13.9,5.2,10.4,4.8
82,76,36,895,,1,*Sajjankanda (Part),46,0.0,2.2,15.2,23.9,23.9,15.2,4.3,15.2,5.2
82,76,36,929,,1,*Samaspur,183,1.6,14.8,21.3,30.6,20.8,4.9,2.2,3.8,4.0
82,76,36,962,,1,*Singa,242,4.5,12.4,21.5,26.9,18.2,6.6,5.0,5.0,4.1
82,76,36,978,,1,*Sreepur (Part),124,0.0,12.9,26.6,22.6,18.5,11.3,3.2,4.8,4.2
82,76,43,,,,Khankhanapur Union Total,4888,2.7,9.3,19.0,24.9,21.1,11.4,5.6,6.0,4.5
82,76,43,250,,1,*Char Dhopakhali,217,2.8,5.5,16.1,30.4,20.7,12.4,7.4,4.6,4.6
82,76,43,277,,1,*Char Khankhanapur,1721,2.4,8.8,19.1,25.5,21.0,11.7,5.3,6.2,4.5
82,76,43,347,,1,*Decree Char Chandpur,696,2.2,9.5,14.7,19.8,25.4,12.9,7.0,8.5,4.8
82,76,43,598,,1,*Khankhanapur,2254,3.1,9.9,20.7,25.5,19.8,10.6,5.3,5.2,4.4
82,76,45,,,,Khanganj Union Total,3049,3.2,10.3,21.9,25.6,19.8,10.0,4.7,4.5,4.3
82,76,45,103,,1,*Basudebpur,288,5.2,9.7,21.9,22.6,23.6,10.1,3.1,3.8,4.2
82,76,45,121,,1,*Belgachhi Raghunathpur,201,1.0,10.9,21.4,29.9,18.4,8.0,6.0,4.5,4.4
82,76,45,177,,1,*Bil Nuruddipur,119,0.0,7.6,21.8,35.3,20.2,9.2,5.0,0.8,4.2
82,76,45,200,,1,*Boalmari,112,5.4,10.7,25.0,32.1,15.2,5.4,5.4,0.9,3.8
82,76,45,281,,1,*Char Shibrampur,21,0.0,14.3,9.5,33.3,19.0,19.0,0.0,4.8,4.4
82,76,45,298,,1,*Dadpur,107,5.6,11.2,18.7,26.2,16.8,7.5,2.8,11.2,4.4
82,76,45,407,,1,*Ghughusail,113,3.5,11.5,17.7,35.4,19.5,6.2,1.8,4.4,4.0
82,76,45,410,,1,*Gobindapur,265,3.0,9.1,17.7,21.1,23.4,9.1,8.3,8.3,4.7
82,76,45,443,,1,*Hariharpur,358,2.5,10.9,24.3,20.7,19.0,10.1,5.6,7.0,4.4
82,76,45,458,,1,*Hatbaria,586,2.9,9.6,23.2,25.3,21.8,10.8,3.9,2.6,4.2
82,76,45,458,01,1,Hatbaria,381,3.9,11.3,22.6,23.1,21.3,10.5,4.5,2.9,4.1
82,76,45,458,02,1,Olipur,103,1.0,5.8,22.3,31.1,23.3,11.7,2.9,1.9,4.3
82,76,45,458,03,1,Shibtala,102,1.0,6.9,26.5,27.5,22.5,10.8,2.9,2.0,4.2
82,76,45,544,,1,*Kantanagar,52,3.8,9.6,17.3,21.2,15.4,26.9,1.9,3.8,4.4
82,76,45,574,,1,*Khanganj,229,4.4,14.0,21.0,25.3,19.2,9.2,3.5,3.5,4.0
82,76,45,582,,1,*Khurda Dadpur,142,3.5,8.5,21.1,23.2,16.2,14.1,5.6,7.7,4.6
82,76,45,584,,1,*Khoshbari,456,3.1,10.3,23.7,27.0,17.5,10.1,5.0,3.3,4.2
82,76,51,,,,Mizanpur Union Total,7666,2.6,9.5,19.6,27.3,20.0,10.5,5.1,5.5,4.4
82,76,51,,,1,Mizanpur Union,7645,2.6,9.5,19.5,27.3,20.1,10.4,5.1,5.5,4.4
82,76,51,,,3,Mizanpur Union,21,0.0,9.5,33.3,19.0,0.0,23.8,9.5,4.8,4.4
82,76,51,027,,1,*Ambaria,26,0.0,38.5,19.2,30.8,0.0,3.8,0.0,7.7,3.4
82,76,51,059,,1,*Baghmara,878,2.3,8.0,19.6,25.3,23.6,10.6,4.9,5.8,4.4
82,76,51,108,,1,*Bara Char Beninagar,407,0.5,7.1,15.2,23.1,21.9,16.5,6.6,9.1,4.9
82,76,51,119,,1,*Bara Lakshmipur (Part),650,2.2,9.1,17.5,31.1,21.1,9.4,4.5,5.2,4.4
82,76,51,157,,1,*Beninagar,111,1.8,15.3,22.5,28.8,18.9,5.4,6.3,0.9,3.9
82,76,51,233,,1,*Char Ambaria,20,0.0,20.0,35.0,15.0,15.0,5.0,5.0,5.0,3.9
82,76,51,244,,1,*Char Bahariakathuria,47,2.1,21.3,19.1,27.7,10.6,14.9,2.1,2.1,3.9
82,76,51,266,,1,*Char Jaukuri,83,0.0,12.0,21.7,31.3,19.3,8.4,3.6,3.6,4.2
82,76,51,299,,1,*Char Narayanpur,667,4.5,8.1,15.0,30.0,19.9,10.8,5.8,5.8,4.4
82,76,51,315,,1,*Chhota Char Ramchandrapur,111,1.8,9.9,27.9,32.4,12.6,6.3,6.3,2.7,4.1
82,76,51,342,,1,*Dayalnagar,617,3.1,11.7,20.6,27.9,17.5,9.9,5.3,4.1,4.2
82,76,51,380,,1,*Dhunchi(Part),452,1.5,9.1,17.3,26.1,19.5,12.4,7.1,7.1,4.7
82,76,51,391,,1,*Durgapur,295,3.7,9.5,20.3,27.8,18.6,11.5,4.4,4.1,4.2
82,76,51,413,,1,*Gachhiadaha,77,5.2,10.4,23.4,24.7,13.0,13.0,3.9,6.5,4.2
82,76,51,418,,1,*Gangaprasadpur,512,2.5,9.2,20.1,20.7,23.6,11.1,6.1,6.6,4.5
82,76,51,451,,1,*Gopinathpur,168,3.0,10.7,22.0,31.0,14.3,9.5,4.2,5.4,4.2
82,76,51,532,,1,*Kakhila Dair,188,1.1,8.0,15.4,28.7,24.5,9.0,8.0,5.3,4.6
82,76,51,543,,1,*Kalinagar,131,5.3,6.1,20.6,32.1,17.6,9.2,4.6,4.6,4.2
82,76,51,647,,3,*Laxmikol (Part),21,0.0,9.5,33.3,19.0,0.0,23.8,9.5,4.8,4.4
82,76,51,663,,1,*Mahadebpur,521,3.3,8.8,20.2,27.8,23.4,8.4,4.4,3.6,4.3
82,76,51,712,,1,*Marjatkul,219,4.1,7.3,22.8,34.7,13.7,8.2,5.0,4.1,4.1
82,76,51,728,,1,*Moukuri,31,3.2,9.7,25.8,22.6,22.6,6.5,6.5,3.2,4.2
82,76,51,755,,1,*Naodubi,293,1.7,11.6,21.8,28.3,20.5,6.5,2.7,6.8,4.2
82,76,51,761,,1,*Nayandia,194,2.6,9.8,31.4,24.7,12.4,10.8,3.6,4.6,4.1
82,76,51,875,,1,*Ramkrishnapur,137,2.2,16.8,19.0,27.0,19.7,5.8,4.4,5.1,4.2
82,76,51,946,,1,*Sabek Mohadebpur,293,1.4,8.9,15.7,25.3,24.2,13.3,4.4,6.8,4.6
82,76,51,956,,1,*Silimpur,114,3.5,7.0,15.8,21.1,18.4,15.8,8.8,9.6,4.9
82,76,51,967,,1,*Sonakandar (Part),403,2.7,9.2,23.3,27.5,17.6,10.9,3.2,5.5,4.3
82,76,58,,,,Mulghar Union Total,3731,2.7,12.2,21.8,29.7,19.5,8.0,3.1,3.1,4.1
82,76,58,054,,1,*Baghia,607,3.5,13.8,20.6,27.8,19.4,8.9,3.1,2.8,4.0
82,76,58,179,,1,*Bhagirathpur,344,1.2,19.2,20.9,31.4,20.1,4.1,1.7,1.5,3.8
82,76,58,190,,1,*Bhairabkul,82,8.5,23.2,25.6,28.0,11.0,3.7,0.0,0.0,3.2
82,76,58,206,,1,*Bil Noabad,490,3.1,9.4,21.6,28.6,21.6,8.8,2.4,4.5,4.2
82,76,58,402,,1,*Erenda,326,2.1,7.7,22.4,31.6,20.9,7.1,5.2,3.1,4.2
82,76,58,440,,1,*Gopalpur,458,3.5,9.2,19.9,31.7,18.6,10.5,3.1,3.7,4.2
82,76,58,810,,1,*Par Darpa Narayanpur,87,1.1,18.4,44.8,26.4,4.6,3.4,1.1,0.0,3.3
82,76,58,815,,1,*Par Sadipur,306,2.9,11.8,23.5,29.1,19.3,8.2,2.9,2.3,4.0
82,76,58,821,,1,*Paschim Mulghar,456,1.8,13.6,20.2,29.6,20.6,6.8,3.5,3.9,4.1
82,76,58,831,,1,*Purba Mulghar,160,4.4,11.9,21.9,33.1,18.8,4.4,2.5,3.1,3.9
