0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,16,31,717,,1,*Paschim Nawa Para,161,5.6,8.1,24.2,19.9,18.6,13.0,7.5,3.1,4.3
61,16,31,806,,1,*Ramsinghapur,241,5.4,10.8,14.5,17.0,18.7,16.2,7.9,9.5,4.7
61,16,31,869,,1,*Sankhola,118,7.6,10.2,19.5,14.4,21.2,9.3,7.6,10.2,4.4
61,16,31,932,,1,*Sohagi Para,1218,2.9,10.6,17.1,20.7,18.6,13.0,8.0,9.2,4.7
61,16,31,977,,1,*Uttar Maij Para,109,6.4,14.7,13.8,20.2,15.6,13.8,8.3,7.3,4.4
61,16,31,986,,1,*Uttar Panchanandapur,287,2.4,10.1,18.8,17.1,22.3,12.5,7.0,9.8,4.7
61,16,31,994,,1,*Uttar Ranipur,339,4.7,13.0,17.1,17.7,18.9,13.0,7.1,8.6,4.5
61,16,36,,,,Dhobaura Union Total,7734,3.6,11.1,18.1,23.4,19.4,12.9,6.3,5.1,4.4
61,16,36,,,1,Dhobaura Union,6144,3.5,11.2,17.5,23.2,19.6,13.1,6.8,5.1,4.4
61,16,36,,,3,Dhobaura Union,1590,4.2,10.9,20.4,24.2,18.3,12.2,4.6,5.3,4.3
61,16,36,044,,1,*Baghara,411,6.3,10.5,18.2,19.7,19.7,11.9,6.8,6.8,4.4
61,16,36,080,,1,*Balarampur,239,2.5,11.3,18.8,20.1,23.4,12.1,6.7,5.0,4.4
61,16,36,170,,3,*Bhutta,392,4.1,11.0,17.1,20.9,17.3,14.3,6.4,8.9,4.6
61,16,36,242,,1,*Darsa,972,4.4,12.6,17.1,22.2,18.8,12.0,7.2,5.7,4.4
61,16,36,250,,1,*Debal,324,3.4,13.3,15.7,25.6,21.6,12.7,4.6,3.1,4.2
61,16,36,259,,1,*Dhair Para,175,1.1,12.6,18.9,19.4,26.9,10.3,7.4,3.4,4.4
61,16,36,268,,3,*Dhobaura,1198,4.2,10.9,21.5,25.2,18.6,11.5,4.0,4.1,4.2
61,16,36,421,,1,*Gojirkandi,225,0.9,7.6,18.7,29.3,20.0,10.7,7.6,5.3,4.6
61,16,36,430,,1,*Hajang Para,295,4.7,11.5,18.3,25.1,17.3,14.6,6.1,2.4,4.2
61,16,36,439,,1,*Huzuri Darsa,151,0.0,4.6,23.2,23.2,21.9,15.9,6.6,4.6,4.6
61,16,36,457,,1,*Jain Patti,270,0.0,9.6,19.3,22.6,18.5,15.6,7.8,6.7,4.6
61,16,36,484,,1,*Joypur,166,0.0,4.2,9.6,25.9,20.5,19.9,14.5,5.4,5.1
61,16,36,582,,1,*Kharia,296,3.4,9.8,23.3,22.6,16.2,13.9,5.4,5.4,4.3
61,16,36,663,,1,*Nagar Santosh,169,8.3,11.2,17.8,24.9,14.2,11.8,7.1,4.7,4.2
61,16,36,699,,1,*Panchanandapur,258,5.0,13.2,14.7,25.6,21.7,12.0,3.5,4.3,4.2
61,16,36,761,,1,*Purba Bahuli,174,2.9,12.6,13.8,16.7,22.4,18.4,9.2,4.0,4.6
61,16,36,788,,1,*Rajibpur,194,3.1,15.5,18.6,22.2,16.5,12.4,6.2,5.7,4.3
61,16,36,797,,1,*Ranigaon,214,3.3,8.4,17.3,26.6,20.6,16.4,4.7,2.8,4.4
61,16,36,878,,1,*Sapmari,241,6.2,10.8,17.0,20.7,18.3,14.9,7.1,5.0,4.3
61,16,36,905,,1,*Shibananda Khila,242,3.3,12.0,20.2,24.8,14.5,12.0,8.7,4.5,4.3
61,16,36,914,,1,*Silkona,149,0.7,10.7,18.1,28.2,20.1,12.8,5.4,4.0,4.4
61,16,36,923,,1,*Singura,312,2.6,10.6,15.4,28.8,19.2,11.5,7.7,4.2,4.4
61,16,36,941,,1,*Taraikandi,667,3.3,12.4,16.5,20.8,21.7,11.8,6.0,7.3,4.5
61,16,42,,,,Gamaritala Union Total,5733,3.2,11.1,17.5,20.9,20.4,12.4,7.5,6.9,4.5
61,16,42,188,,1,*Chandernagar,168,3.6,14.3,13.7,19.6,18.5,13.7,6.0,10.7,4.6
61,16,42,233,,1,*Dakshin Ranipur,340,2.6,11.2,16.2,21.2,19.7,12.6,8.5,7.9,4.6
61,16,42,331,,1,*Gamaritala,1775,2.9,10.8,19.2,20.8,20.7,12.0,6.9,6.7,4.5
61,16,42,349,,1,*Gauripur,316,2.2,7.0,22.5,25.9,14.6,13.0,8.5,6.3,4.6
61,16,42,510,,1,*Kalsindur,410,1.7,13.4,16.6,22.2,18.5,12.2,7.8,7.6,4.5
61,16,42,519,,1,*Kamalpur,447,3.6,11.0,15.9,20.6,22.6,11.6,8.9,5.8,4.5
61,16,42,600,,1,*Krishnapur,570,2.3,8.8,15.6,22.3,22.6,14.2,7.2,7.0,4.7
61,16,42,618,,1,*Langaljora,777,5.7,12.7,17.8,18.7,21.6,10.4,7.6,5.5,4.3
61,16,42,645,,1,*Muktagachha,237,1.3,14.8,19.0,19.4,15.2,13.9,8.4,8.0,4.5
61,16,42,824,,1,*Roypur,256,7.8,10.2,16.0,20.3,22.7,12.9,4.7,5.5,4.3
61,16,42,895,,1,*Ranasinghapur,437,1.4,10.5,14.9,20.8,20.6,14.0,8.5,9.4,4.8
61,16,47,,,,Guatala Union Total,5638,3.7,9.6,17.7,22.7,18.9,14.0,7.0,6.5,4.5
61,16,47,012,,1,*Ailatali,91,2.2,5.5,17.6,23.1,19.8,16.5,9.9,5.5,4.7
61,16,47,105,,1,*Baratia,73,9.6,9.6,13.7,12.3,19.2,8.2,12.3,15.1,4.9
61,16,47,186,,1,*Bisaradpur,114,5.3,5.3,20.2,26.3,18.4,15.8,4.4,4.4,4.4
61,16,47,237,,1,*Chhanatia,497,2.6,12.1,19.7,22.5,19.3,14.9,5.0,3.8,4.3
61,16,47,237,01,1,Chhanatia,310,2.9,12.6,18.7,23.9,23.2,11.0,3.9,3.9,4.2
61,16,47,237,02,1,Ghagutiarpar,187,2.1,11.2,21.4,20.3,12.8,21.4,7.0,3.7,4.4
61,16,47,397,,1,*Guatala,2151,3.9,10.2,18.7,23.4,19.3,12.7,6.1,5.7,4.4
61,16,47,397,01,1,Guatala,308,2.9,12.3,17.5,24.0,19.5,11.0,6.8,5.8,4.4
61,16,47,397,02,1,Bil Miahkanda,138,2.9,13.0,17.4,23.9,18.1,13.8,7.2,3.6,4.3
61,16,47,397,03,1,Char Boali,179,3.9,9.5,12.8,27.9,19.6,13.4,7.8,5.0,4.5
61,16,47,397,04,1,Matikhala,330,1.5,10.6,18.5,21.2,20.9,11.5,7.6,8.2,4.6
61,16,47,397,05,1,Katakhali,24,8.3,8.3,29.2,12.5,16.7,8.3,0.0,16.7,4.5
61,16,47,397,06,1,Gugrarpar,239,6.3,9.6,21.3,18.4,20.1,13.4,6.7,4.2,4.3
61,16,47,397,07,1,Gobindapur,420,5.5,9.0,20.0,24.0,20.5,12.9,3.6,4.5,4.2
61,16,47,397,08,1,Izara Para,214,2.3,8.9,15.9,27.1,18.7,14.0,7.0,6.1,4.6
61,16,47,397,09,1,Guatala Bandar,299,4.7,9.7,21.7,23.4,16.1,13.4,5.4,5.7,4.3
61,16,47,414,,1,*Haripur,528,3.4,10.2,17.2,25.6,16.3,12.7,8.0,6.6,4.5
61,16,47,508,,1,*Joka,380,4.7,6.8,16.3,20.8,20.3,14.5,7.1,9.5,4.8
61,16,47,508,01,1,Joka,258,5.8,7.0,15.5,18.6,21.3,14.7,7.8,9.3,4.8
61,16,47,508,02,1,Babuikona,122,2.5,6.6,18.0,25.4,18.0,13.9,5.7,9.8,4.8
61,16,47,567,,1,*Kanthal Kusi,629,2.4,8.1,17.0,21.0,19.7,17.2,7.5,7.2,4.7
61,16,47,567,01,1,Kanthal Kusi,183,2.2,4.9,16.4,21.3,21.9,16.9,7.7,8.7,4.9
61,16,47,567,02,1,Batuarkuri,179,1.1,8.4,15.1,21.2,21.2,16.8,9.5,6.7,4.8
61,16,47,567,03,1,Jirkhali,38,2.6,0.0,23.7,10.5,28.9,26.3,2.6,5.3,4.8
61,16,47,567,04,1,Marajan,176,4.0,12.5,18.2,20.5,15.9,17.0,6.3,5.7,4.4
61,16,47,567,05,1,Gazaria,53,1.9,9.4,17.0,28.3,13.2,13.2,7.5,9.4,4.8
61,16,47,825,,1,*Pathailgaon,196,7.1,12.8,18.9,23.5,11.7,11.7,7.7,6.6,4.3
61,16,47,834,,1,*Phutkai,126,6.3,7.9,14.3,21.4,17.5,19.8,5.6,7.1,4.6
61,16,47,872,,1,*Raghurampur,389,2.8,8.2,13.1,22.1,19.0,13.1,11.6,10.0,4.9
61,16,47,872,01,1,Raghurampur,381,2.6,7.9,12.6,22.3,19.2,13.4,11.8,10.2,4.9
61,16,47,872,02,1,Charpara,8,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,2.9
61,16,47,965,,1,*Tangati,464,2.4,10.1,17.9,21.1,20.3,15.7,6.9,5.6,4.6
61,16,52,,,,Ghoshgaon Union Total,4512,5.1,12.2,18.8,23.1,18.9,11.3,6.0,4.5,4.2
61,16,52,008,,1,*Aolatali,216,5.6,8.8,19.0,26.9,18.5,13.4,4.6,3.2,4.2
61,16,52,089,,1,*Baligaon,873,5.4,11.9,20.0,24.4,17.5,10.0,6.3,4.5,4.2
61,16,52,089,01,1,Uttar Baligaon,144,6.3,13.9,16.0,27.8,14.6,9.7,5.6,6.3,4.2
61,16,52,089,02,1,Purba Baligaon,138,5.1,8.0,23.9,19.6,18.8,10.1,8.0,6.5,4.5
61,16,52,089,03,1,Paschim Baligaon,177,4.0,13.6,19.2,25.4,19.8,9.0,5.1,4.0,4.1
61,16,52,089,04,1,Dakshin Baligaon,202,5.4,9.9,21.8,25.7,13.9,11.4,7.4,4.5,4.2
61,16,52,089,05,1,Madhya Baligaon,212,6.1,13.7,19.3,23.1,20.3,9.4,5.7,2.4,4.0
61,16,52,161,,1,*Bhuiyan Para,1413,5.7,11.9,18.5,22.1,20.6,11.5,5.4,4.4,4.2
61,16,52,161,01,1,Mandartali,92,7.6,12.0,22.8,20.7,25.0,9.8,1.1,1.1,3.8
61,16,52,161,02,1,Jigatala,351,4.3,13.7,19.1,23.4,19.4,11.4,5.1,3.7,4.2
61,16,52,161,03,1,Defulia Para,89,7.9,10.1,18.0,22.5,21.3,12.4,2.2,5.6,4.2
61,16,52,161,04,1,Bhuiyan Para,333,5.4,12.0,14.7,20.4,23.1,10.5,5.7,8.1,4.5
61,16,52,161,05,1,Chandrakona,297,4.0,9.8,22.6,21.5,18.9,12.1,7.1,4.0,4.3
61,16,52,161,06,1,Keshia Para,131,7.6,13.7,17.6,26.0,16.8,13.0,3.1,2.3,4.0
61,16,52,161,07,1,Chhaluatala,120,9.2,10.8,15.0,20.8,21.7,11.7,10.0,0.8,4.1
61,16,52,340,,1,*Ganai,563,6.9,13.7,19.5,24.2,18.8,7.6,4.3,5.0,4.0
61,16,52,340,01,1,Ganai,157,7.0,8.9,19.1,26.1,21.0,7.6,4.5,5.7,4.2
61,16,52,340,02,1,Galaidanga,406,6.9,15.5,19.7,23.4,18.0,7.6,4.2,4.7,4.0
61,16,52,367,,1,*Ghoshgaon,1332,3.2,12.5,18.0,22.5,18.4,13.2,7.6,4.6,4.4
61,16,52,367,01,1,Roypur,288,3.8,11.5,15.6,20.8,20.8,16.7,5.6,5.2,4.4
61,16,52,367,02,1,Bhaluka Para,226,3.1,14.2,16.8,24.8,17.7,11.5,9.3,2.7,4.3
61,16,52,367,03,1,Jaripa Para,472,3.0,11.9,18.2,22.9,18.9,12.3,8.3,4.7,4.4
61,16,52,367,04,1,Ghoshgaon,346,3.2,13.0,20.5,22.0,16.2,12.7,7.2,5.2,4.3
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,115,8.7,14.8,20.0,20.9,17.4,10.4,3.5,4.3,3.9
61,16,73,,,,Pora Kandulia Union Total,6368,4.0,11.3,15.9,20.4,18.8,14.2,7.7,7.6,4.6
61,16,73,071,,1,*Baharbhita,525,4.0,9.3,17.1,17.5,18.1,15.6,6.7,11.6,4.8
61,16,73,134,,1,*Batihala,672,3.0,10.6,17.7,21.0,18.9,14.7,7.1,7.0,4.6
61,16,73,313,,1,*Dudhnai,1690,3.0,11.7,16.9,20.5,18.1,15.2,7.9,6.7,4.6
61,16,73,313,01,1,Dudhnai,500,3.6,12.4,18.0,18.0,15.8,16.4,8.0,7.8,4.6
61,16,73,313,02,1,Charerbhita,107,10.3,12.1,15.0,20.6,15.9,18.7,5.6,1.9,4.1
61,16,73,313,03,1,Putiarkanda,99,0.0,4.0,7.1,25.3,20.2,21.2,11.1,11.1,5.3
61,16,73,313,04,1,Tenga Para,97,3.1,8.2,17.5,23.7,19.6,10.3,10.3,7.2,4.6
61,16,73,313,05,1,Kashinathpur,503,2.4,11.9,16.9,19.7,18.9,15.5,8.3,6.4,4.6
61,16,73,313,06,1,Chander Char,146,0.0,15.8,17.8,22.6,19.9,11.0,5.5,7.5,4.4
61,16,73,313,07,1,Taranagar,68,2.9,7.4,22.1,25.0,22.1,8.8,5.9,5.9,4.4
61,16,73,313,08,1,Kawar Kanda,170,2.9,12.9,17.6,21.8,18.8,14.1,7.1,4.7,4.5
61,16,73,385,,1,*Ghungiajuri,211,5.2,7.6,12.3,24.6,27.5,12.3,5.7,4.7,4.5
61,16,73,627,,1,*Manikpur Atam,172,7.0,16.9,17.4,23.8,18.0,11.6,4.1,1.2,3.9
61,16,73,708,,1,*Patam,1701,3.9,10.3,13.7,20.1,19.8,14.5,8.8,9.1,4.7
61,16,73,708,01,1,Patam,324,6.2,8.3,14.2,24.4,18.8,12.0,8.0,8.0,4.5
61,16,73,708,02,1,Gopinpur,329,3.0,10.6,12.2,22.2,19.8,17.9,6.1,8.2,4.8
61,16,73,708,03,1,Angrakanda,197,4.1,12.7,13.2,21.3,15.2,13.7,13.7,6.1,4.6
61,16,73,708,04,1,Madanpur,197,4.1,8.1,12.2,17.8,19.3,12.7,12.2,13.7,5.0
61,16,73,708,05,1,Betgachhia,317,2.8,11.0,14.5,18.6,20.2,16.1,6.6,10.1,4.7
61,16,73,708,06,1,Rawti,337,3.3,11.0,15.1,16.0,23.1,13.4,9.2,8.9,4.7
61,16,73,752,,1,*Pora Kandulia,443,3.4,13.3,17.4,19.9,18.3,12.2,6.8,8.8,4.5
61,16,73,815,,1,*Roy Kandulia,290,7.2,11.0,17.9,19.0,17.6,13.1,7.6,6.6,4.4
61,16,73,950,,1,*Tegharia,297,6.7,13.1,15.2,20.5,17.2,14.1,9.1,4.0,4.3
61,16,73,959,,1,*Udaypur,367,4.4,14.2,14.2,22.6,16.9,11.7,8.2,7.9,4.5
61,20,,,,,Fulbaria Upazila Total,101050,2.8,10.5,18.5,24.4,19.9,11.9,6.1,5.8,4.4
61,20,,,,1,Fulbaria Upazila,89925,2.8,10.6,18.6,24.5,19.9,11.9,6.1,5.7,4.4
61,20,,,,2,Fulbaria Upazila,6621,2.2,9.1,16.9,24.4,20.7,12.2,6.9,7.6,4.6
61,20,,,,3,Fulbaria Upazila,4504,5.0,11.3,18.6,22.1,18.9,12.7,5.6,5.8,4.3
61,20,,,,2,Fulbaria Paurashava,6621,2.2,9.1,16.9,24.4,20.7,12.2,6.9,7.6,4.6
61,20,01,,,,Ward No-01 Total,526,1.1,12.5,17.1,25.5,19.4,11.4,6.7,6.3,4.5
61,20,01,254,,2,*Chak Radhakanai (Part),246,0.4,11.8,13.0,23.6,19.1,13.0,10.2,8.9,4.8
61,20,01,485,,2,*Jorbaria (Part),280,1.8,13.2,20.7,27.1,19.6,10.0,3.6,3.9,4.2
61,20,02,,,,Ward No-02 Total,752,1.6,9.8,20.5,22.1,20.3,11.3,7.3,7.0,4.6
61,20,02,254,,2,*Chak Radhakandi (Part),55,1.8,9.1,16.4,21.8,23.6,18.2,5.5,3.6,4.6
61,20,02,422,,2,*Fulbaria (Part),697,1.6,9.9,20.8,22.1,20.1,10.8,7.5,7.3,4.6
61,20,03,,,,Ward No-03 Total,894,0.8,7.3,16.0,32.2,19.7,10.7,6.5,6.8,4.6
61,20,03,422,,2,*Fulbaria (Part),894,0.8,7.3,16.0,32.2,19.7,10.7,6.5,6.8,4.6
61,20,04,,,,Ward No-04 Total,469,2.6,9.2,18.3,22.0,20.9,13.9,6.6,6.6,4.6
61,20,04,633,,2,*Kushmail (Part),469,2.6,9.2,18.3,22.0,20.9,13.9,6.6,6.6,4.6
61,20,05,,,,Ward No-05 Total,653,3.1,12.4,16.7,25.7,17.8,11.0,7.0,6.3,4.4
61,20,05,633,,2,*Kushmail (Part),653,3.1,12.4,16.7,25.7,17.8,11.0,7.0,6.3,4.4
61,20,06,,,,Ward No-06 Total,1109,1.8,7.2,15.1,22.6,22.3,12.8,7.9,10.3,4.9
61,20,06,189,,2,*Bhalukjan (Part),1109,1.8,7.2,15.1,22.6,22.3,12.8,7.9,10.3,4.9
61,20,07,,,,Ward No-07 Total,659,1.1,6.2,18.1,25.0,20.6,13.5,7.9,7.6,4.8
61,20,07,422,,2,*Fulbaria (Part),659,1.1,6.2,18.1,25.0,20.6,13.5,7.9,7.6,4.8
61,20,08,,,,Ward No-08 Total,831,2.5,9.3,17.7,23.2,22.0,12.0,4.9,8.3,4.6
61,20,08,422,,2,*Fulbaria (Part),831,2.5,9.3,17.7,23.2,22.0,12.0,4.9,8.3,4.6
61,20,09,,,,Ward No-09 Total,728,5.9,10.6,14.7,19.9,22.3,13.2,6.9,6.6,4.5
61,20,09,485,,2,*Jorabaria (Part),728,5.9,10.6,14.7,19.9,22.3,13.2,6.9,6.6,4.5
61,20,11,,,,Achim Patuli Union Total,8020,0.9,9.3,18.3,26.8,20.2,13.1,6.1,5.3,4.5
61,20,11,008,,1,*Achim Patuli,3415,1.1,10.4,18.9,26.2,19.3,12.2,6.2,5.8,4.5
61,20,11,148,,1,*Basdi,688,1.2,9.2,21.2,30.5,16.7,11.2,5.1,4.9,4.3
61,20,11,657,,1,*Langal Shimul,1004,1.0,6.8,17.8,30.6,21.0,11.6,5.8,5.5,4.5
61,20,11,871,,1,*Ramnagar,2913,0.6,8.9,17.0,25.4,21.9,15.1,6.4,4.8,4.6
61,20,17,,,,Bakta Union Total,7794,3.8,11.0,18.5,23.5,20.6,11.6,5.5,5.5,4.4
61,20,17,,,1,Bakta Union,7384,3.7,11.0,18.5,23.7,20.6,11.5,5.5,5.5,4.4
61,20,17,,,3,Bakta Union,410,6.1,10.7,18.5,20.0,20.0,13.9,5.4,5.4,4.3
61,20,17,090,,1,*Bakta,1279,3.8,10.4,16.4,24.1,20.3,13.1,5.4,6.6,4.5
61,20,17,189,,3,*Bhalukjan (Part),410,6.1,10.7,18.5,20.0,20.0,13.9,5.4,5.4,4.3
61,20,17,246,,1,*Kanchichara,288,4.9,12.5,21.5,21.9,21.2,9.7,4.5,3.8,4.1
61,20,17,271,,1,*Chandpur,895,1.8,9.9,18.1,22.9,22.6,13.2,6.5,5.0,4.5
61,20,17,296,,1,*Dakshinpara,379,4.2,10.8,19.5,22.7,19.8,11.6,5.8,5.5,4.3
61,20,17,378,,1,*Garaber,87,1.1,4.6,18.4,24.1,26.4,13.8,3.4,8.0,4.7
61,20,17,497,,1,*Kearchala,2403,4.3,11.9,17.7,23.9,20.2,11.6,5.1,5.3,4.3
61,20,17,534,,1,*Kalnajani,441,5.4,12.2,18.1,23.8,17.7,9.8,6.8,6.1,4.3
61,20,17,764,,1,*Nischintapur,756,3.3,10.6,23.1,23.5,19.7,9.1,5.8,4.8,4.3
61,20,17,789,,1,*Panch Kahania,196,3.6,13.3,21.4,21.9,24.5,5.6,6.1,3.6,4.1
61,20,17,953,,1,*Sreepur,660,2.7,9.4,17.9,25.3,21.5,11.8,5.2,6.2,4.5
61,20,23,,,,Balian Union Total,7431,1.1,6.8,14.7,22.4,21.0,14.5,9.3,10.3,5.0
61,20,23,082,,1,*Baidyanbari,1163,1.9,7.3,15.6,21.2,19.9,17.1,9.0,7.8,4.8
61,20,23,098,,1,*Balian,1795,0.3,7.4,15.4,25.2,21.9,13.1,8.6,8.0,4.8
61,20,23,098,01,1,Balian,463,0.0,5.2,14.9,24.2,24.0,12.5,9.7,9.5,5.0
61,20,23,098,02,1,Balasar,845,0.5,7.6,16.4,23.9,21.4,13.3,8.4,8.5,4.8
61,20,23,098,03,1,Shorearpar,487,0.4,9.2,14.0,28.3,20.9,13.6,8.0,5.5,4.7
61,20,23,156,,1,*Basna,412,0.0,2.9,11.2,19.7,26.2,20.1,12.1,7.8,5.2
61,20,23,238,,1,*Chak Garbajail,251,2.0,10.8,19.9,27.5,18.7,8.4,9.6,3.2,4.3
61,20,23,263,,1,*Chamar Bajail,351,1.4,7.7,15.1,19.9,21.4,16.0,9.4,9.1,5.0
61,20,23,320,,1,*Datta Pakutia,234,0.4,9.4,21.8,23.5,21.8,11.5,4.7,6.8,4.5
61,20,23,345,,1,*Deoli,178,3.4,10.1,13.5,20.8,26.4,10.7,6.2,9.0,4.7
61,20,23,674,,1,*Mandalbari,193,4.1,4.7,10.9,10.9,18.1,17.1,18.1,16.1,5.6
61,20,23,698,,1,*Mehergaon,109,0.9,11.9,11.9,23.9,20.2,11.0,5.5,14.7,4.9
61,20,23,748,,1,*Nayabila,308,1.3,6.5,16.6,20.8,18.5,14.3,11.4,10.7,5.0
61,20,23,750,,1,*Nayanbari,932,1.5,7.6,13.8,25.4,22.4,11.7,9.3,8.2,4.8
61,20,23,920,,1,*Saratia,387,0.3,2.3,7.2,14.0,17.8,18.3,10.6,29.5,6.6
61,20,23,978,,1,*Teligram,907,0.6,5.0,13.6,22.2,19.2,15.7,8.5,15.4,5.3
61,20,23,986,,1,*Ujalhati,211,0.5,5.2,22.3,23.7,18.0,11.4,10.4,8.5,4.8
61,20,29,,,,Bhabanipur Union Total,5866,0.1,7.7,19.0,26.4,22.5,12.8,6.5,5.0,4.6
61,20,29,180,,1,*Bhabanipur,1595,0.1,5.2,17.0,25.4,22.7,14.5,8.0,7.0,4.8
61,20,29,476,,1,*Joypur,616,0.3,11.2,19.0,27.4,24.0,9.3,4.5,4.2,4.3
61,20,29,550,,1,*Kandania,3108,0.0,8.7,20.9,27.1,21.8,11.8,5.9,3.7,4.4
61,20,29,666,,1,*Maheshpur,341,0.0,8.5,17.9,24.0,24.0,13.5,7.9,4.1,4.6
61,20,29,994,,1,*Urpa,206,0.0,1.0,6.8,26.2,23.8,21.8,8.7,11.7,5.4
61,20,35,,,,Deokhola Union Total,5664,1.2,8.0,17.7,23.7,19.8,14.1,7.6,7.8,4.7
61,20,35,098,,1,*Bati Para Baleshwar,551,1.8,6.4,12.9,24.1,21.6,15.1,8.2,10.0,5.0
61,20,35,312,,1,*Dasbari,288,1.0,9.0,19.8,22.2,16.7,16.7,6.6,8.0,4.7
61,20,35,337,,1,*Deokhola,223,0.4,4.9,14.8,24.2,24.2,17.5,6.3,7.6,4.9
61,20,35,468,,1,*Jangalia,234,2.6,8.5,20.1,23.5,16.2,13.2,6.4,9.4,4.7
61,20,35,526,,1,*Kalibajail,2938,1.0,8.7,18.5,23.3,20.4,13.8,7.4,6.9,4.6
61,20,35,526,01,1,Kalibajail,2218,0.9,8.7,18.9,23.5,21.3,13.1,7.2,6.3,4.6
61,20,35,526,02,1,Char Kalibajail,720,1.3,8.6,17.2,22.5,17.6,16.0,7.9,8.9,4.8
61,20,35,608,,1,*Kukrail,502,1.6,7.6,18.7,23.5,18.7,12.7,8.0,9.2,4.8
61,20,35,641,,1,*Lakshmipur,651,0.8,8.1,17.2,26.6,18.0,12.7,8.8,7.8,4.7
61,20,35,962,,1,*Subaria,277,1.1,5.4,17.0,21.7,18.4,17.3,9.4,9.7,5.0
61,20,41,,,,Enayetpur Union Total,7191,5.4,14.4,22.0,27.1,17.5,7.7,3.3,2.5,3.9
61,20,41,172,,1,*Betbari,847,6.3,17.8,21.4,27.4,16.2,5.8,3.5,1.7,3.7
61,20,41,361,,1,*Dulma,649,5.9,16.5,24.0,24.5,16.6,7.6,2.0,2.9,3.8
61,20,41,411,,1,*Gopinathpur,519,5.4,11.8,19.8,30.1,18.1,9.1,3.7,2.1,4.0
61,20,41,460,,1,*Enayetpur,3556,5.3,13.7,22.1,27.0,17.8,8.1,3.3,2.7,3.9
61,20,41,460,01,1,Enayetpur,2238,5.5,14.0,22.5,27.1,16.5,8.6,3.4,2.5,3.9
61,20,41,460,02,1,Saidpur,1318,5.2,13.2,21.5,26.8,20.0,7.2,3.3,2.9,4.0
61,20,41,505,,1,*Kalgaon,1620,5.1,14.3,22.0,27.5,17.9,7.3,3.6,2.4,3.9
61,20,47,,,,Fulbaria Union Total,8610,4.4,11.5,18.5,22.9,19.7,12.3,5.8,5.0,4.3
61,20,47,,,1,Fulbaria Union,4516,3.9,11.6,18.3,23.4,20.4,12.1,5.8,4.3,4.3
61,20,47,,,3,Fulbaria Union,4094,4.9,11.3,18.6,22.3,18.8,12.5,5.7,5.8,4.3
61,20,47,049,,1,*Andharia Para,2111,3.3,10.9,16.4,22.3,20.7,13.8,6.5,6.0,4.5
61,20,47,279,,1,*Chhankanda,476,5.0,8.6,18.1,27.9,15.5,13.0,7.6,4.2,4.3
61,20,47,287,,1,*Chouduar,1929,4.3,13.1,20.5,23.6,21.4,10.1,4.7,2.5,4.1
61,20,47,422,,3,*Fulbaria (Part),308,4.5,10.4,20.5,26.6,17.9,11.7,4.9,3.6,4.2
61,20,47,485,,3,*Jorbari (Part),3786,4.9,11.4,18.5,22.0,18.9,12.6,5.7,6.0,4.3
61,20,47,485,01,3,Jorbari (Part),1989,4.3,10.4,18.0,21.5,18.6,13.5,6.2,7.4,4.5
61,20,47,485,02,3,Ichail,1077,5.2,11.9,17.5,22.5,20.1,12.2,5.6,5.2,4.3
61,20,47,485,03,3,Kalakanda,720,6.3,13.3,21.3,22.5,18.1,10.8,4.6,3.2,4.0
61,20,53,,,,Kaladaha Union Total,6067,3.1,12.5,19.8,25.5,19.0,10.7,5.1,4.2,4.2
61,20,53,197,,1,*Bidyananda,1589,3.8,14.2,18.5,23.1,17.7,11.7,6.1,4.8,4.3
61,20,53,452,,1,*Horbari,874,4.3,9.3,21.4,24.6,20.1,12.4,4.6,3.3,4.2
61,20,53,509,,1,*Kaladaha,2079,3.0,13.4,19.5,25.9,19.8,9.2,4.7,4.5,4.2
61,20,53,805,,1,*Patira,306,2.0,12.4,21.2,27.1,13.7,12.7,6.2,4.6,4.4
61,20,53,945,,1,*Shibrampur,692,2.3,10.7,20.1,27.6,21.0,10.0,4.6,3.8,4.3
61,20,53,970,,1,*Susuti,527,1.3,11.6,21.4,28.7,18.6,11.2,4.2,3.0,4.2
61,20,59,,,,Kushmail Union Total,8544,3.4,11.5,19.2,23.2,20.0,11.8,5.5,5.3,4.3
61,20,59,139,,1,*Baruka,1660,5.2,11.3,18.1,23.4,20.4,12.1,4.7,4.9,4.3
61,20,59,213,,1,*Bisania,207,3.9,7.7,16.9,21.3,19.3,14.0,6.8,10.1,4.8
61,20,59,254,,1,*Chakradhakanai,1752,2.5,10.6,19.2,23.2,20.0,13.0,6.4,5.0,4.4
61,20,59,353,,1,*Dhamar,1098,4.6,13.2,18.0,23.5,21.9,9.7,4.6,4.6,4.2
61,20,59,633,,1,*Kushmail,2806,2.7,12.0,20.1,22.7,19.4,11.7,5.9,5.5,4.4
61,20,59,731,,1,*Natua Para,79,2.5,12.7,20.3,21.5,20.3,8.9,3.8,10.1,4.5
61,20,59,753,,1,*Kushmail Niugi,942,2.5,10.8,20.2,24.7,19.6,11.8,4.9,5.4,4.4
61,20,77,,,,Naogaon Union Total,5458,1.1,7.5,17.6,24.5,20.5,13.3,7.1,8.4,4.7
