0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,73,16,946,,1,*Tarapur,83,0.0,0.0,100.0,0.0,98.8,1.2,0.0,0.0
82,73,20,,,,Habaspur Union Total,7878,0.8,4.1,94.4,0.7,36.6,42.3,14.9,6.3
82,73,20,227,,1,*Char Afra,1592,0.2,4.4,95.4,0.0,25.3,55.6,15.1,4.1
82,73,20,235,,1,*Char Gopalpur,81,0.0,3.7,65.4,30.9,43.2,18.5,0.0,38.3
82,73,20,243,,1,*Char Jhikiri,2739,0.9,4.3,94.6,0.2,37.8,46.1,7.5,8.6
82,73,20,243,01,1,Char Jhikiri,2045,1.2,4.3,94.3,0.2,36.5,48.1,6.3,9.0
82,73,20,243,02,1,Kacharipara,694,0.1,4.3,95.5,0.0,41.5,40.2,11.1,7.2
82,73,20,245,,1,*Char Khapura,25,0.0,0.0,100.0,0.0,0.0,64.0,36.0,0.0
82,73,20,275,,1,*Char Ramnagar,503,0.0,0.0,99.4,0.6,0.4,31.8,66.8,1.0
82,73,20,288,,1,*Char Para,373,0.0,1.9,98.1,0.0,31.9,49.9,14.5,3.8
82,73,20,377,,1,*Ganganandadia,688,0.7,5.5,93.6,0.1,46.9,29.7,10.8,12.6
82,73,20,430,,1,*Habaspur,1247,1.6,6.5,90.4,1.5,53.6,33.8,9.9,2.8
82,73,20,865,,1,*Sahamirpur,533,0.6,1.5,97.9,0.0,55.7,32.8,7.9,3.6
82,73,20,868,,1,*Char Saha Mirpur,97,6.2,0.0,93.8,0.0,0.0,6.2,90.7,3.1
82,73,25,,,,Jashai Union Total,4570,0.5,9.0,88.6,1.9,43.8,41.9,10.1,4.1
82,73,25,,,1,Jashai Union,3806,0.7,9.4,87.8,2.2,43.2,41.6,10.4,4.7
82,73,25,,,3,Jashai Union,764,0.0,7.1,92.7,0.3,46.6,43.5,8.6,1.3
82,73,25,070,,1,*Banshgram,88,0.0,20.5,79.5,0.0,65.9,19.3,0.0,14.8
82,73,25,146,,1,*Bhaudanga,112,0.9,10.7,88.4,0.0,100.0,0.0,0.0,0.0
82,73,25,149,,1,*Bhellabaria,141,2.8,2.8,94.3,0.0,32.6,36.2,21.3,9.9
82,73,25,232,,3,*Char Durlabhdia (Part),443,0.0,10.4,89.2,0.5,44.7,51.9,2.3,1.1
82,73,25,237,,1,*Char Gopinathpur,80,0.0,3.8,92.5,3.8,36.3,48.8,3.8,11.3
82,73,25,248,,1,*Char Lakshmipur,484,1.0,16.9,81.6,0.4,42.8,49.2,6.4,1.7
82,73,25,253,,3,*Char Mandipur (Part),22,0.0,13.6,86.4,0.0,27.3,72.7,0.0,0.0
82,73,25,316,,1,*Dalagila,83,0.0,14.5,85.5,0.0,48.2,48.2,0.0,3.6
82,73,25,344,,3,*Dhenki Para (Part),299,0.0,1.7,98.3,0.0,50.8,28.8,18.7,1.7
82,73,25,349,,1,*Dhopa Kella,125,3.2,0.0,96.8,0.0,16.0,84.0,0.0,0.0
82,73,25,427,,1,*Guruchandi,190,0.0,2.1,97.4,0.5,22.6,54.2,22.6,0.5
82,73,25,473,,1,*Hossainpur,29,0.0,6.9,93.1,0.0,6.9,82.8,10.3,0.0
82,73,25,488,,1,*Jalil Para,126,0.0,8.7,91.3,0.0,21.4,77.0,0.8,0.8
82,73,25,493,,1,*Jashai,301,0.3,7.6,92.0,0.0,69.4,22.9,2.7,5.0
82,73,25,539,,1,*Kanchanpur,296,1.0,2.7,96.3,0.0,24.0,71.3,4.7,0.0
82,73,25,670,,1,*Monirampur,115,0.0,5.2,75.7,19.1,39.1,42.6,9.6,8.7
82,73,25,741,,1,*Nibha Krishnapur,221,0.5,9.0,90.5,0.0,76.0,18.6,0.5,5.0
82,73,25,769,,1,*Par Bhellabaria,372,0.3,15.3,76.6,7.8,18.0,23.4,49.2,9.4
82,73,25,784,,1,*Paschim Balia,47,2.1,4.3,83.0,10.6,6.4,93.6,0.0,0.0
82,73,25,797,,1,*Paschim Sambhurkandi,15,6.7,6.7,86.7,0.0,20.0,80.0,0.0,0.0
82,73,25,825,,1,*Purba Balia,212,0.0,6.6,86.3,7.1,41.0,46.7,3.8,8.5
82,73,25,873,,1,*Sakdaha,113,0.0,4.4,95.6,0.0,43.4,52.2,4.4,0.0
82,73,25,878,,1,*Samaspur,317,0.6,12.9,86.4,0.0,80.4,11.7,5.4,2.5
82,73,25,901,,1,*Satbaria,80,0.0,7.5,91.3,1.3,37.5,58.8,0.0,3.8
82,73,25,974,,1,*Udaypur,259,0.4,10.4,87.3,1.9,29.0,44.8,14.7,11.6
82,73,35,,,,Kalimahar Union Total,4233,3.2,15.8,79.3,1.7,26.0,41.8,27.4,4.7
82,73,35,060,,1,*Bonogram,358,0.0,11.2,87.2,1.7,19.6,49.2,24.3,7.0
82,73,35,060,01,1,Bonogram,301,0.0,11.3,88.0,0.7,22.9,43.2,28.6,5.3
82,73,35,060,02,1,Uttar Bangram,57,0.0,10.5,82.5,7.0,1.8,80.7,1.8,15.8
82,73,35,098,,1,*Basa Kushtia,384,0.0,3.6,96.4,0.0,3.6,17.7,73.4,5.2
82,73,35,098,01,1,Basa Kushtia,175,0.0,5.1,94.9,0.0,8.0,22.9,65.1,4.0
82,73,35,098,02,1,Dakhin Basa Kustia,97,0.0,5.2,94.8,0.0,0.0,28.9,59.8,11.3
82,73,35,098,03,1,Badna Bhanga,112,0.0,0.0,100.0,0.0,0.0,0.0,98.2,1.8
82,73,35,131,,1,*Bhag Bishnupur,118,8.5,24.6,66.9,0.0,1.7,72.9,25.4,0.0
82,73,35,184,,1,*Bil Sarinda,38,0.0,10.5,89.5,0.0,0.0,44.7,44.7,10.5
82,73,35,308,,1,*Dakshin Khordobasha,120,0.0,5.0,92.5,2.5,4.2,0.0,71.7,24.2
82,73,35,341,,1,*Dhanuria,103,7.8,9.7,82.5,0.0,53.4,26.2,1.0,19.4
82,73,35,372,,1,*Dursundia,351,2.3,4.6,84.0,9.1,28.2,37.9,29.6,4.3
82,73,35,417,,1,*Gopalpur,112,0.0,3.6,96.4,0.0,9.8,64.3,10.7,15.2
82,73,35,470,,1,*Hossaindanga,424,5.4,17.2,76.7,0.7,5.9,33.5,56.1,4.5
82,73,35,521,,1,*Kalimahar,580,5.2,17.1,77.8,0.0,33.6,52.6,11.0,2.8
82,73,35,521,01,1,Kalimahar,459,6.1,17.9,76.0,0.0,20.5,62.7,13.9,2.8
82,73,35,521,02,1,Char Kalimohor,98,2.0,13.3,84.7,0.0,100.0,0.0,0.0,0.0
82,73,35,521,03,1,Uttar Kalimohor,23,0.0,17.4,82.6,0.0,13.0,73.9,0.0,13.0
82,73,35,620,,1,*Lahiri Raghunathpur,217,0.5,26.7,68.2,4.6,52.5,32.3,8.8,6.5
82,73,35,675,,1,*Masalia,175,0.0,32.6,62.9,4.6,4.0,53.7,40.0,2.3
82,73,35,713,,1,*Nachana Muradpur,303,3.6,15.2,79.2,2.0,22.1,63.0,10.2,4.6
82,73,35,713,01,1,Nachana,218,2.8,12.4,82.1,2.8,19.7,65.6,9.2,5.5
82,73,35,713,02,1,Muradpur,85,5.9,22.4,71.8,0.0,28.2,56.5,12.9,2.4
82,73,35,812,,1,*Phalimara,143,9.8,27.3,62.9,0.0,30.8,28.7,40.6,0.0
82,73,35,817,,1,*Paran  Pur,168,11.3,16.7,72.0,0.0,73.2,26.8,0.0,0.0
82,73,35,870,,1,*Sajuria,436,2.3,22.2,75.0,0.5,52.8,45.4,1.8,0.0
82,73,35,870,01,1,Sajuria,245,2.9,15.1,81.2,0.8,57.6,40.0,2.4,0.0
82,73,35,870,02,1,Char Sajuria,191,1.6,31.4,67.0,0.0,46.6,52.4,1.0,0.0
82,73,35,951,,1,*Tarttipur,203,1.5,23.6,74.9,0.0,20.2,52.2,26.6,1.0
82,73,40,,,,Kasba Majhail Union Total,5818,2.2,13.3,82.3,2.1,18.7,36.6,40.5,4.1
82,73,40,063,,1,*Banglat,271,2.2,19.9,77.9,0.0,25.8,66.1,6.3,1.8
82,73,40,086,,1,*Bara Khamar Majhail,99,0.0,0.0,98.0,2.0,80.8,17.2,2.0,0.0
82,73,40,136,,1,*Bhandardaha,15,0.0,13.3,86.7,0.0,0.0,13.3,86.7,0.0
82,73,40,144,,1,*Bhatsala,431,3.5,28.1,67.1,1.4,15.8,37.6,46.4,0.2
82,73,40,331,,1,*Demnamara,157,3.2,22.9,73.2,0.6,18.5,25.5,56.1,0.0
82,73,40,359,,1,*Dighalhat,444,2.5,8.3,88.7,0.5,25.7,12.4,57.2,4.7
82,73,40,384,,1,*Gangdhar,186,0.5,19.4,58.6,21.5,3.8,7.5,79.0,9.7
82,73,40,554,,1,*Kasba Majhail,813,1.7,15.7,81.9,0.6,7.3,68.3,22.8,1.7
82,73,40,554,01,1,Kasba Majhail,356,2.0,26.4,71.1,0.6,2.2,56.5,40.4,0.8
82,73,40,554,02,1,Notabhanga,457,1.5,7.4,90.4,0.7,11.2,77.5,9.0,2.4
82,73,40,567,,1,*Kewagram,247,1.6,5.7,90.3,2.4,4.9,52.6,34.4,8.1
82,73,40,617,,1,*Kuthi Maliat,468,0.4,13.5,84.2,1.9,36.3,32.9,18.6,12.2
82,73,40,625,,1,*Lakshmipur,222,1.4,9.0,77.9,11.7,24.8,23.0,46.8,5.4
82,73,40,632,,1,*Lohabaria,109,0.0,24.8,75.2,0.0,14.7,24.8,59.6,0.9
82,73,40,696,,1,*Misri Panchbaria,81,0.0,7.4,92.6,0.0,56.8,23.5,6.2,13.6
82,73,40,711,,1,*Nabradaha,291,0.0,16.5,83.5,0.0,10.0,44.0,44.3,1.7
82,73,40,711,01,1,Nabradaha,197,0.0,20.3,79.7,0.0,0.0,37.1,60.9,2.0
82,73,40,711,02,1,Daribanglat,94,0.0,8.5,91.5,0.0,30.9,58.5,9.6,1.1
82,73,40,716,,1,*Naduria,816,0.4,7.2,90.7,1.7,15.4,31.3,51.0,2.3
82,73,40,779,,1,*Parkul,155,0.0,3.9,92.9,3.2,0.6,81.9,16.1,1.3
82,73,40,876,,1,*Salua,234,6.0,12.8,81.2,0.0,16.2,14.1,57.7,12.0
82,73,40,886,,1,*Shantikhola,109,0.0,8.3,91.7,0.0,15.6,14.7,69.7,0.0
82,73,40,924,,1,*Subannakhola,588,8.5,11.6,79.9,0.0,24.8,26.2,44.9,4.1
82,73,40,987,,1,*Uttar Kismat Majhail,82,1.2,13.4,74.4,11.0,8.5,15.9,72.0,3.7
82,73,50,,,,Machh Para Union Total,5216,2.8,8.7,86.6,2.0,24.7,56.8,14.2,4.3
82,73,50,096,,1,*Baruria,288,4.5,2.1,93.4,0.0,41.3,49.7,5.9,3.1
82,73,50,389,,1,*Garal,561,1.8,7.7,89.1,1.4,15.7,75.8,4.6,3.9
82,73,50,435,,1,*Haludbaria,273,3.7,3.7,92.7,0.0,18.7,30.0,50.9,0.4
82,73,50,501,,1,*Joygram,146,1.4,14.4,84.2,0.0,28.1,32.2,32.2,7.5
82,73,50,546,,1,*Kanukhali,302,1.3,11.6,83.4,3.6,24.5,64.6,7.6,3.3
82,73,50,572,,1,*Khalkula,298,2.0,7.4,90.6,0.0,29.9,54.0,15.1,1.0
82,73,50,622,,1,*Lakshmandia,653,1.5,4.9,84.1,9.5,40.6,48.9,7.8,2.8
82,73,50,635,,1,*Machh Para,483,10.1,8.3,81.6,0.0,19.0,71.6,6.6,2.7
82,73,50,635,01,1,Machh Para,256,5.5,9.8,84.8,0.0,21.9,75.4,0.4,2.3
82,73,50,635,02,1,Kalinagar,227,15.4,6.6,78.0,0.0,15.9,67.4,13.7,3.1
82,73,50,681,,1,*Mathurapur,85,0.0,24.7,74.1,1.2,48.2,51.8,0.0,0.0
82,73,50,691,,1,*Meghna Khamar Para,596,0.7,5.9,91.9,1.5,38.4,25.7,19.3,16.6
82,73,50,691,01,1,Eghna Khamar Para,437,0.2,3.9,95.7,0.2,31.4,26.5,24.3,17.8
82,73,50,691,02,1,Birampur,159,1.9,11.3,81.8,5.0,57.9,23.3,5.7,13.2
82,73,50,724,,1,*Nowpara,294,0.7,6.5,92.9,0.0,6.1,56.5,34.7,2.7
82,73,50,739,,1,*Nibha Enayetpur,443,1.6,12.2,83.7,2.5,13.8,72.7,7.0,6.5
82,73,50,810,,1,*Pechot,107,0.9,0.0,99.1,0.0,10.3,86.9,2.8,0.0
82,73,50,843,,1,*Ramkole  Bahadurpur,411,6.3,21.9,71.5,0.2,5.8,69.8,24.1,0.2
82,73,50,843,01,1,Ramkole,177,2.3,27.1,70.1,0.6,11.3,88.1,0.0,0.6
82,73,50,843,02,1,Bahadurpur,234,9.4,17.9,72.6,0.0,1.7,56.0,42.3,0.0
82,73,50,913,,1,*Shior,276,0.0,9.4,90.6,0.0,31.2,65.2,3.6,0.0
82,73,65,,,,Maurat Union Total,5119,3.1,17.4,69.9,9.6,37.6,33.6,24.3,4.5
82,73,65,032,,1,*Baghduli,939,5.2,23.6,58.6,12.6,44.0,34.7,19.2,2.1
82,73,65,045,,1,*Bajeapti Malanchi,243,3.3,21.4,74.9,0.4,74.5,14.8,8.2,2.5
82,73,65,081,,1,*Bara Chaubaria,556,2.7,14.4,74.3,8.6,50.5,37.1,10.4,2.0
82,73,65,081,01,1,Bara Chaubaria,371,3.8,17.8,68.7,9.7,54.4,39.6,3.0,3.0
82,73,65,081,02,1,Mahis Bhanga,185,0.5,7.6,85.4,6.5,42.7,31.9,25.4,0.0
82,73,65,293,,1,*Chaura Para,63,0.0,11.1,57.1,31.7,11.1,15.9,73.0,0.0
82,73,65,321,,1,*Dari Chaubaria,144,0.0,4.2,93.1,2.8,9.0,66.0,25.0,0.0
82,73,65,354,,1,*Dhuliat,441,4.5,20.2,70.5,4.8,18.6,20.6,53.3,7.5
82,73,65,453,,1,*Haripur,119,0.0,3.4,96.6,0.0,0.0,65.5,20.2,14.3
82,73,65,483,,1,*Jagir Malanchi,346,0.3,13.6,81.8,4.3,4.3,48.0,38.7,9.0
82,73,65,506,,1,*Jibannala,295,7.5,15.9,75.3,1.4,30.8,53.9,15.3,0.0
82,73,65,516,,1,*Kajial Para,129,3.9,12.4,82.9,0.8,96.1,2.3,1.6,0.0
82,73,65,569,,1,*Khandua,294,2.7,21.4,63.9,11.9,63.6,24.8,4.4,7.1
82,73,65,600,,1,*Krishnapur,27,7.4,33.3,59.3,0.0,11.1,59.3,29.6,0.0
82,73,65,686,,1,*Maurat,249,4.4,15.3,75.1,5.2,76.3,15.3,4.0,4.4
82,73,65,815,,1,*Pipulbaria,203,0.5,8.9,85.2,5.4,3.4,33.0,63.5,0.0
82,73,65,855,,1,*Rupiat,552,0.2,12.9,56.7,30.3,9.6,46.2,37.1,7.1
82,73,65,939,,1,*Swarnagara,194,1.0,10.8,78.4,9.8,40.7,19.1,40.2,0.0
82,73,65,964,,1,*Teligati,110,1.8,22.7,74.5,0.9,64.5,25.5,6.4,3.6
82,73,65,982,,1,*Uttar Harinadanga,215,4.7,36.3,53.0,6.0,60.5,16.3,6.0,17.2
82,73,75,,,,Babupara Union Total,3371,0.3,9.6,82.3,7.7,64.6,29.3,3.5,2.6
82,73,75,,,1,Babupara Union,3280,0.3,9.9,81.8,8.0,66.4,27.6,3.6,2.5
82,73,75,,,3,Babupara Union,91,0.0,1.1,98.9,0.0,0.0,93.4,0.0,6.6
82,73,75,156,,1,*Bhur Kulia,235,0.4,11.5,75.7,12.3,73.6,22.1,1.3,3.0
82,73,75,202,,1,*Brahmma Pur,196,0.5,14.8,83.2,1.5,61.7,21.9,11.2,5.1
82,73,75,210,,1,*Chaitagram,210,0.0,2.4,85.2,12.4,80.0,13.8,0.0,6.2
82,73,75,324,,1,*Datta Majail,166,0.6,6.6,81.9,10.8,98.2,0.0,1.8,0.0
82,73,75,463,,1,*Hazara Para,225,0.0,21.3,59.1,19.6,41.3,58.7,0.0,0.0
82,73,75,607,,3,*Kultia (Part),15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,75,638,,3,*Raghunathpur (Part),76,0.0,1.3,98.7,0.0,0.0,92.1,0.0,7.9
82,73,75,744,,1,*Nischinta Pur,220,0.0,6.4,93.6,0.0,82.3,17.7,0.0,0.0
82,73,75,767,,1,*Pangsha,1216,0.4,10.9,82.2,6.5,64.1,30.9,4.4,0.5
82,73,75,767,01,1,Babupara,202,1.0,3.5,90.6,5.0,11.4,74.3,14.4,0.0
82,73,75,767,02,1,Char Para,190,0.0,7.9,92.1,0.0,48.4,51.6,0.0,0.0
82,73,75,767,03,1,Bhatra Charjipara,187,1.6,8.6,73.8,16.0,44.9,48.7,4.8,1.6
82,73,75,767,04,1,Lasker Para,94,0.0,23.4,76.6,0.0,86.2,8.5,5.3,0.0
82,73,75,767,05,1,Baliapara,114,0.0,19.3,80.7,0.0,100.0,0.0,0.0,0.0
82,73,75,767,06,1,Kuri Para,167,0.0,7.2,92.8,0.0,82.0,12.6,4.2,1.2
82,73,75,767,07,1,Chand Pur,262,0.0,14.9,70.2,14.9,95.0,3.1,1.5,0.4
82,73,75,832,,1,*Purba Sambhurkandi,37,0.0,16.2,70.3,13.5,64.9,24.3,5.4,5.4
82,73,75,926,,1,*Sujanagar,618,0.3,5.0,89.5,5.2,60.8,29.8,3.1,6.3
82,73,75,944,,1,*Tameli Durgapur,157,0.6,12.7,70.7,15.9,62.4,25.5,8.9,3.2
82,73,80,,,,Patta Union Total,4183,2.6,21.4,74.3,1.6,26.9,51.8,18.8,2.5
82,73,80,027,,1,*Asurhat,173,2.9,27.2,69.9,0.0,40.5,59.5,0.0,0.0
82,73,80,111,,1,*Boyrat,528,1.1,10.4,84.3,4.2,16.5,54.9,23.9,4.7
82,73,80,162,,1,*Bil Chatra,200,0.0,8.0,84.0,8.0,64.0,26.0,9.5,0.5
82,73,80,167,,1,*Bil Jona,103,2.9,3.9,93.2,0.0,58.3,1.9,39.8,0.0
82,73,80,169,,1,*Bil Mandap,62,1.6,8.1,90.3,0.0,1.6,4.8,93.5,0.0
82,73,80,346,,1,*Dhepa,121,0.0,7.4,92.6,0.0,5.0,91.7,2.5,0.8
82,73,80,412,,1,*Golabari Banagram,258,1.2,25.2,73.6,0.0,0.0,98.8,1.2,0.0
82,73,80,486,,1,*Jagir Kaya,194,0.5,17.0,82.5,0.0,0.0,11.3,81.4,7.2
82,73,80,511,,1,*Jona,248,0.8,42.7,54.0,2.4,39.9,25.8,33.9,0.4
82,73,80,643,,1,*Madulia,184,4.3,10.3,85.3,0.0,51.1,16.3,22.8,9.8
82,73,80,706,,1,*Muchidaha,558,0.4,29.0,70.6,0.0,14.0,83.2,2.2,0.7
82,73,80,706,01,1,Muchidaha,253,0.0,16.6,83.4,0.0,2.0,96.8,0.8,0.4
82,73,80,706,02,1,Khamardangi,182,1.1,31.9,67.0,0.0,40.1,54.9,3.3,1.6
82,73,80,706,03,1,Hamuapar,123,0.0,50.4,49.6,0.0,0.0,96.7,3.3,0.0
82,73,80,746,,1,*Niva,200,8.0,14.0,78.0,0.0,36.0,63.0,0.5,0.5
82,73,80,805,,1,*Patta,678,4.0,24.9,67.4,3.7,33.0,42.6,19.0,5.3
82,73,80,820,,1,*Puijor,315,8.9,35.2,55.9,0.0,63.2,8.9,27.6,0.3
82,73,80,954,,1,*Tebaria,119,0.8,2.5,96.6,0.0,0.0,87.4,12.6,0.0
82,73,80,977,,1,*Uttar Biswaser Majhail,242,2.9,25.6,71.5,0.0,3.7,93.0,2.9,0.4
82,73,90,,,,Sarisha Union Total,4446,0.7,7.8,85.0,6.5,20.5,59.4,13.9,6.2
82,73,90,017,,1,*Andulia,125,0.0,1.6,98.4,0.0,0.0,3.2,96.8,0.0
82,73,90,050,,1,*Bajeapti  Bagli,139,0.0,5.0,93.5,1.4,17.3,48.2,29.5,5.0
82,73,90,075,,1,*Bara Banagram,298,0.0,8.1,85.2,6.7,24.8,37.9,20.5,16.8
82,73,90,113,,1,*Bejpara,265,0.4,10.2,80.4,9.1,13.6,69.8,14.3,2.3
82,73,90,164,,1,*Bil Jola,26,0.0,19.2,73.1,7.7,11.5,38.5,15.4,34.6
82,73,90,194,,1,*Bittidanga,104,0.0,15.4,64.4,20.2,13.5,63.5,8.7,14.4
82,73,90,334,,1,*Deobari,87,0.0,26.4,73.6,0.0,0.0,37.9,62.1,0.0
82,73,90,367,,1,*Dudswar,71,2.8,8.5,62.0,26.8,2.8,74.6,7.0,15.5
82,73,90,481,,1,*Jagir Bagli,235,0.0,4.7,87.2,8.1,23.8,41.7,17.0,17.4
82,73,90,589,,1,*Kolanagar,256,2.0,11.7,85.5,0.8,8.6,91.0,0.4,0.0
82,73,90,721,,1,*Nawra Banagram,164,0.0,3.0,97.0,0.0,29.3,67.1,3.7,0.0
82,73,90,772,,1,*Par Demnamara,167,0.6,6.0,91.6,1.8,79.6,12.0,0.6,7.8
82,73,90,794,,1,*Paschim Premtia,81,2.5,6.2,91.4,0.0,3.7,82.7,13.6,0.0
82,73,90,830,,1,*Purba Premtia,82,0.0,8.5,13.4,78.0,6.1,79.3,13.4,1.2
82,73,90,896,,1,*Sarisha,2346,0.9,7.2,87.1,4.8,21.0,64.7,9.2,5.2
82,73,90,896,01,1,Bahaladanga,1146,0.3,8.9,83.9,7.0,21.1,63.4,10.2,5.3
82,73,90,896,02,1,Bil Padmia,120,2.5,9.2,88.3,0.0,54.2,40.8,0.0,5.0
82,73,90,896,03,1,Khama Dangi,207,0.0,7.2,91.8,1.0,24.6,70.0,5.3,0.0
82,73,90,896,04,1,Baghar Char,114,2.6,2.6,93.0,1.8,44.7,27.2,5.3,22.8
82,73,90,896,05,1,Adhar Kota,26,0.0,11.5,88.5,0.0,7.7,88.5,3.8,0.0
82,73,90,896,06,1,Shak Para,78,0.0,11.5,88.5,0.0,1.3,88.5,10.3,0.0
82,73,90,896,07,1,Pirali Para,108,0.0,2.8,97.2,0.0,0.0,100.0,0.0,0.0
82,73,90,896,08,1,Paler Dangi,212,1.4,3.3,82.1,13.2,18.4,42.0,26.4,13.2
82,73,90,896,09,1,Sarisha,335,3.0,4.8,92.2,0.0,12.2,82.7,5.1,0.0
82,76,,,,,Rajbari Sadar Upazila Total,75585,4.5,20.4,72.1,3.0,42.6,39.7,14.7,2.9
82,76,,,,1,Rajbari Sadar Upazila,62596,1.5,16.6,78.8,3.2,39.9,41.0,15.9,3.2
82,76,,,,2,Rajbari Sadar Upazila,12469,19.5,40.2,38.1,2.2,55.7,33.7,9.4,1.1
82,76,,,,3,Rajbari Sadar Upazila,520,4.0,9.4,79.6,6.9,57.9,37.9,2.9,1.3
82,76,,,,,Rajbari Paurashava,,,,,,,,,
82,76,01,,,,Ward No-01 Total,1012,6.6,45.5,46.0,1.9,47.8,37.5,13.8,0.9
82,76,01,499,,2,*Purba Binodpur (Part-1),78,16.7,38.5,43.6,1.3,24.4,51.3,21.8,2.6
82,76,01,597,,2,*Purba Dhunchhi (Part-1),412,3.6,50.7,44.4,1.2,49.5,28.9,21.6,0.0
82,76,01,796,,2,*Purba Lakshmikul (Part),522,7.5,42.3,47.7,2.5,50.0,42.1,6.5,1.3
82,76,02,,,,Ward No-02 Total,1077,7.6,38.4,51.4,2.5,50.9,35.3,11.7,2.1
82,76,02,199,,2,*Dakshin Binodpur (Part-2),245,4.1,40.0,51.8,4.1,60.4,13.9,22.0,3.7
82,76,02,296,,2,*Dakshin Lakshmikul (Part),491,11.6,38.1,47.9,2.4,54.8,38.3,6.1,0.8
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,138,8.7,44.9,46.4,0.0,62.3,29.0,5.8,2.9
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,111,2.7,46.8,49.5,0.9,36.0,28.8,29.7,5.4
82,76,02,995,,2,*Paschim Sonakandar(Part),92,0.0,16.3,79.3,4.3,5.4,93.5,1.1,0.0
82,76,03,,,,Ward No-03 Total,1084,13.5,41.1,44.6,0.7,51.1,34.9,13.7,0.4
82,76,03,699,,2,*Madhya Binodpur (Part-3),1084,13.5,41.1,44.6,0.7,51.1,34.9,13.7,0.4
82,76,04,,,,Ward No-04 Total,1193,36.5,44.1,18.6,0.8,84.2,14.3,0.8,0.8
82,76,04,199,,2,*Dakshin Binodpur (Part),84,21.4,32.1,46.4,0.0,96.4,3.6,0.0,0.0
82,76,04,595,,2,*Purba Sajjankanda (Part-2),650,48.0,39.8,10.8,1.4,93.2,4.8,0.6,1.4
82,76,04,598,,2,*Paschim Chak Krishnapur,237,25.7,51.9,21.9,0.4,81.0,16.9,2.1,0.0
82,76,04,695,,2,*Uttar Kazikanda(Part),222,19.8,52.7,27.5,0.0,56.3,43.7,0.0,0.0
82,76,05,,,,Ward No-05 Total,1845,27.5,45.9,26.1,0.6,64.4,30.4,5.1,0.1
82,76,05,295,,2,*Dakshin Kazikanda (Part),416,19.2,46.9,33.2,0.7,47.1,36.1,16.8,0.0
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),1085,33.8,45.9,19.7,0.6,75.5,22.4,1.9,0.2
82,76,05,600,,2,*Paschim Hosnabad (Part),138,11.6,42.8,45.7,0.0,36.2,63.8,0.0,0.0
82,76,05,750,,2,*Uttar Sreepur (Part),206,21.4,45.6,32.0,1.0,59.7,38.3,1.9,0.0
82,76,06,,,,Ward No-06 Total,1568,22.6,47.1,30.0,0.3,58.9,36.0,5.2,0.0
82,76,06,250,,2,*Dakshin Sreepur(Part),274,15.3,51.1,33.6,0.0,63.1,25.5,11.3,0.0
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),558,28.9,44.4,26.3,0.4,52.2,40.1,7.7,0.0
82,76,06,599,,2,*Paschim Bhabanipur (Part),504,28.6,51.0,20.2,0.2,75.2,24.4,0.4,0.0
82,76,06,700,,2,*Uttar Ramkantapur(Part),232,3.0,40.1,56.0,0.9,34.5,63.4,2.2,0.0
82,76,07,,,,Ward No-07 Total,1727,15.6,41.6,40.9,1.9,44.1,44.2,10.7,1.0
82,76,07,290,,2,*Char Lakshmipur,901,8.0,45.1,43.3,3.7,45.8,42.8,9.4,1.9
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),85,45.9,42.4,11.8,0.0,61.2,38.8,0.0,0.0
82,76,07,699,,2,*Uttar Bhabanipur (Part),741,21.5,37.2,41.3,0.0,39.9,46.6,13.5,0.0
82,76,08,,,,Ward No-08 Total,1633,27.3,30.9,34.0,7.8,40.0,36.8,18.6,4.5
82,76,08,199,,2,*Dakshin Binodpur (Part),900,33.6,32.8,19.8,13.9,58.6,23.0,12.4,6.0
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),110,12.7,42.7,43.6,0.9,3.6,67.3,29.1,0.0
82,76,08,799,,2,*Uttar Bhabanipur (Part),555,16.0,26.7,56.9,0.4,21.6,47.2,27.7,3.4
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),68,58.8,22.1,19.1,0.0,4.4,85.3,8.8,1.5
82,76,09,,,,Ward No-09 Total,1330,9.5,27.1,61.0,2.3,62.8,30.2,6.7,0.3
82,76,09,496,,2,*Lakshmikol(Part),614,7.8,24.9,63.5,3.7,47.6,43.3,8.8,0.3
82,76,09,597,,2,*Paschim Dhunchi (Part-2),56,8.9,62.5,28.6,0.0,87.5,5.4,5.4,1.8
82,76,09,799,,2,*Uttar Binodpur (Part),660,11.2,26.2,61.4,1.2,74.8,20.2,4.8,0.2
82,76,12,,,,Alipur Union Total,4762,1.7,17.6,79.0,1.6,48.2,37.7,10.9,3.2
82,76,12,016,,1,*Aladipur,1226,0.9,16.6,82.3,0.2,66.9,27.2,4.2,1.8
82,76,12,021,,1,*Alipur,1132,0.9,20.8,75.4,2.9,26.3,45.6,21.6,6.5
82,76,12,141,,1,*Barbakpur,327,0.9,24.8,73.4,0.9,60.9,26.3,12.8,0.0
