0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,76,02,160,,2,*Baburpara,186,0.0,98.9,1.1,78.0,94.1,1.6,4.3
13,76,02,200,,2,*Dagarpur,363,1.7,98.3,0.0,68.9,96.1,3.0,0.8
13,76,02,270,,2,*Dhanarpar,390,0.5,92.8,6.7,80.5,95.1,2.6,2.3
13,76,02,670,,2,*Pailpara,368,1.1,98.1,0.8,78.3,99.2,0.5,0.3
13,76,03,,,,Ward No-03 Total,2617,41.8,57.9,0.3,91.7,47.6,51.3,1.1
13,76,03,190,,2,*Bhangerpar,213,14.1,85.9,0.0,83.6,90.1,8.5,1.4
13,76,03,230,,2,*Dashpara,274,9.1,90.9,0.0,40.1,89.4,7.3,3.3
13,76,03,400,,2,*Kaladi,1932,48.0,51.6,0.5,99.2,36.8,62.9,0.3
13,76,03,530,,2,*Matlab Bazar,198,56.1,43.9,0.0,99.5,49.5,45.5,5.1
13,76,04,,,,Ward No-04 Total,1002,2.1,89.9,8.0,53.4,90.9,3.7,5.4
13,76,04,145,,2,*Char Nilakshmi,157,0.0,95.5,4.5,19.7,99.4,0.0,0.6
13,76,04,150,,2,*Char Mukundi,557,3.8,93.2,3.1,77.4,84.0,6.5,9.5
13,76,04,165,,2,*Char Naya,32,0.0,96.9,3.1,40.6,100.0,0.0,0.0
13,76,04,170,,2,*Char Pathalia,78,0.0,82.1,17.9,10.3,100.0,0.0,0.0
13,76,04,410,,2,*Kadamtoli,81,0.0,49.4,50.6,53.1,98.8,1.2,0.0
13,76,04,585,,2,*Nilakshmi,97,0.0,100.0,0.0,9.3,100.0,0.0,0.0
13,76,05,,,,Ward No-05 Total,1106,2.4,91.9,5.8,47.4,99.0,0.5,0.5
13,76,05,060,,2,*Algi Mukundi,31,3.2,96.8,0.0,25.8,100.0,0.0,0.0
13,76,05,555,,2,*Munsubdi,165,0.6,95.8,3.6,27.9,99.4,0.0,0.6
13,76,05,780,,2,*Uttar Udamdi,485,1.0,88.5,10.5,37.1,99.4,0.2,0.4
13,76,05,840,,2,*Subhangkardi,216,2.8,94.0,3.2,58.3,99.1,0.0,0.9
13,76,05,860,,2,*Silmondi,209,6.2,93.8,0.0,78.5,97.6,2.4,0.0
13,76,06,,,,Ward No-06 Total,1847,15.6,82.8,1.6,70.7,81.1,17.8,1.1
13,76,06,235,,2,*Dhakirgaon,461,17.6,77.7,4.8,81.8,85.5,13.2,1.3
13,76,06,605,,2,*Nabakalas,788,25.6,73.5,0.9,97.1,64.8,33.8,1.4
13,76,06,770,,2,*Uttar Dighaldi,598,1.0,99.0,0.0,27.4,99.2,0.3,0.5
13,76,07,,,,Ward No-07 Total,1191,0.7,97.8,1.5,34.7,98.6,0.1,1.3
13,76,07,240,,2,*Durgaon,143,1.4,98.6,0.0,42.7,98.6,0.7,0.7
13,76,07,611,,2,*Nalua,1048,0.6,97.7,1.7,33.6,98.6,0.0,1.4
13,76,08,,,,Ward No-08 Total,1373,0.6,85.4,14.1,39.8,96.8,1.9,1.3
13,76,08,530,,2,*Mobarakdi,806,1.0,79.4,19.6,43.8,95.2,3.2,1.6
13,76,08,550,,2,*Madhya Dighaldi,567,0.0,93.8,6.2,34.0,99.1,0.0,0.9
13,76,09,,,,Ward No-09 Total,1141,1.8,90.4,7.8,59.5,95.2,2.2,2.6
13,76,09,205,,2,*Dakshin Paschim Dighaldi,520,3.5,80.8,15.8,72.1,94.0,4.8,1.2
13,76,09,215,,2,*Dakshin Purba Dighaldi,621,0.3,98.6,1.1,49.0,96.1,0.0,3.9
13,76,34,,,,Khadergaon Union Total,4463,2.1,91.2,6.7,46.6,96.5,2.8,0.7
13,76,34,119,,1,*Beloti,141,0.0,100.0,0.0,82.3,99.3,0.0,0.7
13,76,34,127,,1,*Bhanurpar,107,0.0,100.0,0.0,8.4,100.0,0.0,0.0
13,76,34,164,,1,*Chandpur,119,0.0,100.0,0.0,33.6,96.6,2.5,0.8
13,76,34,193,,1,*Took Char Chandpur,36,0.0,63.9,36.1,8.3,97.2,0.0,2.8
13,76,34,423,,1,*Garbhanga,95,0.0,100.0,0.0,88.4,100.0,0.0,0.0
13,76,34,444,,1,*Gilatali,635,0.5,83.3,16.2,44.9,99.5,0.2,0.3
13,76,34,452,,1,*Goalgabha,111,0.0,100.0,0.0,56.8,99.1,0.9,0.0
13,76,34,497,,1,*Hur Mahisha,141,0.0,100.0,0.0,66.7,99.3,0.7,0.0
13,76,34,575,,1,*Khadergaon,121,6.6,91.7,1.7,70.2,92.6,3.3,4.1
13,76,34,592,,1,*Khas Char,47,0.0,85.1,14.9,14.9,100.0,0.0,0.0
13,76,34,624,,1,*Lamchhari,463,0.0,63.5,36.5,16.6,98.1,0.4,1.5
13,76,34,707,,1,*Nagdah,1017,0.0,99.8,0.2,43.9,99.3,0.0,0.7
13,76,34,707,01,1,Mirama,103,0.0,99.0,1.0,42.7,99.0,0.0,1.0
13,76,34,707,02,1,Nagdah,914,0.0,99.9,0.1,44.0,99.3,0.0,0.7
13,76,34,740,,1,*Narayanpur,733,11.2,88.5,0.3,67.5,83.5,15.3,1.2
13,76,34,785,,1,*Padmapal,118,0.0,100.0,0.0,84.7,100.0,0.0,0.0
13,76,34,826,,1,*Putia,120,0.0,99.2,0.8,75.0,100.0,0.0,0.0
13,76,34,962,,1,*Telimachua,459,0.0,100.0,0.0,18.5,100.0,0.0,0.0
13,76,43,,,,Narayanpur Union Total,7691,0.4,92.1,7.4,36.1,97.9,1.6,0.5
13,76,43,049,,1,*Badarpur,365,0.3,97.8,1.9,63.0,99.2,0.3,0.5
13,76,43,102,,1,*Baroigaon,844,0.0,99.5,0.5,30.0,95.5,3.6,0.9
13,76,43,172,,1,*Chapatali,290,0.3,96.6,3.1,81.0,99.7,0.0,0.3
13,76,43,176,,1,*Chapatia,234,0.0,100.0,0.0,8.5,100.0,0.0,0.0
13,76,43,185,,1,*Charat Bhanga,227,0.0,100.0,0.0,69.6,94.7,0.4,4.8
13,76,43,271,,1,*Char Payali,185,0.0,94.6,5.4,69.2,98.9,0.0,1.1
13,76,43,312,,1,*Chirayu,210,0.0,53.3,46.7,6.7,99.0,0.0,1.0
13,76,43,333,,1,*Datikara,116,0.0,100.0,0.0,79.3,99.1,0.9,0.0
13,76,43,337,,1,*Daulatpur,404,1.0,77.2,21.8,54.2,100.0,0.0,0.0
13,76,43,402,,1,*Gabua,232,0.0,84.1,15.9,9.1,100.0,0.0,0.0
13,76,43,485,,1,*Haridas Para,234,0.0,98.3,1.7,28.6,100.0,0.0,0.0
13,76,43,526,,1,*Jogichapar,119,0.0,100.0,0.0,78.2,100.0,0.0,0.0
13,76,43,555,,1,*Kalikapur,936,0.0,87.6,12.4,21.0,99.5,0.2,0.3
13,76,43,567,,1,*Kasimpur,834,0.4,90.0,9.6,18.2,98.7,1.1,0.2
13,76,43,616,,1,*Lakshmipur,137,0.0,99.3,0.7,18.2,99.3,0.0,0.7
13,76,43,629,,1,*Lekota,80,0.0,100.0,0.0,17.5,100.0,0.0,0.0
13,76,43,649,,1,*Manigaon,189,0.0,98.4,1.6,18.0,100.0,0.0,0.0
13,76,43,752,,1,*Natsal,138,0.0,95.7,4.3,11.6,100.0,0.0,0.0
13,76,43,801,,1,*Patua Para,50,0.0,100.0,0.0,86.0,100.0,0.0,0.0
13,76,43,805,,1,*Payali,248,0.4,86.3,13.3,56.5,99.6,0.0,0.4
13,76,43,822,,1,*Puran,177,0.0,98.9,1.1,49.7,100.0,0.0,0.0
13,76,43,842,,1,*Rasulpur,476,1.1,92.4,6.5,35.5,99.4,0.2,0.4
13,76,43,883,,1,*Sarpar,525,3.6,96.0,0.4,54.7,85.0,14.3,0.8
13,76,43,986,,1,*Uttar Gobindapur,441,0.0,90.9,9.1,19.0,99.8,0.0,0.2
13,76,56,,,,Uttar Nayergaon Union Total,4157,8.8,84.9,6.3,23.3,99.3,0.4,0.3
13,76,56,041,,1,*Aswinpur (Part),175,1.7,98.3,0.0,97.7,98.9,0.6,0.6
13,76,56,275,,1,*Char Silandi,87,0.0,47.1,52.9,0.0,98.9,0.0,1.1
13,76,56,431,,1,*Ghona,308,0.0,93.8,6.2,0.0,99.7,0.0,0.3
13,76,56,456,,1,*Gobindapur,65,0.0,100.0,0.0,38.5,100.0,0.0,0.0
13,76,56,530,,1,*Kachiara,1194,0.0,88.6,11.4,11.6,98.4,1.1,0.5
13,76,56,530,01,1,Bakchar,225,0.0,100.0,0.0,0.4,99.1,0.0,0.9
13,76,56,530,02,1,Sholadana,52,0.0,100.0,0.0,0.0,92.3,7.7,0.0
13,76,56,530,03,1,Khidirpur,128,0.0,100.0,0.0,18.0,96.9,3.1,0.0
13,76,56,530,04,1,Biswaspur,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,76,56,530,05,1,Nandikhola,466,0.0,70.8,29.2,8.8,98.7,0.6,0.6
13,76,56,530,06,1,Daserband,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,76,56,530,07,1,Kachiara,146,0.0,100.0,0.0,50.7,97.9,1.4,0.7
13,76,56,809,,1,*Pearikhola,1965,18.5,80.0,1.5,30.0,99.6,0.2,0.2
13,76,56,809,01,1,Masunda,173,0.0,100.0,0.0,22.5,98.3,0.0,1.7
13,76,56,809,02,1,Pearikhola,415,0.5,98.8,0.7,8.9,100.0,0.0,0.0
13,76,56,809,03,1,Naoujan,325,0.0,99.7,0.3,0.0,99.7,0.0,0.3
13,76,56,809,04,1,Uttar Baragaon,269,0.0,100.0,0.0,52.8,100.0,0.0,0.0
13,76,56,809,05,1,Dakshin Baragaon,509,70.9,25.7,3.3,52.5,99.6,0.4,0.0
13,76,56,809,06,1,Lak,137,0.0,94.2,5.8,62.8,99.3,0.7,0.0
13,76,56,809,07,1,Panchdona,137,0.0,99.3,0.7,13.9,100.0,0.0,0.0
13,76,56,818,,1,*Pitambardi,82,0.0,89.0,11.0,0.0,98.8,1.2,0.0
13,76,56,974,,1,*Tushpur,281,0.0,92.5,7.5,15.3,100.0,0.0,0.0
13,76,60,,,,Uttar Upadi Union Total,5307,0.2,91.4,8.4,37.9,99.3,0.2,0.5
13,76,60,008,,1,*Achalchhila,297,0.0,80.1,19.9,2.0,98.7,0.0,1.3
13,76,60,057,,1,*Bahari,1284,0.1,88.1,11.8,25.2,99.2,0.5,0.3
13,76,60,057,01,1,Bahari,1028,0.1,85.3,14.6,27.0,99.2,0.5,0.3
13,76,60,057,02,1,Legakandi,256,0.0,99.2,0.8,17.6,99.2,0.4,0.4
13,76,60,341,,1,*Deoldia,66,0.0,50.0,50.0,84.8,98.5,0.0,1.5
13,76,60,361,,1,*Dhuliaura,76,0.0,65.8,34.2,81.6,100.0,0.0,0.0
13,76,60,374,,1,*Dingabhanga,1043,0.2,92.8,7.0,29.4,99.7,0.0,0.3
13,76,60,731,,1,*Naogaon,1157,0.3,99.6,0.2,69.2,99.4,0.2,0.4
13,76,60,731,01,1,Naogaon,1067,0.3,99.5,0.2,75.1,99.4,0.1,0.5
13,76,60,731,02,1,Panchak Para,90,0.0,100.0,0.0,0.0,98.9,1.1,0.0
13,76,60,978,,1,*Upadi,1384,0.3,92.5,7.2,32.9,99.1,0.1,0.8
13,76,82,,,,Dakhsin Nayergaon Union Total,5521,12.3,83.9,3.8,63.0,96.1,2.9,1.0
13,76,82,012,,1,*Adhara,203,0.0,93.6,6.4,43.3,95.1,2.0,3.0
13,76,82,041,,1,*Aswinpur (Part),1790,36.4,59.6,4.0,62.5,90.4,8.0,1.6
13,76,82,041,01,1,Aswinpur,695,83.0,16.4,0.6,71.8,96.3,3.2,0.6
13,76,82,041,02,1,Uttar Nayergaon,399,0.5,97.5,2.0,51.6,87.7,11.3,1.0
13,76,82,041,03,1,Patan,458,3.5,88.2,8.3,52.4,98.9,1.1,0.0
13,76,82,041,04,1,Char Nayergaon,44,0.0,63.6,36.4,0.0,100.0,0.0,0.0
13,76,82,041,05,1,Nayergaon Bazar,194,29.4,67.5,3.1,89.2,53.1,36.6,10.3
13,76,82,435,,1,*Ghoradhari,339,0.0,89.4,10.6,10.6,98.5,0.3,1.2
13,76,82,481,,1,*Harian,121,0.0,100.0,0.0,49.6,99.2,0.8,0.0
13,76,82,534,,1,*Kaziara,1036,1.0,96.5,2.5,76.8,98.9,0.1,1.0
13,76,82,534,01,1,Kaziara,505,1.8,93.3,5.0,58.8,99.4,0.0,0.6
13,76,82,534,02,1,Meharun,531,0.2,99.6,0.2,94.0,98.5,0.2,1.3
13,76,82,546,,1,*Kalias,269,0.0,100.0,0.0,76.6,99.3,0.4,0.4
13,76,82,587,,1,*Khargapur,373,0.8,97.1,2.1,76.4,99.7,0.3,0.0
13,76,82,600,,1,*Khidirpur,322,0.9,94.4,4.7,47.5,99.1,0.0,0.9
13,76,82,797,,1,*Panchgharia,208,1.4,96.2,2.4,77.4,97.6,2.4,0.0
13,76,82,855,,1,*Sahapur,228,2.6,83.3,14.0,84.6,99.6,0.4,0.0
13,76,82,904,,1,*Shibpur,193,0.0,99.0,1.0,80.8,99.5,0.0,0.5
13,76,82,941,,1,*Temai,280,0.0,99.6,0.4,62.9,99.3,0.0,0.7
13,76,82,953,,1,*Tatkhana,159,0.0,99.4,0.6,31.4,98.7,0.0,1.3
13,76,86,,,,Dakshin Upadi Union Total,4692,0.1,91.6,8.3,47.7,99.0,0.2,0.8
13,76,86,078,,1,*Bakra,988,0.0,86.9,13.1,47.5,99.2,0.6,0.2
13,76,86,320,,1,*Dakshin Gobindapur,223,0.9,98.7,0.4,89.2,99.1,0.0,0.9
13,76,86,349,,1,*Dhaniatali,360,0.0,97.2,2.8,49.2,100.0,0.0,0.0
13,76,86,439,,1,*Ghoradhari,934,0.1,92.4,7.5,46.7,97.6,0.1,2.2
13,76,86,460,,1,*Gonsaipur,190,0.0,97.4,2.6,4.2,99.5,0.0,0.5
13,76,86,563,,1,*Karbanda,1029,0.0,89.9,10.1,43.0,99.7,0.0,0.3
13,76,86,604,,1,*Kotrabanda,181,0.0,100.0,0.0,6.6,100.0,0.0,0.0
13,76,86,814,,1,*Pingra,765,0.4,90.5,9.2,63.5,98.4,0.4,1.2
13,76,86,929,,1,*Sreepur,22,0.0,100.0,0.0,45.5,100.0,0.0,0.0
13,79,,,,,Matlab Uttar Upazila Total,62978,0.2,96.9,2.9,45.2,96.9,1.3,1.8
13,79,,,,1,Matlab Uttar Upazila,55236,0.1,97.3,2.5,44.8,97.2,0.9,1.9
13,79,,,,2,Matlab Uttar Upazila,7742,0.5,94.1,5.4,47.9,95.1,4.0,0.9
,,,,,,Matlab Uttar Paurashava,,,,,,,,
13,79,01,,,,Ward No-01 Total,995,0.4,99.6,0.0,61.6,81.4,17.9,0.7
13,79,01,060,,2,*Balurchar,283,0.0,100.0,0.0,82.7,81.3,18.7,0.0
13,79,01,200,,2,*Changar Char Bazar,135,3.0,97.0,0.0,94.1,19.3,79.3,1.5
13,79,01,300,,2,*Baroani,218,0.0,100.0,0.0,91.7,92.7,7.3,0.0
13,79,01,320,,2,*Jorkhali,359,0.0,100.0,0.0,14.5,98.1,0.6,1.4
13,79,02,,,,Ward No-02 Total,846,0.5,96.3,3.2,51.9,99.5,0.0,0.5
13,79,02,680,,2,*Nayakanda Sikir Char,134,0.7,99.3,0.0,24.6,99.3,0.0,0.7
13,79,02,720,,2,*Purba Sikir Char,204,1.0,96.6,2.5,87.7,100.0,0.0,0.0
13,79,02,740,,2,*Sugandhi,300,0.3,93.0,6.7,35.3,99.0,0.0,1.0
13,79,02,849,,2,*Paschim Sikir Char,88,0.0,100.0,0.0,5.7,100.0,0.0,0.0
13,79,02,872,,2,*Uttar Sikir Char,120,0.0,98.3,1.7,96.7,100.0,0.0,0.0
13,79,03,,,,Ward No-03 Total,524,0.4,90.8,8.8,78.1,97.5,1.0,1.5
13,79,03,770,,2,*Uttar Kalakanda,524,0.4,90.8,8.8,78.1,97.5,1.0,1.5
13,79,04,,,,Ward No-04 Total,861,0.0,99.9,0.1,49.2,95.9,3.5,0.6
13,79,04,050,,2,*Aduruiti,249,0.0,100.0,0.0,32.5,95.2,4.8,0.0
13,79,04,205,,2,*Palalokdi,101,0.0,100.0,0.0,71.3,93.1,5.0,2.0
13,79,04,400,,2,*Goipur,131,0.0,100.0,0.0,27.5,90.1,9.9,0.0
13,79,04,810,,2,*Thakur Char,380,0.0,99.7,0.3,61.8,99.2,0.0,0.8
13,79,05,,,,Ward No-05 Total,745,1.5,98.4,0.1,33.4,92.3,4.8,2.8
13,79,05,290,,2,*Dewanjee Para,129,0.0,100.0,0.0,45.7,99.2,0.0,0.8
13,79,05,310,,2,*Dulalkandi,134,0.0,100.0,0.0,15.7,98.5,0.0,1.5
13,79,05,410,,2,*Ghaniar Par,195,5.6,93.8,0.5,27.2,76.9,15.4,7.7
13,79,05,615,,2,*Malaikandi,91,0.0,100.0,0.0,19.8,98.9,0.0,1.1
13,79,05,690,,2,*Otar Char,159,0.0,100.0,0.0,40.9,99.4,0.0,0.6
13,79,05,750,,2,*Soiyalkandi,37,0.0,100.0,0.0,89.2,81.1,16.2,2.7
13,79,06,,,,Ward No-06 Total,746,1.1,98.7,0.3,51.9,97.2,2.1,0.7
13,79,06,275,,2,*Bara Maradan,219,3.7,96.3,0.0,54.8,96.8,3.2,0.0
13,79,06,290,,2,*Bara Jhinaia,115,0.0,99.1,0.9,63.5,99.1,0.9,0.0
13,79,06,305,,2,*Chhota Jhinaia,142,0.0,100.0,0.0,31.7,99.3,0.7,0.0
13,79,06,840,,2,*Taltoli,270,0.0,99.6,0.4,55.2,95.6,2.6,1.9
13,79,07,,,,Ward No-07 Total,1321,0.3,98.7,1.0,18.2,99.2,0.5,0.3
13,79,07,220,,2,*Bagbari,66,0.0,100.0,0.0,53.0,97.0,0.0,3.0
13,79,07,325,,2,*Dangur Viti,119,0.0,100.0,0.0,52.1,100.0,0.0,0.0
13,79,07,330,,2,*Chhota Maradan,97,0.0,100.0,0.0,0.0,99.0,0.0,1.0
13,79,07,335,,2,*Dayakhola,65,0.0,100.0,0.0,3.1,100.0,0.0,0.0
13,79,07,610,,2,*Panchgachhia,378,0.8,99.2,0.0,10.3,99.5,0.5,0.0
13,79,07,805,,2,*Ruhitar Par,421,0.2,97.1,2.6,0.0,99.5,0.2,0.2
13,79,07,960,,2,*Zibgaon,175,0.0,98.9,1.1,58.9,98.3,1.7,0.0
13,79,08,,,,Ward No-08 Total,1071,0.3,86.7,13.0,64.4,95.1,3.6,1.2
13,79,08,215,,2,*Balai Kharkandi,211,1.4,84.8,13.7,73.9,97.2,2.4,0.5
13,79,08,280,,2,*Chand Kabilarkandi,273,0.0,90.5,9.5,28.9,97.1,0.4,2.6
13,79,08,300,,2,*Dalikandi,118,0.0,100.0,0.0,84.7,99.2,0.8,0.0
13,79,08,400,,2,*Keshirkandi,234,0.0,100.0,0.0,92.7,85.0,13.7,1.3
13,79,08,605,,2,*Nathu Tahbilderkandi,120,0.0,100.0,0.0,44.2,100.0,0.0,0.0
13,79,08,610,,2,*Niz Changar Char,115,0.0,27.0,73.0,73.9,98.3,0.0,1.7
13,79,09,,,,Ward No-09 Total,633,0.2,69.5,30.3,40.3,99.4,0.2,0.5
13,79,09,290,,2,*Chand Sarderkandi,233,0.0,77.7,22.3,35.2,98.7,0.4,0.9
13,79,09,560,,2,*Mulluk Majhikandi,236,0.0,63.1,36.9,63.1,100.0,0.0,0.0
13,79,09,570,,2,*Manikerkandi,77,0.0,31.2,68.8,2.6,98.7,0.0,1.3
13,79,09,580,,2,*Mollahkandi,87,1.1,98.9,0.0,25.3,100.0,0.0,0.0
13,79,11,,,,Baganbari Union Total,4146,0.0,98.9,1.1,57.6,96.8,2.0,1.2
13,79,11,160,,1,*Chak Kena,448,0.0,100.0,0.0,54.9,98.7,0.2,1.1
13,79,11,160,01,1,Chhota Kena Chak,241,0.0,100.0,0.0,79.7,97.9,0.0,2.1
13,79,11,160,02,1,Bara Kena Chak,207,0.0,100.0,0.0,26.1,99.5,0.5,0.0
13,79,11,353,,1,*Dhanar Chak,410,0.0,98.8,1.2,73.2,96.1,2.0,2.0
13,79,11,353,01,1,Khandakarkandi,126,0.0,96.0,4.0,62.7,98.4,0.0,1.6
13,79,11,353,02,1,Ichakhali,284,0.0,100.0,0.0,77.8,95.1,2.8,2.1
13,79,11,415,,1,*Galimkhan,568,0.0,96.1,3.9,88.2,98.6,0.9,0.5
13,79,11,415,01,1,Galimkhan,353,0.0,93.8,6.2,87.5,98.0,1.4,0.6
13,79,11,415,02,1,Barurkandi,215,0.0,100.0,0.0,89.3,99.5,0.0,0.5
13,79,11,476,,1,*Hapania,190,0.0,100.0,0.0,13.7,100.0,0.0,0.0
13,79,11,583,,1,*Khaguria,394,0.0,99.5,0.5,76.4,99.0,0.8,0.3
13,79,11,653,,1,*Mantapi,872,0.0,98.7,1.3,72.4,91.5,6.4,2.1
13,79,11,653,01,1,Royerkandi,693,0.0,98.4,1.6,72.6,90.2,8.1,1.7
13,79,11,653,02,1,Nayakandi,179,0.0,100.0,0.0,71.5,96.6,0.0,3.4
13,79,11,666,,1,*Matapi,150,0.0,99.3,0.7,90.7,95.3,4.0,0.7
13,79,11,703,,1,*Nabipur,167,0.0,100.0,0.0,98.8,97.6,0.6,1.8
13,79,11,875,,1,*Santoshpur,947,0.0,99.6,0.4,8.8,98.7,0.3,1.0
13,79,11,875,01,1,Santoshpur,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,11,875,02,1,Dhanagoda,147,0.0,100.0,0.0,0.0,99.3,0.0,0.7
13,79,11,875,03,1,Baluakandi,119,0.0,96.6,3.4,0.0,95.8,0.0,4.2
13,79,11,875,04,1,Taltali,269,0.0,100.0,0.0,27.1,98.9,0.7,0.4
13,79,11,875,05,1,Dakshin Mandertali,279,0.0,100.0,0.0,3.6,99.3,0.0,0.7
13,79,11,875,06,1,Uttar Mandertali,111,0.0,100.0,0.0,0.0,99.1,0.9,0.0
13,79,13,,,,Farajikandi Union Total,7530,0.0,95.6,4.4,45.5,96.9,0.7,2.4
13,79,13,086,,1,*Bara Charkalia,3291,0.0,96.0,4.0,48.9,97.5,0.7,1.8
13,79,13,086,01,1,Uttar Sardarkandi,348,0.0,100.0,0.0,5.5,99.4,0.0,0.6
13,79,13,086,02,1,Dakshin Sardarkandi,402,0.0,100.0,0.0,53.5,97.8,0.0,2.2
13,79,13,086,03,1,Namakandi,67,0.0,100.0,0.0,53.7,98.5,1.5,0.0
13,79,13,086,04,1,Maizkandi,267,0.0,100.0,0.0,0.4,96.3,0.4,3.4
13,79,13,086,05,1,Hajipur,381,0.0,100.0,0.0,48.8,97.4,0.5,2.1
13,79,13,086,06,1,Shakhari Para,166,0.0,100.0,0.0,86.7,96.4,2.4,1.2
13,79,13,086,07,1,Nayakandi,125,0.0,100.0,0.0,87.2,96.0,0.8,3.2
13,79,13,086,08,1,Tafadar Para,130,0.0,100.0,0.0,75.4,92.3,4.6,3.1
13,79,13,086,09,1,Uttar Rampur,117,0.0,100.0,0.0,75.2,100.0,0.0,0.0
13,79,13,086,10,1,Mirpur,81,0.0,100.0,0.0,1.2,100.0,0.0,0.0
13,79,13,086,11,1,Thakur Para,167,0.0,99.4,0.6,29.3,90.4,0.6,9.0
13,79,13,086,12,1,Farajikandi,305,0.0,99.0,1.0,60.3,99.0,0.7,0.3
13,79,13,086,13,1,Sarkar Para,125,0.0,80.0,20.0,22.4,99.2,0.0,0.8
13,79,13,086,14,1,Sonar Para,153,0.0,100.0,0.0,79.7,98.0,0.7,1.3
13,79,13,086,15,1,Balu Char,387,0.3,73.1,26.6,70.8,99.0,0.3,0.8
13,79,13,086,16,1,Sekhnagar,70,0.0,100.0,0.0,77.1,97.1,2.9,0.0
13,79,13,131,,1,*Bhasan Char,133,0.0,98.5,1.5,0.0,100.0,0.0,0.0
13,79,13,238,,1,*Char Machhua,537,0.0,98.9,1.1,47.3,96.5,0.2,3.4
13,79,13,238,01,1,Uttar Char Machhua,215,0.0,97.7,2.3,69.3,91.6,0.5,7.9
13,79,13,238,02,1,Dakshin Char Machhua,322,0.0,99.7,0.3,32.6,99.7,0.0,0.3
13,79,13,242,,1,*Char Mahishmari,40,0.0,52.5,47.5,5.0,72.5,0.0,27.5
13,79,13,300,,1,*Chhota Charkalia,896,0.0,86.2,13.8,54.6,91.4,0.2,8.4
13,79,13,300,01,1,Ramnathganj,64,0.0,62.5,37.5,53.1,96.9,0.0,3.1
13,79,13,300,02,1,Kacharikandi,103,0.0,100.0,0.0,68.0,96.1,1.0,2.9
13,79,13,300,03,1,Dakshin Rampur,534,0.0,82.2,17.8,68.9,86.9,0.2,12.9
13,79,13,300,04,1,Uttar Induria,77,0.0,100.0,0.0,1.3,100.0,0.0,0.0
13,79,13,300,05,1,Muktipalli,118,0.0,95.8,4.2,13.6,99.2,0.0,0.8
13,79,13,324,,1,*Dakshin Udamdi,191,0.0,77.5,22.5,14.7,100.0,0.0,0.0
13,79,13,472,,1,*Haldia,1370,0.1,99.9,0.1,40.7,98.8,0.7,0.6
13,79,13,472,01,1,Bara Haldia,714,0.0,100.0,0.0,33.5,98.0,1.3,0.7
13,79,13,472,02,1,Chhota Haldia,656,0.2,99.7,0.2,48.5,99.5,0.0,0.5
13,79,13,596,,1,*Khas Uddamdi,195,0.0,100.0,0.0,0.0,99.5,0.0,0.5
13,79,13,834,,1,*Ramdaspur,877,0.0,99.5,0.5,56.0,97.3,2.2,0.6
13,79,13,834,01,1,Ramdaspur,270,0.0,99.3,0.7,68.5,95.9,3.0,1.1
13,79,13,834,02,1,Islamia Market,50,0.0,100.0,0.0,44.0,82.0,18.0,0.0
13,79,13,834,03,1,Aminpur,416,0.0,99.5,0.5,63.2,99.3,0.5,0.2
13,79,13,834,04,1,Nishankhola,141,0.0,100.0,0.0,14.9,99.3,0.0,0.7
13,79,15,,,,Durgapur Union Total,5190,0.1,99.8,0.1,29.9,97.7,0.7,1.6
13,79,15,024,,1,*Alipur (Part),346,0.0,99.4,0.6,9.8,99.7,0.0,0.3
13,79,15,037,,1,*Anwarpur,284,0.0,100.0,0.0,84.2,98.2,0.7,1.1
13,79,15,037,01,1,Paschim Anwarpur,206,0.0,100.0,0.0,81.6,98.1,1.0,1.0
13,79,15,037,02,1,Purba Anwarpur,78,0.0,100.0,0.0,91.0,98.7,0.0,1.3
13,79,15,090,,1,*Bara Durgapur,1242,0.0,100.0,0.0,3.6,95.4,0.2,4.3
13,79,15,090,01,1,Banikyakandi,90,0.0,100.0,0.0,0.0,97.8,1.1,1.1
13,79,15,090,02,1,Majumdarkandi,189,0.0,100.0,0.0,0.0,98.9,0.0,1.1
13,79,15,090,03,1,Chowmohani,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,090,04,1,Hizlakandi,144,0.0,100.0,0.0,0.0,99.3,0.0,0.7
13,79,15,090,05,1,Rishikandi,124,0.0,100.0,0.0,35.5,64.5,0.0,35.5
13,79,15,090,06,1,Bara Durgapur,394,0.0,100.0,0.0,0.3,99.7,0.0,0.3
13,79,15,090,07,1,Khalpur Durgapur,113,0.0,100.0,0.0,0.0,95.6,0.0,4.4
13,79,15,090,08,1,Satbariakandi,111,0.0,100.0,0.0,0.0,98.2,1.8,0.0
13,79,15,156,,1,*Brahman Chak,323,0.0,100.0,0.0,6.5,99.1,0.3,0.6
13,79,15,156,01,1,Brahman Chak,259,0.0,100.0,0.0,0.0,98.8,0.4,0.8
13,79,15,156,02,1,Pathan Chak,64,0.0,100.0,0.0,32.8,100.0,0.0,0.0
13,79,15,304,,1,*Chhota Durgapur,133,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,15,304,01,1,Chhota Durgapur,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
