0,1,2,3,4,5,6,7,8,9,10,11,12
15,70,34,483,09,1,Purba Shekhpara,,40,223,223,0,
15,70,34,483,10,1,Amiria Para,,134,739,739,0,
15,70,34,483,11,1,Moulvipara,,234,1270,1270,0,
15,70,34,483,12,1,Paschim Shekhpara,,107,574,574,0,
15,70,34,483,13,1,Paschim Kulalpara,,187,992,992,0,
15,70,34,483,14,1,Rashidia Para,,213,1164,1164,0,
15,70,34,842,,3,*Saidbari,,522,2755,2755,0,
15,70,43,,,,Padua Union Total,9698,7687,35668,35668,0,909
15,70,43,179,,1,*Darikop,,407,1919,1919,0,
15,70,43,248,,1,*Dudhpukuria,,263,1262,1262,0,
15,70,43,262,,1,*Falaharia,,283,1261,1261,0,
15,70,43,677,,1,*Napitpukuria,,408,2007,2007,0,
15,70,43,690,,1,*Narischa,,563,3096,3096,0,
15,70,43,718,,1,*Padua,,2513,11024,11024,0,
15,70,43,718,01,1,Padua,,1707,7632,7632,0,
15,70,43,718,02,1,Harihar,,567,2366,2366,0,
15,70,43,718,03,1,Sarasia,,239,1026,1026,0,
15,70,43,746,,1,*Paschim Khurusia,,1010,4718,4718,0,
15,70,43,815,,1,*Purba Khurusia,,962,4554,4554,0,
15,70,43,815,01,1,Purba Khurusia,,717,3426,3426,0,
15,70,43,815,02,1,Kamal Chari,,245,1128,1128,0,
15,70,43,912,,1,*Sukbilas,,1158,5280,5280,0,
15,70,43,981,,1,*Tripura Sundari,,120,547,547,0,
15,70,51,,,,Parua Union Total,4202,3062,14423,14423,0,848
15,70,51,359,,1,*Ichhamati,,1131,5438,5438,0,
15,70,51,359,01,1,Saidnagar,,293,1481,1481,0,
15,70,51,359,02,1,Paschim Shahabdi Nagar,,529,2421,2421,0,
15,70,51,359,03,1,Purba Shahabdi Nagar,,309,1536,1536,0,
15,70,51,414,,1,*Jungle Parua,,210,975,975,0,
15,70,51,456,,1,*Jungle Surat Singherdhala,,167,675,675,0,
15,70,51,538,,1,*Kokania,,104,444,444,0,
15,70,51,635,,1,*Lot 99 Hazari,,71,293,293,0,
15,70,51,732,,1,*Parua,,1296,6272,6272,0,
15,70,51,732,01,1,Uttar Parua,,643,3161,3161,0,
15,70,51,732,02,1,Madhya Parua,,653,3111,3111,0,
15,70,51,925,,1,*Surat Singherdhala,,83,326,326,0,
15,70,60,,,,Pomara Union Total,3355,5124,25659,25643,16,1890
15,70,60,,,1,Pomara Union,,128,670,670,0,
15,70,60,,,3,Pomara Union,,4996,24989,24973,16,
15,70,60,428,,1,*Jungle Pomara,,128,670,670,0,
15,70,60,773,,3,*Pomara,,4996,24989,24973,16,
15,70,60,773,01,3,Dakshin Pomara,,540,2646,2646,0,
15,70,60,773,02,3,Bacha Shahnagar,,502,2453,2453,0,
15,70,60,773,03,3,Hajipara Maijpara,,512,2657,2657,0,
15,70,60,773,04,3,Hila Gazipara,,675,3293,3293,0,
15,70,60,773,05,3,Madhya Pomara,,1678,8586,8586,0,
15,70,60,773,06,3,Hajipara Sikdarpara,,457,2323,2307,16,
15,70,60,773,07,3,Sapleza Para,,632,3031,3031,0,
15,70,69,,,,Dakshin Rajanagar Union Total,3513,3546,17920,17920,0,1261
15,70,69,124,,1,*Dakshin Ghagra (Part),,1136,5917,5917,0,
15,70,69,124,01,1,Rajabhuban,,822,4137,4137,0,
15,70,69,124,02,1,Fulbagicha,,314,1780,1780,0,
15,70,69,760,,1,*Paschim Nischintapur (Part),,2410,12003,12003,0,
15,70,69,760,01,1,Dakshin Rajanagar,,815,3971,3971,0,
15,70,69,760,02,1,Dakshin Purba Rajanagar,,679,3557,3557,0,
15,70,69,760,03,1,Khurshed Taluk,,238,1143,1143,0,
15,70,69,760,04,1,Sonargaon,,678,3332,3332,0,
15,70,77,,,,Rangunia Union Total,2401,2478,13354,13354,0,1374
15,70,77,304,,1,*Gumai,,32,188,188,0,
15,70,77,829,,1,*Rangunia,,2446,13166,13166,0,
15,70,77,829,01,1,Dakshin Sabek,,326,1626,1626,0,
15,70,77,829,02,1,Uttar Sabek,,440,2131,2131,0,
15,70,77,829,03,1,Paschim Sabek,,447,2394,2394,0,
15,70,77,829,04,1,Bramattar,,729,4540,4540,0,
15,70,77,829,05,1,Santiniketan,,319,1592,1592,0,
15,70,77,829,07,1,Majumderkil,,185,883,883,0,
15,70,86,,,,Sarapbhata Union Total,3209,5210,25344,25334,10,1952
15,70,86,442,,1,*Jungle Sarapbhata,,318,1459,1459,0,
15,70,86,856,,1,*Sarapbhata,,4892,23885,23875,10,
15,70,86,856,01,1,Uttar Sarapbhata,,149,698,698,0,
15,70,86,856,02,1,Samiddin Shahpara,,729,3712,3712,0,
15,70,86,856,03,1,Madhya Sarabhata,,477,2228,2228,0,
15,70,86,856,04,1,Bhumirkhil,,670,3196,3196,0,
15,70,86,856,05,1,Kazirkhil,,386,1907,1907,0,
15,70,86,856,06,1,Sikdar Para,,738,3627,3627,0,
15,70,86,856,07,1,Uddirkhil,,416,2210,2200,10,
15,70,86,856,08,1,Maylanagram,,401,1981,1981,0,
15,70,86,856,09,1,Azarikhil,,419,1917,1917,0,
15,70,86,856,10,1,Mirikhil,,507,2409,2409,0,
15,70,94,,,,Silok Union Total,2960,3744,18009,18009,0,1504
15,70,94,884,,1,*Silak,,3715,17861,17861,0,
15,70,94,884,01,1,Naya Rasta,,449,2193,2193,0,
15,70,94,884,02,1,Firingir Khil,,547,2501,2501,0,
15,70,94,884,03,1,Fakira Ghat,,481,2240,2240,0,
15,70,94,884,04,1,Natura Tila,,422,2084,2084,0,
15,70,94,884,05,1,Pakiar Tila,,470,2428,2428,0,
15,70,94,884,06,1,Mina Gazir Tila,,657,3377,3377,0,
15,70,94,884,07,1,Raja Para,,689,3038,3038,0,
15,70,94,939,,1,*Tailabhanga,,29,148,148,0,
15,74,,,,,Raozan Upazila Total,60936,63375,322840,322823,17,1309
15,74,,,,1,Raozan Upazila,,51915,263692,263681,11,
15,74,,,,2,Raozan Upazila,,11460,59148,59142,6,
,,,,,,Raozan Paurashava,,,,,,
15,74,01,,,,Ward No-01 Total,,1041,5324,5324,0,
15,74,01,298,,2,*Gohira (Part),,1041,5324,5324,0,
15,74,02,,,,Ward No-02 Total,,1157,5937,5937,0,
15,74,02,298,,2,*Gohira (Part),,1157,5937,5937,0,
15,74,03,,,,Ward No-03 Total,,968,5222,5218,4,
15,74,03,298,,2,*Gohira (Part),,968,5222,5218,4,
15,74,04,,,,Ward No-04 Total,,1046,5048,5048,0,
15,74,04,895,,2,*Sultanpur (Part),,1046,5048,5048,0,
15,74,05,,,,Ward No-05 Total,,1051,5186,5186,0,
15,74,05,895,,2,*Sultanpur (Part),,1051,5186,5186,0,
15,74,06,,,,Ward No-06 Total,,1189,5752,5752,0,
15,74,06,895,,2,*Sultanpur (Part),,1189,5752,5752,0,
15,74,07,,,,Ward No-07 Total,,1519,8221,8221,0,
15,74,07,829,,2,*Shahnagar,,443,2271,2271,0,
15,74,07,849,,2,*Sattar Para,,339,1835,1835,0,
15,74,07,895,,2,*Sultanpur (Part),,737,4115,4115,0,
15,74,08,,,,Ward No-08 Total,,1995,9782,9780,2,
15,74,08,232,,2,*Dalilabad,,157,828,828,0,
15,74,08,265,,2,*Dhua Para,,628,3157,3157,0,
15,74,08,729,,2,*Paschim Raozan (Part),,223,1225,1225,0,
15,74,08,862,,2,*Saf Langa,,481,2298,2298,0,
15,74,08,895,,2,*Sultanpur (Part),,506,2274,2272,2,
15,74,09,,,,Ward No-09 Total,,1494,8676,8676,0,
15,74,09,414,,2,*Jangle Raozan,,584,3720,3720,0,
15,74,09,750,,2,*Paschim Raozan (Part),,637,3385,3385,0,
15,74,09,779,,2,*Purba Raozan(Part),,273,1571,1571,0,
15,74,11,,,,Bagoan Union Total,2724,3789,19648,19648,0,1782
15,74,11,033,,1,*Bagoan,,1314,6865,6865,0,
15,74,11,033,01,1,Bagoan,,453,2612,2612,0,
15,74,11,033,02,1,Koyapara,,861,4253,4253,0,
15,74,11,315,,1,*Gaschi,,1473,7862,7862,0,
15,74,11,679,,1,*Panchkhain,,1002,4921,4921,0,
15,74,12,,,,Binajuri Union Total,2519,2006,9293,9293,0,912
15,74,12,082,,1,*Binajuri,,972,4363,4363,0,
15,74,12,381,,1,*Idilpur,,246,1060,1060,0,
15,74,12,397,,1,*Jamuain,,174,833,833,0,
15,74,12,547,,1,*Lalangara,,614,3037,3037,0,
15,74,18,,,,Chikdair Union Total,2077,2714,13438,13438,0,1599
15,74,18,165,,1,*Chikdair,,1841,9044,9044,0,
15,74,18,198,,1,*Dakshin Sarta,,873,4394,4394,0,
15,74,25,,,,Dabua Union Total,5584,4450,20842,20842,0,922
15,74,25,182,,1,*Dabua,,2411,10823,10823,0,
15,74,25,364,,1,*Hingala,,1215,5750,5750,0,
15,74,25,464,,1,*Kalampati,,254,1327,1327,0,
15,74,25,480,,1,*Keokdair,,341,1832,1832,0,
15,74,25,580,,1,*Melua,,8,95,95,0,
15,74,25,912,,1,*Suranga,,221,1015,1015,0,
15,74,31,,,,Purba Guzara Union Total,3842,4778,22675,22675,0,1458
15,74,31,016,,1,*Andharmanik,,1295,5740,5740,0,
15,74,31,795,,1,*Purba Guzara,,2468,12340,12340,0,
15,74,31,961,,1,*Uttar Gujara,,1015,4595,4595,0,
15,74,37,,,,Gahira Union Total,1309,1833,9632,9632,0,1818
15,74,37,215,,1,*Dalainagar,,1153,6027,6027,0,
15,74,37,530,,1,*Kotalighona,,680,3605,3605,0,
15,74,44,,,,Haladia Union Total,11648,4473,21628,21628,0,459
15,74,44,049,,1,*Banaras,,15,72,72,0,
15,74,44,066,,1,*Barchhana,,156,896,896,0,
15,74,44,099,,1,*Brikbhanupur,,114,544,544,0,
15,74,44,116,,1,*Brindabanpur,,63,398,398,0,
15,74,44,331,,1,*Haladia,,741,3691,3691,0,
15,74,44,613,,1,*Nandagaon,,63,365,365,0,
15,74,44,762,,1,*Purba Khirampur,,109,505,505,0,
15,74,44,812,,1,*Radhamadhabpur,,113,480,480,0,
15,74,44,878,,1,*Singharia,,120,567,567,0,
15,74,44,978,,1,*Uttar Sarta,,1387,6280,6280,0,
15,74,44,994,,1,*Yachhin Nagar,,1592,7830,7830,0,
15,74,50,,,,Kadalpur Union Total,2558,3652,18186,18186,0,1757
15,74,50,447,,1,*Kadalpur,,3504,17549,17549,0,
15,74,50,713,,1,*Paschim Kadalpur,,148,637,637,0,
15,74,56,,,,Noajispur Union Total,1620,2245,11895,11895,0,1815
15,74,56,281,,1,*Fatenagar,,604,3236,3236,0,
15,74,56,596,,1,*Nadimpur,,581,3129,3129,0,
15,74,56,630,,1,*Noajispur,,1060,5530,5530,0,
15,74,63,,,,Noa Para Union Total,3548,6186,33243,33237,6,2315
15,74,63,132,,1,*Chhamider Khoang,,256,1419,1419,0,
15,74,63,431,,1,*Kachukhain,,1213,6370,6370,0,
15,74,63,646,,1,*Noapara,,4422,23780,23774,6,
15,74,63,746,,1,*Patiapara,,295,1674,1674,0,
15,74,69,,,,Pahartali Union Total,3815,4522,21690,21690,0,1405
15,74,69,248,,1,*Dewanpur,,1058,5191,5191,0,
15,74,69,514,,1,*Khaiyakhali,,335,1332,1332,0,
15,74,69,663,,1,*Pahartali,,1821,8888,8888,0,
15,74,69,928,,1,*Unsattar Para,,1308,6279,6279,0,
15,74,75,,,,Raozan Union Total,4451,4099,21332,21332,0,1184
15,74,75,447,,1,*Kadalpur Khanknanabad,,516,2811,2811,0,
15,74,75,447,01,1,Khalilabad,,338,1883,1883,0,
15,74,75,447,02,1,Khankhanabad,,178,928,928,0,
15,74,75,497,,1,*Keotia,,477,2169,2169,0,
15,74,75,729,,1,*Paschim Raozan(Part),,1887,9614,9614,0,
15,74,75,729,01,1,Madhya Raozan,,627,3189,3189,0,
15,74,75,729,02,1,Dakshin Raozan,,207,934,934,0,
15,74,75,729,03,1,Mohammadpur,,829,4371,4371,0,
15,74,75,729,04,1,Mongalkhali,,224,1120,1120,0,
15,74,75,779,,1,*Purba Raozan (Part),,1219,6738,6738,0,
15,74,75,779,01,1,Samshernagar,,735,3833,3833,0,
15,74,75,779,02,1,Joynagar,,484,2905,2905,0,
15,74,88,,,,Urkirchar Union Total,3275,3744,22632,22627,5,1708
15,74,88,348,,1,*Harpara,,637,3886,3886,0,
15,74,88,563,,1,*Maiskaram,,736,4419,4419,0,
15,74,88,696,,1,*Paschim Guzara,,1160,5826,5821,5,
15,74,88,696,01,1,Kitohiparghona,,295,1561,1561,0,
15,74,88,696,02,1,Mirapara,,321,1680,1680,0,
15,74,88,696,03,1,Paschim Guzara(Aburkhil),,544,2585,2580,5,
15,74,88,845,,1,*Sakardda,,73,378,378,0,
15,74,88,945,,1,*Urkirchar,,1138,8123,8123,0,
15,74,88,945,01,1,Uttar Urkirchar,,590,4348,4348,0,
15,74,88,945,02,1,Dakshin Urkirchar,,296,2194,2194,0,
15,74,88,945,03,1,Purba Urkirchar,,252,1581,1581,0,
15,74,94,,,,Paschim Guzara Union Total,3295,3424,17558,17558,0,1317
15,74,94,696,,1,*Paschim Guzara,,1741,9056,9056,0,
15,74,94,787,,1,*Purba Guzara (Islamabad),,64,433,433,0,
15,74,94,961,,1,*Uttar Guzara,,1619,8069,8069,0,
15,78,,,,,Sandwip Upazila Total,188398,56617,278605,278524,81,365
15,78,,,,1,Sandwip Upazila,,45959,225623,225598,25,
15,78,,,,2,Sandwip Upazila,,8278,41365,41365,0,
15,78,,,,3,Sandwip Upazila,,2380,11617,11561,56,
,,,,,,Sandwip Paurashava,,,,,,
15,78,01,,,,Ward No-01 Total,,101,376,376,0,
15,78,01,410,,2,*Harishpur (Part),,101,376,376,0,
15,78,02,,,,Ward No-02 Total,,404,1647,1647,0,
15,78,02,410,,2,*Harishpur (Part),,404,1647,1647,0,
15,78,03,,,,Ward No-03 Total,,968,4269,4269,0,
15,78,03,410,,2,*Harishpur (Part),,968,4269,4269,0,
15,78,04,,,,Ward No-04 Total,,1209,6261,6261,0,
15,78,04,410,,2,*Harishpur (Part),,1209,6261,6261,0,
15,78,05,,,,Ward No-05 Total,,984,5023,5023,0,
15,78,05,290,,2,*Bauria,,984,5023,5023,0,
15,78,06,,,,Ward No-06 Total,,1021,5235,5235,0,
15,78,06,515,,2,*Kuchia Mora,,1021,5235,5235,0,
15,78,07,,,,Ward No-07 Total,,831,4211,4211,0,
15,78,07,450,,2,*Haramia (Part),,831,4211,4211,0,
15,78,08,,,,Ward No-08 Total,,1575,8087,8087,0,
15,78,08,450,,2,*Haramia (Part),,899,4722,4722,0,
15,78,08,780,,2,*Rahmatpur (Part),,676,3365,3365,0,
15,78,09,,,,Ward No-09 Total,,1185,6256,6256,0,
15,78,09,780,,2,*Rahmatpur (Part),,1185,6256,6256,0,
15,78,11,,,,Amanullah Union Total,508,1145,4831,4831,0,2350
15,78,11,016,,1,*Amanullah,,344,1320,1320,0,
15,78,11,353,,1,*Cheuria,,801,3511,3511,0,
15,78,13,,,,Azimpur Union Total,5004,483,2329,2329,0,115
15,78,13,048,,1,*Azimpur,,483,2329,2329,0,
15,78,20,,,,Bauria Union Total,6126,4234,20848,20834,14,841
15,78,20,112,,1,*Bauria,,2964,14306,14292,14,
15,78,20,144,,1,*Char Bauria,,179,943,943,0,
15,78,20,240,,1,*Char Kachiamora,,206,1115,1115,0,
15,78,20,545,,1,*Kuchiamora,,583,2799,2799,0,
15,78,20,898,,1,*Thakbauria,,188,1070,1070,0,
15,78,20,918,,1,*Thak Kuchiamora,,114,615,615,0,
15,78,25,,,,Digghapar Union Total,,328,1719,1719,0,
15,78,25,176,,1,*Char Digghapar,,91,501,501,0,
15,78,25,369,,1,*Digghapar,,151,763,763,0,
15,78,25,914,,1,*Thak Digghapar,,86,455,455,0,
15,78,30,,,,Gachhua Union Total,3473,3408,17313,17306,7,1232
15,78,30,192,,1,*Char Gachhua,,126,667,667,0,
15,78,30,401,,1,*Gachhua,,3011,15194,15187,7,
15,78,30,908,,1,*Thakgachua,,271,1452,1452,0,
15,78,35,,,,Haramia Union Total,3895,3136,16699,16696,3,1059
15,78,35,221,,1,*Char Kachhiapar,,483,2571,2571,0,
15,78,35,417,,1,*Haramia,,1789,9694,9691,3,
15,78,35,465,,1,*Kachiapar,,864,4434,4434,0,
15,78,40,,,,Harispur Union Total,3553,956,3873,3873,0,269
15,78,40,,,1,Harispur Union,,85,344,344,0,
15,78,40,,,3,Harispur Union,,871,3529,3529,0,
15,78,40,385,,1,*Dublapar,,85,344,344,0,
15,78,40,433,,3,*Harispur,,871,3529,3529,0,
15,78,55,,,,Kalapania Union Total,2560,3246,16563,16563,0,1599
15,78,55,481,,1,*Kalapania,,3246,16563,16563,0,
15,78,65,,,,Magdhara Union Total,38592,9280,37988,37988,0,243
15,78,65,561,,1,*Magdhara,,9280,37988,37988,0,
15,78,70,,,,Maitbhanga Union Total,3008,4101,20930,20930,0,1719
15,78,70,593,,1,*Maitbhanga,,4101,20930,20930,0,
15,78,75,,,,Musapur Union Total,5310,7563,38172,38171,1,1776
15,78,75,657,,1,*Musapur,,7563,38172,38171,1,
15,78,85,,,,Rahmatpur Union Total,2654,1509,8088,8032,56,753
15,78,85,,,3,Rahmatpur Union,,1509,8088,8032,56,
15,78,85,722,,3,*Rahmatpur,,1509,8088,8032,56,
15,78,90,,,,Santoshpur Union Total,4205,2345,12425,12425,0,730
15,78,90,304,,1,*Char Santoshpur,,279,1480,1480,0,
15,78,90,802,,1,*Santoshpur,,1997,10577,10577,0,
15,78,90,930,,1,*Thak Shontoshpur,,69,368,368,0,
15,78,92,,,,Sarikait Union Total,8405,4612,24543,24543,0,722
15,78,92,337,,1,*Chaukatali,,1105,5705,5705,0,
15,78,92,834,,1,*Sarikait,,2066,11145,11145,0,
15,78,92,850,,1,*Satgharia,,1441,7693,7693,0,
15,78,96,,,,Urirchar Union Total,26001,1993,10919,10919,0,104
15,78,96,268,,1,*Char Lakshmi,,1318,7350,7350,0,
15,78,96,787,,1,*Katitichar Balua,,675,3569,3569,0,
15,82,,,,,Satkania Upazila Total,69431,70808,384806,384528,278,1370
15,82,,,,1,Satkania Upazila,,60537,330457,330194,263,
15,82,,,,2,Satkania Upazila,,8548,45001,44986,15,
15,82,,,,3,Satkania Upazila,,1723,9348,9348,0,
,,,,,,Satkania Paurashava,,,,,,
15,82,01,,,,Ward No-01 Total,,1065,5391,5391,0,
15,82,01,323,,2,*Dakshin Rampur (Part),,1065,5391,5391,0,
15,82,02,,,,Ward No-02 Total,,1259,6654,6654,0,
15,82,02,966,,2,*Uttar Sonakania,,1259,6654,6654,0,
15,82,03,,,,Ward No-03 Total,,825,4299,4299,0,
15,82,03,818,,2,*Satipara,,825,4299,4299,0,
15,82,04,,,,Ward No-04 Total,,714,3897,3897,0,
15,82,04,798,,2,*Samadar Para,,714,3897,3897,0,
15,82,05,,,,Ward No-05 Total,,650,3260,3260,0,
15,82,05,747,,2,*Rozmar Para,,170,828,828,0,
15,82,05,848,,2,*Situr Para,,480,2432,2432,0,
15,82,06,,,,Ward No-06 Total,,869,4529,4529,0,
15,82,06,301,,2,*Dakshin Charpara,,560,2773,2773,0,
15,82,06,911,,2,*Uttar Charpara,,309,1756,1756,0,
15,82,07,,,,Ward No-07 Total,,1071,5789,5774,15,
15,82,07,236,,2,*Boalia Para,,952,5189,5174,15,
15,82,07,636,,2,*Paschim Rupkania,,119,600,600,0,
15,82,08,,,,Ward No-08 Total,,883,4468,4468,0,
15,82,08,266,,2,*Chowdhury Para,,117,578,578,0,
15,82,08,333,,2,*Dakshin Rupkania,,62,290,290,0,
15,82,08,443,,2,*Isamatir Kul,,296,1580,1580,0,
15,82,08,657,,2,*Patilpara,,84,448,448,0,
15,82,08,677,,2,*Purba Rupkania,,324,1572,1572,0,
15,82,09,,,,Ward No-09 Total,,1212,6714,6714,0,
15,82,09,172,,2,*Ashker Para,,314,1755,1755,0,
15,82,09,272,,2,*Kalifa Para,,272,1413,1413,0,
15,82,09,402,,2,*Goajar Para,,529,3021,3021,0,
15,82,09,517,,2,*Nazira Para,,97,525,525,0,
15,82,12,,,,Amilais Union Total,1082,1913,10434,10434,0,2383
15,82,12,052,,1,*Amilais,,967,5330,5330,0,
15,82,12,052,01,1,Amilais,,761,4232,4232,0,
15,82,12,052,02,1,Dakshin Amilais,,206,1098,1098,0,
15,82,12,308,,1,*Dalu,,626,3418,3418,0,
15,82,12,308,01,1,Purba Dalu,,226,1282,1282,0,
15,82,12,308,02,1,Paschim Dalu,,400,2136,2136,0,
15,82,12,313,,1,*Hilmili,,320,1686,1686,0,
15,82,14,,,,Eochia Union Total,5907,4265,24120,24116,4,1009
15,82,14,044,,1,*Alinagar,,679,3653,3653,0,
15,82,14,255,,1,*Churamani,,749,4723,4723,0,
15,82,14,343,,1,*Eochia,,1657,9231,9227,4,
15,82,14,757,,1,*Paschim Gatiadanga,,1180,6513,6513,0,
15,82,21,,,,Bazalia Union Total,4866,3510,17799,17799,0,904
15,82,21,114,,1,*Bazalia,,2128,10905,10905,0,
15,82,21,114,01,1,Paschim Bazalia,,792,3786,3786,0,
15,82,21,114,02,1,Purba Bazalia,,1336,7119,7119,0,
15,82,21,140,,1,*Bara Duara,,790,3963,3963,0,
15,82,21,378,,1,*Ghilatali,,48,229,229,0,
15,82,21,607,,1,*Mahalia,,544,2702,2702,0,
15,82,29,,,,Charati Union Total,5859,5258,29883,29883,0,1260
15,82,29,202,,1,*Charati,,2162,11914,11914,0,
15,82,29,202,01,1,Dwip Charati,,669,4003,4003,0,
15,82,29,202,02,1,Pani Charati,,97,591,591,0,
15,82,29,202,03,1,Madhya Charati,,286,1603,1603,0,
15,82,29,202,04,1,Dakshin Charati,,1110,5717,5717,0,
15,82,29,264,,1,*Dakshin Bamandanga,,311,1750,1750,0,
15,82,29,281,,1,*Dakshin Kesua,,147,801,801,0,
15,82,29,334,,1,*Durduri,,580,3295,3295,0,
15,82,29,845,,1,*Rupnagar,,62,319,319,0,
15,82,29,915,,1,*Suipura,,348,1914,1914,0,
15,82,29,933,,1,*Talgaon,,234,1410,1410,0,
15,82,29,959,,1,*Tulatali,,849,5426,5426,0,
15,82,29,959,01,1,Dakshin Tulatali,,513,3163,3163,0,
15,82,29,959,02,1,Uttar Tulatali,,336,2263,2263,0,
15,82,29,968,,1,*Uttar Bamandanga,,540,2929,2929,0,
15,82,29,994,,1,*Uttar Putibila,,25,125,125,0,
15,82,36,,,,Dhemsa Union Total,2858,2822,16015,16015,0,1385
15,82,36,,,1,Dhemsa Union,,1099,6667,6667,0,
15,82,36,,,3,Dhemsa Union,,1723,9348,9348,0,
15,82,36,272,,1,*Dakshin Demsa(Part),,1099,6667,6667,0,
15,82,36,977,,3,*Uttar Dhemsa,,1723,9348,9348,0,
15,82,40,,,,Dharmapur Union Total,1626,2354,11191,11191,0,1701
15,82,40,035,,1,*Alamgir,,164,856,856,0,
15,82,40,325,,1,*Dharmapur,,2190,10335,10335,0,
15,82,47,,,,Kaliais Union Total,2076,3665,20563,20546,17,2448
15,82,47,501,,1,*Kaliais,,1753,9166,9166,0,
15,82,47,528,,1,*Katgar,,781,4616,4599,17,
15,82,47,651,,1,*Malyabad,,204,1087,1087,0,
15,82,47,660,,1,*Mangyapara,,234,1213,1213,0,
15,82,47,827,,1,*Rasulabad,,693,4481,4481,0,
15,82,51,,,,Kanchana Union Total,3342,4102,21575,21575,0,1595
15,82,51,510,,1,*Kanchana,,4102,21575,21575,0,
15,82,51,510,01,1,Dakshin Kanchana,,1475,7676,7676,0,
15,82,51,510,02,1,Madhya Kanchana,,1089,5723,5723,0,
15,82,51,510,03,1,Uttar Kanchana,,1538,8176,8176,0,
15,82,54,,,,Keochia Union Total,3963,4338,25031,24794,237,1561
15,82,54,440,,1,*Janar Keochia,,2288,13778,13541,237,
15,82,54,545,,1,*Keochia,,1575,8564,8564,0,
15,82,54,545,01,1,Keochia,,1365,6934,6934,0,
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),,210,1630,1630,0,
15,82,54,704,,1,*Nayapara,,256,1538,1538,0,
15,82,54,950,,1,*Temohini,,219,1151,1151,0,
15,82,58,,,,Khagaria Union Total,2139,4904,26831,26831,0,3100
15,82,58,176,,1,*Char Khagaria,,1691,9731,9731,0,
15,82,58,554,,1,*Khagaria,,2081,10841,10841,0,
15,82,58,616,,1,*Mohammadkhali,,344,1908,1908,0,
15,82,58,633,,1,*Maisamura,,788,4351,4351,0,
15,82,65,,,,Madarsa Union Total,5256,2387,12689,12689,0,597
15,82,65,096,,1,*Babunagar,,171,976,976,0,
15,82,65,598,,1,*Madarsa,,2216,11713,11713,0,
15,82,69,,,,Nalua Union Total,3177,3224,17910,17910,0,1393
15,82,69,678,,1,*Marfala,,867,5037,5037,0,
15,82,69,678,01,1,Uttar Marfala,,721,4130,4130,0,
15,82,69,678,02,1,Dakshin Marfala,,146,907,907,0,
15,82,69,686,,1,*Nalua,,1178,6191,6191,0,
15,82,69,686,01,1,Purba Nalua,,454,2587,2587,0,
15,82,69,686,02,1,Madhya Nalua,,356,1689,1689,0,
15,82,69,686,03,1,Paschim Nalua,,368,1915,1915,0,
15,82,69,783,,1,*Purba Gatiadanga,,1179,6682,6682,0,
15,82,76,,,,Puranagar Union Total,6337,3562,17809,17805,4,694
15,82,76,105,,1,*Baitarani,,261,1304,1304,0,
15,82,76,537,,1,*Keuchla Nala,,58,238,238,0,
15,82,76,572,,1,*Kodala,,90,440,440,0,
15,82,76,669,,1,*Maniabad,,1013,5144,5144,0,
15,82,76,774,,1,*Puranagar,,1784,9058,9054,4,
15,82,76,898,,1,*Silghata,,356,1625,1625,0,
15,82,83,,,,Sadaha Union Total,7536,5390,30896,30896,0,1013
15,82,83,008,,1,*Afjalnagar,,712,3948,3948,0,
15,82,83,088,,1,*Azimpur,,189,1099,1099,0,
15,82,83,211,,1,*Chhaidabad (Part),,408,2334,2334,0,
15,82,83,220,,1,*Chhota Dhemsa,,524,3199,3199,0,
15,82,83,563,,1,*Khordda Keochia,,511,2873,2873,0,
15,82,83,854,,1,*Sadaha,,2841,16475,16475,0,
15,82,83,880,,1,*Sarasia,,205,968,968,0,
15,82,87,,,,Satkania Union Total,3759,4876,25438,25437,1,1672
15,82,87,132,,1,*Baradona,,1966,10396,10396,0,
15,82,87,237,,1,*Shibbari,,660,3564,3564,0,
15,82,87,369,,1,*Gariberjhil,,137,708,708,0,
15,82,87,422,,1,*Hossainnagar,,385,1985,1985,0,
15,82,87,519,,1,*Karaianagar,,983,5022,5021,1,
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,,745,3763,3763,0,
15,82,91,,,,Sonakania Union Total,6553,4419,23790,23790,0,897
15,82,91,228,,1,*Chhota Hatia,,594,3124,3124,0,
15,82,91,361,,1,*Garangiya,,2219,12116,12116,0,
15,82,91,461,,1,*Jungle Chhoa Hatia,,49,221,221,0,
15,82,91,862,,1,*Sairtali,,224,1080,1080,0,
15,82,91,906,,1,*Sonakania (Part),,1333,7249,7249,0,
15,82,94,,,,Paschim Dhemsa Union Total,1225,1271,7831,7831,0,1580
15,82,94,431,,1,*Ichhamati,,585,3488,3488,0,
15,82,94,810,,1,*Uttar Rampur(Part),,686,4343,4343,0,
15,86,,,,,Sitakunda Upazila Total,119591,77279,387832,387745,87,801
15,86,,,,1,Sitakunda Upazila,,68262,342685,342628,57,
15,86,,,,2,Sitakunda Upazila,,9017,45147,45117,30,
,,,,,,Sitakunda Paurashava,,,,,,
15,86,01,,,,Ward No-01 Total,,775,4099,4099,0,
15,86,01,700,,2,*Madhya Yakubnagar (Part),,235,1317,1317,0,
15,86,01,728,,2,*Nunachara,,286,1444,1444,0,
15,86,01,850,,2,*Uttar Yakubnagar,,254,1338,1338,0,
