0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,19,54,319,03,1,Falda Para,46,21.7,78.3,0.0,0.0,73,20.5,67.1,11.0,1.4
93,19,54,319,04,1,Ruli Para,324,32.7,67.0,0.3,0.0,461,16.7,72.7,10.4,0.2
93,19,54,319,05,1,Gobindaganj,84,40.5,59.5,0.0,0.0,152,19.1,73.7,7.2,0.0
93,19,54,319,06,1,Gopalganj Para,226,38.9,60.6,0.4,0.0,244,20.5,71.7,7.8,0.0
93,19,54,319,07,1,Chandipur,258,37.2,60.5,2.3,0.0,342,22.8,65.8,10.8,0.6
93,19,54,319,08,1,Jongipur,146,32.9,67.1,0.0,0.0,170,22.4,77.6,0.0,0.0
93,19,54,319,09,1,Beltia Para,144,35.4,63.9,0.7,0.0,211,21.3,70.1,8.5,0.0
93,19,54,319,10,1,Bhayan Para,75,34.7,64.0,1.3,0.0,80,20.0,73.8,6.3,0.0
93,19,54,319,11,1,Khandakar Para,33,30.3,69.7,0.0,0.0,53,24.5,64.2,11.3,0.0
93,19,54,319,12,1,Bishwanathpur,177,35.6,63.3,1.1,0.0,255,20.8,69.0,9.8,0.4
93,19,54,319,13,1,Gopinathpur,288,35.8,63.9,0.3,0.0,328,16.2,79.0,4.0,0.9
93,19,54,319,14,1,Rampur,420,40.7,58.1,0.5,0.7,524,20.6,67.0,11.5,1.0
93,19,54,319,15,1,Gobindapur,90,25.6,74.4,0.0,0.0,121,14.0,70.2,15.7,0.0
93,19,54,319,16,1,Sarai Para,88,34.1,63.6,2.3,0.0,109,17.4,71.6,9.2,1.8
93,19,54,319,17,1,Chhota Joypur,10,30.0,60.0,10.0,0.0,15,33.3,46.7,20.0,0.0
93,19,54,319,18,1,Bara Joypur,208,42.3,56.7,1.0,0.0,214,21.5,69.2,9.3,0.0
93,19,54,319,19,1,Pungle Para,326,36.8,62.9,0.3,0.0,456,19.5,67.1,11.2,2.2
93,19,54,319,20,1,Kalipur,257,35.8,63.4,0.8,0.0,263,22.4,66.5,10.6,0.4
93,19,54,559,,1,*Kashihata,169,34.9,64.5,0.6,0.0,231,22.1,69.3,8.2,0.4
93,19,54,675,,1,*Meghar Patal,492,37.2,62.0,0.8,0.0,830,19.5,69.5,9.9,1.1
93,19,54,675,01,1,Meghar Patal,322,37.3,61.5,1.2,0.0,569,21.6,67.0,9.8,1.6
93,19,54,675,02,1,Changanj,170,37.1,62.9,0.0,0.0,261,14.9,75.1,10.0,0.0
93,19,54,861,,1,*Royer Basalia (Shohan Para),422,36.7,62.1,1.2,0.0,506,19.4,69.0,11.1,0.6
93,19,54,870,,1,*Rehai Gabsara,119,40.3,59.7,0.0,0.0,219,19.6,67.1,12.8,0.5
93,19,67,,,,Gobindasi Union Total,12767,35.8,63.6,0.5,0.1,13515,21.4,68.7,9.0,0.8
93,19,67,071,,1,*Baghbari,1385,36.7,62.4,0.9,0.0,1485,23.1,64.6,11.6,0.7
93,19,67,071,01,1,Baghbari,1058,38.6,60.5,0.9,0.0,1111,23.2,64.4,11.8,0.6
93,19,67,071,02,1,Khupibari,327,30.6,68.5,0.9,0.0,374,22.7,65.2,11.2,0.8
93,19,67,195,,1,*Bhadurir Char,277,33.6,66.1,0.4,0.0,319,21.6,66.8,11.3,0.3
93,19,67,204,,1,*Bhalkutia,1136,35.4,63.5,1.1,0.1,1234,22.0,65.9,10.1,1.9
93,19,67,204,01,1,Bhalkutia,485,35.3,63.3,1.2,0.2,517,23.6,64.6,10.3,1.5
93,19,67,204,02,1,Chithawapara,651,35.5,63.6,0.9,0.0,717,20.9,66.8,10.0,2.2
93,19,67,248,,1,*Bil Chapra (Part-1),833,35.3,64.3,0.2,0.1,855,20.2,70.4,8.5,0.8
93,19,67,257,,1,*Bil Ruhili,146,34.2,64.4,0.0,1.4,160,14.4,73.1,11.9,0.6
93,19,67,373,,1,*Chithalia,35,34.3,65.7,0.0,0.0,32,12.5,71.9,15.6,0.0
93,19,67,444,,1,*Gobindasi,1065,38.0,61.2,0.7,0.1,1043,22.1,71.3,6.3,0.2
93,19,67,479,,1,*Jadurganti,116,38.8,61.2,0.0,0.0,146,27.4,63.0,9.6,0.0
93,19,67,506,,1,*Jhigatala,823,36.3,63.2,0.5,0.0,935,22.9,67.8,7.8,1.5
93,19,67,541,,1,*Kaira,1699,34.6,64.9,0.4,0.1,1784,18.3,72.0,9.2,0.4
93,19,67,568,,1,*Kashtha Para,925,37.7,61.6,0.4,0.2,981,20.9,66.1,12.2,0.8
93,19,67,586,,1,*Khanurbari,1010,34.7,65.0,0.3,0.1,980,23.7,68.8,6.7,0.8
93,19,67,630,,1,*Kukadair,684,33.0,66.7,0.3,0.0,707,19.1,69.2,10.3,1.4
93,19,67,684,,1,*Nagargati,49,30.6,67.3,0.0,2.0,41,9.8,78.0,12.2,0.0
93,19,67,852,,1,*Rautbari,833,38.1,61.9,0.0,0.0,840,21.2,72.5,6.2,0.1
93,19,67,879,,1,*Ruhili,1054,35.6,63.3,0.8,0.4,1123,21.0,69.2,8.6,1.2
93,19,67,897,,1,*Saldair,216,41.2,57.9,0.0,0.9,257,29.2,66.1,4.3,0.4
93,19,67,900,,1,*Bakshirchar,261,30.3,68.2,1.5,0.0,341,23.5,60.4,14.7,1.5
93,19,67,994,,1,*Thal,220,31.8,68.2,0.0,0.0,252,22.6,77.4,0.0,0.0
93,19,81,,,,Nikrail Union Total,9940,37,62.6,0.4,0.1,9555,22.5,68.9,8.2,0.5
93,19,81,133,,1,*Baniagati,79,35.4,63.3,1.3,0.0,66,13.6,80.3,6.1,0.0
93,19,81,168,,1,*Belua,61,31.1,63.9,4.9,0.0,71,32.4,59.2,8.5,0.0
93,19,81,328,,1,*Char Pathailkandi,722,36.1,63.7,0.1,0.0,685,19.6,76.2,3.9,0.3
93,19,81,408,,1,*Dubhaya Char,118,35.6,63.6,0.0,0.8,120,20.0,69.2,9.2,1.7
93,19,81,621,,1,*Konabari,505,36.6,63.2,0.2,0.0,450,25.1,69.1,5.3,0.4
93,19,81,621,01,1,Konabari,370,37.3,62.4,0.3,0.0,321,27.1,68.2,4.0,0.6
93,19,81,621,02,1,Bhahadur Tukna,135,34.8,65.2,0.0,0.0,129,20.2,71.3,8.5,0.0
93,19,81,666,,1,*Matikata,1101,36.2,63.3,0.5,0.0,1133,22.8,67.3,9.3,0.7
93,19,81,692,,1,*Nalchhia,122,28.7,70.5,0.8,0.0,119,25.2,73.1,1.7,0.0
93,19,81,764,,1,*Nikrail,710,34.5,64.6,0.8,0.0,808,21.2,67.0,11.5,0.4
93,19,81,772,,1,*Palsia,4041,38.6,61.0,0.3,0.1,4019,22.8,68.5,8.4,0.4
93,19,81,772,01,1,Sirajkandi,1659,34.5,65.0,0.4,0.2,1693,21.3,70.0,8.2,0.5
93,19,81,772,02,1,Palsia,1200,38.9,60.9,0.2,0.0,1068,24.6,67.6,7.7,0.1
93,19,81,772,03,1,Punarbason,1182,43.9,55.6,0.4,0.1,1258,23.1,67.2,9.2,0.5
93,19,81,790,,1,*Panchgachhi,139,30.2,69.8,0.0,0.0,137,21.2,78.8,0.0,0.0
93,19,81,799,,1,*Patita Para (Krisnapur),681,34.7,65.2,0.1,0.0,762,21.7,69.0,9.2,0.1
93,19,81,923,,1,*Sarpalisa,1147,36.8,62.8,0.3,0.1,1185,23.5,66.8,8.8,0.8
93,19,81,988,,,Cantonment,514,39.3,60.7,0.0,0.0,0,0.0,0.0,0.0,0.0
93,23,,,,,Delduar Upazila Total,79818,34.9,64.3,0.7,0.1,86442,20.0,70.2,9.1,0.8
93,23,,,,1,Delduar Upazila,74543,34.9,64.3,0.7,0.1,80492,19.9,70.2,9.1,0.8
93,23,,,,3,Delduar Upazila,5275,34.3,64.9,0.5,0.2,5950,20.8,69.9,8.7,0.6
93,23,11,,,,Atia Union Total,12435,35.0,64.0,0.8,0.2,12288,20.3,69.7,9.1,0.9
93,23,11,135,,1,*Barai Atia,208,34.1,65.9,0.0,0.0,210,22.4,68.6,9.0,0.0
93,23,11,248,,1,*Bhurbhuria(Part),446,35.7,63.2,1.1,0.0,448,22.8,67.6,9.4,0.2
93,23,11,256,,1,*Binduria,339,40.1,58.1,1.5,0.3,333,24.3,63.7,11.1,0.9
93,23,11,263,,1,*Binyaori,303,36.0,62.4,1.7,0.0,281,19.9,70.1,8.9,1.1
93,23,11,293,,1,*Chala Atia,894,38.7,60.7,0.6,0.0,831,20.0,70.0,8.8,1.2
93,23,11,293,01,1,Chala Atia,584,35.8,63.7,0.5,0.0,534,16.9,71.7,9.9,1.5
93,23,11,293,02,1,Manat Atia,310,44.2,55.2,0.6,0.0,297,25.6,67.0,6.7,0.7
93,23,11,422,,1,*Gaziabari,498,37.3,61.6,0.8,0.2,542,26.9,62.9,9.0,1.1
93,23,11,437,,1,*Garasin,749,38.5,60.6,0.7,0.3,720,18.9,70.7,9.3,1.1
93,23,11,452,,1,*Ghoni Kishore,257,29.2,70.0,0.8,0.0,288,25.0,66.7,7.3,1.0
93,23,11,459,,1,*Goaria,2648,34.5,64.3,0.9,0.3,2581,21.0,70.5,7.7,0.9
93,23,11,459,01,1,Goaria,763,32.5,66.6,0.9,0.0,695,19.0,74.4,6.5,0.1
93,23,11,459,02,1,Nalla Para,1885,35.3,63.3,0.9,0.4,1886,21.7,69.1,8.1,1.1
93,23,11,474,,1,*Gumjani,587,32.7,67.1,0.2,0.0,588,20.6,72.8,5.3,1.4
93,23,11,482,,1,*Hinganagar,1704,32.5,66.1,1.2,0.2,1765,18.7,68.4,11.8,1.0
93,23,11,482,01,1,Char Para,408,36.5,63.0,0.0,0.5,420,20.5,66.7,11.0,1.9
93,23,11,482,02,1,Bepari Para,157,35.7,63.1,1.3,0.0,172,22.7,65.7,11.6,0.0
93,23,11,482,03,1,Goshai Para,211,29.9,68.2,1.9,0.0,232,15.9,69.8,14.2,0.0
93,23,11,482,04,1,Kamanna Para,473,27.3,70.4,2.1,0.2,484,16.7,72.1,9.7,1.4
93,23,11,482,05,1,Barabari,114,26.3,72.8,0.9,0.0,127,24.4,65.4,9.4,0.8
93,23,11,482,06,1,Kaibat Para,182,35.7,63.2,1.1,0.0,174,15.5,69.0,15.5,0.0
93,23,11,482,07,1,Saha Para,159,39.0,59.7,1.3,0.0,156,18.6,64.7,15.4,1.3
93,23,11,580,,1,*Kasba Atia,592,31.6,67.2,1.2,0.0,600,19.7,70.8,9.0,0.5
93,23,11,587,,1,*Kathalia,809,32.4,67.2,0.4,0.0,840,20.6,70.7,8.0,0.7
93,23,11,587,01,1,Kanda Para,304,26.6,73.0,0.3,0.0,304,17.4,77.6,3.0,2.0
93,23,11,587,02,1,Kathalia,270,33.3,66.3,0.4,0.0,314,22.9,65.6,11.5,0.0
93,23,11,587,03,1,Mosha Kathalia,235,38.7,60.9,0.4,0.0,222,21.6,68.5,9.9,0.0
93,23,11,678,,1,*Mamudpur,914,37.1,61.7,0.5,0.7,837,18.4,68.0,12.1,1.6
93,23,11,746,,1,*Nanduria,1156,33.8,65.5,0.7,0.0,1137,16.8,73.5,9.1,0.5
93,23,11,836,,1,*Pirijpur,331,43.2,55.9,0.9,0.0,287,19.9,71.8,6.3,2.1
93,23,23,,,,Delduar Union Total,11575,33.7,65.6,0.5,0.2,13125,19.7,70.5,9.2,0.6
93,23,23,,,1,Delduar Union,6300,33.2,66.1,0.5,0.1,7175,18.8,71.1,9.7,0.5
93,23,23,,,3,Delduar Union,5275,34.3,64.9,0.5,0.2,5950,20.8,69.9,8.7,0.6
93,23,23,037,,1,*Alsa,408,38.0,62.0,0.0,0.0,461,19.5,75.7,4.8,0.0
93,23,23,120,,3,*Bara Pakhia,1161,36.9,62.0,0.8,0.3,1449,21.5,67.6,10.0,1.0
93,23,23,218,,1,*Betjha,317,26.5,73.2,0.0,0.3,374,14.4,75.1,10.2,0.3
93,23,23,233,,1,*Bhabki,268,29.5,68.7,1.9,0.0,290,24.8,65.5,9.3,0.3
93,23,23,278,,1,*Boaljan,334,31.1,67.1,1.2,0.6,398,20.1,69.3,10.1,0.5
93,23,23,354,,3,*Delduar,3291,34.1,65.3,0.4,0.2,3615,20.2,71.4,8.0,0.4
93,23,23,354,01,3,Delduar,2281,34.5,64.8,0.5,0.2,2435,20.7,69.5,9.3,0.5
93,23,23,354,02,3,Char Para,322,36.0,64.0,0.0,0.0,390,25.4,67.9,6.7,0.0
93,23,23,354,03,3,Tuknikhola,552,30.3,69.6,0.2,0.0,657,14.2,81.3,4.4,0.2
93,23,23,354,04,3,Shanbari,136,39.0,59.6,1.5,0.0,133,25.6,68.4,5.3,0.8
93,23,23,384,,1,*Dulla Ramdeb,259,35.9,63.3,0.8,0.0,288,16.7,73.6,8.7,1.0
93,23,23,497,,1,*Jalalia,270,31.1,68.5,0.4,0.0,269,14.5,77.7,7.8,0.0
93,23,23,505,,1,*Jangalia,923,34.7,64.7,0.7,0.0,1046,20.1,65.7,13.4,0.9
93,23,23,565,,1,*Kanda Para,234,35.0,65.0,0.0,0.0,246,18.3,65.9,14.6,1.2
93,23,23,625,,1,*Kuichtara,463,28.9,70.6,0.2,0.2,566,17.7,72.4,8.7,1.2
93,23,23,655,,3,*Madarkul,823,31.7,67.2,0.7,0.4,886,22.3,67.3,9.4,1.0
93,23,23,693,,1,*Mir Kumalli,1071,34.7,64.6,0.7,0.0,1232,21.1,70.2,8.6,0.1
93,23,23,731,,1,*Nalua,896,33.7,65.4,0.6,0.3,1030,16.7,73.9,8.6,0.8
93,23,23,859,,1,*Rupsi,338,30.8,69.2,0.0,0.0,404,15.1,75.5,9.4,0.0
93,23,23,912,,1,*Seharatail,318,34.3,65.1,0.6,0.0,338,19.2,70.1,10.4,0.3
93,23,23,964,,1,*Teghari,99,37.4,61.6,1.0,0.0,115,26.1,63.5,10.4,0.0
93,23,23,995,,1,*Teuriaghona,102,32.4,67.6,0.0,0.0,118,16.9,69.5,12.7,0.8
93,23,35,,,,Deoli Union Total,6193,36.5,62.8,0.6,0.1,7082,20.3,70.3,8.7,0.6
93,23,35,007,,1,*Ag Deoli,731,38.9,59.5,1.4,0.3,832,20.8,67.4,11.2,0.6
93,23,35,030,,1,*Alalpur,469,39.2,59.9,0.6,0.2,486,18.5,77.4,3.3,0.8
93,23,35,082,,1,*Atrap,174,31.6,67.2,1.1,0.0,201,19.4,70.6,10.0,0.0
93,23,35,090,,1,*Babupur,814,33.5,66.1,0.4,0.0,963,18.2,72.3,9.0,0.5
93,23,35,158,,1,*Bashu Khirai,34,29.4,67.6,2.9,0.0,31,16.1,74.2,9.7,0.0
93,23,35,188,,1,*Bengrail,251,36.3,63.3,0.4,0.0,278,21.2,70.5,7.9,0.4
93,23,35,211,,1,*Beri Bengrail,119,33.6,66.4,0.0,0.0,119,22.7,73.1,4.2,0.0
93,23,35,226,,1,*Betrail,384,40.6,58.6,0.8,0.0,396,25.3,65.9,8.6,0.3
93,23,35,286,,1,*Chaktail,375,41.9,55.7,2.1,0.3,443,23.3,63.4,12.2,1.1
93,23,35,490,,1,*Ichha Pasha,53,35.8,62.3,1.9,0.0,57,31.6,63.2,5.3,0.0
93,23,35,527,,1,*Jhunkai,773,35.1,64.0,0.6,0.3,873,18.8,74.7,5.8,0.7
93,23,35,572,,1,*Karail,78,39.7,60.3,0.0,0.0,115,27.0,55.7,15.7,1.7
93,23,35,663,,1,*Maithan,467,34.9,65.1,0.0,0.0,563,20.2,67.7,11.4,0.7
93,23,35,768,,1,*Panch Deoli,146,33.6,66.4,0.0,0.0,166,18.7,71.1,10.2,0.0
93,23,35,949,,1,*Sthal Barsha,220,35.5,63.6,0.5,0.5,290,20.0,68.6,11.0,0.3
93,23,35,957,,1,*Swalpa Baratia,313,38.0,62.0,0.0,0.0,387,21.7,74.4,3.4,0.5
93,23,35,972,,1,*Teghari Brahmankhola,471,34.8,65.2,0.0,0.0,506,18.8,73.1,7.5,0.6
93,23,35,987,,1,*Teoria,321,35.5,63.9,0.6,0.0,376,19.1,66.5,12.8,1.6
93,23,41,,,,Dubail Union Total,9178,35.4,63.8,0.7,0.1,10564,19.5,72.0,7.8,0.6
93,23,41,033,,1,*Armaishtha,400,42.5,57.3,0.0,0.3,412,19.9,69.4,10.7,0.0
93,23,41,100,,1,*Bailtala,240,36.7,63.3,0.0,0.0,297,26.3,69.0,4.7,0.0
93,23,41,190,,1,*Bara Kuria,209,36.4,62.7,1.0,0.0,265,18.9,68.3,12.1,0.8
93,23,41,201,,1,*Barni,852,36.7,62.6,0.7,0.0,1014,20.6,72.1,6.7,0.6
93,23,41,257,,1,*Bhat Para,174,33.3,65.5,1.1,0.0,184,17.9,70.1,12.0,0.0
93,23,41,301,,1,*Dakshin Bathuli,499,34.9,64.1,1.0,0.0,594,20.4,71.5,7.9,0.2
93,23,41,335,,1,*Dhankimahera,505,41.2,58.4,0.4,0.0,648,24.5,71.3,4.0,0.2
93,23,41,357,,1,*Dubail,1869,35.8,63.6,0.5,0.1,2007,18.0,75.7,5.9,0.3
93,23,41,357,01,1,Deng Dubail,164,29.9,70.1,0.0,0.0,185,15.1,78.4,6.5,0.0
93,23,41,357,02,1,Dubail,1304,37.9,61.6,0.5,0.0,1399,18.7,75.1,5.9,0.3
93,23,41,357,03,1,Natia Para,401,31.4,67.3,0.7,0.5,423,16.8,76.6,5.9,0.7
93,23,41,503,,1,*Kaitula,107,33.6,66.4,0.0,0.0,118,24.6,66.9,8.5,0.0
93,23,41,626,,1,*Kopakhi,1537,33.3,65.5,1.0,0.2,1873,18.5,70.6,9.8,1.1
93,23,41,626,01,1,Kopakhi,833,33.4,65.9,0.7,0.0,987,17.9,70.4,10.2,1.4
93,23,41,626,02,1,Paraikhali,704,33.2,65.1,1.3,0.4,886,19.2,70.8,9.4,0.7
93,23,41,648,,1,*Mastha,481,35.6,63.8,0.6,0.0,563,18.8,70.7,9.6,0.9
93,23,41,737,,1,*Nalkhi,246,38.2,59.8,2.0,0.0,248,21.8,65.7,12.1,0.4
93,23,41,827,,1,*Prayagjani,310,35.2,64.5,0.3,0.0,385,20.0,68.6,10.6,0.8
93,23,41,860,,1,*Ratnauri,354,28.0,70.1,2.0,0.0,431,19.5,68.4,10.7,1.4
93,23,41,905,,1,*Seharatail,895,33.9,66.0,0.1,0.0,972,18.4,75.1,5.9,0.6
93,23,41,905,01,1,Seharatail,461,33.6,66.4,0.0,0.0,480,19.0,75.2,5.6,0.2
93,23,41,905,02,1,Islampur,434,34.1,65.7,0.2,0.0,492,17.9,75.0,6.1,1.0
93,23,41,950,,1,*Subarnatali,500,34.2,65.0,0.8,0.0,553,17.0,76.1,5.6,1.3
93,23,47,,,,Elasin Union Total,10478,33.6,65.8,0.5,0.1,11859,20.0,69.9,9.4,0.6
93,23,47,015,,1,*Ag Elasin,1000,34.4,64.5,1.1,0.0,1182,22.8,64.0,12.3,0.9
93,23,47,128,,1,*Bara Pakhia,729,38.3,61.2,0.5,0.0,866,21.6,71.0,7.2,0.2
93,23,47,399,,1,*Gachh Kumulli,265,30.2,67.5,2.3,0.0,305,17.4,69.8,11.8,1.0
93,23,47,640,,1,*Lakshmikor,393,17.6,82.4,0.0,0.0,120,20.0,70.0,10.0,0.0
93,23,47,670,,1,*Momin Nagar,2087,33.3,66.5,0.2,0.0,2396,18.1,72.4,8.8,0.7
93,23,47,670,01,1,Momin Nagar,81,25.9,74.1,0.0,0.0,97,21.6,70.1,7.2,1.0
93,23,47,670,02,1,Abatpur,963,34.3,65.5,0.2,0.0,1079,18.8,73.8,7.2,0.2
93,23,47,670,03,1,Chowbaria Para,110,35.5,64.5,0.0,0.0,117,20.5,65.8,12.0,1.7
93,23,47,670,04,1,Madhyapara,289,31.8,68.2,0.0,0.0,349,16.9,73.1,9.5,0.6
93,23,47,670,05,1,Dari Para,309,32.4,67.6,0.0,0.0,365,14.0,74.5,9.6,1.9
93,23,47,670,06,1,Naya Char,335,33.4,65.7,0.6,0.3,389,19.3,68.6,11.6,0.5
93,23,47,716,,1,*Musuria,1365,35.1,64.1,0.7,0.1,1526,20.7,70.9,7.7,0.7
93,23,47,761,,1,*Nijpara,294,35.4,64.6,0.0,0.0,328,22.0,74.7,2.7,0.6
93,23,47,776,,1,*Pachh Elasin,1108,34.2,65.0,0.7,0.1,1199,19.3,69.3,10.7,0.8
93,23,47,874,,1,*Sakai Jora,159,34.6,65.4,0.0,0.0,200,20.0,67.5,9.5,3.0
93,23,47,889,,1,*Sanbari,1078,32.0,67.8,0.2,0.0,1285,20.5,71.0,8.2,0.4
93,23,47,904,,1,*Saraibari,99,32.3,67.7,0.0,0.0,119,12.6,82.4,5.0,0.0
93,23,47,927,,1,*Singragi,1901,34.8,64.4,0.7,0.1,2333,20.3,68.1,11.3,0.3
93,23,59,,,,Fazilhati Union Total,7817,33.5,65.7,0.7,0.1,8781,19.3,71.5,8.6,0.6
93,23,59,361,,1,*Deluakandi,540,33.9,65.6,0.6,0.0,533,18.9,76.2,4.9,0.0
93,23,59,391,,1,*Fazilhati,2736,33.1,66.5,0.4,0.0,3012,19.4,71.8,8.3,0.5
93,23,59,391,01,1,Fazilhati,383,34.2,65.8,0.0,0.0,383,18.8,73.1,7.6,0.5
93,23,59,391,02,1,Dakshin Elachipur,229,31.0,68.6,0.4,0.0,273,23.8,68.1,7.7,0.4
93,23,59,391,03,1,Tok Chandpur,579,31.3,67.5,1.0,0.2,701,18.4,72.5,8.4,0.7
93,23,59,391,04,1,Munshinagar,90,28.9,71.1,0.0,0.0,100,21.0,77.0,2.0,0.0
93,23,59,391,05,1,Goal Bathan,123,29.3,70.7,0.0,0.0,172,24.4,64.5,9.3,1.7
93,23,59,391,06,1,Battala,116,42.2,57.8,0.0,0.0,109,15.6,72.5,11.9,0.0
93,23,59,391,07,1,Jan Mahmudabid,62,37.1,62.9,0.0,0.0,65,23.1,66.2,10.8,0.0
93,23,59,391,08,1,Putiajani,749,33.1,66.5,0.4,0.0,783,18.3,72.4,8.8,0.5
93,23,59,391,09,1,Kumarjani,405,34.6,65.2,0.2,0.0,426,18.5,73.0,8.2,0.2
93,23,59,557,,1,*Kamar Naogaon,2474,33.3,65.6,0.9,0.2,2909,19.8,70.3,9.2,0.7
93,23,59,557,01,1,Shadhari Para,298,35.6,64.1,0.3,0.0,371,22.1,69.8,8.1,0.0
93,23,59,557,02,1,Meruaghona,424,35.4,63.2,1.4,0.0,476,21.4,66.4,11.8,0.4
93,23,59,557,03,1,Char Para,214,33.6,63.1,3.3,0.0,271,23.6,66.4,8.9,1.1
93,23,59,557,04,1,Gachh Para,556,33.1,65.8,0.7,0.4,595,18.7,72.3,8.2,0.8
93,23,59,557,05,1,Malpara,66,34.8,65.2,0.0,0.0,74,9.5,77.0,13.5,0.0
93,23,59,557,06,1,Sardar Para,141,29.1,70.2,0.0,0.7,187,18.2,67.4,11.8,2.7
93,23,59,557,07,1,Sikdar Para,457,31.9,67.6,0.4,0.0,572,19.2,73.6,6.3,0.9
93,23,59,557,08,1,Gurguriata,186,33.9,66.1,0.0,0.0,193,18.1,71.5,10.4,0.0
93,23,59,557,09,1,Battali,132,30.3,66.7,1.5,1.5,170,17.6,69.4,12.4,0.6
93,23,59,648,,1,*Lalhara,810,33.3,64.8,1.6,0.2,934,19.9,71.6,7.5,1.0
93,23,59,648,01,1,Lalhara,682,32.8,65.2,1.6,0.3,805,19.9,71.6,7.5,1.1
93,23,59,648,02,1,Munshi Nagar,128,35.9,62.5,1.6,0.0,129,20.2,72.1,7.8,0.0
93,23,59,829,,1,*Phultara,1257,34.5,64.8,0.7,0.0,1393,17.9,71.3,10.1,0.7
93,23,59,829,01,1,Phultara,742,34.8,64.6,0.7,0.0,778,16.7,73.1,9.4,0.8
93,23,59,829,02,1,Bedbari,282,34.0,65.2,0.7,0.0,314,17.2,69.7,12.4,0.6
93,23,59,829,03,1,Elachipur Uttarpara,233,34.3,64.8,0.9,0.0,301,21.9,68.1,9.3,0.7
93,23,65,,,,Lauhati Union Total,8889,36.6,62.6,0.6,0.1,10131,20.9,67.4,10.9,0.9
93,23,65,153,,1,*Baisaid,37,29.7,70.3,0.0,0.0,52,11.5,73.1,13.5,1.9
93,23,65,179,,1,*Bhabanipur,435,35.9,62.1,1.8,0.2,469,18.3,67.0,13.9,0.9
93,23,65,205,,1,*Bhengula,246,42.3,57.3,0.4,0.0,322,20.2,71.4,7.5,0.9
93,23,65,339,,1,*Damkhanda,183,31.7,67.2,1.1,0.0,202,14.4,72.3,11.4,2.0
93,23,65,350,,1,*Dariapur,380,37.4,61.6,0.8,0.3,496,22.2,63.5,13.1,1.2
93,23,65,571,,1,*Katuli,896,35.3,64.1,0.6,0.1,1040,18.8,69.6,11.0,0.7
93,23,65,643,,1,*Lauhati,2770,38.3,61.0,0.5,0.2,2990,22.7,65.8,10.5,0.9
93,23,65,643,01,1,Herendra Para,678,37.0,62.4,0.3,0.3,733,20.6,67.0,12.0,0.4
93,23,65,643,02,1,Barni,403,41.4,58.3,0.2,0.0,405,23.2,65.2,11.4,0.2
93,23,65,643,03,1,Lauhati,1522,38.6,60.6,0.6,0.2,1662,23.9,65.6,9.3,1.3
93,23,65,643,04,1,Majhi Para,167,32.3,66.5,1.2,0.0,190,20.0,64.7,13.7,1.6
93,23,65,757,,1,*Pachuria,579,40.4,59.6,0.0,0.0,615,21.1,64.1,12.8,2.0
93,23,65,762,,1,*Paharpur,815,35.6,64.0,0.4,0.0,969,21.3,69.1,9.1,0.5
93,23,65,870,,1,*Sailkuria,535,35.9,63.6,0.2,0.4,558,18.1,68.6,11.5,1.8
93,23,65,910,,1,*Shashinara,299,37.1,60.5,2.3,0.0,394,21.1,65.2,13.2,0.5
93,23,65,954,,1,*Swalpa Guntia,134,35.8,64.2,0.0,0.0,143,21.0,65.7,13.3,0.0
93,23,65,957,,1,*Swalpa Larugram,303,39.6,57.8,2.0,0.7,341,23.8,64.2,10.9,1.2
93,23,65,965,,1,*Taratia Kamlai,829,32.1,67.6,0.4,0.0,1035,20.4,70.0,9.0,0.6
93,23,65,968,,1,*Tatasree,448,32.8,66.3,0.7,0.2,505,20.0,68.9,11.1,0.0
93,23,71,,,,Pathrail Union Total,13253,35.4,63.8,0.6,0.2,12612,19.8,70.5,8.7,1.1
93,23,71,022,,1,*Akander Para,410,34.6,64.9,0.5,0.0,356,20.8,71.9,6.2,1.1
93,23,71,060,,1,*Aloa (Tarini Part),427,33.7,65.3,0.7,0.2,429,20.3,69.2,9.8,0.7
93,23,71,075,,1,*Araola,65,33.8,63.1,3.1,0.0,54,16.7,74.1,9.3,0.0
93,23,71,080,,1,*Ara Raghu,102,43.1,56.9,0.0,0.0,77,22.1,76.6,1.3,0.0
93,23,71,105,,1,*Bandhabari,219,38.8,60.7,0.5,0.0,206,24.8,71.4,3.9,0.0
93,23,71,143,,1,*Baratia,537,32.2,65.9,0.9,0.9,523,15.7,75.1,7.5,1.7
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,126,28.6,70.6,0.8,0.0,128,18.0,75.0,7.0,0.0
93,23,71,271,,1,*Bishnupur,411,35.8,62.8,1.0,0.5,383,21.1,67.4,9.7,1.8
93,23,71,301,,1,*Chandigram,925,34.8,65.1,0.1,0.0,925,21.4,67.9,8.8,1.9
93,23,71,331,,1,*Chinakhala,580,34.3,63.6,1.6,0.5,526,19.6,70.7,8.9,0.8
93,23,71,346,,1,*Dasakhia,397,38.0,61.5,0.5,0.0,386,19.4,71.0,8.0,1.6
93,23,71,369,,1,*Deojan,703,35.3,63.7,1.0,0.0,666,19.7,70.9,9.0,0.5
93,23,71,444,,1,*Gathtala,460,37.4,62.4,0.0,0.2,424,20.3,71.7,6.8,1.2
93,23,71,467,,1,*Gopalpur,300,37.7,62.0,0.3,0.0,305,21.0,72.8,5.9,0.3
