0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15 82,,83,880,,1,*Sarasia,4,2,52,45,65,53,33,38,38,35,19,13
15 82,,87,,,,Satkania Union Total,210,210,826,763,1678,1537,279,264,1234,1307,165,121
15 82,,87,132,,1,*Baradona,114,85,321,302,650,635,108,107,454,547,72,62
15 82,,87,237,,1,*Shibbari,47,52,100,85,237,219,27,11,193,182,39,13
15 82,,87,369,,1,*Gariberjhil,4,7,28,25,62,35,3,6,28,41,3,0
15 82,,87,422,,1,*Hossainnagar,11,10,80,74,121,128,27,24,110,105,4,10
15 82,,87,519,,1,*Karaianagar,20,41,175,144,289,255,81,58,245,249,24,26
15 82,,87,836,,1,*Rupkania (Part)Dakshin Rupkani,14,15,122,133,319,265,33,58,204,183,23,10
15 82,,91,,,,Sonakania Union Total,140,147,924,882,1631,1592,283,266,1177,1243,181,86
15 82,,91,228,,1,*Chhota Hatia,14,20,133,120,214,219,22,26,144,163,20,8
15 82,,91,361,,1,*Garangiya,48,47,476,452,867,836,157,127,631,642,80,33
15 82,,91,461,,1,*Jungle Chhoa Hatia,0,1,8,17,20,13,2,5,3,6,9,7
15 82,,91,862,,1,*Sairtali,3,6,35,49,69,71,11,14,54,68,8,1
15 82,,91,906,,1,*Sonakania (Part),75,73,272,244,461,453,91,94,345,364,64,37
15 82,,94,,,,Paschim Dhemsa Union Total,57,68,267,224,486,510,88,58,391,379,33,28
15 82,,94,431,,1,*Ichhamati,19,37,118,110,217,254,33,20,200,179,15,11
15 82,,94,810,,1,*Uttar Rampur(Part),38,31,149,114,269,256,55,38,191,200,18,17
15 86,,,,,,Sitakunda Upazila Total,1751,1857,10412,9959,18271,17339,4434,3876,14157,13930,3630,2493
15 86,,,,,1,Sitakunda Upazila,1501,1604,9266,8833,16010,15235,3997,3482,12463,12225,3247,2237
15 86,,,,,2,Sitakunda Upazila,250,253,1146,1126,2261,2104,437,394,1694,1705,383,256
,,,,,,Sitakunda Paurashava,,,,,,,,,,,,
15 86,,01,,,,Ward No-01 Total,21,11,104,86,214,204,52,47,193,172,53,30
15 86,,01,700,,2,*Madhya Yakubnagar (Part),11,5,25,32,65,60,25,17,60,55,24,16
15 86,,01,728,,2,*Nunachara,7,2,39,32,75,75,15,6,80,63,18,5
15 86,,01,850,,2,*Uttar Yakubnagar,3,4,40,22,74,69,12,24,53,54,11,9
15 86,,02,,,,Ward No-02 Total,27,28,158,162,245,244,68,51,211,200,44,31
15 86,,02,700,,2,*Madhya Yakubnagar (Part),10,12,92,84,120,127,44,30,105,115,22,16
15 86,,02,800,,2,*Sheikh Para,15,9,43,46,80,72,12,16,66,58,14,6
15 86,,02,810,,2,*Uttar Mohadebpur,2,7,23,32,45,45,12,5,40,27,8,9
15 86,,03,,,,Ward No-03 Total,51,34,128,118,304,258,43,47,203,211,56,33
15 86,,03,700,,2,*Madhya Mohadebpur (Part),16,11,48,36,75,75,10,12,59,56,22,13
15 86,,03,780,,2,*Sobanbagh,35,23,80,82,229,183,33,35,144,155,34,20
15 86,,04,,,,Ward No-04 Total,34,20,144,140,291,248,43,50,217,194,54,31
15 86,,04,700,,2,*Madhya Mohadebpur (Part),7,3,34,44,70,71,9,8,63,55,15,5
15 86,,04,840,,2,*Nij Taluk Para,27,17,110,96,221,177,34,42,154,139,39,26
15 86,,05,,,,Ward No-05 Total,30,41,147,142,283,252,53,41,215,206,45,31
15 86,,05,200,,2,*Bhuiyan Para,0,3,13,7,24,13,2,3,20,24,8,2
15 86,,05,310,,2,*Chowdhury Para (Premtala),17,19,100,109,180,165,47,32,133,131,29,24
15 86,,05,690,,2,*Moulvi Para,6,11,15,14,45,43,3,3,33,35,5,5
15 86,,05,760,,2,*Nalua Para (Part),7,8,19,12,34,31,1,3,29,16,3,0
15 86,,06,,,,Ward No-06 Total,28,24,114,99,184,188,50,37,153,143,34,25
15 86,,06,700,,2,*Dakshin Mohadebpur,23,24,102,80,157,160,37,32,124,122,30,21
15 86,,06,760,,2,*Naluapara (Part),5,0,12,19,27,28,13,5,29,21,4,4
15 86,,07,,,,Ward No-07 Total,25,32,154,183,367,344,47,53,212,243,31,39
15 86,,07,810,,2,*Paschim Mohadebpur (Part),10,13,44,35,106,96,6,8,53,64,3,5
15 86,,07,840,,2,*Paschim Amirabad,6,8,13,36,65,89,5,3,50,47,9,8
15 86,,07,890,,2,*Purba Amirabad,9,11,97,112,196,159,36,42,109,132,19,26
15 86,,08,,,,Ward No-08 Total,21,33,84,83,167,181,41,29,149,155,34,16
15 86,,08,360,,2,*Dakshin Edilpur,15,27,59,53,107,134,16,16,84,99,23,14
15 86,,08,810,,2,*Paschim Mohadebpur (Part),4,5,6,7,20,16,0,0,15,12,2,2
15 86,,08,900,,2,*Uttar Edilpur,2,1,19,23,40,31,25,13,50,44,9,0
15 86,,09,,,,Ward No-09 Total,6,13,80,83,156,138,37,33,110,148,27,11
15 86,,09,840,,2,*Shibpur,6,13,80,83,156,138,37,33,110,148,27,11
15 86,,16,,,,Banshbaria Union Total,99,88,591,540,1120,1089,212,204,938,879,187,111
15 86,,16,089,,1,*Banshbaria,91,82,552,512,1052,1014,200,191,894,842,171,104
15 86,,16,089,01,1,Uttar Banshbaria,33,35,189,188,366,348,70,69,328,320,73,44
15 86,,16,089,02,1,Sikdarpara,1,2,38,44,61,74,31,32,62,53,14,6
15 86,,16,089,03,1,Mill Area,7,5,45,29,63,54,13,9,40,40,13,5
15 86,,16,089,04,1,South Banshbaria,30,24,131,126,275,289,31,28,198,205,27,30
15 86,,16,089,05,1,Boaliakul,10,7,41,44,117,92,18,10,101,81,12,5
15 86,,16,089,06,1,Jomadarpara,1,0,24,20,18,20,7,14,42,18,2,1
15 86,,16,089,07,1,Akil Pur,9,9,84,61,152,137,30,29,123,125,30,13
15 86,,16,148,,1,*Boalia,8,6,31,19,61,66,7,8,39,30,9,7
15 86,,16,356,,1,*Jungle Banshbaria,0,0,8,9,7,9,5,5,5,7,7,0
15 86,,19,,,,Barabkunda Union Total,121,168,887,922,1584,1566,423,354,1255,1256,327,246
15 86,,19,490,,1,*Katghar,35,62,364,341,635,611,128,120,461,426,108,82
15 86,,19,490,01,1,Uttar Mahmudabad,14,32,176,154,296,295,59,60,235,220,48,29
15 86,,19,490,02,1,Hatiloda,1,1,49,44,81,89,9,12,56,46,10,8
15 86,,19,490,03,1,Ali Chowdhury Para,5,9,35,38,72,65,13,11,53,49,10,11
15 86,,19,490,04,1,Voyer Khil,8,2,50,57,76,66,7,10,46,45,10,6
15 86,,19,490,05,1,Antapur,7,18,54,48,110,96,40,27,71,66,30,28
15 86,,19,549,,1,*Krishnapur,23,22,76,96,130,148,34,39,123,130,36,21
15 86,,19,549,01,1,Olinagar,18,10,26,44,49,77,10,13,47,65,16,11
15 86,,19,549,02,1,Jamadarpara,5,12,50,52,81,71,24,26,76,65,20,10
15 86,,19,564,,1,*Jungle Kathgar,1,1,4,0,6,5,1,4,9,3,3,1
15 86,,19,697,,1,*Mandaritola,9,13,93,104,155,167,26,25,136,125,32,19
15 86,,19,757,,1,*Mukkamnagar,0,2,11,23,28,29,11,10,30,18,10,5
15 86,,19,801,,1,*Nayakhali,41,49,330,349,613,584,220,153,486,532,133,117
15 86,,19,801,01,1,Nath Para,10,15,32,29,73,68,11,9,38,49,9,5
15 86,,19,801,02,1,Dakshin Mahmudpur,21,24,208,215,341,325,146,97,282,305,83,76
15 86,,19,801,03,1,Charail Kandi,9,6,25,39,66,74,3,2,45,51,6,9
15 86,,19,801,04,1,Nadali Para,1,4,50,50,100,91,45,30,101,113,27,11
15 86,,19,801,05,1,Boali Para,0,0,15,16,33,26,15,15,20,14,8,16
15 86,,19,806,,1,*Nodalia,12,19,9,9,17,22,3,3,10,22,5,1
15 86,,28,,,,Bariadyala Union Total,97,92,764,742,1399,1458,304,286,1071,1118,258,178
15 86,,28,074,,1,*Baharpur,1,5,52,55,72,62,56,50,56,59,34,47
15 86,,28,237,,1,*Dakshin Terail,30,29,217,218,472,468,72,62,325,343,72,42
15 86,,28,237,01,1,Dakshin Terial,7,7,48,44,97,83,11,12,54,64,12,10
15 86,,28,237,02,1,Purba Lalanagar,15,4,80,92,172,172,25,28,133,121,29,12
15 86,,28,237,03,1,Pashim Lalanagar,8,18,89,82,203,213,36,22,138,158,31,20
15 86,,28,252,,1,*Dharmapur,13,13,67,35,134,120,11,13,78,77,19,12
15 86,,28,267,,1,*Faradpur,2,3,12,17,21,37,2,6,22,35,10,2
15 86,,28,400,,1,*Janglekalabaria,0,0,4,1,3,1,2,1,0,0,0,0
15 86,,28,475,,1,*Kalabaria,1,4,74,73,92,105,40,20,108,97,16,11
15 86,,28,490,,1,*Jungle Terial,3,1,16,31,31,36,6,9,12,35,9,3
15 86,,28,579,,1,*Lalangar,1,0,4,2,16,7,0,1,5,5,1,0
15 86,,28,668,,1,*Nobolakya,0,1,2,6,7,11,2,6,11,9,4,5
15 86,,28,742,,1,*Mahalanga,14,13,46,54,124,135,13,16,102,90,23,8
15 86,,28,950,,1,*Uttar Rahamatnagar,3,0,20,15,33,42,11,23,47,28,2,9
15 86,,28,980,,1,*Uttar Teriail,29,23,250,235,394,434,89,79,305,340,68,39
15 86,,28,980,01,1,Ramhat Nagar,1,0,24,27,20,55,14,10,20,27,9,3
15 86,,28,980,02,1,Uttar Terial,8,4,44,44,66,86,5,9,70,68,12,2
15 86,,28,980,03,1,Dakshin Fedinagar,18,16,161,150,284,254,52,44,190,213,43,27
15 86,,28,980,04,1,Uttar Fednagar,2,3,21,14,24,39,18,16,25,32,4,7
15 86,,38,,,,Bhatiari Union Total,241,255,1538,1421,2442,2256,666,538,1869,1837,543,339
15 86,,38,133,,1,*Bhatiari,168,134,821,800,1378,1309,335,273,1083,1027,272,169
15 86,,38,133,01,1,Bhatiari,154,121,653,654,1188,1122,288,219,924,870,229,153
15 86,,38,133,02,1,Imam Nagar,14,13,168,146,190,187,47,54,159,157,43,16
15 86,,38,341,,1,*Jahanabad,44,62,324,310,535,479,192,142,400,433,152,83
15 86,,38,341,01,1,Jahanabad,20,24,189,200,300,273,135,104,226,269,86,57
15 86,,38,341,02,1,Kadam Rosul,24,38,135,110,235,206,57,38,174,164,66,26
15 86,,38,371,,1,*Jungle Bhatiari,2,17,110,105,173,158,50,48,120,114,48,42
15 86,,38,534,,1,*Khadem Para,14,20,187,118,218,201,43,45,167,172,29,20
15 86,,38,846,,1,*Shaha Mohammadpur,1,2,32,17,29,28,17,8,16,17,26,11
15 86,,38,905,,1,*Tulatali,12,20,64,71,109,81,29,22,83,74,16,14
15 86,,47,,,,Kumira Union Total,197,221,1008,945,1838,1715,402,326,1535,1369,307,229
15 86,,47,103,,1,*Bara Kumira,40,50,177,182,335,320,60,46,318,249,52,26
15 86,,47,608,,1,*Kumira,0,0,2,2,4,3,3,2,1,1,0,1
15 86,,47,640,,1,*Lot 21 Chhota Kumira,16,12,55,48,86,71,38,16,60,66,18,15
15 86,,47,683,,1,*Machigidda,63,89,438,376,793,694,142,127,683,578,104,87
15 86,,47,935,,1,*Uttar Jungl Sonichhari,2,2,17,13,20,25,17,10,20,14,11,8
15 86,,47,965,,1,*Uttar Sonichhari,76,68,319,324,600,602,142,125,453,461,122,92
15 86,,57,,,,Muradpur Union Total,101,116,908,760,1510,1354,294,292,1164,1189,234,141
15 86,,57,118,,1,*Bhater Khil,25,27,206,186,320,299,51,66,254,278,52,33
15 86,,57,118,01,1,Bhater Khil,13,22,161,154,253,238,36,47,181,205,45,27
15 86,,57,118,02,1,Bosoratnagar,12,5,45,32,67,61,15,19,73,73,7,6
15 86,,57,176,,1,*Chhota Kumira,2,7,34,10,37,35,6,4,28,26,7,4
15 86,,57,200,,1,*Goptakhali,3,3,116,88,131,130,42,50,129,109,21,17
15 86,,57,200,01,1,Goptakhali,3,2,59,58,74,74,15,26,70,60,13,8
15 86,,57,200,02,1,Hasanabad,0,1,57,30,57,56,27,24,59,49,8,9
15 86,,57,282,,1,*Golabaria,2,1,36,30,57,46,17,11,51,49,10,4
15 86,,57,297,,1,*Guliakhali,6,7,104,74,169,157,52,47,114,137,39,20
15 86,,57,772,,1,*Muradpur,63,71,412,372,796,687,126,114,588,590,105,63
15 86,,57,772,01,1,Purba Muradpur,39,36,266,224,526,406,84,63,342,347,80,39
15 86,,57,772,02,1,Paschim Muradpur,24,35,146,148,270,281,42,51,246,243,25,24
15 86,,66,,,,Salimpur Union Total,315,292,1544,1503,2586,2480,721,638,1864,1701,595,449
15 86,,66,193,,1,*Daskhin Salimpur,50,57,304,312,544,533,144,116,352,368,126,90
15 86,,66,300,,1,*Jungle Latifpur,8,6,70,65,81,69,48,34,40,35,37,21
15 86,,66,386,,1,*Jungle Salimpur,55,54,449,455,540,548,281,271,339,332,176,148
15 86,,66,594,,1,*Latifpur,57,49,274,226,457,449,75,59,319,308,101,60
15 86,,66,920,,1,*Uttar Salimpur,145,126,447,445,964,881,173,158,814,658,155,130
15 86,,85,,,,Sonaichhari Union Total,226,268,1202,1117,2024,1907,607,487,1579,1593,551,362
15 86,,85,207,,1,*Dakshin Jangal Sonaichhari,3,2,16,19,21,9,20,23,12,19,9,7
15 86,,85,222,,1,*Dakshin Sonaichhari,28,36,303,275,430,398,187,133,355,333,178,96
15 86,,85,519,,1,*Keshabpur,23,19,158,152,223,222,80,53,180,170,71,49
15 86,,85,638,,1,*Lot 66 Sonaichhari,0,2,9,15,22,19,9,9,12,13,6,9
15 86,,85,653,,1,*Lot 68 Keshabpur,1,0,20,22,16,25,15,17,4,11,13,14
15 86,,85,712,,1,*Madhya Sonaichhari,77,79,272,238,533,511,127,116,399,386,135,104
15 86,,85,891,,1,*Sitalpur,35,61,257,262,444,419,129,102,347,379,93,58
15 86,,85,891,01,1,Sitalpur,34,46,187,187,320,298,95,77,239,260,72,42
15 86,,85,891,02,1,Dakshin Sitalpur,1,15,70,75,124,121,34,25,108,119,21,16
15 86,,85,935,,1,*Uttar Sonaichhari,59,69,167,134,335,304,40,34,270,282,46,25
15 86,,95,,,,Saidpur Union Total,104,104,824,883,1507,1410,368,357,1188,1283,245,182
15 86,,95,014,,1,*Alakalipur,0,1,36,21,49,42,10,16,38,39,11,2
15 86,,95,044,,1,*Baga Chatar,22,30,207,188,366,382,78,71,285,287,63,34
15 86,,95,044,01,1,Uttar Bagachatar,14,12,123,123,217,235,53,39,165,161,49,26
15 86,,95,044,02,1,Dakshin Bagachatar,8,18,84,65,149,147,25,32,120,126,14,8
15 86,,95,059,,1,*Bagkhali,31,24,242,300,489,453,109,117,346,389,66,67
15 86,,95,059,01,1,Moha Nagar,11,16,80,88,184,169,19,12,136,135,11,15
15 86,,95,059,02,1,Bag Khali,20,8,162,212,305,284,90,105,210,254,55,52
15 86,,95,326,,1,*Jafarnagar,0,1,43,52,54,49,10,13,43,46,11,7
15 86,,95,504,,1,*Kedarerkhil,19,21,48,62,136,128,28,42,122,133,18,8
15 86,,95,816,,1,*Saidpur,32,27,248,260,413,356,133,98,354,389,76,64
15 86,,95,816,01,1,Purba Saidpur,12,19,99,105,194,157,40,28,161,162,42,27
15 86,,95,816,02,1,Pashim Saidpur,20,8,149,155,219,199,93,70,193,227,34,37
15 86,,98,,,,Bhatiari Cantonment Area Total,7,17,33,30,50,47,3,6,31,33,5,9
15 86,,98,998,,2,*Bhatiari Cantonment Area,7,17,33,30,50,47,3,6,31,33,5,9
