0,1,2,3,4,5,6,7,8,9,10,11,12
93,47,80,908,,1,*Siharail,1447,1416,31,0,0,0
93,47,80,931,,1,*Singutia,2449,2237,212,0,0,0
93,47,80,949,,1,*Surabari,550,550,0,0,0,0
93,47,83,,,,Parki Union Total,19164,17850,1313,0,0,1
93,47,83,026,,1,*Amjani,1405,1105,300,0,0,0
93,47,83,062,,1,*Bahrampur,549,549,0,0,0,0
93,47,83,161,,1,*Bhandeshwar (Part),5176,4695,481,0,0,0
93,47,83,161,01,1,Bhandeshwar,4318,3964,354,0,0,0
93,47,83,161,02,1,Gang Gaita,294,294,0,0,0,0
93,47,83,161,03,1,Naopara,564,437,127,0,0,0
93,47,83,180,,1,*Bhial,1985,1984,0,0,0,1
93,47,83,180,01,1,Bhial,1633,1633,0,0,0,0
93,47,83,180,02,1,Ghoni Para,352,351,0,0,0,1
93,47,83,186,,1,*Barga,1649,1575,74,0,0,0
93,47,83,392,,1,*Noabari (Goaria),486,486,0,0,0,0
93,47,83,627,,1,*Maijbari,536,536,0,0,0,0
93,47,83,743,,1,*Parkhi,2468,2214,254,0,0,0
93,47,83,799,,1,*Purba Sunda,1767,1591,176,0,0,0
93,47,83,799,01,1,Purba Sunda,1362,1186,176,0,0,0
93,47,83,799,02,1,Kurata,405,405,0,0,0,0
93,47,83,844,,1,*Rauha,1172,1172,0,0,0,0
93,47,83,855,,1,*Rasulpur,320,292,28,0,0,0
93,47,83,917,,1,*Sharisha Ata,1651,1651,0,0,0,0
93,47,87,,,,Salla Union Total,19916,18774,1141,0,1,0
93,47,87,022,,1,*Analiabari,2349,2320,29,0,0,0
93,47,87,108,,1,*Bara Baju Deopur,379,379,0,0,0,0
93,47,87,150,,1,*Bara Baju Pathailkandi,382,382,0,0,0,0
93,47,87,172,,1,*Bhawal,1434,1370,64,0,0,0
93,47,87,198,,1,*Bil Batua,58,58,0,0,0,0
93,47,87,202,,1,*Bil Chachua,390,390,0,0,0,0
93,47,87,386,,1,*Ghuniadaha,167,63,104,0,0,0
93,47,87,450,,1,*Jabrajan,1474,1473,0,0,1,0
93,47,87,450,01,1,Char Jabrajan,1003,1003,0,0,0,0
93,47,87,450,02,1,Par Jabrajan,286,285,0,0,1,0
93,47,87,450,03,1,Meher Jabrajan,185,185,0,0,0,0
93,47,87,503,,1,*Kagmari Pathailkandi,756,756,0,0,0,0
93,47,87,649,,1,*Mir Hamjani,944,753,191,0,0,0
93,47,87,705,,1,*Nardahi,2533,2231,302,0,0,0
93,47,87,788,,1,*Pukhuria Deopur,5952,5740,212,0,0,0
93,47,87,874,,1,*Salla,2711,2472,239,0,0,0
93,47,87,987,,1,*Tikuria Para,387,387,0,0,0,0
93,47,94,,,,Sahadebpur Union Total,27036,25173,1860,0,0,3
93,47,94,018,,1,*Akua,2561,2557,4,0,0,0
93,47,94,078,,1,*Bania Fair,3064,2661,403,0,0,0
93,47,94,150,,1,*Bhabanipur,1576,1576,0,0,0,0
93,47,94,187,,1,*Bhukta,3417,3308,109,0,0,0
93,47,94,229,,1,*Binnauri Gopinathpur,781,781,0,0,0,0
93,47,94,229,01,1,Binnauri,425,425,0,0,0,0
93,47,94,229,02,1,Gopinathpur,356,356,0,0,0,0
93,47,94,259,,1,*Changbania Fair,483,483,0,0,0,0
93,47,94,279,,1,*Pukhuria Ichhapur,448,448,0,0,0,0
93,47,94,296,,1,*Dakshin Chamoria,2803,2800,3,0,0,0
93,47,94,296,01,1,Dakshin Chamoria,2287,2284,3,0,0,0
93,47,94,296,02,1,Manduria,516,516,0,0,0,0
93,47,94,345,,1,*Dimukha,1449,1349,100,0,0,0
93,47,94,657,,1,*Mundail,662,650,12,0,0,0
93,47,94,683,,1,*Naitengar,684,351,333,0,0,0
93,47,94,709,,1,*Nigair,787,787,0,0,0,0
93,47,94,754,,1,*Pathanda,1241,1230,11,0,0,0
93,47,94,758,,1,*Patita Para,387,109,278,0,0,0
93,47,94,762,,1,*Paujan,1241,1009,232,0,0,0
93,47,94,852,,1,*Sahadebpur-1,3434,3247,184,0,0,3
93,47,94,852,01,1,Sahadebpur-1,2039,1852,184,0,0,3
93,47,94,852,02,1,Damunda,380,380,0,0,0,0
93,47,94,852,03,1,Chantia,1015,1015,0,0,0,0
93,47,94,856,,1,*Sahadebpur-2,171,109,62,0,0,0
93,47,94,889,,1,*Satkuria,407,407,0,0,0,0
93,47,94,946,,1,*Sona Satkuria,234,234,0,0,0,0
93,47,94,983,,1,*Terki,1206,1077,129,0,0,0
93,57,,,,,Madhupur Upazila Total,296729,271352,11546,13600,11,220
93,57,,,,1,Madhupur Upazila,231857,211241,6898,13508,10,200
93,57,,,,2,Madhupur Upazila,56342,51708,4521,92,1,20
93,57,,,,3,Madhupur Upazila,8530,8403,127,0,0,0
93,57,,,,2,Madhupur Paurashava,56342,51708,4521,92,1,20
93,57,01,,,,Ward No-01 Total,5762,5684,78,0,0,0
93,57,01,367,,2,*Durgapur,1831,1785,46,0,0,0
93,57,01,448,,2,*Gosaibari,872,872,0,0,0,0
93,57,01,755,,2,*Nagbari,1536,1504,32,0,0,0
93,57,01,836,,2,*Poddarbari,1523,1523,0,0,0,0
93,57,02,,,,Ward No-02 Total,4360,4341,18,0,0,1
93,57,02,516,,2,*Jatabari,4360,4341,18,0,0,1
93,57,03,,,,Ward No-03 Total,4322,4285,37,0,0,0
93,57,03,444,,2,*Gopinathpur,1267,1260,7,0,0,0
93,57,03,555,,2,*Kaitkai,2222,2200,22,0,0,0
93,57,03,986,,2,*Tuniabari,833,825,8,0,0,0
93,57,04,,,,Ward No-04 Total,7076,6621,450,5,0,0
93,57,04,217,,2,*Biprabari,548,548,0,0,0,0
93,57,04,678,,2,*Madhupur (Part),2536,2248,288,0,0,0
93,57,04,965,,2,*Teki,3992,3825,162,5,0,0
93,57,05,,,,Ward No-05 Total,8455,6225,2211,14,0,5
93,57,05,678,,2,*Madhupur (Part),8455,6225,2211,14,0,5
93,57,06,,,,Ward No-06 Total,3245,1960,1239,46,0,0
93,57,06,678,,2,*Madhupur (Part),3245,1960,1239,46,0,0
93,57,07,,,,Ward No-07 Total,8160,8025,122,5,0,8
93,57,07,234,,2,*Boali,4346,4215,118,5,0,8
93,57,07,303,,2,*Dampara,1634,1634,0,0,0,0
93,57,07,802,,2,*Pondura,2180,2176,4,0,0,0
93,57,08,,,,Ward No-08 Total,9074,8805,245,17,1,6
93,57,08,012,,2,*Akashi,2425,2424,1,0,0,0
93,57,08,772,,2,*Norkuna,676,675,1,0,0,0
93,57,08,821,,2,*Olipur,817,817,0,0,0,0
93,57,08,969,,2,*Tengri,5156,4889,243,17,1,6
93,57,09,,,,Ward No-09 Total,5888,5762,121,5,0,0
93,57,09,046,,2,*Asura,882,837,45,0,0,0
93,57,09,435,,2,*Gopath,2123,2121,2,0,0,0
93,57,09,704,,2,*Malauri,2883,2804,74,5,0,0
93,57,21,,,,Alokdia Union Total,34588,33722,861,0,0,5
93,57,21,,,1,Alokdia Union,26058,25319,734,0,0,5
93,57,21,,,3,Alokdia Union,8530,8403,127,0,0,0
93,57,21,017,,1,*Alokdia,863,824,34,0,0,5
93,57,21,059,,1,*Bade Gangair,500,305,195,0,0,0
93,57,21,145,,1,*Bekarkona,3571,3182,389,0,0,0
93,57,21,166,,1,*Beri Baid,345,345,0,0,0,0
93,57,21,249,,1,*Chak Amuata,714,714,0,0,0,0
93,57,21,273,,1,*Chaparkona,427,427,0,0,0,0
93,57,21,362,,1,*Digar Baid,2582,2582,0,0,0,0
93,57,21,397,,1,*Gangair,1828,1823,5,0,0,0
93,57,21,456,,1,*Habibpur,638,638,0,0,0,0
93,57,21,567,,1,*Kalamajhi,2626,2626,0,0,0,0
93,57,21,657,,3,*Lauphula,8530,8403,127,0,0,0
93,57,21,696,,1,*Maijbari,2110,2103,7,0,0,0
93,57,21,760,,1,*Nagarbari Luchhia,881,881,0,0,0,0
93,57,21,849,,1,*Rainaid,4938,4847,91,0,0,0
93,57,21,866,,1,*Rukti Para,1540,1527,13,0,0,0
93,57,21,901,,1,*Sathibari,1576,1576,0,0,0,0
93,57,21,922,,1,*Shibrambari,919,919,0,0,0,0
93,57,24,,,,Arankhola Union Total,59895,49970,2677,7107,6,135
93,57,24,008,,1,*Akaliabari,1177,1177,0,0,0,0
93,57,24,042,,1,*Arankhola (Part-01),8130,6164,449,1502,0,15
93,57,24,042,01,1,Kamar Chala,556,419,137,0,0,0
93,57,24,042,02,1,Aronakhola,2019,2016,2,1,0,0
93,57,24,042,03,1,Bhutia,2432,1839,77,516,0,0
93,57,24,042,04,1,Amlitala,1756,1440,164,137,0,15
93,57,24,042,05,1,Gayra,522,34,32,456,0,0
93,57,24,042,06,1,Jouli,845,416,37,392,0,0
93,57,24,162,,1,*Beri Baid,9377,6392,946,2039,0,0
93,57,24,162,01,1,Jangalia,3463,2603,383,477,0,0
93,57,24,162,02,1,Gachua,487,121,11,355,0,0
93,57,24,162,03,1,Rajabari,469,229,76,164,0,0
93,57,24,162,04,1,Bari Baid,4958,3439,476,1043,0,0
93,57,24,269,,1,*Chapaid,2995,2875,0,0,0,120
93,57,24,298,,1,*Chunia,8545,8377,168,0,0,0
93,57,24,298,01,1,Gobudia,2415,2415,0,0,0,0
93,57,24,298,02,1,Jater Baid,299,299,0,0,0,0
93,57,24,298,03,1,Polat Para,310,310,0,0,0,0
93,57,24,298,04,1,Dighal Baid,289,289,0,0,0,0
93,57,24,298,05,1,Tabe Baid,142,142,0,0,0,0
93,57,24,298,06,1,Faitamari,406,406,0,0,0,0
93,57,24,298,07,1,Mayurmara,332,332,0,0,0,0
93,57,24,298,08,1,Dhanukbadha,1585,1535,50,0,0,0
93,57,24,298,09,1,Magundinagar,797,679,118,0,0,0
93,57,24,298,10,1,Chunia,1970,1970,0,0,0,0
93,57,24,384,,1,*Gachhabari,8314,6247,757,1307,3,0
93,57,24,384,01,1,Gachhabari,2417,1134,511,771,1,0
93,57,24,384,02,1,Bejurguna,3748,3039,171,536,2,0
93,57,24,384,03,1,Bangshi Baid,2149,2074,75,0,0,0
93,57,24,559,,1,*Kakraid,2368,2316,52,0,0,0
93,57,24,640,,1,*Kuragachha,2244,2244,0,0,0,0
93,57,24,824,,1,*Pirgachha (Part-1),9338,6907,217,2211,3,0
93,57,24,824,01,1,Angaria,1770,1709,1,60,0,0
93,57,24,824,02,1,Malaid,432,308,0,124,0,0
93,57,24,824,03,1,Mominpur,1718,1218,11,489,0,0
93,57,24,824,04,1,Darati,1662,821,36,802,3,0
93,57,24,824,05,1,Pirgacha,1350,1324,4,22,0,0
93,57,24,824,06,1,Deogacha,843,841,0,2,0,0
93,57,24,824,07,1,Bhabantaki,545,545,0,0,0,0
93,57,24,824,08,1,Sainamari(Part-01),1018,141,165,712,0,0
93,57,24,828,,1,*Pirojpur,7407,7271,88,48,0,0
93,57,24,828,01,1,Purba Pirojpur,3975,3937,0,38,0,0
93,57,24,828,02,1,Paschim Pirojpur,3432,3334,88,10,0,0
93,57,28,,,,Ausnara Union Total,56794,55142,1014,634,3,1
93,57,28,004,,1,*Achra,3170,3170,0,0,0,0
93,57,28,055,,1,*Ausnara,8290,8184,77,27,2,0
93,57,28,055,01,1,Shah Para,1690,1690,0,0,0,0
93,57,28,055,02,1,Lain Para,1794,1753,41,0,0,0
93,57,28,055,03,1,Motpara,1640,1637,3,0,0,0
93,57,28,055,04,1,Bokar Baid,3166,3104,33,27,2,0
93,57,28,106,,1,*Baniabari,2240,2226,14,0,0,0
93,57,28,149,,1,*Belchungi,703,703,0,0,0,0
93,57,28,170,,1,*Betbari,595,589,6,0,0,0
93,57,28,179,,1,*Bhandargati,562,562,0,0,0,0
93,57,28,192,,1,*Bhatta Para,81,81,0,0,0,0
93,57,28,226,,1,*Birtibari,386,386,0,0,0,0
93,57,28,320,,1,*Darihatil,1705,1595,110,0,0,0
93,57,28,337,,1,*Dhama Basuri,1688,1688,0,0,0,0
93,57,28,350,,1,*Dhulpur,2415,2303,112,0,0,0
93,57,28,392,,1,*Gangahari,333,333,0,0,0,0
93,57,28,439,,1,*Gopinathpur,1464,1464,0,0,0,0
93,57,28,469,,1,*Haldia,2730,2730,0,0,0,0
93,57,28,495,,1,*Idilpur,2533,2081,9,442,1,0
93,57,28,520,,1,*Joynatali,1065,1065,0,0,0,0
93,57,28,525,,1,*Joytentul,660,641,19,0,0,0
93,57,28,550,,1,*Kadim Hatil,393,390,3,0,0,0
93,57,28,576,,1,*Kamar Chala,358,358,0,0,0,0
93,57,28,614,,1,*Keutai,1185,1154,31,0,0,0
93,57,28,644,,1,*Kuralia,1776,1735,41,0,0,0
93,57,28,687,,1,*Mahishmara,13699,13058,476,164,0,1
93,57,28,687,01,1,Sherpur,2249,2248,0,0,0,1
93,57,28,687,02,1,Sing Chala,4259,3951,148,160,0,0
93,57,28,687,03,1,Bechuagani,3158,3140,14,4,0,0
93,57,28,687,04,1,Dighal Baid,4033,3719,314,0,0,0
93,57,28,708,,1,*Malka,613,578,35,0,0,0
93,57,28,734,,1,*Mohan,284,284,0,0,0,0
93,57,28,854,,1,*Ramkrishnabari,2389,2312,77,0,0,0
93,57,28,883,,1,*Sailka,2729,2724,4,1,0,0
93,57,28,918,,1,*Shibrambari,837,837,0,0,0,0
93,57,28,956,,1,*Tankiata,551,551,0,0,0,0
93,57,28,982,,1,*Tikri,1360,1360,0,0,0,0
93,57,66,,,,Golabari Union Total,33361,32793,543,0,0,25
93,57,66,029,,1,*Amil (Part),1051,1051,0,0,0,0
93,57,66,038,,1,*Aralia,1722,1717,5,0,0,0
93,57,66,068,,1,*Bagua,670,486,184,0,0,0
93,57,66,140,,1,*Basudebbari,878,878,0,0,0,0
93,57,66,158,,1,*Beltia,1686,1681,5,0,0,0
93,57,66,187,,1,*Bhattabari,603,569,34,0,0,0
93,57,66,251,,1,*Chakandha,853,852,1,0,0,0
93,57,66,256,,1,*Chakandha Birerbari,569,569,0,0,0,0
93,57,66,260,,1,*Chakandha Takipur,1072,1072,0,0,0,0
93,57,66,333,,1,*Debipur,429,429,0,0,0,0
93,57,66,341,,1,*Dharbari(Part),260,260,0,0,0,0
93,57,66,409,,1,*Gauripur,1213,1178,35,0,0,0
93,57,66,427,,1,*Golabari,1746,1713,33,0,0,0
93,57,66,482,,1,*Hasnai,1395,1395,0,0,0,0
93,57,66,546,,1,*Kadim Fasal Konabari,303,278,0,0,0,25
93,57,66,623,,1,*Konabari,1377,1352,25,0,0,0
93,57,66,632,,1,*Krishnapur,508,508,0,0,0,0
93,57,66,649,,1,*Kuribari,1438,1415,23,0,0,0
93,57,66,666,,1,*Lokdeo,1738,1738,0,0,0,0
93,57,66,683,,1,*Mahadas,737,737,0,0,0,0
93,57,66,691,,1,*Maijbari,491,491,0,0,0,0
93,57,66,700,,1,*Majhira,1437,1405,32,0,0,0
93,57,66,725,,1,*Mehari,890,890,0,0,0,0
93,57,66,751,,1,*Mulbari,512,512,0,0,0,0
93,57,66,781,,1,*Panchisha,1564,1545,19,0,0,0
93,57,66,875,,1,*Sadashib Bari,339,241,98,0,0,0
93,57,66,888,,1,*Sailka,1664,1664,0,0,0,0
93,57,66,896,,1,*Sangram Shimul,1594,1577,17,0,0,0
93,57,66,913,,1,*Sherubari,425,425,0,0,0,0
93,57,66,926,,1,*Singerbari,803,790,13,0,0,0
93,57,66,930,,1,*Singra,2070,2070,0,0,0,0
93,57,66,943,,1,*Sreerambari,1324,1305,19,0,0,0
93,57,78,,,,Mirzabari Union Total,24278,23687,576,0,0,15
93,57,78,025,,1,*Ambaria,2143,2017,126,0,0,0
93,57,78,085,,1,*Baliachora,774,774,0,0,0,0
93,57,78,175,,1,*Bhabanir Teki,3336,3333,3,0,0,0
93,57,78,230,,1,*Bishnaipal,1320,1284,36,0,0,0
93,57,78,239,,1,*Brahmanbari,4195,4181,14,0,0,0
93,57,78,316,,1,*Dari Hasil,1234,1056,178,0,0,0
93,57,78,371,,1,*Fazilpur,289,278,11,0,0,0
93,57,78,465,,1,*Hajipur,673,673,0,0,0,0
93,57,78,478,,1,*Hasil,1716,1584,132,0,0,0
93,57,78,508,,1,*Jalalpur,67,67,0,0,0,0
93,57,78,589,,1,*Katanpur,822,807,0,0,0,15
93,57,78,730,,1,*Mirzapur,1369,1369,0,0,0,0
93,57,78,738,,1,*Mohanpur,208,208,0,0,0,0
93,57,78,743,,1,*Mollahbari,805,805,0,0,0,0
93,57,78,790,,1,*Palbari,2511,2435,76,0,0,0
93,57,78,845,,1,*Radhanagar,1072,1072,0,0,0,0
93,57,78,879,,1,*Palbari Radhanagar,1089,1089,0,0,0,0
93,57,78,973,,1,*Thalbari,655,655,0,0,0,0
93,57,92,,,,Solakuri Union Total,31471,24330,1354,5767,1,19
93,57,92,042,,1,*Arankhola(Part-02),6903,3662,63,3162,1,15
93,57,92,042,01,1,Katajany,1286,1285,1,0,0,0
93,57,92,042,02,1,Kajai,316,208,1,107,0,0
93,57,92,042,03,1,Ponamary,686,613,0,73,0,0
93,57,92,042,04,1,Harindara,844,844,0,0,0,0
93,57,92,042,05,1,Baduria,342,38,33,271,0,0
93,57,92,042,06,1,Bondora,370,19,5,346,0,0
93,57,92,042,07,1,Jalabada,349,104,0,245,0,0
93,57,92,042,08,1,Kakraguni,493,111,0,382,0,0
93,57,92,042,09,1,Joyanagachha,693,13,0,680,0,0
93,57,92,042,10,1,Sadhu Para,397,29,9,359,0,0
93,57,92,042,11,1,Chonia,733,4,14,699,1,15
93,57,92,042,12,1,Gilagachha,394,394,0,0,0,0
93,57,92,217,,1,*Pirgachha (Part-02),3673,635,1130,1908,0,0
93,57,92,217,01,1,Pirgachha,1201,27,615,559,0,0
93,57,92,217,02,1,Thanarbaid,642,9,169,464,0,0
93,57,92,217,03,1,Jalichera,350,61,20,269,0,0
93,57,92,217,04,1,Banaria,241,45,60,136,0,0
93,57,92,217,05,1,Mahismara,922,471,266,185,0,0
93,57,92,217,06,1,Sainamari (Part-02),317,22,0,295,0,0
93,57,92,375,,1,*Fulbagh Chala,5192,5111,0,81,0,0
93,57,92,375,01,1,Ramkrishnapur,740,740,0,0,0,0
93,57,92,375,02,1,Baratal,408,408,0,0,0,0
93,57,92,375,03,1,Hialer Chala,808,796,0,12,0,0
93,57,92,375,04,1,Jamgaichha,806,806,0,0,0,0
93,57,92,375,05,1,Baidar Chala,828,828,0,0,0,0
93,57,92,375,06,1,Chandpur,742,742,0,0,0,0
93,57,92,375,07,1,Ragamary,433,433,0,0,0,0
93,57,92,375,08,1,Baghadoba,427,358,0,69,0,0
93,57,92,533,,1,*Jor Amgachha,5735,5024,103,608,0,0
93,57,92,533,01,1,Hagurakuri,917,729,96,92,0,0
93,57,92,533,02,1,Kailakuri,1227,923,7,297,0,0
93,57,92,533,03,1,Sabakchana,1358,1139,0,219,0,0
93,57,92,533,04,1,Mantala,831,831,0,0,0,0
93,57,92,533,05,1,Sheristal,546,546,0,0,0,0
93,57,92,533,06,1,Sonatan,441,441,0,0,0,0
93,57,92,533,07,1,Hatimara,415,415,0,0,0,0
93,57,92,939,,1,*Sholakuri,9968,9898,58,8,0,4
93,57,92,939,01,1,Sholakuri,3942,3926,16,0,0,0
93,57,92,939,02,1,Baraikuri,1253,1237,12,0,0,4
93,57,92,939,03,1,Dawar Chala,1068,1057,3,8,0,0
93,57,92,939,04,1,Dighirpar,1196,1196,0,0,0,0
93,57,92,939,05,1,Mominbag,1052,1030,22,0,0,0
93,57,92,939,06,1,Kuralia,560,560,0,0,0,0
93,57,92,939,07,1,Garovita,429,424,5,0,0,0
93,57,92,939,08,1,Gazirvita,468,468,0,0,0,0
93,66,,,,,Mirzapur Upazila Total,407781,355636,51867,211,22,45
93,66,,,,1,Mirzapur Upazila,372367,329333,42967,32,0,35
93,66,,,,2,Mirzapur Upazila,28602,20274,8117,179,22,10
93,66,,,,3,Mirzapur Upazila,6812,6029,783,0,0,0
93,66,,,,2,Mirzapur Paurashava,28602,20274,8117,179,22,10
93,66,01,,,,Ward No-01 Total,2492,2383,109,0,0,0
93,66,01,836,,2,*Uttar Pustakamuri,2492,2383,109,0,0,0
93,66,02,,,,Ward No-02 Total,5572,3738,1626,177,22,9
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),4266,3077,987,171,22,9
93,66,02,336,,2,*Dakshin Pustakamuri,1306,661,639,6,0,0
93,66,03,,,,Ward No-03 Total,5832,4799,1032,1,0,0
93,66,03,115,,2,*Baimhati(Main Town Part),2818,2297,520,1,0,0
93,66,03,168,,2,*Baowar Kumerjani(West Part),2142,1816,326,0,0,0
93,66,03,427,,2,*Garail(Paurasava Part),425,332,93,0,0,0
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,447,354,93,0,0,0
93,66,04,,,,Ward No-04 Total,2844,2493,351,0,0,0
93,66,04,836,,2,*Postakumari Saudagar Patti,1502,1322,180,0,0,0
93,66,04,868,,2,*Uttar Baowar Kumarjani,1342,1171,171,0,0,0
93,66,05,,,,Ward No-05 Total,2090,2020,70,0,0,0
93,66,05,268,,2,*Dakhin Baowar Kumarjani,2090,2020,70,0,0,0
93,66,06,,,,Ward No-06 Total,3288,2500,788,0,0,0
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),3288,2500,788,0,0,0
93,66,07,,,,Ward No-07 Total,1804,898,905,0,0,1
93,66,07,730,,2,*Mirzapur(East Part),551,228,322,0,0,1
93,66,07,879,,2,*Sarisadair(North Part),1253,670,583,0,0,0
93,66,08,,,,Ward No-08 Total,2802,443,2358,1,0,0
93,66,08,047,,2,*Andhora,1734,443,1291,0,0,0
93,66,08,730,,2,*Mirzapur(West Part),1068,0,1067,1,0,0
93,66,09,,,,Ward No-09 Total,1878,1000,878,0,0,0
93,66,09,586,,2,*Kanttalia,1130,478,652,0,0,0
93,66,09,913,,2,*Sreehori Para,748,522,226,0,0,0
93,66,13,,,,Ajgana Union Total,32949,31815,1127,0,0,7
93,66,13,033,,1,*Ajgana,5104,4910,194,0,0,0
93,66,13,197,,1,*Beltail,3746,3723,23,0,0,0
93,66,13,235,,1,*Bhulua,97,97,0,0,0,0
93,66,13,293,,1,*Chiteshwari,8401,8325,76,0,0,0
93,66,13,442,,1,*Ghagrai,1541,1541,0,0,0,0
93,66,13,648,,1,*Kuratali,1864,1864,0,0,0,0
93,66,13,653,,1,*Kuri Para,4040,3270,763,0,0,7
93,66,13,721,,1,*Majidpur,1408,1408,0,0,0,0
93,66,13,793,,1,*Palashtali,1527,1527,0,0,0,0
93,66,13,961,,1,*Telina,5221,5150,71,0,0,0
93,66,15,,,,Anaitara Union Total,24912,22312,2599,1,0,0
93,66,15,009,,1,*Ag Chamari,902,698,204,0,0,0
93,66,15,028,,1,*Ag Haid,563,212,351,0,0,0
93,66,15,052,,1,*Anaitara,1412,1134,278,0,0,0
93,66,15,076,,1,*Atghari,944,530,414,0,0,0
93,66,15,086,,1,*Bade Bharra,294,294,0,0,0,0
93,66,15,149,,1,*Banguri,720,715,5,0,0,0
93,66,15,249,,1,*Bilsa,1788,1785,3,0,0,0
93,66,15,283,,1,*Chaubaria,734,734,0,0,0,0
93,66,15,312,,1,*Dari Bahar,735,735,0,0,0,0
93,66,15,317,,1,*Dant Para,949,945,4,0,0,0
93,66,15,350,,1,*Dhuparia,412,412,0,0,0,0
93,66,15,394,,1,*Fatehpur,3984,3413,571,0,0,0
93,66,15,533,,1,*Jagat Bharra,868,868,0,0,0,0
93,66,15,571,,1,*Kalamjani,547,547,0,0,0,0
93,66,15,620,,1,*Khagutia,770,770,0,0,0,0
93,66,15,663,,1,*Lakshminda,498,414,84,0,0,0
93,66,15,672,,1,*Mahadinagar,1844,1723,121,0,0,0
93,66,15,692,,1,*Mamudpur,3657,3101,556,0,0,0
93,66,15,701,,1,*Mashajan,1054,1046,8,0,0,0
93,66,15,797,,1,*Panchdana,553,553,0,0,0,0
93,66,15,922,,1,*Sukta,1216,1215,0,1,0,0
93,66,15,927,,1,*Sunditara,378,378,0,0,0,0
93,66,15,951,,1,*Teghari Bhatta,90,90,0,0,0,0
93,66,23,,,,Bahuria Union Total,21404,19234,2169,1,0,0
93,66,23,048,,1,*Anailbari,967,776,191,0,0,0
93,66,23,062,,1,*Arai Para,1415,1182,233,0,0,0
93,66,23,105,,1,*Bahuria,6274,5235,1039,0,0,0
93,66,23,105,01,1,Bahuria,3685,2646,1039,0,0,0
93,66,23,105,02,1,Budir  Para,951,951,0,0,0,0
93,66,23,105,03,1,Mandira Para,910,910,0,0,0,0
93,66,23,105,04,1,Bahuria Char Para,400,400,0,0,0,0
93,66,23,105,05,1,Atharadana,328,328,0,0,0,0
93,66,23,201,,1,*Betrasin,1124,868,255,1,0,0
93,66,23,245,,1,*Bil Gazaria,324,324,0,0,0,0
93,66,23,278,,1,*Chandulia,2623,2342,281,0,0,0
93,66,23,324,,1,*Chhota Gabra,644,644,0,0,0,0
93,66,23,355,,1,*Dighalia,1486,1435,51,0,0,0
93,66,23,403,,1,*Bara Gabra,1475,1475,0,0,0,0
93,66,23,437,,1,*Geramara,1277,1241,36,0,0,0
93,66,23,456,,1,*Gohailbari,1410,1405,5,0,0,0
93,66,23,562,,1,*Kahetora,797,797,0,0,0,0
93,66,23,615,,1,*Keshabpur,553,553,0,0,0,0
93,66,23,634,,1,*Kot Bahuria,1035,957,78,0,0,0
93,66,31,,,,Banail Union Total,23408,18845,4549,6,0,8
93,66,31,091,,1,*Bade Halalia,539,539,0,0,0,0
93,66,31,134,,1,*Banail,866,857,9,0,0,0
93,66,31,144,,1,*Bangala,1230,900,330,0,0,0
93,66,31,206,,1,*Bhabkhanda,2080,2080,0,0,0,0
93,66,31,225,,1,*Bharra,1067,991,76,0,0,0
93,66,31,240,,1,*Bhushundi,1126,645,481,0,0,0
93,66,31,331,,1,*Deojani,377,286,83,0,0,8
93,66,31,341,,1,*Deora,2124,2054,70,0,0,0
93,66,31,379,,1,*Durpasha,415,165,249,1,0,0
93,66,31,418,,1,*Galli,1182,1099,83,0,0,0
93,66,31,480,,1,*Gramatia,1651,461,1190,0,0,0
93,66,31,495,,1,*Halalia,417,257,160,0,0,0
93,66,31,591,,1,*Kaoali Para,567,567,0,0,0,0
93,66,31,610,,1,*Kazihara,827,351,476,0,0,0
93,66,31,644,,1,*Kurali Para,662,661,1,0,0,0
93,66,31,687,,1,*Majhalia,1318,1142,176,0,0,0
93,66,31,754,,1,*Namdarpur,918,709,204,5,0,0
93,66,31,764,,1,*Nardana,1097,1082,15,0,0,0
93,66,31,773,,1,*Pachh Chamari,610,525,85,0,0,0
93,66,31,783,,1,*Paik Para,1299,1298,1,0,0,0
93,66,31,812,,1,*Panisail,1629,1093,536,0,0,0
93,66,31,826,,1,*Patuli,702,628,74,0,0,0
93,66,31,865,,1,*Sailjana,400,400,0,0,0,0
93,66,31,946,,1,*Teghari,305,55,250,0,0,0
93,66,34,,,,Banshtail Union Total,29781,28287,1478,0,0,16
93,66,34,043,,1,*Amratail,1156,1156,0,0,0,0
93,66,34,158,,1,*Bankhuri,877,874,3,0,0,0
93,66,34,163,,1,*Banshinagar,4603,4052,551,0,0,0
93,66,34,192,,1,*Banshtail,3873,3873,0,0,0,0
93,66,34,432,,1,*Gayera Betil,9072,8328,728,0,0,16
93,66,34,514,,1,*Haritakitala,722,722,0,0,0,0
93,66,34,769,,1,*Naya Para,1862,1862,0,0,0,0
93,66,34,802,,1,*Panchgaon,2166,2160,6,0,0,0
93,66,34,831,,1,*Pekua,4475,4339,136,0,0,0
93,66,34,966,,1,*Teli Para,975,921,54,0,0,0
93,66,36,,,,Bhaora Union Total,17872,16968,904,0,0,0
93,66,36,,,1,Bhaora Union,13448,13173,275,0,0,0
93,66,36,,,3,Bhaora Union,4424,3795,629,0,0,0
