0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,70,01,,,,Ward No-01 Total,521,220,301,139,10,11,7,3,185,67,99
15,70,01,173,,2,*Bachashah Nagar(Part),4,1,3,0,0,0,0,0,1,1,2
15,70,01,704,,2,*Uttar Noagoan,517,219,298,139,10,11,7,3,184,66,97
15,70,02,,,,Ward No-02 Total,481,200,281,133,21,8,6,2,206,57,48
15,70,02,704,,2,*Fakhir Khil,323,129,194,85,14,2,2,1,148,41,30
15,70,02,773,,2,*Bacha Shahnagar(Part),158,71,87,48,7,6,4,1,58,16,18
15,70,03,,,,Ward No-03 Total,1470,748,722,570,84,3,1,7,452,168,185
15,70,03,350,,2,*Gucha Gram,391,209,182,175,19,0,0,0,97,34,66
15,70,03,400,,2,*Jungle Gharchek,995,512,483,375,65,3,1,6,308,128,109
15,70,03,690,,2,*Uttar Ghaichek(Part),84,27,57,20,0,0,0,1,47,6,10
15,70,04,,,,Ward No-04 Total,401,173,228,139,15,0,0,2,139,32,74
15,70,04,165,,2,*Dakshin Parua,156,67,89,58,4,0,0,0,51,9,34
15,70,04,290,,2,*Dakshin Ghatchek,193,84,109,65,7,0,0,2,69,17,33
15,70,04,842,,2,*Dickpaara,52,22,30,16,4,0,0,0,19,6,7
15,70,05,,,,Ward No-05 Total,589,252,337,211,15,1,0,2,280,38,42
15,70,05,690,,2,*Uttar Ghatchek(Part),589,252,337,211,15,1,0,2,280,38,42
15,70,06,,,,Ward No-06 Total,319,142,177,111,7,0,0,3,118,28,52
15,70,06,229,,2,*Debkinandan,4,1,3,0,1,0,0,0,0,1,2
15,70,06,729,,2,*Rangunia,206,96,110,77,1,0,0,3,83,16,26
15,70,06,829,,2,*Shanti Nikatan(Part),109,45,64,34,5,0,0,0,35,11,24
15,70,07,,,,Ward No-07 Total,744,328,416,213,30,1,2,43,311,71,73
15,70,07,425,,2,*Kulkhurmai,216,95,121,42,9,0,0,37,82,16,30
15,70,07,829,,2,*Morad Nagar,528,233,295,171,21,1,2,6,229,55,43
15,70,08,,,,Ward No-08 Total,306,132,174,101,14,2,1,3,114,26,45
15,70,08,642,,2,*Madhya Saidbari,155,73,82,54,4,0,1,0,52,19,25
15,70,08,842,,2,*Paschim Saidbari,151,59,92,47,10,2,0,3,62,7,20
15,70,09,,,,Ward No-09 Total,388,153,235,50,8,34,1,17,152,52,74
15,70,09,638,,2,*Dakshin  Ichamati,26,9,17,5,3,0,0,2,8,2,6
15,70,09,738,,2,*Purba Ichamati,157,64,93,5,0,33,1,13,59,13,33
15,70,09,750,,2,*Rasidia Para(Part),95,39,56,18,0,0,0,0,45,21,11
15,70,09,783,,2,*Talukder Para,110,41,69,22,5,1,0,2,40,16,24
15,70,15,,,,Betagi Union Total,4489,1965,2524,1252,43,75,6,145,1844,493,631
15,70,15,013,,1,*Andarghona,185,91,94,73,3,0,0,2,83,16,8
15,70,15,055,,1,*Baniaghona,24,8,16,0,0,0,0,8,16,0,0
15,70,15,069,,1,*Betagi,1972,795,1177,467,22,44,4,51,833,233,318
15,70,15,069,01,1,Uttar Betagi,151,59,92,40,6,0,2,1,58,18,26
15,70,15,069,02,1,Paschim Betagi,355,154,201,120,7,1,0,4,143,29,51
15,70,15,069,03,1,Madhya Betagi,430,154,276,65,2,16,0,0,145,73,129
15,70,15,069,04,1,Dakshin Betagi,277,116,161,84,2,3,0,5,137,24,22
15,70,15,069,05,1,Barua Para,759,312,447,158,5,24,2,41,350,89,90
15,70,15,110,,1,*Chengkhali,626,257,369,153,10,8,0,8,262,88,97
15,70,15,207,,1,*Dhemirchhara,220,74,146,16,2,2,0,35,123,21,21
15,70,15,234,,1,*Dingallonga,509,365,144,324,0,1,0,29,107,11,37
15,70,15,331,,1,*Gungunia Betagi,220,88,132,45,0,10,0,9,108,24,24
15,70,15,497,,1,*Kaukhali,256,102,154,59,2,2,0,0,124,41,28
15,70,15,787,,1,*Pukioiola,115,41,74,35,1,0,0,2,56,4,17
15,70,15,967,,1,*Tinchadia,362,144,218,80,3,8,2,1,132,55,81
15,70,17,,,,Chandraghona Kadamtali Union Total5196,,2348,2848,1728,132,30,15,64,2067,526,634
15,70,17,096,,1,*Chandraghona,4358,1955,2403,1422,123,30,15,55,1749,448,516
15,70,17,096,01,1,Adarshagram,296,105,191,69,2,1,0,5,144,30,45
15,70,17,096,02,1,Hajigram,613,259,354,166,11,2,0,24,270,67,73
15,70,17,096,03,1,Samiuddin Shahgram,242,102,140,73,1,2,1,0,107,27,31
15,70,17,096,04,1,Purba Chandraghona,163,66,97,44,0,0,0,3,69,19,28
15,70,17,096,05,1,Sufigram,722,280,442,190,28,10,11,10,301,70,102
15,70,17,096,06,1,Nabagram,818,429,389,314,35,8,2,5,281,102,71
15,70,17,096,07,1,Banagram,1504,714,790,566,46,7,1,8,577,133,166
15,70,17,317,,1,*Gumijheel,418,228,190,192,4,0,0,2,143,34,43
15,70,17,469,,1,*Kadamtali,420,165,255,114,5,0,0,7,175,44,75
15,70,17,469,01,1,Paschim Kadamtali,319,121,198,85,5,0,0,4,142,32,51
15,70,17,469,02,1,Purba Kadamtali,101,44,57,29,0,0,0,3,33,12,24
15,70,21,,,,Rajanagar Union Total,5321,2656,2665,2119,297,13,9,183,1954,341,405
15,70,21,027,,1,*Bagabili,1161,516,645,354,43,4,0,107,488,51,114
15,70,21,082,,1,*Bharanchhari,788,372,416,282,22,2,3,34,335,54,56
15,70,21,124,,1,*Dakshin Ghagra (Part),391,169,222,141,3,0,0,2,178,26,41
15,70,21,373,,1,*Jungle Bagabili,457,279,178,254,102,3,3,1,59,21,14
15,70,21,594,,1,*Lot 56 Bagabili,82,39,43,33,0,0,0,1,30,5,13
15,70,21,608,,1,*Lot 57 Thandachhari,4,2,2,2,0,0,0,0,1,0,1
15,70,21,649,,1,*Madhya Ghagra,1567,751,816,593,102,3,3,30,608,125,103
15,70,21,663,,1,*Meghachhari,297,186,111,161,6,1,0,1,90,23,15
15,70,21,870,,1,*Sialbukka,298,144,154,114,8,0,0,7,120,23,26
15,70,21,953,,1,*Thandachhari,276,198,78,185,11,0,0,0,45,13,22
15,70,25,,,,Hosnabad Union Total,3254,1606,1648,1146,109,10,1,154,1166,296,372
15,70,25,041,,1,*Bainala,19,7,12,6,1,0,0,0,11,1,0
15,70,25,152,,1,*Dakshin Nischintapur,941,440,501,307,20,8,1,28,349,97,131
15,70,25,276,,1,*Gajalia (P),50,18,32,13,1,0,0,3,30,2,1
15,70,25,345,,1,*Hosnabad (Part),1072,443,629,293,76,0,0,30,390,120,163
15,70,25,345,02,1,Ghagra Khilmogal(P),171,70,101,30,41,0,0,21,35,19,25
15,70,25,345,03,1,Dakshin Khilmogal(P),704,303,401,210,16,0,0,8,280,85,105
15,70,25,345,04,1,Khilmogal Gazalia,197,70,127,53,19,0,0,1,75,16,33
15,70,25,386,,1,*Dakshin Jungle Nischintapur,1119,680,439,511,9,2,0,92,356,75,74
15,70,25,511,,1,*Khargola,53,18,35,16,2,0,0,1,30,1,3
15,70,27,,,,Islampur Union Total,5192,3312,1880,3032,244,21,8,76,1382,183,246
15,70,27,649,,1,*Madhya Ghagra,2349,1636,713,1495,82,18,4,28,534,95,93
15,70,27,760,,1,*Paschim Nischintapur (Part),1638,939,699,836,50,2,3,46,524,55,122
15,70,27,760,01,1,Dakshin Kalipur,1245,731,514,663,48,1,3,30,356,37,107
15,70,27,760,02,1,Uttar Kalipur,393,208,185,173,2,1,0,16,168,18,15
15,70,27,801,,1,*Purba Nischintapur (Part),20,19,1,18,0,0,0,0,1,1,0
15,70,27,994,,1,*Uttar Ghagra,1185,718,467,683,112,1,1,2,323,32,31
15,70,30,,,,Kodala Union Total,5854,2787,3067,2009,381,19,6,57,1911,702,769
15,70,30,221,,1,*Dhopaghata,860,399,461,285,8,12,3,5,314,97,136
15,70,30,525,,1,*Kodala,2682,1383,1299,964,92,2,1,15,843,402,363
15,70,30,566,,1,*Lot 02 Kodala,928,378,550,280,267,1,0,35,183,62,100
15,70,30,580,,1,*Lot 05 Jungle Kodala,1384,627,757,480,14,4,2,2,571,141,170
15,70,32,,,,Lalanagar Union Total,3760,1544,2216,1195,118,12,5,82,1738,255,355
15,70,32,276,,1,*Gazalia (Part),629,290,339,254,8,0,0,8,310,28,21
15,70,32,345,,1,*Hosnabad(Part),1262,485,777,374,19,1,1,27,653,83,104
15,70,32,345,01,1,Ghagra Khillmogal (Part),396,151,245,125,9,0,1,9,206,17,29
15,70,32,345,02,1,Uttar Khillmogal (Part),413,155,258,126,7,1,0,8,212,20,39
15,70,32,345,03,1,Dakshin Khillmogal (Part),80,23,57,21,3,0,0,0,49,2,5
15,70,32,345,04,1,Purba Khillmogal,373,156,217,102,0,0,0,10,186,44,31
15,70,32,552,,1,*Lalanagar,1314,542,772,430,68,2,0,20,534,90,170
15,70,32,621,,1,*Lot 58 Nischintapur,158,60,98,41,1,0,0,9,83,10,14
15,70,32,801,,1,*Purba Nischintapur (Part),397,167,230,96,22,9,4,18,158,44,46
15,70,34,,,,Mariamnagar Union Total,2319,952,1367,630,83,26,3,55,865,241,416
15,70,34,,,1,Mariamnagar Union,2054,857,1197,562,63,24,3,52,760,219,371
15,70,34,,,3,Mariamnagar Union,265,95,170,68,20,2,0,3,105,22,45
15,70,34,193,,1,*Debipur Kadamtali,83,33,50,21,6,0,1,3,26,9,17
15,70,34,483,,1,*Katakhali,1971,824,1147,541,57,24,2,49,734,210,354
15,70,34,483,01,1,Katakhali,103,42,61,19,0,0,0,6,31,17,30
15,70,34,483,02,1,Farash Danga,288,108,180,66,1,3,1,2,111,37,67
15,70,34,483,03,1,Maijpara,107,43,64,29,1,1,0,0,36,13,27
15,70,34,483,04,1,Fulgazi Para,119,36,83,26,8,0,0,0,43,10,32
15,70,34,483,05,1,Sodagar Para,184,80,104,42,0,0,0,1,56,37,48
15,70,34,483,06,1,Najarer Tila,350,147,203,109,16,0,0,11,142,27,45
15,70,34,483,07,1,Purba Kulalpara,70,26,44,17,5,2,0,3,33,4,6
15,70,34,483,08,1,Marampara,37,22,15,3,1,3,0,15,14,1,0
15,70,34,483,09,1,Purba Shekhpara,38,16,22,8,1,0,0,2,14,6,7
15,70,34,483,10,1,Amiria Para,128,51,77,34,3,0,0,2,46,15,28
15,70,34,483,11,1,Moulvipara,262,118,144,91,2,1,0,2,119,24,23
15,70,34,483,12,1,Paschim Shekhpara,6,4,2,3,0,0,0,0,1,1,1
15,70,34,483,13,1,Paschim Kulalpara,234,109,125,81,11,11,0,5,79,12,35
15,70,34,483,14,1,Rashidia Para,45,22,23,13,8,3,1,0,9,6,5
15,70,34,842,,3,*Saidbari,265,95,170,68,20,2,0,3,105,22,45
15,70,43,,,,Padua Union Total,11323,5152,6171,4047,502,75,17,67,4589,963,1063
15,70,43,179,,1,*Darikop,586,270,316,242,26,3,0,0,279,25,11
15,70,43,248,,1,*Dudhpukuria,480,237,243,210,21,0,3,3,186,24,33
15,70,43,262,,1,*Falaharia,522,251,271,199,25,0,0,5,196,47,50
15,70,43,677,,1,*Napitpukuria,717,363,354,258,23,34,2,6,284,65,45
15,70,43,690,,1,*Narischa,841,398,443,315,14,15,8,3,359,65,62
15,70,43,718,,1,*Padua,3060,1305,1755,974,94,14,2,18,1283,299,376
15,70,43,718,01,1,Padua,2047,875,1172,643,46,10,0,13,860,209,266
15,70,43,718,02,1,Harihar,706,306,400,236,35,3,1,3,285,64,79
15,70,43,718,03,1,Sarasia,307,124,183,95,13,1,1,2,138,26,31
15,70,43,746,,1,*Paschim Khurusia,1605,760,845,639,187,3,1,3,552,115,105
15,70,43,815,,1,*Purba Khurusia,1924,905,1019,724,56,3,0,21,790,157,173
15,70,43,815,01,1,Purba Khurusia,1426,662,764,538,14,2,0,4,613,118,137
15,70,43,815,02,1,Kamal Chari,498,243,255,186,42,1,0,17,177,39,36
15,70,43,912,,1,*Sukbilas,1395,581,814,414,44,0,1,8,577,159,192
15,70,43,981,,1,*Tripura Sundari,193,82,111,72,12,3,0,0,83,7,16
15,70,51,,,,Parua Union Total,4149,1864,2285,1456,154,35,11,30,1696,343,424
15,70,51,359,,1,*Ichhamati,1387,574,813,417,34,9,4,13,600,135,175
15,70,51,359,01,1,Saidnagar,485,187,298,139,18,0,2,4,194,44,84
15,70,51,359,02,1,Paschim Shahabdi Nagar,589,265,324,190,13,6,1,2,240,67,70
15,70,51,359,03,1,Purba Shahabdi Nagar,313,122,191,88,3,3,1,7,166,24,21
15,70,51,414,,1,*Jungle Parua,420,199,221,177,22,1,5,7,181,14,13
15,70,51,456,,1,*Jungle Surat Singherdhala,366,187,179,165,1,11,1,1,159,10,18
15,70,51,538,,1,*Kokania,112,42,70,33,0,1,0,3,61,5,9
15,70,51,635,,1,*Lot 99 Hazari,134,70,64,65,1,1,0,1,63,3,0
15,70,51,732,,1,*Parua,1537,693,844,519,95,8,1,4,552,162,196
15,70,51,732,01,1,Uttar Parua,799,360,439,259,23,6,0,1,293,94,123
15,70,51,732,02,1,Madhya Parua,738,333,405,260,72,2,1,3,259,68,73
15,70,51,925,,1,*Surat Singherdhala,193,99,94,80,1,4,0,1,80,14,13
15,70,60,,,,Pomara Union Total,4568,1921,2647,1073,95,35,9,315,1842,498,701
15,70,60,,,1,Pomara Union,215,100,115,20,5,1,1,68,98,11,11
15,70,60,,,3,Pomara Union,4353,1821,2532,1053,90,34,8,247,1744,487,690
15,70,60,428,,1,*Jungle Pomara,215,100,115,20,5,1,1,68,98,11,11
15,70,60,773,,3,*Pomara,4353,1821,2532,1053,90,34,8,247,1744,487,690
15,70,60,773,01,3,Dakshin Pomara,197,62,135,31,10,3,0,3,47,25,78
15,70,60,773,02,3,Bacha Shahnagar,478,198,280,131,13,2,0,8,184,57,83
15,70,60,773,03,3,Hajipara Maijpara,533,237,296,163,4,8,2,28,234,38,56
15,70,60,773,04,3,Hila Gazipara,735,322,413,116,10,0,0,105,284,101,119
15,70,60,773,05,3,Madhya Pomara,1702,672,1030,431,39,19,4,58,751,164,236
15,70,60,773,06,3,Hajipara Sikdarpara,598,288,310,169,14,1,2,44,207,74,87
15,70,60,773,07,3,Sapleza Para,110,42,68,12,0,1,0,1,37,28,31
15,70,69,,,,Dakshin Rajanagar Union Total,4525,2267,2258,1774,102,16,4,130,1741,347,411
15,70,69,124,,1,*Dakshin Ghagra (Part),1428,735,693,574,16,0,0,34,535,127,142
15,70,69,124,01,1,Rajabhuban,1110,519,591,366,9,0,0,33,446,120,136
15,70,69,124,02,1,Fulbagicha,318,216,102,208,7,0,0,1,89,7,6
15,70,69,760,,1,*Paschim Nischintapur (Part),3097,1532,1565,1200,86,16,4,96,1206,220,269
15,70,69,760,01,1,Dakshin Rajanagar,726,298,428,220,14,2,0,6,336,70,78
15,70,69,760,02,1,Dakshin Purba Rajanagar,1047,613,434,522,43,8,0,7,303,76,88
15,70,69,760,03,1,Khurshed Taluk,349,165,184,93,13,2,1,46,142,24,28
15,70,69,760,04,1,Sonargaon,975,456,519,365,16,4,3,37,425,50,75
15,70,77,,,,Rangunia Union Total,2154,907,1247,629,54,3,2,71,926,204,265
15,70,77,304,,1,*Gumai,65,30,35,23,2,0,0,1,24,6,9
15,70,77,829,,1,*Rangunia,2089,877,1212,606,52,3,2,70,902,198,256
15,70,77,829,01,1,Dakshin Sabek,161,61,100,38,4,1,0,1,63,21,33
15,70,77,829,02,1,Uttar Sabek,212,89,123,64,1,0,0,7,101,18,21
15,70,77,829,03,1,Paschim Sabek,235,106,129,91,19,1,0,6,107,8,3
15,70,77,829,04,1,Bramattar,1194,496,698,308,24,1,1,52,507,135,166
15,70,77,829,05,1,Santiniketan,201,91,110,80,3,0,1,3,87,8,19
15,70,77,829,07,1,Majumderkil,86,34,52,25,1,0,0,1,37,8,14
15,70,86,,,,Sarapbhata Union Total,6493,2843,3650,1955,195,93,32,86,2363,709,1060
15,70,86,442,,1,*Jungle Sarapbhata,642,344,298,302,21,1,0,22,261,19,16
15,70,86,856,,1,*Sarapbhata,5851,2499,3352,1653,174,92,32,64,2102,690,1044
15,70,86,856,01,1,Uttar Sarapbhata,220,95,125,61,3,4,1,1,90,29,31
15,70,86,856,02,1,Samiddin Shahpara,660,225,435,168,19,0,0,1,313,56,103
15,70,86,856,03,1,Madhya Sarabhata,418,169,249,126,12,2,0,2,188,39,49
15,70,86,856,04,1,Bhumirkhil,599,232,367,167,19,19,5,3,291,43,52
15,70,86,856,05,1,Kazirkhil,501,207,294,108,3,10,8,0,28,89,255
15,70,86,856,06,1,Sikdar Para,1106,518,588,333,27,2,0,35,321,148,240
15,70,86,856,07,1,Uddirkhil,646,323,323,172,24,29,14,1,223,121,62
15,70,86,856,08,1,Maylanagram,359,144,215,84,2,10,1,12,154,38,58
15,70,86,856,09,1,Azarikhil,506,215,291,142,6,4,1,2,160,67,124
15,70,86,856,10,1,Mirikhil,836,371,465,292,59,12,2,7,334,60,70
15,70,94,,,,Silok Union Total,3143,1250,1893,931,38,5,0,72,1555,242,300
15,70,94,884,,1,*Silak,3103,1235,1868,919,37,5,0,72,1539,239,292
15,70,94,884,01,1,Naya Rasta,394,150,244,112,2,1,0,11,206,26,36
15,70,94,884,02,1,Firingir Khil,491,176,315,132,5,1,0,3,247,40,63
15,70,94,884,03,1,Fakira Ghat,98,36,62,20,0,0,0,3,49,13,13
15,70,94,884,04,1,Natura Tila,578,245,333,199,4,0,0,1,281,45,48
15,70,94,884,05,1,Pakiar Tila,301,102,199,60,7,1,0,14,144,27,48
15,70,94,884,06,1,Mina Gazir Tila,737,288,449,224,10,2,0,5,384,57,55
15,70,94,884,07,1,Raja Para,504,238,266,172,9,0,0,35,228,31,29
15,70,94,939,,1,*Tailabhanga,40,15,25,12,1,0,0,0,16,3,8
15,74,,,,,Raozan Upazila Total,51194,21925,29269,15232,1093,333,62,1121,20717,5239,7397
15,74,,,,1,Raozan Upazila,42447,17826,24621,12053,866,315,58,1057,17701,4401,5996
15,74,,,,2,Raozan Upazila,8747,4099,4648,3179,227,18,4,64,3016,838,1401
,,,,,,Raozan Paurashava,,,,,,,,,,,
15,74,01,,,,Ward No-01 Total,447,147,300,86,16,2,1,7,215,52,68
15,74,01,298,,2,*Gohira (Part),447,147,300,86,16,2,1,7,215,52,68
15,74,02,,,,Ward No-02 Total,804,290,514,196,4,5,0,14,346,75,164
15,74,02,298,,2,*Gohira (Part),804,290,514,196,4,5,0,14,346,75,164
15,74,03,,,,Ward No-03 Total,536,228,308,171,11,0,0,5,202,52,95
15,74,03,298,,2,*Gohira (Part),536,228,308,171,11,0,0,5,202,52,95
15,74,04,,,,Ward No-04 Total,591,234,357,177,14,0,1,0,164,57,178
15,74,04,895,,2,*Sultanpur (Part),591,234,357,177,14,0,1,0,164,57,178
15,74,05,,,,Ward No-05 Total,757,305,452,205,22,1,0,9,285,90,145
15,74,05,895,,2,*Sultanpur (Part),757,305,452,205,22,1,0,9,285,90,145
15,74,06,,,,Ward No-06 Total,653,249,404,187,20,2,2,7,199,53,183
15,74,06,895,,2,*Sultanpur (Part),653,249,404,187,20,2,2,7,199,53,183
15,74,07,,,,Ward No-07 Total,1260,544,716,389,47,1,0,1,473,153,196
15,74,07,829,,2,*Shahnagar,362,168,194,135,15,0,0,0,121,33,58
15,74,07,849,,2,*Sattar Para,244,88,156,72,5,0,0,0,108,16,43
15,74,07,895,,2,*Sultanpur (Part),654,288,366,182,27,1,0,1,244,104,95
15,74,08,,,,Ward No-08 Total,1189,519,670,392,69,1,0,12,470,114,131
15,74,08,232,,2,*Dalilabad,161,62,99,48,5,0,0,3,77,11,17
15,74,08,265,,2,*Dhua Para,230,90,140,66,8,1,0,7,98,16,34
15,74,08,729,,2,*Paschim Raozan (Part),210,98,112,57,0,0,0,1,88,40,24
15,74,08,862,,2,*Saf Langa,332,140,192,110,24,0,0,1,142,29,26
15,74,08,895,,2,*Sultanpur (Part),256,129,127,111,32,0,0,0,65,18,30
15,74,09,,,,Ward No-09 Total,2510,1583,927,1376,24,6,0,9,662,192,241
15,74,09,414,,2,*Jangle Raozan,1344,896,448,777,19,3,0,3,298,113,131
15,74,09,750,,2,*Paschim Raozan (Part),690,391,299,345,2,2,0,5,258,39,39
15,74,09,779,,2,*Purba Raozan(Part),476,296,180,254,3,1,0,1,106,40,71
15,74,11,,,,Bagoan Union Total,2768,1133,1635,664,48,20,4,101,1139,348,444
15,74,11,033,,1,*Bagoan,912,353,559,248,19,5,0,20,384,80,156
15,74,11,033,01,1,Bagoan,285,117,168,92,7,3,0,1,130,21,31
15,74,11,033,02,1,Koyapara,627,236,391,156,12,2,0,19,254,59,125
15,74,11,315,,1,*Gaschi,1111,439,672,234,22,7,0,35,444,163,206
15,74,11,679,,1,*Panchkhain,745,341,404,182,7,8,4,46,311,105,82
15,74,12,,,,Binajuri Union Total,928,400,528,318,14,0,0,31,411,51,103
15,74,12,082,,1,*Binajuri,488,254,234,223,11,0,0,9,178,22,45
15,74,12,381,,1,*Idilpur,107,24,83,16,0,0,0,1,66,7,17
15,74,12,397,,1,*Jamuain,61,13,48,5,1,0,0,5,31,3,16
15,74,12,547,,1,*Lalangara,272,109,163,74,2,0,0,16,136,19,25
15,74,18,,,,Chikdair Union Total,2729,1157,1572,775,55,28,13,32,1105,322,399
15,74,18,165,,1,*Chikdair,1853,763,1090,508,25,2,1,19,791,234,273
15,74,18,198,,1,*Dakshin Sarta,876,394,482,267,30,26,12,13,314,88,126
15,74,25,,,,Dabua Union Total,4132,1819,2313,1391,63,25,2,37,1779,366,469
15,74,25,182,,1,*Dabua,1563,644,919,466,31,5,0,13,667,160,221
15,74,25,364,,1,*Hingala,1640,698,942,549,16,16,1,18,780,115,145
15,74,25,464,,1,*Kalampati,307,187,120,156,6,3,1,0,79,28,34
15,74,25,480,,1,*Keokdair,332,137,195,80,3,0,0,3,135,54,57
15,74,25,580,,1,*Melua,72,71,1,71,0,0,0,0,1,0,0
15,74,25,912,,1,*Suranga,218,82,136,69,7,1,0,3,117,9,12
15,74,31,,,,Purba Guzara Union Total,2721,1023,1698,614,33,13,3,144,1339,252,323
15,74,31,016,,1,*Andharmanik,751,297,454,150,10,7,1,78,384,62,59
15,74,31,795,,1,*Purba Guzara,1688,624,1064,396,18,5,2,49,817,174,227
15,74,31,961,,1,*Uttar Gujara,282,102,180,68,5,1,0,17,138,16,37
15,74,37,,,,Gahira Union Total,1350,464,886,309,13,0,0,8,669,147,204
15,74,37,215,,1,*Dalainagar,810,291,519,193,10,0,0,8,399,90,110
15,74,37,530,,1,*Kotalighona,540,173,367,116,3,0,0,0,270,57,94
15,74,44,,,,Haladia Union Total,4823,2146,2677,1435,68,100,8,86,1940,525,661
15,74,44,049,,1,*Banaras,28,15,13,15,1,0,0,0,12,0,0
15,74,44,066,,1,*Barchhana,197,65,132,44,0,3,1,0,97,18,34
15,74,44,099,,1,*Brikbhanupur,220,102,118,82,1,3,0,6,103,11,14
15,74,44,116,,1,*Brindabanpur,283,232,51,228,5,0,0,1,40,3,6
15,74,44,331,,1,*Haladia,575,237,338,142,7,15,2,17,234,63,95
15,74,44,613,,1,*Nandagaon,114,52,62,37,1,4,0,0,52,11,9
15,74,44,762,,1,*Purba Khirampur,335,181,154,105,1,19,0,1,104,56,49
15,74,44,812,,1,*Radhamadhabpur,156,72,84,53,6,1,0,7,72,11,6
15,74,44,878,,1,*Singharia,202,98,104,70,15,3,3,4,59,21,27
15,74,44,978,,1,*Uttar Sarta,1008,368,640,230,11,11,0,4,397,123,232
15,74,44,994,,1,*Yachhin Nagar,1705,724,981,429,20,41,2,46,770,208,189
15,74,50,,,,Kadalpur Union Total,3534,1383,2151,915,88,25,8,190,1603,253,452
15,74,50,447,,1,*Kadalpur,3402,1341,2061,880,87,25,8,189,1528,247,438
15,74,50,713,,1,*Paschim Kadalpur,132,42,90,35,1,0,0,1,75,6,14
15,74,56,,,,Noajispur Union Total,2256,854,1402,562,32,15,2,30,936,247,432
15,74,56,281,,1,*Fatenagar,774,324,450,211,25,5,1,7,308,101,116
15,74,56,596,,1,*Nadimpur,577,209,368,126,3,0,0,12,239,71,126
15,74,56,630,,1,*Noajispur,905,321,584,225,4,10,1,11,389,75,190
15,74,63,,,,Noa Para Union Total,4328,1733,2595,1111,122,22,3,110,1818,490,652
15,74,63,132,,1,*Chhamider Khoang,155,59,96,34,3,2,1,11,70,12,22
15,74,63,431,,1,*Kachukhain,1310,534,776,357,58,4,1,42,533,131,184
15,74,63,646,,1,*Noapara,2728,1086,1642,689,44,15,1,48,1170,334,427
15,74,63,746,,1,*Patiapara,135,54,81,31,17,1,0,9,45,13,19
15,74,69,,,,Pahartali Union Total,2796,1192,1604,816,166,12,8,60,994,304,436
15,74,69,248,,1,*Dewanpur,527,233,294,160,60,3,3,30,159,40,72
15,74,69,514,,1,*Khaiyakhali,105,41,64,20,0,1,2,3,35,17,27
15,74,69,663,,1,*Pahartali,1142,468,674,305,63,7,3,16,419,140,189
15,74,69,928,,1,*Unsattar Para,1022,450,572,331,43,1,0,11,381,107,148
15,74,75,,,,Raozan Union Total,4260,1964,2296,1497,62,23,5,51,1699,393,530
15,74,75,447,,1,*Kadalpur Khanknanabad,478,193,285,93,14,2,2,6,185,92,84
15,74,75,447,01,1,Khalilabad,296,118,178,52,9,1,1,5,117,60,51
15,74,75,447,02,1,Khankhanabad,182,75,107,41,5,1,1,1,68,32,33
15,74,75,497,,1,*Keotia,405,152,253,102,12,4,0,7,176,39,65
15,74,75,729,,1,*Paschim Raozan(Part),1437,554,883,359,9,8,1,21,624,166,249
15,74,75,729,01,1,Madhya Raozan,663,257,406,170,6,0,0,16,315,71,85
15,74,75,729,02,1,Dakshin Raozan,218,95,123,63,2,4,0,0,62,28,59
15,74,75,729,03,1,Mohammadpur,424,160,264,94,1,4,1,4,176,58,86
15,74,75,729,04,1,Mongalkhali,132,42,90,32,0,0,0,1,71,9,19
15,74,75,779,,1,*Purba Raozan (Part),1940,1065,875,943,27,9,2,17,714,96,132
15,74,75,779,01,1,Samshernagar,1312,688,624,607,19,7,2,7,518,67,85
15,74,75,779,02,1,Joynagar,628,377,251,336,8,2,0,10,196,29,47
15,74,88,,,,Urkirchar Union Total,3551,1615,1936,1001,72,22,1,40,1250,552,613
15,74,88,348,,1,*Harpara,800,404,396,304,8,6,1,11,256,83,131
15,74,88,563,,1,*Maiskaram,882,402,480,279,37,1,0,2,263,120,180
15,74,88,696,,1,*Paschim Guzara,686,244,442,171,5,7,0,4,351,62,86
15,74,88,696,01,1,Kitohiparghona,317,119,198,88,0,6,0,0,176,25,22
15,74,88,696,02,1,Mirapara,148,47,101,27,0,1,0,2,74,17,27
15,74,88,696,03,1,Paschim Guzara(Aburkhil),221,78,143,56,5,0,0,2,101,20,37
15,74,88,845,,1,*Sakardda,42,24,18,18,3,1,0,2,13,3,2
15,74,88,945,,1,*Urkirchar,1141,541,600,229,19,7,0,21,367,284,214
15,74,88,945,01,1,Uttar Urkirchar,495,188,307,77,4,6,0,8,183,97,120
15,74,88,945,02,1,Dakshin Urkirchar,460,275,185,117,9,0,0,2,134,156,42
15,74,88,945,03,1,Purba Urkirchar,186,78,108,35,6,1,0,11,50,31,52
15,74,94,,,,Paschim Guzara Union Total,2271,943,1328,645,30,10,1,137,1019,151,278
15,74,94,696,,1,*Paschim Guzara,1103,446,657,263,13,3,1,99,538,81,105
15,74,94,787,,1,*Purba Guzara (Islamabad),101,42,59,36,6,0,0,4,50,2,3
15,74,94,961,,1,*Uttar Guzara,1067,455,612,346,11,7,0,34,431,68,170
15,78,,,,,Sandwip Upazila Total,72563,31228,41335,20314,1063,798,114,2096,31219,8020,8939
15,78,,,,1,Sandwip Upazila,58312,25062,33250,16470,865,721,93,1651,25265,6220,7027
