0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,70,57,304,,1,*Dakshinkhali,240,255,133,120,107,135,48.5,52.6,44.2
56,70,57,304,01,1,Daspara,202,198,114,92,88,106,50.5,55.3,45.4
56,70,57,304,02,1,Dakshinkhali,38,57,19,28,19,29,40.0,40.4,39.6
56,70,57,329,,1,*Decree Naruttampur,184,197,111,79,73,118,48.3,58.4,38.2
56,70,57,329,01,1,Decree Naruttampur,108,113,67,46,41,67,48.9,59.3,38.0
56,70,57,329,02,1,Shaheb Para(P),76,84,44,33,32,51,47.5,57.1,38.6
56,70,57,350,,1,*Dhankora,39,25,21,9,18,16,60.9,70.0,52.9
56,70,57,370,,1,*Dotara,249,201,160,105,89,96,55.3,60.4,48.1
56,70,57,401,,1,*Golara,1690,1410,933,652,757,758,54.5,58.9,50.0
56,70,57,502,,1,*Kaitta,800,335,469,151,331,184,70.5,75.6,64.3
56,70,57,538,,1,*Kamta,1520,1227,788,552,732,675,55.3,58.8,52.0
56,70,57,543,,1,*Kanda Para,367,349,188,155,179,194,51.3,54.8,48.0
56,70,57,563,,1,*Karana Para,146,193,76,80,70,113,43.1,48.7,38.3
56,70,57,588,,1,*Khali Dhankora,3468,2688,1808,1187,1660,1501,56.3,60.4,52.5
56,70,57,588,01,1,Khali Dhankora,1133,439,591,199,542,240,72.1,74.8,69.3
56,70,57,588,02,1,Char Dhankora,248,187,123,88,125,99,57.0,58.3,55.8
56,70,57,588,03,1,Dewan Para,223,22,103,7,120,15,91.0,93.6,88.9
56,70,57,588,04,1,Naya Para,520,265,280,100,240,165,66.2,73.7,59.3
56,70,57,588,05,1,Tarabari,486,554,256,252,230,302,46.7,50.4,43.2
56,70,57,588,06,1,Farazi Para,174,253,84,115,90,138,40.7,42.2,39.5
56,70,57,588,07,1,Chainta,166,230,77,99,89,131,41.9,43.8,40.5
56,70,57,588,08,1,Goaria,347,405,188,191,159,214,46.1,49.6,42.6
56,70,57,588,09,1,Ruhuli,171,333,106,136,65,197,33.9,43.8,24.8
56,70,57,593,,1,*Khurdakhola,658,413,366,157,292,256,61.4,70.0,53.3
56,70,57,644,,1,*Mahishaloha,100,175,51,88,49,87,36.4,36.7,36.0
56,70,57,649,,1,*Majail,204,204,91,85,113,119,50.0,51.7,48.7
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,41,37,23,18,18,19,52.6,56.1,48.6
56,70,57,720,,1,*Naya Para,291,148,175,76,116,72,66.3,69.7,61.7
56,70,57,731,,1,*Paik Para,846,475,503,221,343,254,64.0,69.5,57.5
56,70,57,731,01,1,Paik Para,229,97,149,46,80,51,70.2,76.4,61.1
56,70,57,731,02,1,Nayadanga,617,378,354,175,263,203,62.0,66.9,56.4
56,70,57,761,,1,*Paschim Barundi,336,251,173,104,163,147,57.2,62.5,52.6
56,70,57,766,,1,*Paschim Barundi Chak,234,180,112,77,122,103,56.5,59.3,54.2
56,70,57,766,01,1,Paschim Barundi Chak,162,148,81,65,81,83,52.3,55.5,49.4
56,70,57,766,02,1,Joykrishnapur,72,32,31,12,41,20,69.2,72.1,67.2
56,70,57,913,,1,*Sreemukh Dhankora,368,160,209,61,159,99,69.7,77.4,61.6
56,70,57,949,,1,*Uttar Barundi,433,479,218,198,215,281,47.5,52.4,43.3
56,70,57,954,,1,*Uttar Barundi Chak,98,188,57,82,41,106,34.3,41.0,27.9
56,70,57,969,,1,*Uttarkhali,396,242,222,102,174,140,62.1,68.5,55.4
56,70,57,969,01,1,Muslim Para,202,87,108,37,94,50,69.9,74.5,65.3
56,70,57,969,02,1,Rishi Para,57,83,37,35,20,48,40.7,51.4,29.4
56,70,57,969,03,1,Datta Para,137,72,77,30,60,42,65.6,72.0,58.8
56,70,66,,,,Fukurhati Union Total,6873,8182,3654,3602,3219,4580,45.7,50.4,41.3
56,70,66,010,,1,*Airmara,469,452,247,192,222,260,50.9,56.3,46.1
56,70,66,010,01,1,Airmara,226,192,124,76,102,116,54.1,62.0,46.8
56,70,66,010,02,1,Airmara Char,243,260,123,116,120,144,48.3,51.5,45.5
56,70,66,152,,1,*Bhasiali,483,493,261,211,222,282,49.5,55.3,44.0
56,70,66,152,01,1,Uttarpara,296,356,159,155,137,201,45.4,50.6,40.5
56,70,66,152,02,1,Kanda Para,187,137,102,56,85,81,57.7,64.6,51.2
56,70,66,213,,1,*Chamarkhai,184,267,90,125,94,142,40.8,41.9,39.8
56,70,66,228,,1,*Char Fukurhati,1396,1922,757,838,639,1084,42.1,47.5,37.1
56,70,66,228,01,1,Majhi Para,407,504,216,212,191,292,44.7,50.5,39.5
56,70,66,228,02,1,Alinagar,299,459,159,213,140,246,39.4,42.7,36.3
56,70,66,228,03,1,Paschimpara,634,616,340,252,294,364,50.7,57.4,44.7
56,70,66,228,04,1,Purbapara,56,343,42,161,14,182,14.0,20.7,7.1
56,70,66,233,,1,*Char Massail,12,16,8,8,4,8,42.9,50.0,33.3
56,70,66,309,,1,*Dakshin Kushtia,236,243,118,113,118,130,49.3,51.1,47.6
56,70,66,411,,1,*Gujikinara,710,926,391,414,319,512,43.4,48.6,38.4
56,70,66,411,01,1,Kunaicha Para,205,203,110,98,95,105,50.2,52.9,47.5
56,70,66,411,02,1,Madhyapara,51,265,31,125,20,140,16.1,19.9,12.5
56,70,66,411,03,1,Purbapara,324,269,177,108,147,161,54.6,62.1,47.7
56,70,66,411,04,1,Khalashi Para,130,189,73,83,57,106,40.8,46.8,35.0
56,70,66,482,,1,*Janna,1520,1963,800,895,720,1068,43.6,47.2,40.3
56,70,66,482,01,1,Uttarpara,513,651,260,304,253,347,44.1,46.1,42.2
56,70,66,482,02,1,Madhyapara,406,403,227,173,179,230,50.2,56.8,43.8
56,70,66,482,03,1,Dakshinpara,446,433,234,185,212,248,50.7,55.8,46.1
56,70,66,482,04,1,Paschimpara,155,476,79,233,76,243,24.6,25.3,23.8
56,70,66,604,,1,*Krishnapura,853,585,435,243,418,342,59.3,64.2,55.0
56,70,66,604,01,1,Kanada Para,532,230,272,78,260,152,69.8,77.7,63.1
56,70,66,604,02,1,Shai Para,321,355,163,165,158,190,47.5,49.7,45.4
56,70,66,822,,1,*Purba Krishnapur,27,44,15,21,12,23,38.0,41.7,34.3
56,70,66,842,,1,*Railla,883,1177,470,502,413,675,42.9,48.4,38.0
56,70,66,852,,1,*Rajra,21,19,12,9,9,10,52.5,57.1,47.4
56,70,66,974,,1,*Uttar Kushtia,79,75,50,31,29,44,51.3,61.7,39.7
56,70,76,,,,Hargaz Union Total,5516,5762,2847,2552,2669,3210,48.9,52.7,45.4
56,70,76,431,,1,*Hargaz,5516,5762,2847,2552,2669,3210,48.9,52.7,45.4
56,70,76,431,01,1,Balur Char,421,512,237,221,184,291,45.1,51.7,38.7
56,70,76,431,02,1,Bepari Para,77,32,35,13,42,19,70.6,72.9,68.9
56,70,76,431,03,1,Char Para,614,816,322,378,292,438,42.9,46.0,40.0
56,70,76,431,04,1,Hargaz Dakshin Para,258,404,138,183,120,221,39.0,43.0,35.2
56,70,76,431,05,1,Pachim Khalpara,234,172,116,87,118,85,57.6,57.1,58.1
56,70,76,431,06,1,Gosainagar,286,239,163,97,123,142,54.5,62.7,46.4
56,70,76,431,07,1,Naya Para,175,137,87,64,88,73,56.1,57.6,54.7
56,70,76,431,08,1,Khaser Char,149,137,73,72,76,65,52.1,50.3,53.9
56,70,76,431,09,1,Madhyakandi,536,505,278,221,258,284,51.5,55.7,47.6
56,70,76,431,10,1,Mollahkandi,168,134,85,69,83,65,55.6,55.2,56.1
56,70,76,431,11,1,Mridha Para,73,73,41,23,32,50,50.0,64.1,39.0
56,70,76,431,12,1,Nadir Uttarpara,501,567,240,245,261,322,46.9,49.5,44.8
56,70,76,431,13,1,Naya Para Mollakandi,570,389,277,152,293,237,59.4,64.6,55.3
56,70,76,431,14,1,Nilbhanagar Tek,93,107,54,41,39,66,46.5,56.8,37.1
56,70,76,431,15,1,Purba Khalpar,100,78,51,35,49,43,56.2,59.3,53.3
56,70,76,431,16,1,Purbanagar,474,524,248,234,226,290,47.5,51.5,43.8
56,70,76,431,17,1,Patnibandha,200,114,100,49,100,65,63.7,67.1,60.6
56,70,76,431,18,1,Shimulia,298,475,155,212,143,263,38.6,42.2,35.2
56,70,76,431,19,1,Sardar Para,154,152,77,63,77,89,50.3,55.0,46.4
56,70,76,431,20,1,Molla Kandi Dakshin Para,135,195,70,93,65,102,40.9,42.9,38.9
56,70,85,,,,Saturia Union Total,9213,9395,4949,4123,4264,5272,49.5,54.6,44.7
56,70,85,,,1,Saturia Union,6511,7478,3590,3311,2921,4167,46.5,52.0,41.2
56,70,85,,,3,Saturia Union,2702,1917,1359,812,1343,1105,58.5,62.6,54.9
56,70,85,025,,1,*Asali Paragaon,2,9,1,5,1,4,18.2,16.7,20.0
56,70,85,050,,1,*Bailtala,392,295,219,128,173,167,57.1,63.1,50.9
56,70,85,076,,1,*Banduri,242,183,136,69,106,114,56.9,66.3,48.2
56,70,85,076,01,1,Banduri,196,110,114,41,82,69,64.1,73.5,54.3
56,70,85,076,02,1,Kamalpur(Part),46,73,22,28,24,45,38.7,44.0,34.8
56,70,85,086,,1,*Bara Kurikaunia,334,539,195,237,139,302,38.3,45.1,31.5
56,70,85,096,,1,*Barahmanbari,187,330,105,148,82,182,36.2,41.5,31.1
56,70,85,116,,1,*Basat,287,305,173,126,114,179,48.5,57.9,38.9
56,70,85,172,,1,*Bil Baraid,14,5,8,2,6,3,73.7,80.0,66.7
56,70,85,218,,1,*Chamutia,195,292,115,134,80,158,40.0,46.2,33.6
56,70,85,269,,1,*Chhota Kurikaunia,46,47,23,19,23,28,49.5,54.8,45.1
56,70,85,314,,1,*Dakshin Malsi,143,252,75,114,68,138,36.2,39.7,33.0
56,70,85,360,,1,*Dhulla,735,634,377,296,358,338,53.7,56.0,51.4
56,70,85,360,01,1,Dhulla,638,442,330,203,308,239,59.1,61.9,56.3
56,70,85,360,02,1,Kamalpur,97,192,47,93,50,99,33.6,33.6,33.6
56,70,85,390,,1,*Ghior,381,539,202,242,179,297,41.4,45.5,37.6
56,70,85,395,,1,*Goula,421,198,223,66,198,132,68.0,77.2,60.0
56,70,85,426,,1,*Handulia,299,377,165,163,134,214,44.2,50.3,38.5
56,70,85,497,,1,*Kaijuri,349,646,205,291,144,355,35.1,41.3,28.9
56,70,85,517,,1,*Kalasur,98,144,53,71,45,73,40.5,42.7,38.1
56,70,85,548,,1,*Kandarpapur,49,26,34,6,15,20,65.3,85.0,42.9
56,70,85,553,,3,*Kaonara,2702,1917,1359,812,1343,1105,58.5,62.6,54.9
56,70,85,553,01,3,Uttar Kaonara,850,941,339,412,511,529,47.5,45.1,49.1
56,70,85,553,02,3,Saturia Bazar,811,119,440,41,371,78,87.2,91.5,82.6
56,70,85,553,03,3,Bhandari Para,503,325,268,137,235,188,60.7,66.2,55.6
56,70,85,553,04,3,Paschim Kaonara,400,333,239,134,161,199,54.6,64.1,44.7
56,70,85,553,05,3,Palpara,138,199,73,88,65,111,40.9,45.3,36.9
56,70,85,659,,1,*Makdum Para,65,180,37,85,28,95,26.5,30.3,22.8
56,70,85,659,01,1,Makdum Para,40,56,23,25,17,31,41.7,47.9,35.4
56,70,85,659,02,1,Guchchhagram,25,124,14,60,11,64,16.8,18.9,14.7
56,70,85,741,,1,*Panaijuri,840,895,454,390,386,505,48.4,53.8,43.3
56,70,85,741,01,1,Panaijuri,744,800,399,342,345,458,48.2,53.8,43.0
56,70,85,741,02,1,Khanirtake,96,95,55,48,41,47,50.3,53.4,46.6
56,70,85,756,,1,*Paragaon,257,208,135,92,122,116,55.3,59.5,51.3
56,70,85,797,,1,*Pradhanpur,32,74,20,27,12,47,30.2,42.6,20.3
56,70,85,837,,1,*Radhanagar,181,442,86,218,95,224,29.1,28.3,29.8
56,70,85,893,,1,*Saturia,714,445,387,200,327,245,61.6,65.9,57.2
56,70,85,893,01,1,Saturia Char,297,361,155,163,142,198,45.1,48.7,41.8
56,70,85,893,02,1,Mandal Para,417,84,232,37,185,47,83.2,86.2,79.7
56,70,85,898,,1,*Sekharinagar,151,199,97,83,54,116,43.1,53.9,31.8
56,70,85,984,,1,*Uttar Malsi,97,214,65,99,32,115,31.2,39.6,21.8
56,70,95,,,,Tilli Union Total,7414,11728,3949,5290,3465,6438,38.7,42.7,35.0
56,70,95,015,,1,*Akasi,945,1157,497,484,448,673,45.0,50.7,40.0
56,70,95,035,,1,*Aynapur,1270,1991,640,868,630,1123,38.9,42.4,35.9
56,70,95,035,01,1,Uttar Aynapur,583,998,294,429,289,569,36.9,40.7,33.7
56,70,95,035,02,1,Dakshin Aynapur,648,940,323,414,325,526,40.8,43.8,38.2
56,70,95,035,03,1,Kakali,39,53,23,25,16,28,42.4,47.9,36.4
56,70,95,746,,1,*Panchutia,294,443,174,201,120,242,39.9,46.4,33.1
56,70,95,751,,1,*Par Tilli,1462,1950,759,918,703,1032,42.8,45.3,40.5
56,70,95,794,,1,*Char Tilli,1405,2563,759,1180,646,1383,35.4,39.1,31.8
56,70,95,807,,1,*Purba Autgharia,116,162,59,73,57,89,41.7,44.7,39.0
56,70,95,878,,1,*Salai Gobindapur,179,138,103,64,76,74,56.5,61.7,50.7
56,70,95,934,,1,*Tilli,1743,3324,958,1502,785,1822,34.4,38.9,30.1
56,70,95,934,01,1,Tilli,1386,2108,769,953,617,1155,39.7,44.7,34.8
56,70,95,934,02,1,Tilli Char,357,1216,189,549,168,667,22.7,25.6,20.1
56,78,,,,,Shibalaya Upazila Total,78831,69137,41977,31129,36854,38008,53.3,57.4,49.2
56,78,,,,1,Shibalaya Upazila,75932,67536,40439,30462,35493,37074,52.9,57.0,48.9
56,78,,,,3,Shibalaya Upazila,2899,1601,1538,667,1361,934,64.4,69.8,59.3
56,78,11,,,,Arua Union Total,7224,4919,3853,2160,3371,2759,59.5,64.1,55.0
56,78,11,027,,1,*Arua,457,287,248,135,209,152,61.4,64.8,57.9
56,78,11,077,,1,*Bara Kokranda,559,284,276,116,283,168,66.3,70.4,62.7
56,78,11,100,,1,*Baruria,1390,938,742,396,648,542,59.7,65.2,54.5
56,78,11,100,01,1,Darikandi,377,256,194,115,183,141,59.6,62.8,56.5
56,78,11,100,02,1,Baruria,276,245,164,116,112,129,53.0,58.6,46.5
56,78,11,100,03,1,Lakshimpur,346,178,182,70,164,108,66.0,72.2,60.3
56,78,11,100,04,1,Nayakandi,391,259,202,95,189,164,60.2,68.0,53.5
56,78,11,109,,1,*Baulikanda,742,327,356,140,386,187,69.4,71.8,67.4
56,78,11,109,01,1,Pur Baulikanda,112,25,54,9,58,16,81.8,85.7,78.4
56,78,11,109,02,1,Baulikanda,174,70,85,25,89,45,71.3,77.3,66.4
56,78,11,109,03,1,Purba Baulikanda,318,151,152,64,166,87,67.8,70.4,65.6
56,78,11,109,04,1,Paschim Baulikanda,138,81,65,42,73,39,63.0,60.7,65.2
56,78,11,269,,1,*Chhota Dhuturabari,203,105,98,38,105,67,65.9,72.1,61.0
56,78,11,287,,1,*Chhota Kokranda,277,273,147,128,130,145,50.4,53.5,47.3
56,78,11,301,,1,*Chhota Panchuria,24,10,12,2,12,8,70.6,85.7,60.0
56,78,11,356,,1,*Dakshin Saljana,395,488,206,205,189,283,44.7,50.1,40.0
56,78,11,406,,1,*Dhaturabari,785,431,512,231,273,200,64.6,68.9,57.7
56,78,11,410,,1,*Dhitpur,167,251,85,116,82,135,40.0,42.3,37.8
56,78,11,460,,1,*Ghona Para,283,211,150,92,133,119,57.3,62.0,52.8
56,78,11,511,,1,*Jagaddia,140,143,82,52,58,91,49.5,61.2,38.9
56,78,11,511,01,1,Jagaddia,79,85,51,31,28,54,48.2,62.2,34.1
56,78,11,511,02,1,Debinagar,61,58,31,21,30,37,51.3,59.6,44.8
56,78,11,607,,1,*Kushtia,164,158,74,72,90,86,50.9,50.7,51.1
56,78,11,607,01,1,Kushtia,73,72,33,36,40,36,50.3,47.8,52.6
56,78,11,607,02,1,Madrakola,91,86,41,36,50,50,51.4,53.2,50.0
56,78,11,702,,1,*Nali,672,300,367,117,305,183,69.1,75.8,62.5
56,78,11,935,,1,*Teghari,619,318,318,135,301,183,66.1,70.2,62.2
56,78,11,949,,1,*Trilochan Patti,347,395,180,185,167,210,46.8,49.3,44.3
56,78,23,,,,Mohadebpur Union Total,10098,10594,5334,4804,4764,5790,48.8,52.6,45.1
56,78,23,041,,1,*Baghjan,415,232,225,107,190,125,64.1,67.8,60.3
56,78,23,063,,1,*Bara Bhabanipur,454,334,240,149,214,185,57.6,61.7,53.6
56,78,23,091,,1,*Barangail,1247,1159,685,521,562,638,51.8,56.8,46.8
56,78,23,091,01,1,Barangail,542,340,316,158,226,182,61.5,66.7,55.4
56,78,23,091,02,1,Kalagharia,557,519,289,225,268,294,51.8,56.2,47.7
56,78,23,091,03,1,Naya Char,69,130,38,58,31,72,34.7,39.6,30.1
56,78,23,091,04,1,Uttar Barangail Banagram,79,170,42,80,37,90,31.7,34.4,29.1
56,78,23,305,,1,*Chhota Tepra,159,241,92,120,67,121,39.8,43.4,35.6
56,78,23,328,,1,*Dakshin Bangram,173,134,87,65,86,69,56.4,57.2,55.5
56,78,23,374,,1,*Darikandi,109,126,58,59,51,67,46.4,49.6,43.2
56,78,23,565,,1,*Kauarbil,444,673,234,325,210,348,39.7,41.9,37.6
56,78,23,565,01,1,Kauarbil,317,460,166,224,151,236,40.8,42.6,39.0
56,78,23,565,02,1,Dharikandi,27,48,13,25,14,23,36.0,34.2,37.8
56,78,23,565,03,1,Baher Char,91,151,48,70,43,81,37.6,40.7,34.7
56,78,23,565,04,1,Uttar Banagram,9,14,7,6,2,8,39.1,53.8,20.0
56,78,23,568,,1,*Keshab Patti,139,276,73,131,66,145,33.5,35.8,31.3
56,78,23,661,,1,*Maniknagar,1068,1239,550,578,518,661,46.3,48.8,43.9
56,78,23,661,01,1,Bhakla,112,96,53,46,59,50,53.8,53.5,54.1
56,78,23,661,02,1,Juni (Kalsha),366,562,197,263,169,299,39.4,42.8,36.1
56,78,23,661,03,1,Maniknagar,278,136,144,53,134,83,67.1,73.1,61.8
56,78,23,661,04,1,Konabari,64,98,27,47,37,51,39.5,36.5,42.0
56,78,23,661,05,1,Raghunathpur,248,347,129,169,119,178,41.7,43.3,40.1
56,78,23,670,,1,*Masura,129,218,59,103,70,115,37.2,36.4,37.8
56,78,23,675,,1,*Mahadebpur,2800,2584,1445,1136,1355,1448,52.0,56.0,48.3
56,78,23,675,01,1,Mahadebpur,1891,1611,973,685,918,926,54.0,58.7,49.8
56,78,23,675,02,1,Singardak,40,73,20,36,20,37,35.4,35.7,35.1
56,78,23,675,03,1,Dubalia,501,454,247,207,254,247,52.5,54.4,50.7
56,78,23,675,04,1,Uttar Banagram,57,94,31,45,26,49,37.7,40.8,34.7
56,78,23,675,05,1,Barangail,311,352,174,163,137,189,46.9,51.6,42.0
56,78,23,748,,1,*Pakutia (Bokchar),308,379,181,165,127,214,44.8,52.3,37.2
56,78,23,771,,1,*Phalshatia,608,794,341,352,267,442,43.4,49.2,37.7
56,78,23,812,,1,*Ramnagar,451,407,261,188,190,219,52.6,58.1,46.5
56,78,23,835,,1,*Sahili,1224,1337,605,610,619,727,47.8,49.8,46.0
56,78,23,835,01,1,Sahili (Purba),659,666,327,300,332,366,49.7,52.2,47.6
56,78,23,835,02,1,Sahili (Pachim),565,671,278,310,287,361,45.7,47.3,44.3
56,78,23,858,,1,*Sarasin,338,417,182,174,156,243,44.8,51.1,39.1
56,78,23,958,,1,*Uttar Banagram,32,44,16,21,16,23,42.1,43.2,41.0
56,78,35,,,,Shimulia Union Total,10004,10562,5219,4940,4785,5622,48.6,51.4,46.0
56,78,35,004,,1,*Ag Shimulia,311,416,152,195,159,221,42.8,43.8,41.8
56,78,35,132,,1,*Bil Baril,121,191,71,86,50,105,38.8,45.2,32.3
56,78,35,146,,1,*Bil Nali,275,129,137,67,138,62,68.1,67.2,69.0
56,78,35,155,,1,*Bibi Rasti,218,90,104,33,114,57,70.8,75.9,66.7
56,78,35,178,,1,*Butni,771,970,368,458,403,512,44.3,44.6,44.0
56,78,35,178,01,1,Butni,339,546,147,262,192,284,38.3,35.9,40.3
56,78,35,178,02,1,Kachhidhara,137,164,63,86,74,78,45.5,42.3,48.7
56,78,35,178,03,1,Bajpara,197,188,109,75,88,113,51.2,59.2,43.8
56,78,35,178,04,1,Baliata,98,72,49,35,49,37,57.6,58.3,57.0
56,78,35,187,,1,*Chalitabari,853,791,462,341,391,450,51.9,57.5,46.5
56,78,35,187,01,1,Chalitabari,178,183,94,80,84,103,49.3,54.0,44.9
56,78,35,187,02,1,Dholakanda,102,166,52,78,50,88,38.1,40.0,36.2
56,78,35,187,03,1,Paragram,573,442,316,183,257,259,56.5,63.3,49.8
56,78,35,219,,1,*Charghona,54,68,27,31,27,37,44.3,46.6,42.2
56,78,35,264,,1,*Chhota Butni,314,245,159,108,155,137,56.2,59.6,53.1
56,78,35,278,,1,*Chhota Jamsa,27,18,16,10,11,8,60.0,61.5,57.9
56,78,35,346,,1,*Dakshin Panchuria,245,176,120,79,125,97,58.2,60.3,56.3
56,78,35,397,,1,*Dhakijora,1284,1394,663,669,621,725,47.9,49.8,46.1
56,78,35,397,01,1,Purba Dhakijora,343,202,172,104,171,98,62.9,62.3,63.6
56,78,35,397,02,1,Paschim Dhakijora,633,637,333,298,300,339,49.8,52.8,46.9
56,78,35,397,03,1,Lakshmipur,308,555,158,267,150,288,35.7,37.2,34.2
56,78,35,401,,1,*Dhamdhara,16,57,4,25,12,32,21.9,13.8,27.3
56,78,35,438,,1,*Fachuadhara,341,199,180,92,161,107,63.1,66.2,60.1
56,78,35,479,,1,*Gopal Pur,2,27,0,15,2,12,6.9,0.0,14.3
56,78,35,492,,1,*Harinarayanpur,86,80,52,34,34,46,51.8,60.5,42.5
56,78,35,506,,1,*Ishakabad,81,75,35,35,46,40,51.9,50.0,53.5
56,78,35,515,,1,*Jamsa,629,474,332,221,297,253,57.0,60.0,54.0
56,78,35,524,,1,*Joyrampur,10,11,4,6,6,5,47.6,40.0,54.5
56,78,35,605,,1,*Kumarkutia,124,173,66,88,58,85,41.8,42.9,40.6
56,78,35,634,,1,*Madhya Shimulia,92,269,51,139,41,130,25.5,26.8,24.0
56,78,35,634,01,1,Madhya Shimulia,75,225,43,115,32,110,25.0,27.2,22.5
56,78,35,634,02,1,Shimulia,17,44,8,24,9,20,27.9,25.0,31.0
56,78,35,657,,1,*Manail,94,263,50,128,44,135,26.3,28.1,24.6
56,78,35,725,,1,*Panchdhara,342,425,185,203,157,222,44.6,47.7,41.4
56,78,35,725,01,1,Panchdhara,72,134,38,66,34,68,35.0,36.5,33.3
56,78,35,725,02,1,Khalisha,136,123,74,50,62,73,52.5,59.7,45.9
56,78,35,725,03,1,Khotadhara,134,168,73,87,61,81,44.4,45.6,43.0
56,78,35,730,,1,*Panch Shimulia,49,27,23,10,26,17,64.5,69.7,60.5
56,78,35,794,,1,*Purba Sakrail,589,529,318,241,271,288,52.7,56.9,48.5
56,78,35,794,01,1,Kanda Sakrail,153,184,71,87,82,97,45.4,44.9,45.8
56,78,35,794,02,1,Chhota Sakrail,334,243,191,104,143,139,57.9,64.7,50.7
56,78,35,794,03,1,Roypur,102,102,56,50,46,52,50.0,52.8,46.9
56,78,35,821,,1,*Ratirampur,144,80,71,32,73,48,64.3,68.9,60.3
56,78,35,839,,1,*Sakrail,2363,2697,1272,1261,1091,1436,46.7,50.2,43.2
56,78,35,839,01,1,Sakrail,765,911,436,426,329,485,45.6,50.6,40.4
56,78,35,839,02,1,Diar Char Sakrail,674,551,356,267,318,284,55.0,57.1,52.8
56,78,35,839,03,1,Hat Sakrail,351,317,180,141,171,176,52.5,56.1,49.3
56,78,35,839,04,1,Puran Sakrail,135,268,75,133,60,135,33.5,36.1,30.8
56,78,35,839,05,1,Par Jamunabad,102,136,58,58,44,78,42.9,50.0,36.1
56,78,35,839,06,1,Jamunabad,331,503,165,231,166,272,39.7,41.7,37.9
56,78,35,839,07,1,Muktarnagar,5,11,2,5,3,6,31.3,28.6,33.3
56,78,35,862,,1,*Sarpadhara,27,11,13,4,14,7,71.1,76.5,66.7
56,78,35,912,,1,*Swalpadhara,84,100,48,52,36,48,45.7,48.0,42.9
56,78,35,921,,1,*Tangutia,77,243,40,121,37,122,24.1,24.8,23.3
56,78,35,926,,1,*Tarail,381,334,196,156,185,178,53.3,55.7,51.0
56,78,47,,,,Shibalaya Union Total,12171,10824,6569,4994,5602,5830,52.9,56.8,49.0
56,78,47,018,,1,*Anaypur,1579,1554,853,675,726,879,50.4,55.8,45.2
56,78,47,018,01,1,Anaypur,1022,995,579,423,443,572,50.7,57.8,43.6
56,78,47,018,02,1,Dubliadanga,270,332,140,152,130,180,44.9,47.9,41.9
56,78,47,018,03,1,Hajirbadha,287,227,134,100,153,127,55.8,57.3,54.6
56,78,47,059,,1,*Bara Anulia,612,493,319,229,293,264,55.4,58.2,52.6
56,78,47,068,,1,*Bara Boali,788,512,434,215,354,297,60.6,66.9,54.4
56,78,47,073,,1,*Bara Kaliganga,1453,1549,782,741,671,808,48.4,51.3,45.4
56,78,47,073,01,1,Goalkhali,584,656,316,307,268,349,47.1,50.7,43.4
56,78,47,073,02,1,Nabagram,562,540,311,255,251,285,51.0,54.9,46.8
56,78,47,073,03,1,Saidabad,79,56,38,33,41,23,58.5,53.5,64.1
56,78,47,073,04,1,Natun Faridpur,228,297,117,146,111,151,43.4,44.5,42.4
56,78,47,168,,1,*Boali Para,419,313,237,142,182,171,57.2,62.5,51.6
56,78,47,214,,1,*Char Ganga Prosad,14,58,13,23,1,35,19.4,36.1,2.8
56,78,47,228,,1,*Charkandi,517,417,280,183,237,234,55.4,60.5,50.3
56,78,47,228,01,1,Jhariarbagh,246,262,129,120,117,142,48.4,51.8,45.2
56,78,47,228,02,1,Alachipur,271,155,151,63,120,92,63.6,70.6,56.6
56,78,47,241,,1,*Char Shibalaya,227,480,126,227,101,253,32.1,35.7,28.5
56,78,47,251,,1,*Chhota Anulia,263,285,132,134,131,151,48.0,49.6,46.5
56,78,47,260,,1,*Chhota Boali,571,561,306,242,265,319,50.4,55.8,45.4
56,78,47,337,,1,*Dakshin Kasadaha,64,72,39,32,25,40,47.1,54.9,38.5
56,78,47,360,,1,*Dakshin Shibalaya,291,181,156,75,135,106,61.7,67.5,56.0
56,78,47,383,,1,*Daskandi,450,391,240,195,210,196,53.5,55.2,51.7
56,78,47,527,,1,*Kanadia,118,652,65,324,53,328,15.3,16.7,13.9
56,78,47,588,,1,*Kukadi,263,143,145,64,118,79,64.8,69.4,59.9
56,78,47,629,,1,*Madhabdia,84,43,46,22,38,21,66.1,67.6,64.4
56,78,47,743,,1,*Paipara,137,129,68,50,69,79,51.5,57.6,46.6
56,78,47,757,,1,*Paschim Arpara,117,193,62,91,55,102,37.7,40.5,35.0
56,78,47,766,,1,*Paschim Kafura,17,30,7,17,10,13,36.2,29.2,43.5
56,78,47,780,,1,*Purba Arpara,218,181,100,77,118,104,54.6,56.5,53.2
56,78,47,789,,1,*Purba Kafura,37,36,16,19,21,17,50.7,45.7,55.3
56,78,47,807,,1,*Risadi,182,194,92,85,90,109,48.4,52.0,45.2
56,78,47,885,,1,*Shibalaya,3479,2132,1923,1031,1556,1101,62.0,65.1,58.6
56,78,47,963,,1,*Uttar Kasadaha,271,225,128,101,143,124,54.6,55.9,53.6
56,78,59,,,,Teota Union Total,14146,13870,7640,6218,6506,7652,50.5,55.1,46.0
56,78,59,009,,1,*Alokdia,1747,4877,1037,2314,710,2563,26.4,30.9,21.7
56,78,59,009,01,1,Alokdia Dacter Baduri Para,345,575,205,236,140,339,37.5,46.5,29.2
