0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,64,10,094,04,1,Dari Baliakandi,297,1.7,9.1,10.1,19.2,21.2,15.8,8.4,14.5,5.2
68,64,10,165,,1,*Bhati Badarpur,111,0.0,15.3,22.5,33.3,18.9,6.3,3.6,0.0,3.9
68,64,10,365,,1,*Dakshin Mirzanagar,948,2.4,9.4,13.9,20.0,18.9,15.0,9.9,10.4,4.9
68,64,10,426,,1,*Hasnabad,4368,3.7,8.6,14.9,20.4,20.3,14.4,8.4,9.4,4.8
68,64,10,426,01,1,Amirganj,235,3.0,8.5,18.3,23.8,15.3,11.9,8.5,10.6,4.9
68,64,10,426,02,1,Karimganj,869,2.5,8.7,14.7,18.9,21.1,14.8,8.6,10.6,4.9
68,64,10,426,03,1,Nalbata,621,3.9,10.5,14.0,19.8,19.2,14.7,9.3,8.7,4.7
68,64,10,426,04,1,Hasnabad,2266,4.1,8.1,15.2,20.9,20.1,14.7,7.6,9.4,4.8
68,64,10,426,05,1,Aganagar,283,3.9,8.5,12.0,21.6,22.3,13.4,12.7,5.7,4.7
68,64,10,426,06,1,Atkandi,94,6.4,5.3,13.8,12.8,30.9,10.6,8.5,11.7,5.0
68,64,10,592,,1,*Mamudnagar,295,4.4,7.8,16.9,22.7,18.3,14.9,6.1,8.8,4.6
68,64,10,813,,1,*Rahimabad,673,2.7,11.3,16.3,19.8,21.5,14.0,7.3,7.1,4.6
68,64,10,813,01,1,Rahimabad,386,2.8,10.6,17.9,22.3,20.2,12.4,6.7,7.0,4.5
68,64,10,813,02,1,Rahimabad Khamar,287,2.4,12.2,14.3,16.4,23.3,16.0,8.0,7.3,4.7
68,64,12,,,,Adiabad Union Total,4406,4.0,9.1,16.0,22.2,19.4,14.2,7.5,7.6,4.6
68,64,12,015,,1,*Adiabad,4406,4.0,9.1,16.0,22.2,19.4,14.2,7.5,7.6,4.6
68,64,12,015,01,1,Sherpur,978,3.6,9.6,18.9,21.6,18.1,13.3,7.2,7.8,4.6
68,64,12,015,02,1,Naya Char,952,2.6,9.2,16.0,23.1,21.3,13.6,6.1,8.1,4.7
68,64,12,015,03,1,Adiabad,2476,4.7,8.8,14.9,22.1,19.1,14.9,8.2,7.3,4.6
68,64,14,,,,Alipura Union Total,3618,3.3,10.2,16.3,21.4,20.0,14.2,7.7,7.0,4.6
68,64,14,,,1,Alipura Union,2716,2.8,10.8,16.6,20.8,20.1,14.1,7.7,7.0,4.6
68,64,14,,,3,Alipura Union,902,5.0,8.2,15.4,22.9,19.7,14.2,7.6,6.9,4.6
68,64,14,039,,1,*Alipura,589,2.4,9.8,13.2,18.3,20.7,16.5,9.8,9.2,4.9
68,64,14,064,,1,*Bahadurpur,740,2.3,11.4,16.4,25.4,20.7,12.7,5.8,5.4,4.5
68,64,14,064,01,1,Boalmara,324,1.5,12.0,17.3,26.9,19.4,14.2,4.9,3.7,4.4
68,64,14,064,02,1,Jahagirnagar,416,2.9,10.8,15.6,24.3,21.6,11.5,6.5,6.7,4.5
68,64,14,679,,1,*Nabiabad,1079,3.1,10.5,18.4,18.6,20.4,14.6,7.1,7.3,4.6
68,64,14,679,01,1,Nabiabad,821,3.4,10.2,17.5,18.1,20.7,14.3,7.7,8.0,4.6
68,64,14,679,02,1,Brahman Badua,258,1.9,11.2,20.9,20.2,19.4,15.9,5.4,5.0,4.4
68,64,14,685,,1,*Kangalimara,100,4.0,10.0,16.0,18.0,22.0,14.0,10.0,6.0,4.6
68,64,14,687,,1,*Nabuar Char,208,3.4,13.9,18.3,24.5,14.4,10.1,10.1,5.3,4.4
68,64,14,963,,3,*Tulatuli,902,5.0,8.2,15.4,22.9,19.7,14.2,7.6,6.9,4.6
68,64,14,963,01,3,Tulaluli,313,3.8,8.6,15.0,17.9,21.4,14.7,6.7,11.8,4.9
68,64,14,963,02,3,Sahebnagar,225,8.9,7.6,11.6,24.4,15.1,16.9,10.7,4.9,4.5
68,64,14,963,03,3,Jahangirnagar,140,2.9,8.6,15.7,27.1,17.9,15.7,5.7,6.4,4.6
68,64,14,963,04,3,Boalmara,224,4.0,8.0,19.6,25.9,23.2,9.8,7.1,2.2,4.3
68,64,16,,,,Banshgari Union Total,3219,3.3,7.9,11.2,15.7,17.6,15.2,13.0,16.1,5.3
68,64,16,118,,1,*Banshgari,2665,3.5,8.1,10.7,15.3,18.3,14.9,13.4,15.9,5.3
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),909,3.0,7.7,11.4,14.9,18.4,13.3,14.0,17.4,5.4
68,64,16,118,02,1,Dighaliakandi,578,5.0,10.7,10.7,14.0,21.1,14.4,12.1,11.9,5.0
68,64,16,118,03,1,Battalikandi,766,3.4,7.0,9.0,17.6,15.5,16.2,15.3,15.9,5.4
68,64,16,118,04,1,Rajnagar,241,3.3,9.5,14.5,12.4,17.8,17.0,10.0,15.4,5.3
68,64,16,118,05,1,Payarakandi,59,3.4,8.5,11.9,20.3,13.6,22.0,6.8,13.6,5.0
68,64,16,118,06,1,Sobanpur,112,0.0,0.9,7.1,14.3,25.9,13.4,12.5,25.9,6.1
68,64,16,284,,1,*Char Meghna,554,2.7,7.2,13.5,17.1,14.1,16.6,11.6,17.1,5.4
68,64,23,,,,Chanderkandi Union Total,3153,3.6,7.8,14.7,20.2,19.7,15.1,8.5,10.4,4.9
68,64,23,189,,1,*Chanderkandi,750,3.6,6.8,15.3,20.4,21.2,15.3,7.5,9.9,4.9
68,64,23,631,,1,*Manoharpur,142,3.5,4.9,9.9,18.3,21.8,20.4,11.3,9.9,5.3
68,64,23,694,,1,*Najarpur,586,5.6,9.6,15.7,19.3,18.6,13.5,8.2,9.6,4.6
68,64,23,947,,1,*Sreenidhi,1675,2.8,7.9,14.4,20.6,19.2,15.1,8.9,11.0,5.0
68,64,23,947,01,1,Sreenidhi,469,2.8,5.8,13.0,22.0,20.7,15.8,8.1,11.9,5.1
68,64,23,947,02,1,Barakanda,285,3.2,7.7,12.3,18.9,19.3,15.4,13.0,10.2,5.0
68,64,23,947,03,1,Kharitala,492,2.2,8.5,16.7,19.5,18.3,14.4,7.9,12.4,5.0
68,64,23,947,04,1,Baher Char,429,3.3,9.8,14.9,21.4,18.4,14.9,8.2,9.1,4.8
68,64,27,,,,Chandpur Union Total,4546,1.5,7.7,12.7,17.0,16.7,16.3,11.1,16.9,5.3
68,64,27,071,,1,*Bagh Duariakandi,925,2.1,9.3,16.9,20.3,18.6,15.2,8.3,9.3,4.7
68,64,27,071,01,1,Bagh Duariakandi,361,5.0,9.1,13.3,17.2,18.3,18.0,9.1,10.0,4.8
68,64,27,071,02,1,Alipur,115,0.9,11.3,12.2,17.4,20.0,18.3,9.6,10.4,5.0
68,64,27,071,03,1,Kalikapur (Part),449,0.0,8.9,20.9,23.6,18.5,12.2,7.3,8.5,4.6
68,64,27,194,,1,*Chandpur Deara,155,3.9,7.7,14.8,12.3,12.3,14.2,12.9,21.9,5.4
68,64,27,489,,1,*Kalikapur,359,0.0,6.4,20.6,19.5,18.7,18.1,8.1,8.6,4.9
68,64,27,568,,1,*Majher Char,1449,1.2,6.7,9.8,16.3,17.7,15.7,11.9,20.7,5.6
68,64,27,568,01,1,Majher Char,778,1.8,8.5,10.9,15.9,15.7,14.9,11.8,20.4,5.5
68,64,27,568,02,1,Chandpur Deara (Part),345,0.6,4.3,7.0,15.9,16.2,15.7,12.5,27.8,6.0
68,64,27,568,03,1,Islampur,326,0.3,4.9,10.1,17.5,24.2,17.8,11.3,13.8,5.4
68,64,27,789,,1,*Purba Hossainnagar,1658,1.6,8.0,11.1,15.8,14.7,17.1,12.5,19.2,5.5
68,64,27,789,01,1,Sadagarkandi,790,1.5,8.7,11.5,14.3,13.9,17.1,13.4,19.5,5.5
68,64,27,789,02,1,Sujatpur,117,0.9,0.0,16.2,12.0,13.7,20.5,12.8,23.9,5.8
68,64,27,789,03,1,Mohinipur,296,1.4,7.1,8.4,17.9,17.2,12.5,13.5,22.0,5.7
68,64,27,789,04,1,Majidpur,93,1.1,7.5,9.7,20.4,11.8,22.6,12.9,14.0,5.3
68,64,27,789,05,1,Kurerpar,316,1.9,9.5,10.8,17.7,14.6,19.3,9.8,16.5,5.4
68,64,27,789,06,1,Imander Kandi,46,4.3,13.0,13.0,15.2,21.7,10.9,6.5,15.2,4.8
68,64,30,,,,Char Aralia Union Total,2838,4.8,8.7,12.4,17.2,19.0,16.2,10.3,11.4,4.9
68,64,30,134,,1,*Battali,1095,5.9,9.4,12.2,18.1,18.4,14.5,10.7,10.7,4.8
68,64,30,134,01,1,Batakandi,208,4.8,7.2,10.6,21.2,17.8,17.8,9.1,11.5,5.1
68,64,30,134,02,1,Battali,508,5.3,10.6,12.8,18.3,20.9,13.0,11.6,7.5,4.7
68,64,30,134,03,1,Khamar,379,7.4,9.0,12.4,16.1,15.6,14.8,10.3,14.5,5.0
68,64,30,205,,1,*Char Aralia,1743,4.0,8.3,12.5,16.7,19.3,17.2,10.0,11.9,5.0
68,64,30,205,01,1,Bagaikandi,970,4.0,8.4,12.3,16.0,18.2,18.6,9.9,12.7,5.1
68,64,30,205,02,1,Aralia,581,3.6,9.0,13.4,17.7,19.6,15.5,10.2,11.0,4.9
68,64,30,205,03,1,Baradakandi,192,5.2,6.3,10.9,17.2,24.0,15.6,10.4,10.4,4.9
68,64,33,,,,Char Madhua Union Total,1920,2.7,8.0,11.7,16.8,20.7,15.6,11.3,13.2,5.2
68,64,33,276,,1,*Char Madhua,1035,1.7,8.7,11.0,16.3,21.7,15.6,10.6,14.3,5.2
68,64,33,276,01,1,Char Madhua,731,1.0,8.3,10.4,16.6,21.3,15.6,11.4,15.5,5.4
68,64,33,276,02,1,Bir Charmadhua,304,3.6,9.5,12.5,15.8,22.7,15.5,8.9,11.5,4.9
68,64,33,884,,1,*Samibad,885,3.8,7.2,12.5,17.3,19.5,15.6,12.0,12.0,5.1
68,64,33,884,01,1,Samibad,584,3.4,7.5,12.7,16.1,17.6,16.1,12.2,14.4,5.2
68,64,33,884,02,1,Gazipur,301,4.7,6.6,12.3,19.6,23.3,14.6,11.6,7.3,4.9
68,64,37,,,,Char Subuddi Union Total,4408,3.2,9.3,14.9,18.5,20.2,15.2,9.1,9.6,4.8
68,64,37,007,,1,*Abdullapur,1137,3.2,7.3,13.5,16.6,20.0,17.1,10.1,12.3,5.1
68,64,37,007,01,1,Abdullapur,844,2.6,7.0,12.8,16.0,21.2,16.8,10.2,13.4,5.2
68,64,37,007,02,1,Meher Nagar,293,4.8,8.2,15.4,18.4,16.4,17.7,9.9,9.2,4.8
68,64,37,157,,1,*Bhaishber,719,3.8,8.2,15.0,18.1,20.3,15.0,9.0,10.6,4.9
68,64,37,157,01,1,Bhaishber,591,4.6,8.8,14.7,17.1,21.2,15.7,8.8,9.1,4.8
68,64,37,157,02,1,Ballabhpur,128,0.0,5.5,16.4,22.7,16.4,11.7,10.2,17.2,5.4
68,64,37,300,,1,*Char Subuddi,2084,2.9,10.7,16.0,20.1,20.4,14.0,8.6,7.3,4.7
68,64,37,300,01,1,Char Subuddi,1860,2.7,10.6,15.9,20.7,19.8,14.2,8.5,7.5,4.7
68,64,37,300,02,1,Chanpur Uttar Para,224,4.0,11.2,16.5,14.7,25.9,12.5,9.4,5.8,4.6
68,64,37,544,,1,*Lalpur,468,3.4,10.0,13.5,16.9,19.4,15.8,9.2,11.8,5.0
68,64,40,,,,Daukar Char Union Total,2318,4.9,11.6,14.7,22.5,19.2,12.8,6.7,7.6,4.5
68,64,40,015,,1,*Adiabad (Part),657,5.0,14.9,15.1,23.9,18.9,10.8,5.9,5.5,4.2
68,64,40,260,,1,*Char Khainkut (Noabad),161,3.7,7.5,16.8,19.3,24.8,9.9,7.5,10.6,4.8
68,64,40,379,,1,*Daukar Char,1030,5.2,10.5,13.4,21.7,18.8,14.3,7.4,8.7,4.6
68,64,40,379,01,1,Lakshmipur,361,7.8,7.2,12.5,22.7,16.9,13.9,9.7,9.4,4.7
68,64,40,379,02,1,Khas Howla,223,2.7,12.1,13.0,18.4,19.3,15.2,8.5,10.8,4.8
68,64,40,379,03,1,Daukar Char,446,4.5,12.3,14.3,22.4,20.2,14.1,4.9,7.2,4.5
68,64,40,481,,1,*Kabirpur,112,4.5,6.3,20.5,20.5,15.2,13.4,6.3,13.4,4.8
68,64,40,497,,1,*Kashimnagar,245,3.7,11.0,15.1,25.3,17.6,14.7,6.9,5.7,4.5
68,64,40,955,,1,*Teli Para,113,6.2,14.2,14.2,23.0,23.9,10.6,4.4,3.5,4.1
68,64,44,,,,Hairmara Union Total,3266,4.3,9.7,14.8,19.3,19.4,14.3,8.0,10.1,4.8
68,64,44,181,,1,*Birkandi,1313,5.3,10.1,14.7,18.9,19.0,14.2,7.2,10.6,4.7
68,64,44,181,01,1,Birkandi,1103,5.2,9.5,14.3,18.6,19.5,14.0,7.7,11.2,4.8
68,64,44,181,02,1,Manipura,69,4.3,10.1,11.6,29.0,15.9,18.8,2.9,7.2,4.5
68,64,44,181,03,1,Mamudpur,141,7.1,14.9,19.1,16.3,16.3,14.2,5.0,7.1,4.2
68,64,44,410,,1,*Hairmara,1694,4.1,9.6,15.2,20.0,19.8,14.6,7.7,9.0,4.7
68,64,44,410,01,1,Hairmara,1210,3.9,9.9,16.0,20.3,19.3,14.1,7.3,9.2,4.7
68,64,44,410,02,1,Darihairmara,484,4.8,8.7,13.4,19.2,20.9,15.7,8.9,8.5,4.8
68,64,44,916,,1,*Saudmara,259,0.4,8.9,12.4,16.6,19.3,13.1,13.9,15.4,5.5
68,64,47,,,,Maheshpur Union Total,5386,3.1,9.2,15.7,20.0,19.4,14.3,7.7,10.5,4.8
68,64,47,023,,1,*Algi,916,2.1,7.0,14.3,21.9,19.4,13.1,8.6,13.5,5.1
68,64,47,023,01,1,Algi,553,3.3,8.0,13.4,20.1,22.4,11.9,8.9,12.1,5.0
68,64,47,023,02,1,Kurerpar,363,0.3,5.5,15.7,24.8,14.9,14.9,8.3,15.7,5.3
68,64,47,142,,1,*Begamabad,2363,3.1,9.7,15.7,19.8,19.3,14.7,7.7,9.9,4.8
68,64,47,142,01,1,Kasarikandi,411,3.6,9.7,17.8,15.6,22.1,13.4,7.1,10.7,4.8
68,64,47,142,02,1,Thanakandi,310,2.6,8.7,16.1,20.0,20.6,14.2,6.8,11.0,4.8
68,64,47,142,03,1,Hoglakandi,185,2.2,8.6,17.3,16.2,25.9,16.2,6.5,7.0,4.8
68,64,47,142,04,1,Karaipur,263,1.9,8.4,15.2,21.3,15.6,19.4,7.2,11.0,5.0
68,64,47,142,05,1,Jaukandi,665,5.0,11.4,15.3,20.5,19.4,14.6,6.5,7.4,4.5
68,64,47,142,06,1,Daulatkandi,263,1.9,8.4,12.2,24.7,17.5,14.1,8.7,12.5,5.0
68,64,47,142,07,1,Ghagotia,266,1.1,9.8,15.8,21.1,14.3,12.4,13.2,12.4,5.0
68,64,47,465,,1,*Joynagar,333,3.6,8.1,18.9,18.6,21.9,14.4,6.0,8.4,4.7
68,64,47,560,,1,*Maheshpur,578,5.7,11.2,16.4,21.6,18.2,12.6,5.7,8.5,4.5
68,64,47,608,,1,*Mandalia,83,2.4,10.8,9.6,19.3,24.1,19.3,6.0,8.4,4.9
68,64,47,615,,1,*Maniknagar,333,3.3,7.2,13.2,21.0,18.6,15.3,7.8,13.5,5.1
68,64,47,876,,1,*Saindhadoba,109,2.8,8.3,17.4,16.5,16.5,18.3,11.9,8.3,4.9
68,64,47,900,,1,*Sapmara,671,2.1,10.1,17.3,17.4,19.8,13.9,8.8,10.6,4.8
68,64,50,,,,Marjal Union Total,5248,2.0,9.9,17.5,24.6,20.8,12.5,6.3,6.4,4.5
68,64,50,639,,1,*Marjal,5248,2.0,9.9,17.5,24.6,20.8,12.5,6.3,6.4,4.5
68,64,50,639,01,1,Rajbari,620,2.3,11.1,18.4,24.8,18.7,14.2,6.3,4.2,4.4
68,64,50,639,02,1,Kumartek,100,1.0,9.0,15.0,25.0,25.0,15.0,6.0,4.0,4.6
68,64,50,639,03,1,Bhiti Marjal,320,3.8,10.6,16.6,23.4,23.8,10.3,5.0,6.6,4.5
68,64,50,639,04,1,Dhukundi Char,533,2.6,8.8,16.7,25.9,18.4,13.7,5.8,8.1,4.6
68,64,50,639,05,1,Jehahi,143,0.0,4.2,15.4,28.0,20.3,16.8,9.1,6.3,4.9
68,64,50,639,06,1,Batiara,395,0.5,8.4,18.5,21.5,19.7,13.2,8.6,9.6,4.8
68,64,50,639,07,1,Brahmaner Tek,252,0.4,12.3,19.8,30.2,20.2,6.7,6.0,4.4,4.3
68,64,50,639,08,1,Marjal,1421,1.7,11.6,18.9,24.4,20.3,11.1,5.7,6.3,4.4
68,64,50,639,09,1,Char Marjal,1464,2.4,8.4,16.1,23.9,22.7,13.5,6.4,6.6,4.6
68,64,54,,,,Mirzanagar Union Total,4527,3.0,9.7,14.6,20.3,19.7,15.2,8.6,8.9,4.8
68,64,54,110,,1,*Bangalinagar,1078,2.7,11.5,15.3,19.8,20.6,14.7,7.9,7.5,4.6
68,64,54,110,01,1,Bangalinagar,704,3.4,11.4,13.9,20.3,20.3,13.9,8.7,8.1,4.7
68,64,54,110,02,1,Majherkandi,374,1.3,11.8,17.9,18.7,21.1,16.3,6.4,6.4,4.6
68,64,54,418,,1,*Hatubhanga,1080,1.9,8.1,14.9,20.6,19.4,15.2,8.9,10.9,4.9
68,64,54,994,,1,*Uttar Mirzanagar,2369,3.6,9.6,14.1,20.4,19.3,15.4,8.8,8.7,4.7
68,64,54,994,01,1,Mirzanagar,490,2.4,9.2,12.2,18.4,19.0,15.7,10.2,12.9,5.1
68,64,54,994,02,1,Purbakandi,338,7.4,10.1,14.8,21.6,18.0,13.9,9.8,4.4,4.4
68,64,54,994,03,1,Hoglakandi,348,2.9,7.8,14.9,19.8,21.8,16.1,8.9,7.8,4.8
68,64,54,994,04,1,Baher Char,1193,3.3,10.2,14.4,21.1,19.1,15.5,7.9,8.5,4.7
68,64,57,,,,Mirzapur Union Total,5291,3.1,10.0,16.5,22.4,20.2,13.7,7.8,6.4,4.6
68,64,57,055,,1,*Anwarabad,279,5.4,10.4,16.5,29.4,20.4,7.9,6.5,3.6,4.2
68,64,57,055,01,1,Anwarabad,214,4.2,10.7,14.5,30.8,20.6,8.9,6.1,4.2,4.3
68,64,57,055,02,1,Majubanda,65,9.2,9.2,23.1,24.6,20.0,4.6,7.7,1.5,3.9
68,64,57,339,,1,*Chhota Mirzapur,519,1.9,14.1,18.9,22.0,23.5,12.1,4.6,2.9,4.2
68,64,57,536,,1,*Kukurmara,452,3.3,9.5,20.6,27.2,16.8,12.4,6.6,3.5,4.3
68,64,57,536,01,1,Kukurmara,219,2.7,11.4,22.8,27.9,17.8,9.6,5.9,1.8,4.1
68,64,57,536,02,1,Puberchar,233,3.9,7.7,18.5,26.6,15.9,15.0,7.3,5.2,4.4
68,64,57,584,,1,*Mamudabad,1469,2.9,7.8,11.8,19.9,21.4,14.8,11.0,10.4,5.0
68,64,57,584,01,1,Mamudabad(Tuan Para),762,2.6,7.7,11.8,20.6,20.9,13.9,11.8,10.6,5.0
68,64,57,584,02,1,Mamudabad Nama Para,707,3.3,7.9,11.7,19.1,22.1,15.7,10.0,10.2,5.0
68,64,57,765,,1,*Pirajkandi,1552,3.3,11.4,20.0,22.6,18.8,13.0,6.1,4.8,4.3
68,64,57,765,01,1,Pirajkandi,1002,3.3,10.8,19.1,23.2,19.3,13.0,6.6,4.9,4.4
68,64,57,765,02,1,Dari Para,236,6.8,17.8,19.1,18.6,15.7,12.7,3.8,5.5,4.0
68,64,57,765,03,1,Meratali,314,0.6,8.6,23.6,23.9,19.7,13.1,6.4,4.1,4.4
68,64,57,773,,1,*Pirpur,833,2.3,6.0,14.6,21.2,21.1,17.9,8.9,7.9,4.9
68,64,57,773,01,1,Pirpur,442,2.0,5.9,13.8,23.5,23.3,16.1,10.2,5.2,4.8
68,64,57,773,02,1,Khanda Para,391,2.6,6.1,15.6,18.7,18.7,19.9,7.4,11.0,5.0
68,64,57,852,,1,*Sadhunagar,187,6.4,23.5,15.5,24.1,15.5,8.0,5.3,1.6,3.7
68,64,57,852,01,1,Sadhunagar,183,6.6,23.0,15.3,24.0,15.8,8.2,5.5,1.6,3.8
68,64,57,852,02,1,Khanda Para,4,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,2.8
68,64,61,,,,Mirzar Char Union Total,1708,3.5,7.8,11.8,19.5,17.2,15.1,10.5,14.6,5.2
68,64,61,315,,1,*Chaura Para,120,0.0,1.7,7.5,13.3,13.3,15.0,18.3,30.8,6.6
68,64,61,663,,1,*Mirzar Char,1588,3.8,8.2,12.2,20.0,17.5,15.1,9.9,13.4,5.1
68,64,61,663,01,1,Biram Para,234,1.3,6.0,13.2,18.8,21.8,16.7,8.1,14.1,5.2
68,64,61,663,02,1,Uttarpara,137,2.2,11.7,9.5,23.4,13.1,16.8,13.1,10.2,4.9
68,64,61,663,03,1,Madhyapara,106,3.8,9.4,10.4,17.0,14.2,13.2,14.2,17.9,5.5
68,64,61,663,04,1,Purbapara,128,1.6,10.2,12.5,18.0,14.1,15.6,10.9,17.2,5.2
68,64,61,663,05,1,Paschimpara,252,7.9,6.7,11.5,19.8,19.8,14.3,11.1,8.7,4.8
68,64,61,663,06,1,Balu Char,66,4.5,3.0,7.6,15.2,15.2,13.6,15.2,25.8,5.9
68,64,61,663,07,1,Tatua Para,53,1.9,7.5,5.7,13.2,22.6,20.8,15.1,13.2,5.4
68,64,61,663,08,1,Baratek (Islampur),38,7.9,5.3,7.9,26.3,15.8,21.1,10.5,5.3,4.8
68,64,61,663,09,1,Bilpara (Ferospur),55,1.8,7.3,5.5,27.3,14.5,12.7,10.9,20.0,5.4
68,64,61,663,10,1,Lakshmipur,182,4.4,10.4,14.8,24.7,17.0,14.8,4.9,8.8,4.6
68,64,61,663,11,1,Shantipur,337,3.6,8.9,15.4,18.7,17.5,13.6,7.7,14.5,5.0
68,64,64,,,,Musapur Union Total,5756,2.6,7.6,14.1,19.0,20.0,17.0,9.7,10.1,5.0
68,64,64,142,,1,*Begamabad (Part),540,3.5,7.8,16.1,20.4,18.0,15.6,8.7,10.0,4.8
68,64,64,236,,1,*Char Begamabad,776,1.9,8.9,13.8,19.1,19.5,18.0,10.3,8.5,4.9
68,64,64,402,,1,*Gauripur,1038,1.6,7.2,13.6,19.4,20.3,18.2,9.8,9.8,5.0
68,64,64,671,,1,*Musapur,689,3.9,8.3,13.2,19.2,22.8,16.0,8.3,8.4,4.9
68,64,64,734,,1,*Paharkharkandi,410,2.0,7.8,19.8,19.8,18.3,13.7,8.5,10.2,4.8
68,64,64,797,,1,*Purba Haripur (Anorabad),809,3.0,8.2,11.4,19.3,21.0,15.2,10.5,11.5,5.1
68,64,64,837,,1,*Ramnagar,1494,2.5,6.5,14.1,17.7,19.6,18.3,10.3,11.0,5.1
68,64,71,,,,Nilakhya Union Total,4849,3.3,8.6,13.8,19.1,18.4,15.6,9.6,11.5,4.9
68,64,71,102,,1,*Baluchar,12,0.0,8.3,0.0,41.7,25.0,0.0,8.3,16.7,5.2
68,64,71,394,,1,*Fatehpur,314,4.5,9.9,22.0,21.0,17.5,14.3,6.7,4.1,4.3
68,64,71,552,,1,*Latia,95,2.1,10.5,14.7,23.2,21.1,12.6,7.4,8.4,4.7
68,64,71,718,,1,*Nilakhya,4264,3.2,8.5,13.1,18.9,18.3,16.0,9.8,12.2,5.0
68,64,71,718,01,1,Sonakandi,468,3.4,9.6,12.8,22.4,16.2,17.5,7.1,10.9,4.8
68,64,71,718,02,1,Birgaon Kanda Para,512,4.5,9.0,12.5,19.5,20.9,18.4,6.1,9.2,4.8
68,64,71,718,03,1,Birgaon Paschim Para,578,4.2,8.8,15.1,19.4,18.2,14.5,8.8,11.1,4.8
68,64,71,718,04,1,Birgaon Purba Para,476,2.7,7.6,13.0,19.1,19.5,16.6,9.5,12.0,5.1
68,64,71,718,05,1,Haripur,507,2.2,7.7,14.2,22.1,17.8,15.0,10.7,10.5,4.9
68,64,71,718,06,1,Darigaon,864,2.7,7.4,12.0,16.4,18.4,15.0,12.8,15.2,5.3
68,64,71,718,07,1,Gopinathpur,859,3.1,9.4,12.6,16.9,17.7,15.9,10.6,13.7,5.1
68,64,71,931,,1,*Sonatala,164,4.3,9.1,16.5,17.1,19.5,11.6,13.4,8.5,4.8
68,64,74,,,,Palashtali Union Total,7086,3.9,10.8,15.8,21.8,20.0,13.6,7.1,7.0,4.5
68,64,74,,,1,Palashtali Union,5959,3.9,11.1,15.9,22.2,19.7,13.6,6.9,6.6,4.5
68,64,74,,,3,Palashtali Union,1127,4.0,9.1,15.1,20.0,21.4,13.3,8.2,9.1,4.7
68,64,74,063,,1,*Asarampur,314,5.1,10.5,13.7,22.3,19.7,11.5,8.0,9.2,4.6
68,64,74,173,,1,*Birampur,98,2.0,11.2,16.3,25.5,22.4,11.2,8.2,3.1,4.4
68,64,74,347,,1,*Dakshin Gobindapur,713,3.6,10.5,15.6,21.0,22.0,13.6,7.7,5.9,4.6
68,64,74,347,01,1,Gobindapur,589,3.7,10.7,14.4,20.4,22.6,14.6,7.6,5.9,4.6
68,64,74,347,02,1,Miahjanpur,124,3.2,9.7,21.0,24.2,19.4,8.9,8.1,5.6,4.4
68,64,74,521,,1,*Khag Char,386,1.8,10.1,19.4,21.0,19.2,15.0,6.5,7.0,4.6
68,64,74,521,01,1,Khag Char,216,3.2,6.9,15.7,18.1,18.5,17.1,9.3,11.1,4.9
68,64,74,521,02,1,Kamalpur,170,0.0,14.1,24.1,24.7,20.0,12.4,2.9,1.8,4.1
68,64,74,529,,1,*Khalilabad,497,4.4,11.1,13.5,22.5,18.3,14.5,6.8,8.9,4.6
68,64,74,576,,1,*Mallikpur,331,4.2,15.4,19.6,17.8,17.2,13.9,6.9,4.8,4.2
68,64,74,655,,3,*Methikanda,1127,4.0,9.1,15.1,20.0,21.4,13.3,8.2,9.1,4.7
68,64,74,655,01,3,Khag Char (Part),599,4.8,9.7,14.9,19.5,20.4,13.7,6.8,10.2,4.7
68,64,74,655,02,3,Nurpur,222,3.2,5.9,15.8,19.8,20.7,13.5,11.7,9.5,4.9
68,64,74,655,03,3,Methikanda (Part),306,2.9,10.1,15.0,20.9,23.9,12.4,8.2,6.5,4.6
68,64,74,693,,1,*Tulatali(Part),374,2.1,12.8,19.3,23.8,19.5,12.3,5.6,4.5,4.3
68,64,74,693,01,1,Palashtali,183,1.1,11.5,12.6,24.0,20.2,16.4,8.2,6.0,4.7
68,64,74,693,02,1,Takipura(Part),191,3.1,14.1,25.7,23.6,18.8,8.4,3.1,3.1,4.0
68,64,74,742,,1,*Palashtali,131,3.8,9.9,16.0,19.8,22.1,11.5,6.1,10.7,4.7
68,64,74,758,,1,*Phuldi,2483,4.3,11.2,15.7,23.0,19.9,13.0,6.6,6.4,4.5
68,64,74,758,01,1,Phuldi,359,3.1,12.0,15.6,24.8,23.4,10.9,7.5,2.8,4.3
68,64,74,758,02,1,Chasiamara,346,2.3,9.2,13.6,24.0,20.5,12.7,8.7,9.0,4.8
68,64,74,758,03,1,Char Phuldi,207,4.3,12.1,13.0,26.1,20.3,17.9,3.4,2.9,4.3
68,64,74,758,04,1,Taki Pura,534,5.6,12.2,16.7,21.7,19.1,14.6,5.6,4.5,4.3
68,64,74,758,05,1,Palashtali,1037,4.7,10.8,16.4,22.0,18.7,12.0,6.8,8.6,4.5
68,64,74,860,,1,*Sahapur,362,3.9,7.5,11.9,21.5,22.1,18.0,8.3,6.9,4.8
68,64,74,923,,1,*Seoratali,270,4.8,11.5,17.0,22.6,14.1,16.7,6.7,6.7,4.5
