0,1,2,3,4,5,6,7,8,9,10,11,12
15,70,15,331,,1,*Gungunia Betagi,1230,1230,0,0,0,0
15,70,15,497,,1,*Kaukhali,1379,1379,0,0,0,0
15,70,15,787,,1,*Pukioiola,538,0,489,0,49,0
15,70,15,967,,1,*Tinchadia,1401,1401,0,0,0,0
15,70,17,,,,Chandraghona Kadamtali Union Total,30221,23650,5572,294,699,6
15,70,17,096,,1,*Chandraghona,24645,19899,3940,294,506,6
15,70,17,096,01,1,Adarshagram,1789,1601,188,0,0,0
15,70,17,096,02,1,Hajigram,2707,2707,0,0,0,0
15,70,17,096,03,1,Samiuddin Shahgram,1373,1175,198,0,0,0
15,70,17,096,04,1,Purba Chandraghona,1772,524,1225,3,20,0
15,70,17,096,05,1,Sufigram,4042,3299,743,0,0,0
15,70,17,096,06,1,Nabagram,5442,3656,1291,256,238,1
15,70,17,096,07,1,Banagram,7520,6937,295,35,248,5
15,70,17,317,,1,*Gumijheel,1433,1433,0,0,0,0
15,70,17,469,,1,*Kadamtali,4143,2318,1632,0,193,0
15,70,17,469,01,1,Paschim Kadamtali,2808,1944,671,0,193,0
15,70,17,469,02,1,Purba Kadamtali,1335,374,961,0,0,0
15,70,21,,,,Rajanagar Union Total,19172,16867,1008,1,1295,1
15,70,21,027,,1,*Bagabili,4091,3823,0,0,268,0
15,70,21,082,,1,*Bharanchhari,2138,1789,340,0,8,1
15,70,21,124,,1,*Dakshin Ghagra (Part),2491,2389,102,0,0,0
15,70,21,373,,1,*Jungle Bagabili,971,566,0,0,405,0
15,70,21,594,,1,*Lot 56 Bagabili,123,123,0,0,0,0
15,70,21,608,,1,*Lot 57 Thandachhari,72,72,0,0,0,0
15,70,21,649,,1,*Madhya Ghagra,5855,5411,189,1,254,0
15,70,21,663,,1,*Meghachhari,600,531,26,0,43,0
15,70,21,870,,1,*Sialbukka,1767,1311,249,0,207,0
15,70,21,953,,1,*Thandachhari,1064,852,102,0,110,0
15,70,25,,,,Hosnabad Union Total,14871,12943,1815,0,113,0
15,70,25,041,,1,*Bainala,137,137,0,0,0,0
15,70,25,152,,1,*Dakshin Nischintapur,4883,4642,241,0,0,0
15,70,25,276,,1,*Gajalia (P),119,119,0,0,0,0
15,70,25,345,,1,*Hosnabad (Part),5821,4799,1022,0,0,0
15,70,25,345,02,1,Ghagra Khilmogal(P),1078,1078,0,0,0,0
15,70,25,345,03,1,Dakshin Khilmogal(P),3499,2503,996,0,0,0
15,70,25,345,04,1,Khilmogal Gazalia,1244,1218,26,0,0,0
15,70,25,386,,1,*Dakshin Jungle Nischintapur,3355,3239,3,0,113,0
15,70,25,511,,1,*Khargola,556,7,549,0,0,0
15,70,27,,,,Islampur Union Total,19044,17646,66,0,1332,0
15,70,27,649,,1,*Madhya Ghagra,8332,8249,38,0,45,0
15,70,27,760,,1,*Paschim Nischintapur (Part),6907,6620,10,0,277,0
15,70,27,760,01,1,Dakshin Kalipur,3926,3639,10,0,277,0
15,70,27,760,02,1,Uttar Kalipur,2981,2981,0,0,0,0
15,70,27,801,,1,*Purba Nischintapur (Part),164,164,0,0,0,0
15,70,27,994,,1,*Uttar Ghagra,3641,2613,18,0,1010,0
15,70,30,,,,Kodala Union Total,18965,15640,3088,0,237,0
15,70,30,221,,1,*Dhopaghata,3223,2651,567,0,5,0
15,70,30,525,,1,*Kodala,8041,6765,1052,0,224,0
15,70,30,566,,1,*Lot 02 Kodala,2413,936,1469,0,8,0
15,70,30,580,,1,*Lot 05 Jungle Kodala,5288,5288,0,0,0,0
15,70,32,,,,Lalanagar Union Total,14545,13149,1349,0,47,0
15,70,32,276,,1,*Gazalia (Part),1682,1572,71,0,39,0
15,70,32,345,,1,*Hosnabad(Part),5320,5105,215,0,0,0
15,70,32,345,01,1,Ghagra Khillmogal (Part),1518,1431,87,0,0,0
15,70,32,345,02,1,Uttar Khillmogal (Part),1707,1707,0,0,0,0
15,70,32,345,03,1,Dakshin Khillmogal (Part),509,381,128,0,0,0
15,70,32,345,04,1,Purba Khillmogal,1586,1586,0,0,0,0
15,70,32,552,,1,*Lalanagar,6122,5229,890,0,3,0
15,70,32,621,,1,*Lot 58 Nischintapur,563,506,57,0,0,0
15,70,32,801,,1,*Purba Nischintapur (Part),858,737,116,0,5,0
15,70,34,,,,Mariamnagar Union Total,18658,17654,589,0,415,0
15,70,34,,,1,Mariamnagar Union,15903,15032,472,0,399,0
15,70,34,,,3,Mariamnagar Union,2755,2622,117,0,16,0
15,70,34,193,,1,*Debipur Kadamtali,420,420,0,0,0,0
15,70,34,483,,1,*Katakhali,15483,14612,472,0,399,0
15,70,34,483,01,1,Katakhali,1186,1186,0,0,0,0
15,70,34,483,02,1,Farash Danga,1949,1949,0,0,0,0
15,70,34,483,03,1,Maijpara,1197,1197,0,0,0,0
15,70,34,483,04,1,Fulgazi Para,1406,1405,1,0,0,0
15,70,34,483,05,1,Sodagar Para,1017,1017,0,0,0,0
15,70,34,483,06,1,Najarer Tila,2213,1346,469,0,398,0
15,70,34,483,07,1,Purba Kulalpara,635,635,0,0,0,0
15,70,34,483,08,1,Marampara,918,918,0,0,0,0
15,70,34,483,09,1,Purba Shekhpara,223,222,1,0,0,0
15,70,34,483,10,1,Amiria Para,739,739,0,0,0,0
15,70,34,483,11,1,Moulvipara,1270,1269,0,0,1,0
15,70,34,483,12,1,Paschim Shekhpara,574,574,0,0,0,0
15,70,34,483,13,1,Paschim Kulalpara,992,991,1,0,0,0
15,70,34,483,14,1,Rashidia Para,1164,1164,0,0,0,0
15,70,34,842,,3,*Saidbari,2755,2622,117,0,16,0
15,70,43,,,,Padua Union Total,35668,26923,4643,13,4035,54
15,70,43,179,,1,*Darikop,1919,1172,648,0,99,0
15,70,43,248,,1,*Dudhpukuria,1262,1169,0,0,93,0
15,70,43,262,,1,*Falaharia,1261,629,73,0,559,0
15,70,43,677,,1,*Napitpukuria,2007,1824,111,0,72,0
15,70,43,690,,1,*Narischa,3096,2902,140,0,0,54
15,70,43,718,,1,*Padua,11024,7375,1891,2,1756,0
15,70,43,718,01,1,Padua,7632,5174,1170,2,1286,0
15,70,43,718,02,1,Harihar,2366,1337,561,0,468,0
15,70,43,718,03,1,Sarasia,1026,864,160,0,2,0
15,70,43,746,,1,*Paschim Khurusia,4718,3336,947,8,427,0
15,70,43,815,,1,*Purba Khurusia,4554,4113,311,0,130,0
15,70,43,815,01,1,Purba Khurusia,3426,3114,311,0,1,0
15,70,43,815,02,1,Kamal Chari,1128,999,0,0,129,0
15,70,43,912,,1,*Sukbilas,5280,3856,522,3,899,0
15,70,43,981,,1,*Tripura Sundari,547,547,0,0,0,0
15,70,51,,,,Parua Union Total,14423,10630,3267,5,520,1
15,70,51,359,,1,*Ichhamati,5438,3757,1264,5,412,0
15,70,51,359,01,1,Saidnagar,1481,1481,0,0,0,0
15,70,51,359,02,1,Paschim Shahabdi Nagar,2421,1079,1263,0,79,0
15,70,51,359,03,1,Purba Shahabdi Nagar,1536,1197,1,5,333,0
15,70,51,414,,1,*Jungle Parua,975,951,4,0,20,0
15,70,51,456,,1,*Jungle Surat Singherdhala,675,675,0,0,0,0
15,70,51,538,,1,*Kokania,444,402,0,0,42,0
15,70,51,635,,1,*Lot 99 Hazari,293,293,0,0,0,0
15,70,51,732,,1,*Parua,6272,4226,1999,0,46,1
15,70,51,732,01,1,Uttar Parua,3161,1543,1571,0,46,1
15,70,51,732,02,1,Madhya Parua,3111,2683,428,0,0,0
15,70,51,925,,1,*Surat Singherdhala,326,326,0,0,0,0
15,70,60,,,,Pomara Union Total,25659,22519,2681,0,459,0
15,70,60,,,1,Pomara Union,670,644,1,0,25,0
15,70,60,,,3,Pomara Union,24989,21875,2680,0,434,0
15,70,60,428,,1,*Jungle Pomara,670,644,1,0,25,0
15,70,60,773,,3,*Pomara,24989,21875,2680,0,434,0
15,70,60,773,01,3,Dakshin Pomara,2646,1659,869,0,118,0
15,70,60,773,02,3,Bacha Shahnagar,2453,2427,23,0,3,0
15,70,60,773,03,3,Hajipara Maijpara,2657,2657,0,0,0,0
15,70,60,773,04,3,Hila Gazipara,3293,3060,181,0,52,0
15,70,60,773,05,3,Madhya Pomara,8586,7988,547,0,51,0
15,70,60,773,06,3,Hajipara Sikdarpara,2323,2085,238,0,0,0
15,70,60,773,07,3,Sapleza Para,3031,1999,822,0,210,0
15,70,69,,,,Dakshin Rajanagar Union Total,17920,14583,2609,0,728,0
15,70,69,124,,1,*Dakshin Ghagra (Part),5917,4954,782,0,181,0
15,70,69,124,01,1,Rajabhuban,4137,3572,384,0,181,0
15,70,69,124,02,1,Fulbagicha,1780,1382,398,0,0,0
15,70,69,760,,1,*Paschim Nischintapur (Part),12003,9629,1827,0,547,0
15,70,69,760,01,1,Dakshin Rajanagar,3971,3059,907,0,5,0
15,70,69,760,02,1,Dakshin Purba Rajanagar,3557,2857,547,0,153,0
15,70,69,760,03,1,Khurshed Taluk,1143,909,224,0,10,0
15,70,69,760,04,1,Sonargaon,3332,2804,149,0,379,0
15,70,77,,,,Rangunia Union Total,13354,7700,5648,0,6,0
15,70,77,304,,1,*Gumai,188,188,0,0,0,0
15,70,77,829,,1,*Rangunia,13166,7512,5648,0,6,0
15,70,77,829,01,1,Dakshin Sabek,1626,537,1089,0,0,0
15,70,77,829,02,1,Uttar Sabek,2131,96,2029,0,6,0
15,70,77,829,03,1,Paschim Sabek,2394,2283,111,0,0,0
15,70,77,829,04,1,Bramattar,4540,4295,245,0,0,0
15,70,77,829,05,1,Santiniketan,1592,183,1409,0,0,0
15,70,77,829,07,1,Majumderkil,883,118,765,0,0,0
15,70,86,,,,Sarapbhata Union Total,25344,24291,450,0,603,0
15,70,86,442,,1,*Jungle Sarapbhata,1459,858,0,0,601,0
15,70,86,856,,1,*Sarapbhata,23885,23433,450,0,2,0
15,70,86,856,01,1,Uttar Sarapbhata,698,697,1,0,0,0
15,70,86,856,02,1,Samiddin Shahpara,3712,3559,153,0,0,0
15,70,86,856,03,1,Madhya Sarabhata,2228,2212,14,0,2,0
15,70,86,856,04,1,Bhumirkhil,3196,3097,99,0,0,0
15,70,86,856,05,1,Kazirkhil,1907,1861,46,0,0,0
15,70,86,856,06,1,Sikdar Para,3627,3624,3,0,0,0
15,70,86,856,07,1,Uddirkhil,2210,2077,133,0,0,0
15,70,86,856,08,1,Maylanagram,1981,1981,0,0,0,0
15,70,86,856,09,1,Azarikhil,1917,1917,0,0,0,0
15,70,86,856,10,1,Mirikhil,2409,2408,1,0,0,0
15,70,94,,,,Silok Union Total,18009,13779,2669,2,1559,0
15,70,94,884,,1,*Silak,17861,13720,2580,2,1559,0
15,70,94,884,01,1,Naya Rasta,2193,1794,360,0,39,0
15,70,94,884,02,1,Firingir Khil,2501,1492,401,2,606,0
15,70,94,884,03,1,Fakira Ghat,2240,1649,529,0,62,0
15,70,94,884,04,1,Natura Tila,2084,1747,215,0,122,0
15,70,94,884,05,1,Pakiar Tila,2428,1615,83,0,730,0
15,70,94,884,06,1,Mina Gazir Tila,3377,3274,103,0,0,0
15,70,94,884,07,1,Raja Para,3038,2149,889,0,0,0
15,70,94,939,,1,*Tailabhanga,148,59,89,0,0,0
15,74,,,,,Raozan Upazila Total,322840,247248,54408,32,21095,57
15,74,,,,1,Raozan Upazila,263692,201769,42522,29,19325,47
15,74,,,,2,Raozan Upazila,59148,45479,11886,3,1770,10
,,,,,,Raozan Paurashava,,,,,,
15,74,01,,,,Ward No-01 Total,5324,4048,65,1,1210,0
15,74,01,298,,2,*Gohira (Part),5324,4048,65,1,1210,0
15,74,02,,,,Ward No-02 Total,5937,5658,159,0,120,0
15,74,02,298,,2,*Gohira (Part),5937,5658,159,0,120,0
15,74,03,,,,Ward No-03 Total,5222,3558,1430,2,232,0
15,74,03,298,,2,*Gohira (Part),5222,3558,1430,2,232,0
15,74,04,,,,Ward No-04 Total,5048,3287,1734,0,26,1
15,74,04,895,,2,*Sultanpur (Part),5048,3287,1734,0,26,1
15,74,05,,,,Ward No-05 Total,5186,2691,2494,0,0,1
15,74,05,895,,2,*Sultanpur (Part),5186,2691,2494,0,0,1
15,74,06,,,,Ward No-06 Total,5752,3580,2151,0,21,0
15,74,06,895,,2,*Sultanpur (Part),5752,3580,2151,0,21,0
15,74,07,,,,Ward No-07 Total,8221,7911,269,0,40,1
15,74,07,829,,2,*Shahnagar,2271,2241,10,0,20,0
15,74,07,849,,2,*Sattar Para,1835,1608,227,0,0,0
15,74,07,895,,2,*Sultanpur (Part),4115,4062,32,0,20,1
15,74,08,,,,Ward No-08 Total,9782,7286,2393,0,96,7
15,74,08,232,,2,*Dalilabad,828,828,0,0,0,0
15,74,08,265,,2,*Dhua Para,3157,1802,1304,0,49,2
15,74,08,729,,2,*Paschim Raozan (Part),1225,952,273,0,0,0
15,74,08,862,,2,*Saf Langa,2298,2037,244,0,17,0
15,74,08,895,,2,*Sultanpur (Part),2274,1667,572,0,30,5
15,74,09,,,,Ward No-09 Total,8676,7460,1191,0,25,0
15,74,09,414,,2,*Jangle Raozan,3720,3716,2,0,2,0
15,74,09,750,,2,*Paschim Raozan (Part),3385,2194,1189,0,2,0
15,74,09,779,,2,*Purba Raozan(Part),1571,1550,0,0,21,0
15,74,11,,,,Bagoan Union Total,19648,14247,4808,6,587,0
15,74,11,033,,1,*Bagoan,6865,5230,1481,0,154,0
15,74,11,033,01,1,Bagoan,2612,2453,5,0,154,0
15,74,11,033,02,1,Koyapara,4253,2777,1476,0,0,0
15,74,11,315,,1,*Gaschi,7862,6339,1512,6,5,0
15,74,11,679,,1,*Panchkhain,4921,2678,1815,0,428,0
15,74,12,,,,Binajuri Union Total,9293,3890,2100,0,3303,0
15,74,12,082,,1,*Binajuri,4363,554,1738,0,2071,0
15,74,12,381,,1,*Idilpur,1060,0,0,0,1060,0
15,74,12,397,,1,*Jamuain,833,501,160,0,172,0
15,74,12,547,,1,*Lalangara,3037,2835,202,0,0,0
15,74,18,,,,Chikdair Union Total,13438,10666,2771,0,1,0
15,74,18,165,,1,*Chikdair,9044,7011,2033,0,0,0
15,74,18,198,,1,*Dakshin Sarta,4394,3655,738,0,1,0
15,74,25,,,,Dabua Union Total,20842,14533,5288,1,1020,0
15,74,25,182,,1,*Dabua,10823,7340,2953,0,530,0
15,74,25,364,,1,*Hingala,5750,4967,437,1,345,0
15,74,25,464,,1,*Kalampati,1327,637,690,0,0,0
15,74,25,480,,1,*Keokdair,1832,1120,709,0,3,0
15,74,25,580,,1,*Melua,95,94,0,0,1,0
15,74,25,912,,1,*Suranga,1015,375,499,0,141,0
15,74,31,,,,Purba Guzara Union Total,22675,13590,3729,6,5348,2
15,74,31,016,,1,*Andharmanik,5740,3201,1204,3,1332,0
15,74,31,795,,1,*Purba Guzara,12340,8469,747,3,3119,2
15,74,31,961,,1,*Uttar Gujara,4595,1920,1778,0,897,0
15,74,37,,,,Gahira Union Total,9632,9269,289,1,73,0
15,74,37,215,,1,*Dalainagar,6027,5807,217,1,2,0
15,74,37,530,,1,*Kotalighona,3605,3462,72,0,71,0
15,74,44,,,,Haladia Union Total,21628,20044,1154,0,430,0
15,74,44,049,,1,*Banaras,72,62,10,0,0,0
15,74,44,066,,1,*Barchhana,896,795,101,0,0,0
15,74,44,099,,1,*Brikbhanupur,544,330,211,0,3,0
15,74,44,116,,1,*Brindabanpur,398,296,1,0,101,0
15,74,44,331,,1,*Haladia,3691,3351,31,0,309,0
15,74,44,613,,1,*Nandagaon,365,360,5,0,0,0
15,74,44,762,,1,*Purba Khirampur,505,505,0,0,0,0
15,74,44,812,,1,*Radhamadhabpur,480,480,0,0,0,0
15,74,44,878,,1,*Singharia,567,567,0,0,0,0
15,74,44,978,,1,*Uttar Sarta,6280,5597,683,0,0,0
15,74,44,994,,1,*Yachhin Nagar,7830,7701,112,0,17,0
15,74,50,,,,Kadalpur Union Total,18186,15675,1305,0,1206,0
15,74,50,447,,1,*Kadalpur,17549,15336,1071,0,1142,0
15,74,50,713,,1,*Paschim Kadalpur,637,339,234,0,64,0
15,74,56,,,,Noajispur Union Total,11895,10404,1135,0,356,0
15,74,56,281,,1,*Fatenagar,3236,2760,120,0,356,0
15,74,56,596,,1,*Nadimpur,3129,3129,0,0,0,0
15,74,56,630,,1,*Noajispur,5530,4515,1015,0,0,0
15,74,63,,,,Noa Para Union Total,33243,26300,6940,0,2,1
15,74,63,132,,1,*Chhamider Khoang,1419,1419,0,0,0,0
15,74,63,431,,1,*Kachukhain,6370,5779,591,0,0,0
15,74,63,646,,1,*Noapara,23780,17626,6153,0,0,1
15,74,63,746,,1,*Patiapara,1674,1476,196,0,2,0
15,74,69,,,,Pahartali Union Total,21690,13636,5893,6,2155,0
15,74,69,248,,1,*Dewanpur,5191,2760,2431,0,0,0
15,74,69,514,,1,*Khaiyakhali,1332,550,385,0,397,0
15,74,69,663,,1,*Pahartali,8888,6493,707,2,1686,0
15,74,69,928,,1,*Unsattar Para,6279,3833,2370,4,72,0
15,74,75,,,,Raozan Union Total,21332,17414,2172,0,1702,44
15,74,75,447,,1,*Kadalpur Khanknanabad,2811,2716,95,0,0,0
15,74,75,447,01,1,Khalilabad,1883,1788,95,0,0,0
15,74,75,447,02,1,Khankhanabad,928,928,0,0,0,0
15,74,75,497,,1,*Keotia,2169,340,1419,0,410,0
15,74,75,729,,1,*Paschim Raozan(Part),9614,8227,628,0,759,0
15,74,75,729,01,1,Madhya Raozan,3189,2887,302,0,0,0
15,74,75,729,02,1,Dakshin Raozan,934,126,49,0,759,0
15,74,75,729,03,1,Mohammadpur,4371,4095,276,0,0,0
15,74,75,729,04,1,Mongalkhali,1120,1119,1,0,0,0
15,74,75,779,,1,*Purba Raozan (Part),6738,6131,30,0,533,44
15,74,75,779,01,1,Samshernagar,3833,3803,29,0,1,0
15,74,75,779,02,1,Joynagar,2905,2328,1,0,532,44
15,74,88,,,,Urkirchar Union Total,22632,18989,1766,5,1872,0
15,74,88,348,,1,*Harpara,3886,3664,222,0,0,0
15,74,88,563,,1,*Maiskaram,4419,4247,166,0,6,0
15,74,88,696,,1,*Paschim Guzara,5826,3058,997,5,1766,0
15,74,88,696,01,1,Kitohiparghona,1561,1213,0,5,343,0
15,74,88,696,02,1,Mirapara,1680,1662,11,0,7,0
15,74,88,696,03,1,Paschim Guzara(Aburkhil),2585,183,986,0,1416,0
15,74,88,845,,1,*Sakardda,378,157,221,0,0,0
15,74,88,945,,1,*Urkirchar,8123,7863,160,0,100,0
15,74,88,945,01,1,Uttar Urkirchar,4348,4348,0,0,0,0
15,74,88,945,02,1,Dakshin Urkirchar,2194,2194,0,0,0,0
15,74,88,945,03,1,Purba Urkirchar,1581,1321,160,0,100,0
15,74,94,,,,Paschim Guzara Union Total,17558,13112,3172,4,1270,0
15,74,94,696,,1,*Paschim Guzara,9056,6146,2151,4,755,0
15,74,94,787,,1,*Purba Guzara (Islamabad),433,426,7,0,0,0
15,74,94,961,,1,*Uttar Guzara,8069,6540,1014,0,515,0
15,78,,,,,Sandwip Upazila Total,278605,253019,25439,0,7,140
15,78,,,,1,Sandwip Upazila,225623,204482,20995,0,7,139
15,78,,,,2,Sandwip Upazila,41365,37996,3368,0,0,1
15,78,,,,3,Sandwip Upazila,11617,10541,1076,0,0,0
,,,,,,Sandwip Paurashava,,,,,,
15,78,01,,,,Ward No-01 Total,376,365,11,0,0,0
15,78,01,410,,2,*Harishpur (Part),376,365,11,0,0,0
15,78,02,,,,Ward No-02 Total,1647,1280,367,0,0,0
15,78,02,410,,2,*Harishpur (Part),1647,1280,367,0,0,0
15,78,03,,,,Ward No-03 Total,4269,3284,985,0,0,0
15,78,03,410,,2,*Harishpur (Part),4269,3284,985,0,0,0
15,78,04,,,,Ward No-04 Total,6261,6204,57,0,0,0
15,78,04,410,,2,*Harishpur (Part),6261,6204,57,0,0,0
15,78,05,,,,Ward No-05 Total,5023,5023,0,0,0,0
15,78,05,290,,2,*Bauria,5023,5023,0,0,0,0
15,78,06,,,,Ward No-06 Total,5235,5145,90,0,0,0
15,78,06,515,,2,*Kuchia Mora,5235,5145,90,0,0,0
15,78,07,,,,Ward No-07 Total,4211,3708,503,0,0,0
15,78,07,450,,2,*Haramia (Part),4211,3708,503,0,0,0
15,78,08,,,,Ward No-08 Total,8087,7528,558,0,0,1
15,78,08,450,,2,*Haramia (Part),4722,4495,227,0,0,0
15,78,08,780,,2,*Rahmatpur (Part),3365,3033,331,0,0,1
15,78,09,,,,Ward No-09 Total,6256,5459,797,0,0,0
15,78,09,780,,2,*Rahmatpur (Part),6256,5459,797,0,0,0
15,78,11,,,,Amanullah Union Total,4831,4218,613,0,0,0
15,78,11,016,,1,*Amanullah,1320,1126,194,0,0,0
15,78,11,353,,1,*Cheuria,3511,3092,419,0,0,0
15,78,13,,,,Azimpur Union Total,2329,2272,57,0,0,0
15,78,13,048,,1,*Azimpur,2329,2272,57,0,0,0
15,78,20,,,,Bauria Union Total,20848,18912,1936,0,0,0
15,78,20,112,,1,*Bauria,14306,13167,1139,0,0,0
15,78,20,144,,1,*Char Bauria,943,943,0,0,0,0
15,78,20,240,,1,*Char Kachiamora,1115,920,195,0,0,0
15,78,20,545,,1,*Kuchiamora,2799,2197,602,0,0,0
15,78,20,898,,1,*Thakbauria,1070,1070,0,0,0,0
15,78,20,918,,1,*Thak Kuchiamora,615,615,0,0,0,0
15,78,25,,,,Digghapar Union Total,1719,1697,22,0,0,0
15,78,25,176,,1,*Char Digghapar,501,501,0,0,0,0
15,78,25,369,,1,*Digghapar,763,741,22,0,0,0
15,78,25,914,,1,*Thak Digghapar,455,455,0,0,0,0
15,78,30,,,,Gachhua Union Total,17313,16610,700,0,1,2
15,78,30,192,,1,*Char Gachhua,667,542,125,0,0,0
15,78,30,401,,1,*Gachhua,15194,14617,575,0,0,2
15,78,30,908,,1,*Thakgachua,1452,1451,0,0,1,0
15,78,35,,,,Haramia Union Total,16699,14662,2031,0,6,0
15,78,35,221,,1,*Char Kachhiapar,2571,1960,611,0,0,0
15,78,35,417,,1,*Haramia,9694,8555,1133,0,6,0
15,78,35,465,,1,*Kachiapar,4434,4147,287,0,0,0
15,78,40,,,,Harispur Union Total,3873,3523,350,0,0,0
15,78,40,,,1,Harispur Union,344,333,11,0,0,0
15,78,40,,,3,Harispur Union,3529,3190,339,0,0,0
15,78,40,385,,1,*Dublapar,344,333,11,0,0,0
15,78,40,433,,3,*Harispur,3529,3190,339,0,0,0
15,78,55,,,,Kalapania Union Total,16563,14297,2266,0,0,0
15,78,55,481,,1,*Kalapania,16563,14297,2266,0,0,0
15,78,65,,,,Magdhara Union Total,37988,34472,3457,0,0,59
15,78,65,561,,1,*Magdhara,37988,34472,3457,0,0,59
15,78,70,,,,Maitbhanga Union Total,20930,19261,1668,0,0,1
15,78,70,593,,1,*Maitbhanga,20930,19261,1668,0,0,1
15,78,75,,,,Musapur Union Total,38172,35223,2949,0,0,0
15,78,75,657,,1,*Musapur,38172,35223,2949,0,0,0
15,78,85,,,,Rahmatpur Union Total,8088,7351,737,0,0,0
15,78,85,,,3,Rahmatpur Union,8088,7351,737,0,0,0
15,78,85,722,,3,*Rahmatpur,8088,7351,737,0,0,0
15,78,90,,,,Santoshpur Union Total,12425,11246,1102,0,0,77
15,78,90,304,,1,*Char Santoshpur,1480,1255,225,0,0,0
15,78,90,802,,1,*Santoshpur,10577,9623,877,0,0,77
15,78,90,930,,1,*Thak Shontoshpur,368,368,0,0,0,0
15,78,92,,,,Sarikait Union Total,24543,20465,4078,0,0,0
15,78,92,337,,1,*Chaukatali,5705,4866,839,0,0,0
15,78,92,834,,1,*Sarikait,11145,8613,2532,0,0,0
15,78,92,850,,1,*Satgharia,7693,6986,707,0,0,0
15,78,96,,,,Urirchar Union Total,10919,10814,105,0,0,0
15,78,96,268,,1,*Char Lakshmi,7350,7313,37,0,0,0
15,78,96,787,,1,*Katitichar Balua,3569,3501,68,0,0,0
15,82,,,,,Satkania Upazila Total,384806,347013,34113,31,3520,129
15,82,,,,1,Satkania Upazila,330457,297610,29954,29,2747,117
15,82,,,,2,Satkania Upazila,45001,41991,2977,1,20,12
15,82,,,,3,Satkania Upazila,9348,7412,1182,1,753,0
,,,,,,Satkania Paurashava,,,,,,
15,82,01,,,,Ward No-01 Total,5391,3627,1763,1,0,0
15,82,01,323,,2,*Dakshin Rampur (Part),5391,3627,1763,1,0,0
15,82,02,,,,Ward No-02 Total,6654,6423,231,0,0,0
15,82,02,966,,2,*Uttar Sonakania,6654,6423,231,0,0,0
15,82,03,,,,Ward No-03 Total,4299,4056,226,0,7,10
15,82,03,818,,2,*Satipara,4299,4056,226,0,7,10
15,82,04,,,,Ward No-04 Total,3897,3891,6,0,0,0
15,82,04,798,,2,*Samadar Para,3897,3891,6,0,0,0
15,82,05,,,,Ward No-05 Total,3260,3260,0,0,0,0
15,82,05,747,,2,*Rozmar Para,828,828,0,0,0,0
15,82,05,848,,2,*Situr Para,2432,2432,0,0,0,0
15,82,06,,,,Ward No-06 Total,4529,4289,230,0,8,2
15,82,06,301,,2,*Dakshin Charpara,2773,2544,221,0,6,2
15,82,06,911,,2,*Uttar Charpara,1756,1745,9,0,2,0
15,82,07,,,,Ward No-07 Total,5789,5631,157,0,1,0
15,82,07,236,,2,*Boalia Para,5189,5067,121,0,1,0
15,82,07,636,,2,*Paschim Rupkania,600,564,36,0,0,0
15,82,08,,,,Ward No-08 Total,4468,4176,288,0,4,0
15,82,08,266,,2,*Chowdhury Para,578,535,39,0,4,0
15,82,08,333,,2,*Dakshin Rupkania,290,231,59,0,0,0
15,82,08,443,,2,*Isamatir Kul,1580,1416,164,0,0,0
15,82,08,657,,2,*Patilpara,448,448,0,0,0,0
15,82,08,677,,2,*Purba Rupkania,1572,1546,26,0,0,0
15,82,09,,,,Ward No-09 Total,6714,6638,76,0,0,0
15,82,09,172,,2,*Ashker Para,1755,1750,5,0,0,0
15,82,09,272,,2,*Kalifa Para,1413,1343,70,0,0,0
15,82,09,402,,2,*Goajar Para,3021,3020,1,0,0,0
15,82,09,517,,2,*Nazira Para,525,525,0,0,0,0
15,82,12,,,,Amilais Union Total,10434,8885,1549,0,0,0
15,82,12,052,,1,*Amilais,5330,3781,1549,0,0,0
15,82,12,052,01,1,Amilais,4232,2683,1549,0,0,0
15,82,12,052,02,1,Dakshin Amilais,1098,1098,0,0,0,0
15,82,12,308,,1,*Dalu,3418,3418,0,0,0,0
15,82,12,308,01,1,Purba Dalu,1282,1282,0,0,0,0
15,82,12,308,02,1,Paschim Dalu,2136,2136,0,0,0,0
15,82,12,313,,1,*Hilmili,1686,1686,0,0,0,0
15,82,14,,,,Eochia Union Total,24120,22969,1150,0,1,0
15,82,14,044,,1,*Alinagar,3653,3608,44,0,1,0
15,82,14,255,,1,*Churamani,4723,4707,16,0,0,0
15,82,14,343,,1,*Eochia,9231,8314,917,0,0,0
15,82,14,757,,1,*Paschim Gatiadanga,6513,6340,173,0,0,0
15,82,21,,,,Bazalia Union Total,17799,12985,4033,3,778,0
15,82,21,114,,1,*Bazalia,10905,7194,3666,0,45,0
15,82,21,114,01,1,Paschim Bazalia,3786,2108,1670,0,8,0
15,82,21,114,02,1,Purba Bazalia,7119,5086,1996,0,37,0
15,82,21,140,,1,*Bara Duara,3963,3196,42,3,722,0
15,82,21,378,,1,*Ghilatali,229,222,7,0,0,0
15,82,21,607,,1,*Mahalia,2702,2373,318,0,11,0
15,82,29,,,,Charati Union Total,29883,27675,2100,2,105,1
15,82,29,202,,1,*Charati,11914,11329,583,0,1,1
15,82,29,202,01,1,Dwip Charati,4003,4000,2,0,1,0
15,82,29,202,02,1,Pani Charati,591,591,0,0,0,0
15,82,29,202,03,1,Madhya Charati,1603,1600,3,0,0,0
15,82,29,202,04,1,Dakshin Charati,5717,5138,578,0,0,1
