0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,67,43,956,02,1,Durgapur,0,0,22,17,30,32,5,8,14,17,4,4
88,67,51,,,,Khukni Union Total,268,280,2149,2149,2999,3000,1373,1181,1942,2002,950,610
88,67,51,038,,1,*Arkandi,0,2,75,65,65,62,60,54,39,49,26,15
88,67,51,038,01,1,Arkandi,0,1,29,26,30,25,28,25,18,19,6,8
88,67,51,038,02,1,Natun Para,0,1,20,21,17,22,13,15,8,15,9,2
88,67,51,038,03,1,Jele Para,0,0,26,18,18,15,19,14,13,15,11,5
88,67,51,216,,1,*Brahmangaon,33,25,148,125,234,270,87,62,138,133,90,33
88,67,51,216,01,1,Brahmangaon,33,24,120,105,194,235,79,54,120,117,72,28
88,67,51,216,02,1,Dakshinpara,0,1,28,20,40,35,8,8,18,16,18,5
88,67,51,516,,1,*Jogibari,12,21,76,96,118,118,45,39,82,75,42,20
88,67,51,516,01,1,Jogibari,2,2,50,65,58,62,40,37,39,44,35,14
88,67,51,516,02,1,Kamalpur,10,19,26,31,60,56,5,2,43,31,7,6
88,67,51,594,,1,*Khoksabari,30,23,277,278,353,345,188,166,224,239,111,74
88,67,51,600,,1,*Khukni,60,86,649,597,898,821,415,313,580,620,270,176
88,67,51,600,01,1,Nutan Para,6,6,49,52,85,69,24,32,53,52,23,16
88,67,51,600,02,1,Uttarpara,7,5,87,86,107,98,52,43,75,79,20,15
88,67,51,600,03,1,Paschimpara,8,11,69,52,95,97,35,24,65,59,18,13
88,67,51,600,04,1,Mollah Para,6,22,67,49,101,88,31,24,62,73,29,13
88,67,51,600,05,1,Madhyapara,1,0,43,45,68,67,34,22,50,62,14,6
88,67,51,600,06,1,Rathkhola,0,0,15,15,12,14,34,16,10,15,15,10
88,67,51,600,07,1,Kandi Para,15,13,68,84,124,108,40,26,79,75,32,24
88,67,51,600,08,1,Kalipur,9,12,84,57,106,112,46,22,57,60,24,19
88,67,51,600,09,1,Jhaugara,8,17,167,157,200,168,119,104,129,145,95,60
88,67,51,878,,1,*Rupnai,34,48,337,398,472,519,208,215,306,315,153,120
88,67,51,878,01,1,Rupnai Purbapara,4,11,110,110,119,148,68,64,83,76,54,46
88,67,51,878,02,1,Rupnai Uttarpara,8,4,36,52,68,64,31,32,65,56,16,11
88,67,51,878,03,1,Gachh Para,22,33,191,236,285,307,109,119,158,183,83,63
88,67,51,883,,1,*Rupsi,99,75,587,590,859,865,370,332,573,571,258,172
88,67,51,883,01,1,Rupsi,21,23,191,168,337,328,60,69,197,197,60,42
88,67,51,883,02,1,Sonatala,21,11,72,67,79,91,48,30,78,55,33,20
88,67,51,883,03,1,Shibpur,20,7,142,129,171,174,124,106,124,133,77,58
88,67,51,883,04,1,Gopinathpur,32,33,137,178,213,190,111,99,129,140,62,43
88,67,51,883,05,1,Bishwanathpur,5,1,45,48,59,82,27,28,45,46,26,9
88,67,58,,,,Narina Union Total,68,61,858,878,1147,1147,428,400,757,810,281,134
88,67,58,111,,1,*Batia,18,18,193,168,267,291,67,71,183,188,50,20
88,67,58,111,01,1,Batia Paschim,2,5,90,74,119,116,36,48,65,70,27,8
88,67,58,111,02,1,Batia Purba,1,2,17,14,16,22,8,6,20,15,4,0
88,67,58,111,03,1,Char Batia,10,7,35,31,67,57,8,6,34,52,8,5
88,67,58,111,04,1,Joyrampur,5,4,51,49,65,96,15,11,64,51,11,7
88,67,58,289,,1,*Char Narnia,15,5,58,52,88,95,26,18,51,69,15,9
88,67,58,705,,1,*Narina,17,10,262,316,355,314,182,161,245,234,106,59
88,67,58,705,01,1,Narina Uttarpara,2,1,62,65,57,54,36,39,58,28,24,10
88,67,58,705,02,1,Narina Madhyapara,2,4,55,59,72,74,29,11,53,51,16,5
88,67,58,705,03,1,Narina Dakshinpara,8,3,92,121,147,138,71,71,87,108,32,21
88,67,58,705,04,1,Nababila,5,1,48,59,64,39,37,38,37,37,27,20
88,67,58,705,05,1,Danga Para,0,1,5,12,15,9,9,2,10,10,7,3
88,67,58,717,,1,*Narayandaha,0,0,41,36,42,40,21,13,34,33,12,7
88,67,58,761,,1,*Parkola,18,28,304,306,395,407,132,137,244,286,98,39
88,67,58,761,01,1,Parkola,0,3,23,18,23,23,4,4,9,12,7,5
88,67,58,761,02,1,Jugnidaha,1,4,128,123,149,159,72,73,91,117,52,23
88,67,58,761,03,1,Tetiarkanda,3,5,81,76,102,99,30,29,68,76,14,3
88,67,58,761,04,1,Kanglakanda,6,7,35,40,53,39,8,15,20,30,9,2
88,67,58,761,05,1,Bachamara,8,9,37,49,68,87,18,16,56,51,16,6
88,67,65,,,,Porjana Union Total,119,118,2638,2531,3153,2976,1479,1442,1834,1746,732,541
88,67,65,044,,1,*Bachra,14,21,272,251,343,348,119,113,179,168,79,62
88,67,65,044,01,1,Bachra,14,21,224,194,289,288,99,101,149,137,66,48
88,67,65,044,02,1,Char Bachra,0,0,48,57,54,60,20,12,30,31,13,14
88,67,65,077,,1,*Baoikhola,1,4,52,57,86,76,17,26,56,66,8,10
88,67,65,105,,1,*Basuria,10,1,149,162,185,168,87,67,125,123,39,31
88,67,65,105,01,1,Basuria,5,0,112,128,135,121,74,60,88,94,28,25
88,67,65,105,02,1,Kanda Basuria,5,0,16,18,25,23,5,2,12,8,4,5
88,67,65,105,03,1,Char Basuria,0,1,21,16,25,24,8,5,25,21,7,1
88,67,65,155,,1,*Bhagirath Putia,0,0,184,176,208,163,80,93,88,98,47,39
88,67,65,261,,1,*Chak Jamirta,17,22,672,625,629,609,482,465,390,408,211,143
88,67,65,261,01,1,Uttar Jamirta,7,10,147,147,167,174,121,117,94,120,64,43
88,67,65,261,02,1,Dakshin Jamirta,1,4,183,167,155,154,158,124,100,131,46,26
88,67,65,261,03,1,Fechuamara,5,7,89,89,114,84,59,63,66,46,25,18
88,67,65,261,04,1,Jote Para,3,1,105,84,111,113,43,54,69,55,22,14
88,67,65,261,05,1,Chak Jamirta Cmarpara,1,0,148,138,82,84,101,107,61,56,54,42
88,67,65,539,,1,*Kakuria,3,0,91,97,127,111,48,60,80,72,15,17
88,67,65,539,01,1,Kakuria,3,0,70,77,112,102,33,39,53,49,15,17
88,67,65,539,02,1,Khudra Putia,0,0,21,20,15,9,15,21,27,23,0,0
88,67,65,605,,1,*Kismat Jamirta,0,1,25,24,28,35,16,12,8,8,15,7
88,67,65,700,,1,*Nandalalpur,25,23,360,333,420,393,182,180,286,244,105,66
88,67,65,700,01,1,Uttar Nandalalpur,4,8,156,154,156,138,90,86,110,87,35,19
88,67,65,700,02,1,Dakshin Nandalalpur,1,6,93,71,123,130,33,36,94,76,33,24
88,67,65,700,03,1,Jigarbaria,20,9,111,108,141,125,59,58,82,81,37,23
88,67,65,778,,1,*Porjana,28,15,545,545,717,723,332,323,418,385,148,120
88,67,65,778,01,1,Porjana,11,1,71,87,144,136,30,18,82,74,15,15
88,67,65,778,02,1,Chhota Momrajpur,6,6,178,149,186,190,100,113,98,100,39,31
88,67,65,778,03,1,Harinathpur,2,1,62,57,51,65,44,35,30,41,23,13
88,67,65,778,04,1,Char Porjana,8,7,128,152,156,166,96,87,113,84,38,42
88,67,65,778,05,1,Bara Maharajpur,1,0,106,100,180,166,62,70,95,86,33,19
88,67,65,839,,1,*Ranikola,2,1,46,44,59,59,18,23,34,35,10,3
88,67,65,989,,1,*Ultadab,19,30,242,217,351,291,98,80,170,139,55,43
88,67,73,,,,Potajia Union Total,88,91,1411,1360,1857,1714,632,612,1296,1316,391,195
88,67,73,027,,1,*Alokdia,5,10,93,71,125,128,25,19,84,104,16,3
88,67,73,066,,1,*Bahalbari,2,0,34,39,41,39,22,19,32,35,12,4
88,67,73,127,,1,*Bejganti,6,6,81,88,145,145,41,35,123,119,13,13
88,67,73,212,,1,*Chak Potazia,0,0,1,1,2,0,1,1,0,2,1,0
88,67,73,689,,1,*Nagar Boyra,6,7,50,36,76,58,21,17,62,48,12,7
88,67,73,689,01,1,Boyra,0,1,24,25,37,32,14,15,37,27,2,5
88,67,73,689,02,1,Chhota Boyra,6,6,26,11,39,26,7,2,25,21,10,2
88,67,73,722,,1,*Nukali,4,10,51,46,86,77,20,9,81,60,7,8
88,67,73,728,,1,*Nundaha,9,1,44,69,68,66,8,12,33,44,14,2
88,67,73,783,,1,*Potajia,33,47,749,702,922,862,352,351,585,599,211,121
88,67,73,783,01,1,Potajia,6,15,324,287,405,357,178,164,259,259,97,55
88,67,73,783,02,1,Kakilanari,2,1,81,68,77,56,37,33,51,62,27,7
88,67,73,783,03,1,Madla,12,17,191,195,236,256,66,79,161,155,47,37
88,67,73,783,04,1,Reshambari,11,13,70,71,100,115,20,25,57,68,24,7
88,67,73,783,05,1,Gangaprasad,2,0,57,59,57,33,42,42,36,39,10,10
88,67,73,783,06,1,Bhaimara,0,1,26,22,47,45,9,8,21,16,6,5
88,67,73,856,,1,*Rautara,21,7,234,245,253,263,120,118,194,230,99,31
88,67,73,856,01,1,Rautara,4,3,105,106,102,112,62,71,55,95,60,20
88,67,73,856,02,1,Chara Chithulia,17,4,129,139,151,151,58,47,139,135,39,11
88,67,73,900,,1,*Saktala,2,3,36,39,106,48,7,12,76,48,3,3
88,67,73,983,,1,*Tiorbanda,0,0,38,24,33,28,15,19,26,27,3,3
88,67,73,983,01,1,Monamara,0,0,12,7,14,10,4,7,13,13,0,0
88,67,73,983,02,1,Tiorbanda,0,0,26,17,19,18,11,12,13,14,3,3
88,67,80,,,,Rupabati Union Total,115,103,1464,1456,1945,1890,733,648,1207,1179,317,215
88,67,80,024,,1,*Ahmedpur,0,0,90,72,79,83,24,30,64,60,15,6
88,67,80,050,,1,*Baghabari,15,9,55,68,127,112,11,18,60,71,15,7
88,67,80,055,,1,*Baghdhunail,1,0,133,126,108,108,67,65,63,64,27,23
88,67,80,055,01,1,Baghdhunail,1,0,87,90,79,74,30,36,35,38,15,13
88,67,80,055,02,1,Kaiar Char,0,0,46,36,29,34,37,29,28,26,12,10
88,67,80,061,,1,*Baghutia,2,0,29,28,55,39,10,6,35,18,3,1
88,67,80,083,,1,*Bara Binyadair,5,4,50,44,77,67,29,22,41,60,17,6
88,67,80,188,,1,*Bhul Baghutia,8,4,19,37,34,44,15,19,25,22,0,5
88,67,80,205,,1,*Bil Kalmi,3,7,55,49,94,104,36,24,67,67,13,5
88,67,80,205,01,1,Bil Kalmi,0,0,23,18,26,31,14,9,8,15,8,1
88,67,80,205,02,1,Kharshamal,3,7,32,31,68,73,22,15,59,52,5,4
88,67,80,250,,1,*Chak Aima,13,9,75,96,153,136,32,40,91,89,16,11
88,67,80,300,,1,*Chayra,11,15,77,74,113,123,24,16,87,92,15,6
88,67,80,311,,1,*Chhota Binyadair,1,3,7,10,27,25,2,6,16,17,2,1
88,67,80,372,,1,*Dhunail,12,19,136,110,192,177,69,65,75,70,33,25
88,67,80,372,01,1,Dhunail,12,18,125,100,176,158,63,59,64,60,32,22
88,67,80,372,02,1,Char Dhunail,0,1,11,10,16,19,6,6,11,10,1,3
88,67,80,544,,1,*Karsalika,14,13,166,172,174,181,88,88,123,109,37,31
88,67,80,628,,1,*Lochna,1,0,127,147,143,144,54,49,89,96,19,13
88,67,80,628,01,1,Kuthibari,1,0,28,30,39,39,14,5,14,15,4,2
88,67,80,628,02,1,Sadamara,0,0,41,45,44,31,10,12,20,26,4,4
88,67,80,628,03,1,Andharmanik,0,0,48,50,48,56,27,28,37,36,7,4
88,67,80,628,04,1,Char Andharmanik,0,0,10,22,12,18,3,4,18,19,4,3
88,67,80,667,,1,*Moakola,6,2,53,49,92,84,9,13,42,32,14,11
88,67,80,833,,1,*Ramkharua,6,5,101,97,159,126,56,37,88,93,28,9
88,67,80,872,,1,*Rupabati,0,0,68,61,75,64,33,24,64,50,13,12
88,67,80,911,,1,*Santosha,0,1,63,63,41,49,64,45,32,25,18,12
88,67,80,928,,1,*Selachapri,17,12,160,153,202,224,110,81,145,144,32,31
88,67,87,,,,Habibullanagar Union Total,106,102,1490,1399,1804,1706,817,725,1102,1011,444,349
88,67,87,122,,1,*Baziar Para,4,1,31,36,55,35,30,12,30,26,10,8
88,67,87,144,,1,*Bera Kuchutia,4,5,47,46,63,58,28,21,40,37,13,4
88,67,87,355,,1,*Daya,10,8,257,234,350,316,152,131,178,170,72,85
88,67,87,405,,1,*Farid Pangashi,5,3,38,29,64,37,6,13,33,19,9,17
88,67,87,466,,1,*Hamlakhola,4,1,107,122,114,117,70,61,91,68,48,37
88,67,87,494,,1,*Ishwardia,5,12,76,80,110,82,40,31,68,56,27,13
88,67,87,494,01,1,Badalbari,2,2,32,36,43,25,17,14,25,27,14,8
88,67,87,494,02,1,Hashakhola,2,8,26,26,39,35,15,6,34,15,8,1
88,67,87,494,03,1,Natur Para,1,2,18,18,28,22,8,11,9,14,5,4
88,67,87,611,,1,*Kumir Goalia,1,2,28,16,29,25,17,12,22,26,7,9
88,67,87,694,,1,*Nagardala,3,2,81,69,84,109,47,45,65,70,30,20
88,67,87,711,,1,*Narua,2,2,76,77,88,65,51,51,62,52,20,15
88,67,87,755,,1,*Pangashi Farid,4,2,55,43,62,65,17,12,47,44,12,6
88,67,87,867,,1,*Roypur,0,0,22,25,38,25,11,6,8,8,8,7
88,67,87,889,,1,*Shahzadpur (Part),6,7,56,45,47,64,30,28,31,36,21,16
88,67,87,925,,1,*Rotonkandi (Part),56,50,492,464,561,576,268,240,342,313,153,99
88,67,87,944,,1,*Sreephaltala,2,7,124,113,139,132,50,62,85,86,14,13
88,67,87,944,01,1,Sreephaltala,2,6,81,79,98,84,32,49,51,69,9,9
88,67,87,944,02,1,Ghosh Sreephaltala,0,1,43,34,41,48,18,13,34,17,5,4
88,67,94,,,,Sonatani Union Total,41,44,1389,1233,1033,977,1030,998,527,449,433,362
88,67,94,016,,1,*Ag Bangana,5,7,78,65,69,57,33,34,18,17,24,22
88,67,94,035,,1,*Araji Banatior,0,0,17,12,6,9,17,26,7,0,4,13
88,67,94,080,,1,*Banatior,8,11,259,225,264,245,152,156,142,106,93,47
88,67,94,081,,1,*Bania Singuli,0,0,29,32,2,2,36,35,1,4,16,18
88,67,94,088,,1,*Bara Chantara,3,4,126,128,95,79,112,96,49,34,34,38
88,67,94,214,,1,*Bhumuria,0,0,43,45,29,47,32,31,14,18,14,11
88,67,94,316,,1,*Chhota Chantara,6,4,163,150,122,128,102,100,67,54,51,42
88,67,94,333,,1,*Daikandi,2,0,49,45,19,19,79,64,8,13,22,19
88,67,94,347,,1,*Dasuria,0,0,22,15,8,11,9,5,4,3,6,2
88,67,94,366,,1,*Dhitpur,4,2,208,181,148,112,175,178,91,60,69,55
88,67,94,366,01,1,Dhitpur,3,2,146,125,103,74,125,124,46,40,52,36
88,67,94,366,02,1,Baro Pakhia,1,0,62,56,45,38,50,54,45,20,17,19
88,67,94,489,,1,*Hor Dighalia,1,1,39,23,20,19,37,31,11,8,18,10
88,67,94,586,,1,*Khudra Dasuria,0,0,33,30,48,55,5,9,14,22,5,3
88,67,94,617,,1,*Kursi,4,6,86,66,58,45,71,64,41,37,15,24
88,67,94,639,,1,*Makra,1,1,69,62,41,54,29,28,19,28,10,7
88,67,94,733,,1,*Punch Bangala,0,0,57,55,21,16,56,58,9,5,10,18
88,67,94,939,,1,*Sonatoni,5,4,29,22,30,34,12,15,7,11,8,10
88,67,94,950,,1,*Sripur,2,4,82,77,53,45,73,68,25,29,34,23
88,78,,,,,Sirajganj Sadar Upazila Total,2198,2158,19172,18332,29776,28118,9307,7786,18961,19417,5490,3154
88,78,,,,1,Sirajganj Sadar Upazila,1358,1370,14783,14074,21815,20400,7151,6049,13208,13441,3731,2140
88,78,,,,2,Sirajganj Sadar Upazila,817,761,4076,3940,7485,7299,1986,1606,5451,5698,1631,956
88,78,,,,3,Sirajganj Sadar Upazila,23,27,313,318,476,419,170,131,302,278,128,58
88,78,,,,2,Sirajganj  Paurashava,817,761,4076,3940,7485,7299,1986,1606,5451,5698,1631,956
88,78,01,,,,Ward No-01 Total,60,46,282,276,539,544,96,76,365,402,88,55
88,78,01,633,,2,*Masimpur,37,31,170,160,350,347,52,42,238,252,32,27
88,78,01,746,,2,*Mahmud Pur,20,11,101,105,170,183,40,31,120,138,51,24
88,78,01,796,,2,*New Market,3,4,11,11,19,14,4,3,7,12,5,4
88,78,02,,,,Ward No-02 Total,93,85,331,338,632,662,122,112,449,445,135,71
88,78,02,271,,2,*Dear Dhangora,41,32,115,102,199,250,38,30,158,167,61,19
88,78,02,542,,2,*Kachari Para,0,0,33,24,37,34,15,16,27,40,7,3
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),1,1,19,20,33,29,12,16,28,19,8,6
88,78,02,995,,2,*Saya Dhangora,51,52,164,192,363,349,57,50,236,219,59,43
88,78,03,,,,Ward No-03 Total,48,46,95,81,324,281,32,47,288,244,21,49
88,78,03,429,,2,*Ismail Hossain Sirajee Road,5,2,8,6,24,24,0,1,17,17,3,0
88,78,03,723,,2,*Mohammed Ali Road,1,2,4,5,80,28,0,1,38,21,0,1
88,78,03,778,,2,*Moktar Para,6,5,16,14,27,30,4,8,31,21,1,7
88,78,03,791,,2,*Munshi Meherullah Road,0,0,0,1,6,6,0,0,5,3,0,0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,4,9,22,15,54,42,21,15,74,59,1,16
88,78,03,904,,2,*Sohrawardi Road,32,28,45,40,133,151,7,22,123,123,16,25
88,78,04,,,,Ward No-04 Total,85,69,238,227,528,526,76,77,365,455,52,37
88,78,04,859,,2,*Rahmatganj,29,24,78,66,161,155,14,14,109,129,14,5
88,78,04,904,,2,*Uttar Saya Dhangara,56,45,160,161,367,371,62,63,256,326,38,32
88,78,05,,,,Ward No-05 Total,53,48,184,151,446,415,65,63,389,333,64,59
88,78,05,248,,2,*Dargah Road,6,6,10,9,27,32,0,2,20,24,1,4
88,78,05,338,,2,*Ganja Bhangabari Purba,0,1,22,22,55,36,12,14,97,23,8,8
88,78,05,497,,2,*Jublee Bagan,5,3,19,7,45,46,7,9,35,36,7,6
88,78,05,972,,2,*Saya Gobinda,42,38,133,113,319,301,46,38,237,250,48,41
88,78,06,,,,Ward No-06 Total,52,39,222,250,410,515,93,88,326,409,101,41
88,78,06,246,,2,*Ganja Bhangabari (Part),38,32,139,140,258,327,52,49,197,268,58,22
88,78,06,814,,2,*Nutan Bhangabari,14,7,83,110,152,188,41,39,129,141,43,19
88,78,07,,,,Ward No-07 Total,33,43,402,367,549,500,265,167,323,399,188,90
88,78,07,113,,2,*Chak Kobdash Para,10,7,118,119,116,116,113,80,61,102,66,32
88,78,07,529,,2,*Kushahata,2,4,11,10,24,16,5,1,23,17,4,1
88,78,07,565,,2,*Kobdash Para,18,23,77,45,104,109,43,28,53,78,46,19
88,78,07,710,,2,*Ranigram,3,9,196,193,305,259,104,58,186,202,72,38
88,78,08,,,,Ward No-08 Total,63,68,268,272,537,496,110,127,455,455,100,75
88,78,08,045,,2,*Bahir Gola (Marwari Patty),8,15,34,37,92,76,6,5,78,69,7,18
88,78,08,203,,2,*College Para,2,8,21,21,52,37,6,7,41,55,12,5
88,78,08,418,,2,*Dattabari,14,6,84,92,133,138,57,68,121,109,40,25
88,78,08,474,,2,*Jahanpur,39,39,129,122,260,245,41,47,215,222,41,27
88,78,09,,,,Ward No-09 Total,17,22,337,337,514,552,235,176,315,416,168,65
88,78,09,022,,2,*Akdala,10,15,187,206,300,332,125,84,189,246,91,24
88,78,09,339,,2,*Goyla Para,7,7,150,131,214,220,110,92,126,170,77,41
88,78,10,,,,Ward No-10 Total,25,15,196,152,349,303,87,82,329,260,52,38
88,78,10,193,,2,*B.L. School Road,0,0,58,47,85,78,23,26,87,61,18,8
88,78,10,293,,2,*Dhanbandi J.C. Road,18,10,55,43,123,95,18,21,99,77,4,12
88,78,10,312,,2,*Dhanbandi Uttar,7,5,83,62,141,130,46,35,143,122,30,18
88,78,11,,,,Ward No-11 Total,53,36,260,249,461,451,102,91,369,384,83,83
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,2,2,2,1,4,5,1,0,6,8,0,3
88,78,11,293,,2,*Dhanbandi (Dakhin),10,2,49,51,87,92,27,21,108,67,18,23
88,78,11,430,,2,*Hossainpur,41,32,209,197,370,354,74,70,255,309,65,57
88,78,12,,,,Ward No-12 Total,34,39,209,183,372,352,130,106,322,325,72,62
88,78,12,316,,2,*E.B.Road,2,5,17,12,45,32,13,14,35,39,7,6
88,78,12,339,,2,*Kolgoyla,2,3,46,41,78,74,31,22,44,67,26,13
88,78,12,384,,2,*Amlapara,13,14,53,44,99,85,26,15,94,88,13,15
88,78,12,927,,2,*Sher-E-Bangla Road,17,17,93,86,150,161,60,55,149,131,26,28
88,78,13,,,,Ward No-13 Total,70,50,323,304,651,560,146,106,393,364,122,60
88,78,13,180,,2,*Char Roypur,35,26,171,159,293,297,63,59,194,193,46,31
88,78,13,881,,2,*Roypur,35,24,152,145,358,263,83,47,199,171,76,29
88,78,14,,,,Ward No-14 Total,44,51,391,400,482,540,252,177,274,370,215,88
88,78,14,135,,2,*Char Malsha Para,13,12,159,155,166,162,115,81,82,131,74,29
88,78,14,158,,2,*Char Mirpur,1,4,47,57,58,92,25,15,17,40,20,6
88,78,14,587,,2,*Malsha Para,8,8,56,75,104,94,29,23,96,79,34,13
88,78,14,836,,2,*Putiabari,22,27,129,113,154,192,83,58,79,120,87,40
88,78,15,,,,Ward No-15 Total,87,104,338,353,691,602,175,111,489,437,170,83
88,78,15,655,,2,*Mirpur Dakshingram,15,17,47,54,123,95,21,10,77,73,25,8
88,78,15,678,,2,*Mirpur Uttargram,29,46,82,67,173,202,21,13,108,135,29,20
88,78,15,850,,2,*Railway Colony,43,41,209,232,395,305,133,88,304,229,116,55
88,78,16,,,,Baghbati Union Total,131,146,1990,1974,2806,2688,1030,863,1790,1802,533,301
88,78,16,,,1,Baghbati Union,108,119,1677,1656,2330,2269,860,732,1488,1524,405,243
88,78,16,,,3,Baghbati Union,23,27,313,318,476,419,170,131,302,278,128,58
88,78,16,028,,1,*Baghbati,2,2,50,56,97,78,37,29,54,66,20,21
88,78,16,052,,1,*Baidya Dhaldob,14,10,77,80,78,76,52,55,48,47,27,13
88,78,16,052,01,1,Purba Baidya Dhaldob,10,10,22,29,30,33,18,18,23,20,12,4
88,78,16,052,02,1,Paschim Baidya Dhaldob,4,0,55,51,48,43,34,37,25,27,15,9
88,78,16,119,,1,*Bejganti,7,19,100,104,219,191,33,32,104,101,38,28
88,78,16,119,01,1,Bejganti,6,18,63,43,140,119,9,11,61,62,27,16
88,78,16,119,02,1,Khorarganti,1,1,37,61,79,72,24,21,43,39,11,12
88,78,16,234,,1,*Chak Mirakhor,4,11,57,55,80,85,27,22,50,60,9,6
88,78,16,239,,1,*Chak Phulkocha,0,1,17,21,28,34,8,4,15,21,8,3
88,78,16,330,,1,*Dhaldob,0,0,125,116,153,123,65,52,86,97,25,15
88,78,16,373,,3,*Dattabari,23,27,313,318,476,419,170,131,302,278,128,58
88,78,16,373,01,3,Madhya Dattabari,1,7,76,92,120,83,48,32,84,59,28,17
88,78,16,373,02,3,Purba Dattabari,2,5,93,106,146,122,63,43,71,78,46,14
88,78,16,373,03,3,Paschim Dattabari,20,15,144,120,210,214,59,56,147,141,54,27
88,78,16,397,,1,*Garudaha,8,9,115,116,174,170,77,67,89,77,39,22
88,78,16,397,01,1,Purba Garudaha,8,9,61,75,118,108,49,30,75,60,27,16
88,78,16,397,02,1,Paschim Garudaha,0,0,54,41,56,62,28,37,14,17,12,6
88,78,16,406,,1,*Ghorachara,19,20,156,137,297,284,45,43,171,182,52,16
88,78,16,406,01,1,Purba Ghora Chara,6,11,64,52,108,123,17,14,59,81,17,5
88,78,16,406,02,1,Paschim Ghora Chara,13,9,92,85,189,161,28,29,112,101,35,11
88,78,16,435,,1,*Harina Gopal,2,3,68,83,76,75,42,44,77,66,8,4
88,78,16,449,,1,*Haripur,4,2,41,42,46,51,40,37,56,47,12,17
88,78,16,454,,1,*Hasna,1,1,115,89,88,87,75,65,68,72,19,8
88,78,16,454,01,1,Hasna,1,1,58,43,52,51,31,24,40,41,13,7
88,78,16,454,02,1,Char Hasna,0,0,57,46,36,36,44,41,28,31,6,1
88,78,16,459,,1,*Ichhamati,4,3,47,45,59,58,7,7,28,42,6,1
88,78,16,535,,1,*Kanganti,1,1,59,56,54,58,51,26,35,55,13,4
88,78,16,655,,1,*Maliganti,4,4,49,42,64,57,22,14,53,49,10,7
88,78,16,688,,1,*Nandina,2,1,74,64,87,87,45,34,58,46,19,16
88,78,16,688,01,1,Nandina,2,1,42,29,46,33,15,15,37,27,8,7
88,78,16,688,02,1,Char Nandina,0,0,32,35,41,54,30,19,21,19,11,9
88,78,16,746,,1,*Paniabari,0,1,51,34,50,51,28,14,23,33,8,1
88,78,16,779,,1,*Phulkocha,9,9,208,205,240,302,101,87,167,183,34,17
88,78,16,779,01,1,Purba Phulkocha,1,3,157,154,162,215,88,73,107,136,24,14
88,78,16,779,02,1,Paschim Phulkocha,8,6,51,51,78,87,13,14,60,47,10,3
88,78,16,784,,1,*Pipulbaria,11,11,71,86,142,137,23,25,103,86,12,15
88,78,16,817,,1,*Rajibpur,1,3,69,75,116,99,15,28,96,76,8,6
88,78,16,827,,1,*Rangaliaganti,8,4,88,109,107,112,36,26,66,77,23,18
88,78,16,956,,1,*Subarnaganti,7,3,26,23,37,38,23,15,17,18,7,2
88,78,16,985,,1,*Uttar Alakdia,0,1,14,18,38,16,8,6,24,23,8,3
88,78,17,,,,Bahuli Union Total,147,146,1491,1416,2267,2138,648,584,1395,1476,431,189
88,78,17,033,,1,*Bagh Dumur,18,12,9,11,50,53,0,3,33,49,5,1
88,78,17,043,,1,*Bahuli,7,8,86,83,138,158,27,35,109,111,25,5
88,78,17,200,,1,*Brahmakhola,4,3,98,71,132,109,18,30,84,102,20,3
88,78,17,200,01,1,Brahmakhola,4,3,68,46,99,82,9,11,47,54,16,2
88,78,17,200,02,1,Char Berabari,0,0,2,3,0,0,1,2,2,0,0,0
88,78,17,200,03,1,Berabari,0,0,18,14,22,17,3,9,17,30,2,0
88,78,17,200,04,1,Gopinathpur,0,0,10,8,11,10,5,8,18,18,2,1
88,78,17,267,,1,*Chandpal,2,2,38,45,53,55,14,31,41,33,9,0
88,78,17,267,01,1,Chandpal,0,1,16,29,35,37,11,27,22,19,7,0
88,78,17,267,02,1,Bil Chandpal,0,0,13,15,11,12,2,3,13,9,1,0
88,78,17,267,03,1,Duthkarganti,2,1,9,1,7,6,1,1,6,5,1,0
88,78,17,282,,1,*Chhabsia,5,4,42,39,75,72,10,4,45,42,24,3
88,78,17,315,,1,*Dakshin Alakdia,0,0,30,30,70,46,11,10,70,58,5,1
88,78,17,325,,1,*Deoji,0,0,32,21,30,28,18,11,13,18,9,8
88,78,17,325,01,1,Deoji,0,0,24,12,20,15,9,7,8,14,4,5
88,78,17,325,02,1,Char Deoji,0,0,8,9,10,13,9,4,5,4,5,3
88,78,17,339,,1,*Dhitpur Alal,11,8,102,72,142,106,39,25,74,74,12,5
88,78,17,339,01,1,Dhitpur Alal,6,3,89,67,118,82,39,24,63,63,11,5
88,78,17,339,02,1,Chak Chandi,5,5,13,5,24,24,0,1,11,11,1,0
88,78,17,344,,1,*Dhitpur Kanu,0,0,56,52,44,43,46,35,23,29,18,6
88,78,17,344,01,1,Dhitpur Kanu,0,0,40,36,31,36,36,29,20,25,14,5
88,78,17,344,02,1,Char Dhitpur Kanu,0,0,16,16,13,7,10,6,3,4,4,1
88,78,17,368,,1,*Dumur,13,23,153,153,272,222,61,50,133,134,49,24
88,78,17,368,01,1,Bhajon Dashganti,3,5,4,3,5,3,1,0,3,3,1,0
