0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,65,17,684,,1,*Nabinagar,1118,3.0,73.7,23.3,65.4,96.6,1.4,2.0
58,65,17,684,01,1,Chakergram,262,6.5,44.7,48.9,61.5,96.9,0.0,3.1
58,65,17,684,02,1,Sreepur,113,0.9,76.1,23.0,48.7,92.9,2.7,4.4
58,65,17,684,03,1,Sherpur,68,1.5,98.5,0.0,97.1,97.1,0.0,2.9
58,65,17,684,04,1,Daudpur,157,1.3,82.8,15.9,72.0,97.5,0.0,2.5
58,65,17,684,05,1,Lama Para,116,2.6,97.4,0.0,66.4,100.0,0.0,0.0
58,65,17,684,06,1,Dakshinpara,63,4.8,95.2,0.0,93.7,98.4,0.0,1.6
58,65,17,684,07,1,Nasirabad,154,3.2,75.3,21.4,58.4,99.4,0.0,0.6
58,65,17,684,08,1,Nabinagar,185,1.1,73.0,25.9,59.5,92.4,7.0,0.5
58,65,17,960,,1,*Siraj Nagar T.E,96,0.0,7.3,92.7,11.5,0.0,0.0,100.0
58,65,35,,,,Hajipur Union Total,5592,0.5,81.9,17.6,41.5,96.1,0.8,3.2
58,65,35,063,,1,*Baraigaon,446,0.7,96.4,2.9,19.3,96.2,1.3,2.5
58,65,35,063,01,1,Uttar Baraigaon,82,0.0,93.9,6.1,14.6,100.0,0.0,0.0
58,65,35,063,02,1,Dakshin Baraigaon,127,2.4,97.6,0.0,15.0,96.1,1.6,2.4
58,65,35,063,03,1,Hari Chak,88,0.0,90.9,9.1,22.7,94.3,0.0,5.7
58,65,35,063,04,1,Uttar Palki,71,0.0,100.0,0.0,29.6,97.2,0.0,2.8
58,65,35,063,05,1,Fulpur,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
58,65,35,063,06,1,Sadanpur,57,0.0,100.0,0.0,22.8,91.2,7.0,1.8
58,65,35,080,,1,*Basree Bashuri,59,0.0,78.0,22.0,50.8,96.6,0.0,3.4
58,65,35,080,01,1,Basree,41,0.0,95.1,4.9,73.2,95.1,0.0,4.9
58,65,35,080,02,1,Nayagaon,18,0.0,38.9,61.1,0.0,100.0,0.0,0.0
58,65,35,120,,1,*Bhuigaon,430,0.5,87.9,11.6,77.4,96.3,0.7,3.0
58,65,35,120,01,1,Bhuigaon,350,0.6,95.4,4.0,77.1,96.3,0.3,3.4
58,65,35,120,02,1,Mozampur,80,0.0,55.0,45.0,78.8,96.3,2.5,1.3
58,65,35,155,,1,*Chandgaon,326,0.0,85.9,14.1,43.3,99.4,0.0,0.6
58,65,35,155,01,1,Chandgaon,188,0.0,75.5,24.5,45.7,98.9,0.0,1.1
58,65,35,155,02,1,Katairpar,57,0.0,100.0,0.0,93.0,100.0,0.0,0.0
58,65,35,155,03,1,Mirergaon,81,0.0,100.0,0.0,2.5,100.0,0.0,0.0
58,65,35,212,,1,*Daudpur (Part),108,0.9,98.1,0.9,63.9,99.1,0.9,0.0
58,65,35,333,,1,*Hajipur,427,1.4,93.0,5.6,52.0,97.4,1.4,1.2
58,65,35,385,,1,*Ismailpur,98,0.0,99.0,1.0,29.6,89.8,0.0,10.2
58,65,35,419,,1,*Jalalpur,37,0.0,75.7,24.3,5.4,86.5,0.0,13.5
58,65,35,494,,1,*Katarkona,671,1.8,90.0,8.2,54.1,96.1,1.9,1.9
58,65,35,494,01,1,Katarkona,358,1.7,98.3,0.0,65.9,97.2,0.6,2.2
58,65,35,494,02,1,Hashimpur,189,2.6,82.0,15.3,58.7,93.1,5.3,1.6
58,65,35,494,03,1,Mandira,46,0.0,89.1,10.9,23.9,97.8,2.2,0.0
58,65,35,494,04,1,Tukli,61,1.6,63.9,34.4,8.2,96.7,0.0,3.3
58,65,35,494,05,1,Bara Kharbari,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,35,500,,1,*Kaukapan,337,0.3,60.2,39.5,17.2,92.9,0.0,7.1
58,65,35,511,,1,*Keolakandi,750,0.0,62.3,37.7,17.1,96.4,0.1,3.5
58,65,35,511,01,1,Keolakandi,259,0.0,62.5,37.5,38.2,100.0,0.0,0.0
58,65,35,511,02,1,Billerpar,491,0.0,62.1,37.9,5.9,94.5,0.2,5.3
58,65,35,632,,1,*Mathabpur,182,0.0,98.4,1.6,47.3,89.0,4.4,6.6
58,65,35,632,01,1,Mathabpur,152,0.0,98.0,2.0,38.2,90.8,2.6,6.6
58,65,35,632,02,1,Manu Bazar,30,0.0,100.0,0.0,93.3,80.0,13.3,6.7
58,65,35,730,,1,*Pabai,914,0.2,74.7,25.1,40.5,96.1,0.3,3.6
58,65,35,730,01,1,Pabai,327,0.3,88.7,11.0,70.0,94.8,0.6,4.6
58,65,35,730,02,1,Dakshin Pabai,141,0.7,66.0,33.3,31.9,98.6,0.0,1.4
58,65,35,730,03,1,Rajanpur,145,0.0,73.1,26.9,0.7,97.9,0.0,2.1
58,65,35,730,04,1,Rampur,52,0.0,48.1,51.9,7.7,92.3,0.0,7.7
58,65,35,730,05,1,Gopalpur,45,0.0,84.4,15.6,4.4,95.6,0.0,4.4
58,65,35,730,06,1,Mitragaon,15,0.0,66.7,33.3,93.3,100.0,0.0,0.0
58,65,35,730,07,1,Balia,125,0.0,65.6,34.4,20.0,96.8,0.8,2.4
58,65,35,730,08,1,Chwsala,64,0.0,60.9,39.1,78.1,93.8,0.0,6.3
58,65,35,736,,1,*Paik Para,106,2.8,48.1,49.1,39.6,96.2,0.9,2.8
58,65,35,845,,1,*Ranchap,381,0.0,100.0,0.0,62.7,96.3,0.0,3.7
58,65,35,845,01,1,Ranchap,263,0.0,100.0,0.0,74.9,94.7,0.0,5.3
58,65,35,845,02,1,Chak Ranchap,79,0.0,100.0,0.0,3.8,100.0,0.0,0.0
58,65,35,845,03,1,Sultanpur,39,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,65,35,971,,1,*Sukhnabi,218,0.0,81.2,18.8,56.9,97.7,0.0,2.3
58,65,35,977,,1,*Urpibhag,102,0.0,71.6,28.4,0.0,100.0,0.0,0.0
58,65,35,977,01,1,Urpibhag,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,35,977,02,1,Madanagar,92,0.0,68.5,31.5,0.0,100.0,0.0,0.0
58,65,41,,,,Joychandi Union Total,5666,0.9,61.4,37.7,53.5,71.0,1.3,27.7
58,65,41,126,,1,*Bijaya T.E.,167,0.0,1.8,98.2,24.6,0.0,0.0,100.0
58,65,41,184,,1,*Clevedon T.E.,538,0.4,0.4,99.3,19.5,0.2,0.0,99.8
58,65,41,184,01,1,Clevadon T.E.,413,0.5,0.5,99.0,25.4,0.2,0.0,99.8
58,65,41,184,02,1,Janki Jalie,125,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,65,41,218,,1,*Daulatpur,675,0.7,96.4,2.8,79.1,97.0,0.6,2.4
58,65,41,218,01,1,Durgapur,124,4.0,80.6,15.3,77.4,99.2,0.0,0.8
58,65,41,218,02,1,Begamanpur,137,0.0,100.0,0.0,92.7,97.8,0.0,2.2
58,65,41,218,03,1,Mithupur,46,0.0,100.0,0.0,97.8,97.8,0.0,2.2
58,65,41,218,04,1,Abu Talebpur,92,0.0,100.0,0.0,89.1,98.9,0.0,1.1
58,65,41,218,05,1,Rampasha,113,0.0,100.0,0.0,69.0,97.3,0.0,2.7
58,65,41,218,06,1,Joychandi,163,0.0,100.0,0.0,65.0,93.3,2.5,4.3
58,65,41,235,,1,*Dildarpur T.E.,216,0.5,98.6,0.9,8.3,0.0,0.0,100.0
58,65,41,281,,1,*Giasnagar,360,0.0,64.2,35.8,54.4,98.9,0.0,1.1
58,65,41,281,01,1,Dakshin Giasnagar,243,0.0,83.5,16.5,63.0,98.4,0.0,1.6
58,65,41,281,02,1,Uttar Giasnagar,117,0.0,23.9,76.1,36.8,100.0,0.0,0.0
58,65,41,299,,1,*Gogali Chhara,126,0.0,20.6,79.4,0.0,91.3,0.0,8.7
58,65,41,644,,1,*Merina T.E.,309,0.0,0.3,99.7,4.9,0.3,0.0,99.7
58,65,41,653,,1,*Mirsankar,205,6.3,77.1,16.6,79.0,98.0,0.0,2.0
58,65,41,747,,1,*Panchpir,410,0.0,5.6,94.4,11.0,53.7,0.0,46.3
58,65,41,747,01,1,Panchpir Jalai,289,0.0,7.6,92.4,15.2,73.7,0.0,26.3
58,65,41,747,02,1,Bithang Jalai,121,0.0,0.8,99.2,0.8,5.8,0.0,94.2
58,65,41,807,,1,*Rasulpur,689,0.6,72.0,27.4,74.0,93.3,1.3,5.4
58,65,41,807,01,1,Pusainagar,259,0.0,80.7,19.3,76.4,89.2,2.7,8.1
58,65,41,807,02,1,Roygram,49,4.1,93.9,2.0,89.8,100.0,0.0,0.0
58,65,41,807,03,1,Hariharpur,65,3.1,96.9,0.0,87.7,95.4,3.1,1.5
58,65,41,807,04,1,Layerhigh,80,0.0,70.0,30.0,77.5,95.0,0.0,5.0
58,65,41,807,05,1,Gaurisankar,236,0.0,51.7,48.3,63.1,95.3,0.0,4.7
58,65,41,856,,1,*Rangirkul,467,0.2,76.9,22.9,76.2,96.1,0.2,3.6
58,65,41,856,01,1,Rangirkul,331,0.3,67.4,32.3,70.4,95.8,0.0,4.2
58,65,41,856,02,1,Dildarpur,136,0.0,100.0,0.0,90.4,97.1,0.7,2.2
58,65,41,891,,1,*Sadekpur,1166,1.5,84.5,14.0,66.1,95.1,0.9,4.0
58,65,41,891,01,1,Gazipur,200,2.5,82.0,15.5,71.5,89.5,3.0,7.5
58,65,41,891,02,1,Mir Bakspur,58,0.0,96.6,3.4,50.0,89.7,0.0,10.3
58,65,41,891,03,1,Rajapur,38,28.9,39.5,31.6,73.7,100.0,0.0,0.0
58,65,41,891,04,1,Ghagtiea,220,0.0,60.9,39.1,70.0,98.6,0.0,1.4
58,65,41,891,05,1,Purondhorpur,22,0.0,100.0,0.0,63.6,90.9,0.0,9.1
58,65,41,891,06,1,Kuta Goan,95,0.0,94.7,5.3,54.7,98.9,0.0,1.1
58,65,41,891,07,1,Danapur,176,0.6,92.0,7.4,57.4,90.9,2.3,6.8
58,65,41,891,08,1,Kamer Kandhi,357,0.3,95.8,3.9,70.0,97.8,0.0,2.2
58,65,41,940,,1,*Uttar Kulaura,338,1.5,98.5,0.0,82.0,81.1,15.1,3.8
58,65,53,,,,Kadirpur Union Total,3768,1.4,95.2,3.4,72.9,89.5,7.9,2.6
58,65,53,161,,1,*Chatalgaon (Part),129,2.3,96.1,1.6,94.6,96.9,1.6,1.6
58,65,53,176,,1,*Chhakapan (Part),472,0.0,89.6,10.4,65.5,98.3,0.4,1.3
58,65,53,176,01,1,Chhakapan,183,0.0,85.2,14.8,55.2,97.3,1.1,1.6
58,65,53,176,02,1,Kiatala,98,0.0,100.0,0.0,84.7,100.0,0.0,0.0
58,65,53,176,03,1,Faridpur,135,0.0,100.0,0.0,74.1,97.8,0.0,2.2
58,65,53,176,04,1,Rafinagar,40,0.0,55.0,45.0,37.5,100.0,0.0,0.0
58,65,53,176,05,1,Gopinathpur,16,0.0,75.0,25.0,62.5,100.0,0.0,0.0
58,65,53,373,,1,*Husenpur,263,3.8,96.2,0.0,92.4,92.4,3.4,4.2
58,65,53,506,,1,*Kawla Rashi,624,0.3,97.8,1.9,70.8,89.9,6.4,3.7
58,65,53,506,01,1,Kadipur,162,0.0,97.5,2.5,87.0,72.8,24.1,3.1
58,65,53,506,02,1,Kawla Rashi,234,0.9,99.1,0.0,82.5,96.2,0.4,3.4
58,65,53,506,03,1,Gobindapur,100,0.0,100.0,0.0,79.0,96.0,0.0,4.0
58,65,53,506,04,1,Lakshmipur,86,0.0,95.3,4.7,0.0,95.3,0.0,4.7
58,65,53,506,05,1,Uchail,42,0.0,90.5,9.5,69.0,95.2,0.0,4.8
58,65,53,598,,1,*Maintaim,384,2.3,97.7,0.0,58.6,95.6,1.3,3.1
58,65,53,598,01,1,Hashimpur,50,18.0,82.0,0.0,100.0,94.0,0.0,6.0
58,65,53,598,02,1,Maintaim,64,0.0,100.0,0.0,54.7,89.1,7.8,3.1
58,65,53,598,03,1,Guptagram,191,0.0,100.0,0.0,56.0,97.9,0.0,2.1
58,65,53,598,04,1,Tilakpur,44,0.0,100.0,0.0,27.3,93.2,0.0,6.8
58,65,53,598,05,1,Bhagmatpur,35,0.0,100.0,0.0,60.0,100.0,0.0,0.0
58,65,53,621,,1,*Mansur Nij,973,2.7,96.5,0.8,80.6,75.5,23.1,1.3
58,65,53,621,01,1,Amtali,103,0.0,100.0,0.0,91.3,94.2,0.0,5.8
58,65,53,621,02,1,Mansur,870,3.0,96.1,0.9,79.3,73.3,25.9,0.8
58,65,53,981,,1,*Uttar Kawla,923,0.4,93.4,6.2,67.5,95.0,1.6,3.4
58,65,53,981,01,1,Uttar Kawla,164,1.2,88.4,10.4,83.5,91.5,3.0,5.5
58,65,53,981,02,1,Kadirpur,94,0.0,100.0,0.0,80.9,100.0,0.0,0.0
58,65,53,981,03,1,Chunghar,431,0.5,90.5,9.0,65.2,95.1,1.4,3.5
58,65,53,981,04,1,Kaki Char,119,0.0,99.2,0.8,56.3,91.6,3.4,5.0
58,65,53,981,05,1,Noagaon,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,53,981,06,1,Alipur,16,0.0,100.0,0.0,87.5,100.0,0.0,0.0
58,65,53,981,07,1,Sultan Pur,43,0.0,100.0,0.0,76.7,100.0,0.0,0.0
58,65,53,981,08,1,Ningiray,28,0.0,100.0,0.0,53.6,96.4,0.0,3.6
58,65,59,,,,Karmadha Union Total,6976,0.6,47.3,52.1,39.2,73.8,1.1,25.1
58,65,59,005,,1,*Asgarabad T.G.,123,0.0,41.5,58.5,4.1,0.8,0.0,99.2
58,65,59,005,01,1,Asgarabad T.G.,58,0.0,87.9,12.1,1.7,0.0,0.0,100.0
58,65,59,005,02,1,Katabari Punji (High Hill),7,0.0,0.0,100.0,42.9,14.3,0.0,85.7
58,65,59,005,03,1,Gutum Chhara Punji  Do,8,0.0,0.0,100.0,12.5,0.0,0.0,100.0
58,65,59,005,04,1,Sona Chhara Punji   Do,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,65,59,143,,1,*Fatikuli,483,0.4,37.5,62.1,24.6,95.7,0.4,3.9
58,65,59,143,01,1,Fatikuli,173,1.2,60.7,38.2,39.3,92.5,0.6,6.9
58,65,59,143,02,1,Purba Fatikuli (High Hill),310,0.0,24.5,75.5,16.5,97.4,0.3,2.3
58,65,59,233,,1,*Dhamuli,149,0.0,12.8,87.2,3.4,96.6,0.0,3.4
58,65,59,327,,1,*Hashimpur,499,2.6,72.9,24.4,59.1,95.8,0.2,4.0
58,65,59,327,01,1,Hashimpur,387,3.1,77.5,19.4,64.1,98.7,0.3,1.0
58,65,59,327,02,1,Beri,47,2.1,87.2,10.6,78.7,93.6,0.0,6.4
58,65,59,327,03,1,Gutumpur,65,0.0,35.4,64.6,15.4,80.0,0.0,20.0
58,65,59,465,,1,*Kaliti T.E.,419,0.0,4.5,95.5,39.1,0.0,0.0,100.0
58,65,59,477,,1,*Karmoda,2147,0.9,81.3,17.8,54.9,96.6,1.2,2.2
58,65,59,477,01,1,Karmoda,391,0.8,76.0,23.3,58.3,97.7,0.0,2.3
58,65,59,477,02,1,Babnia,157,0.6,83.4,15.9,47.8,98.7,0.6,0.6
58,65,59,477,03,1,Purba Karmoda,290,0.7,84.1,15.2,32.4,99.3,0.0,0.7
58,65,59,477,04,1,Mahishmara,106,0.0,95.3,4.7,48.1,100.0,0.0,0.0
58,65,59,477,05,1,Naldari,325,0.0,84.9,15.1,59.7,89.5,6.5,4.0
58,65,59,477,06,1,Hasnabad,95,7.4,43.2,49.5,43.2,95.8,1.1,3.2
58,65,59,477,07,1,Bahattia,88,6.8,86.4,6.8,70.5,98.9,0.0,1.1
58,65,59,477,08,1,Pattai,192,0.0,85.9,14.1,57.3,94.3,1.6,4.2
58,65,59,477,09,1,Mansurpur,380,0.0,92.9,7.1,72.4,97.4,0.0,2.6
58,65,59,477,10,1,Nuna,84,0.0,33.3,66.7,17.9,100.0,0.0,0.0
58,65,59,477,11,1,Baruakandi,9,0.0,77.8,22.2,66.7,100.0,0.0,0.0
58,65,59,477,12,1,Bhandarigaon,30,0.0,90.0,10.0,90.0,100.0,0.0,0.0
58,65,59,552,,1,*Lakshmipur T.E.,14,0.0,64.3,35.7,100.0,78.6,21.4,0.0
58,65,59,609,,1,*Manchhara,127,0.0,0.8,99.2,12.6,79.5,3.1,17.3
58,65,59,609,01,1,Mansura Basti,54,0.0,0.0,100.0,20.4,90.7,0.0,9.3
58,65,59,609,02,1,Manchara Punji,66,0.0,1.5,98.5,7.6,72.7,3.0,24.2
58,65,59,609,03,1,Jhimai Punji,7,0.0,0.0,100.0,0.0,57.1,28.6,14.3
58,65,59,672,,1,*Murai Chhara T.E.,408,0.0,2.0,98.0,17.9,54.4,0.0,45.6
58,65,59,672,01,1,Murai Chhara T.E.,120,0.0,0.0,100.0,13.3,3.3,0.0,96.7
58,65,59,672,02,1,Murai Chhara Basti,133,0.0,5.3,94.7,4.5,94.0,0.0,6.0
58,65,59,672,03,1,Murai Chhara Punji (High Hill),58,0.0,0.0,100.0,62.1,98.3,0.0,1.7
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),27,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),13,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),37,0.0,2.7,97.3,40.5,97.3,0.0,2.7
58,65,59,672,07,1,Ranynagar,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,65,59,718,,1,*Nun Chhara,235,0.0,0.9,99.1,40.0,0.9,0.0,99.1
58,65,59,718,01,1,Nun Chhara (Hill Hill),70,0.0,0.0,100.0,45.7,1.4,0.0,98.6
58,65,59,718,02,1,Ichi Punji (High Hill),28,0.0,0.0,100.0,39.3,0.0,0.0,100.0
58,65,59,718,03,1,Puti Chhara Punji (High Hill),62,0.0,3.2,96.8,43.5,0.0,0.0,100.0
58,65,59,718,04,1,Amuli Punji (High Hill),23,0.0,0.0,100.0,52.2,4.3,0.0,95.7
58,65,59,718,05,1,Chalta Chhara Punji,34,0.0,0.0,100.0,14.7,0.0,0.0,100.0
58,65,59,718,06,1,Mokam Chhara Punji,18,0.0,0.0,100.0,38.9,0.0,0.0,100.0
58,65,59,842,,1,*Rajanagar,1825,0.5,46.0,53.5,32.7,89.2,0.2,10.6
58,65,59,842,01,1,Bad Pasha,528,1.1,63.4,35.4,56.8,99.2,0.2,0.6
58,65,59,842,02,1,Tatroli,554,0.4,20.0,79.6,23.8,97.1,0.2,2.7
58,65,59,842,03,1,Dighalkandi,345,0.3,97.7,2.0,22.6,93.3,0.3,6.4
58,65,59,842,04,1,Rajanagar,31,0.0,22.6,77.4,32.3,93.5,0.0,6.5
58,65,59,842,05,1,Purba Tatruli,367,0.0,13.6,86.4,21.0,58.6,0.0,41.4
58,65,59,851,,1,*Rangi Chhara T.E.,399,0.3,14.0,85.7,16.5,5.8,9.5,84.7
58,65,59,851,01,1,Rangi Chhara T.E.,286,0.3,15.7,83.9,16.4,0.3,0.7,99.0
58,65,59,851,02,1,Magatila Punji(High Hill),18,0.0,0.0,100.0,11.1,83.3,16.7,0.0
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),26,0.0,0.0,100.0,30.8,0.0,100.0,0.0
58,65,59,851,04,1,Lamba Chhara Punji,6,0.0,0.0,100.0,33.3,0.0,100.0,0.0
58,65,59,851,05,1,Yeorinagar T.E,63,0.0,17.5,82.5,11.1,11.1,1.6,87.3
58,65,59,885,,1,*Rosnabad,148,0.0,0.7,99.3,74.3,0.0,0.0,100.0
58,65,59,885,01,1,Belkuma Punji (High Hill),85,0.0,1.2,98.8,88.2,0.0,0.0,100.0
58,65,59,885,02,1,Luthijuri Punji(High Hill),26,0.0,0.0,100.0,88.5,0.0,0.0,100.0
58,65,59,885,03,1,Kukijuri Punji (High Hill),37,0.0,0.0,100.0,32.4,0.0,0.0,100.0
58,65,65,,,,Kulaura Union Total,3320,3.9,52.0,44.1,50.5,84.6,3.2,12.2
58,65,65,,,1,Kulaura Union,3101,2.4,50.5,47.1,48.6,86.3,1.1,12.6
58,65,65,,,3,Kulaura Union,219,25.6,72.6,1.8,78.1,60.7,33.8,5.5
58,65,65,011,,1,*Ahiasankar,1661,1.0,71.5,27.6,58.6,94.9,0.9,4.2
58,65,65,011,01,1,Shankarpur,77,0.0,40.3,59.7,54.5,93.5,0.0,6.5
58,65,65,011,02,1,Pratabi,262,0.8,92.7,6.5,86.3,96.6,0.4,3.1
58,65,65,011,03,1,Gutguti,146,0.0,96.6,3.4,61.0,93.2,0.0,6.8
58,65,65,011,04,1,Lakshmipur,162,0.0,71.0,29.0,43.8,95.7,0.6,3.7
58,65,65,011,05,1,Bangaon-2,126,0.0,50.0,50.0,67.5,92.9,3.2,4.0
58,65,65,011,06,1,Balichri,109,0.9,22.9,76.1,61.5,97.2,0.0,2.8
58,65,65,011,07,1,Nazirer Chak,80,0.0,100.0,0.0,40.0,95.0,2.5,2.5
58,65,65,011,08,1,Haripur,47,0.0,25.5,74.5,42.6,97.9,0.0,2.1
58,65,65,011,09,1,Bagajura,41,2.4,46.3,51.2,78.0,87.8,4.9,7.3
58,65,65,011,10,1,Dasher Mahal,44,4.5,54.5,40.9,65.9,100.0,0.0,0.0
58,65,65,011,11,1,Puranderpur,9,0.0,100.0,0.0,77.8,100.0,0.0,0.0
58,65,65,011,12,1,Sreepur,37,8.1,24.3,67.6,64.9,97.3,2.7,0.0
58,65,65,011,13,1,Karergram,232,2.6,59.1,38.4,53.4,92.7,1.3,6.0
58,65,65,011,14,1,Bangaon-1,98,0.0,100.0,0.0,63.3,99.0,0.0,1.0
58,65,65,011,15,1,Gazipur,166,0.0,100.0,0.0,30.7,93.4,0.6,6.0
58,65,65,011,16,1,Saiyadpur,25,4.0,60.0,36.0,48.0,92.0,0.0,8.0
58,65,65,276,,1,*Gazipur T.E.,784,0.1,24.6,75.3,33.2,96.4,0.1,3.4
58,65,65,431,,1,*Jhimai T.E.,234,1.7,0.0,98.3,7.3,12.0,0.0,88.0
58,65,65,448,,1,*Rehana T.E.,67,1.5,0.0,98.5,13.4,0.0,0.0,100.0
58,65,65,665,,1,*Mukundapur (Part),355,14.9,52.4,32.7,69.9,89.0,4.8,6.2
58,65,65,665,01,1,Bara Kapan,189,17.5,57.1,25.4,85.2,85.2,9.0,5.8
58,65,65,665,02,1,Hasanpur,37,37.8,54.1,8.1,89.2,86.5,0.0,13.5
58,65,65,665,03,1,Minar Mahal,115,2.6,41.7,55.7,35.7,96.5,0.0,3.5
58,65,65,665,04,1,Mirer Gram,14,21.4,71.4,7.1,92.9,85.7,0.0,14.3
58,65,65,707,,3,*Noada Sadakpur (Part),31,0.0,100.0,0.0,0.0,87.1,3.2,9.7
58,65,65,793,,3,*Purba Munsur (Part),188,29.8,68.1,2.1,91.0,56.4,38.8,4.8
58,65,71,,,,Prithim Pasha Union Total,5962,1.3,72.6,26.1,53.6,94.2,2.6,3.2
58,65,71,023,,1,*Alinagar,385,0.0,68.6,31.4,30.6,97.1,0.0,2.9
58,65,71,023,01,1,Dhalia,80,0.0,100.0,0.0,65.0,98.8,0.0,1.3
58,65,71,023,02,1,Alinagar,305,0.0,60.3,39.7,21.6,96.7,0.0,3.3
58,65,71,224,,1,*Deogaon,423,4.5,70.0,25.5,68.1,99.3,0.2,0.5
58,65,71,224,01,1,Pursai,116,0.0,95.7,4.3,92.2,100.0,0.0,0.0
58,65,71,224,02,1,Barabari,104,14.4,45.2,40.4,76.9,99.0,0.0,1.0
58,65,71,224,03,1,Deogaon,114,3.5,96.5,0.0,63.2,100.0,0.0,0.0
58,65,71,224,04,1,Tokigaon,89,0.0,31.5,68.5,32.6,97.8,1.1,1.1
58,65,71,230,,1,*Dhamul Part,63,1.6,96.8,1.6,95.2,100.0,0.0,0.0
58,65,71,233,,1,*Dhamuli,279,0.0,21.5,78.5,16.8,96.8,1.4,1.8
58,65,71,264,,1,*Gankia,634,0.6,22.2,77.1,26.7,98.9,0.6,0.5
58,65,71,586,,1,*Mahamudpur,357,0.0,83.2,16.8,61.3,95.8,2.2,2.0
58,65,71,586,01,1,Bhatgaon,87,0.0,41.4,58.6,58.6,97.7,0.0,2.3
58,65,71,586,02,1,Mudipur,89,0.0,89.9,10.1,60.7,98.9,0.0,1.1
58,65,71,586,03,1,Daulatpur,117,0.0,100.0,0.0,74.4,91.5,6.8,1.7
58,65,71,586,04,1,Hashanpur,64,0.0,100.0,0.0,42.2,96.9,0.0,3.1
58,65,71,776,,1,*Prithim Pasha,1375,2.5,84.3,13.2,68.2,85.1,9.2,5.7
58,65,71,776,01,1,Sultanpur,289,0.0,87.2,12.8,77.5,89.6,4.5,5.9
58,65,71,776,02,1,Ganipur,93,2.2,26.9,71.0,47.3,100.0,0.0,0.0
58,65,71,776,03,1,Ghorer Gaon,100,0.0,100.0,0.0,52.0,92.0,2.0,6.0
58,65,71,776,05,1,Prithim Pasha-2,639,3.6,84.4,12.1,62.0,88.6,4.2,7.2
58,65,71,776,06,1,Kanikiyari,145,3.4,96.6,0.0,82.8,92.4,6.2,1.4
58,65,71,776,07,1,Robi Bazar,109,4.6,94.5,0.9,93.6,23.9,68.8,7.3
58,65,71,839,,1,*Rajnagar,1049,0.9,96.4,2.8,46.3,96.8,0.5,2.8
58,65,71,839,01,1,Rajnagar-1,308,1.6,97.4,1.0,61.7,93.5,1.6,4.9
58,65,71,839,02,1,Rajnagar-2,288,1.4,98.3,0.3,52.1,99.7,0.0,0.3
58,65,71,839,03,1,Bakhernagar,39,0.0,97.4,2.6,28.2,100.0,0.0,0.0
58,65,71,839,04,1,Nandirgaon,184,0.0,100.0,0.0,52.7,93.5,0.0,6.5
58,65,71,839,05,1,Karaigaon,70,0.0,87.1,12.9,48.6,100.0,0.0,0.0
58,65,71,839,06,1,Amuli,110,0.0,100.0,0.0,3.6,99.1,0.0,0.9
58,65,71,839,07,1,Luta Bil,50,0.0,70.0,30.0,0.0,100.0,0.0,0.0
58,65,71,943,,1,*Sikiria,115,0.0,26.1,73.9,20.9,88.7,0.0,11.3
58,65,71,953,,1,*Yusuf Sadar,1282,0.7,78.7,20.6,65.9,96.3,0.5,3.3
58,65,71,953,01,1,Shad Pasha,96,0.0,100.0,0.0,82.3,94.8,2.1,3.1
58,65,71,953,02,1,Itahari,173,1.7,74.0,24.3,78.0,100.0,0.0,0.0
58,65,71,953,03,1,Yusuf Sadar,171,0.0,100.0,0.0,59.6,91.8,1.2,7.0
58,65,71,953,04,1,Kanai Tikar,209,0.5,51.2,48.3,59.3,94.7,0.5,4.8
58,65,71,953,05,1,Sujapur,37,0.0,83.8,16.2,0.0,97.3,0.0,2.7
58,65,71,953,06,1,Kolirkona-1,27,0.0,100.0,0.0,96.3,96.3,0.0,3.7
58,65,71,953,07,1,Kolirkona-2,87,0.0,71.3,28.7,47.1,98.9,0.0,1.1
58,65,71,953,08,1,Rajapur,44,2.3,97.7,0.0,79.5,95.5,0.0,4.5
58,65,71,953,09,1,Sanman,215,0.5,94.4,5.1,69.8,98.1,0.0,1.9
58,65,71,953,10,1,Salikha,81,0.0,100.0,0.0,76.5,93.8,0.0,6.2
58,65,71,953,11,1,Gajbhag,137,2.2,40.9,56.9,64.2,97.1,0.7,2.2
58,65,71,953,12,1,Sydol Bazar,5,0.0,80.0,20.0,60.0,100.0,0.0,0.0
58,65,77,,,,Routhgaon Union Total,3797,1.7,79.7,18.6,61.8,96.3,1.2,2.5
58,65,77,092,,1,*Bhabanipur,199,0.5,58.3,41.2,72.4,98.5,0.0,1.5
