0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,34,85,507,,1,*Kadma,180,180,0,0,735,357,378,94
81,34,85,507,01,1,Kadma,82,82,0,0,315,154,161,96
81,34,85,507,02,1,Muralipur,38,38,0,0,149,70,79,89
81,34,85,507,03,1,Fulbari,60,60,0,0,271,133,138,96
81,34,85,517,,1,*Kalidaspur,37,37,0,0,167,75,92,82
81,34,85,551,,1,*Kashia,359,359,0,0,1460,692,768,90
81,34,85,551,01,1,Kadapukur,52,52,0,0,261,122,139,88
81,34,85,551,02,1,Chhota Kashia,102,102,0,0,370,182,188,97
81,34,85,551,03,1,Bara Kashia,205,205,0,0,829,388,441,88
81,34,85,617,,1,*Kumor Pur,63,63,0,0,231,116,115,101
81,34,85,655,,1,*Mahadebpur,75,75,0,0,315,154,161,96
81,34,85,676,,1,*Mandail,392,391,0,1,1625,841,784,107
81,34,85,696,,1,*Mirzapur,143,143,0,0,605,285,320,89
81,34,85,780,,1,*Palashi,120,120,0,0,448,221,227,97
81,34,85,821,,1,*Prasad Para,289,289,0,0,1102,547,555,99
81,34,85,821,01,1,Hindu Para,56,56,0,0,221,109,112,97
81,34,85,821,02,1,Dakshinpara,64,64,0,0,268,128,140,91
81,34,85,821,03,1,Uttarpara,169,169,0,0,613,310,303,102
81,34,85,864,,1,*Rishikul,493,493,0,0,1848,899,949,95
81,34,85,864,01,1,Bajna Para,37,37,0,0,171,93,78,119
81,34,85,864,02,1,School Para,287,287,0,0,1023,497,526,94
81,34,85,864,03,1,Nich Para,169,169,0,0,654,309,345,90
81,34,85,882,,1,*Sahapur,421,421,0,0,1643,815,828,98
81,34,85,882,01,1,Shahapur,183,183,0,0,711,352,359,98
81,34,85,882,02,1,Babupur,128,128,0,0,473,232,241,96
81,34,85,882,03,1,Daingpara,110,110,0,0,459,231,228,101
81,34,85,890,,1,*Saidpur,83,83,0,0,318,152,166,92
81,34,85,966,,1,*Talai (Part),505,503,2,0,2400,1211,1189,102
81,34,85,966,01,1,Kundulia Para,191,189,2,0,1030,512,518,99
81,34,85,966,02,1,Shatni Para,222,222,0,0,917,461,456,101
81,34,85,966,03,1,Ramnagar,92,92,0,0,453,238,215,111
81,40,,,,,Matihar Thana Total,12374,12038,40,296,62172,33446,28726,116
81,40,,,,2,Matihar Thana,12374,12038,40,296,62172,33446,28726,116
81,40,28,,,,Ward No-28 Total,4990,4796,3,191,21697,11622,10075,115
81,40,28,093,,2,*Baze Kazla Purba,670,665,1,4,2697,1346,1351,100
81,40,28,104,,2,*Char Kazla,148,148,0,0,665,316,349,91
81,40,28,211,,2,*Dharampur,2089,2012,2,75,9368,5016,4352,115
81,40,28,441,,2,*Kazla,1730,1629,0,101,7443,4148,3295,126
81,40,28,781,,2,*Purba Talaimari,353,342,0,11,1524,796,728,109
81,40,29,,,,Ward No-29 Total,3150,3148,1,1,14239,7244,6995,104
81,40,29,161,,2,*Char Satbaria,576,575,1,0,2601,1297,1304,99
81,40,29,261,,2,*Danshmari,939,938,0,1,4351,2230,2121,105
81,40,29,451,,2,*Khojapur,1282,1282,0,0,5729,2912,2817,103
81,40,29,462,,2,*Shyampur Danshmari,114,114,0,0,503,254,249,102
81,40,29,881,,2,*Satbaria,239,239,0,0,1055,551,504,109
81,40,30,,,,Ward No-30 Total,4234,4094,36,104,26236,14580,11656,125
81,40,30,123,,2,*Binodpur,63,50,3,10,387,284,103,276
81,40,30,134,,2,*Bigyan Gobeshanagar,18,16,2,0,244,206,38,542
81,40,30,141,,2,*Budhpara,881,879,0,2,3596,1776,1820,98
81,40,30,302,,2,*Fal Bagan,18,18,0,0,69,40,29,138
81,40,30,471,,2,*Krishi Farm,40,40,0,0,159,85,74,115
81,40,30,480,,2,*Mohanpur,208,208,0,0,809,399,410,97
81,40,30,491,,2,*Mashkata Dighi,452,450,1,1,1951,943,1008,94
81,40,30,511,,2,*Meher Chandi Budhpara,518,518,0,0,2126,1062,1064,100
81,40,30,561,,2,*Mirzapur,1454,1353,13,88,8073,5037,3036,166
81,40,30,951,,2,*University,582,562,17,3,8822,4748,4074,117
81,53,,,,,Mohanpur Upazila Total,43984,43852,9,123,170021,85236,84785,101
81,53,,,,1,Mohanpur Upazila,36213,36128,6,79,140161,70243,69918,100
81,53,,,,2,Mohanpur Upazila,5091,5082,3,6,19645,9852,9793,101
81,53,,,,3,Mohanpur Upazila,2680,2642,0,38,10215,5141,5074,101
81,53,,,,2,Kesharhat  Paurashava,5091,5082,3,6,19645,9852,9793,101
81,53,01,,,,Ward No-01 Total,545,545,0,0,2262,1092,1170,93
81,53,01,345,,2,*Dhamin Naogaon,119,119,0,0,444,213,231,92
81,53,01,738,,2,*Nakail,264,264,0,0,1100,528,572,92
81,53,01,750,,2,*Noagram,162,162,0,0,718,351,367,96
81,53,02,,,,Ward No-02 Total,676,675,0,1,2539,1261,1278,99
81,53,02,881,,2,*Royghati,362,361,0,1,1359,681,678,100
81,53,02,994,,2,*Tilahari,314,314,0,0,1180,580,600,97
81,53,03,,,,Ward No-03 Total,423,421,1,1,1653,841,812,104
81,53,03,190,,2,*Bidrika,138,138,0,0,498,251,247,102
81,53,03,536,,2,*Kesair,213,211,1,1,887,443,444,100
81,53,03,911,,2,*Sehalai,72,72,0,0,268,147,121,121
81,53,04,,,,Ward No-04 Total,287,287,0,0,1070,536,534,100
81,53,04,250,,2,*Bisalpur,123,123,0,0,416,202,214,94
81,53,04,917,,2,*Sehalai Darsan Para,164,164,0,0,654,334,320,104
81,53,05,,,,Ward No-05 Total,500,500,0,0,1726,866,860,101
81,53,05,053,,2,*Baritha,200,200,0,0,736,389,347,112
81,53,05,393,,2,*Fulso,300,300,0,0,990,477,513,93
81,53,06,,,,Ward No-06 Total,524,523,1,0,2084,1049,1035,101
81,53,06,893,,2,*Sakoa,524,523,1,0,2084,1049,1035,101
81,53,07,,,,Ward No-07 Total,674,672,0,2,2579,1313,1266,104
81,53,07,065,,2,*Baksail,674,672,0,2,2579,1313,1266,104
81,53,08,,,,Ward No-08 Total,814,813,0,1,3170,1591,1579,101
81,53,08,452,,2,*Haridagachhi,814,813,0,1,3170,1591,1579,101
81,53,09,,,,Ward No-09 Total,648,646,1,1,2562,1303,1259,103
81,53,09,428,,2,*Gopail,461,459,1,1,1778,925,853,108
81,53,09,649,,2,*Malidaha,187,187,0,0,784,378,406,93
81,53,13,,,,Bakshimail Union Total,6767,6718,0,49,25855,12969,12886,101
81,53,13,,,1,Bakshimail Union,4310,4299,0,11,16589,8298,8291,100
81,53,13,,,3,Bakshimail Union,2457,2419,0,38,9266,4671,4595,102
81,53,13,059,,3,*Bakshimail,547,541,0,6,2145,1084,1061,102
81,53,13,077,,3,*Baraikuri,231,230,0,1,878,449,429,105
81,53,13,142,,3,*Bhaturia,461,461,0,0,1732,877,855,103
81,53,13,148,,1,*Bhetu Para,171,171,0,0,648,327,321,102
81,53,13,196,,1,*Bidyadharpur,179,179,0,0,711,355,356,100
81,53,13,399,,1,*Ganga Para,184,184,0,0,721,359,362,99
81,53,13,417,,1,*Gobindapur,474,463,0,11,1751,882,869,101
81,53,13,482,,1,*Harishchandra Para,112,112,0,0,446,228,218,105
81,53,13,518,,1,*Kaligaon Khajura,306,306,0,0,1069,525,544,97
81,53,13,530,,1,*Kazi Bhaturia,265,265,0,0,976,496,480,103
81,53,13,566,,1,*Kharail,477,477,0,0,1782,909,873,104
81,53,13,577,,1,*Khorsa,496,496,0,0,1958,964,994,97
81,53,13,589,,1,*Krishnapur,334,334,0,0,1229,607,622,98
81,53,13,619,,1,*Mahanagar,83,83,0,0,399,193,206,94
81,53,13,691,,1,*Mirpur,257,257,0,0,905,442,463,95
81,53,13,714,,3,*Mohanpur,358,330,0,28,1205,598,607,99
81,53,13,846,,1,*Parjun Para,355,355,0,0,1402,687,715,96
81,53,13,851,,1,*Pathalia,115,115,0,0,558,306,252,121
81,53,13,857,,1,*Patrapur,183,183,0,0,721,360,361,100
81,53,13,887,,3,*Saipara,860,857,0,3,3306,1663,1643,101
81,53,13,947,,1,*Sundari,319,319,0,0,1313,658,655,100
81,53,27,,,,Dhurail Union Total,6932,6871,5,56,26920,13672,13248,103
81,53,27,023,,1,*Amrail,617,617,0,0,2461,1195,1266,94
81,53,27,041,,1,*Badejol,374,374,0,0,1424,745,679,110
81,53,27,125,,1,*Bara Palsa,343,343,0,0,1312,681,631,108
81,53,27,154,,1,*Bhimnagar,147,147,0,0,592,293,299,98
81,53,27,280,,1,*Chak Krishnapur,110,110,0,0,398,194,204,95
81,53,27,295,,1,*Chhota Palsa,58,58,0,0,195,100,95,105
81,53,27,327,,1,*Darsanhat,57,57,0,0,216,106,110,96
81,53,27,339,,1,*Dhurail,1904,1885,3,16,7479,3809,3670,104
81,53,27,524,,1,*Kashimala,320,319,0,1,1227,635,592,107
81,53,27,560,,1,*Khanpur,434,415,0,19,1662,847,815,104
81,53,27,595,,1,*Lakshmipur,99,99,0,0,415,216,199,109
81,53,27,613,,1,*Mahabbatpur,687,681,1,5,2698,1419,1279,111
81,53,27,631,,1,*Majlishbari,46,46,0,0,210,99,111,89
81,53,27,655,,1,*Mallikpur,200,191,0,9,730,373,357,104
81,53,27,709,,1,*Mohanpur,84,84,0,0,331,172,159,108
81,53,27,804,,1,*Pakuria,205,199,0,6,772,383,389,98
81,53,27,810,,1,*Pallakuri,412,412,0,0,1491,739,752,98
81,53,27,828,,1,*Panch Para,56,56,0,0,258,133,125,106
81,53,27,863,,1,*Pearpur,187,186,1,0,858,430,428,100
81,53,27,929,,1,*Shibpur,592,592,0,0,2191,1103,1088,101
81,53,40,,,,Ghasigram Union Total,5500,5499,1,0,20870,10464,10406,101
81,53,40,029,,1,*Atrai,434,433,1,0,1650,812,838,97
81,53,40,071,,1,*Bara Deopur,137,137,0,0,532,276,256,108
81,53,40,119,,1,*Baze Deopur,83,83,0,0,352,189,163,116
81,53,40,131,,1,*Belna,481,481,0,0,1826,892,934,96
81,53,40,160,,1,*Bhim Para,150,150,0,0,566,293,273,107
81,53,40,166,,1,*Bharbarail,120,120,0,0,446,211,235,90
81,53,40,172,,1,*Bhar Palsa,99,99,0,0,362,185,177,105
81,53,40,315,,1,*Danga Para,161,161,0,0,644,321,323,99
81,53,40,405,,1,*Ghasigaon,399,399,0,0,1615,838,777,108
81,53,40,411,,1,*Goal Para,191,191,0,0,739,362,377,96
81,53,40,423,,1,*Gochha,703,703,0,0,2591,1319,1272,104
81,53,40,440,,1,*Gourangapur,168,168,0,0,638,320,318,101
81,53,40,446,,1,*Haldi,142,142,0,0,499,260,239,109
81,53,40,488,,1,*Hattair,210,210,0,0,799,417,382,109
81,53,40,583,,1,*Krishnapur,254,254,0,0,944,490,454,108
81,53,40,625,,1,*Mahishkundi,394,394,0,0,1427,686,741,93
81,53,40,720,,1,*Molandi,253,253,0,0,1065,527,538,98
81,53,40,768,,1,*Narayanpur,569,569,0,0,2085,1031,1054,98
81,53,40,923,,1,*Sialkola,235,235,0,0,888,432,456,95
81,53,40,935,,1,*Sinhamara,210,210,0,0,809,400,409,98
81,53,40,953,,1,*Shyampur,107,107,0,0,393,203,190,107
81,53,54,,,,Jahanabad Union Total,7338,7337,0,1,28828,14430,14398,100
81,53,54,035,,1,*Bade Hazra Para,97,97,0,0,369,177,192,92
81,53,54,089,,1,*Barui Para,132,132,0,0,557,286,271,106
81,53,54,244,,1,*Birahi,340,340,0,0,1311,639,672,95
81,53,54,256,,1,*Bishahara,486,486,0,0,1983,987,996,99
81,53,54,285,,1,*Chak Birahi,185,184,0,1,704,343,361,95
81,53,54,291,,1,*Chanda Para,172,172,0,0,673,355,318,112
81,53,54,321,,1,*Daraj Para,93,93,0,0,343,172,171,101
81,53,54,333,,1,*Dhorsa,975,975,0,0,3674,1837,1837,100
81,53,54,333,01,1,Dhorsa,600,600,0,0,2174,1083,1091,99
81,53,54,333,02,1,Kotani Para,375,375,0,0,1500,754,746,101
81,53,54,351,,1,*Dhamin Pakuria,240,240,0,0,979,482,497,97
81,53,54,375,,1,*Durgapur,471,471,0,0,1889,957,932,103
81,53,54,387,,1,*Fatehpur,216,216,0,0,800,396,404,98
81,53,54,494,,1,*Hazra Para,205,205,0,0,865,438,427,103
81,53,54,506,,1,*Islabari,19,19,0,0,69,34,35,97
81,53,54,512,,1,*Jahanabad,514,514,0,0,2031,1031,1000,103
81,53,54,571,,1,*Kharta,223,223,0,0,862,432,430,100
81,53,54,661,,1,*Masidpur,98,98,0,0,430,215,215,100
81,53,54,667,,1,*Matihar,477,477,0,0,1867,937,930,101
81,53,54,726,,1,*Molladangi,283,283,0,0,1075,545,530,103
81,53,54,756,,1,*Naonagar,314,314,0,0,1258,609,649,94
81,53,54,780,,1,*Nonabhita,336,336,0,0,1241,640,601,106
81,53,54,798,,1,*Paik Para,214,214,0,0,907,451,456,99
81,53,54,869,,1,*Pura Para,200,200,0,0,842,422,420,100
81,53,54,959,,1,*Tahirpur,373,373,0,0,1464,739,725,102
81,53,54,971,,1,*Tanti Para,190,190,0,0,757,359,398,90
81,53,54,977,,1,*Taspara,320,320,0,0,1280,635,645,98
81,53,54,983,,1,*Tegharmaria,165,165,0,0,598,312,286,109
81,53,67,,,,Maugachhi Union Total,9121,9110,0,11,35432,17637,17795,99
81,53,67,005,,1,*Akubari,301,301,0,0,1220,606,614,99
81,53,67,047,,1,*Bagh Para,102,102,0,0,378,187,191,98
81,53,67,095,,1,*Basanta Kedar,442,440,0,2,1646,828,818,101
81,53,67,101,,1,*Basantarpur,361,361,0,0,1320,668,652,102
81,53,67,107,,1,*Batu Para,499,497,0,2,1811,897,914,98
81,53,67,113,,1,*Bazarpur,281,279,0,2,1093,540,553,98
81,53,67,125,,1,*Belgachhi,186,186,0,0,694,344,350,98
81,53,67,137,,1,*Berabari,1276,1275,0,1,5004,2480,2524,98
81,53,67,184,,1,*Bidirpur,144,144,0,0,557,272,285,95
81,53,67,268,,1,*Chunia Para,146,146,0,0,584,295,289,102
81,53,67,303,,1,*Chandpur,464,463,0,1,1803,911,892,102
81,53,67,357,,1,*Dhamin Para,99,99,0,0,394,208,186,112
81,53,67,369,,1,*Dumuria,172,172,0,0,628,303,325,93
81,53,67,434,,1,*Gopalpur,440,440,0,0,1714,892,822,109
81,53,67,458,,1,*Harifala,162,162,0,0,614,303,311,97
81,53,67,464,,1,*Harihar Para,81,81,0,0,321,154,167,92
81,53,67,470,,1,*Hariharpur,219,219,0,0,811,398,413,96
81,53,67,476,,1,*Haripur,329,329,0,0,1311,663,648,102
81,53,67,500,,1,*Ilamatpur,116,116,0,0,442,208,234,89
81,53,67,542,,1,*Khayra,270,269,0,1,1046,546,500,109
81,53,67,607,,1,*Magrul,147,147,0,0,575,275,300,92
81,53,67,637,,1,*Makhanpur,292,292,0,0,1052,508,544,93
81,53,67,673,,1,*Matikata,403,403,0,0,1642,814,828,98
81,53,67,679,,1,*Maugachhi,647,645,0,2,2424,1179,1245,95
81,53,67,685,,1,*Maupara,654,654,0,0,2513,1250,1263,99
81,53,67,744,,1,*Nandanhat,140,140,0,0,679,348,331,105
81,53,67,762,,1,*Naopara,150,150,0,0,724,367,357,103
81,53,67,786,,1,*Nuria Khetra,74,74,0,0,322,160,162,99
81,53,67,899,,1,*San Khajura,212,212,0,0,827,405,422,96
81,53,67,989,,1,*Tema,312,312,0,0,1283,628,655,96
81,53,81,,,,Royghati Union Total,3235,3235,0,0,12471,6212,6259,99
81,53,81,,,1,Royghati Union,3012,3012,0,0,11522,5742,5780,99
81,53,81,,,3,Royghati Union,223,223,0,0,949,470,479,98
81,53,81,017,,1,*Amgachhi,114,114,0,0,453,222,231,96
81,53,81,083,,3,*Barail,223,223,0,0,949,470,479,98
81,53,81,208,,1,*Bil Pail Arazi,37,37,0,0,123,62,61,102
81,53,81,262,,1,*Bri-Hatra,165,165,0,0,630,302,328,92
81,53,81,274,,1,*Chak Alam,248,248,0,0,886,434,452,96
81,53,81,297,,1,*Chand Para,72,72,0,0,264,139,125,111
81,53,81,309,,1,*Dhamdama Hatra,70,70,0,0,251,134,117,115
81,53,81,381,,1,*Faridpur,64,64,0,0,260,121,139,87
81,53,81,548,,1,*Khidra Hatra,177,177,0,0,752,356,396,90
81,53,81,554,,1,*Kholagachhi,178,178,0,0,672,359,313,115
81,53,81,601,,1,*Laloch,548,548,0,0,2102,1047,1055,99
81,53,81,643,,1,*Makimpur,204,204,0,0,733,383,350,109
81,53,81,732,,1,*Mulluk Kalipur,72,72,0,0,258,128,130,98
81,53,81,792,,1,*Osayer Hatra,409,409,0,0,1545,755,790,96
81,53,81,834,,1,*Parila,45,45,0,0,159,79,80,99
81,53,81,840,,1,*Pariladanga,169,169,0,0,682,332,350,95
81,53,81,875,,1,*Ratandanga,140,140,0,0,531,262,269,97
81,53,81,905,,1,*Sarmail,102,102,0,0,446,241,205,118
81,53,81,965,,1,*Tangan,198,198,0,0,775,386,389,99
81,72,,,,,Paba Upazila Total,76622,76384,41,197,314196,159452,154744,103
81,72,,,,1,Paba Upazila,55624,55528,23,73,228464,115711,112753,103
81,72,,,,2,Paba Upazila,20998,20856,18,124,85732,43741,41991,104
81,72,,,,2,Katakhali  Paurashava,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,770,769,0,1,3069,1592,1477,108
81,72,01,474,,2,*Kapasia,770,769,0,1,3069,1592,1477,108
81,72,02,,,,Ward No-02 Total,737,737,0,0,2889,1459,1430,102
81,72,02,209,,2,*Chinikal Bazar,260,260,0,0,1070,529,541,98
81,72,02,309,,2,*Emadpur,477,477,0,0,1819,930,889,105
81,72,03,,,,Ward No-03 Total,798,742,0,56,3033,1732,1301,133
81,72,03,485,,2,*Kata Khali Bazar 1,291,274,0,17,1190,649,541,120
81,72,03,559,,2,*Rajshahi Patkal,120,87,0,33,308,249,59,422
81,72,03,819,,2,*Samsadipur,387,381,0,6,1535,834,701,119
81,72,04,,,,Ward No-04 Total,833,830,2,1,3257,1625,1632,100
81,72,04,629,,2,*Mashkata Dighi (Part-B),713,710,2,1,2785,1391,1394,100
81,72,04,729,,2,*Rajshahi Bidhut Kendra,120,120,0,0,472,234,238,98
81,72,05,,,,Ward No-05 Total,873,867,3,3,4058,2297,1761,130
81,72,05,056,,2,*Bakrabad,390,389,0,1,1601,800,801,100
81,72,05,119,,2,*Dewan Para,483,478,3,2,2457,1497,960,156
81,72,06,,,,Ward No-06 Total,553,553,0,0,2268,1157,1111,104
81,72,06,727,,2,*Shyampur Goalpara,177,177,0,0,752,385,367,105
81,72,06,909,,2,*Shyampur Nagarpara,376,376,0,0,1516,772,744,104
81,72,07,,,,Ward No-07 Total,664,664,0,0,2654,1345,1309,103
81,72,07,247,,2,*Shyampur Maidhapara,213,213,0,0,838,426,412,103
81,72,07,372,,2,*Shyampur Maulavipara,222,222,0,0,912,464,448,104
81,72,07,447,,2,*Shyampur Natunpara,229,229,0,0,904,455,449,101
81,72,08,,,,Ward No-08 Total,736,734,0,2,3118,1576,1542,102
81,72,08,487,,2,*Shyampur Mollahpara,336,334,0,2,1355,664,691,96
81,72,08,517,,2,*Shyampur Paschimpara (Part),299,299,0,0,1332,704,628,112
81,72,08,567,,2,*Shyampur Thandarpara,101,101,0,0,431,208,223,93
81,72,09,,,,Ward No-09 Total,989,989,0,0,4267,2132,2135,100
81,72,09,377,,2,*Shyampur Charpara,675,675,0,0,2864,1442,1422,101
81,72,09,517,,2,*Shyampur Paschimpara (Part),314,314,0,0,1403,690,713,97
81,72,,,,2,Noahata  Paurashava,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,2189,2179,2,8,8677,4363,4314,101
81,72,11,609,,2,*Mahanandakhali,681,681,0,0,2669,1315,1354,97
81,72,11,704,,2,*Noahata,1508,1498,2,8,6008,3048,2960,103
81,72,12,,,,Ward No-02 Total,856,854,0,2,3848,1956,1892,103
81,72,12,559,,2,*Kazi Para,103,103,0,0,434,225,209,108
81,72,12,759,,2,*Pilla Para,302,301,0,1,1655,843,812,104
81,72,12,879,,2,*Sreepur Noahata,286,285,0,1,1122,568,554,103
81,72,12,969,,2,*Tikari Para,165,165,0,0,637,320,317,101
81,72,13,,,,Ward No-03 Total,2290,2266,0,24,8673,4386,4287,102
81,72,13,008,,2,*Alaibidirpur,153,141,0,12,571,307,264,116
81,72,13,084,,2,*Baraikuri,192,192,0,0,721,369,352,105
81,72,13,579,,2,*Madanhati,449,449,0,0,1734,880,854,103
81,72,13,604,,2,*Madhusudhanpur,378,374,0,4,1542,792,750,106
81,72,13,739,,2,*Palo Para,181,181,0,0,696,345,351,98
81,72,13,775,,2,*Puthia Para,937,929,0,8,3409,1693,1716,99
81,72,14,,,,Ward No-04 Total,1524,1519,0,5,6978,3495,3483,100
81,72,14,028,,2,*Bagasara,521,518,0,3,1962,1011,951,106
81,72,14,036,,2,*Bagdhani,414,412,0,2,2271,1124,1147,98
81,72,14,100,,2,*Basantapur,316,316,0,0,1715,843,872,97
81,72,14,934,,2,*Teghar,273,273,0,0,1030,517,513,101
81,72,15,,,,Ward No-05 Total,1169,1168,0,1,4290,2141,2149,100
81,72,15,248,,2,*Chubaria,452,452,0,0,1637,814,823,99
81,72,15,299,,2,*Duari,541,541,0,0,2043,1032,1011,102
81,72,15,559,,2,*Kumra Pukur,176,175,0,1,610,295,315,94
81,72,16,,,,Ward No-06 Total,866,866,0,0,3347,1678,1669,101
81,72,16,269,,2,*Daulatpur,94,94,0,0,417,218,199,110
81,72,16,614,,2,*Majhigram,307,307,0,0,1056,532,524,102
81,72,16,734,,2,*Pakuria (Part),332,332,0,0,1357,674,683,99
81,72,16,964,,2,*Thalta,133,133,0,0,517,254,263,97
81,72,17,,,,Ward No-07 Total,1871,1854,4,13,7822,3933,3889,101
81,72,17,094,,2,*Balia Danga,348,345,2,1,1485,745,740,101
81,72,17,120,,2,*Baya,356,353,2,1,1593,807,786,103
81,72,17,152,,2,*Bhograil,754,754,0,0,3074,1536,1538,100
81,72,17,829,,2,*Santoshpur,413,402,0,11,1670,845,825,102
81,72,18,,,,Ward No-08 Total,1910,1898,5,7,8188,4181,4007,104
81,72,18,088,,2,*Barai Para,626,623,2,1,2757,1412,1345,105
81,72,18,156,,2,*Bholabari,710,706,2,2,3018,1527,1491,102
81,72,18,167,,2,*Bairagi Para,47,47,0,0,211,116,95,122
81,72,18,571,,2,*Pal Para,89,89,0,0,391,196,195,101
81,72,18,914,,2,*Takipur,395,390,1,4,1592,816,776,105
81,72,18,966,,2,*Teli Para,43,43,0,0,219,114,105,109
81,72,19,,,,Ward No-09 Total,1370,1367,2,1,5296,2693,2603,103
81,72,19,224,,2,*Chalaki Para,57,56,0,1,218,109,109,100
81,72,19,254,,2,*Chandra Pukur,177,177,0,0,699,332,367,90
81,72,19,344,,2,*Namo Para,323,323,0,0,1263,642,621,103
81,72,19,564,,2,*Paik Para,263,263,0,0,1004,507,497,102
81,72,19,774,,2,*Sial Ber,285,285,0,0,1041,547,494,111
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),132,130,2,0,581,298,283,105
81,72,19,921,,2,*Sona Para,133,133,0,0,490,258,232,111
81,72,27,,,,Baragachhi Union Total,9607,9596,0,11,38653,19450,19203,101
81,72,27,016,,1,*Amgachhi,385,385,0,0,1442,740,702,105
81,72,27,016,01,1,Amgachhi,259,259,0,0,979,503,476,106
81,72,27,016,02,1,Betkuri,63,63,0,0,255,129,126,102
81,72,27,016,03,1,Khanda Khatra,63,63,0,0,208,108,100,108
81,72,27,080,,1,*Baragachhi,1718,1712,0,6,6698,3401,3297,103
81,72,27,132,,1,*Bhabanipur,691,691,0,0,2937,1451,1486,98
81,72,27,132,01,1,Bhabanipur,453,453,0,0,1860,902,958,94
81,72,27,132,02,1,Bara Balam,238,238,0,0,1077,549,528,104
81,72,27,172,,1,*Birastail,627,627,0,0,2836,1409,1427,99
81,72,27,174,,1,*Birgoulia,131,130,0,1,515,260,255,102
81,72,27,184,,1,*Chak Goaldah,86,86,0,0,396,191,205,93
81,72,27,256,,1,*Dadpur,1022,1022,0,0,4093,2021,2072,98
81,72,27,256,01,1,Dadpur,931,931,0,0,3737,1849,1888,98
81,72,27,256,02,1,Bagicha Para,91,91,0,0,356,172,184,93
81,72,27,329,,1,*Goaldaha,237,237,0,0,862,448,414,108
81,72,27,344,,1,*Gopalhat,227,227,0,0,840,410,430,95
81,72,27,359,,1,*Haidarhat,105,105,0,0,442,234,208,113
81,72,27,399,,1,*Itaghati,221,221,0,0,898,458,440,104
81,72,27,414,,1,*Joykrishnapur,427,427,0,0,1651,817,834,98
81,72,27,414,01,1,Joykrishnapur,286,286,0,0,1104,554,550,101
81,72,27,414,02,1,Sonadanga,141,141,0,0,547,263,284,93
81,72,27,434,,1,*Jot Kandore,265,265,0,0,1002,503,499,101
81,72,27,434,01,1,Jot Kandore,81,81,0,0,293,135,158,85
81,72,27,434,02,1,Chhota Amgachhi,184,184,0,0,709,368,341,108
81,72,27,459,,1,*Kanchi Para,113,113,0,0,434,211,223,95
81,72,27,464,,1,*Kanpara,120,120,0,0,541,278,263,106
81,72,27,589,,1,*Madhabpur,451,451,0,0,1844,938,906,104
81,72,27,594,,1,*Madhai Para,565,561,0,4,2234,1189,1045,114
81,72,27,594,01,1,Madhai Para,254,250,0,4,1051,584,467,125
81,72,27,594,02,1,Kalu Para,311,311,0,0,1183,605,578,105
81,72,27,634,,1,*Mathura,405,405,0,0,1637,797,840,95
81,72,27,634,01,1,Mathura,339,339,0,0,1412,685,727,94
81,72,27,634,02,1,Naoda Para,66,66,0,0,225,112,113,99
81,72,27,694,,1,*Nagsasa,112,112,0,0,433,215,218,99
81,72,27,744,,1,*Panisail,255,255,0,0,1068,541,527,103
81,72,27,809,,1,*Sabsar,619,619,0,0,2378,1205,1173,103
81,72,27,889,,1,*Subhi Para,164,164,0,0,834,433,401,108
81,72,27,904,,1,*Surjyapur,139,139,0,0,527,261,266,98
81,72,27,919,,1,*Talgachhi,250,250,0,0,1054,526,528,100
81,72,27,938,,1,*Tekata Para,272,272,0,0,1057,513,544,94
81,72,35,,,,Damkur Union Total,5003,4984,2,17,20781,10443,10338,101
81,72,35,004,,1,*Alagchhatra,206,206,0,0,842,415,427,97
81,72,35,020,,1,*Asgram,316,316,0,0,1293,669,624,107
81,72,35,052,,1,*Baish Balad,13,13,0,0,57,28,29,97
81,72,35,116,,1,*Bathanbari,385,385,0,0,1649,789,860,92
81,72,35,148,,1,*Bhimer Daing,335,335,0,0,1348,664,684,97
81,72,35,274,,1,*Deluabari,74,74,0,0,288,152,136,112
81,72,35,354,,1,*Gosainpur,83,83,0,0,326,179,147,122
81,72,35,379,,1,*Harisar Daing,414,414,0,0,1606,799,807,99
81,72,35,439,,1,*Kadirpur,689,688,0,1,2795,1429,1366,105
81,72,35,439,01,1,Kadirpur,297,296,0,1,1249,642,607,106
81,72,35,439,02,1,Tikor,283,283,0,0,1079,545,534,102
81,72,35,439,03,1,Tikor Desla Para,109,109,0,0,467,242,225,108
81,72,35,599,,1,*Madhupur,1640,1631,0,9,7132,3571,3561,100
81,72,35,599,01,1,Bendarampur,249,249,0,0,1080,556,524,106
81,72,35,599,02,1,Madhupur,432,432,0,0,1923,936,987,95
81,72,35,599,03,1,Moraripur,553,547,0,6,2428,1233,1195,103
81,72,35,599,04,1,Bhabki Madhupur,109,108,0,1,456,223,233,96
81,72,35,599,05,1,Jot Raban,269,269,0,0,1120,566,554,102
81,72,35,599,06,1,Damkura,28,26,0,2,125,57,68,84
81,72,35,644,,1,*Medobari,65,65,0,0,347,161,186,87
81,72,35,789,,1,*Rahi,86,79,2,5,406,238,168,142
81,72,35,869,,1,*Sitlai,697,695,0,2,2692,1349,1343,100
81,72,35,869,01,1,Sitlai,519,519,0,0,1959,966,993,97
