0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,85,45,910,,1,*Sitarampur,1123,537,586,427,22,2,0,8,466,100,98
12,85,45,946,,1,*Thanakandi,900,419,481,320,5,1,0,4,386,94,90
12,85,45,988,,1,*Uttar Lakshmipur,1773,781,992,551,21,20,1,20,770,190,200
12,85,45,988,01,1,Sathgorhati,694,324,370,229,8,2,0,6,296,87,66
12,85,45,988,02,1,Hajirhati,1079,457,622,322,13,18,1,14,474,103,134
12,85,47,,,,Laur Fatehpur Union Total,5307,2246,3061,1513,51,28,1,171,2407,534,602
12,85,47,012,,1,*Ahammadpur,1514,662,852,352,15,8,0,141,669,161,168
12,85,47,012,01,1,Ahammadpur,1363,605,758,306,14,6,0,141,591,152,153
12,85,47,012,02,1,Tanchara,151,57,94,46,1,2,0,0,78,9,15
12,85,47,186,,1,*Bishnupur,127,49,78,35,2,0,0,3,69,11,7
12,85,47,422,,1,*Hajipur,730,294,436,215,2,7,1,4,312,68,121
12,85,47,633,,1,*Laur Fatehpur,2936,1241,1695,911,32,13,0,23,1357,294,306
12,85,47,633,01,1,Laur,523,196,327,153,10,5,0,7,273,31,44
12,85,47,633,02,1,Fatehpur,386,164,222,133,15,0,0,0,159,31,48
12,85,47,633,03,1,Barikhola,767,331,436,195,5,4,0,9,332,123,99
12,85,47,633,04,1,Basaruk,958,405,553,315,2,4,0,2,467,84,84
12,85,47,633,05,1,Radhanagar,302,145,157,115,0,0,0,5,126,25,31
12,85,58,,,,Natghar Union Total,9096,4260,4836,2847,67,75,24,494,3987,844,758
12,85,58,120,,1,*Barahit,360,165,195,6,0,0,0,124,152,35,43
12,85,58,223,,1,*Charilam,736,337,399,271,19,4,0,17,330,45,50
12,85,58,223,01,1,Charilam,471,203,268,173,18,1,0,14,214,15,36
12,85,58,223,02,1,Bhandushar,265,134,131,98,1,3,0,3,116,30,14
12,85,58,361,,1,*Ekaichhara,456,221,235,147,3,36,17,3,199,35,16
12,85,58,584,,1,*Khariala,805,378,427,306,2,4,0,0,359,68,66
12,85,58,609,,1,*Kurighar,2536,1215,1321,642,7,17,1,184,1045,372,268
12,85,58,723,,1,*Nandura,234,111,123,92,2,4,1,3,107,12,13
12,85,58,747,,1,*Nasarabari,221,92,129,85,1,0,0,0,117,7,11
12,85,58,753,,1,*Natghar,2634,1237,1397,878,29,8,3,156,1139,195,226
12,85,58,789,,1,*Panchbaria,232,113,119,91,0,1,0,2,115,19,4
12,85,58,808,,1,*Rasulpur,698,311,387,270,4,1,2,4,335,36,46
12,85,58,832,,1,*Rudrakhabari,184,80,104,59,0,0,0,1,89,20,15
12,85,60,,,,Paschim Nabinagar Union Total,6434,2999,3435,2171,64,25,5,68,2563,735,803
12,85,60,217,,1,*Char Napang,2052,961,1091,624,18,8,1,27,775,302,297
12,85,60,217,01,1,Char Napang,1750,818,932,527,3,8,0,24,678,259,251
12,85,60,217,02,1,Daskandi,302,143,159,97,15,0,1,3,97,43,46
12,85,60,259,,1,*Chitri,1135,556,579,416,6,5,2,22,446,113,125
12,85,60,367,,1,*Fatehpur,704,305,399,245,4,1,0,1,272,58,123
12,85,60,367,01,1,Fatehpur,306,129,177,91,1,1,0,0,137,37,39
12,85,60,367,02,1,Narasingpur,398,176,222,154,3,0,0,1,135,21,84
12,85,60,711,,1,*Nabipur,1180,556,624,413,15,7,0,11,484,125,125
12,85,60,729,,1,*Napang,1363,621,742,473,21,4,2,7,586,137,133
12,85,60,729,01,1,Napang,827,373,454,243,3,3,1,7,339,120,111
12,85,60,729,02,1,Dari Napang,536,248,288,230,18,1,1,0,247,17,22
12,85,62,,,,Purba Nabinagar Union Total,4478,2164,2314,1670,282,3,0,21,1660,470,372
12,85,62,060,,1,*Bagdahar,2204,1099,1105,897,149,0,0,7,797,195,159
12,85,62,198,,1,*Chander Char,104,51,53,37,1,0,0,2,36,12,16
12,85,62,687,,1,*Mohalla,1885,862,1023,646,126,3,0,7,716,206,181
12,85,62,687,01,1,Mohalla,1351,608,743,430,7,3,0,5,615,170,121
12,85,62,687,02,1,Dupakandi,534,254,280,216,119,0,0,2,101,36,60
12,85,62,812,,1,*Sona Para,285,152,133,90,6,0,0,5,111,57,16
12,85,67,,,,Rasullabad Union Total,3806,1545,2261,953,172,25,7,261,1708,306,374
12,85,67,518,,1,*Kalghara,711,293,418,214,19,8,4,18,343,53,52
12,85,67,621,,1,*Lahari,764,341,423,219,22,4,0,13,305,105,96
12,85,67,693,,1,*Molla,356,127,229,49,30,0,0,47,172,31,27
12,85,67,802,,1,*Rasullabad,1685,674,1011,392,101,13,3,175,749,94,158
12,85,67,982,,1,*Uttar Darara,290,110,180,79,0,0,0,8,139,23,41
12,85,72,,,,Ratanpur Union Total,7807,3294,4513,2274,255,48,15,156,3285,816,958
12,85,72,066,,1,*Baje Bishara,606,262,344,182,13,5,5,5,248,70,78
12,85,72,072,,1,*Baldibari,346,128,218,82,7,0,0,4,116,42,95
12,85,72,126,,1,*Bauchail,274,106,168,82,2,1,1,4,148,19,17
12,85,72,138,,1,*Bhiti Bishara,651,283,368,170,13,3,1,32,288,78,66
12,85,72,229,,1,*Chaturangakhola,261,109,152,76,4,1,1,0,112,32,35
12,85,72,289,,1,*Damla,391,159,232,133,4,0,0,1,203,25,25
12,85,72,289,01,1,Damla,152,64,88,60,1,0,0,0,85,4,2
12,85,72,289,02,1,Golpukuria,239,95,144,73,3,0,0,1,118,21,23
12,85,72,331,,1,*Dubachail,501,203,298,137,1,7,0,2,241,57,56
12,85,72,482,,1,*Jasatua,317,127,190,92,26,0,0,2,137,33,27
12,85,72,560,,1,*Khagatua,1025,447,578,325,14,7,1,5,477,110,86
12,85,72,645,,1,*Majhiara,420,176,244,106,34,2,1,27,180,41,29
12,85,72,795,,1,*Perakandi,399,172,227,108,4,7,0,4,180,53,43
12,85,72,826,,1,*Ratanpur,1422,640,782,429,85,5,3,65,535,141,159
12,85,72,850,,1,*Shahpur,1194,482,712,352,48,10,2,5,420,115,242
12,85,75,,,,Salimganj Union Total,4899,2134,2765,1523,47,19,1,128,2269,464,448
12,85,75,048,,1,*Badda,462,216,246,143,1,2,1,11,193,60,51
12,85,75,090,,1,*Banda Baher Char,383,170,213,131,2,6,0,9,165,24,46
12,85,75,108,,1,*Barail,1866,804,1062,622,23,4,0,27,867,151,172
12,85,75,108,01,1,Salimaganj,199,89,110,67,3,2,0,4,98,16,9
12,85,75,108,02,1,Rajnagar,258,117,141,103,10,0,0,0,123,14,8
12,85,75,108,03,1,Barail,1155,477,678,354,8,2,0,20,529,101,141
12,85,75,108,04,1,Barail Kaibarta Para,254,121,133,98,2,0,0,3,117,20,14
12,85,75,205,,1,*Char Badda,542,218,324,154,1,0,0,7,285,57,38
12,85,75,500,,1,*Kadair,727,316,411,230,14,3,0,5,339,78,58
12,85,75,548,,1,*Kazirgaon,85,46,39,22,0,2,0,2,26,20,13
12,85,75,765,,1,*Nilakhi,834,364,470,221,6,2,0,67,394,74,70
12,85,81,,,,Barail Union Total,6025,2703,3322,1751,39,53,3,288,2710,611,570
12,85,81,114,,1,*Barail,1450,652,798,252,11,14,2,168,637,218,148
12,85,81,211,,1,*Char Gonsaipur,1602,745,857,504,2,28,0,82,734,131,121
12,85,81,319,,1,*Dhopachang,70,29,41,7,0,0,0,12,26,10,15
12,85,81,385,,1,*Ghiara,58,28,30,16,0,1,0,1,20,10,10
12,85,81,410,,1,*Gonsaipur,1225,559,666,424,5,9,0,9,533,117,128
12,85,81,410,01,1,Gonsaipur,693,313,380,236,3,7,0,2,306,68,71
12,85,81,410,02,1,Meratali,532,246,286,188,2,2,0,7,227,49,57
12,85,81,476,,1,*Jalsuka,549,230,319,165,3,0,0,10,241,55,75
12,85,81,572,,1,*Kharghar,561,216,345,192,5,0,0,3,308,21,32
12,85,81,814,,1,*Radhanagar,510,244,266,191,13,1,1,3,211,49,41
12,85,83,,,,Satmura Union Total,3550,1452,2098,1162,96,15,4,19,1685,256,313
12,85,83,235,,1,*Chechra,325,152,173,120,4,0,0,2,153,30,16
12,85,83,241,,1,*Chelikhola,487,182,305,139,2,4,0,2,262,37,41
12,85,83,241,01,1,Chelikhola,82,22,60,20,1,0,0,0,32,2,27
12,85,83,241,02,1,Jagannathpur,405,160,245,119,1,4,0,2,230,35,14
12,85,83,271,,1,*Chouria,548,209,339,152,6,3,1,1,270,53,62
12,85,83,271,01,1,Chouria,547,209,338,152,6,3,1,1,269,53,62
12,85,83,271,02,1,Uttar Pandabnagar,1,0,1,0,0,0,0,0,1,0,0
12,85,83,452,,1,*Ichhapur,187,72,115,63,2,0,0,0,95,9,18
12,85,83,452,01,1,Ichhapura,139,53,86,46,2,0,0,0,70,7,14
12,85,83,452,02,1,Isanagar,48,19,29,17,0,0,0,0,25,2,4
12,85,83,880,,1,*Satmura,1361,570,791,452,47,7,1,14,618,97,125
12,85,83,880,01,1,Satmura,1267,535,732,421,47,7,1,14,567,93,117
12,85,83,880,02,1,Madhabpur,94,35,59,31,0,0,0,0,51,4,8
12,85,83,904,,1,*Sikanika,642,267,375,236,35,1,2,0,287,30,51
12,85,83,904,01,1,Bara Sikanika,104,43,61,35,0,0,1,0,49,8,11
12,85,83,904,02,1,Bhatar Pukur,136,57,79,57,0,0,0,0,78,0,1
12,85,83,904,03,1,Padmanagar,57,26,31,23,30,0,0,0,0,3,1
12,85,83,904,04,1,Chhota Sikanika,55,16,39,13,1,0,0,0,26,3,12
12,85,83,904,05,1,Kajella,290,125,165,108,4,1,1,0,134,16,26
12,85,86,,,,Shibpur Union Total,9345,4173,5172,3054,330,41,20,134,3766,944,1056
12,85,86,018,,1,*Akubpur,219,95,124,75,89,1,1,0,12,19,22
12,85,86,054,,1,*Baghaura,1080,496,584,367,8,3,1,9,477,117,98
12,85,86,313,,1,*Dhanashi,406,182,224,132,4,1,0,3,172,46,48
12,85,86,488,,1,*Julai Para,559,269,290,204,5,7,3,0,211,58,71
12,85,86,512,,1,*Kajalia,529,246,283,167,12,5,3,8,187,66,81
12,85,86,524,,1,*Kamalpur,150,76,74,42,11,2,5,1,37,31,21
12,85,86,530,,1,*Kanikara,1493,638,855,531,26,5,0,9,699,93,130
12,85,86,627,,1,*Lakhaura,142,58,84,36,1,0,0,0,53,22,30
12,85,86,642,,1,*Mahespur,462,220,242,146,7,1,2,1,171,72,62
12,85,86,681,,1,*Mirpur,1721,777,944,563,56,6,4,33,708,175,176
12,85,86,874,,1,*Saharpar,265,100,165,46,1,1,0,35,125,18,39
12,85,86,898,,1,*Shibpur,1260,543,717,386,27,3,1,23,531,131,158
12,85,86,898,01,1,Shibpur,868,378,490,269,21,3,1,22,351,84,117
12,85,86,898,02,1,Islampur,141,57,84,40,4,0,0,1,70,16,10
12,85,86,898,03,1,Atiara,251,108,143,77,2,0,0,0,110,31,31
12,85,86,994,,1,*Warrok,1059,473,586,359,83,6,0,12,383,96,120
12,85,88,,,,Shyamgram Union Total,8403,3726,4677,2702,272,40,24,182,3485,802,896
12,85,88,096,,1,*Baniachang,143,52,91,42,2,0,0,4,78,6,11
12,85,88,325,,1,*Dirghasair,205,74,131,13,4,3,0,34,62,24,65
12,85,88,470,,1,*Jalli,399,130,269,86,1,1,0,20,231,23,37
12,85,88,615,,1,*Kurinal,555,258,297,244,15,6,1,1,274,7,7
12,85,88,717,,1,*Nasirabad,2098,935,1163,659,33,12,2,52,905,212,223
12,85,88,717,01,1,Nasirabad,1183,520,663,398,9,0,1,3,509,119,144
12,85,88,717,02,1,Sahebnagar,835,364,471,230,20,7,1,46,376,81,74
12,85,88,717,03,1,Char Maniknagar,80,51,29,31,4,5,0,3,20,12,5
12,85,88,771,,1,*Noagaon,514,214,300,153,5,1,1,2,223,58,71
12,85,88,844,,1,*Sahabazpur,1154,508,646,412,25,14,3,25,476,57,142
12,85,88,928,,1,*Sreeghar,1721,887,834,571,167,0,9,25,447,291,211
12,85,88,940,,1,*Shyamgram,1614,668,946,522,20,3,8,19,789,124,129
12,85,90,,,,Sreerampur Union Total,5490,2367,3123,1837,251,27,11,58,2280,445,581
12,85,90,416,,1,*Gopalpur,2501,1113,1388,871,62,19,7,30,1075,193,244
12,85,90,416,01,1,Gopalpur,1558,675,883,534,30,9,6,7,684,125,163
12,85,90,416,02,1,Ayitala,382,173,209,130,6,2,0,8,164,33,39
12,85,90,416,03,1,Sadekpur,138,67,71,44,10,2,0,13,55,8,6
12,85,90,416,04,1,Riazatpur,423,198,225,163,16,6,1,2,172,27,36
12,85,90,934,,1,*Sreerampur,2989,1254,1735,966,189,8,4,28,1205,252,337
12,85,90,934,01,1,Sreerampur,2533,1078,1455,820,174,7,3,27,998,224,280
12,85,90,934,02,1,Dari Sreerampur,456,176,280,146,15,1,1,1,207,28,57
12,90,,,,,Nasirnagar Upazila Total,115154,52943,62211,38810,2601,696,203,3964,48692,9473,10715
12,90,,,,1,Nasirnagar Upazila,110851,51048,59803,37383,2461,692,201,3942,47062,9031,10079
12,90,,,,3,Nasirnagar Upazila,4303,1895,2408,1427,140,4,2,22,1630,442,636
12,90,14,,,,Burishwar Union Total,12413,5619,6794,4506,154,60,12,90,5505,963,1123
12,90,14,009,,1,*Alakpur,224,85,139,61,1,13,0,0,124,11,14
12,90,14,049,,1,*Ashurail,1960,887,1073,715,25,4,2,13,862,155,184
12,90,14,199,,1,*Bholauk,658,279,379,195,0,4,0,0,287,80,92
12,90,14,258,,1,*Burishwar,2299,1091,1208,900,21,12,0,19,996,160,191
12,90,14,258,01,1,Burishwar,1709,812,897,661,10,11,0,17,742,123,145
12,90,14,258,02,1,Chand Para,426,216,210,181,11,1,0,1,168,33,31
12,90,14,258,03,1,Ganganagar,164,63,101,58,0,0,0,1,86,4,15
12,90,14,318,,1,*Dakshin Singaon,1006,370,636,341,5,2,1,2,574,25,56
12,90,14,796,,1,*Ichhapur,230,112,118,95,1,0,0,0,107,17,10
12,90,14,829,,1,*Lakshmipur Uttar,1221,553,668,457,21,2,0,24,567,70,80
12,90,14,905,,1,*Sreeghar,4291,2060,2231,1576,77,23,9,26,1695,435,450
12,90,14,935,,1,*Tilpara,304,90,214,78,2,0,0,4,177,8,35
12,90,14,965,,1,*Uttar Bhat Para,220,92,128,88,1,0,0,2,116,2,11
12,90,17,,,,Bolakot Union Total,11460,5430,6030,4493,349,16,14,99,4848,822,819
12,90,17,069,,1,*Baghi,892,375,517,339,16,4,1,4,454,28,46
12,90,17,079,,1,*Balikhola,1378,666,712,572,52,1,1,13,587,80,72
12,90,17,139,,1,*Baruichira,970,491,479,458,44,0,0,8,407,25,28
12,90,17,139,01,1,Baruichira,402,196,206,194,14,0,0,2,192,0,0
12,90,17,139,02,1,Durgapur,568,295,273,264,30,0,0,6,215,25,28
12,90,17,238,,1,*Bholakot,4089,1905,2184,1555,40,9,4,21,1876,320,264
12,90,17,238,01,1,Bholakot,2623,1221,1402,975,27,4,2,16,1197,226,176
12,90,17,238,02,1,Kandi,983,458,525,391,10,4,2,4,456,59,57
12,90,17,238,03,1,Kandi Para,483,226,257,189,3,1,0,1,223,35,31
12,90,17,626,,1,*Khagalia,2798,1372,1426,1078,153,1,2,40,1005,253,266
12,90,17,686,,1,*Kutai,1073,501,572,402,21,1,4,9,427,89,120
12,90,17,875,,1,*Sadhan,260,120,140,89,23,0,2,4,92,27,23
12,90,21,,,,Chapartala Union Total,5792,2520,3272,1739,316,163,17,222,2466,396,473
12,90,21,109,,1,*Baraiuri,88,27,61,25,23,1,1,0,35,1,2
12,90,21,169,,1,*Bengauta,414,186,228,147,3,12,2,1,201,26,22
12,90,21,278,,1,*Chapartala,2308,1019,1289,753,140,20,2,57,939,189,208
12,90,21,447,,1,*Garauk,339,144,195,124,0,1,0,0,170,19,25
12,90,21,597,,1,*Kaliuta,709,323,386,182,68,5,0,105,282,31,36
12,90,21,636,,1,*Khandura,1033,440,593,281,59,43,5,38,407,78,122
12,90,21,746,,1,*Matiain,223,97,126,0,0,73,5,1,89,23,32
12,90,21,925,,1,*Taraulla,247,103,144,89,5,1,0,1,127,12,12
12,90,21,955,,1,*Uriain,431,181,250,138,18,7,2,19,216,17,14
12,90,29,,,,Chatalpar Union Total,15700,7437,8263,5376,451,77,32,391,6184,1593,1596
12,90,29,119,,1,*Baranagar,864,376,488,304,10,10,2,2,376,60,100
12,90,29,149,,1,*Bekinagar,519,262,257,197,5,14,1,5,193,46,58
12,90,29,378,,1,*Dhantalia,1524,645,879,574,124,6,0,0,521,65,234
12,90,29,407,,1,*Fadiarkandi,414,200,214,125,3,9,1,8,123,58,87
12,90,29,417,,1,*Fakirdia,735,367,368,285,22,1,3,4,276,77,67
12,90,29,437,,1,*Fulkarkandi,845,365,480,277,6,3,2,6,423,79,49
12,90,29,457,,1,*Ghunjia Khainurpur,2479,1273,1206,835,44,8,3,11,833,419,326
12,90,29,517,,1,*Hasimpur,114,47,67,41,10,0,0,0,40,6,17
12,90,29,527,,1,*Paschimichhapur,350,170,180,140,3,2,3,3,148,25,26
12,90,29,547,,1,*Joynagar,1230,532,698,435,10,1,5,5,613,91,70
12,90,29,547,01,1,Chatalpar,917,370,547,294,4,1,1,5,488,70,54
12,90,29,547,02,1,Bilerpar,313,162,151,141,6,0,4,0,125,21,16
12,90,29,567,,1,*Kachua Dighi,1292,622,670,397,42,3,2,55,510,167,116
12,90,29,587,,1,*Kairalpur,398,187,211,140,20,0,0,2,138,45,53
12,90,29,656,,1,*Katalkandi,1907,893,1014,688,51,9,4,15,813,181,146
12,90,29,656,01,1,Katalkandi,1609,755,854,567,43,9,4,14,666,165,141
12,90,29,656,02,1,Niazpur,298,138,160,121,8,0,0,1,147,16,5
12,90,29,855,,1,*Ratanpur,3029,1498,1531,938,101,11,6,275,1177,274,247
12,90,29,855,01,1,Patair,1687,841,846,549,37,5,0,115,665,172,144
12,90,29,855,02,1,Ratanpur,909,447,462,228,53,4,5,160,353,55,51
12,90,29,855,03,1,Mankuta,433,210,223,161,11,2,1,0,159,47,52
12,90,36,,,,Dhar Mandal Union Total,8234,3840,4394,2955,377,96,29,96,3158,693,830
12,90,36,348,,1,*Daulatpur,1453,672,781,488,22,5,0,9,584,170,175
12,90,36,388,,1,*Dhar Mandal,6721,3145,3576,2447,355,91,29,86,2544,521,648
12,90,36,388,01,1,Dhar Mandal,6055,2842,3213,2181,355,91,29,84,2235,486,594
12,90,36,388,02,1,Ganna,318,144,174,124,0,0,0,1,133,19,41
12,90,36,388,03,1,Deorath,348,159,189,142,0,0,0,1,176,16,13
12,90,36,885,,1,*Saiuk,60,23,37,20,0,0,0,1,30,2,7
12,90,43,,,,Fandauk Union Total,6393,2963,3430,2214,185,32,17,187,2650,530,578
12,90,43,059,,1,*Atukura,2280,1106,1174,731,89,20,12,163,920,192,153
12,90,43,427,,1,*Fandauk,3598,1633,1965,1296,93,12,5,19,1484,306,383
12,90,43,427,01,1,Rasulpur,315,151,164,149,2,1,0,0,160,1,2
12,90,43,427,02,1,Fandauk,3021,1375,1646,1068,91,10,5,17,1214,280,336
12,90,43,427,03,1,Rajnagar,262,107,155,79,0,1,0,2,110,25,45
12,90,43,995,,1,*Uttar Singaon,515,224,291,187,3,0,0,5,246,32,42
12,90,51,,,,Goalnagar Union Total,6738,3154,3584,2386,73,52,23,353,3022,363,466
12,90,51,189,,1,*Bhitadubi,368,164,204,147,6,0,1,6,177,11,20
12,90,51,328,,1,*Dakshindia,1235,597,638,393,8,6,0,109,507,89,123
12,90,51,328,01,1,Dakshindia,449,208,241,149,3,6,0,25,198,28,40
12,90,51,328,02,1,Simerkandi,293,142,151,118,2,0,0,1,121,23,28
12,90,51,328,03,1,Lalurtuk,493,247,246,126,3,0,0,83,188,38,55
12,90,51,467,,1,*Goalnagar,712,322,390,279,6,2,0,7,338,34,46
12,90,51,616,,1,*Kerulkopa,2110,975,1135,836,21,14,6,3,937,122,171
12,90,51,616,01,1,Maijkhola,600,289,311,226,8,9,4,2,242,52,57
12,90,51,616,02,1,Kadamtali,565,236,329,214,7,0,0,0,295,22,27
12,90,51,616,03,1,Sonatala,666,315,351,282,6,5,2,1,274,27,69
12,90,51,616,04,1,Jhamarbali,279,135,144,114,0,0,0,0,126,21,18
12,90,51,706,,1,*Machhma,490,240,250,207,2,1,7,1,199,31,42
12,90,51,835,,1,*Pialapur,789,372,417,306,25,21,7,6,338,39,47
12,90,51,835,01,1,Noagaon,487,211,276,192,18,0,0,3,229,16,29
12,90,51,835,02,1,Rajnagar,179,98,81,66,1,13,4,0,59,19,17
12,90,51,835,03,1,Pialapur,123,63,60,48,6,8,3,3,50,4,1
12,90,51,865,,1,*Sabiarampur,1034,484,550,218,5,8,2,221,526,37,17
12,90,58,,,,Gokarna Union Total,10770,4887,5883,3706,151,32,14,165,4439,984,1279
12,90,58,248,,1,*Brahman Shasan,1045,459,586,348,13,0,1,17,460,94,112
12,90,58,298,,1,*Chati Para,522,233,289,192,6,2,0,2,223,37,60
12,90,58,398,,1,*Dighar,922,446,476,332,11,3,0,7,355,104,110
12,90,58,477,,1,*Gokarna,2728,1228,1500,899,18,8,4,10,1180,311,298
12,90,58,557,,1,*Jethagram,1536,699,837,491,21,5,2,70,654,133,160
12,90,58,696,,1,*Lahajura (Pukurpar),379,146,233,123,24,1,1,0,126,22,82
12,90,58,786,,1,*Nurpur,2998,1377,1621,1069,45,13,6,57,1223,238,347
12,90,58,805,,1,*Pathanisar,88,33,55,27,0,0,0,0,33,6,22
12,90,58,915,,1,*Suchiura,552,266,286,225,13,0,0,2,185,39,88
12,90,58,915,01,1,Suchiura,115,65,50,60,3,0,0,0,32,5,15
12,90,58,915,02,1,Chairkuri,437,201,236,165,10,0,0,2,153,34,73
12,90,65,,,,Guniak Union Total,5692,2611,3081,1136,101,29,2,992,2455,454,523
12,90,65,099,,1,*Bara Nischintapur,602,282,320,79,2,1,0,157,262,45,56
12,90,65,268,,1,*Burunga,204,105,99,74,9,9,0,6,79,16,11
12,90,65,308,,1,*Chitna,1610,729,881,152,23,5,1,408,641,164,216
12,90,65,358,,1,*Daora,77,31,46,22,2,0,0,0,41,9,3
12,90,65,487,,1,*Guniuk,1972,883,1089,442,50,0,0,315,899,126,140
12,90,65,497,,1,*Gutma,1051,503,548,303,12,14,1,106,451,80,84
12,90,65,606,,1,*Karagram,176,78,98,64,3,0,0,0,82,14,13
12,90,73,,,,Haripur Union Total,7842,3589,4253,1960,61,40,14,992,3598,597,580
12,90,73,019,,1,*Aliara,606,272,334,187,2,3,0,27,259,55,73
12,90,73,089,,1,*Bara Haripur,3837,1759,2078,930,24,20,7,522,1762,287,285
12,90,73,089,01,1,Rustampur,529,265,264,7,0,0,0,209,226,49,38
12,90,73,089,02,1,Bara Haripur,3308,1494,1814,923,24,20,7,313,1536,238,247
12,90,73,312,,1,*Fulaijur (Ahsanpur),322,152,170,98,8,11,6,14,112,29,44
12,90,73,507,,1,*Harinber,507,223,284,195,2,0,1,3,237,25,44
12,90,73,537,,1,*Jarua,257,110,147,26,0,2,0,70,139,12,8
12,90,73,756,,1,*Naraha,1519,706,813,358,18,0,0,286,737,62,58
12,90,73,895,,1,*Sankardaha,794,367,427,166,7,4,0,70,352,127,
12,90,80,,,,Kunda Union Total,10339,4682,5657,3545,149,74,20,81,4536,982,
12,90,80,029,,1,*Andrabaha,505,214,291,156,2,3,0,7,236,48,
12,90,80,129,,1,*Bariachang,245,101,144,88,7,1,0,0,100,12,
12,90,80,179,,1,*Beruin,374,157,217,126,4,0,0,4,178,27,
12,90,80,228,,1,*Bitai,596,237,359,206,6,0,0,3,331,28,
12,90,80,577,,1,*Kahetura,1881,829,1052,587,31,24,4,7,792,211,
12,90,80,676,,1,*Kunda,3718,1806,1912,1303,61,42,10,42,1544,419,
12,90,80,726,,1,*Mahishber,1937,865,1072,704,29,3,5,8,853,150,
12,90,80,736,,1,*Maslandapur,520,224,296,178,1,0,1,2,226,44,
12,90,80,845,,1,*Raniachang,173,74,99,51,3,1,0,5,87,17,
12,90,80,945,,1,*Tula Para,390,175,215,146,5,0,0,3,189,26,
12,90,87,,,,Nasirnagar Union Total,7515,3377,4138,2649,170,8,3,38,3018,682,
12,90,87,,,1,Nasirnagar Union,3212,1482,1730,1222,30,4,1,16,1388,240,
12,90,87,,,3,Nasirnagar Union,4303,1895,2408,1427,140,4,2,22,1630,442,
12,90,87,338,,1,*Dantmandal,1146,534,612,465,8,0,0,6,508,63,
12,90,87,368,,1,*Dhankura,370,172,198,164,1,1,0,1,187,6,
12,90,87,666,,1,*Kulikunda,1277,582,695,450,16,3,1,8,541,121,
12,90,87,766,,3,*Nasirnagar,2481,1064,1417,787,97,3,2,14,930,260,
12,90,87,766,01,3,Nasirnagar,1816,781,1035,564,75,3,1,10,639,204,
12,90,87,766,02,3,Anandapur,214,104,110,78,7,0,0,1,86,25,
12,90,87,766,03,3,Kamargaon,451,179,272,145,15,0,1,3,205,31,
12,90,87,776,,3,*Nasirpur,1822,831,991,640,43,1,0,8,700,182,
12,90,87,776,01,3,Nasirpur,967,429,538,343,35,1,0,7,386,78,
12,90,87,776,02,3,Tekanagar,529,248,281,182,3,0,0,0,203,66,
12,90,87,776,03,3,Manoharpur,326,154,172,115,5,0,0,1,111,38,
12,90,87,825,,1,*Phulpur,419,194,225,143,5,0,0,1,152,50,
12,90,94,,,,Purbabagh Union Total,6266,2834,3432,2145,64,17,6,258,2813,414,
12,90,94,159,,1,*Beloa,587,266,321,224,12,2,1,15,277,25,31
12,90,94,208,,1,*Bhuban,361,155,206,53,0,0,1,73,166,29,39
12,90,94,646,,1,*Koarpur,3518,1655,1863,1255,36,7,4,155,1545,238,278
12,90,94,646,01,1,Chander Para,1656,790,866,632,20,2,1,9,670,147,175
12,90,94,646,02,1,Koarpur,624,283,341,137,2,1,0,113,309,32,30
12,90,94,646,03,1,Bara Dhalia,313,149,164,112,5,1,1,24,145,12,13
12,90,94,646,04,1,Shyampur,462,207,255,182,4,1,1,3,234,21,16
12,90,94,646,05,1,Kifatnagar,132,62,70,54,2,1,0,1,50,6,18
12,90,94,646,06,1,Kadamtala,331,164,167,138,3,1,1,5,137,20,26
12,90,94,985,,1,*Uttar Purbabagh,1800,758,1042,613,16,8,0,15,825,122,201
12,90,94,985,01,1,Purbabagh,1659,712,947,571,16,8,0,15,749,118,182
12,90,94,985,02,1,Makbulpur,141,46,95,42,0,0,0,0,76,4,19
12,94,,,,,Sarail Upazila Total,105286,47268,58018,34548,3973,664,243,1470,42356,10586,11446
12,94,,,,1,Sarail Upazila,91712,41245,50467,30450,3619,588,229,1355,36885,8852,9734
12,94,,,,3,Sarail Upazila,13574,6023,7551,4098,354,76,14,115,5471,1734,1712
12,94,13,,,,Aorail Union Total,13043,6001,7042,4405,482,95,32,55,4842,1446,1686
12,94,13,052,,1,*Aorail,1253,581,672,426,33,9,1,3,482,143,156
12,94,13,052,01,1,Aorail,1070,491,579,364,32,1,0,3,412,123,135
12,94,13,052,02,1,Joynagar,183,90,93,62,1,8,1,0,70,20,21
12,94,13,065,,1,*Bade Aorail,796,365,431,283,19,3,1,3,293,76,118
12,94,13,065,01,1,Bade Aorail,744,341,403,263,15,2,1,3,275,73,112
12,94,13,065,02,1,Aorail Bazar,52,24,28,20,4,1,0,0,18,3,6
12,94,13,144,,1,*Bara Paika,525,257,268,202,7,0,2,3,203,52,56
12,94,13,353,,1,*Dhamaura,2653,1124,1529,736,176,45,4,5,939,338,410
12,94,13,379,,1,*Dubajail,4975,2361,2614,1695,169,30,17,34,1785,602,643
12,94,13,379,01,1,Dubajail,2583,1234,1349,811,99,20,10,18,847,385,393
12,94,13,379,02,1,Rajapur,2392,1127,1265,884,70,10,7,16,938,217,250
12,94,13,497,,1,*Kakaria,804,362,442,288,48,7,3,1,286,66,105
