0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,51,32,200,,1,*Char Hijaltala,116,0.0,100.0,0.0,50.0,100.0,0.0,0.0
06,51,32,254,,1,*Char Pattania,278,0.0,70.5,29.5,36.3,95.0,5.0,0.0
06,51,32,339,,1,*Dakshin Durgapur,626,0.0,91.5,8.5,36.9,98.9,0.0,1.1
06,51,32,617,,1,*Khantakhali,262,0.0,82.4,17.6,27.1,98.5,0.0,1.5
06,51,32,640,,1,*Kundial Para,480,0.0,99.8,0.2,36.3,97.1,1.9,1.0
06,51,32,640,01,1,Uttar Kundial Para,369,0.0,99.7,0.3,37.4,96.2,2.4,1.4
06,51,32,640,02,1,Dakshin Kundial Para,111,0.0,100.0,0.0,32.4,100.0,0.0,0.0
06,51,32,717,,1,*Naimitra,95,0.0,100.0,0.0,83.2,100.0,0.0,0.0
06,51,32,840,,1,*Roypura,366,0.0,100.0,0.0,18.3,99.5,0.3,0.3
06,51,32,840,01,1,Purba Roypura,180,0.0,100.0,0.0,10.0,100.0,0.0,0.0
06,51,32,840,02,1,Paschim Roypura,186,0.0,100.0,0.0,26.3,98.9,0.5,0.5
06,51,32,887,,1,*Sarukhali,186,0.0,99.5,0.5,68.8,95.2,1.1,3.8
06,51,32,955,,1,*Hijaltala,440,0.0,94.3,5.7,58.6,95.5,0.7,3.9
06,51,33,,,,Chandra Mohan Union Total,2860,0.1,91.8,8.1,36.8,97.8,0.7,1.5
06,51,33,100,,1,*Bheduria,999,0.2,87.3,12.5,35.8,97.3,0.3,2.4
06,51,33,185,,1,*Char Chandra Mohan,817,0.0,97.9,2.1,35.3,97.1,1.6,1.3
06,51,33,258,,1,*Char Power,15,0.0,6.7,93.3,0.0,100.0,0.0,0.0
06,51,33,262,,1,*Char Sinherkati,281,0.0,99.3,0.7,16.4,98.6,0.7,0.7
06,51,33,416,,1,*Ghagra Tumchar,674,0.1,97.8,2.1,50.3,99.0,0.4,0.6
06,51,33,825,,1,*Swasthal Chashi Bansbaria,63,0.0,19.0,81.0,23.8,100.0,0.0,0.0
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,11,0.0,18.2,81.8,63.6,90.9,0.0,9.1
06,51,34,,,,Char Baria Union Total,4726,0.2,98.3,1.5,77.1,92.4,6.5,1.1
06,51,34,,,1,Char Baria Union,3951,0.2,98.0,1.8,76.9,93.0,6.4,0.7
06,51,34,,,3,Char Baria Union,775,0.0,100.0,0.0,78.3,89.5,7.1,3.4
06,51,34,092,,1,*Batna,330,0.0,100.0,0.0,69.7,98.8,0.6,0.6
06,51,34,154,,1,*Char Abdani,625,0.5,97.1,2.4,91.4,75.0,24.3,0.6
06,51,34,277,,3,*Char Ulanghani,112,0.0,100.0,0.0,94.6,76.8,19.6,3.6
06,51,34,285,,3,*Char Baria,663,0.0,100.0,0.0,75.6,91.7,5.0,3.3
06,51,34,293,,1,*Char Baria Lamchari,1152,0.4,99.4,0.2,73.7,99.8,0.0,0.2
06,51,34,616,,1,*Kagasura,507,0.0,99.8,0.2,66.5,97.2,2.4,0.4
06,51,34,709,,1,*Mukunda Patti,380,0.0,100.0,0.0,55.5,97.9,1.1,1.1
06,51,34,825,,1,*Rari Mahal,328,0.3,88.4,11.3,94.5,76.8,22.0,1.2
06,51,34,871,,1,*Sapania,481,0.0,100.0,0.0,87.7,96.5,1.9,1.7
06,51,34,971,,1,*Ullan Batna,148,0.0,89.2,10.8,72.3,99.3,0.0,0.7
06,51,34,971,01,1,Ullan Batna,131,0.0,100.0,0.0,80.9,99.2,0.0,0.8
06,51,34,971,02,1,Boghaishar,17,0.0,5.9,94.1,5.9,100.0,0.0,0.0
06,51,43,,,,Char Kowa Union Total,6470,0.4,97.8,1.7,59.6,96.7,1.9,1.4
06,51,43,,,1,Char Kowa Union,4957,0.0,97.7,2.2,58.1,98.1,0.7,1.2
06,51,43,,,3,Char Kowa Union,1513,1.8,98.1,0.1,64.8,92.1,5.7,2.2
06,51,43,169,,1,*Char Badna,87,0.0,100.0,0.0,86.2,94.3,0.0,5.7
06,51,43,215,,1,*Char Karanji,715,0.0,95.7,4.3,57.9,98.5,0.3,1.3
06,51,43,223,,1,*Char Kowa Nayani,784,0.0,100.0,0.0,52.9,98.2,0.3,1.5
06,51,43,331,,1,*Dakshin Char Aicha,1875,0.1,97.3,2.7,55.3,97.9,1.4,0.7
06,51,43,331,01,1,Dakshin Char Aicha,1186,0.1,95.7,4.2,62.2,97.1,2.1,0.8
06,51,43,331,02,1,Dinar,689,0.0,100.0,0.0,43.3,99.1,0.3,0.6
06,51,43,547,,1,*Karnakati,1344,0.0,97.8,2.2,63.3,98.4,0.2,1.4
06,51,43,578,,3,*Kauar Char,1513,1.8,98.1,0.1,64.8,92.1,5.7,2.2
06,51,43,763,,1,*Shahid Majidpur,152,0.0,100.0,0.0,57.2,100.0,0.0,0.0
06,51,51,,,,Char Monai Union Total,6198,0.1,95.2,4.7,41.1,97.6,1.4,1.0
06,51,51,177,,1,*Char Bukhainagar,231,0.4,94.4,5.2,42.9,98.7,0.9,0.4
06,51,51,192,,1,*Char Gopalpur,320,0.0,94.4,5.6,28.8,99.7,0.3,0.0
06,51,51,208,,1,*Char Hogla,402,0.7,96.5,2.7,58.2,97.8,1.5,0.7
06,51,51,239,,1,*Char Khanam,282,0.0,100.0,0.0,47.2,100.0,0.0,0.0
06,51,51,250,,1,*Chatua,318,0.0,81.1,18.9,38.4,99.7,0.0,0.3
06,51,51,300,,1,*Char Monai,958,0.0,100.0,0.0,32.0,94.9,3.1,2.0
06,51,51,305,,1,*Dinga Manik,611,0.0,89.0,11.0,48.6,98.7,1.0,0.3
06,51,51,424,,1,*Gilatali,239,0.0,100.0,0.0,54.0,98.7,0.8,0.4
06,51,51,478,,1,*Ichhagura,511,0.0,99.6,0.4,48.9,98.0,1.2,0.8
06,51,51,678,,1,*Makram Pratap,292,0.0,100.0,0.0,38.7,98.3,0.7,1.0
06,51,51,740,,1,*Pasarikati,413,0.0,100.0,0.0,47.7,97.8,1.0,1.2
06,51,51,771,,1,*Pharphariatala,213,0.0,100.0,0.0,36.2,98.6,0.0,1.4
06,51,51,802,,1,*Rajar Char,1180,0.2,89.7,10.1,33.7,98.4,0.8,0.8
06,51,51,809,,1,*Rajdhar,228,0.0,100.0,0.0,44.7,87.3,9.2,3.5
06,51,60,,,,Jagua Union Total,1418,0.0,92.2,7.8,73.4,98.9,0.4,0.7
06,51,60,030,,1,*Astakati,345,0.0,100.0,0.0,70.4,100.0,0.0,0.0
06,51,60,069,,1,*Bamnikati,187,0.0,99.5,0.5,63.1,98.4,0.5,1.1
06,51,60,131,,1,*Chandipur,505,0.0,99.0,1.0,75.2,99.2,0.4,0.4
06,51,60,462,,1,*Hogla,112,0.0,100.0,0.0,87.5,96.4,0.0,3.6
06,51,60,624,,1,*Khayerdia,269,0.0,61.3,38.7,75.1,98.5,0.7,0.7
06,51,69,,,,Kashipur Union Total,3499,0.0,97.5,2.5,68.9,93.5,5.3,1.3
06,51,69,107,,1,*Bihangal,316,0.0,100.0,0.0,80.7,98.1,1.6,0.3
06,51,69,115,,1,*Billabari,751,0.0,89.6,10.4,40.9,96.3,3.2,0.5
06,51,69,401,,1,*Ganpara (Part),417,0.0,100.0,0.0,77.2,82.7,16.1,1.2
06,51,69,532,,1,*Kalasgram,405,0.2,99.8,0.0,75.6,95.8,3.7,0.5
06,51,69,647,,1,*Lakhutia,295,0.0,98.0,2.0,83.7,94.6,3.4,2.0
06,51,69,663,,1,*Magar Para,298,0.0,100.0,0.0,67.4,98.3,1.7,0.0
06,51,69,879,,1,*Sarasi,598,0.0,100.0,0.0,68.6,95.2,2.3,2.5
06,51,69,956,,1,*Tilak,419,0.0,99.3,0.7,86.6,86.6,10.5,2.9
06,51,77,,,,Roy Pasha Karapur Union Total,3907,0.1,98.1,1.8,66.3,98.3,1.0,0.7
06,51,77,347,,1,*Dakshin Karapur,538,0.0,100.0,0.0,58.6,98.1,0.6,1.3
06,51,77,362,,1,*Dharmmadi,426,0.7,96.0,3.3,71.4,97.2,2.1,0.7
06,51,77,570,,1,*Katurakati,251,0.0,100.0,0.0,82.1,98.0,1.6,0.4
06,51,77,632,,1,*Kulakana,95,0.0,100.0,0.0,68.4,97.9,0.0,2.1
06,51,77,671,,1,*Makharkati,123,0.0,100.0,0.0,79.7,99.2,0.8,0.0
06,51,77,686,,1,*Mangalhata,257,0.0,100.0,0.0,66.5,98.8,0.0,1.2
06,51,77,833,,1,*Roy Pasha,468,0.0,100.0,0.0,66.7,99.8,0.2,0.0
06,51,77,894,,1,*Shib Pasha,318,0.0,100.0,0.0,78.9,99.4,0.6,0.0
06,51,77,910,,1,*Solna,414,0.0,100.0,0.0,64.3,98.8,1.0,0.2
06,51,77,994,,1,*Uttar Karapur,1017,0.1,94.5,5.4,59.4,97.4,1.4,1.2
06,51,86,,,,Shayestabad Union Total,4981,1.5,90.6,8.0,42.0,97.2,1.2,1.6
06,51,86,007,,1,*Aicha,443,3.4,96.6,0.0,33.9,93.7,4.5,1.8
06,51,86,015,,1,*Athazar,334,0.0,98.5,1.5,9.3,98.5,0.6,0.9
06,51,86,146,,1,*Chapiladi,15,0.0,6.7,93.3,6.7,100.0,0.0,0.0
06,51,86,161,,1,*Char Aicha,1274,0.7,96.1,3.2,58.7,97.6,1.5,0.9
06,51,86,293,,1,*Churaman,349,0.0,86.8,13.2,43.0,94.0,0.0,6.0
06,51,86,323,,1,*Chhota Rajapur,32,0.0,9.4,90.6,9.4,100.0,0.0,0.0
06,51,86,327,,1,*Dakshin Ramkati,120,32.5,66.7,0.8,48.3,90.0,6.7,3.3
06,51,86,379,,1,*Dibakar,103,0.0,53.4,46.6,13.6,100.0,0.0,0.0
06,51,86,382,,1,*Dikhlipati,23,0.0,34.8,65.2,52.2,95.7,0.0,4.3
06,51,86,431,,1,*Habinagar (Shayestabad),513,1.2,98.4,0.4,41.1,98.2,0.6,1.2
06,51,86,451,,1,*Hayatsar,454,0.0,93.8,6.2,40.1,98.5,0.4,1.1
06,51,86,489,,1,*Jagaddal,224,0.0,74.1,25.9,18.3,99.1,0.0,0.9
06,51,86,536,,1,*Kamar Para,275,1.8,97.8,0.4,29.5,97.8,0.0,2.2
06,51,86,628,,1,*Kodalia,76,0.0,100.0,0.0,39.5,98.7,0.0,1.3
06,51,86,736,,1,*Panbaria,318,0.0,87.4,12.6,32.4,98.4,0.6,0.9
06,51,86,775,,1,*Pitamberkati,172,0.0,87.2,12.8,66.9,97.1,0.6,2.3
06,51,86,786,,1,*Raghunathpur,17,0.0,35.3,64.7,41.2,100.0,0.0,0.0
06,51,86,820,,1,*Uttar Ramkati,239,0.0,85.4,14.6,65.3,97.5,0.4,2.1
06,51,94,,,,Tungibaria Union Total,4297,0.0,99.0,1.0,49.9,97.8,1.4,0.8
06,51,94,038,,1,*Badiullah,212,0.0,100.0,0.0,48.1,99.5,0.0,0.5
06,51,94,077,,1,*Baraikandi,246,0.0,100.0,0.0,55.7,99.2,0.0,0.8
06,51,94,123,,1,*Bisarad,551,0.0,99.8,0.2,58.6,89.5,9.8,0.7
06,51,94,231,,1,*Char Keutia,233,0.0,99.6,0.4,45.1,100.0,0.0,0.0
06,51,94,246,,1,*Char Nehalgang,85,0.0,95.3,4.7,78.8,95.3,0.0,4.7
06,51,94,308,,1,*Chashi Patang,169,0.0,100.0,0.0,21.9,98.2,0.0,1.8
06,51,94,370,,1,*Dhopakati,350,0.0,100.0,0.0,54.0,98.9,0.0,1.1
06,51,94,509,,1,*Jibdalan,136,0.0,100.0,0.0,52.2,98.5,0.0,1.5
06,51,94,701,,1,*Mollah Haola,129,0.0,100.0,0.0,38.0,99.2,0.0,0.8
06,51,94,732,,1,*Narakati,513,0.0,100.0,0.0,63.9,98.4,0.4,1.2
06,51,94,755,,1,*Patang,505,0.0,93.1,6.9,48.7,99.2,0.2,0.6
06,51,94,902,,1,*Singerkati,322,0.0,100.0,0.0,60.9,100.0,0.0,0.0
06,51,94,917,,1,*Somraji,357,0.6,99.4,0.0,34.7,100.0,0.0,0.0
06,51,94,984,,1,*Tungibaria,489,0.0,100.0,0.0,35.2,98.8,0.4,0.8
06,62,,,,,Mehendiganj Upazila Total,65160,0.4,91.4,8.2,26.2,96.1,1.9,2.0
06,62,,,,1,Mehendiganj Upazila,58055,0.3,91.7,7.9,23.5,96.9,1.1,2.0
06,62,,,,2,Mehendiganj Upazila,6310,1.0,87.6,11.3,50.8,88.3,10.0,1.7
06,62,,,,3,Mehendiganj Upazila,795,0.0,99.7,0.3,25.8,98.0,0.1,1.9
06,62,,,,2,Mhendiganj  Paurashava,6310,1.0,87.6,11.3,50.8,88.3,10.0,1.7
06,62,01,,,,Ward No-01 Total,906,0.2,71.2,28.6,36.2,85.8,9.4,4.9
06,62,01,190,,2,*Char Hogla (Part-2),906,0.2,71.2,28.6,36.2,85.8,9.4,4.9
06,62,02,,,,Ward No-02 Total,585,0.2,78.1,21.7,73.7,76.9,21.7,1.4
06,62,02,762,,2,*Sona Mukhi,585,0.2,78.1,21.7,73.7,76.9,21.7,1.4
06,62,03,,,,Ward No-03 Total,575,9.2,81.6,9.2,74.1,90.6,7.1,2.3
06,62,03,024,,2,*Ambikapur,575,9.2,81.6,9.2,74.1,90.6,7.1,2.3
06,62,04,,,,Ward No-04 Total,615,0.2,97.2,2.6,23.7,98.9,0.2,1.0
06,62,04,364,,2,*Durgapur,615,0.2,97.2,2.6,23.7,98.9,0.2,1.0
06,62,05,,,,Ward No-05 Total,758,0.0,93.4,6.6,53.7,89.6,9.0,1.5
06,62,05,655,,2,*Kalikapur,758,0.0,93.4,6.6,53.7,89.6,9.0,1.5
06,62,06,,,,Ward No-06 Total,777,0.0,91.4,8.6,53.2,86.7,11.7,1.5
06,62,06,563,,2,*Kharki,777,0.0,91.4,8.6,53.2,86.7,11.7,1.5
06,62,07,,,,Ward No-07 Total,668,0.4,78.3,21.3,55.8,87.4,11.7,0.9
06,62,07,107,,2,*Bhuta Lakshmipur (Part),668,0.4,78.3,21.3,55.8,87.4,11.7,0.9
06,62,08,,,,Ward No-08 Total,821,0.6,99.1,0.2,46.7,88.6,10.6,0.9
06,62,08,107,,2,*Bhuta Lakshmipur (Part),450,0.0,100.0,0.0,63.3,85.8,12.9,1.3
06,62,08,315,,2,*Chunar Char (Part),221,2.3,96.8,0.9,36.2,86.9,12.7,0.5
06,62,08,422,,2,*Gobindapur,150,0.0,100.0,0.0,12.0,99.3,0.7,0.0
06,62,09,,,,Ward No-09 Total,605,0.0,100.0,0.0,49.1,90.9,8.9,0.2
06,62,09,315,,2,*Chunar Char (Part),605,0.0,100.0,0.0,49.1,90.9,8.9,0.2
06,62,13,,,,Alimabad Union Total,6199,0.1,90.7,9.3,11.7,98.4,0.4,1.3
06,62,13,016,,1,*Alimabad,360,0.0,77.2,22.8,15.6,99.4,0.6,0.0
06,62,13,082,,1,*Bahir Char,831,0.0,99.8,0.2,11.9,97.7,0.7,1.6
06,62,13,157,,1,*Char Bagi,237,0.0,91.6,8.4,0.4,97.9,0.0,2.1
06,62,13,174,,1,*Char Daia,115,0.0,69.6,30.4,5.2,100.0,0.0,0.0
06,62,13,232,,1,*Char Mahisha,732,0.0,90.7,9.3,14.1,99.7,0.1,0.1
06,62,13,232,01,1,Char Mahisha,194,0.0,98.5,1.5,3.1,100.0,0.0,0.0
06,62,13,232,02,1,Char Mitua,418,0.0,84.4,15.6,21.8,99.5,0.2,0.2
06,62,13,232,03,1,Patabunia,120,0.0,100.0,0.0,5.0,100.0,0.0,0.0
06,62,13,240,,1,*Char Nandanpur,335,0.0,52.2,47.8,9.0,99.4,0.3,0.3
06,62,13,248,,1,*Char Phenua,630,0.2,98.9,1.0,6.0,98.4,0.0,1.6
06,62,13,381,,1,*Gagaria,936,0.3,96.8,2.9,17.5,96.5,0.3,3.2
06,62,13,433,,1,*Elisha Koralia,145,0.0,75.9,24.1,0.0,100.0,0.0,0.0
06,62,13,608,,1,*Laripur,30,0.0,100.0,0.0,0.0,93.3,0.0,6.7
06,62,13,638,,1,*Mahisha,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,62,13,646,,1,*Majh Kazir Char,299,0.0,93.0,7.0,27.1,94.3,2.7,3.0
06,62,13,663,,1,*Miar Char (Part),240,0.0,99.6,0.4,0.4,100.0,0.0,0.0
06,62,13,824,,1,*Salimabad,620,0.0,92.7,7.3,16.1,98.5,0.3,1.1
06,62,13,870,,1,*Sreepur,569,0.0,87.3,12.7,7.9,99.8,0.0,0.2
06,62,15,,,,Andhar Manik Union Total,4503,2.4,91.5,6.1,42.8,98.8,0.2,1.0
06,62,15,033,,1,*Andhar Manik,1891,1.0,94.3,4.8,41.1,99.2,0.2,0.6
06,62,15,066,,1,*Azimpur,1352,0.0,97.0,3.0,45.9,97.4,0.4,2.2
06,62,15,066,01,1,Azimpur,1197,0.0,97.5,2.5,46.4,97.1,0.4,2.5
06,62,15,066,02,1,Katabhanga,155,0.0,92.9,7.1,42.6,100.0,0.0,0.0
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),1260,7.1,81.6,11.3,42.1,99.7,0.1,0.2
06,62,23,,,,Bhasan Char Union Total,3724,0.1,94.5,5.4,26.5,96.5,0.9,2.5
06,62,23,132,,1,*Char Amanullah,23,0.0,17.4,82.6,21.7,100.0,0.0,0.0
06,62,23,306,,1,*Chhayam Takta,317,0.0,81.4,18.6,18.0,97.8,0.6,1.6
06,62,23,339,,1,*Dash Hazar Bigha,2054,0.0,98.3,1.7,33.1,96.8,1.5,1.7
06,62,23,339,01,1,Hajikanda,90,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,62,23,339,02,1,Khalisar Uttar Para,348,0.0,100.0,0.0,27.3,98.6,0.3,1.1
06,62,23,339,03,1,Akonkanda,100,1.0,99.0,0.0,46.0,96.0,3.0,1.0
06,62,23,339,04,1,Raghuga,291,0.0,100.0,0.0,82.1,88.0,6.5,5.5
06,62,23,339,05,1,Majhgram,181,0.0,100.0,0.0,19.9,92.8,3.9,3.3
06,62,23,339,06,1,Khalisar Dakshin Para,241,0.0,100.0,0.0,41.1,99.6,0.4,0.0
06,62,23,339,07,1,Nama Para,166,0.0,84.3,15.7,10.8,100.0,0.0,0.0
06,62,23,339,08,1,Kadamakha,99,0.0,91.9,8.1,33.3,98.0,0.0,2.0
06,62,23,339,09,1,Madarbunia,243,0.0,100.0,0.0,23.5,98.4,0.0,1.6
06,62,23,339,10,1,Hessamdi,295,0.0,100.0,0.0,19.3,99.3,0.0,0.7
06,62,23,501,,1,*Jharna Bhanga,251,0.0,100.0,0.0,24.3,99.2,0.0,0.8
06,62,23,542,,1,*Khanda Dashhazar Bigha,156,0.0,100.0,0.0,9.6,91.7,0.6,7.7
06,62,23,543,,1,*Khanda Bagaja,184,0.0,100.0,0.0,16.8,94.0,0.0,6.0
06,62,23,545,,1,*Khanda Bhasan Char(Part),222,0.0,92.8,7.2,17.6,89.2,0.0,10.8
06,62,23,829,,1,*Sat Hazar Bigha,496,0.2,85.1,14.7,19.4,98.8,0.2,1.0
06,62,23,928,,1,*Tumchar,21,0.0,100.0,0.0,19.0,100.0,0.0,0.0
06,62,31,,,,Bidyanandapur Union Total,2855,0.0,99.5,0.5,34.9,98.6,0.5,0.9
06,62,31,116,,1,*Bidyanandapur,393,0.0,100.0,0.0,26.2,95.4,2.5,2.0
06,62,31,207,,1,*Char Khajuria,372,0.0,97.6,2.4,43.0,99.5,0.0,0.5
06,62,31,223,,1,*Char Madhab Roy,619,0.0,99.2,0.8,45.7,99.4,0.0,0.6
06,62,31,223,01,1,Char Madhab Roy,379,0.0,98.7,1.3,60.2,98.9,0.0,1.1
06,62,31,223,02,1,Madhab Roy,240,0.0,100.0,0.0,22.9,100.0,0.0,0.0
06,62,31,721,,1,*Purba Ratanpur,710,0.0,99.9,0.1,40.8,98.2,0.4,1.4
06,62,31,721,01,1,Purba Ratanpur,549,0.0,99.8,0.2,48.8,97.6,0.5,1.8
06,62,31,721,02,1,Silmari,161,0.0,100.0,0.0,13.7,100.0,0.0,0.0
06,62,31,795,,1,*Ratanpur,761,0.0,100.0,0.0,21.2,99.6,0.0,0.4
06,62,39,,,,Chandpur Union Total,4492,0.1,97.3,2.6,26.8,99.4,0.2,0.4
06,62,39,124,,1,*Chandpur,576,0.0,99.8,0.2,41.8,99.7,0.3,0.0
06,62,39,198,,1,*Char Khagkata,195,0.0,95.4,4.6,13.3,99.5,0.0,0.5
06,62,39,348,,1,*Desh Khagkata,208,0.0,67.3,32.7,18.3,99.0,0.0,1.0
06,62,39,480,,1,*Jorkhali,92,3.3,80.4,16.3,55.4,98.9,0.0,1.1
06,62,39,522,,1,*Kashipur,280,0.0,99.6,0.4,2.9,100.0,0.0,0.0
06,62,39,538,,1,*Khagata Dakshin Char,1025,0.0,98.5,1.5,25.2,99.4,0.2,0.4
06,62,39,538,01,1,Purba Khagata,364,0.0,99.2,0.8,23.1,99.5,0.0,0.5
06,62,39,538,02,1,Madhya Khagata,175,0.0,98.3,1.7,16.6,98.3,0.6,1.1
06,62,39,538,03,1,Paschim Khagata,486,0.0,98.1,1.9,29.8,99.8,0.2,0.0
06,62,39,555,,1,*Khantakhali,566,0.0,100.0,0.0,12.5,99.6,0.2,0.2
06,62,39,588,,1,*Kulchari Shyam Roy,669,0.3,99.6,0.1,28.0,99.1,0.3,0.6
06,62,39,588,01,1,Kulchari,282,0.0,99.6,0.4,16.7,99.6,0.4,0.0
06,62,39,588,02,1,Shyam Roy Char,387,0.5,99.5,0.0,36.2,98.7,0.3,1.0
06,62,39,671,,1,*Nayanpur,481,0.0,99.6,0.4,38.9,98.5,0.2,1.2
06,62,39,878,,1,*Suknakati,85,0.0,100.0,0.0,15.3,100.0,0.0,0.0
06,62,39,895,,1,*Shyampur,315,0.0,98.1,1.9,39.7,100.0,0.0,0.0
06,62,40,,,,Gobindapur Union Total,1816,0.4,86.5,13.1,10.4,92.3,4.8,2.9
06,62,40,436,,1,*Gobindapur,120,0.0,0.8,99.2,0.0,96.7,0.0,3.3
06,62,40,974,,1,*Tentulia,1696,0.5,92.6,7.0,11.1,92.0,5.1,2.8
06,62,47,,,,Char Ekkaria Union Total,6956,0.3,87.5,12.2,23.5,97.5,0.9,1.6
06,62,47,182,,1,*Char Haria,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
06,62,47,215,,1,*Char Lata,334,1.2,73.7,25.1,24.6,93.1,1.5,5.4
06,62,47,257,,1,*Char Poltatali,81,0.0,100.0,0.0,21.0,98.8,1.2,0.0
06,62,47,323,,1,*Darbeshkandi,82,0.0,26.8,73.2,11.0,78.0,8.5,13.4
06,62,47,373,,1,*Ekkariar Char,1164,1.1,96.0,2.8,26.3,98.0,1.3,0.7
06,62,47,373,01,1,Uttar Char Ekkuria,386,2.1,90.4,7.5,28.0,96.9,2.1,1.0
06,62,47,373,02,1,Dakhin Char Ekkariai,336,1.2,98.8,0.0,17.3,97.9,1.5,0.6
06,62,47,373,03,1,Chunar Char,359,0.3,98.6,1.1,39.0,98.9,0.6,0.6
06,62,47,373,04,1,Nalbunia,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,62,47,389,,1,*Gangacharan,35,0.0,100.0,0.0,17.1,100.0,0.0,0.0
06,62,47,489,,1,*Kachia,85,0.0,94.1,5.9,58.8,95.3,1.2,3.5
06,62,47,514,,1,*Kashima,171,0.6,30.4,69.0,21.1,99.4,0.0,0.6
06,62,47,572,,1,*Kolchari,82,0.0,76.8,23.2,4.9,59.8,15.9,24.4
06,62,47,580,,1,*Kolchar,119,0.0,71.4,28.6,11.8,85.7,11.8,2.5
06,62,47,613,,1,*Laskarpur,692,0.0,85.8,14.2,29.2,98.1,0.0,1.9
06,62,47,621,,1,*Madhyakandi,416,0.0,100.0,0.0,24.5,100.0,0.0,0.0
06,62,47,696,,1,*Paschim Harni,189,0.0,91.5,8.5,29.1,97.9,0.0,2.1
06,62,47,704,,1,*Paschim Iarbeg,184,0.0,100.0,0.0,54.3,96.7,1.1,2.2
06,62,47,733,,1,*Purba Iarbeg,186,0.5,68.3,31.2,9.1,98.9,0.5,0.5
06,62,47,737,,1,*Purbakandi Paschim Para,409,0.0,82.4,17.6,19.6,100.0,0.0,0.0
06,62,47,746,,1,*Purbakandi Purba Para,473,0.0,99.8,0.2,54.8,100.0,0.0,0.0
06,62,47,762,,1,*Purber Char,46,0.0,100.0,0.0,37.0,100.0,0.0,0.0
06,62,47,779,,1,*Ramnathpur,318,0.0,92.8,7.2,22.6,100.0,0.0,0.0
06,62,47,912,,1,*Tarilsa,93,0.0,100.0,0.0,29.0,98.9,0.0,1.1
06,62,47,961,,1,*Uttar Char,1342,0.2,83.2,16.5,3.1,99.4,0.2,0.4
06,62,47,978,,1,*Uttar Dadpur,110,0.9,98.2,0.9,29.1,99.1,0.0,0.9
06,62,47,986,,1,*Uttar Dadpur Char,315,0.0,99.0,1.0,34.0,94.3,0.0,5.7
06,62,55,,,,Char Gopalpur Union Total,3413,0.0,93.3,6.7,28.5,97.6,0.2,2.2
06,62,55,406,,1,*Gazir Char,404,0.0,97.0,3.0,16.8,100.0,0.0,0.0
06,62,55,456,,1,*Jaliar Char,1264,0.0,97.7,2.3,35.9,96.5,0.0,3.5
06,62,55,456,01,1,Prba Jaliar Char,900,0.0,96.8,3.2,37.0,95.2,0.0,4.8
06,62,55,456,02,1,Paschim Jaliar Char,364,0.0,100.0,0.0,33.2,99.7,0.0,0.3
06,62,55,530,,1,*Kazir Char,1450,0.0,87.1,12.9,28.2,97.5,0.4,2.1
06,62,55,530,01,1,Purba Kazir Char,120,0.0,55.0,45.0,17.5,100.0,0.0,0.0
06,62,55,530,02,1,Paschim Kazir Char,647,0.0,92.6,7.4,34.0,98.9,0.0,1.1
06,62,55,530,03,1,Uttar Kazir Char,683,0.0,87.6,12.4,24.6,95.8,0.9,3.4
06,62,55,663,,1,*Miar Char (Part),82,0.0,98.8,1.2,19.5,100.0,0.0,0.0
06,62,55,903,,1,*Talukdarer Char,213,0.0,100.0,0.0,12.2,99.5,0.5,0.0
06,62,63,,,,Dari Char Khajuria Union Total,2071,0.0,94.8,5.1,24.4,97.3,0.5,2.2
06,62,63,149,,1,*Char Boudoba,266,0.0,88.0,12.0,20.3,95.5,0.0,4.5
06,62,63,331,,1,*Dari Char Khajuria,1805,0.1,95.8,4.1,25.0,97.6,0.6,1.9
06,62,71,,,,Jangalia Union Total,4287,0.1,91.2,8.7,3.7,98.6,0.6,0.8
06,62,71,008,,1,*Achur Char,173,0.6,69.9,29.5,0.0,99.4,0.0,0.6
06,62,71,165,,1,*Char Bholanath,287,0.0,100.0,0.0,0.0,99.7,0.0,0.3
06,62,71,273,,1,*Char Shefali,320,0.0,97.5,2.5,8.8,99.1,0.0,0.9
06,62,71,464,,1,*Jangalia,2383,0.1,89.9,10.0,5.0,98.4,1.0,0.6
06,62,71,464,01,1,Uttar Char Paschim,259,0.0,99.6,0.4,0.0,100.0,0.0,0.0
06,62,71,464,02,1,Uttar Langutia,428,0.0,91.6,8.4,20.6,97.4,0.2,2.3
06,62,71,464,03,1,Langutia,414,0.2,97.1,2.7,0.0,95.4,4.3,0.2
06,62,71,464,04,1,Dakshin Jangalia,567,0.0,97.9,2.1,4.9,98.9,0.9,0.2
06,62,71,464,05,1,Char Paschim,715,0.1,75.0,24.9,0.3,99.6,0.0,0.4
06,62,71,472,,1,*Janur Char,216,0.0,88.0,12.0,0.0,100.0,0.0,0.0
06,62,71,713,,1,*Paschim Keutia,240,0.0,99.2,0.8,0.4,100.0,0.0,0.0
06,62,71,854,,1,*Sinnir Char,668,0.0,92.5,7.5,1.8,97.9,0.0,2.1
