0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,58,79,148,,1,*Bardail,757,2.0,3.4,94.3,0.3,1.5,79.7,15.1,3.8
13,58,79,148,01,1,Bardail,676,1.8,3.6,94.4,0.3,1.6,78.3,16.0,4.1
13,58,79,148,02,1,Ramdebpur,47,2.1,0.0,97.9,0.0,0.0,100.0,0.0,0.0
13,58,79,148,03,1,Ujjalpur,34,5.9,5.9,88.2,0.0,0.0,79.4,17.6,2.9
13,58,79,183,,1,*Bhati Chinaia,148,2.0,4.1,93.9,0.0,0.0,100.0,0.0,0.0
13,58,79,183,01,1,Bhati Chinaia,112,2.7,3.6,93.8,0.0,0.0,100.0,0.0,0.0
13,58,79,183,02,1,Darikandi,36,0.0,5.6,94.4,0.0,0.0,100.0,0.0,0.0
13,58,79,343,,1,*Fatebapur,258,3.1,1.2,95.7,0.0,0.0,98.8,0.8,0.4
13,58,79,367,,1,*Godpur,295,2.4,0.7,96.9,0.0,0.3,96.3,3.4,0.0
13,58,79,604,,1,*Maligaon,368,1.1,0.5,98.4,0.0,0.0,63.0,33.2,3.8
13,58,79,604,01,1,Maligaon,304,1.0,0.3,98.7,0.0,0.0,55.3,40.1,4.6
13,58,79,604,02,1,Madhupur,64,1.6,1.6,96.9,0.0,0.0,100.0,0.0,0.0
13,58,79,758,,1,*Pathair,828,0.6,2.2,96.9,0.4,2.7,75.7,20.2,1.4
13,58,79,758,01,1,Pathair,390,0.5,2.3,97.2,0.0,5.6,66.9,27.2,0.3
13,58,79,758,02,1,Bhagulia Para,49,0.0,4.1,95.9,0.0,0.0,0.0,100.0,0.0
13,58,79,758,03,1,Barakota,389,0.8,1.8,96.7,0.8,0.0,94.1,3.1,2.8
13,58,79,829,,1,*Tarini,272,2.9,0.0,97.1,0.0,0.7,99.3,0.0,0.0
13,58,79,829,01,1,Tarini,90,2.2,0.0,97.8,0.0,1.1,98.9,0.0,0.0
13,58,79,829,02,1,Gobarkhola,182,3.3,0.0,96.7,0.0,0.5,99.5,0.0,0.0
13,58,79,904,,1,*Uttar Padua,145,1.4,1.4,97.2,0.0,0.0,100.0,0.0,0.0
13,58,87,,,,Purba Sahadebpur Union Total,4779,1.9,3.0,94.1,1.0,3.5,43.7,47.6,5.3
13,58,87,023,,1,*Ainpur,565,1.6,3.7,94.7,0.0,4.1,17.3,77.9,0.7
13,58,87,023,01,1,Ainpur,282,2.8,4.6,92.6,0.0,8.2,32.6,57.8,1.4
13,58,87,023,02,1,Haolakandi,61,1.6,0.0,98.4,0.0,0.0,0.0,100.0,0.0
13,58,87,023,03,1,Shankarpur,222,0.0,3.6,96.4,0.0,0.0,2.7,97.3,0.0
13,58,87,065,,1,*Asharkota,221,1.4,0.0,98.2,0.5,0.0,1.4,98.6,0.0
13,58,87,065,01,1,Asharkota,182,1.1,0.0,98.4,0.5,0.0,1.6,98.4,0.0
13,58,87,065,02,1,Uttar Nayakandi,39,2.6,0.0,97.4,0.0,0.0,0.0,100.0,0.0
13,58,87,088,,1,*Bachaia,166,0.6,1.2,97.0,1.2,43.4,44.6,12.0,0.0
13,58,87,189,,1,*Bhuiara,638,2.0,2.2,95.1,0.6,0.2,70.5,24.6,4.7
13,58,87,189,01,1,Bhuiara,389,3.1,1.0,95.1,0.8,0.3,97.9,1.8,0.0
13,58,87,189,02,1,Hatpukuria,184,0.5,2.7,96.7,0.0,0.0,2.2,81.5,16.3
13,58,87,189,03,1,Dakshin Nayakandi,65,0.0,7.7,90.8,1.5,0.0,100.0,0.0,0.0
13,58,87,313,,1,*Doati,699,0.9,1.6,96.7,0.9,4.4,57.8,32.5,5.3
13,58,87,313,01,1,Doati,581,1.0,1.9,96.0,1.0,5.3,69.2,19.1,6.4
13,58,87,313,02,1,Tilakiabhta,118,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
13,58,87,337,,1,*Enayetpur,327,4.0,2.1,90.2,3.7,1.5,27.2,58.4,12.8
13,58,87,337,01,1,Enayetpur,222,2.3,3.2,94.6,0.0,0.0,5.4,85.6,9.0
13,58,87,337,02,1,Dojana,105,7.6,0.0,81.0,11.4,4.8,73.3,1.0,21.0
13,58,87,633,,1,*Meghdair,617,1.6,3.6,94.7,0.2,0.0,65.2,34.7,0.2
13,58,87,734,,1,*Palakhal,990,1.8,5.6,92.6,0.0,3.3,46.4,40.6,9.7
13,58,87,734,01,1,Palakhal,832,2.2,6.1,91.7,0.0,1.9,42.8,44.7,10.6
13,58,87,734,02,1,Dahulia,158,0.0,2.5,97.5,0.0,10.8,65.2,19.0,5.1
13,58,87,823,,1,*Safibad,556,3.2,2.3,90.6,3.8,0.0,19.4,72.7,7.9
13,58,94,,,,Paschim Sahadebpur Union Total,5496,1.9,2.9,95.1,0.1,5.1,45.1,47.9,2.0
13,58,94,047,,1,*Aliara,808,2.0,2.4,95.5,0.1,0.2,52.6,44.4,2.7
13,58,94,047,01,1,Aliara,489,2.0,2.9,94.9,0.2,0.2,58.5,36.8,4.5
13,58,94,047,02,1,Tarabaria,174,2.3,2.9,94.8,0.0,0.0,55.2,44.8,0.0
13,58,94,047,03,1,Kanthalia,83,0.0,0.0,100.0,0.0,0.0,42.2,57.8,0.0
13,58,94,047,04,1,Jagir,62,3.2,0.0,96.8,0.0,1.6,12.9,85.5,0.0
13,58,94,473,,1,*Kandi Roypur,39,0.0,0.0,100.0,0.0,12.8,0.0,87.2,0.0
13,58,94,473,01,1,Kandi Roypur,17,0.0,0.0,100.0,0.0,11.8,0.0,88.2,0.0
13,58,94,473,02,1,Nayakandi,22,0.0,0.0,100.0,0.0,13.6,0.0,86.4,0.0
13,58,94,527,,1,*Khil Meher,372,1.6,3.2,94.9,0.3,32.3,59.7,5.4,2.7
13,58,94,657,,1,*Nandanpur,357,1.7,1.1,97.2,0.0,0.0,51.5,48.5,0.0
13,58,94,769,,1,*Prasannakap,970,1.9,3.2,94.5,0.4,1.5,32.2,65.5,0.8
13,58,94,769,01,1,Prasannakap,691,2.3,3.9,93.3,0.4,1.6,17.8,80.6,0.0
13,58,94,769,02,1,Kandirpar,226,0.9,1.8,96.9,0.4,1.8,78.3,19.9,0.0
13,58,94,769,03,1,Bagmara,53,0.0,0.0,100.0,0.0,0.0,22.6,62.3,15.1
13,58,94,870,,1,*Singua,1160,1.9,1.8,96.2,0.1,10.7,39.4,49.9,0.0
13,58,94,870,01,1,Singua,749,2.4,0.9,96.5,0.1,16.4,18.8,64.8,0.0
13,58,94,870,02,1,Kadirkhil,172,1.7,3.5,94.8,0.0,0.0,100.0,0.0,0.0
13,58,94,870,03,1,Malchoa,239,0.4,3.3,96.2,0.0,0.4,60.3,39.3,0.0
13,58,94,959,,1,*Tulpai Fatehpur,1790,2.0,4.0,94.0,0.0,0.8,48.9,46.4,3.9
13,58,94,959,01,1,Tulpai,811,3.0,4.1,93.0,0.0,1.1,15.8,78.9,4.2
13,58,94,959,02,1,Fatehpur,406,1.5,2.7,95.8,0.0,1.0,81.8,9.6,7.6
13,58,94,959,03,1,Nangla,104,2.9,1.9,95.2,0.0,1.0,6.7,92.3,0.0
13,58,94,959,04,1,Saidapur,469,0.6,5.5,93.8,0.0,0.0,87.2,11.9,0.9
13,76,,,,,Matlab Upazila Total,45303,4.9,6.9,87.5,0.8,25.0,38.7,32.2,4.2
13,76,,,,1,Matlab Upazila,31831,3.1,5.1,90.9,0.9,18.0,38.7,38.3,5.0
13,76,,,,2,Matlab Upazila,13472,9.0,11.0,79.4,0.5,41.6,38.5,17.8,2.2
,,,,,,Matlab Paurashava,,,,,,,,,
13,76,01,,,,Ward No-01 Total,1888,3.2,8.1,88.6,0.1,52.7,36.7,9.9,0.7
13,76,01,210,,2,*Dakshin Baishpur,897,3.1,13.5,83.2,0.2,37.1,48.5,13.8,0.6
13,76,01,610,,2,*Paschim Baishpur,403,5.7,4.2,90.1,0.0,82.4,9.7,6.9,1.0
13,76,01,790,,2,*Uttar Baishpur,588,1.7,2.4,95.9,0.0,56.1,37.2,6.0,0.7
13,76,02,,,,Ward No-02 Total,1307,3.3,6.2,90.4,0.2,26.2,55.4,16.1,2.4
13,76,02,160,,2,*Baburpara,186,1.1,9.1,88.7,1.1,19.9,74.2,5.4,0.5
13,76,02,200,,2,*Dagarpur,363,3.9,9.1,87.1,0.0,36.6,40.8,21.5,1.1
13,76,02,270,,2,*Dhanarpar,390,4.4,2.1,93.6,0.0,15.4,55.6,23.1,5.9
13,76,02,670,,2,*Pailpara,368,2.7,6.3,91.0,0.0,30.4,60.1,8.7,0.8
13,76,03,,,,Ward No-03 Total,2617,30.6,27.7,41.4,0.3,74.6,18.0,7.2,0.3
13,76,03,190,,2,*Bhangerpar,213,5.6,26.8,67.1,0.5,69.5,27.2,3.3,0.0
13,76,03,230,,2,*Dashpara,274,5.1,6.6,86.1,2.2,20.8,42.7,35.8,0.7
13,76,03,400,,2,*Kaladi,1932,37.0,30.7,32.3,0.0,81.9,13.9,4.1,0.1
13,76,03,530,,2,*Matlab Bazar,198,30.8,28.8,40.4,0.0,82.8,13.6,2.0,1.5
13,76,04,,,,Ward No-04 Total,1002,2.9,5.6,87.1,4.4,28.7,37.5,32.3,1.4
13,76,04,145,,2,*Char Nilakshmi,157,0.6,3.2,96.2,0.0,1.9,82.2,15.9,0.0
13,76,04,150,,2,*Char Mukundi,557,4.8,8.6,78.6,7.9,16.5,34.5,46.5,2.5
13,76,04,165,,2,*Char Naya,32,3.1,0.0,96.9,0.0,96.9,0.0,3.1,0.0
13,76,04,170,,2,*Char Pathalia,78,0.0,0.0,100.0,0.0,89.7,2.6,7.7,0.0
13,76,04,410,,2,*Kadamtoli,81,0.0,2.5,97.5,0.0,0.0,59.3,40.7,0.0
13,76,04,585,,2,*Nilakshmi,97,0.0,1.0,99.0,0.0,94.8,5.2,0.0,0.0
13,76,05,,,,Ward No-05 Total,1106,2.0,7.3,90.6,0.1,46.7,40.9,10.9,1.4
13,76,05,060,,2,*Algi Mukundi,31,0.0,9.7,90.3,0.0,3.2,67.7,29.0,0.0
13,76,05,555,,2,*Munsubdi,165,1.2,9.7,89.1,0.0,44.8,33.3,15.2,6.7
13,76,05,780,,2,*Uttar Udamdi,485,1.0,2.5,96.5,0.0,39.0,49.9,10.5,0.6
13,76,05,840,,2,*Subhangkardi,216,1.9,6.5,91.2,0.5,68.1,26.9,4.2,0.9
13,76,05,860,,2,*Silmondi,209,5.3,17.2,77.5,0.0,50.7,36.4,12.9,0.0
13,76,06,,,,Ward No-06 Total,1847,8.2,11.6,80.0,0.2,46.0,45.6,7.5,0.9
13,76,06,235,,2,*Dhakirgaon,461,9.5,14.3,76.1,0.0,44.0,48.6,6.9,0.4
13,76,06,605,,2,*Nabakalas,788,12.7,14.3,73.0,0.0,45.9,51.6,2.2,0.3
13,76,06,770,,2,*Uttar Dighaldi,598,1.3,5.9,92.1,0.7,47.7,35.3,14.9,2.2
13,76,07,,,,Ward No-07 Total,1191,2.3,6.0,91.5,0.3,21.7,54.4,22.7,1.3
13,76,07,240,,2,*Durgaon,143,2.8,3.5,93.7,0.0,18.9,58.7,22.4,0.0
13,76,07,611,,2,*Nalua,1048,2.2,6.3,91.2,0.3,22.0,53.8,22.7,1.4
13,76,08,,,,Ward No-08 Total,1373,1.7,4.0,93.9,0.4,15.4,36.1,38.9,9.5
13,76,08,530,,2,*Mobarakdi,806,2.5,3.6,93.3,0.6,14.9,32.1,45.3,7.7
13,76,08,550,,2,*Madhya Dighaldi,567,0.7,4.6,94.7,0.0,16.2,41.8,29.8,12.2
13,76,09,,,,Ward No-09 Total,1141,4.6,4.4,90.5,0.4,16.8,41.9,37.0,4.3
13,76,09,205,,2,*Dakshin Paschim Dighaldi,520,7.5,5.2,86.3,1.0,18.1,39.8,37.1,5.0
13,76,09,215,,2,*Dakshin Purba Dighaldi,621,2.3,3.7,94.0,0.0,15.8,43.6,36.9,3.7
13,76,34,,,,Khadergaon Union Total,4463,3.7,4.4,91.3,0.6,1.1,30.8,63.9,4.2
13,76,34,119,,1,*Beloti,141,0.0,0.7,98.6,0.7,0.0,87.2,4.3,8.5
13,76,34,127,,1,*Bhanurpar,107,0.9,4.7,94.4,0.0,6.5,13.1,80.4,0.0
13,76,34,164,,1,*Chandpur,119,5.9,10.9,82.4,0.8,0.8,96.6,0.0,2.5
13,76,34,193,,1,*Took Char Chandpur,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,76,34,423,,1,*Garbhanga,95,5.3,0.0,91.6,3.2,7.4,36.8,41.1,14.7
13,76,34,444,,1,*Gilatali,635,2.7,4.6,92.6,0.2,0.6,9.0,81.1,9.3
13,76,34,452,,1,*Goalgabha,111,0.9,1.8,97.3,0.0,19.8,63.1,13.5,3.6
13,76,34,497,,1,*Hur Mahisha,141,0.7,3.5,95.7,0.0,0.7,99.3,0.0,0.0
13,76,34,575,,1,*Khadergaon,121,1.7,8.3,90.1,0.0,0.0,57.9,38.0,4.1
13,76,34,592,,1,*Khas Char,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,76,34,624,,1,*Lamchhari,463,0.9,0.6,97.4,1.1,0.0,1.1,84.9,14.0
13,76,34,707,,1,*Nagdah,1017,1.2,2.5,94.7,1.7,0.3,20.7,77.6,1.4
13,76,34,707,01,1,Mirama,103,1.0,3.9,95.1,0.0,1.9,4.9,93.2,0.0
13,76,34,707,02,1,Nagdah,914,1.2,2.3,94.6,1.9,0.1,22.5,75.8,1.5
13,76,34,740,,1,*Narayanpur,733,14.5,11.1,74.5,0.0,0.5,22.5,75.6,1.4
13,76,34,785,,1,*Padmapal,118,0.0,0.0,100.0,0.0,0.8,6.8,90.7,1.7
13,76,34,826,,1,*Putia,120,0.0,4.2,95.8,0.0,0.0,7.5,92.5,0.0
13,76,34,962,,1,*Telimachua,459,1.7,3.9,94.3,0.0,0.0,76.7,23.1,0.2
13,76,43,,,,Narayanpur Union Total,7691,2.4,3.5,93.8,0.3,0.8,20.5,72.1,6.5
13,76,43,049,,1,*Badarpur,365,3.0,1.1,95.9,0.0,0.0,2.5,97.0,0.5
13,76,43,102,,1,*Baroigaon,844,1.3,8.2,90.4,0.1,4.3,53.7,31.6,10.4
13,76,43,172,,1,*Chapatali,290,0.7,0.3,97.2,1.7,0.0,45.9,52.4,1.7
13,76,43,176,,1,*Chapatia,234,0.9,2.1,97.0,0.0,0.0,2.1,97.9,0.0
13,76,43,185,,1,*Charat Bhanga,227,0.4,1.3,98.2,0.0,0.0,38.3,52.0,9.7
13,76,43,271,,1,*Char Payali,185,0.5,3.2,95.7,0.5,0.5,11.9,76.2,11.4
13,76,43,312,,1,*Chirayu,210,1.9,2.9,94.8,0.5,0.0,7.1,67.1,25.7
13,76,43,333,,1,*Datikara,116,0.9,3.4,95.7,0.0,0.0,91.4,8.6,0.0
13,76,43,337,,1,*Daulatpur,404,2.5,3.5,93.6,0.5,1.0,17.8,62.9,18.3
13,76,43,402,,1,*Gabua,232,2.6,7.3,90.1,0.0,0.4,3.9,75.0,20.7
13,76,43,485,,1,*Haridas Para,234,0.4,1.7,97.9,0.0,0.0,0.0,99.1,0.9
13,76,43,526,,1,*Jogichapar,119,0.8,3.4,95.8,0.0,0.0,7.6,92.4,0.0
13,76,43,555,,1,*Kalikapur,936,2.9,2.7,94.4,0.0,0.0,0.1,95.2,4.7
13,76,43,567,,1,*Kasimpur,834,3.2,3.6,93.2,0.0,0.4,7.9,81.3,10.4
13,76,43,616,,1,*Lakshmipur,137,2.9,0.7,96.4,0.0,0.0,1.5,95.6,2.9
13,76,43,629,,1,*Lekota,80,0.0,2.5,97.5,0.0,0.0,1.3,93.8,5.0
13,76,43,649,,1,*Manigaon,189,3.2,1.6,95.2,0.0,2.1,61.4,36.5,0.0
13,76,43,752,,1,*Natsal,138,0.0,2.9,97.1,0.0,0.0,0.0,98.6,1.4
13,76,43,801,,1,*Patua Para,50,4.0,2.0,94.0,0.0,0.0,2.0,96.0,2.0
13,76,43,805,,1,*Payali,248,1.2,3.6,92.3,2.8,0.4,33.1,57.3,9.3
13,76,43,822,,1,*Puran,177,1.7,5.1,93.2,0.0,0.0,0.6,99.4,0.0
13,76,43,842,,1,*Rasulpur,476,4.2,1.9,93.5,0.4,0.6,3.4,94.5,1.5
13,76,43,883,,1,*Sarpar,525,6.5,5.7,87.6,0.2,2.3,6.9,89.1,1.7
13,76,43,986,,1,*Uttar Gobindapur,441,2.0,1.8,96.1,0.0,0.0,76.4,22.7,0.9
13,76,56,,,,Uttar Nayergaon Union Total,4157,2.6,3.1,92.1,2.2,46.3,28.9,18.7,6.1
13,76,56,041,,1,*Aswinpur (Part),175,1.1,12.6,86.3,0.0,41.7,55.4,2.3,0.6
13,76,56,275,,1,*Char Silandi,87,0.0,1.1,75.9,23.0,10.3,44.8,16.1,28.7
13,76,56,431,,1,*Ghona,308,2.3,2.3,95.5,0.0,39.0,47.7,10.1,3.2
13,76,56,456,,1,*Gobindapur,65,1.5,0.0,98.5,0.0,78.5,0.0,7.7,13.8
13,76,56,530,,1,*Kachiara,1194,3.2,4.8,90.5,1.6,25.6,48.3,15.1,11.0
13,76,56,530,01,1,Bakchar,225,4.9,8.4,86.7,0.0,66.2,28.4,0.9,4.4
13,76,56,530,02,1,Sholadana,52,1.9,1.9,96.2,0.0,0.0,100.0,0.0,0.0
13,76,56,530,03,1,Khidirpur,128,3.9,2.3,93.8,0.0,36.7,62.5,0.8,0.0
13,76,56,530,04,1,Biswaspur,70,0.0,0.0,91.4,8.6,0.0,100.0,0.0,0.0
13,76,56,530,05,1,Nandikhola,466,2.8,7.3,87.1,2.8,2.6,59.7,11.8,26.0
13,76,56,530,06,1,Daserband,107,2.8,0.0,97.2,0.0,0.0,7.5,92.5,0.0
13,76,56,530,07,1,Kachiara,146,3.4,0.0,96.6,0.0,67.1,17.1,15.8,0.0
13,76,56,809,,1,*Pearikhola,1965,2.8,1.5,93.1,2.6,58.5,12.7,26.3,2.5
13,76,56,809,01,1,Masunda,173,5.2,2.9,91.9,0.0,8.1,48.6,43.4,0.0
13,76,56,809,02,1,Pearikhola,415,2.2,0.5,97.3,0.0,92.5,1.2,2.4,3.9
13,76,56,809,03,1,Naoujan,325,3.7,2.2,94.2,0.0,100.0,0.0,0.0,0.0
13,76,56,809,04,1,Uttar Baragaon,269,1.5,1.9,84.8,11.9,26.0,21.9,50.2,1.9
13,76,56,809,05,1,Dakshin Baragaon,509,2.8,1.0,92.5,3.7,41.1,8.4,46.0,4.5
13,76,56,809,06,1,Lak,137,4.4,2.2,93.4,0.0,48.9,5.8,41.6,3.6
13,76,56,809,07,1,Panchdona,137,1.5,1.5,97.1,0.0,58.4,37.2,4.4,0.0
13,76,56,818,,1,*Pitambardi,82,3.7,7.3,89.0,0.0,75.6,13.4,11.0,0.0
13,76,56,974,,1,*Tushpur,281,0.7,2.8,96.4,0.0,55.2,28.8,5.7,10.3
13,76,60,,,,Uttar Upadi Union Total,5307,2.5,6.1,90.3,1.1,33.6,45.5,16.5,4.4
13,76,60,008,,1,*Achalchhila,297,3.4,7.4,87.9,1.3,63.6,24.9,4.4,7.1
13,76,60,057,,1,*Bahari,1284,2.2,4.4,92.4,1.0,37.8,24.5,32.4,5.4
13,76,60,057,01,1,Bahari,1028,2.4,4.1,93.5,0.0,32.8,30.4,32.3,4.5
13,76,60,057,02,1,Legakandi,256,1.2,5.9,87.9,5.1,57.8,0.4,32.8,9.0
13,76,60,341,,1,*Deoldia,66,9.1,4.5,86.4,0.0,47.0,13.6,10.6,28.8
13,76,60,361,,1,*Dhuliaura,76,1.3,6.6,92.1,0.0,6.6,63.2,19.7,10.5
13,76,60,374,,1,*Dingabhanga,1043,0.9,7.5,88.5,3.2,25.9,53.8,18.1,2.2
13,76,60,731,,1,*Naogaon,1157,3.6,7.8,88.5,0.1,28.0,67.7,2.3,2.0
13,76,60,731,01,1,Naogaon,1067,3.9,8.0,88.0,0.1,30.2,65.1,2.5,2.2
13,76,60,731,02,1,Panchak Para,90,0.0,5.6,94.4,0.0,2.2,97.8,0.0,0.0
13,76,60,978,,1,*Upadi,1384,2.7,4.9,91.8,0.6,34.5,45.4,15.1,5.0
13,76,82,,,,Dakhsin Nayergaon Union Total,5521,5.1,6.6,87.4,0.9,17.0,55.4,24.3,3.3
13,76,82,012,,1,*Adhara,203,17.2,10.3,70.0,2.5,10.3,43.3,43.8,2.5
13,76,82,041,,1,*Aswinpur (Part),1790,5.6,4.1,89.0,1.3,18.8,43.1,36.2,1.9
13,76,82,041,01,1,Aswinpur,695,4.7,4.0,90.8,0.4,37.8,39.4,21.0,1.7
13,76,82,041,02,1,Uttar Nayergaon,399,3.3,6.5,90.2,0.0,5.3,37.3,57.4,0.0
13,76,82,041,03,1,Patan,458,0.7,1.1,98.0,0.2,10.5,59.2,30.1,0.2
13,76,82,041,04,1,Char Nayergaon,44,0.0,0.0,95.5,4.5,0.0,2.3,97.7,0.0
13,76,82,041,05,1,Nayergaon Bazar,194,26.3,7.2,57.2,9.3,2.1,39.7,47.4,10.8
13,76,82,435,,1,*Ghoradhari,339,2.7,27.7,69.6,0.0,2.9,69.3,25.7,2.1
13,76,82,481,,1,*Harian,121,4.1,2.5,91.7,1.7,60.3,35.5,1.7,2.5
13,76,82,534,,1,*Kaziara,1036,5.2,7.5,85.9,1.4,10.8,70.9,11.2,7.0
13,76,82,534,01,1,Kaziara,505,4.4,8.9,84.0,2.8,14.1,80.0,2.6,3.4
13,76,82,534,02,1,Meharun,531,6.0,6.2,87.8,0.0,7.7,62.3,19.4,10.5
13,76,82,546,,1,*Kalias,269,0.4,2.2,95.9,1.5,33.1,28.6,31.2,7.1
13,76,82,587,,1,*Khargapur,373,4.8,5.1,90.1,0.0,7.5,91.4,1.1,0.0
13,76,82,600,,1,*Khidirpur,322,0.9,5.9,92.9,0.3,3.1,66.8,30.1,0.0
13,76,82,797,,1,*Panchgharia,208,21.2,16.8,62.0,0.0,91.8,5.8,0.5,1.9
13,76,82,855,,1,*Sahapur,228,3.9,0.0,96.1,0.0,8.3,29.8,51.8,10.1
13,76,82,904,,1,*Shibpur,193,0.0,4.1,95.9,0.0,18.7,66.8,14.5,0.0
13,76,82,941,,1,*Temai,280,0.4,2.5,97.1,0.0,3.6,94.6,0.0,1.8
13,76,82,953,,1,*Tatkhana,159,0.0,0.6,98.7,0.6,1.3,47.8,44.0,6.9
13,76,86,,,,Dakshin Upadi Union Total,4692,2.6,7.5,89.1,0.8,20.4,57.6,17.2,4.9
13,76,86,078,,1,*Bakra,988,0.7,6.9,92.1,0.3,13.5,73.6,10.8,2.1
13,76,86,320,,1,*Dakshin Gobindapur,223,4.0,11.7,84.3,0.0,2.2,47.1,48.9,1.8
13,76,86,349,,1,*Dhaniatali,360,1.4,7.5,90.8,0.3,14.7,83.3,0.8,1.1
13,76,86,439,,1,*Ghoradhari,934,1.9,7.2,90.3,0.6,15.8,39.9,31.3,13.0
13,76,86,460,,1,*Gonsaipur,190,1.6,4.2,92.6,1.6,24.7,50.5,20.5,4.2
13,76,86,563,,1,*Karbanda,1029,3.4,8.7,87.6,0.3,36.6,47.6,11.9,3.9
13,76,86,604,,1,*Kotrabanda,181,5.5,4.4,88.4,1.7,17.1,80.7,2.2,0.0
13,76,86,814,,1,*Pingra,765,4.3,7.5,86.0,2.2,20.9,58.6,16.5,4.1
13,76,86,929,,1,*Sreepur,22,4.5,0.0,86.4,9.1,4.5,77.3,18.2,0.0
13,79,,,,,Matlab Uttar Upazila Total,62978,3.9,4.7,91.1,0.3,9.9,79.1,9.9,1.0
13,79,,,,1,Matlab Uttar Upazila,55236,3.4,4.4,91.9,0.3,11.0,77.8,10.3,0.9
13,79,,,,2,Matlab Uttar Upazila,7742,7.3,6.4,86.0,0.2,2.5,89.0,7.0,1.5
,,,,,,Matlab Uttar Paurashava,,,,,,,,,
13,79,01,,,,Ward No-01 Total,995,12.5,11.2,76.1,0.3,0.3,91.1,8.2,0.4
13,79,01,060,,2,*Balurchar,283,16.3,10.2,73.1,0.4,0.4,74.9,24.4,0.4
13,79,01,200,,2,*Changar Char Bazar,135,26.7,31.1,42.2,0.0,0.0,94.8,4.4,0.7
13,79,01,300,,2,*Baroani,218,14.7,16.1,69.3,0.0,0.0,99.1,0.9,0.0
13,79,01,320,,2,*Jorkhali,359,2.8,1.4,95.3,0.6,0.6,97.5,1.4,0.6
13,79,02,,,,Ward No-02 Total,846,4.0,9.3,85.6,1.1,7.4,74.2,16.0,2.4
13,79,02,680,,2,*Nayakanda Sikir Char,134,8.2,3.0,88.1,0.7,5.2,79.1,14.9,0.7
13,79,02,720,,2,*Purba Sikir Char,204,4.4,7.4,87.7,0.5,23.0,48.0,26.5,2.5
13,79,02,740,,2,*Sugandhi,300,2.7,6.7,88.3,2.3,0.3,77.7,18.3,3.7
13,79,02,849,,2,*Paschim Sikir Char,88,3.4,12.5,84.1,0.0,0.0,100.0,0.0,0.0
13,79,02,872,,2,*Uttar Sikir Char,120,2.5,24.2,73.3,0.0,6.7,85.8,5.0,2.5
13,79,03,,,,Ward No-03 Total,524,5.3,7.4,86.6,0.6,0.8,76.1,20.8,2.3
13,79,03,770,,2,*Uttar Kalakanda,524,5.3,7.4,86.6,0.6,0.8,76.1,20.8,2.3
13,79,04,,,,Ward No-04 Total,861,7.4,5.2,87.3,0.0,2.1,93.1,2.6,2.2
13,79,04,050,,2,*Aduruiti,249,7.6,4.4,88.0,0.0,4.0,96.0,0.0,0.0
13,79,04,205,,2,*Palalokdi,101,9.9,11.9,78.2,0.0,0.0,100.0,0.0,0.0
13,79,04,400,,2,*Goipur,131,11.5,0.0,88.5,0.0,6.1,93.9,0.0,0.0
13,79,04,810,,2,*Thakur Char,380,5.3,5.8,88.9,0.0,0.0,89.2,5.8,5.0
13,79,05,,,,Ward No-05 Total,745,11.1,5.0,83.9,0.0,3.0,93.8,2.3,0.9
13,79,05,290,,2,*Dewanjee Para,129,6.2,3.9,89.9,0.0,0.0,93.8,5.4,0.8
13,79,05,310,,2,*Dulalkandi,134,0.0,3.0,97.0,0.0,0.0,89.6,6.7,3.7
13,79,05,410,,2,*Ghaniar Par,195,13.3,6.2,80.5,0.0,11.3,88.7,0.0,0.0
13,79,05,615,,2,*Malaikandi,91,6.6,0.0,93.4,0.0,0.0,98.9,0.0,1.1
13,79,05,690,,2,*Otar Char,159,25.8,8.2,66.0,0.0,0.0,100.0,0.0,0.0
13,79,05,750,,2,*Soiyalkandi,37,5.4,8.1,86.5,0.0,0.0,97.3,2.7,0.0
13,79,06,,,,Ward No-06 Total,746,4.2,4.2,91.6,0.1,1.3,96.9,1.5,0.3
13,79,06,275,,2,*Bara Maradan,219,4.6,0.5,95.0,0.0,4.1,95.9,0.0,0.0
13,79,06,290,,2,*Bara Jhinaia,115,3.5,6.1,90.4,0.0,0.0,96.5,2.6,0.9
13,79,06,305,,2,*Chhota Jhinaia,142,2.8,3.5,93.7,0.0,0.0,94.4,4.9,0.7
13,79,06,840,,2,*Taltoli,270,4.8,6.7,88.1,0.4,0.4,99.3,0.4,0.0
13,79,07,,,,Ward No-07 Total,1321,7.3,4.2,88.5,0.1,0.8,89.7,8.9,0.5
13,79,07,220,,2,*Bagbari,66,12.1,4.5,81.8,1.5,0.0,93.9,1.5,4.5
13,79,07,325,,2,*Dangur Viti,119,7.6,5.0,87.4,0.0,0.8,99.2,0.0,0.0
13,79,07,330,,2,*Chhota Maradan,97,1.0,2.1,96.9,0.0,0.0,100.0,0.0,0.0
13,79,07,335,,2,*Dayakhola,65,3.1,7.7,89.2,0.0,0.0,98.5,1.5,0.0
13,79,07,610,,2,*Panchgachhia,378,6.1,1.9,92.1,0.0,0.8,95.2,3.4,0.5
