0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,87,31,263,15,1,Insan Uddin Bepari Kandi,29,3.4,13.8,6.9,13.8,27.6,13.8,6.9,13.8,5.1
54,87,31,263,16,1,Rustom Bepari Kandi,72,4.2,4.2,12.5,18.1,19.4,26.4,9.7,5.6,4.9
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,42,0.0,4.8,14.3,21.4,26.2,19.0,9.5,4.8,4.9
54,87,31,263,18,1,Joynal Sarker Kandi,84,2.4,17.9,16.7,20.2,14.3,11.9,9.5,7.1,4.5
54,87,31,263,19,1,Mazid Sarker Kandi,30,0.0,3.3,13.3,26.7,23.3,16.7,13.3,3.3,4.9
54,87,31,263,20,1,Monor Uddin Bepari Kandi,18,0.0,11.1,11.1,11.1,16.7,16.7,16.7,16.7,5.4
54,87,31,263,21,1,Mazid Bepari Kandi,90,1.1,12.2,15.6,28.9,16.7,14.4,8.9,2.2,4.4
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,96,0.0,9.4,19.8,26.0,16.7,13.5,7.3,7.3,4.6
54,87,31,263,23,1,Adel Howalader Kandi,30,0.0,13.3,0.0,16.7,36.7,16.7,6.7,10.0,5.1
54,87,31,263,24,1,Kuti Hawlader Kandi,51,0.0,13.7,11.8,17.6,25.5,7.8,15.7,7.8,4.8
54,87,31,263,25,1,Munshi Madan Kharkandi,68,0.0,4.4,10.3,25.0,23.5,14.7,16.2,5.9,5.1
54,87,31,263,26,1,Kanai Sarkerkandi,60,0.0,15.0,15.0,20.0,25.0,11.7,5.0,8.3,4.5
54,87,31,263,27,1,Taher Hawlader Kandi,30,0.0,6.7,6.7,26.7,16.7,23.3,6.7,13.3,5.2
54,87,31,263,28,1,Mannan Bepari Kandi,49,0.0,6.1,22.4,14.3,22.4,14.3,14.3,6.1,4.9
54,87,31,263,29,1,Golap Khar Kandi,50,0.0,6.0,20.0,20.0,28.0,10.0,8.0,8.0,4.8
54,87,31,263,30,1,Meher Gasi Kandi,64,0.0,9.4,12.5,29.7,20.3,7.8,18.8,1.6,4.7
54,87,31,263,31,1,Safi Sarker Kandi,43,0.0,2.3,4.7,32.6,27.9,18.6,4.7,9.3,5.1
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,60,0.0,6.7,6.7,18.3,16.7,13.3,15.0,23.3,5.8
54,87,31,263,33,1,Fazlu Sarkar Kandi,242,2.1,14.9,19.8,19.8,18.2,14.5,5.8,5.0,4.3
54,87,31,263,34,1,Kaoys Dhuali Kandi,30,0.0,0.0,20.0,13.3,23.3,23.3,10.0,10.0,5.2
54,87,31,263,35,1,Komor Uddin Bepari Khandi,97,1.0,3.1,15.5,16.5,15.5,15.5,19.6,13.4,5.4
54,87,31,263,36,1,Isak Sikder Kandi,42,0.0,9.5,7.1,14.3,31.0,14.3,4.8,19.0,5.3
54,87,31,263,37,1,Azid Sarker Kandi,45,0.0,0.0,4.4,22.2,33.3,13.3,13.3,13.3,5.5
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,30,0.0,3.3,6.7,13.3,16.7,23.3,16.7,20.0,5.9
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,63,0.0,0.0,19.0,22.2,20.6,20.6,6.3,11.1,5.1
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,34,0.0,11.8,20.6,17.6,23.5,11.8,8.8,5.9,4.6
54,87,31,263,41,1,Ahmed Matbar Kandi,57,0.0,12.3,10.5,26.3,21.1,14.0,7.0,8.8,4.8
54,87,31,263,42,1,Abul Hasem Shake Kandi,20,0.0,0.0,10.0,30.0,20.0,25.0,5.0,10.0,5.2
54,87,31,263,43,1,Jamir Matbar Kandi,35,0.0,11.4,14.3,5.7,28.6,20.0,14.3,5.7,5.0
54,87,31,263,44,1,Chowdhury A Samad Kandi,93,0.0,0.0,9.7,45.2,26.9,11.8,4.3,2.2,4.6
54,87,31,263,45,1,Baser Halader Kandi,65,0.0,18.5,36.9,23.1,10.8,9.2,1.5,0.0,3.6
54,87,31,263,46,1,Nurul Islam Sarker Kandi,90,0.0,2.2,15.6,16.7,20.0,27.8,8.9,8.9,5.2
54,87,31,752,,1,*Purba Khas Bandarkhola,833,2.4,10.0,14.6,20.5,21.8,16.0,7.4,7.2,4.7
54,87,31,752,01,1,Mollarkandi,30,0.0,10.0,20.0,23.3,23.3,13.3,6.7,3.3,4.5
54,87,31,752,02,1,Ukilkandi,67,7.5,10.4,14.9,10.4,23.9,17.9,6.0,9.0,4.6
54,87,31,752,03,1,Farajikandi,37,13.5,13.5,13.5,10.8,18.9,18.9,2.7,8.1,4.2
54,87,31,752,04,1,Maijuddin Hajikandi,106,1.9,6.6,19.8,18.9,28.3,6.6,7.5,10.4,4.7
54,87,31,752,05,1,Dalikandi,99,1.0,20.2,11.1,17.2,27.3,16.2,6.1,1.0,4.3
54,87,31,752,06,1,Yasin Hawladar Kandi,25,4.0,8.0,20.0,24.0,28.0,4.0,4.0,8.0,4.4
54,87,31,752,07,1,Amir Bepari Kandi,13,15.4,23.1,7.7,23.1,23.1,7.7,0.0,0.0,3.4
54,87,31,752,08,1,Lal Miah Bepari Kandi,30,0.0,20.0,16.7,26.7,10.0,13.3,10.0,3.3,4.2
54,87,31,752,09,1,Sadullah Bepari Kandi,89,0.0,9.0,12.4,18.0,21.3,13.5,11.2,14.6,5.1
54,87,31,752,10,1,Karim Uddin Matbar Kandi,20,0.0,10.0,0.0,50.0,15.0,15.0,10.0,0.0,4.6
54,87,31,752,11,1,Katibdi Bepari Kandi,30,3.3,6.7,20.0,13.3,16.7,23.3,10.0,6.7,4.8
54,87,31,752,12,1,Chand Bepari Kandi,24,0.0,4.2,4.2,25.0,8.3,37.5,12.5,8.3,5.4
54,87,31,752,13,1,Kanai Sarker Kandi,5,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,4.8
54,87,31,752,14,1,Basiruddin Matbar Kandi,25,0.0,8.0,24.0,24.0,16.0,20.0,4.0,4.0,4.4
54,87,31,752,15,1,Rahimuddin Morol Kandi,30,3.3,3.3,13.3,26.7,13.3,23.3,10.0,6.7,4.9
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,56,1.8,3.6,19.6,21.4,26.8,16.1,7.1,3.6,4.6
54,87,31,752,17,1,Delu Bepari Kandi,17,0.0,5.9,17.6,29.4,17.6,11.8,11.8,5.9,4.7
54,87,31,752,18,1,Baser Bepari Kandi,65,0.0,4.6,9.2,16.9,21.5,24.6,9.2,13.8,5.5
54,87,31,752,19,1,Majid Fakir Kandi,15,6.7,0.0,13.3,40.0,26.7,6.7,0.0,6.7,4.5
54,87,31,752,20,1,Safi Khalishi Kandi,24,0.0,16.7,20.8,29.2,12.5,12.5,4.2,4.2,4.1
54,87,31,752,21,1,Manuddin Shaker Kandi,26,0.0,15.4,11.5,19.2,23.1,19.2,7.7,3.8,4.6
54,87,36,,,,Datta Para Union Total,5233,2.4,8.2,16.6,24.3,21.1,13.7,6.6,7.2,4.6
54,87,36,017,,1,*Bachamara,574,1.4,9.2,16.6,23.2,19.0,15.9,6.1,8.7,4.8
54,87,36,017,01,1,Haji Ramimuddin Matabbark,120,0.8,5.0,20.8,23.3,20.8,12.5,7.5,9.2,4.8
54,87,36,017,02,1,Haji Paban Matabbarkandi,81,0.0,11.1,18.5,19.8,21.0,12.3,6.2,11.1,4.8
54,87,36,017,03,1,Haji Falu Matabbarkandi,105,1.9,3.8,15.2,23.8,21.9,20.0,4.8,8.6,4.9
54,87,36,017,04,1,Joynal Matbarkandi,86,1.2,10.5,14.0,25.6,24.4,11.6,1.2,11.6,5.1
54,87,36,017,05,1,Majid Beparikandi,107,3.7,11.2,15.9,15.0,15.9,21.5,11.2,5.6,4.7
54,87,36,017,06,1,Momtajuddin Kharkandi,75,0.0,17.3,13.3,34.7,8.0,16.0,4.0,6.7,4.3
54,87,36,080,,1,*Bajehar Char,382,1.8,7.3,14.7,24.3,22.0,18.3,5.2,6.3,4.7
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,84,1.2,3.6,11.9,19.0,20.2,27.4,8.3,8.3,5.1
54,87,36,080,03,1,Haji Sabder Hangkandi,83,3.6,14.5,14.5,21.7,18.1,18.1,4.8,4.8,4.4
54,87,36,080,04,1,Dudan Hangkandi,70,1.4,2.9,5.7,11.4,25.7,25.7,12.9,14.3,5.7
54,87,36,080,05,1,Khalaskandi,145,1.4,7.6,20.7,35.2,23.4,9.7,0.0,2.1,4.1
54,87,36,215,,1,*Char Bachamara,2065,2.5,7.8,16.3,24.0,20.8,13.7,7.2,7.7,4.7
54,87,36,215,01,1,Badshahkandi,171,2.9,10.5,17.5,25.7,16.4,11.1,5.3,10.5,4.6
54,87,36,215,02,1,Maulvikandi,114,0.0,7.0,14.0,28.1,16.7,11.4,7.9,14.9,5.0
54,87,36,215,03,1,Khojkandi,15,0.0,0.0,13.3,40.0,13.3,20.0,13.3,0.0,4.8
54,87,36,215,04,1,Haji Maizuddin Mangkandi,195,1.0,7.2,14.4,22.1,22.1,16.4,8.7,8.2,4.9
54,87,36,215,05,1,Namasudrakandi,78,2.6,6.4,23.1,19.2,25.6,14.1,6.4,2.6,4.4
54,87,36,215,06,1,Haji Kayemuddinkandi,248,0.4,5.6,15.3,22.6,25.8,18.5,5.2,6.5,4.8
54,87,36,215,07,1,Basiruddin Matabbarkandi,92,0.0,5.4,18.5,21.7,19.6,19.6,9.8,5.4,4.8
54,87,36,215,08,1,Dulat Hajirkandi,90,1.1,5.6,12.2,25.6,26.7,11.1,8.9,8.9,5.0
54,87,36,215,09,1,Khalifakandi,45,2.2,13.3,13.3,24.4,20.0,13.3,8.9,4.4,4.4
54,87,36,215,10,1,Jaher Muhurirkandi,72,2.8,9.7,19.4,27.8,22.2,11.1,4.2,2.8,4.2
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,124,6.5,6.5,15.3,21.8,21.8,12.9,11.3,4.0,4.5
54,87,36,215,12,1,Talukdarkandi,147,3.4,7.5,16.3,19.0,23.8,14.3,7.5,8.2,4.8
54,87,36,215,13,1,Budai Munshirkandi,67,4.5,9.0,14.9,26.9,10.4,13.4,11.9,9.0,4.7
54,87,36,215,14,1,Haji Taher Khar Kandi,32,9.4,15.6,18.8,21.9,15.6,9.4,3.1,6.3,3.9
54,87,36,215,15,1,Karam Ali Hajikandi,62,0.0,16.1,16.1,14.5,24.2,19.4,4.8,4.8,4.5
54,87,36,215,16,1,Adel Hajikandi,101,5.9,6.9,10.9,36.6,18.8,6.9,5.0,8.9,4.5
54,87,36,215,17,1,8 No.Char Bachamara,255,3.1,7.1,17.6,22.7,19.2,12.2,8.2,9.8,4.8
54,87,36,215,18,1,Haji Arfan Kazikandi,60,3.3,10.0,21.7,25.0,13.3,11.7,5.0,10.0,4.5
54,87,36,215,19,1,Jaher Munsir Kandi,97,3.1,8.2,18.6,27.8,21.6,11.3,3.1,6.2,4.4
54,87,36,242,,1,*Char Dattapara,403,0.7,8.7,13.9,25.8,22.8,13.9,7.7,6.5,4.7
54,87,36,242,01,1,Chowdhurykandi,239,1.3,9.2,13.0,25.1,23.0,13.4,8.8,6.3,4.7
54,87,36,242,02,1,Mridhakandi,74,0.0,9.5,14.9,31.1,18.9,14.9,5.4,5.4,4.5
54,87,36,242,03,1,Majhikandi,90,0.0,6.7,15.6,23.3,25.6,14.4,6.7,7.8,4.8
54,87,36,385,,1,*Datta Para,768,3.1,7.7,16.7,26.6,21.4,12.8,5.7,6.1,4.5
54,87,36,385,01,1,Duati Khalifakandi,150,1.3,12.7,20.7,22.7,19.3,12.0,4.7,6.7,4.4
54,87,36,385,02,1,Beparikandi,101,5.9,5.9,16.8,25.7,19.8,12.9,5.9,6.9,4.5
54,87,36,385,03,1,Aurjo Datta Para,197,2.0,5.6,16.2,26.4,19.3,14.7,5.1,10.7,4.8
54,87,36,385,04,1,Kharakandi,262,4.2,5.0,14.9,29.4,24.0,13.7,6.9,1.9,4.4
54,87,36,385,05,1,Mridhakandi,58,1.7,17.2,15.5,25.9,24.1,3.4,5.2,6.9,4.3
54,87,36,448,,1,*Gupterkanda,233,2.1,6.4,21.9,24.5,21.0,9.0,7.7,7.3,4.5
54,87,36,448,01,1,Haji Jaran Kharkandi,100,3.0,8.0,20.0,21.0,23.0,8.0,7.0,10.0,4.6
54,87,36,448,02,1,Namasudrakandi,120,0.8,5.8,24.2,27.5,20.0,10.0,7.5,4.2,4.4
54,87,36,448,03,1,Kachir Matabbarkandi,13,7.7,0.0,15.4,23.1,15.4,7.7,15.4,15.4,5.2
54,87,36,582,,1,*Magra,205,3.4,7.3,19.5,22.9,22.0,11.7,7.3,5.9,4.5
54,87,36,582,01,1,Pukurpar,85,5.9,10.6,21.2,23.5,17.6,10.6,7.1,3.5,4.2
54,87,36,582,02,1,Magra,120,1.7,5.0,18.3,22.5,25.0,12.5,7.5,7.5,4.8
54,87,36,887,,1,*Saula,138,5.1,8.7,15.9,22.5,22.5,12.3,5.1,8.0,4.6
54,87,36,887,01,1,Haji Kajim Madabbarkandi,58,10.3,10.3,12.1,27.6,15.5,13.8,3.4,6.9,4.2
54,87,36,887,02,1,Zaminderkandi,80,1.3,7.5,18.8,18.8,27.5,11.3,6.3,8.8,4.9
54,87,36,977,,1,*Uttar Char Tajpur,465,3.0,10.5,17.8,22.6,21.9,11.8,5.8,6.5,4.5
54,87,36,977,01,1,Tajpur,208,3.4,9.1,13.5,20.7,23.6,14.4,7.2,8.2,4.7
54,87,36,977,02,1,Goagachhia,183,3.3,13.1,20.8,23.0,18.6,10.4,4.9,6.0,4.2
54,87,36,977,03,1,Maulvikandi,13,0.0,0.0,38.5,15.4,15.4,7.7,15.4,7.7,4.7
54,87,36,977,04,1,8 No.Char Ghamil,61,1.6,9.8,19.7,29.5,27.9,8.2,1.6,1.6,4.1
54,87,42,,,,Ditiyakhanda Union Total,2511,3.2,10.0,16.6,24.0,21.9,13.0,6.5,4.8,4.4
54,87,42,,,1,Ditiyakhanda Union,2314,3.4,10.0,16.6,23.7,22.2,13.0,6.4,4.7,4.4
54,87,42,,,3,Ditiyakhanda Union,197,1.0,9.1,17.3,26.9,18.8,13.2,7.6,6.1,4.6
54,87,42,250,,3,*Char Guatala,197,1.0,9.1,17.3,26.9,18.8,13.2,7.6,6.1,4.6
54,87,42,250,01,3,Char Guatala,87,0.0,5.7,18.4,34.5,16.1,12.6,3.4,9.2,4.6
54,87,42,250,02,3,Kajikandi,110,1.8,11.8,16.4,20.9,20.9,13.6,10.9,3.6,4.5
54,87,42,277,,1,*Char Keshabpur,376,4.5,11.4,17.6,23.7,23.4,10.1,6.4,2.9,4.2
54,87,42,609,,1,*Malerkandi,429,3.7,9.6,15.2,21.2,27.0,13.1,5.1,5.1,4.5
54,87,42,636,,1,*Matbarerkandi,119,0.8,8.4,15.1,26.9,23.5,15.1,5.9,4.2,4.5
54,87,42,663,,1,*Muzaffarpur (Part),784,3.6,9.7,16.5,23.7,19.5,14.7,7.4,5.0,4.5
54,87,42,690,,1,*Neamatkandi,351,2.8,11.1,20.5,24.2,18.5,11.1,6.3,5.4,4.3
54,87,42,690,01,1,Neamatkandi,172,2.3,10.5,19.2,23.8,21.5,10.5,6.4,5.8,4.4
54,87,42,690,02,1,Hawladarkandi,71,4.2,9.9,21.1,25.4,14.1,11.3,12.7,1.4,4.3
54,87,42,690,03,1,Moral Kandi,108,2.8,13.0,22.2,24.1,16.7,12.0,1.9,7.4,4.3
54,87,42,923,,1,*Talukdarerkandi,151,0.7,9.3,11.9,29.1,23.2,14.6,6.6,4.6,4.6
54,87,42,941,,1,*Thengamara,104,4.8,8.7,14.4,21.2,27.9,11.5,5.8,5.8,4.5
54,87,47,,,,Kadirpur Union Total,3170,1.9,8.1,16.0,22.5,22.0,14.7,7.8,7.1,4.7
54,87,47,618,,1,*Manikpur,1273,1.8,9.7,16.7,23.7,22.3,13.4,6.7,5.7,4.5
54,87,47,618,01,1,Manik Masterkandi,114,1.8,16.7,14.0,13.2,21.9,13.2,9.6,9.6,4.7
54,87,47,618,02,1,Masir Mollarkandi,92,2.2,7.6,8.7,27.2,21.7,16.3,7.6,8.7,4.9
54,87,47,618,03,1,Haji A.Wahab Beparikandi,158,1.3,13.3,16.5,20.3,24.1,13.3,2.5,8.9,4.6
54,87,47,618,04,1,Safi Hawladarkandi,102,1.0,2.0,9.8,19.6,25.5,10.8,20.6,10.8,5.4
54,87,47,618,05,1,Ukiluddin Munshirkandi,245,2.0,10.6,24.5,25.7,20.4,11.4,3.7,1.6,4.1
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,120,3.3,8.3,22.5,26.7,17.5,6.7,10.8,4.2,4.4
54,87,47,618,07,1,Fakirkandi,49,4.1,12.2,14.3,8.2,26.5,18.4,4.1,12.2,4.9
54,87,47,618,08,1,Ismail Beparikandi,119,0.8,8.4,20.2,31.1,26.9,9.2,1.7,1.7,4.2
54,87,47,618,09,1,Shekim Ali Matbarkandi,89,1.1,2.2,14.6,27.0,21.3,22.5,5.6,5.6,4.9
54,87,47,618,10,1,Shaijuddin Beparikandi,127,1.6,10.2,13.4,26.0,19.7,18.1,5.5,5.5,4.6
54,87,47,618,11,1,Gharamikandi,58,1.7,12.1,8.6,29.3,25.9,15.5,6.9,0.0,4.4
54,87,47,654,,1,*Munshi Kaderpur,1553,1.7,6.6,15.4,22.4,21.4,15.6,8.5,8.3,4.8
54,87,47,654,01,1,Taher Akondkandi,142,2.1,7.0,10.6,23.9,19.7,17.6,8.5,10.6,5.0
54,87,47,654,02,1,Mazid Fakirkandi,24,0.0,12.5,8.3,29.2,20.8,8.3,12.5,8.3,4.8
54,87,47,654,03,1,Kachi Matabbarkandi,95,0.0,4.2,13.7,28.4,22.1,16.8,7.4,7.4,4.9
54,87,47,654,04,1,Kadir Munshirkandi,290,1.0,4.8,12.1,21.7,22.8,16.2,9.3,12.1,5.2
54,87,47,654,05,1,Gachhi Charkandi,64,0.0,6.3,10.9,26.6,18.8,15.6,10.9,10.9,5.1
54,87,47,654,06,1,Paban Moralkandi,95,2.1,3.2,15.8,16.8,24.2,16.8,12.6,8.4,5.1
54,87,47,654,07,1,Gachhikandi,100,0.0,8.0,22.0,24.0,21.0,18.0,4.0,3.0,4.4
54,87,47,654,08,1,Chitu Moralkandi,67,1.5,7.5,16.4,16.4,25.4,14.9,9.0,9.0,4.9
54,87,47,654,09,1,Kadir Munshi Charkandi,80,2.5,8.8,16.3,26.3,23.8,12.5,5.0,5.0,4.5
54,87,47,654,10,1,Yasin Haji Charkandi,107,3.7,5.6,24.3,22.4,16.8,15.0,7.5,4.7,4.4
54,87,47,654,11,1,Taher Fakirkandi,52,3.8,15.4,13.5,5.8,34.6,7.7,9.6,9.6,4.8
54,87,47,654,12,1,Hujjatali Beparikandi,83,4.8,8.4,10.8,24.1,14.5,19.3,12.0,6.0,4.8
54,87,47,654,13,1,Kalu Beparikandi,88,1.1,6.8,15.9,19.3,20.5,13.6,8.0,14.8,5.2
54,87,47,654,14,1,Haji Sonamiahkandi,67,0.0,3.0,11.9,32.8,22.4,19.4,9.0,1.5,4.8
54,87,47,654,15,1,Majid Beparikandi,66,6.1,6.1,25.8,19.7,15.2,13.6,6.1,7.6,4.4
54,87,47,654,16,1,Yusub Beparikandi,72,0.0,8.3,19.4,18.1,25.0,12.5,8.3,8.3,4.7
54,87,47,654,17,1,Chowkderkandi,61,1.6,9.8,18.0,26.2,19.7,14.8,6.6,3.3,4.4
54,87,47,663,,1,*Muzaffarpur (Part),344,2.6,9.3,15.7,18.0,23.5,15.7,8.7,6.4,4.7
54,87,47,663,01,1,Gharamikandi,57,1.8,12.3,21.1,7.0,24.6,15.8,14.0,3.5,4.6
54,87,47,663,03,1,Haji Yusuf Dalirkandi,50,2.0,10.0,12.0,14.0,26.0,18.0,6.0,12.0,4.9
54,87,47,663,04,1,Digreer Char,69,5.8,8.7,10.1,18.8,20.3,21.7,8.7,5.8,4.7
54,87,47,663,05,1,Wahed Ali Matbarkandi,44,0.0,9.1,11.4,31.8,20.5,15.9,4.5,6.8,4.7
54,87,47,663,06,1,Mridhakandi,124,2.4,8.1,19.4,19.4,25.0,11.3,8.9,5.6,4.6
54,87,52,,,,Kanthalbari Union Total,4132,2.4,8.8,16.2,20.5,21.0,15.4,8.2,7.5,4.7
54,87,52,026,,1,*Baghia,649,1.8,9.2,16.0,18.3,23.6,15.3,8.8,6.9,4.7
54,87,52,026,01,1,Modon Fakir Khan,33,3.0,12.1,30.3,15.2,18.2,9.1,12.1,0.0,4.1
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,85,0.0,7.1,18.8,16.5,17.6,22.4,16.5,1.2,4.8
54,87,52,026,03,1,Akber Sikder Kandi,80,0.0,7.5,17.5,28.8,28.8,11.3,2.5,3.8,4.4
54,87,52,026,04,1,Abul Hossain Hawladar,101,2.0,8.9,18.8,21.8,12.9,14.9,10.9,9.9,4.8
54,87,52,026,05,1,Hazi Kachai Khar Kandi,179,0.6,4.5,8.9,16.2,33.0,18.4,6.1,12.3,5.3
54,87,52,026,06,1,Saiuddin Hajirgram,88,6.8,19.3,19.3,15.9,18.2,6.8,10.2,3.4,4.0
54,87,52,026,07,1,Amiruddin Nazir Kandi,83,2.4,12.0,14.5,14.5,25.3,16.9,7.2,7.2,4.7
54,87,52,233,,1,*Char Chandra,862,3.4,5.7,14.4,20.8,21.1,16.4,10.4,7.9,4.9
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,253,2.4,7.1,13.0,21.7,22.5,19.4,9.1,4.7,4.8
54,87,52,233,02,1,Jabbar Hawlazar Kandi,81,2.5,11.1,14.8,18.5,18.5,8.6,8.6,17.3,5.0
54,87,52,233,03,1,Naim Uddin Munshi Kandi,100,7.0,1.0,15.0,25.0,19.0,13.0,17.0,3.0,4.7
54,87,52,233,04,1,Adomali Fakir Kandi,170,4.1,5.3,15.9,17.1,18.8,19.4,11.8,7.6,4.9
54,87,52,233,05,1,Jamir Munshir Char Kandi,139,5.0,5.8,15.1,16.5,26.6,15.8,8.6,6.5,4.7
54,87,52,233,06,1,Jamir Hawladar Kandi,29,0.0,10.3,17.2,24.1,31.0,3.4,6.9,6.9,4.5
54,87,52,233,07,1,Bsai Chokder Kandi,90,0.0,1.1,12.2,27.8,14.4,17.8,10.0,16.7,5.4
54,87,52,403,,1,*Dotara,316,1.6,6.0,13.6,19.0,25.3,19.0,7.6,7.9,4.9
54,87,52,403,01,1,Yasin Mollarkandi,231,1.3,6.1,13.0,18.6,26.0,18.2,9.5,7.4,5.0
54,87,52,403,02,1,Madan Khargram,85,2.4,5.9,15.3,20.0,23.5,21.2,2.4,9.4,4.8
54,87,52,466,,1,*Jalsen,109,0.9,13.8,16.5,20.2,16.5,19.3,7.3,5.5,4.6
54,87,52,466,01,1,Haku Dhali Kandi,61,1.6,11.5,14.8,14.8,18.0,21.3,9.8,8.2,4.9
54,87,52,466,02,1,Fakir Kandi,48,0.0,16.7,18.8,27.1,14.6,16.7,4.2,2.1,4.2
54,87,52,519,,1,*Kanthalbari,1590,3.0,10.8,18.6,21.7,19.2,13.0,7.0,6.7,4.5
54,87,52,519,01,1,Babu Mollarghar,60,5.0,15.0,23.3,20.0,13.3,10.0,1.7,11.7,4.3
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,103,3.9,10.7,13.6,20.4,17.5,11.7,11.7,10.7,4.8
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,64,1.6,6.3,14.1,21.9,14.1,20.3,10.9,10.9,5.1
54,87,52,519,04,1,Khalek Bepari Kandi,114,3.5,12.3,15.8,21.9,17.5,14.0,9.6,5.3,4.5
54,87,52,519,05,1,Abul Hasem Fakir Kandi,60,1.7,10.0,13.3,18.3,20.0,15.0,10.0,11.7,5.1
54,87,52,519,06,1,Dewan Kandi,64,0.0,6.3,14.1,23.4,39.1,9.4,6.3,1.6,4.6
54,87,52,519,07,1,Hazi Modan Moral Kandi,60,0.0,8.3,16.7,21.7,23.3,8.3,10.0,11.7,4.9
54,87,52,519,08,1,Monor Uddin Hajir Kandi,63,0.0,9.5,27.0,25.4,11.1,9.5,9.5,7.9,4.5
54,87,52,519,09,1,Latif Beper Kandi,154,3.9,14.3,26.0,18.8,14.9,11.0,5.8,5.2,4.1
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,119,2.5,7.6,19.3,14.3,24.4,16.8,6.7,8.4,4.8
54,87,52,519,11,1,Golap Sikder Kandi,120,4.2,15.8,23.3,16.7,20.0,14.2,5.0,0.8,4.0
54,87,52,519,12,1,Kuddus Bapari Kandi,163,6.1,17.2,20.2,26.4,15.3,9.2,1.2,4.3,3.8
54,87,52,519,13,1,Atahar Bepari Kandi,147,4.1,6.8,14.3,29.3,16.3,15.0,9.5,4.8,4.6
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,177,0.0,5.6,11.3,21.5,22.0,18.6,8.5,12.4,5.2
54,87,52,519,15,1,Babu Mollik Kandi,84,2.4,9.5,14.3,25.0,31.0,11.9,4.8,1.2,4.3
54,87,52,519,16,1,Mojibor Fakir Kandi,38,7.9,15.8,52.6,18.4,5.3,0.0,0.0,0.0,3.0
54,87,52,523,,1,*Kawli Para,132,3.0,6.8,12.9,18.9,18.9,15.2,11.4,12.9,5.1
54,87,52,523,01,1,Munser Khar Kandi,102,2.9,5.9,12.7,18.6,16.7,15.7,12.7,14.7,5.3
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,30,3.3,10.0,13.3,20.0,26.7,13.3,6.7,6.7,4.6
54,87,52,591,,1,*Magurkhanda,474,0.2,8.2,14.1,20.5,22.4,19.0,7.0,8.6,5.0
54,87,52,591,01,1,Amin Uddin Bepari Kandi,59,0.0,1.7,11.9,18.6,22.0,22.0,10.2,13.6,5.5
54,87,52,591,02,1,Ainuddin Hawlader Kandi,57,0.0,3.5,5.3,21.1,28.1,15.8,15.8,10.5,5.7
54,87,52,591,03,1,Haji Munser Khar Kandi,151,0.0,12.6,12.6,25.8,21.2,17.2,6.0,4.6,4.6
54,87,52,591,04,1,Aziz Fakkir Kandi,207,0.5,8.2,18.4,16.9,21.7,20.3,4.3,9.7,5.0
54,87,58,,,,Kutubpur Union Total,3793,2.7,9.6,17.1,22.2,20.7,14.2,7.1,6.4,4.6
54,87,58,143,,1,*Bara Keshabpur,1253,1.8,8.8,18.0,23.2,22.3,14.5,6.2,5.3,4.5
54,87,58,143,01,1,Rahman Mollarkandi,87,3.4,9.2,20.7,25.3,17.2,21.8,2.3,0.0,4.2
54,87,58,143,02,1,Tajuddin Hazir Kandi,44,0.0,6.8,11.4,20.5,18.2,22.7,18.2,2.3,5.1
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,39,2.6,5.1,17.9,20.5,35.9,15.4,0.0,2.6,4.4
54,87,58,143,04,1,Emanuddin Matbarkandi,34,0.0,11.8,17.6,20.6,23.5,23.5,2.9,0.0,4.4
54,87,58,143,05,1,Haji Kalu Munshikandi,119,0.0,7.6,10.9,23.5,26.9,19.3,9.2,2.5,4.8
54,87,58,143,06,1,Abed Ali Munsir Kandi,77,1.3,13.0,10.4,22.1,27.3,13.0,7.8,5.2,4.6
54,87,58,143,07,1,Subdar Ali Fakirkandi,38,0.0,5.3,10.5,21.1,21.1,26.3,13.2,2.6,5.1
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,51,0.0,5.9,33.3,19.6,13.7,13.7,5.9,7.8,4.5
54,87,58,143,09,1,Mollikandi,51,3.9,3.9,21.6,19.6,37.3,3.9,2.0,7.8,4.4
54,87,58,143,10,1,Sahar Ali Matbar Kandi,33,0.0,3.0,24.2,12.1,18.2,24.2,6.1,12.1,5.1
