0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,36,83,130,,1,*Bhagra (Ist Portion),190,190,0,0,778,366,412,89
39,36,83,133,,1,*Bhagra (3rd Portion),37,37,0,0,128,63,65,97
39,36,83,136,,1,*Bhaluka (Ist Portion),733,733,0,0,2937,1445,1492,97
39,36,83,140,,1,*Bhaluka (2nd Portion),86,86,0,0,298,154,144,107
39,36,83,142,,1,*Bhaluka (3nd Portion),11,11,0,0,26,13,13,100
39,36,83,170,,1,*Bishnupur,221,221,0,0,803,405,398,102
39,36,83,323,,1,*Dari Para,307,307,0,0,1220,603,617,98
39,36,83,363,,1,*Fatehpur,362,362,0,0,1391,676,715,95
39,36,83,400,,1,*Gobindapur,379,379,0,0,1477,729,748,97
39,36,83,460,,1,*Hayatpur (1st Portion),170,170,0,0,634,296,338,88
39,36,83,557,,1,*Keshabpur,93,93,0,0,286,144,142,101
39,36,83,637,,1,*Mantalahalua Rajarhatta,422,421,0,1,1669,806,863,93
39,36,83,808,,1,*Ramkrishnapur,209,209,0,0,819,408,411,99
39,36,83,924,,1,*Sreepur (Ist Portion),1037,1035,2,0,4027,1959,2068,95
39,36,83,924,01,1,Tarakandi,167,167,0,0,621,297,324,92
39,36,83,924,02,1,Matikhola,290,289,1,0,1171,561,610,92
39,36,83,924,03,1,Baitamari,240,240,0,0,935,441,494,89
39,36,83,924,04,1,Sreepur,340,339,1,0,1300,660,640,103
39,36,83,928,,1,*Sreepur (2nd Portion),258,258,0,0,988,490,498,98
39,36,83,928,01,1,Salatpur,108,108,0,0,395,200,195,103
39,36,83,928,02,1,Palashkura,150,150,0,0,593,290,303,96
39,36,83,931,,1,*Sreepur Kumaria,1453,1452,0,1,6063,2907,3156,92
39,36,89,,,,Titpalla Union Total,8367,8354,3,10,32076,15566,16510,94
39,36,89,056,,1,*Balarampur,244,244,0,0,904,434,470,92
39,36,89,123,,1,*Bhabani Saunia,101,101,0,0,350,170,180,94
39,36,89,180,,1,*Chak Charsi (Charsi),35,35,0,0,140,66,74,89
39,36,89,273,,1,*Charsi,1731,1731,0,0,6606,3182,3424,93
39,36,89,273,01,1,Charsi Dipoli Bari,383,383,0,0,1407,674,733,92
39,36,89,273,02,1,Kanderpara,339,339,0,0,1301,629,672,94
39,36,89,273,03,1,Shakpara,90,90,0,0,358,169,189,89
39,36,89,273,04,1,Munsipara,256,256,0,0,953,449,504,89
39,36,89,273,05,1,Konipara,229,229,0,0,874,421,453,93
39,36,89,273,06,1,Khalifa Para,235,235,0,0,968,477,491,97
39,36,89,273,07,1,Lohora,199,199,0,0,745,363,382,95
39,36,89,293,,1,*Daherpar,764,762,0,2,2865,1407,1458,97
39,36,89,293,01,1,Daherpar,220,220,0,0,860,415,445,93
39,36,89,293,02,1,Baluyata,544,542,0,2,2005,992,1013,98
39,36,89,547,,1,*Kashtasinga,633,630,0,3,2359,1089,1270,86
39,36,89,711,,1,*Narayanpur,989,987,1,1,3858,1893,1965,96
39,36,89,711,01,1,Narayanpur,884,882,1,1,3470,1713,1757,97
39,36,89,711,02,1,Patilaaura,105,105,0,0,388,180,208,87
39,36,89,731,,1,*Pabai,204,204,0,0,755,354,401,88
39,36,89,757,,1,*Paschim Pardighli,609,609,0,0,2328,1148,1180,97
39,36,89,774,,1,*Pindarhati,304,304,0,0,1131,538,593,91
39,36,89,781,,1,*Porabari,185,183,0,2,687,351,336,104
39,36,89,784,,1,*Puglai,310,309,1,0,1331,645,686,94
39,36,89,851,,1,*Rupsi,186,186,0,0,739,362,377,96
39,36,89,901,,1,*Silkuria,330,330,0,0,1325,664,661,100
39,36,89,941,,1,*Sultannagar,320,319,0,1,1220,590,630,94
39,36,89,988,,1,*Titpalla,1422,1420,1,1,5478,2673,2805,95
39,36,95,,,,Tulsir Char Union Total,6222,6216,1,5,27172,13554,13618,100
39,36,95,040,,1,*Bachur Algi,41,41,0,0,162,75,87,86
39,36,95,227,,1,*Char Garamara,656,656,0,0,3203,1592,1611,99
39,36,95,353,,1,*Digrir Char,1290,1290,0,0,5438,2674,2764,97
39,36,95,353,01,1,Digrir Char,357,357,0,0,1638,804,834,96
39,36,95,353,02,1,Kaziar Char,661,661,0,0,2717,1313,1404,94
39,36,95,353,03,1,Hanumaner Char,272,272,0,0,1083,557,526,106
39,36,95,380,,1,*Gajaria Khas (2nd Portion),865,865,0,0,3992,2057,1935,106
39,36,95,380,01,1,Bhati Gajaria,567,567,0,0,2634,1348,1286,105
39,36,95,380,02,1,Madhya Gajaria,298,298,0,0,1358,709,649,109
39,36,95,631,,1,*Maniker Char,65,65,0,0,269,132,137,96
39,36,95,844,,1,*Rehai Gajaria,417,417,0,0,1832,934,898,104
39,36,95,844,01,1,Rehai Gajaria,319,319,0,0,1389,691,698,99
39,36,95,844,02,1,Algir Char,98,98,0,0,443,243,200,122
39,36,95,969,,1,*Tabir Char,966,962,0,4,4007,2015,1992,101
39,36,95,969,01,1,Tabir Char,846,842,0,4,3507,1763,1744,101
39,36,95,969,02,1,Shaheber Char,120,120,0,0,500,252,248,102
39,36,95,994,,1,*Tulsir Char,1922,1920,1,1,8269,4075,4194,97
39,36,95,994,01,1,Tikrakandi,398,397,1,0,1807,869,938,93
39,36,95,994,02,1,Dauyatala,714,714,0,0,3013,1515,1498,101
39,36,95,994,03,1,Tulsir Char,268,267,0,1,1098,528,570,93
39,36,95,994,04,1,Chhota Dauyatala,372,372,0,0,1614,800,814,98
39,36,95,994,05,1,Balur Char,170,170,0,0,737,363,374,97
39,58,,,,,Madarganj Upazila Total,63704,63585,6,113,263608,130339,133269,98
39,58,,,,1,Madarganj Upazila,55747,55691,4,52,230439,114151,116288,98
39,58,,,,2,Madarganj Upazila,7957,7894,2,61,33169,16188,16981,95
39,58,,,,2,Madarganj Paurashava,7957,7894,2,61,33169,16188,16981,95
39,58,01,,,,Ward No-01 Total,1209,1208,0,1,5036,2467,2569,96
39,58,01,200,,2,*Char Gaber Gram,299,299,0,0,1242,602,640,94
39,58,01,220,,2,*Char Boula (Part),583,582,0,1,2393,1169,1224,96
39,58,01,250,,2,*Char Chand Pur,327,327,0,0,1401,696,705,99
39,58,02,,,,Ward No-02 Total,700,699,0,1,3196,1548,1648,94
39,58,02,210,,2,*Bir Chand Pur,299,298,0,1,1459,713,746,96
39,58,02,700,,2,*Uttar Gabergram,401,401,0,0,1737,835,902,93
39,58,03,,,,Ward No-03 Total,1303,1303,0,0,5408,2652,2756,96
39,58,03,100,,2,*Bon Chitalia (Chandpur),111,111,0,0,501,237,264,90
39,58,03,230,,2,*Dakshin Gaber Garam,1192,1192,0,0,4907,2415,2492,97
39,58,04,,,,Ward No-04 Total,871,857,1,13,3763,1881,1882,100
39,58,04,185,,2,*Balijuri Purba Para,560,560,0,0,2425,1178,1247,94
39,58,04,190,,2,*Balijuri Bazar,265,251,1,13,1179,617,562,110
39,58,04,300,,2,*Foitamari,46,46,0,0,159,86,73,118
39,58,05,,,,Ward No-05 Total,868,867,0,1,3421,1654,1767,94
39,58,05,570,,2,*Mat Para,91,91,0,0,278,133,145,92
39,58,05,590,,2,*M.Para,172,171,0,1,695,330,365,90
39,58,05,600,,2,*Paschimpar,330,330,0,0,1303,625,678,92
39,58,05,630,,2,*Pondit Para,193,193,0,0,782,383,399,96
39,58,05,650,,2,*Palpara,82,82,0,0,363,183,180,102
39,58,06,,,,Ward No-06 Total,979,957,1,21,4270,2099,2171,97
39,58,06,160,,2,*Balad Bhara,863,842,0,21,3722,1835,1887,97
39,58,06,350,,2,*Ghos Para,116,115,1,0,548,264,284,93
39,58,07,,,,Ward No-07 Total,851,851,0,0,3360,1603,1757,91
39,58,07,195,,2,*Bir Gopalpur,296,296,0,0,1236,593,643,92
39,58,07,370,,2,*Jonail Nayapara,82,82,0,0,316,158,158,100
39,58,07,600,,2,*Pakshimari,473,473,0,0,1808,852,956,89
39,58,08,,,,Ward No-08 Total,770,766,0,4,3220,1557,1663,94
39,58,08,680,,2,*Khorda Jonail (Part),770,766,0,4,3220,1557,1663,94
39,58,09,,,,Ward No-09 Total,406,386,0,20,1495,727,768,95
39,58,09,360,,2,*Jonail Pujaghati,406,386,0,20,1495,727,768,95
39,58,11,,,,Adarbhita Union Total,9621,9614,0,7,39369,19546,19823,99
39,58,11,007,,1,*Adarbhita,278,278,0,0,1151,569,582,98
39,58,11,036,,1,*Baira Bara Maisa,5,5,0,0,32,17,15,113
39,58,11,043,,1,*Bajiter Para,442,442,0,0,1813,909,904,101
39,58,11,073,,1,*Gazaria,1162,1161,0,1,4734,2352,2382,99
39,58,11,087,,1,*Banshdair,600,600,0,0,2459,1245,1214,103
39,58,11,175,,1,*Binnafwor,540,540,0,0,2229,1125,1104,102
39,58,11,387,,1,*Dakatia,150,150,0,0,632,348,284,123
39,58,11,424,,1,*Dudhigachha,636,636,0,0,2495,1190,1305,91
39,58,11,438,,1,*Fakir Para,184,184,0,0,762,398,364,109
39,58,11,512,,1,*Gunerbari,802,801,0,1,3178,1564,1614,97
39,58,11,534,,1,*Hemrabari,416,416,0,0,1701,828,873,95
39,58,11,577,,1,*Kaira,1408,1403,0,5,5978,2969,3009,99
39,58,11,716,,1,*Lotabar (Bondadhali),207,207,0,0,872,422,450,94
39,58,11,753,,1,*Mukundabari,214,214,0,0,851,431,420,103
39,58,11,760,,1,*Nagar,213,213,0,0,858,402,456,88
39,58,11,775,,1,*Nalka,447,447,0,0,1853,941,912,103
39,58,11,841,,1,*Palisa,629,629,0,0,2438,1184,1254,94
39,58,11,855,,1,*Patadaha,771,771,0,0,3228,1617,1611,100
39,58,11,870,,1,*Porabari,247,247,0,0,1060,522,538,97
39,58,11,914,,1,*Sanaibanda,180,180,0,0,659,318,341,93
39,58,11,951,,1,*Suakair Bara Maisa,90,90,0,0,386,195,191,102
39,58,23,,,,Balijuri Union Total,5578,5564,1,13,24560,12326,12234,101
39,58,23,226,,1,*Char Baola,387,386,1,0,1653,807,846,95
39,58,23,351,,1,*Char Shubh Gachi,187,187,0,0,850,420,430,98
39,58,23,614,,1,*Kamaria,198,198,0,0,861,449,412,109
39,58,23,731,,1,*Mirzapur,321,321,0,0,1481,775,706,110
39,58,23,958,,1,*Shubhagachha,68,68,0,0,328,176,152,116
39,58,23,965,,1,*Sukhnagari,2830,2818,0,12,12789,6478,6311,103
39,58,23,965,01,1,Sukhnagari,962,962,0,0,4170,2099,2071,101
39,58,23,965,02,1,Char Shuknagari,373,373,0,0,1730,849,881,96
39,58,23,965,03,1,Dakshin Shuknagari,810,801,0,9,3580,1859,1721,108
39,58,23,965,04,1,Birendragari,293,293,0,0,1399,688,711,97
39,58,23,965,05,1,Char Andagari,392,389,0,3,1910,983,927,106
39,58,23,975,,1,*Tarta Para,1587,1586,0,1,6598,3221,3377,95
39,58,35,,,,Char Pakerdaha Union Total,9055,9051,0,4,37353,18435,18918,97
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),413,413,0,0,1659,825,834,99
39,58,35,299,,1,*Charnagar,352,352,0,0,1380,642,738,87
39,58,35,321,,1,*Char Pakerdaha,2331,2330,0,1,9832,4865,4967,98
39,58,35,446,,1,*Fazilpur,1064,1064,0,0,4246,2010,2236,90
39,58,35,490,,1,*Godasimla (Birmalancha),141,141,0,0,547,250,297,84
39,58,35,497,,1,*Godasimla (Ruknai),120,120,0,0,507,245,262,94
39,58,35,541,,1,*Hidagari,484,483,0,1,2130,1100,1030,107
39,58,35,651,,1,*Kayalikandi,1254,1253,0,1,5306,2683,2623,102
39,58,35,768,,1,*Nalchhia (Part)Jharkata,461,461,0,0,1982,983,999,98
39,58,35,790,,1,*Nischintapur,329,329,0,0,1323,631,692,91
39,58,35,826,,1,*Pakrul,471,470,0,1,2070,1080,990,109
39,58,35,899,,1,*Ruknai,306,306,0,0,1150,536,614,87
39,58,35,973,,1,*Tegharia,1329,1329,0,0,5221,2585,2636,98
39,58,47,,,,Gunaritala Union Total,9072,9071,0,1,37514,18431,19083,97
39,58,47,358,,1,*Charanir Jangalia,613,613,0,0,2742,1387,1355,102
39,58,47,380,,1,*Chhuri Para,120,120,0,0,460,228,232,98
39,58,47,504,,1,*Gunaritala,2019,2019,0,0,8749,4411,4338,102
39,58,47,643,,1,*Katlamari,401,401,0,0,1738,863,875,99
39,58,47,680,,1,*Khurda Jonail (Part),4524,4523,0,1,18419,8904,9515,94
39,58,47,680,01,1,Pakhshimari,250,250,0,0,949,458,491,93
39,58,47,680,02,1,Bakur Char,559,559,0,0,2288,1105,1183,93
39,58,47,680,03,1,Naya Para Balabharat,561,561,0,0,2217,1103,1114,99
39,58,47,680,04,1,Char Gopalpur,790,790,0,0,3238,1554,1684,92
39,58,47,680,05,1,Bil Gopalpur,321,321,0,0,1302,610,692,88
39,58,47,680,06,1,Moslemabad,1279,1278,0,1,5321,2572,2749,94
39,58,47,680,07,1,Jorekhali,764,764,0,0,3104,1502,1602,94
39,58,47,797,,1,*Nischintapur,685,685,0,0,2602,1237,1365,91
39,58,47,892,,1,*Royer Jangalia,344,344,0,0,1270,642,628,102
39,58,47,936,,1,*Sindaha,366,366,0,0,1534,759,775,98
39,58,59,,,,Jorekhali Union Total,7370,7368,2,0,32701,16572,16129,103
39,58,59,091,,1,*Barai Para,307,307,0,0,1519,793,726,109
39,58,59,117,,1,*Banuri Para,24,24,0,0,87,41,46,89
39,58,59,131,,1,*Bera,464,464,0,0,1904,918,986,93
39,58,59,146,,1,*Betaga,479,479,0,0,1970,968,1002,97
39,58,59,256,,1,*Char Kamar Para,32,32,0,0,146,73,73,100
39,58,59,263,,1,*Char Kukurmari,28,28,0,0,127,68,59,115
39,58,59,329,,1,*Char Phuljore,767,767,0,0,3543,1826,1717,106
39,58,59,329,01,1,Char Phuljore,647,647,0,0,3037,1558,1479,105
39,58,59,329,02,1,Phuljore,120,120,0,0,506,268,238,113
39,58,59,409,,1,*Dighalkandi,926,924,2,0,3977,1995,1982,101
39,58,59,526,,1,*Hatmagura,419,419,0,0,1875,973,902,108
39,58,59,570,,1,*Jorekhali (Golabari),1740,1740,0,0,7801,3942,3859,102
39,58,59,570,01,1,Jorekhali (Golabari),274,274,0,0,1228,616,612,101
39,58,59,570,02,1,Char Golabari,1201,1201,0,0,5481,2774,2707,102
39,58,59,570,03,1,Ramchandrapur,265,265,0,0,1092,552,540,102
39,58,59,599,,1,*Kaladaha,224,224,0,0,965,501,464,108
39,58,59,621,,1,*Kamar Para,271,271,0,0,1136,604,532,114
39,58,59,665,,1,*Khamar Magura,501,501,0,0,2297,1198,1099,109
39,58,59,673,,1,*Khilkati,636,636,0,0,2842,1446,1396,104
39,58,59,695,,1,*Kukurmari,332,332,0,0,1445,685,760,90
39,58,59,863,,1,*Phular Para,220,220,0,0,1067,541,526,103
39,58,71,,,,Karaichara Union Total,9333,9320,1,12,35677,17335,18342,95
39,58,71,014,,1,*Bagulargar (1st Portion),120,120,0,0,482,240,242,99
39,58,71,021,,1,*Bagulargar (2nd Portion),224,224,0,0,853,413,440,94
39,58,71,102,,1,*Bara Bhangbari,607,605,0,2,2420,1204,1216,99
39,58,71,160,,1,*Bhelamari,1200,1200,0,0,4470,2190,2280,96
39,58,71,182,,1,*Binodtangi,1231,1230,0,1,4487,2163,2324,93
39,58,71,182,01,1,Paschimpara,536,536,0,0,1904,918,986,93
39,58,71,182,02,1,Ilshamari,334,334,0,0,1189,549,640,86
39,58,71,182,03,1,Laldoba,361,360,0,1,1394,696,698,100
39,58,71,241,,1,*Char Gujamanika,523,523,0,0,2164,1045,1119,93
39,58,71,373,,1,*Chhota Bhangbari,289,289,0,0,1016,491,525,94
39,58,71,395,,1,*Dhalirbanda,323,323,0,0,1161,560,601,93
39,58,71,460,,1,*Garpara (Ist Portion),101,101,0,0,373,182,191,95
39,58,71,468,,1,*Garpara (2nd Portion),246,246,0,0,996,482,514,94
39,58,71,482,,1,*Ghughumari,671,671,0,0,2673,1260,1413,89
39,58,71,482,01,1,Ghugumari Nijpara,560,560,0,0,2242,1062,1180,90
39,58,71,482,02,1,Mathabhanga Para,111,111,0,0,431,198,233,85
39,58,71,556,,1,*Jatir Para,579,579,0,0,2437,1233,1204,102
39,58,71,592,,1,*Kajla,19,19,0,0,74,35,39,90
39,58,71,629,,1,*Karaichara,1482,1482,0,0,5826,2826,3000,94
39,58,71,629,01,1,Purbapara,598,598,0,0,2348,1123,1225,92
39,58,71,629,02,1,Paschimpara,884,884,0,0,3478,1703,1775,96
39,58,71,709,,1,*Kumar Para,284,283,1,0,999,472,527,90
39,58,71,768,,1,*Nalchhia,1434,1425,0,9,5246,2539,2707,94
39,58,71,768,01,1,Purba Nalchhia,575,566,0,9,2269,1106,1163,95
39,58,71,768,02,1,Paschim Nalchhia,859,859,0,0,2977,1433,1544,93
39,58,83,,,,Sidhuli Union Total,5718,5703,0,15,23265,11506,11759,98
39,58,83,029,,1,*Baira,164,164,0,0,711,347,364,95
39,58,83,153,,1,*Bhatian,2504,2491,0,13,9613,4722,4891,97
39,58,83,168,,1,*Binjali Rampur,1,1,0,0,7,3,4,75
39,58,83,270,,1,*Char Lotabar (Lotabar),1174,1173,0,1,4877,2472,2405,103
39,58,83,278,,1,*Char Madan Gopal,213,213,0,0,951,449,502,89
39,58,83,307,,1,*Char Nandina,193,193,0,0,850,430,420,102
39,58,83,475,,1,*Ghona Madan Gopal,44,44,0,0,189,97,92,105
39,58,83,519,,1,*Hatbari,288,287,0,1,1243,605,638,95
39,58,83,585,,1,*Kajibari,159,159,0,0,712,359,353,102
39,58,83,702,,1,*Kulu Para,55,55,0,0,244,117,127,92
39,58,83,724,,1,*Mohammadpur,42,42,0,0,211,107,104,103
39,58,83,746,,1,*Mujahata,80,80,0,0,316,149,167,89
39,58,83,804,,1,*Noapara,6,6,0,0,26,13,13,100
39,58,83,848,,1,*Parpara Bhatian,1,1,0,0,5,3,2,150
39,58,83,877,,1,*Rampur,45,45,0,0,174,93,81,115
39,58,83,885,,1,*Royerchhara (Royer Para),219,219,0,0,879,417,462,90
39,58,83,907,,1,*Sadarbari,377,377,0,0,1669,832,837,99
39,58,83,929,,1,*Sidhli,111,111,0,0,425,211,214,99
39,58,83,943,,1,*Sona Patal,20,20,0,0,67,32,35,91
39,58,83,987,,1,*Teli Para,22,22,0,0,96,48,48,100
39,61,,,,,Melandaha Upazila Total,79390,79255,39,96,313182,154110,159072,97
39,61,,,,1,Melandaha Upazila,70490,70428,23,39,276860,135751,141109,96
39,61,,,,2,Melandaha Upazila,7615,7545,13,57,31320,15880,15440,103
39,61,,,,3,Melandaha Upazila,1285,1282,3,0,5002,2479,2523,98
39,61,,,,2,Melandaha Paurashava,7615,7545,13,57,31320,15880,15440,103
39,61,01,,,,Ward No-01 Total,783,781,0,2,3296,1673,1623,103
39,61,01,717,,2,*Purba Nayanagar (Part),783,781,0,2,3296,1673,1623,103
39,61,02,,,,Ward No-02 Total,358,357,1,0,1546,795,751,106
39,61,02,362,,2,*Dighalerbari,208,207,1,0,963,508,455,112
39,61,02,717,,2,*Paschim Nayanagar (Part),150,150,0,0,583,287,296,97
39,61,03,,,,Ward No-03 Total,926,925,1,0,3882,1967,1915,103
39,61,03,214,,2,*Chak Daha,472,471,1,0,1958,1003,955,105
39,61,03,838,,2,*Sadarbari,454,454,0,0,1924,964,960,100
39,61,04,,,,Ward No-04 Total,716,715,0,1,2943,1466,1477,99
39,61,04,718,,2,*Uttar Jalalpur (Part),176,176,0,0,700,358,342,105
39,61,04,881,,2,*Uttar Shahjadpur (Part),540,539,0,1,2243,1108,1135,98
39,61,05,,,,Ward No-05 Total,1090,1079,2,9,4727,2360,2367,100
39,61,05,581,,2,*Paschim Shahjadpur (Part),503,496,1,6,2126,1058,1068,99
39,61,05,707,,2,*Uttar Adipait (Part),587,583,1,3,2601,1302,1299,100
39,61,06,,,,Ward No-06 Total,637,635,1,1,2636,1327,1309,101
39,61,06,218,,2,*Dakshin Jalalpur (Part),96,95,1,0,438,241,197,122
39,61,06,381,,2,*Dakshin Shahjadpur (Part),98,97,0,1,395,191,204,94
39,61,06,774,,2,*Phulsinna,335,335,0,0,1340,666,674,99
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),108,108,0,0,463,229,234,98
39,61,07,,,,Ward No-07 Total,1003,1001,1,1,3989,2026,1963,103
39,61,07,078,,2,*Bagadoba(Paschim),82,82,0,0,330,167,163,102
39,61,07,207,,2,*Dakshin Adipait (Part),320,318,1,1,1295,679,616,110
39,61,07,682,,2,*Molikadanga(Purba),205,205,0,0,791,417,374,111
39,61,07,702,,2,*Melandaha Barai Para (Part),263,263,0,0,1027,498,529,94
39,61,07,712,,2,*Purba Nager Para,133,133,0,0,546,265,281,94
39,61,08,,,,Ward No-08 Total,1147,1117,4,26,4493,2261,2232,101
39,61,08,300,,2,*Deb Para,176,176,0,0,647,325,322,101
39,61,08,326,,2,*Deulabari,44,44,0,0,186,90,96,94
39,61,08,405,,2,*Gobindapur,240,238,0,2,892,442,450,98
39,61,08,512,,2,*Gobindapur Nager Para,274,273,0,1,1165,608,557,109
39,61,08,561,,2,*Kamdebbari,170,170,0,0,682,339,343,99
39,61,08,700,,2,*Melendah Bazar,82,56,3,23,285,172,113,152
39,61,08,715,,2,*Molikadahdhngha,112,111,1,0,463,204,259,79
39,61,08,856,,2,*Uttar Basudebpur,49,49,0,0,173,81,92,88
39,61,09,,,,Ward No-09 Total,955,935,3,17,3808,2005,1803,111
39,61,09,412,,2,*Kazir Para,437,433,3,1,1964,1062,902,118
39,61,09,512,,2,*Gobindapur Nath Para,73,73,0,0,229,117,112,104
39,61,09,561,,2,*Kamdebbari,99,99,0,0,346,167,179,93
39,61,09,650,,2,*Pachur Para,330,329,0,1,1244,634,610,104
39,61,09,700,,2,*Melandaha Bazar (Part),16,1,0,15,25,25,0,0
39,61,17,,,,Adra Union Total,5606,5601,2,3,21322,10410,10912,95
39,61,17,014,,1,*Adra,907,906,1,0,3329,1591,1738,92
39,61,17,014,01,1,Purba Adra,552,552,0,0,1991,964,1027,94
39,61,17,014,02,1,Paschim Adra,355,354,1,0,1338,627,711,88
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),54,54,0,0,227,112,115,97
39,61,17,078,,1,*Nama Bandha Baghadoba,1135,1135,0,0,4280,2090,2190,95
39,61,17,078,01,1,Dakshin Baghadoba,626,626,0,0,2370,1141,1229,93
39,61,17,078,02,1,Alairpar,269,269,0,0,1008,494,514,96
39,61,17,078,03,1,Nama Bandha,240,240,0,0,902,455,447,102
39,61,17,120,,1,*Baluata,195,195,0,0,811,417,394,106
39,61,17,255,,1,*Changdaria,120,120,0,0,423,213,210,101
39,61,17,334,,1,*Dhaluabari (1st Portion),408,408,0,0,1544,769,775,99
39,61,17,341,,1,*Dhaluabari (2nd Portion),98,98,0,0,377,187,190,98
39,61,17,376,,1,*Dosra Baluata,40,40,0,0,147,64,83,77
39,61,17,397,,1,*Girda,81,81,0,0,317,162,155,105
39,61,17,440,,1,*Gujamanika,635,633,0,2,2441,1180,1261,94
39,61,17,682,,1,*Melandaha Part 1st Portion,331,330,1,0,1312,669,643,104
39,61,17,689,,1,*Naoghata (Melandaha Part),191,191,0,0,726,364,362,101
39,61,17,959,,1,*Tegharia,161,161,0,0,626,305,321,95
39,61,17,973,,1,*Thuri,1250,1249,0,1,4762,2287,2475,92
39,61,17,973,01,1,Purba Thuri,614,613,0,1,2283,1102,1181,93
39,61,17,973,02,1,Paschim Thuri,636,636,0,0,2479,1185,1294,92
39,61,19,,,,Char Banipakuri Union Total,7976,7973,0,3,31002,15220,15782,96
39,61,19,056,,1,*Atabari,203,203,0,0,781,386,395,98
39,61,19,106,,1,*Bakai,633,633,0,0,2308,1129,1179,96
39,61,19,177,,1,*Bhabanipur,62,62,0,0,229,115,114,101
39,61,19,184,,1,*Bhabki,989,989,0,0,3998,1945,2053,95
39,61,19,198,,1,*Bhagunidanga,179,179,0,0,711,359,352,102
39,61,19,262,,1,*Char Banipakuri,2645,2642,0,3,10315,5099,5216,98
39,61,19,262,01,1,Char Palisha Uttarpara,514,514,0,0,2006,989,1017,97
39,61,19,262,02,1,Char Palisha Madhyapara,808,808,0,0,3097,1521,1576,97
39,61,19,262,03,1,Char Palisha Purbapara,611,608,0,3,2491,1249,1242,101
39,61,19,262,04,1,Betmari,712,712,0,0,2721,1340,1381,97
39,61,19,356,,1,*Char Chandra,723,723,0,0,2964,1449,1515,96
39,61,19,461,,1,*Harinapai,223,223,0,0,860,403,457,88
39,61,19,639,,1,*Mahiramkul,540,540,0,0,2099,1039,1060,98
39,61,19,795,,1,*Randhunigachha,284,284,0,0,1086,521,565,92
39,61,19,817,,1,*Royerbakai,505,505,0,0,1982,963,1019,95
39,61,19,895,,1,*Shihata,595,595,0,0,2143,1061,1082,98
39,61,19,902,,1,*Shihuri,395,395,0,0,1526,751,775,97
39,61,28,,,,Durmut Union Total,5339,5332,5,2,21387,10525,10862,97
39,61,28,035,,1,*Ambaria,562,562,0,0,2212,1063,1149,93
39,61,28,085,,1,*Baher Char,166,166,0,0,589,297,292,102
39,61,28,277,,1,*Char Pangsi,150,150,0,0,555,291,264,110
39,61,28,355,,1,*Digar Kalabadha,43,43,0,0,156,81,75,108
39,61,28,383,,1,*Durmut,733,729,4,0,3300,1562,1738,90
39,61,28,426,,1,*Gokuler Para,60,60,0,0,205,97,108,90
39,61,28,454,,1,*Hamla,394,393,1,0,1620,841,779,108
39,61,28,483,,1,*Hatija,705,705,0,0,2851,1439,1412,102
39,61,28,525,,1,*Jangalia,351,351,0,0,1387,658,729,90
39,61,28,547,,1,*Kalabadha,293,293,0,0,1190,589,601,98
39,61,28,604,,1,*Khudiarkanda,333,333,0,0,1163,556,607,92
39,61,28,831,,1,*Ruknai,573,571,0,2,2298,1113,1185,94
39,61,28,874,,1,*Saralia,485,485,0,0,1907,964,943,102
39,61,28,909,,1,*Sindura Fasal,116,116,0,0,492,232,260,89
39,61,28,916,,1,*Sitanirband,193,193,0,0,739,382,357,107
39,61,28,923,,1,*Sultankhali,182,182,0,0,723,360,363,99
39,61,38,,,,Fulkocha Union Total,6709,6709,0,0,24784,12081,12703,95
39,61,38,213,,1,*Biradia Para,112,112,0,0,425,214,211,101
39,61,38,220,,1,*Brahman Para,954,954,0,0,3713,1845,1868,99
39,61,38,298,,1,*Charadiar Para,244,244,0,0,1031,497,534,93
39,61,38,369,,1,*Dilaler Para,955,955,0,0,3819,1816,2003,91
39,61,38,447,,1,*Gurma Para,51,51,0,0,210,111,99,112
39,61,38,490,,1,*Hazrabari,386,386,0,0,1492,750,742,101
39,61,38,511,,1,*Jagatpatta,192,192,0,0,673,328,345,95
39,61,38,611,,1,*Kona Malancha,901,901,0,0,3130,1531,1599,96
39,61,38,611,01,1,Kona Malancha,601,601,0,0,2074,1015,1059,96
39,61,38,611,02,1,Karaichara,300,300,0,0,1056,516,540,96
39,61,38,739,,1,*Paharipatal,236,236,0,0,770,379,391,97
39,61,38,767,,1,*Fulkucha,1220,1220,0,0,4118,1983,2135,93
39,61,38,767,01,1,Debarchara,222,222,0,0,675,328,347,95
39,61,38,767,02,1,Kamalabari,59,59,0,0,201,89,112,79
39,61,38,767,03,1,Fulkucha,819,819,0,0,2828,1365,1463,93
39,61,38,767,04,1,China Shukarpar,120,120,0,0,414,201,213,94
39,61,38,781,,1,*Rajapur,216,216,0,0,673,312,361,86
39,61,38,810,,1,*Rekhir Para,604,604,0,0,2131,1043,1088,96
39,61,38,966,,1,*Teli Para,638,638,0,0,2599,1272,1327,96
39,61,47,,,,Ghosher Para Union Total,8303,8298,1,4,34271,16722,17549,95
39,61,47,042,,1,*Amirti,541,540,0,1,2337,1151,1186,97
39,61,47,063,,1,*Bade Palashtala,214,214,0,0,831,391,440,89
