0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,88,77,221,04,1,Nator,27,27,0,0,123,57,66,86
70,88,77,271,,1,*Dhobra,246,246,0,0,1233,631,602,105
70,88,77,276,,1,*Dhobra Momrezpur,132,132,0,0,581,303,278,109
70,88,77,291,,1,*Dilalpur,3158,3157,0,1,15059,7660,7399,104
70,88,77,291,01,1,Tera Rasia,796,795,0,1,3732,1913,1819,105
70,88,77,291,02,1,Hazar Bighi,505,505,0,0,2367,1190,1177,101
70,88,77,291,03,1,Bholamari,405,405,0,0,1959,997,962,104
70,88,77,291,04,1,Kagmari,203,203,0,0,1005,521,484,108
70,88,77,291,05,1,Chandpur,645,645,0,0,3160,1598,1562,102
70,88,77,291,06,1,Sahebnagar,157,157,0,0,726,381,345,110
70,88,77,291,07,1,Naldubri,447,447,0,0,2110,1060,1050,101
70,88,77,316,,1,*Gangahar (Muslimpur),120,120,0,0,557,282,275,103
70,88,77,351,,1,*Ghoshpur,73,72,1,0,457,246,211,117
70,88,77,376,,1,*Habaspur,2,2,0,0,11,7,4,175
70,88,77,452,,1,*Kanchanpur,127,127,0,0,545,274,271,101
70,88,77,487,,1,*Kaylabari,210,210,0,0,1166,586,580,101
70,88,77,537,,1,*Madhyam Omarpur,14,14,0,0,62,37,25,148
70,88,77,552,,1,*Maslat Khani (Sonapur),308,308,0,0,1605,805,800,101
70,88,77,658,,1,*Par Dilalpur,974,972,2,0,4794,2492,2302,108
70,88,77,693,,1,*Pirojpur,440,440,0,0,2174,1127,1047,108
70,88,77,829,,1,*Shahbajpur,335,335,0,0,1637,838,799,105
70,88,77,864,,1,*Sarisha Haspur,28,28,0,0,129,70,59,119
70,88,77,909,,1,*Singarhat,115,115,0,0,664,347,317,109
70,88,77,939,,1,*Telkupi,791,790,1,0,4405,2270,2135,106
70,88,77,964,,1,*Uttar Gopalnagar,118,118,0,0,573,312,261,120
70,88,77,969,,1,*Uttar Harirampur,713,713,0,0,3505,1830,1675,109
70,88,77,989,,1,*Uttar Salabatkhani,137,137,0,0,700,359,341,105
70,88,89,,,,Shyampur Union Total,8243,8243,0,0,41370,21065,20305,104
70,88,89,055,,1,*Bajitpur,965,965,0,0,4732,2402,2330,103
70,88,89,055,01,1,Bahadur Mandaltala,219,219,0,0,1035,545,490,111
70,88,89,055,02,1,Chini Para,113,113,0,0,541,279,262,106
70,88,89,055,03,1,Irat Biswastala,127,127,0,0,635,323,312,104
70,88,89,055,04,1,Natungram,215,215,0,0,1008,511,497,103
70,88,89,055,05,1,Puratangram,163,163,0,0,828,410,418,98
70,88,89,055,06,1,Chowdhury Para,54,54,0,0,250,117,133,88
70,88,89,055,07,1,Bilpara,74,74,0,0,435,217,218,100
70,88,89,241,,1,*Dakshin Omarpur,825,825,0,0,4032,2080,1952,107
70,88,89,241,01,1,Khonch Para,117,117,0,0,577,313,264,119
70,88,89,241,02,1,Omarpur,708,708,0,0,3455,1767,1688,105
70,88,89,381,,1,*Hadinagar,987,987,0,0,4984,2587,2397,108
70,88,89,381,01,1,Hadinagar Baragram,554,554,0,0,2752,1414,1338,106
70,88,89,381,02,1,Chamatala,292,292,0,0,1464,763,701,109
70,88,89,381,03,1,Kamatala,141,141,0,0,768,410,358,115
70,88,89,482,,1,*Kayla Diar,1210,1210,0,0,6044,3022,3022,100
70,88,89,482,01,1,Sanyasikup,83,83,0,0,388,201,187,107
70,88,89,482,02,1,Upar Kayla,124,124,0,0,626,319,307,104
70,88,89,482,03,1,Kayla Diar,1003,1003,0,0,5030,2502,2528,99
70,88,89,688,,1,*Paschim Gopalnagar,341,341,0,0,1806,900,906,99
70,88,89,728,,1,*Purba Shyampur,1006,1006,0,0,4843,2461,2382,103
70,88,89,728,01,1,Chak Shyampur,270,270,0,0,1377,694,683,102
70,88,89,728,02,1,Nutangram,242,242,0,0,1196,615,581,106
70,88,89,728,03,1,Hazarbhiti,229,229,0,0,1079,552,527,105
70,88,89,728,04,1,Atbhiti,50,50,0,0,238,129,109,118
70,88,89,728,05,1,Kalupur,215,215,0,0,953,471,482,98
70,88,89,824,,1,*Sadashibpur,1417,1417,0,0,7369,3732,3637,103
70,88,89,824,01,1,Nayebtola,361,361,0,0,2063,1061,1002,106
70,88,89,824,02,1,Tikosh,222,222,0,0,1179,580,599,97
70,88,89,824,03,1,Azgobi,502,502,0,0,2464,1221,1243,98
70,88,89,824,04,1,Edghapara,107,107,0,0,551,295,256,115
70,88,89,824,05,1,Sharatnagar,225,225,0,0,1112,575,537,107
70,88,89,859,,1,*Saratnagar,815,815,0,0,3884,1969,1915,103
70,88,89,859,01,1,Sharatnagar,189,189,0,0,896,456,440,104
70,88,89,859,02,1,Chamabhandar,287,287,0,0,1364,711,653,109
70,88,89,859,03,1,Mian Para,220,220,0,0,1057,529,528,100
70,88,89,859,04,1,Dhuli Para,119,119,0,0,567,273,294,93
70,88,89,949,,1,*Uttar Babupur,340,340,0,0,1981,1040,941,111
70,88,89,954,,1,*Uttar Bhabanipur,337,337,0,0,1695,872,823,106
70,88,95,,,,Uzirpur Union Total,2035,2035,0,0,9710,4638,5072,91
70,88,95,733,,1,*Radhakantapur,185,185,0,0,733,354,379,93
70,88,95,994,,1,*Uzirpur,1850,1850,0,0,8977,4284,4693,91
70,88,95,994,01,1,Uttar Uzirpur,1009,1009,0,0,5178,2516,2662,95
70,88,95,994,02,1,Dakshin Uzirpur,841,841,0,0,3799,1768,2031,87
