0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,94,29,685,,1,*Masan,760,32.2,67.2,0.5,0.0,749,18.8,70.4,9.3,1.5
50,94,29,725,,1,*Mirzanagar,1589,34.0,65.0,0.7,0.3,1527,19.1,68.7,11.4,0.8
50,94,29,725,01,1,Mirzanagar,772,34.6,65.2,0.0,0.3,795,19.9,68.3,10.8,1.0
50,94,29,725,02,1,Satragachha,611,32.7,65.5,1.5,0.3,537,18.4,68.7,12.3,0.6
50,94,29,725,03,1,Goda Para,206,35.9,63.1,1.0,0.0,195,17.9,70.3,11.3,0.5
50,94,29,872,,1,*Sarabari,211,31.3,68.7,0.0,0.0,193,17.6,82.4,0.0,0.0
50,94,36,,,,Chhatian Union Total,10792,30.0,69.0,0.7,0.3,10746,16.9,73.4,8.8,1.0
50,94,36,065,,1,*Atigram,2154,29.9,69.3,0.5,0.3,2122,17.9,73.3,8.0,0.8
50,94,36,154,,1,*Bharal,845,29.5,69.1,1.3,0.1,866,18.5,70.8,9.9,0.8
50,94,36,252,,1,*Chhatian,2470,30.0,69.0,0.9,0.1,2417,16.5,74.3,8.4,0.8
50,94,36,252,01,1,Chhatian,1811,30.8,68.2,0.9,0.1,1778,16.6,74.4,8.2,0.8
50,94,36,252,02,1,Kalinatpur(Part),486,29.2,70.0,0.8,0.0,467,16.5,74.9,8.1,0.4
50,94,36,252,03,1,Islampur,173,24.9,75.1,0.0,0.0,172,14.5,72.1,11.6,1.7
50,94,36,301,,1,*Dhalsa,570,31.6,67.4,0.7,0.4,579,19.0,70.3,9.0,1.7
50,94,36,326,,1,*Durgapur,252,29.4,70.2,0.4,0.0,266,18.8,70.3,10.9,0.0
50,94,36,611,,1,*Kursha (Part),879,30.3,68.8,0.3,0.6,919,15.7,75.1,8.4,0.9
50,94,36,611,01,1,Naoda Kursha,407,30.5,68.3,0.7,0.5,434,16.6,75.1,7.8,0.5
50,94,36,611,02,1,Baishinagar,472,30.1,69.3,0.0,0.6,485,14.8,75.1,8.9,1.2
50,94,36,782,,1,*Nischintapur,252,29.0,70.6,0.4,0.0,255,16.5,74.1,5.5,3.9
50,94,36,823,,1,*Payari,557,31.4,68.0,0.4,0.2,509,12.8,79.2,6.7,1.4
50,94,36,880,,1,*Sarotia Mohanpur,357,30.8,69.2,0.0,0.0,340,15.0,77.4,7.6,0.0
50,94,36,880,01,1,Sarotia,251,31.1,68.9,0.0,0.0,237,12.7,78.9,8.4,0.0
50,94,36,880,02,1,Mohanpur,106,30.2,69.8,0.0,0.0,103,20.4,73.8,5.8,0.0
50,94,36,913,,1,*Sondaha,2456,29.5,69.2,0.8,0.5,2473,16.8,72.1,10.1,1.1
50,94,36,913,01,1,Sondaha,552,28.3,70.1,0.9,0.7,551,17.1,71.0,11.3,0.7
50,94,36,913,02,1,Bhagaipur,92,30.4,69.6,0.0,0.0,94,20.2,73.4,6.4,0.0
50,94,36,913,03,1,Kalinathpur,781,29.8,68.6,1.3,0.3,789,18.0,72.0,9.0,1.0
50,94,36,913,04,1,Naforkandi,741,29.8,68.7,0.5,0.9,725,14.8,73.0,11.0,1.2
50,94,36,913,05,1,Gangatala,173,31.2,68.8,0.0,0.0,186,19.4,71.0,9.1,0.5
50,94,36,913,06,1,Bhurar Dair,117,27.4,71.8,0.9,0.0,128,13.3,73.4,10.2,3.1
50,94,43,,,,Chithulia Union Total,12467,33.1,66.5,0.3,0.1,12509,19.7,71.5,7.9,0.8
50,94,43,081,,1,*Azmatpur,381,36.2,63.3,0.3,0.3,419,23.2,67.3,8.8,0.7
50,94,43,130,,1,*Baria,425,33.9,65.4,0.7,0.0,442,19.9,70.8,8.6,0.7
50,94,43,260,,1,*Chithulia,2154,31.6,68.0,0.2,0.1,2110,19.3,73.0,7.3,0.4
50,94,43,318,,1,*Dhubail,2201,33.0,66.5,0.4,0.1,2250,17.5,74.7,6.6,1.2
50,94,43,318,01,1,Dhubali,1746,32.9,66.6,0.3,0.1,1772,18.3,74.4,5.9,1.4
50,94,43,318,02,1,Chak,455,33.4,65.9,0.4,0.2,478,14.2,75.7,9.2,0.8
50,94,43,367,,1,*Gobindagunia,1167,33.8,66.0,0.3,0.0,1201,20.7,72.7,5.6,1.0
50,94,43,367,01,1,Gobindagunia,1013,34.1,65.6,0.3,0.0,1040,21.3,72.3,5.4,1.1
50,94,43,367,02,1,Kaderpur,154,31.8,68.2,0.0,0.0,161,17.4,75.2,6.8,0.6
50,94,43,383,,1,*Gopalpur,669,34.1,65.8,0.0,0.1,672,23.1,68.5,7.9,0.6
50,94,43,627,,1,*Lakshmidhardia,1471,34.5,65.3,0.1,0.1,1479,21.2,67.7,10.3,0.8
50,94,43,627,01,1,Lakshmidhardia,895,34.0,65.9,0.0,0.1,912,21.3,67.8,10.3,0.7
50,94,43,627,02,1,Kazipur,382,35.3,64.1,0.5,0.0,391,24.3,63.9,10.5,1.3
50,94,43,627,03,1,Bithi Para,194,35.6,64.4,0.0,0.0,176,14.2,75.6,9.7,0.6
50,94,43,652,,1,*Mahishakhola,1427,32.7,66.6,0.8,0.0,1408,20.2,69.7,9.1,1.0
50,94,43,652,01,1,Mahishakhola,924,33.3,66.0,0.6,0.0,914,20.9,68.4,9.7,1.0
50,94,43,652,02,1,Baliashisha,503,31.4,67.6,1.0,0.0,494,19.0,72.1,7.9,1.0
50,94,43,668,,1,*Majlispur,469,33.9,65.7,0.4,0.0,464,17.5,74.4,7.5,0.6
50,94,43,668,01,1,Majlispur,283,33.9,66.1,0.0,0.0,286,16.1,75.5,7.7,0.7
50,94,43,668,02,1,Sreenathpur,186,33.9,65.1,1.1,0.0,178,19.7,72.5,7.3,0.6
50,94,43,774,,1,*Nilgram,365,31.8,67.4,0.3,0.5,384,19.8,67.4,11.7,1.0
50,94,43,791,,1,*Paharpur,1364,32.8,67.2,0.1,0.0,1316,20.4,71.2,7.8,0.5
50,94,43,897,,1,*Singpur,374,30.7,69.3,0.0,0.0,364,13.7,75.5,9.6,1.1
50,94,58,,,,Kursha Union Total,8726,29.8,69.2,0.8,0.3,9126,17.2,71.8,9.8,1.2
50,94,58,024,,1,*Ambaria Mirjapur (Part),1136,30.5,68.9,0.5,0.1,1181,15.0,73.2,9.9,1.9
50,94,58,024,01,1,Essalmari,850,29.5,70.0,0.5,0.0,871,14.5,74.2,9.5,1.8
50,94,58,024,02,1,Bara Bhedmari,286,33.2,65.7,0.7,0.3,310,16.5,70.6,11.0,1.9
50,94,58,114,,1,*Banshbaria,907,29.2,69.8,0.7,0.3,959,17.0,71.3,11.2,0.5
50,94,58,114,01,1,Banshbaria,306,26.5,72.5,0.7,0.3,344,16.3,70.3,12.5,0.9
50,94,58,114,02,1,Ramnagar,601,30.6,68.4,0.7,0.3,615,17.4,71.9,10.4,0.3
50,94,58,538,,1,*Katdaha Char,361,26.9,71.5,1.4,0.3,398,20.9,68.6,9.8,0.8
50,94,58,570,,1,*Khal Magura,770,32.5,66.4,0.8,0.4,735,17.7,73.5,7.6,1.2
50,94,58,570,01,1,Hauspur,362,33.7,65.5,0.8,0.0,342,17.8,74.6,6.7,0.9
50,94,58,570,02,1,Khal Magura,408,31.4,67.2,0.7,0.7,393,17.6,72.5,8.4,1.5
50,94,58,611,,1,*Kursha,2244,27.1,71.3,1.1,0.5,2389,16.4,72.2,9.7,1.7
50,94,58,611,01,1,Kursha,1489,26.5,72.3,0.7,0.5,1613,16.6,72.4,9.0,2.0
50,94,58,611,02,1,Mehernagar,18,44.4,50.0,5.6,0.0,12,16.7,75.0,8.3,0.0
50,94,58,611,03,1,Puthimari,391,28.6,69.3,2.0,0.0,407,16.5,71.0,11.5,1.0
50,94,58,611,04,1,Mallikpur,163,25.2,73.0,0.6,1.2,167,16.8,71.9,10.8,0.6
50,94,58,611,05,1,Eassalmari,183,29.0,68.3,1.6,1.1,190,14.7,73.2,10.5,1.6
50,94,58,660,,1,*Majihat,3308,31.2,68.0,0.6,0.2,3464,18.2,71.1,9.9,0.8
50,94,58,660,01,1,Majihat,2460,31.4,67.9,0.5,0.1,2577,17.7,70.9,10.4,1.0
50,94,58,660,02,1,Kuntir Char,848,30.4,68.4,0.9,0.2,887,19.6,71.5,8.5,0.5
50,94,65,,,,Malihad Union Total,10115,28.2,71.1,0.5,0.2,10197,15.6,74.5,8.6,1.3
50,94,65,008,,1,*Abari,1646,29.5,69.6,0.7,0.2,1671,15.0,73.7,9.8,1.6
50,94,65,008,01,1,Abari,1013,28.0,70.9,1.0,0.1,1035,15.6,72.9,9.9,1.6
50,94,65,008,02,1,Rajnagar,633,31.9,67.5,0.3,0.3,636,14.0,74.8,9.7,1.4
50,94,65,203,,1,*Char Bajitpur,45,24.4,75.6,0.0,0.0,48,18.8,72.9,8.3,0.0
50,94,65,212,,1,*Char Boalia,153,32.0,67.3,0.7,0.0,140,19.3,74.3,5.0,1.4
50,94,65,220,,1,*Char Kasobnagar,43,23.3,74.4,2.3,0.0,50,16.0,68.0,14.0,2.0
50,94,65,228,,1,*Char Naoda Para,518,29.2,70.8,0.0,0.0,542,17.3,71.4,10.9,0.4
50,94,65,236,,1,*Char Pragpur,362,22.1,77.3,0.3,0.3,374,12.3,77.5,9.6,0.5
50,94,65,342,,1,*Fulbari,331,25.4,73.7,0.6,0.3,381,13.6,74.5,8.1,3.7
50,94,65,399,,1,*Gopinathpur,1283,28.4,70.9,0.5,0.1,1299,15.3,75.9,7.9,0.8
50,94,65,399,01,1,Gopinathpur,1068,28.3,71.1,0.6,0.1,1073,14.7,76.5,7.7,1.0
50,94,65,399,02,1,Mallikpur,215,29.3,70.2,0.5,0.0,226,18.1,73.0,8.8,0.0
50,94,65,424,,1,*Hardir Chak,506,28.3,70.9,0.6,0.2,498,16.5,73.5,8.4,1.6
50,94,65,448,,1,*Jhutiadanga,2086,29.0,70.4,0.4,0.2,2087,17.2,73.3,8.5,1.1
50,94,65,448,01,1,Jhutiadanga,691,29.7,69.2,0.6,0.6,686,18.2,72.6,8.3,0.9
50,94,65,448,02,1,Asannagar,1395,28.7,71.0,0.3,0.1,1401,16.6,73.6,8.6,1.1
50,94,65,636,,1,*Magura,487,28.7,70.8,0.2,0.2,455,13.0,76.9,8.8,1.3
50,94,65,676,,1,*Malihad,1612,26.9,72.8,0.2,0.1,1601,15.3,76.3,6.9,1.4
50,94,65,840,,1,*Rajpur Rajnagar,230,28.7,69.6,0.0,1.7,219,13.2,74.4,8.2,4.1
50,94,65,921,,1,*Sreerampur(Part),170,23.5,75.3,1.2,0.0,172,14.5,76.2,8.1,1.2
50,94,65,954,,1,*Sura,643,30.0,68.9,0.9,0.2,660,16.4,73.8,9.2,0.6
50,94,73,,,,Fulbaria Union Total,5727,31.1,68.3,0.4,0.2,5582,18.4,72.5,8.1,0.9
50,94,73,277,,1,*Chuniapara(Part),506,30.0,70.0,0.0,0.0,496,21.4,68.5,8.9,1.2
50,94,73,446,,1,*Kachuabaria Mauza(Part),733,31.2,68.1,0.7,0.0,733,16.2,72.0,11.1,0.7
50,94,73,521,,1,*Kamirhat,1112,31.4,67.7,0.5,0.4,1043,17.3,74.5,7.3,1.0
50,94,73,521,01,1,Kamirhat,689,32.1,67.3,0.6,0.0,648,19.3,73.6,6.6,0.5
50,94,73,521,02,1,Kachuadaha,423,30.3,68.3,0.5,0.9,395,13.9,75.9,8.4,1.8
50,94,73,603,,1,*Bijnagar,449,32.1,67.3,0.7,0.0,441,16.3,74.6,8.4,0.7
50,94,73,758,,1,*Naopara Krishnapur,493,28.0,71.6,0.2,0.2,457,17.5,77.2,5.3,0.0
50,94,73,888,,1,*Shimulia/Fulbaria,2235,31.9,67.5,0.2,0.4,2197,19.6,71.2,8.1,1.0
50,94,73,888,01,1,Fulbaria,988,31.2,68.1,0.3,0.4,984,19.2,72.7,7.4,0.7
50,94,73,888,02,1,Shimulia,574,30.8,68.8,0.2,0.2,567,18.2,71.6,9.3,0.9
50,94,73,888,03,1,Madhabpur,130,33.8,66.2,0.0,0.0,151,21.2,64.2,10.6,4.0
50,94,73,888,04,1,Kamar Para,171,34.5,64.3,0.0,1.2,147,24.5,75.5,0.0,0.0
50,94,73,888,05,1,Gate Para,372,33.6,65.9,0.3,0.3,348,20.4,67.5,10.6,1.4
50,94,73,994,,1,*Tilkandara,199,27.1,71.4,1.0,0.5,215,19.1,73.5,6.0,1.4
50,94,80,,,,Poradaha Union Total,15731,31.5,68.0,0.4,0.1,16013,18.6,72.3,8.3,0.7
50,94,80,,,1,Poradaha Union,13297,31.2,68.4,0.3,0.1,13491,18.3,72.7,8.3,0.7
50,94,80,,,3,Poradaha Union,2434,32.9,66.2,0.6,0.2,2522,20.2,70.6,8.4,0.8
50,94,80,016,,1,*Ahammadpur,976,31.4,68.1,0.5,0.0,964,19.4,74.5,5.7,0.4
50,94,80,106,,1,*Baliashisha,771,32.2,67.2,0.3,0.4,797,16.3,72.6,9.3,1.8
50,94,80,146,,1,*Belgachhi,523,31.5,68.5,0.0,0.0,503,16.9,79.9,2.4,0.8
50,94,80,269,,1,*Chithalia Khayerchara,1531,31.0,68.5,0.5,0.0,1610,19.3,70.2,10.1,0.4
50,94,80,269,01,1,Chithalia,1178,31.2,68.3,0.4,0.0,1224,19.4,70.4,9.7,0.4
50,94,80,269,02,1,Khayer Chara,353,30.3,69.1,0.6,0.0,386,18.9,69.4,11.4,0.3
50,94,80,432,,1,*Hazrahati,997,30.0,69.8,0.2,0.0,1040,19.8,73.1,6.5,0.6
50,94,80,489,,1,*Kalabari,762,31.4,68.4,0.3,0.0,795,18.6,70.6,10.6,0.3
50,94,80,513,,1,*Kamardanga,554,29.6,70.0,0.4,0.0,546,14.7,78.4,6.8,0.2
50,94,80,530,,3,*Katdaha,2434,32.9,66.2,0.6,0.2,2522,20.2,70.6,8.4,0.8
50,94,80,693,,1,*Masrafpur,140,33.6,66.4,0.0,0.0,142,20.4,66.9,12.7,0.0
50,94,80,831,,1,*Poradaha,1044,29.3,69.7,0.9,0.1,1132,17.6,71.8,8.9,1.7
50,94,80,831,01,1,Poradaha,600,31.3,67.3,1.2,0.2,664,20.2,69.3,9.0,1.5
50,94,80,831,02,1,Tatultala,444,26.6,73.0,0.5,0.0,468,13.9,75.4,8.8,1.9
50,94,80,929,,1,*Sudhirajpur,300,30.7,69.3,0.0,0.0,308,19.8,71.1,8.4,0.6
50,94,80,937,,1,*Sugandhi,343,26.8,72.0,0.9,0.3,363,12.7,73.3,12.9,1.1
50,94,80,970,,1,*Swarupdaha,3420,32.7,67.0,0.2,0.1,3363,19.0,72.3,8.0,0.6
50,94,80,970,01,1,Swarupdaha,2598,33.3,66.4,0.2,0.1,2570,19.3,71.9,8.1,0.7
50,94,80,970,02,1,Gobindapur,822,31.1,68.6,0.2,0.0,793,18.0,73.6,7.9,0.4
50,94,80,986,,1,*Tegharia,1936,31.0,68.8,0.1,0.2,1928,17.9,72.5,8.7,0.8
50,94,80,986,01,1,Tegharia,1222,30.8,69.0,0.0,0.2,1214,18.0,72.7,8.5,0.9
50,94,80,986,02,1,Danga Para,520,31.0,68.8,0.2,0.0,503,17.7,73.4,8.2,0.8
50,94,80,986,03,1,Doapara,194,32.5,67.0,0.5,0.0,211,18.5,69.7,11.4,0.5
50,94,87,,,,Sardarpur Union Total,11584,29.1,70.5,0.4,0.1,11726,16.4,75.0,7.8,0.8
50,94,87,040,,1,*Amla(Part),316,29.1,70.6,0.0,0.3,305,18.0,80.3,1.3,0.3
50,94,87,073,,1,*Azampur,3891,28.7,70.8,0.4,0.1,3877,15.2,76.0,8.2,0.7
50,94,87,073,01,1,Azampur,1305,27.1,72.6,0.2,0.2,1260,13.9,78.2,6.9,1.0
50,94,87,073,02,1,Nadda Azampur,1586,29.9,69.2,0.8,0.1,1602,15.9,74.3,9.0,0.7
50,94,87,073,03,1,Chowdhury Para,472,27.1,72.9,0.0,0.0,478,15.7,78.7,5.6,0.0
50,94,87,073,04,1,Radhanagar,112,37.5,62.5,0.0,0.0,109,14.7,73.4,11.0,0.9
50,94,87,073,05,1,Hidirampur,416,28.4,71.4,0.0,0.2,428,16.1,73.1,10.7,0.0
50,94,87,122,,1,*Barabaria,1341,30.1,69.7,0.1,0.1,1317,16.3,74.2,8.3,1.2
50,94,87,195,,1,*Chak,363,28.7,71.1,0.3,0.0,405,16.8,75.6,7.7,0.0
50,94,87,407,,1,*Guabari,510,32.2,67.6,0.2,0.0,526,17.7,74.9,6.5,1.0
50,94,87,481,,1,*Kakuliadaha,1471,26.1,73.6,0.3,0.0,1526,15.9,75.4,7.7,0.9
50,94,87,481,01,1,Kakuliadaha,1016,26.0,73.7,0.3,0.0,1074,16.5,74.5,8.1,0.9
50,94,87,481,02,1,Mehernagar,216,26.9,72.2,0.9,0.0,207,14.5,78.3,6.3,1.0
50,94,87,481,03,1,Mallikpur,239,25.9,74.1,0.0,0.0,245,14.7,77.1,7.3,0.8
50,94,87,546,,1,*Katlamari,1039,31.0,68.8,0.2,0.0,1045,18.4,72.5,8.3,0.8
50,94,87,856,,1,*Sadarpur,2146,30.0,69.3,0.6,0.1,2191,18.1,73.7,7.5,0.7
50,94,87,856,01,1,Sadarpur,1560,30.0,69.2,0.6,0.2,1586,18.3,73.4,7.3,0.9
50,94,87,856,02,1,Katlamari(Part),586,29.9,69.6,0.5,0.0,605,17.4,74.5,7.9,0.2
50,94,87,921,,1,*Sreerampur,507,27.6,71.8,0.6,0.0,534,14.2,75.1,9.9,0.7
50,94,94,,,,Talbaria Union Total,8364,33.3,65.9,0.6,0.2,7887,20.4,70.9,7.9,0.8
50,94,94,244,,1,*Charulia,1300,33.5,65.4,0.9,0.2,1250,21.5,70.6,6.9,1.0
50,94,94,358,,1,*Ghoramara,22,31.8,68.2,0.0,0.0,15,6.7,86.7,0.0,6.7
50,94,94,375,,1,*Gobindapur,1521,32.9,66.0,0.7,0.4,1473,18.7,70.7,9.4,1.2
50,94,94,375,01,1,Gobindapur,820,33.5,65.6,0.4,0.5,789,18.6,70.0,9.8,1.6
50,94,94,375,02,1,Noda Gobindapur,701,32.1,66.5,1.1,0.3,684,18.9,71.5,9.1,0.6
50,94,94,391,,1,*Gopalpur,1036,33.3,65.8,0.9,0.0,1060,20.9,68.5,9.7,0.8
50,94,94,391,01,1,Gopalpur,362,34.5,64.4,1.1,0.0,366,23.8,65.6,10.4,0.3
50,94,94,391,02,1,Noada Gopalpur,674,32.6,66.6,0.7,0.0,694,19.5,70.0,9.4,1.2
50,94,94,505,,1,*Kalyanpur,572,32.9,67.0,0.2,0.0,574,20.0,75.3,4.2,0.5
50,94,94,701,,1,*Matia Para,181,21.5,78.5,0.0,0.0,56,28.6,67.9,3.6,0.0
50,94,94,848,,1,*Ranakhari,1350,31.9,67.3,0.7,0.1,1272,20.8,71.4,7.4,0.5
50,94,94,848,01,1,Paschim Ranakhari,731,32.6,66.3,1.0,0.1,710,21.1,69.6,8.7,0.6
50,94,94,848,02,1,Ranakhaija Purba,619,31.0,68.5,0.5,0.0,562,20.3,73.7,5.7,0.4
50,94,94,864,,1,*Samukhia,1310,35.4,64.4,0.2,0.1,1161,19.5,73.6,6.5,0.4
50,94,94,864,01,1,Samukhia,740,35.1,64.5,0.3,0.1,668,20.4,72.2,6.9,0.6
50,94,94,864,02,1,Noada Samukhia,570,35.8,64.2,0.0,0.0,493,18.3,75.5,6.1,0.2
50,94,94,978,,1,*Talbaria,1072,35.3,64.0,0.6,0.2,1026,21.4,68.1,9.8,0.6
50,94,94,978,01,1,Talbaria,647,35.2,64.1,0.5,0.2,601,19.8,70.0,9.7,0.5
50,94,94,978,02,1,Noada Talbaria,425,35.3,63.8,0.7,0.2,425,23.8,65.4,10.1,0.7
