0,1,2,3,4,5,6,7,8,9,10,11,12
85,76,69,846,,1,*Rampur,,419,1629,1629,0,
85,76,69,904,,1,*Sarala,,48,192,192,0,
85,76,69,940,,3,*Sonakandar,,386,1724,1724,0,
85,76,69,962,,1,*Taherpur Majila,,98,400,400,0,
85,76,75,,,,Roypur Union Total,5730,5833,22661,22661,0,977
85,76,75,,,1,Roypur Union,,5259,20357,20357,0,
85,76,75,,,3,Roypur Union,,574,2304,2304,0,
85,76,75,051,,1,*Bahadurpur,,484,1916,1916,0,
85,76,75,090,,1,*Bara Nizampur,,163,601,601,0,
85,76,75,229,,1,*Chandpur,,158,632,632,0,
85,76,75,264,,1,*Chhota Omarpur,,196,750,750,0,
85,76,75,306,,3,*Dhansala,,574,2304,2304,0,
85,76,75,326,,1,*Dhulgari,,362,1309,1309,0,
85,76,75,345,,1,*Dwarika Mari,,184,674,674,0,
85,76,75,348,,1,*Dwarika Para,,470,1808,1808,0,
85,76,75,387,,1,*Garaber,,202,813,813,0,
85,76,75,549,,1,*Kananchagari,,595,2353,2353,0,
85,76,75,626,,1,*Kumargari,,228,896,896,0,
85,76,75,668,,1,*Mahadipur,,465,1741,1741,0,
85,76,75,723,,1,*Nakhar Para,,422,1609,1609,0,
85,76,75,730,,1,*Niamatpur,,136,515,515,0,
85,76,75,739,,1,*Chhota Nizampur,,46,185,185,0,
85,76,75,794,,1,*Pashurampur,,340,1341,1341,0,
85,76,75,807,,1,*Phalia,,61,226,226,0,
85,76,75,830,,1,*Roypur,,97,365,365,0,
85,76,75,865,,1,*Rojbahapur,,231,996,996,0,
85,76,75,914,,1,*Satgara,,264,988,988,0,
85,76,75,923,,1,*Shibpur,,155,639,639,0,
85,76,82,,,,Ramnathpur Union Total,8346,9562,35601,35599,2,1054
85,76,82,003,,1,*Abdullapur,,1298,4658,4658,0,
85,76,82,083,,1,*Bara Karimpur,,379,1500,1500,0,
85,76,82,087,,1,*Bara Majidpur,,521,2020,2020,0,
85,76,82,096,,1,*Bara Rajarampur,,369,1575,1575,0,
85,76,82,100,,1,*Bara Ramnathpur,,671,2644,2644,0,
85,76,82,216,,1,*Chak Fula,,387,1317,1317,0,
85,76,82,239,,1,*Cherakpur,,514,1772,1772,0,
85,76,82,290,,1,*Dariapur,,280,1085,1085,0,
85,76,82,403,,1,*Ghola,,716,2679,2679,0,
85,76,82,484,,1,*Jagannathpur,,143,505,505,0,
85,76,82,500,,1,*Jamdani,,522,2022,2022,0,
85,76,82,600,,1,*Khejmatpur,,1046,3407,3405,2,
85,76,82,659,,1,*Madarpur,,685,2574,2574,0,
85,76,82,827,,1,*Radhakrishnapur,,291,1163,1163,0,
85,76,82,878,,1,*Sayekpur,,783,2962,2962,0,
85,76,82,881,,1,*Sayestapur,,375,1463,1463,0,
85,76,82,982,,1,*Tularam Majidpur,,306,1165,1165,0,
85,76,82,991,,1,*Uzirpur,,276,1090,1090,0,
85,76,88,,,,Shanerhat Union Total,6460,6531,24321,24317,4,930
85,76,88,261,,1,*Chhota Paharpur,,186,668,668,0,
85,76,88,277,,1,*Damodarpur,,506,1886,1886,0,
85,76,88,319,,1,*Dhollakandi,,546,1977,1977,0,
85,76,88,329,,1,*Digdari,,109,404,404,0,
85,76,88,407,,1,*Ghoshpur,,504,1850,1850,0,
85,76,88,407,01,1,Ghoshpur,,448,1633,1633,0,
85,76,88,407,02,1,Krishnapur,,19,81,81,0,
85,76,88,407,03,1,Rampur,,37,136,136,0,
85,76,88,445,,1,*Hariram Sahapur,,523,1869,1869,0,
85,76,88,445,01,1,Hariram Sahapur,,379,1342,1342,0,
85,76,88,445,02,1,Rajarpur,,144,527,527,0,
85,76,88,575,,1,*Kazir Para,,177,658,658,0,
85,76,88,584,,1,*Khamar Sadullapur,,261,993,993,0,
85,76,88,613,,1,*Kholahati,,496,1798,1794,4,
85,76,88,613,01,1,Kholahati,,356,1287,1283,4,
85,76,88,613,02,1,Jatimanpur,,140,511,511,0,
85,76,88,701,,1,*Meshta,,680,2713,2713,0,
85,76,88,746,,1,*Paban Para,,219,885,885,0,
85,76,88,755,,1,*Baro Paharpur,,656,2448,2448,0,
85,76,88,755,01,1,Paharpur,,546,2037,2037,0,
85,76,88,755,02,1,Gopalpur,,110,411,411,0,
85,76,88,765,,1,*Palanu Sahapur,,294,1024,1024,0,
85,76,88,823,,1,*Prathamdanga,,308,1168,1168,0,
85,76,88,859,,1,*Raut Para,,91,374,374,0,
85,76,88,862,,1,*Rayati Sadullapur,,348,1345,1345,0,
85,76,88,901,,1,*Shanerhat Parbatipur,,627,2261,2261,0,
85,76,95,,,,Tukuria Union Total,6665,5392,19925,19925,0,739
85,76,95,041,,1,*Atiabari,,235,906,906,0,
85,76,95,177,,1,*Bichna,,354,1270,1270,0,
85,76,95,177,01,1,Bhita Para,,86,343,343,0,
85,76,95,177,02,1,Char Para,,88,312,312,0,
85,76,95,177,03,1,Bichna,,180,615,615,0,
85,76,95,245,,1,*Chhatua,,393,1348,1348,0,
85,76,95,245,01,1,Chhatua,,273,897,897,0,
85,76,95,245,02,1,Bhagabanpur,,120,451,451,0,
85,76,95,274,,1,*Dakshin Durgapur,,86,309,309,0,
85,76,95,274,01,1,Roykuri Para,,45,158,158,0,
85,76,95,274,02,1,Durgapur,,41,151,151,0,
85,76,95,339,,1,*Dudhiabari,,394,1461,1461,0,
85,76,95,374,,1,*Gandharbapur,,332,1224,1224,0,
85,76,95,374,01,1,Shanu Para,,71,238,238,0,
85,76,95,374,02,1,Khamar Para,,60,213,213,0,
85,76,95,374,03,1,Purbapara,,110,440,440,0,
85,76,95,374,04,1,Gandharbapur,,91,333,333,0,
85,76,95,419,,1,*Gopinathpur,,383,1516,1516,0,
85,76,95,419,01,1,Kani Para,,24,81,81,0,
85,76,95,419,02,1,Madhyapara,,198,810,810,0,
85,76,95,419,03,1,Mandal Para,,91,358,358,0,
85,76,95,419,04,1,Gachhua Para,,70,267,267,0,
85,76,95,436,,1,*Haranathpur,,384,1389,1389,0,
85,76,95,436,01,1,Kananchagari,,114,360,360,0,
85,76,95,436,02,1,Haranathpur,,270,1029,1029,0,
85,76,95,439,,1,*Harina,,169,579,579,0,
85,76,95,526,,1,*Joyantipur,,149,551,551,0,
85,76,95,568,,1,*Kashipur,,100,443,443,0,
85,76,95,629,,1,*Kumarsai,,211,940,940,0,
85,76,95,662,,1,*Madhabpur,,308,1113,1113,0,
85,76,95,662,01,1,Madhabpur,,188,708,708,0,
85,76,95,662,02,1,Mamrus Para,,120,405,405,0,
85,76,95,720,,1,*Monail,,353,1316,1316,0,
85,76,95,788,,1,*Par Boalmari,,256,871,871,0,
85,76,95,788,01,1,Boalmari,,137,438,438,0,
85,76,95,788,02,1,Mari Para,,119,433,433,0,
85,76,95,791,,1,*Parharina,,107,403,403,0,
85,76,95,839,,1,*Ramkanupur,,113,448,448,0,
85,76,95,949,,1,*Sujarkuthi,,280,962,962,0,
85,76,95,965,,1,*Taraf Mojait,,367,1363,1363,0,
85,76,95,972,,1,*Tiormari,,86,270,270,0,
85,76,95,975,,1,*Tukuria,,332,1243,1243,0,
85,76,95,975,01,1,Gausa Para,,163,614,614,0,
85,76,95,975,02,1,Kaila Para,,81,295,295,0,
85,76,95,975,03,1,Fakir Para,,88,334,334,0,
85,92,,,,,Taraganj Upazila Total,31792,34119,142512,142506,6,1108
85,92,,,,1,Taraganj Upazila,,32255,134606,134600,6,
85,92,,,,3,Taraganj Upazila,,1864,7906,7906,0,
85,92,25,,,,Alampur Union Total,6313,5629,24505,24505,0,959
85,92,25,024,,1,*Alampur,,825,3475,3475,0,
85,92,25,149,,1,*Bhimpur,,1055,4795,4795,0,
85,92,25,198,,1,*Chak Tahira,,193,762,762,0,
85,92,25,298,,1,*Duali Para,,590,2560,2560,0,
85,92,25,373,,1,*Fazilpur,,641,2779,2779,0,
85,92,25,596,,1,*Khurda Belaichandi,,652,2901,2901,0,
85,92,25,721,,1,*Madhurampur,,587,2646,2646,0,
85,92,25,945,,1,*Shermasta,,1086,4587,4587,0,
85,92,47,,,,Ekarchali Union Total,5988,6515,27847,27847,0,1149
85,92,47,273,,1,*Dohazari,,496,2072,2072,0,
85,92,47,323,,1,*Ekorchali,,1216,5121,5121,0,
85,92,47,422,,1,*Hajipur,,1536,7031,7031,0,
85,92,47,447,,1,*Jagadishpur,,700,3027,3027,0,
85,92,47,497,,1,*Kachna,,478,2069,2069,0,
85,92,47,746,,1,*Menanagar,,654,2854,2854,0,
85,92,47,796,,1,*Lakshmipur,,1435,5673,5673,0,
85,92,63,,,,Hariarkuti Union Total,7215,8617,34841,34837,4,1193
85,92,63,099,,1,*Baragharia,,147,580,580,0,
85,92,63,397,,1,*Hariarkuti,,1734,7229,7229,0,
85,92,63,472,,1,*Ujial,,1493,5962,5958,4,
85,92,63,547,,1,*Khalea Nandaram,,531,2120,2120,0,
85,92,63,572,,1,*Kharubhaja,,287,1064,1064,0,
85,92,63,621,,1,*Kismat Menanagar,,3008,12301,12301,0,
85,92,63,621,01,1,Purba Kismat Menanagar,,1285,5399,5399,0,
85,92,63,621,02,1,Paschim Kismat Menanag,,1723,6902,6902,0,
85,92,63,770,,1,*Narayanjan,,920,3648,3648,0,
85,92,63,895,,1,*Saidpur,,497,1937,1937,0,
85,92,71,,,,Kursha Union Total,5865,7072,30026,30024,2,1265
85,92,71,,,1,Kursha Union,,5208,22120,22118,2,
85,92,71,,,3,Kursha Union,,1864,7906,7906,0,
85,92,71,049,,1,*Anantapur,,518,2259,2259,0,
85,92,71,174,,1,*Bishnupur,,265,1078,1078,0,
85,92,71,223,,3,*Ghanirampur,,1864,7906,7906,0,
85,92,71,646,,1,*Krishnapur,,146,595,595,0,
85,92,71,671,,1,*Kursha,,2268,9967,9965,2,
85,92,71,795,,1,*Palashbari,,343,1431,1431,0,
85,92,71,845,,1,*Rahimapur,,1305,5291,5291,0,
85,92,71,870,,1,*Rampura,,261,1084,1084,0,
85,92,71,969,,1,*Sherpur,,102,415,415,0,
85,92,79,,,,Sayar Union Total,6411,6286,25293,25293,0,975
85,92,79,074,,1,*Baidyanathpur,,300,1167,1167,0,
85,92,79,124,,1,*Barapur,,128,525,525,0,
85,92,79,248,,1,*Damodarpur,,1631,6537,6537,0,
85,92,79,348,,1,*Faridabad,,371,1474,1474,0,
85,92,79,522,,1,*Kazi Para,,1698,6878,6878,0,
85,92,79,820,,1,*Raghunathpur,,165,649,649,0,
85,92,79,920,,1,*Sayar,,1383,5599,5599,0,
85,92,79,994,,1,*Shyamganj,,610,2464,2464,0,
