0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,66,57,204,,1,*Dhoa Palong,556,0.5,99.3,0.2,24.1,93.2,2.9,4.0
22,66,57,280,,1,*Goalia Palong,816,0.1,93.5,6.4,17.8,96.7,1.3,2.0
22,66,57,382,,1,*Jungle Dariar Dighi,57,0.0,61.4,38.6,1.8,94.7,0.0,5.3
22,66,57,433,,1,*Jungle Doha Palong,270,0.0,97.4,2.6,11.1,97.4,0.7,1.9
22,66,57,484,,1,*Jungle Goalia Palong,120,0.0,50.0,50.0,0.8,86.7,0.0,13.3
22,66,57,535,,1,*Jungle Khunia Palong,142,0.0,97.9,2.1,1.4,98.6,0.0,1.4
22,66,57,612,,1,*Khunia Palong,845,0.2,92.3,7.5,16.1,96.2,0.1,3.7
22,66,57,816,,1,*Pechardwip,739,0.0,78.3,21.7,3.2,76.0,3.5,20.4
22,66,66,,,,Kauarkhop Union Total,4357,0.7,83.8,15.6,17.7,93.1,0.8,6.2
22,66,66,586,,1,*Kauarkhop,1092,2.1,78.9,19.0,34.6,98.7,0.8,0.5
22,66,66,590,,1,*Maishkum,342,0.6,66.1,33.3,2.9,44.2,1.2,54.7
22,66,66,637,,1,*Lot Ukhiarghona,705,0.4,75.2,24.4,18.6,95.9,2.1,2.0
22,66,66,688,,1,*Manirjhil,769,0.1,92.6,7.3,19.4,97.3,0.3,2.5
22,66,66,867,,1,*Sonaichhari,121,0.0,1.7,98.3,0.0,93.4,0.0,6.6
22,66,66,918,,1,*Ukhiarghona,1328,0.1,99.2,0.8,7.9,97.1,0.3,2.6
22,66,70,,,,Rashid Nagar Union Total,3015,1.0,86.3,12.7,26.6,97.4,0.8,1.9
22,66,70,153,,1,*Dhalirchora,1875,1.4,84.5,14.1,34.8,98.6,0.8,0.6
22,66,70,408,,1,*Jongle Dalirchara,976,0.2,87.5,12.3,15.0,95.2,0.8,4.0
22,66,70,943,,1,*Ultakhali,164,0.0,100.0,0.0,3.0,97.0,0.0,3.0
22,66,76,,,,Rajarkul Union Total,3739,0.5,95.3,4.2,31.7,93.3,0.5,6.2
22,66,76,841,,1,*Rajarkul,3739,0.5,95.3,4.2,31.7,93.3,0.5,6.2
22,66,76,841,01,1,Rajarkul Nasirkul,769,0.4,93.1,6.5,26.1,78.2,0.8,21.1
22,66,76,841,02,1,Madhyam Rajarkul,1327,0.0,98.6,1.4,20.6,96.1,0.7,3.2
22,66,76,841,03,1,Purba Rajarkul,772,0.3,94.4,5.3,42.4,97.7,0.1,2.2
22,66,76,841,04,1,Paschim Rajarkul,871,1.4,93.1,5.5,44.2,98.7,0.1,1.1
22,66,85,,,,Dakshin Mithachhari Union Total,4462,0.2,92.3,7.5,26.2,97.5,1.1,1.5
22,66,85,025,,1,*Chainda,1172,0.5,85.2,14.3,22.9,94.0,3.0,3.0
22,66,85,025,01,1,Char Para,147,0.0,100.0,0.0,19.7,100.0,0.0,0.0
22,66,85,025,02,1,Umruchar,82,4.9,95.1,0.0,32.9,89.0,2.4,8.5
22,66,85,025,03,1,Chhader Para,93,2.2,87.1,10.8,48.4,78.5,17.2,4.3
22,66,85,025,04,1,Khaim Mairghona,365,0.0,89.0,11.0,15.1,96.4,1.6,1.9
22,66,85,025,05,1,Khondakar Para,250,0.0,73.6,26.4,32.0,95.6,2.0,2.4
22,66,85,025,06,1,Arekul (Charerkul),87,0.0,71.3,28.7,33.3,90.8,4.6,4.6
22,66,85,025,07,1,Ghonar Para,148,0.0,81.8,18.2,2.0,93.9,1.4,4.7
22,66,85,102,,1,*Dakshin Mithachhari,2002,0.1,93.5,6.4,16.0,98.1,0.6,1.2
22,66,85,102,01,1,Ghaitang Para,80,0.0,98.8,1.3,16.3,98.8,0.0,1.3
22,66,85,102,02,1,Char Para,86,0.0,100.0,0.0,3.5,100.0,0.0,0.0
22,66,85,102,03,1,Sikdar Para,116,0.0,100.0,0.0,23.3,98.3,0.0,1.7
22,66,85,102,04,1,Charerkul,295,0.7,88.5,10.8,4.4,94.9,0.3,4.7
22,66,85,102,05,1,Kala Khondhakar Para,138,0.0,100.0,0.0,23.2,94.9,5.1,0.0
22,66,85,102,06,1,Tetoia Para,106,0.0,100.0,0.0,10.4,100.0,0.0,0.0
22,66,85,102,07,1,Barua Para,131,0.0,100.0,0.0,3.1,99.2,0.0,0.8
22,66,85,102,08,1,Mogpara,95,0.0,65.3,34.7,37.9,100.0,0.0,0.0
22,66,85,102,09,1,Panerchhara,385,0.0,96.9,3.1,21.3,99.2,0.5,0.3
22,66,85,102,10,1,Bali Para,112,0.0,100.0,0.0,6.3,100.0,0.0,0.0
22,66,85,102,11,1,Dakshin Mithachhari,142,0.0,88.0,12.0,41.5,95.8,2.1,2.1
22,66,85,102,12,1,Fakirmura,169,0.0,79.9,20.1,18.3,98.8,0.0,1.2
22,66,85,102,13,1,Samitir Para,147,0.0,100.0,0.0,1.4,99.3,0.0,0.7
22,66,85,969,,1,*Umkhali,1288,0.1,97.0,3.0,45.2,99.6,0.0,0.4
22,66,85,969,01,1,Paschim Umkhali,264,0.4,92.4,7.2,29.9,99.2,0.0,0.8
22,66,85,969,02,1,Kazipara,171,0.0,100.0,0.0,49.1,100.0,0.0,0.0
22,66,85,969,03,1,Azimuddin Para,87,0.0,100.0,0.0,46.0,98.9,0.0,1.1
22,66,85,969,04,1,Paschim Dhar Para,109,0.0,97.2,2.8,75.2,100.0,0.0,0.0
22,66,85,969,05,1,Jhunu Matbarer Para,118,0.0,89.8,10.2,51.7,100.0,0.0,0.0
22,66,85,969,06,1,Purba Dhar Para,87,0.0,100.0,0.0,88.5,97.7,0.0,2.3
22,66,85,969,07,1,Matur Baper Para,143,0.0,100.0,0.0,80.4,100.0,0.0,0.0
22,66,85,969,08,1,Karaliachhara,227,0.0,98.7,1.3,1.3,100.0,0.0,0.0
22,66,85,969,09,1,Matabaria Para(Abubakar Para),82,0.0,98.8,1.2,50.0,100.0,0.0,0.0
22,90,,,,,Teknaf Upazila Total,46005,1.1,78.7,20.2,25.5,89.2,5.2,5.6
22,90,,,,1,Teknaf Upazila,36815,0.5,80.8,18.7,21.7,91.8,2.3,5.9
22,90,,,,2,Teknaf Upazila,4551,6.3,54.5,39.2,56.6,67.4,29.0,3.6
22,90,,,,3,Teknaf Upazila,4639,0.9,85.9,13.2,25.1,89.7,5.3,5.0
22,90,,,,,Teknaf Paurashava,,,,,,,,
22,90,01,,,,Ward No-01 Total,644,1.7,57.9,40.4,48.9,80.4,16.9,2.6
22,90,01,425,,2,*Kaikkali Para(Part),149,2.7,4.0,93.3,53.7,70.5,20.1,9.4
22,90,01,695,,2,*Naittong Para,495,1.4,74.1,24.4,47.5,83.4,16.0,0.6
22,90,02,,,,Ward No-02 Total,915,3.5,84.7,11.8,55.0,53.9,40.8,5.4
22,90,02,730,,2,*Puran Pollan Para,915,3.5,84.7,11.8,55.0,53.9,40.8,5.4
22,90,03,,,,Ward No-03 Total,290,18.3,49.7,32.1,71.0,47.6,45.9,6.6
22,90,03,425,,2,*Kaikkhali Para(Part),290,18.3,49.7,32.1,71.0,47.6,45.9,6.6
22,90,04,,,,Ward No-04 Total,325,12.6,69.5,17.8,71.4,54.2,42.2,3.7
22,90,04,550,,2,*Islamabad,237,17.3,76.8,5.9,68.8,52.7,42.2,5.1
22,90,04,700,,2,*Olia Bad (Part),88,0.0,50.0,50.0,78.4,58.0,42.0,0.0
22,90,05,,,,Ward No-05 Total,416,7.0,58.4,34.6,52.4,66.6,29.8,3.6
22,90,05,700,,2,*Oliabad (Part),336,3.9,59.8,36.3,50.3,66.7,29.8,3.6
22,90,05,740,,2,*Dail Para(Part),80,20.0,52.5,27.5,61.3,66.3,30.0,3.8
22,90,06,,,,Ward No-06 Total,425,20.5,20.2,59.3,63.8,62.8,33.9,3.3
22,90,06,415,,2,*Kulal Para,425,20.5,20.2,59.3,63.8,62.8,33.9,3.3
22,90,07,,,,Ward No-07 Total,641,1.9,27.0,71.1,42.0,75.7,23.2,1.1
22,90,07,165,,2,*Chowdhury Para,473,2.5,13.7,83.7,41.2,69.8,28.8,1.5
22,90,07,200,,2,*Uttar Jalia Para,168,0.0,64.3,35.7,44.0,92.3,7.7,0.0
22,90,08,,,,Ward No-08 Total,294,1.0,78.9,20.1,71.8,82.3,16.3,1.4
22,90,08,151,,2,*Bazar Para,63,0.0,58.7,41.3,92.1,34.9,63.5,1.6
22,90,08,300,,2,*Madhya Jalia Para,231,1.3,84.4,14.3,66.2,95.2,3.5,1.3
22,90,09,,,,Ward No-09 Total,601,2.8,37.9,59.2,58.1,78.5,16.8,4.7
22,90,09,250,,2,*Dakhin Jalia Para,313,5.4,19.5,75.1,46.6,74.1,20.4,5.4
22,90,09,330,,2,*Hungar Para,79,0.0,60.8,39.2,77.2,92.4,0.0,7.6
22,90,09,415,,2,*Kulal Para (Part),209,0.0,56.9,43.1,67.9,79.9,17.7,2.4
22,90,15,,,,Baharchhara Union Total,4822,0.3,73.2,26.5,21.5,90.9,3.7,5.4
22,90,15,082,,1,*Bara Dail,1685,0.5,51.1,48.4,12.5,95.8,0.4,3.8
22,90,15,082,01,1,Hajam Para,367,0.8,50.4,48.8,14.2,92.4,0.5,7.1
22,90,15,082,02,1,Mathabhanga,286,0.0,44.1,55.9,22.7,98.6,0.7,0.7
22,90,15,082,03,1,Bara Dail,186,0.5,39.8,59.7,13.4,91.4,0.0,8.6
22,90,15,082,04,1,Kachapia,115,0.0,85.2,14.8,2.6,94.8,0.0,5.2
22,90,15,082,05,1,Noakhali,706,0.6,51.8,47.6,9.2,98.2,0.1,1.7
22,90,15,082,06,1,Marish Bania,25,0.0,48.0,52.0,0.0,88.0,4.0,8.0
22,90,15,746,,1,*Shilkhali,3137,0.2,85.1,14.8,26.4,88.3,5.5,6.2
22,90,15,746,01,1,Uttar Shilkhali,814,0.1,82.6,17.3,19.8,92.6,0.1,7.2
22,90,15,746,02,1,Shamlapur,1144,0.1,85.4,14.5,37.6,84.2,8.9,6.9
22,90,15,746,03,1,Jahajpura,607,0.2,75.3,24.5,11.9,88.0,6.4,5.6
22,90,15,746,04,1,Halbania,145,0.0,97.2,2.8,29.7,81.4,17.9,0.7
22,90,15,746,05,1,Dakshin Shilkhali,427,0.5,98.8,0.7,28.6,93.7,0.9,5.4
22,90,31,,,,Nhilla Union Total,8235,0.6,80.4,19.0,20.7,93.5,2.7,3.8
22,90,31,165,,1,*Dakshin Nhilla,7517,0.7,81.4,17.9,22.5,92.9,3.0,4.1
22,90,31,165,01,1,Naikhangkhali,712,0.1,99.6,0.3,30.5,95.1,2.4,2.5
22,90,31,165,02,1,Hoabrang,203,0.0,98.0,2.0,62.6,98.0,0.0,2.0
22,90,31,165,03,1,Pankhali,672,0.7,91.1,8.2,18.6,89.1,6.5,4.3
22,90,31,165,04,1,Sikdar Para,991,0.0,93.9,6.1,29.6,89.3,8.7,2.0
22,90,31,165,05,1,Lechuaprang,197,0.0,31.5,68.5,0.0,100.0,0.0,0.0
22,90,31,165,06,1,Ulochamari,423,0.7,57.2,42.1,0.9,83.5,0.0,16.5
22,90,31,165,07,1,Nhilla Mogpara,60,0.0,100.0,0.0,81.7,80.0,20.0,0.0
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),198,0.0,91.9,8.1,41.4,92.4,6.6,1.0
22,90,31,165,09,1,Fullerdail,386,2.8,77.5,19.7,36.5,98.7,1.0,0.3
22,90,31,165,10,1,Nath Murapara,347,0.0,99.7,0.3,26.2,91.1,2.9,6.1
22,90,31,165,11,1,Kona Para,92,0.0,96.7,3.3,0.0,100.0,0.0,0.0
22,90,31,165,12,1,Chowdhury Para,123,0.0,89.4,10.6,82.9,99.2,0.0,0.8
22,90,31,165,13,1,Purba Rangikhali,319,0.0,93.1,6.9,10.3,99.1,0.0,0.9
22,90,31,165,14,1,Paschim Rangikhali,387,0.0,53.2,46.8,11.1,96.4,0.8,2.8
22,90,31,165,15,1,Jumma Para,156,0.0,66.7,33.3,1.9,91.7,0.0,8.3
22,90,31,165,16,1,Alikhali,414,0.2,92.3,7.5,15.0,98.8,0.0,1.2
22,90,31,165,17,1,Puchinga Para,389,0.0,82.5,17.5,19.5,95.6,0.8,3.6
22,90,31,165,18,1,Leda Para,366,0.0,48.9,51.1,11.5,92.1,0.0,7.9
22,90,31,165,19,1,Muchani Para,215,13.0,86.5,0.5,18.1,92.1,3.3,4.7
22,90,31,165,20,1,Naya Para,211,1.4,98.1,0.5,10.4,96.7,0.0,3.3
22,90,31,165,21,1,Jadimura,343,0.0,62.4,37.6,17.5,95.6,1.5,2.9
22,90,31,165,22,1,Dumdumia,141,0.0,9.2,90.8,31.2,73.0,7.8,19.1
22,90,31,165,23,1,Huakya Para,172,0.0,98.3,1.7,19.8,88.4,4.1,7.6
22,90,31,280,,1,*Madhya Nhilla,718,0.0,70.1,29.9,2.4,98.7,0.0,1.3
22,90,31,280,01,1,Marichaghona,130,0.0,40.0,60.0,1.5,100.0,0.0,0.0
22,90,31,280,02,1,Rojarghona,178,0.0,55.6,44.4,8.4,97.2,0.0,2.8
22,90,31,280,03,1,Ali Akbar Para,410,0.0,85.9,14.1,0.0,99.0,0.0,1.0
22,90,39,,,,St.Martin Dwip Union Total,1161,0.2,82.8,17.1,26.4,86.4,4.0,9.6
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),1161,0.2,82.8,17.1,26.4,86.4,4.0,9.6
22,90,39,995,01,1,Purba Para,152,0.0,100.0,0.0,47.4,94.7,0.7,4.6
22,90,39,995,02,1,Deil Para,137,0.0,99.3,0.7,11.7,77.4,15.3,7.3
22,90,39,995,03,1,Uttar Para,112,1.8,66.1,32.1,46.4,95.5,0.0,4.5
22,90,39,995,04,1,Paschim Para,97,0.0,100.0,0.0,33.0,84.5,1.0,14.4
22,90,39,995,05,1,Zinzira,29,0.0,82.8,17.2,48.3,89.7,3.4,6.9
22,90,39,995,06,1,Konar Para,170,0.0,97.1,2.9,48.2,81.8,3.5,14.7
22,90,39,995,07,1,Nazrul Para,115,0.0,87.0,13.0,0.0,97.4,1.7,0.9
22,90,39,995,08,1,Dakhin Para,203,0.0,33.5,66.5,2.0,92.6,3.0,4.4
22,90,39,995,09,1,Majer Para,146,0.0,99.3,0.7,23.3,67.8,5.5,26.7
22,90,47,,,,Sabrang Union Total,9960,0.4,96.5,3.2,27.5,91.0,2.8,6.2
22,90,47,580,,1,*Sabrang,5609,0.5,96.0,3.5,29.7,93.5,1.5,5.0
22,90,47,580,01,1,Baharchhara,89,0.0,100.0,0.0,0.0,98.9,0.0,1.1
22,90,47,580,02,1,Chanduli Para,214,0.0,72.4,27.6,36.9,95.3,0.5,4.2
22,90,47,580,03,1,Uttar Nayapara,65,0.0,98.5,1.5,41.5,100.0,0.0,0.0
22,90,47,580,04,1,Kyurabuja Para,185,0.0,99.5,0.5,2.7,93.0,0.5,6.5
22,90,47,580,05,1,Fathe Ali Para,48,0.0,100.0,0.0,0.0,87.5,0.0,12.5
22,90,47,580,06,1,Hariakhali,360,0.6,95.8,3.6,31.1,96.9,0.3,2.8
22,90,47,580,07,1,Hadurchhara,92,0.0,85.9,14.1,0.0,94.6,0.0,5.4
22,90,47,580,08,1,Mundar Dail,466,0.6,97.9,1.5,21.2,94.6,0.2,5.2
22,90,47,580,09,1,Mondal Para,308,2.9,96.8,0.3,33.8,94.8,0.6,4.5
22,90,47,580,10,1,Sikdar Para,213,0.0,98.1,1.9,39.0,89.2,9.9,0.9
22,90,47,580,11,1,Mogpara,63,0.0,100.0,0.0,27.0,81.0,0.0,19.0
22,90,47,580,12,1,Panchhari Para,226,0.4,99.6,0.0,50.4,100.0,0.0,0.0
22,90,47,580,13,1,Benga Para,48,0.0,100.0,0.0,18.8,100.0,0.0,0.0
22,90,47,580,14,1,Acharbania,165,0.0,98.8,1.2,37.0,98.2,0.6,1.2
22,90,47,580,15,1,Lezir Para,92,0.0,92.4,7.6,34.8,98.9,0.0,1.1
22,90,47,580,16,1,Koanchhari Para,210,0.0,96.2,3.8,4.8,99.0,0.5,0.5
22,90,47,580,17,1,Deguliar Bil,158,0.0,100.0,0.0,44.9,92.4,0.0,7.6
22,90,47,580,18,1,Dailpara,110,0.0,79.1,20.9,29.1,90.0,2.7,7.3
22,90,47,580,19,1,Dakshin Nayapara,385,0.8,99.2,0.0,35.6,86.2,12.2,1.6
22,90,47,580,20,1,Puran Para,277,0.0,97.5,2.5,54.2,93.1,0.0,6.9
22,90,47,580,21,1,Katabania,300,0.0,97.7,2.3,38.3,96.7,0.0,3.3
22,90,47,580,22,1,Kachubania,389,1.3,96.9,1.8,43.4,98.5,0.0,1.5
22,90,47,580,23,1,Lafarghona,211,0.5,98.6,0.9,19.0,93.8,0.5,5.7
22,90,47,580,24,1,Zinnah Para,143,0.0,100.0,0.0,65.7,95.1,0.0,4.9
22,90,47,580,25,1,Pendal Para,99,0.0,90.9,9.1,5.1,97.0,0.0,3.0
22,90,47,580,26,1,Alirdeil Para,252,0.0,100.0,0.0,26.2,98.4,0.0,1.6
22,90,47,580,27,1,Kurer Mukh,97,0.0,92.8,7.2,0.0,91.8,0.0,8.2
22,90,47,580,28,1,Guchha Gram,133,0.0,86.5,13.5,3.0,51.9,0.0,48.1
22,90,47,580,29,1,Rullher Depa,55,0.0,100.0,0.0,7.3,100.0,0.0,0.0
22,90,47,580,30,1,Karachi Para,86,0.0,100.0,0.0,1.2,95.3,0.0,4.7
22,90,47,580,31,1,Khairtipara,70,5.7,91.4,2.9,38.6,65.7,5.7,28.6
22,90,47,663,,1,*Shahparir Dwip,4351,0.2,97.1,2.7,24.6,87.8,4.4,7.8
22,90,47,663,01,1,Mistry Para,415,1.0,88.7,10.4,34.2,80.7,10.1,9.2
22,90,47,663,02,1,Purba Uttar Para,207,0.5,99.5,0.0,31.9,97.6,1.0,1.4
22,90,47,663,03,1,Golapara,94,0.0,81.9,18.1,2.1,62.8,8.5,28.7
22,90,47,663,04,1,Dakshinpara,441,0.0,93.7,6.3,37.0,92.3,2.7,5.0
22,90,47,663,05,1,Hajir Para,126,0.0,100.0,0.0,20.6,96.0,3.2,0.8
22,90,47,663,06,1,Paschim Uttar Para,320,0.0,92.2,7.8,28.1,88.4,6.6,5.0
22,90,47,663,07,1,Bazar Para,336,0.0,100.0,0.0,38.4,76.5,8.9,14.6
22,90,47,663,08,1,Kona Para,246,0.0,100.0,0.0,6.9,92.3,3.7,4.1
22,90,47,663,09,1,Paschim Para,187,0.0,100.0,0.0,0.0,78.6,0.0,21.4
22,90,47,663,10,1,Majher Para,452,0.0,100.0,0.0,13.9,95.4,1.5,3.1
22,90,47,663,11,1,Jalia Para,350,0.0,100.0,0.0,27.4,86.0,2.6,11.4
22,90,47,663,12,1,Kampu Para,252,0.4,99.6,0.0,27.4,82.9,7.1,9.9
22,90,47,663,13,1,Majer Dail,184,1.6,98.4,0.0,18.5,78.3,8.7,13.0
22,90,47,663,14,1,Dangor Para,295,0.0,99.3,0.7,10.5,97.3,0.7,2.0
22,90,47,663,15,1,Dail Para,199,0.0,100.0,0.0,50.3,92.0,4.0,4.0
22,90,47,663,16,1,Karachi Para,116,0.9,98.3,0.9,0.0,97.4,0.0,2.6
22,90,47,663,17,1,Jalia Gota,131,0.0,100.0,0.0,32.8,86.3,3.8,9.9
22,90,63,,,,Teknaf Union Total,8431,0.8,73.6,25.6,21.1,87.2,3.5,9.2
22,90,63,,,1,Teknaf Union,3792,0.8,58.6,40.7,16.1,84.3,1.3,14.4
22,90,63,,,3,Teknaf Union,4639,0.9,85.9,13.2,25.1,89.7,5.3,5.0
22,90,63,248,,1,*Lengurbil,2561,1.0,71.2,27.8,18.5,90.1,0.3,9.6
22,90,63,248,01,1,Razarchhara,436,0.7,32.6,66.7,17.7,91.7,0.2,8.0
22,90,63,248,02,1,Habibchhara,350,3.1,54.9,42.0,6.3,83.7,0.0,16.3
22,90,63,248,03,1,Mitta Panirchhara,136,1.5,98.5,0.0,34.6,71.3,1.5,27.2
22,90,63,248,04,1,Dargachhara,114,0.0,98.2,1.8,48.2,75.4,0.0,24.6
22,90,63,248,05,1,Tulatali,119,0.0,97.5,2.5,0.0,96.6,0.0,3.4
22,90,63,248,06,1,Lambori,480,0.6,75.0,24.4,25.8,92.1,0.8,7.1
22,90,63,248,07,1,Hatiarghona,238,0.8,84.5,14.7,29.0,89.5,0.0,10.5
22,90,63,248,08,1,Lengurbil,446,0.9,83.6,15.5,13.0,98.0,0.2,1.8
22,90,63,248,09,1,Jahalia Para,242,0.0,80.2,19.8,9.5,92.6,0.0,7.4
22,90,63,414,,1,*Teknaf R.F.,1231,0.3,32.3,67.4,10.9,72.1,3.5,24.4
22,90,63,414,01,1,Teknaf R.F.,674,0.0,29.8,70.2,6.8,58.8,2.7,38.6
22,90,63,414,02,1,Natun Para,94,0.0,76.6,23.4,6.4,100.0,0.0,0.0
22,90,63,414,03,1,Kerantali,139,0.0,0.0,100.0,41.0,96.4,3.6,0.0
22,90,63,414,04,1,Baraitali,132,0.0,0.0,100.0,1.5,89.4,0.8,9.8
22,90,63,414,05,1,Gomtali,192,2.1,64.6,33.3,12.0,76.0,9.9,14.1
22,90,63,829,,3,*Teknaf,4639,0.9,85.9,13.2,25.1,89.7,5.3,5.0
22,90,63,829,01,3,Natun Pallan Para,634,4.4,89.4,6.2,45.6,81.4,16.6,2.1
22,90,63,829,02,3,Shilbania Para(Part),230,0.4,10.0,89.6,37.8,70.9,14.8,14.3
22,90,63,829,03,3,Goder Bil,816,0.1,89.8,10.0,25.5,93.8,1.6,4.7
22,90,63,829,04,3,Dail Para (Part),540,1.1,95.9,3.0,31.1,85.0,7.2,7.8
22,90,63,829,05,3,Mohish Khalia Para,611,0.5,83.3,16.2,16.0,97.7,0.5,1.8
22,90,63,829,06,3,Khonkar Para,218,0.0,100.0,0.0,18.3,95.9,0.9,3.2
22,90,63,829,07,3,Kachubunia,243,0.0,100.0,0.0,11.5,90.9,0.8,8.2
22,90,63,829,08,3,Hankar Para (Part),68,0.0,10.3,89.7,38.2,86.8,2.9,10.3
22,90,63,829,09,3,Moulvi Para,271,0.0,81.5,18.5,13.7,93.4,0.0,6.6
22,90,63,829,10,3,Nazir Para,276,0.7,97.1,2.2,17.8,84.4,12.7,2.9
22,90,63,829,11,3,Chhota Habib Para,375,0.0,98.4,1.6,19.5,91.2,2.4,6.4
22,90,63,829,12,3,Bara Habib Para,237,0.0,79.7,20.3,26.2,94.9,0.4,4.6
22,90,63,829,13,3,Hajam Para,120,0.0,100.0,0.0,0.8,99.2,0.8,0.0
22,90,79,,,,Whykong Union Total,8845,0.6,77.0,22.5,17.9,95.6,0.7,3.6
22,90,79,331,,1,*Madhya Nhilla,5005,0.4,79.9,19.7,18.6,95.4,0.4,4.2
22,90,79,331,01,1,Unsiprang,219,0.5,95.0,4.6,16.4,97.3,0.9,1.8
22,90,79,331,02,1,Kutubdia Para,239,0.0,91.6,8.4,4.2,100.0,0.0,0.0
22,90,79,331,03,1,Karachi Para,61,1.6,88.5,9.8,3.3,98.4,1.6,0.0
22,90,79,331,04,1,Naya Para,486,0.2,96.5,3.3,20.2,99.4,0.2,0.4
22,90,79,331,05,1,Jimangkhali,908,0.1,62.3,37.6,12.2,96.3,0.6,3.2
22,90,79,331,06,1,Satgharia Para,747,0.0,77.1,22.9,16.1,96.8,0.4,2.8
22,90,79,331,07,1,Mahishakhalia Para,743,0.1,81.6,18.3,31.8,98.7,0.3,1.1
22,90,79,331,08,1,Rojarghona,69,0.0,73.9,26.1,0.0,92.8,0.0,7.2
22,90,79,331,09,1,Nasor Para,245,0.0,100.0,0.0,35.1,97.6,1.2,1.2
22,90,79,331,10,1,Kharang Khali,55,0.0,100.0,0.0,96.4,100.0,0.0,0.0
22,90,79,331,11,1,Komkania Para,234,0.0,0.4,99.6,14.1,95.7,0.0,4.3
22,90,79,331,12,1,Kanjer Para,999,1.4,95.0,3.6,14.6,86.8,0.5,12.7
22,90,79,912,,1,*Uttar Nhilla,3840,0.8,73.2,26.0,16.9,95.9,1.1,2.9
22,90,79,912,01,1,Keruntali,227,0.0,83.3,16.7,19.4,95.2,3.1,1.8
22,90,79,912,02,1,Ghilatali,203,4.4,94.6,1.0,19.2,97.0,0.0,3.0
22,90,79,912,03,1,Katakhali,563,2.7,50.8,46.5,14.0,94.7,0.2,5.2
22,90,79,912,04,1,Balukhali,396,1.0,95.7,3.3,17.7,99.0,1.0,0.0
22,90,79,912,05,1,Uhulubania,215,0.0,100.0,0.0,48.8,100.0,0.0,0.0
22,90,79,912,06,1,Daingakara,281,0.7,77.9,21.4,14.9,94.7,1.8,3.6
22,90,79,912,07,1,Harikhola,114,0.0,2.6,97.4,0.9,100.0,0.0,0.0
22,90,79,912,08,1,Laturikhola,139,0.0,100.0,0.0,26.6,100.0,0.0,0.0
22,90,79,912,09,1,Whykong,410,0.0,75.6,24.4,21.0,94.6,1.0,4.4
22,90,79,912,10,1,Lambabil,652,0.0,74.2,25.8,17.8,95.2,3.2,1.5
22,90,79,912,11,1,Amtali,218,0.5,72.9,26.6,13.3,92.2,0.5,7.3
22,90,79,912,12,1,Raikong,318,0.0,40.9,59.1,0.0,93.4,0.3,6.3
22,90,79,912,13,1,Lambaghona,104,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,94,,,,,Ukhia Upazila Total,37766,0.8,82.8,16.5,23.2,91.5,2.7,5.8
22,94,,,,1,Ukhia Upazila,32604,0.6,81.7,17.7,21.4,91.9,1.9,6.2
22,94,,,,3,Ukhia Upazila,5162,1.7,89.8,8.5,34.5,89.4,8.0,2.7
22,94,15,,,,Haldia Palong Union Total,8977,0.4,75.4,24.2,20.4,95.0,1.9,3.1
22,94,15,076,,1,*Haldia Palong,2136,0.3,66.1,33.7,14.9,93.7,1.3,5.1
22,94,15,076,01,1,Haldia Palong,636,0.5,52.7,46.9,21.1,92.0,0.0,8.0
22,94,15,076,02,1,Paschim Haldia,757,0.1,58.7,41.2,13.3,97.6,0.7,1.7
22,94,15,076,03,1,Hkewuachhari,743,0.3,85.1,14.7,11.3,91.1,3.0,5.9
22,94,15,306,,1,*Maricha Palong,1418,0.9,90.2,8.9,35.8,89.8,7.6,2.6
22,94,15,382,,1,*Paglir Bil,2307,0.4,78.9,20.7,7.2,97.4,0.1,2.4
22,94,15,382,01,1,Paglir Bil,706,0.4,98.0,1.6,10.8,99.2,0.0,0.8
22,94,15,382,02,1,Uttar Bara Bil,952,0.6,78.9,20.5,4.2,98.3,0.1,1.6
22,94,15,382,03,1,Patabari,649,0.0,58.2,41.8,7.6,94.3,0.3,5.4
22,94,15,765,,1,*Rumkha Palong,3116,0.2,72.6,27.2,26.9,96.4,1.1,2.6
22,94,15,765,01,1,Rumkha Palong,926,0.1,83.8,16.1,36.7,94.6,2.6,2.8
22,94,15,765,02,1,Mahajan Para,743,0.5,58.3,41.2,21.8,98.5,0.3,1.2
22,94,15,765,03,1,Sabek Rumkha,570,0.2,87.0,12.8,34.2,96.7,0.4,3.0
22,94,15,765,04,1,Rumkha Bara Bil,877,0.0,63.4,36.6,16.1,96.2,0.6,3.2
22,94,31,,,,Jalia Palong Union Total,8437,0.4,79.7,20.0,19.4,86.4,1.1,12.5
22,94,31,153,,1,*Inani,4494,0.3,79.4,20.2,10.5,83.2,0.4,16.4
22,94,31,153,01,1,Inani,1000,0.5,88.2,11.3,15.0,82.4,0.5,17.1
22,94,31,153,02,1,Nidania,738,0.9,85.0,14.1,24.1,79.7,0.0,20.3
22,94,31,153,03,1,Mohd.Shafrir Bil,622,0.0,55.1,44.9,4.7,71.7,0.2,28.1
22,94,31,153,04,1,Imamer Dail,696,0.4,68.2,31.3,5.5,71.4,1.1,27.4
