0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,94,29,554,01,1,Keopur,742,841,360,439,382,402,46.9,45.1,48.7
50,94,29,554,02,1,Fakirabad,376,556,200,262,176,294,40.3,43.3,37.4
50,94,29,685,,1,*Masan,769,861,385,435,384,426,47.2,47.0,47.4
50,94,29,725,,1,*Mirzanagar,1543,1803,768,931,775,872,46.1,45.2,47.1
50,94,29,725,01,1,Mirzanagar,762,931,376,453,386,478,45.0,45.4,44.7
50,94,29,725,02,1,Satragachha,567,661,282,365,285,296,46.2,43.6,49.1
50,94,29,725,03,1,Goda Para,214,211,110,113,104,98,50.4,49.3,51.5
50,94,29,872,,1,*Sarabari,220,210,130,95,90,115,51.2,57.8,43.9
50,94,36,,,,Chhatian Union Total,8585,14573,4332,7298,4253,7275,37.1,37.2,36.9
50,94,36,065,,1,*Atigram,1710,2881,856,1452,854,1429,37.2,37.1,37.4
50,94,36,154,,1,*Bharal,543,1301,261,661,282,640,29.4,28.3,30.6
50,94,36,252,,1,*Chhatian,2224,3051,1127,1553,1097,1498,42.2,42.1,42.3
50,94,36,252,01,1,Chhatian,1631,2239,833,1125,798,1114,42.1,42.5,41.7
50,94,36,252,02,1,Kalinatpur(Part),436,598,216,318,220,280,42.2,40.4,44.0
50,94,36,252,03,1,Islampur,157,214,78,110,79,104,42.3,41.5,43.2
50,94,36,301,,1,*Dhalsa,516,711,261,352,255,359,42.1,42.6,41.5
50,94,36,326,,1,*Durgapur,168,397,80,196,88,201,29.7,29.0,30.4
50,94,36,611,,1,*Kursha (Part),756,1161,366,574,390,587,39.4,38.9,39.9
50,94,36,611,01,1,Naoda Kursha,429,467,211,222,218,245,47.9,48.7,47.1
50,94,36,611,02,1,Baishinagar,327,694,155,352,172,342,32.0,30.6,33.5
50,94,36,782,,1,*Nischintapur,235,303,116,154,119,149,43.7,43.0,44.4
50,94,36,823,,1,*Payari,464,679,243,355,221,324,40.6,40.6,40.6
50,94,36,880,,1,*Sarotia Mohanpur,181,570,99,285,82,285,24.1,25.8,22.3
50,94,36,880,01,1,Sarotia,96,432,57,210,39,222,18.2,21.3,14.9
50,94,36,880,02,1,Mohanpur,85,138,42,75,43,63,38.1,35.9,40.6
50,94,36,913,,1,*Sondaha,1788,3519,923,1716,865,1803,33.7,35.0,32.4
50,94,36,913,01,1,Sondaha,386,798,196,392,190,406,32.6,33.3,31.9
50,94,36,913,02,1,Bhagaipur,77,130,42,58,35,72,37.2,42.0,32.7
50,94,36,913,03,1,Kalinathpur,658,1034,330,513,328,521,38.9,39.1,38.6
50,94,36,913,04,1,Naforkandi,468,1098,260,531,208,567,29.9,32.9,26.8
50,94,36,913,05,1,Gangatala,102,292,48,142,54,150,25.9,25.3,26.5
50,94,36,913,06,1,Bhurar Dair,97,167,47,80,50,87,36.7,37.0,36.5
50,94,43,,,,Chithulia Union Total,10568,16508,5041,8521,5527,7987,39.0,37.2,40.9
50,94,43,081,,1,*Azmatpur,354,515,153,261,201,254,40.7,37.0,44.2
50,94,43,130,,1,*Baria,472,465,236,228,236,237,50.4,50.9,49.9
50,94,43,260,,1,*Chithulia,1498,3133,763,1590,735,1543,32.3,32.4,32.3
50,94,43,318,,1,*Dhubail,1723,3075,818,1559,905,1516,35.9,34.4,37.4
50,94,43,318,01,1,Dhubali,1431,2350,686,1188,745,1162,37.8,36.6,39.1
50,94,43,318,02,1,Chak,292,725,132,371,160,354,28.7,26.2,31.1
50,94,43,367,,1,*Gobindagunia,954,1636,404,875,550,761,36.8,31.6,42.0
50,94,43,367,01,1,Gobindagunia,860,1384,368,742,492,642,38.3,33.2,43.4
50,94,43,367,02,1,Kaderpur,94,252,36,133,58,119,27.2,21.3,32.8
50,94,43,383,,1,*Gopalpur,696,730,322,383,374,347,48.8,45.7,51.9
50,94,43,627,,1,*Lakshmidhardia,1423,1794,715,923,708,871,44.2,43.7,44.8
50,94,43,627,01,1,Lakshmidhardia,977,993,494,497,483,496,49.6,49.8,49.3
50,94,43,627,02,1,Kazipur,363,477,175,249,188,228,43.2,41.3,45.2
50,94,43,627,03,1,Bithi Para,83,324,46,177,37,147,20.4,20.6,20.1
50,94,43,652,,1,*Mahishakhola,1145,1935,544,988,601,947,37.2,35.5,38.8
50,94,43,652,01,1,Mahishakhola,784,1211,371,622,413,589,39.3,37.4,41.2
50,94,43,652,02,1,Baliashisha,361,724,173,366,188,358,33.3,32.1,34.4
50,94,43,668,,1,*Majlispur,371,655,185,332,186,323,36.2,35.8,36.5
50,94,43,668,01,1,Majlispur,262,369,135,182,127,187,41.5,42.6,40.4
50,94,43,668,02,1,Sreenathpur,109,286,50,150,59,136,27.6,25.0,30.3
50,94,43,774,,1,*Nilgram,332,482,151,253,181,229,40.8,37.4,44.1
50,94,43,791,,1,*Paharpur,1366,1530,628,851,738,679,47.2,42.5,52.1
50,94,43,897,,1,*Singpur,234,558,122,278,112,280,29.5,30.5,28.6
50,94,58,,,,Kursha Union Total,6706,12555,3474,5969,3232,6586,34.8,36.8,32.9
50,94,58,024,,1,*Ambaria Mirjapur (Part),857,1646,435,795,422,851,34.2,35.4,33.2
50,94,58,024,01,1,Essalmari,600,1260,313,605,287,655,32.3,34.1,30.5
50,94,58,024,02,1,Bara Bhedmari,257,386,122,190,135,196,40.0,39.1,40.8
50,94,58,114,,1,*Banshbaria,750,1269,401,586,349,683,37.1,40.6,33.8
50,94,58,114,01,1,Banshbaria,229,457,124,205,105,252,33.4,37.7,29.4
50,94,58,114,02,1,Ramnagar,521,812,277,381,244,431,39.1,42.1,36.1
50,94,58,538,,1,*Katdaha Char,385,434,198,192,187,242,47.0,50.8,43.6
50,94,58,570,,1,*Khal Magura,620,992,336,495,284,497,38.5,40.4,36.4
50,94,58,570,01,1,Hauspur,276,470,154,230,122,240,37.0,40.1,33.7
50,94,58,570,02,1,Khal Magura,344,522,182,265,162,257,39.7,40.7,38.7
50,94,58,611,,1,*Kursha,1551,3457,771,1654,780,1803,31.0,31.8,30.2
50,94,58,611,01,1,Kursha,954,2427,468,1166,486,1261,28.2,28.6,27.8
50,94,58,611,02,1,Mehernagar,12,18,9,9,3,9,40.0,50.0,25.0
50,94,58,611,03,1,Puthimari,308,552,148,267,160,285,35.8,35.7,36.0
50,94,58,611,04,1,Mallikpur,140,209,76,93,64,116,40.1,45.0,35.6
50,94,58,611,05,1,Eassalmari,137,251,70,119,67,132,35.3,37.0,33.7
50,94,58,660,,1,*Majihat,2543,4757,1333,2247,1210,2510,34.8,37.2,32.5
50,94,58,660,01,1,Majihat,1924,3479,1013,1638,911,1841,35.6,38.2,33.1
50,94,58,660,02,1,Kuntir Char,619,1278,320,609,299,669,32.6,34.4,30.9
50,94,65,,,,Malihad Union Total,6809,15150,3529,7432,3280,7718,31.0,32.2,29.8
50,94,65,008,,1,*Abari,1110,2486,591,1199,519,1287,30.9,33.0,28.7
50,94,65,008,01,1,Abari,712,1521,373,742,339,779,31.9,33.5,30.3
50,94,65,008,02,1,Rajnagar,398,965,218,457,180,508,29.2,32.3,26.2
50,94,65,203,,1,*Char Bajitpur,46,56,26,25,20,31,45.1,51.0,39.2
50,94,65,212,,1,*Char Boalia,89,230,48,118,41,112,27.9,28.9,26.8
50,94,65,220,,1,*Char Kasobnagar,20,83,9,41,11,42,19.4,18.0,20.8
50,94,65,228,,1,*Char Naoda Para,288,860,147,416,141,444,25.1,26.1,24.1
50,94,65,236,,1,*Char Pragpur,167,664,88,326,79,338,20.1,21.3,18.9
50,94,65,342,,1,*Fulbari,232,534,113,252,119,282,30.3,31.0,29.7
50,94,65,399,,1,*Gopinathpur,1016,1792,500,901,516,891,36.2,35.7,36.7
50,94,65,399,01,1,Gopinathpur,882,1442,432,731,450,711,38.0,37.1,38.8
50,94,65,399,02,1,Mallikpur,134,350,68,170,66,180,27.7,28.6,26.8
50,94,65,424,,1,*Hardir Chak,346,731,174,362,172,369,32.1,32.5,31.8
50,94,65,448,,1,*Jhutiadanga,1618,2891,831,1437,787,1454,35.9,36.6,35.1
50,94,65,448,01,1,Jhutiadanga,486,1000,239,511,247,489,32.7,31.9,33.6
50,94,65,448,02,1,Asannagar,1132,1891,592,926,540,965,37.4,39.0,35.9
50,94,65,636,,1,*Magura,335,683,165,355,170,328,32.9,31.7,34.1
50,94,65,676,,1,*Malihad,835,2599,464,1249,371,1350,24.3,27.1,21.6
50,94,65,840,,1,*Rajpur Rajnagar,73,386,41,193,32,193,15.9,17.5,14.2
50,94,65,921,,1,*Sreerampur(Part),87,282,47,133,40,149,23.6,26.1,21.2
50,94,65,954,,1,*Sura,547,873,285,425,262,448,38.5,40.1,36.9
50,94,73,,,,Fulbaria Union Total,4787,7384,2428,3761,2359,3623,39.3,39.2,39.4
50,94,73,277,,1,*Chuniapara(Part),494,584,246,302,248,282,45.8,44.9,46.8
50,94,73,446,,1,*Kachuabaria Mauza(Part),488,1079,242,544,246,535,31.1,30.8,31.5
50,94,73,521,,1,*Kamirhat,835,1474,428,777,407,697,36.2,35.5,36.9
50,94,73,521,01,1,Kamirhat,410,1028,206,546,204,482,28.5,27.4,29.7
50,94,73,521,02,1,Kachuadaha,425,446,222,231,203,215,48.8,49.0,48.6
50,94,73,603,,1,*Bijnagar,489,455,252,221,237,234,51.8,53.3,50.3
50,94,73,758,,1,*Naopara Krishnapur,400,613,213,318,187,295,39.5,40.1,38.8
50,94,73,888,,1,*Shimulia/Fulbaria,1928,2881,980,1450,948,1431,40.1,40.3,39.8
50,94,73,888,01,1,Fulbaria,797,1336,413,663,384,673,37.4,38.4,36.3
50,94,73,888,02,1,Shimulia,657,607,341,292,316,315,52.0,53.9,50.1
50,94,73,888,03,1,Madhabpur,85,220,37,106,48,114,27.9,25.9,29.6
50,94,73,888,04,1,Kamar Para,103,238,49,135,54,103,30.2,26.6,34.4
50,94,73,888,05,1,Gate Para,286,480,140,254,146,226,37.3,35.5,39.2
50,94,73,994,,1,*Tilkandara,153,298,67,149,86,149,33.9,31.0,36.6
50,94,80,,,,Poradaha Union Total,16139,18053,8226,8680,7913,9373,47.2,48.7,45.8
50,94,80,,,1,Poradaha Union,12766,16097,6493,7785,6273,8312,44.2,45.5,43.0
50,94,80,,,3,Poradaha Union,3373,1956,1733,895,1640,1061,63.3,65.9,60.7
50,94,80,016,,1,*Ahammadpur,822,1288,433,628,389,660,39.0,40.8,37.1
50,94,80,106,,1,*Baliashisha,824,864,406,423,418,441,48.8,49.0,48.7
50,94,80,146,,1,*Belgachhi,515,581,265,294,250,287,47.0,47.4,46.6
50,94,80,269,,1,*Chithalia Khayerchara,1850,1529,929,699,921,830,54.7,57.1,52.6
50,94,80,269,01,1,Chithalia,1480,1103,754,499,726,604,57.3,60.2,54.6
50,94,80,269,02,1,Khayer Chara,370,426,175,200,195,226,46.5,46.7,46.3
50,94,80,432,,1,*Hazrahati,1074,1121,538,525,536,596,48.9,50.6,47.3
50,94,80,489,,1,*Kalabari,709,939,368,439,341,500,43.0,45.6,40.5
50,94,80,513,,1,*Kamardanga,454,714,247,336,207,378,38.9,42.4,35.4
50,94,80,530,,3,*Katdaha,3373,1956,1733,895,1640,1061,63.3,65.9,60.7
50,94,80,693,,1,*Masrafpur,108,195,59,93,49,102,35.6,38.8,32.5
50,94,80,831,,1,*Poradaha,975,1375,480,645,495,730,41.5,42.7,40.4
50,94,80,831,01,1,Poradaha,635,716,315,328,320,388,47.0,49.0,45.2
50,94,80,831,02,1,Tatultala,340,659,165,317,175,342,34.0,34.2,33.8
50,94,80,929,,1,*Sudhirajpur,244,406,114,211,130,195,37.5,35.1,40.0
50,94,80,937,,1,*Sugandhi,214,546,108,260,106,286,28.2,29.3,27.0
50,94,80,970,,1,*Swarupdaha,3202,4207,1623,2100,1579,2107,43.2,43.6,42.8
50,94,80,970,01,1,Swarupdaha,2591,3052,1320,1511,1271,1541,45.9,46.6,45.2
50,94,80,970,02,1,Gobindapur,611,1155,303,589,308,566,34.6,34.0,35.2
50,94,80,986,,1,*Tegharia,1775,2332,923,1132,852,1200,43.2,44.9,41.5
50,94,80,986,01,1,Tegharia,1180,1427,614,693,566,734,45.3,47.0,43.5
50,94,80,986,02,1,Danga Para,434,630,234,305,200,325,40.8,43.4,38.1
50,94,80,986,03,1,Doapara,161,275,75,134,86,141,36.9,35.9,37.9
50,94,87,,,,Sardarpur Union Total,9981,15081,5179,7279,4802,7802,39.8,41.6,38.1
50,94,87,040,,1,*Amla(Part),223,450,124,219,99,231,33.1,36.2,30.0
50,94,87,073,,1,*Azampur,3126,5223,1661,2517,1465,2706,37.4,39.8,35.1
50,94,87,073,01,1,Azampur,983,1766,516,884,467,882,35.8,36.9,34.6
50,94,87,073,02,1,Nadda Azampur,1346,2068,719,981,627,1087,39.4,42.3,36.6
50,94,87,073,03,1,Chowdhury Para,242,783,132,375,110,408,23.6,26.0,21.2
50,94,87,073,04,1,Radhanagar,49,198,32,88,17,110,19.8,26.7,13.4
50,94,87,073,05,1,Hidirampur,506,408,262,189,244,219,55.4,58.1,52.7
50,94,87,122,,1,*Barabaria,797,2056,419,1024,378,1032,27.9,29.0,26.8
50,94,87,195,,1,*Chak,280,549,132,259,148,290,33.8,33.8,33.8
50,94,87,407,,1,*Guabari,502,599,255,278,247,321,45.6,47.8,43.5
50,94,87,481,,1,*Kakuliadaha,1360,1869,691,889,669,980,42.1,43.7,40.6
50,94,87,481,01,1,Kakuliadaha,945,1300,479,607,466,693,42.1,44.1,40.2
50,94,87,481,02,1,Mehernagar,192,267,108,127,84,140,41.8,46.0,37.5
50,94,87,481,03,1,Mallikpur,223,302,104,155,119,147,42.5,40.2,44.7
50,94,87,546,,1,*Katlamari,1034,1228,556,580,478,648,45.7,48.9,42.5
50,94,87,856,,1,*Sadarpur,2247,2394,1134,1168,1113,1226,48.4,49.3,47.6
50,94,87,856,01,1,Sadarpur,1566,1793,799,868,767,925,46.6,47.9,45.3
50,94,87,856,02,1,Katlamari(Part),681,601,335,300,346,301,53.1,52.8,53.5
50,94,87,921,,1,*Sreerampur,412,713,207,345,205,368,36.6,37.5,35.8
50,94,94,,,,Talbaria Union Total,6861,10727,3533,5501,3328,5226,39.0,39.1,38.9
50,94,94,244,,1,*Charulia,1192,1581,612,799,580,782,43.0,43.4,42.6
50,94,94,358,,1,*Ghoramara,12,28,9,14,3,14,30.0,39.1,17.6
50,94,94,375,,1,*Gobindapur,1441,1774,751,892,690,882,44.8,45.7,43.9
50,94,94,375,01,1,Gobindapur,689,1042,366,518,323,524,39.8,41.4,38.1
50,94,94,375,02,1,Noda Gobindapur,752,732,385,374,367,358,50.7,50.7,50.6
50,94,94,391,,1,*Gopalpur,749,1547,355,770,394,777,32.6,31.6,33.6
50,94,94,391,01,1,Gopalpur,269,521,116,270,153,251,34.1,30.1,37.9
50,94,94,391,02,1,Noada Gopalpur,480,1026,239,500,241,526,31.9,32.3,31.4
50,94,94,505,,1,*Kalyanpur,403,834,210,413,193,421,32.6,33.7,31.4
50,94,94,701,,1,*Matia Para,82,157,60,122,22,35,34.3,33.0,38.6
50,94,94,848,,1,*Ranakhari,1245,1632,637,845,608,787,43.3,43.0,43.6
50,94,94,848,01,1,Paschim Ranakhari,737,837,367,433,370,404,46.8,45.9,47.8
50,94,94,848,02,1,Ranakhaija Purba,508,795,270,412,238,383,39.0,39.6,38.3
50,94,94,864,,1,*Samukhia,972,1686,514,887,458,799,36.6,36.7,36.4
50,94,94,864,01,1,Samukhia,553,968,295,501,258,467,36.4,37.1,35.6
50,94,94,864,02,1,Noada Samukhia,419,718,219,386,200,332,36.9,36.2,37.6
50,94,94,978,,1,*Talbaria,765,1488,385,759,380,729,34.0,33.7,34.3
50,94,94,978,01,1,Talbaria,447,903,235,464,212,439,33.1,33.6,32.6
50,94,94,978,02,1,Noada Talbaria,318,585,150,295,168,290,35.2,33.7,36.7
