0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,63,37,,,,Binauti Union Total,11384,44.7,54.8,0.4,0.1,12845,28.1,64.7,6.8,0.3
12,63,37,015,,1,*Adra,79,43.0,57.0,0.0,0.0,78,20.5,73.1,6.4,0.0
12,63,37,043,,1,*Anantapur,578,45.3,53.5,0.9,0.3,676,25.6,62.0,12.1,0.3
12,63,37,168,,1,*Binauti,1031,38.5,60.6,0.8,0.1,1184,26.8,66.2,6.8,0.2
12,63,37,191,,1,*Brahmangram,606,44.6,55.1,0.3,0.0,711,31.8,61.9,6.0,0.3
12,63,37,195,,1,*Chak Chandrapur,1007,43.7,56.1,0.2,0.0,1195,27.6,63.3,8.4,0.8
12,63,37,195,01,1,Chak Chandrapur,881,43.8,56.0,0.2,0.0,1072,27.9,62.1,9.1,0.8
12,63,37,195,02,1,Noapara,126,42.9,57.1,0.0,0.0,123,25.2,73.2,1.6,0.0
12,63,37,203,,1,*Chandaisar,268,51.5,48.5,0.0,0.0,287,24.4,67.2,7.7,0.7
12,63,37,223,,1,*Chandrapur,453,45.0,54.5,0.4,0.0,496,32.1,58.5,9.5,0.0
12,63,37,223,01,1,Chandrapur,221,43.4,56.1,0.5,0.0,221,33.0,60.6,6.3,0.0
12,63,37,223,02,1,Bhora Jangal,232,46.6,53.0,0.4,0.0,275,31.3,56.7,12.0,0.0
12,63,37,227,,1,*Chapia,497,46.1,53.3,0.4,0.2,575,24.7,65.6,9.6,0.2
12,63,37,334,,1,*Durain,349,36.7,62.8,0.6,0.0,410,29.0,67.3,3.4,0.2
12,63,37,362,,1,*Gabbari,363,51.5,48.5,0.0,0.0,380,30.8,63.4,4.2,1.6
12,63,37,415,,1,*Hajipur,112,42.9,57.1,0.0,0.0,126,31.7,64.3,3.2,0.8
12,63,37,420,,1,*Hashimpur,235,42.1,55.7,1.3,0.9,311,28.9,59.5,10.3,1.3
12,63,37,420,01,1,Noapara,235,42.1,55.7,1.3,0.9,311,28.9,59.5,10.3,1.3
12,63,37,571,,1,*Khidirpur,449,45.9,54.1,0.0,0.0,453,32.0,63.8,4.0,0.2
12,63,37,669,,1,*Mainchang,106,50.9,49.1,0.0,0.0,111,30.6,61.3,8.1,0.0
12,63,37,681,,1,*Majlishpur,741,46.0,53.6,0.3,0.1,796,27.5,68.2,4.1,0.1
12,63,37,732,,1,*Namtabad,1124,44.0,55.7,0.4,0.0,1334,28.2,62.8,8.6,0.4
12,63,37,869,,1,*Rauthhat,731,39.4,59.5,1.1,0.0,853,28.1,62.0,9.6,0.2
12,63,37,873,,1,*Rauthhat Bazar,108,42.6,57.4,0.0,0.0,115,37.4,57.4,5.2,0.0
12,63,37,881,,1,*Saidabad,2209,49.0,50.6,0.4,0.0,2401,27.8,68.6,3.5,0.1
12,63,37,882,,1,*Roja Bari,83,37.3,62.7,0.0,0.0,47,34.0,63.8,2.1,0.0
12,63,37,983,,1,*Tigharia,255,42.7,56.9,0.0,0.4,306,24.5,65.7,9.5,0.3
12,63,50,,,,Gopinathpur Union Total,12126,44.8,54.3,0.8,0.1,13557,28.5,64.4,6.7,0.4
12,63,50,027,,1,*Alikhara,47,44.7,55.3,0.0,0.0,59,30.5,62.7,6.8,0.0
12,63,50,148,,1,*Bahthsala,986,48.7,50.8,0.1,0.4,867,27.7,63.6,8.8,0.0
12,63,50,166,,1,*Bhollabari,137,53.3,45.3,0.7,0.7,164,34.8,53.7,9.8,1.8
12,63,50,211,,1,*Chandidar,851,44.8,55.0,0.2,0.0,878,27.6,67.1,4.9,0.5
12,63,50,211,01,1,Chandidar,175,41.1,58.3,0.6,0.0,213,28.6,65.7,5.6,0.0
12,63,50,211,02,1,Mrijatpur,58,43.1,55.2,1.7,0.0,69,23.2,66.7,10.1,0.0
12,63,50,211,03,1,Alampur,79,49.4,50.6,0.0,0.0,83,25.3,68.7,6.0,0.0
12,63,50,211,04,1,Hariaibaha,207,39.1,60.9,0.0,0.0,238,25.6,64.7,8.0,1.7
12,63,50,211,05,1,Noagaon,332,49.4,50.6,0.0,0.0,275,30.2,69.8,0.0,0.0
12,63,50,282,,1,*Daulatpur,78,35.9,62.8,1.3,0.0,73,21.9,71.2,6.8,0.0
12,63,50,301,,1,*Dhanarajpur,1029,46.6,52.8,0.6,0.0,1086,31.6,60.4,7.4,0.6
12,63,50,301,01,1,Dajanagar,725,46.9,52.4,0.7,0.0,786,31.7,60.4,7.1,0.8
12,63,50,301,02,1,Royermura,214,47.2,52.3,0.5,0.0,209,28.7,60.8,10.0,0.5
12,63,50,301,03,1,Goshaipur,90,43.3,56.7,0.0,0.0,91,37.4,59.3,3.3,0.0
12,63,50,344,,1,*Durgapur,1013,40.9,58.9,0.2,0.0,1094,24.0,72.5,3.2,0.3
12,63,50,344,01,1,Bishnauri,421,42.8,57.2,0.0,0.0,454,23.8,75.6,0.7,0.0
12,63,50,344,02,1,Ganakmura,90,46.7,53.3,0.0,0.0,102,28.4,66.7,4.9,0.0
12,63,50,344,03,1,Kashipur,143,37.1,62.9,0.0,0.0,146,24.0,74.0,2.1,0.0
12,63,50,344,04,1,Baratuta,359,38.7,60.7,0.6,0.0,392,23.2,69.9,6.1,0.8
12,63,50,348,,1,*Enayetpur,665,48.4,50.7,0.9,0.0,800,29.3,64.5,5.8,0.5
12,63,50,356,,1,*Fatehpur,479,48.2,50.9,0.8,0.0,568,26.8,66.5,6.7,0.0
12,63,50,356,01,1,Fatehpur,281,48.8,50.2,1.1,0.0,326,25.2,67.5,7.4,0.0
12,63,50,356,02,1,Bahadurpur,72,48.6,51.4,0.0,0.0,85,31.8,68.2,0.0,0.0
12,63,50,356,03,1,Rajnagar,126,46.8,52.4,0.8,0.0,157,27.4,63.7,8.9,0.0
12,63,50,395,,1,*Gopinathpur,2052,45.0,53.5,1.4,0.1,2414,29.0,61.6,9.1,0.4
12,63,50,399,,1,*Gosairsthal,142,45.8,54.2,0.0,0.0,167,27.5,56.3,12.6,3.6
12,63,50,440,,1,*Gunpur,217,53.0,46.5,0.5,0.0,275,36.0,61.5,2.5,0.0
12,63,50,448,,1,*Haripur,74,37.8,62.2,0.0,0.0,98,30.6,63.3,6.1,0.0
12,63,50,455,,1,*Jagannathpur,598,42.5,57.4,0.2,0.0,642,28.2,66.8,4.7,0.3
12,63,50,473,,1,*Jetuamura,586,44.0,54.9,1.0,0.0,737,28.9,68.4,2.7,0.0
12,63,50,545,,1,*Khirnal,207,37.2,62.8,0.0,0.0,200,15.0,76.0,8.5,0.5
12,63,50,583,,1,*Khuiapania,341,40.2,58.7,0.9,0.3,388,28.6,59.8,9.8,1.8
12,63,50,638,,1,*Lakshmipur,266,42.5,54.9,2.6,0.0,320,29.7,62.8,6.9,0.6
12,63,50,645,,1,*Latuamura,636,44.5,53.9,1.3,0.3,759,30.8,59.8,9.4,0.0
12,63,50,662,,1,*Madhupur,269,40.5,58.4,1.1,0.0,332,28.9,66.3,4.5,0.3
12,63,50,662,01,1,Madhupur,153,38.6,60.1,1.3,0.0,188,30.9,66.0,3.2,0.0
12,63,50,662,02,1,Manikmuri,116,43.1,56.0,0.9,0.0,144,26.4,66.7,6.3,0.7
12,63,50,795,,1,*Patharia Dara,166,44.6,54.8,0.6,0.0,196,34.2,61.7,4.1,0.0
12,63,50,853,,1,*Rampur,1277,43.8,55.0,1.2,0.1,1429,27.9,65.8,5.9,0.4
12,63,50,853,01,1,Rampur,448,41.7,56.5,1.6,0.2,549,27.0,63.9,8.9,0.2
12,63,50,853,02,1,Ramnagar,115,41.7,58.3,0.0,0.0,109,28.4,71.6,0.0,0.0
12,63,50,853,03,1,Sutarmura,334,44.6,54.2,1.2,0.0,402,28.1,65.9,6.0,0.0
12,63,50,853,04,1,Dighirpar,28,53.6,46.4,0.0,0.0,28,35.7,60.7,0.0,3.6
12,63,50,853,05,1,Kaziatala,124,49.2,50.8,0.0,0.0,101,23.8,76.2,0.0,0.0
12,63,50,853,06,1,Saidpur,228,43.4,54.8,1.8,0.0,240,30.4,63.3,4.6,1.7
12,63,50,885,,1,*Saidpur,10,30.0,70.0,0.0,0.0,11,36.4,63.6,0.0,0.0
12,63,56,,,,Kaimpur Union Total,10888,44.5,54.9,0.5,0.1,12885,27.8,65.7,6.0,0.5
12,63,56,242,,1,*Chatakhola,239,50.2,49.4,0.4,0.0,235,30.2,63.8,6.0,0.0
12,63,56,325,,1,*Dighirpar,169,47.3,49.7,3.0,0.0,218,23.4,64.7,11.5,0.5
12,63,56,379,,1,*Gobindapur,444,47.1,52.5,0.5,0.0,539,32.1,59.4,8.3,0.2
12,63,56,430,,1,*Hosenpur (Noagaon),562,48.6,51.4,0.0,0.0,669,27.7,70.3,1.9,0.1
12,63,56,446,,1,*Jajishar,1113,45.6,54.1,0.3,0.1,1265,29.1,66.6,3.9,0.5
12,63,56,446,01,1,Jajishar,875,45.4,54.2,0.3,0.1,1000,28.1,68.4,2.9,0.6
12,63,56,446,02,1,Ganganagar,238,46.2,53.8,0.0,0.0,265,32.8,59.6,7.5,0.0
12,63,56,489,,1,*Kaimpur,1817,44.5,54.3,1.1,0.2,2324,26.2,64.0,9.0,0.7
12,63,56,497,,1,*Kalyanpur (Chakbasta),322,44.1,54.7,1.2,0.0,392,25.8,65.1,9.2,0.0
12,63,56,506,,1,*Lakshmipur,299,48.2,51.8,0.0,0.0,373,29.2,60.6,9.4,0.8
12,63,56,524,,1,*Kamalpur,969,43.9,55.3,0.4,0.4,1087,28.8,68.0,2.7,0.6
12,63,56,528,,1,*Mainpur,1990,42.2,57.1,0.5,0.3,2283,26.7,65.8,7.1,0.4
12,63,56,528,01,1,Jikra,99,38.4,61.6,0.0,0.0,115,25.2,67.8,7.0,0.0
12,63,56,528,02,1,Kalinagar,72,50.0,50.0,0.0,0.0,62,17.7,74.2,6.5,1.6
12,63,56,528,03,1,Jagannathpur,190,42.1,54.2,1.6,2.1,220,25.5,65.0,7.7,1.8
12,63,56,528,04,1,Girishnagar,209,47.4,52.6,0.0,0.0,237,24.5,75.5,0.0,0.0
12,63,56,528,05,1,Mainpur,1420,41.3,58.2,0.4,0.1,1649,27.6,64.0,8.1,0.3
12,63,56,607,,1,*Krishnapur (D.Chakbasia),123,50.4,49.6,0.0,0.0,136,30.1,69.9,0.0,0.0
12,63,56,685,,1,*Mandabagh,1026,40.9,58.8,0.3,0.0,1229,28.9,65.0,5.8,0.3
12,63,56,685,01,1,Mandabagh,901,40.2,59.5,0.3,0.0,1068,27.2,65.8,6.6,0.4
12,63,56,685,02,1,Noapara,125,46.4,53.6,0.0,0.0,161,39.8,59.6,0.6,0.0
12,63,56,689,,1,*Mandabagh Bazar,4,50.0,50.0,0.0,0.0,4,50.0,50.0,0.0,0.0
12,63,56,721,,1,*Omarpur,468,45.3,54.5,0.0,0.2,525,27.2,66.5,5.1,1.1
12,63,56,721,01,1,Omarpur,48,45.8,54.2,0.0,0.0,58,25.9,70.7,1.7,1.7
12,63,56,721,02,1,Kalta,288,46.9,53.1,0.0,0.0,316,25.3,68.4,5.4,0.9
12,63,56,721,03,1,Nakahura,72,44.4,55.6,0.0,0.0,92,33.7,58.7,6.5,1.1
12,63,56,721,04,1,Khurisher,60,38.3,60.0,0.0,1.7,59,28.8,64.4,5.1,1.7
12,63,56,789,,1,*Paniarup (Shyampur),644,43.8,56.1,0.0,0.2,803,29.0,68.4,1.7,0.9
12,63,56,834,,1,*Rajballabhpur,208,49.5,50.5,0.0,0.0,228,33.8,66.2,0.0,0.0
12,63,56,865,,1,*Routhkhola,262,41.6,56.9,1.5,0.0,309,25.9,62.1,12.0,0.0
12,63,56,865,01,1,Routhkhola,191,41.9,56.5,1.6,0.0,221,26.2,60.6,13.1,0.0
12,63,56,865,02,1,Ramkhola,71,40.8,57.7,1.4,0.0,88,25.0,65.9,9.1,0.0
12,63,56,940,,1,*Sreepur,229,47.2,52.8,0.0,0.0,266,24.4,75.2,0.4,0.0
12,63,63,,,,Kasba Paschim Union Total,3261,44.7,54.7,0.6,0.0,3848,28.8,64.6,6.5,0.2
12,63,63,274,,1,*Dakshin Sahapur,1590,44.3,55.3,0.3,0.1,1873,29.2,65.5,5.1,0.2
12,63,63,501,,1,*Kaliara,335,45.7,53.4,0.9,0.0,407,27.0,62.2,10.6,0.2
12,63,63,501,01,1,Kaliara,202,49.0,50.0,1.0,0.0,225,24.4,64.0,11.1,0.4
12,63,63,501,02,1,Mir Pukurpar,133,40.6,58.6,0.8,0.0,182,30.2,59.9,9.9,0.0
12,63,63,591,,1,*Kollabari,341,46.0,53.1,0.9,0.0,385,28.1,62.9,9.1,0.0
12,63,63,716,,1,*Mirtala,995,44.7,54.6,0.7,0.0,1183,28.9,64.5,6.4,0.2
12,63,63,716,01,1,Mirtala,852,45.1,54.2,0.7,0.0,1034,29.1,63.7,7.0,0.2
12,63,63,716,02,1,Bilghar,143,42.7,56.6,0.7,0.0,149,27.5,69.8,2.7,0.0
12,63,65,,,,Kherera Union Total,6823,45.3,53.8,0.8,0.1,8183,28.4,62.8,8.6,0.3
12,63,65,078,,1,*Bugair,927,43.1,55.9,1.0,0.0,1131,29.1,60.3,10.3,0.4
12,63,65,293,,1,*Deli,907,50.1,49.4,0.4,0.1,1165,29.3,59.4,11.2,0.1
12,63,65,317,,1,*Dharmapur,535,41.9,57.0,0.6,0.6,643,25.0,68.4,6.5,0.0
12,63,65,544,,1,*Keair,220,40.9,56.8,2.3,0.0,262,29.0,59.5,11.5,0.0
12,63,65,560,,1,*Kherera,3321,45.3,53.7,0.8,0.1,3909,28.4,64.0,7.2,0.3
12,63,65,560,01,1,Golasar,257,39.7,58.8,1.6,0.0,308,24.4,67.2,8.4,0.0
12,63,65,560,02,1,Sonargaon,567,44.4,54.0,1.4,0.2,639,25.0,66.7,8.0,0.3
12,63,65,560,03,1,Kherera,1555,46.2,53.1,0.5,0.1,1871,30.8,61.6,7.1,0.4
12,63,65,560,04,1,Ganesh Pukurpar,172,44.2,55.8,0.0,0.0,196,27.6,67.9,4.1,0.5
12,63,65,560,05,1,Radhanagar,230,46.5,53.0,0.4,0.0,228,24.6,72.4,2.6,0.4
12,63,65,560,06,1,Damsar,382,45.5,53.1,1.3,0.0,443,30.7,61.4,7.9,0.0
12,63,65,560,07,1,Gazaria,158,48.1,51.3,0.0,0.6,224,24.1,65.2,10.3,0.4
12,63,65,658,,1,*Madhabpur,30,36.7,63.3,0.0,0.0,33,33.3,57.6,9.1,0.0
12,63,65,697,,1,*Mankasair,726,45.7,53.6,0.6,0.1,829,28.1,62.6,8.9,0.4
12,63,65,791,,1,*Pataisar,157,47.1,52.2,0.6,0.0,211,28.0,59.2,12.8,0.0
12,63,69,,,,Kuti Union Total,13753,42.8,56.4,0.7,0.1,15142,29.1,64.5,6.1,0.3
12,63,69,082,,1,*Bagair,191,41.4,58.6,0.0,0.0,197,27.4,65.5,7.1,0.0
12,63,69,184,,1,*Bishnupur,1153,45.8,53.4,0.8,0.0,1133,29.7,64.9,5.1,0.3
12,63,69,266,,1,*Dakshinkhar,686,43.0,56.3,0.7,0.0,833,28.8,63.6,7.6,0.0
12,63,69,454,,1,*Jajiara,1589,40.1,59.0,0.9,0.0,1699,27.2,64.0,8.3,0.5
12,63,69,454,01,1,Pukurpar,183,38.8,61.2,0.0,0.0,174,26.4,69.5,4.0,0.0
12,63,69,454,02,1,Jajiara,989,41.1,58.0,0.9,0.0,1095,28.4,63.1,8.1,0.4
12,63,69,454,03,1,Gunsagar,417,38.4,60.2,1.4,0.0,430,24.4,64.0,10.5,1.2
12,63,69,493,,1,*Kalamuria,342,43.6,56.1,0.3,0.0,392,34.9,62.0,3.1,0.0
12,63,69,622,,1,*Kuti,2592,42.5,56.6,0.6,0.3,2647,30.9,63.2,5.5,0.4
12,63,69,646,,1,*Lesiara,4330,41.7,57.4,0.9,0.0,4907,28.6,65.0,6.0,0.3
12,63,69,646,01,1,Taranagar,155,45.2,54.8,0.0,0.0,141,34.8,65.2,0.0,0.0
12,63,69,646,02,1,Shantipur,144,38.9,60.4,0.7,0.0,155,31.0,63.2,5.8,0.0
12,63,69,646,03,1,Atkha Para,192,43.8,56.3,0.0,0.0,188,35.1,64.9,0.0,0.0
12,63,69,646,04,1,Krishna Nagar,117,12.8,87.2,0.0,0.0,44,27.3,63.6,9.1,0.0
12,63,69,646,05,1,Kailasnagar,46,52.2,47.8,0.0,0.0,57,33.3,61.4,5.3,0.0
12,63,69,646,06,1,Lesiara,1759,44.3,54.7,1.0,0.0,2018,29.0,63.7,6.7,0.6
12,63,69,646,07,1,Ganganagar,368,41.6,57.9,0.5,0.0,423,24.6,64.5,9.9,0.9
12,63,69,646,08,1,Bhairabnagar,442,39.8,60.2,0.0,0.0,470,24.5,70.9,4.7,0.0
12,63,69,646,09,1,Maniknagar,146,45.9,52.7,1.4,0.0,167,38.9,58.1,3.0,0.0
12,63,69,646,10,1,Sharatnagar,228,38.6,59.6,1.8,0.0,252,23.8,68.7,7.1,0.4
12,63,69,646,11,1,Gauripur,343,38.2,60.1,1.7,0.0,473,27.7,64.9,7.4,0.0
12,63,69,646,12,1,Baisar,275,38.5,59.6,1.5,0.4,368,29.9,63.9,6.3,0.0
12,63,69,646,13,1,Kashinagar,82,52.4,47.6,0.0,0.0,109,26.6,73.4,0.0,0.0
12,63,69,646,14,1,Chandinagar,33,42.4,57.6,0.0,0.0,42,19.0,81.0,0.0,0.0
12,63,69,665,,1,*Maijkhar,1748,44.9,54.7,0.4,0.1,2042,28.6,68.1,3.3,0.0
12,63,69,665,01,1,Bilghar,383,38.4,61.1,0.3,0.3,473,28.5,62.8,8.7,0.0
12,63,69,665,02,1,Rampura,279,55.9,44.1,0.0,0.0,298,30.5,69.5,0.0,0.0
12,63,69,665,03,1,Maijkhar,1086,44.3,55.2,0.6,0.0,1271,28.2,69.7,2.1,0.0
12,63,69,857,,1,*Raniara,1000,45.2,53.8,1.0,0.0,1132,27.7,62.5,9.4,0.4
12,63,69,912,,1,*Shasansar,122,48.4,50.8,0.8,0.0,160,37.5,49.4,11.9,1.3
12,63,82,,,,Mehari Union Total,8355,43.7,55.6,0.6,0.1,10391,27.6,64.2,7.7,0.4
12,63,82,097,,1,*Ballabhpur,391,44.8,54.5,0.8,0.0,511,31.9,58.9,9.2,0.0
12,63,82,254,,1,*Chhabpur,856,42.4,57.2,0.1,0.2,1031,25.0,69.6,4.5,0.9
12,63,82,254,01,1,Chhabpur,656,41.0,58.5,0.2,0.3,803,25.2,68.2,5.5,1.1
12,63,82,254,02,1,Tilarpar,200,47.0,53.0,0.0,0.0,228,24.6,74.6,0.9,0.0
12,63,82,462,,1,*Jamuna,657,46.1,52.7,1.2,0.0,875,27.7,61.5,10.4,0.5
12,63,82,568,,1,*Kheora,1779,47.7,51.3,1.0,0.1,2245,28.3,60.9,10.2,0.5
12,63,82,568,01,1,Kheora,1033,45.5,53.4,1.1,0.0,1297,27.1,61.6,11.0,0.3
12,63,82,568,02,1,Purkuil,353,54.4,44.2,1.1,0.3,407,29.5,57.5,12.3,0.7
12,63,82,568,03,1,Baherhata,262,43.9,56.1,0.0,0.0,377,31.3,63.4,4.5,0.8
12,63,82,568,04,1,Bamutia,131,54.2,43.5,1.5,0.8,164,28.7,58.5,11.6,1.2
12,63,82,705,,1,*Mehari,1228,43.6,55.9,0.2,0.2,1472,28.3,67.4,4.1,0.1
12,63,82,928,,1,*Simrail,3444,41.4,58.1,0.5,0.0,4257,27.2,64.8,7.7,0.3
12,63,82,928,01,1,Simrail,3080,41.7,57.7,0.6,0.0,3823,27.2,64.8,7.6,0.3
12,63,82,928,02,1,Esan Nagar,364,38.7,61.3,0.0,0.0,434,26.7,64.1,9.0,0.2
12,63,94,,,,Mulgram Union Total,9742,44.8,54.7,0.5,0.1,12427,29.5,62.0,8.0,0.5
12,63,94,035,,1,*Amkhar,270,38.9,61.1,0.0,0.0,349,25.5,71.1,2.6,0.9
12,63,94,035,01,1,Amkhar,104,46.2,53.8,0.0,0.0,124,24.2,74.2,1.6,0.0
12,63,94,035,02,1,Pukurpar,166,34.3,65.7,0.0,0.0,225,26.2,69.3,3.1,1.3
12,63,94,090,,1,*Bahadurpur,427,43.6,56.2,0.2,0.0,554,36.8,59.0,4.2,0.0
12,63,94,133,,1,*Baurkhanda,497,37.0,63.0,0.0,0.0,643,24.9,69.4,5.3,0.5
12,63,94,219,,1,*Chandrapur,910,41.8,57.4,0.4,0.4,1305,28.7,63.5,7.4,0.4
12,63,94,235,,1,*Chargachh,1000,45.0,54.5,0.5,0.0,1208,26.4,59.8,12.7,1.2
12,63,94,289,,1,*Debirghar,533,40.9,58.0,1.1,0.0,602,26.9,64.8,8.0,0.3
12,63,94,289,01,1,Debirghar,304,39.1,59.5,1.3,0.0,366,23.5,68.0,8.5,0.0
12,63,94,289,02,1,Shyamnagar,229,43.2,55.9,0.9,0.0,236,32.2,59.7,7.2,0.8
12,63,94,485,,1,*Joypur,250,53.2,46.4,0.4,0.0,341,31.4,57.5,9.7,1.5
12,63,94,626,,1,*Labkhar,194,45.4,54.6,0.0,0.0,261,32.2,60.2,7.3,0.4
12,63,94,693,,1,*Mulgram,1290,46.9,52.6,0.5,0.0,1506,29.5,62.5,7.8,0.2
12,63,94,701,,1,*Nibra,545,49.4,50.1,0.6,0.0,722,31.9,57.6,10.4,0.1
12,63,94,756,,1,*Niamatpur,837,41.2,57.8,0.8,0.1,1189,28.2,61.7,9.3,0.8
12,63,94,767,,1,*Nimbari,596,46.8,53.0,0.2,0.0,750,28.5,66.1,5.2,0.1
12,63,94,818,,1,*Roytala,905,48.2,51.3,0.6,0.0,1107,29.4,60.2,10.4,0.1
12,63,94,897,,1,*Shyambari,960,45.7,53.9,0.3,0.1,1196,33.3,60.8,5.6,0.3
12,63,94,900,,1,*Sherpur,528,46.6,52.7,0.6,0.2,694,31.8,59.5,8.1,0.6
12,85,,,,,Nabinagar Upazila Total,154990,42.7,56.4,0.7,0.1,189658,26.7,64.4,8.4,0.5
12,85,,,,1,Nabinagar Upazila,136841,42.8,56.3,0.7,0.1,169061,26.7,64.4,8.5,0.5
12,85,,,,2,Nabinagar Upazila,18149,41.9,57.2,0.8,0.1,20597,26.8,64.5,8.2,0.5
,,,,,,Nabinagar Paurashava,,,,,,,,,,
12,85,01,,,,Ward No-01 Total,1691,45.4,53.8,0.7,0.2,2008,27.0,65.7,6.8,0.5
12,85,01,070,,2,*Alam Nagar,1691,45.4,53.8,0.7,0.2,2008,27.0,65.7,6.8,0.5
12,85,02,,,,Ward No-02 Total,2449,43.2,55.5,1.2,0.0,2875,29.6,62.8,7.0,0.6
12,85,02,610,,2,*Paschim Nabinagar,2449,43.2,55.5,1.2,0.0,2875,29.6,62.8,7.0,0.6
12,85,03,,,,Ward No-03 Total,2710,40.1,58.6,1.3,0.0,2922,26.5,65.5,7.5,0.5
12,85,03,385,,2,*Khaza Nagar,531,37.9,60.6,1.5,0.0,542,25.5,66.1,7.4,1.1
12,85,03,395,,2,*Gopinathpur,375,38.1,60.5,1.3,0.0,411,24.3,68.1,7.3,0.2
12,85,03,770,,2,*Uttar Nabinagar,1804,41.1,57.6,1.3,0.0,1969,27.2,64.9,7.5,0.5
12,85,04,,,,Ward No-04 Total,2367,41.4,58.0,0.6,0.0,2560,30.5,60.6,8.1,0.7
12,85,04,575,,2,*Nabinagar Madhya,2367,41.4,58.0,0.6,0.0,2560,30.5,60.6,8.1,0.7
12,85,05,,,,Ward No-05 Total,2319,43.5,55.4,0.7,0.4,2436,24.9,65.3,9.2,0.5
12,85,05,065,,2,*Aliabad,1294,43.6,55.3,0.5,0.5,1436,25.8,65.9,8.0,0.3
12,85,05,450,,2,*Mazikara,1025,43.4,55.5,0.9,0.2,1000,23.7,64.5,11.0,0.8
12,85,06,,,,Ward No-06 Total,1229,44.5,54.9,0.6,0.0,1475,26.9,64.9,8.0,0.1
12,85,06,385,,2,*Jalla,444,44.1,54.5,1.4,0.0,535,25.0,62.2,12.7,0.0
12,85,06,830,,2,*Uttar Narayanpur,785,44.7,55.2,0.1,0.0,940,28.0,66.5,5.3,0.2
12,85,07,,,,Ward No-07 Total,1380,43.8,55.2,0.8,0.1,1598,25.7,64.9,8.8,0.6
12,85,07,298,,2,*Dakshin Narayanpur,1380,43.8,55.2,0.8,0.1,1598,25.7,64.9,8.8,0.6
12,85,08,,,,Ward No-08 Total,2066,37.4,62.0,0.6,0.0,2487,25.3,65.7,8.8,0.2
12,85,08,330,,2,*Purba Dolabari,237,35.0,62.9,2.1,0.0,335,26.0,59.7,14.3,0.0
12,85,08,335,,2,*Nabipur,198,32.8,66.2,1.0,0.0,249,22.1,67.5,10.4,0.0
12,85,08,670,,2,*Purba Bholachang,1631,38.3,61.4,0.3,0.1,1903,25.6,66.5,7.7,0.3
12,85,09,,,,Ward No-09 Total,1938,40.0,59.3,0.7,0.0,2236,23.9,65.8,9.6,0.7
12,85,09,125,,2,*Bhelanagar,169,39.6,60.4,0.0,0.0,220,30.0,58.6,10.5,0.9
12,85,09,650,,2,*Paschim Dolabari,338,42.6,56.8,0.6,0.0,415,21.9,66.7,10.4,1.0
12,85,09,660,,2,*Paschim Bholachang,1089,38.9,60.1,0.9,0.0,1239,24.9,65.8,8.7,0.6
12,85,09,670,,2,*Shohata,342,40.9,58.8,0.3,0.0,362,19.3,69.1,11.3,0.3
12,85,12,,,,Barikandi Union Total,6025,43.4,56.0,0.4,0.2,7321,23.4,68.6,7.3,0.7
12,85,12,464,,1,*Jafrabad,4143,42.8,56.7,0.3,0.2,5085,24.1,68.9,6.3,0.7
12,85,12,464,01,1,Dharabhanga,873,41.5,58.2,0.2,0.1,1055,23.8,69.0,6.6,0.6
12,85,12,464,02,1,Moktarampur,908,46.4,52.5,0.6,0.6,1114,23.9,66.7,8.3,1.1
12,85,12,464,03,1,Nurjahanpur,530,41.1,58.7,0.2,0.0,716,23.7,71.4,4.5,0.4
12,85,12,464,04,1,Barikandi,1430,41.5,58.0,0.3,0.1,1749,23.7,69.5,6.2,0.7
12,85,12,464,05,1,Dolaiganj,205,42.4,57.1,0.5,0.0,210,30.0,68.6,1.4,0.0
12,85,12,464,06,1,Sonabalua,197,46.2,53.8,0.0,0.0,241,25.3,68.0,6.2,0.4
12,85,12,603,,1,*Kulasin,459,44.9,54.0,0.9,0.2,559,18.8,68.0,12.3,0.9
12,85,12,952,,1,*Thollakandi,1423,44.6,54.7,0.6,0.1,1677,22.8,67.9,8.8,0.5
12,85,13,,,,Biddyakut Union Total,8891,43.5,55.5,0.9,0.1,10577,26.4,64.3,8.7,0.6
12,85,13,150,,1,*Biddyakut,3468,44.6,54.7,0.7,0.1,4096,27.6,63.4,8.3,0.8
12,85,13,150,01,1,Biddyakut,3083,44.5,54.8,0.7,0.0,3578,27.7,62.8,8.7,0.9
12,85,13,150,02,1,Salimnagar,385,44.9,54.0,0.5,0.5,518,26.8,67.4,5.4,0.4
12,85,13,343,,1,*Durgapur,194,32.5,67.0,0.0,0.5,242,24.0,69.4,6.6,0.0
12,85,13,404,,1,*Ganganagar,382,40.8,57.9,1.3,0.0,469,26.9,65.0,7.7,0.4
12,85,13,669,,1,*Merkuta,1031,41.2,58.0,0.7,0.1,1300,26.7,62.4,10.5,0.4
12,85,13,699,,1,*Manipur,1703,46.6,52.1,1.1,0.2,1976,27.5,63.0,9.2,0.4
12,85,13,699,01,1,Manipur,694,49.7,48.7,1.6,0.0,788,27.8,62.1,10.0,0.1
12,85,13,699,02,1,Rajapur,182,51.6,47.3,1.1,0.0,201,23.9,68.7,7.5,0.0
12,85,13,699,03,1,Bhayralnagar,827,42.9,56.0,0.7,0.4,987,28.0,62.5,8.8,0.7
