0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,61,55,816,,1,*Raghunathpur,0,0,16,14,34,23,21,14,26,28,2,1
41,61,61,,,,Kultia Union Total,55,35,410,420,756,739,167,195,627,626,59,39
41,61,61,008,,1,*Alipur,0,2,17,15,32,23,8,8,30,26,0,3
41,61,61,016,,1,*Amrajhuta,1,0,38,53,43,48,21,30,39,49,11,3
41,61,61,024,,1,*Arsingari,0,1,14,14,22,32,3,2,9,16,0,0
41,61,61,048,,1,*Bajekultia,0,0,8,8,20,14,1,2,11,12,1,0
41,61,61,203,,1,*Dahakula,12,8,31,30,66,71,7,2,33,45,3,3
41,61,61,203,01,1,Dahakula,1,0,19,15,31,32,5,0,17,20,1,1
41,61,61,203,02,1,Baghdanga,11,8,12,15,35,39,2,2,16,25,2,2
41,61,61,207,,1,*Danga Mahishdia,0,3,55,48,102,98,15,16,85,82,8,4
41,61,61,276,,1,*Gabardanga,1,1,8,7,18,12,2,3,16,15,1,1
41,61,61,381,,1,*Hatgachha,0,3,17,22,31,23,1,3,23,23,1,0
41,61,61,584,,1,*Kultia,11,2,24,18,48,49,8,8,46,37,8,3
41,61,61,601,,1,*Lakhaidanga,11,3,11,8,35,26,0,2,21,29,2,0
41,61,61,649,,1,*Mahishdia,2,1,10,19,18,23,8,14,31,21,1,6
41,61,61,747,,1,*Padmanathpur,0,2,25,26,46,50,11,15,23,34,1,4
41,61,61,783,,1,*Pariali,5,4,47,55,95,81,22,18,83,82,15,4
41,61,61,808,,1,*Poradanga,4,1,49,54,97,102,28,39,77,76,4,5
41,61,61,889,,1,*Satgati,2,3,23,22,39,45,15,9,30,27,0,1
41,61,61,930,,1,*Sujatpur,6,1,33,21,44,42,17,24,70,52,3,2
41,61,67,,,,Manirampur Union Total,45,43,391,352,532,554,158,138,398,410,79,39
41,61,67,056,,1,*Bakaspol,7,5,96,71,116,120,42,32,80,103,19,10
41,61,67,215,,1,*Debidaspur,14,7,63,65,91,96,28,27,91,73,12,2
41,61,67,272,,1,*Faytabad,3,4,30,23,41,49,2,1,27,25,7,0
41,61,67,426,,1,*Jaljhara,18,18,157,146,209,227,58,57,148,170,32,14
41,61,67,426,01,1,Jaljhara,8,8,85,73,103,129,27,33,63,89,15,4
41,61,67,426,02,1,Hajrakati,8,6,43,42,70,55,21,22,48,57,15,8
41,61,67,426,03,1,Khudra Gangra,2,4,29,31,36,43,10,2,37,24,2,2
41,61,67,791,,1,*Patan,3,7,9,14,21,14,17,12,19,12,3,6
41,61,67,913,,1,*Solakur,0,2,20,24,45,35,10,5,24,17,6,6
41,61,67,917,,1,*Sonadanga,0,0,16,9,9,13,1,4,9,10,0,1
41,61,72,,,,Manoharpur Union Total,49,33,265,281,529,563,88,74,454,450,43,30
41,61,72,117,,1,*Bhabanipur,1,3,15,11,19,18,2,0,12,17,0,0
41,61,72,495,,1,*Kapalia,25,11,58,65,158,150,26,21,110,125,13,11
41,61,72,519,,1,*Khakundi,2,2,43,42,92,104,19,11,86,72,9,4
41,61,72,674,,1,*Manoharpur,20,17,139,153,243,278,39,41,233,231,21,15
41,61,72,828,,1,*Rajipur,1,0,10,10,17,13,2,1,13,5,0,0
41,61,78,,,,Maswimnagar Union Total,125,106,905,915,1549,1496,325,280,1279,1240,182,90
41,61,78,125,,1,*Bharatpur,0,1,18,15,33,29,6,6,21,22,2,2
41,61,78,170,,1,*Chakla,27,15,142,135,267,233,40,40,203,207,29,14
41,61,78,341,,1,*Hakimpur,0,2,29,42,79,79,7,2,58,56,3,0
41,61,78,393,,1,*Hazrakati,24,6,112,121,193,167,23,35,153,136,26,12
41,61,78,491,,1,*Kanthaltala,17,7,29,23,56,52,12,7,37,30,7,3
41,61,78,552,,1,*Kismat Chakla,3,3,28,24,39,39,11,10,51,39,2,5
41,61,78,609,,1,*Lakshmikantapur,0,3,16,22,28,30,8,10,22,28,4,0
41,61,78,678,,1,*Maswimnagar,30,24,90,89,160,187,34,32,169,145,12,11
41,61,78,743,,1,*Noali,10,22,89,91,184,149,15,15,123,124,16,4
41,61,78,787,,1,*Parkhajura,9,13,261,277,361,372,155,99,326,341,67,27
41,61,78,840,,1,*Rampur,1,7,68,55,106,108,11,15,84,81,10,10
41,61,78,877,,1,*Samserbagh,4,3,23,21,43,51,3,9,32,31,4,2
41,61,83,,,,Nehalpur Union Total,57,64,358,348,742,733,128,119,505,550,77,28
41,61,83,069,,1,*Balidaha,22,27,106,93,215,201,15,14,133,147,9,2
41,61,83,739,,1,*Nehalpur,24,20,125,138,282,310,52,61,189,237,34,14
41,61,83,755,,1,*Panchakari,11,17,127,117,245,222,61,44,183,166,34,12
41,61,89,,,,Rohita Union Total,93,94,975,854,1388,1310,280,242,1011,1068,205,79
41,61,89,036,,1,*Baghdob,5,5,55,48,94,80,15,10,53,64,11,10
41,61,89,109,,1,*Basudebpur,10,22,63,57,114,102,14,18,76,98,11,5
41,61,89,268,,1,*Erenda,14,14,98,90,139,130,31,12,109,104,14,10
41,61,89,292,,1,*Gangulia,9,3,62,49,74,92,18,22,68,62,14,5
41,61,89,430,,1,*Jalkar Rohita,2,2,33,32,54,51,15,9,46,30,8,2
41,61,89,507,,1,*Kashimpur,6,3,52,43,57,62,19,12,27,29,5,1
41,61,89,556,,1,*Kodla Para,2,5,84,76,115,111,17,14,96,119,15,3
41,61,89,706,,1,*Muragachha,3,1,46,47,74,75,11,9,52,46,19,9
41,61,89,722,,1,*Naoa Para,7,4,26,20,65,53,4,8,30,32,3,1
41,61,89,751,,1,*Palashi,3,1,80,56,97,84,22,21,89,70,17,4
41,61,89,800,,1,*Pati,1,3,39,34,56,52,10,8,33,37,6,3
41,61,89,824,,1,*Rajbari,3,4,36,35,46,55,15,11,39,54,5,3
41,61,89,856,,1,*Rohita Basudebpur,4,7,116,95,135,131,21,21,99,126,28,7
41,61,89,881,,1,*Sharanpur,0,1,48,50,49,50,22,23,51,51,23,3
41,61,89,885,,1,*Sharashkati,19,14,63,50,115,102,22,16,69,72,10,1
41,61,89,893,,1,*Selamatpur,5,5,74,72,104,80,24,28,74,74,16,12
41,61,94,,,,Shyamkur Union Total,119,115,946,944,1806,1682,381,338,1286,1387,322,138
41,61,94,004,,1,*Agarhati,2,5,49,33,79,89,18,21,58,69,11,1
41,61,94,012,,1,*Aminpur,11,14,54,51,127,112,11,7,83,102,24,9
41,61,94,073,,1,*Bangalipur,0,5,35,39,65,72,14,15,56,39,3,2
41,61,94,198,,1,*Chinadula,1,5,37,42,70,63,14,10,62,72,6,3
41,61,94,227,,1,*Dhaligati,0,1,40,39,46,43,31,24,40,54,11,5
41,61,94,259,,1,*Durgapur,0,0,1,1,9,9,2,6,10,6,5,2
41,61,94,312,,1,*Ghughurail,6,11,59,47,84,92,8,11,63,62,12,6
41,61,94,349,,1,*Halsa,0,3,22,19,54,27,14,3,41,28,6,1
41,61,94,353,,1,*Hasadanga,8,14,85,65,130,138,17,9,95,98,23,4
41,61,94,438,,1,*Jamla,4,4,35,38,99,80,14,8,63,62,8,6
41,61,94,617,,1,*Lauri,25,18,129,145,223,212,42,62,194,189,41,33
41,61,94,702,,1,*Mujgunni,5,3,104,120,165,165,52,42,117,143,38,8
41,61,94,714,,1,*Nagarghop,0,0,13,14,31,29,6,5,19,20,3,1
41,61,94,779,,1,*Pardia,1,3,38,26,65,63,33,31,63,56,22,17
41,61,94,832,,1,*Ramnagar,2,0,48,42,72,65,12,16,51,63,14,2
41,61,94,869,,1,*Sayed Mamudpur,0,2,17,17,29,19,11,3,10,14,6,2
41,61,94,934,,1,*Sundalpur,13,9,27,28,61,53,17,19,45,52,18,3
41,61,94,946,,1,*Shyamkur,40,18,131,155,363,328,53,36,193,238,63,29
41,61,94,966,,1,*Teghari,1,0,22,23,34,23,12,10,23,20,8,4
41,90,,,,,Sharsha Upazila Total,1322,1329,10134,9675,14897,14663,3953,3331,11984,12733,2864,1359
41,90,,,,1,Sharsha Upazila,1098,1129,8980,8573,12930,12797,3535,2977,10523,11254,2479,1166
41,90,,,,2,Sharsha Upazila,191,172,1025,995,1747,1655,372,311,1270,1304,356,174
41,90,,,,,Benapole Paurashava,191,172,1025,995,1747,1655,372,311,1270,1304,356,174
41,90,,,,3,Sharsha Upazila,33,28,129,107,220,211,46,43,191,175,29,19
41,90,01,,,,Ward No-01 Total,5,14,132,123,184,180,53,44,141,162,27,16
41,90,01,818,,2,*Sadipur,5,14,132,123,184,180,53,44,141,162,27,16
41,90,02,,,,Ward No-02 Total,23,14,127,157,199,194,40,33,146,149,26,20
41,90,02,141,,2,*Durgapur,8,6,76,75,95,93,18,22,66,62,7,5
41,90,02,681,,2,*Namajgram,15,8,51,82,104,101,22,11,80,87,19,15
41,90,03,,,,Ward No-03 Total,43,25,146,139,280,242,56,51,169,195,65,27
41,90,03,125,,2,*Benapole,43,25,146,139,280,242,56,51,169,195,65,27
41,90,04,,,,Ward No-04 Total,19,18,103,105,173,167,53,52,124,157,44,12
41,90,04,447,,2,*Kagmari,5,7,38,29,35,38,26,24,40,38,18,4
41,90,04,449,,2,*Kagoj Pukuria,14,11,65,76,138,129,27,28,84,119,26,8
41,90,05,,,,Ward No-05 Total,17,19,87,66,151,133,25,20,86,93,29,19
41,90,05,287,,2,*Dighirpar,17,19,87,66,151,133,25,20,86,93,29,19
41,90,06,,,,Ward No-06 Total,45,37,167,142,262,295,56,51,195,211,76,37
41,90,06,147,,2,*Bhabarber,45,37,167,142,262,295,56,51,195,211,76,37
41,90,07,,,,Ward No-07 Total,21,24,78,76,197,152,19,7,129,121,22,15
41,90,07,229,,2,*Gazipur,21,24,78,76,197,152,19,7,129,121,22,15
41,90,08,,,,Ward No-08 Total,11,6,82,101,150,158,27,29,105,103,34,18
41,90,08,221,,2,*Chhota Achra,11,6,82,101,150,158,27,29,105,103,34,18
41,90,09,,,,Ward No-09 Total,7,15,103,86,151,134,43,24,175,113,33,10
41,90,09,073,,2,*Bara Achra,7,15,103,86,151,134,43,24,175,113,33,10
41,90,13,,,,Bagachra Union Total,152,148,996,929,1404,1453,359,282,1126,1220,281,114
41,90,13,022,,1,*Bagachra,54,42,320,298,461,471,92,73,330,379,90,41
41,90,13,029,,1,*Bagadanga,2,9,25,30,28,40,20,16,42,39,7,3
41,90,13,103,,1,*Basatpur,43,38,310,301,403,438,170,135,342,390,104,48
41,90,13,103,01,1,Basatpur 2nd Colony,1,6,25,35,45,41,15,15,38,45,13,2
41,90,13,103,02,1,Basatpur,22,13,122,96,172,208,34,26,141,186,36,13
41,90,13,103,03,1,Basatpur 1st Colony,18,6,74,93,78,83,58,50,78,65,19,13
41,90,13,103,04,1,Sonatankati,1,11,44,53,73,76,31,22,54,63,20,4
41,90,13,103,05,1,Bamunia,1,0,26,16,21,21,24,13,22,25,12,6
41,90,13,103,06,1,Sarifpur,0,2,19,8,14,9,8,9,9,6,4,10
41,90,13,596,,1,*Mahishakur,14,9,44,47,79,97,4,5,71,78,9,4
41,90,13,700,,1,*Pipragachhi,5,3,29,20,24,41,3,7,35,32,13,1
41,90,13,854,,1,*Samta,19,31,114,90,197,198,32,25,144,155,25,12
41,90,13,980,,1,*Tengra,15,16,154,143,212,168,38,21,162,147,33,5
41,90,17,,,,Bahadurpur Union Total,83,108,765,704,1051,1027,241,207,851,901,171,78
41,90,17,044,,1,*Bahadurpur,6,8,97,91,132,138,32,28,86,126,17,9
41,90,17,162,,1,*Bijoyrampur Chak,0,1,1,0,4,0,1,0,0,2,0,1
41,90,17,169,,1,*Boalia Manik,22,20,87,79,162,137,32,15,103,117,20,8
41,90,17,169,01,1,Boalia Manik,16,10,55,53,114,82,19,12,79,83,13,6
41,90,17,169,02,1,Manikia,6,10,32,26,48,55,13,3,24,34,7,2
41,90,17,184,,1,*Bujtala,0,1,26,26,23,19,13,11,26,32,2,4
41,90,17,272,,1,*Dhanyakhola,6,11,154,128,149,138,54,49,163,178,38,11
41,90,17,302,,1,*Dubpara,8,7,40,55,67,72,15,17,33,42,9,4
41,90,17,339,,1,*Ghiba,18,24,125,135,181,187,34,30,170,146,45,16
41,90,17,648,,1,*Nata Dighi,1,0,16,14,16,24,6,7,16,13,5,3
41,90,17,737,,1,*Raghunathpur,4,7,61,43,77,86,10,15,72,60,4,4
41,90,17,803,,1,*Roypur,2,2,21,21,27,38,3,5,25,33,8,4
41,90,17,862,,1,*Sankharipota,8,16,99,89,149,139,39,28,112,113,17,14
41,90,17,869,,1,*Sarbangahuda,8,11,38,23,64,49,2,2,45,39,6,0
41,90,25,,,,Benapole Union Total,84,99,518,507,800,789,221,218,627,692,176,109
41,90,25,073,,1,*Bara Achra Part,3,9,89,77,107,122,51,50,96,103,40,19
41,90,25,073,01,1,Bara Achra Part,0,5,24,22,37,43,24,18,29,34,14,6
41,90,25,073,02,1,Gatipara,3,4,65,55,70,79,27,32,67,69,26,13
41,90,25,331,,1,*Gayra,38,26,132,113,204,204,39,47,172,181,47,21
41,90,25,449,,1,*Kakojpukuria (Part),5,16,113,101,186,169,51,54,147,151,25,17
41,90,25,449,01,1,Kakojpukuria,4,9,60,71,111,113,25,29,79,90,6,7
41,90,25,449,02,1,Kagmari,1,7,53,30,75,56,26,25,68,61,19,10
41,90,25,545,,1,*Kharidanga,9,8,66,77,86,80,37,32,78,78,20,20
41,90,25,626,,1,*Narayanpur,13,17,62,67,97,101,18,19,64,76,26,25
41,90,25,707,,1,*Porabari,14,22,54,70,112,105,23,16,65,102,17,6
41,90,25,818,,1,*Sadipur Part,2,1,2,2,8,8,2,0,5,1,1,1
41,90,34,,,,Dihi Union Total,77,87,700,682,1141,1146,240,216,948,1012,185,82
41,90,34,117,,1,*Belta,8,7,46,44,67,71,22,9,38,44,14,8
41,90,34,198,,1,*Chandrapur,0,6,14,7,17,23,4,1,16,21,0,4
41,90,34,243,,1,*Dari Durgapur (Part),0,0,15,14,14,20,5,6,11,24,1,2
41,90,34,294,,1,*Dihi,8,4,39,56,99,93,12,13,68,75,14,13
41,90,34,361,,1,*Gokarna,4,16,35,39,79,72,8,10,77,61,10,1
41,90,34,375,,1,*Gopinathpur,8,5,35,39,57,71,5,6,38,49,18,1
41,90,34,427,,1,*Jalkar Sabdal Chak,0,0,2,2,0,0,0,0,0,0,0,0
41,90,34,486,,1,*Kashipur,2,3,48,51,63,77,19,19,69,57,11,5
41,90,34,530,,1,*Khalishakhali,2,1,20,14,30,26,2,3,23,25,0,1
41,90,34,552,,1,*Krishnapur,3,7,30,27,41,48,9,8,43,47,7,4
41,90,34,619,,1,*Naihati,0,0,15,21,23,19,12,9,24,29,2,4
41,90,34,641,,1,*Narikelbaria,0,0,33,40,51,38,17,8,42,41,9,4
41,90,34,663,,1,*Pakshia,3,0,48,32,62,60,16,34,54,57,14,7
41,90,34,670,,1,*Panditpur,11,9,23,45,70,67,5,5,55,63,13,0
41,90,34,692,,1,*Phulsar,1,1,23,26,28,36,14,7,34,47,4,3
41,90,34,729,,1,*Raghunathpur,6,4,31,24,33,39,7,4,36,31,4,5
41,90,34,744,,1,*Rajnagar Chak,0,3,13,4,11,12,0,2,16,14,1,0
41,90,34,825,,1,*Salkona,12,12,105,82,146,159,39,33,118,117,24,14
41,90,34,825,01,1,Salkona,7,11,63,46,87,93,23,19,57,68,16,7
41,90,34,825,02,1,Shibbas,5,1,42,36,59,66,16,14,61,49,8,7
41,90,34,972,,1,*Tebaria,4,3,43,30,68,58,4,11,54,53,14,1
41,90,34,987,,1,*Tengrali,5,6,82,85,182,157,40,28,132,157,25,5
41,90,43,,,,Goga Union Total,103,112,773,708,1145,1097,284,199,828,867,218,88
41,90,43,007,,1,*Amlai,4,12,74,80,140,118,24,20,101,103,10,6
41,90,43,154,,1,*Bhulat,23,17,219,203,272,279,69,51,222,209,68,26
41,90,43,154,01,1,Pach Bhulat,8,5,133,133,120,146,50,33,113,106,33,17
41,90,43,154,02,1,Agra Bhulat,15,12,86,70,152,133,19,18,109,103,35,9
41,90,43,353,,1,*Goga,37,32,164,153,270,270,89,37,189,210,43,16
41,90,43,368,,1,*Gopalpur,17,9,29,28,52,39,5,4,27,33,10,6
41,90,43,397,,1,*Harishchandrapur,4,20,33,27,67,62,8,7,47,42,11,5
41,90,43,405,,1,*Ichhapur,10,7,88,88,121,139,25,28,69,97,26,9
41,90,43,456,,1,*Kalini,6,9,108,78,141,128,38,34,103,111,35,13
41,90,43,891,,1,*Setai,2,6,58,51,82,62,26,18,70,62,15,7
41,90,51,,,,Kayba Union Total,116,115,829,816,1264,1187,420,326,1051,1095,258,126
41,90,51,036,,1,*Baguri,22,22,166,171,245,241,72,62,222,209,45,20
41,90,51,036,01,1,Baguri,14,10,96,97,141,124,50,47,121,106,23,11
41,90,51,036,02,1,Kota,8,12,70,74,104,117,22,15,101,103,22,9
41,90,51,058,,1,*Baikala,4,7,42,37,50,50,15,8,47,43,10,3
41,90,51,140,,1,*Bhabanipur,9,7,46,42,88,81,20,21,68,66,13,7
41,90,51,235,,1,*Dadkhali,0,0,29,31,54,42,23,11,37,27,14,7
41,90,51,265,,1,*Dhantara,7,9,52,44,76,69,18,12,64,61,12,7
41,90,51,280,,1,*Digha,3,3,50,54,81,84,18,13,75,68,18,10
41,90,51,280,01,1,Digha,2,1,23,22,33,41,13,11,23,37,13,8
41,90,51,280,02,1,Chaltabaria,1,2,27,32,48,43,5,2,52,31,5,2
41,90,51,508,,1,*Kayba,9,15,149,145,183,170,100,73,167,175,34,20
41,90,51,508,01,1,Kayba,1,10,106,99,98,90,78,52,92,109,20,13
41,90,51,508,02,1,Panch Kayba,8,5,43,46,85,80,22,21,75,66,14,7
41,90,51,589,,1,*Mahisha,12,7,43,55,87,77,19,17,66,81,23,8
41,90,51,722,,1,*Raghabpur,8,2,33,27,51,53,10,9,38,36,10,4
41,90,51,795,,1,*Rari Pukuria,37,27,97,98,211,165,34,28,147,178,38,17
41,90,51,810,,1,*Rudrapur,5,16,122,112,138,155,91,72,120,151,41,23
41,90,60,,,,Lakshmanpur Union Total,69,58,629,609,905,871,239,225,757,859,179,67
41,90,60,051,,1,*Bahilapota,9,10,46,43,87,80,16,2,53,75,24,12
41,90,60,110,,1,*Bade Pukuria,5,6,27,16,30,27,4,4,31,38,12,2
41,90,60,309,,1,*Durgapur,1,3,60,54,80,69,16,20,70,66,10,6
41,90,60,390,,1,*Harinapota,7,4,29,19,29,37,6,3,25,31,5,2
41,90,60,538,,1,*Khamar Para,6,3,32,36,43,38,18,23,46,42,5,5
41,90,60,567,,1,*Lakshmanpur,8,3,94,118,149,135,41,41,125,150,18,7
41,90,60,582,,1,*Madartala,2,1,25,23,34,47,9,8,28,30,10,1
41,90,60,611,,1,*Muktadaha,0,0,7,7,7,13,2,2,11,9,1,0
41,90,60,685,,1,*Paraikhupi,4,5,74,68,100,100,23,25,74,104,21,7
41,90,60,685,01,1,Paraikhupi,1,0,52,49,68,66,19,21,48,77,15,5
41,90,60,685,02,1,Majamara,0,1,8,8,8,11,4,1,9,9,3,2
41,90,60,685,03,1,Andalpota,3,4,14,11,24,23,0,3,17,18,3,0
41,90,60,766,,1,*Rajnagar,0,0,9,10,12,16,4,2,7,12,1,0
41,90,60,781,,1,*Ramchandrapur,15,8,61,64,88,90,30,27,84,93,16,8
41,90,60,832,,1,*Salta,0,1,39,27,30,36,19,17,40,32,12,5
41,90,60,913,,1,*Sikarpur,6,8,74,78,128,112,31,29,92,88,37,7
41,90,60,950,,1,*Sura,6,6,31,32,59,48,8,7,44,52,7,5
41,90,60,958,,1,*Surarghop,0,0,21,14,29,23,12,15,27,37,0,0
41,90,69,,,,Nizampur Union Total,50,50,735,644,979,1025,225,185,804,847,165,68
41,90,69,014,,1,*Amtala,3,5,38,26,31,38,11,18,38,39,8,3
41,90,69,095,,1,*Basantapur,7,8,173,159,212,251,67,46,177,212,37,9
41,90,69,095,01,1,Bara Basantapur,1,0,70,53,73,101,19,20,69,85,10,2
41,90,69,095,02,1,Chhota Bashantapur,3,4,18,27,30,41,5,2,21,23,5,0
41,90,69,095,03,1,Pariarghop,0,0,50,43,42,58,25,14,49,48,9,2
41,90,69,095,04,1,Nischintapur,3,4,35,36,67,51,18,10,38,56,13,5
41,90,69,206,,1,*Chanduriarghop,2,5,30,30,47,61,16,1,46,47,8,1
41,90,69,316,,1,*Ekjhala,0,0,27,20,29,38,10,5,24,32,7,6
41,90,69,324,,1,*Ganti Para,2,2,19,12,26,26,3,6,17,23,7,4
41,90,69,383,,1,*Gorpara,15,10,171,150,221,215,58,48,196,210,34,18
41,90,69,464,,1,*Kanainagar,3,6,9,6,7,17,2,4,13,10,4,1
41,90,69,471,,1,*Kandarpapur,1,4,75,69,121,121,11,9,87,94,7,5
41,90,69,515,,1,*Keralkhali,4,3,43,50,66,61,16,18,38,47,17,4
41,90,69,655,,1,*Nizampur,7,4,64,69,128,120,15,11,95,66,20,7
41,90,69,655,01,1,Bara Nizampur,2,2,33,24,46,45,3,5,31,33,11,3
41,90,69,655,02,1,Chhota Nizampur,5,2,31,45,82,75,12,6,64,33,9,4
41,90,69,928,,1,*Sonanadia,4,2,39,30,56,48,12,12,34,42,9,4
41,90,69,936,,1,*Sreekona,2,1,47,23,35,29,4,7,39,25,7,6
41,90,77,,,,Putkhali Union Total,110,100,808,863,1072,1189,383,322,1042,1048,238,119
41,90,77,066,,1,*Balanda,39,29,194,200,273,292,104,95,266,230,61,29
41,90,77,066,01,1,Balanda,37,26,161,163,223,236,79,83,217,183,48,17
41,90,77,066,02,1,Krishnapur,2,3,33,37,50,56,25,12,49,47,13,12
41,90,77,088,,1,*Barapota,8,17,76,67,93,95,27,17,93,107,11,11
41,90,77,088,01,1,Dakshin Barapota,5,9,50,45,65,67,23,11,72,80,8,10
41,90,77,088,02,1,Uttar Barapota,3,8,26,22,28,28,4,6,21,27,3,1
41,90,77,176,,1,*Britti Achra,7,14,44,49,52,62,8,8,46,40,15,4
41,90,77,250,,1,*Daulatpur,17,6,55,50,85,81,11,14,51,91,16,6
41,90,77,442,,1,*Kadamtala,3,4,59,69,72,85,41,35,89,84,24,9
41,90,77,442,01,1,Kadamtala,0,2,16,19,21,18,16,16,27,21,13,6
41,90,77,442,02,1,Mahishadanga,3,2,43,50,51,67,25,19,62,63,11,3
41,90,77,714,,1,*Putkhali,13,8,146,174,221,246,70,64,189,199,51,24
41,90,77,751,,1,*Rajapur,4,5,72,68,84,118,22,22,78,72,15,8
41,90,77,759,,1,*Rajganja,0,0,16,13,12,20,13,8,15,11,8,2
41,90,77,906,,1,*Shibnathpur,3,5,85,95,76,102,38,29,92,104,18,10
41,90,77,906,01,1,Shibnathpur,1,2,31,34,36,45,8,2,57,59,5,6
41,90,77,906,02,1,Khalsi,2,3,43,41,31,41,17,21,31,41,11,3
41,90,77,906,03,1,Rahamatpur,0,0,11,20,9,16,13,6,4,4,2,1
41,90,77,921,,1,*Sikri,16,12,61,78,104,88,49,30,123,110,19,16
41,90,86,,,,Sharsha Union Total,153,151,1347,1255,1884,1822,535,431,1536,1642,381,196
41,90,86,,,1,Sharsha Union,120,123,1218,1148,1664,1611,489,388,1345,1467,352,177
41,90,86,,,3,Sharsha Union,33,28,129,107,220,211,46,43,191,175,29,19
41,90,86,132,,1,*Beri,5,3,61,48,95,72,20,15,62,83,14,6
41,90,86,191,,1,*Buruz Bagan,37,50,386,341,563,543,125,113,436,440,125,76
41,90,86,191,01,1,Kazirber,6,11,68,77,93,87,27,26,71,102,23,20
41,90,86,191,02,1,Uttar Buruz Bagan,4,4,61,38,96,96,20,10,71,73,14,10
41,90,86,191,03,1,Dakshin Buruz Bagan,19,27,161,143,233,236,52,44,180,173,60,33
41,90,86,191,04,1,Rail Bazar,8,4,40,40,77,62,7,14,67,43,12,11
41,90,86,191,05,1,Jadabpur (Part),0,4,56,43,64,62,19,19,47,49,16,2
41,90,86,213,,1,*Chatkapota,5,10,39,28,60,53,6,8,52,50,3,4
41,90,86,228,,1,*Chhota Madartala,3,1,9,12,16,8,2,3,8,7,6,3
41,90,86,412,,1,*Jadabpur (Part),4,8,38,42,40,68,25,11,37,68,14,3
41,90,86,501,,1,*Katsikra,5,2,21,18,35,27,12,5,22,24,6,3
41,90,86,560,,1,*Kulpala,12,9,190,200,219,230,89,73,236,215,41,15
41,90,86,560,01,1,Balidaha,2,0,32,33,30,27,20,13,38,22,2,3
41,90,86,560,02,1,Baripota,0,0,34,37,43,31,12,10,37,33,3,3
41,90,86,560,03,1,Gati Para,2,3,61,58,51,71,37,26,73,74,13,4
41,90,86,560,04,1,Bretibari Pota,2,3,14,17,33,25,8,6,30,16,11,1
41,90,86,560,05,1,Islampur,5,3,27,26,29,35,2,4,19,32,7,1
41,90,86,560,06,1,Kulpala,1,0,22,29,33,41,10,14,39,38,5,3
41,90,86,633,,1,*Narayanpur,2,4,61,54,66,77,33,17,62,69,23,7
41,90,86,678,,1,*Panta Para,5,4,79,62,119,93,31,22,70,89,20,7
41,90,86,773,,1,*Rajnagar,1,0,28,37,30,36,13,4,47,41,3,2
41,90,86,847,,1,*Samlagachhi,19,10,182,176,228,207,74,69,161,209,56,30
41,90,86,847,01,1,Samlagachhi,18,10,120,109,150,139,49,51,117,144,33,15
41,90,86,847,02,1,Temohini,1,0,62,67,78,68,25,18,44,65,23,15
41,90,86,877,,3,*Sarsha,33,28,129,107,220,211,46,43,191,175,29,19
41,90,86,899,,1,*Shibchandrapur,2,0,27,27,33,27,20,15,28,35,11,8
41,90,86,943,,1,*Subarnakhali,5,11,45,55,77,80,28,22,59,71,19,3
41,90,86,965,,1,*Swarupdaha,15,11,52,48,83,90,11,11,65,66,11,10
41,90,94,,,,Ulashi Union Total,134,129,1009,963,1505,1402,434,409,1144,1246,256,138
41,90,94,081,,1,*Bara Baria,16,16,123,110,172,146,42,52,116,154,32,16
41,90,94,081,01,1,Bara Baria,0,2,40,38,43,38,12,14,20,43,10,7
41,90,94,081,02,1,Panburi,15,11,55,59,94,77,17,20,64,76,17,7
41,90,94,081,03,1,Benakheri,1,3,28,13,35,31,13,18,32,35,5,2
41,90,94,257,,1,*Dhaldaha,12,6,71,91,110,86,39,45,87,97,16,9
41,90,94,257,01,1,Dhaldaha,12,6,65,84,99,83,33,40,78,86,16,9
41,90,94,257,02,1,Ramardanga,0,0,6,7,11,3,6,5,9,11,0,0
41,90,94,346,,1,*Gilapol,4,5,15,24,42,56,6,7,25,32,6,6
41,90,94,420,,1,*Jadunathpur,5,10,35,32,72,83,10,14,50,63,8,5
41,90,94,434,,1,*Jirangachha,7,8,69,56,85,85,23,32,71,63,15,5
41,90,94,479,,1,*Kanyadaha,18,9,90,109,179,145,61,33,119,143,16,9
41,90,94,493,,1,*Kathuria,13,14,40,44,96,84,10,12,72,67,21,4
41,90,94,523,,1,*Khajura,4,5,30,23,44,32,20,19,33,33,14,12
41,90,94,574,,1,*Lautara,4,12,94,97,130,147,53,56,112,114,18,12
41,90,94,604,,1,*Mati Pukuria,10,3,65,68,91,84,28,17,48,57,11,8
41,90,94,788,,1,*Rampur,6,9,87,74,106,96,29,23,108,100,24,8
41,90,94,840,,1,*Sambandha Kathi,19,16,156,126,201,212,65,59,178,181,56,28
41,90,94,840,01,1,Sambandha Kathi,14,10,86,69,137,136,25,17,105,107,32,11
41,90,94,840,02,1,Kashiadanga,5,6,70,57,64,76,40,42,73,74,24,17
41,90,94,994,,1,*Ulashi,16,16,134,109,177,146,48,40,125,142,19,16
