0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,73,83,,,,Rampal Union Total,425,452,523,526,130,85,707,1110,35,9,950,1216
01,73,83,,,1,Rampal Union,384,422,502,503,116,75,672,1049,32,7,873,1119
01,73,83,,,3,Rampal Union,41,30,21,23,14,10,35,61,3,2,77,97
01,73,83,046,,1,*Bachharer Hula,11,11,12,18,1,0,23,30,2,0,27,24
01,73,83,175,,1,*Betkata,13,17,13,12,5,2,13,28,0,0,21,27
01,73,83,181,,1,*Bhaga,29,48,32,45,6,8,50,80,2,1,78,98
01,73,83,362,,1,*Chhota Nawabpur,10,7,11,14,2,1,17,28,0,0,18,25
01,73,83,433,,1,*Gabbunia,33,27,36,40,5,1,59,93,3,0,61,70
01,73,83,462,,1,*Gopinathpur,1,0,4,5,0,0,5,11,0,0,13,15
01,73,83,485,,1,*Hatirber,2,4,4,6,1,0,6,7,1,0,9,11
01,73,83,520,,1,*Jhanjhania,45,53,52,67,12,12,75,111,2,1,103,117
01,73,83,532,,1,*Joynagar,14,17,5,5,8,3,7,23,1,1,17,16
01,73,83,544,,1,*Kadirkhola,2,5,22,6,1,1,26,23,0,0,43,21
01,73,83,561,,1,*Kakrabunia,5,3,5,3,0,0,4,9,1,0,7,10
01,73,83,596,,1,*Kamranga,10,7,10,11,3,1,17,34,0,0,18,19
01,73,83,632,,1,*Kastabaria,6,10,21,12,1,2,20,49,0,0,38,36
01,73,83,667,,1,*Kismat Jhanjhania,17,8,6,16,6,3,32,38,2,0,35,50
01,73,83,714,,1,*Malidanga,13,7,15,11,7,4,19,34,1,0,12,45
01,73,83,755,,1,*Nadirhula,3,6,2,2,1,1,4,8,0,0,6,6
01,73,83,760,,1,*Orabunia,1,7,2,6,5,3,7,16,2,0,6,15
01,73,83,772,,1,*Pipulbunia,29,31,7,11,14,3,10,28,8,3,24,40
01,73,83,813,,3,*Rampal,41,30,21,23,14,10,35,61,3,2,77,97
01,73,83,918,,1,*Sreefaltala,82,104,149,120,26,22,161,230,5,1,190,292
01,73,83,924,,1,*Sreekalas,22,27,44,48,3,3,63,78,0,0,51,63
01,73,83,936,,1,*Sultania,19,9,33,31,5,2,31,52,1,0,61,67
01,73,83,959,,1,*Tengrakhali,14,10,2,1,3,2,7,9,1,0,5,15
01,73,83,965,,1,*Tengramari,3,4,15,13,1,1,16,30,0,0,30,37
01,73,94,,,,Ujalkur Union Total,565,451,639,659,112,59,883,1266,24,8,1189,1423
01,73,94,076,,1,*Baliaghata,0,0,4,1,0,0,2,2,0,0,3,5
01,73,94,081,,1,*Bamandahar,2,2,4,4,1,2,4,7,0,0,6,9
01,73,94,122,,1,*Bara Nababpur,39,28,22,28,8,1,46,65,1,0,41,77
01,73,94,269,,1,*Chak Khandakar,2,1,1,3,1,0,2,7,0,0,10,7
01,73,94,298,,1,*Chacuri,2,1,1,0,0,0,0,2,0,0,3,5
01,73,94,316,,1,*Chandpur,32,44,70,70,10,3,85,110,1,0,86,110
01,73,94,380,,1,*Dakopa,5,7,13,18,0,0,15,22,0,0,21,19
01,73,94,392,,1,*Darpa Narayanpur,20,15,18,31,1,6,33,44,4,1,33,41
01,73,94,403,,1,*Debipur,8,6,13,12,0,0,11,20,0,0,33,31
01,73,94,421,,1,*Dhaldaha,36,28,36,27,18,8,50,66,1,1,83,66
01,73,94,450,,1,*Gobindapur,101,85,113,115,28,17,149,234,5,3,203,291
01,73,94,450,01,1,Gobindapur,76,71,70,78,21,9,111,172,5,2,147,190
01,73,94,450,02,1,Par Gobindapur,25,14,43,37,7,8,38,62,0,1,56,101
01,73,94,497,,1,*Hogladanga,18,25,48,47,5,0,45,73,1,0,68,64
01,73,94,515,,1,*Jhalbari,6,5,12,13,4,1,16,19,1,0,25,28
01,73,94,538,,1,*Kadamdi,26,16,30,15,5,3,47,58,2,0,57,88
01,73,94,731,,1,*Maniknagar,35,29,53,46,8,7,84,98,1,2,114,98
01,73,94,801,,1,*Ramdebpur,6,2,1,2,4,0,4,6,0,0,14,12
01,73,94,819,,1,*Ransen,32,23,40,44,4,0,63,84,2,0,75,105
01,73,94,854,,1,*Santoshpur,66,61,24,35,2,4,39,45,2,0,66,70
01,73,94,883,,1,*Shibnagar,30,17,34,30,0,1,43,57,0,0,51,65
01,73,94,913,,1,*Sonatunia,57,35,26,40,10,6,56,87,2,1,70,86
01,73,94,977,,1,*Tulsirabad,6,5,6,9,1,0,10,29,0,0,15,17
01,73,94,983,,1,*Ujalkur,36,16,70,69,2,0,79,131,1,0,112,129
01,77,,,,,Sarankhola Upazila Total,2077,2030,2455,2441,368,252,3906,4839,67,35,5284,5345
01,77,,,,1,Sarankhola Upazila,1485,1482,1874,1829,265,169,3160,3659,39,25,4315,4005
01,77,,,,3,Sarankhola Upazila,592,548,581,612,103,83,746,1180,28,10,969,1340
01,77,19,,,,Dhansagar Union Total,448,415,372,459,87,48,489,883,15,7,663,1013
01,77,19,361,,1,*Dhansagar,75,70,53,86,7,9,82,161,0,1,117,206
01,77,19,361,01,1,Dhansagar,58,55,39,61,5,7,63,131,0,1,91,167
01,77,19,361,02,1,Dhansagar Khajurbaria,17,15,14,25,2,2,19,30,0,0,26,39
01,77,19,633,,1,*Nalbunia,215,202,157,181,51,24,222,407,5,4,290,484
01,77,19,633,01,1,Nalbunia,41,43,48,48,8,7,53,109,0,1,65,126
01,77,19,633,02,1,Dakshin Badal,43,45,22,33,13,4,35,81,1,1,47,88
01,77,19,633,03,1,Malsa,11,15,10,9,4,1,9,13,0,0,9,17
01,77,19,633,04,1,Kalibari,16,9,6,4,3,4,8,10,1,1,11,16
01,77,19,633,05,1,Hagalpati,13,10,17,20,5,1,21,34,0,0,22,26
01,77,19,633,06,1,Shaylabunia,9,9,9,8,1,0,15,26,1,1,14,26
01,77,19,633,07,1,Amragachia,36,29,12,21,10,5,31,43,1,0,55,70
01,77,19,633,08,1,Nalbunia Dhansagar,22,22,17,20,5,1,27,44,0,0,31,60
01,77,19,633,09,1,Uttar Badal,24,20,16,18,2,1,23,47,1,0,36,55
01,77,19,814,,1,*Rajapur,158,143,162,192,29,15,185,315,10,2,256,323
01,77,38,,,,Khontakata Union Total,601,632,617,721,113,55,811,1387,19,12,1046,1580
01,77,38,,,1,Khontakata Union,362,423,395,428,68,31,524,894,10,7,673,1024
01,77,38,,,3,Khontakata Union,239,209,222,293,45,24,287,493,9,5,373,556
01,77,38,090,,3,*Amragachhia,239,209,222,293,45,24,287,493,9,5,373,556
01,77,38,090,01,3,Amragachhia,38,34,37,56,6,1,47,108,2,0,71,108
01,77,38,090,02,3,Golbunia,53,52,40,62,14,9,57,114,3,1,66,109
01,77,38,090,03,3,Nalbunia,22,19,29,35,5,6,39,57,0,2,47,64
01,77,38,090,04,3,Rajoir,111,91,105,122,17,8,135,173,3,2,153,227
01,77,38,090,05,3,Jiban Duari,15,13,11,18,3,0,9,41,1,0,36,48
01,77,38,180,,1,*Baniakhali,109,133,109,133,22,12,171,257,5,0,189,279
01,77,38,180,01,1,Baniakhali,36,44,32,37,5,2,40,74,2,0,55,75
01,77,38,180,02,1,Janar Para,15,25,26,40,4,3,33,40,0,0,29,53
01,77,38,180,03,1,Dhansagar,33,23,21,16,2,2,35,45,2,0,36,50
01,77,38,180,04,1,Baniakhali Nalbunia,25,41,30,40,11,5,63,98,1,0,69,101
01,77,38,542,,1,*Morellabad,253,290,286,295,46,19,353,637,5,7,484,745
01,77,38,542,01,1,Morellabad,116,121,107,108,26,10,134,251,2,1,176,280
01,77,38,542,02,1,Khontakata,137,169,179,187,20,9,219,386,3,6,308,465
01,77,57,,,,Royenda Union Total,632,599,749,751,97,80,914,1441,23,9,1099,1563
01,77,57,,,1,Royenda Union,279,260,390,432,39,21,455,754,4,4,503,779
01,77,57,,,3,Royenda Union,353,339,359,319,58,59,459,687,19,5,596,784
01,77,57,271,,1,*Dakshin Rajapur,152,137,210,277,17,14,259,448,2,3,324,490
01,77,57,271,01,1,Dakshin Rajapur,58,57,69,105,6,4,100,143,1,1,102,181
01,77,57,271,02,1,Malia,38,32,41,76,1,4,49,112,0,0,75,123
01,77,57,271,03,1,Uttar Rajapur,56,48,100,96,10,6,110,193,1,2,147,186
01,77,57,452,,1,*Khada,127,123,180,155,22,7,196,306,2,1,179,289
01,77,57,452,01,1,Khada,80,72,111,101,12,5,112,178,2,0,93,176
01,77,57,452,02,1,Uttar Tafalbari,47,51,69,54,10,2,84,128,0,1,86,113
01,77,57,723,,3,*Rayenda,353,339,359,319,58,59,459,687,19,5,596,784
01,77,57,723,01,3,Rayenda (Kadamtala),291,262,225,232,45,46,309,466,17,4,410,540
01,77,57,723,02,3,Chailtabunia,7,10,2,2,3,1,18,21,0,0,20,24
01,77,57,723,03,3,Madhya Rayenda,20,12,47,32,4,6,36,68,1,0,56,75
01,77,57,723,04,3,Lakurtala,4,6,12,12,1,1,8,23,0,0,17,26
01,77,57,723,05,3,Rajeshwar,17,30,30,22,3,3,47,68,1,0,65,66
01,77,57,723,06,3,Jilbunia,14,19,43,19,2,2,41,41,0,1,28,53
01,77,76,,,,Dakhin Khali Union Total,396,384,567,502,70,69,612,1107,10,7,835,1155
01,77,76,904,,1,*Sarankhola,176,170,326,255,29,26,325,549,2,4,429,520
01,77,76,904,01,1,Dakshin Saudkhali,23,26,69,61,8,5,74,111,1,0,90,124
01,77,76,904,02,1,Uttar Saudkhali,12,11,57,28,0,5,45,79,0,0,60,72
01,77,76,904,03,1,Bogi,38,25,54,41,2,0,38,89,1,0,54,79
01,77,76,904,04,1,Chalitabunia,52,60,52,52,8,11,75,124,0,1,99,105
01,77,76,904,05,1,Khuriakhali,51,48,94,73,11,5,93,146,0,3,126,140
01,77,76,994,,1,*Sonatala,220,214,241,247,41,43,287,558,8,3,406,635
01,77,76,994,01,1,Sonatala,69,54,88,89,16,10,95,204,1,1,168,228
01,77,76,994,02,1,Bakultala,36,37,44,29,6,2,44,108,2,0,53,108
01,77,76,994,03,1,Uttar Tafalbari,40,22,39,48,0,1,59,96,0,0,59,98
01,77,76,994,04,1,Dakshin Tafalbari,49,59,22,28,8,19,37,68,5,2,48,99
01,77,76,994,05,1,Rayenda,26,42,48,53,11,11,52,82,0,0,78,102
01,77,97,,,,Sharankhola Range Total,0,0,150,8,1,0,1080,21,0,0,1641,34
01,77,97,997,,1,*Sharankhola Range,0,0,150,8,1,0,1080,21,0,0,1641,34
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 49 of 49
