0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,03,84,937,04,1,Jhanjhania,180,28.9,71.1,0.0,0.0,215,22.3,67.0,10.2,0.5
64,03,84,969,,1,*Uchal,221,36.2,63.8,0.0,0.0,246,22.8,65.9,11.4,0.0
64,03,84,975,,1,*Udanpai,290,29.7,70.0,0.3,0.0,325,15.4,72.6,9.5,2.5
64,06,,,,,Badalgachhi Upazila Total,81807,30.8,67.8,1.1,0.2,82578,16.6,70.9,11.4,1.1
64,06,,,,1,Badalgachhi Upazila,79233,30.8,67.9,1.1,0.2,79945,16.5,70.9,11.5,1.1
64,06,,,,3,Badalgachhi Upazila,2574,31.2,67.6,1.2,0.0,2633,20.5,68.7,9.2,1.6
64,06,10,,,,Adhaipur Union Total,10418,30.1,68.7,1.0,0.2,10397,15.7,72.5,10.8,0.9
64,06,10,008,,1,*Adhaipur,917,32.1,66.5,1.1,0.3,840,13.6,75.0,10.7,0.7
64,06,10,044,,1,*Bagun Joar,380,30.5,67.9,1.1,0.5,468,15.6,67.5,14.7,2.1
64,06,10,048,,1,*Baikunthapur,553,33.5,65.3,1.1,0.2,561,17.1,68.8,13.5,0.5
64,06,10,076,,1,*Basantapur,349,28.1,70.2,1.1,0.6,390,16.2,67.9,14.4,1.5
64,06,10,080,,1,*Basnai,14,21.4,78.6,0.0,0.0,15,13.3,80.0,6.7,0.0
64,06,10,120,,1,*Bishnupur,355,31.5,67.0,1.4,0.0,352,16.2,70.7,12.2,0.9
64,06,10,132,,1,*Byaspur,557,29.1,70.9,0.0,0.0,555,18.0,73.9,8.1,0.0
64,06,10,144,,1,*Chak Alam,209,31.6,67.0,1.0,0.5,212,15.6,72.6,8.5,3.3
64,06,10,148,,1,*Chak Banamali,91,26.4,70.3,3.3,0.0,91,16.5,71.4,12.1,0.0
64,06,10,172,,1,*Chak Joydeb,55,38.2,61.8,0.0,0.0,45,8.9,73.3,17.8,0.0
64,06,10,184,,1,*Chak Mohan,47,27.7,68.1,4.3,0.0,45,20.0,71.1,8.9,0.0
64,06,10,244,,1,*Charui Hansa,164,28.0,70.7,1.2,0.0,163,19.6,71.2,9.2,0.0
64,06,10,280,,1,*Deulia,726,33.6,65.0,1.1,0.3,678,18.4,72.9,8.3,0.4
64,06,10,389,,1,*Hasimpur,143,25.2,74.8,0.0,0.0,151,13.2,72.2,13.9,0.7
64,06,10,417,,1,*Indra Saguna,133,29.3,70.7,0.0,0.0,133,15.0,72.9,11.3,0.8
64,06,10,433,,1,*Jagannathpur,563,25.6,73.0,1.4,0.0,544,11.6,78.7,9.7,0.0
64,06,10,465,,1,*Jia Shimulia,115,25.2,73.9,0.9,0.0,117,14.5,78.6,6.8,0.0
64,06,10,497,,1,*Kamalpur,153,26.8,71.2,1.3,0.7,171,14.6,65.5,17.0,2.9
64,06,10,521,,1,*Kartikahar,305,30.2,69.2,0.3,0.3,302,16.2,73.8,9.3,0.7
64,06,10,529,,1,*Kasba,23,30.4,65.2,4.3,0.0,25,20.0,68.0,12.0,0.0
64,06,10,533,,1,*Kashthadob,215,33.0,67.0,0.0,0.0,230,13.0,72.2,13.0,1.7
64,06,10,541,,1,*Kasiara,199,29.1,69.3,1.5,0.0,193,15.0,75.1,8.3,1.6
64,06,10,621,,1,*Lakshmikul,125,30.4,68.0,1.6,0.0,121,21.5,67.8,10.7,0.0
64,06,10,625,,1,*Madhab Para,191,31.9,64.4,3.1,0.5,181,17.1,69.6,9.9,3.3
64,06,10,645,,1,*Majura,40,32.5,67.5,0.0,0.0,36,19.4,75.0,5.6,0.0
64,06,10,674,,1,*Muktinagar,89,27.0,69.7,3.4,0.0,88,15.9,73.9,9.1,1.1
64,06,10,722,,1,*Okurbari,158,29.7,70.3,0.0,0.0,149,10.7,80.5,8.7,0.0
64,06,10,750,,1,*Paramanandapur,315,28.6,70.5,1.0,0.0,316,15.5,73.7,9.8,0.9
64,06,10,758,,1,*Paricha,638,28.4,71.2,0.3,0.2,656,14.6,73.3,11.1,0.9
64,06,10,766,,1,*Patkola,121,28.1,68.6,3.3,0.0,120,13.3,73.3,10.8,2.5
64,06,10,770,,1,*Patrabari,295,27.8,71.2,1.0,0.0,315,15.9,72.1,11.4,0.6
64,06,10,834,,1,*Rasulpur,483,31.1,68.3,0.6,0.0,442,15.2,74.7,8.8,1.4
64,06,10,850,,1,*Sadishpur,258,29.1,70.9,0.0,0.0,251,15.9,74.1,10.0,0.0
64,06,10,866,,1,*Saharpur,210,28.1,69.5,2.4,0.0,207,13.5,74.9,11.6,0.0
64,06,10,898,,1,*Satya Para,201,27.9,69.2,3.0,0.0,203,15.3,75.4,9.4,0.0
64,06,10,902,,1,*Senpara,452,33.8,65.3,0.4,0.4,452,19.9,67.5,11.1,1.5
64,06,10,918,,1,*Sreekrishnapur,185,31.9,68.1,0.0,0.0,194,18.0,66.5,12.4,3.1
64,06,10,922,,1,*Sreepur,41,39.0,61.0,0.0,0.0,36,16.7,75.0,5.6,2.8
64,06,10,958,,1,*Tilabadli,77,26.0,72.7,1.3,0.0,82,19.5,69.5,11.0,0.0
64,06,10,966,,1,*Utrasan,184,28.3,71.7,0.0,0.0,178,13.5,76.4,10.1,0.0
64,06,10,970,,1,*Uttar Mirzapur,89,29.2,69.7,0.0,1.1,89,13.5,71.9,13.5,1.1
64,06,21,,,,Badalgachhi Union Total,12277,31.5,67.1,1.2,0.1,12243,18.0,69.7,10.9,1.4
64,06,21,,,1,Badalgachhi Union,9703,31.6,67.0,1.2,0.2,9610,17.3,70.0,11.3,1.4
64,06,21,,,3,Badalgachhi Union,2574,31.2,67.6,1.2,0.0,2633,20.5,68.7,9.2,1.6
64,06,21,004,,1,*Abadpur,77,32.5,64.9,2.6,0.0,67,14.9,73.1,10.4,1.5
64,06,21,016,,1,*Ainara Anantapur,84,31.0,69.0,0.0,0.0,75,17.3,76.0,4.0,2.7
64,06,21,020,,1,*Akherti,175,41.1,54.3,4.6,0.0,157,21.7,60.5,15.9,1.9
64,06,21,040,,3,*Badalgachhi,938,30.4,68.4,1.2,0.0,978,21.2,67.0,10.8,1.0
64,06,21,064,,1,*Bara Kabla,214,29.9,69.2,0.9,0.0,209,13.9,71.8,12.9,1.4
64,06,21,084,,1,*Bhatsail,590,32.2,67.3,0.3,0.2,577,17.7,70.4,10.2,1.7
64,06,21,104,,1,*Bhuban,96,31.3,68.8,0.0,0.0,100,19.0,67.0,11.0,3.0
64,06,21,136,,1,*Chhota Kabla,386,29.3,69.4,1.3,0.0,382,17.8,72.3,9.7,0.3
64,06,21,220,,1,*Chak Rail,1089,33.4,65.3,1.2,0.1,1058,20.4,67.5,11.2,0.9
64,06,21,224,,1,*Chamchampur,173,28.9,71.1,0.0,0.0,176,16.5,71.0,11.4,1.1
64,06,21,232,,1,*Changla,538,28.6,70.1,1.1,0.2,571,15.9,70.2,11.9,1.9
64,06,21,256,,1,*Dangisara,264,33.7,65.9,0.4,0.0,270,18.9,68.9,12.2,0.0
64,06,21,264,,1,*Daudpur,290,31.0,67.9,0.7,0.3,278,14.7,78.1,5.8,1.4
64,06,21,288,,1,*Dhalahar,184,33.7,66.3,0.0,0.0,173,13.9,69.9,13.3,2.9
64,06,21,309,,1,*Gunagari,3,66.7,33.3,0.0,0.0,3,33.3,66.7,0.0,0.0
64,06,21,324,,1,*Gabna,853,31.7,66.2,1.8,0.4,811,18.6,72.6,8.0,0.7
64,06,21,357,,1,*Golla,153,28.8,69.3,0.7,1.3,159,18.2,67.3,13.8,0.6
64,06,21,365,,1,*Gorsai,516,29.1,70.2,0.8,0.0,527,16.5,71.7,11.0,0.8
64,06,21,381,,1,*Hapania,525,30.1,68.6,1.1,0.2,536,16.8,71.5,11.2,0.6
64,06,21,445,,1,*Jaijanta,312,28.2,70.5,1.3,0.0,333,15.0,66.1,15.9,3.0
64,06,21,453,,1,*Jelahar,156,37.8,60.3,1.9,0.0,155,25.8,61.3,11.0,1.9
64,06,21,461,,3,*Jial,652,32.4,65.8,1.8,0.0,669,20.8,66.5,11.2,1.5
64,06,21,469,,3,*Jidhirpur,649,32.2,66.9,0.9,0.0,632,20.1,71.2,6.6,2.1
64,06,21,485,,1,*Kadibari,328,31.1,67.1,1.2,0.6,348,18.1,66.7,12.4,2.9
64,06,21,501,,1,*Kamarbari,249,28.9,69.9,1.2,0.0,244,17.2,72.1,10.7,0.0
64,06,21,629,,1,*Madhab Para,76,38.2,61.8,0.0,0.0,65,10.8,72.3,13.8,3.1
64,06,21,730,,1,*Painari,350,33.7,65.4,0.9,0.0,342,15.2,69.9,13.2,1.8
64,06,21,762,,1,*Par Sindupur,66,30.3,69.7,0.0,0.0,59,11.9,81.4,6.8,0.0
64,06,21,774,,3,*Pindra,335,29.6,69.9,0.3,0.3,354,19.2,73.4,5.1,2.3
64,06,21,798,,1,*Purba Khanpur,72,25.0,73.6,1.4,0.0,80,13.8,68.8,17.5,0.0
64,06,21,806,,1,*Rajpur,227,37.4,60.4,2.2,0.0,214,15.4,69.6,14.0,0.9
64,06,21,854,,1,*Sadla,64,39.1,59.4,1.6,0.0,63,19.0,61.9,17.5,1.6
64,06,21,894,,1,*Satgachi,86,23.3,74.4,2.3,0.0,97,19.6,66.0,14.4,0.0
64,06,21,906,,1,*Sherpur,372,33.9,63.7,1.9,0.5,369,14.9,66.7,14.6,3.8
64,06,21,914,,1,*Sohasa,774,34.0,64.5,1.4,0.1,739,16.1,70.5,11.9,1.5
64,06,21,946,,1,*Teja Para,361,24.7,72.6,2.8,0.0,373,17.2,73.5,7.8,1.6
64,06,31,,,,Balubhara Union Total,7991,30.7,67.9,1.1,0.2,8070,16.2,71.4,11.7,0.8
64,06,31,036,,1,*Archa,311,28.3,71.4,0.3,0.0,334,17.1,68.3,14.7,0.0
64,06,31,054,,1,*Balubhara,1097,33.6,65.4,0.8,0.2,1109,16.3,71.4,11.3,1.0
64,06,31,068,,1,*Baratail,735,31.2,66.9,1.5,0.4,742,15.1,69.1,14.2,1.6
64,06,31,092,,1,*Bazkul,149,28.9,69.1,0.7,1.3,138,18.1,79.0,2.9,0.0
64,06,31,116,,1,*Bharatta,464,30.6,68.3,0.9,0.2,486,16.5,70.2,12.1,1.2
64,06,31,160,,1,*Chak Gopal,159,28.9,70.4,0.6,0.0,165,14.5,72.7,12.7,0.0
64,06,31,228,,1,*Chandpur,152,32.2,65.8,0.7,1.3,157,14.0,65.6,19.1,1.3
64,06,31,284,,1,*Dhekra,514,27.8,71.4,0.6,0.2,530,15.1,73.8,10.4,0.8
64,06,31,296,,1,*Donail,484,31.8,66.3,1.2,0.6,486,17.1,70.4,10.9,1.6
64,06,31,353,,1,*Godhoil,101,39.6,57.4,3.0,0.0,90,15.6,65.6,18.9,0.0
64,06,31,385,,1,*Hari Krishnapur,83,25.3,73.5,1.2,0.0,81,9.9,76.5,12.3,1.2
64,06,31,405,,1,*Hazratpur,340,32.4,65.9,1.8,0.0,335,18.5,69.0,11.6,0.9
64,06,31,413,,1,*Idrakpur,162,26.5,69.1,4.3,0.0,164,15.9,69.5,14.6,0.0
64,06,31,505,,1,*Kamarpur,712,32.4,66.4,1.0,0.1,721,17.2,69.5,12.9,0.4
64,06,31,517,,1,*Karaibari,31,25.8,74.2,0.0,0.0,36,19.4,72.2,8.3,0.0
64,06,31,577,,1,*Khurda Bhuban,99,36.4,58.6,5.1,0.0,97,28.9,61.9,9.3,0.0
64,06,31,589,,1,*Khalsi,54,20.4,77.8,1.9,0.0,57,12.3,73.7,12.3,1.8
64,06,31,609,,1,*Kusarmuri,188,33.5,63.8,2.1,0.5,195,20.0,63.6,14.9,1.5
64,06,31,633,,1,*Mahadipur,218,28.9,70.6,0.5,0.0,206,11.2,74.8,14.1,0.0
64,06,31,665,,1,*Mirzapur,498,30.1,69.1,0.8,0.0,468,14.1,76.5,9.0,0.4
64,06,31,698,,1,*Nayagaon,49,32.7,61.2,6.1,0.0,46,21.7,65.2,13.0,0.0
64,06,31,706,,1,*Nihanpur,401,30.9,67.3,1.2,0.5,395,16.5,70.1,12.9,0.5
64,06,31,734,,1,*Palsa,225,31.1,68.4,0.4,0.0,237,13.5,83.5,3.0,0.0
64,06,31,782,,1,*Pitambarpur,20,35.0,65.0,0.0,0.0,18,22.2,72.2,5.6,0.0
64,06,31,786,,1,*Pradhankundi,486,29.0,70.4,0.6,0.0,481,15.6,74.0,9.8,0.6
64,06,31,818,,1,*Ramsapur,126,19.0,81.0,0.0,0.0,149,12.1,81.2,6.0,0.7
64,06,31,826,,1,*Rangatail,133,25.6,73.7,0.8,0.0,147,21.8,65.3,11.6,1.4
64,06,42,,,,Bilasbari Union Total,10535,30.3,68.6,0.9,0.2,10926,16.1,71.4,11.6,1.0
64,06,42,052,,1,*Balarampur,653,32.8,66.0,0.6,0.6,654,16.5,70.5,10.7,2.3
64,06,42,072,,1,*Barfala,443,28.9,68.4,2.7,0.0,430,14.7,74.0,11.2,0.2
64,06,42,108,,1,*Bhagabanpur,634,29.5,68.0,2.2,0.3,655,16.8,69.9,12.2,1.1
64,06,42,128,,1,*Bilashbari,845,29.8,69.8,0.4,0.0,899,15.8,71.5,11.5,1.2
64,06,42,140,,1,*Chak Abir,397,26.4,72.5,0.8,0.3,433,15.9,71.8,11.5,0.7
64,06,42,164,,1,*Chak Gopi,128,25.0,75.0,0.0,0.0,137,13.9,75.2,9.5,1.5
64,06,42,188,,1,*Chak Narasingh,213,25.4,72.3,1.4,0.9,217,12.4,71.4,15.2,0.9
64,06,42,192,,1,*Chak Ramanath,240,30.4,69.2,0.4,0.0,260,17.3,68.5,13.8,0.4
64,06,42,204,,1,*Chak Sukdeb,274,40.9,58.0,0.7,0.4,250,18.4,69.2,10.8,1.6
64,06,42,268,,1,*Daulatpur,36,25.0,75.0,0.0,0.0,41,9.8,75.6,14.6,0.0
64,06,42,276,,1,*Deokuri,517,31.9,67.7,0.2,0.2,538,17.8,69.5,11.3,1.3
64,06,42,300,,1,*Dudhkuri,625,32.5,66.9,0.5,0.2,604,16.9,73.5,8.4,1.2
64,06,42,312,,1,*Enayetpur,528,36.7,61.7,1.5,0.0,573,20.1,65.3,13.4,1.2
64,06,42,377,,1,*Haludbihar,908,31.2,68.3,0.6,0.0,934,17.0,73.3,8.7,1.0
64,06,42,396,,1,*Hajipur,382,29.6,68.8,1.6,0.0,406,17.7,73.9,7.9,0.5
64,06,42,473,,1,*Jola Para,563,29.5,69.1,1.4,0.0,582,14.8,72.5,12.0,0.7
64,06,42,513,,1,*Kanupur,225,36.0,64.0,0.0,0.0,226,16.8,68.1,14.2,0.9
64,06,42,545,,1,*Kashimala,560,29.5,69.1,1.1,0.4,551,14.3,74.4,10.0,1.3
64,06,42,549,,1,*Katakbari,423,25.8,72.8,0.5,0.9,443,12.6,72.7,13.5,1.1
64,06,42,617,,1,*Lakshmipur,171,29.2,70.8,0.0,0.0,187,13.9,70.1,14.4,1.6
64,06,42,641,,1,*Maheshpur,227,29.5,70.0,0.4,0.0,243,15.6,73.7,9.9,0.8
64,06,42,702,,1,*Nazirpur,131,24.4,74.8,0.8,0.0,133,15.8,76.7,6.8,0.8
64,06,42,862,,1,*Saguna Gopalpur,318,28.9,70.1,0.6,0.3,359,16.4,67.7,15.9,0.0
64,06,42,890,,1,*Sharmapur,504,26.6,72.8,0.4,0.2,544,13.8,72.1,13.2,0.9
64,06,42,926,,1,*Sreerampur,340,31.8,67.4,0.9,0.0,367,18.0,66.5,14.4,1.1
64,06,42,938,,1,*Tajpur,250,27.6,70.4,0.4,1.6,260,12.7,72.7,14.2,0.4
64,06,52,,,,Pahar Pur Union Total,11174,30.0,68.6,1.2,0.3,11326,16.7,70.7,11.2,1.5
64,06,52,060,,1,*Baman Para,146,34.2,65.1,0.7,0.0,137,13.1,70.8,12.4,3.6
64,06,52,124,,1,*Bish Para,349,28.7,68.8,2.3,0.3,365,14.8,69.3,12.1,3.8
64,06,52,216,,1,*Chakla,278,32.4,65.5,1.4,0.7,278,14.4,70.1,12.2,3.2
64,06,52,236,,1,*Chapadal,656,29.9,68.9,0.9,0.3,719,16.3,70.7,11.4,1.7
64,06,52,248,,1,*Dahakandi,62,30.6,67.7,1.6,0.0,65,15.4,69.2,13.8,1.5
64,06,52,272,,1,*Debrail,210,26.7,71.4,1.0,1.0,205,14.6,75.1,9.3,1.0
64,06,52,292,,1,*Dharmapur,458,28.2,69.9,1.3,0.7,475,17.7,69.3,11.4,1.7
64,06,52,308,,1,*Darisun,773,27.9,70.5,1.0,0.5,788,15.9,71.2,11.5,1.4
64,06,52,320,,1,*Fayra,96,31.3,66.7,2.1,0.0,90,16.7,72.2,10.0,1.1
64,06,52,345,,1,*Goalbhita,555,29.7,67.6,2.0,0.7,567,18.3,69.5,9.9,2.3
64,06,52,429,,1,*Jagadishpur,1425,30.7,68.4,0.6,0.3,1419,18.0,70.5,10.2,1.2
64,06,52,493,,1,*Kahira,17,17.6,82.4,0.0,0.0,18,16.7,72.2,11.1,0.0
64,06,52,569,,1,*Khojagari,520,30.8,67.7,1.3,0.2,526,18.4,71.1,9.9,0.6
64,06,52,649,,1,*Malancha,653,30.2,68.1,1.7,0.0,634,15.5,71.6,12.3,0.6
64,06,52,653,,1,*Maluna,68,30.9,69.1,0.0,0.0,69,18.8,69.6,11.6,0.0
64,06,52,661,,1,*Mauza Panchgharia,238,26.9,71.4,1.7,0.0,262,17.6,70.2,11.8,0.4
64,06,52,678,,1,*Nalsahar,338,31.7,67.8,0.6,0.0,329,16.1,68.4,14.6,0.9
64,06,52,694,,1,*Nanuj,699,31.0,68.5,0.3,0.1,711,17.4,70.0,11.4,1.1
64,06,52,726,,1,*Paharpur,582,28.9,68.7,1.9,0.5,599,13.9,71.3,13.0,1.8
64,06,52,810,,1,*Rajpur,270,30.4,68.5,0.7,0.4,282,19.5,67.4,11.3,1.8
64,06,52,822,,1,*Ranahar,571,30.8,68.8,0.4,0.0,585,16.9,72.1,9.1,1.9
64,06,52,830,,1,*Rasulpur,358,31.0,65.4,3.4,0.3,345,19.1,70.7,8.4,1.7
64,06,52,838,,1,*Kismat Panchgharia,547,33.3,65.6,0.9,0.2,508,12.8,75.8,10.6,0.8
64,06,52,846,,1,*Sadbalpur,136,27.9,70.6,0.7,0.7,127,11.8,81.9,4.7,1.6
64,06,52,874,,1,*Salban,222,31.5,66.7,1.4,0.5,224,19.2,67.9,12.9,0.0
64,06,52,882,,1,*Sarabari,206,25.7,73.3,1.0,0.0,209,14.4,73.2,12.0,0.5
64,06,52,978,,1,*Uttar Rampur,446,30.7,68.4,0.9,0.0,470,19.6,64.5,13.6,2.3
64,06,52,986,,1,*Uttar Sreerampur,61,19.7,75.4,3.3,1.6,76,18.4,71.1,10.5,0.0
64,06,52,990,,1,*Uttar Shyampur,234,26.1,72.6,0.9,0.4,244,16.8,72.1,10.2,0.8
64,06,63,,,,Kola Union Total,9577,31.4,67.0,1.3,0.3,9720,16.7,70.7,11.7,0.9
64,06,63,012,,1,*Adityapur,187,28.9,71.1,0.0,0.0,196,15.8,67.9,13.8,2.6
64,06,63,024,,1,*Akkelpur,568,32.4,67.1,0.5,0.0,585,18.5,69.4,12.0,0.2
64,06,63,100,,1,*Bholar Palsa,519,30.6,68.4,0.8,0.2,558,18.5,67.9,12.0,1.6
64,06,63,112,,1,*Bhandarpur,551,31.4,67.3,1.3,0.0,538,14.1,70.6,15.1,0.2
64,06,63,156,,1,*Chak Boali,228,28.5,70.2,1.3,0.0,231,21.6,68.4,10.0,0.0
64,06,63,196,,1,*Chak Rukunpur,132,25.8,69.7,3.8,0.8,157,21.0,63.7,15.3,0.0
64,06,63,208,,1,*Chak Taher,235,34.5,64.3,1.3,0.0,206,13.6,78.6,7.3,0.5
64,06,63,341,,1,*Gayra,144,33.3,66.7,0.0,0.0,130,15.4,76.2,6.9,1.5
64,06,63,409,,1,*Hudrakuri,177,36.2,62.7,1.1,0.0,163,17.8,69.3,12.3,0.6
64,06,63,457,,1,*Jhargharia,512,30.7,67.8,1.0,0.6,499,13.2,76.4,8.6,1.8
64,06,63,557,,1,*Kaya Bhabanipur,630,28.9,69.4,1.6,0.2,682,17.2,68.8,13.9,0.1
64,06,63,565,,1,*Kesal,960,32.5,65.7,1.7,0.1,976,18.5,69.5,10.2,1.7
64,06,63,593,,1,*Khamar Akkelpur,447,32.2,65.8,1.1,0.9,438,15.1,71.7,11.2,2.1
64,06,63,597,,1,*Kola,997,33.7,64.4,1.2,0.7,1024,17.1,71.0,10.9,1.0
64,06,63,601,,1,*Kolar Palsa,518,30.3,68.0,1.5,0.2,565,15.8,69.9,13.6,0.7
64,06,63,682,,1,*Naluhar,275,33.5,65.5,1.1,0.0,289,17.0,67.8,14.5,0.7
64,06,63,690,,1,*Nandahar,385,27.5,70.9,1.3,0.3,381,15.0,75.6,9.2,0.3
64,06,63,714,,1,*Niroli,64,40.6,57.8,1.6,0.0,49,16.3,73.5,10.2,0.0
64,06,63,742,,1,*Par Adhaipur,433,32.1,66.3,1.6,0.0,454,19.6,67.0,12.8,0.7
64,06,63,790,,1,*Pukhuria,923,29.7,68.7,1.1,0.5,946,15.5,72.6,10.8,1.1
64,06,63,794,,1,*Purba Bangaon,177,33.9,64.4,1.7,0.0,136,10.3,80.9,8.8,0.0
64,06,63,878,,1,*Salukkuri,2,50.0,50.0,0.0,0.0,2,50.0,50.0,0.0,0.0
64,06,63,942,,1,*Tegharia,189,32.3,63.5,3.7,0.5,196,18.9,65.8,14.8,0.5
64,06,63,950,,1,*Tentulia,324,30.9,67.0,1.9,0.3,319,14.4,70.8,13.5,1.3
64,06,73,,,,Mathurapur Union Total,9794,31.0,67.3,1.4,0.3,9763,16.6,70.1,12.0,1.3
64,06,73,028,,1,*Arazi Daudpur,174,32.8,64.9,1.7,0.6,169,19.5,66.9,12.4,1.2
64,06,73,088,,1,*Bhayalpur,153,29.4,67.3,2.0,1.3,146,13.7,73.3,13.0,0.0
64,06,73,152,,1,*Chak Beni,174,33.9,64.9,1.1,0.0,198,24.2,60.1,15.2,0.5
64,06,73,168,,1,*Chak Gopinath,222,34.7,63.1,2.3,0.0,218,12.8,72.5,12.4,2.3
64,06,73,180,,1,*Chak Mathur,312,25.3,73.4,1.3,0.0,333,18.9,71.5,9.0,0.6
64,06,73,212,,1,*Chak Jalal,187,27.3,71.1,1.1,0.5,184,17.4,73.4,8.2,1.1
64,06,73,240,,1,*Chapainagar,437,28.6,69.1,1.8,0.5,423,15.8,72.8,9.5,1.9
64,06,73,260,,1,*Dariapur,274,27.7,70.8,1.5,0.0,265,14.0,73.2,12.8,0.0
64,06,73,304,,1,*Durgapur,546,32.8,65.9,1.3,0.0,549,17.3,71.4,10.6,0.7
64,06,73,316,,1,*Faizabad,515,33.8,64.5,1.4,0.4,493,16.2,70.4,10.5,2.8
64,06,73,332,,1,*Gayespur,285,28.8,68.1,2.5,0.7,289,20.1,67.8,12.1,0.0
64,06,73,361,,1,*Gopalpur,478,33.1,65.5,1.3,0.2,450,16.0,74.4,8.7,0.9
64,06,73,393,,1,*Hat Sapila,276,27.5,69.9,2.5,0.0,310,19.7,64.8,14.8,0.6
64,06,73,425,,1,*Jabaripur,303,32.3,66.3,1.0,0.3,326,19.6,63.5,15.0,1.8
64,06,73,441,,1,*Jagatnagar,361,34.1,65.7,0.3,0.0,349,14.0,70.2,13.8,2.0
64,06,73,449,,1,*Jalalpur,576,31.3,66.8,1.2,0.7,575,15.1,69.4,13.2,2.3
64,06,73,481,,1,*Kadamgachhi,424,37.3,59.2,2.8,0.7,387,15.8,69.0,12.4,2.8
64,06,73,489,,1,*Kadimpur,158,32.3,67.1,0.6,0.0,153,16.3,69.9,13.7,0.0
64,06,73,537,,1,*Kashthagari,512,27.9,70.5,1.2,0.4,528,13.1,69.5,15.5,1.9
64,06,73,553,,1,*Katal,9,22.2,77.8,0.0,0.0,12,25.0,58.3,16.7,0.0
64,06,73,605,,1,*Krishnapur,20,30.0,70.0,0.0,0.0,18,16.7,83.3,0.0,0.0
64,06,73,613,,1,*Lakshmikol Buzruk,344,32.6,67.4,0.0,0.0,336,19.3,66.4,14.0,0.3
64,06,73,637,,1,*Mahamudpur,366,30.3,67.8,1.9,0.0,392,19.4,67.3,12.8,0.5
64,06,73,657,,1,*Mathurapur,473,28.5,68.7,1.7,1.1,480,17.1,70.2,10.8,1.9
64,06,73,686,,1,*Nalukabari,274,26.6,71.5,1.8,0.0,267,12.4,79.8,6.4,1.5
64,06,73,718,,1,*Nohela,176,36.9,61.4,1.7,0.0,154,18.2,70.8,11.0,0.0
64,06,73,746,,1,*Par Sapila,302,33.4,65.6,0.7,0.3,290,17.2,67.6,13.1,2.1
64,06,73,754,,1,*Parshurampur,255,31.8,68.2,0.0,0.0,236,11.9,82.2,4.7,1.3
64,06,73,778,,1,*Pirizpur,149,30.2,67.8,1.3,0.7,153,15.7,68.0,15.0,1.3
64,06,73,814,,1,*Rampur,117,34.2,65.8,0.0,0.0,116,15.5,74.1,10.3,0.0
64,06,73,886,,1,*Saranga Para,68,29.4,69.1,1.5,0.0,76,17.1,61.8,19.7,1.3
64,06,73,934,,1,*Shyampur,159,39.0,58.5,1.9,0.6,157,22.9,61.8,14.0,1.3
64,06,73,954,,1,*Thupsahar,482,27.8,71.0,1.0,0.2,497,16.1,68.6,13.5,1.8
64,06,73,982,,1,*Uttar Sadispur,233,27.0,72.1,0.9,0.0,234,14.1,73.1,12.4,0.4
64,06,84,,,,Mithapur Union Total,10041,31.1,67.5,1.2,0.2,10133,16.6,70.7,11.7,1.0
64,06,84,032,,1,*Arazi Panchgharia,288,31.6,67.4,1.0,0.0,272,15.4,72.4,12.1,0.0
64,06,84,096,,1,*Bherendi,168,26.8,72.0,1.2,0.0,193,18.7,65.8,14.0,1.6
64,06,84,200,,1,*Chak Simana,38,26.3,71.1,2.6,0.0,42,19.0,66.7,9.5,4.8
64,06,84,252,,1,*Dakshin Tajpur,120,30.0,68.3,1.7,0.0,122,18.0,72.1,9.0,0.8
64,06,84,328,,1,*Gandharbapur,1224,31.4,67.3,1.0,0.3,1292,16.4,70.6,11.6,1.4
64,06,84,373,,1,*Hakimpur,208,33.2,63.9,2.4,0.5,211,19.0,68.7,12.3,0.0
64,06,84,401,,1,*Hajipur,237,34.2,65.0,0.8,0.0,228,18.0,69.7,11.0,1.3
64,06,84,421,,1,*Ismailpur,289,31.5,67.8,0.7,0.0,301,15.6,77.4,6.6,0.3
64,06,84,437,,1,*Jaga Para,250,29.2,68.4,2.4,0.0,235,13.6,72.3,14.0,0.0
64,06,84,509,,1,*Kandha,614,28.8,68.9,1.6,0.7,673,16.2,68.6,14.1,1.0
64,06,84,525,,1,*Kasba,329,33.1,62.6,3.3,0.9,301,16.6,69.4,12.3,1.7
64,06,84,573,,1,*Khoksabari,227,28.2,71.4,0.4,0.0,199,14.6,77.4,8.0,0.0
64,06,84,581,,1,*Khadail,1939,30.9,67.7,1.1,0.4,1953,15.3,71.8,11.7,1.2
64,06,84,670,,1,*Mithapur,1782,31.1,67.7,1.0,0.2,1804,18.2,68.5,12.3,0.9
64,06,84,738,,1,*Parora,558,32.6,65.4,1.4,0.5,543,15.7,72.7,11.2,0.4
64,06,84,802,,1,*Rahimpur,106,32.1,67.9,0.0,0.0,105,12.4,77.1,10.5,0.0
64,06,84,842,,1,*Rukunpur,555,33.0,66.5,0.5,0.0,527,17.3,72.5,9.7,0.6
64,06,84,858,,1,*Sagarpur,379,28.2,70.7,1.1,0.0,432,18.8,65.0,14.8,1.4
64,06,84,962,,1,*Ujalpur,433,31.9,67.0,1.2,0.0,416,17.5,70.0,10.8,1.7
64,06,84,974,,1,*Uttar Pakuria,213,28.2,70.9,0.9,0.0,214,15.9,73.4,10.3,0.5
