0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,51,13,188,,2,*Dangu Sarder Sarak,589,4.2,10.0,19.2,28.2,19.7,9.7,4.9,4.1,4.2
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,392,1.3,7.9,17.1,32.4,20.4,9.7,5.4,5.9,4.5
06,51,13,580,,2,*Khan Sarak,449,1.6,10.7,23.4,27.8,22.0,8.0,2.9,3.6,4.2
06,51,14,,,,Ward No-14 Total,1817,4.1,10.1,20.3,26.4,17.2,9.8,5.6,6.5,4.3
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,429,3.5,11.2,21.9,25.4,17.2,11.0,4.4,5.4,4.2
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,60,1.7,16.7,20.0,23.3,8.3,11.7,11.7,6.7,4.5
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,212,3.3,8.5,16.0,33.5,21.2,6.6,5.2,5.7,4.3
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,243,7.0,11.1,18.1,27.6,15.6,7.8,4.9,7.8,4.2
06,51,14,590,,2,*Mokbul Enginer Lane,55,0.0,9.1,18.2,14.5,12.7,21.8,5.5,18.2,5.2
06,51,14,669,,2,*New Cercular Road Dakkhin,205,3.4,9.8,24.4,28.8,16.6,8.3,3.4,5.4,4.2
06,51,14,673,,2,*New House Lane,114,0.9,10.5,23.7,22.8,17.5,7.0,5.3,12.3,4.6
06,51,14,777,,2,*Refuji Colony Utter & Paschim,271,5.2,7.7,18.8,23.2,19.2,11.8,7.7,6.3,4.5
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,228,5.7,9.6,20.2,27.6,16.7,9.6,6.6,3.9,4.2
06,51,15,,,,Ward No-15 Total,2406,2.9,9.6,21.9,25.8,19.5,9.6,5.7,4.9,4.3
06,51,15,038,,2,*Amir Kutir,231,3.9,10.4,21.2,21.2,18.2,13.0,8.7,3.5,4.3
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,385,2.9,7.3,22.6,28.8,17.9,8.6,5.5,6.5,4.4
06,51,15,597,,2,*Munsur Quarter,123,0.8,8.1,22.8,25.2,22.0,15.4,4.1,1.6,4.3
06,51,15,617,,2,*Muslim Para,137,6.6,8.0,23.4,20.4,24.8,7.3,5.8,3.6,4.2
06,51,15,637,,2,*Nabogram Dakshin,463,2.2,10.6,20.1,27.9,20.1,10.2,4.3,4.8,4.3
06,51,15,670,,2,*New Cercular Road Uttar,949,2.5,10.7,21.6,26.2,18.9,8.6,6.2,5.2,4.3
06,51,15,747,,2,*Politechnical Road,118,5.1,6.8,28.8,19.5,20.3,9.3,3.4,6.8,4.3
06,51,16,,,,Ward No-16 Total,1273,3.1,8.8,18.4,29.1,20.1,9.4,5.3,5.7,4.4
06,51,16,033,,2,*Alekanda Road (Purb Sid),342,4.1,11.1,17.8,28.1,21.1,9.1,5.0,3.8,4.2
06,51,16,087,,2,*Brown Compound,359,3.3,7.8,20.1,30.4,18.7,10.6,4.5,4.7,4.3
06,51,16,304,,2,*Gorachad Das Road,406,2.7,8.6,16.7,30.3,22.7,8.1,4.7,6.2,4.4
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),93,1.1,5.4,24.7,25.8,18.3,8.6,8.6,7.5,4.6
06,51,16,791,,2,*Sadar Road Pashim Side,73,2.7,8.2,13.7,24.7,11.0,13.7,11.0,15.1,5.4
06,51,17,,,,Ward No-17 Total,1342,7.6,10.1,20.1,27.1,14.8,8.0,4.9,7.4,4.3
06,51,17,029,,2,*Agarpur Road,150,17.3,13.3,15.3,22.0,12.7,4.0,6.0,9.3,3.9
06,51,17,041,,2,*Anami Lane,89,5.6,9.0,25.8,24.7,12.4,5.6,3.4,13.5,4.4
06,51,17,191,,2,*Dinbandhu Sen Sarak,59,5.1,8.5,27.1,22.0,13.6,11.9,3.4,8.5,4.4
06,51,17,259,,2,*Fakirbari,281,8.5,11.4,22.1,25.6,14.9,6.8,6.0,4.6,4.1
06,51,17,380,,2,*Ishwarbasu Road (Part),12,8.3,16.7,16.7,33.3,16.7,8.3,0.0,0.0,3.6
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,108,12.0,5.6,25.0,28.7,10.2,10.2,3.7,4.6,3.9
06,51,17,593,,2,*Mollik Road (Part)Purba,49,8.2,6.1,12.2,34.7,18.4,6.1,4.1,10.2,4.6
06,51,17,765,,2,*Pesker Bari,242,4.1,10.7,18.2,31.4,15.7,8.3,6.2,5.4,4.3
06,51,17,775,,2,*Purba Bagura Road (Part),189,4.8,7.9,17.5,27.0,20.6,9.0,3.7,9.5,4.6
06,51,17,785,,2,*Rakhal Babu Sarak,72,5.6,11.1,19.4,27.8,11.1,11.1,6.9,6.9,4.4
06,51,17,791,,2,*Sadar Road (Part),91,3.3,11.0,22.0,27.5,13.2,11.0,2.2,9.9,4.7
06,51,18,,,,Ward No-18 Total,1671,3.2,9.3,21.6,30.3,17.3,9.8,3.9,4.7,4.2
06,51,18,063,,2,*B. M. Shool Road,263,2.7,9.5,22.1,30.4,22.4,8.0,2.3,2.7,4.1
06,51,18,124,,2,*Bagure Road Purba,69,2.9,4.3,23.2,36.2,17.4,8.7,1.4,5.8,4.3
06,51,18,470,,2,*Kalibari Road (Part),115,7.0,7.0,15.7,36.5,13.0,11.3,6.1,3.5,4.2
06,51,18,564,,2,*Kherod Mukharjee Lane,197,2.5,8.1,23.4,28.4,16.8,7.6,7.1,6.1,4.3
06,51,18,593,,2,*Mollik Road (Part),129,7.0,15.5,22.5,24.8,10.1,10.9,4.7,4.7,4.0
06,51,18,647,,2,*Nabogram Road Uttar (Part),165,4.2,9.7,24.2,28.5,14.5,10.9,3.6,4.2,4.2
06,51,18,677,,2,*Oxford Mission Road (Part),19,5.3,0.0,15.8,36.8,15.8,21.1,5.3,0.0,4.4
06,51,18,703,,2,*Paschim Bagura(Part),444,1.4,9.2,22.3,31.8,16.9,10.8,3.8,3.8,4.2
06,51,18,799,,2,*Sreenath Chattrjee Lane,206,1.5,11.2,16.5,29.1,20.4,10.2,1.9,9.2,4.5
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,64,7.8,4.7,28.1,25.0,20.3,4.7,4.7,4.7,4.0
06,51,19,,,,Ward No-19 Total,2912,3.6,9.7,22.5,26.4,17.9,9.2,4.9,5.8,4.3
06,51,19,167,,2,*Dakshin Hospital Road,420,1.4,8.1,23.8,29.3,16.2,9.8,5.2,6.2,4.4
06,51,19,225,,2,*College Road Purba,250,5.2,12.0,20.4,26.0,18.4,8.4,3.6,6.0,4.2
06,51,19,434,,2,*Jhautala Road,249,1.6,8.4,20.5,28.5,20.1,11.6,4.8,4.4,4.5
06,51,19,470,,2,*Kalibari Road (Part) Uttar,260,6.5,9.2,18.8,30.8,18.1,8.8,5.0,2.7,4.1
06,51,19,488,,2,*Kalishchandro Road Uttar,186,2.7,10.8,24.7,24.2,21.5,9.1,1.1,5.9,4.2
06,51,19,659,,2,*Natun Bazar,626,4.5,13.3,24.3,24.8,13.7,8.5,4.8,6.2,4.2
06,51,19,668,,2,*Nazir Mahallah,364,3.6,8.0,19.8,26.6,19.8,11.0,6.0,5.2,4.4
06,51,19,831,,2,*Tarini Kumar Lane,43,0.0,7.0,44.2,23.3,4.7,14.0,2.3,4.7,4.0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,258,4.7,6.6,27.1,24.8,15.9,5.8,7.4,7.8,4.5
06,51,19,888,,2,*Uttar Hospital Road,256,3.1,8.2,17.6,23.0,27.0,9.0,5.1,7.0,4.6
06,51,20,,,,Ward No-20 Total,1620,2.1,11.1,20.1,25.4,18.9,9.6,4.9,7.9,4.6
06,51,20,061,,2,*B. M. College Campus,41,4.9,12.2,22.0,22.0,22.0,9.8,7.3,0.0,4.0
06,51,20,071,,2,*Bagura Road (Part),23,0.0,8.7,17.4,30.4,30.4,0.0,4.3,8.7,4.6
06,51,20,077,,2,*Baiddhpara College Road(Part),457,1.8,11.4,17.3,26.5,20.8,10.1,5.0,7.2,4.7
06,51,20,147,,2,*College Road,517,3.9,11.8,19.0,25.7,15.5,7.7,5.2,11.2,4.5
06,51,20,148,,2,*College Road (1st Lane),98,0.0,7.1,29.6,20.4,18.4,13.3,4.1,7.1,4.5
06,51,20,227,,2,*College Road Uttar Dakhin,199,0.5,7.0,18.1,26.6,19.1,10.1,7.5,11.1,5.4
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),285,1.1,13.7,24.6,24.2,20.7,11.6,2.1,2.1,4.0
06,51,21,,,,Ward No-21 Total,2011,3.5,10.8,22.5,25.7,18.7,9.4,4.2,5.2,4.2
06,51,21,077,,2,*Baiddhpara College Road(Part),630,4.3,11.6,22.4,27.1,17.5,7.8,4.0,5.4,4.2
06,51,21,610,,2,*Muslim Gorosthan Road (Part),505,3.8,11.1,23.0,23.6,18.2,11.7,4.2,4.6,4.3
06,51,21,647,,2,*Nabogram Road Uttar (Part),436,2.3,11.0,22.2,25.7,19.3,8.9,4.8,5.7,4.3
06,51,21,677,,2,*Oxford Mission Road (Part),440,3.4,9.3,22.3,25.9,20.5,9.8,3.9,5.0,4.3
06,51,22,,,,Ward No-22 Total,2126,2.6,11.3,22.8,24.7,18.6,9.6,4.7,5.6,4.3
06,51,22,101,,2,*C And B Road Pachim,156,4.5,9.6,22.4,23.7,17.3,9.6,6.4,6.4,4.3
06,51,22,583,,2,*Kazi Para,446,2.0,11.7,25.1,26.2,20.6,6.5,3.8,4.0,4.1
06,51,22,639,,2,*Nabogram Road Paschim,339,2.4,10.0,16.2,25.7,20.4,12.7,4.1,8.6,4.6
06,51,22,641,,2,*Nabogram Road Purba,171,7.0,11.1,23.4,25.1,14.0,10.5,4.1,4.7,4.1
06,51,22,675,,2,*Noia Kanda,229,3.1,12.2,25.3,24.0,16.2,9.2,4.8,5.2,4.1
06,51,22,986,,2,*Zia Sarak Pachim,366,1.4,9.0,22.7,22.4,20.2,11.2,6.6,6.6,4.5
06,51,22,988,,2,*Zia Sarak Utter,419,1.9,14.3,24.1,25.1,17.2,8.8,4.1,4.5,4.1
06,51,23,,,,Ward No-23 Total,3229,2.0,8.0,17.9,27.2,21.2,11.6,5.4,6.8,4.6
06,51,23,101,,2,*C & B Road Paschim,304,3.0,9.2,20.1,28.3,20.4,10.9,3.0,5.3,4.3
06,51,23,174,,2,*Dakshin Sagardi,1230,2.3,7.6,17.6,27.7,19.5,13.1,5.9,6.3,4.6
06,51,23,613,,2,*Muslim Graveyard,144,2.8,14.6,25.0,29.2,17.4,4.9,1.4,4.9,3.9
06,51,23,695,,2,*Pachim Sagordi,313,1.3,5.8,16.0,27.5,24.3,11.2,6.7,7.3,4.8
06,51,23,837,,2,*Tazkati,173,0.6,5.8,12.1,27.2,25.4,12.7,7.5,8.7,5.0
06,51,23,903,,2,*Uttar Sagardi,1065,1.7,8.1,18.2,26.0,22.3,11.0,5.3,7.5,4.6
06,51,24,,,,Ward No-24 Total,4437,2.5,9.7,21.2,26.6,19.4,10.0,5.0,5.6,4.3
06,51,24,025,,2,*A.Whead Sorok,272,1.8,8.1,22.4,32.0,15.8,9.9,5.1,4.8,4.3
06,51,24,028,,2,*Akkel Ali Sorok,109,0.0,8.3,24.8,29.4,17.4,11.0,4.6,4.6,4.3
06,51,24,055,,2,*A.Mannan Khan Sarak,89,4.5,6.7,20.2,31.5,18.0,7.9,4.5,6.7,4.3
06,51,24,288,,2,*Feroz Khan Sorok,218,0.5,9.6,14.2,29.8,20.2,12.4,6.9,6.4,4.6
06,51,24,418,,2,*Ghasia Sorok [Part],270,3.0,8.5,20.4,28.5,20.0,11.1,3.7,4.8,4.3
06,51,24,436,,2,*Hamid Khan Sorok,393,7.4,13.5,19.8,23.7,17.0,8.4,4.6,5.6,4.1
06,51,24,549,,2,*Kata Khalir Khal,215,4.2,14.9,20.0,22.3,19.5,9.8,4.7,4.7,4.1
06,51,24,567,,2,*Kheya Ghat Sorok,177,0.6,10.7,27.1,24.9,17.5,7.3,2.8,9.0,4.4
06,51,24,576,,2,*Kazi Barir Sorok,325,6.2,13.8,20.0,21.5,16.0,9.5,5.8,7.1,4.2
06,51,24,580,,2,*Khan Sorok,54,1.9,7.4,9.3,38.9,22.2,7.4,5.6,7.4,4.9
06,51,24,589,,2,*Merida Barir Pur,281,0.7,6.0,21.0,22.8,27.4,8.9,3.2,10.0,4.7
06,51,24,649,,2,*Lalar Deghir Par,183,2.7,6.6,15.8,34.4,16.4,12.6,6.0,5.5,4.5
06,51,24,705,,2,*Mollaha Bari Sorok,247,1.2,4.9,17.4,25.9,25.1,15.4,6.5,3.6,4.6
06,51,24,745,,2,*Police Bari Sorok,215,1.9,9.8,23.3,23.7,21.4,10.7,3.7,5.6,4.3
06,51,24,762,,2,*Pry Mary School Sorok,285,0.4,9.1,16.1,27.4,23.9,10.5,6.7,6.0,4.6
06,51,24,789,,2,*Ropatali Housing,326,1.5,9.2,25.5,29.8,16.9,8.0,4.9,4.3,4.2
06,51,24,821,,2,*Rice Researce Road North,89,3.4,9.0,22.5,24.7,19.1,6.7,5.6,9.0,4.4
06,51,24,823,,2,*Rice Reserace South East,309,2.6,7.8,21.4,31.1,17.8,9.7,5.5,4.2,4.3
06,51,24,893,,2,*Shere Bangla Sarak,293,0.7,13.3,29.7,20.8,19.5,9.2,3.8,3.1,4.0
06,51,24,985,,2,*Zia Nagar Charer Bari,87,0.0,10.3,29.9,20.7,17.2,10.3,6.9,4.6,4.3
06,51,25,,,,Ward No-25 Total,3108,2.8,9.8,18.9,25.5,19.5,11.2,5.7,6.6,4.5
06,51,25,026,,2,*A.Whead Garls High School,112,5.4,13.4,22.3,25.9,17.0,8.9,3.6,3.6,4.0
06,51,25,403,,2,*Gas Terbain Area,900,2.0,7.8,16.2,26.8,22.2,13.1,5.0,6.9,4.6
06,51,25,423,,2,*Gousia Sorok,92,2.2,13.0,17.4,21.7,20.7,10.9,7.6,6.5,4.6
06,51,25,523,,2,*Karikor Bari Kristen Para,545,1.5,9.4,19.4,25.3,18.2,12.1,6.4,7.7,4.6
06,51,25,721,,2,*Napitbari Sorok,512,5.3,11.1,18.9,25.6,17.6,12.1,4.3,5.1,4.3
06,51,25,749,,2,*Polli Bidut (Textile Area),577,3.8,10.1,21.1,25.8,16.1,9.5,6.6,6.9,4.4
06,51,25,782,,2,*Radio Bangladesh Area,264,1.1,12.9,19.3,21.6,23.1,7.2,6.8,8.0,4.5
06,51,25,790,,2,*Rupatali High School,106,0.9,6.6,22.6,26.4,22.6,7.5,8.5,4.7,4.5
06,51,26,,,,Ward No-26 Total,2192,1.7,7.8,19.0,24.4,21.8,11.1,7.6,6.7,4.6
06,51,26,337,,2,*Harina Phulia,1032,1.0,7.6,15.3,23.2,20.7,14.0,8.8,9.5,4.9
06,51,26,402,,2,*Jagua Uttar,959,2.5,8.1,23.4,25.8,21.8,8.6,6.6,3.3,4.3
06,51,26,843,,2,*Tiakhali,201,2.0,7.5,16.9,24.4,26.9,8.5,6.0,8.0,4.6
06,51,27,,,,Ward No-27 Total,1597,2.4,7.6,17.3,24.3,21.1,13.2,8.0,6.1,4.7
06,51,27,177,,2,*Dephulia,442,1.4,7.2,17.0,22.4,22.4,14.3,9.0,6.3,4.9
06,51,27,183,,2,*Diapara (Part),167,6.0,8.4,22.8,17.4,24.0,9.0,9.0,3.6,4.3
06,51,27,369,,2,*Indrakati,181,1.1,5.0,17.7,26.0,21.5,13.3,7.7,7.7,4.8
06,51,27,509,,2,*Karanja,365,3.3,6.3,17.0,26.6,19.7,12.9,7.1,7.1,4.6
06,51,27,783,,2,*Ruia,442,2.0,9.7,15.6,26.2,19.7,14.0,7.2,5.4,4.5
06,51,28,,,,Ward No-28 Total,1954,1.5,7.2,20.5,27.7,20.4,10.6,6.4,5.6,4.5
06,51,28,183,,2,*Diapara (Part),286,1.7,3.8,16.4,26.9,19.2,16.4,7.7,7.7,4.8
06,51,28,331,,2,*Hari Pasha,180,0.0,3.3,27.2,28.9,20.0,12.2,6.1,2.2,4.4
06,51,28,515,,2,*Kashipur Chahutpur,1488,1.6,8.3,20.5,27.8,20.7,9.3,6.2,5.6,4.5
06,51,29,,,,Ward No-29 Total,3461,2.9,9.4,21.1,27.8,18.5,10.4,4.5,5.4,4.3
06,51,29,067,,2,*Baghia,1388,2.2,9.4,21.5,29.5,18.0,10.0,4.1,5.2,4.3
06,51,29,363,,2,*Ichhakati,2073,3.4,9.5,20.7,26.6,18.8,10.7,4.7,5.6,4.3
06,51,30,,,,Ward No-30 Total,1699,2.2,7.0,17.5,24.4,20.8,13.9,6.4,7.9,4.7
06,51,30,107,,2,*Chahatta,429,3.0,9.3,14.0,26.6,19.6,12.6,5.4,9.6,4.6
06,51,30,293,,2,*Ganapara (Part),487,1.4,8.8,20.9,24.6,21.4,11.9,5.3,5.5,4.5
06,51,30,464,,2,*Kaladema,783,2.2,4.6,17.2,23.0,21.1,15.8,7.7,8.4,4.8
06,51,32,,,,Chandpura Union Total,3646,2.9,9.2,16.4,24.2,21.5,12.7,5.9,7.3,4.6
06,51,32,138,,1,*Chandpura,797,2.6,10.9,15.6,20.6,22.1,13.9,5.9,8.4,4.7
06,51,32,138,01,1,Uttar Chandpura,252,1.2,9.9,13.5,19.0,23.4,14.3,6.3,12.3,4.9
06,51,32,138,02,1,Chandpura,545,3.3,11.4,16.5,21.3,21.5,13.8,5.7,6.6,4.5
06,51,32,200,,1,*Char Hijaltala,116,2.6,6.0,12.9,20.7,19.8,19.0,10.3,8.6,5.0
06,51,32,254,,1,*Char Pattania,278,1.4,6.1,16.9,29.5,19.4,12.9,6.1,7.6,4.7
06,51,32,339,,1,*Dakshin Durgapur,626,3.7,7.8,16.0,24.6,21.6,12.0,6.7,7.7,4.6
06,51,32,617,,1,*Khantakhali,262,1.9,8.0,21.8,23.7,19.5,12.6,5.7,6.9,4.5
06,51,32,640,,1,*Kundial Para,480,3.8,11.7,17.3,25.8,23.8,8.1,4.4,5.2,4.3
06,51,32,640,01,1,Uttar Kundial Para,369,2.7,11.9,16.3,27.4,23.0,8.4,4.1,6.2,4.4
06,51,32,640,02,1,Dakshin Kundial Para,111,7.2,10.8,20.7,20.7,26.1,7.2,5.4,1.8,4.0
06,51,32,717,,1,*Naimitra,95,7.4,13.7,18.9,20.0,21.1,5.3,4.2,9.5,4.3
06,51,32,840,,1,*Roypura,366,2.2,6.8,16.1,30.3,20.8,13.1,2.2,8.5,4.6
06,51,32,840,01,1,Purba Roypura,180,1.7,6.1,14.4,33.9,19.4,13.9,1.7,8.9,4.6
06,51,32,840,02,1,Paschim Roypura,186,2.7,7.5,17.7,26.9,22.0,12.4,2.7,8.1,4.6
06,51,32,887,,1,*Sarukhali,186,2.2,11.8,15.6,18.8,21.0,15.6,6.5,8.6,4.8
06,51,32,955,,1,*Hijaltala,440,2.5,8.4,14.8,24.8,21.6,14.8,8.2,5.0,4.6
06,51,33,,,,Chandra Mohan Union Total,2860,1.0,3.8,10.6,20.1,22.1,16.7,12.2,13.4,5.4
06,51,33,100,,1,*Bheduria,999,1.1,3.3,10.4,19.9,22.3,16.2,11.8,14.9,5.4
06,51,33,185,,1,*Char Chandra Mohan,817,1.0,4.8,10.4,21.1,23.0,16.6,11.8,11.4,5.2
06,51,33,258,,1,*Char Power,15,6.7,0.0,40.0,13.3,6.7,13.3,20.0,0.0,4.3
06,51,33,262,,1,*Char Sinherkati,281,0.0,5.3,7.1,18.1,25.6,12.5,14.6,16.7,5.6
06,51,33,416,,1,*Ghagra Tumchar,674,0.9,2.8,11.4,18.8,19.9,20.0,12.2,13.9,5.4
06,51,33,825,,1,*Swasthal Chashi Bansbaria,63,4.8,4.8,14.3,33.3,19.0,9.5,14.3,0.0,4.4
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,11,9.1,9.1,27.3,18.2,18.2,9.1,9.1,0.0,3.9
06,51,34,,,,Char Baria Union Total,4726,2.1,7.3,15.7,24.4,20.7,13.5,7.6,8.7,4.8
06,51,34,,,1,Char Baria Union,3951,2.1,7.1,15.7,24.6,20.2,13.6,7.6,9.2,4.8
06,51,34,,,3,Char Baria Union,775,2.6,8.1,15.6,23.9,23.1,13.3,7.4,6.1,4.6
06,51,34,092,,1,*Batna,330,2.7,9.1,14.2,22.4,21.2,14.5,9.4,6.4,4.7
06,51,34,154,,1,*Char Abdani,625,0.8,5.6,15.2,22.4,20.0,15.0,8.3,12.6,5.2
06,51,34,277,,3,*Char Ulanghani,112,0.9,6.3,15.2,30.4,19.6,16.1,7.1,4.5,4.6
06,51,34,285,,3,*Char Baria,663,2.9,8.4,15.7,22.8,23.7,12.8,7.4,6.3,4.6
06,51,34,293,,1,*Char Baria Lamchari,1152,1.8,6.7,13.3,22.0,21.9,16.1,8.5,9.8,4.9
06,51,34,616,,1,*Kagasura,507,3.6,9.3,19.9,26.8,17.6,9.3,5.3,8.3,4.5
06,51,34,709,,1,*Mukunda Patti,380,2.4,6.8,15.3,26.6,19.7,13.9,6.8,8.4,4.7
06,51,34,825,,1,*Rari Mahal,328,1.8,7.9,16.2,29.0,16.5,10.7,8.5,9.5,4.8
06,51,34,871,,1,*Sapania,481,1.0,6.4,16.2,27.7,21.4,12.3,6.2,8.7,4.8
06,51,34,971,,1,*Ullan Batna,148,5.4,6.1,24.3,25.7,19.6,10.8,6.8,1.4,4.2
06,51,34,971,01,1,Ullan Batna,131,4.6,6.9,22.9,27.5,21.4,10.7,4.6,1.5,4.1
06,51,34,971,02,1,Boghaishar,17,11.8,0.0,35.3,11.8,5.9,11.8,23.5,0.0,4.3
06,51,43,,,,Char Kowa Union Total,6470,3.0,8.1,16.2,24.8,21.3,12.9,6.6,7.2,4.6
06,51,43,,,1,Char Kowa Union,4957,3.3,8.5,16.5,24.5,21.6,13.0,6.1,6.4,4.6
06,51,43,,,3,Char Kowa Union,1513,1.9,6.9,15.1,25.8,20.2,12.4,7.9,9.7,4.9
06,51,43,169,,1,*Char Badna,87,5.7,5.7,19.5,25.3,19.5,18.4,2.3,3.4,4.3
06,51,43,215,,1,*Char Karanji,715,5.2,10.2,12.3,22.1,22.7,13.0,6.6,8.0,4.6
06,51,43,223,,1,*Char Kowa Nayani,784,3.4,7.5,15.3,25.3,20.9,14.3,7.4,5.9,4.6
06,51,43,331,,1,*Dakshin Char Aicha,1875,2.7,8.7,19.2,24.2,20.9,12.7,5.8,5.8,4.5
06,51,43,331,01,1,Dakshin Char Aicha,1186,1.9,8.4,21.3,23.9,19.6,12.3,5.9,6.7,4.5
06,51,43,331,02,1,Dinar,689,4.1,9.1,15.5,24.8,23.2,13.5,5.5,4.2,4.4
06,51,43,547,,1,*Karnakati,1344,2.8,7.9,15.6,25.6,22.7,12.2,6.0,7.2,4.7
06,51,43,578,,3,*Kauar Char,1513,1.9,6.9,15.1,25.8,20.2,12.4,7.9,9.7,4.9
06,51,43,763,,1,*Shahid Majidpur,152,3.9,11.2,16.4,26.3,19.1,13.8,5.3,3.9,4.3
06,51,51,,,,Char Monai Union Total,6198,3.2,8.6,17.1,22.4,20.9,13.4,7.6,6.8,4.6
06,51,51,177,,1,*Char Bukhainagar,231,0.4,6.5,19.0,16.0,21.6,15.2,10.4,10.8,5.0
06,51,51,192,,1,*Char Gopalpur,320,1.3,5.6,13.4,21.6,22.8,16.9,6.9,11.6,5.1
06,51,51,208,,1,*Char Hogla,402,3.2,9.0,13.9,24.9,22.1,12.7,6.0,8.2,4.7
06,51,51,239,,1,*Char Khanam,282,3.9,11.0,18.1,20.2,19.1,11.3,6.0,10.3,4.6
06,51,51,250,,1,*Chatua,318,2.5,8.8,14.2,16.7,17.9,17.3,11.3,11.3,5.0
06,51,51,300,,1,*Char Monai,958,4.0,8.8,18.8,24.6,20.8,12.2,5.7,5.1,4.4
06,51,51,305,,1,*Dinga Manik,611,2.9,8.5,18.8,22.7,22.6,11.6,7.7,5.1,4.5
06,51,51,424,,1,*Gilatali,239,1.7,6.7,18.0,18.4,20.1,13.4,11.3,10.5,5.0
06,51,51,478,,1,*Ichhagura,511,1.6,10.6,16.4,24.1,20.2,15.5,6.3,5.5,4.5
06,51,51,678,,1,*Makram Pratap,292,4.8,6.5,13.4,20.9,25.3,15.4,7.5,6.2,4.7
06,51,51,740,,1,*Pasarikati,413,1.7,5.1,17.9,23.7,21.3,13.8,11.4,5.1,4.7
06,51,51,771,,1,*Pharphariatala,213,9.9,10.8,14.6,16.0,20.2,13.1,9.9,5.6,4.4
06,51,51,802,,1,*Rajar Char,1180,3.7,9.8,18.6,24.4,21.3,11.3,5.8,5.1,4.4
06,51,51,809,,1,*Rajdhar,228,2.2,7.5,16.7,21.1,13.2,19.3,11.4,8.8,4.9
06,51,60,,,,Jagua Union Total,1418,3.0,10.6,16.9,22.3,20.5,12.4,7.1,7.1,4.6
06,51,60,030,,1,*Astakati,345,1.7,9.6,16.2,21.7,23.2,12.8,7.2,7.5,4.7
06,51,60,069,,1,*Bamnikati,187,3.2,11.2,13.4,26.2,19.8,10.7,8.6,7.0,4.6
06,51,60,131,,1,*Chandipur,505,3.0,12.1,18.8,21.2,22.4,10.3,6.9,5.3,4.4
06,51,60,462,,1,*Hogla,112,0.9,10.7,14.3,24.1,17.9,17.9,4.5,9.8,4.8
06,51,60,624,,1,*Khayerdia,269,5.2,8.9,17.8,21.6,15.2,14.9,7.4,8.9,4.6
06,51,69,,,,Kashipur Union Total,3499,2.3,8.9,17.5,25.0,19.5,13.2,6.1,7.6,4.6
06,51,69,107,,1,*Bihangal,316,2.2,7.6,17.4,26.3,21.5,11.4,7.3,6.3,4.6
06,51,69,115,,1,*Billabari,751,2.5,9.6,16.6,22.5,22.1,12.0,6.4,8.3,4.6
06,51,69,401,,1,*Ganpara (Part),417,1.0,9.4,18.5,22.8,18.9,13.2,7.4,8.9,4.7
06,51,69,532,,1,*Kalasgram,405,2.7,8.1,16.8,23.7,20.0,12.8,4.9,10.9,4.7
06,51,69,647,,1,*Lakhutia,295,5.1,7.1,18.3,27.5,15.9,17.6,4.4,4.1,4.4
06,51,69,663,,1,*Magar Para,298,1.3,10.7,16.4,28.2,14.4,14.1,5.7,9.1,4.7
06,51,69,879,,1,*Sarasi,598,2.5,8.5,17.9,24.6,19.1,13.0,6.9,7.5,4.6
06,51,69,956,,1,*Tilak,419,1.0,9.1,18.1,28.9,20.5,13.4,4.5,4.5,4.4
06,51,77,,,,Roy Pasha Karapur Union Total,3907,2.6,7.9,15.2,23.3,21.2,13.3,7.1,9.4,4.8
06,51,77,347,,1,*Dakshin Karapur,538,3.5,10.0,16.5,21.6,21.4,11.5,7.2,8.2,4.6
06,51,77,362,,1,*Dharmmadi,426,3.1,8.9,19.2,27.7,17.1,11.0,5.4,7.5,4.5
06,51,77,570,,1,*Katurakati,251,1.6,4.8,12.0,24.3,23.5,13.1,8.4,12.4,5.2
06,51,77,632,,1,*Kulakana,95,4.2,11.6,9.5,22.1,22.1,17.9,4.2,8.4,4.7
06,51,77,671,,1,*Makharkati,123,5.7,5.7,8.1,21.1,22.0,18.7,8.9,9.8,5.1
06,51,77,686,,1,*Mangalhata,257,1.2,7.8,12.5,23.3,19.5,15.2,7.4,13.2,5.1
06,51,77,833,,1,*Roy Pasha,468,1.7,6.4,14.3,22.9,23.9,12.8,8.5,9.4,4.9
06,51,77,894,,1,*Shib Pasha,318,0.6,4.1,18.9,24.5,24.5,16.4,4.4,6.6,4.7
06,51,77,910,,1,*Solna,414,2.4,9.7,13.3,25.4,20.5,12.8,8.2,7.7,4.7
06,51,77,994,,1,*Uttar Karapur,1017,3.2,8.4,15.8,21.5,20.5,13.0,7.0,10.6,4.8
