0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,16,73,959,,1,*Udaypur,247,245,2,154,2,2,0,89,0
61,20,,,,,Fulbaria Upazila Total,67039,63523,3516,51739,1483,3002,449,8782,1584
61,20,,,,1,Fulbaria Upazila,61226,57935,3291,47992,1414,2482,434,7461,1443
61,20,,,,2,Fulbaria Upazila,3270,3108,162,1668,37,426,13,1014,112
61,20,,,,3,Fulbaria Upazila,2543,2480,63,2079,32,94,2,307,29
61,20,,,,2,Fulbaria Paurashava,3270,3108,162,1668,37,426,13,1014,112
61,20,01,,,,Ward No-01 Total,270,257,13,119,2,33,0,105,11
61,20,01,254,,2,*Chak Radhakanai (Part),128,122,6,40,0,15,0,67,6
61,20,01,485,,2,*Jorbaria (Part),142,135,7,79,2,18,0,38,5
61,20,02,,,,Ward No-02 Total,443,430,13,208,6,167,3,55,4
61,20,02,254,,2,*Chak Radhakandi (Part),48,47,1,39,1,6,0,2,0
61,20,02,422,,2,*Fulbaria (Part),395,383,12,169,5,161,3,53,4
61,20,03,,,,Ward No-03 Total,144,125,19,20,0,15,1,90,18
61,20,03,422,,2,*Fulbaria (Part),144,125,19,20,0,15,1,90,18
61,20,04,,,,Ward No-04 Total,300,270,30,79,4,19,1,172,25
61,20,04,633,,2,*Kushmail (Part),300,270,30,79,4,19,1,172,25
61,20,05,,,,Ward No-05 Total,408,365,43,213,15,19,1,133,27
61,20,05,633,,2,*Kushmail (Part),408,365,43,213,15,19,1,133,27
61,20,06,,,,Ward No-06 Total,679,665,14,468,2,102,4,95,8
61,20,06,189,,2,*Bhalukjan (Part),679,665,14,468,2,102,4,95,8
61,20,07,,,,Ward No-07 Total,317,305,12,92,2,44,1,169,9
61,20,07,422,,2,*Fulbaria (Part),317,305,12,92,2,44,1,169,9
61,20,08,,,,Ward No-08 Total,345,332,13,143,3,27,2,162,8
61,20,08,422,,2,*Fulbaria (Part),345,332,13,143,3,27,2,162,8
61,20,09,,,,Ward No-09 Total,364,359,5,326,3,0,0,33,2
61,20,09,485,,2,*Jorabaria (Part),364,359,5,326,3,0,0,33,2
61,20,11,,,,Achim Patuli Union Total,5299,5069,230,4589,69,172,19,308,142
61,20,11,008,,1,*Achim Patuli,2248,2160,88,1969,16,72,8,119,64
61,20,11,148,,1,*Basdi,407,384,23,331,5,22,2,31,16
61,20,11,657,,1,*Langal Shimul,703,672,31,644,16,17,1,11,14
61,20,11,871,,1,*Ramnagar,1941,1853,88,1645,32,61,8,147,48
61,20,17,,,,Bakta Union Total,5292,5070,222,4348,95,337,20,385,107
61,20,17,,,1,Bakta Union,5054,4840,214,4160,92,322,18,358,104
61,20,17,,,3,Bakta Union,238,230,8,188,3,15,2,27,3
61,20,17,090,,1,*Bakta,845,811,34,777,23,20,2,14,9
61,20,17,189,,3,*Bhalukjan (Part),238,230,8,188,3,15,2,27,3
61,20,17,246,,1,*Kanchichara,236,236,0,218,0,17,0,1,0
61,20,17,271,,1,*Chandpur,597,573,24,489,14,60,9,24,1
61,20,17,296,,1,*Dakshinpara,255,253,2,221,1,2,0,30,1
61,20,17,378,,1,*Garaber,50,48,2,48,2,0,0,0,0
61,20,17,497,,1,*Kearchala,1786,1685,101,1268,16,193,7,224,78
61,20,17,534,,1,*Kalnajani,349,343,6,290,3,5,0,48,3
61,20,17,764,,1,*Nischintapur,496,475,21,441,15,17,0,17,6
61,20,17,789,,1,*Panch Kahania,67,66,1,62,1,4,0,0,0
61,20,17,953,,1,*Sreepur,373,350,23,346,17,4,0,0,6
61,20,23,,,,Balian Union Total,5595,5306,289,3873,45,358,117,1075,127
61,20,23,082,,1,*Baidyanbari,762,738,24,589,3,31,9,118,12
61,20,23,098,,1,*Balian,1316,1254,62,885,25,87,19,282,18
61,20,23,098,01,1,Balian,346,324,22,259,16,19,4,46,2
61,20,23,098,02,1,Balasar,627,595,32,329,7,50,10,216,15
61,20,23,098,03,1,Shorearpar,343,335,8,297,2,18,5,20,1
61,20,23,156,,1,*Basna,356,333,23,251,0,28,7,54,16
61,20,23,238,,1,*Chak Garbajail,189,173,16,152,1,8,3,13,12
61,20,23,263,,1,*Chamar Bajail,316,280,36,204,0,21,22,55,14
61,20,23,320,,1,*Datta Pakutia,142,131,11,104,1,12,2,15,8
61,20,23,345,,1,*Deoli,104,103,1,74,0,0,0,29,1
61,20,23,674,,1,*Mandalbari,177,170,7,123,0,15,4,32,3
61,20,23,698,,1,*Mehergaon,57,56,1,22,0,1,1,33,0
61,20,23,748,,1,*Nayabila,222,195,27,108,1,15,4,72,22
61,20,23,750,,1,*Nayanbari,633,617,16,490,2,23,9,104,5
61,20,23,920,,1,*Saratia,400,391,9,274,1,29,4,88,4
61,20,23,978,,1,*Teligram,787,733,54,499,11,72,31,162,12
61,20,23,986,,1,*Ujalhati,134,132,2,98,0,16,2,18,0
61,20,29,,,,Bhabanipur Union Total,4377,4065,312,3758,43,146,45,161,224
61,20,29,180,,1,*Bhabanipur,981,945,36,866,4,47,9,32,23
61,20,29,476,,1,*Joypur,451,424,27,400,1,7,6,17,20
61,20,29,550,,1,*Kandania,2503,2264,239,2081,32,78,29,105,178
61,20,29,666,,1,*Maheshpur,264,255,9,236,6,14,1,5,2
61,20,29,994,,1,*Urpa,178,177,1,175,0,0,0,2,1
61,20,35,,,,Deokhola Union Total,3667,3448,219,2295,20,318,98,835,101
61,20,35,098,,1,*Bati Para Baleshwar,350,334,16,273,1,30,7,31,8
61,20,35,312,,1,*Dasbari,164,157,7,86,0,7,2,64,5
61,20,35,337,,1,*Deokhola,119,116,3,22,0,14,1,80,2
61,20,35,468,,1,*Jangalia,144,140,4,104,0,30,2,6,2
61,20,35,526,,1,*Kalibajail,1936,1819,117,1243,16,151,43,425,58
61,20,35,526,01,1,Kalibajail,1448,1350,98,820,11,114,35,416,52
61,20,35,526,02,1,Char Kalibajail,488,469,19,423,5,37,8,9,6
61,20,35,608,,1,*Kukrail,320,284,36,188,0,32,24,64,12
61,20,35,641,,1,*Lakshmipur,472,449,23,310,1,44,13,95,9
61,20,35,962,,1,*Subaria,162,149,13,69,2,10,6,70,5
61,20,41,,,,Enayetpur Union Total,4888,4659,229,3604,91,78,11,977,127
61,20,41,172,,1,*Betbari,469,462,7,376,1,10,2,76,4
61,20,41,361,,1,*Dulma,429,409,20,334,14,11,1,64,5
61,20,41,411,,1,*Gopinathpur,422,414,8,372,3,0,2,42,3
61,20,41,460,,1,*Enayetpur,2370,2246,124,1650,46,19,0,577,78
61,20,41,460,01,1,Enayetpur,1504,1423,81,1092,28,8,0,323,53
61,20,41,460,02,1,Saidpur,866,823,43,558,18,11,0,254,25
61,20,41,505,,1,*Kalgaon,1198,1128,70,872,27,38,6,218,37
61,20,47,,,,Fulbaria Union Total,5109,4971,138,4014,69,178,5,779,64
61,20,47,,,1,Fulbaria Union,2804,2721,83,2123,40,99,5,499,38
61,20,47,,,3,Fulbaria Union,2305,2250,55,1891,29,79,0,280,26
61,20,47,049,,1,*Andharia Para,1247,1224,23,1005,15,48,2,171,6
61,20,47,279,,1,*Chhankanda,339,319,20,158,3,5,0,156,17
61,20,47,287,,1,*Chouduar,1218,1178,40,960,22,46,3,172,15
61,20,47,422,,3,*Fulbaria (Part),231,204,27,132,7,0,0,72,20
61,20,47,485,,3,*Jorbari (Part),2074,2046,28,1759,22,79,0,208,6
61,20,47,485,01,3,Jorbari (Part),950,942,8,746,4,32,0,164,4
61,20,47,485,02,3,Ichail,752,734,18,656,16,42,0,36,2
61,20,47,485,03,3,Kalakanda,372,370,2,357,2,5,0,8,0
61,20,53,,,,Kaladaha Union Total,3684,3622,62,2712,17,53,2,857,43
61,20,53,197,,1,*Bidyananda,922,912,10,776,8,30,1,106,1
61,20,53,452,,1,*Horbari,620,614,6,458,2,0,1,156,3
61,20,53,509,,1,*Kaladaha,1149,1129,20,912,6,9,0,208,14
61,20,53,805,,1,*Patira,132,128,4,100,0,5,0,23,4
61,20,53,945,,1,*Shibrampur,483,480,3,292,1,0,0,188,2
61,20,53,970,,1,*Susuti,378,359,19,174,0,9,0,176,19
61,20,59,,,,Kushmail Union Total,5423,5291,132,4061,31,277,23,953,78
61,20,59,139,,1,*Baruka,937,906,31,740,6,65,5,101,20
61,20,59,213,,1,*Bisania,127,125,2,124,2,1,0,0,0
61,20,59,254,,1,*Chakradhakanai,1225,1200,25,913,4,60,1,227,20
61,20,59,353,,1,*Dhamar,602,579,23,456,6,14,2,109,15
61,20,59,633,,1,*Kushmail,1810,1771,39,1244,11,81,13,446,15
61,20,59,731,,1,*Natua Para,54,53,1,28,1,25,0,0,0
61,20,59,753,,1,*Kushmail Niugi,668,657,11,556,1,31,2,70,8
61,20,77,,,,Naogaon Union Total,4475,3892,583,3506,451,250,47,136,85
61,20,77,065,,1,*Badihati,281,266,15,243,8,13,1,10,6
61,20,77,074,,1,*Baga,136,116,20,110,11,3,2,3,7
61,20,77,106,,1,*Balughat,128,120,8,120,8,0,0,0,0
61,20,77,444,,1,*Harirambari,335,292,43,280,19,5,1,7,23
61,20,77,559,,1,*Katgara,174,170,4,114,0,42,4,14,0
61,20,77,567,,1,*Kaualara,69,69,0,68,0,1,0,0,0
61,20,77,600,,1,*Krishnapur,422,400,22,383,16,10,1,7,5
61,20,77,715,,1,*Noagaon,597,559,38,451,14,88,6,20,18
61,20,77,772,,1,*Palashihata,288,255,33,169,9,48,12,38,12
61,20,77,904,,1,*Santoshpur,1571,1187,384,1115,360,39,19,33,5
61,20,77,937,,1,*Shibpur,474,458,16,453,6,1,1,4,9
61,20,83,,,,Putijana Union Total,6062,5731,331,5264,184,321,29,146,118
61,20,83,115,,1,*Banbaria,127,123,4,114,2,5,1,4,1
61,20,83,164,,1,*Beribari,1045,880,165,710,74,101,14,69,77
61,20,83,205,,1,*Biralsakh,195,182,13,168,12,1,0,13,1
61,20,83,230,,1,*Chak Deogaon,24,22,2,18,2,1,0,3,0
61,20,83,304,,1,*Daosa,347,336,11,314,5,14,0,8,6
61,20,83,328,,1,*Deogaon,288,266,22,265,21,0,0,1,1
61,20,83,370,,1,*Durgapur,131,131,0,120,0,9,0,2,0
61,20,83,386,,1,*Garajan,446,442,4,403,4,29,0,10,0
61,20,83,419,,1,*Gosasana,74,70,4,67,4,3,0,0,0
61,20,83,501,,1,*Kakoan,110,110,0,99,0,10,0,1,0
61,20,83,542,,1,*Kamalapur,716,687,29,672,17,5,1,10,11
61,20,83,542,01,1,Kamlapur,514,498,16,487,8,3,1,8,7
61,20,83,542,02,1,Kalakupa,101,99,2,98,0,0,0,1,2
61,20,83,542,03,1,Bandasatra,101,90,11,87,9,2,0,1,2
61,20,83,690,,1,*Mauhatala,202,199,3,179,0,20,1,0,2
61,20,83,797,,1,*Panjana,400,385,15,372,13,10,0,3,2
61,20,83,814,,1,*Patuli,1132,1090,42,1003,21,73,9,14,12
61,20,83,814,01,1,Patuli,338,333,5,323,4,8,0,2,1
61,20,83,814,02,1,Bailajan,423,400,23,334,10,55,6,11,7
61,20,83,814,03,1,Kalar Char,127,125,2,118,1,7,1,0,0
61,20,83,814,04,1,Barkhila,244,232,12,228,6,3,2,1,4
61,20,83,838,,1,*Putijana,547,540,7,516,5,18,1,6,1
61,20,83,863,,1,*Rambari,42,39,3,36,2,3,0,0,1
61,20,83,888,,1,*Rasulpur,145,139,6,124,1,13,2,2,3
61,20,83,929,,1,*Senbari,91,90,1,84,1,6,0,0,0
61,20,89,,,,Radhakanai Union Total,6336,5936,400,5244,242,65,20,627,138
61,20,89,394,,1,*Gobindapur,137,133,4,121,1,3,1,9,2
61,20,89,781,,1,*Palastali,1853,1670,183,1578,133,21,1,71,49
61,20,89,846,,1,*Radhakanai Dhurdhuri,2885,2724,161,2226,83,24,15,474,63
61,20,89,855,,1,*Raghunathpur,1461,1409,52,1319,25,17,3,73,24
61,20,94,,,,Rangamatia Union Total,3562,3355,207,2803,89,23,0,529,118
61,20,94,016,,1,*Akta,198,196,2,183,1,0,0,13,1
61,20,94,041,,1,*Anantapur,1078,1009,69,830,14,1,0,178,55
61,20,94,057,,1,*Anuhadi,429,413,16,338,11,5,0,70,5
61,20,94,222,,1,*Bishnurampur,169,162,7,133,1,3,0,26,6
61,20,94,435,,1,*Haripur,263,232,31,179,5,7,0,46,26
61,20,94,879,,1,*Rangamatia,1425,1343,82,1140,57,7,0,196,25
61,20,94,879,01,1,Rangamatia,594,548,46,466,30,1,0,81,16
61,20,94,879,02,1,Hatilate,831,795,36,674,27,6,0,115,9
61,22,,,,,Gaffargaon Upazila Total,50361,48003,2358,39249,946,3340,344,5414,1068
61,22,,,,1,Gaffargaon Upazila,46706,44655,2051,38510,917,2719,298,3426,836
61,22,,,,2,Gaffargaon Upazila,2206,1997,209,284,17,501,44,1212,148
61,22,,,,3,Gaffargaon Upazila,1449,1351,98,455,12,120,2,776,84
61,22,,,,2,Gaffargaon Paurashava,2206,1997,209,284,17,501,44,1212,148
61,22,01,,,,Ward No-01 Total,91,82,9,23,0,4,0,55,9
61,22,01,507,,2,*Janmejoy(Part),15,14,1,8,0,0,0,6,1
61,22,01,886,,2,*Saltia-Part,76,68,8,15,0,4,0,49,8
61,22,02,,,,Ward No-02 Total,233,222,11,71,2,58,5,93,4
61,22,02,507,,2,*Janmejoy(Part),82,80,2,47,1,4,0,29,1
61,22,02,886,,2,*Saltia-Part,151,142,9,24,1,54,5,64,3
61,22,03,,,,Ward No-03 Total,165,157,8,28,0,38,1,91,7
61,22,03,507,,2,*Janmejoy(Part),40,39,1,10,0,4,0,25,1
61,22,03,886,,2,*Saltia-Part,59,57,2,11,0,13,0,33,2
61,22,03,926,,2,*Sholahasia-Part,66,61,5,7,0,21,1,33,4
61,22,04,,,,Ward No-04 Total,328,319,9,40,0,151,4,128,5
61,22,04,507,,2,*Janmejoy(Part),244,236,8,40,0,148,4,48,4
61,22,04,926,,2,*Sholahasia-Part,84,83,1,0,0,3,0,80,1
61,22,05,,,,Ward No-05 Total,263,211,52,36,7,48,11,127,34
61,22,05,507,,2,*Janmejoy(Part),19,18,1,12,1,1,0,5,0
61,22,05,827,,2,*Raghai Chati-Part,91,71,20,11,2,13,7,47,11
61,22,05,926,,2,*Sholahasia-Part,153,122,31,13,4,34,4,75,23
61,22,06,,,,Ward No-06 Total,600,538,62,32,3,143,21,363,38
61,22,06,827,,2,*Raghai Chati-Part,248,238,10,14,1,22,0,202,9
61,22,06,926,,2,*Sholahasia-Part,352,300,52,18,2,121,21,161,29
61,22,07,,,,Ward No-07 Total,138,131,7,17,2,23,1,91,4
61,22,07,935,,2,*Shilashi-Part,138,131,7,17,2,23,1,91,4
61,22,08,,,,Ward No-08 Total,196,159,37,24,3,27,1,108,33
61,22,08,827,,2,*Raghai Chati-Part,74,60,14,20,1,3,0,37,13
61,22,08,935,,2,*Shilashi-Part,122,99,23,4,2,24,1,71,20
61,22,09,,,,Ward No-09 Total,192,178,14,13,0,9,0,156,14
61,22,09,414,,2,*Nagar Hosnabad,18,15,3,2,0,0,0,13,3
61,22,09,935,,2,*Shilashi,174,163,11,11,0,9,0,143,11
61,22,11,,,,Barabaria Union Total,2179,2119,60,1782,28,63,8,274,24
61,22,11,068,,1,*Bagber,55,55,0,53,0,0,0,2,0
61,22,11,128,,1,*Bara,247,243,4,230,3,2,1,11,0
61,22,11,137,,1,*Barabaria,145,145,0,137,0,0,0,8,0
61,22,11,216,,1,*Birbakhura,116,109,7,73,0,5,0,31,7
61,22,11,305,,1,*Chari Para,457,448,9,321,5,18,0,109,4
61,22,11,330,,1,*Chilakanda,18,18,0,18,0,0,0,0,0
61,22,11,482,,1,*Hat Parabhum,9,9,0,9,0,0,0,0,0
61,22,11,645,,1,*Lakshmanpur,402,388,14,361,5,6,1,21,8
61,22,11,679,,1,*Maijhati,90,89,1,68,0,0,0,21,1
61,22,11,763,,1,*Pakati,365,347,18,312,11,21,4,14,3
61,22,11,797,,1,*Parabhum,108,102,6,87,4,11,2,4,0
61,22,11,945,,1,*Subarnapur,88,88,0,49,0,0,0,39,0
61,22,11,994,,1,*Uttar Naopara,79,78,1,64,0,0,0,14,1
61,22,12,,,,Char Algi Union Total,4970,4839,131,4553,103,195,12,91,16
61,22,12,261,,1,*Char Algi,1428,1393,35,1323,29,48,3,22,3
61,22,12,280,,1,*Char Kamaria,631,623,8,608,5,13,0,2,3
61,22,12,295,,1,*Char Maslanda,2911,2823,88,2622,69,134,9,67,10
61,22,18,,,,Datter Bazar Union Total,3567,3376,191,3051,60,146,6,179,125
61,22,18,108,,1,*Bali Para,256,216,40,197,1,2,0,17,39
61,22,18,147,,1,*Baraigaon,215,168,47,139,9,19,0,10,38
61,22,18,226,,1,*Birai,647,626,21,603,16,8,1,15,4
61,22,18,285,,1,*Char Lamkain,56,49,7,36,3,7,1,6,3
61,22,18,339,,1,*Dakshin Napara,299,290,9,285,8,1,0,4,1
61,22,18,423,,1,*Ekra,105,97,8,85,1,11,0,1,7
61,22,18,517,,1,*Jatrashiddi,229,219,10,163,4,53,3,3,3
61,22,18,571,,1,*Kanya Mandal(1st Portion),402,382,20,341,10,4,0,37,10
61,22,18,684,,1,*Malmalgati Para,371,361,10,336,3,14,1,11,6
61,22,18,694,,1,*Mayra,155,150,5,124,0,2,0,24,5
61,22,18,748,,1,*Pachuli,318,313,5,292,2,3,0,18,3
61,22,18,753,,1,*Pagla,511,502,9,447,3,22,0,33,6
61,22,18,930,,1,*Sholapunia,3,3,0,3,0,0,0,0,0
61,22,25,,,,Gaffargaon Union Total,2461,2333,128,1786,30,267,16,280,82
61,22,25,049,,1,*Autbaria,98,88,10,76,3,0,0,12,7
61,22,25,118,,1,*Bangaon (1st Portion),31,22,9,18,0,1,0,3,9
61,22,25,143,,1,*Bangaon (2nd Portion),6,6,0,6,0,0,0,0,0
61,22,25,162,,1,*Bastia,309,296,13,248,1,29,4,19,8
61,22,25,236,,1,*Chak Uthuri,15,15,0,14,0,0,0,1,0
61,22,25,359,,1,*Daulat Khan Bari,0,0,0,0,0,0,0,0,0
61,22,25,413,,1,*Dogachhia,76,57,19,37,2,2,0,18,17
61,22,25,433,,1,*Gaffargaon,104,104,0,56,0,25,0,23,0
61,22,25,443,,1,*Garaber,273,261,12,113,1,70,1,78,10
61,22,25,458,,1,*Gahagra,388,375,13,303,2,56,8,16,3
61,22,25,467,,1,*Gram Basutia,42,34,8,32,0,2,1,0,7
61,22,25,492,,1,*Hatikhola,79,73,6,66,3,4,0,3,3
61,22,25,527,,1,*Joynakanda,24,23,1,23,0,0,0,0,1
61,22,25,669,,1,*Mahir Kharua,145,137,8,113,4,17,0,7,4
61,22,25,709,,1,*Munshirgaon,42,39,3,38,3,0,0,1,0
61,22,25,729,,1,*Naokhola,26,25,1,23,0,2,0,0,1
61,22,25,802,,1,*Parshi Para,145,143,2,105,0,11,0,27,2
61,22,25,812,,1,*Porabari,40,40,0,34,0,0,0,6,0
61,22,25,901,,1,*Saraikanda,14,13,1,10,0,2,0,1,1
61,22,25,940,,1,*Sipan,180,172,8,152,6,7,1,13,1
61,22,25,970,,1,*Tentulia,72,70,2,56,1,5,0,9,1
61,22,25,981,,1,*Uttar Khanabari,20,18,2,18,0,0,0,0,2
61,22,25,985,,1,*Uthari,332,322,10,245,4,34,1,43,5
61,22,31,,,,Jessora Union Total,3260,3109,151,2547,106,104,8,458,37
61,22,31,034,,1,*Atharadana,201,195,6,151,4,25,2,19,0
61,22,31,182,,1,*Bharail,371,359,12,304,4,17,0,38,8
61,22,31,364,,1,*Daulatpur,344,339,5,283,3,27,1,29,1
61,22,31,438,,1,*Gandagram,169,161,8,80,1,0,0,81,7
61,22,31,512,,1,*Jasara,1031,937,94,754,77,17,2,166,15
61,22,31,512,01,1,Jasara,454,452,2,317,1,6,0,129,1
61,22,31,512,02,1,Bakhura,577,485,92,437,76,11,2,37,14
61,22,31,576,,1,*Kathulidanga,257,248,9,198,6,3,0,47,3
61,22,31,615,,1,*Khodabaksapur,49,49,0,45,0,4,0,0,0
61,22,31,640,,1,*Kursapur,375,366,9,345,7,2,1,19,1
61,22,31,699,,1,*Mukta Para (Mugaria Para),112,108,4,90,3,0,0,18,1
61,22,31,768,,1,*Palaikanda,240,238,2,216,1,7,0,15,1
61,22,31,793,,1,*Para Bharat,90,88,2,62,0,2,2,24,0
61,22,31,960,,1,*Telibhita,21,21,0,19,0,0,0,2,0
61,22,37,,,,Langair Union Total,2661,2533,128,2037,32,167,15,329,81
61,22,37,024,,1,*Amkhola,45,43,2,25,1,4,0,14,1
61,22,37,064,,1,*Baghbari,177,173,4,158,1,9,1,6,2
61,22,37,073,,1,*Baghber,50,49,1,34,0,11,1,4,0
61,22,37,113,,1,*Bangalkandi,79,75,4,43,0,32,4,0,0
61,22,37,231,,1,*Chak Padra,29,29,0,11,0,5,0,13,0
61,22,37,265,,1,*Charbaria,166,164,2,93,0,17,0,54,2
61,22,37,354,,1,*Dattannapara,97,96,1,80,0,4,0,12,1
61,22,37,428,,1,*Faridpur,69,67,2,63,1,1,0,3,1
61,22,37,541,,1,*Kaja,288,280,8,275,2,4,0,1,6
61,22,37,541,01,1,Kaja,187,182,5,179,1,2,0,1,4
61,22,37,541,02,1,Baghra,101,98,3,96,1,2,0,0,2
61,22,37,586,,1,*Kazirhatia,5,5,0,2,0,2,0,1,0
61,22,37,630,,1,*Kuksair,147,146,1,95,0,5,0,46,1
61,22,37,655,,1,*Langair,1027,946,81,790,23,38,7,118,51
61,22,37,655,01,1,Langair,766,731,35,591,5,29,6,111,24
61,22,37,655,02,1,Paschim Golabari,39,21,18,18,3,2,1,1,14
61,22,37,655,03,1,Purba Golabari,207,186,21,175,15,5,0,6,6
61,22,37,655,04,1,Hawakhali,15,8,7,6,0,2,0,0,7
61,22,37,674,,1,*Maijbari,149,143,6,105,2,7,0,31,4
61,22,37,866,,1,*Said Para,77,64,13,20,0,21,2,23,11
61,22,37,871,,1,*Sailsap,25,25,0,23,0,0,0,2,0
61,22,37,906,,1,*Satarabari,171,168,3,161,2,7,0,0,1
61,22,37,911,,1,*Satarabari Golabari,60,60,0,59,0,0,0,1,0
61,22,44,,,,Mashakhali Union Total,3299,3150,149,2755,54,254,71,141,24
61,22,44,039,,1,*Auka Para,44,44,0,36,0,6,0,2,0
61,22,44,044,,1,*Aulajor,33,28,5,20,0,8,4,0,1
61,22,44,098,,1,*Baldi,508,463,45,397,10,48,31,18,4
61,22,44,172,,1,*Belaba,260,254,6,237,4,11,2,6,0
61,22,44,197,,1,*Bhaturi,83,80,3,76,0,0,1,4,2
61,22,44,221,,1,*Bir Kharua,257,254,3,234,1,15,0,5,2
61,22,44,221,01,1,Bir Kharua,163,160,3,151,1,9,0,0,2
61,22,44,221,02,1,Khairkhanda,94,94,0,83,0,6,0,5,0
61,22,44,349,,1,*Dari Charbaria,115,112,3,87,3,11,0,14,0
61,22,44,561,,1,*Kandi,343,334,9,325,4,1,1,8,4
61,22,44,664,,1,*Lengti Para,173,163,10,154,7,8,1,1,2
61,22,44,689,,1,*Mashakhali,560,533,27,394,10,76,16,63,1
61,22,44,704,,1,*Mukhi,907,871,36,782,15,70,13,19,8
61,22,44,704,01,1,Mukhi,675,646,29,572,13,57,9,17,7
61,22,44,704,02,1,Bailona,232,225,7,210,2,13,4,2,1
61,22,44,857,,1,*Risaba,16,14,2,13,0,0,2,1,0
61,22,50,,,,Nigair Union Total,3875,3637,238,3053,137,351,68,233,33
61,22,50,004,,1,*Alali,487,429,58,320,21,72,28,37,9
61,22,50,004,01,1,Alali,191,176,15,170,13,2,2,4,0
61,22,50,004,02,1,Goairpar,253,221,32,139,2,61,24,21,6
61,22,50,004,03,1,Chanuta,43,32,11,11,6,9,2,12,3
61,22,50,177,,1,*Beldia,42,39,3,37,2,2,0,0,1
61,22,50,206,,1,*Bhushbhushia,37,31,6,28,1,1,4,2,1
61,22,50,211,,1,*Bil Makhal,772,728,44,663,28,61,7,4,9
61,22,50,241,,1,*Chakoa,217,185,32,182,28,3,4,0,0
61,22,50,325,,1,*Chhota Baraihati,115,114,1,108,1,5,0,1,0
61,22,50,635,,1,*Kurchair,421,405,16,339,13,49,3,17,0
61,22,50,743,,1,*Nigair,1054,1015,39,838,30,102,1,75,8
61,22,50,743,01,1,Nigair,921,884,37,790,28,49,1,45,8
61,22,50,743,02,1,Sutar Chakor,133,131,2,48,2,53,0,30,0
61,22,50,807,,1,*Patlasi,216,197,19,132,2,24,13,41,4
61,22,50,817,,1,*Poradia Tek,68,62,6,53,5,8,1,1,0
61,22,50,861,,1,*Sadhua,154,149,5,132,0,6,4,11,1
61,22,50,950,,1,*Talali,292,283,9,221,6,18,3,44,0
61,22,56,,,,Paithal Union Total,2529,2439,90,2058,42,276,33,105,15
61,22,56,142,,1,*Barai,198,184,14,124,1,44,12,16,1
61,22,56,320,,1,*Chhota Barai,162,156,6,110,2,33,2,13,2
61,22,56,369,,1,*Deil Para,216,212,4,190,2,14,1,8,1
61,22,56,418,,1,*Dubail,468,461,7,411,5,43,0,7,2
61,22,56,463,,1,*Ghila,109,106,3,105,1,1,1,0,1
61,22,56,472,,1,*Gubri,359,338,21,310,17,27,0,1,4
61,22,56,610,,1,*Khil Para,8,8,0,8,0,0,0,0,0
61,22,56,738,,1,*Neoka,123,119,4,110,4,8,0,1,0
61,22,56,758,,1,*Paithal,886,855,31,690,10,106,17,59,4
61,22,56,758,01,1,Paithal,530,516,14,396,7,76,5,44,2
61,22,56,758,02,1,Goalbor,189,173,16,139,2,21,12,13,2
61,22,56,758,03,1,Joydharkhali,167,166,1,155,1,9,0,2,0
61,22,63,,,,Panchbhag Union Total,3797,3600,197,3319,104,97,5,184,88
61,22,63,014,,1,*Amatia,222,166,56,165,36,0,1,1,19
61,22,63,078,,1,*Baghber,14,14,0,13,0,0,0,1,0
61,22,63,300,,1,*Char Shakchura,162,161,1,138,1,7,0,16,0
61,22,63,310,,1,*Chauka,199,197,2,176,1,8,0,13,1
61,22,63,334,,1,*Dakshin Harina,330,324,6,268,4,2,1,54,1
61,22,63,403,,1,*Dighirpar,562,506,56,448,27,45,2,13,27
61,22,63,448,,1,*Gavi Shimul,422,419,3,374,3,7,0,38,0
61,22,63,531,,1,*Jhaoail,81,77,4,77,3,0,0,0,1
61,22,63,620,,1,*Khur Shimul,454,447,7,444,4,3,0,0,3
61,22,63,650,,1,*Lamkain,732,698,34,656,12,3,1,39,21
61,22,63,724,,1,*Nalchira,127,124,3,110,2,8,0,6,1
61,22,63,783,,1,*Panchbhag,47,46,1,41,0,5,0,0,1
61,22,63,832,,1,*Raihar,10,10,0,3,0,7,0,0,0
61,22,63,876,,1,*Shakchura,61,56,5,55,4,1,0,0,1
61,22,63,891,,1,*Sanjail,10,9,1,9,1,0,0,0,0
61,22,63,955,,1,*Taratia,205,189,16,186,6,0,0,3,10
61,22,63,990,,1,*Uttar Harina,159,157,2,156,0,1,0,0,2
61,22,69,,,,Rasulpur Union Total,3321,3200,121,2795,47,116,8,289,66
61,22,69,009,,1,*Alalpur,158,157,1,149,1,5,0,3,0
61,22,69,187,,1,*Bharbhara,912,887,25,811,19,8,2,68,4
61,22,69,536,,1,*Kadam Rasulpur,592,575,17,499,6,25,1,51,10
61,22,69,842,,1,*Rasulpur,1580,1503,77,1270,20,78,5,155,52
61,22,69,842,01,1,Rasulpur,823,762,61,683,17,50,4,29,40
61,22,69,842,02,1,Sandail Para,123,123,0,118,0,2,0,3,0
61,22,69,842,03,1,Chaiani Para,634,618,16,469,3,26,1,123,12
61,22,69,921,,1,*Shandhain,79,78,1,66,1,0,0,12,0
61,22,75,,,,Raona Union Total,3210,3036,174,2586,80,77,9,373,85
61,22,75,251,,1,*Changaberai,40,40,0,37,0,0,0,3,0
