0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,68,05,237,,2,*Charpara,442,442,0,0,1995,1034,961,108
67,68,05,488,,2,*Katakhali,117,117,0,0,586,276,310,89
67,68,05,511,,2,*Kendua,841,840,1,0,4335,2111,2224,95
67,68,06,,,,Ward No-06 Total,1795,1676,0,119,7636,4052,3584,113
67,68,06,488,,2,*Kanchan (Part),1390,1378,0,12,6110,3125,2985,105
67,68,06,553,,2,*Krishnanagar,405,298,0,107,1526,927,599,155
67,68,07,,,,Ward No-07 Total,1231,1228,1,2,5816,2958,2858,103
67,68,07,173,,2,*Bhallukaba,31,30,1,0,162,79,83,95
67,68,07,448,,2,*Nobarun Jute Mill,79,79,0,0,440,285,155,184
67,68,07,471,,2,*Nalpathari,145,145,0,0,705,367,338,109
67,68,07,473,,2,*Kaladi,749,747,0,2,3520,1759,1761,100
67,68,07,488,,2,*Kushab,209,209,0,0,889,412,477,86
67,68,07,526,,2,*Habartak,18,18,0,0,100,56,44,127
67,68,08,,,,Ward No-08 Total,832,830,2,0,4249,2140,2109,101
67,68,08,221,,2,*Burutia,209,209,0,0,997,489,508,96
67,68,08,241,,2,*Daulatpur,46,46,0,0,221,122,99,123
67,68,08,336,,2,*Matiahari,46,46,0,0,238,112,126,89
67,68,08,342,,2,*Dighalia,54,54,0,0,264,131,133,98
67,68,08,485,,2,*Kalatali,304,302,2,0,1592,815,777,105
67,68,08,713,,2,*Noagaon(Chhota Noapara),173,173,0,0,937,471,466,101
67,68,09,,,,Ward No-09 Total,1038,950,0,88,3922,1966,1956,101
67,68,09,346,,2,*Dakshin Barai,188,188,0,0,726,361,365,99
67,68,09,493,,2,*Hataba,347,342,0,5,1470,734,736,100
67,68,09,669,,2,*Naraba,103,103,0,0,389,195,194,101
67,68,09,981,,2,*Triskahuni,400,317,0,83,1337,676,661,102
67,68,,,,,Tarabo Paurashava,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,1820,1817,2,1,8168,4225,3943,107
67,68,11,333,,2,*Debai,119,119,0,0,538,277,261,106
67,68,11,384,,2,*Gandharbapur (Part),1701,1698,2,1,7630,3948,3682,107
67,68,12,,,,Ward No-02 Total,828,827,0,1,3532,1826,1706,107
67,68,12,384,,2,*Gandharbapur (Part),58,58,0,0,289,166,123,135
67,68,12,708,,2,*Noagaon,294,293,0,1,1293,694,599,116
67,68,12,709,,2,*Kahina,476,476,0,0,1950,966,984,98
67,68,13,,,,Ward No-03 Total,2938,2806,0,132,12398,6548,5850,112
67,68,13,018,,2,*Airaba,553,546,0,7,2478,1339,1139,118
67,68,13,502,,2,*Karnagop,686,614,0,72,2663,1377,1286,107
67,68,13,624,,2,*Masaba,1134,1106,0,28,4896,2548,2348,109
67,68,13,924,,2,*Tetlaba,565,540,0,25,2361,1284,1077,119
67,68,14,,,,Ward No-04 Total,3868,3746,9,113,15264,8403,6861,122
67,68,14,990,,2,*Uttar Rupsi,3868,3746,9,113,15264,8403,6861,122
67,68,15,,,,Ward No-05 Total,4544,4282,1,261,17070,9213,7857,117
67,68,15,300,,2,*Dakshin Rupsi,1383,1344,1,38,5962,3145,2817,112
67,68,15,539,,2,*Khadun,1472,1388,0,84,5195,2710,2485,109
67,68,15,638,,2,*Maukuli,1689,1550,0,139,5913,3358,2555,131
67,68,16,,,,Ward No-06 Total,5413,5089,8,316,19989,10815,9174,118
67,68,16,037,,2,*Ariaba,1957,1829,2,126,6503,3604,2899,124
67,68,16,117,,2,*Barpa,2995,2800,6,189,11408,6186,5222,118
67,68,16,887,,2,*Sutalara,461,460,0,1,2078,1025,1053,97
67,68,17,,,,Ward No-07 Total,3143,3097,4,42,12833,7122,5711,125
67,68,17,713,,2,*Noapara,3143,3097,4,42,12833,7122,5711,125
67,68,18,,,,Ward No-08 Total,5081,4904,3,174,20065,10854,9211,118
67,68,18,910,,2,*Taraba,5081,4904,3,174,20065,10854,9211,118
67,68,19,,,,Ward No-09 Total,10977,10418,2,557,41390,22082,19308,114
67,68,19,347,,2,*Dighi Baraba (Part),8095,7996,2,97,30986,16138,14848,109
67,68,19,441,,2,*Jatramura,2211,2029,0,182,7590,4057,3533,115
67,68,19,919,,2,*Tatki,671,393,0,278,2814,1887,927,204
67,68,22,,,,Bholaba Union Total,7004,6994,2,8,34008,16681,17327,96
67,68,22,009,,1,*Adla,208,208,0,0,1084,536,548,98
67,68,22,028,,1,*Angarjora,154,150,0,4,721,361,360,100
67,68,22,042,,1,*Atlapur,111,111,0,0,517,289,228,127
67,68,22,140,,1,*Basunda,332,332,0,0,1582,723,859,84
67,68,22,183,,1,*Bholaba,1281,1279,0,2,6225,3084,3141,98
67,68,22,403,,1,*Gutulia,529,528,0,1,2752,1346,1406,96
67,68,22,497,,1,*Karatia,276,276,0,0,1430,675,755,89
67,68,22,567,,1,*Kurail,403,403,0,0,1795,891,904,99
67,68,22,572,,1,*Kutubpur,589,589,0,0,2852,1361,1491,91
67,68,22,657,,1,*Mochar Taluk,1551,1550,1,0,7347,3618,3729,97
67,68,22,657,01,1,Chari Taluk,1333,1332,1,0,6311,3117,3194,98
67,68,22,657,02,1,Dari Chari Taluk,218,218,0,0,1036,501,535,94
67,68,22,718,,1,*Paikasa,509,509,0,0,2396,1172,1224,96
67,68,22,905,,1,*Taora,1061,1059,1,1,5307,2625,2682,98
67,68,22,905,01,1,Taora,766,765,1,0,3843,1906,1937,98
67,68,22,905,02,1,Shimulia,295,294,0,1,1464,719,745,97
67,68,25,,,,Bulta Union Total,12089,11558,3,528,49976,26596,23380,114
67,68,25,046,,1,*Atlaspur,1017,971,0,46,4340,2254,2086,108
67,68,25,154,,1,*Berok Dighirpar,380,379,0,1,1716,829,887,93
67,68,25,164,,1,*Bhaela,2637,2501,1,135,10885,5853,5032,116
67,68,25,164,01,1,Bhaela,554,532,0,22,2451,1326,1125,118
67,68,25,164,02,1,Murtajabad,997,940,1,56,4005,2170,1835,118
67,68,25,164,03,1,Tekpara,357,343,0,14,1541,807,734,110
67,68,25,164,04,1,Sonaba,430,426,0,4,1896,987,909,109
67,68,25,164,05,1,Nahati,299,260,0,39,992,563,429,131
67,68,25,192,,1,*Bulta,3673,3460,1,212,13557,7321,6236,117
67,68,25,192,01,1,Bulta,589,542,0,47,2130,1248,882,141
67,68,25,192,02,1,Balaikha,1010,934,0,76,3122,1644,1478,111
67,68,25,192,03,1,Aukhab,1355,1278,0,77,4964,2688,2276,118
67,68,25,192,04,1,Majhi Para,719,706,1,12,3341,1741,1600,109
67,68,25,628,,1,*Masumabad,295,293,0,2,1298,643,655,98
67,68,25,652,,1,*Mithaba,1078,1011,0,67,4494,2475,2019,123
67,68,25,652,01,1,Mithaba,397,386,0,11,1902,1036,866,120
67,68,25,652,02,1,Hatab,681,625,0,56,2592,1439,1153,125
67,68,25,732,,1,*Panchaikhan,1367,1359,0,8,5954,3091,2863,108
67,68,25,732,01,1,Miahbari,255,254,0,1,1149,604,545,111
67,68,25,732,02,1,Gopaliabari,45,45,0,0,213,114,99,115
67,68,25,732,03,1,Panchaikhan,770,769,0,1,3278,1675,1603,104
67,68,25,732,04,1,Telai Para,297,291,0,6,1314,698,616,113
67,68,25,746,,1,*Paragaon,1642,1584,1,57,7732,4130,3602,115
67,68,25,746,01,1,Sonab,252,249,0,3,1207,643,564,114
67,68,25,746,02,1,Paragaon,601,597,0,4,2886,1497,1389,108
67,68,25,746,03,1,Murabo,256,256,0,0,1158,599,559,107
67,68,25,746,04,1,Fakirer Dargah,24,24,0,0,89,54,35,154
67,68,25,746,05,1,Thakur Barirtek,263,213,0,50,1198,713,485,147
67,68,25,746,06,1,Labra Para,246,245,1,0,1194,624,570,109
67,68,31,,,,Daudpur Union Total,8602,8503,3,96,41921,21901,20020,109
67,68,31,014,,1,*Agla,318,318,0,0,1567,747,820,91
67,68,31,065,,1,*Bagla (Bagh Para),271,271,0,0,1285,620,665,93
67,68,31,065,01,1,Baglapag,213,213,0,0,1036,496,540,92
67,68,31,065,02,1,Kanda Para,58,58,0,0,249,124,125,99
67,68,31,070,,1,*Baildia,95,95,0,0,510,247,263,94
67,68,31,093,,1,*Bansida,3,3,0,0,15,9,6,150
67,68,31,098,,1,*Bara Amdia,683,683,0,0,3131,1531,1600,96
67,68,31,098,01,1,Amdia,127,127,0,0,606,299,307,97
67,68,31,098,02,1,Uttar Hatab,420,420,0,0,1911,930,981,95
67,68,31,098,03,1,Kazirtek,136,136,0,0,614,302,312,97
67,68,31,150,,1,*Beldi,397,393,1,3,1997,1103,894,123
67,68,31,150,01,1,Beldi,376,372,1,3,1914,1060,854,124
67,68,31,150,02,1,Sonadi,21,21,0,0,83,43,40,108
67,68,31,211,,1,*Birhataba,132,124,0,8,706,381,325,117
67,68,31,239,,1,*Char Para,101,101,0,0,455,228,227,100
67,68,31,323,,1,*Daudpur,721,698,0,23,3652,1987,1665,119
67,68,31,323,01,1,Daudpur,112,112,0,0,454,211,243,87
67,68,31,323,02,1,Asuli Daudpur,398,392,0,6,2015,1081,934,116
67,68,31,323,03,1,Khash Daudpur,211,194,0,17,1183,695,488,142
67,68,31,328,,1,*Debagram,552,545,1,6,2480,1261,1219,103
67,68,31,328,01,1,Debagram,213,209,0,4,969,509,460,111
67,68,31,328,02,1,Kazirbagh,228,225,1,2,1064,540,524,103
67,68,31,328,03,1,Biralbari,111,111,0,0,447,212,235,90
67,68,31,356,,1,*Duara,333,330,0,3,1734,937,797,118
67,68,31,408,,1,*Hankur,201,200,0,1,871,440,431,102
67,68,31,408,01,1,Hankur,170,169,0,1,730,368,362,102
67,68,31,408,02,1,Sonatala,31,31,0,0,141,72,69,104
67,68,31,427,,1,*Hirnal,286,286,0,0,1339,692,647,107
67,68,31,427,01,1,Hirnal,65,65,0,0,316,153,163,94
67,68,31,427,02,1,Kalni,109,109,0,0,504,259,245,106
67,68,31,427,03,1,Khailasa,49,49,0,0,237,127,110,115
67,68,31,427,04,1,Majhi Para Hirnal,63,63,0,0,282,153,129,119
67,68,31,464,,1,*Kaknibagh,84,84,0,0,346,170,176,97
67,68,31,464,01,1,Kaknibagh,54,54,0,0,221,106,115,92
67,68,31,464,02,1,Lobartek,30,30,0,0,125,64,61,105
67,68,31,469,,1,*Kalinga,272,271,0,1,1334,688,646,107
67,68,31,474,,1,*Kalni,97,97,0,0,465,229,236,97
67,68,31,478,,1,*Kamalkati,296,287,0,9,1559,823,736,112
67,68,31,478,01,1,Kamalkati,87,87,0,0,400,193,207,93
67,68,31,478,02,1,Khas Kamalkati,209,200,0,9,1159,630,529,119
67,68,31,483,,1,*Kamta,925,923,1,1,4462,2310,2152,107
67,68,31,483,01,1,Kamta,19,19,0,0,72,36,36,100
67,68,31,483,02,1,Gobindapur,347,346,1,0,1651,859,792,108
67,68,31,483,03,1,Chapri,83,83,0,0,400,222,178,125
67,68,31,483,04,1,Dhamshi,144,144,0,0,647,319,328,97
67,68,31,483,05,1,Palkhan,129,128,0,1,653,340,313,109
67,68,31,483,06,1,Pingkhan,83,83,0,0,383,203,180,113
67,68,31,483,07,1,Kamta Manoharpur,60,60,0,0,342,181,161,112
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,60,60,0,0,314,150,164,91
67,68,31,544,,1,*Khaisar,540,521,0,19,3465,2170,1295,168
67,68,31,563,,1,*Kuliadi,274,270,0,4,1458,740,718,103
67,68,31,563,01,1,Kuliadi,154,153,0,1,779,394,385,102
67,68,31,563,02,1,Uttar Dighaliartek,120,117,0,3,679,346,333,104
67,68,31,581,,1,*Lakshya Manoharpur,83,83,0,0,375,205,170,121
67,68,31,586,,1,*Lakshya Shimulia,301,298,0,3,1406,744,662,112
67,68,31,596,,1,*Madhabpur,237,237,0,0,993,478,515,93
67,68,31,675,,1,*Nabagram,6,6,0,0,21,11,10,110
67,68,31,689,,1,*Naogaon,68,67,0,1,361,184,177,104
67,68,31,797,,1,*Putina,294,293,0,1,1252,594,658,90
67,68,31,797,01,1,Putina,208,208,0,0,855,400,455,88
67,68,31,797,02,1,Khas Putina,86,85,0,1,397,194,203,96
67,68,31,802,,1,*Raghurampur,274,274,0,0,1245,619,626,99
67,68,31,802,01,1,Raghurampur,97,97,0,0,467,219,248,88
67,68,31,802,02,1,Dakshin Dighaliar Tek,40,40,0,0,171,74,97,76
67,68,31,802,03,1,Majhi Para (Raghurampur),107,107,0,0,476,257,219,117
67,68,31,802,04,1,Bagrar Tek,30,30,0,0,131,69,62,111
67,68,31,821,,1,*Ruhila,226,226,0,0,1012,485,527,92
67,68,31,868,,1,*Shimultala,101,88,0,13,516,335,181,185
67,68,31,938,,1,*Tek Daserdia,102,102,0,0,395,194,201,97
67,68,31,948,,1,*Tengra,22,22,0,0,112,50,62,81
67,68,31,952,,1,*Tinolop,103,103,0,0,469,230,239,96
67,68,31,966,,1,*Tirmara,204,204,0,0,933,459,474,97
67,68,39,,,,Golakandail Union Total,12744,12370,3,371,62747,33470,29277,114
67,68,39,004,,1,*Adhuria,151,151,0,0,759,378,381,99
67,68,39,004,01,1,Adhuria,100,100,0,0,485,238,247,96
67,68,39,004,02,1,Porab,51,51,0,0,274,140,134,104
67,68,39,023,,1,*Amlaba,1267,1240,1,26,6842,3623,3219,113
67,68,39,023,01,1,Amlaba,310,308,0,2,2123,1095,1028,107
67,68,39,023,02,1,Singlab,607,582,1,24,2941,1627,1314,124
67,68,39,023,03,1,Kali,129,129,0,0,629,340,289,118
67,68,39,023,04,1,Seulkali,137,137,0,0,692,335,357,94
67,68,39,023,05,1,Dulurdia,30,30,0,0,139,69,70,99
67,68,39,023,06,1,Tengra Tek,30,30,0,0,208,100,108,93
67,68,39,023,07,1,Itala,24,24,0,0,110,57,53,108
67,68,39,262,,1,*Chhota Darikandi,148,148,0,0,720,358,362,99
67,68,39,309,,1,*Darikandi,1338,1263,0,75,6557,3790,2767,137
67,68,39,309,01,1,Darikandi,206,205,0,1,897,504,393,128
67,68,39,309,02,1,Horagaon,653,635,0,18,3109,1647,1462,113
67,68,39,309,03,1,Dahargaon,479,423,0,56,2551,1639,912,180
67,68,39,314,,1,*Darikandi Chak,23,23,0,0,101,53,48,110
67,68,39,319,,1,*Datterkandi,135,135,0,0,653,349,304,115
67,68,39,366,,1,*Gabtali Hat,118,118,0,0,551,269,282,95
67,68,39,394,,1,*Golakandail,6651,6408,0,243,31169,16344,14825,110
67,68,39,394,01,1,Balaikhar Tek,885,793,0,92,4085,2209,1876,118
67,68,39,394,02,1,Golakandail,5766,5615,0,151,27084,14135,12949,109
67,68,39,530,,1,*Kesraba,307,306,0,1,1529,777,752,103
67,68,39,530,01,1,Kumer Tek,107,107,0,0,564,277,287,97
67,68,39,530,02,1,Kesraba,149,149,0,0,729,378,351,108
67,68,39,530,03,1,Matkhola,51,50,0,1,236,122,114,107
67,68,39,600,,1,*Mahana,1059,1045,2,12,5404,2867,2537,113
67,68,39,600,01,1,Mahana,939,925,2,12,4876,2586,2290,113
67,68,39,600,02,1,Mahana Tekpara,120,120,0,0,528,281,247,114
67,68,39,727,,1,*Ponaba,113,113,0,0,624,334,290,115
67,68,39,840,,1,*Saoghata,1434,1420,0,14,7838,4328,3510,123
67,68,55,,,,Kayet Para Union Total,14472,14451,6,15,66200,33580,32620,103
67,68,55,079,,1,*Balu Dakshin Para,195,194,0,1,869,467,402,116
67,68,55,107,,1,*Baralu Paragaon,1069,1068,0,1,4891,2456,2435,101
67,68,55,107,01,1,Baralu,497,496,0,1,2318,1166,1152,101
67,68,55,107,02,1,Pirpara,89,89,0,0,395,223,172,130
67,68,55,107,03,1,Paragaon,266,266,0,0,1234,597,637,94
67,68,55,107,04,1,Daktarkhali,217,217,0,0,944,470,474,99
67,68,55,131,,1,*Baruna,596,596,0,0,2714,1332,1382,96
67,68,55,131,01,1,Baruna,530,530,0,0,2395,1180,1215,97
67,68,55,131,02,1,Rataldia,37,37,0,0,173,79,94,84
67,68,55,131,03,1,Faitatali,29,29,0,0,146,73,73,100
67,68,55,136,,1,*Basulia,93,93,0,0,394,206,188,110
67,68,55,253,,1,*Chhatian,211,211,0,0,1057,577,480,120
67,68,55,370,,1,*Gazaria,13,13,0,0,60,34,26,131
67,68,55,417,,1,*Hariagram,344,344,0,0,1601,834,767,109
67,68,55,417,01,1,Haria,232,232,0,0,1065,546,519,105
67,68,55,417,02,1,Haria Nadirpar,112,112,0,0,536,288,248,116
67,68,55,445,,1,*Kayemsar,634,633,0,1,2743,1432,1311,109
67,68,55,450,,1,*Kayet Para,195,195,0,0,875,436,439,99
67,68,55,450,01,1,Kayet Para,165,165,0,0,726,352,374,94
67,68,55,450,02,1,Chaner Tek,30,30,0,0,149,84,65,129
67,68,55,520,,1,*Keodala,115,114,0,1,625,338,287,118
67,68,55,525,,1,*Keraniganj,787,784,1,2,3498,1831,1667,110
67,68,55,525,01,1,Uttarpara,94,94,0,0,485,247,238,104
67,68,55,525,02,1,Khamar Para,163,162,1,0,680,337,343,98
67,68,55,525,03,1,Nagar Para,240,240,0,0,976,520,456,114
67,68,55,525,04,1,Baghbari,63,63,0,0,257,140,117,120
67,68,55,525,05,1,Dilpar,102,102,0,0,504,259,245,106
67,68,55,525,06,1,Nayamati,95,93,0,2,478,264,214,123
67,68,55,525,07,1,Piralia,30,30,0,0,118,64,54,119
67,68,55,610,,1,*Majhina,1137,1134,0,3,5212,2673,2539,105
67,68,55,610,01,1,Ichhakali,274,274,0,0,1334,678,656,103
67,68,55,610,02,1,Majhina Nadirpar,443,443,0,0,1959,1003,956,105
67,68,55,610,03,1,Majhina,201,201,0,0,965,511,454,113
67,68,55,610,04,1,Bamankul,174,173,0,1,747,373,374,100
67,68,55,610,05,1,Mailab,45,43,0,2,207,108,99,109
67,68,55,694,,1,*Naora,1182,1180,0,2,5394,2770,2624,106
67,68,55,694,01,1,Chhoydona,120,120,0,0,552,292,260,112
67,68,55,694,02,1,Paschimpara,342,341,0,1,1572,817,755,108
67,68,55,694,03,1,Madhyapara,221,221,0,0,991,495,496,100
67,68,55,694,04,1,Purbapara,379,379,0,0,1732,892,840,106
67,68,55,694,05,1,Nimer Tek,120,119,0,1,547,274,273,100
67,68,55,765,,1,*Paschimgaon,594,593,1,0,2819,1525,1294,118
67,68,55,793,,1,*Pubgaon,7026,7018,4,4,31999,15915,16084,99
67,68,55,793,01,1,Bhawli Para,343,341,1,1,1571,797,774,103
67,68,55,793,02,1,Pubgaon,625,622,3,0,2852,1503,1349,111
67,68,55,793,03,1,Chand Para,707,707,0,0,3091,1605,1486,108
67,68,55,793,04,1,Char Chand Para,352,352,0,0,1563,761,802,95
67,68,55,793,05,1,Chandpara Punarbasnkendra,4999,4996,0,3,22922,11249,11673,96
67,68,55,891,,1,*Talaskot,201,201,0,0,1055,553,502,110
67,68,55,976,,1,*Ulaba,80,80,0,0,394,201,193,104
67,68,63,,,,Mura Para Union Total,7487,7310,20,157,32593,16946,15647,108
67,68,63,,,1,Mura Para Union,2122,2104,6,12,9231,4694,4537,103
67,68,63,,,3,Mura Para Union,5365,5206,14,145,23362,12252,11110,110
67,68,63,089,,1,*Baniadi,747,733,4,10,3271,1680,1591,106
67,68,63,089,01,1,Baniadi,490,480,4,6,2155,1104,1051,105
67,68,63,089,02,1,Balainagar,160,156,0,4,695,355,340,104
67,68,63,089,03,1,Makimnagar,97,97,0,0,421,221,200,111
67,68,63,234,,3,*Brahmangaon,3812,3780,14,18,17002,8673,8329,104
67,68,63,234,01,3,Brahmangaon,612,601,8,3,2753,1362,1391,98
67,68,63,234,02,3,Haoli Para,214,214,0,0,1000,510,490,104
67,68,63,234,03,3,Pabai,168,168,0,0,803,415,388,107
67,68,63,234,04,3,Kaitarbari,30,30,0,0,138,67,71,94
67,68,63,234,05,3,Bagliabari,60,60,0,0,261,127,134,95
67,68,63,234,06,3,Mirgadai,106,105,0,1,467,249,218,114
67,68,63,234,07,3,Machhimpur,656,653,2,1,2887,1475,1412,104
67,68,63,234,08,3,Tangirghat,261,261,0,0,1111,555,556,100
67,68,63,234,09,3,Darikandi,1029,1023,4,2,4554,2356,2198,107
67,68,63,234,10,3,Ganganagar,676,665,0,11,3028,1557,1471,106
67,68,63,258,,1,*Chhota Baniadi,127,127,0,0,506,250,256,98
67,68,63,267,,1,*Chhota Karnagop,120,120,0,0,561,295,266,111
67,68,63,577,,1,*Lakshya Jatrabari,239,236,1,2,1007,494,513,96
67,68,63,619,,3,*Mangalkhali,566,536,0,30,2357,1285,1072,120
67,68,63,642,,1,*Mirkuti,93,93,0,0,399,208,191,109
67,68,63,647,,1,*Mirkuti Chhao,293,292,1,0,1307,664,643,103
67,68,63,666,,3,*Mura Para,736,697,0,39,3050,1677,1373,122
67,68,63,666,01,3,Mura Para,616,577,0,39,2502,1403,1099,128
67,68,63,666,02,3,Barabhita,120,120,0,0,548,274,274,100
67,68,63,703,,1,*Narasingal,117,117,0,0,542,280,262,107
67,68,63,750,,1,*Parain,243,243,0,0,1004,495,509,97
67,68,63,750,01,1,Parain,125,125,0,0,490,242,248,98
67,68,63,750,02,1,Barai Para,118,118,0,0,514,253,261,97
67,68,63,788,,1,*Poraba,143,143,0,0,634,328,306,107
67,68,63,844,,3,*Sariatganj,101,44,0,57,385,317,68,466
67,68,63,858,,3,*Shibganj,150,149,0,1,568,300,268,112
67,68,79,,,,Rupganj Union Total,10218,10183,6,29,47246,24073,23173,104
67,68,79,,,1,Rupganj Union,8296,8264,6,26,38429,19584,18845,104
67,68,79,,,3,Rupganj Union,1922,1919,0,3,8817,4489,4328,104
67,68,79,051,,1,*Baghber,480,478,1,1,2254,1155,1099,105
67,68,79,145,,1,*Bariasoni,767,765,0,2,3556,1837,1719,107
67,68,79,145,01,1,Bariasoni,589,587,0,2,2765,1435,1330,108
67,68,79,145,02,1,Bariar Tek,178,178,0,0,791,402,389,103
67,68,79,187,,1,*Bholanathpur,356,356,0,0,1514,769,745,103
67,68,79,197,,1,*Binraba,269,269,0,0,1158,569,589,97
67,68,79,229,,1,*Brahmankhali,642,633,5,4,3023,1559,1464,106
67,68,79,229,01,1,Brahmankhali,511,502,5,4,2397,1237,1160,107
67,68,79,229,02,1,Baghbari,131,131,0,0,626,322,304,106
67,68,79,290,,3,*Dakshin Nabagram,315,314,0,1,1461,752,709,106
67,68,79,398,,1,*Gutiaba,1427,1424,0,3,6509,3287,3222,102
67,68,79,398,01,1,Gutiaba,471,468,0,3,2101,1033,1068,97
67,68,79,398,02,1,Agar Para,264,264,0,0,1116,569,547,104
67,68,79,398,03,1,Alampur,279,279,0,0,1277,646,631,102
67,68,79,398,04,1,Dakshinbagh,413,413,0,0,2015,1039,976,106
67,68,79,413,,1,*Hararbari,76,76,0,0,342,172,170,101
67,68,79,436,,1,*Jangir,1161,1158,0,3,5236,2636,2600,101
67,68,79,436,01,1,Jangir,720,717,0,3,3227,1629,1598,102
67,68,79,436,02,1,Harinda,257,257,0,0,1225,602,623,97
67,68,79,436,03,1,Suriab,184,184,0,0,784,405,379,107
67,68,79,506,,1,*Kearia,237,237,0,0,1081,541,540,100
67,68,79,605,,1,*Maijgaon,252,252,0,0,1238,629,609,103
67,68,79,605,01,1,Maijgaon,165,165,0,0,806,408,398,103
67,68,79,605,02,1,Kadirartek,87,87,0,0,432,221,211,105
67,68,79,661,,1,*Moglan,55,55,0,0,224,113,111,102
67,68,79,671,,3,*Musurigram,790,788,0,2,3495,1755,1740,101
67,68,79,769,,1,*Pasi,533,528,0,5,2610,1374,1236,111
67,68,79,769,01,1,Pasi,277,272,0,5,1379,729,650,112
67,68,79,769,02,1,Pania Agra,106,106,0,0,463,240,223,108
67,68,79,769,03,1,Goal Para,150,150,0,0,768,405,363,112
67,68,79,783,,1,*Pitalganj,1297,1296,0,1,6368,3236,3132,103
67,68,79,783,01,1,Pitalganj,1027,1026,0,1,5103,2579,2524,102
67,68,79,783,02,1,Madhukhali,270,270,0,0,1265,657,608,108
67,68,79,826,,3,*Rupganj,667,667,0,0,3188,1640,1548,106
67,68,79,830,,3,*Sahapur,150,150,0,0,673,342,331,103
67,68,79,872,,1,*Solpina,139,136,0,3,632,310,322,96
67,68,79,943,,1,*Teknoadda,372,370,0,2,1611,826,785,105
67,68,79,943,01,1,Teknoadda,240,239,0,1,1049,528,521,101
67,68,79,943,02,1,Maij Para,120,119,0,1,518,273,245,111
67,68,79,943,03,1,Bageraga,12,12,0,0,44,25,19,132
67,68,79,944,,1,*Yesuf Ganj,233,231,0,2,1073,571,502,114
