0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,16,36,430,,1,*Hajang Para,295,1.0,1.7,86.1,11.2,42.0,21.7,25.8,10.5
61,16,36,439,,1,*Huzuri Darsa,151,4.0,2.0,94.0,0.0,0.0,23.2,76.8,0.0
61,16,36,457,,1,*Jain Patti,270,0.0,1.9,98.1,0.0,31.9,29.3,35.6,3.3
61,16,36,484,,1,*Joypur,166,0.6,3.0,96.4,0.0,0.0,97.0,3.0,0.0
61,16,36,582,,1,*Kharia,296,0.3,3.0,85.1,11.5,15.5,58.4,25.0,1.0
61,16,36,663,,1,*Nagar Santosh,169,0.0,1.8,89.9,8.3,56.2,10.7,8.9,24.3
61,16,36,699,,1,*Panchanandapur,258,0.4,0.8,98.4,0.4,45.3,48.1,5.4,1.2
61,16,36,761,,1,*Purba Bahuli,174,0.0,1.1,98.9,0.0,6.9,29.9,32.8,30.5
61,16,36,788,,1,*Rajibpur,194,0.5,1.5,96.4,1.5,34.0,23.2,29.4,13.4
61,16,36,797,,1,*Ranigaon,214,0.0,2.3,97.7,0.0,44.9,30.8,22.4,1.9
61,16,36,878,,1,*Sapmari,241,0.0,1.7,93.8,4.6,50.2,31.1,9.5,9.1
61,16,36,905,,1,*Shibananda Khila,242,3.7,0.8,95.0,0.4,71.5,21.5,6.6,0.4
61,16,36,914,,1,*Silkona,149,0.7,6.0,41.6,51.7,20.8,48.3,26.2,4.7
61,16,36,923,,1,*Singura,312,1.0,1.9,96.2,1.0,83.0,8.3,0.3,8.3
61,16,36,941,,1,*Taraikandi,667,0.1,0.4,97.6,1.8,1.9,41.7,33.7,22.6
61,16,42,,,,Gamaritala Union Total,5733,0.6,2.1,94.2,3.2,29.4,28.2,32.7,9.7
61,16,42,188,,1,*Chandernagar,168,1.2,0.0,98.8,0.0,33.9,17.9,40.5,7.7
61,16,42,233,,1,*Dakshin Ranipur,340,0.3,6.5,65.3,27.9,0.3,33.5,51.8,14.4
61,16,42,331,,1,*Gamaritala,1775,1.4,2.1,95.7,0.8,31.3,24.8,32.5,11.5
61,16,42,349,,1,*Gauripur,316,0.0,0.3,99.7,0.0,24.7,37.3,32.6,5.4
61,16,42,510,,1,*Kalsindur,410,0.0,1.7,82.2,16.1,15.1,16.3,49.0,19.5
61,16,42,519,,1,*Kamalpur,447,0.2,1.8,98.0,0.0,13.0,38.9,46.3,1.8
61,16,42,600,,1,*Krishnapur,570,0.5,2.1,97.2,0.2,61.2,25.8,9.3,3.7
61,16,42,618,,1,*Langaljora,777,0.0,1.4,98.3,0.3,26.9,32.8,27.8,12.5
61,16,42,645,,1,*Muktagachha,237,0.0,4.2,95.8,0.0,49.4,28.3,21.5,0.8
61,16,42,824,,1,*Roypur,256,0.0,0.0,99.2,0.8,0.8,37.1,51.6,10.5
61,16,42,895,,1,*Ranasinghapur,437,0.2,2.7,96.6,0.5,45.3,24.9,20.8,8.9
61,16,47,,,,Guatala Union Total,5638,0.5,4.1,94.4,1.0,13.6,29.1,42.0,15.3
61,16,47,012,,1,*Ailatali,91,0.0,4.4,65.9,29.7,0.0,5.5,72.5,22.0
61,16,47,105,,1,*Baratia,73,0.0,0.0,89.0,11.0,0.0,30.1,56.2,13.7
61,16,47,186,,1,*Bisaradpur,114,0.0,0.0,100.0,0.0,0.0,1.8,57.9,40.4
61,16,47,237,,1,*Chhanatia,497,0.0,4.2,95.8,0.0,11.1,37.8,24.9,26.2
61,16,47,237,01,1,Chhanatia,310,0.0,6.8,93.2,0.0,14.8,13.5,35.5,36.1
61,16,47,237,02,1,Ghagutiarpar,187,0.0,0.0,100.0,0.0,4.8,78.1,7.5,9.6
61,16,47,397,,1,*Guatala,2151,0.5,4.2,94.8,0.5,16.6,35.9,35.3,12.3
61,16,47,397,01,1,Guatala,308,0.0,1.6,98.4,0.0,4.2,82.1,12.3,1.3
61,16,47,397,02,1,Bil Miahkanda,138,0.0,1.4,98.6,0.0,74.6,14.5,9.4,1.4
61,16,47,397,03,1,Char Boali,179,0.6,3.9,95.5,0.0,12.8,4.5,78.8,3.9
61,16,47,397,04,1,Matikhala,330,1.5,0.9,94.8,2.7,7.0,29.7,41.2,22.1
61,16,47,397,05,1,Katakhali,24,0.0,0.0,100.0,0.0,58.3,16.7,12.5,12.5
61,16,47,397,06,1,Gugrarpar,239,0.0,2.1,97.5,0.4,2.1,11.7,57.7,28.5
61,16,47,397,07,1,Gobindapur,420,0.0,2.6,97.4,0.0,23.1,24.0,32.1,20.7
61,16,47,397,08,1,Izara Para,214,0.0,4.2,95.8,0.0,16.8,31.3,46.7,5.1
61,16,47,397,09,1,Guatala Bandar,299,1.3,16.4,82.3,0.0,14.0,64.5,18.4,3.0
61,16,47,414,,1,*Haripur,528,0.0,4.0,96.0,0.0,12.1,17.0,61.9,8.9
61,16,47,508,,1,*Joka,380,0.3,1.3,98.4,0.0,2.9,18.2,71.6,7.4
61,16,47,508,01,1,Joka,258,0.0,1.6,98.4,0.0,1.2,25.2,62.8,10.9
61,16,47,508,02,1,Babuikona,122,0.8,0.8,98.4,0.0,6.6,3.3,90.2,0.0
61,16,47,567,,1,*Kanthal Kusi,629,0.2,1.7,97.9,0.2,2.9,24.6,49.8,22.7
61,16,47,567,01,1,Kanthal Kusi,183,0.0,3.8,96.2,0.0,2.7,24.6,71.6,1.1
61,16,47,567,02,1,Batuarkuri,179,0.0,1.1,98.9,0.0,3.9,10.6,46.4,39.1
61,16,47,567,03,1,Jirkhali,38,0.0,0.0,100.0,0.0,0.0,15.8,57.9,26.3
61,16,47,567,04,1,Marajan,176,0.6,1.1,97.7,0.6,0.0,42.6,30.1,27.3
61,16,47,567,05,1,Gazaria,53,0.0,0.0,100.0,0.0,11.3,18.9,45.3,24.5
61,16,47,825,,1,*Pathailgaon,196,0.0,20.9,79.1,0.0,13.3,53.6,12.8,20.4
61,16,47,834,,1,*Phutkai,126,0.0,0.8,97.6,1.6,15.9,26.2,53.2,4.8
61,16,47,872,,1,*Raghurampur,389,4.4,4.1,90.0,1.5,23.1,28.5,32.9,15.4
61,16,47,872,01,1,Raghurampur,381,4.5,4.2,89.8,1.6,23.6,29.1,31.5,15.7
61,16,47,872,02,1,Charpara,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,16,47,965,,1,*Tangati,464,0.0,4.3,95.7,0.0,27.8,19.0,38.4,14.9
61,16,52,,,,Ghoshgaon Union Total,4512,0.3,4.3,92.6,2.8,21.2,51.7,16.3,10.9
61,16,52,008,,1,*Aolatali,216,0.0,6.5,93.5,0.0,47.7,35.6,4.6,12.0
61,16,52,089,,1,*Baligaon,873,0.2,4.6,90.3,4.9,10.2,64.5,11.0,14.3
61,16,52,089,01,1,Uttar Baligaon,144,0.7,0.7,98.6,0.0,17.4,45.1,23.6,13.9
61,16,52,089,02,1,Purba Baligaon,138,0.0,3.6,96.4,0.0,0.7,99.3,0.0,0.0
61,16,52,089,03,1,Paschim Baligaon,177,0.0,5.6,70.1,24.3,6.8,62.1,15.3,15.8
61,16,52,089,04,1,Dakshin Baligaon,202,0.0,3.5,96.5,0.0,5.4,71.8,1.0,21.8
61,16,52,089,05,1,Madhya Baligaon,212,0.5,8.0,91.5,0.0,18.9,50.0,15.6,15.6
61,16,52,161,,1,*Bhuiyan Para,1413,0.4,3.6,91.6,4.4,19.3,47.2,16.6,16.9
61,16,52,161,01,1,Mandartali,92,0.0,3.3,96.7,0.0,0.0,68.5,6.5,25.0
61,16,52,161,02,1,Jigatala,351,0.0,2.3,93.7,4.0,40.5,30.8,16.0,12.8
61,16,52,161,03,1,Defulia Para,89,0.0,0.0,100.0,0.0,51.7,23.6,12.4,12.4
61,16,52,161,04,1,Bhuiyan Para,333,0.0,2.7,82.9,14.4,8.4,24.9,26.7,39.9
61,16,52,161,05,1,Chandrakona,297,1.7,6.4,91.9,0.0,5.1,62.6,23.9,8.4
61,16,52,161,06,1,Keshia Para,131,0.0,7.6,92.4,0.0,29.8,67.9,0.8,1.5
61,16,52,161,07,1,Chhaluatala,120,0.0,1.7,98.3,0.0,2.5,97.5,0.0,0.0
61,16,52,340,,1,*Ganai,563,0.2,5.3,90.9,3.6,39.1,46.7,8.7,5.5
61,16,52,340,01,1,Ganai,157,0.0,2.5,84.7,12.7,47.8,26.8,20.4,5.1
61,16,52,340,02,1,Galaidanga,406,0.2,6.4,93.3,0.0,35.7,54.4,4.2,5.7
61,16,52,367,,1,*Ghoshgaon,1332,0.5,3.8,95.7,0.0,16.8,54.5,24.8,3.9
61,16,52,367,01,1,Roypur,288,0.7,0.0,99.3,0.0,0.0,57.3,37.8,4.9
61,16,52,367,02,1,Bhaluka Para,226,0.9,9.7,89.4,0.0,62.8,15.5,19.9,1.8
61,16,52,367,03,1,Jaripa Para,472,0.0,1.7,98.3,0.0,14.6,78.0,6.6,0.8
61,16,52,367,04,1,Ghoshgaon,346,0.6,6.1,93.4,0.0,3.8,45.7,41.9,8.7
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,115,0.0,7.0,93.0,0.0,40.9,30.4,13.0,15.7
61,16,73,,,,Pora Kandulia Union Total,6368,0.3,2.0,97.4,0.3,11.7,22.6,49.4,16.3
61,16,73,071,,1,*Baharbhita,525,0.4,0.0,99.6,0.0,2.9,31.0,53.7,12.4
61,16,73,134,,1,*Batihala,672,0.7,1.8,97.5,0.0,25.0,39.1,28.0,7.9
61,16,73,313,,1,*Dudhnai,1690,0.2,2.0,96.9,0.9,14.1,27.3,42.8,15.7
61,16,73,313,01,1,Dudhnai,500,0.2,1.6,98.2,0.0,15.6,45.2,31.4,7.8
61,16,73,313,02,1,Charerbhita,107,0.0,1.9,98.1,0.0,3.7,4.7,53.3,38.3
61,16,73,313,03,1,Putiarkanda,99,0.0,1.0,99.0,0.0,2.0,15.2,76.8,6.1
61,16,73,313,04,1,Tenga Para,97,1.0,1.0,87.6,10.3,17.5,7.2,37.1,38.1
61,16,73,313,05,1,Kashinathpur,503,0.0,3.4,96.6,0.0,5.6,16.5,64.6,13.3
61,16,73,313,06,1,Chander Char,146,0.0,2.7,93.2,4.1,2.7,46.6,49.3,1.4
61,16,73,313,07,1,Taranagar,68,0.0,0.0,100.0,0.0,39.7,60.3,0.0,0.0
61,16,73,313,08,1,Kawar Kanda,170,0.6,0.6,98.8,0.0,46.5,9.4,0.6,43.5
61,16,73,385,,1,*Ghungiajuri,211,0.5,2.8,96.7,0.0,17.5,15.6,45.5,21.3
61,16,73,627,,1,*Manikpur Atam,172,0.0,5.2,93.0,1.7,27.3,25.0,19.2,28.5
61,16,73,708,,1,*Patam,1701,0.1,1.5,98.4,0.0,2.3,14.8,63.4,19.5
61,16,73,708,01,1,Patam,324,0.3,1.2,98.5,0.0,0.3,23.5,38.9,37.3
61,16,73,708,02,1,Gopinpur,329,0.0,1.8,98.2,0.0,0.3,8.2,91.5,0.0
61,16,73,708,03,1,Angrakanda,197,0.5,0.5,99.0,0.0,3.6,17.8,78.7,0.0
61,16,73,708,04,1,Madanpur,197,0.0,2.0,98.0,0.0,0.0,3.6,72.6,23.9
61,16,73,708,05,1,Betgachhia,317,0.0,0.9,99.1,0.0,7.9,21.1,52.4,18.6
61,16,73,708,06,1,Rawti,337,0.0,2.1,97.9,0.0,1.5,11.6,55.8,31.2
61,16,73,752,,1,*Pora Kandulia,443,0.9,7.2,91.9,0.0,22.3,19.0,51.2,7.4
61,16,73,815,,1,*Roy Kandulia,290,0.3,1.4,97.9,0.3,19.0,3.1,46.6,31.4
61,16,73,950,,1,*Tegharia,297,0.0,1.3,98.7,0.0,1.0,17.2,64.0,17.8
61,16,73,959,,1,*Udaypur,367,0.0,0.3,99.7,0.0,11.4,22.9,52.6,13.1
61,20,,,,,Fulbaria Upazila Total,101050,1.1,7.1,88.5,3.3,9.1,27.7,43.0,20.2
61,20,,,,1,Fulbaria Upazila,89925,0.8,5.8,90.3,3.2,8.3,28.4,43.1,20.2
61,20,,,,2,Fulbaria Upazila,6621,5.0,25.0,65.9,4.1,20.1,22.1,43.1,14.7
61,20,,,,3,Fulbaria Upazila,4504,0.6,6.7,87.2,5.4,9.2,21.8,41.8,27.2
61,20,,,,2,Fulbaria Paurashava,6621,5.0,25.0,65.9,4.1,20.1,22.1,43.1,14.7
61,20,01,,,,Ward No-01 Total,526,2.1,13.7,83.5,0.8,7.4,33.3,39.9,19.4
61,20,01,254,,2,*Chak Radhakanai (Part),246,2.4,11.0,85.4,1.2,4.1,35.0,48.4,12.6
61,20,01,485,,2,*Jorbaria (Part),280,1.8,16.1,81.8,0.4,10.4,31.8,32.5,25.4
61,20,02,,,,Ward No-02 Total,752,5.9,44.7,46.7,2.8,7.3,21.9,63.2,7.6
61,20,02,254,,2,*Chak Radhakandi (Part),55,0.0,7.3,76.4,16.4,0.0,0.0,96.4,3.6
61,20,02,422,,2,*Fulbaria (Part),697,6.3,47.6,44.3,1.7,7.9,23.7,60.5,7.9
61,20,03,,,,Ward No-03 Total,894,21.7,45.9,30.2,2.2,65.7,18.7,15.0,0.7
61,20,03,422,,2,*Fulbaria (Part),894,21.7,45.9,30.2,2.2,65.7,18.7,15.0,0.7
61,20,04,,,,Ward No-04 Total,469,0.4,2.3,75.1,22.2,8.3,14.1,47.8,29.9
61,20,04,633,,2,*Kushmail (Part),469,0.4,2.3,75.1,22.2,8.3,14.1,47.8,29.9
61,20,05,,,,Ward No-05 Total,653,0.6,5.5,93.7,0.2,5.4,15.2,55.0,24.5
61,20,05,633,,2,*Kushmail (Part),653,0.6,5.5,93.7,0.2,5.4,15.2,55.0,24.5
61,20,06,,,,Ward No-06 Total,1109,0.9,13.8,77.4,7.9,13.9,21.2,46.9,18.0
61,20,06,189,,2,*Bhalukjan (Part),1109,0.9,13.8,77.4,7.9,13.9,21.2,46.9,18.0
61,20,07,,,,Ward No-07 Total,659,3.0,29.3,63.3,4.4,25.0,16.8,43.9,14.3
61,20,07,422,,2,*Fulbaria (Part),659,3.0,29.3,63.3,4.4,25.0,16.8,43.9,14.3
61,20,08,,,,Ward No-08 Total,831,4.6,47.2,47.8,0.5,23.5,28.3,42.7,5.5
61,20,08,422,,2,*Fulbaria (Part),831,4.6,47.2,47.8,0.5,23.5,28.3,42.7,5.5
61,20,09,,,,Ward No-09 Total,728,1.0,7.6,91.2,0.3,8.1,29.3,39.3,23.4
61,20,09,485,,2,*Jorabaria (Part),728,1.0,7.6,91.2,0.3,8.1,29.3,39.3,23.4
61,20,11,,,,Achim Patuli Union Total,8020,1.4,8.8,88.3,1.5,7.2,25.2,52.1,15.5
61,20,11,008,,1,*Achim Patuli,3415,1.4,10.8,87.1,0.7,10.0,30.7,41.6,17.7
61,20,11,148,,1,*Basdi,688,4.2,14.1,81.3,0.4,18.5,25.7,54.2,1.6
61,20,11,657,,1,*Langal Shimul,1004,0.6,8.8,89.5,1.1,0.2,28.6,54.5,16.7
61,20,11,871,,1,*Ramnagar,2913,1.1,5.3,90.8,2.7,3.7,17.3,63.2,15.7
61,20,17,,,,Bakta Union Total,7794,0.5,3.8,94.3,1.3,10.1,21.2,47.9,20.8
61,20,17,,,1,Bakta Union,7384,0.4,3.8,94.4,1.3,9.8,21.5,47.9,20.8
61,20,17,,,3,Bakta Union,410,2.4,4.4,92.9,0.2,15.6,15.1,48.0,21.2
61,20,17,090,,1,*Bakta,1279,0.6,4.1,92.9,2.3,10.6,13.3,52.5,23.6
61,20,17,189,,3,*Bhalukjan (Part),410,2.4,4.4,92.9,0.2,15.6,15.1,48.0,21.2
61,20,17,246,,1,*Kanchichara,288,0.3,0.7,99.0,0.0,0.0,6.6,60.8,32.6
61,20,17,271,,1,*Chandpur,895,0.3,5.7,93.7,0.2,9.9,23.5,36.0,30.6
61,20,17,296,,1,*Dakshinpara,379,0.0,2.9,96.3,0.8,4.0,45.1,34.0,16.9
61,20,17,378,,1,*Garaber,87,0.0,4.6,92.0,3.4,0.0,1.1,41.4,57.5
61,20,17,497,,1,*Kearchala,2403,0.5,3.1,96.2,0.2,13.1,21.4,51.6,13.9
61,20,17,534,,1,*Kalnajani,441,0.2,6.8,90.5,2.5,3.2,6.8,78.7,11.3
61,20,17,764,,1,*Nischintapur,756,0.9,6.1,88.6,4.4,14.8,22.0,41.0,22.2
61,20,17,789,,1,*Panch Kahania,196,0.0,0.5,98.5,1.0,18.4,35.2,26.0,20.4
61,20,17,953,,1,*Sreepur,660,0.0,1.4,97.1,1.5,0.9,35.8,39.1,24.2
61,20,23,,,,Balian Union Total,7431,0.3,7.1,88.6,3.9,6.6,28.7,47.8,16.9
61,20,23,082,,1,*Baidyanbari,1163,0.1,3.9,93.0,3.0,9.3,22.8,42.9,25.0
61,20,23,098,,1,*Balian,1795,0.5,9.0,88.4,2.1,8.9,28.6,47.3,15.2
61,20,23,098,01,1,Balian,463,0.4,6.5,90.7,2.4,11.7,13.8,57.5,17.1
61,20,23,098,02,1,Balasar,845,0.8,10.2,86.2,2.8,5.4,38.5,40.1,16.0
61,20,23,098,03,1,Shorearpar,487,0.0,9.4,90.1,0.4,12.1,25.7,50.1,12.1
61,20,23,156,,1,*Basna,412,0.2,6.6,88.1,5.1,3.4,21.8,50.7,24.0
61,20,23,238,,1,*Chak Garbajail,251,0.4,3.2,95.6,0.8,0.4,5.2,69.3,25.1
61,20,23,263,,1,*Chamar Bajail,351,0.0,7.4,88.9,3.7,4.8,31.1,53.3,10.8
61,20,23,320,,1,*Datta Pakutia,234,0.4,10.3,69.7,19.7,1.3,10.3,88.5,0.0
61,20,23,345,,1,*Deoli,178,0.0,2.2,96.6,1.1,4.5,44.4,28.1,23.0
61,20,23,674,,1,*Mandalbari,193,0.0,1.6,80.3,18.1,0.5,22.3,47.7,29.5
61,20,23,698,,1,*Mehergaon,109,0.0,3.7,96.3,0.0,2.8,14.7,43.1,39.4
61,20,23,748,,1,*Nayabila,308,1.0,9.7,78.9,10.4,7.1,37.7,40.3,14.9
61,20,23,750,,1,*Nayanbari,932,0.1,6.0,92.1,1.8,4.3,37.3,48.8,9.5
61,20,23,920,,1,*Saratia,387,0.3,5.9,91.2,2.6,3.6,25.6,59.2,11.6
61,20,23,978,,1,*Teligram,907,0.7,10.8,86.2,2.3,10.4,41.9,30.4,17.3
61,20,23,986,,1,*Ujalhati,211,0.9,8.5,81.5,9.0,2.4,16.1,73.9,7.6
61,20,29,,,,Bhabanipur Union Total,5866,0.5,6.5,91.8,1.2,2.8,28.7,51.6,16.8
61,20,29,180,,1,*Bhabanipur,1595,0.8,11.3,85.0,2.9,1.2,28.0,50.0,20.8
61,20,29,476,,1,*Joypur,616,0.2,0.5,99.0,0.3,7.3,11.5,52.4,28.7
61,20,29,550,,1,*Kandania,3108,0.4,6.0,93.0,0.6,1.7,32.6,51.9,13.8
61,20,29,666,,1,*Maheshpur,341,0.9,1.8,97.1,0.3,14.7,15.5,65.7,4.1
61,20,29,994,,1,*Urpa,206,0.5,1.9,96.6,1.0,0.0,50.5,34.0,15.5
61,20,35,,,,Deokhola Union Total,5664,1.6,11.4,78.3,8.7,10.8,22.9,43.6,22.7
61,20,35,098,,1,*Bati Para Baleshwar,551,1.5,26.9,64.2,7.4,20.9,11.4,46.3,21.4
61,20,35,312,,1,*Dasbari,288,4.2,13.2,81.9,0.7,16.3,35.8,32.3,15.6
61,20,35,337,,1,*Deokhola,223,7.6,17.9,67.3,7.2,14.3,19.7,62.8,3.1
61,20,35,468,,1,*Jangalia,234,1.7,19.7,65.8,12.8,13.2,29.5,51.7,5.6
61,20,35,526,,1,*Kalibajail,2938,1.3,9.4,78.9,10.4,7.3,23.8,41.2,27.7
61,20,35,526,01,1,Kalibajail,2218,1.3,6.9,82.5,9.3,8.2,19.3,40.8,31.7
61,20,35,526,02,1,Char Kalibajail,720,1.4,16.9,67.8,13.9,4.6,37.6,42.4,15.4
61,20,35,608,,1,*Kukrail,502,0.0,9.0,75.9,15.1,10.6,11.4,51.8,26.3
61,20,35,641,,1,*Lakshmipur,651,1.2,6.0,90.0,2.8,7.8,31.6,38.2,22.3
61,20,35,962,,1,*Subaria,277,1.8,5.4,92.1,0.7,23.5,20.6,50.5,5.4
61,20,41,,,,Enayetpur Union Total,7191,0.3,3.0,93.6,3.1,13.1,33.2,23.1,30.6
61,20,41,172,,1,*Betbari,847,0.5,3.2,95.7,0.6,5.5,49.7,25.3,19.5
61,20,41,361,,1,*Dulma,649,0.0,2.9,92.6,4.5,19.7,32.0,26.7,21.6
61,20,41,411,,1,*Gopinathpur,519,0.6,1.3,94.0,4.0,1.7,22.0,26.6,49.7
61,20,41,460,,1,*Enayetpur,3556,0.3,3.3,93.6,2.8,16.0,31.0,23.3,29.7
61,20,41,460,01,1,Enayetpur,2238,0.2,3.8,92.9,3.2,19.1,28.8,22.7,29.5
61,20,41,460,02,1,Saidpur,1318,0.6,2.4,94.7,2.3,10.8,34.8,24.4,30.0
61,20,41,505,,1,*Kalgaon,1620,0.3,2.7,92.7,4.3,11.5,33.5,19.0,36.0
61,20,47,,,,Fulbaria Union Total,8610,1.0,6.6,88.4,3.9,8.2,20.5,41.4,30.0
61,20,47,,,1,Fulbaria Union,4516,1.6,6.3,90.1,2.1,7.9,18.6,41.6,31.9
61,20,47,,,3,Fulbaria Union,4094,0.5,7.0,86.6,5.9,8.5,22.5,41.2,27.8
61,20,47,049,,1,*Andharia Para,2111,2.0,7.1,88.1,2.8,7.2,22.6,41.7,28.4
61,20,47,279,,1,*Chhankanda,476,1.1,10.3,87.0,1.7,13.0,5.9,39.7,41.4
61,20,47,287,,1,*Chouduar,1929,1.1,4.6,92.9,1.3,7.3,17.4,41.8,33.4
61,20,47,422,,3,*Fulbaria (Part),308,0.0,2.9,97.1,0.0,0.0,5.2,69.5,25.3
61,20,47,485,,3,*Jorbari (Part),3786,0.5,7.3,85.8,6.4,9.2,23.9,38.9,28.0
61,20,47,485,01,3,Jorbari (Part),1989,0.5,10.3,84.8,4.4,14.3,26.3,36.5,22.9
61,20,47,485,02,3,Ichail,1077,0.4,4.5,86.8,8.4,4.6,20.1,45.4,29.8
61,20,47,485,03,3,Kalakanda,720,0.7,3.2,86.9,9.2,2.1,22.9,35.7,39.3
61,20,53,,,,Kaladaha Union Total,6067,0.7,4.2,94.3,0.8,15.1,31.5,39.1,14.3
61,20,53,197,,1,*Bidyananda,1589,0.6,2.9,94.6,2.0,18.2,23.5,47.3,11.0
61,20,53,452,,1,*Horbari,874,0.5,4.7,93.9,0.9,14.2,24.5,43.2,18.1
61,20,53,509,,1,*Kaladaha,2079,0.9,4.8,94.1,0.3,16.6,43.8,26.8,12.8
61,20,53,805,,1,*Patira,306,2.6,2.9,94.1,0.3,14.1,16.3,36.6,33.0
61,20,53,945,,1,*Shibrampur,692,0.3,4.0,95.5,0.1,7.5,27.0,50.7,14.7
61,20,53,970,,1,*Susuti,527,0.4,5.9,93.7,0.0,12.3,33.4,41.7,12.5
61,20,59,,,,Kushmail Union Total,8544,0.9,4.4,92.7,2.0,10.3,27.8,39.7,22.2
61,20,59,139,,1,*Baruka,1660,2.1,7.7,89.3,0.9,16.4,36.6,31.4,15.5
61,20,59,213,,1,*Bisania,207,0.0,1.4,90.8,7.7,12.1,22.7,24.6,40.6
61,20,59,254,,1,*Chakradhakanai,1752,0.6,5.3,93.8,0.3,6.6,23.5,54.8,15.1
61,20,59,353,,1,*Dhamar,1098,2.4,2.1,94.4,1.1,9.1,40.3,33.6,17.0
61,20,59,633,,1,*Kushmail,2806,0.2,2.9,93.5,3.5,9.6,22.9,40.0,27.6
61,20,59,731,,1,*Natua Para,79,0.0,6.3,93.7,0.0,20.3,13.9,48.1,17.7
61,20,59,753,,1,*Kushmail Niugi,942,0.4,4.5,92.8,2.3,8.6,22.8,34.8,33.8
61,20,77,,,,Naogaon Union Total,5458,0.8,5.3,92.0,2.0,9.8,39.9,39.6,10.7
61,20,77,065,,1,*Badihati,578,0.0,6.6,91.5,1.9,13.0,7.8,74.2,5.0
61,20,77,074,,1,*Baga,198,0.5,2.5,92.4,4.5,9.6,8.1,61.1,21.2
61,20,77,106,,1,*Balughat,206,0.0,1.0,92.2,6.8,55.8,19.9,1.9,22.3
61,20,77,444,,1,*Harirambari,407,0.7,5.7,93.6,0.0,0.0,94.3,5.7,0.0
61,20,77,559,,1,*Katgara,211,0.0,6.6,89.1,4.3,0.5,27.0,46.4,26.1
61,20,77,567,,1,*Kaualara,82,0.0,2.4,97.6,0.0,0.0,14.6,78.0,7.3
61,20,77,600,,1,*Krishnapur,532,0.6,2.1,96.6,0.8,8.3,44.2,35.5,12.0
61,20,77,715,,1,*Noagaon,889,0.9,7.4,89.0,2.7,16.2,38.7,34.2,10.9
61,20,77,772,,1,*Palashihata,399,6.0,22.3,68.9,2.8,19.3,50.9,28.8,1.0
61,20,77,904,,1,*Santoshpur,1255,0.1,2.5,97.1,0.3,1.1,27.3,57.7,13.9
61,20,77,937,,1,*Shibpur,701,0.1,1.0,95.9,3.0,6.4,70.9,12.8,9.8
61,20,83,,,,Putijana Union Total,8514,0.6,3.4,93.4,2.5,6.0,32.0,43.4,18.6
61,20,83,115,,1,*Banbaria,185,0.0,0.5,93.0,6.5,0.0,7.6,73.0,19.5
61,20,83,164,,1,*Beribari,1495,0.8,1.7,94.6,2.9,9.5,38.2,29.2,23.1
61,20,83,205,,1,*Biralsakh,313,1.9,1.3,94.6,2.2,5.4,9.9,75.4,9.3
61,20,83,230,,1,*Chak Deogaon,53,0.0,13.2,84.9,1.9,0.0,13.2,84.9,1.9
61,20,83,304,,1,*Daosa,412,0.7,3.2,91.0,5.1,1.7,4.4,89.6,4.4
61,20,83,328,,1,*Deogaon,330,0.3,0.9,96.4,2.4,17.6,8.5,59.7,14.2
61,20,83,370,,1,*Durgapur,164,0.6,0.0,95.7,3.7,0.0,49.4,15.9,34.8
61,20,83,386,,1,*Garajan,516,0.0,2.9,95.5,1.6,2.1,37.8,32.8,27.3
61,20,83,419,,1,*Gosasana,65,1.5,0.0,98.5,0.0,4.6,44.6,12.3,38.5
61,20,83,501,,1,*Kakoan,240,0.0,2.9,96.3,0.8,0.0,5.4,71.7,22.9
61,20,83,542,,1,*Kamalapur,831,1.6,2.9,93.5,2.0,6.6,66.5,17.6,9.3
61,20,83,542,01,1,Kamlapur,623,1.6,1.8,94.5,2.1,3.0,76.4,13.3,7.2
61,20,83,542,02,1,Kalakupa,89,0.0,0.0,97.8,2.2,29.2,62.9,7.9,0.0
61,20,83,542,03,1,Bandasatra,119,2.5,10.9,84.9,1.7,8.4,17.6,47.1,26.9
61,20,83,690,,1,*Mauhatala,323,0.6,7.7,91.6,0.0,5.3,34.7,53.3,6.8
61,20,83,797,,1,*Panjana,586,0.2,2.9,95.6,1.4,6.5,10.9,66.0,16.6
61,20,83,814,,1,*Patuli,1787,0.2,5.5,92.7,1.5,5.8,36.8,35.0,22.4
61,20,83,814,01,1,Patuli,490,0.2,0.4,96.9,2.4,1.0,22.4,50.8,25.7
61,20,83,814,02,1,Bailajan,791,0.1,3.7,94.4,1.8,8.1,46.0,30.2,15.7
61,20,83,814,03,1,Kalar Char,197,0.0,5.6,94.4,0.0,0.0,6.6,59.4,34.0
61,20,83,814,04,1,Barkhila,309,0.6,18.4,80.6,0.3,11.3,55.0,6.8,26.9
61,20,83,838,,1,*Putijana,866,0.5,4.7,88.3,6.5,0.6,28.1,49.0,22.4
61,20,83,863,,1,*Rambari,83,8.4,0.0,91.6,0.0,0.0,18.1,81.9,0.0
61,20,83,888,,1,*Rasulpur,150,0.0,0.0,99.3,0.7,22.7,58.0,14.7,4.7
61,20,83,929,,1,*Senbari,115,0.0,4.3,95.7,0.0,18.3,6.1,46.1,29.6
61,20,89,,,,Radhakanai Union Total,9659,0.8,7.7,85.9,5.6,3.2,27.4,45.8,23.5
