0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,45,13,684,,1,*Madhyapara,711,711,0,0,3595,1774,1821,97
48,45,13,849,,1,*Paiksa,950,949,0,1,4493,2159,2334,93
48,45,13,860,,1,*Panchgatia,545,544,0,1,2299,1132,1167,97
48,45,13,994,,1,*Ukrasal,249,249,0,0,1133,552,581,95
48,45,19,,,,Banagram Union Total,7926,7919,1,6,35348,17035,18313,93
48,45,19,114,,1,*Banagram,791,790,0,1,3559,1803,1756,103
48,45,19,114,01,1,Banagram,545,545,0,0,2367,1203,1164,103
48,45,19,114,02,1,Nandipur,246,245,0,1,1192,600,592,101
48,45,19,124,,1,*Banagram Paschimpara,1029,1025,1,3,4245,2017,2228,91
48,45,19,124,01,1,Paschimpara,683,679,1,3,2895,1378,1517,91
48,45,19,124,02,1,Kataltali,346,346,0,0,1350,639,711,90
48,45,19,373,,1,*Dasergaon,348,348,0,0,1553,702,851,82
48,45,19,373,01,1,Dasergaon,250,250,0,0,1114,506,608,83
48,45,19,373,02,1,Tilkanda,98,98,0,0,439,196,243,81
48,45,19,466,,1,*Ghilakandi,516,515,0,1,2249,1092,1157,94
48,45,19,518,,1,*Jamsait,721,721,0,0,3115,1470,1645,89
48,45,19,518,01,1,Purbapara,382,382,0,0,1556,720,836,86
48,45,19,518,02,1,Paschimpara,339,339,0,0,1559,750,809,93
48,45,19,632,,1,*Kayet Pauli,502,502,0,0,2285,1108,1177,94
48,45,19,756,,1,*Nadna,219,219,0,0,968,453,515,88
48,45,19,766,,1,*Nagergaon,1009,1009,0,0,4670,2199,2471,89
48,45,19,766,01,1,Purbapara,655,655,0,0,3006,1412,1594,89
48,45,19,766,02,1,Paschimpara,354,354,0,0,1664,787,877,90
48,45,19,798,,1,*Noagaon,240,240,0,0,1118,580,538,108
48,45,19,829,,1,*Noapara,675,675,0,0,3169,1523,1646,93
48,45,19,829,01,1,Noapara,288,288,0,0,1323,609,714,85
48,45,19,829,02,1,Kuria Para,387,387,0,0,1846,914,932,98
48,45,19,891,,1,*Porakandi,391,391,0,0,1751,869,882,99
48,45,19,963,,1,*Simuha Dighir Para,192,191,0,1,815,400,415,96
48,45,19,974,,1,*Simuha Nehardia,1293,1293,0,0,5851,2819,3032,93
48,45,19,974,01,1,Simuha,522,522,0,0,2457,1182,1275,93
48,45,19,974,02,1,Bhiti Para Purbapara,211,211,0,0,943,447,496,90
48,45,19,974,03,1,Bhiti Para Paschimpara,560,560,0,0,2451,1190,1261,94
48,45,28,,,,Chandpur Union Total,6822,6813,2,7,30529,14476,16053,90
48,45,28,165,,1,*Bhanga Nadi,462,461,0,1,2031,921,1110,83
48,45,28,165,01,1,Tan Bhanga Nadi,178,178,0,0,783,350,433,81
48,45,28,165,02,1,Bhanga Nadi Naya Para,284,283,0,1,1248,571,677,84
48,45,28,269,,1,*Chandpur   With Floating,4855,4850,2,3,21561,10189,11372,90
48,45,28,269,01,1,Balibarpar,165,165,0,0,649,317,332,95
48,45,28,269,02,1,Paschim Boratia,118,118,0,0,543,272,271,100
48,45,28,269,03,1,Dhuparbagh,31,31,0,0,141,68,73,93
48,45,28,269,04,1,Nimak Purura,276,276,0,0,1277,585,692,85
48,45,28,269,05,1,Dash Kahania,175,175,0,0,754,377,377,100
48,45,28,269,06,1,Shimuliakanda,71,71,0,0,316,151,165,92
48,45,28,269,07,1,Chatorkanda,30,30,0,0,156,78,78,100
48,45,28,269,08,1,Purba Baratia,70,70,0,0,356,154,202,76
48,45,28,269,09,1,Kazi Para,26,26,0,0,127,58,69,84
48,45,28,269,10,1,Durgapur,557,555,1,1,2554,1229,1325,93
48,45,28,269,11,1,Uttar Chandpur,185,185,0,0,846,397,449,88
48,45,28,269,12,1,Madhya Chandpur,350,350,0,0,1546,701,845,83
48,45,28,269,13,1,Kurerpar,190,190,0,0,906,399,507,79
48,45,28,269,14,1,Galimkharbagh,90,90,0,0,342,147,195,75
48,45,28,269,15,1,Tentultala,127,126,0,1,525,247,278,89
48,45,28,269,16,1,Easapura,50,50,0,0,195,89,106,84
48,45,28,269,17,1,Naya Para,144,144,0,0,622,297,325,91
48,45,28,269,18,1,Panch Para,118,118,0,0,535,261,274,95
48,45,28,269,19,1,Dewalerkanda,64,64,0,0,266,131,135,97
48,45,28,269,20,1,Manzilerkanda,241,240,0,1,1058,496,562,88
48,45,28,269,21,1,Sekher Para,159,159,0,0,736,347,389,89
48,45,28,269,22,1,Kona Para,216,216,0,0,948,433,515,84
48,45,28,269,23,1,Baburchi Para,34,34,0,0,144,66,78,85
48,45,28,269,24,1,Hajibari,37,36,1,0,168,73,95,77
48,45,28,269,25,1,Purbapara,176,176,0,0,784,396,388,102
48,45,28,269,26,1,Madinaj Para,216,216,0,0,1005,503,502,100
48,45,28,269,27,1,Bara Para,184,184,0,0,642,282,360,78
48,45,28,269,28,1,Goalia Para,154,154,0,0,767,373,394,95
48,45,28,269,29,1,Mirer Para,320,320,0,0,1486,705,781,90
48,45,28,269,30,1,Bhabanipur,46,46,0,0,219,109,110,99
48,45,28,269,31,1,Jaruarpar,33,33,0,0,145,72,73,99
48,45,28,269,32,1,Nagdorar Par,60,60,0,0,197,95,102,93
48,45,28,269,33,1,Dangurdia,56,56,0,0,221,106,115,92
48,45,28,269,34,1,Bhodrashon,34,34,0,0,129,59,70,84
48,45,28,269,35,1,Tatail,52,52,0,0,256,116,140,83
48,45,28,300,,1,*Charia,444,444,0,0,2020,979,1041,94
48,45,28,362,,1,*Daricharia,158,158,0,0,738,357,381,94
48,45,28,414,,1,*Dinamani,148,148,0,0,673,321,352,91
48,45,28,715,,1,*Mandalbhog,755,752,0,3,3506,1709,1797,95
48,45,28,715,01,1,Paschim Mandalbhog,257,254,0,3,1217,647,570,114
48,45,28,715,02,1,Purba Mandalbhog,358,358,0,0,1648,777,871,89
48,45,28,715,03,1,Para Mandalbhog,140,140,0,0,641,285,356,80
48,45,38,,,,Jalalpur Union Total,5383,5380,0,3,24309,11624,12685,92
48,45,38,290,,1,*Char Pukkhia,1402,1402,0,0,6217,2935,3282,89
48,45,38,507,,1,*Jalalpur,1015,1014,0,1,4258,2003,2255,89
48,45,38,528,,1,*Jakalia,1273,1271,0,2,5711,2753,2958,93
48,45,38,808,,1,*Noakandi,507,507,0,0,2446,1187,1259,94
48,45,38,855,,1,*Fakamara,1186,1186,0,0,5677,2746,2931,94
48,45,47,,,,Kargaon Union Total,6728,6723,0,5,31491,15237,16254,94
48,45,47,196,,1,*Bhatta,936,934,0,2,4318,2054,2264,91
48,45,47,217,,1,*Bhuna,798,798,0,0,3751,1722,2029,85
48,45,47,217,01,1,Bhuna,533,533,0,0,2481,1137,1344,85
48,45,47,217,02,1,Kura Para,120,120,0,0,564,240,324,74
48,45,47,217,03,1,Katurdia,145,145,0,0,706,345,361,96
48,45,47,259,,1,*Chamakpur,70,70,0,0,299,142,157,90
48,45,47,342,,1,*Dangargaon,818,818,0,0,3894,1936,1958,99
48,45,47,590,,1,*Kaona Mamudpur,760,760,0,0,3473,1699,1774,96
48,45,47,590,01,1,Kaona Mamudpur,116,116,0,0,517,247,270,91
48,45,47,590,02,1,Kauna,132,132,0,0,647,314,333,94
48,45,47,590,03,1,Kauna Para,294,294,0,0,1344,668,676,99
48,45,47,590,04,1,Dhokhin Hati,218,218,0,0,965,470,495,95
48,45,47,611,,1,*Kargaon Kona Para,1514,1514,0,0,7153,3464,3689,94
48,45,47,611,01,1,Kargaon Kona Para,108,108,0,0,472,231,241,96
48,45,47,611,02,1,Bazzar Hati,102,102,0,0,448,207,241,86
48,45,47,611,03,1,Nelam Hati,78,78,0,0,379,187,192,97
48,45,47,611,04,1,Fukkar Par,107,107,0,0,585,299,286,105
48,45,47,611,05,1,Kumar Hati,118,118,0,0,521,278,243,114
48,45,47,611,06,1,Palwan Kha Hazi,231,231,0,0,1126,545,581,94
48,45,47,611,07,1,Kargan.P.Para,327,327,0,0,1512,720,792,91
48,45,47,611,08,1,Bastar Par,443,443,0,0,2110,997,1113,90
48,45,47,652,,1,*Lahund,796,793,0,3,3853,1896,1957,97
48,45,47,839,,1,*Pachli Para,1036,1036,0,0,4750,2324,2426,96
48,45,66,,,,Lohajuri Union Total,5185,5181,1,3,22471,10831,11640,93
48,45,66,279,,1,*Char Kaonia,599,599,0,0,2538,1227,1311,94
48,45,66,673,,1,*Lohajuri,3047,3043,1,3,13404,6482,6922,94
48,45,66,673,01,1,Lohajuri Uttar,811,807,1,3,3431,1670,1761,95
48,45,66,673,02,1,Lohajuri Dakhin,889,889,0,0,3806,1870,1936,97
48,45,66,673,03,1,Baher Char,442,442,0,0,2061,971,1090,89
48,45,66,673,04,1,Uttar Jirir Par,424,424,0,0,1980,946,1034,91
48,45,66,673,05,1,Jirir Par,481,481,0,0,2126,1025,1101,93
48,45,66,901,,1,*Purba Char Paratala,1539,1539,0,0,6529,3122,3407,92
48,45,66,901,01,1,Uttar Char Paratala,622,622,0,0,2544,1251,1293,97
48,45,66,901,02,1,Dakshin Char Paratala,499,499,0,0,2147,1018,1129,90
48,45,66,901,03,1,Daspaki,418,418,0,0,1838,853,985,87
48,45,76,,,,Masua Union Total,7483,7463,6,14,33432,16084,17348,93
48,45,76,020,,1,*Adampur Manoharpur,465,457,2,6,2113,1084,1029,105
48,45,76,103,,1,*Bairagir Char,668,668,0,0,3149,1486,1663,89
48,45,76,145,,1,*Betal,1235,1228,1,6,5513,2713,2800,97
48,45,76,145,01,1,Betal,665,658,1,6,2993,1469,1524,96
48,45,76,145,02,1,Char Betal,446,446,0,0,1979,976,1003,97
48,45,76,145,03,1,Simul Kandi,124,124,0,0,541,268,273,98
48,45,76,559,,1,*Kaziar Char,667,667,0,0,2960,1410,1550,91
48,45,76,559,01,1,Kaziar Char,472,472,0,0,2033,957,1076,89
48,45,76,559,02,1,Pramar Char,195,195,0,0,927,453,474,96
48,45,76,601,,1,*Kareha,839,839,0,0,3597,1664,1933,86
48,45,76,601,01,1,Kareha,247,247,0,0,972,427,545,78
48,45,76,601,02,1,Fuldi,257,257,0,0,1166,558,608,92
48,45,76,601,03,1,Meratala,149,149,0,0,634,297,337,88
48,45,76,601,04,1,Char Algi,186,186,0,0,825,382,443,86
48,45,76,735,,1,*Masua,1424,1423,0,1,6459,3131,3328,94
48,45,76,746,,1,*Mugdia,1351,1349,1,1,5875,2727,3148,87
48,45,76,746,01,1,Mugdia,513,511,1,1,2059,970,1089,89
48,45,76,746,02,1,Char Algi,838,838,0,0,3816,1757,2059,85
48,45,76,870,,1,*Pang Masua,603,601,2,0,2683,1355,1328,102
48,45,76,922,,1,*Ramdi,231,231,0,0,1083,514,569,90
48,45,85,,,,Mumurdia Union Total,6145,6141,0,4,27465,13125,14340,92
48,45,85,062,,1,*Bagh Ata,482,479,0,3,1985,939,1046,90
48,45,85,072,,1,*Bagh Ber,467,467,0,0,2030,962,1068,90
48,45,85,304,,1,*Mamurdia,1317,1317,0,0,5758,2789,2969,94
48,45,85,304,01,1,Uttar Mumurdia,616,616,0,0,2664,1321,1343,98
48,45,85,304,02,1,Dokhin Murdia,701,701,0,0,3094,1468,1626,90
48,45,85,331,,1,*Chatal,1137,1137,0,0,5250,2526,2724,93
48,45,85,383,,1,*Dhanki Para,864,864,0,0,3758,1768,1990,89
48,45,85,538,,1,*Joaria,195,195,0,0,939,447,492,91
48,45,85,642,,1,*Kurikhai,205,204,0,1,955,451,504,89
48,45,85,663,,1,*Langatia,290,290,0,0,1346,610,736,83
48,45,85,694,,1,*Magura,187,187,0,0,881,430,451,95
48,45,85,880,,1,*Pipalia,465,465,0,0,2021,974,1047,93
48,45,85,984,,1,*Teragati,536,536,0,0,2542,1229,1313,94
48,45,95,,,,Shahasram Dhuldia Union Total,7137,7133,1,3,32536,15524,17012,91
48,45,95,031,,1,*Adhkhola,284,284,0,0,1316,608,708,86
48,45,95,051,,1,*Atartupa,207,207,0,0,895,431,464,93
48,45,95,082,,1,*Bagh Jorkandi,225,225,0,0,1046,527,519,102
48,45,95,404,,1,*Diakul,636,635,1,0,2791,1201,1590,76
48,45,95,404,01,1,Diakul,374,373,1,0,1633,704,929,76
48,45,95,404,02,1,Pardiakul,262,262,0,0,1158,497,661,75
48,45,95,424,,1,*Gachihata,501,501,0,0,2079,1016,1063,96
48,45,95,777,,1,*Nakhla,427,427,0,0,1986,965,1021,95
48,45,95,787,,1,*Naobaria,500,500,0,0,2190,1022,1168,88
48,45,95,787,01,1,Naobaria,358,358,0,0,1558,714,844,85
48,45,95,787,02,1,Phulbaria,142,142,0,0,632,308,324,95
48,45,95,912,,1,*Purura,1113,1111,0,2,5156,2534,2622,97
48,45,95,932,,1,*Roykhola,1428,1428,0,0,6706,3193,3513,91
48,45,95,943,,1,*Shahasram Dhuldia,1386,1385,0,1,6343,3041,3302,92
48,45,95,953,,1,*Sataradron,430,430,0,0,2028,986,1042,95
48,49,,,,,Kishoreganj Sadar Upazila Total,89863,88913,49,901,414208,205095,209113,98
48,49,,,,1,Kishoreganj Sadar Upazila,67984,67894,18,72,310410,152561,157849,97
48,49,,,,2,Kishoreganj Sadar Upazila,21879,21019,31,829,103798,52534,51264,102
48,49,,,,2,Kishoreganj Paurashava,21879,21019,31,829,103798,52534,51264,102
48,49,01,,,,Ward No-01 Total,1748,1727,5,16,8437,4103,4334,95
48,49,01,331,,2,*Gaital (Part) With Floating,896,883,2,11,4225,2080,2145,97
48,49,01,360,,2,*Hospital Para(With Paitiont),77,72,3,2,577,268,309,87
48,49,01,400,,2,*Jute Res. Staff Qtr.,27,27,0,0,140,75,65,115
48,49,01,718,,2,*Rakhual,200,199,0,1,891,434,457,95
48,49,01,750,,2,*Sikuk Palli,326,324,0,2,1559,756,803,94
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),222,222,0,0,1045,490,555,88
48,49,02,,,,Ward No-02 Total,2725,2633,5,87,13375,6734,6641,101
48,49,02,070,,2,*Alor Mala,304,292,0,12,1419,665,754,88
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),112,108,3,1,1706,1090,616,177
48,49,02,296,,2,*Gaital Part,927,913,1,13,4212,2043,2169,94
48,49,02,310,,2,*Kachari Bazar,88,42,0,46,256,175,81,216
48,49,02,600,,2,*Kanikatar Para,306,304,0,2,1467,730,737,99
48,49,02,605,,2,*Kharam Patti,321,315,1,5,1506,710,796,89
48,49,02,929,,2,*Shulakia (Part),667,659,0,8,2809,1321,1488,89
48,49,03,,,,Ward No-03 Total,2101,1966,2,133,10934,6069,4865,125
48,49,03,160,,2,*Begum Rokeya Road,198,190,0,8,962,505,457,111
48,49,03,280,,2,*Gouranga Bazar,170,143,0,27,925,494,431,115
48,49,03,310,,2,*Kalibari Road,191,186,0,5,1009,471,538,88
48,49,03,400,,2,*Kamar Patti,205,172,0,33,1211,778,433,180
48,49,03,700,,2,*Puran Thana,416,398,2,16,2643,1762,881,200
48,49,03,900,,2,*Kharam Patti,605,571,0,34,2762,1385,1377,101
48,49,03,929,,2,*Shulakia (Part),316,306,0,10,1422,674,748,90
48,49,04,,,,Ward No-04 Total,1994,1975,2,17,9511,4855,4656,104
48,49,04,025,,2,*Azimuddin School Road (Both,645,638,0,7,3103,1530,1573,97
48,49,04,190,,2,*Bagpara,265,265,0,0,1191,581,610,95
48,49,04,221,,2,*Char Sholakia,428,424,2,2,2124,1144,980,117
48,49,04,235,,2,*Eidgah Maidan,375,367,0,8,1772,901,871,103
48,49,04,790,,2,*Sahapara,281,281,0,0,1321,699,622,112
48,49,05,,,,Ward No-05 Total,2331,2033,6,292,11113,5766,5347,108
48,49,05,320,,2,*Kishery Road,373,335,0,38,1761,823,938,88
48,49,05,580,,2,*P.T.I. Road,67,59,1,7,283,170,113,150
48,49,05,590,,2,*Paurashava Road (College Road),411,392,3,16,2421,1299,1122,116
48,49,05,610,,2,*Paschim Harua,610,591,0,19,3009,1532,1477,104
48,49,05,650,,2,*Purba Harua+G.D.College Host,870,656,2,212,3639,1942,1697,114
48,49,06,,,,Ward No-06 Total,2120,2040,4,76,9364,4582,4782,96
48,49,06,055,,2,*Batrish (Part),174,158,2,14,968,398,570,70
48,49,06,090,,2,*Akhra Bazar,78,66,0,12,295,154,141,109
48,49,06,150,,2,*Bara Bazar,177,174,0,3,455,291,164,177
48,49,06,185,,2,*Binnagaon,796,784,0,12,3596,1792,1804,99
48,49,06,230,,2,*Isha Khan Road,108,103,0,5,542,280,262,107
48,49,06,670,,2,*Paura Market,102,95,0,7,401,201,200,101
48,49,06,697,,2,*Nagua (Part),362,341,2,19,1681,744,937,79
48,49,06,730,,2,*Sweeper Colony,110,109,0,1,501,243,258,94
48,49,06,790,,2,*Rathkhola,213,210,0,3,925,479,446,107
48,49,07,,,,Ward No-07 Total,3214,3096,4,114,16065,8140,7925,103
48,49,07,110,,2,*Bayla,515,510,1,4,2726,1280,1446,89
48,49,07,276,,2,*Ekrampur,230,194,0,36,1116,625,491,127
48,49,07,310,,2,*Dakshin Tarapasha,533,518,0,15,2505,1260,1245,101
48,49,07,600,,2,*Purba Tarapasha,524,524,0,0,2516,1206,1310,92
48,49,07,608,,2,*New Town,475,416,0,59,2160,1066,1094,97
48,49,07,773,,2,*Satal,491,490,1,0,2740,1595,1145,139
48,49,07,939,,2,*Tara Pasha,446,444,2,0,2302,1108,1194,93
48,49,08,,,,Ward No-08 Total,2467,2413,1,53,10764,5257,5507,95
48,49,08,110,,2,*Bagadia,481,474,1,6,2144,1087,1057,103
48,49,08,210,,2,*B.A.D.C.,8,8,0,0,20,13,7,186
48,49,08,386,,2,*Paschim Haibatnagar,354,351,0,3,1588,775,813,95
48,49,08,497,,2,*Nagua (Part),1316,1292,0,24,5703,2760,2943,94
48,49,08,600,,2,*Purba Haibatnagar,308,288,0,20,1309,622,687,91
48,49,09,,,,Ward No-09 Total,3179,3136,2,41,14235,7028,7207,98
48,49,09,030,,2,*Amlitala,137,137,0,0,639,328,311,105
48,49,09,055,,2,*Batrish (Part),1917,1886,2,29,8458,4205,4253,99
48,49,09,220,,2,*Natun Palli,568,562,0,6,2574,1225,1349,91
48,49,09,510,,2,*Mela Bazar,119,116,0,3,525,263,262,100
48,49,09,540,,2,*Monipur Ghat,438,435,0,3,2039,1007,1032,98
48,49,16,,,,Binnati Union Total,4595,4594,0,1,20782,10131,10651,95
48,49,16,018,,1,*Auliar Para,533,533,0,0,2485,1210,1275,95
48,49,16,195,,1,*Binnati,1190,1189,0,1,5387,2668,2719,98
48,49,16,195,01,1,Binnati,491,490,0,1,2209,1095,1114,98
48,49,16,195,02,1,Burir Char,174,174,0,0,828,416,412,101
48,49,16,195,03,1,Atra Para,118,118,0,0,519,263,256,103
48,49,16,195,04,1,Jogi Khali,337,337,0,0,1503,733,770,95
48,49,16,195,05,1,Dari Binnati,70,70,0,0,328,161,167,96
48,49,16,241,,1,*Char Kamalia,547,547,0,0,2534,1252,1282,98
48,49,16,316,,1,*Danail,644,644,0,0,2821,1374,1447,95
48,49,16,316,01,1,Shyamnagar,117,117,0,0,518,257,261,98
48,49,16,316,02,1,Giria Para,220,220,0,0,918,436,482,90
48,49,16,316,03,1,Danail,307,307,0,0,1385,681,704,97
48,49,16,446,,1,*Kalatia,324,324,0,0,1514,734,780,94
48,49,16,464,,1,*Kamalia Para,37,37,0,0,163,75,88,85
48,49,16,502,,1,*Kayarkhali,503,503,0,0,2067,959,1108,87
48,49,16,511,,1,*Khasmaria,65,65,0,0,291,141,150,94
48,49,16,548,,1,*Kottagar,587,587,0,0,2775,1349,1426,95
48,49,16,771,,1,*Patabuka,165,165,0,0,745,369,376,98
48,49,17,,,,Baulai Union Total,8506,8496,4,6,38066,18787,19279,97
48,49,17,120,,1,*Baulai,362,362,0,0,1503,764,739,103
48,49,17,148,,1,*Bharati,668,665,0,3,2856,1423,1433,99
48,49,17,176,,1,*Bil Barulla,471,471,0,0,2190,1065,1125,95
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,1531,1531,0,0,6890,3368,3522,96
48,49,17,520,01,1,Sayana Madinagar,302,302,0,0,1356,650,706,92
48,49,17,520,02,1,Terhashia,292,292,0,0,1372,678,694,98
48,49,17,520,03,1,Dhakin Rakzkuti,573,573,0,0,2533,1246,1287,97
48,49,17,520,04,1,Uttar Razkuti,364,364,0,0,1629,794,835,95
48,49,17,697,,1,*Mulsatal (Part),601,599,2,0,2718,1426,1292,110
48,49,17,781,,1,*Patdha,3886,3882,2,2,17647,8651,8996,96
48,49,17,781,01,1,Mocharbaid,247,247,0,0,1276,639,637,100
48,49,17,781,02,1,Korerpar,1029,1027,0,2,4815,2400,2415,99
48,49,17,781,03,1,Naya Para,494,493,1,0,2189,1050,1139,92
48,49,17,781,04,1,Gabtala,213,213,0,0,915,454,461,98
48,49,17,781,05,1,Moishakhali,485,485,0,0,1956,925,1031,90
48,49,17,781,06,1,Kathalia,426,425,1,0,2025,1014,1011,100
48,49,17,781,07,1,Dikrikanda,185,185,0,0,812,395,417,95
48,49,17,781,08,1,Kalika Prasad,111,111,0,0,518,242,276,88
48,49,17,781,09,1,Purba Patdha,348,348,0,0,1599,778,821,95
48,49,17,781,10,1,Goranierper (Moishakhali),176,176,0,0,743,355,388,91
48,49,17,781,11,1,Patariapara (Kathalia),172,172,0,0,799,399,400,100
48,49,17,790,,1,*Pathaljan,326,326,0,0,1433,688,745,92
48,49,17,827,,1,*Raghunandanpur,634,633,0,1,2710,1340,1370,98
48,49,17,967,,1,*Tera Hasia,27,27,0,0,119,62,57,109
48,49,25,,,,Chauddasata Union Total,8871,8865,3,3,40873,20149,20724,97
48,49,25,055,,1,*Bagadubi,270,270,0,0,1318,641,677,95
48,49,25,111,,1,*Batail,289,289,0,0,1302,642,660,97
48,49,25,111,01,1,Batail,175,175,0,0,737,353,384,92
48,49,25,111,02,1,Totiar Char,114,114,0,0,565,289,276,105
48,49,25,251,,1,*Charukandi,141,141,0,0,680,325,355,92
48,49,25,260,,1,*Chauddasa,1457,1456,0,1,6471,3135,3336,94
48,49,25,260,01,1,Uttarpara,447,447,0,0,2069,1026,1043,98
48,49,25,260,02,1,Paschimpara,321,321,0,0,1391,668,723,92
48,49,25,260,03,1,Noapara,206,205,0,1,912,424,488,87
48,49,25,260,04,1,Brindagore,191,191,0,0,794,380,414,92
48,49,25,260,05,1,Jalia Para,118,118,0,0,529,259,270,96
48,49,25,260,08,1,Bara Khalerpar,174,174,0,0,776,378,398,95
48,49,25,269,,1,*Chupinagar,129,126,2,1,666,387,279,139
48,49,25,371,,1,*Gop Jinaroy,816,815,0,1,3809,1840,1969,93
48,49,25,371,01,1,Gop Jinaroy,298,298,0,0,1346,665,681,98
48,49,25,371,02,1,Baklar Char,118,118,0,0,589,276,313,88
48,49,25,371,03,1,Sherpur,146,146,0,0,695,330,365,90
48,49,25,371,04,1,Barkhalerpar,254,253,0,1,1179,569,610,93
48,49,25,390,,1,*Jalua Para,898,898,0,0,4029,2017,2012,100
48,49,25,390,01,1,Jalua Para,611,611,0,0,2764,1379,1385,100
48,49,25,390,02,1,Naherdia,98,98,0,0,393,188,205,92
48,49,25,390,03,1,Gobindapur Gopthary Kanda,189,189,0,0,872,450,422,107
48,49,25,399,,1,*Jasiail,257,257,0,0,1190,609,581,105
48,49,25,567,,1,*Laona,190,190,0,0,822,396,426,93
48,49,25,669,,1,*Matlabpur,507,506,1,0,2266,1112,1154,96
48,49,25,669,01,1,Matlabpur,237,237,0,0,1093,526,567,93
48,49,25,669,02,1,Matlab Darbarpur,270,269,1,0,1173,586,587,100
48,49,25,706,,1,*Nandla,1117,1117,0,0,5082,2458,2624,94
48,49,25,706,01,1,Nandla,700,700,0,0,3209,1571,1638,96
48,49,25,706,02,1,Matikata,100,100,0,0,442,214,228,94
48,49,25,706,03,1,Madhurdia,210,210,0,0,949,455,494,92
48,49,25,706,04,1,Nandla Jalia,107,107,0,0,482,218,264,83
48,49,25,716,,1,*Nohar,679,679,0,0,3259,1604,1655,97
48,49,25,716,01,1,Nohar,386,386,0,0,1892,918,974,94
48,49,25,716,02,1,Darbarpur,293,293,0,0,1367,686,681,101
48,49,25,753,,1,*Pankalima,644,644,0,0,2939,1452,1487,98
48,49,25,753,01,1,Pankalima,118,118,0,0,578,274,304,90
48,49,25,753,02,1,Kajergaon,435,435,0,0,1977,991,986,101
48,49,25,753,03,1,Botkhela,91,91,0,0,384,187,197,95
48,49,25,762,,1,*Para Paramananda,383,383,0,0,1910,949,961,99
48,49,25,762,01,1,Paramananda,204,204,0,0,982,478,504,95
48,49,25,762,02,1,Paglarkanda,179,179,0,0,928,471,457,103
48,49,25,799,,1,*Paytrish Kahania,190,190,0,0,833,396,437,91
48,49,25,948,,1,*Sultanpur,592,592,0,0,2838,1440,1398,103
48,49,25,948,01,1,Sultanpur,205,205,0,0,967,485,482,101
48,49,25,948,02,1,Paglar Kanda,261,261,0,0,1248,658,590,112
48,49,25,948,03,1,Dolear Char,126,126,0,0,623,297,326,91
48,49,25,976,,1,*Tikuail,312,312,0,0,1459,746,713,105
48,49,34,,,,Dana Patali Union Total,3594,3592,1,1,15884,7781,8103,96
48,49,34,102,,1,*Basati,133,133,0,0,539,243,296,82
48,49,34,306,,1,*Dana Patuli,1201,1201,0,0,5524,2668,2856,93
48,49,34,306,01,1,Kaliakanda,501,501,0,0,2252,1080,1172,92
48,49,34,306,02,1,Baher Hour,61,61,0,0,302,155,147,105
48,49,34,306,03,1,Hajipur,240,240,0,0,1159,584,575,102
48,49,34,306,04,1,Danapatuli,399,399,0,0,1811,849,962,88
48,49,34,344,,1,*Gaglail,868,868,0,0,3812,1896,1916,99
48,49,34,344,01,1,Rahimpur,83,83,0,0,380,198,182,109
48,49,34,344,02,1,Balakapur,169,169,0,0,726,378,348,109
48,49,34,344,03,1,Chader Hasi,175,175,0,0,703,334,369,91
48,49,34,344,04,1,Gaglail,441,441,0,0,2003,986,1017,97
48,49,34,623,,1,*Mahishber,205,205,0,0,928,464,464,100
48,49,34,660,,1,*Mathia,707,706,1,0,3034,1517,1517,100
48,49,34,678,,1,*Manoharpur,379,378,0,1,1550,741,809,92
48,49,34,678,01,1,Manoharpur,96,96,0,0,376,184,192,96
48,49,34,678,02,1,Chariakandi,99,98,0,1,464,236,228,104
48,49,34,678,03,1,Sutarkunda,184,184,0,0,710,321,389,83
48,49,34,734,,1,*Paik Para,101,101,0,0,497,252,245,103
48,49,43,,,,Jasodal Union Total,7442,7434,2,6,34712,17290,17422,99
48,49,43,027,,1,*Amati Shibpur,399,398,0,1,1830,919,911,101
48,49,43,088,,1,*Basurdia,162,162,0,0,773,370,403,92
48,49,43,204,,1,*Bir Dampara,464,464,0,0,2137,1049,1088,96
48,49,43,213,,1,*Bishnubari,25,25,0,0,98,43,55,78
48,49,43,232,,1,*Brahmankandi,350,350,0,0,1605,824,781,106
48,49,43,297,,1,*Dampatuli,200,200,0,0,992,476,516,92
48,49,43,353,,1,*Ghagair,176,176,0,0,754,369,385,96
48,49,43,362,,1,*Ghoserkandi,62,62,0,0,310,160,150,107
48,49,43,409,,1,*Jasodal,2107,2101,2,4,10136,5052,5084,99
48,49,43,409,01,1,Manipurighat,321,321,0,0,1481,736,745,99
48,49,43,409,02,1,Katakhali,358,357,1,0,1759,906,853,106
48,49,43,409,03,1,Baniakandi,262,259,0,3,1319,672,647,104
48,49,43,409,04,1,Muslim Para,201,201,0,0,913,451,462,98
48,49,43,409,05,1,Mirpara,86,85,1,0,494,270,224,121
48,49,43,409,06,1,Madhyapara,505,505,0,0,2424,1158,1266,91
48,49,43,409,07,1,Goalapara,211,210,0,1,996,491,505,97
48,49,43,409,08,1,Ray Para,163,163,0,0,750,368,382,96
48,49,43,455,,1,*Kalikabari,291,291,0,0,1335,677,658,103
