0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,33,42,550,03,1,Chhota Golkata,201,31.8,67.2,1.0,0.0,208,22.6,67.3,10.1,0.0
76,33,42,724,,1,*Narayanpur,129,32.6,66.7,0.8,0.0,157,22.3,62.4,14.0,1.3
76,33,42,795,,1,*Panchuriabari,2095,34.6,64.6,0.7,0.0,2050,21.2,70.0,7.9,0.9
76,33,42,795,01,1,Mridha Para,449,35.6,63.3,1.1,0.0,447,23.7,67.3,8.5,0.4
76,33,42,795,02,1,Haro Danga Char Para,121,39.7,60.3,0.0,0.0,129,26.4,62.0,10.1,1.6
76,33,42,795,03,1,Harodanga,308,35.4,63.0,1.3,0.3,271,19.6,72.0,8.5,0.0
76,33,42,795,04,1,Khagoria,375,35.7,63.5,0.8,0.0,363,21.5,69.1,8.5,0.8
76,33,42,795,05,1,Shakpala,276,37.7,62.3,0.0,0.0,264,23.9,68.6,6.8,0.8
76,33,42,795,06,1,Panchuriabari,464,31.9,67.7,0.4,0.0,482,18.9,71.8,7.7,1.7
76,33,42,795,07,1,Zianagar,102,21.6,77.5,1.0,0.0,94,9.6,87.2,2.1,1.1
76,33,52,,,,Faridpur Union Total,7842,32.3,67.1,0.5,0.1,8112,20.3,71.5,7.4,0.8
76,33,52,292,,1,*Chithalia,1309,31.7,66.9,1.4,0.0,1411,22.2,68.0,9.3,0.5
76,33,52,409,,1,*Faridpur,4045,32.2,67.4,0.3,0.1,4209,19.8,72.1,7.2,0.9
76,33,52,409,01,1,Berhaulia,1610,32.4,67.1,0.4,0.1,1739,21.0,71.0,7.4,0.6
76,33,52,409,02,1,Hangragari,272,34.2,65.8,0.0,0.0,287,22.6,68.6,7.7,1.0
76,33,52,409,03,1,Krishnanagar,191,29.3,68.6,1.6,0.5,199,19.6,72.9,7.5,0.0
76,33,52,409,04,1,Bil Bakri,325,33.2,66.5,0.3,0.0,340,17.6,70.0,11.5,0.9
76,33,52,409,05,1,Chandpur,185,22.2,77.3,0.5,0.0,199,16.6,77.4,3.0,3.0
76,33,52,409,06,1,Par Faridpur,555,32.3,67.6,0.2,0.0,570,21.2,72.8,5.3,0.7
76,33,52,409,07,1,Nesra Para,860,33.5,66.3,0.0,0.2,830,17.2,74.1,7.1,1.6
76,33,52,409,08,1,Kachua Para,47,31.9,68.1,0.0,0.0,45,13.3,75.6,11.1,0.0
76,33,52,924,,1,*Sabar Khagarbaria,2488,32.9,66.8,0.3,0.0,2492,20.3,72.6,6.5,0.7
76,33,52,924,01,1,Sabar Khagarbaria,1815,33.1,66.4,0.4,0.1,1810,21.2,71.8,6.3,0.7
76,33,52,924,02,1,Sabar,673,32.2,67.8,0.0,0.0,682,17.7,74.8,6.9,0.6
76,33,63,,,,Hadal Union Total,7961,32.6,66.6,0.8,0.0,7712,21.0,70.6,8.0,0.4
76,33,63,058,,1,*Badal,422,32.9,66.6,0.5,0.0,400,24.5,69.5,6.0,0.0
76,33,63,433,,1,*Goalgaon,1992,34.0,65.1,0.8,0.1,1847,20.2,71.1,8.3,0.3
76,33,63,433,01,1,Hadal,1753,35.5,63.7,0.7,0.1,1606,21.4,70.2,8.2,0.3
76,33,63,433,02,1,Khetabagha,239,23.0,75.7,0.8,0.4,241,12.4,77.6,9.5,0.4
76,33,63,515,,1,*Kalikapur (Kashipur),417,30.5,68.3,1.2,0.0,425,19.3,67.1,11.8,1.9
76,33,63,632,,1,*Kuchlia,658,31.8,66.9,1.4,0.0,640,22.3,70.0,7.3,0.3
76,33,63,632,01,1,Kuchlia,289,32.2,66.1,1.7,0.0,279,24.4,67.4,7.5,0.7
76,33,63,632,02,1,Bhata Kuchlia,114,32.5,66.7,0.9,0.0,106,19.8,73.6,6.6,0.0
76,33,63,632,03,1,Bannakandi,255,31.0,67.8,1.2,0.0,255,21.2,71.4,7.5,0.0
76,33,63,678,,1,*Mangalgram,1377,32.4,67.0,0.7,0.0,1340,21.0,72.0,6.7,0.3
76,33,63,678,01,1,Manangram,239,31.4,67.8,0.8,0.0,229,16.6,74.7,8.3,0.4
76,33,63,678,02,1,Mangalgram,1043,31.7,67.7,0.6,0.0,1030,21.8,71.7,6.3,0.2
76,33,63,678,03,1,Haripur,95,42.1,56.8,1.1,0.0,81,22.2,69.1,7.4,1.2
76,33,63,690,,1,*Maud,1330,30.4,68.9,0.8,0.0,1320,20.1,71.8,8.0,0.1
76,33,63,690,01,1,Maud,506,30.6,68.6,0.8,0.0,525,19.8,72.0,8.2,0.0
76,33,63,690,02,1,Puratan Maud,200,28.5,70.0,1.5,0.0,176,16.5,80.7,2.8,0.0
76,33,63,690,03,1,Salika Para,208,29.3,69.7,1.0,0.0,231,19.9,67.5,12.6,0.0
76,33,63,690,04,1,Masiamura,416,31.5,68.3,0.2,0.0,388,22.2,70.1,7.5,0.3
76,33,63,784,,1,*Panchuria,1765,33.7,65.8,0.6,0.0,1740,21.6,69.4,8.5,0.5
76,33,63,784,01,1,Dhanuaghata,1218,33.2,66.3,0.5,0.0,1194,20.4,69.4,9.6,0.5
76,33,63,784,02,1,Balughata,547,34.7,64.5,0.7,0.0,546,24.2,69.4,6.0,0.4
76,33,84,,,,Pungali Union Total,10831,30.7,68.9,0.3,0.1,10983,20.8,70.9,7.4,1.0
76,33,84,023,,1,*Agpungali,1755,32.6,67.0,0.3,0.1,1784,21.2,69.5,8.2,1.1
76,33,84,023,01,1,Agpungali,1020,31.9,67.7,0.4,0.0,1058,22.0,68.4,8.5,1.0
76,33,84,023,02,1,Bayra Para,298,35.2,64.1,0.3,0.3,282,21.6,70.9,6.0,1.4
76,33,84,023,03,1,Masdaghata,304,33.2,66.8,0.0,0.0,315,19.4,69.8,9.8,1.0
76,33,84,023,04,1,Take Para,133,31.6,68.4,0.0,0.0,129,18.6,73.6,7.0,0.8
76,33,84,175,,1,*Bil Chandak,947,24.2,75.2,0.6,0.0,1045,17.2,73.0,8.6,1.1
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,709,31.9,68.0,0.1,0.0,704,21.9,69.7,7.7,0.7
76,33,84,327,,1,*Datta Pungali,932,29.1,70.8,0.1,0.0,965,18.8,72.5,7.8,0.9
76,33,84,655,,1,*Madhya Pungali,247,31.2,67.6,0.4,0.8,272,22.4,65.1,12.1,0.4
76,33,84,749,,1,*Kenai,812,27.2,72.4,0.4,0.0,834,19.8,75.9,4.1,0.2
76,33,84,772,,1,*Panch Pungali,1107,35.6,64.0,0.3,0.2,1076,25.1,68.0,6.4,0.5
76,33,84,889,,1,*Ratanpur,2082,29.5,70.0,0.3,0.1,2117,21.5,71.1,6.0,1.4
76,33,84,948,,1,*Sarbasuja,39,15.4,76.9,5.1,2.6,37,16.2,81.1,0.0,2.7
76,33,84,971,,1,*Sen Dighalia,2201,32.4,67.2,0.2,0.2,2149,20.0,70.7,8.3,1.1
76,33,84,971,01,1,Dighalia Uttarpara,1177,33.8,65.8,0.2,0.3,1144,21.5,69.6,7.9,1.0
76,33,84,971,02,1,Dighalia Dakshinpara,1024,30.8,68.8,0.3,0.2,1005,18.2,71.9,8.8,1.1
76,39,,,,,Ishwardi Upazila Total,125577,36.6,62.9,0.5,0.1,125813,23.2,68.2,7.9,0.7
76,39,,,,1,Ishwardi Upazila,98470,36.2,63.3,0.4,0.1,98644,22.7,68.9,7.8,0.6
76,39,,,,2,Ishwardi Upazila,27107,38.0,61.3,0.6,0.1,27169,25.2,65.6,8.2,1.0
76,39,,,,2,Ishwardi  Paurashava,27107,38.0,61.3,0.6,0.1,27169,25.2,65.6,8.2,1.0
76,39,01,,,,Ward No-01 Total,2096,33.7,65.2,0.9,0.1,2234,24.0,66.7,8.4,0.9
76,39,01,733,,2,*Rahimpur,626,32.1,66.3,1.3,0.3,675,25.5,66.4,7.7,0.4
76,39,01,785,,2,*School Para (Part-1) Paschim,317,32.5,66.6,0.9,0.0,346,24.3,64.2,10.1,1.4
76,39,01,837,,2,*Shail Para,1153,35.0,64.3,0.7,0.1,1213,23.2,67.5,8.2,1.1
76,39,02,,,,Ward No-02 Total,2808,38.0,61.3,0.5,0.1,2822,24.2,65.8,9.2,0.8
76,39,02,523,,2,*Paschim Tengri,638,38.4,61.3,0.3,0.0,627,25.5,65.7,8.0,0.8
76,39,02,628,,2,*Pearakhali Part-1 Uttar,1323,37.7,61.4,0.7,0.2,1325,22.7,66.8,9.5,1.0
76,39,02,785,,2,*School Para (Part-2) Purba,847,38.3,61.3,0.5,0.0,870,25.5,64.4,9.5,0.6
76,39,03,,,,Ward No-03 Total,3453,35.0,64.6,0.3,0.1,3508,23.1,69.8,6.8,0.3
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,953,33.4,66.0,0.6,0.0,998,22.5,68.0,8.9,0.5
76,39,03,650,,2,*Pearpur,1168,34.7,65.1,0.3,0.0,1191,22.7,72.6,4.6,0.1
76,39,03,890,,2,*Sara Gopalpur,1332,36.5,63.1,0.2,0.3,1319,24.0,68.7,7.1,0.3
76,39,04,,,,Ward No-04 Total,2760,37.1,62.7,0.2,0.1,2830,24.7,64.5,8.7,2.1
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1781,35.3,64.5,0.2,0.0,1873,24.6,64.3,8.6,2.6
76,39,04,418,,2,*Masuria Para,979,40.2,59.4,0.1,0.2,957,24.9,65.0,9.0,1.1
76,39,05,,,,Ward No-05 Total,3659,44.2,54.6,1.1,0.1,3510,29.5,60.2,9.3,1.0
76,39,05,209,,2,*Fateh Mohammedpur Uttar,3659,44.2,54.6,1.1,0.1,3510,29.5,60.2,9.3,1.0
76,39,06,,,,Ward No-06 Total,3085,37.7,61.8,0.5,0.1,2995,23.3,67.0,8.4,1.2
76,39,06,055,,2,*Arunkhola Dakshin,892,39.8,59.5,0.6,0.1,798,23.3,69.3,7.0,0.4
76,39,06,157,,2,*Bhutergari,466,38.8,60.9,0.2,0.0,449,24.3,63.5,9.6,2.7
76,39,06,444,,2,*Naricha,985,37.2,62.3,0.3,0.2,974,21.9,67.0,9.5,1.5
76,39,06,450,,2,*Kamarpara,133,29.3,70.7,0.0,0.0,139,23.0,76.3,0.7,0.0
76,39,06,471,,2,*Musuria,334,38.0,61.4,0.6,0.0,336,24.4,64.3,9.8,1.5
76,39,06,576,,2,*Patilakhali,275,34.5,64.4,1.1,0.0,299,25.8,64.5,9.0,0.7
76,39,07,,,,Ward No-07 Total,4067,40.4,59.0,0.5,0.0,3994,26.5,64.5,8.2,0.9
76,39,07,680,,2,*Purba Tengri Uttar,4067,40.4,59.0,0.5,0.0,3994,26.5,64.5,8.2,0.9
76,39,08,,,,Ward No-08 Total,2474,33.5,65.6,0.8,0.1,2581,25.7,66.6,7.0,0.8
76,39,08,070,,2,*Amin Para,404,31.7,66.6,1.7,0.0,456,25.0,68.6,4.8,1.5
76,39,08,280,,2,*Dari Naricha,526,31.0,68.6,0.4,0.0,532,25.9,67.3,6.8,0.0
76,39,08,660,,2,*M.Aronkhola (Pabna Road),437,32.0,66.4,1.1,0.5,423,24.1,66.0,8.3,1.7
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,858,35.9,63.5,0.6,0.0,926,27.4,65.2,6.9,0.4
76,39,08,995,,2,*Umirpur,249,36.5,63.5,0.0,0.0,244,22.5,67.2,9.4,0.8
76,39,09,,,,Ward No-09 Total,2705,38.7,60.9,0.3,0.1,2695,24.2,66.3,8.1,1.3
76,39,09,104,,2,*Velu Para,759,37.9,61.5,0.4,0.1,758,25.3,67.7,6.6,0.4
76,39,09,314,,2,*Madhya Arunkhola (Parat),1198,38.1,61.9,0.1,0.0,1187,23.8,66.7,7.2,2.2
76,39,09,320,,2,*Ista,748,40.6,58.6,0.4,0.4,750,23.7,64.4,10.9,0.9
76,39,21,,,,Dashuria Union Total,11890,33.4,66.1,0.4,0.1,12307,20.8,70.6,8.0,0.6
76,39,21,014,,1,*Alladi,324,32.1,67.9,0.0,0.0,402,21.6,65.7,11.9,0.7
76,39,21,074,,1,*Athal Shimul,508,29.5,70.3,0.2,0.0,544,21.5,69.1,9.4,0.0
76,39,21,089,,1,*Azampur,493,35.1,64.3,0.2,0.4,542,20.5,68.5,10.7,0.4
76,39,21,112,,1,*Bag Bari,637,32.8,66.9,0.3,0.0,745,20.5,74.5,4.6,0.4
76,39,21,172,,1,*Bara Lusia,276,36.2,63.4,0.4,0.0,253,20.2,71.9,7.5,0.4
76,39,21,194,,1,*Boyra,143,27.3,72.0,0.7,0.0,168,26.2,66.1,6.0,1.8
76,39,21,216,,1,*Bhabanipur,326,34.7,63.8,1.2,0.3,332,19.6,68.7,10.8,0.9
76,39,21,269,,1,*Chak Alladi,205,31.7,68.3,0.0,0.0,222,20.7,71.6,5.0,2.7
76,39,21,374,,1,*Chhota Digshail,59,45.8,54.2,0.0,0.0,49,28.6,67.3,2.0,2.0
76,39,21,389,,1,*Dadpur,556,33.6,66.4,0.0,0.0,578,20.9,70.2,8.8,0.0
76,39,21,411,,1,*Dashuria,1212,36.6,62.4,0.7,0.2,1201,23.6,66.8,9.3,0.3
76,39,21,441,,1,*Digshail Dewan,1031,32.7,66.9,0.3,0.1,1080,18.0,75.6,6.1,0.4
76,39,21,598,,1,*Kalikapur,414,35.5,64.3,0.2,0.0,430,17.9,69.5,11.9,0.7
76,39,21,605,,1,*Kamalpur,412,29.6,68.9,1.5,0.0,432,15.0,71.5,11.3,2.1
76,39,21,620,,1,*Khalispur,182,31.9,68.1,0.0,0.0,188,21.8,70.7,7.4,0.0
76,39,21,628,,1,*Kharjani,330,29.4,70.3,0.0,0.3,369,22.0,71.3,6.8,0.0
76,39,21,635,,1,*Khayerbaria,398,30.4,69.3,0.3,0.0,388,19.3,74.2,6.4,0.0
76,39,21,695,,1,*Manikair,240,32.9,65.4,1.3,0.4,250,21.2,69.6,8.4,0.8
76,39,21,710,,1,*Marmi,879,30.5,68.8,0.3,0.3,875,18.7,72.0,9.0,0.2
76,39,21,748,,1,*Murshidpur,637,34.4,65.1,0.5,0.0,612,18.5,75.8,5.6,0.2
76,39,21,778,,1,*Nowda Para,970,36.2,63.3,0.5,0.0,983,23.4,66.1,9.6,0.9
76,39,21,815,,1,*Pakuria,489,34.2,65.8,0.0,0.0,453,23.4,70.0,5.5,1.1
76,39,21,822,,1,*Pathani,176,31.8,68.2,0.0,0.0,180,19.4,71.1,8.9,0.6
76,39,21,972,,1,*Sultanpur,470,30.4,69.4,0.2,0.0,501,23.2,74.7,2.2,0.0
76,39,21,980,,1,*Shyampur,523,36.3,62.9,0.6,0.2,530,23.0,67.5,8.1,1.3
76,39,31,,,,Lakshmikundi Union Total,9114,38.9,60.6,0.5,0.1,8851,22.9,68.5,8.0,0.6
76,39,31,179,,1,*Barampur,132,34.8,65.2,0.0,0.0,148,25.0,69.6,5.4,0.0
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,157,38.9,61.1,0.0,0.0,167,23.4,69.5,7.2,0.0
76,39,31,254,,1,*Bil Kedar Khas,932,36.2,63.2,0.6,0.0,938,22.7,70.0,6.9,0.3
76,39,31,321,,1,*Char Kurulia,2279,38.4,61.0,0.5,0.1,2088,24.3,69.3,5.6,0.9
76,39,31,381,,1,*Dadapur,875,36.0,63.8,0.2,0.0,961,23.7,67.4,8.6,0.2
76,39,31,448,,1,*Dikri Char Talbaria,40,22.5,75.0,2.5,0.0,38,13.2,81.6,5.3,0.0
76,39,31,591,,1,*Kaikunda,1126,40.1,59.5,0.3,0.2,1240,21.9,68.5,9.2,0.4
76,39,31,613,,1,*Kamalpur,1923,41.5,57.9,0.6,0.1,1692,23.0,66.9,9.8,0.3
76,39,31,658,,1,*Lakshmikundi,619,42.6,56.9,0.5,0.0,595,23.0,64.9,10.4,1.7
76,39,31,793,,1,*Nurullapur,210,42.4,57.6,0.0,0.0,207,26.1,73.9,0.0,0.0
76,39,31,807,,1,*Pakuria,821,36.3,63.1,0.6,0.0,777,18.8,69.4,10.3,1.5
76,39,42,,,,Muladuli Union Total,15204,33.3,66.1,0.6,0.1,15202,20.8,70.9,7.6,0.7
76,39,42,007,,1,*Abdullahpur,139,42.4,57.6,0.0,0.0,143,23.8,65.7,7.0,3.5
76,39,42,052,,1,*Arkandi,519,31.0,68.4,0.2,0.4,514,19.6,73.7,5.3,1.4
76,39,42,059,,1,*Arpara,213,36.2,63.8,0.0,0.0,202,21.3,70.8,7.9,0.0
76,39,42,082,,1,*Atgharia,592,33.8,65.5,0.7,0.0,610,22.3,67.0,10.0,0.7
76,39,42,127,,1,*Bagh Hachla,509,32.0,66.8,1.2,0.0,505,21.2,70.9,7.3,0.6
76,39,42,134,,1,*Baharpur,966,34.6,65.2,0.2,0.0,972,23.5,67.6,7.6,1.3
76,39,42,134,01,1,Baharpur,556,34.9,65.1,0.0,0.0,552,24.5,65.9,7.8,1.8
76,39,42,134,02,1,Rajanagar,410,34.1,65.4,0.5,0.0,420,22.1,69.8,7.4,0.7
76,39,42,149,,1,*Baliadanga,99,35.4,64.6,0.0,0.0,93,26.9,69.9,3.2,0.0
76,39,42,201,,1,*Bedundia,265,40.4,58.5,0.8,0.4,244,25.8,68.9,5.3,0.0
76,39,42,209,,1,*Betbaria,514,34.8,64.8,0.0,0.4,516,16.9,75.8,6.2,1.2
76,39,42,276,,1,*Chak Naricha Bagbari,425,35.8,64.0,0.2,0.0,398,23.6,70.1,5.8,0.5
76,39,42,284,,1,*Chak Sreerampur,159,29.6,70.4,0.0,0.0,180,25.0,65.6,8.9,0.6
76,39,42,291,,1,*Chandpur,327,37.0,62.7,0.3,0.0,339,19.5,69.0,10.6,0.9
76,39,42,418,,1,*Debipur,117,31.6,65.8,2.6,0.0,119,30.3,64.7,5.0,0.0
76,39,42,463,,1,*Dublachara,531,36.7,62.5,0.8,0.0,513,22.4,66.5,9.6,1.6
76,39,42,471,,1,*Faridpur,1202,33.5,65.1,1.4,0.0,1251,20.6,69.5,9.7,0.2
76,39,42,486,,1,*Fatehpur,136,37.5,62.5,0.0,0.0,131,24.4,66.4,9.2,0.0
76,39,42,501,,1,*Goal Bathan,1067,30.7,68.8,0.5,0.0,1116,18.7,74.6,6.3,0.4
76,39,42,665,,1,*Lakshmikul,303,29.4,70.0,0.3,0.3,300,17.3,76.0,4.3,2.3
76,39,42,733,,1,*Mokarempur,383,39.9,59.5,0.5,0.0,354,23.2,64.7,11.6,0.6
76,39,42,740,,1,*Muladuli,2694,32.0,67.1,0.8,0.1,2669,20.8,71.5,7.2,0.5
76,39,42,763,,1,*Nikarhata,493,35.1,64.9,0.0,0.0,470,18.7,74.3,6.0,1.1
76,39,42,845,,1,*Patirajpur,364,37.6,62.4,0.0,0.0,342,20.8,74.9,4.4,0.0
76,39,42,860,,1,*Ramchandrapur,571,29.4,69.2,1.2,0.2,553,17.4,71.2,11.2,0.2
76,39,42,920,,1,*Saraikandi,1379,32.1,67.5,0.3,0.1,1376,19.6,72.4,7.3,0.7
76,39,42,920,01,1,Saraikandi,410,33.7,66.1,0.0,0.2,398,16.3,72.9,9.3,1.5
76,39,42,920,02,1,Dargah Para,559,32.6,66.9,0.5,0.0,544,19.7,74.6,5.7,0.0
76,39,42,920,03,1,Kurighar Para,224,33.0,67.0,0.0,0.0,224,23.2,71.9,4.9,0.0
76,39,42,920,04,1,Ramnathpur,186,26.3,73.1,0.5,0.0,210,21.9,66.2,10.5,1.4
76,39,42,927,,1,*Sekh Para,1053,31.1,68.4,0.5,0.0,1109,21.2,70.4,7.4,1.0
76,39,42,927,01,1,Sekh Para,694,31.8,67.6,0.6,0.0,741,21.7,69.0,8.0,1.3
76,39,42,927,02,1,Hazari Para,359,29.8,69.9,0.3,0.0,368,20.1,73.4,6.3,0.3
76,39,42,965,,1,*Sreepur,184,31.5,68.5,0.0,0.0,183,18.0,74.3,5.5,2.2
76,39,52,,,,Pakshi Union Total,14824,37.5,61.8,0.6,0.1,15004,23.8,66.5,8.9,0.8
76,39,52,119,,1,*Baghail,5483,36.9,62.6,0.4,0.1,5235,21.6,68.7,8.7,1.0
76,39,52,119,01,1,Baghail,4118,36.7,62.9,0.4,0.0,3876,21.8,68.4,8.6,1.2
76,39,52,119,02,1,Zuktitala,1156,38.1,61.3,0.4,0.1,1142,21.1,69.5,8.8,0.5
76,39,52,119,03,1,Civil Hat,209,34.4,65.1,0.5,0.0,217,21.2,69.1,9.7,0.0
76,39,52,344,,1,*Char Ruppur,4919,38.0,61.2,0.8,0.1,5494,25.2,65.5,8.7,0.7
76,39,52,344,01,1,Char Ruppur,3785,37.8,61.4,0.8,0.1,4215,25.4,64.5,9.4,0.7
76,39,52,344,02,1,Notun Puppur,1134,38.6,60.5,0.9,0.0,1279,24.3,68.7,6.5,0.5
76,39,52,433,,1,*Diar Baghail,3752,38.3,61.0,0.7,0.1,3614,24.7,65.5,9.1,0.7
76,39,52,433,01,1,Diar Baghail,2741,38.3,61.1,0.5,0.0,2613,24.0,66.2,9.1,0.6
76,39,52,433,02,1,Babu Para,434,38.7,59.7,1.6,0.0,392,23.5,65.3,10.2,1.0
76,39,52,433,03,1,Jhaotala,577,38.1,61.0,0.7,0.2,609,28.1,62.6,8.2,1.1
76,39,52,800,,1,*Pakshi,595,36.3,62.7,1.0,0.0,585,24.8,62.1,11.1,2.1
76,39,52,875,,1,*Ruppur Dira,75,28.0,69.3,2.7,0.0,76,23.7,67.1,9.2,0.0
76,39,63,,,,Sahapur Union Total,17325,37.4,62.3,0.3,0.1,17924,24.1,67.6,7.7,0.6
76,39,63,022,,1,*Aota Para,1637,37.6,62.1,0.3,0.1,1631,22.7,67.9,8.5,0.9
76,39,63,097,,1,*Babulchara,4163,38.1,61.5,0.3,0.1,4716,24.9,66.8,7.7,0.6
76,39,63,097,01,1,Babulchara,1551,40.3,59.2,0.5,0.1,1838,27.0,64.6,7.6,0.7
76,39,63,097,02,1,Dhigha,640,38.4,61.6,0.0,0.0,683,24.9,68.2,6.7,0.1
76,39,63,097,03,1,Ghargari,632,37.0,62.7,0.3,0.0,616,23.4,68.8,7.6,0.2
76,39,63,097,04,1,Tilakpur,598,33.1,66.1,0.5,0.3,747,23.3,66.1,9.6,0.9
76,39,63,097,05,1,Rahimpur,742,38.0,61.7,0.3,0.0,832,22.8,69.7,6.9,0.6
76,39,63,164,,1,*Bansher Pata,1226,34.3,65.1,0.5,0.2,1195,20.4,70.2,8.5,0.8
76,39,63,314,,1,*Char Ghargari,3355,39.1,60.7,0.1,0.1,3206,24.9,68.7,5.9,0.5
76,39,63,493,,1,*Gaongoail,103,35.9,63.1,1.0,0.0,125,24.0,68.8,5.6,1.6
76,39,63,588,,1,*Kadim Para (Part),342,34.5,65.2,0.3,0.0,330,21.2,69.1,9.4,0.3
76,39,63,673,,1,*Mahadebpur,1237,35.8,63.9,0.2,0.1,1297,22.2,69.9,7.2,0.8
76,39,63,890,,1,*Sahapur,5262,36.9,62.7,0.2,0.1,5424,24.8,66.5,8.3,0.5
76,39,63,890,01,1,Sahapur,4041,36.6,63.1,0.2,0.1,4182,24.5,66.7,8.2,0.5
76,39,63,890,02,1,Diarsapara,796,36.7,62.6,0.4,0.4,818,24.3,65.8,9.8,0.1
76,39,63,890,03,1,Char Sahapur,425,40.2,59.5,0.2,0.0,424,28.3,65.1,5.7,0.9
76,39,73,,,,Silimpur Union Total,19712,36.8,62.9,0.2,0.0,19112,23.5,70.2,6.0,0.3
76,39,73,224,,1,*Bharaimari,2121,35.2,64.3,0.5,0.0,2020,22.1,71.7,5.7,0.4
76,39,73,336,,1,*Char Mirkamari,5665,36.6,63.0,0.4,0.0,5403,23.9,70.9,4.9,0.3
76,39,73,336,01,1,Char Mirkamari,2398,38.1,61.4,0.5,0.0,2204,25.1,68.3,6.2,0.4
76,39,73,336,02,1,Baraichhara,1504,34.9,64.7,0.3,0.1,1491,22.5,74.2,2.8,0.4
76,39,73,336,03,1,Kallarkandi,260,36.2,63.5,0.4,0.0,235,20.9,75.7,3.0,0.4
76,39,73,336,04,1,Shakerdiar,88,28.4,71.6,0.0,0.0,93,15.1,76.3,8.6,0.0
76,39,73,336,05,1,Mathal Para,989,35.5,64.2,0.3,0.0,970,24.9,70.9,4.0,0.1
76,39,73,336,06,1,Nowdapara,347,39.2,60.5,0.3,0.0,344,23.3,68.9,7.6,0.3
76,39,73,336,07,1,Mirkamari (Part),79,39.2,60.8,0.0,0.0,66,24.2,66.7,7.6,1.5
76,39,73,351,,1,*Char Silimpur,2421,36.4,63.4,0.2,0.0,2428,22.9,69.7,7.0,0.3
76,39,73,351,01,1,Char Silimpur,356,36.0,63.5,0.6,0.0,404,25.0,65.6,9.4,0.0
76,39,73,351,02,1,Baktherpur,642,36.4,63.4,0.2,0.0,619,24.1,67.7,7.8,0.5
76,39,73,351,03,1,Kathalbaria,335,37.6,62.4,0.0,0.0,336,22.3,68.5,9.2,0.0
76,39,73,351,04,1,Puradiar,289,33.2,66.8,0.0,0.0,291,23.0,72.5,4.1,0.3
76,39,73,351,05,1,Kharediar,399,41.1,58.6,0.3,0.0,367,19.6,73.6,6.3,0.5
76,39,73,351,06,1,Charkadimpara,400,33.3,66.8,0.0,0.0,411,22.6,72.5,4.4,0.5
76,39,73,538,,1,*Jagannathpur,3490,38.2,61.7,0.1,0.0,3309,23.7,70.7,5.6,0.1
76,39,73,538,01,1,Jagannathpur,1492,36.2,63.7,0.1,0.0,1467,22.8,71.6,5.5,0.1
76,39,73,538,02,1,Mirkamari,1160,41.7,58.3,0.0,0.0,1033,24.9,70.6,4.5,0.0
76,39,73,538,03,1,Shaker Dieyr (Part),434,35.7,64.3,0.0,0.0,425,24.7,69.9,5.2,0.2
76,39,73,538,04,1,Amsardari,404,38.4,61.6,0.0,0.0,384,22.7,68.2,9.1,0.0
76,39,73,576,,1,*Joynagar,2806,38.3,61.3,0.3,0.1,2687,24.2,68.6,7.0,0.2
76,39,73,576,01,1,Joynagar,2585,38.6,61.0,0.3,0.1,2474,24.2,68.8,6.8,0.2
76,39,73,576,02,1,Mirkamari  (Part),221,34.4,65.2,0.5,0.0,213,24.9,66.7,8.5,0.0
76,39,73,703,,1,*Maniknagar,3209,35.6,64.3,0.1,0.0,3265,23.4,69.2,7.0,0.5
76,39,84,,,,Sara Union Total,10401,36.1,63.0,0.7,0.2,10244,22.0,67.8,9.3,0.9
76,39,84,029,,1,*Arambaria,2036,38.0,61.3,0.6,0.0,1949,21.2,69.5,8.1,1.2
76,39,84,067,,1,*Asna,817,35.7,63.8,0.5,0.0,809,22.0,67.9,9.5,0.6
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),105,37.1,62.9,0.0,0.0,102,21.6,67.6,10.8,0.0
76,39,84,508,,1,*Gopalpur,1277,35.9,63.7,0.5,0.0,1252,21.6,69.0,8.2,1.2
76,39,84,515,,1,*Ishwardi Biman Bandar,52,34.6,65.4,0.0,0.0,53,34.0,66.0,0.0,0.0
76,39,84,553,,1,*Jhaudia,1027,35.5,63.8,0.5,0.2,1060,23.5,66.8,9.2,0.5
76,39,84,643,,1,*Koarpur,53,34.0,64.2,1.9,0.0,45,22.2,73.3,4.4,0.0
76,39,84,680,,1,*Maijdia,4257,35.9,63.1,0.6,0.4,4263,21.8,67.4,9.9,0.9
76,39,84,680,01,1,Ilshamari,453,33.8,65.3,0.4,0.4,475,19.8,66.7,11.8,1.7
76,39,84,680,02,1,Gaokulnagar,944,33.7,65.5,0.7,0.1,952,22.7,68.5,8.4,0.4
76,39,84,680,03,1,Mazdia (Rail&Munsipara),2860,37.0,62.0,0.5,0.4,2836,21.9,67.1,10.1,0.9
76,39,84,905,,1,*Sara,777,33.8,63.8,2.1,0.3,711,22.9,64.6,11.1,1.4
76,39,84,905,01,1,Sara,661,34.8,63.5,1.4,0.3,604,25.0,62.7,10.6,1.7
