0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,43,14,220,,2,*Chandmari Road,799,44.8,54.3,0.6,0.3,768,34.8,56.8,8.1,0.4
15,43,14,400,,2,*Kusumbagh R/A,4440,53.1,46.6,0.3,0.1,3125,36.4,56.7,5.4,1.5
15,43,14,500,,2,*Malipara,863,39.6,59.3,0.9,0.1,821,28.6,66.0,4.3,1.1
15,43,14,530,,2,*Mati Jharna,6743,40.6,59.1,0.2,0.1,6322,31.4,63.7,4.2,0.6
15,43,14,610,,2,*Paschim High Level Road,1702,44.5,54.6,0.8,0.0,1624,33.6,61.0,5.2,0.2
15,43,14,615,,2,*Police Line + Mass,3325,18.8,81.2,0.0,0.0,636,19.0,79.6,1.4,0.0
15,43,14,620,,2,*Pura Colony,1771,42.1,57.5,0.3,0.2,1596,31.8,61.6,5.4,1.2
15,43,14,670,,2,*Purba High Level Road,2129,48.3,51.2,0.4,0.0,1898,36.8,56.3,6.6,0.3
15,43,14,700,,2,*Railway Colony (Tiger Pass),1556,40.6,59.2,0.2,0.1,1341,30.1,65.5,3.7,0.7
15,43,14,715,,2,*P. W. D. Colony,607,44.2,55.7,0.2,0.0,567,36.7,56.3,6.0,1.1
15,43,14,800,,2,*Satkania Colony,341,52.5,46.6,0.9,0.0,264,31.1,62.5,5.7,0.8
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,2799,44.2,55.4,0.4,0.0,2494,34.7,61.5,3.4,0.3
15,43,14,828,,2,*Tiger Pass,617,32.1,67.7,0.2,0.0,597,24.8,72.9,1.8,0.5
15,43,14,830,,2,*Suchona Housing Society,1166,31.0,61.8,6.9,0.3,857,24.7,71.1,4.2,0.0
15,43,14,835,,2,*Shahid Colony (Samsu Colony),380,49.2,50.0,0.8,0.0,286,35.3,61.5,3.1,0.0
15,43,14,840,,2,*Tula Pukur Par,1146,45.4,54.1,0.5,0.0,896,32.7,63.1,3.9,0.3
15,43,14,964,,2,*Vuati Colony,321,35.8,64.2,0.0,0.0,219,37.9,60.7,1.4,0.0
15,47,,,,,Lohagara Upazila Total,98051,48.3,51.1,0.5,0.1,107442,32.9,59.6,6.9,0.5
15,47,,,,1,Lohagara Upazila,86171,48.2,51.2,0.6,0.1,96125,32.9,59.5,7.0,0.6
15,47,,,,3,Lohagara Upazila,11880,49.1,50.5,0.3,0.0,11317,32.7,60.2,6.8,0.3
15,47,10,,,,Amirabad Union Total,13322,49.4,49.9,0.7,0.1,14661,32.6,58.2,8.6,0.6
15,47,10,061,,1,*Amirabad,7632,50.4,48.8,0.7,0.1,8433,32.8,57.8,8.8,0.6
15,47,10,405,,1,*Hazar Bigha,596,48.7,50.5,0.8,0.0,728,33.2,56.7,9.6,0.4
15,47,10,642,,1,*Mallik Chhoang,1486,47.5,51.5,0.9,0.1,1875,32.6,56.6,10.3,0.4
15,47,10,924,,1,*Sukchhari,3608,47.9,51.4,0.5,0.1,3625,32.0,60.3,7.2,0.5
15,47,13,,,,Adhunagar Union Total,7012,47.6,51.5,0.8,0.1,8346,32.9,58.4,7.9,0.7
15,47,13,026,,1,*Adhunagar,4811,48.2,51.0,0.7,0.1,5683,33.2,57.8,8.2,0.8
15,47,13,396,,1,*Harina,1619,46.2,52.9,0.8,0.1,1859,31.7,60.6,7.2,0.5
15,47,13,581,,1,*Kulapagli,215,47.4,51.2,1.4,0.0,336,33.9,56.8,9.2,0.0
15,47,13,818,,1,*Rasiderghona,367,46.6,52.9,0.5,0.0,468,34.0,59.0,6.6,0.4
15,47,18,,,,Barahatia Union Total,11296,48.4,51.0,0.5,0.1,12979,32.9,61.5,5.1,0.5
15,47,18,070,,1,*Amtali,1400,48.9,50.6,0.4,0.1,1544,33.6,63.1,3.1,0.2
15,47,18,123,,1,*Barahatia,7471,48.0,51.3,0.7,0.1,8742,32.2,61.7,5.5,0.5
15,47,18,158,,1,*Chak Firani,2380,49.3,50.5,0.1,0.0,2653,34.8,60.0,4.8,0.4
15,47,18,449,,1,*Jungle Barahatia,45,55.6,44.4,0.0,0.0,40,30.0,62.5,7.5,0.0
15,47,25,,,,Charamba Union Total,9086,46.8,52.7,0.5,0.1,9538,32.7,60.1,6.7,0.5
15,47,25,149,,1,*Bibibila,818,48.8,50.9,0.4,0.0,900,32.2,59.4,8.1,0.2
15,47,25,193,,1,*Char Amba,4545,47.4,52.3,0.3,0.0,4958,31.6,61.3,6.7,0.4
15,47,25,625,,1,*Maijbila,1321,43.3,56.1,0.4,0.2,1231,31.4,60.4,7.6,0.7
15,47,25,713,,1,*Noabila,876,46.5,52.6,0.8,0.1,916,38.4,58.4,2.0,1.2
15,47,25,801,,1,*Rajghata,1013,46.2,52.8,1.0,0.0,1043,34.1,56.7,8.9,0.3
15,47,25,942,,1,*Teelibila,513,48.1,51.1,0.8,0.0,490,33.9,59.8,6.3,0.0
15,47,32,,,,Chunati Union Total,11727,49.4,50.1,0.5,0.0,12299,33.6,58.6,6.8,0.9
15,47,32,167,,1,*Chanda,341,46.0,53.4,0.6,0.0,349,30.9,59.6,6.9,2.6
15,47,32,246,,1,*Chunati,7409,50.8,48.7,0.4,0.1,7620,34.9,57.5,6.9,0.7
15,47,32,352,,1,*Farenga,713,44.9,54.3,0.8,0.0,686,31.2,59.8,6.3,2.8
15,47,32,466,,1,*Jungle-Chunati,144,43.1,56.9,0.0,0.0,162,22.2,77.2,0.0,0.6
15,47,32,695,,1,*Narischa,553,42.7,56.8,0.5,0.0,666,27.5,60.8,9.9,1.8
15,47,32,695,01,1,Narischa,399,44.9,55.1,0.0,0.0,481,28.5,61.5,8.7,1.2
15,47,32,695,02,1,Barua Para,154,37.0,61.0,1.9,0.0,185,24.9,58.9,13.0,3.2
15,47,32,739,,1,*Pantrisa,766,48.3,50.9,0.7,0.1,843,34.6,58.1,6.4,0.8
15,47,32,889,,1,*Satgar,1801,48.9,50.6,0.4,0.0,1973,32.7,60.4,6.4,0.5
15,47,43,,,,Kalauzan Union Total,9534,47.7,51.8,0.4,0.1,11339,32.7,60.1,6.8,0.4
15,47,43,017,,1,*Adarchar,681,40.7,58.4,0.9,0.0,880,30.3,61.8,7.3,0.6
15,47,43,766,,1,*Paschim Kalaujan,3306,51.3,48.3,0.2,0.2,4053,33.4,58.7,7.4,0.5
15,47,43,792,,1,*Purba Kalaujan,2607,46.0,53.3,0.6,0.1,2964,32.9,59.2,7.7,0.2
15,47,43,986,,1,*Uttar Kalaujan,2940,46.7,52.9,0.3,0.0,3442,32.1,62.1,5.4,0.4
15,47,62,,,,Lohagara Union Total,13276,49.3,50.3,0.3,0.0,12985,32.9,59.8,7.0,0.3
15,47,62,,,1,Lohagara Union,1396,51.1,48.9,0.0,0.0,1668,34.3,57.0,8.5,0.2
15,47,62,,,3,Lohagara Union,11880,49.1,50.5,0.3,0.0,11317,32.7,60.2,6.8,0.3
15,47,62,299,,1,*Dakshin Sukchhari,1396,51.1,48.9,0.0,0.0,1668,34.3,57.0,8.5,0.2
15,47,62,589,,3,*Lohagara,11880,49.1,50.5,0.3,0.0,11317,32.7,60.2,6.8,0.3
15,47,62,589,01,3,Uttar Lohagara,5478,49.7,49.9,0.3,0.0,4913,31.2,62.0,6.4,0.4
15,47,62,589,02,3,Dakshin Lohagara,6402,48.6,51.0,0.3,0.0,6404,33.7,58.9,7.1,0.3
15,47,73,,,,Padua Union Total,14282,48.3,51.1,0.6,0.0,15775,33.0,59.2,7.2,0.5
15,47,73,079,,1,*Andharmanik,865,46.7,52.4,0.6,0.3,1051,34.0,59.2,6.0,0.9
15,47,73,316,,1,*Dhalibila,1067,46.7,52.5,0.8,0.0,1168,31.9,56.8,10.2,1.1
15,47,73,484,,1,*Jungle Padua,742,52.2,47.6,0.3,0.0,912,31.7,59.9,7.8,0.7
15,47,73,722,,1,*Padua,11608,48.3,51.1,0.6,0.0,12644,33.2,59.4,7.0,0.4
15,47,73,722,01,1,Uttar Padua,6499,48.8,50.5,0.7,0.0,7298,33.0,58.5,8.0,0.5
15,47,73,722,02,1,Dakshin Padua,5109,47.6,51.9,0.4,0.1,5346,33.3,60.7,5.7,0.3
15,47,80,,,,Putibila Union Total,8516,46.1,53.2,0.6,0.1,9520,32.9,60.6,5.9,0.6
15,47,80,290,,1,*Dakshin Putibila,4856,45.8,53.3,0.7,0.2,5387,32.4,60.4,6.6,0.5
15,47,80,387,,1,*Gorasthan,2354,49.1,50.4,0.4,0.1,2619,35.0,59.5,4.7,0.8
15,47,80,730,,1,*Paharchanda,837,40.0,59.3,0.7,0.0,1001,31.9,62.5,5.0,0.6
15,47,80,871,,1,*Saraia,469,43.7,55.7,0.6,0.0,513,29.4,63.9,5.5,1.2
15,53,,,,,Mirsharai Upazila Total,142829,46.6,52.7,0.7,0.1,167879,29.6,60.3,9.4,0.6
15,53,,,,1,Mirsharai Upazila,130951,46.6,52.7,0.7,0.1,155301,29.6,60.4,9.4,0.6
15,53,,,,2,Mirsharai Upazila,10709,47.2,52.1,0.6,0.1,11226,29.9,60.0,9.4,0.8
15,53,,,,3,Mirsharai Upazila,1169,44.1,54.9,0.9,0.1,1352,24.7,61.5,13.1,0.7
,,,,,,Baroiarhat Paurashava,,,,,,,,,,
15,53,01,,,,Ward No-01 Total,535,47.9,50.5,1.7,0.0,561,31.2,56.0,11.4,1.4
15,53,01,350,,2,*Imampur (Part),48,50.0,45.8,4.2,0.0,59,27.1,62.7,10.2,0.0
15,53,01,914,,2,*Sonapahar(Part),487,47.6,50.9,1.4,0.0,502,31.7,55.2,11.6,1.6
15,53,02,,,,Ward No-02 Total,1002,45.2,54.5,0.2,0.1,972,29.1,59.8,9.9,1.2
15,53,02,409,,2,*Jamalpur (Part),228,46.9,53.1,0.0,0.0,195,27.7,64.6,6.7,1.0
15,53,02,914,,2,*Sonapahar(Part),774,44.7,54.9,0.3,0.1,777,29.5,58.6,10.7,1.3
15,53,03,,,,Ward No-03 Total,602,39.4,60.1,0.5,0.0,586,29.0,63.3,6.7,1.0
15,53,03,009,,2,*Azamnagar (Part),602,39.4,60.1,0.5,0.0,586,29.0,63.3,6.7,1.0
15,53,04,,,,Ward No-04 Total,519,56.3,43.5,0.2,0.0,247,27.5,64.4,6.9,1.2
15,53,04,009,,2,*Azamnagar(Part),519,56.3,43.5,0.2,0.0,247,27.5,64.4,6.9,1.2
15,53,05,,,,Ward No-05 Total,679,47.9,51.7,0.4,0.0,669,28.4,59.0,12.1,0.4
15,53,05,650,,2,*Paschim Hinguli (Part),679,47.9,51.7,0.4,0.0,669,28.4,59.0,12.1,0.4
15,53,06,,,,Ward No-06 Total,460,51.1,48.7,0.2,0.0,430,29.8,61.6,8.4,0.2
15,53,06,409,,2,*Jamal Pur(Part),460,51.1,48.7,0.2,0.0,430,29.8,61.6,8.4,0.2
15,53,07,,,,Ward No-07 Total,485,48.9,49.9,1.2,0.0,450,28.2,61.1,10.7,0.0
15,53,07,409,,2,*Jamalpur (Part),485,48.9,49.9,1.2,0.0,450,28.2,61.1,10.7,0.0
15,53,08,,,,Ward No-08 Total,225,48.0,50.2,0.9,0.9,287,33.8,50.9,14.6,0.7
15,53,08,251,,2,*Dhom Part,24,33.3,66.7,0.0,0.0,33,30.3,57.6,12.1,0.0
15,53,08,409,,2,*Jamalpur(Part),201,49.8,48.3,1.0,1.0,254,34.3,50.0,15.0,0.8
15,53,09,,,,Ward No-09 Total,229,46.3,51.1,2.2,0.4,198,25.8,57.1,13.6,3.5
15,53,09,251,,2,*Dhum (Part),53,60.4,39.6,0.0,0.0,46,21.7,63.0,15.2,0.0
15,53,09,409,,2,*Jamalpur (Part),103,47.6,47.6,3.9,1.0,118,25.4,52.5,16.1,5.9
15,53,09,650,,2,*Pachim Hinguli(Part),73,34.2,64.4,1.4,0.0,34,32.4,64.7,2.9,0.0
,,,,,,Mirsharai Paurashava,,,,,,,,,,
15,53,11,,,,Ward No-01 Total,188,44.7,55.3,0.0,0.0,199,30.7,60.8,8.5,0.0
15,53,11,190,,2,*Madhya Talbaria (Part),188,44.7,55.3,0.0,0.0,199,30.7,60.8,8.5,0.0
15,53,12,,,,Ward No-02 Total,596,40.6,59.4,0.0,0.0,690,29.1,63.9,6.8,0.1
15,53,12,090,,2,*Dakshin Talbaria,161,41.0,59.0,0.0,0.0,199,30.7,63.3,6.0,0.0
15,53,12,190,,2,*Madhya Talbaria (Part),88,48.9,51.1,0.0,0.0,98,27.6,63.3,9.2,0.0
15,53,12,225,,2,*Mirsharai (Part),347,38.3,61.7,0.0,0.0,393,28.8,64.4,6.6,0.3
15,53,13,,,,Ward No-03 Total,1155,46.1,53.0,1.0,0.0,1302,29.2,60.1,9.5,1.2
15,53,13,090,,2,*Dakshin Talbaria,448,42.6,55.8,1.6,0.0,543,27.8,57.6,12.9,1.7
15,53,13,125,,2,*Noa Para,141,49.6,48.9,1.4,0.0,174,31.6,51.1,14.9,2.3
15,53,13,225,,2,*Mirsharai (Part),63,42.9,57.1,0.0,0.0,72,29.2,58.3,9.7,2.8
15,53,13,497,,2,*Purba Gobania (Part),503,48.5,51.1,0.4,0.0,513,29.8,65.9,4.1,0.2
15,53,14,,,,Ward No-04 Total,420,43.1,56.7,0.0,0.2,447,31.1,64.2,4.7,0.0
15,53,14,225,,2,*Purba Mirsharai (Part),206,41.3,58.7,0.0,0.0,209,29.7,60.3,10.0,0.0
15,53,14,497,,2,*Purba Gobania,134,50.0,50.0,0.0,0.0,134,29.9,70.1,0.0,0.0
15,53,14,686,,2,*Uttar Ambaria,80,36.3,62.5,0.0,1.3,104,35.6,64.4,0.0,0.0
15,53,15,,,,Ward No-05 Total,1348,49.7,49.9,0.4,0.0,1460,32.3,61.2,5.9,0.7
15,53,15,125,,2,*Gobania (Part),145,51.7,48.3,0.0,0.0,167,34.1,58.7,6.6,0.6
15,53,15,225,,2,*Paschim Mirsharai,1056,50.6,49.0,0.5,0.0,1138,33.3,60.0,6.1,0.6
15,53,15,536,,2,*Tarakatia (Part),134,41.8,58.2,0.0,0.0,143,22.4,72.7,4.2,0.7
15,53,15,567,,2,*Kismot Jafrabad (Part),13,38.5,61.5,0.0,0.0,12,25.0,66.7,0.0,8.3
15,53,16,,,,Ward No-06 Total,806,50.0,49.0,0.9,0.1,908,30.6,56.6,12.0,0.8
15,53,16,125,,2,*Gobania (Part),419,50.6,47.7,1.4,0.2,491,32.4,55.4,11.6,0.6
15,53,16,180,,2,*Madhya Maghadia (Part),384,49.5,50.3,0.3,0.0,411,29.0,58.2,12.2,0.7
15,53,16,536,,2,*Tarakatia (Part),3,33.3,66.7,0.0,0.0,6,0.0,50.0,33.3,16.7
15,53,17,,,,Ward No-07 Total,744,47.7,51.2,0.9,0.1,913,30.9,58.9,9.5,0.7
15,53,17,125,,2,*Gobania (Part),21,47.6,52.4,0.0,0.0,22,31.8,63.6,4.5,0.0
15,53,17,180,,2,*Madhya Maghadia (Part),390,48.5,50.5,1.0,0.0,470,33.6,56.6,9.1,0.6
15,53,17,285,,2,*No 2 Tarakatia,167,49.7,49.7,0.0,0.6,190,26.8,66.3,6.3,0.5
15,53,17,536,,2,*Tarakatia (Part),166,44.0,54.2,1.8,0.0,231,28.6,57.1,13.4,0.9
15,53,18,,,,Ward No-08 Total,420,48.1,51.7,0.2,0.0,551,29.8,57.5,12.7,0.0
15,53,18,280,,2,*Nazir Para,275,48.0,51.6,0.4,0.0,347,31.4,56.8,11.8,0.0
15,53,18,335,,2,*Poddertaluk (Part),76,46.1,53.9,0.0,0.0,99,22.2,64.6,13.1,0.0
15,53,18,536,,2,*Tarakatia (Part),69,50.7,49.3,0.0,0.0,105,31.4,53.3,15.2,0.0
15,53,19,,,,Ward No-09 Total,296,47.6,51.4,0.7,0.3,356,25.3,61.2,12.4,1.1
15,53,19,180,,2,*Madhya Maghadia (Part),232,48.7,50.9,0.0,0.4,290,25.9,60.7,12.4,1.0
15,53,19,335,,2,*Poddertaluk (Part),64,43.8,53.1,3.1,0.0,66,22.7,63.6,12.1,1.5
15,53,22,,,,Dhum Union Total,5802,47.3,51.6,1.0,0.1,7188,29.1,59.6,10.5,0.8
15,53,22,176,,1,*Char Kalidas,45,46.7,51.1,2.2,0.0,57,33.3,45.6,19.3,1.8
15,53,22,183,,1,*Charerishnajay,40,55.0,45.0,0.0,0.0,58,34.5,55.2,10.3,0.0
15,53,22,190,,1,*Raghurathpur,71,52.1,47.9,0.0,0.0,99,33.3,52.5,13.1,1.0
15,53,22,251,,1,*Dhum,2174,47.1,51.4,1.2,0.2,2632,27.9,60.1,11.2,0.8
15,53,22,576,,1,*Mobarakghona,1948,47.7,51.3,0.9,0.1,2333,28.4,58.5,12.1,1.1
15,53,22,595,,1,*Naherpur,1524,46.4,52.8,0.9,0.0,2009,31.1,61.2,7.3,0.4
15,53,24,,,,Durgapur Union Total,7911,45.1,54.2,0.6,0.0,8960,28.4,61.3,9.7,0.6
15,53,24,270,,1,*Durgapur,3778,46.7,52.7,0.6,0.0,4461,30.1,62.5,7.1,0.3
15,53,24,270,01,1,Purba Durgapur,2517,47.5,52.2,0.2,0.0,2870,31.3,63.2,5.2,0.3
15,53,24,270,02,1,Uttar Durgapur,1261,45.2,53.6,1.2,0.0,1591,28.0,61.3,10.5,0.3
15,53,24,334,,1,*Gopalpur,847,47.8,51.6,0.6,0.0,949,23.8,65.3,10.5,0.3
15,53,24,334,01,1,Gopalpur,668,49.4,49.9,0.7,0.0,753,23.8,63.6,12.2,0.4
15,53,24,334,02,1,Muraripur,179,41.9,58.1,0.0,0.0,196,24.0,71.9,4.1,0.0
15,53,24,362,,1,*Hajisarai,911,45.3,54.4,0.2,0.0,1176,30.6,54.9,13.2,1.3
15,53,24,371,,1,*Hariharpur,479,42.4,55.1,2.3,0.2,572,22.6,62.8,14.5,0.2
15,53,24,371,01,1,Shikerpur,173,36.4,59.5,3.5,0.6,218,21.1,67.0,11.9,0.0
15,53,24,371,02,1,Hariharpur,306,45.8,52.6,1.6,0.0,354,23.4,60.2,16.1,0.3
15,53,24,418,,1,*Janarddanpur,194,41.2,57.7,0.5,0.5,208,27.4,58.7,12.5,1.4
15,53,24,846,,1,*Raghunathpur,252,48.0,52.0,0.0,0.0,275,28.4,59.3,12.4,0.0
15,53,24,874,,1,*Roypur,1121,38.4,61.4,0.3,0.0,865,23.2,63.7,11.2,1.8
15,53,24,929,,1,*Shikar Janarddanpur,329,46.5,52.0,1.5,0.0,454,32.2,53.7,12.6,1.5
15,53,27,,,,Haitkandi Union Total,6815,46.6,52.4,0.9,0.1,8265,30.0,59.5,9.9,0.5
15,53,27,027,,1,*Baliadi,1369,45.4,53.3,1.2,0.1,1564,29.9,56.2,13.0,0.8
15,53,27,232,,1,*Dakshin Muradpur,379,45.4,53.6,1.1,0.0,553,32.7,55.7,10.8,0.7
15,53,27,353,,1,*Haitkandi,1169,48.2,51.0,0.8,0.1,1465,30.4,60.3,8.8,0.5
15,53,27,399,,1,*Jagadishpur,484,49.6,49.8,0.6,0.0,580,32.8,54.3,12.9,0.0
15,53,27,492,,1,*Kurua,2333,47.1,52.0,0.9,0.1,2793,29.1,61.0,9.4,0.5
15,53,27,492,01,1,Kurua,1368,51.2,47.8,1.0,0.1,1647,32.4,58.3,8.6,0.7
15,53,27,492,02,1,Damdama,349,40.1,58.5,1.1,0.3,418,25.1,61.7,12.7,0.5
15,53,27,492,03,1,Nawabpur,174,34.5,64.9,0.6,0.0,227,24.2,71.8,4.0,0.0
15,53,27,492,04,1,Kachua,220,45.5,53.6,0.9,0.0,251,20.7,67.3,12.0,0.0
15,53,27,492,05,1,Tarakatia,38,34.2,65.8,0.0,0.0,46,17.4,71.7,10.9,0.0
15,53,27,492,06,1,Mahalanka,184,46.2,53.3,0.5,0.0,204,29.4,58.8,11.8,0.0
15,53,27,813,,1,*Purba Mayani (Part),1081,44.4,54.8,0.7,0.1,1310,29.5,63.1,6.9,0.5
15,53,28,,,,Hinguli Union Total,10753,47.4,52.0,0.5,0.1,12168,29.8,59.8,9.6,0.8
15,53,28,009,,1,*Azamnagar,2360,48.5,50.8,0.6,0.0,2639,30.3,60.4,9.2,0.2
15,53,28,409,,1,*Jamalpur,1905,49.0,50.5,0.4,0.1,2214,28.7,57.5,12.6,1.2
15,53,28,650,,1,*Paschim Hinguli,1206,49.3,50.2,0.5,0.0,1330,30.9,60.2,8.6,0.2
15,53,28,762,,1,*Purba Hinguli,5104,46.2,53.2,0.6,0.1,5786,29.9,60.2,9.1,0.8
15,53,28,914,,1,*Sonar Pahar (Part),178,39.9,60.1,0.0,0.0,199,26.1,62.8,6.0,5.0
15,53,29,,,,Ichhakhali Union Total,9420,47.4,52.1,0.4,0.1,11935,31.7,60.2,7.6,0.6
15,53,29,204,,1,*Companingagar,43,37.2,62.8,0.0,0.0,42,26.2,73.8,0.0,0.0
15,53,29,660,,1,*Paschim Ichhakhali,2756,46.7,52.7,0.5,0.0,3658,33.8,58.3,7.4,0.5
15,53,29,660,01,1,Dakshin Bhuiyangram,473,48.4,50.5,1.1,0.0,691,35.7,53.8,9.7,0.7
15,53,29,660,02,1,Lubda Khaligram,784,45.4,54.1,0.5,0.0,1110,35.2,59.1,5.0,0.6
15,53,29,660,03,1,Chunimizirtek,914,48.7,51.1,0.2,0.0,1103,32.5,59.1,8.2,0.3
15,53,29,660,04,1,Islampur,416,43.8,55.8,0.5,0.0,525,31.6,60.4,8.0,0.0
15,53,29,660,05,1,Baddargram,169,45.0,53.8,1.2,0.0,229,33.2,58.5,6.1,2.2
15,53,29,771,,1,*Purba Ichhakhali,1918,42.2,57.2,0.5,0.1,2121,29.2,64.3,6.0,0.6
15,53,29,771,01,1,Purba Ichhakhali,520,46.5,52.1,1.2,0.2,754,32.8,60.1,6.5,0.7
15,53,29,771,02,1,Char Sarat,1398,40.6,59.2,0.3,0.0,1367,27.2,66.6,5.7,0.5
15,53,29,976,,1,*Uttar Ichhakhali,4703,50.1,49.5,0.3,0.1,6114,31.3,59.8,8.3,0.6
15,53,29,976,01,1,Joynagar,562,55.0,44.0,0.4,0.7,592,29.2,56.6,13.7,0.5
15,53,29,976,02,1,Uttar Bhuiyangram,295,52.9,47.1,0.0,0.0,366,31.4,60.7,7.9,0.0
15,53,29,976,03,1,Matullagona,184,51.1,48.4,0.5,0.0,228,31.1,53.5,15.4,0.0
15,53,29,976,04,1,Munshigram,155,50.3,49.7,0.0,0.0,215,37.2,52.6,7.4,2.8
15,53,29,976,05,1,Deokhali,199,48.7,50.8,0.0,0.5,326,34.4,55.2,10.1,0.3
15,53,29,976,06,1,Sahebdinagar,766,48.0,51.3,0.7,0.0,992,31.7,58.1,8.8,1.5
15,53,29,976,07,1,Jamadargram,561,45.5,54.2,0.4,0.0,802,30.3,58.0,11.3,0.4
15,53,29,976,08,1,Dakshin Kazigram,224,53.1,46.9,0.0,0.0,273,23.8,69.6,6.6,0.0
15,53,29,976,09,1,Uttar Kazigram,223,45.7,53.4,0.0,0.9,350,31.4,61.4,6.3,0.9
15,53,29,976,10,1,Hasnabad,334,50.9,49.1,0.0,0.0,478,33.9,65.7,0.0,0.4
15,53,29,976,11,1,Mizigram,295,52.2,46.8,1.0,0.0,362,30.4,58.8,9.7,1.1
15,53,29,976,12,1,Nandigram,449,48.8,51.0,0.2,0.0,579,30.6,61.3,8.1,0.0
15,53,29,976,13,1,Habizgram,456,51.1,48.5,0.4,0.0,551,33.2,64.2,2.4,0.2
15,53,35,,,,Karerhat Union Total,12807,44.9,54.6,0.4,0.1,14044,28.5,62.0,8.7,0.8
15,53,35,037,,1,*Balirchar,22,54.5,45.5,0.0,0.0,24,37.5,50.0,12.5,0.0
15,53,35,074,,1,*Baraia,309,48.9,50.8,0.3,0.0,310,27.7,72.3,0.0,0.0
15,53,35,102,,1,*Bhalukia,584,47.1,50.3,1.7,0.9,645,30.7,56.4,12.4,0.5
15,53,35,185,,1,*Chhattarua,1966,47.7,52.1,0.2,0.1,2144,27.4,59.9,11.9,0.8
15,53,35,213,,1,*Dakshin Alinagar,1426,43.8,55.7,0.4,0.1,1719,28.5,60.6,9.9,1.0
15,53,35,306,,1,*Geramara,2112,43.1,56.3,0.5,0.0,2003,27.3,62.2,9.3,1.2
15,53,35,427,,1,*Joypur Purba Joar,1144,45.5,53.8,0.6,0.0,1382,30.2,59.0,10.0,0.7
15,53,35,446,,1,*Kata Paschim Joar,39,61.5,38.5,0.0,0.0,45,22.2,73.3,4.4,0.0
15,53,35,464,,1,*Katagang,200,44.5,55.0,0.5,0.0,250,29.2,58.0,12.0,0.8
15,53,35,632,,1,*Paschim Alinagar,1396,47.1,52.6,0.2,0.1,1714,26.9,60.1,12.1,0.9
15,53,35,669,,1,*Paschimjoar,947,48.9,51.0,0.1,0.0,1089,28.6,65.0,6.2,0.3
15,53,35,743,,1,*Purba Alinagar,645,40.0,59.2,0.6,0.2,717,29.3,62.8,6.8,1.1
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,2017,40.8,58.8,0.3,0.0,2002,30.3,67.6,1.4,0.7
15,53,35,864,01,1,Kalapani,355,38.6,61.1,0.3,0.0,351,29.6,67.8,1.7,0.9
15,53,35,864,02,1,Kayla,196,39.3,60.7,0.0,0.0,188,28.7,71.3,0.0,0.0
15,53,35,864,03,1,Paschim Sonai,582,43.6,56.0,0.2,0.2,589,30.7,66.7,2.0,0.5
15,53,35,864,04,1,Mogpathar,62,45.2,53.2,1.6,0.0,76,40.8,55.3,2.6,1.3
15,53,35,864,05,1,Guza,188,45.2,54.8,0.0,0.0,173,31.8,67.6,0.6,0.0
15,53,35,864,06,1,Hukkabhanga,390,37.2,62.1,0.8,0.0,377,26.5,69.8,1.9,1.9
15,53,35,864,07,1,Badachari,244,39.8,60.2,0.0,0.0,248,32.7,66.9,0.0,0.4
15,53,41,,,,Katachhara Union Total,8069,47.7,51.5,0.7,0.0,10272,30.0,60.3,9.2,0.5
15,53,41,046,,1,*Baman Sundar,1842,47.7,51.9,0.3,0.1,2228,32.3,60.0,7.5,0.3
15,53,41,083,,1,*Baria Khali,1136,47.0,51.9,1.1,0.0,1578,28.2,59.0,11.8,1.0
15,53,41,381,,1,*Idilpur,385,47.8,51.9,0.3,0.0,517,31.1,55.9,12.2,0.8
15,53,41,381,01,1,Idilpur,152,46.1,53.9,0.0,0.0,223,33.2,52.0,13.5,1.3
15,53,41,381,02,1,Goatali,233,48.9,50.6,0.4,0.0,294,29.6,58.8,11.2,0.3
15,53,41,455,,1,*Katachhara,2225,49.7,49.8,0.5,0.0,2867,31.6,61.0,7.2,0.2
15,53,41,706,,1,*Paschim Mithanala,719,44.1,54.4,1.5,0.0,975,29.3,61.7,8.4,0.5
15,53,41,948,,1,*Temuhani Muradpur,1762,47.2,51.8,0.9,0.1,2107,26.8,61.0,11.7,0.5
15,53,41,948,01,1,Temuhani,611,50.2,48.4,1.1,0.2,682,28.3,62.6,8.9,0.1
15,53,41,948,02,1,Muradpur,508,45.3,54.5,0.2,0.0,640,25.9,59.2,13.9,0.9
15,53,41,948,03,1,Tetuiya,643,45.9,52.9,1.2,0.0,785,26.2,61.0,12.2,0.5
15,53,47,,,,Khaiyachhara Union Total,8495,48.4,50.7,0.8,0.1,9948,30.7,58.8,10.0,0.5
15,53,47,269,,1,*Duaru,548,49.3,50.0,0.5,0.2,701,32.2,59.2,8.6,0.0
15,53,47,497,,1,*Madhya Maghadia (Part),650,52.8,46.6,0.6,0.0,752,29.0,56.6,13.4,0.9
15,53,47,497,01,1,Paschim Gobania,392,54.3,44.9,0.8,0.0,460,29.1,56.5,13.3,1.1
15,53,47,497,02,1,Penapuni,197,50.8,48.7,0.5,0.0,248,30.6,53.6,14.9,0.8
15,53,47,497,03,1,Purbo Gobania,61,49.2,50.8,0.0,0.0,44,18.2,75.0,6.8,0.0
