0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,32,35,248,09,3,Palash Pur,99,105,405,400,665,690,135,65,495,505,147,91
26,32,35,248,10,3,Janata Bagh,99,55,266,318,488,437,97,78,337,351,147,79
26,32,35,248,11,3,Dakshin Rayerbagh,30,21,167,161,252,217,62,75,205,147,51,36
26,32,35,248,12,3,Sreeti Dhara,81,68,299,299,521,468,126,110,310,323,100,54
26,32,35,248,13,3,Madina Bagh,53,51,148,140,255,241,47,38,152,157,61,41
26,32,35,248,14,3,Meraj Nagar,8,11,110,94,152,126,35,44,89,110,21,19
26,32,35,248,15,3,Sahjalalbag,18,13,82,76,134,124,30,27,73,99,22,16
26,32,35,248,16,3,Pashim Paterbag,12,14,33,64,74,92,30,35,55,36,30,21
26,32,35,248,17,3,Mina Bag,12,12,72,103,136,141,50,26,94,84,46,29
26,32,35,248,18,3,Bandhu Nibash (R/A),11,5,2,4,15,22,1,1,14,16,5,0
26,32,35,248,19,3,Rahmatbag,33,31,162,146,235,242,75,46,132,141,72,46
26,32,35,248,20,3,Rasulbag,20,26,137,114,221,187,77,76,136,115,67,36
26,32,35,248,21,3,Adesh Bagicha Bag,14,16,76,62,100,84,26,22,53,68,33,18
26,32,80,,,,Matuail(Part) Union Total,90,80,343,333,576,553,101,100,353,335,131,93
26,32,80,635,,3,*Matuail(Part),90,80,343,333,576,553,101,100,353,335,131,93
26,32,80,635,01,3,Matuail,48,36,160,142,251,221,53,45,155,126,44,43
26,32,80,635,02,3,Tushar Dhara,27,31,112,118,203,231,25,32,131,138,69,34
26,32,80,635,03,3,Shamimbagh,6,9,43,49,74,63,20,20,44,48,11,7
26,32,80,635,04,3,Habib Nagar,9,4,28,24,48,38,3,3,23,23,7,9
26,32,88,,,,Ward No-88 Total,256,272,1219,1210,1933,1895,560,476,1212,1227,594,400
26,32,88,689,,2,*Muradpur-1,248,254,1158,1154,1851,1805,542,461,1149,1158,578,391
26,32,88,690,,2,*Muradpur-2,8,18,61,56,82,90,18,15,63,69,16,9
26,32,89,,,,Ward No-89 Total,491,439,1500,1474,2620,2502,569,503,1657,1743,648,462
26,32,89,499,,2,*Kusumbag Khamer Bari,45,65,149,139,299,235,39,36,218,180,37,43
26,32,89,670,,2,*Nabarun School Area,30,21,59,63,108,97,27,15,73,72,29,22
26,32,89,699,,2,*Purba Jurain,213,166,660,637,1111,1119,255,215,706,819,319,206
26,32,89,700,,2,*Nabin Bag Bank Colony,27,22,134,132,216,205,44,38,142,123,32,23
26,32,89,705,,2,*Sabuj Bag,47,40,145,140,221,232,57,44,126,149,63,39
26,32,89,715,,2,*Rishi Para Islamabed,86,69,214,188,399,350,92,92,215,244,114,86
26,32,89,899,,2,*Washa Colony Commissoner Bari,43,56,139,175,266,264,55,63,177,156,54,43
26,32,95,,,,Shyampur Union Total,737,690,3090,3114,4656,4519,1612,1366,2838,2945,1771,1132
26,32,95,027,,3,*Ali Bahar,76,60,168,185,352,331,87,51,205,195,147,59
26,32,95,027,01,3,Ali Bahar,60,48,144,161,287,281,73,43,176,167,95,49
26,32,95,027,02,3,Natun Ali Bahar,12,10,19,21,45,40,10,6,23,25,47,10
26,32,95,027,03,3,Ali Bahar Army Staff Quater,4,2,5,3,20,10,4,2,6,3,5,0
26,32,95,497,,3,*Kadamtali,454,432,1732,1742,2728,2642,888,781,1698,1744,977,581
26,32,95,497,01,3,Kadamtali Shilpa Elaka,96,105,376,359,511,492,222,223,320,296,239,172
26,32,95,497,02,3,Kadamtali,4,8,78,69,69,69,45,34,54,54,37,15
26,32,95,497,03,3,Merajnagar,146,148,499,501,909,850,162,151,570,571,210,113
26,32,95,497,04,3,Bakchar,38,35,169,160,234,258,143,134,136,103,201,98
26,32,95,497,05,3,Chakdah,11,13,17,19,39,32,18,10,39,22,16,4
26,32,95,497,07,3,Mohammadbagh,101,84,388,391,637,600,192,140,375,456,188,129
26,32,95,497,08,3,Purba Kadamtali,58,39,205,243,329,341,106,89,204,242,86,50
26,32,95,912,,3,*Shyampur (Part),207,198,1190,1187,1576,1546,637,534,935,1006,647,492
26,32,95,912,01,3,Shyampur Natun Basti,45,45,123,111,190,201,65,56,114,134,95,50
26,32,95,912,02,3,Nama Shyampur,57,68,372,378,504,492,212,190,300,305,185,149
26,32,95,912,03,3,Purba Nama Shyampur,74,57,530,530,656,612,297,232,371,380,263,225
26,32,95,912,04,3,Palpara Gulbag,31,28,165,168,226,241,63,56,150,187,104,68
26,33,,,,,Kalabagan Thana Total,709,702,1576,1541,3395,3124,755,973,2558,2573,1008,1951
26,33,,,,2,Kalabagan Thana,709,702,1576,1541,3395,3124,755,973,2558,2573,1008,1951
26,33,50,,,,Ward No-50 Total,461,437,1115,1112,2236,2161,511,607,1593,1762,763,1199
26,33,50,082,,2,*Crecent & North Road,165,162,274,289,703,647,102,155,524,632,171,405
26,33,50,246,,2,*Free School Street,170,168,472,453,864,795,257,250,584,599,384,363
26,33,50,295,,2,*Central Road (Part),26,28,109,90,190,193,42,65,142,168,22,161
26,33,50,879,,2,*Kanthal Bagan,100,79,260,280,479,526,110,137,343,363,186,270
26,33,51,,,,Ward No-51(Part) Total,248,265,461,429,1159,963,244,366,965,811,245,752
26,33,51,025,,2,*Abed Dhali Road,15,23,63,58,87,82,36,42,82,89,25,87
26,33,51,080,,2,*Basiruddin Road,28,35,42,50,149,105,20,43,94,91,26,99
26,33,51,328,,2,*Green Road Staff Qtr.,39,30,74,69,198,153,38,42,188,162,19,63
26,33,51,840,,2,*Kalabagan,38,39,48,46,157,142,18,40,149,91,18,101
26,33,51,860,,2,*Kalabagan Lake Circus (P),42,56,46,51,151,127,25,43,117,90,50,135
26,33,51,890,,2,*Paschim Green Road,58,43,90,80,221,200,29,51,203,153,33,147
26,33,51,915,,2,*Uttar Dhanmondi,28,39,98,75,196,154,78,105,132,135,74,120
26,34,,,,,Kamrangir Char Thana Total,481,483,3055,2866,3923,3923,1952,1563,2204,2416,2157,1143
26,34,,,,3,Kamrangir Char Thana,481,483,3055,2866,3923,3923,1952,1563,2204,2416,2157,1143
26,34,51,,,,Sultanganj Union Total,481,483,3055,2866,3923,3923,1952,1563,2204,2416,2157,1143
26,34,51,082,,3,*Bagchad Khan,83,99,694,643,768,774,509,355,399,465,530,294
26,34,51,333,,3,*Dakuria,27,26,118,134,187,209,89,64,102,118,88,56
26,34,51,499,,3,*Hashlai,80,79,578,544,658,596,463,386,336,392,468,254
26,34,51,583,,3,*Jangalbari(Part),77,66,316,287,486,509,153,113,268,292,232,121
26,34,51,749,,3,*Nawbab Char,214,213,1349,1258,1824,1835,738,645,1099,1149,839,418
26,36,,,,,Khilgaon Thana Total,1967,1978,8251,7955,13500,12148,4156,4077,9217,8611,3337,3858
26,36,,,,2,Khilgaon Thana,1643,1677,6441,6182,10961,9714,3245,3312,7549,6978,2663,3334
26,36,,,,3,Khilgaon Thana,324,301,1810,1773,2539,2434,911,765,1668,1633,674,524
26,36,24,,,,Ward No-24 Total,495,520,1343,1205,2829,2549,529,656,2180,1958,499,917
26,36,24,261,,2,*Khilgaon Block-A,332,352,833,745,1776,1622,352,391,1212,1214,361,541
26,36,24,314,,2,*Khilgaon Block-C,163,168,510,460,1053,927,177,265,968,744,138,376
26,36,25,,,,Ward No-25 Total,771,731,2596,2482,4758,4226,1132,1132,3444,3234,813,1100
26,36,25,172,,2,*Dakshin Goran,315,252,634,587,1249,1263,258,236,986,985,202,304
26,36,25,488,,2,*Dakshin Banasree,141,161,399,354,805,590,131,160,584,499,60,188
26,36,25,674,,2,*Purba Goran,160,169,820,765,1440,1217,367,411,997,894,256,302
26,36,25,728,,2,*Uttar Goran(Part-1),69,60,366,337,552,533,199,163,349,377,154,148
26,36,25,729,,2,*Uttar Goran(Part-2),86,89,377,439,712,623,177,162,528,479,141,158
26,36,26,,,,Ward No-26 (Part) Total,377,426,2502,2495,3374,2939,1584,1524,1925,1786,1351,1317
26,36,26,057,,2,*Angur Jora (Part-3),1,2,8,1,10,12,4,3,12,8,1,4
26,36,26,500,,2,*Meradia(Part-1),163,155,1275,1257,1598,1473,820,728,878,902,689,552
26,36,26,501,,2,*Meradia(Part-2),124,171,958,973,1274,1103,647,648,720,633,536,572
26,36,26,503,,2,*Meradia(Part-3),20,26,106,121,209,131,82,76,124,88,62,48
26,36,26,625,,2,*Uttar Banasree(Block-EF),38,44,74,79,148,96,12,43,99,81,25,68
26,36,26,626,,2,*Uttar Banasree(Block-GH),31,28,81,64,135,124,19,26,92,74,38,73
26,36,60,,,,Dakshingaon (Part) Union Total,196,181,1231,1220,1516,1472,697,582,872,885,509,441
26,36,60,690,,3,*Nandi Para(Part),196,181,1231,1220,1516,1472,697,582,872,885,509,441
26,36,60,690,01,3,Rasulbag,22,17,105,111,145,149,76,60,88,92,43,55
26,36,60,690,02,3,Paschim Nandi Para,60,58,447,441,472,474,312,277,293,299,222,185
26,36,60,690,03,3,Purba Nandi Para,33,22,166,190,242,218,86,66,136,134,50,54
26,36,60,690,04,3,Bank Colony,3,8,36,32,46,53,14,14,26,28,7,9
26,36,60,690,05,3,Newajbag,8,5,42,35,51,48,13,12,38,24,9,9
26,36,60,690,06,3,Maddaya Nandipara,64,63,372,349,486,455,171,135,256,273,155,108
26,36,60,690,07,3,Mahajer Colony,6,8,63,62,74,75,25,18,35,35,23,21
26,36,85,,,,Nasirabad Union Total,128,120,579,553,1023,962,214,183,796,748,165,83
26,36,85,331,,3,*Gournagar,24,16,48,31,91,82,7,7,68,53,7,2
26,36,85,359,,3,*Gazaria,15,18,145,130,242,233,31,29,204,155,21,13
26,36,85,359,01,3,Fakirkhali,0,0,19,12,18,18,6,4,37,7,6,2
26,36,85,359,02,3,Edirkandi,3,9,24,5,34,33,1,0,31,19,1,2
26,36,85,359,03,3,Balurpar,2,0,35,32,82,63,10,4,46,43,7,1
26,36,85,359,04,3,Babur Jaiga,0,1,16,16,19,20,5,9,22,13,1,0
26,36,85,359,05,3,Daserkandi,10,8,51,65,89,99,9,12,68,73,6,8
26,36,85,690,,3,*Nandi Para(Part),59,64,345,348,572,530,168,141,438,460,123,65
26,36,85,690,01,3,Lionhati,6,12,8,18,38,27,0,1,17,21,0,2
26,36,85,690,02,3,Nekdarpar,5,3,17,20,28,33,6,7,37,33,7,3
26,36,85,690,03,3,Shekher Jaiga,14,15,75,68,117,107,31,27,78,82,20,6
26,36,85,690,04,3,Nayapara,5,3,3,8,15,22,1,0,12,10,5,0
26,36,85,690,05,3,Trimohani (Jorbhita/Imambhag),4,3,36,18,36,40,7,13,30,33,8,9
26,36,85,690,06,3,Purba Para (Trimohoni),0,1,20,12,30,22,16,10,34,39,14,2
26,36,85,690,07,3,Baigda,7,7,40,25,66,59,12,8,51,40,10,7
26,36,85,690,08,3,Tek Para (Trimohoni),0,4,12,27,33,40,10,17,22,25,7,2
26,36,85,690,09,3,Uttar Para (Trimohoni),10,7,32,43,72,74,20,14,64,70,10,5
26,36,85,690,10,3,Maij Para (Trimohini),1,4,60,54,71,57,39,21,41,55,16,12
26,36,85,690,11,3,Paschim Para (Trimohini),7,5,42,55,66,49,26,23,52,52,26,17
26,36,85,746,,3,*Nasirabad,30,22,41,44,118,117,8,6,86,80,14,3
26,37,,,,,Khilkhet Thana Total,896,755,3022,2793,4896,4493,1294,1340,3186,2962,1010,1245
26,37,,,,2,Khilkhet Thana,712,601,2335,2176,3517,3286,1017,1075,2239,2049,798,1095
26,37,,,,3,Khilkhet Thana,184,154,687,617,1379,1207,277,265,947,913,212,150
26,37,17,,,,Ward No-17 (Part) Total,712,601,2335,2176,3517,3286,1017,1075,2239,2049,798,1095
26,37,17,397,,2,*Concord Lake City,49,34,77,72,98,111,25,60,69,67,22,86
26,37,17,497,,2,*Khilkhet Bepari Para,9,9,63,42,87,85,20,33,61,54,17,20
26,37,17,499,,2,*Khilkhet Bot Tala,42,38,104,79,164,151,24,22,104,121,25,29
26,37,17,507,,2,*Khilkhet Haji Bari ( Amtala),43,43,95,128,224,206,34,49,146,94,47,55
26,37,17,513,,2,*Khilkhet Kha Para,43,34,129,115,242,214,51,46,89,127,27,45
26,37,17,517,,2,*Khilkhet Maidha Para,53,40,322,304,458,436,132,138,310,300,95,103
26,37,17,523,,2,*Khilkhet Nama Para,31,23,153,117,159,148,93,90,79,95,48,75
26,37,17,529,,2,*Khilkhet Purba Para,7,7,49,38,61,42,11,11,33,28,12,17
26,37,17,547,,2,*Khilkhet Taler Tek,29,22,65,60,110,119,20,18,58,61,10,29
26,37,17,553,,2,*Khilkhet Tan Para,130,110,381,369,593,521,191,174,399,342,159,191
26,37,17,559,,2,*Khilkhet Uttar Para,57,58,236,241,351,350,91,87,224,222,42,63
26,37,17,602,,2,*Koratali,109,83,378,359,556,560,142,130,349,330,139,106
26,37,17,707,,2,*Nikunja-1,5,7,48,52,31,30,49,47,25,13,34,30
26,37,17,709,,2,*Nikunja-2,105,93,235,200,383,313,134,170,293,195,121,246
26,37,38,,,,Dakshinkhan (Part) Union Total,63,54,279,245,528,483,113,106,400,401,63,65
26,37,38,174,,3,*Barua,63,54,279,245,528,483,113,106,400,401,63,65
26,37,38,174,01,3,Bara Barua,11,5,14,11,35,32,5,1,19,33,4,5
26,37,38,174,02,3,Barua Chowkidar Bari,0,1,0,4,3,6,0,1,4,4,0,1
26,37,38,174,03,3,Barua Dakshin Para,2,0,12,6,12,19,0,4,11,11,2,1
26,37,38,174,04,3,Barua Dewan Para,2,0,2,3,7,4,0,0,11,7,3,0
26,37,38,174,05,3,Barua Gachi Bari,6,2,6,10,11,19,0,3,9,12,0,5
26,37,38,174,06,3,Barua Goal Bari,1,0,18,14,29,23,6,4,16,20,4,3
26,37,38,174,07,3,Barua Gobaria Para,0,2,2,2,5,9,2,3,8,10,0,2
26,37,38,174,08,3,Barua Haji Bari,0,1,9,5,12,10,4,2,11,20,2,1
26,37,38,174,09,3,Barua Kazi Para,3,3,10,6,27,26,2,3,13,21,0,0
26,37,38,174,10,3,Barua Lahnia Para,1,0,12,6,12,11,2,3,12,12,5,7
26,37,38,174,11,3,Barua Langjani Para,2,15,27,23,68,43,10,11,37,37,4,2
26,37,38,174,12,3,Barua Maij Para,0,0,13,7,16,14,7,7,16,10,1,4
26,37,38,174,13,3,Barua Molla Bari,5,0,20,26,32,27,17,15,24,22,7,6
26,37,38,174,14,3,Barua Pach Kani,0,1,7,4,5,8,3,0,12,9,1,0
26,37,38,174,15,3,Barua Parulia,0,0,6,9,14,13,9,3,20,12,2,2
26,37,38,174,16,3,Barua Paschim Para,8,0,8,13,26,24,6,4,16,22,6,3
26,37,38,174,17,3,Barua Purba Para,0,0,4,5,9,4,0,0,4,6,1,0
26,37,38,174,18,3,Barua Raj Para,6,6,9,11,25,20,2,5,21,22,2,3
26,37,38,174,19,3,Barua Sabda Mara,0,4,7,6,9,5,7,4,3,6,7,1
26,37,38,174,20,3,Barua Shekh Bari,6,3,8,8,15,10,2,1,12,11,2,3
26,37,38,174,21,3,Barua Shilon Para,0,0,9,13,15,28,1,5,19,10,1,1
26,37,38,174,22,3,Barua Sikder Bari,4,4,27,20,46,29,6,8,26,24,2,7
26,37,38,174,23,3,Barua Uttar Para,0,2,22,12,31,37,16,9,24,27,3,6
26,37,38,174,24,3,Gayen Bari,0,0,3,2,5,4,2,2,4,2,1,1
26,37,38,174,25,3,Ghora Ati,2,0,0,2,5,7,0,0,4,8,1,0
26,37,38,174,26,3,Goda Damna,4,5,17,11,34,29,3,7,24,13,1,1
26,37,38,174,27,3,Jamun,0,0,3,3,17,15,0,0,17,4,0,0
26,37,38,174,28,3,Barua Baghan Bari,0,0,4,3,3,7,1,1,3,6,1,0
26,37,49,,,,Dumni Union Total,121,100,408,372,851,724,164,159,547,512,149,85
26,37,49,184,,3,*Bara Kanthaldia,4,2,25,33,51,60,13,11,35,27,8,3
26,37,49,373,,3,*Dhelna,8,5,20,11,27,27,15,11,21,19,4,1
26,37,49,373,01,3,Dhelna Dakshin Para,1,2,3,7,7,11,10,4,4,9,2,0
26,37,49,373,02,3,Dhelna Purba Para,0,0,8,1,3,0,2,5,3,3,1,0
26,37,49,373,03,3,Dhelna Uttar Para,7,3,9,3,17,16,3,2,14,7,1,1
26,37,49,398,,3,*Dumni,37,39,120,136,280,205,51,57,170,143,71,37
26,37,49,398,01,3,Dumni Bangla Para,8,3,23,25,41,39,7,4,33,32,5,7
26,37,49,398,02,3,Dumni Barudiar Tek,3,3,20,22,78,24,12,26,47,26,9,12
26,37,49,398,03,3,Dumni Khailad Para,1,2,6,11,14,12,2,4,15,13,3,0
26,37,49,398,04,3,Dumni Naya Para,8,13,37,46,75,68,19,16,34,37,19,6
26,37,49,398,05,3,Dumni Shialdi Para/Pink City,3,5,7,9,21,12,2,3,6,5,1,3
26,37,49,398,06,3,Dumni Tek Para,7,3,15,9,36,24,4,1,23,21,4,5
26,37,49,398,07,3,Dumni Ahabar Para/Pink City,7,10,12,14,15,26,5,3,12,9,30,4
26,37,49,547,,3,*Mastul,30,14,45,34,99,95,11,9,73,67,9,9
26,37,49,547,01,3,Mastul Bhuiya Para(Uttar Para),15,6,21,15,49,42,4,6,33,34,3,3
26,37,49,547,02,3,Mastul Kha Para (Bak Para),8,6,10,12,34,27,3,3,22,18,3,6
26,37,49,547,03,3,Mastul Paschim Para,7,2,14,7,16,26,4,0,18,15,3,0
26,37,49,750,,3,*Patira,40,37,152,127,302,266,68,61,178,182,53,32
26,37,49,750,01,3,Patira Ahalia Para,7,4,15,13,47,37,1,0,17,19,4,2
26,37,49,750,02,3,Patira Bhuiya Para,6,5,22,15,46,42,3,2,32,22,9,2
26,37,49,750,03,3,Patira Jadhur Tek,2,0,4,5,11,4,1,0,4,5,2,0
26,37,49,750,04,3,Patira Kafila Bari,0,0,3,3,8,7,1,3,6,4,1,2
26,37,49,750,05,3,Patira Lengar Tek,0,0,3,4,5,2,2,0,3,8,0,0
26,37,49,750,06,3,Patira Maidha Para,12,19,39,32,74,68,13,11,51,45,11,7
26,37,49,750,07,3,Patira Paschim Para,6,2,14,20,39,30,8,16,21,40,4,7
26,37,49,750,08,3,Patira Purba Para,0,0,4,3,3,12,0,0,7,2,0,0
26,37,49,750,09,3,Patira Rishi Para,2,1,16,10,8,5,20,10,3,3,14,7
26,37,49,750,10,3,Patira Sonartek,1,1,3,2,11,6,1,0,6,3,0,1
26,37,49,750,11,3,Patira Dakshin Purba Para,4,5,29,20,50,53,18,19,28,31,8,4
26,37,49,925,,3,*Talna,2,3,46,31,92,71,6,10,70,74,4,3
26,37,49,925,01,3,Purba Talna/Batan Bari,0,0,3,0,6,4,0,0,7,5,0,0
26,37,49,925,02,3,Dhelna Mainar Tek,0,2,4,6,19,11,0,0,15,15,3,0
26,37,49,925,03,3,Nakuni,0,0,21,11,22,22,2,6,21,16,0,1
26,37,49,925,04,3,Talna Dakshin Para,0,0,5,5,9,11,1,0,7,13,0,0
26,37,49,925,05,3,Talna Paschim Para,0,0,4,0,11,5,1,4,7,3,1,0
26,37,49,925,06,3,Talna Purba Para,0,0,3,3,4,3,1,0,4,8,0,0
26,37,49,925,07,3,Talna Uttar Para,2,1,6,6,21,15,1,0,9,14,0,2
26,38,,,,,Keraniganj Upazila Total,4091,4079,23074,22077,35431,33733,11207,9662,23071,23766,12442,6514
26,38,,,,1,Keraniganj Upazila,4091,4079,23074,22077,35431,33733,11207,9662,23071,23766,12442,6514
26,38,11,,,,Aganagar Union Total,303,278,1746,1649,2377,2288,1083,806,1418,1580,2802,704
26,38,11,386,,1,*Chunkutiy Mouza (Part),80,89,545,477,664,645,364,303,355,465,380,210
26,38,11,386,01,1,Charkutua Bagicha(Ambagicha),32,33,218,198,273,222,178,150,117,179,180,101
26,38,11,386,02,1,Nutun Subhadhya,17,18,73,59,100,121,28,19,70,83,38,14
26,38,11,386,03,1,Char Kutub Uttar,3,4,54,62,51,51,44,31,31,22,21,18
26,38,11,386,04,1,Kadom Tali,19,27,156,118,180,189,96,94,107,142,109,56
26,38,11,386,05,1,Golam Bazar (Part),9,7,44,40,60,62,18,9,30,39,32,21
26,38,11,604,,1,*Kaliganj (Part),8,7,19,18,46,42,19,9,37,13,264,11
26,38,11,867,,1,*Zinira Mouza (Part),215,182,1182,1154,1667,1601,700,494,1026,1102,2158,483
26,38,11,867,01,1,Kathura Pachim(Pachim Aganagar,12,13,74,84,114,111,44,31,69,83,58,48
26,38,11,867,02,1,Purba Malupara,27,18,164,163,224,216,83,63,159,184,83,53
26,38,11,867,03,1,Pachimimmam Bari,5,1,102,86,96,100,67,71,50,55,72,59
26,38,11,867,04,1,Purba Immambary,2,1,66,61,66,63,56,53,19,30,40,31
26,38,11,867,05,1,K.G.Sha Colony(Pachimaganagar),62,40,122,140,261,227,96,64,145,164,114,69
26,38,11,867,06,1,Kathuria Purba(Pachim A.Nagar),25,18,118,125,187,150,66,36,100,101,153,36
26,38,11,867,07,1,Nadidara Colony(Pachim Anagar),47,53,212,200,315,349,91,50,229,240,217,50
26,38,11,867,08,1,Nagar Mohal(Pachim Aganar),4,8,78,75,99,90,50,30,79,62,327,28
26,38,11,867,09,1,Nama Para (Purba Aganagar),21,22,167,141,205,199,122,74,109,113,1032,84
26,38,11,867,10,1,Purba Aganasar (Dakhin),10,8,79,79,100,96,25,22,67,70,62,25
26,38,13,,,,Basta Union Total,195,187,1031,1035,1761,1756,407,350,1282,1343,286,198
26,38,13,082,,1,*Baghasur,40,34,140,144,282,312,48,44,187,242,58,33
26,38,13,082,01,1,Baghasur,26,25,87,92,182,177,20,23,117,161,35,18
26,38,13,082,02,1,Dakshin Goalkhali,14,9,53,52,100,135,28,21,70,81,23,15
26,38,13,172,,1,*Basta,6,6,61,38,101,90,25,21,61,71,22,16
26,38,13,172,01,1,Uttar Goalkhali,3,2,35,15,40,36,10,8,32,30,4,7
26,38,13,172,02,1,Basta,3,3,21,19,43,32,13,10,18,21,12,8
26,38,13,172,03,1,Chhota Basta,0,1,4,1,12,14,2,1,8,12,4,1
26,38,13,172,04,1,Nayabari,0,0,0,2,3,6,0,2,2,6,2,0
26,38,13,172,05,1,Tilabari,0,0,1,1,3,2,0,0,1,2,0,0
26,38,13,246,,1,*Boali,3,3,24,18,59,58,10,5,46,35,8,7
26,38,13,246,01,1,Boali,2,1,8,9,25,29,7,2,22,18,4,2
26,38,13,246,02,1,Barta,0,0,3,3,15,4,1,1,5,2,1,1
26,38,13,246,03,1,Alatia,1,2,13,6,19,25,2,2,19,15,3,4
26,38,13,320,,1,*Char Galgalia,103,115,484,509,811,862,226,210,638,616,127,92
26,38,13,320,01,1,Rasulpur,17,22,63,62,95,100,28,21,74,79,18,15
26,38,13,320,02,1,Baghapur,25,30,144,160,229,265,76,74,187,181,40,25
26,38,13,320,03,1,Bhauarbhiti,34,43,157,158,288,299,67,59,213,194,44,31
26,38,13,320,04,1,Darigaon,4,7,62,59,82,88,28,21,68,78,11,9
26,38,13,320,05,1,Battali,2,1,33,44,37,50,25,29,45,38,5,4
26,38,13,320,06,1,Malibhita (Dakshinpara),21,12,25,26,80,60,2,6,51,46,9,8
26,38,13,328,,1,*Char Kondalia,10,5,56,56,103,74,10,3,40,63,11,7
26,38,13,435,,1,*Dhaniasur,10,8,22,35,55,35,15,8,39,39,10,8
26,38,13,452,,1,*Dhitpur,5,2,42,43,52,52,5,6,45,48,13,5
26,38,13,452,01,1,Dhitpur,1,0,13,17,20,19,2,4,13,20,5,3
26,38,13,452,02,1,Muchiasur,4,1,12,7,15,16,1,0,10,11,5,0
26,38,13,452,03,1,Kotlasur (Rajabari),0,1,17,19,17,17,2,2,22,17,3,2
26,38,13,624,,1,*Kazirgaon,7,5,59,58,78,69,12,12,39,46,6,9
26,38,13,624,01,1,Kazirgaon,1,1,11,18,29,21,6,4,7,24,3,0
26,38,13,624,02,1,Kumli Bhita,6,4,48,40,49,48,6,8,32,22,3,9
26,38,13,641,,1,*Konakhola,2,1,35,29,46,42,7,8,40,30,6,5
26,38,13,641,01,1,Konakhola,0,0,8,14,21,20,3,5,21,19,3,3
26,38,13,641,02,1,Konakhola (Barahati),2,1,27,15,25,22,4,3,19,11,3,2
26,38,13,822,,1,*Pothal,1,3,6,11,31,34,2,1,51,38,8,1
26,38,13,953,,1,*Thakurpur,8,5,102,94,143,128,47,32,96,115,17,15
26,38,13,953,01,1,Uttar Malibhita,6,4,38,31,50,57,14,13,46,41,5,6
26,38,13,953,02,1,Dakshin Rajabari,2,1,46,40,66,52,23,10,33,43,6,8
26,38,13,953,03,1,Uttar Rajabari,0,0,18,23,27,19,10,9,17,31,6,1
26,38,17,,,,Hazratpur Union Total,181,181,1023,933,1826,1700,368,320,1325,1302,299,154
26,38,17,287,,1,*Char Algi,78,70,158,169,460,402,32,35,343,305,45,18
26,38,17,287,01,1,Alipur,26,18,31,42,77,88,7,7,65,66,9,1
26,38,17,287,02,1,Itabara,18,16,39,46,112,98,1,7,73,76,7,4
26,38,17,287,03,1,Kanar Char,16,16,42,33,120,112,7,13,101,74,17,8
26,38,17,287,04,1,Kadamtali,8,11,17,22,66,42,8,5,39,50,4,0
26,38,17,287,05,1,Sagirakandi,1,0,15,14,42,28,3,2,26,13,1,3
26,38,17,287,06,1,Bounakandi (Part),9,9,14,12,43,34,6,1,39,26,7,2
26,38,17,337,,1,*Char Narayanpur,7,8,67,51,126,106,30,22,71,78,25,13
26,38,17,337,01,1,Langkar Char,2,2,41,34,70,57,24,16,42,48,12,5
26,38,17,337,02,1,Milkihati,5,6,26,17,56,49,6,6,29,30,13,8
26,38,17,518,,1,*Hazratpur,49,68,484,424,804,753,179,151,617,631,130,69
26,38,17,518,01,1,Bounakandi (Part),1,15,42,44,100,83,26,24,57,65,23,8
26,38,17,518,02,1,Balur Char,17,11,124,93,197,200,30,22,154,159,17,9
26,38,17,518,03,1,Rasulpur,3,0,43,27,47,45,16,13,44,51,10,5
26,38,17,518,04,1,Batarakandi,2,3,47,40,79,83,15,7,53,62,17,6
26,38,17,518,05,1,Algir Char,8,8,50,48,93,89,17,10,91,69,6,8
26,38,17,518,06,1,Bayatikandi,2,4,29,24,41,44,12,11,30,37,8,4
26,38,17,518,07,1,Hazratpur,3,5,38,34,59,49,10,10,40,48,6,6
26,38,17,518,08,1,Dalikandi,11,19,83,83,113,108,40,48,103,86,36,18
26,38,17,518,09,1,Jagannathpur (Part),1,1,5,14,24,18,1,1,16,12,0,1
26,38,17,518,10,1,Quraishnagar (Bodhir Kandi),0,2,18,13,42,23,11,5,22,26,5,3
26,38,17,518,11,1,Kunihati,1,0,5,4,9,11,1,0,7,16,2,1
26,38,17,526,,1,*Hoglagati,18,11,62,43,100,87,24,24,70,67,18,4
26,38,17,526,01,1,Hoglagati,9,9,28,19,57,36,19,15,46,34,9,1
26,38,17,526,02,1,Madhuar Char,9,2,34,24,43,51,5,9,24,33,9,3
26,38,17,542,,1,*Jagannathpur,12,12,41,47,73,71,11,6,42,46,6,3
26,38,17,542,01,1,Kazikandi,8,9,8,18,33,25,5,0,17,19,1,1
26,38,17,542,02,1,Jagannathpur,4,3,33,29,40,46,6,6,25,27,5,2
26,38,17,698,,1,*Maniknagar,17,12,211,199,263,281,92,82,182,175,75,47
26,38,17,698,01,1,Maniknagar,7,5,97,94,135,127,34,36,96,92,31,18
26,38,17,698,02,1,Begamabad,5,0,42,43,51,51,18,20,29,28,9,12
26,38,17,698,03,1,Radhakantapur (Noorpur),2,0,36,29,29,52,14,6,22,19,20,4
26,38,17,698,04,1,Jagannathpur,3,7,36,33,48,51,26,20,35,36,15,13
26,38,25,,,,Kalatia Union Total,223,248,1120,1024,2126,1985,481,456,1472,1439,326,197
26,38,25,008,,1,*Ahadipur,23,39,112,106,264,208,39,46,168,166,45,21
